BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18428779279,0,5710,20160313064239,300028626,7510,45720095,1,65,653,14113,13,13,1004650,20160314170409,2309,0,19700101010101
18440649254,6,40722,20160313064243,400001543,7510,23145756,1,0,653,14136,26,21,1004620,20160314185449,1793,0,20160313062601
18429667293,0,4546,20160313064248,400001021,7510,47961613,1,65,653,14135,21,21,1004638,20160314170901,772,0,19700101010101
18429755002,0,5149,20160313064252,300011283,7510,85758274,1,65,653,14135,21,21,1004638,20160314170901,772,0,19700101010101
18429732244,0,5149,20160313064254,300011283,7511,14028577,1,65,653,14135,21,21,1004638,20160314170901,772,0,19700101010101
18429731895,0,4546,20160313064254,400001021,7510,36883651,19,65,653,14135,21,21,1004638,20160314170901,772,0,19700101010101
18429668826,0,5149,20160313064256,300011283,7511,13847831,1,65,653,14135,21,21,1004638,20160314170901,772,0,19700101010101
18429678629,0,4546,20160313064257,400001021,7510,64929878,19,65,653,14135,21,21,1004638,20160314170901,772,0,19700101010101
18429734082,0,5149,20160313064258,300011283,7510,69084351,19,65,653,14135,21,21,1004638,20160314170901,772,0,19700101010101
18429669998,0,5149,20160313064259,300011283,7510,60950549,1,65,653,14135,21,21,1004638,20160314170901,772,0,19700101010101
18429757435,0,5149,20160313064300,300011283,7510,67510804,19,65,653,14135,21,21,1004638,20160314170901,772,0,19700101010101
18435832713,0,5149,20160313064302,300011283,7511,14786337,1,65,653,14135,21,21,1004638,20160314180450,5270,0,19700101010101
18435834253,0,5149,20160313064304,300011283,7510,35459413,19,65,653,14135,21,21,1004638,20160314180450,5270,0,19700101010101
18435833713,0,5149,20160313064305,300011283,7510,75448095,1,65,653,14135,21,21,1004638,20160314180450,5270,0,19700101010101
18435838894,0,5149,20160313064307,300011283,7511,18773141,1,65,653,14135,21,21,1004638,20160314180450,5270,0,19700101010101
18428682163,6,15223,20160313064336,21995,7510,78518820,1,65,653,14113,6,14,1004650,20160314170409,657,0,20160313061601
18428775055,0,4404,20160313064417,20102,7510,31613601,1,65,653,14113,14,14,1004650,20160314170409,2309,0,19700101010101
18440503747,0,1,20160313064422,200000763,7510,71696338,1,0,653,14133,8,8,1004624,20160314185449,1793,0,19700101010101
18440056283,0,0,20160313064423,200004443,7510,25815683,19,0,653,14133,8,8,1004624,20160314185031,1793,0,19700101010101
18440599247,0,4630,20160313064429,100002437,7510,84568603,1,69,653,14565,6,6,1004575,20160314185449,1793,0,19700101010101
18440467262,6,2,20160313064437,200004140,7510,63924951,1,0,653,14133,6,8,1004624,20160314185031,1793,0,20160313063801
18435722803,0,21057,20160313064439,300016895,7510,48791170,1,69,653,14561,22,22,1004578,20160314180450,5270,0,19700101010101
18429739682,0,21057,20160313064439,300016895,7510,48791170,1,69,653,14561,22,22,1004578,20160314170901,772,0,19700101010101
18435838815,0,21057,20160313064441,300016895,7510,46394622,1,69,653,14561,22,22,1004578,20160314180450,5270,0,19700101010101
18440375453,6,3,20160313064441,200004140,7510,33197517,1,0,653,14133,6,8,1004624,20160314185031,1793,0,20160313063801
18440645868,0,3515,20160313064444,600001647,7510,5476860,1,65,653,14146,26,26,90140288,20160314185449,1793,0,19700101010101
18440650071,0,3515,20160313064446,600001647,7510,82518353,19,65,653,14146,26,26,90140288,20160314185449,1793,0,19700101010101
18440643849,0,4163,20160313064448,300002450,7510,48564924,1,65,653,14146,26,26,90140288,20160314185449,1793,0,19700101010101
18440648676,0,3515,20160313064450,600001647,7510,15422145,1,65,653,14146,26,26,90140288,20160314185449,1793,0,19700101010101
18436048767,6,41411,20160313064454,18103,7510,25076524,1,0,653,14113,8,14,1004650,20160314180956,2449,0,20160313062601
18440598300,0,4715,20160313064454,10020001653,7510,79039555,1,65,653,14136,21,21,1004620,20160314185449,1793,0,19700101010101
18440506970,6,2,20160313064456,200000763,7510,67568843,1,0,653,14133,3,8,1004624,20160314185449,1793,0,20160313062701
18440645437,0,5344,20160313064459,300017919,7510,44418235,1,65,653,14137,24,24,1004656,20160314185449,1793,0,19700101010101
18440498733,6,3,20160313064505,200000763,7510,62259769,1,0,653,14133,3,8,1004624,20160314185449,1793,0,20160313062801
18429739882,0,5009,20160313064512,700001808,7510,48483934,1,69,653,14564,16,16,1004633,20160314170901,772,0,19700101010101
18429754820,0,5009,20160313064513,700001808,7510,72774476,1,69,653,14564,16,16,1004633,20160314170901,772,0,19700101010101
18435835187,0,5431,20160313064514,300017946,7510,83200154,1,69,653,14564,16,16,1004633,20160314180450,5270,0,19700101010101
18435840781,0,5009,20160313064515,700001808,7510,84936840,19,69,653,14564,16,16,1004633,20160314180450,5270,0,19700101010101
18440501678,6,4,20160313064521,200000763,7510,88133417,1,0,653,14133,3,9,1004624,20160314185449,1793,0,20160313062501
18435819543,6,45856,20160313064521,300017940,7510,83200154,1,69,653,14564,16,16,1004633,20160314180450,5270,0,20160313064501
18440456054,6,4,20160313064536,200004140,7511,12640460,1,0,653,14133,6,9,1004624,20160314185031,1793,0,20160313063801
18440461035,6,5,20160313064537,200004140,7511,11426289,1,0,653,14133,6,9,1004624,20160314185031,1793,0,20160313063801
18440463526,6,6,20160313064538,200004140,7511,15143324,1,0,653,14133,6,9,1004624,20160314185031,1793,0,20160313063801
18440500838,0,4,20160313064539,200000763,7510,51860312,1,0,653,14133,9,9,1004624,20160314185449,1793,0,19700101010101
18440468035,6,7,20160313064540,200004140,7511,18311341,1,0,653,14133,6,9,1004624,20160314185031,1793,0,20160313063801
18440462959,6,8,20160313064541,200004140,7510,54551592,1,0,653,14133,6,9,1004624,20160314185031,1793,0,20160313063801
18436042227,0,4404,20160313064550,20102,7510,36994404,1,65,653,14113,15,15,1004650,20160314180956,2449,0,19700101010101
18440643249,6,21507,20160313064552,100003542,7511,17552791,1,65,653,14146,28,26,90140288,20160314185449,1793,0,20160313064001
18440644602,0,4877,20160313064621,300017912,7510,39335099,1,65,653,14137,24,24,1004656,20160314185449,1793,0,19700101010101
18440551884,6,32922,20160313064637,300000569,7510,39721225,1,69,653,14562,16,24,1004623,20160314185449,1793,0,20160313062301
18435817112,6,39072,20160313064637,10020000605,7510,67510804,19,65,653,14135,21,20,1004675,20160314180450,5270,0,20160313064301
18435831829,6,39073,20160313064639,10020000605,7511,18773141,1,65,653,14135,21,20,1004675,20160314180450,5270,0,20160313064301
18428681027,6,39074,20160313064641,10020000605,7510,60950549,1,65,653,14135,21,20,1004675,20160314170409,657,0,20160313064201
18435721061,6,39074,20160313064641,10020000605,7510,60950549,1,65,653,14135,21,20,1004675,20160314180450,5270,0,20160313064201
18428698593,6,39075,20160313064644,10020000605,7510,85758274,1,65,653,14135,21,20,1004675,20160314170409,657,0,20160313064201
18428695806,6,39076,20160313064645,10020000605,7510,35459413,19,65,653,14135,21,20,1004675,20160314170409,657,0,20160313064301
18428681821,6,39077,20160313064646,10020000605,7510,69084351,19,65,653,14135,21,20,1004675,20160314170409,657,0,20160313064201
18428683615,6,39078,20160313064647,10020000605,7511,13847831,1,65,653,14135,21,20,1004675,20160314170409,657,0,20160313064201
18428685458,6,39079,20160313064649,10020000605,7511,14786337,1,65,653,14135,21,20,1004675,20160314170409,657,0,20160313064301
18428688506,6,39080,20160313064651,10020000605,7510,36883651,19,65,653,14135,21,20,1004675,20160314170409,657,0,20160313064201
18428685899,6,39081,20160313064655,10020000605,7510,64929878,19,65,653,14135,21,20,1004675,20160314170409,657,0,20160313064201
18428686217,6,39082,20160313064656,10020000605,7511,14028577,1,65,653,14135,21,20,1004675,20160314170409,657,0,20160313064201
18428692437,0,5009,20160313064741,700001808,7510,71076612,1,69,653,14564,17,17,1004633,20160314170409,657,0,19700101010101
18428685382,6,21058,20160313064827,300016895,7511,17231642,1,69,653,14561,14,23,1004578,20160314170409,657,0,20160313061601
18440060785,0,0,20160313064830,200004443,7510,53171146,1,0,653,14133,10,10,1004624,20160314185031,1793,0,19700101010101
18428693077,6,33567,20160313064851,300002147,7510,45610130,1,69,653,14564,13,18,1004633,20160314170409,657,0,20160313063501
18428772104,6,33567,20160313064851,300002147,7510,45610130,1,69,653,14564,13,18,1004633,20160314170409,2309,0,20160313063501
18440648018,6,38332,20160313064852,400000657,7510,67949432,1,65,653,14134,18,14,1004576,20160314185449,1793,0,20160313063601
18428768406,6,45857,20160313064857,300017940,7510,46365445,1,69,653,14564,14,18,1004633,20160314170409,2309,0,20160313063801
18440643674,0,3325,20160313064900,10020000705,7510,14199086,19,69,653,14563,1,1,1004579,20160314185449,1793,0,19700101010101
18440650406,0,3108,20160313064902,300017952,7510,54529237,1,69,653,14563,1,1,1004579,20160314185449,1793,0,19700101010101
18440647394,0,3325,20160313064903,10020000705,7510,15308424,1,69,653,14563,1,1,1004579,20160314185449,1793,0,19700101010101
18435215968,6,15224,20160313064909,21995,7510,31613601,1,65,653,14113,14,16,1004650,20160314180005,4753,0,20160313064401
18428766706,6,45858,20160313064912,300017940,7510,84936840,19,69,653,14564,16,18,1004633,20160314170409,2309,0,20160313064501
18436043831,0,5149,20160313064912,300011283,7510,24611759,1,65,653,14135,19,19,1004638,20160314180956,2449,0,19700101010101
18440649130,0,3108,20160313064917,300017952,7510,65308970,1,69,653,14563,1,1,1004579,20160314185449,1793,0,19700101010101
18435195945,6,41412,20160313064924,18103,7510,45720095,1,65,653,14113,13,16,1004650,20160314180005,4753,0,20160313064201
18440597930,6,44690,20160313064935,300017916,7510,30645271,1,65,653,14137,26,23,1004656,20160314185449,1793,0,20160313063701
18440598575,6,44691,20160313064941,300017916,7510,35923574,19,65,653,14137,26,23,1004656,20160314185449,1793,0,20160313063701
18440645709,0,3515,20160313064958,600001647,7510,13564124,1,65,653,14146,25,25,90140288,20160314185449,1793,0,19700101010101
18440646367,0,5344,20160313065001,300017919,7510,10147765,1,65,653,14137,23,23,1004656,20160314185449,1793,0,19700101010101
18440463939,6,9,20160313065006,200004140,7510,19462202,1,0,653,14133,8,11,1004624,20160314185031,1793,0,20160313063801
18436046952,6,21059,20160313065030,300016895,7510,46394622,1,69,653,14561,22,24,1004578,20160314180956,2449,0,20160313064401
18428772846,6,21059,20160313065030,300016895,7510,46394622,1,69,653,14561,22,24,1004578,20160314170409,2309,0,20160313064401
18440647112,0,3515,20160313065033,600001647,7510,38641634,18,65,653,14146,24,24,90140288,20160314185449,1793,0,19700101010101
18440176844,0,5710,20160313065042,300028626,7511,16518311,1,65,653,14113,16,16,1004650,20160314185031,1681,0,19700101010101
18435216378,0,4404,20160313065043,20102,7511,13429793,1,65,653,14113,16,16,1004650,20160314180005,4753,0,19700101010101
18440647217,0,19618,20160313065050,300017947,7511,15811539,1,69,653,14563,2,2,1004579,20160314185449,1793,0,19700101010101
18436046726,0,5149,20160313065051,300011283,7510,72173349,1,65,653,14135,18,18,1004638,20160314180956,2449,0,19700101010101
18436039863,0,4546,20160313065055,400001021,7510,50884042,1,65,653,14135,18,18,1004638,20160314180956,2449,0,19700101010101
18440249293,0,5710,20160313065058,300028626,7511,12304060,1,65,653,14113,17,17,1004650,20160314185031,1681,0,19700101010101
18440646845,185,4631,20160313065058,100002437,7510,12590603,7,0,653,14565,0,7,1004575,20160314185449,1793,0,19700101010101
18440644140,0,4970,20160313065059,21844,7510,19251453,1,69,653,14565,7,7,1004575,20160314185449,1793,0,19700101010101
18440594054,0,4970,20160313065101,21844,7510,1489841,1,69,653,14565,7,7,1004575,20160314185449,1793,0,19700101010101
18440058581,0,0,20160313065101,200004443,7510,22642320,1,0,653,14133,11,11,1004624,20160314185031,1793,0,19700101010101
18440598031,0,4970,20160313065101,21844,7510,75224018,1,69,653,14565,7,7,1004575,20160314185449,1793,0,19700101010101
18440651429,0,4631,20160313065103,100002437,7511,18311015,1,69,653,14565,7,7,1004575,20160314185449,1793,0,19700101010101
18440650027,0,4631,20160313065104,100002437,7511,18311014,1,69,653,14565,7,7,1004575,20160314185449,1793,0,19700101010101
18440655033,6,47311,20160313065116,200000692,7510,60445834,1,69,653,14565,4,8,1004575,20160314185449,1793,0,20160313064201
18440647529,6,24301,20160313065122,100002235,7510,25029887,1,0,653,14134,16,13,1004576,20160314185449,1793,0,20160313064101
18436047308,6,39083,20160313065127,10020000605,7511,11051411,1,65,653,14135,22,18,1004675,20160314180956,2449,0,20160313063901
18440647571,6,30225,20160313065128,100002167,7510,62453760,1,69,653,14565,3,8,1004575,20160314185449,1793,0,20160313063701
18440599901,6,30226,20160313065133,100002167,7510,45961211,1,69,653,14565,3,8,1004575,20160314185449,1793,0,20160313063701
18436048067,6,21060,20160313065138,300016895,7510,87592860,1,69,653,14561,17,24,1004578,20160314180956,2449,0,20160313062201
18440653391,0,4065,20160313065140,100003429,7510,3047603,1,65,653,14136,19,19,1004620,20160314185449,1793,0,19700101010101
18436048261,6,33568,20160313065146,300002147,7510,72774476,1,69,653,14564,16,19,1004633,20160314180956,2449,0,20160313064501
18435792638,6,33568,20160313065146,300002147,7510,72774476,1,69,653,14564,16,19,1004633,20160314180450,5892,0,20160313064501
18440648149,0,4920,20160313065154,100000261,7510,14189786,1,65,653,14139,29,29,1004627,20160314185449,1793,0,19700101010101
18440652355,0,3325,20160313065214,10020000705,7510,84959352,19,69,653,14563,3,3,1004579,20160314185449,1793,0,19700101010101
18440652225,0,3325,20160313065215,10020000705,7510,30567409,19,69,653,14563,3,3,1004579,20160314185449,1793,0,19700101010101
18440644569,0,3108,20160313065216,300017952,7510,35542452,1,69,653,14563,3,3,1004579,20160314185449,1793,0,19700101010101
18440655002,0,3108,20160313065218,300017952,7511,13222388,1,69,653,14563,3,3,1004579,20160314185449,1793,0,19700101010101
18440594661,6,44692,20160313065218,300017916,7510,44398528,1,65,653,14137,27,22,1004656,20160314185449,1793,0,20160313063501
18440646787,6,3,20160313065228,500001278,7510,46442624,1,0,653,14133,4,12,1004624,20160314185449,1793,0,20160313063001
18440599763,6,44693,20160313065235,300017916,7511,19261640,1,65,653,14137,27,22,1004656,20160314185449,1793,0,20160313063501
18435793046,6,4024,20160313065241,300017909,7510,48791170,1,69,653,14561,22,24,1004578,20160314180450,5892,0,20160313064401
18440598095,0,4920,20160313065259,100000261,7510,54379330,1,65,653,14139,28,28,1004627,20160314185449,1793,0,19700101010101
18440647796,6,44694,20160313065305,300017916,7510,39335099,1,65,653,14137,24,22,1004656,20160314185449,1793,0,20160313064601
18435801117,6,33569,20160313065321,300002147,7510,48483934,1,69,653,14564,16,20,1004633,20160314180450,5892,0,20160313064501
18435271267,6,41413,20160313065332,18103,7510,27412007,19,0,653,14113,12,17,1004650,20160314180005,2052,0,20160313064101
18440598150,6,44695,20160313065345,300017916,7510,41369810,81,65,653,14137,26,21,1004656,20160314185449,1793,0,20160313063701
18435803968,6,39084,20160313065356,10020000605,7510,84056063,1,65,653,14135,26,17,1004675,20160314180450,5892,0,20160313062501
18435277098,6,41414,20160313065401,18103,7510,23167935,1,0,653,14113,8,17,1004650,20160314180005,2052,0,20160313062101
18440546320,0,3461,20160313065408,200003295,7510,87400525,1,69,653,14562,25,25,1004623,20160314185449,1793,0,19700101010101
18440541258,6,23345,20160313065426,300012235,7510,10531141,1,0,653,14562,22,25,1004623,20160314185449,1793,0,20160313064201
18440598205,0,4920,20160313065427,100000261,7510,46791496,1,65,653,14139,28,28,1004627,20160314185449,1793,0,19700101010101
18440655562,0,4920,20160313065429,100000261,7510,32725406,1,65,653,14139,28,28,1004627,20160314185449,1793,0,19700101010101
18440647912,6,38333,20160313065458,400000657,7510,46992595,1,65,653,14134,18,12,1004576,20160314185449,1793,0,20160313063401
18440594324,6,24302,20160313065502,100002235,7510,19502205,1,0,653,14134,17,12,1004576,20160314185449,1793,0,20160313063901
18435204091,6,33570,20160313065503,300002147,7510,71076612,1,69,653,14564,17,21,1004633,20160314180005,4753,0,20160313064701
18436285917,6,41415,20160313065505,18103,7510,5627023,1,0,653,14113,11,18,1004650,20160314180956,4097,0,20160313063701
18440543717,0,3461,20160313065523,200003295,7510,71240054,1,69,653,14562,26,26,1004623,20160314185449,1793,0,19700101010101
18440598963,0,5115,20160313065526,300000540,7511,16804925,1,65,653,14134,12,12,1004576,20160314185449,1793,0,19700101010101
18440251618,0,5149,20160313065528,300011283,7510,89766532,1,65,653,14135,17,17,1004638,20160314185031,1681,0,19700101010101
18440180100,0,5149,20160313065529,300011283,7510,47304452,1,65,653,14135,17,17,1004638,20160314185031,1681,0,19700101010101
18440545551,6,23346,20160313065534,300012235,7510,71240054,1,69,653,14562,26,26,1004623,20160314185449,1793,0,20160313065501
18436289185,6,41416,20160313065538,18103,7511,13717933,1,65,653,14113,6,18,1004650,20160314180956,4097,0,20160313061601
18440549141,6,23347,20160313065540,300012235,7510,61690195,1,69,653,14562,19,26,1004623,20160314185449,1793,0,20160313063201
18436287179,6,41417,20160313065545,18103,7511,16518311,1,65,653,14113,16,18,1004650,20160314180956,4097,0,20160313065001
18436286382,6,15225,20160313065547,21995,7510,74671883,1,65,653,14113,10,18,1004650,20160314180956,4097,0,20160313063401
18436298571,0,5710,20160313065549,300028626,7510,47597518,1,65,653,14113,18,18,1004650,20160314180956,4097,0,19700101010101
