BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18434317167,6,85092,20160313150004,300000787,7510,36499046,1,0,16,970038,3,11,9014994,20160314175106,6296,0,20160313143001
18431337507,6,96876,20160313150010,100003501,7510,52325346,1,0,16,970026,12,12,9015024,20160314172738,4616,0,20160313145001
18430958035,0,6886,20160313150016,24228,7511,17004067,1,0,16,970033,12,12,9015034,20160314172301,520,0,19700101010101
18433141289,0,6886,20160313150018,24228,7510,84268816,1,0,16,970033,12,12,9015034,20160314174140,4504,0,19700101010101
18433132183,0,6886,20160313150019,24228,7510,36951516,1,0,16,970033,12,12,9015034,20160314174140,4504,0,19700101010101
18433241330,0,6886,20160313150021,24228,7510,71565208,1,0,16,970033,12,12,9015034,20160314174140,4504,0,19700101010101
18433142318,0,6886,20160313150022,24228,7510,37783711,18,0,16,970033,12,12,9015034,20160314174140,4504,0,19700101010101
18446275292,0,5518,20160313150039,300006266,7511,16933078,1,0,16,970021,8,8,9015030,20160315174256,776,0,19700101010101
18446272739,0,5518,20160313150040,300006266,7511,16933079,1,0,16,970021,8,8,9015030,20160315174256,776,0,19700101010101
18431335646,6,96877,20160313150041,100003501,7510,64668601,19,0,16,970026,12,12,9015024,20160314172738,4616,0,20160313144901
18446281007,0,5518,20160313150042,300006266,7510,45378205,1,0,16,970021,8,8,9015030,20160315174256,776,0,19700101010101
18447725884,0,5518,20160313150043,300006266,7510,78892350,1,0,16,970021,8,8,9015030,20160315175259,4872,0,19700101010101
18447724730,0,5518,20160313150048,300006266,7510,69137246,1,0,16,970021,8,8,9015030,20160315175259,4872,0,19700101010101
18447724653,0,5518,20160313150050,300006266,7510,62567218,1,0,16,970021,8,8,9015030,20160315175259,4872,0,19700101010101
18433242526,6,97991,20160313150120,10020001737,7510,43514414,1,0,16,970033,12,12,9015034,20160314174140,4504,0,20160313145601
18430959580,6,137855,20160313150120,300012043,7510,32696625,1,0,16,970036,2,6,9015038,20160314172301,520,0,20160313145101
18433239997,6,97992,20160313150122,10020001737,7510,38072423,18,0,16,970033,12,12,9015034,20160314174140,4504,0,20160313145601
18434315775,6,85093,20160313150122,300000787,7511,16169635,1,0,16,970038,8,11,9014994,20160314175106,6296,0,20160313145101
18434318259,6,85094,20160313150123,300000787,7511,13905176,1,0,16,970038,8,11,9014994,20160314175106,6296,0,20160313145101
18430897200,6,96878,20160313150124,100003501,7510,87654461,1,0,16,970026,12,12,9015024,20160314172301,520,0,20160313145001
18434315447,6,85095,20160313150124,300000787,7510,50646826,1,0,16,970038,1,11,9014994,20160314175106,6296,0,20160313142601
18434324165,6,85096,20160313150125,300000787,7511,11888809,1,0,16,970038,1,11,9014994,20160314175106,6296,0,20160313142601
18430898763,0,6336,20160313150126,700002033,7510,33982312,1,0,16,970027,13,13,9014988,20160314172301,520,0,19700101010101
18430897394,0,6912,20160313150127,200002143,7510,31093768,1,0,16,970026,12,12,9015024,20160314172301,520,0,19700101010101
18430898335,0,6336,20160313150127,700002033,7510,24825203,1,0,16,970027,13,13,9014988,20160314172301,520,0,19700101010101
18430953841,0,6912,20160313150128,200002143,7510,79667267,1,0,16,970026,12,12,9015024,20160314172301,520,0,19700101010101
18430896831,0,6336,20160313150128,700002033,7510,10655123,1,0,16,970027,13,13,9014988,20160314172301,520,0,19700101010101
18430957641,6,85944,20160313150128,300000625,7510,74086449,1,0,16,970040,12,8,9014983,20160314172301,520,0,20160313142601
18430897771,0,6336,20160313150131,700002033,7510,78860261,1,0,16,970027,13,13,9014988,20160314172301,520,0,19700101010101
18430955993,0,6912,20160313150132,200002143,7510,82571869,1,0,16,970026,12,12,9015024,20160314172301,520,0,19700101010101
18430954526,0,5441,20160313150137,44000000365,7510,49919283,1,0,16,970017,1,1,9015028,20160314172301,520,0,19700101010101
18430959811,0,5441,20160313150138,44000000365,7510,54252189,1,0,16,970017,1,1,9015028,20160314172301,520,0,19700101010101
18430947870,6,137856,20160313150140,300012043,7510,38391615,18,0,16,970036,3,6,9015038,20160314172301,520,0,20160313145101
18433929961,0,7120,20160313150140,300011558,7510,83604353,1,0,16,970038,11,11,9014994,20160314174633,1032,0,19700101010101
18430954597,6,137857,20160313150141,300012043,7510,75698467,1,0,16,970036,3,6,9015038,20160314172301,520,0,20160313145201
18433939929,0,7120,20160313150142,300011558,7511,18717905,1,0,16,970038,11,11,9014994,20160314174633,1032,0,19700101010101
18430901017,6,137858,20160313150144,300012043,7510,71996645,1,0,16,970036,3,6,9015038,20160314172301,520,0,20160313145201
18430951573,0,11102,20160313150146,10020000562,7510,64829545,19,0,16,970036,6,6,9015038,20160314172301,520,0,19700101010101
18430898940,0,11102,20160313150150,10020000562,7510,43608001,1,0,16,970036,6,6,9015038,20160314172301,520,0,19700101010101
18430962663,0,11102,20160313150151,10020000562,7511,16249862,1,0,16,970036,6,6,9015038,20160314172301,520,0,19700101010101
18433239872,6,97993,20160313150151,10020001737,7510,2423857,1,0,16,970033,13,12,9015034,20160314174140,4504,0,20160313143901
18430957993,6,85945,20160313150156,300000625,7510,42010803,18,0,16,970040,10,8,9014983,20160314172301,520,0,20160313143601
18430948163,6,85946,20160313150201,300000625,7511,14159284,1,0,16,970040,8,8,9014983,20160314172301,520,0,20160313145701
18430956292,6,85947,20160313150202,300000625,7510,43098277,1,0,16,970040,8,8,9014983,20160314172301,520,0,20160313145701
18430901185,6,137859,20160313150208,300012043,7510,72658695,1,0,16,970036,4,6,9015038,20160314172301,520,0,20160313145601
18430896832,6,96879,20160313150216,100003501,7510,27583709,1,0,16,970026,12,12,9015024,20160314172301,520,0,20160313145701
18433200927,0,6912,20160313150217,200002143,7511,12248319,1,0,16,970026,12,12,9015024,20160314174140,4504,0,19700101010101
18430958007,6,96880,20160313150217,100003501,7510,38471014,18,0,16,970026,12,12,9015024,20160314172301,520,0,20160313145701
18433140105,0,6912,20160313150219,200002143,7510,60605800,1,0,16,970026,12,12,9015024,20160314174140,4504,0,19700101010101
18430948525,6,85948,20160313150220,300000625,7510,89259605,1,0,16,970040,8,8,9014983,20160314172301,520,0,20160313145701
18433137634,0,6912,20160313150222,200002143,7510,3537238,1,0,16,970026,12,12,9015024,20160314174140,4504,0,19700101010101
18433239684,0,6912,20160313150224,200002143,7510,33032600,1,0,16,970026,12,12,9015024,20160314174140,4504,0,19700101010101
18433141148,0,6912,20160313150225,200002143,7510,42030679,18,0,16,970026,12,12,9015024,20160314174140,4504,0,19700101010101
18433236613,0,6912,20160313150226,200002143,7511,14550484,1,0,16,970026,12,12,9015024,20160314174140,4504,0,19700101010101
18433241218,0,6912,20160313150229,200002143,7510,43752203,1,0,16,970026,12,12,9015024,20160314174140,4504,0,19700101010101
18433243712,0,6912,20160313150230,200002143,7510,51756921,1,0,16,970026,12,12,9015024,20160314174140,4504,0,19700101010101
18433933793,0,7120,20160313150236,300011558,7510,88664018,1,0,16,970038,12,12,9014994,20160314174633,1032,0,19700101010101
18433815771,0,7120,20160313150237,300011558,7510,41380805,81,0,16,970038,12,12,9014994,20160314174633,4872,0,19700101010101
18433821304,0,7120,20160313150242,300011558,7510,41458882,81,0,16,970038,12,12,9014994,20160314174633,4872,0,19700101010101
18434319337,6,85097,20160313150246,300000787,7510,88664018,1,0,16,970038,12,12,9014994,20160314175106,6296,0,20160313150201
18434318212,6,85098,20160313150251,300000787,7510,86113687,1,0,16,970038,10,12,9014994,20160314175106,6296,0,20160313145701
18430900340,6,96881,20160313150252,100003501,7510,82486015,19,0,16,970026,12,10,9015024,20160314172301,520,0,20160313145701
18434323754,6,85099,20160313150253,300000787,7510,83604353,1,0,16,970038,11,12,9014994,20160314175106,6296,0,20160313150101
18433204278,6,97994,20160313150256,10020001737,7510,5880499,1,0,16,970033,12,12,9015034,20160314174140,4504,0,20160313145401
18434128404,6,29845,20160313150257,300002032,7510,70265064,6,0,16,970014,8,8,9015032,20160314175106,4104,0,20160313145301
18433204244,6,96882,20160313150257,100003501,7510,26131947,1,0,16,970026,13,9,9015024,20160314174140,4504,0,20160313144701
18434124048,6,29846,20160313150259,300002032,7510,37381080,6,0,16,970014,8,8,9015032,20160314175106,4104,0,20160313145301
18434284147,6,85100,20160313150301,300000787,7511,18717905,1,0,16,970038,11,12,9014994,20160314175106,6296,0,20160313150101
18433242832,6,137860,20160313150304,300012043,7510,71712249,1,0,16,970036,5,6,9015038,20160314174140,4504,0,20160313145901
18433273549,6,85949,20160313150304,300000625,7510,89020409,1,0,16,970040,8,8,9014983,20160314174140,4504,0,20160313145701
18433232895,0,11102,20160313150307,10020000562,7510,49848189,1,0,16,970036,6,6,9015038,20160314174140,4504,0,19700101010101
18433234756,0,11102,20160313150308,10020000562,7511,19691744,1,0,16,970036,6,6,9015038,20160314174140,4504,0,19700101010101
18433239577,6,85950,20160313150311,300000625,7510,42575332,1,0,16,970040,8,8,9014983,20160314174140,4504,0,20160313145701
18433241978,0,7641,20160313150312,10020001658,7510,50543886,1,0,16,970040,8,8,9014983,20160314174140,4504,0,19700101010101
18433239779,6,85951,20160313150312,300000625,7510,45835904,1,0,16,970040,8,8,9014983,20160314174140,4504,0,20160313145701
18433204222,0,6336,20160313150313,700002033,7510,83236762,1,0,16,970027,12,12,9014988,20160314174140,4504,0,19700101010101
18433133332,6,85952,20160313150313,300000625,7510,15797201,1,0,16,970040,11,8,9014983,20160314174140,4504,0,20160313143201
18433139584,0,6336,20160313150315,700002033,7510,15103696,1,0,16,970027,12,12,9014988,20160314174140,4504,0,19700101010101
18433143597,6,85953,20160313150315,300000625,7510,72084631,1,0,16,970040,8,8,9014983,20160314174140,4504,0,20160313145701
18433240634,6,85954,20160313150316,300000625,7511,19264072,1,0,16,970040,8,8,9014983,20160314174140,4504,0,20160313145701
18433237625,0,6336,20160313150316,700002033,7511,19692243,1,0,16,970027,12,12,9014988,20160314174140,4504,0,19700101010101
18433273587,0,6336,20160313150321,700002033,7511,11216191,1,0,16,970027,12,12,9014988,20160314174140,4504,0,19700101010101
18433141663,8,6337,20160313150322,700002033,7510,46194509,1,70,16,970027,27,12,9014988,20160314174140,4504,0,20140822164001
18433136878,0,6337,20160313150322,700002033,7510,46194509,1,0,16,970027,12,12,9014988,20160314174140,4504,0,19700101010101
18433235862,0,6886,20160313150322,24228,7510,32009263,1,0,16,970033,12,12,9015034,20160314174140,4504,0,19700101010101
18433140193,0,6337,20160313150328,700002033,7510,52230995,1,0,16,970027,12,12,9014988,20160314174140,4504,0,19700101010101
18433139621,0,6337,20160313150332,700002033,7510,51833748,1,0,16,970027,12,12,9014988,20160314174140,4504,0,19700101010101
18433232106,0,6337,20160313150333,700002033,7510,65687887,1,0,16,970027,12,12,9014988,20160314174140,4504,0,19700101010101
18433240295,0,6337,20160313150334,700002033,7511,16809711,1,0,16,970027,12,12,9014988,20160314174140,4504,0,19700101010101
18433236436,6,97995,20160313150336,10020001737,7510,84268816,1,0,16,970033,12,12,9015034,20160314174140,4504,0,20160313150001
18433199522,0,6337,20160313150337,700002033,7511,17390301,1,0,16,970027,12,12,9014988,20160314174140,4504,0,19700101010101
18433132720,0,6337,20160313150338,700002033,7510,35965030,19,0,16,970027,12,12,9014988,20160314174140,4504,0,19700101010101
18433232736,0,6337,20160313150339,700002033,7510,62442528,1,0,16,970027,12,12,9014988,20160314174140,4504,0,19700101010101
18434080978,6,76070,20160313150340,100000787,7510,51833748,1,0,16,970027,12,12,9014988,20160314175106,4104,0,20160313150301
18433136635,0,6337,20160313150340,700002033,7510,43721518,1,0,16,970027,12,12,9014988,20160314174140,4504,0,19700101010101
18433141186,0,6337,20160313150343,700002033,7511,16567618,1,0,16,970027,12,12,9014988,20160314174140,4504,0,19700101010101
18434119322,6,76071,20160313150343,100000787,7511,16809711,1,0,16,970027,12,12,9014988,20160314175106,4104,0,20160313150301
18433239973,0,6337,20160313150346,700002033,7511,17377484,1,0,16,970027,12,12,9014988,20160314174140,4504,0,19700101010101
18433242311,0,6337,20160313150348,700002033,7510,53367529,1,0,16,970027,12,12,9014988,20160314174140,4504,0,19700101010101
18433132350,0,6337,20160313150350,700002033,7510,47826530,1,0,16,970027,12,12,9014988,20160314174140,4504,0,19700101010101
18434128529,0,6337,20160313150352,700002033,7510,75387560,1,0,16,970027,12,12,9014988,20160314175106,4104,0,19700101010101
18434126614,0,6337,20160313150353,700002033,7511,11198651,1,0,16,970027,12,12,9014988,20160314175106,4104,0,19700101010101
18434134154,0,6337,20160313150354,700002033,7510,81237941,1,0,16,970027,12,12,9014988,20160314175106,4104,0,19700101010101
18434125046,8,6338,20160313150355,700002033,7510,52243739,1,149,16,970027,36,12,9014988,20160314175106,4104,0,20160313132501
18434133092,0,6338,20160313150355,700002033,7510,52243739,1,0,16,970027,12,12,9014988,20160314175106,4104,0,19700101010101
18434320000,6,85101,20160313150357,300000787,7510,41458882,81,0,16,970038,12,12,9014994,20160314175106,6296,0,20160313150201
18434134952,0,5441,20160313150358,44000000365,7510,84114462,1,0,16,970017,2,2,9015028,20160314175106,4104,0,19700101010101
18434082337,0,6338,20160313150400,700002033,7510,49139131,1,0,16,970027,12,12,9014988,20160314175106,4104,0,19700101010101
18434133821,185,5442,20160313150400,44000000365,7510,12517838,7,0,16,970017,0,2,9015028,20160314175106,4104,0,19700101010101
18434126584,0,5442,20160313150401,44000000365,7510,46771371,1,0,16,970017,2,2,9015028,20160314175106,4104,0,19700101010101
18434116962,0,6338,20160313150402,700002033,7510,30580381,1,0,16,970027,12,12,9014988,20160314175106,4104,0,19700101010101
18434079606,0,6338,20160313150405,700002033,7510,71293743,1,0,16,970027,12,12,9014988,20160314175106,4104,0,19700101010101
18434124148,0,6338,20160313150407,700002033,7511,16243484,1,0,16,970027,12,12,9014988,20160314175106,4104,0,19700101010101
18434119193,0,6338,20160313150409,700002033,7510,88865679,1,0,16,970027,12,12,9014988,20160314175106,4104,0,19700101010101
18434117762,0,6338,20160313150410,700002033,7510,52512798,1,0,16,970027,12,12,9014988,20160314175106,4104,0,19700101010101
18434123616,0,6339,20160313150412,700002033,7511,18721096,1,0,16,970027,12,12,9014988,20160314175106,4104,0,19700101010101
18434132643,8,6339,20160313150412,700002033,7511,18721096,1,73,16,970027,34,12,9014988,20160314175106,4104,0,20160313125201
18434125240,0,6339,20160313150414,700002033,7510,42681373,1,0,16,970027,12,12,9014988,20160314175106,4104,0,19700101010101
18434080389,0,6339,20160313150415,700002033,7511,17863091,1,0,16,970027,12,12,9014988,20160314175106,4104,0,19700101010101
18433131874,6,97996,20160313150419,10020001737,7510,14017052,1,0,16,970033,12,12,9015034,20160314174140,4504,0,20160313145701
18433198499,6,97997,20160313150421,10020001737,7510,7228760,1,0,16,970033,12,12,9015034,20160314174140,4504,0,20160313145701
18433243540,6,85955,20160313150425,300000625,7510,71984481,1,0,16,970040,12,8,9014983,20160314174140,4504,0,20160313142301
18433142425,6,85956,20160313150432,300000625,7510,50543886,1,0,16,970040,8,8,9014983,20160314174140,4504,0,20160313150301
18447593804,6,67633,20160313150436,400001576,7510,72049389,1,0,16,970021,5,8,9015030,20160315175259,1288,0,20160313145201
18434318534,6,85102,20160313150437,300000787,7510,47684706,1,0,16,970038,11,12,9014994,20160314175106,6296,0,20160313145901
18434317312,6,85103,20160313150439,300000787,7510,31355365,19,0,16,970038,6,12,9014994,20160314175106,6296,0,20160313144201
18434315013,6,85104,20160313150442,300000787,7510,78784219,1,0,16,970038,8,12,9014994,20160314175106,6296,0,20160313145101
18434309951,6,85105,20160313150443,300000787,7511,15640817,1,0,16,970038,5,12,9014994,20160314175106,6296,0,20160313143801
18434285921,6,85106,20160313150445,300000787,7510,6371025,1,0,16,970038,10,12,9014994,20160314175106,6296,0,20160313145701
18434319685,6,85107,20160313150446,300000787,7511,16936490,1,0,16,970038,6,12,9014994,20160314175106,6296,0,20160313144201
18434284075,6,85108,20160313150447,300000787,7510,5726132,1,0,16,970038,10,12,9014994,20160314175106,6296,0,20160313145701
18434310407,6,85109,20160313150448,300000787,7510,39649209,1,0,16,970038,10,12,9014994,20160314175106,6296,0,20160313145701
18434283737,6,85110,20160313150449,300000787,7510,22471216,1,0,16,970038,10,12,9014994,20160314175106,6296,0,20160313145701
18431561099,0,1339,20160313150457,300027666,7510,49926640,1,0,16,970034,7,7,9014987,20160314172738,1032,0,19700101010101
18433234342,6,96883,20160313150458,100003501,7510,20225807,1,0,16,970026,12,8,9015024,20160314174140,4504,0,20160313145701
18431553281,6,101712,20160313150459,100002349,7510,5574480,1,0,16,970034,8,7,9014987,20160314172738,1032,0,20160313144901
18433234054,6,96884,20160313150500,100003501,7510,36666080,1,0,16,970026,12,8,9015024,20160314174140,4504,0,20160313145701
18434133238,6,96885,20160313150504,100003501,7511,12248319,1,0,16,970026,12,8,9015024,20160314175106,4104,0,20160313150201
18431494032,6,85111,20160313150506,300000787,7510,41380805,81,0,16,970038,12,13,9014994,20160314172738,1544,0,20160313150201
18433566033,6,101713,20160313150518,100002349,7510,49926640,1,0,16,970034,7,7,9014987,20160314174633,4616,0,20160313150401
18432998234,6,1178078417,20160313150547,500000592,7510,78465788,1,112,16,97035,3,4,9014981,20160314174140,1032,0,20160313145201
18433574848,6,101714,20160313150550,100002349,7511,16225322,1,0,16,970034,8,7,9014987,20160314174633,4616,0,20160313143701
18432983563,6,1178078418,20160313150550,500000592,7511,16519148,1,112,16,97035,3,4,9014981,20160314174140,1032,0,20160313145201
18433570598,6,101715,20160313150552,100002349,7511,17275091,1,0,16,970034,7,7,9014987,20160314174633,4616,0,20160313145701
18434132001,6,96886,20160313150553,100003501,7510,80701782,19,0,16,970026,12,8,9015024,20160314175106,4104,0,20160313145001
18433574639,6,101716,20160313150553,100002349,7510,50134744,1,0,16,970034,8,7,9014987,20160314174633,4616,0,20160313143701
18431564595,0,1339,20160313150553,300027666,7510,37619462,18,0,16,970034,7,7,9014987,20160314172738,1032,0,19700101010101
18431575859,0,1339,20160313150554,300027666,7510,25643957,1,0,16,970034,7,7,9014987,20160314172738,1032,0,19700101010101
18433547417,6,101717,20160313150555,100002349,7510,49146502,1,0,16,970034,8,7,9014987,20160314174633,4616,0,20160313143701
18431569918,0,1339,20160313150556,300027666,7511,15674624,1,0,16,970034,7,7,9014987,20160314172738,1032,0,19700101010101
18431560777,0,1339,20160313150557,300027666,7510,42541037,1,0,16,970034,7,7,9014987,20160314172738,1032,0,19700101010101
18432992840,6,1178078419,20160313150557,500000592,7510,36778282,1,112,16,97035,3,4,9014981,20160314174140,1032,0,20160313145201
18433858984,6,7121,20160313150557,300011558,7510,68122007,1,0,16,970038,6,13,9014994,20160314174633,4872,0,20160313144201
18431538143,0,1339,20160313150559,300027666,7511,13079653,1,0,16,970034,7,7,9014987,20160314172738,1032,0,19700101010101
18431497518,6,85112,20160313150600,300000787,7510,36853843,19,0,16,970038,8,13,9014994,20160314172738,1544,0,20160313145101
18431568894,0,1339,20160313150600,300027666,7511,12378676,1,0,16,970034,7,7,9014987,20160314172738,1032,0,19700101010101
18431561762,0,1339,20160313150602,300027666,7510,62669969,1,0,16,970034,7,7,9014987,20160314172738,1032,0,19700101010101
18431560324,0,1339,20160313150603,300027666,7510,46771436,1,0,16,970034,7,7,9014987,20160314172738,1032,0,19700101010101
18434128274,6,137861,20160313150603,300012043,7510,49848189,1,0,16,970036,6,7,9015038,20160314175106,4104,0,20160313150301
18434123884,6,137862,20160313150604,300012043,7511,19691744,1,0,16,970036,6,7,9015038,20160314175106,4104,0,20160313150301
18431568995,0,1339,20160313150607,300027666,7511,16601378,1,0,16,970034,7,7,9014987,20160314172738,1032,0,19700101010101
18447586715,6,67634,20160313150609,400001576,7510,6518775,1,0,16,970021,6,8,9015030,20160315175259,1288,0,20160313145301
18447735604,0,5518,20160313150610,300006266,7510,38323399,18,0,16,970021,8,8,9015030,20160315175259,4872,0,19700101010101
18447710905,0,5518,20160313150612,300006266,7510,49706983,1,0,16,970021,8,8,9015030,20160315175259,4872,0,19700101010101
18432986079,6,1178078420,20160313150612,500000592,7511,16459161,1,112,16,97035,3,4,9014981,20160314174140,1032,0,20160313145301
18447722436,0,5518,20160313150612,300006266,7510,28836490,1,0,16,970021,8,8,9015030,20160315175259,4872,0,19700101010101
18447724413,0,5518,20160313150613,300006266,7510,78134638,1,0,16,970021,8,8,9015030,20160315175259,4872,0,19700101010101
18447728278,0,5518,20160313150615,300006266,7510,48891120,1,0,16,970021,8,8,9015030,20160315175259,4872,0,19700101010101
18434082095,0,6912,20160313150615,200002143,7510,64498209,1,0,16,970026,8,8,9015024,20160314175106,4104,0,19700101010101
18447713255,0,5518,20160313150616,300006266,7511,14688733,1,0,16,970021,8,8,9015030,20160315175259,4872,0,19700101010101
18434124546,0,6912,20160313150616,200002143,7510,33496897,1,0,16,970026,8,8,9015024,20160314175106,4104,0,19700101010101
18434126814,6,96887,20160313150617,100003501,7511,14790523,1,0,16,970026,12,8,9015024,20160314175106,4104,0,20160313145901
18447732626,0,5518,20160313150618,300006266,7510,44458050,1,0,16,970021,8,8,9015030,20160315175259,4872,0,19700101010101
18447729306,0,5518,20160313150619,300006266,7510,53095427,1,0,16,970021,8,8,9015030,20160315175259,4872,0,19700101010101
18434118792,6,96888,20160313150623,100003501,7510,3537238,1,0,16,970026,12,8,9015024,20160314175106,4104,0,20160313150201
18434122649,6,96889,20160313150626,100003501,7510,82749442,1,0,16,970026,12,8,9015024,20160314175106,4104,0,20160313144901
18434133072,0,6339,20160313150649,700002033,7510,47791923,1,0,16,970027,12,12,9014988,20160314175106,4104,0,19700101010101
18434132298,6,137863,20160313150649,300012043,7510,16206075,1,0,16,970036,5,8,9015038,20160314175106,4104,0,20160313145901
18434079588,0,6339,20160313150650,700002033,7511,13762538,1,0,16,970027,12,12,9014988,20160314175106,4104,0,19700101010101
18434133579,0,6339,20160313150651,700002033,7510,51026654,1,0,16,970027,12,12,9014988,20160314175106,4104,0,19700101010101
18447608068,6,67635,20160313150652,400001576,7510,44698398,1,0,16,970021,6,9,9015030,20160315175259,1288,0,20160313145301
18434127957,0,6339,20160313150652,700002033,7510,25219996,1,0,16,970027,12,12,9014988,20160314175106,4104,0,19700101010101
18434125305,6,137864,20160313150653,300012043,7510,25733505,1,0,16,970036,5,8,9015038,20160314175106,4104,0,20160313145901
18434131975,0,6339,20160313150653,700002033,7510,21971887,1,0,16,970027,12,12,9014988,20160314175106,4104,0,19700101010101
18434117186,6,97998,20160313150655,10020001737,7511,16158859,1,0,16,970033,13,12,9015034,20160314175106,4104,0,20160313143901
18434127431,6,97999,20160313150658,10020001737,7510,71565208,1,0,16,970033,12,12,9015034,20160314175106,4104,0,20160313150001
18434133611,0,6912,20160313150659,200002143,7511,15883892,1,0,16,970026,8,8,9015024,20160314175106,4104,0,19700101010101
18447711466,0,5518,20160313150701,300006266,7510,89889044,1,0,16,970021,9,9,9015030,20160315175259,4872,0,19700101010101
18433571775,6,101718,20160313150701,100002349,7511,14640100,1,0,16,970034,8,7,9014987,20160314174633,4616,0,20160313144901
18447607013,6,67636,20160313150701,400001576,7510,28836490,1,0,16,970021,8,9,9015030,20160315175259,1288,0,20160313150601
18434125673,0,6339,20160313150702,700002033,7510,83480943,19,0,16,970027,12,12,9014988,20160314175106,4104,0,19700101010101
18447599094,6,67637,20160313150702,400001576,7510,78892350,1,0,16,970021,8,9,9015030,20160315175259,1288,0,20160313150001
18434128086,6,98000,20160313150702,10020001737,7510,37783711,18,0,16,970033,12,12,9015034,20160314175106,4104,0,20160313150001
18434203034,0,6339,20160313150703,700002033,7511,15023780,1,0,16,970027,12,12,9014988,20160314175106,2456,0,19700101010101
18448007732,6,67638,20160313150703,400001576,7510,62567218,1,0,16,970021,8,9,9015030,20160315175815,1032,0,20160313150001
18447716664,0,5518,20160313150703,300006266,7511,15022748,1,0,16,970021,9,9,9015030,20160315175259,4872,0,19700101010101
18434209198,0,6339,20160313150704,700002033,7510,89681950,1,0,16,970027,12,12,9014988,20160314175106,2456,0,19700101010101
18448019053,6,67639,20160313150704,400001576,7510,45378205,1,0,16,970021,8,9,9015030,20160315175815,1032,0,20160313150001
18432980715,0,8586,20160313150705,400002307,7510,71405423,1,112,16,97035,4,4,9014981,20160314174140,1032,0,19700101010101
18432980170,0,8586,20160313150709,400002307,7510,88502327,1,112,16,97035,4,4,9014981,20160314174140,1032,0,19700101010101
18432992762,0,8586,20160313150711,400002307,7510,87896874,1,112,16,97035,4,4,9014981,20160314174140,1032,0,19700101010101
18434081001,6,137865,20160313150712,300012043,7510,63390480,1,0,16,970036,4,8,9015038,20160314175106,4104,0,20160313145601
18434123918,6,137866,20160313150717,300012043,7510,78116011,1,0,16,970036,5,8,9015038,20160314175106,4104,0,20160313145901
18447843883,6,85957,20160313150718,300000625,7510,37536463,18,0,16,970040,8,8,9014983,20160315175815,1032,0,20160313145901
18445852200,6,85957,20160313150718,300000625,7510,37536463,18,0,16,970040,8,8,9014983,20160315173821,2456,0,20160313145901
18432985526,0,8586,20160313150719,400002307,7510,71889135,1,112,16,97035,4,4,9014981,20160314174140,1032,0,19700101010101
18434125980,6,66992,20160313150720,300001364,7510,54252189,1,0,16,970017,1,2,9015028,20160314175106,4104,0,20160313150101
18434122767,6,98001,20160313150726,10020001737,7510,36951516,1,0,16,970033,12,12,9015034,20160314175106,4104,0,20160313150001
18434119416,6,98002,20160313150729,10020001737,7511,17004067,1,0,16,970033,12,12,9015034,20160314175106,4104,0,20160313150001
18434205381,0,5442,20160313150731,44000000365,7510,42562553,1,0,16,970017,2,2,9015028,20160314175106,2456,0,19700101010101
18434211567,0,5442,20160313150732,44000000365,7510,53038047,1,0,16,970017,2,2,9015028,20160314175106,2456,0,19700101010101
18434219377,0,5442,20160313150734,44000000365,7510,47620643,1,0,16,970017,2,2,9015028,20160314175106,2456,0,19700101010101
18447855184,6,85958,20160313150735,300000625,7511,12495483,1,0,16,970040,8,8,9014983,20160315175815,1032,0,20160313145701
18434214435,0,5442,20160313150735,44000000365,7510,82640696,1,0,16,970017,2,2,9015028,20160314175106,2456,0,19700101010101
18434210655,0,5442,20160313150736,44000000365,7510,51214883,1,0,16,970017,2,2,9015028,20160314175106,2456,0,19700101010101
18434204899,6,98003,20160313150740,10020001737,7510,39966774,1,0,16,970033,13,12,9015034,20160314175106,2456,0,20160313143501
18434210372,0,6912,20160313150740,200002143,7510,71731625,1,0,16,970026,8,8,9015024,20160314175106,2456,0,19700101010101
18434203844,6,96890,20160313150740,100003501,7511,11478753,1,0,16,970026,12,8,9015024,20160314175106,2456,0,20160313145001
18448026982,6,67640,20160313150740,400001576,7510,38306335,18,0,16,970021,1,9,9015030,20160315175815,1032,0,20160313143801
18434214287,6,98004,20160313150741,10020001737,7510,68349724,1,0,16,970033,13,12,9015034,20160314175106,2456,0,20160313143501
18434220309,6,96891,20160313150742,100003501,7510,79667267,1,0,16,970026,12,8,9015024,20160314175106,2456,0,20160313150101
18434220097,6,96892,20160313150743,100003501,7510,75108505,1,0,16,970026,12,8,9015024,20160314175106,2456,0,20160313145001
18434211323,0,5442,20160313150743,44000000365,7511,18295191,1,0,16,970017,2,2,9015028,20160314175106,2456,0,19700101010101
18434204148,6,98005,20160313150743,10020001737,7511,12379139,1,0,16,970033,13,12,9015034,20160314175106,2456,0,20160313143501
18434204524,0,5442,20160313150744,44000000365,7510,52379999,1,0,16,970017,2,2,9015028,20160314175106,2456,0,19700101010101
18434210590,0,5442,20160313150745,44000000365,7511,18295192,1,0,16,970017,2,2,9015028,20160314175106,2456,0,19700101010101
