BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18432235936,0,3500,20160313155653,500001685,7510,45714138,1,2,534,430224,5,5,4004695,20160314173205,1425,0,19700101010101
18432243257,6,58889,20160313155657,100003075,7510,7411133,1,0,534,430224,4,5,4004695,20160314173205,1425,0,20160313155301
18432232924,6,58890,20160313155709,100003075,7511,18759237,1,2,534,430224,3,6,4004695,20160314173205,1425,0,20160313155101
18435692931,6,82148,20160313155738,300004814,7510,39892684,1,2,534,430227,3,9,4004711,20160314180450,401,0,20160313153501
18435689604,6,108298,20160313155751,300002010,7510,65159939,1,2,534,430223,12,9,4004691,20160314180450,401,0,20160313155001
18435681329,0,6318,20160313155803,300001515,7510,64945717,1,2,534,430223,9,9,4004691,20160314180450,401,0,19700101010101
18435680587,0,6318,20160313155806,300001515,7510,75486072,1,2,534,430223,9,9,4004691,20160314180450,401,0,19700101010101
18435698625,0,6318,20160313155807,300001515,7511,15844993,1,2,534,430223,9,9,4004691,20160314180450,401,0,19700101010101
18435699754,0,6318,20160313155808,300001515,7510,42041900,18,2,534,430223,9,9,4004691,20160314180450,401,0,19700101010101
18435699055,0,6318,20160313155810,300001515,7511,11609892,1,2,534,430223,9,9,4004691,20160314180450,401,0,19700101010101
18435691058,0,6318,20160313155811,300001515,7510,63357618,19,2,534,430223,9,9,4004691,20160314180450,401,0,19700101010101
18435737661,6,69892,20160313155811,300010998,7510,52194377,1,2,534,430222,6,2,4004684,20160314180450,5009,0,20160313154601
18435686692,0,6318,20160313155813,300001515,7510,26904703,1,2,534,430223,9,9,4004691,20160314180450,401,0,19700101010101
18435680557,0,6318,20160313155814,300001515,7511,17237065,1,2,534,430223,9,9,4004691,20160314180450,401,0,19700101010101
18435121964,0,6318,20160313155816,300001515,7510,45771972,1,2,534,430223,9,9,4004691,20160314180005,5381,0,19700101010101
18435702568,6,69893,20160313155816,300010998,7510,89733905,1,2,534,430222,6,2,4004684,20160314180450,5009,0,20160313154601
18435136670,0,6318,20160313155817,300001515,7510,89211696,19,2,534,430223,9,9,4004691,20160314180005,5381,0,19700101010101
18435689486,6,98557,20160313155834,10020000750,7510,81306815,1,2,534,430232,1,2,4004705,20160314180450,401,0,20160313155601
18435124007,0,5678,20160313155842,200000987,7510,74157692,1,2,534,430232,2,2,4004705,20160314180005,5381,0,19700101010101
18435922058,0,5678,20160313155844,200000987,7510,2481903,1,2,534,430232,2,2,4004705,20160314180450,772,0,19700101010101
18435848654,0,5678,20160313155846,200000987,7510,25020192,19,2,534,430232,2,2,4004705,20160314180450,772,0,19700101010101
18435869187,0,5678,20160313155848,200000987,7510,50173149,1,2,534,430232,2,2,4004705,20160314180450,772,0,19700101010101
18435120503,6,82149,20160313155908,300004814,7510,14325570,1,0,534,430227,8,9,4004711,20160314180005,5381,0,20160313155401
18435120741,6,82150,20160313155910,300004814,7510,38289991,18,2,534,430227,8,9,4004711,20160314180005,5381,0,20160313155401
18435125322,0,4982,20160313155912,600000945,7511,13705207,1,2,534,430227,9,9,4004711,20160314180005,5381,0,19700101010101
18435138767,0,4982,20160313155917,600000945,7510,991214,1,2,534,430227,9,9,4004711,20160314180005,5381,0,19700101010101
18435129185,0,4982,20160313155921,600000945,7510,78199220,1,2,534,430227,9,9,4004711,20160314180005,5381,0,19700101010101
18428856103,6,5733,20160313155924,300012145,7510,19046868,1,0,534,430225,9,15,4004707,20160314170409,5124,0,20160313153401
18428899664,6,97826,20160313155942,500000549,7510,5409656,1,0,534,430225,9,15,4004707,20160314170409,5124,0,20160313153401
18435131752,6,108299,20160313155956,300002010,7510,32905875,1,2,534,430223,12,9,4004691,20160314180005,5381,0,20160313154901
18435919759,0,6318,20160313160002,300001515,7511,12945570,1,2,534,430223,9,9,4004691,20160314180450,772,0,19700101010101
18435866814,8,6319,20160313160003,300001515,7511,12164205,1,2,534,430223,5,9,4004691,20160314180450,772,0,20160313140201
18435848068,0,6319,20160313160003,300001515,7511,12164205,1,2,534,430223,9,9,4004691,20160314180450,772,0,19700101010101
18435849645,0,6319,20160313160005,300001515,7510,82319035,19,2,534,430223,9,9,4004691,20160314180450,772,0,19700101010101
18435919479,0,6319,20160313160007,300001515,7510,80976454,19,2,534,430223,9,9,4004691,20160314180450,772,0,19700101010101
18435853073,0,5207,20160313160008,100006021,7510,10116242,1,2,534,430220,12,12,4004690,20160314180450,772,0,19700101010101
18435849476,0,5207,20160313160009,100006021,7511,15088212,1,2,534,430220,12,12,4004690,20160314180450,772,0,19700101010101
18435843600,0,5207,20160313160010,100006021,7510,1454001,1,2,534,430220,12,12,4004690,20160314180450,772,0,19700101010101
18435702831,6,82151,20160313160026,300004814,7510,68716512,1,2,534,430227,3,9,4004711,20160314180450,913,0,20160313153501
18435853035,6,108300,20160313160101,300002010,7511,11609892,1,2,534,430223,9,8,4004691,20160314180450,772,0,20160313155801
18435851949,6,58891,20160313160112,100003075,7510,79904644,1,2,534,430224,4,6,4004695,20160314180450,772,0,20160313155301
18428040006,6,58892,20160313160114,100003075,7510,3527943,1,0,534,430224,4,6,4004695,20160314165906,4612,0,20160313155301
18440401147,0,4982,20160313160136,600000945,7510,20574497,1,2,534,430227,9,9,4004711,20160314185031,5009,0,19700101010101
18440368564,0,4982,20160313160138,600000945,7511,16026095,1,2,534,430227,9,9,4004711,20160314185031,5009,0,19700101010101
18435736067,6,82152,20160313160139,300004814,7510,11248982,1,0,534,430227,9,9,4004711,20160314180450,913,0,20160313155601
18428060621,0,3773,20160313160139,300000848,7510,17702073,1,2,534,430234,15,15,4010332,20160314165906,4612,0,19700101010101
18440392288,0,4982,20160313160140,600000945,7511,15917024,1,2,534,430227,9,9,4004711,20160314185031,5009,0,19700101010101
18428061650,0,3773,20160313160141,300000848,7510,41264118,81,2,534,430234,15,15,4010332,20160314165906,4612,0,19700101010101
18428051609,0,5678,20160313160207,200000987,7511,16680055,1,2,534,430232,3,3,4004705,20160314165906,4612,0,19700101010101
18428053390,0,5678,20160313160212,200000987,7510,47928111,1,2,534,430232,3,3,4004705,20160314165906,4612,0,19700101010101
18428046567,0,5678,20160313160214,200000987,7510,83876815,19,2,534,430232,3,3,4004705,20160314165906,4612,0,19700101010101
18428041726,0,5678,20160313160216,200000987,7511,18377035,1,2,534,430232,3,3,4004705,20160314165906,4612,0,19700101010101
18428052311,0,5678,20160313160217,200000987,7511,17110945,1,2,534,430232,3,3,4004705,20160314165906,4612,0,19700101010101
18428055736,6,108301,20160313160219,300002010,7510,81588301,1,2,534,430223,12,8,4004691,20160314165906,4612,0,20160313154901
18427984505,0,5678,20160313160219,200000987,7510,82266363,19,2,534,430232,3,3,4004705,20160314165906,1284,0,19700101010101
18427967927,0,5678,20160313160222,200000987,7510,87041749,19,2,534,430232,3,3,4004705,20160314165906,1284,0,19700101010101
18427976959,0,5207,20160313160235,100006021,7510,30452821,1,2,534,430220,10,10,4004690,20160314165906,1284,0,19700101010101
18427963863,0,6319,20160313160243,300001515,7510,69631245,19,2,534,430223,8,8,4004691,20160314165906,1284,0,19700101010101
18427978669,0,6319,20160313160245,300001515,7510,17809048,1,2,534,430223,8,8,4004691,20160314165906,1284,0,19700101010101
18427975073,0,6319,20160313160246,300001515,7510,72271043,1,2,534,430223,8,8,4004691,20160314165906,1284,0,19700101010101
18427981873,0,6319,20160313160248,300001515,7510,48982806,1,2,534,430223,8,8,4004691,20160314165906,1284,0,19700101010101
18427960984,0,6319,20160313160251,300001515,7510,30531963,1,2,534,430223,8,8,4004691,20160314165906,1284,0,19700101010101
18427964522,0,6319,20160313160252,300001515,7510,39943691,1,2,534,430223,8,8,4004691,20160314165906,1284,0,19700101010101
18427974525,0,3500,20160313160316,500001685,7511,11463446,1,2,534,430224,6,6,4004695,20160314165906,1284,0,19700101010101
18427985811,0,3500,20160313160317,500001685,7511,11463447,1,2,534,430224,6,6,4004695,20160314165906,1284,0,19700101010101
18427977356,6,58893,20160313160318,100003075,7511,15787030,1,2,534,430224,3,6,4004695,20160314165906,1284,0,20160313155101
18427964807,0,3500,20160313160319,500001685,7510,87193906,1,2,534,430224,6,6,4004695,20160314165906,1284,0,19700101010101
18427965362,0,3500,20160313160320,500001685,7510,47055395,1,2,534,430224,6,6,4004695,20160314165906,1284,0,19700101010101
18427980473,0,3500,20160313160324,500001685,7510,88195067,1,2,534,430224,6,6,4004695,20160314165906,1284,0,19700101010101
18435470750,6,58894,20160313160340,100003075,7510,88659857,19,2,534,430224,3,6,4004695,20160314180450,516,0,20160313155101
18435465272,6,58895,20160313160345,100003075,7510,25298594,1,0,534,430224,1,6,4004695,20160314180450,516,0,20160313154501
18435474129,0,5678,20160313160356,200000987,7510,23756509,1,2,534,430232,4,4,4004705,20160314180450,516,0,19700101010101
18435484821,0,5678,20160313160359,200000987,7511,15246558,1,2,534,430232,4,4,4004705,20160314180450,516,0,19700101010101
18435485838,0,98557,20160313160359,10020000750,7510,63468607,1,2,534,430232,4,4,4004705,20160314180450,516,0,19700101010101
18435480231,0,98557,20160313160401,10020000750,7510,71978906,1,2,534,430232,4,4,4004705,20160314180450,516,0,19700101010101
18435485611,0,5678,20160313160402,200000987,7510,63463165,19,2,534,430232,4,4,4004705,20160314180450,516,0,19700101010101
18435484052,0,5678,20160313160404,200000987,7511,19000081,1,2,534,430232,4,4,4004705,20160314180450,516,0,19700101010101
18435443026,6,58896,20160313160411,100003075,7510,45714138,1,2,534,430224,5,6,4004695,20160314180450,516,0,20160313155601
18435465520,0,5678,20160313160412,200000987,7510,78612812,1,2,534,430232,4,4,4004705,20160314180450,516,0,19700101010101
18435442739,0,5678,20160313160413,200000987,7510,89253069,1,2,534,430232,4,4,4004705,20160314180450,516,0,19700101010101
18435470430,0,5678,20160313160415,200000987,7510,27099401,1,2,534,430232,4,4,4004705,20160314180450,516,0,19700101010101
18435476363,0,3501,20160313160417,500001685,7511,16861844,1,2,534,430224,6,6,4004695,20160314180450,516,0,19700101010101
18435444639,8,3501,20160313160417,500001685,7511,16861844,1,2,534,430224,6,6,4004695,20160314180450,516,0,20160313143901
18435465956,0,3501,20160313160421,500001685,7510,10604751,1,2,534,430224,6,6,4004695,20160314180450,516,0,19700101010101
18435465785,185,3502,20160313160435,500001685,7510,40624616,7,0,534,430224,0,6,4004695,20160314180450,516,0,19700101010101
18428938893,0,6319,20160313160613,300001515,7510,88330594,1,2,534,430223,7,7,4004691,20160314170409,401,0,19700101010101
18435704625,6,82153,20160313160614,300004814,7511,13705207,1,2,534,430227,9,10,4004711,20160314180450,913,0,20160313155901
18429043472,0,6319,20160313160614,300001515,7510,48622375,1,2,534,430223,7,7,4004691,20160314170409,401,0,19700101010101
18428941483,0,3773,20160313160615,300000848,7510,36630183,1,2,534,430234,14,14,4010332,20160314170409,401,0,19700101010101
18428932338,0,3773,20160313160616,300000848,7510,48847504,1,2,534,430234,14,14,4010332,20160314170409,401,0,19700101010101
18436718646,0,6319,20160313160617,300001515,7510,34886355,1,2,534,430223,7,7,4004691,20160314181455,2053,0,19700101010101
18436702876,185,6320,20160313160619,300001515,7510,12673516,7,0,534,430223,0,7,4004691,20160314181455,2053,0,19700101010101
18436703945,6,108302,20160313160624,300002010,7510,17809048,1,0,534,430223,8,7,4004691,20160314181455,2053,0,20160313160201
18436714543,6,88931,20160313160636,10020000406,7510,60897116,1,2,534,430220,14,9,4004690,20160314181455,2053,0,20160313155201
18440371636,0,4982,20160313160645,600000945,7510,47117078,1,2,534,430227,10,10,4004711,20160314185031,5009,0,19700101010101
18436703959,0,5207,20160313160708,100006021,7510,36714073,19,2,534,430220,9,9,4004690,20160314181455,2053,0,19700101010101
18436714191,0,5207,20160313160710,100006021,7510,42634814,1,2,534,430220,9,9,4004690,20160314181455,2053,0,19700101010101
18436701646,0,5207,20160313160711,100006021,7510,6020975,1,2,534,430220,9,9,4004690,20160314181455,2053,0,19700101010101
18436711577,0,5207,20160313160718,100006021,7511,13812009,1,2,534,430220,9,9,4004690,20160314181455,2053,0,19700101010101
18428608050,6,88932,20160313160728,10020000406,7510,30452821,1,2,534,430220,10,9,4004690,20160314170409,401,0,20160313160201
18436723420,6,58897,20160313160731,100003075,7510,72534412,1,2,534,430224,3,7,4004695,20160314181455,2053,0,20160313155101
18428619646,6,108303,20160313160737,300002010,7510,75486072,1,2,534,430223,9,7,4004691,20160314170409,401,0,20160313155801
18428596539,0,3502,20160313160742,500001685,7510,46481478,1,2,534,430224,7,7,4004695,20160314170409,401,0,19700101010101
18436705250,6,58898,20160313160742,100003075,7510,69003099,1,2,534,430224,1,7,4004695,20160314181455,2053,0,20160313154501
18428615847,185,3503,20160313160743,500001685,7510,12728345,7,0,534,430224,0,7,4004695,20160314170409,401,0,19700101010101
18428596117,6,98558,20160313160745,10020000750,7510,63463165,19,2,534,430232,4,5,4004705,20160314170409,401,0,20160313160401
18428599606,0,3503,20160313160746,500001685,7510,65787550,19,2,534,430224,7,7,4004695,20160314170409,401,0,19700101010101
18428606808,6,98559,20160313160746,10020000750,7510,19170425,18,0,534,430232,1,5,4004705,20160314170409,401,0,20160313155601
18428611014,6,98560,20160313160748,10020000750,7510,54065855,1,2,534,430232,1,5,4004705,20160314170409,401,0,20160313155601
18428610991,6,98561,20160313160752,10020000750,7511,19000081,1,2,534,430232,4,5,4004705,20160314170409,401,0,20160313160401
18428614765,6,98562,20160313160756,10020000750,7510,2481903,1,0,534,430232,2,5,4004705,20160314170409,401,0,20160313155801
18428592585,0,5678,20160313160756,200000987,7510,50279917,1,2,534,430232,5,5,4004705,20160314170409,401,0,19700101010101
18428613296,0,5678,20160313160757,200000987,7510,79399958,1,2,534,430232,5,5,4004705,20160314170409,401,0,19700101010101
18428590337,0,5678,20160313160759,200000987,7510,89427365,1,2,534,430232,5,5,4004705,20160314170409,401,0,19700101010101
18435747266,6,82154,20160313160808,300004814,7510,991214,1,0,534,430227,9,12,4004711,20160314180450,913,0,20160313155901
18435737765,6,82155,20160313160812,300004814,7510,78199220,1,2,534,430227,9,12,4004711,20160314180450,913,0,20160313155901
18428602846,6,98563,20160313160817,10020000750,7510,89427365,1,2,534,430232,5,6,4004705,20160314170409,401,0,20160313160701
18436540964,6,108304,20160313160900,300002010,7510,72271043,1,2,534,430223,8,7,4004691,20160314180956,1284,0,20160313160201
18436541964,0,6320,20160313160904,300001515,7510,35999098,19,2,534,430223,7,7,4004691,20160314180956,1284,0,19700101010101
18436567017,0,6320,20160313160905,300001515,7510,5721981,1,2,534,430223,7,7,4004691,20160314180956,1284,0,19700101010101
18436561890,6,108305,20160313160905,300002010,7510,82319035,19,2,534,430223,9,7,4004691,20160314180956,1284,0,20160313160001
18436535998,6,108306,20160313160906,300002010,7510,34886355,1,2,534,430223,7,7,4004691,20160314180956,1284,0,20160313160601
18440525162,0,3503,20160313160923,500001685,7510,75284884,1,2,534,430224,7,7,4004695,20160314185449,4101,0,19700101010101
18440393817,0,58898,20160313160925,100003075,7511,15145655,1,2,534,430224,7,7,4004695,20160314185031,5009,0,19700101010101
18440516198,0,3503,20160313160925,500001685,7511,14619177,1,2,534,430224,7,7,4004695,20160314185449,4101,0,19700101010101
18440371272,6,58899,20160313160931,100003075,7511,16861844,1,2,534,430224,6,7,4004695,20160314185031,5009,0,20160313160401
18440369410,6,58900,20160313160937,100003075,7510,79082722,1,2,534,430224,1,7,4004695,20160314185031,5009,0,20160313154501
18435703080,6,82156,20160313160947,300004814,7510,68615950,1,2,534,430227,3,12,4004711,20160314180450,913,0,20160313153601
18436567657,6,108307,20160313160955,300002010,7510,45771972,1,2,534,430223,9,6,4004691,20160314180956,1284,0,20160313155801
18440366336,6,58901,20160313160957,100003075,7510,79893631,1,2,534,430224,1,7,4004695,20160314185031,5009,0,20160313154501
18435250054,6,108308,20160313161011,300002010,7510,43152310,1,2,534,430223,15,6,4004691,20160314180005,1028,0,20160313153701
18435264352,6,108309,20160313161017,300002010,7510,42041900,18,2,534,430223,9,6,4004691,20160314180005,1028,0,20160313155801
18435704517,6,82157,20160313161021,300004814,7511,15917024,1,2,534,430227,9,12,4004711,20160314180450,913,0,20160313160101
18435743541,6,82158,20160313161022,300004814,7511,16026095,1,2,534,430227,9,12,4004711,20160314180450,913,0,20160313160101
18435244727,6,108310,20160313161030,300002010,7511,12164205,1,2,534,430223,9,6,4004691,20160314180005,1028,0,20160313160001
18435250645,0,6320,20160313161040,300001515,7510,34211352,1,2,534,430223,6,6,4004691,20160314180005,1028,0,19700101010101
18435248476,0,6320,20160313161041,300001515,7510,5869926,1,2,534,430223,6,6,4004691,20160314180005,1028,0,19700101010101
18435256960,0,6320,20160313161042,300001515,7511,14606720,1,2,534,430223,6,6,4004691,20160314180005,1028,0,19700101010101
18435258343,0,6320,20160313161043,300001515,7510,83087556,19,2,534,430223,6,6,4004691,20160314180005,1028,0,19700101010101
18435246325,0,5207,20160313161049,100006021,7510,476619,1,2,534,430220,9,9,4004690,20160314180005,1028,0,19700101010101
18435258359,6,6321,20160313161050,300001515,7510,30531963,1,2,534,430223,8,6,4004691,20160314180005,1028,0,20160313160201
18435267352,0,5207,20160313161053,100006021,7510,32905875,1,2,534,430220,9,9,4004690,20160314180005,1028,0,19700101010101
18435258586,0,5207,20160313161055,100006021,7510,48905635,1,2,534,430220,9,9,4004690,20160314180005,1028,0,19700101010101
18440349498,0,4098,20160313161150,300002030,7510,79370633,1,2,534,430222,2,2,4004684,20160314185031,2052,0,19700101010101
18440345969,0,4098,20160313161151,300002030,7510,1214144,1,2,534,430222,2,2,4004684,20160314185031,2052,0,19700101010101
18440384754,0,4098,20160313161153,300002030,7510,83132619,19,2,534,430222,2,2,4004684,20160314185031,2052,0,19700101010101
18435557986,6,108311,20160313161155,300002010,7510,89211696,19,2,534,430223,9,6,4004691,20160314180450,257,0,20160313155801
18435560117,6,108312,20160313161207,300002010,7510,64945717,1,2,534,430223,9,6,4004691,20160314180450,257,0,20160313155801
18435544605,0,6321,20160313161211,300001515,7510,48125981,1,2,534,430223,6,6,4004691,20160314180450,257,0,19700101010101
18435559900,0,6321,20160313161213,300001515,7510,1837355,1,2,534,430223,6,6,4004691,20160314180450,257,0,19700101010101
18428904487,0,5733,20160313161214,300012145,7510,89014606,1,2,534,430225,15,15,4004707,20160314170409,5124,0,19700101010101
18428903608,0,5733,20160313161219,300012145,7510,50886616,1,2,534,430225,15,15,4004707,20160314170409,5124,0,19700101010101
18428903763,0,5733,20160313161220,300012145,7510,54090241,1,2,534,430225,15,15,4004707,20160314170409,5124,0,19700101010101
18440391804,6,58902,20160313161252,100003075,7510,78750039,1,2,534,430224,4,8,4004695,20160314185031,5009,0,20160313155301
18440394813,6,58903,20160313161329,100003075,7510,47055395,1,2,534,430224,6,8,4004695,20160314185031,5009,0,20160313160301
18427905239,6,88933,20160313161336,10020000406,7510,86106232,1,2,534,430220,14,8,4004690,20160314165906,2052,0,20160313155201
18427904475,6,88934,20160313161337,10020000406,7511,18377385,1,2,534,430220,14,8,4004690,20160314165906,2052,0,20160313155201
18427874938,0,5207,20160313161343,100006021,7510,61889422,1,2,534,430220,8,8,4004690,20160314165906,2052,0,19700101010101
18440393171,6,58904,20160313161346,100003075,7510,44714838,1,2,534,430224,5,8,4004695,20160314185031,5009,0,20160313155601
18440519333,185,3504,20160313161353,500001685,7510,12643357,7,0,534,430224,0,8,4004695,20160314185449,4101,0,19700101010101
18440391973,6,58905,20160313161355,100003075,7511,11463447,1,2,534,430224,6,8,4004695,20160314185031,5009,0,20160313160301
18440370696,0,3504,20160313161355,500001685,7510,89388773,19,2,534,430224,8,8,4004695,20160314185031,5009,0,19700101010101
18435740478,6,58906,20160313161356,100003075,7510,65787550,19,2,534,430224,7,8,4004695,20160314180450,913,0,20160313160701
18435723503,6,58907,20160313161358,100003075,7511,11463446,1,2,534,430224,6,8,4004695,20160314180450,913,0,20160313160301
18435733898,6,58908,20160313161400,100003075,7510,85788531,1,2,534,430224,4,8,4004695,20160314180450,913,0,20160313155301
18435742717,6,58909,20160313161401,100003075,7510,33059803,1,2,534,430224,4,8,4004695,20160314180450,913,0,20160313155301
18435724918,0,58909,20160313161404,100003075,7511,15334176,1,2,534,430224,8,8,4004695,20160314180450,913,0,19700101010101
18428179947,6,98564,20160313161404,10020000750,7510,83876815,19,2,534,430232,3,6,4004705,20160314165906,2052,0,20160313160201
18428162808,6,98565,20160313161409,10020000750,7510,89253069,1,2,534,430232,4,6,4004705,20160314165906,2052,0,20160313160401
18428136248,6,98566,20160313161411,10020000750,7511,15246558,1,2,534,430232,4,6,4004705,20160314165906,2052,0,20160313160301
18428155950,6,98567,20160313161427,10020000750,7510,78612812,1,2,534,430232,4,6,4004705,20160314165906,2052,0,20160313160401
18428133527,6,108313,20160313161432,300002010,7510,48622375,1,2,534,430223,7,5,4004691,20160314165906,2052,0,20160313160601
18428173067,6,98568,20160313161432,10020000750,7510,27099401,1,0,534,430232,4,6,4004705,20160314165906,2052,0,20160313160401
18428178895,6,98569,20160313161448,10020000750,7511,16680055,1,2,534,430232,3,6,4004705,20160314165906,2052,0,20160313160201
18428157814,6,108314,20160313161455,300002010,7510,48982806,1,2,534,430223,8,5,4004691,20160314165906,2052,0,20160313160201
18428162552,6,98570,20160313161458,10020000750,7510,87041749,19,2,534,430232,3,6,4004705,20160314165906,2052,0,20160313160201
18440489749,0,5678,20160313161500,200000987,7511,15986264,1,2,534,430232,6,6,4004705,20160314185449,4101,0,19700101010101
18428178903,6,98571,20160313161500,10020000750,7510,83864472,1,2,534,430232,1,6,4004705,20160314165906,2052,0,20160313155601
18428163281,6,98572,20160313161502,10020000750,7510,82266363,19,2,534,430232,3,6,4004705,20160314165906,2052,0,20160313160201
18440515670,0,5678,20160313161502,200000987,7511,15986263,1,2,534,430232,6,6,4004705,20160314185449,4101,0,19700101010101
18428172437,6,88935,20160313161504,10020000406,7510,61889422,1,2,534,430220,8,7,4004690,20160314165906,2052,0,20160313161301
18440527831,6,108315,20160313161524,300002010,7510,39943691,1,2,534,430223,8,5,4004691,20160314185449,4101,0,20160313160201
18440524402,0,6321,20160313161526,300001515,7510,6086504,1,2,534,430223,5,5,4004691,20160314185449,4101,0,19700101010101
18440532365,0,6321,20160313161528,300001515,7510,80543078,1,2,534,430223,5,5,4004691,20160314185449,4101,0,19700101010101
18440490978,0,6321,20160313161529,300001515,7510,82531454,1,2,534,430223,5,5,4004691,20160314185449,4101,0,19700101010101
18428903402,0,5733,20160313161535,300012145,7510,78493356,1,2,534,430225,14,14,4004707,20160314170409,5124,0,19700101010101
18428903288,0,5733,20160313161537,300012145,7510,7072572,1,2,534,430225,14,14,4004707,20160314170409,5124,0,19700101010101
18435702237,0,4098,20160313161604,300002030,7511,16178219,1,2,534,430222,3,3,4004684,20160314180450,5270,0,19700101010101
18440520257,6,88936,20160313161604,10020000406,7510,476619,1,0,534,430220,9,7,4004690,20160314185449,4101,0,20160313161001
18440533918,8,3774,20160313161607,300000848,7510,86299900,1,4,534,430234,1,12,4010332,20160314185449,4101,0,20160313145501
18440529210,0,3774,20160313161607,300000848,7510,86299900,1,2,534,430234,12,12,4010332,20160314185449,4101,0,19700101010101
18435737438,0,4098,20160313161607,300002030,7511,18786784,1,2,534,430222,3,3,4004684,20160314180450,5270,0,19700101010101
18440376464,0,3504,20160313161607,500001685,7510,72656880,1,2,534,430224,9,9,4004695,20160314185031,5009,0,19700101010101
18435728122,6,58910,20160313161608,100003075,7510,46481478,1,2,534,430224,7,9,4004695,20160314180450,913,0,20160313160701
18435739031,0,4098,20160313161609,300002030,7510,74169479,1,2,534,430222,3,3,4004684,20160314180450,5270,0,19700101010101
18435736820,6,58911,20160313161609,100003075,7510,70194187,6,2,534,430224,2,9,4004695,20160314180450,913,0,20160313154801
18435745534,0,4098,20160313161610,300002030,7510,85374417,1,2,534,430222,3,3,4004684,20160314180450,5270,0,19700101010101
18435704050,0,4098,20160313161611,300002030,7510,36140409,1,2,534,430222,3,3,4004684,20160314180450,5270,0,19700101010101
18440374428,0,3504,20160313161612,500001685,7510,42775284,1,2,534,430224,9,9,4004695,20160314185031,5009,0,19700101010101
18435745557,0,4098,20160313161613,300002030,7510,82753430,1,2,534,430222,3,3,4004684,20160314180450,5270,0,19700101010101
18440394358,0,3504,20160313161614,500001685,7510,25806428,1,2,534,430224,9,9,4004695,20160314185031,5009,0,19700101010101
18435747616,0,4098,20160313161615,300002030,7510,48766689,1,2,534,430222,3,3,4004684,20160314180450,5270,0,19700101010101
18435742316,0,4098,20160313161617,300002030,7510,65700566,19,2,534,430222,3,3,4004684,20160314180450,5270,0,19700101010101
18435727677,0,4098,20160313161619,300002030,7511,15468040,1,2,534,430222,3,3,4004684,20160314180450,5270,0,19700101010101
18435701954,0,4098,20160313161620,300002030,7510,80613841,19,2,534,430222,3,3,4004684,20160314180450,5270,0,19700101010101
18435734253,0,4098,20160313161622,300002030,7510,45465270,1,2,534,430222,3,3,4004684,20160314180450,5270,0,19700101010101
18440396229,0,4982,20160313161624,600000945,7510,85736361,1,2,534,430227,13,13,4004711,20160314185031,5009,0,19700101010101
18435742225,0,4982,20160313161625,600000945,7510,71226167,1,2,534,430227,13,13,4004711,20160314180450,913,0,19700101010101
18440391712,6,88937,20160313161632,10020000406,7510,6020975,1,0,534,430220,9,7,4004690,20160314185031,5009,0,20160313160701
18440319109,0,5207,20160313161638,100006021,7510,78200543,1,2,534,430220,7,7,4004690,20160314185031,5009,0,19700101010101
18440393631,0,5207,20160313161644,100006021,7510,72227178,1,2,534,430220,7,7,4004690,20160314185031,5009,0,19700101010101
18440400910,6,98573,20160313161646,10020000750,7511,15943314,1,2,534,430232,1,7,4004705,20160314185031,5009,0,20160313155601
18440368232,0,5207,20160313161646,100006021,7510,70515124,6,2,534,430220,7,7,4004690,20160314185031,5009,0,19700101010101
18440391360,6,108316,20160313161651,300002010,7510,63357618,19,2,534,430223,9,4,4004691,20160314185031,5009,0,20160313155801
18440376331,6,108317,20160313161653,300002010,7510,26904703,1,0,534,430223,9,4,4004691,20160314185031,5009,0,20160313155801
18435732567,6,58912,20160313161748,100003075,7511,15334176,1,2,534,430224,8,9,4004695,20160314180450,913,0,20160313161401
18435739038,6,82159,20160313161757,300004814,7510,86501031,1,2,534,430227,8,14,4004711,20160314180450,913,0,20160313155401
18435704520,6,58913,20160313161803,100003075,7510,25806428,1,0,534,430224,9,9,4004695,20160314180450,913,0,20160313161601
18428855463,0,5733,20160313161804,300012145,7510,52221331,1,2,534,430225,14,14,4004707,20160314170409,5124,0,19700101010101
18435730991,6,82160,20160313161804,300004814,7510,20574497,1,0,534,430227,9,14,4004711,20160314180450,913,0,20160313160101
18428914310,0,5733,20160313161806,300012145,7510,71796386,1,2,534,430225,14,14,4004707,20160314170409,5124,0,19700101010101
18435747939,0,4098,20160313161807,300002030,7510,84518867,19,2,534,430222,4,4,4004684,20160314180450,5270,0,19700101010101
18428403059,0,4098,20160313161808,300002030,7510,74839006,1,2,534,430222,4,4,4004684,20160314165906,1282,0,19700101010101
18428367573,0,4098,20160313161810,300002030,7510,50879371,1,2,534,430222,4,4,4004684,20160314165906,1282,0,19700101010101
18428402713,0,4098,20160313161812,300002030,7510,65931757,19,2,534,430222,4,4,4004684,20160314165906,1282,0,19700101010101
18435735661,6,88938,20160313161815,10020000406,7511,13812009,1,2,534,430220,9,7,4004690,20160314180450,913,0,20160313160701
18435737753,6,108318,20160313161820,300002010,7510,83087556,19,2,534,430223,6,4,4004691,20160314180450,913,0,20160313161001
