BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18428265773,0,2177,20160313182728,10020001259,7510,78431838,1,5,85,470565,6,6,4004244,20160314165906,2053,0,19700101010101
18428265705,0,2177,20160313182733,10020001259,7511,18614358,1,5,85,470565,6,6,4004244,20160314165906,2053,0,19700101010101
18428311552,0,2177,20160313182736,10020001259,7510,70001014,6,5,85,470565,6,6,4004244,20160314165906,2053,0,19700101010101
18428268380,0,2177,20160313182738,10020001259,7510,953017,1,5,85,470565,6,6,4004244,20160314165906,2053,0,19700101010101
18427947351,0,3467,20160313182748,600001003,7511,12856274,1,5,85,470584,4,4,4004094,20160314165906,1025,0,19700101010101
18427951344,0,3467,20160313182749,600001003,7510,44724052,1,5,85,470584,4,4,4004094,20160314165906,1025,0,19700101010101
18428317604,0,4601,20160313182758,200003088,7510,83327850,1,5,85,470563,13,13,4004176,20160314165906,2053,0,19700101010101
18435518940,6,58721,20160313182759,100003144,7510,78161641,1,5,85,470584,2,4,4004094,20160314180450,5126,0,20160313182201
18428458001,0,2747,20160313182845,300006361,7510,1793269,1,5,85,470586,10,10,4004288,20160314165906,1794,0,19700101010101
18428470679,0,2747,20160313182848,300006361,7510,7178245,1,5,85,470586,10,10,4004288,20160314165906,1794,0,19700101010101
18428448607,6,2178,20160313182903,10020001259,7511,18614358,1,5,85,470565,6,7,4004244,20160314165906,1794,0,20160313182701
18428452725,0,2178,20160313182924,10020001259,7510,12925224,6,5,85,470565,7,7,4004244,20160314165906,1794,0,19700101010101
18435517426,0,4601,20160313182947,200003088,7510,32439003,1,5,85,470563,12,12,4004176,20160314180450,769,0,19700101010101
18435541221,0,4601,20160313182948,200003088,7510,75741800,1,5,85,470563,12,12,4004176,20160314180450,769,0,19700101010101
18435520576,0,4601,20160313182950,200003088,7510,28706203,1,5,85,470563,12,12,4004176,20160314180450,769,0,19700101010101
18435532459,0,4601,20160313182951,200003088,7510,13776976,1,5,85,470563,12,12,4004176,20160314180450,769,0,19700101010101
18435518435,0,4601,20160313182954,200003088,7510,42703322,1,5,85,470563,12,12,4004176,20160314180450,769,0,19700101010101
18435542759,0,2747,20160313182956,300006361,7511,11160435,1,5,85,470586,10,10,4004288,20160314180450,769,0,19700101010101
18435522989,6,46289,20160313182958,300002278,7510,37292822,6,5,85,470586,11,10,4004288,20160314180450,769,0,20160313182201
18435528477,6,34046,20160313182958,400000313,7510,69757826,19,5,85,470565,5,7,4004244,20160314180450,769,0,20160313182201
18435535086,6,34047,20160313183011,400000313,7510,953017,1,0,85,470565,6,7,4004244,20160314180450,769,0,20160313182701
18442496984,185,2910,20160313183023,200004184,7510,12507612,7,0,85,470585,0,2,4004185,20160315170856,772,0,19700101010101
18428010143,6,34048,20160313183041,400000313,7510,78431838,1,5,85,470565,6,7,4004244,20160314165906,1281,0,20160313182701
18428024047,0,2178,20160313183042,10020001259,7510,84950159,1,5,85,470565,7,7,4004244,20160314165906,1281,0,19700101010101
18428017418,6,34049,20160313183043,400000313,7510,79714302,1,5,85,470565,6,7,4004244,20160314165906,1281,0,20160313182701
18428029699,0,2178,20160313183044,10020001259,7510,26927400,1,5,85,470565,7,7,4004244,20160314165906,1281,0,19700101010101
18428018826,0,2178,20160313183045,10020001259,7510,15741722,1,5,85,470565,7,7,4004244,20160314165906,1281,0,19700101010101
18428016239,6,46290,20160313183116,300002278,7510,5142219,1,0,85,470586,13,10,4004288,20160314165906,1281,0,20160313181101
18428016485,6,46291,20160313183129,300002278,7510,51050567,1,5,85,470586,11,10,4004288,20160314165906,1281,0,20160313182601
18435524470,6,58722,20160313183133,100003144,7510,17281428,1,0,85,470584,4,5,4004094,20160314180450,5126,0,20160313182601
18435525455,6,58723,20160313183136,100003144,7510,49880767,1,5,85,470584,4,5,4004094,20160314180450,5126,0,20160313182601
18428030922,6,46292,20160313183137,300002278,7510,28261254,1,0,85,470586,11,10,4004288,20160314165906,1281,0,20160313182601
18427942805,0,3467,20160313183158,600001003,7510,43606836,1,5,85,470584,5,5,4004094,20160314165906,1025,0,19700101010101
18427949438,0,3467,20160313183200,600001003,7510,45146869,1,5,85,470584,5,5,4004094,20160314165906,1025,0,19700101010101
18427939730,0,3467,20160313183201,600001003,7510,45258348,1,5,85,470584,5,5,4004094,20160314165906,1025,0,19700101010101
18435526299,0,3467,20160313183203,600001003,7510,14359038,1,5,85,470584,5,5,4004094,20160314180450,5126,0,19700101010101
18428676533,0,4601,20160313183214,200003088,7510,84723928,1,5,85,470563,11,11,4004176,20160314170409,6149,0,19700101010101
18428680545,0,4601,20160313183215,200003088,7510,25974663,1,5,85,470563,11,11,4004176,20160314170409,6149,0,19700101010101
18428674492,6,34050,20160313183224,400000313,7510,19057887,1,0,85,470565,4,8,4004244,20160314170409,6149,0,20160313181801
18428674016,6,46293,20160313183232,300002278,7510,1793269,1,0,85,470586,10,10,4004288,20160314170409,6149,0,20160313182801
18428680157,6,46294,20160313183238,300002278,7511,11160435,1,5,85,470586,10,10,4004288,20160314170409,6149,0,20160313182901
18427937762,0,2747,20160313183309,300006361,7511,16976641,1,5,85,470586,10,10,4004288,20160314165906,1025,0,19700101010101
18427953169,6,46295,20160313183310,300002278,7510,7178245,1,0,85,470586,10,10,4004288,20160314165906,1025,0,20160313182801
18427935498,0,2747,20160313183312,300006361,7510,36412097,1,5,85,470586,10,10,4004288,20160314165906,1025,0,19700101010101
18427937937,6,46296,20160313183332,300002278,7510,49095605,1,5,85,470586,11,9,4004288,20160314165906,1025,0,20160313182401
18427948499,6,46297,20160313183342,300002278,7510,17699782,1,0,85,470586,14,9,4004288,20160314165906,1025,0,20160313181001
18435524509,0,3467,20160313183344,600001003,7510,67516463,1,5,85,470584,5,5,4004094,20160314180450,5126,0,19700101010101
18435530174,0,3467,20160313183346,600001003,7511,11980318,1,5,85,470584,5,5,4004094,20160314180450,5126,0,19700101010101
18435530895,6,76289,20160313183403,300000457,7510,42703322,1,5,85,470563,12,11,4004176,20160314180450,5126,0,20160313182901
18435518050,6,76290,20160313183438,300000457,7510,13776976,1,0,85,470563,12,11,4004176,20160314180450,5126,0,20160313182901
18435537623,0,4601,20160313183446,200003088,7510,86632975,1,5,85,470563,11,11,4004176,20160314180450,5126,0,19700101010101
18435534743,185,76291,20160313183448,300000457,7510,12595614,7,0,85,470563,0,11,4004176,20160314180450,5126,0,19700101010101
18435516660,0,2747,20160313183451,300006361,7510,35746581,19,5,85,470586,9,9,4004288,20160314180450,5126,0,19700101010101
18432552688,0,2747,20160313183451,300006361,7510,35746581,19,5,85,470586,9,9,4004288,20160314173637,4868,0,19700101010101
18432551815,0,2747,20160313183452,300006361,7511,13505615,1,5,85,470586,9,9,4004288,20160314173637,4868,0,19700101010101
18435870917,6,46298,20160313183453,300002278,7510,44182271,1,5,85,470586,11,9,4004288,20160314180450,401,0,20160313182201
18432547236,0,2747,20160313183453,300006361,7510,46874371,1,5,85,470586,9,9,4004288,20160314173637,4868,0,19700101010101
18435889505,0,46298,20160313183455,300002278,7510,49676448,1,5,85,470586,9,9,4004288,20160314180450,401,0,19700101010101
18442489072,0,2910,20160313183514,200004184,7510,45855404,1,5,85,470585,3,3,4004185,20160315170856,772,0,19700101010101
18435286910,6,83128,20160313183557,400000331,7510,13313056,1,0,85,470580,8,9,4004265,20160314180005,1284,0,20160313182401
18435287687,0,3467,20160313183604,600001003,7510,51794804,1,5,85,470584,6,6,4004094,20160314180005,1284,0,19700101010101
18435294900,0,3467,20160313183605,600001003,7510,18482065,1,5,85,470584,6,6,4004094,20160314180005,1284,0,19700101010101
18435296008,6,83129,20160313183612,400000331,7511,11902640,1,5,85,470580,7,9,4004265,20160314180005,1284,0,20160313182101
18435885137,6,46299,20160313183629,300002278,7511,16976641,1,5,85,470586,10,9,4004288,20160314180450,401,0,20160313183301
18435883261,6,46300,20160313183634,300002278,7510,36412097,1,5,85,470586,10,9,4004288,20160314180450,401,0,20160313183301
18435876454,6,46301,20160313183657,300002278,7511,13505615,1,5,85,470586,9,9,4004288,20160314180450,401,0,20160313183401
18429034813,6,83130,20160313183703,400000331,7510,39229772,1,5,85,470580,4,9,4004265,20160314170409,516,0,20160313180701
18435891127,6,46302,20160313183708,300002278,7510,35746581,19,5,85,470586,9,9,4004288,20160314180450,401,0,20160313183401
18435866957,6,46303,20160313183711,300002278,7510,4869850,19,0,85,470586,11,9,4004288,20160314180450,401,0,20160313182201
18429030076,6,76292,20160313183728,300000457,7510,84723928,1,5,85,470563,11,10,4004176,20160314170409,516,0,20160313183201
18442497963,0,2910,20160313183844,200004184,7510,78041883,1,5,85,470585,3,3,4004185,20160315170856,772,0,19700101010101
18442494384,0,2910,20160313183846,200004184,7510,50582522,1,5,85,470585,3,3,4004185,20160315170856,772,0,19700101010101
18442494406,0,2910,20160313183848,200004184,7510,38826341,18,5,85,470585,3,3,4004185,20160315170856,772,0,19700101010101
18442495417,0,2910,20160313183850,200004184,7510,32858615,1,5,85,470585,3,3,4004185,20160315170856,772,0,19700101010101
18428638889,6,34051,20160313183856,400000313,7510,84950159,1,5,85,470565,7,9,4004244,20160314170409,1284,0,20160313183001
18428635263,6,83131,20160313183858,400000331,7510,20151325,1,0,85,470580,8,9,4004265,20160314170409,1284,0,20160313182401
18435875640,6,46304,20160313183908,300002278,7510,46874371,1,5,85,470586,9,9,4004288,20160314180450,401,0,20160313183401
18428638156,6,76293,20160313183908,300000457,7510,25974663,1,0,85,470563,11,10,4004176,20160314170409,1284,0,20160313183201
18429708128,0,4732,20160313183926,500001461,7510,12042022,6,5,85,470567,1,1,4004124,20160314170901,1284,0,19700101010101
18428624340,6,58724,20160313183935,100003144,7510,43002236,1,5,85,470584,4,7,4004094,20160314170409,1284,0,20160313182601
18428640700,6,83132,20160313183940,400000331,7510,70147570,6,5,85,470580,7,9,4004265,20160314170409,1284,0,20160313182101
18428630334,6,83133,20160313183941,400000331,7511,13821667,1,5,85,470580,8,9,4004265,20160314170409,1284,0,20160313182301
18428619206,6,83134,20160313183944,400000331,7511,13047659,1,5,85,470580,8,9,4004265,20160314170409,1284,0,20160313182501
18428625252,6,83135,20160313184005,400000331,7510,7886650,18,0,85,470580,8,10,4004265,20160314170409,1284,0,20160313182501
18442367442,6,47741,20160313184013,400000099,7510,32858615,1,5,85,470585,3,4,4004185,20160315170856,772,0,20160313183801
18442359920,6,47742,20160313184014,400000099,7510,38826341,18,5,85,470585,3,4,4004185,20160315170856,772,0,20160313183801
18436596558,6,83136,20160313184018,400000331,7510,37483639,6,5,85,470580,8,10,4004265,20160314181455,1284,0,20160313182501
18442498505,0,2910,20160313184022,200004184,7511,15968476,1,5,85,470585,4,4,4004185,20160315170856,772,0,19700101010101
18436598080,0,3467,20160313184049,600001003,7511,19268858,1,5,85,470584,7,7,4004094,20160314181455,1284,0,19700101010101
18436600283,6,83137,20160313184052,400000331,7510,1301136,1,0,85,470580,6,10,4004265,20160314181455,1284,0,20160313181601
18436603063,6,83138,20160313184102,400000331,7510,14744838,1,0,85,470580,7,10,4004265,20160314181455,1284,0,20160313181701
18435885311,6,46305,20160313184103,300002278,7510,60650394,1,5,85,470586,12,9,4004288,20160314180450,401,0,20160313181901
18435890790,6,46306,20160313184105,300002278,7510,45623282,1,5,85,470586,12,9,4004288,20160314180450,401,0,20160313181901
18436610526,6,83139,20160313184106,400000331,7511,16190386,1,5,85,470580,8,10,4004265,20160314181455,1284,0,20160313182301
18435878188,6,46307,20160313184110,300002278,7510,84397550,1,5,85,470586,12,9,4004288,20160314180450,401,0,20160313181901
18432269530,6,46308,20160313184121,300002278,7510,47847031,1,5,85,470586,12,9,4004288,20160314173637,5892,0,20160313181901
18432278109,6,46309,20160313184122,300002278,7511,17191443,1,5,85,470586,12,9,4004288,20160314173637,5892,0,20160313181901
18436599324,0,4601,20160313184125,200003088,7511,13155117,1,5,85,470563,10,10,4004176,20160314181455,1284,0,19700101010101
18429105859,0,4601,20160313184126,200003088,7510,84173221,1,5,85,470563,10,10,4004176,20160314170901,4097,0,19700101010101
18432264709,6,46310,20160313184138,300002278,7511,19753769,1,5,85,470586,12,9,4004288,20160314173637,5892,0,20160313181901
18429113040,6,58725,20160313184140,100003144,7510,14359038,1,0,85,470584,5,7,4004094,20160314170901,4097,0,20160313183201
18429106470,6,58726,20160313184143,100003144,7510,45146869,1,5,85,470584,5,7,4004094,20160314170901,4097,0,20160313183201
18429108269,6,58727,20160313184152,100003144,7510,45258348,1,5,85,470584,5,7,4004094,20160314170901,4097,0,20160313183201
18429113460,6,83140,20160313184205,400000331,7510,10220779,1,0,85,470580,7,14,4004265,20160314170901,4097,0,20160313181701
18429098113,0,4601,20160313184232,200003088,7510,39283131,1,5,85,470563,9,9,4004176,20160314170901,4097,0,19700101010101
18442498525,0,2910,20160313184252,200004184,7510,47978151,1,5,85,470585,5,5,4004185,20160315170856,772,0,19700101010101
18442481980,0,2910,20160313184254,200004184,7510,69718020,1,5,85,470585,5,5,4004185,20160315170856,772,0,19700101010101
18436018226,6,34052,20160313184254,400000313,7510,70001014,6,5,85,470565,6,9,4004244,20160314180956,773,0,20160313182701
18436001471,6,34053,20160313184319,400000313,7510,26927400,1,0,85,470565,7,9,4004244,20160314180956,773,0,20160313183001
18428590189,6,83141,20160313184320,400000331,7511,15550664,1,5,85,470580,7,14,4004265,20160314170409,657,0,20160313182101
18436004610,6,34054,20160313184321,400000313,7510,15741722,1,0,85,470565,7,9,4004244,20160314180956,773,0,20160313183001
18442365485,6,47743,20160313184332,400000099,7511,15968476,1,5,85,470585,4,5,4004185,20160315170856,772,0,20160313184001
18442354716,6,47744,20160313184344,400000099,7510,50582522,1,5,85,470585,3,5,4004185,20160315170856,772,0,20160313183801
18442359882,6,47745,20160313184357,400000099,7510,45855404,1,5,85,470585,3,5,4004185,20160315170856,772,0,20160313183501
18428147690,6,76294,20160313184431,300000457,7510,28706203,1,0,85,470563,12,8,4004176,20160314165906,401,0,20160313182901
18442501120,0,2910,20160313184432,200004184,7510,66715951,1,5,85,470585,5,5,4004185,20160315170856,772,0,19700101010101
18442489816,0,2910,20160313184434,200004184,7510,2365914,1,5,85,470585,5,5,4004185,20160315170856,772,0,19700101010101
18432270485,6,46311,20160313184436,300002278,7510,33180945,1,5,85,470586,13,9,4004288,20160314173637,5892,0,20160313181101
18442494623,185,2911,20160313184436,200004184,7510,12589110,7,0,85,470585,0,5,4004185,20160315170856,772,0,19700101010101
18442500858,0,2911,20160313184437,200004184,7510,71744244,1,5,85,470585,5,5,4004185,20160315170856,772,0,19700101010101
18442505743,0,2911,20160313184438,200004184,7510,916455,1,5,85,470585,5,5,4004185,20160315170856,772,0,19700101010101
18428136981,6,76295,20160313184440,300000457,7510,75741800,1,5,85,470563,12,8,4004176,20160314165906,401,0,20160313182901
18442496891,0,2911,20160313184440,200004184,7510,32056878,1,5,85,470585,5,5,4004185,20160315170856,772,0,19700101010101
18442365949,6,47746,20160313184441,400000099,7510,2365914,1,0,85,470585,5,5,4004185,20160315170856,772,0,20160313184401
18442499546,0,2911,20160313184442,200004184,7510,42014651,18,5,85,470585,5,5,4004185,20160315170856,772,0,19700101010101
18442497942,0,2911,20160313184444,200004184,7510,74392077,1,5,85,470585,5,5,4004185,20160315170856,772,0,19700101010101
18428142756,0,3467,20160313184446,600001003,7510,60603145,1,5,85,470584,8,8,4004094,20160314165906,401,0,19700101010101
18428136523,0,4752,20160313184447,100006138,7510,82183009,1,5,85,470580,14,14,4004265,20160314165906,401,0,19700101010101
18428142090,0,3467,20160313184448,600001003,7510,25921277,1,5,85,470584,8,8,4004094,20160314165906,401,0,19700101010101
18428147242,0,4752,20160313184450,100006138,7511,12017465,1,5,85,470580,14,14,4004265,20160314165906,401,0,19700101010101
18428078480,0,4752,20160313184451,100006138,7510,26676687,1,5,85,470580,14,14,4004265,20160314165906,401,0,19700101010101
18436449938,0,3467,20160313184452,600001003,7511,17081676,1,5,85,470584,8,8,4004094,20160314180956,401,0,19700101010101
18436456268,0,4752,20160313184453,100006138,7510,30743002,1,5,85,470580,14,14,4004265,20160314180956,401,0,19700101010101
18436000868,6,34055,20160313184453,400000313,7510,73177880,1,5,85,470565,5,10,4004244,20160314180956,773,0,20160313182301
18436456882,0,4752,20160313184454,100006138,7510,22818651,1,5,85,470580,14,14,4004265,20160314180956,401,0,19700101010101
18436453885,0,4752,20160313184456,100006138,7510,52186555,1,5,85,470580,14,14,4004265,20160314180956,401,0,19700101010101
18436480884,0,4752,20160313184458,100006138,7510,80844588,1,5,85,470580,14,14,4004265,20160314180956,401,0,19700101010101
18429710260,0,4732,20160313184500,500001461,7510,34402380,1,5,85,470567,1,1,4004124,20160314170901,1284,0,19700101010101
18432274274,6,46312,20160313184501,300002278,7510,44699609,1,5,85,470586,12,9,4004288,20160314173637,5892,0,20160313181901
18429716918,0,4732,20160313184502,500001461,7511,19079089,1,5,85,470567,1,1,4004124,20160314170901,1284,0,19700101010101
18436455532,6,58728,20160313184508,100003144,7511,19268858,1,5,85,470584,7,8,4004094,20160314180956,401,0,20160313184001
18432263659,6,46313,20160313184518,300002278,7511,18600211,1,5,85,470586,11,9,4004288,20160314173637,5892,0,20160313182201
18436454897,6,58729,20160313184529,100003144,7510,18482065,1,0,85,470584,6,8,4004094,20160314180956,401,0,20160313183601
18436393299,6,58730,20160313184531,100003144,7511,12856274,1,5,85,470584,4,8,4004094,20160314180956,401,0,20160313182701
18436457573,6,58731,20160313184533,100003144,7510,51794804,1,5,85,470584,6,8,4004094,20160314180956,401,0,20160313183601
18436477766,6,58732,20160313184534,100003144,7510,44724052,1,5,85,470584,4,8,4004094,20160314180956,401,0,20160313182701
18436006444,6,34056,20160313184542,400000313,7510,67416320,1,5,85,470565,5,10,4004244,20160314180956,773,0,20160313182201
18442358922,6,47747,20160313184558,400000099,7510,78041883,1,5,85,470585,3,5,4004185,20160315170856,772,0,20160313183801
18436006487,6,34057,20160313184607,400000313,7510,12925224,6,0,85,470565,7,11,4004244,20160314180956,773,0,20160313182901
18429710932,0,4732,20160313184616,500001461,7510,2902374,1,5,85,470567,1,1,4004124,20160314170901,1284,0,19700101010101
18429712411,185,4733,20160313184618,500001461,7510,12638118,7,0,85,470567,0,1,4004124,20160314170901,1284,0,19700101010101
18442359936,6,47748,20160313184619,400000099,7510,42014651,18,5,85,470585,5,5,4004185,20160315170856,772,0,20160313184401
18436045055,0,4752,20160313184621,100006138,7510,36849348,1,5,85,470580,13,13,4004265,20160314180956,260,0,19700101010101
18436042148,0,4752,20160313184625,100006138,7510,27277869,1,5,85,470580,13,13,4004265,20160314180956,260,0,19700101010101
18436054961,6,76296,20160313184626,300000457,7510,39283131,1,5,85,470563,9,8,4004176,20160314180956,260,0,20160313184201
18436044685,0,4752,20160313184628,100006138,7510,78759243,1,5,85,470580,13,13,4004265,20160314180956,260,0,19700101010101
18436042829,6,76297,20160313184629,300000457,7510,84173221,1,5,85,470563,10,8,4004176,20160314180956,260,0,20160313184101
18436042033,0,4601,20160313184631,200003088,7510,38811207,18,5,85,470563,8,8,4004176,20160314180956,260,0,19700101010101
18436048931,0,4601,20160313184632,200003088,7510,68841888,1,5,85,470563,8,8,4004176,20160314180956,260,0,19700101010101
18436037279,0,4601,20160313184633,200003088,7510,51005443,1,5,85,470563,8,8,4004176,20160314180956,260,0,19700101010101
18442350273,6,47749,20160313184637,400000099,7510,916455,1,0,85,470585,5,5,4004185,20160315170856,772,0,20160313184401
18442355615,6,47750,20160313184642,400000099,7510,32056878,1,5,85,470585,5,5,4004185,20160315170856,772,0,20160313184401
18436044376,6,76298,20160313184659,300000457,7510,86632975,1,5,85,470563,11,7,4004176,20160314180956,260,0,20160313183401
18435568157,6,76299,20160313184738,300000457,7511,13155117,1,5,85,470563,10,7,4004176,20160314180450,918,0,20160313184101
18435550406,6,76300,20160313184741,300000457,7510,80751530,1,5,85,470563,14,7,4004176,20160314180450,918,0,20160313182501
18442362076,185,47751,20160313184745,400000099,7510,12589110,7,0,85,470585,0,5,4004185,20160315170856,772,0,19700101010101
18442344057,6,47752,20160313184812,400000099,7510,66715951,1,5,85,470585,5,5,4004185,20160315170856,772,0,20160313184401
18442358340,6,47753,20160313184813,400000099,7510,74392077,1,5,85,470585,5,5,4004185,20160315170856,772,0,20160313184401
18435563473,0,4752,20160313184831,100006138,7510,23918619,1,5,85,470580,12,12,4004265,20160314180450,918,0,19700101010101
18428035015,185,4753,20160313184832,100006138,7510,12546341,7,0,85,470580,0,12,4004265,20160314165906,772,0,19700101010101
18435564319,6,76301,20160313184834,300000457,7510,51005443,1,5,85,470563,8,7,4004176,20160314180450,918,0,20160313184601
18442366975,6,47754,20160313184858,400000099,7510,71744244,1,5,85,470585,5,5,4004185,20160315170856,772,0,20160313184401
18428765716,6,77104,20160313184924,700001127,7510,34402380,1,5,85,470567,1,1,4004124,20160314170409,2053,0,20160313184501
18429713590,0,4733,20160313184939,500001461,7510,38703775,18,5,85,470567,1,1,4004124,20160314170901,1284,0,19700101010101
18429705682,0,4733,20160313184940,500001461,7510,45197961,1,5,85,470567,1,1,4004124,20160314170901,1284,0,19700101010101
18429709870,0,4733,20160313184943,500001461,7511,17198874,1,5,85,470567,1,1,4004124,20160314170901,1284,0,19700101010101
18429716566,0,4733,20160313184944,500001461,7511,11816981,1,5,85,470567,1,1,4004124,20160314170901,1284,0,19700101010101
18429713018,0,4734,20160313184947,500001461,7510,89276792,1,5,85,470567,1,1,4004124,20160314170901,1284,0,19700101010101
18429711622,8,4734,20160313184947,500001461,7510,89276792,1,128,85,470567,13,1,4004124,20160314170901,1284,0,20160313170601
18429719190,0,4734,20160313185007,500001461,7510,78957899,1,5,85,470567,1,1,4004124,20160314170901,1284,0,19700101010101
18429716730,0,4734,20160313185119,500001461,7510,3468916,1,5,85,470567,1,1,4004124,20160314170901,1284,0,19700101010101
18429708589,0,4601,20160313185135,200003088,7510,33291027,1,5,85,470563,5,5,4004176,20160314170901,1284,0,19700101010101
18440206933,0,4460,20160313185156,400000132,7510,30471323,1,5,85,470566,1,1,4004242,20160314185031,1425,0,19700101010101
18440206694,0,4460,20160313185158,400000132,7510,38884287,18,5,85,470566,1,1,4004242,20160314185031,1425,0,19700101010101
18428763780,6,77105,20160313185220,700001127,7510,89276792,1,5,85,470567,1,1,4004124,20160314170409,2053,0,20160313184901
18428772399,6,76302,20160313185302,300000457,7510,33291027,1,5,85,470563,5,4,4004176,20160314170409,2053,0,20160313185101
18440211040,0,4460,20160313185307,400000132,7510,38826886,18,5,85,470566,2,2,4004242,20160314185031,1425,0,19700101010101
18440207496,0,4460,20160313185309,400000132,7510,72655209,1,5,85,470566,2,2,4004242,20160314185031,1425,0,19700101010101
18440199019,0,4460,20160313185311,400000132,7510,78819454,1,5,85,470566,2,2,4004242,20160314185031,1425,0,19700101010101
18440282616,0,4460,20160313185312,400000132,7510,74636410,1,5,85,470566,2,2,4004242,20160314185031,4609,0,19700101010101
18428766537,6,83142,20160313185314,400000331,7511,12017465,1,5,85,470580,14,11,4004265,20160314170409,2053,0,20160313184401
18428717245,6,83143,20160313185320,400000331,7510,80844588,1,5,85,470580,14,11,4004265,20160314170409,2053,0,20160313184401
18428776152,0,83143,20160313185323,400000331,7510,52186555,1,5,85,470580,11,11,4004265,20160314170409,2053,0,19700101010101
18435205521,6,83144,20160313185326,400000331,7510,30743002,1,5,85,470580,14,11,4004265,20160314180005,2193,0,20160313184401
18435208253,6,83145,20160313185330,400000331,7510,26676687,1,0,85,470580,14,11,4004265,20160314180005,2193,0,20160313184401
18435199231,0,2178,20160313185333,10020001259,7510,37320862,6,5,85,470565,11,11,4004244,20160314180005,2193,0,19700101010101
18435196573,0,4753,20160313185342,100006138,7510,69327392,1,5,85,470580,11,11,4004265,20160314180005,2193,0,19700101010101
18435209638,0,4753,20160313185344,100006138,7510,10237608,1,5,85,470580,11,11,4004265,20160314180005,2193,0,19700101010101
18435207263,0,4753,20160313185345,100006138,7511,11975496,1,5,85,470580,11,11,4004265,20160314180005,2193,0,19700101010101
18435199438,0,4753,20160313185346,100006138,7511,11975746,1,5,85,470580,11,11,4004265,20160314180005,2193,0,19700101010101
18435217150,0,4734,20160313185355,500001461,7510,82695659,1,5,85,470567,1,1,4004124,20160314180005,2193,0,19700101010101
18435198033,6,83146,20160313185414,400000331,7510,22818651,1,0,85,470580,14,11,4004265,20160314180005,2193,0,20160313184401
18435204074,0,4753,20160313185427,100006138,7510,44606376,1,5,85,470580,11,11,4004265,20160314180005,2193,0,19700101010101
18435208634,0,4753,20160313185429,100006138,7510,42409876,18,5,85,470580,11,11,4004265,20160314180005,2193,0,19700101010101
18440704613,6,83147,20160313185453,400000331,7510,23918619,1,0,85,470580,12,10,4004265,20160314185449,2053,0,20160313184801
18440193801,0,4734,20160313185644,500001461,7511,12566848,1,5,85,470567,1,1,4004124,20160314185031,1937,0,19700101010101
18440195209,0,4734,20160313185647,500001461,7510,42024167,18,5,85,470567,1,1,4004124,20160314185031,1937,0,19700101010101
18428762219,0,4734,20160313185647,500001461,7510,27609718,1,5,85,470567,1,1,4004124,20160314170409,516,0,19700101010101
18428765720,0,4734,20160313185649,500001461,7510,44835273,1,5,85,470567,1,1,4004124,20160314170409,516,0,19700101010101
18428769426,0,4734,20160313185651,500001461,7510,74092516,1,5,85,470567,1,1,4004124,20160314170409,516,0,19700101010101
18428763990,6,77106,20160313185651,700001127,7511,12566848,1,5,85,470567,1,1,4004124,20160314170409,516,0,20160313185601
18428773565,0,4734,20160313185655,500001461,7510,72258090,1,5,85,470567,1,1,4004124,20160314170409,516,0,19700101010101
18428771259,0,4734,20160313185657,500001461,7510,52816303,1,5,85,470567,1,1,4004124,20160314170409,516,0,19700101010101
18428767018,0,4734,20160313185659,500001461,7510,42198390,18,5,85,470567,1,1,4004124,20160314170409,516,0,19700101010101
18428778445,6,77107,20160313185700,700001127,7510,74092516,1,5,85,470567,1,1,4004124,20160314170409,516,0,20160313185601
18428769031,0,4734,20160313185701,500001461,7510,51799028,1,5,85,470567,1,1,4004124,20160314170409,516,0,19700101010101
18428774744,0,4734,20160313185707,500001461,7510,27414332,19,5,85,470567,1,1,4004124,20160314170409,516,0,19700101010101
18435351844,6,74611,20160313185737,100001086,7510,30471323,1,5,85,470566,1,4,4004242,20160314180005,918,0,20160313185101
18428775077,0,2178,20160313185745,10020001259,7510,10445463,1,5,85,470565,11,11,4004244,20160314170409,516,0,19700101010101
18428767737,0,2178,20160313185746,10020001259,7510,64979180,1,5,85,470565,11,11,4004244,20160314170409,516,0,19700101010101
18428772753,6,76303,20160313185746,300000457,7510,32439003,1,5,85,470563,12,1,4004176,20160314170409,516,0,20160313182901
18435344706,6,74612,20160313185747,100001086,7510,74636410,1,5,85,470566,2,4,4004242,20160314180005,918,0,20160313185301
18435348253,6,74613,20160313185748,100001086,7510,78819454,1,5,85,470566,2,4,4004242,20160314180005,918,0,20160313185301
18428769534,6,58733,20160313185749,100003144,7510,43606836,1,5,85,470584,5,9,4004094,20160314170409,516,0,20160313183101
18428769000,0,2178,20160313185750,10020001259,7510,38475308,18,5,85,470565,11,11,4004244,20160314170409,516,0,19700101010101
18428761645,0,2178,20160313185751,10020001259,7510,4154091,1,5,85,470565,11,11,4004244,20160314170409,516,0,19700101010101
18435746257,0,2178,20160313185752,10020001259,7510,30315913,1,5,85,470565,11,11,4004244,20160314180450,4097,0,19700101010101
18428778606,6,58734,20160313185752,100003144,7511,11980318,1,5,85,470584,5,9,4004094,20160314170409,516,0,20160313183301
