BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18435774285,0,6369,20160313142607,600001745,7510,49057713,1,4,73,430409,9,9,4002453,20160314180450,657,0,19700101010101
18435799798,0,6369,20160313142609,600001745,7510,89667522,1,4,73,430409,9,9,4002453,20160314180450,657,0,19700101010101
18435862265,6,105640,20160313142742,700001774,7510,85093594,1,4,73,430414,5,6,4002564,20160314180450,1281,0,20160313142301
18435777531,6,106155,20160313142750,600001894,7510,49999980,1,4,73,430409,9,9,4002453,20160314180450,657,0,20160313141601
18435223689,6,105641,20160313142810,700001774,7510,50586897,1,4,73,430414,3,6,4002564,20160314180005,401,0,20160313141301
18435225046,0,6168,20160313142811,300006533,7510,70180324,6,4,73,430414,6,6,4002564,20160314180005,401,0,19700101010101
18435235094,0,6168,20160313142812,300006533,7510,75951254,1,4,73,430414,6,6,4002564,20160314180005,401,0,19700101010101
18435219557,6,105642,20160313142818,700001774,7510,42052484,18,4,73,430414,4,6,4002564,20160314180005,401,0,20160313141501
18435222280,6,105643,20160313142830,700001774,7510,2276422,1,0,73,430414,3,7,4002564,20160314180005,401,0,20160313141301
18436923909,6,105644,20160313142908,700001774,7510,88324659,1,4,73,430414,1,7,4002564,20160314181455,401,0,20160313140501
18436932857,6,105645,20160313142916,700001774,7510,83840097,1,4,73,430414,3,7,4002564,20160314181455,401,0,20160313141301
18436937459,6,105646,20160313142918,700001774,7510,80684639,1,4,73,430414,5,7,4002564,20160314181455,401,0,20160313141801
18440055374,0,6168,20160313142918,300006533,7510,39397553,1,4,73,430414,7,7,4002564,20160314185031,2449,0,19700101010101
18440043782,0,6168,20160313142919,300006533,7510,22428747,1,4,73,430414,7,7,4002564,20160314185031,2449,0,19700101010101
18436930097,6,105647,20160313142920,700001774,7510,36484651,19,4,73,430414,6,7,4002564,20160314181455,401,0,20160313142401
18436935115,6,105648,20160313142921,700001774,7510,52287378,1,4,73,430414,4,7,4002564,20160314181455,401,0,20160313141601
18440055611,0,6168,20160313142923,300006533,7510,25446531,1,4,73,430414,7,7,4002564,20160314185031,2449,0,19700101010101
18436939259,6,105649,20160313142924,700001774,7510,39000832,1,4,73,430414,3,7,4002564,20160314181455,401,0,20160313140901
18436931564,6,105650,20160313142925,700001774,7510,46279838,1,4,73,430414,5,7,4002564,20160314181455,401,0,20160313142301
18436933275,6,105651,20160313142926,700001774,7510,89798270,1,4,73,430414,4,7,4002564,20160314181455,401,0,20160313141601
18436932615,6,105652,20160313142927,700001774,7510,81057780,1,4,73,430414,3,7,4002564,20160314181455,401,0,20160313141301
18435796326,6,106156,20160313142950,600001894,7510,79465656,1,4,73,430409,9,9,4002453,20160314180450,657,0,20160313142401
18440047958,0,5474,20160313142958,300006206,7510,31690030,1,4,73,430415,1,1,4002916,20160314185031,2449,0,19700101010101
18440044957,0,5474,20160313143000,300006206,7510,88595455,1,4,73,430415,1,1,4002916,20160314185031,2449,0,19700101010101
18440056448,0,5474,20160313143004,300006206,7510,72231605,1,4,73,430415,1,1,4002916,20160314185031,2449,0,19700101010101
18440025939,0,5474,20160313143006,300006206,7511,18278127,1,4,73,430415,1,1,4002916,20160314185031,2449,0,19700101010101
18440047499,0,5474,20160313143007,300006206,7510,44703978,1,4,73,430415,1,1,4002916,20160314185031,2449,0,19700101010101
18440048771,6,105653,20160313143012,700001774,7510,36446269,1,4,73,430414,6,8,4002564,20160314185031,2449,0,20160313142501
18435796342,185,6370,20160313143024,600001745,7510,12524328,7,0,73,430409,0,9,4002453,20160314180450,657,0,19700101010101
18435776680,0,6370,20160313143026,600001745,7510,21226725,1,4,73,430409,9,9,4002453,20160314180450,657,0,19700101010101
18435794566,0,106156,20160313143034,600001894,7510,7361677,1,4,73,430409,9,9,4002453,20160314180450,657,0,19700101010101
18435775168,0,6370,20160313143035,600001745,7511,14888523,1,4,73,430409,9,9,4002453,20160314180450,657,0,19700101010101
18435794995,0,106156,20160313143036,600001894,7510,23987202,1,4,73,430409,9,9,4002453,20160314180450,657,0,19700101010101
18435802152,0,6370,20160313143038,600001745,7510,21067952,1,4,73,430409,9,9,4002453,20160314180450,657,0,19700101010101
18440037514,0,6168,20160313143047,300006533,7510,52826675,1,4,73,430414,8,8,4002564,20160314185031,2449,0,19700101010101
18440048785,0,6168,20160313143048,300006533,7510,63476551,1,4,73,430414,8,8,4002564,20160314185031,2449,0,19700101010101
18440039196,0,6168,20160313143053,300006533,7510,79766528,1,4,73,430414,8,8,4002564,20160314185031,2449,0,19700101010101
18440636782,6,105654,20160313143129,700001774,7510,22428747,1,0,73,430414,7,8,4002564,20160314185449,5380,0,20160313142901
18440632983,6,105655,20160313143131,700001774,7511,15299917,1,4,73,430414,6,8,4002564,20160314185449,5380,0,20160313142501
18440639973,0,5474,20160313143143,300006206,7510,27740525,1,4,73,430415,1,1,4002916,20160314185449,5380,0,19700101010101
18435453467,6,106157,20160313143234,600001894,7510,43211413,1,4,73,430409,9,9,4002453,20160314180450,4097,0,20160313142601
18435461140,6,106158,20160313143236,600001894,7510,84274324,1,4,73,430409,9,9,4002453,20160314180450,4097,0,20160313142401
18435387167,6,106159,20160313143238,600001894,7510,22394915,1,0,73,430409,9,9,4002453,20160314180450,4097,0,20160313141701
18435455051,6,106160,20160313143239,600001894,7510,89667522,1,4,73,430409,9,9,4002453,20160314180450,4097,0,20160313142601
18428288091,6,105656,20160313143306,700001774,7510,79766528,1,4,73,430414,8,8,4002564,20160314165906,2449,0,20160313143001
18435460824,6,106161,20160313143315,600001894,7510,52885189,1,4,73,430409,9,9,4002453,20160314180450,4097,0,20160313142401
18435446000,6,106162,20160313143325,600001894,7511,14888523,1,4,73,430409,9,9,4002453,20160314180450,4097,0,20160313143001
18440832471,6,105657,20160313143339,700001774,7511,15636017,1,4,73,430414,6,8,4002564,20160314185449,4612,0,20160313142501
18435467713,185,106163,20160313143343,600001894,7510,12524328,7,0,73,430409,0,9,4002453,20160314180450,4097,0,19700101010101
18440833066,0,5474,20160313143345,300006206,7510,46783681,1,4,73,430415,1,1,4002916,20160314185449,4612,0,19700101010101
18435455345,6,106164,20160313143516,600001894,7510,23987202,1,0,73,430409,9,9,4002453,20160314180450,4097,0,20160313143001
18429196307,0,5474,20160313143524,300006206,7510,42381528,18,4,73,430415,1,1,4002916,20160314170901,5381,0,19700101010101
18429199102,0,5474,20160313143529,300006206,7510,44020428,1,4,73,430415,1,1,4002916,20160314170901,5381,0,19700101010101
18429217737,0,5474,20160313143531,300006206,7510,3888666,1,4,73,430415,1,1,4002916,20160314170901,5381,0,19700101010101
18429212523,0,5474,20160313143533,300006206,7510,23075224,1,4,73,430415,1,1,4002916,20160314170901,5381,0,19700101010101
18435703228,6,105658,20160313143617,700001774,7510,87146923,1,4,73,430414,6,8,4002564,20160314180450,257,0,20160313142501
18435739503,6,105659,20160313143620,700001774,7510,70180324,6,4,73,430414,6,8,4002564,20160314180450,257,0,20160313142801
18435702313,6,105660,20160313143621,700001774,7510,45818010,1,4,73,430414,6,8,4002564,20160314180450,257,0,20160313142501
18435744168,6,105661,20160313143622,700001774,7510,75951254,1,4,73,430414,6,8,4002564,20160314180450,257,0,20160313142801
18428238552,6,6169,20160313143623,300006533,7510,23858953,1,0,73,430414,6,8,4002564,20160314165906,657,0,20160313142501
18435736229,6,105662,20160313143624,700001774,7510,63476551,1,4,73,430414,8,8,4002564,20160314180450,257,0,20160313143001
18435725979,6,105663,20160313143626,700001774,7510,25446531,1,0,73,430414,7,8,4002564,20160314180450,257,0,20160313142901
18428223976,6,105664,20160313143630,700001774,7510,39397553,1,4,73,430414,7,8,4002564,20160314165906,657,0,20160313142901
18428233236,6,105665,20160313143631,700001774,7510,47714865,1,4,73,430414,3,8,4002564,20160314165906,657,0,20160313140901
18428234714,6,99835,20160313143714,300005835,7510,3888666,1,0,73,430415,1,1,4002916,20160314165906,657,0,20160313143501
18428245091,0,6169,20160313143729,300006533,7510,62195847,19,4,73,430414,9,9,4002572,20160314165906,657,0,19700101010101
18428229602,0,6169,20160313143729,300006533,7510,86314002,19,4,73,430414,9,9,4002572,20160314165906,657,0,19700101010101
18428231094,0,6169,20160313143731,300006533,7510,42852966,1,4,73,430414,9,9,4002572,20160314165906,657,0,19700101010101
18428241120,0,6169,20160313143732,300006533,7510,72045850,1,4,73,430414,9,9,4002572,20160314165906,657,0,19700101010101
18428246850,0,6169,20160313143734,300006533,7510,74009749,1,4,73,430414,9,9,4002572,20160314165906,657,0,19700101010101
18428004563,0,6169,20160313143735,300006533,7511,15493111,1,4,73,430414,9,9,4002572,20160314165906,401,0,19700101010101
18427996018,0,6169,20160313143737,300006533,7511,17111394,1,4,73,430414,9,9,4002572,20160314165906,401,0,19700101010101
18428000764,185,6170,20160313143738,300006533,7510,12681544,7,0,73,430414,0,9,4002572,20160314165906,401,0,19700101010101
18427990065,0,6170,20160313143740,300006533,7511,14817196,1,4,73,430414,9,9,4002572,20160314165906,401,0,19700101010101
18427999212,0,6170,20160313143741,300006533,7511,13988373,1,4,73,430414,9,9,4002572,20160314165906,401,0,19700101010101
18428000490,0,6170,20160313143744,300006533,7511,14787459,1,4,73,430414,9,9,4002572,20160314165906,401,0,19700101010101
18427996021,0,6170,20160313143748,300006533,7510,78784497,1,4,73,430414,9,9,4002572,20160314165906,401,0,19700101010101
18427995191,0,6170,20160313143749,300006533,7510,80850761,19,4,73,430414,9,9,4002572,20160314165906,401,0,19700101010101
18435802842,0,6370,20160313143844,600001745,7510,46953084,1,4,73,430409,9,9,4002453,20160314180450,657,0,19700101010101
18440708634,0,6170,20160313143945,300006533,7510,23600368,1,4,73,430414,9,9,4002572,20160314185449,4097,0,19700101010101
18436521513,0,6170,20160313143951,300006533,7511,20031074,1,4,73,430414,9,9,4002572,20160314180956,2306,0,19700101010101
18436529703,0,5474,20160313144045,300006206,7511,11300900,1,4,73,430415,1,1,4002916,20160314180956,2306,0,19700101010101
18436529678,6,99836,20160313144047,300005835,7510,42381528,18,4,73,430415,1,1,4002916,20160314180956,2306,0,20160313143501
18436504823,6,99837,20160313144049,300005835,7510,44020428,1,4,73,430415,1,1,4002916,20160314180956,2306,0,20160313143501
18436523373,0,5474,20160313144054,300006206,7510,75669272,1,4,73,430415,1,1,4002916,20160314180956,2306,0,19700101010101
18436501518,0,5474,20160313144055,300006206,7510,51538050,1,4,73,430415,1,1,4002916,20160314180956,2306,0,19700101010101
18435449194,6,106165,20160313144117,600001894,7510,49057713,1,4,73,430409,9,9,4002453,20160314180450,4097,0,20160313142601
18435456518,6,106166,20160313144150,600001894,7510,51678795,1,4,73,430409,9,9,4002453,20160314180450,4097,0,20160313142101
18435387853,6,106167,20160313144154,600001894,7510,28917650,1,0,73,430409,9,9,4002453,20160314180450,4097,0,20160313142101
18436762421,0,5474,20160313144158,300006206,7511,12817270,1,4,73,430415,1,1,4002916,20160314181455,1284,0,19700101010101
18436780595,0,5474,20160313144201,300006206,7510,60041874,1,4,73,430415,1,1,4002916,20160314181455,1284,0,19700101010101
18436014031,185,6171,20160313144231,300006533,7510,12502852,7,0,73,430414,0,8,4002572,20160314180956,4612,0,19700101010101
18435993788,0,6171,20160313144234,300006533,7510,79752273,1,4,73,430414,8,8,4002572,20160314180956,4612,0,19700101010101
18435996670,0,6171,20160313144238,300006533,7510,78532909,1,4,73,430414,8,8,4002572,20160314180956,4612,0,19700101010101
18436014122,6,105666,20160313144312,700001774,7511,14787459,1,4,73,430414,9,7,4002572,20160314180956,4612,0,20160313143701
18435448755,6,106168,20160313144323,600001894,7510,23589621,1,0,73,430409,9,9,4002453,20160314180450,4097,0,20160313142401
18429955943,0,6036,20160313144351,100006432,7510,83778605,1,4,73,430411,1,1,4002522,20160314171355,401,0,19700101010101
18429945799,0,6036,20160313144353,100006432,7510,75436237,1,4,73,430411,1,1,4002522,20160314171355,401,0,19700101010101
18429952711,0,6036,20160313144356,100006432,7511,17323368,1,4,73,430411,1,1,4002522,20160314171355,401,0,19700101010101
18429949609,0,6171,20160313144358,300006533,7510,2805575,1,4,73,430414,7,7,4002572,20160314171355,401,0,19700101010101
18429947574,0,6036,20160313144359,100006432,7510,71541665,1,4,73,430411,1,1,4002522,20160314171355,401,0,19700101010101
18429947773,0,6036,20160313144400,100006432,7510,75745616,1,4,73,430411,1,1,4002522,20160314171355,401,0,19700101010101
18428439754,6,106169,20160313144401,600001894,7510,21226725,1,0,73,430409,9,9,4002453,20160314165906,1542,0,20160313143001
18429949513,0,6171,20160313144404,300006533,7510,86891777,1,4,73,430414,7,7,4002572,20160314171355,401,0,19700101010101
18429953319,0,6036,20160313144406,100006432,7510,2679041,1,4,73,430411,1,1,4002522,20160314171355,401,0,19700101010101
18429957527,0,6171,20160313144408,300006533,7510,79053821,1,4,73,430414,7,7,4002572,20160314171355,401,0,19700101010101
18429955512,0,6171,20160313144412,300006533,7511,14514675,1,4,73,430414,7,7,4002572,20160314171355,401,0,19700101010101
18429947648,0,5474,20160313144412,300006206,7511,14514857,1,4,73,430415,1,1,4002916,20160314171355,401,0,19700101010101
18429952628,0,5474,20160313144416,300006206,7510,75719824,1,4,73,430415,1,1,4002916,20160314171355,401,0,19700101010101
18429954606,0,6171,20160313144417,300006533,7510,41345075,81,4,73,430414,7,7,4002572,20160314171355,401,0,19700101010101
18429945243,0,5474,20160313144417,300006206,7510,34229353,19,4,73,430415,1,1,4002916,20160314171355,401,0,19700101010101
18429950428,0,5474,20160313144419,300006206,7510,35083935,1,4,73,430415,1,1,4002916,20160314171355,401,0,19700101010101
18429948006,0,99837,20160313144419,300005835,7510,79796860,1,4,73,430415,1,1,4002916,20160314171355,401,0,19700101010101
18429951197,0,5474,20160313144421,300006206,7510,10438016,1,4,73,430415,1,1,4002916,20160314171355,401,0,19700101010101
18429949349,6,105667,20160313144422,700001774,7510,79752273,1,4,73,430414,8,7,4002572,20160314171355,401,0,20160313144201
18428473927,6,106170,20160313144423,600001894,7510,17434816,1,0,73,430409,9,9,4002453,20160314165906,1542,0,20160313142101
18429951066,0,6171,20160313144425,300006533,7510,80097797,1,4,73,430414,7,7,4002572,20160314171355,401,0,19700101010101
18435209400,6,105668,20160313144508,700001774,7510,86314002,19,4,73,430414,9,7,4002572,20160314180005,5892,0,20160313143701
18435202166,6,105669,20160313144523,700001774,7510,78532909,1,4,73,430414,8,7,4002572,20160314180005,5892,0,20160313144201
18435215346,0,6171,20160313144525,300006533,7510,48570057,1,4,73,430414,7,7,4002572,20160314180005,5892,0,19700101010101
18435200217,6,105670,20160313144538,700001774,7510,48570057,1,4,73,430414,7,6,4002572,20160314180005,5892,0,20160313144501
18435209296,6,105671,20160313144546,700001774,7510,80850761,19,4,73,430414,9,6,4002572,20160314180005,5892,0,20160313143701
18435211832,6,99838,20160313144554,300005835,7510,75669272,1,4,73,430415,1,1,4002916,20160314180005,5892,0,20160313144001
18435194765,6,105672,20160313144558,700001774,7510,78784497,1,4,73,430414,9,6,4002572,20160314180005,5892,0,20160313143701
18435189650,6,99839,20160313144600,300005835,7511,12817270,1,4,73,430415,1,1,4002916,20160314180005,5892,0,20160313144101
18435194171,6,105673,20160313144600,700001774,7511,17111394,1,4,73,430414,9,6,4002572,20160314180005,5892,0,20160313143701
18435197593,6,99840,20160313144609,300005835,7511,11300900,1,4,73,430415,1,1,4002916,20160314180005,5892,0,20160313144001
18428435591,6,106171,20160313144612,600001894,7510,21067952,1,0,73,430409,9,9,4002453,20160314165906,1542,0,20160313143001
18428476667,6,106172,20160313144620,600001894,7510,7361677,1,0,73,430409,9,9,4002453,20160314165906,1542,0,20160313143001
18429041672,6,99841,20160313144710,300005835,7510,60041874,1,4,73,430415,1,1,4002916,20160314170409,1284,0,20160313144201
18428980900,6,99842,20160313144713,300005835,7510,10438016,1,0,73,430415,1,1,4002916,20160314170409,1284,0,20160313144401
18429043293,6,99843,20160313144729,300005835,7510,27740525,1,0,73,430415,1,1,4002916,20160314170409,1284,0,20160313143101
18435656994,0,6036,20160313144749,100006432,7511,17514102,1,4,73,430411,3,3,4002522,20160314180450,913,0,19700101010101
18435645714,6,99844,20160313144818,300005835,7510,35083935,1,4,73,430415,1,1,4002916,20160314180450,913,0,20160313144401
18435641720,6,99845,20160313144820,300005835,7510,72231605,1,4,73,430415,1,1,4002916,20160314180450,913,0,20160313143001
18435642346,6,98236,20160313144824,300005432,7510,75745616,1,4,73,430411,1,3,4002522,20160314180450,913,0,20160313144401
18435652651,6,105674,20160313144827,700001774,7510,23600368,1,0,73,430414,9,6,4002572,20160314180450,913,0,20160313143901
18428441342,6,106173,20160313144828,600001894,7510,18654913,1,0,73,430409,9,9,4002453,20160314165906,1542,0,20160313142201
18440066998,0,5474,20160313144828,300006206,7510,5862120,1,4,73,430415,1,1,4002916,20160314185031,657,0,19700101010101
18435651767,6,99846,20160313144829,300005835,7510,88595455,1,4,73,430415,1,1,4002916,20160314180450,913,0,20160313143001
18435658914,6,105675,20160313144830,700001774,7510,62195847,19,4,73,430414,9,6,4002572,20160314180450,913,0,20160313143701
18440080704,185,5475,20160313144830,300006206,7510,12516200,7,0,73,430415,0,1,4002916,20160314185031,657,0,19700101010101
18428479068,6,106174,20160313144830,600001894,7510,46953084,1,4,73,430409,9,9,4002453,20160314165906,1542,0,20160313143801
18435658022,6,99847,20160313144831,300005835,7510,31690030,1,4,73,430415,1,1,4002916,20160314180450,913,0,20160313142901
18435658026,6,99848,20160313144832,300005835,7510,51538050,1,4,73,430415,1,1,4002916,20160314180450,913,0,20160313144001
18428474019,6,106175,20160313144833,600001894,7510,6658926,1,0,73,430409,9,9,4002453,20160314165906,1542,0,20160313142201
18440018191,6,99849,20160313144836,300005835,7511,18278127,1,4,73,430415,1,1,4002916,20160314185031,657,0,20160313143001
18440067942,6,99850,20160313144838,300005835,7510,44703978,1,4,73,430415,1,1,4002916,20160314185031,657,0,20160313143001
18440019238,6,5476,20160313144843,300006206,7510,79796860,1,4,73,430415,1,1,4002916,20160314185031,657,0,20160313144401
18440057795,0,6171,20160313144851,300006533,7510,53128394,1,4,73,430414,6,6,4002572,20160314185031,657,0,19700101010101
18428479708,6,106176,20160313144852,600001894,7510,69092812,1,4,73,430409,9,9,4002453,20160314165906,1542,0,20160313142201
18440016998,0,6171,20160313144853,300006533,7510,17038114,1,4,73,430414,6,6,4002572,20160314185031,657,0,19700101010101
18428739807,6,105676,20160313144855,700001774,7511,14817196,1,4,73,430414,9,6,4002572,20160314170409,4353,0,20160313143701
18440059895,0,6171,20160313144856,300006533,7510,47026218,1,4,73,430414,6,6,4002572,20160314185031,657,0,19700101010101
18440057393,0,6171,20160313144857,300006533,7510,10244045,1,4,73,430414,6,6,4002572,20160314185031,657,0,19700101010101
18440069445,0,6171,20160313144901,300006533,7510,916372,1,4,73,430414,6,6,4002572,20160314185031,657,0,19700101010101
18440069616,0,6171,20160313144903,300006533,7510,89186661,1,4,73,430414,6,6,4002572,20160314185031,657,0,19700101010101
18440065819,0,6171,20160313144906,300006533,7511,18740915,1,4,73,430414,6,6,4002572,20160314185031,657,0,19700101010101
18440059090,8,6172,20160313144907,300006533,7510,44065107,1,4,73,430414,4,6,4002572,20160314185031,657,0,20160223135301
18440060329,0,6172,20160313144907,300006533,7510,44065107,1,4,73,430414,6,6,4002572,20160314185031,657,0,19700101010101
18440060020,0,6172,20160313144909,300006533,7510,35189421,19,4,73,430414,6,6,4002572,20160314185031,657,0,19700101010101
18440073541,0,6036,20160313144938,100006432,7510,46930614,1,4,73,430411,3,3,4002522,20160314185031,657,0,19700101010101
18440073450,0,6036,20160313144942,100006432,7510,6556707,1,4,73,430411,3,3,4002522,20160314185031,657,0,19700101010101
18428731278,0,6036,20160313144944,100006432,7510,70370791,6,4,73,430411,3,3,4002522,20160314170409,4353,0,19700101010101
18428729637,0,6036,20160313144945,100006432,7511,13572216,1,4,73,430411,3,3,4002522,20160314170409,4353,0,19700101010101
18428725276,6,98237,20160313144954,300005432,7511,13572216,1,4,73,430411,3,4,4002522,20160314170409,4353,0,20160313144901
18428731661,6,105677,20160313145015,700001774,7511,20031074,1,4,73,430414,9,5,4002572,20160314170409,4353,0,20160313143901
18428740039,6,105678,20160313145018,700001774,7510,41345075,81,4,73,430414,7,5,4002572,20160314170409,4353,0,20160313144401
18428725620,6,105679,20160313145020,700001774,7510,86891777,1,4,73,430414,7,5,4002572,20160314170409,4353,0,20160313144401
18428732684,6,99851,20160313145057,300005835,7510,46783681,1,4,73,430415,1,1,4002916,20160314170409,4353,0,20160313143301
18428729688,6,99852,20160313145059,300005835,7511,14514857,1,4,73,430415,1,1,4002916,20160314170409,4353,0,20160313144401
18432150755,0,6036,20160313145109,100006432,7510,47840439,1,4,73,430411,4,4,4002522,20160314173205,4241,0,19700101010101
18432155282,6,105680,20160313145110,700001774,7510,42852966,1,4,73,430414,9,5,4002572,20160314173205,4241,0,20160313143701
18432152656,6,105681,20160313145111,700001774,7510,74009749,1,4,73,430414,9,5,4002572,20160314173205,4241,0,20160313143701
18432153000,0,6036,20160313145112,100006432,7511,19690623,1,4,73,430411,4,4,4002522,20160314173205,4241,0,19700101010101
18432159388,0,6036,20160313145114,100006432,7511,19690622,1,4,73,430411,4,4,4002522,20160314173205,4241,0,19700101010101
18432150282,6,105682,20160313145120,700001774,7510,44065107,1,4,73,430414,6,5,4002572,20160314173205,4241,0,20160313144901
18432157809,6,98238,20160313145122,300005432,7511,17323368,1,4,73,430411,1,4,4002522,20160314173205,4241,0,20160313144301
18432162930,6,99853,20160313145126,300005835,7510,75719824,1,4,73,430415,1,1,4002916,20160314173205,4241,0,20160313144401
18432161807,6,99854,20160313145130,300005835,7510,34229353,19,4,73,430415,1,1,4002916,20160314173205,4241,0,20160313144401
18432173839,6,99855,20160313145154,300005835,7510,23075224,1,0,73,430415,1,1,4002916,20160314173205,4241,0,20160313143501
18432164377,6,105683,20160313145155,700001774,7510,10244045,1,0,73,430414,6,5,4002572,20160314173205,4241,0,20160313144801
18432173125,0,5476,20160313145155,300006206,7510,19058605,1,4,73,430415,1,1,4002916,20160314173205,4241,0,19700101010101
18432156567,0,5476,20160313145158,300006206,7510,88627949,1,4,73,430415,1,1,4002916,20160314173205,4241,0,19700101010101
18432164327,6,105684,20160313145205,700001774,7510,17038114,1,0,73,430414,6,5,4002572,20160314173205,4241,0,20160313144801
18440153061,6,105685,20160313145313,700001774,7510,80097797,1,4,73,430414,7,5,4002572,20160314185031,2053,0,20160313144401
18440139089,6,105686,20160313145316,700001774,7510,35189421,19,4,73,430414,6,5,4002572,20160314185031,2053,0,20160313144901
18435854657,6,105687,20160313145324,700001774,7511,14514675,1,4,73,430414,7,5,4002572,20160314180450,1796,0,20160313144401
18435863588,0,6036,20160313145336,100006432,7510,74897020,1,4,73,430411,5,5,4002522,20160314180450,1796,0,19700101010101
18435854779,0,6172,20160313145349,300006533,7510,79277038,1,4,73,430414,5,5,4002572,20160314180450,1796,0,19700101010101
18435885028,0,6172,20160313145350,300006533,7510,19275522,1,4,73,430414,5,5,4002572,20160314180450,1796,0,19700101010101
18435863111,0,6172,20160313145355,300006533,7510,79617669,1,4,73,430414,5,5,4002572,20160314180450,1796,0,19700101010101
18435857349,6,99856,20160313145400,300005835,7510,19058605,1,0,73,430415,1,1,4002916,20160314180450,1796,0,20160313145101
18435893261,6,105688,20160313145431,700001774,7510,72045850,1,4,73,430414,9,4,4002572,20160314180450,1796,0,20160313143701
18435855245,6,98239,20160313145436,300005432,7510,46930614,1,4,73,430411,3,5,4002522,20160314180450,1796,0,20160313144901
18428894984,6,105689,20160313145541,700001774,7510,53128394,1,4,73,430414,6,4,4002572,20160314170409,4100,0,20160313144801
18428857950,6,105690,20160313145557,700001774,7511,18740915,1,4,73,430414,6,4,4002572,20160314170409,1937,0,20160313144901
18428857195,6,6037,20160313145623,100006432,7510,71541665,1,4,73,430411,1,5,4002522,20160314170409,1937,0,20160313144301
18428853520,6,98240,20160313145640,300005432,7510,83778605,1,4,73,430411,1,5,4002522,20160314170409,1937,0,20160313144301
18428846041,6,98241,20160313145643,300005432,7510,2679041,1,0,73,430411,1,5,4002522,20160314170409,1937,0,20160313144401
18428847766,185,6038,20160313145645,100006432,7510,12582311,7,0,73,430411,0,5,4002522,20160314170409,1937,0,19700101010101
18428845421,6,99857,20160313145649,300005835,7510,88627949,1,4,73,430415,1,1,4002916,20160314170409,1937,0,20160313145101
18428850700,6,105691,20160313145702,700001774,7511,13988373,1,4,73,430414,9,3,4002572,20160314170409,1937,0,20160313143701
18428846664,6,105692,20160313145710,700001774,7511,15493111,1,4,73,430414,9,3,4002572,20160314170409,1937,0,20160313143701
18435992752,6,99858,20160313145716,300005835,7510,5862120,1,0,73,430415,1,1,4002916,20160314180956,657,0,20160313144801
18435989257,0,6038,20160313145801,100006432,7510,38703120,18,4,73,430411,5,5,4002522,20160314180956,657,0,19700101010101
18435982392,0,6038,20160313145803,100006432,7510,45310063,1,4,73,430411,5,5,4002522,20160314180956,657,0,19700101010101
18435996603,0,6038,20160313145804,100006432,7510,39216387,1,4,73,430411,5,5,4002522,20160314180956,657,0,19700101010101
18435769401,0,5476,20160313145851,300006206,7510,81753029,1,4,73,430415,9,9,4002406,20160314180450,4758,0,19700101010101
18435891814,0,5476,20160313145852,300006206,7510,17918225,1,4,73,430415,9,9,4002406,20160314180450,4758,0,19700101010101
18435903273,0,5476,20160313145854,300006206,7510,54528546,1,4,73,430415,9,9,4002406,20160314180450,4758,0,19700101010101
18435893663,0,5476,20160313145855,300006206,7510,49289641,1,4,73,430415,9,9,4002406,20160314180450,4758,0,19700101010101
18435767552,0,5476,20160313145857,300006206,7510,84687822,1,4,73,430415,9,9,4002406,20160314180450,4758,0,19700101010101
18435775458,0,5476,20160313145858,300006206,7510,38496639,18,4,73,430415,9,9,4002406,20160314180450,4758,0,19700101010101
18435771798,0,5476,20160313145859,300006206,7510,10627071,1,4,73,430415,9,9,4002406,20160314180450,4758,0,19700101010101
18435775501,0,5476,20160313145900,300006206,7510,3205184,1,4,73,430415,9,9,4002406,20160314180450,4758,0,19700101010101
18429483602,0,5476,20160313145902,300006206,7511,12427619,1,4,73,430415,9,9,4002406,20160314170901,6149,0,19700101010101
18429471119,0,5476,20160313145904,300006206,7510,68068380,1,4,73,430415,9,9,4002406,20160314170901,6149,0,19700101010101
18429461019,0,5476,20160313145905,300006206,7510,67641182,19,4,73,430415,9,9,4002406,20160314170901,6149,0,19700101010101
18429483328,0,5476,20160313145907,300006206,7511,11115011,1,4,73,430415,9,9,4002406,20160314170901,6149,0,19700101010101
18429472314,0,5476,20160313145908,300006206,7511,11502191,1,4,73,430415,9,9,4002406,20160314170901,6149,0,19700101010101
18429467700,0,5476,20160313145910,300006206,7511,11087914,1,4,73,430415,9,9,4002406,20160314170901,6149,0,19700101010101
18435238504,0,6038,20160313145948,100006432,7510,8382037,18,4,73,430411,6,6,4002522,20160314180005,913,0,19700101010101
18435226027,6,105693,20160313150016,700001774,7510,79617669,1,4,73,430414,5,3,4002572,20160314180005,913,0,20160313145301
18435235099,6,105694,20160313150024,700001774,7510,19275522,1,0,73,430414,5,3,4002572,20160314180005,913,0,20160313145301
18435800630,0,6370,20160313150038,600001745,7510,79932222,1,4,73,430409,9,9,4002453,20160314180450,657,0,19700101010101
18435240486,6,105695,20160313150042,700001774,7510,89186661,1,4,73,430414,6,3,4002572,20160314180005,913,0,20160313144901
18429479094,0,5476,20160313150144,300006206,7510,10364645,1,4,73,430415,9,9,4002406,20160314170901,6149,0,19700101010101
