BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433896864,0,1467,20160313185032,300010611,7510,26039460,1,128,121,98025,11,11,9003152,20160314174633,4616,0,19700101010101
18431042094,6,80204,20160313185101,15635,7510,48890660,1,128,121,98022,6,11,9003109,20160314172301,5528,0,20160313183501
18433884750,6,39407,20160313185104,18764,7510,61279637,1,128,121,98023,13,9,9003085,20160314174633,4616,0,20160313184301
18431043210,6,80205,20160313185105,15635,7510,44466624,1,128,121,98022,9,11,9003109,20160314172301,5528,0,20160313184501
18435873420,6,28262,20160313185110,300002437,7510,30226138,1,132,121,98455,12,6,9003113,20160314180450,1282,0,20160313183501
18431041799,6,80206,20160313185125,15635,7511,16020835,1,128,121,98022,6,11,9003109,20160314172301,5528,0,20160313183501
18435883507,6,28263,20160313185136,300002437,7510,44983003,1,132,121,98455,12,6,9003113,20160314180450,1282,0,20160313183501
18431042761,6,80207,20160313185148,15635,7510,4435506,1,0,121,98022,6,11,9003109,20160314172301,5528,0,20160313183501
18435883658,6,28264,20160313185149,300002437,7510,82038804,1,132,121,98455,13,6,9003113,20160314180450,1282,0,20160313183401
18431033123,6,80208,20160313185150,15635,7510,3225564,1,0,121,98022,4,11,9003109,20160314172301,5528,0,20160313182801
18435871900,0,3709,20160313185150,300008468,7511,17137459,1,132,121,98455,6,6,9003113,20160314180450,1282,0,19700101010101
18435885838,6,28265,20160313185151,300002437,7510,50791589,1,132,121,98455,8,6,9003113,20160314180450,1282,0,20160313184701
18435886286,0,3709,20160313185152,300008468,7511,17796488,1,132,121,98455,6,6,9003113,20160314180450,1282,0,19700101010101
18435880712,6,28266,20160313185153,300002437,7510,72099847,1,132,121,98455,8,6,9003113,20160314180450,1282,0,20160313184701
18435890579,0,3709,20160313185154,300008468,7511,12789146,1,132,121,98455,6,6,9003113,20160314180450,1282,0,19700101010101
18435887846,0,3709,20160313185155,300008468,7510,71174762,1,132,121,98455,6,6,9003113,20160314180450,1282,0,19700101010101
18433874660,6,39408,20160313185204,18764,7510,69139928,19,128,121,98023,13,9,9003085,20160314174633,4616,0,20160313184101
18431683709,6,20372,20160313185219,300008902,7510,45756223,1,128,121,98012,1,3,9011075,20160314172738,2456,0,20160313184001
18435878797,6,28267,20160313185221,300002437,7510,53005262,1,132,121,98455,8,6,9003113,20160314180450,1282,0,20160313184901
18435868820,6,28268,20160313185227,300002437,7510,78697741,1,132,121,98455,8,6,9003113,20160314180450,1282,0,20160313184901
18449277189,0,22,20160313185231,300025954,7510,30922567,1,0,121,98016,3,3,9003146,20160315180744,4616,0,19700101010101
18431678458,0,2682,20160313185239,18578,7510,53311596,1,1,121,950144,1,1,9003106,20160314172738,2456,0,19700101010101
18433889586,0,9773,20160313185241,300026064,7510,79379827,1,128,121,98011,11,11,9004118,20160314174633,4616,0,19700101010101
18431040609,6,80209,20160313185248,15635,7510,50938680,1,128,121,98022,2,12,9003109,20160314172301,5528,0,20160313182201
18431672522,0,1592,20160313185249,300026066,7511,14951499,1,128,121,98012,3,3,9011075,20160314172738,2456,0,19700101010101
18435887859,6,28269,20160313185249,300002437,7510,26764388,1,0,121,98455,12,6,9003113,20160314180450,1282,0,20160313183501
18433877401,6,101109,20160313185253,14049,7510,52287428,1,128,121,98011,8,11,9004118,20160314174633,4616,0,20160313184501
18433883867,6,64488,20160313185300,300025845,7510,45980602,1,128,121,98013,4,8,9003254,20160314174633,4616,0,20160313184401
18433881327,6,39409,20160313185311,18764,7511,13988268,1,128,121,98023,12,9,9003085,20160314174633,4616,0,20160313184701
18433894458,0,9773,20160313185325,300026064,7510,46770747,1,128,121,98011,11,11,9004118,20160314174633,4616,0,19700101010101
18433874321,6,18247,20160313185325,300025931,7510,24663077,1,0,121,98025,12,10,9003152,20160314174633,4616,0,20160313184701
18433882411,0,3584,20160313185328,300025958,7510,35126675,19,128,121,98023,9,9,9003085,20160314174633,4616,0,19700101010101
18433883348,0,3584,20160313185330,300025958,7510,21289597,1,128,121,98023,9,9,9003085,20160314174633,4616,0,19700101010101
18433880216,6,18248,20160313185333,300025931,7511,13511563,1,128,121,98025,12,10,9003152,20160314174633,4616,0,20160313184701
18448579598,6,373,20160313185335,300025917,7510,81860153,1,0,121,98020,13,12,9003095,20160315180313,4616,0,20160313184901
18447280885,0,13,20160313185337,300012514,7510,45042380,1,0,121,98020,12,12,9003095,20160315175259,4616,0,19700101010101
18431673969,0,2682,20160313185339,18578,7510,43415648,1,1,121,950144,1,1,9003106,20160314172738,2456,0,19700101010101
18431675981,6,20373,20160313185350,300008902,7510,3528419,1,0,121,98012,1,4,9011075,20160314172738,2456,0,20160313183701
18431671291,6,20374,20160313185351,300008902,7510,38498775,18,128,121,98012,1,4,9011075,20160314172738,2456,0,20160313183701
18435877391,6,28270,20160313185407,300002437,7511,12789146,1,132,121,98455,6,5,9003113,20160314180450,1282,0,20160313185101
18431049821,6,80210,20160313185407,15635,7510,62355632,1,128,121,98022,4,12,9003109,20160314172301,5528,0,20160313183001
18435881525,6,28271,20160313185409,300002437,7511,17137459,1,132,121,98455,6,5,9003113,20160314180450,1282,0,20160313185101
18431050962,6,80211,20160313185414,15635,7510,49856659,1,128,121,98022,8,12,9003109,20160314172301,5528,0,20160313184201
18433879998,6,101110,20160313185420,14049,7510,39557350,1,128,121,98011,8,12,9004118,20160314174633,4616,0,20160313184501
18433880614,0,8805,20160313185420,300005290,7510,69503857,19,128,121,98018,8,8,9003092,20160314174633,4616,0,19700101010101
18431044310,6,80212,20160313185423,15635,7510,74758217,1,128,121,98022,4,12,9003109,20160314172301,5528,0,20160313183001
18431033139,6,80213,20160313185424,15635,7510,43902839,1,128,121,98022,9,12,9003109,20160314172301,5528,0,20160313184501
18433895358,6,101111,20160313185424,14049,7510,79379827,1,128,121,98011,11,12,9004118,20160314174633,4616,0,20160313185201
18435886805,6,28272,20160313185434,300002437,7510,71174762,1,132,121,98455,6,5,9003113,20160314180450,1282,0,20160313185101
18435885153,6,28273,20160313185435,300002437,7511,17796488,1,132,121,98455,6,5,9003113,20160314180450,1282,0,20160313185101
18431823413,6,18131,20160313185444,300000611,7510,46854269,1,128,121,98029,4,1,9017083,20160314173205,4248,0,20160313184701
18433890440,0,3584,20160313185450,300025958,7510,86945235,1,128,121,98023,9,9,9003085,20160314174633,4616,0,19700101010101
18447123363,6,333,20160313185457,300032577,7511,11278791,1,0,121,98016,1,6,9003146,20160315175259,4616,0,20160313184501
18431676236,6,20375,20160313185504,300008902,7510,63267133,1,128,121,98012,1,4,9011075,20160314172738,2456,0,20160313184001
18433874023,6,101112,20160313185504,14049,7511,11797872,1,128,121,98011,10,12,9004118,20160314174633,4616,0,20160313185001
18448575683,6,374,20160313185506,300025917,7510,10545166,1,0,121,98020,13,11,9003095,20160315180313,4616,0,20160313184801
18433878409,6,64489,20160313185515,300025845,7510,84882227,1,128,121,98013,1,8,9003254,20160314174633,4616,0,20160313183401
18431105677,0,2682,20160313185516,18578,7510,33292333,1,1,121,950144,2,2,9003106,20160314172301,920,0,19700101010101
18433885714,6,101113,20160313185518,14049,7510,43872071,1,128,121,98011,10,12,9004118,20160314174633,4616,0,20160313185001
18431831193,6,18132,20160313185519,300000611,7510,87864255,1,128,121,98029,4,1,9017083,20160314173205,4248,0,20160313184701
18433889738,6,101114,20160313185521,14049,7510,88420207,1,128,121,98011,10,12,9004118,20160314174633,4616,0,20160313185001
18431047011,6,80214,20160313185521,15635,7510,65836658,1,128,121,98022,1,12,9003109,20160314172301,5528,0,20160313181901
18431031989,6,80215,20160313185524,15635,7510,65198249,1,128,121,98022,9,12,9003109,20160314172301,5528,0,20160313184601
18433895170,6,101115,20160313185526,14049,7510,80211094,1,128,121,98011,10,12,9004118,20160314174633,4616,0,20160313185001
18433883064,0,8805,20160313185527,300005290,7510,32949431,1,128,121,98018,8,8,9003092,20160314174633,4616,0,19700101010101
18433879978,0,8805,20160313185529,300005290,7510,52300353,1,128,121,98018,8,8,9003092,20160314174633,4616,0,19700101010101
18431099674,6,30900,20160313185533,300032388,7510,38073288,18,1,121,950144,1,3,9003106,20160314172301,920,0,20160313184901
18433896711,0,8805,20160313185536,300005290,7510,52450188,1,128,121,98018,8,8,9003092,20160314174633,4616,0,19700101010101
18430921724,6,80216,20160313185537,15635,7510,28932801,19,0,121,98022,10,12,9003109,20160314172301,4616,0,20160313184801
18433875905,0,8805,20160313185538,300005290,7510,16868201,1,128,121,98018,8,8,9003092,20160314174633,4616,0,19700101010101
18448582571,6,375,20160313185541,300025917,7510,10002093,1,0,121,98020,13,11,9003095,20160315180313,4616,0,20160313184001
18430916971,6,80217,20160313185542,15635,7510,67219216,19,128,121,98022,8,12,9003109,20160314172301,4616,0,20160313184201
18430871659,6,80218,20160313185543,15635,7510,66810538,19,128,121,98022,8,12,9003109,20160314172301,4616,0,20160313184201
18433892765,6,64490,20160313185547,300025845,7511,15311705,1,128,121,98013,3,8,9003254,20160314174633,4616,0,20160313184101
18430871124,6,80219,20160313185549,15635,7510,86218528,1,128,121,98022,8,12,9003109,20160314172301,4616,0,20160313184201
18434244621,6,1335,20160313185551,300009355,7510,6115819,1,0,121,98029,4,1,9017083,20160314175106,6296,0,20160313184801
18430915351,0,80219,20160313185551,15635,7510,37476160,6,128,121,98022,12,12,9003109,20160314172301,4616,0,19700101010101
18431820274,6,18133,20160313185552,300000611,7510,63029140,1,128,121,98029,4,1,9017083,20160314173205,4248,0,20160313183901
18448574865,6,376,20160313185552,300025917,7510,69609718,1,0,121,98020,13,11,9003095,20160315180313,4616,0,20160313184901
18448569673,6,377,20160313185553,300025917,7510,44496187,1,0,121,98020,13,11,9003095,20160315180313,4616,0,20160313184901
18433878273,6,64491,20160313185605,300025845,7510,82916914,1,128,121,98013,5,8,9003254,20160314174633,4616,0,20160313184701
18433896146,6,101116,20160313185605,14049,7510,64312297,1,128,121,98011,6,12,9004118,20160314174633,4616,0,20160313183901
18433892955,6,101117,20160313185607,14049,7510,67450053,1,128,121,98011,6,12,9004118,20160314174633,4616,0,20160313183601
18433884659,6,64492,20160313185629,300025845,7511,14030808,1,128,121,98013,1,8,9003254,20160314174633,4616,0,20160313183401
18433876833,6,39410,20160313185636,18764,7510,13189827,1,0,121,98023,13,8,9003085,20160314174633,4616,0,20160313184501
18431826106,6,18134,20160313185642,300000611,7510,70008318,6,128,121,98029,8,1,9017083,20160314173205,4248,0,20160313182501
18447269760,0,13,20160313185643,300012514,7511,31067759,1,0,121,98020,11,11,9003095,20160315175259,4616,0,19700101010101
18431820108,6,18135,20160313185647,300000611,7511,19127465,1,128,121,98029,4,1,9017083,20160314173205,4248,0,20160313184701
18431823762,6,18136,20160313185648,300000611,7510,84619979,1,128,121,98029,4,1,9017083,20160314173205,4248,0,20160313184701
18431822502,6,18137,20160313185651,300000611,7510,50251405,1,128,121,98029,4,1,9017083,20160314173205,4248,0,20160313184701
18431821543,6,18138,20160313185653,300000611,7510,69628007,1,128,121,98029,4,1,9017083,20160314173205,4248,0,20160313184701
18431826508,6,18139,20160313185654,300000611,7510,5308508,19,0,121,98029,4,1,9017083,20160314173205,4248,0,20160313184701
18430913299,6,80220,20160313185709,15635,7510,67898028,1,128,121,98022,8,13,9003109,20160314172301,4616,0,20160313184201
18433883251,6,18249,20160313185730,300025931,7511,16487354,1,128,121,98025,12,9,9003152,20160314174633,4616,0,20160313184701
18433882579,6,101118,20160313185751,14049,7510,39721970,1,128,121,98011,6,13,9004118,20160314174633,4616,0,20160313183901
18430902552,6,80221,20160313185754,15635,7510,21944722,1,0,121,98022,8,13,9003109,20160314172301,4616,0,20160313184201
18433877143,6,101119,20160313185755,14049,7510,46770747,1,128,121,98011,11,13,9004118,20160314174633,4616,0,20160313185301
18430915804,6,80222,20160313185755,15635,7510,72193369,1,128,121,98022,8,13,9003109,20160314172301,4616,0,20160313184201
18433892797,6,101120,20160313185756,14049,7511,13299096,1,128,121,98011,6,13,9004118,20160314174633,4616,0,20160313183901
18430919312,6,80223,20160313185757,15635,7510,37476160,6,128,121,98022,12,13,9003109,20160314172301,4616,0,20160313185501
18430913026,6,80224,20160313185758,15635,7511,16492071,1,128,121,98022,9,13,9003109,20160314172301,4616,0,20160313184601
18434234713,0,2682,20160313185759,18578,7511,11279082,1,1,121,950144,3,3,9003106,20160314175106,6296,0,19700101010101
18434233880,0,2682,20160313185800,18578,7510,53116311,1,1,121,950144,3,3,9003106,20160314175106,6296,0,19700101010101
18434183226,0,2682,20160313185801,18578,7510,53175543,1,1,121,950144,3,3,9003106,20160314175106,6296,0,19700101010101
18434234932,0,2682,20160313185803,18578,7510,69073311,1,1,121,950144,3,3,9003106,20160314175106,6296,0,19700101010101
18434236883,0,2683,20160313185812,18578,7510,54641732,1,1,121,950144,3,3,9003106,20160314175106,6296,0,19700101010101
18434237979,8,2683,20160313185812,18578,7510,54641732,1,2,121,950144,22,3,9003106,20160314175106,6296,0,20160313150401
18431101885,0,7955,20160313185818,300025836,7511,12718719,1,128,121,98022,13,13,9003109,20160314172301,920,0,19700101010101
18431075823,0,7955,20160313185819,300025836,7510,52286590,1,128,121,98022,13,13,9003109,20160314172301,920,0,19700101010101
18433889572,0,8805,20160313185819,300005290,7510,63174629,19,128,121,98018,9,9,9003092,20160314174633,4616,0,19700101010101
18434182200,0,2683,20160313185819,18578,7511,15969588,1,1,121,950144,3,3,9003106,20160314175106,6296,0,19700101010101
18434233785,0,2683,20160313185820,18578,7510,68849407,1,1,121,950144,3,3,9003106,20160314175106,6296,0,19700101010101
18433877021,0,9773,20160313185820,300026064,7510,86096945,1,128,121,98011,13,13,9004118,20160314174633,4616,0,19700101010101
18431101426,0,7955,20160313185821,300025836,7511,15348593,1,128,121,98022,13,13,9003109,20160314172301,920,0,19700101010101
18431825354,0,2683,20160313185821,18578,7510,78555387,1,1,121,950144,3,3,9003106,20160314173205,4248,0,19700101010101
18433896076,0,8805,20160313185821,300005290,7510,51512947,1,128,121,98018,9,9,9003092,20160314174633,4616,0,19700101010101
18431830952,185,2684,20160313185823,18578,7510,12520602,7,0,121,950144,0,3,9003106,20160314173205,4248,0,19700101010101
18433890606,0,9773,20160313185824,300026064,7510,14314286,1,128,121,98011,13,13,9004118,20160314174633,4616,0,19700101010101
18431106696,0,7955,20160313185824,300025836,7510,34178385,19,128,121,98022,13,13,9003109,20160314172301,920,0,19700101010101
18431825110,0,2684,20160313185826,18578,7510,49752920,1,1,121,950144,3,3,9003106,20160314173205,4248,0,19700101010101
18433897544,0,6506,20160313185852,300009503,7511,17461564,1,128,121,98013,9,9,9003254,20160314174633,4616,0,19700101010101
18435885545,0,3709,20160313185858,300008468,7511,14422345,1,132,121,98455,3,3,9003113,20160314180450,1282,0,19700101010101
18433893471,6,39411,20160313185906,18764,7511,16638483,1,128,121,98023,12,8,9003085,20160314174633,4616,0,20160313184601
18431107380,0,7955,20160313185910,300025836,7510,16476565,1,128,121,98022,12,12,9003109,20160314172301,920,0,19700101010101
18431100434,0,7955,20160313185912,300025836,7510,70014858,6,128,121,98022,12,12,9003109,20160314172301,920,0,19700101010101
18434243760,0,7955,20160313185913,300025836,7510,67330708,19,128,121,98022,12,12,9003109,20160314175106,6296,0,19700101010101
18433893649,6,39412,20160313185916,18764,7510,35126675,19,128,121,98023,9,8,9003085,20160314174633,4616,0,20160313185301
18434236015,0,7955,20160313185916,300025836,7510,7205765,1,128,121,98022,12,12,9003109,20160314175106,6296,0,19700101010101
18433882461,6,39413,20160313185917,18764,7510,21289597,1,0,121,98023,9,8,9003085,20160314174633,4616,0,20160313185301
18434245848,0,7955,20160313185918,300025836,7510,49672794,1,128,121,98022,12,12,9003109,20160314175106,6296,0,19700101010101
18434237405,0,7955,20160313185919,300025836,7510,9224993,18,128,121,98022,12,12,9003109,20160314175106,6296,0,19700101010101
18434306545,0,7955,20160313185924,300025836,7510,80081683,19,128,121,98022,12,12,9003109,20160314175106,5016,0,19700101010101
18434304393,0,7955,20160313185926,300025836,7510,78071968,1,128,121,98022,12,12,9003109,20160314175106,5016,0,19700101010101
18434305666,0,7955,20160313185928,300025836,7511,11911230,1,128,121,98022,12,12,9003109,20160314175106,5016,0,19700101010101
18433876936,0,3584,20160313185934,300025958,7510,43806617,1,128,121,98023,8,8,9003085,20160314174633,4616,0,19700101010101
18433879190,0,9773,20160313185942,300026064,7510,42874172,1,128,121,98011,12,12,9004118,20160314174633,4616,0,19700101010101
18434312410,0,7955,20160313190000,300025836,7510,18677988,1,128,121,98022,12,12,9003109,20160314175106,5016,0,19700101010101
18433883075,0,3584,20160313190002,300025958,7510,15550100,1,128,121,98023,6,6,9003085,20160314174633,4616,0,19700101010101
18433885599,0,3584,20160313190003,300025958,7510,80287863,1,128,121,98023,6,6,9003085,20160314174633,4616,0,19700101010101
18433885436,6,94445,20160313190004,17076,7510,51512947,1,128,121,98018,9,9,9003092,20160314174633,4616,0,20160313185801
18433889847,0,3584,20160313190005,300025958,7511,14107150,1,128,121,98023,6,6,9003085,20160314174633,4616,0,19700101010101
18430902153,6,80225,20160313190006,15635,7510,18677988,1,0,121,98022,12,12,9003109,20160314172301,4616,0,20160313190001
18434244955,0,1592,20160313190007,300026066,7510,15094330,1,128,121,98012,6,6,9011075,20160314175106,6296,0,19700101010101
18434239665,0,1592,20160313190008,300026066,7511,13672604,1,128,121,98012,6,6,9011075,20160314175106,6296,0,19700101010101
18433877730,0,6506,20160313190028,300009503,7510,1446078,1,128,121,98013,10,10,9003254,20160314174633,4616,0,19700101010101
18433894426,0,6506,20160313190030,300009503,7511,16017314,1,128,121,98013,10,10,9003254,20160314174633,4616,0,19700101010101
18434311222,0,7955,20160313190033,300025836,7510,60089525,1,128,121,98022,12,12,9003109,20160314175106,5016,0,19700101010101
18433733992,0,2684,20160313190053,18578,7511,15567784,1,1,121,950144,4,4,9003106,20160314174633,8200,0,19700101010101
18433885542,6,64493,20160313190111,300025845,7511,17461564,1,128,121,98013,9,10,9003254,20160314174633,4616,0,20160313185801
18433893007,0,1467,20160313190116,300010611,7510,85595470,1,128,121,98025,8,8,9003152,20160314174633,4616,0,19700101010101
18433892704,6,94446,20160313190117,17076,7510,16868201,1,0,121,98018,8,10,9003092,20160314174633,4616,0,20160313185501
18433892846,0,1467,20160313190117,300010611,7510,18756165,1,128,121,98025,8,8,9003152,20160314174633,4616,0,19700101010101
18433879923,0,8805,20160313190118,300005290,7510,83608180,1,128,121,98018,10,10,9003092,20160314174633,4616,0,19700101010101
18433880889,0,8805,20160313190120,300005290,7510,75232067,1,128,121,98018,10,10,9003092,20160314174633,4616,0,19700101010101
18433885371,0,8805,20160313190122,300005290,7510,54190431,1,128,121,98018,10,10,9003092,20160314174633,4616,0,19700101010101
18433897457,0,8805,20160313190124,300005290,7510,65005436,1,128,121,98018,10,10,9003092,20160314174633,4616,0,19700101010101
18430907822,6,80226,20160313190125,15635,7510,9224993,18,0,121,98022,12,11,9003109,20160314172301,4616,0,20160313185901
18433879126,0,94446,20160313190126,17076,7510,49949597,1,128,121,98018,10,10,9003092,20160314174633,4616,0,19700101010101
18433881583,6,39414,20160313190137,18764,7511,33026643,1,128,121,98023,13,6,9003085,20160314174633,4616,0,20160313184301
18434297770,0,7955,20160313190140,300025836,7511,16021774,1,128,121,98022,11,11,9003109,20160314175106,5016,0,19700101010101
18433794538,6,30901,20160313190147,300032388,7510,43923381,1,1,121,950144,1,5,9003106,20160314174633,8200,0,20160313184901
18430904523,6,80227,20160313190155,15635,7510,52286590,1,128,121,98022,13,11,9003109,20160314172301,4616,0,20160313185801
18430911211,6,80228,20160313190204,15635,7510,49672794,1,128,121,98022,12,11,9003109,20160314172301,4616,0,20160313185901
18448573192,6,378,20160313190218,300025917,7510,2391776,1,0,121,98020,13,11,9003095,20160315180313,4616,0,20160313184501
18433894480,6,39415,20160313190234,18764,7510,30340807,1,128,121,98023,13,6,9003085,20160314174633,4616,0,20160313184501
18434243871,0,1592,20160313190239,300026066,7510,88966686,1,128,121,98012,6,6,9011075,20160314175106,6296,0,19700101010101
18434244030,0,1592,20160313190240,300026066,7510,75496431,1,128,121,98012,6,6,9011075,20160314175106,6296,0,19700101010101
18434236984,0,1592,20160313190242,300026066,7510,85791663,1,128,121,98012,6,6,9011075,20160314175106,6296,0,19700101010101
18434236095,0,1592,20160313190243,300026066,7510,67701998,1,128,121,98012,6,6,9011075,20160314175106,6296,0,19700101010101
18434245881,0,1592,20160313190244,300026066,7510,34856271,19,128,121,98012,6,6,9011075,20160314175106,6296,0,19700101010101
18433886483,0,39415,20160313190250,18764,7510,46820868,1,128,121,98023,6,6,9003085,20160314174633,4616,0,19700101010101
18433893582,6,3585,20160313190253,300025958,7510,43752629,1,128,121,98023,13,6,9003085,20160314174633,4616,0,20160313184301
18448578253,6,379,20160313190254,300025917,7511,13299182,1,0,121,98020,13,11,9003095,20160315180313,4616,0,20160313184401
18433876351,6,18250,20160313190304,300025931,7510,78317553,1,128,121,98025,12,6,9003152,20160314174633,4616,0,20160313184701
18433876700,0,9773,20160313190320,300026064,7510,78226162,1,128,121,98011,11,11,9004118,20160314174633,4616,0,19700101010101
18433884607,0,9773,20160313190326,300026064,7510,51921858,1,128,121,98011,11,11,9004118,20160314174633,4616,0,19700101010101
18447203225,6,334,20160313190328,300032577,7511,16252117,1,0,121,98016,1,6,9003146,20160315175259,4616,0,20160313184901
18447201955,6,335,20160313190330,300032577,7510,42706831,1,0,121,98016,1,6,9003146,20160315175259,4616,0,20160313184901
18447185268,6,336,20160313190332,300032577,7511,16998298,1,0,121,98016,1,6,9003146,20160315175259,4616,0,20160313184901
18447123218,6,337,20160313190340,300032577,7510,71140256,1,0,121,98016,1,6,9003146,20160315175259,4616,0,20160313184901
18431366794,0,2684,20160313190355,18578,7510,43551577,1,1,121,950144,5,5,9003106,20160314172738,4872,0,19700101010101
18448576609,6,380,20160313190405,300025917,7511,31067759,1,0,121,98020,11,11,9003095,20160315180313,4616,0,20160313185601
18448583900,6,381,20160313190407,300025917,7510,51127255,1,0,121,98020,13,11,9003095,20160315180313,4616,0,20160313183301
18448585404,6,382,20160313190413,300025917,7510,65024455,1,0,121,98020,13,11,9003095,20160315180313,4616,0,20160313183301
18448576171,6,383,20160313190415,300025917,7511,16761993,1,0,121,98020,13,11,9003095,20160315180313,4616,0,20160313184501
18448583117,6,384,20160313190416,300025917,7510,45042380,1,0,121,98020,12,11,9003095,20160315180313,4616,0,20160313185301
18448568873,6,385,20160313190417,300025917,7510,81838162,1,0,121,98020,13,11,9003095,20160315180313,4616,0,20160313184501
18435884574,6,28274,20160313190429,300002437,7510,49893444,1,132,121,98455,8,1,9003113,20160314180450,1282,0,20160313184801
18431371124,6,30902,20160313190432,300032388,7510,69073311,1,1,121,950144,3,6,9003106,20160314172738,4872,0,20160313185801
18435888264,6,28275,20160313190440,300002437,7511,14422345,1,132,121,98455,3,1,9003113,20160314180450,1282,0,20160313185801
18433889661,0,8805,20160313190454,300005290,7510,45344162,1,128,121,98018,11,11,9003092,20160314174633,4616,0,19700101010101
18434182419,6,20376,20160313190503,300008902,7510,34856271,19,128,121,98012,6,8,9011075,20160314175106,6296,0,20160313190201
18449268167,0,22,20160313190506,300025954,7510,62913418,19,0,121,98016,6,6,9003146,20160315180744,4616,0,19700101010101
18449272729,0,22,20160313190507,300025954,7510,66161451,1,0,121,98016,6,6,9003146,20160315180744,4616,0,19700101010101
18430914341,6,80229,20160313190507,15635,7510,67330708,19,128,121,98022,12,9,9003109,20160314172301,4616,0,20160313185901
18430918324,6,80230,20160313190516,15635,7510,7205765,1,0,121,98022,12,9,9003109,20160314172301,4616,0,20160313185901
18433874526,6,94447,20160313190522,17076,7510,63174629,19,128,121,98018,9,12,9003092,20160314174633,4616,0,20160313185801
18447189617,6,338,20160313190532,300032577,7510,30922567,1,0,121,98016,3,6,9003146,20160315175259,4616,0,20160313185201
18433823535,6,20377,20160313190536,300008902,7510,67701998,1,128,121,98012,6,8,9011075,20160314174633,8200,0,20160313190201
18433890344,0,3585,20160313190537,300025958,7510,43716619,1,128,121,98023,5,5,9003085,20160314174633,4616,0,19700101010101
18433875475,6,39416,20160313190544,18764,7510,42955266,1,128,121,98023,12,5,9003085,20160314174633,4616,0,20160313184601
18447186463,6,339,20160313190600,300032577,7511,15547375,1,0,121,98016,1,6,9003146,20160315175259,4616,0,20160313184801
18433884465,0,9773,20160313190631,300026064,7510,87620946,1,128,121,98011,10,10,9004118,20160314174633,4616,0,19700101010101
18433885640,0,9773,20160313190632,300026064,7510,89582143,1,128,121,98011,10,10,9004118,20160314174633,4616,0,19700101010101
18433896153,6,39417,20160313190639,18764,7510,15550100,1,0,121,98023,6,4,9003085,20160314174633,4616,0,20160313190001
18430908385,6,80231,20160313190652,15635,7510,80081683,19,128,121,98022,12,9,9003109,20160314172301,4616,0,20160313185901
18433876970,6,94448,20160313190701,17076,7510,32949431,1,128,121,98018,8,12,9003092,20160314174633,4616,0,20160313185501
18430872408,6,80232,20160313190703,15635,7510,78071968,1,128,121,98022,12,9,9003109,20160314172301,4616,0,20160313185901
18433892700,6,94449,20160313190704,17076,7510,52300353,1,128,121,98018,8,12,9003092,20160314174633,4616,0,20160313185501
18430905597,6,80233,20160313190705,15635,7511,11911230,1,128,121,98022,12,9,9003109,20160314172301,4616,0,20160313185901
18431235233,0,3607,20160313190708,300009622,7510,86665876,1,132,121,98453,1,1,9003156,20160314172301,408,0,19700101010101
18434296535,0,2684,20160313190721,18578,7510,41342100,81,1,121,950144,6,6,9003106,20160314175106,5016,0,19700101010101
18433896651,6,94450,20160313190724,17076,7510,69503857,19,128,121,98018,8,12,9003092,20160314174633,4616,0,20160313185401
18430872079,6,80234,20160313190728,15635,7510,34178385,19,128,121,98022,13,9,9003109,20160314172301,4616,0,20160313185801
18434306911,0,7955,20160313190733,300025836,7510,67837890,1,128,121,98022,9,9,9003109,20160314175106,5016,0,19700101010101
18434297117,0,2684,20160313190736,18578,7510,1378761,1,1,121,950144,6,6,9003106,20160314175106,5016,0,19700101010101
18433897372,6,94451,20160313190740,17076,7510,52450188,1,128,121,98018,8,12,9003092,20160314174633,4616,0,20160313185501
18434307454,6,2685,20160313190751,18578,7510,54641732,1,1,121,950144,3,6,9003106,20160314175106,5016,0,20160313185801
18433807934,0,1592,20160313190756,300026066,7510,47441011,1,128,121,98012,9,9,9011075,20160314174633,8200,0,19700101010101
18433806736,0,1592,20160313190757,300026066,7511,16364460,1,128,121,98012,9,9,9011075,20160314174633,8200,0,19700101010101
18433802262,0,1592,20160313190759,300026066,7510,85528388,1,128,121,98012,9,9,9011075,20160314174633,8200,0,19700101010101
18433801853,0,1592,20160313190801,300026066,7510,42239390,18,128,121,98012,9,9,9011075,20160314174633,8200,0,19700101010101
18433804113,185,1593,20160313190803,300026066,7510,12732455,7,0,121,98012,0,9,9011075,20160314174633,8200,0,19700101010101
18449269580,0,22,20160313190803,300025954,7510,45354436,1,0,121,98016,6,6,9003146,20160315180744,4616,0,19700101010101
18431041373,6,30903,20160313190821,300032388,7510,78555387,1,1,121,950144,3,6,9003106,20160314172301,5528,0,20160313185801
18433794740,6,20378,20160313190854,300008902,7511,13672604,1,128,121,98012,6,9,9011075,20160314174633,8200,0,20160313190001
18431034269,6,30904,20160313190855,300032388,7510,53116311,1,1,121,950144,3,6,9003106,20160314172301,5528,0,20160313185801
18433878683,6,94452,20160313190856,17076,7510,75232067,1,128,121,98018,10,12,9003092,20160314174633,4616,0,20160313190101
