BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433595487,6,82274,20160313165118,400001913,7511,13018094,1,0,56,930054,14,3,9013386,20160314174633,6408,0,20160313161001
18433592642,6,82275,20160313165121,400001913,7510,52353287,1,0,56,930054,14,3,9013386,20160314174633,6408,0,20160313161001
18431089753,0,7553,20160313165144,300009735,7510,10621375,1,0,56,930047,3,3,9017232,20160314172301,920,0,19700101010101
18431054568,0,7553,20160313165145,300009735,7510,46717009,1,0,56,930047,3,3,9017232,20160314172301,920,0,19700101010101
18433856648,6,114816,20160313165148,10020001208,7511,16023456,1,0,56,930058,6,8,9013374,20160314174633,6408,0,20160313163201
18431051435,0,7553,20160313165149,300009735,7510,64607640,1,0,56,930047,3,3,9017232,20160314172301,920,0,19700101010101
18433853916,0,8388,20160313165152,300009328,7510,79658298,1,0,56,930044,3,3,9013360,20160314174633,6408,0,19700101010101
18433468616,0,27,20160313165203,18110,7510,23040598,1,0,56,98173,11,11,9013385,20160314174633,6408,0,19700101010101
18433587391,0,6200,20160313165222,300009966,7510,79960394,1,0,56,930038,2,2,9004373,20160314174633,6408,0,19700101010101
18433590788,0,6200,20160313165224,300009966,7510,44078464,1,0,56,930038,2,2,9004373,20160314174633,6408,0,19700101010101
18433600051,0,6200,20160313165227,300009966,7510,15060177,1,0,56,930038,2,2,9004373,20160314174633,6408,0,19700101010101
18433587089,0,6200,20160313165228,300009966,7510,65766231,19,0,56,930038,2,2,9004373,20160314174633,6408,0,19700101010101
18433591898,0,6200,20160313165229,300009966,7511,14764421,1,0,56,930038,2,2,9004373,20160314174633,6408,0,19700101010101
18433596040,0,6200,20160313165232,300009966,7510,81965730,19,0,56,930038,2,2,9004373,20160314174633,6408,0,19700101010101
18433597542,0,6200,20160313165233,300009966,7510,44491699,1,0,56,930038,2,2,9004373,20160314174633,6408,0,19700101010101
18433855184,6,94019,20160313165233,300018031,7510,30030540,1,0,56,930022,14,7,90922255,20160314174633,6408,0,20160313163201
18433576512,0,6200,20160313165235,300009966,7510,35161681,19,0,56,930038,2,2,9004373,20160314174633,6408,0,19700101010101
18433594354,0,6200,20160313165238,300009966,7511,14764422,1,0,56,930038,2,2,9004373,20160314174633,6408,0,19700101010101
18433597365,0,6200,20160313165239,300009966,7510,44607940,1,0,56,930038,2,2,9004373,20160314174633,6408,0,19700101010101
18433585651,0,6200,20160313165241,300009966,7510,10520109,1,0,56,930038,2,2,9004373,20160314174633,6408,0,19700101010101
18433587630,0,6200,20160313165243,300009966,7510,3235866,19,0,56,930038,2,2,9004373,20160314174633,6408,0,19700101010101
18433599775,6,82276,20160313165254,400001913,7510,42725099,1,0,56,930054,7,3,9013386,20160314174633,6408,0,20160313162401
18433854610,0,10542,20160313165254,300009024,7510,19043172,1,0,56,930058,8,8,9013374,20160314174633,6408,0,19700101010101
18433848756,6,114817,20160313165254,10020001208,7510,44579881,1,0,56,930058,8,8,9013374,20160314174633,6408,0,20160313164901
18433600913,6,62994,20160313165255,200003109,7510,44078464,1,0,56,930038,2,3,9004373,20160314174633,6408,0,20160313165201
18433586042,6,82277,20160313165257,400001913,7510,69270758,1,0,56,930054,7,3,9013386,20160314174633,6408,0,20160313162401
18433600090,6,82278,20160313165259,400001913,7510,31725799,1,0,56,930054,7,3,9013386,20160314174633,6408,0,20160313162401
18433857235,6,80425,20160313165301,700002028,7510,68027869,1,0,56,930052,8,7,9013353,20160314174633,6408,0,20160313162101
18433579235,6,82279,20160313165301,400001913,7510,79827991,1,0,56,930054,4,3,9013386,20160314174633,6408,0,20160313164701
18433847184,6,91924,20160313165302,100003651,7510,42255145,18,0,56,930049,9,10,9013358,20160314174633,6408,0,20160313164201
18433850903,6,91925,20160313165306,100003651,7510,82590894,1,0,56,930049,9,10,9013358,20160314174633,6408,0,20160313164201
18433817303,0,9641,20160313165312,300007540,7510,5788669,1,0,56,930022,7,7,90922255,20160314174633,6408,0,19700101010101
18433587234,0,10542,20160313165315,300009024,7511,14072022,1,0,56,930058,10,10,9013374,20160314174633,6408,0,19700101010101
18433857778,0,9641,20160313165315,300007540,7510,1191520,1,0,56,930022,7,7,90922255,20160314174633,6408,0,19700101010101
18433596786,6,82280,20160313165318,400001913,7510,78004822,1,0,56,930054,4,3,9013386,20160314174633,6408,0,20160313164701
18433859682,6,91926,20160313165327,100003651,7510,42020142,18,0,56,930049,9,10,9013358,20160314174633,6408,0,20160313164201
18433854378,0,8388,20160313165333,300009328,7510,88289985,1,0,56,930044,3,3,9013360,20160314174633,6408,0,19700101010101
18433858488,6,85352,20160313165352,300001771,7510,47259357,1,0,56,930044,3,4,9013360,20160314174633,6408,0,20160313164801
18433599582,6,7788,20160313165358,300010468,7510,47475619,1,0,56,930052,8,7,9013353,20160314174633,6408,0,20160313163801
18433587229,6,82281,20160313165404,400001913,7510,42298294,18,0,56,930054,5,3,9013386,20160314174633,6408,0,20160313164601
18433577933,6,82282,20160313165423,400001913,7510,13293768,1,0,56,930054,9,3,9013386,20160314174633,6408,0,20160313161301
18433591017,6,68357,20160313165426,100001597,7510,26463558,1,0,56,930051,4,7,9013355,20160314174633,6408,0,20160313163701
18433595819,0,6200,20160313165427,300009966,7510,78317284,1,0,56,930038,3,3,9004373,20160314174633,6408,0,19700101010101
18433584480,0,6200,20160313165428,300009966,7510,84735764,1,0,56,930038,3,3,9004373,20160314174633,6408,0,19700101010101
18433592773,0,6200,20160313165432,300009966,7510,13351880,1,0,56,930038,3,3,9004373,20160314174633,6408,0,19700101010101
18433577441,0,6200,20160313165433,300009966,7510,78377444,1,0,56,930038,3,3,9004373,20160314174633,6408,0,19700101010101
18433588289,0,6200,20160313165434,300009966,7510,17515264,1,0,56,930038,3,3,9004373,20160314174633,6408,0,19700101010101
18433600827,0,8017,20160313165435,300010186,7511,14765547,1,0,56,930056,2,2,9004379,20160314174633,6408,0,19700101010101
18433578223,0,8017,20160313165436,300010186,7511,14626946,1,0,56,930056,2,2,9004379,20160314174633,6408,0,19700101010101
18433587269,0,8017,20160313165438,300010186,7510,43268261,1,0,56,930056,2,2,9004379,20160314174633,6408,0,19700101010101
18433585985,6,91927,20160313165439,100003651,7511,14879148,1,0,56,930049,6,10,9013358,20160314174633,6408,0,20160313162701
18433850179,0,9812,20160313165450,14803,7510,37788658,18,0,56,930048,14,14,9013350,20160314174633,6408,0,19700101010101
18433590491,6,68358,20160313165450,100001597,7510,45418686,1,0,56,930051,7,7,9013355,20160314174633,6408,0,20160313164401
18433592181,0,9812,20160313165452,14803,7511,17541063,1,0,56,930048,14,14,9013350,20160314174633,6408,0,19700101010101
18433592558,0,6826,20160313165452,20880,7510,20247733,19,0,56,930051,7,7,9013355,20160314174633,6408,0,19700101010101
18433598879,0,8019,20160313165453,300010186,7510,50349781,1,0,56,930056,3,3,9004379,20160314174633,6408,0,19700101010101
18433587003,0,9812,20160313165454,14803,7510,53173843,1,0,56,930048,14,14,9013350,20160314174633,6408,0,19700101010101
18433598596,6,68359,20160313165457,100001597,7510,31356600,1,0,56,930051,6,7,9013355,20160314174633,6408,0,20160313163901
18433585195,6,68360,20160313165506,100001597,7510,89300974,1,0,56,930051,6,7,9013355,20160314174633,6408,0,20160313163801
18433589172,6,80426,20160313165512,700002028,7510,10504658,1,0,56,930052,7,7,9013353,20160314174633,6408,0,20160313164401
18433591716,0,8388,20160313165516,300009328,7510,70380371,6,0,56,930044,4,4,9013360,20160314174633,6408,0,19700101010101
18433588643,0,8388,20160313165518,300009328,7510,24798380,1,0,56,930044,4,4,9013360,20160314174633,6408,0,19700101010101
18433600153,6,82283,20160313165523,400001913,7511,13988232,1,0,56,930054,15,3,9013386,20160314174633,6408,0,20160313160201
18433586271,6,82284,20160313165524,400001913,7511,19611557,1,0,56,930054,15,3,9013386,20160314174633,6408,0,20160313160201
18433475962,0,27,20160313165524,18110,7510,84717487,1,0,56,98173,10,10,9013385,20160314174633,6408,0,19700101010101
18433461613,0,27,20160313165526,18110,7510,26584560,1,0,56,98173,10,10,9013385,20160314174633,6408,0,19700101010101
18433600950,6,82285,20160313165527,400001913,7510,88120579,1,0,56,930054,7,3,9013386,20160314174633,6408,0,20160313162001
18433470602,0,27,20160313165527,18110,7511,17553335,1,0,56,98173,10,10,9013385,20160314174633,6408,0,19700101010101
18433599669,6,82286,20160313165530,400001913,7510,65127392,1,0,56,930054,8,3,9013386,20160314174633,6408,0,20160313161801
18431089451,0,7553,20160313165530,300009735,7510,80179604,1,0,56,930047,3,3,9017232,20160314172301,920,0,19700101010101
18433599447,6,82287,20160313165531,400001913,7510,63848194,19,0,56,930054,9,3,9013386,20160314174633,6408,0,20160313161301
18431054143,0,7553,20160313165532,300009735,7510,14686338,1,0,56,930047,3,3,9017232,20160314172301,920,0,19700101010101
18433577039,6,80427,20160313165532,700002028,7510,79680899,1,0,56,930052,7,7,9013353,20160314174633,6408,0,20160313164401
18433600101,6,82288,20160313165533,400001913,7510,67024997,1,0,56,930054,9,3,9013386,20160314174633,6408,0,20160313161301
18433576899,6,82289,20160313165535,400001913,7510,10224480,1,0,56,930054,9,3,9013386,20160314174633,6408,0,20160313161301
18433576736,6,91928,20160313165535,100003651,7510,67004169,1,0,56,930049,6,10,9013358,20160314174633,6408,0,20160313162701
18433590991,6,84580,20160313165536,200000098,7510,43268261,1,0,56,930056,2,4,9004379,20160314174633,6408,0,20160313165401
18433585682,6,80428,20160313165536,700002028,7510,19373330,1,0,56,930052,7,7,9013353,20160314174633,6408,0,20160313164401
18433588229,6,82290,20160313165537,400001913,7510,51427773,1,0,56,930054,3,3,9013386,20160314174633,6408,0,20160313164901
18433595282,6,91929,20160313165539,100003651,7510,46679197,1,0,56,930049,6,10,9013358,20160314174633,6408,0,20160313162701
18433595973,6,94020,20160313165541,300018031,7511,14118586,1,0,56,930022,9,7,90922255,20160314174633,6408,0,20160313164601
18431065372,6,78173,20160313165545,300005709,7510,64607640,1,0,56,930047,3,3,9017232,20160314172301,5528,0,20160313165101
18433589547,6,94021,20160313165548,300018031,7510,89740160,1,0,56,930022,15,7,90922255,20160314174633,6408,0,20160313162801
18433595782,6,82291,20160313165551,400001913,7510,54448276,1,0,56,930054,3,3,9013386,20160314174633,6408,0,20160313164901
18433598771,6,82292,20160313165554,400001913,7510,18094523,1,0,56,930054,3,3,9013386,20160314174633,6408,0,20160313164901
18433596367,6,7820,20160313165612,300009005,7510,62074695,1,0,56,930054,7,3,9016920,20160314174633,6408,0,20160313164301
18433597952,6,91930,20160313165613,100003651,7510,995624,1,0,56,930049,6,10,9013358,20160314174633,6408,0,20160313162601
18433600008,6,91931,20160313165615,100003651,7510,34576449,1,0,56,930049,9,10,9013358,20160314174633,6408,0,20160313164801
18433593778,6,68361,20160313165615,100001597,7510,7966692,18,0,56,930051,3,8,9013355,20160314174633,6408,0,20160313163601
18433593130,6,91932,20160313165617,100003651,7510,86490747,1,0,56,930049,9,10,9013358,20160314174633,6408,0,20160313164801
18433594380,6,7821,20160313165624,300009005,7510,22309325,1,0,56,930054,7,3,9016920,20160314174633,6408,0,20160313164301
18433590269,0,9812,20160313165631,14803,7510,25871756,1,0,56,930048,14,14,9013350,20160314174633,6408,0,19700101010101
18433593118,6,62995,20160313165634,200003109,7510,17515264,1,0,56,930038,3,3,9004373,20160314174633,6408,0,20160313165401
18433600213,6,80429,20160313165635,700002028,7510,66227365,1,0,56,930052,8,7,9013353,20160314174633,6408,0,20160313164001
18433600701,0,9812,20160313165635,14803,7511,16648427,1,0,56,930048,14,14,9013350,20160314174633,6408,0,19700101010101
18433587355,0,9812,20160313165636,14803,7511,17542852,1,0,56,930048,14,14,9013350,20160314174633,6408,0,19700101010101
18433591750,6,68362,20160313165637,100001597,7510,81502121,1,0,56,930051,7,8,9013355,20160314174633,6408,0,20160313164301
18434036206,0,7553,20160313165638,300009735,7510,75481893,1,0,56,930047,5,5,9017232,20160314175106,408,0,19700101010101
18433578465,6,80430,20160313165639,700002028,7510,30055602,1,0,56,930052,8,7,9013353,20160314174633,6408,0,20160313164001
18433595315,0,9812,20160313165640,14803,7510,87792567,1,0,56,930048,14,14,9013350,20160314174633,6408,0,19700101010101
18433578992,0,9812,20160313165641,14803,7510,7098466,1,0,56,930048,14,14,9013350,20160314174633,6408,0,19700101010101
18433588294,6,68363,20160313165642,100001597,7510,33071003,1,0,56,930051,7,8,9013355,20160314174633,6408,0,20160313164301
18433578487,6,68364,20160313165645,100001597,7510,5555438,1,0,56,930051,7,8,9013355,20160314174633,6408,0,20160313164401
18433590459,6,68365,20160313165646,100001597,7510,44262828,1,0,56,930051,7,8,9013355,20160314174633,6408,0,20160313164301
18433587555,6,84573,20160313165646,200000098,7510,32560134,1,0,56,930056,2,3,9004379,20160314174633,6408,0,20160313164201
18433599779,6,92847,20160313165646,600000538,7510,84953617,1,0,56,930039,5,12,9013372,20160314174633,6408,0,20160313162901
18431056986,6,78174,20160313165649,300005709,7510,14686338,1,0,56,930047,3,4,9017232,20160314172301,5528,0,20160313165501
18433588147,6,92848,20160313165651,600000538,7510,10643029,1,0,56,930039,6,12,9013372,20160314174633,6408,0,20160313163701
18433586352,0,8388,20160313165651,300009328,7510,81221834,1,0,56,930044,4,4,9013360,20160314174633,6408,0,19700101010101
18433585044,6,10543,20160313165653,300009024,7511,14072022,1,0,56,930058,10,11,9013374,20160314174633,6408,0,20160313165301
18433600548,0,8388,20160313165653,300009328,7510,39989446,1,0,56,930044,4,4,9013360,20160314174633,6408,0,19700101010101
18433595978,0,9641,20160313165705,300007540,7510,72372157,1,0,56,930022,7,7,90922255,20160314174633,6408,0,19700101010101
18433599625,0,9641,20160313165707,300007540,7510,51569225,1,0,56,930022,7,7,90922255,20160314174633,6408,0,19700101010101
18433594154,6,80431,20160313165708,700002028,7510,49440447,1,0,56,930052,7,7,9013353,20160314174633,6408,0,20160313164901
18433585468,0,9641,20160313165709,300007540,7511,16566819,1,0,56,930022,7,7,90922255,20160314174633,6408,0,19700101010101
18433598468,0,9641,20160313165711,300007540,7511,15568114,1,0,56,930022,7,7,90922255,20160314174633,6408,0,19700101010101
18433597425,0,9641,20160313165712,300007540,7511,14128346,1,0,56,930022,7,7,90922255,20160314174633,6408,0,19700101010101
18433591506,0,9641,20160313165713,300007540,7510,82544942,1,0,56,930022,7,7,90922255,20160314174633,6408,0,19700101010101
18433862893,6,301,20160313165714,300028381,7510,84717487,1,0,56,98173,10,9,9013385,20160314174633,6408,0,20160313165501
18431065047,6,78175,20160313165715,300005709,7510,46717009,1,0,56,930047,3,4,9017232,20160314172301,5528,0,20160313165101
18433590630,6,94022,20160313165715,300018031,7510,51554725,1,0,56,930022,8,7,90922255,20160314174633,6408,0,20160313165001
18431053149,0,7553,20160313165716,300009735,7510,3338705,19,0,56,930047,4,4,9017232,20160314172301,920,0,19700101010101
18431060726,6,78176,20160313165717,300005709,7510,10621375,1,0,56,930047,3,4,9017232,20160314172301,5528,0,20160313165101
18433596122,6,92849,20160313165718,600000538,7510,41344009,81,0,56,930039,8,12,9013372,20160314174633,6408,0,20160313164201
18433469104,0,27,20160313165722,18110,7510,5287900,1,0,56,98173,9,9,9013385,20160314174633,6408,0,19700101010101
18433587206,6,80432,20160313165727,700002028,7511,15431341,1,0,56,930052,7,7,9013353,20160314174633,6408,0,20160313164201
18433592437,0,9066,20160313165729,700000877,7510,31805230,19,0,56,930039,12,12,9013372,20160314174633,6408,0,19700101010101
18433592907,0,9066,20160313165732,700000877,7511,13414350,1,0,56,930039,12,12,9013372,20160314174633,6408,0,19700101010101
18433594162,8,6201,20160313165742,300009966,7510,41075636,81,0,56,930038,6,3,9004373,20160314174633,6408,0,20160312193501
18433589479,0,6201,20160313165742,300009966,7510,41075636,81,0,56,930038,3,3,9004373,20160314174633,6408,0,19700101010101
18433594398,6,80433,20160313165747,700002028,7510,32392723,1,0,56,930052,8,7,9013353,20160314174633,6408,0,20160313163601
18433578041,6,80434,20160313165750,700002028,7510,48031513,1,0,56,930052,8,7,9013353,20160314174633,6408,0,20160313163601
18433590593,6,85353,20160313165752,300001771,7510,7018493,1,0,56,930044,2,4,9013360,20160314174633,6408,0,20160313164101
18433595977,6,85354,20160313165806,300001771,7510,43698824,1,0,56,930044,2,4,9013360,20160314174633,6408,0,20160313164201
18433588917,6,9067,20160313165814,700000877,7510,48609218,1,0,56,930039,6,12,9013372,20160314174633,6408,0,20160313163801
18433585506,6,85355,20160313165815,300001771,7510,12943489,6,0,56,930044,2,4,9013360,20160314174633,6408,0,20160313164201
18433577306,6,85356,20160313165816,300001771,7510,42927576,1,0,56,930044,2,4,9013360,20160314174633,6408,0,20160313164201
18431074150,6,78177,20160313165816,300005709,7510,22634775,1,0,56,930047,3,4,9017232,20160314172301,5528,0,20160313164901
18431054303,0,7553,20160313165823,300009735,7510,47742938,1,0,56,930047,4,4,9017232,20160314172301,920,0,19700101010101
18431050703,0,7553,20160313165824,300009735,7510,81621257,1,0,56,930047,4,4,9017232,20160314172301,920,0,19700101010101
18434043503,0,7553,20160313165824,300009735,7510,81621257,1,0,56,930047,4,4,9017232,20160314175106,408,0,19700101010101
18433577447,0,6826,20160313165828,20880,7510,50324208,1,0,56,930051,8,8,9013355,20160314174633,6408,0,19700101010101
18433591472,0,8017,20160313165829,300010186,7511,15587468,1,0,56,930056,3,3,9004379,20160314174633,6408,0,19700101010101
18433596619,0,6826,20160313165830,20880,7510,45006937,1,0,56,930051,8,8,9013355,20160314174633,6408,0,19700101010101
18433583373,0,8388,20160313165832,300009328,7510,75437379,1,0,56,930044,4,4,9013360,20160314174633,6408,0,19700101010101
18433578837,0,8017,20160313165832,300010186,7510,38847060,18,0,56,930056,3,3,9004379,20160314174633,6408,0,19700101010101
18433587344,0,8017,20160313165833,300010186,7510,54501393,1,0,56,930056,3,3,9004379,20160314174633,6408,0,19700101010101
18433597728,0,8017,20160313165834,300010186,7510,430229,6,0,56,930056,3,3,9004379,20160314174633,6408,0,19700101010101
18433578838,0,8388,20160313165834,300009328,7510,78557362,1,0,56,930044,4,4,9013360,20160314174633,6408,0,19700101010101
18433591816,0,8388,20160313165837,300009328,7510,53193713,1,0,56,930044,4,4,9013360,20160314174633,6408,0,19700101010101
18433593720,0,6201,20160313165859,300009966,7510,35043271,1,0,56,930038,3,3,9004373,20160314174633,6408,0,19700101010101
18433596183,0,6201,20160313165900,300009966,7510,10393900,1,0,56,930038,3,3,9004373,20160314174633,6408,0,19700101010101
18433584513,6,104975,20160313165912,200003609,7510,25871756,1,0,56,930048,14,9,9013350,20160314174633,6408,0,20160313165601
18433591746,6,80435,20160313165914,700002028,7510,2922269,1,0,56,930052,8,7,9013353,20160314174633,6408,0,20160313161501
18433577262,6,104976,20160313165917,200003609,7510,87792567,1,0,56,930048,14,9,9013350,20160314174633,6408,0,20160313165601
18433584434,6,104977,20160313165918,200003609,7510,7098466,1,0,56,930048,14,9,9013350,20160314174633,6408,0,20160313165601
18433583830,6,104978,20160313165929,200003609,7510,22132824,1,0,56,930048,12,8,9013350,20160314174633,6408,0,20160313170101
18433583540,0,9067,20160313165931,700000877,7511,17003001,1,0,56,930039,12,12,9013372,20160314174633,6408,0,19700101010101
18433599911,185,8018,20160313165936,300010186,7510,12628525,7,0,56,930056,0,3,9004379,20160314174633,6408,0,19700101010101
18433586424,0,8018,20160313165938,300010186,7511,12017412,1,0,56,930056,3,3,9004379,20160314174633,6408,0,19700101010101
18433599483,0,9067,20160313165945,700000877,7510,28375254,1,0,56,930039,12,12,9013372,20160314174633,6408,0,19700101010101
18433587789,6,94023,20160313165950,300018031,7510,25067556,1,0,56,930022,8,6,90922255,20160314174633,6408,0,20160313164001
18433593767,6,68366,20160313165951,100001597,7510,52713998,1,0,56,930051,2,9,9013355,20160314174633,6408,0,20160313163101
18433585604,0,9641,20160313165952,300007540,7510,31294157,1,0,56,930022,6,6,90922255,20160314174633,6408,0,19700101010101
18433597739,6,94024,20160313165952,300018031,7510,69469295,19,0,56,930022,11,6,90922255,20160314174633,6408,0,20160313164101
18433595393,6,85357,20160313165953,300001771,7510,53029848,1,0,56,930044,2,4,9013360,20160314174633,6408,0,20160313164401
18433586448,6,68367,20160313165954,100001597,7510,53419281,1,0,56,930051,2,9,9013355,20160314174633,6408,0,20160313163101
18433595060,6,94025,20160313165954,300018031,7511,14198576,1,0,56,930022,10,6,90922255,20160314174633,6408,0,20160313164401
18433588476,6,85358,20160313165955,300001771,7510,43190033,1,0,56,930044,2,4,9013360,20160314174633,6408,0,20160313164401
18433585313,0,9641,20160313165955,300007540,7510,44682215,1,0,56,930022,6,6,90922255,20160314174633,6408,0,19700101010101
18433591641,6,94026,20160313165956,300018031,7510,3075103,1,0,56,930022,12,6,90922255,20160314174633,6408,0,20160313163701
18433587906,0,9641,20160313165957,300007540,7510,72700581,1,0,56,930022,6,6,90922255,20160314174633,6408,0,19700101010101
18434053063,0,7553,20160313165957,300009735,7510,10562973,1,0,56,930047,5,5,9017232,20160314175106,408,0,19700101010101
18433599814,0,94026,20160313165958,300018031,7510,4559073,1,0,56,930022,6,6,90922255,20160314174633,6408,0,19700101010101
18434052217,0,7553,20160313165959,300009735,7510,8791966,18,0,56,930047,5,5,9017232,20160314175106,408,0,19700101010101
18433587365,0,9641,20160313170000,300007540,7510,68874827,1,0,56,930022,6,6,90922255,20160314174633,6408,0,19700101010101
18433590708,0,94026,20160313170000,300018031,7510,34666982,1,0,56,930022,6,6,90922255,20160314174633,6408,0,19700101010101
18433473260,0,27,20160313170001,18110,7510,46565396,1,0,56,98173,8,8,9013385,20160314174633,6408,0,19700101010101
18433594063,0,9812,20160313170001,14803,7510,70495950,6,0,56,930048,8,8,9013350,20160314174633,6408,0,19700101010101
18433578403,0,9812,20160313170002,14803,7510,5819611,1,0,56,930048,8,8,9013350,20160314174633,6408,0,19700101010101
18433586056,0,9812,20160313170003,14803,7510,39949913,1,0,56,930048,8,8,9013350,20160314174633,6408,0,19700101010101
18433469618,0,27,20160313170003,18110,7510,71915689,1,0,56,98173,8,8,9013385,20160314174633,6408,0,19700101010101
18433589936,0,9812,20160313170004,14803,7511,15829085,1,0,56,930048,8,8,9013350,20160314174633,6408,0,19700101010101
18434039071,0,7553,20160313170004,300009735,7511,13310859,1,0,56,930047,8,8,9017232,20160314175106,408,0,19700101010101
18434045073,0,7553,20160313170005,300009735,7510,27365523,1,0,56,930047,8,8,9017232,20160314175106,408,0,19700101010101
18433589207,0,9812,20160313170005,14803,7511,12234366,1,0,56,930048,8,8,9013350,20160314174633,6408,0,19700101010101
18433460663,0,27,20160313170005,18110,7510,10384193,1,0,56,98173,8,8,9013385,20160314174633,6408,0,19700101010101
18433585363,0,9812,20160313170006,14803,7510,75703808,1,0,56,930048,8,8,9013350,20160314174633,6408,0,19700101010101
18433588940,6,94027,20160313170006,300018031,7510,3415085,1,0,56,930022,9,6,90922255,20160314174633,6408,0,20160313164601
18434041667,0,7553,20160313170006,300009735,7511,13672604,1,0,56,930047,8,8,9017232,20160314175106,408,0,19700101010101
18433577163,6,94028,20160313170008,300018031,7510,21848267,1,0,56,930022,9,6,90922255,20160314174633,6408,0,20160313164601
18433583139,0,9812,20160313170008,14803,7510,68750534,1,0,56,930048,8,8,9013350,20160314174633,6408,0,19700101010101
18433587660,6,8019,20160313170018,300010186,7510,71475505,1,0,56,930056,2,3,9004379,20160314174633,6408,0,20160313164301
18433585969,6,104967,20160313170023,200003609,7511,17542852,1,0,56,930048,14,12,9013350,20160314174633,6408,0,20160313165601
18433600837,6,84574,20160313170025,200000098,7510,88840547,1,0,56,930056,2,3,9004379,20160314174633,6408,0,20160313164301
18433600623,6,104968,20160313170025,200003609,7511,16648427,1,0,56,930048,14,12,9013350,20160314174633,6408,0,20160313165601
18433587897,6,85359,20160313170029,300001771,7510,39989446,1,0,56,930044,4,4,9013360,20160314174633,6408,0,20160313165601
18433595726,0,6826,20160313170029,20880,7510,83521103,1,0,56,930051,9,9,9013355,20160314174633,6408,0,19700101010101
18433590233,0,9812,20160313170031,14803,7510,85671066,1,0,56,930048,12,12,9013350,20160314174633,6408,0,19700101010101
18433596059,6,85360,20160313170031,300001771,7511,16820376,1,0,56,930044,2,4,9013360,20160314174633,6408,0,20160313164201
18433599277,6,94029,20160313170033,300018031,7510,3615172,1,0,56,930022,12,6,90922255,20160314174633,6408,0,20160313163701
18433600372,6,92852,20160313170034,600000538,7511,13414350,1,0,56,930039,12,14,9013372,20160314174633,6408,0,20160313165701
18433589213,0,6826,20160313170038,20880,7510,78645230,1,0,56,930051,9,9,9013355,20160314174633,6408,0,19700101010101
18433584569,6,92853,20160313170039,600000538,7510,31805230,19,0,56,930039,12,14,9013372,20160314174633,6408,0,20160313165701
18433584365,0,6826,20160313170040,20880,7510,10556326,1,0,56,930051,9,9,9013355,20160314174633,6408,0,19700101010101
18433584716,0,6201,20160313170040,300009966,7510,42621397,1,0,56,930038,3,3,9004373,20160314174633,6408,0,19700101010101
18433598970,0,6826,20160313170042,20880,7510,38431228,18,0,56,930051,9,9,9013355,20160314174633,6408,0,19700101010101
18433598453,0,6201,20160313170042,300009966,7510,84605588,1,0,56,930038,3,3,9004373,20160314174633,6408,0,19700101010101
18433586617,0,6826,20160313170044,20880,7510,226633,1,0,56,930051,9,9,9013355,20160314174633,6408,0,19700101010101
18433590618,0,6826,20160313170046,20880,7511,11802142,1,0,56,930051,9,9,9013355,20160314174633,6408,0,19700101010101
18433579059,0,6826,20160313170052,20880,7510,33568340,1,0,56,930051,9,9,9013355,20160314174633,6408,0,19700101010101
18433594218,6,92854,20160313170053,600000538,7511,17003001,1,0,56,930039,12,14,9013372,20160314174633,6408,0,20160313165901
18433596681,0,6826,20160313170058,20880,7510,74239983,1,0,56,930051,9,9,9013355,20160314174633,6408,0,19700101010101
18433582908,6,9642,20160313170102,300007540,7510,47541129,1,0,56,930022,9,6,90922255,20160314174633,6408,0,20160313164601
18433591477,6,104979,20160313170105,200003609,7510,80079376,1,0,56,930048,15,8,9013350,20160314174633,6408,0,20160313164401
18433583713,6,9643,20160313170106,300007540,7510,10528427,1,0,56,930022,9,6,90922255,20160314174633,6408,0,20160313164601
18433590742,6,114818,20160313170106,10020001208,7510,22717952,1,0,56,930058,8,10,9013374,20160314174633,6408,0,20160313165001
18433474337,0,27,20160313170106,18110,7510,35870403,19,0,56,98173,8,8,9013385,20160314174633,6408,0,19700101010101
18433599403,6,94030,20160313170107,300018031,7510,10544539,1,0,56,930022,8,6,90922255,20160314174633,6408,0,20160313164001
18433594226,6,92855,20160313170107,600000538,7510,28375254,1,0,56,930039,12,14,9013372,20160314174633,6408,0,20160313165901
18433455582,0,27,20160313170107,18110,7510,52057505,1,0,56,98173,8,8,9013385,20160314174633,6408,0,19700101010101
18433469167,0,27,20160313170109,18110,7510,39817708,1,0,56,98173,8,8,9013385,20160314174633,6408,0,19700101010101
18433477439,0,27,20160313170110,18110,7511,13950373,1,0,56,98173,8,8,9013385,20160314174633,6408,0,19700101010101
18433472293,0,27,20160313170113,18110,7510,18407813,1,0,56,98173,8,8,9013385,20160314174633,6408,0,19700101010101
18433467959,0,27,20160313170115,18110,7510,3786319,1,0,56,98173,8,8,9013385,20160314174633,6408,0,19700101010101
18433586529,0,9643,20160313170116,300007540,7511,17843946,1,0,56,930022,6,6,90922255,20160314174633,6408,0,19700101010101
18433468937,0,27,20160313170117,18110,7510,5145698,1,0,56,98173,8,8,9013385,20160314174633,6408,0,19700101010101
