BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430684855,0,3956784577,20160313131127,16012,7510,67005956,1,129,437,68140,13,13,6002574,20160314171831,1798,0,19700101010101
18430662230,0,3956784577,20160313131128,16012,7511,14788103,1,129,437,68140,13,13,6002574,20160314171831,1798,0,19700101010101
18430686650,6,61165,20160313131138,300031658,7510,83091871,1,129,437,68106,7,1,6009162,20160314171831,1798,0,20160313130301
18430689540,0,8335,20160313131138,300031644,7510,50094077,1,129,437,68105,11,11,6001643,20160314171831,1798,0,19700101010101
18430678574,0,3956784577,20160313131141,16012,7510,32457097,1,129,437,68140,13,13,6002574,20160314171831,1798,0,19700101010101
18430685577,0,3956784577,20160313131144,16012,7510,66709463,1,129,437,68140,13,13,6002574,20160314171831,1798,0,19700101010101
18430712893,6,61166,20160313131152,300031658,7510,19307165,1,0,437,68106,9,1,6009162,20160314171831,1798,0,20160313125801
18430686534,6,61167,20160313131153,300031658,7510,19307069,1,0,437,68106,9,1,6009162,20160314171831,1798,0,20160313125801
18430684672,0,3956784577,20160313131155,16012,7510,61705716,1,129,437,68140,13,13,6002574,20160314171831,1798,0,19700101010101
18430663174,6,85333,20160313131204,300031647,7510,68178052,1,129,437,68138,9,13,6002639,20160314171831,1798,0,20160313130801
18430620416,6,97988,20160313131209,300007473,7510,39823008,1,129,437,68145,5,7,6002514,20160314171831,1798,0,20160313130901
18430678610,6,97823,20160313131226,300031742,7510,38471787,18,129,437,68105,12,10,6001643,20160314171831,1798,0,20160313130901
18430684814,6,85334,20160313131228,300031647,7511,13299524,1,129,437,68138,8,13,6002639,20160314171831,1798,0,20160313130601
18430871232,6,85334,20160313131228,300031647,7511,13299524,1,129,437,68138,8,13,6002639,20160314172301,1798,0,20160313130601
18430858035,6,85335,20160313131231,300031647,7511,13368233,1,129,437,68138,8,13,6002639,20160314172301,1798,0,20160313130601
18430679627,0,8335,20160313131236,300031644,7510,2465300,1,129,437,68105,10,10,6001643,20160314171831,1798,0,19700101010101
18430678735,0,8335,20160313131237,300031644,7510,27365265,1,129,437,68105,10,10,6001643,20160314171831,1798,0,19700101010101
18430866269,6,7574,20160313131242,13964,7510,44959382,1,129,437,68138,12,13,6002639,20160314172301,1798,0,20160313131001
18430874097,6,85336,20160313131247,300031647,7510,26350851,1,0,437,68138,10,13,6002639,20160314172301,1798,0,20160313131401
18430613096,0,8485,20160313131248,300010675,7510,49893398,1,129,437,68145,7,7,6002514,20160314171831,1798,0,19700101010101
18430604849,0,8485,20160313131251,300010675,7511,16986700,1,129,437,68145,7,7,6002514,20160314171831,1798,0,19700101010101
18430680013,0,8485,20160313131301,300010675,7511,18305037,1,129,437,68145,9,9,6002514,20160314171831,1798,0,19700101010101
18430857029,6,85337,20160313131301,300031647,7510,38483049,18,129,437,68138,9,13,6002639,20160314172301,1798,0,20160313130801
18430867560,6,7575,20160313131302,13964,7510,13997609,1,0,437,68138,9,13,6002639,20160314172301,1798,0,20160313131001
18430858158,6,85338,20160313131305,300031647,7510,84815308,1,129,437,68138,2,13,6002639,20160314172301,1798,0,20160313124101
18430865955,6,85339,20160313131306,300031647,7510,2541956,1,0,437,68138,2,13,6002639,20160314172301,1798,0,20160313124101
18430664756,6,97824,20160313131307,300031742,7510,50094077,1,129,437,68105,11,9,6001643,20160314171831,1798,0,20160313131101
18430709712,6,97825,20160313131309,300031742,7510,68841119,1,129,437,68105,13,9,6001643,20160314171831,1798,0,20160313130201
18430689519,6,61155,20160313131347,300031658,7510,7849352,18,0,437,68106,7,5,6009162,20160314171831,1798,0,20160313130301
18430608393,6,85324,20160313131350,300031647,7510,67580606,1,129,437,68138,9,10,6002639,20160314171831,1798,0,20160313130801
18430684483,6,61156,20160313131357,300031658,7510,80340229,1,129,437,68106,8,5,6009162,20160314171831,1798,0,20160313130201
18430677313,0,4595,20160313131405,13139,7511,11798940,1,129,437,68106,5,5,6009162,20160314171831,1798,0,19700101010101
18430685119,6,61157,20160313131405,300031658,7510,45552478,1,129,437,68106,7,5,6009162,20160314171831,1798,0,20160313130301
18430678732,0,4595,20160313131406,13139,7511,11798938,1,129,437,68106,5,5,6009162,20160314171831,1798,0,19700101010101
18430615988,6,85325,20160313131417,300031647,7510,67040337,19,129,437,68138,9,10,6002639,20160314171831,1798,0,20160313130901
18430611465,0,7573,20160313131419,13964,7510,23165328,1,129,437,68138,10,10,6002639,20160314171831,1798,0,19700101010101
18430614547,0,7573,20160313131420,13964,7510,26350851,1,129,437,68138,10,10,6002639,20160314171831,1798,0,19700101010101
18430612228,6,85326,20160313131427,300031647,7510,38902282,18,129,437,68138,9,11,6002639,20160314171831,1798,0,20160313131001
18430603536,6,85327,20160313131436,300031647,7510,22919611,19,0,437,68138,8,11,6002639,20160314171831,1798,0,20160313130601
18430688229,6,97826,20160313131455,300031742,7510,53302495,19,129,437,68105,12,9,6001643,20160314171831,1798,0,20160313130801
18430678333,6,97827,20160313131456,300031742,7511,16617043,1,129,437,68105,13,9,6001643,20160314171831,1798,0,20160313130201
18430684063,6,61158,20160313131501,300031658,7510,3131618,1,0,437,68106,8,5,6009162,20160314171831,1798,0,20160313130201
18430707407,6,61159,20160313131506,300031658,7511,12392472,1,129,437,68106,8,5,6009162,20160314171831,1798,0,20160313130201
18430678469,6,97828,20160313131516,300031742,7511,15336724,1,129,437,68105,12,9,6001643,20160314171831,1798,0,20160313130801
18430607944,6,97989,20160313131533,300007473,7511,32029110,1,129,437,68145,2,8,6002514,20160314171831,1798,0,20160313130301
18430686172,6,97829,20160313131548,300031742,7510,27365265,1,0,437,68105,10,9,6001643,20160314171831,1798,0,20160313131201
18430685890,6,97830,20160313131558,300031742,7510,2465300,1,0,437,68105,10,9,6001643,20160314171831,1798,0,20160313131201
18430607907,0,8485,20160313131559,300010675,7510,32071488,1,129,437,68145,8,8,6002514,20160314171831,1798,0,19700101010101
18430688693,6,99731,20160313131604,300031709,7510,89185596,1,129,437,68141,12,5,6002479,20160314171831,1798,0,20160313124901
18430604061,0,8485,20160313131604,300010675,7510,9177071,18,129,437,68145,8,8,6002514,20160314171831,1798,0,19700101010101
18430512226,6,8959,20160313131634,15563,7510,75424590,1,129,437,68141,12,5,6002479,20160314171831,1798,0,20160313124901
18430688745,0,8485,20160313131720,300010675,7510,8719215,18,129,437,68145,8,8,6002514,20160314171831,1798,0,19700101010101
18430677664,0,8485,20160313131721,300010675,7510,88899586,1,129,437,68145,8,8,6002514,20160314171831,1798,0,19700101010101
18430677650,0,8485,20160313131723,300010675,7510,19420352,1,129,437,68145,8,8,6002514,20160314171831,1798,0,19700101010101
18430662958,0,8485,20160313131725,300010675,7510,75735538,1,129,437,68145,8,8,6002514,20160314171831,1798,0,19700101010101
18430677882,0,8485,20160313131726,300010675,7511,18467328,1,129,437,68145,8,8,6002514,20160314171831,1798,0,19700101010101
18430661792,0,8485,20160313131727,300010675,7510,82677720,1,129,437,68145,8,8,6002514,20160314171831,1798,0,19700101010101
18430683993,0,8485,20160313131729,300010675,7511,16527520,1,129,437,68145,8,8,6002514,20160314171831,1798,0,19700101010101
18430710526,0,8485,20160313131732,300010675,7510,10482843,1,129,437,68145,8,8,6002514,20160314171831,1798,0,19700101010101
18430677284,6,97990,20160313131752,300007473,7510,19420352,1,0,437,68145,8,9,6002514,20160314171831,1798,0,20160313131701
18430684230,6,97991,20160313131842,300007473,7511,16986700,1,129,437,68145,7,9,6002514,20160314171831,1798,0,20160313131201
18430705832,6,97992,20160313131845,300007473,7510,49893398,1,129,437,68145,7,9,6002514,20160314171831,1798,0,20160313131201
18430712830,6,97993,20160313131928,300007473,7510,82677720,1,129,437,68145,8,9,6002514,20160314171831,1798,0,20160313131701
18430677467,0,8485,20160313131929,300010675,7510,64129223,1,129,437,68145,9,9,6002514,20160314171831,1798,0,19700101010101
18430685785,0,8485,20160313131930,300010675,7511,18211680,1,129,437,68145,9,9,6002514,20160314171831,1798,0,19700101010101
18430711302,6,97994,20160313131930,300007473,7510,53210397,1,129,437,68145,1,9,6002514,20160314171831,1798,0,20160313125901
18430688231,0,8485,20160313131931,300010675,7510,75422993,1,129,437,68145,9,9,6002514,20160314171831,1798,0,19700101010101
18430684992,6,97995,20160313131931,300007473,7510,31003693,1,129,437,68145,1,9,6002514,20160314171831,1798,0,20160313125901
18430707366,0,8485,20160313131932,300010675,7511,13038115,1,129,437,68145,9,9,6002514,20160314171831,1798,0,19700101010101
18430683492,0,8485,20160313131934,300010675,7511,15771294,1,129,437,68145,9,9,6002514,20160314171831,1798,0,19700101010101
18430678847,0,8485,20160313131935,300010675,7510,88076821,1,129,437,68145,9,9,6002514,20160314171831,1798,0,19700101010101
18430686902,0,8485,20160313131943,300010675,7510,85618422,1,129,437,68145,9,9,6002514,20160314171831,1798,0,19700101010101
18430684489,0,8485,20160313131944,300010675,7510,54301822,1,129,437,68145,9,9,6002514,20160314171831,1798,0,19700101010101
18430709659,0,8485,20160313131947,300010675,7511,13594423,1,129,437,68145,9,9,6002514,20160314171831,1798,0,19700101010101
18430677418,6,97831,20160313131957,300031742,7510,53648625,1,129,437,68105,13,9,6001643,20160314171831,1798,0,20160313130201
18430679479,6,97832,20160313132003,300031742,7510,52011434,1,129,437,68105,13,9,6001643,20160314171831,1798,0,20160313130201
18430714465,6,97833,20160313132019,300031742,7510,71105089,1,129,437,68105,12,9,6001643,20160314171831,1798,0,20160313130901
18430678862,6,97834,20160313132057,300031742,7511,13711853,1,129,437,68105,12,8,6001643,20160314171831,1798,0,20160313130901
18430686863,6,97835,20160313132104,300031742,7510,48894090,1,129,437,68105,12,8,6001643,20160314171831,1798,0,20160313130901
18430686163,6,97836,20160313132138,300031742,7510,27811587,19,0,437,68105,12,8,6001643,20160314171831,1798,0,20160313130901
18430680111,0,8485,20160313132200,300010675,7510,44621754,1,129,437,68145,9,9,6002514,20160314171831,1798,0,19700101010101
18430686686,0,8485,20160313132201,300010675,7510,39740349,1,129,437,68145,9,9,6002514,20160314171831,1798,0,19700101010101
18430689446,0,8485,20160313132202,300010675,7510,19022195,1,129,437,68145,9,9,6002514,20160314171831,1798,0,19700101010101
18430687701,0,8485,20160313132204,300010675,7510,49034973,1,129,437,68145,9,9,6002514,20160314171831,1798,0,19700101010101
18430686510,0,8485,20160313132206,300010675,7511,13175386,1,129,437,68145,9,9,6002514,20160314171831,1798,0,19700101010101
18430680185,0,7890,20160313132206,300031652,7511,16622329,1,129,437,68143,4,4,6002390,20160314171831,1798,0,19700101010101
18430678826,0,8485,20160313132208,300010675,7510,39388563,1,129,437,68145,9,9,6002514,20160314171831,1798,0,19700101010101
18430874646,6,7576,20160313132218,13964,7510,89333053,1,129,437,68138,9,13,6002639,20160314172301,1798,0,20160313131101
18430874227,6,7577,20160313132220,13964,7510,82559056,1,129,437,68138,9,13,6002639,20160314172301,1798,0,20160313131101
18430866620,6,7578,20160313132221,13964,7510,60622352,1,129,437,68138,8,13,6002639,20160314172301,1798,0,20160313130501
18430865448,6,7579,20160313132223,13964,7510,31235808,1,129,437,68138,8,13,6002639,20160314172301,1798,0,20160313130501
18430680108,6,987804256,20160313132301,100000757,7510,84484966,1,129,437,68143,1,4,6002390,20160314171831,1798,0,20160313130501
18430664350,0,7890,20160313132301,300031652,7510,84829506,1,129,437,68143,4,4,6002390,20160314171831,1798,0,19700101010101
18430713582,0,7890,20160313132302,300031652,7510,70020377,6,129,437,68143,4,4,6002390,20160314171831,1798,0,19700101010101
18430683473,6,987804257,20160313132303,100000757,7511,12248862,1,129,437,68143,1,4,6002390,20160314171831,1798,0,20160313130501
18430687875,0,8335,20160313132339,300031644,7510,49710465,1,129,437,68105,7,7,6001643,20160314171831,1798,0,19700101010101
18430661834,0,8335,20160313132340,300031644,7511,11902454,1,129,437,68105,7,7,6001643,20160314171831,1798,0,19700101010101
18430686716,0,8335,20160313132342,300031644,7510,15959438,1,129,437,68105,7,7,6001643,20160314171831,1798,0,19700101010101
18430705049,0,8335,20160313132343,300031644,7510,46883746,1,129,437,68105,7,7,6001643,20160314171831,1798,0,19700101010101
18430685725,0,7890,20160313132423,300031652,7510,74460561,1,129,437,68143,5,5,6002390,20160314171831,1798,0,19700101010101
18430679779,0,7890,20160313132424,300031652,7510,5346962,1,129,437,68143,5,5,6002390,20160314171831,1798,0,19700101010101
18430685969,6,97996,20160313132434,300007473,7511,16527520,1,129,437,68145,8,10,6002514,20160314171831,1798,0,20160313131701
18430687794,0,8335,20160313132452,300031644,7511,17858620,1,129,437,68105,6,6,6001643,20160314171831,1798,0,19700101010101
18430703439,0,8335,20160313132453,300031644,7510,48194425,1,129,437,68105,6,6,6001643,20160314171831,1798,0,19700101010101
18430689462,6,97997,20160313132500,300007473,7510,8719215,18,0,437,68145,8,10,6002514,20160314171831,1798,0,20160313131701
18430679086,6,987804258,20160313132502,100000757,7510,30767311,1,129,437,68143,1,5,6002390,20160314171831,1798,0,20160313130501
18430687779,6,987804259,20160313132504,100000757,7510,71589869,1,129,437,68143,1,5,6002390,20160314171831,1798,0,20160313130501
18430684774,0,7891,20160313132508,300031652,7510,7075898,1,129,437,68143,9,9,6002390,20160314171831,1798,0,19700101010101
18430663029,0,7891,20160313132510,300031652,7510,80572566,1,129,437,68143,9,9,6002390,20160314171831,1798,0,19700101010101
18430712792,0,7891,20160313132511,300031652,7511,16065960,1,129,437,68143,9,9,6002390,20160314171831,1798,0,19700101010101
18430685852,0,7891,20160313132513,300031652,7511,15827243,1,129,437,68143,9,9,6002390,20160314171831,1798,0,19700101010101
18430713688,6,987804266,20160313132514,100000757,7510,74568625,1,129,437,68143,5,9,6002390,20160314171831,1798,0,20160313132501
18430689549,185,987804267,20160313132516,100000757,7510,12716657,7,0,437,68143,0,9,6002390,20160314171831,1798,0,19700101010101
18430708992,0,7891,20160313132516,300031652,7510,39163068,1,129,437,68143,9,9,6002390,20160314171831,1798,0,19700101010101
18430706634,185,7892,20160313132517,300031652,7510,12627931,7,0,437,68143,0,9,6002390,20160314171831,1798,0,19700101010101
18430684073,6,987804268,20160313132518,100000757,7510,74568602,1,129,437,68143,5,9,6002390,20160314171831,1798,0,20160313132501
18430708879,0,7890,20160313132520,300031652,7510,74568625,1,129,437,68143,5,5,6002390,20160314171831,1798,0,19700101010101
18430705833,0,7890,20160313132521,300031652,7510,74568602,1,129,437,68143,5,5,6002390,20160314171831,1798,0,19700101010101
18430686103,0,7890,20160313132522,300031652,7510,8159664,18,129,437,68143,5,5,6002390,20160314171831,1798,0,19700101010101
18430683751,6,987804269,20160313132600,100000757,7510,70020377,6,129,437,68143,4,9,6002390,20160314171831,1798,0,20160313132301
18430679711,6,97998,20160313132603,300007473,7511,15771294,1,129,437,68145,9,10,6002514,20160314171831,1798,0,20160313131901
18430684319,6,97999,20160313132609,300007473,7510,75422993,1,129,437,68145,9,10,6002514,20160314171831,1798,0,20160313131901
18430709785,6,987804270,20160313132616,100000757,7510,8159664,18,0,437,68143,5,9,6002390,20160314171831,1798,0,20160313132501
18430684534,0,8586,20160313132626,200000250,7510,71391611,1,129,437,68142,1,1,6002533,20160314171831,1798,0,19700101010101
18430679612,0,7892,20160313132627,300031652,7510,54245239,1,129,437,68143,9,9,6002390,20160314171831,1798,0,19700101010101
18430663316,0,8586,20160313132628,200000250,7510,6302982,1,129,437,68142,1,1,6002533,20160314171831,1798,0,19700101010101
18430684524,0,7892,20160313132629,300031652,7510,67859987,1,129,437,68143,9,9,6002390,20160314171831,1798,0,19700101010101
18430680056,0,7892,20160313132631,300031652,7510,83891187,19,129,437,68143,9,9,6002390,20160314171831,1798,0,19700101010101
18430685893,0,8586,20160313132639,200000250,7510,37649411,18,129,437,68142,1,1,6002533,20160314171831,1798,0,19700101010101
18430662922,0,8586,20160313132640,200000250,7510,18879262,1,129,437,68142,1,1,6002533,20160314171831,1798,0,19700101010101
18430684043,0,8586,20160313132642,200000250,7510,33567656,1,129,437,68142,1,1,6002533,20160314171831,1798,0,19700101010101
18430684765,0,8586,20160313132644,200000250,7510,37290992,6,129,437,68142,1,1,6002533,20160314171831,1798,0,19700101010101
18430685765,0,8335,20160313132646,300031644,7510,81588301,1,129,437,68105,4,4,6001643,20160314171831,1798,0,19700101010101
18430687314,6,98000,20160313132658,300007473,7511,18467328,1,129,437,68145,8,11,6002514,20160314171831,1798,0,20160313131701
18430689531,6,98001,20160313132702,300007473,7510,75735538,1,129,437,68145,8,11,6002514,20160314171831,1798,0,20160313131701
18430709697,0,3956784577,20160313132717,16012,7510,37627091,18,129,437,68140,11,11,6002574,20160314171831,1798,0,19700101010101
18430678721,6,987804260,20160313132724,100000757,7510,74123466,1,129,437,68143,1,7,6002390,20160314171831,1798,0,20160313130501
18430689273,6,987804261,20160313132727,100000757,7510,35408247,1,129,437,68143,1,7,6002390,20160314171831,1798,0,20160313130501
18430684236,6,86513,20160313132752,15887,7510,81830797,19,129,437,68140,13,11,6002574,20160314171831,1798,0,20160313131101
18430687051,6,86514,20160313132755,15887,7510,30476798,1,129,437,68140,13,11,6002574,20160314171831,1798,0,20160313131101
18430688866,0,8335,20160313132758,300031644,7510,12026099,6,129,437,68105,4,4,6001643,20160314171831,1798,0,19700101010101
18430688444,6,987804262,20160313132759,100000757,7510,35408249,1,129,437,68143,1,7,6002390,20160314171831,1798,0,20160313130501
18430678320,6,86515,20160313132842,15887,7510,61985560,1,129,437,68140,13,11,6002574,20160314171831,1798,0,20160313131101
18430677754,0,3956784577,20160313132844,16012,7510,82264556,1,129,437,68140,11,11,6002574,20160314171831,1798,0,19700101010101
18430678573,0,3956784577,20160313132846,16012,7510,85146333,1,129,437,68140,11,11,6002574,20160314171831,1798,0,19700101010101
18430679531,0,3956784577,20160313132847,16012,7511,12252178,1,129,437,68140,11,11,6002574,20160314171831,1798,0,19700101010101
18430678567,0,3956784577,20160313132848,16012,7510,53285617,1,129,437,68140,11,11,6002574,20160314171831,1798,0,19700101010101
18430866760,0,7579,20160313132852,13964,7510,6157203,1,129,437,68138,12,12,6002639,20160314172301,1798,0,19700101010101
18430855481,0,7579,20160313132854,13964,7510,52416058,1,129,437,68138,12,12,6002639,20160314172301,1798,0,19700101010101
18430873159,0,7579,20160313132856,13964,7510,47535435,1,129,437,68138,12,12,6002639,20160314172301,1798,0,19700101010101
18430865440,0,7579,20160313132903,13964,7511,31109634,1,129,437,68138,12,12,6002639,20160314172301,1798,0,19700101010101
18430688677,6,98002,20160313132909,300007473,7510,9177071,18,0,437,68145,8,11,6002514,20160314171831,1798,0,20160313131601
18430688341,0,8485,20160313132910,300010675,7510,85701166,1,129,437,68145,11,11,6002514,20160314171831,1798,0,19700101010101
18430685256,6,98003,20160313132910,300007473,7510,39388563,1,129,437,68145,9,11,6002514,20160314171831,1798,0,20160313132201
18430683408,6,98004,20160313132911,300007473,7510,88076821,1,129,437,68145,9,11,6002514,20160314171831,1798,0,20160313131901
18430664495,6,98005,20160313132912,300007473,7510,54301822,1,129,437,68145,9,11,6002514,20160314171831,1798,0,20160313131901
18430678019,6,98006,20160313132926,300007473,7510,49034973,1,129,437,68145,9,11,6002514,20160314171831,1798,0,20160313132201
18430689257,6,987804263,20160313132952,100000757,7510,5346962,1,0,437,68143,5,8,6002390,20160314171831,1798,0,20160313132401
18430687760,6,987804264,20160313132953,100000757,7510,74460561,1,129,437,68143,5,8,6002390,20160314171831,1798,0,20160313132401
18430679260,6,97837,20160313133041,300031742,7510,15959438,1,0,437,68105,7,3,6001643,20160314171831,1798,0,20160313132301
18430684641,6,97838,20160313133044,300031742,7510,46883746,1,129,437,68105,7,3,6001643,20160314171831,1798,0,20160313132301
18430688703,0,7890,20160313133053,300031652,7510,71322997,1,129,437,68143,8,8,6002390,20160314171831,1798,0,19700101010101
18430679334,0,7890,20160313133054,300031652,7510,65210475,1,129,437,68143,8,8,6002390,20160314171831,1798,0,19700101010101
18430685918,0,7890,20160313133055,300031652,7510,31122761,1,129,437,68143,8,8,6002390,20160314171831,1798,0,19700101010101
18430685991,0,7890,20160313133057,300031652,7510,86055744,1,129,437,68143,8,8,6002390,20160314171831,1798,0,19700101010101
18430704255,0,7890,20160313133059,300031652,7510,39721904,1,129,437,68143,8,8,6002390,20160314171831,1798,0,19700101010101
18430684454,185,7891,20160313133117,300031652,7510,12716657,7,0,437,68143,0,8,6002390,20160314171831,1798,0,19700101010101
18430679560,0,8586,20160313133129,200000250,7510,79041457,1,129,437,68142,2,2,6002533,20160314171831,1798,0,19700101010101
18430677219,0,7891,20160313133131,300031652,7510,25347834,1,129,437,68143,8,8,6002390,20160314171831,1798,0,19700101010101
18430662465,6,98007,20160313133147,300007473,7510,39740349,1,129,437,68145,9,12,6002514,20160314171831,1798,0,20160313132201
18430713714,6,86522,20160313133157,15887,7511,12252178,1,129,437,68140,11,8,6002574,20160314171831,1798,0,20160313132801
18430678214,6,987804265,20160313133200,100000757,7510,10255079,1,0,437,68143,1,8,6002390,20160314171831,1798,0,20160313130501
18430712152,6,86523,20160313133204,15887,7511,14788103,1,129,437,68140,13,8,6002574,20160314171831,1798,0,20160313131101
18430689103,6,98008,20160313133208,300007473,7510,88899586,1,129,437,68145,8,12,6002514,20160314171831,1798,0,20160313131701
18430685007,6,98009,20160313133210,300007473,7510,19022195,1,0,437,68145,9,12,6002514,20160314171831,1798,0,20160313132201
18430663565,6,98010,20160313133212,300007473,7510,44621754,1,129,437,68145,9,12,6002514,20160314171831,1798,0,20160313132201
18430688630,6,98011,20160313133214,300007473,7511,13175386,1,129,437,68145,9,12,6002514,20160314171831,1798,0,20160313132201
18430711246,6,86516,20160313133225,15887,7510,37627091,18,129,437,68140,11,10,6002574,20160314171831,1798,0,20160313132701
18430856801,0,7579,20160313133238,13964,7510,83085364,1,129,437,68138,13,13,6002639,20160314172301,1798,0,19700101010101
18430872193,0,7579,20160313133239,13964,7510,65423638,1,129,437,68138,13,13,6002639,20160314172301,1798,0,19700101010101
18430857166,0,7579,20160313133245,13964,7510,45838958,1,129,437,68138,13,13,6002639,20160314172301,1798,0,19700101010101
18430866892,0,7579,20160313133246,13964,7510,68619192,19,129,437,68138,13,13,6002639,20160314172301,1798,0,19700101010101
18430864880,0,7579,20160313133247,13964,7511,13810643,1,129,437,68138,13,13,6002639,20160314172301,1798,0,19700101010101
18430875447,0,7579,20160313133249,13964,7510,7280334,1,129,437,68138,13,13,6002639,20160314172301,1798,0,19700101010101
18430685712,0,7891,20160313133250,300031652,7510,62271157,1,129,437,68143,8,8,6002390,20160314171831,1798,0,19700101010101
18430680011,0,7891,20160313133252,300031652,7510,43177175,1,129,437,68143,8,8,6002390,20160314171831,1798,0,19700101010101
18430685688,0,8586,20160313133320,200000250,7510,38715209,18,129,437,68142,3,3,6002533,20160314171831,1798,0,19700101010101
18430685694,0,3956784577,20160313133330,16012,7510,21350104,1,129,437,68140,10,10,6002574,20160314171831,1798,0,19700101010101
18430705022,6,97839,20160313133348,300031742,7510,12026099,6,0,437,68105,4,1,6001643,20160314171831,1798,0,20160313132701
18430685833,0,8586,20160313133410,200000250,7510,89976606,1,129,437,68142,4,4,6002533,20160314171831,1798,0,19700101010101
18430686598,6,98012,20160313133418,300007473,7511,18211680,1,129,437,68145,9,13,6002514,20160314171831,1798,0,20160313131901
18430684280,6,98013,20160313133421,300007473,7511,13038115,1,129,437,68145,9,13,6002514,20160314171831,1798,0,20160313131901
18430678846,6,98014,20160313133444,300007473,7510,85618422,1,129,437,68145,9,13,6002514,20160314171831,1798,0,20160313131901
18430684244,0,3956784577,20160313133500,16012,7510,72811986,1,129,437,68140,9,9,6002574,20160314171831,1798,0,19700101010101
18430712916,6,86517,20160313133500,15887,7510,34142640,19,129,437,68140,13,9,6002574,20160314171831,1798,0,20160313131101
18430663531,0,3956784577,20160313133502,16012,7510,88651441,1,129,437,68140,9,9,6002574,20160314171831,1798,0,19700101010101
18430678294,6,8486,20160313133503,300010675,7510,64129223,1,129,437,68145,9,13,6002514,20160314171831,1798,0,20160313131901
18430714419,0,3956784577,20160313133504,16012,7510,65885335,1,129,437,68140,9,9,6002574,20160314171831,1798,0,19700101010101
18430684736,6,97840,20160313133522,300031742,7510,30842005,1,129,437,68105,12,1,6001643,20160314171831,1798,0,20160313130501
18430662763,6,98015,20160313133523,300007473,7511,16932994,1,129,437,68145,1,13,6002514,20160314171831,1798,0,20160313125901
18430680180,6,8487,20160313133523,300010675,7510,32071488,1,129,437,68145,8,13,6002514,20160314171831,1798,0,20160313131501
18430678377,6,98016,20160313133524,300007473,7511,18305037,1,129,437,68145,9,13,6002514,20160314171831,1798,0,20160313131301
18430687166,6,8488,20160313133524,300010675,7510,85701166,1,129,437,68145,11,13,6002514,20160314171831,1798,0,20160313132901
18430687671,6,97841,20160313133526,300031742,7511,11298464,1,129,437,68105,12,1,6001643,20160314171831,1798,0,20160313130901
18430687524,6,98017,20160313133529,300007473,7510,10482843,1,0,437,68145,8,13,6002514,20160314171831,1798,0,20160313131701
18430684463,6,97842,20160313133529,300031742,7510,48194425,1,129,437,68105,6,1,6001643,20160314171831,1798,0,20160313132401
18430709751,6,97843,20160313133531,300031742,7511,17858620,1,129,437,68105,6,1,6001643,20160314171831,1798,0,20160313132401
18430678557,6,97844,20160313133532,300031742,7510,49710465,1,129,437,68105,7,1,6001643,20160314171831,1798,0,20160313132301
18430678260,6,97845,20160313133534,300031742,7511,11902454,1,129,437,68105,7,1,6001643,20160314171831,1798,0,20160313132301
18430686733,6,97846,20160313133535,300031742,7510,81588301,1,129,437,68105,4,1,6001643,20160314171831,1798,0,20160313132601
18430685724,6,97428,20160313133542,10020001554,7510,18879262,1,0,437,68142,1,5,6002533,20160314171831,1798,0,20160313132601
18430714457,6,98018,20160313133553,300007473,7511,19278542,1,129,437,68145,1,13,6002514,20160314171831,1798,0,20160313125901
18430714441,6,97429,20160313133603,10020001554,7510,37649411,18,129,437,68142,1,5,6002533,20160314171831,1798,0,20160313132601
18430686005,0,3956784577,20160313133626,16012,7510,30552979,1,129,437,68140,9,9,6002574,20160314171831,1798,0,19700101010101
18430689524,6,86518,20160313133627,15887,7510,61705716,1,129,437,68140,13,9,6002574,20160314171831,1798,0,20160313131101
18430662791,0,3956784577,20160313133628,16012,7510,31252723,1,129,437,68140,9,9,6002574,20160314171831,1798,0,19700101010101
18430678202,0,3956784577,20160313133630,16012,7510,48239937,1,129,437,68140,9,9,6002574,20160314171831,1798,0,19700101010101
18430687494,6,86519,20160313133645,15887,7510,53285617,1,129,437,68140,11,9,6002574,20160314171831,1798,0,20160313132801
18430688138,6,97430,20160313133651,10020001554,7510,38715209,18,129,437,68142,3,5,6002533,20160314171831,1798,0,20160313133301
18430702765,6,987804271,20160313133720,100000757,7510,25347834,1,0,437,68143,8,9,6002390,20160314171831,1798,0,20160313133101
18430679005,6,987804272,20160313133724,100000757,7510,83186149,1,129,437,68143,1,9,6002390,20160314171831,1798,0,20160313130501
18430711287,6,987804273,20160313133725,100000757,7510,47041847,1,129,437,68143,1,9,6002390,20160314171831,1798,0,20160313130501
18430689093,6,987804274,20160313133728,100000757,7510,47543152,1,129,437,68143,1,9,6002390,20160314171831,1798,0,20160313130501
18430702789,6,987804275,20160313133742,100000757,7510,39163068,1,129,437,68143,9,9,6002390,20160314171831,1798,0,20160313132501
18430685154,6,86520,20160313133806,15887,7510,67005956,1,129,437,68140,13,8,6002574,20160314171831,1798,0,20160313131101
18430686772,0,3956784577,20160313133812,16012,7510,85472632,1,129,437,68140,8,8,6002574,20160314171831,1798,0,19700101010101
