BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430801703,6,92263,20160313193243,300014180,7510,33986983,1,1,481,610132,6,9,6002833,20160314172301,2310,0,20160313192601
18430099232,6,62731,20160313193256,300015198,7510,54491847,1,1,481,610134,11,12,6002869,20160314171355,2310,0,20160313192801
18430100417,6,62732,20160313193257,300015198,7510,60780090,1,1,481,610134,1,12,6002869,20160314171355,2310,0,20160313185601
18430090625,0,6526,20160313193257,300000953,7510,26921941,1,1,481,610134,12,12,6002869,20160314171355,2310,0,19700101010101
18430803473,0,8329,20160313193303,300002718,7510,86086285,1,1,481,610132,9,9,6002833,20160314172301,2310,0,19700101010101
18430806412,185,8330,20160313193306,300002718,7510,12631639,7,0,481,610132,0,9,6002833,20160314172301,2310,0,19700101010101
18430800303,0,8330,20160313193307,300002718,7510,48006091,1,1,481,610132,9,9,6002833,20160314172301,2310,0,19700101010101
18430097025,6,62733,20160313193307,300015198,7510,2123083,1,0,481,610134,11,12,6002869,20160314171355,2310,0,20160313192701
18430093454,6,97833,20160313193403,300014729,7510,53059731,1,1,481,610124,4,6,6002849,20160314171355,2310,0,20160313193001
18430098803,6,62734,20160313193432,300015198,7510,26917004,1,0,481,610134,6,13,6002869,20160314171355,2310,0,20160313191601
18430505756,6,102216,20160313193434,300014734,7510,49945261,1,1,481,610123,16,14,6002980,20160314171831,2310,0,20160313193001
18430499685,6,102217,20160313193435,300014734,7511,16245188,1,1,481,610123,16,14,6002980,20160314171831,2310,0,20160313192701
18430499639,6,102218,20160313193437,300014734,7510,53120910,1,1,481,610123,16,14,6002980,20160314171831,2310,0,20160313193001
18430104338,6,62735,20160313193440,300015198,7511,14813894,1,1,481,610134,4,13,6002869,20160314171355,2310,0,20160313191301
18430479495,0,10115,20160313193441,300014749,7511,17003626,1,1,481,610123,14,14,6002980,20160314171831,2310,0,19700101010101
18430477511,0,10115,20160313193444,300014749,7510,86995805,1,1,481,610123,14,14,6002980,20160314171831,2310,0,19700101010101
18430098604,6,62736,20160313193512,300015198,7510,7287747,1,0,481,610134,3,13,6002869,20160314171355,2310,0,20160313191101
18430085289,185,6527,20160313193514,300000953,7510,12634759,7,0,481,610134,0,13,6002869,20160314171355,2310,0,19700101010101
18430095717,6,16660,20160313193516,300028869,7510,51986022,1,1,481,610126,18,14,6002867,20160314171355,2310,0,20160313192001
18430093453,6,16661,20160313193530,300028869,7510,71769447,1,1,481,610126,16,14,6002867,20160314171355,2310,0,20160313192901
18430092150,6,62737,20160313193558,300015198,7510,86148541,1,1,481,610134,12,14,6002869,20160314171355,2310,0,20160313192901
18430103103,0,9495,20160313193617,300014758,7510,47038929,1,1,481,610126,14,14,6006094,20160314171355,2310,0,19700101010101
18430082515,0,9495,20160313193621,300014758,7510,66770057,1,1,481,610126,14,14,6006094,20160314171355,2310,0,19700101010101
18430088185,0,9495,20160313193623,300014758,7510,61989431,1,1,481,610126,14,14,6006094,20160314171355,2310,0,19700101010101
18430092203,0,9495,20160313193625,300014758,7511,11675318,1,1,481,610126,14,14,6006094,20160314171355,2310,0,19700101010101
18430091111,0,9495,20160313193626,300014758,7510,61768522,19,1,481,610126,14,14,6006094,20160314171355,2310,0,19700101010101
18430100635,0,9495,20160313193628,300014758,7510,11733441,1,1,481,610126,14,14,6006094,20160314171355,2310,0,19700101010101
18430797392,0,8330,20160313193641,300002718,7510,68813100,1,1,481,610132,11,11,6002833,20160314172301,2310,0,19700101010101
18430096961,6,16662,20160313193726,300028869,7511,18448329,1,1,481,610126,16,14,6002867,20160314171355,2310,0,20160313192901
18430077905,6,16663,20160313193728,300028869,7510,33558422,1,1,481,610126,16,14,6002867,20160314171355,2310,0,20160313192901
18430086799,6,62738,20160313193729,300015198,7510,8948051,18,0,481,610134,1,14,6002869,20160314171355,2310,0,20160313185601
18430483622,185,10116,20160313193737,300014749,7510,12730308,7,0,481,610123,0,14,6002980,20160314171831,2310,0,19700101010101
18430468965,0,10116,20160313193738,300014749,7510,50651522,1,1,481,610123,14,14,6002980,20160314171831,2310,0,19700101010101
18430477589,0,10116,20160313193741,300014749,7510,72659131,1,1,481,610123,14,14,6002980,20160314171831,2310,0,19700101010101
18430482906,0,10116,20160313193754,300014749,7511,11314749,1,1,481,610123,14,14,6002980,20160314171831,2310,0,19700101010101
18430083095,6,16664,20160313193804,300028869,7510,47038929,1,1,481,610126,14,14,6002867,20160314171355,2310,0,20160313193601
18430087089,6,62739,20160313193814,300015198,7510,3747257,1,0,481,610134,1,14,6002869,20160314171355,2310,0,20160313185601
18430099359,6,16665,20160313193816,300028869,7511,11675318,1,1,481,610126,14,13,6002867,20160314171355,2310,0,20160313193601
18430102325,6,62740,20160313193818,300015198,7510,61253741,1,1,481,610134,1,14,6002869,20160314171355,2310,0,20160313185601
18430098483,0,2504,20160313193834,300017259,7510,36909988,1,1,481,610133,2,2,6002580,20160314171355,2310,0,19700101010101
18430078877,0,2504,20160313193836,300017259,7510,14547906,19,1,481,610133,2,2,6002580,20160314171355,2310,0,19700101010101
18430089720,0,2504,20160313193837,300017259,7510,62586658,1,1,481,610133,2,2,6002580,20160314171355,2310,0,19700101010101
18430080437,0,2504,20160313193838,300017259,7510,35012041,19,1,481,610133,2,2,6002580,20160314171355,2310,0,19700101010101
18430090315,0,2504,20160313193840,300017259,7510,69818360,1,1,481,610133,2,2,6002580,20160314171355,2310,0,19700101010101
18430101055,0,2504,20160313193843,300017259,7510,48121554,1,1,481,610133,2,2,6002580,20160314171355,2310,0,19700101010101
18430080485,0,2504,20160313193844,300017259,7510,60073333,1,1,481,610133,2,2,6002580,20160314171355,2310,0,19700101010101
18430084981,0,2504,20160313193845,300017259,7510,85416312,1,1,481,610133,2,2,6002580,20160314171355,2310,0,19700101010101
18430090940,0,2504,20160313193845,300017259,7511,16022148,1,1,481,610133,2,2,6002580,20160314171355,2310,0,19700101010101
18430088668,0,2504,20160313193849,300017259,7510,42020140,18,1,481,610133,2,2,6002580,20160314171355,2310,0,19700101010101
18430079943,0,2504,20160313193850,300017259,7510,36812689,1,1,481,610133,2,2,6002580,20160314171355,2310,0,19700101010101
18430087534,0,2504,20160313193852,300017259,7510,85609073,1,1,481,610133,2,2,6002580,20160314171355,2310,0,19700101010101
18430097640,0,2504,20160313193853,300017259,7510,80065130,1,1,481,610133,2,2,6002580,20160314171355,2310,0,19700101010101
18430091140,0,2504,20160313193856,300017259,7510,45330464,1,1,481,610133,2,2,6002580,20160314171355,2310,0,19700101010101
18430078940,0,2504,20160313193858,300017259,7510,15292859,1,1,481,610133,2,2,6002580,20160314171355,2310,0,19700101010101
18430080157,6,16666,20160313193907,300028869,7510,11733441,1,0,481,610126,14,13,6002867,20160314171355,2310,0,20160313193601
18430100480,6,97834,20160313193919,300014729,7510,30200656,1,1,481,610124,4,9,6002849,20160314171355,2310,0,20160313193001
18430081118,6,62741,20160313193919,300015198,7510,2483838,1,0,481,610134,6,14,6002869,20160314171355,2310,0,20160313191601
18430080891,6,97835,20160313193937,300014729,7510,64722146,1,1,481,610124,4,9,6002849,20160314171355,2310,0,20160313193001
18430086785,6,16667,20160313193940,300028869,7510,39795973,1,1,481,610126,16,13,6002867,20160314171355,2310,0,20160313192901
18430506393,6,102219,20160313193943,300014734,7511,17003626,1,1,481,610123,14,13,6002980,20160314171831,2310,0,20160313193401
18430081498,6,62742,20160313193948,300015198,7510,14280851,1,0,481,610134,9,14,6002869,20160314171355,2310,0,20160313191301
18430100439,0,9542,20160313193948,300014746,7510,69632872,1,1,481,610124,9,9,6002849,20160314171355,2310,0,19700101010101
18430103910,6,16668,20160313193949,300028869,7510,61768522,19,1,481,610126,14,13,6002867,20160314171355,2310,0,20160313193601
18430096149,6,62743,20160313193950,300015198,7511,15629236,1,1,481,610134,9,14,6002869,20160314171355,2310,0,20160313191301
18430505993,6,102220,20160313193951,300014734,7510,86995805,1,1,481,610123,14,13,6002980,20160314171831,2310,0,20160313193401
18430097872,0,9495,20160313193951,300014758,7510,61416192,19,1,481,610126,13,13,6006094,20160314171355,2310,0,19700101010101
18430088708,6,16669,20160313193951,300028869,7510,39235822,1,1,481,610126,16,13,6002867,20160314171355,2310,0,20160313192901
18430089796,0,9495,20160313193952,300014758,7510,45865675,1,1,481,610126,13,13,6006094,20160314171355,2310,0,19700101010101
18430096650,0,6527,20160313193952,300000953,7510,62710055,1,1,481,610134,14,14,6002869,20160314171355,2310,0,19700101010101
18430089233,6,16670,20160313193953,300028869,7510,24343139,1,0,481,610126,16,13,6002867,20160314171355,2310,0,20160313192901
18430100032,0,9495,20160313193953,300014758,7510,67109316,1,1,481,610126,13,13,6006094,20160314171355,2310,0,19700101010101
18430095079,0,6527,20160313193953,300000953,7510,83217307,1,1,481,610134,14,14,6002869,20160314171355,2310,0,19700101010101
18430094682,6,62744,20160313193953,300015198,7510,43441440,1,1,481,610134,9,14,6002869,20160314171355,2310,0,20160313191301
18430091230,6,16671,20160313193954,300028869,7510,69847173,1,1,481,610126,16,13,6002867,20160314171355,2310,0,20160313192901
18430096494,0,6527,20160313193955,300000953,7510,41354739,81,1,481,610134,14,14,6002869,20160314171355,2310,0,19700101010101
18430085851,0,6527,20160313193957,300000953,7510,45117133,1,1,481,610134,14,14,6002869,20160314171355,2310,0,19700101010101
18430101786,0,62744,20160313193957,300015198,7510,32866049,1,1,481,610134,14,14,6002869,20160314171355,2310,0,19700101010101
18430078916,0,6527,20160313193958,300000953,7511,19260862,1,1,481,610134,14,14,6002869,20160314171355,2310,0,19700101010101
18430091625,0,6527,20160313194000,300000953,7510,37634900,18,1,481,610134,14,14,6002869,20160314171355,2310,0,19700101010101
18430096787,0,6527,20160313194001,300000953,7510,70008154,6,1,481,610134,14,14,6002869,20160314171355,2310,0,19700101010101
18430083085,0,6527,20160313194002,300000953,7510,88912228,1,1,481,610134,14,14,6002869,20160314171355,2310,0,19700101010101
18430088863,0,6527,20160313194009,300000953,7510,67218219,1,1,481,610134,14,14,6002869,20160314171355,2310,0,19700101010101
18430086002,6,62745,20160313194030,300015198,7510,67218219,1,1,481,610134,14,14,6002869,20160314171355,2310,0,20160313194001
18430092834,6,16672,20160313194031,300028869,7511,13527745,1,1,481,610126,15,13,6002867,20160314171355,2310,0,20160313193101
18430086871,6,16673,20160313194038,300028869,7510,66770057,1,1,481,610126,14,13,6002867,20160314171355,2310,0,20160313193601
18430100958,0,6527,20160313194041,300000953,7510,67218219,1,1,481,610134,15,15,6002869,20160314171355,2310,0,19700101010101
18430084815,6,16674,20160313194101,300028869,7510,13463261,1,0,481,610126,16,13,6002867,20160314171355,2310,0,20160313192901
18430805365,0,6527,20160313194103,300000953,7511,11174826,1,1,481,610134,15,15,6002869,20160314172301,2310,0,19700101010101
18430079695,6,16675,20160313194110,300028869,7510,67109316,1,1,481,610126,13,12,6002867,20160314171355,2310,0,20160313193901
18430804244,6,16676,20160313194113,300028869,7510,45865675,1,1,481,610126,13,12,6002867,20160314172301,2310,0,20160313193901
18430798214,6,16677,20160313194132,300028869,7510,61989431,1,1,481,610126,14,12,6002867,20160314172301,2310,0,20160313193601
18430803558,6,16678,20160313194133,300028869,7510,61416192,19,1,481,610126,13,12,6002867,20160314172301,2310,0,20160313193901
18430802061,0,6527,20160313194232,300000953,7510,7890567,18,1,481,610134,15,15,6002869,20160314172301,2310,0,19700101010101
18430499168,6,102221,20160313194251,300014734,7510,72659131,1,1,481,610123,14,13,6002980,20160314171831,2310,0,20160313193701
18430805490,6,106604,20160313194320,16562,7510,14459283,19,0,481,610131,11,6,6003822,20160314172301,2310,0,20160313193201
18430802694,0,9542,20160313194321,300014746,7510,28734860,1,1,481,610124,11,11,6002849,20160314172301,2310,0,19700101010101
18430808812,0,9542,20160313194325,300014746,7510,80730355,1,1,481,610124,11,11,6002849,20160314172301,2310,0,19700101010101
18430468201,0,10116,20160313194325,300014749,7510,37062757,6,1,481,610123,12,12,6002980,20160314171831,2310,0,19700101010101
18430800794,0,9542,20160313194327,300014746,7510,72241138,1,1,481,610124,11,11,6002849,20160314172301,2310,0,19700101010101
18430800747,6,106605,20160313194330,16562,7510,81189970,19,1,481,610131,11,6,6003822,20160314172301,2310,0,20160313193201
18430801305,6,92264,20160313194342,300014180,7510,1818222,1,0,481,610132,11,12,6002833,20160314172301,2310,0,20160313192901
18430801999,0,9495,20160313194349,300014758,7510,52917765,1,1,481,610126,12,12,6006094,20160314172301,2310,0,19700101010101
18430799417,6,92265,20160313194351,300014180,7510,22055451,19,0,481,610132,11,12,6002833,20160314172301,2310,0,20160313192901
18430802948,6,16680,20160313194351,300028869,7510,86013859,1,1,481,610126,9,8,6002867,20160314172301,2310,0,20160313194701
18430811049,0,10577,20160313194357,600000822,7510,25145563,1,1,481,610131,6,6,6003822,20160314172301,2310,0,19700101010101
18430803043,6,62746,20160313194430,300015198,7510,37634900,18,1,481,610134,14,16,6002869,20160314172301,2310,0,20160313194001
18430799859,6,62747,20160313194431,300015198,7510,70008154,6,1,481,610134,14,16,6002869,20160314172301,2310,0,20160313194001
18430800941,0,10577,20160313194454,600000822,7510,14684373,1,1,481,610131,6,6,6003822,20160314172301,2310,0,19700101010101
18430800784,0,10577,20160313194455,600000822,7511,14787927,1,1,481,610131,6,6,6003822,20160314172301,2310,0,19700101010101
18430509387,6,102222,20160313194500,300014734,7510,37062757,6,1,481,610123,12,12,6002980,20160314171831,2310,0,20160313194301
18430800300,6,62748,20160313194508,300015198,7510,88912228,1,1,481,610134,14,16,6002869,20160314172301,2310,0,20160313194001
18430800569,6,62749,20160313194510,300015198,7511,11174826,1,1,481,610134,15,16,6002869,20160314172301,2310,0,20160313194101
18430802864,6,92266,20160313194519,300014180,7510,20446330,19,0,481,610132,11,12,6002833,20160314172301,2310,0,20160313192901
18430799032,6,92267,20160313194528,300014180,7510,1493039,1,0,481,610132,11,12,6002833,20160314172301,2310,0,20160313192701
18430802101,0,8330,20160313194552,300002718,7510,54576129,1,1,481,610132,12,12,6002833,20160314172301,2310,0,19700101010101
18430801722,0,8330,20160313194555,300002718,7510,82803040,1,1,481,610132,12,12,6002833,20160314172301,2310,0,19700101010101
18430799784,6,62750,20160313194604,300015198,7511,19260862,1,1,481,610134,14,16,6002869,20160314172301,2310,0,20160313193901
18430804564,6,62751,20160313194608,300015198,7510,83217307,1,1,481,610134,14,16,6002869,20160314172301,2310,0,20160313193901
18430799647,6,62752,20160313194611,300015198,7510,62710055,1,1,481,610134,14,16,6002869,20160314172301,2310,0,20160313193901
18430807512,6,92710,20160313194612,300014720,7510,85609073,1,1,481,610133,2,4,6002580,20160314172301,2310,0,20160313193801
18430802375,6,92711,20160313194616,300014720,7510,15292859,1,0,481,610133,2,4,6002580,20160314172301,2310,0,20160313193801
18430805278,6,92268,20160313194618,300014180,7510,44398604,1,1,481,610132,12,13,6002833,20160314172301,2310,0,20160313193201
18430807949,6,92712,20160313194620,300014720,7510,42020140,18,1,481,610133,2,4,6002580,20160314172301,2310,0,20160313193801
18430798973,6,92269,20160313194623,300014180,7510,82803040,1,1,481,610132,12,13,6002833,20160314172301,2310,0,20160313194501
18430808707,6,97836,20160313194630,300014729,7510,80730355,1,1,481,610124,11,11,6002849,20160314172301,2310,0,20160313194301
18430802723,6,97837,20160313194635,300014729,7510,72241138,1,1,481,610124,11,11,6002849,20160314172301,2310,0,20160313194301
18430798364,0,2504,20160313194637,300017259,7510,78005372,1,1,481,610133,4,4,6002580,20160314172301,2310,0,19700101010101
18430798429,0,8330,20160313194641,300002718,7511,18577872,1,1,481,610132,13,13,6002833,20160314172301,2310,0,19700101010101
18430800912,0,9542,20160313194645,300014746,7510,49843333,1,1,481,610124,11,11,6002849,20160314172301,2310,0,19700101010101
18430802262,6,62753,20160313194647,300015198,7510,67218219,1,1,481,610134,15,16,6002869,20160314172301,2310,0,20160313194001
18430807744,6,106606,20160313194648,16562,7510,25145563,1,0,481,610131,6,5,6003822,20160314172301,2310,0,20160313194301
18430814114,0,9495,20160313194707,300014758,7510,86013859,1,1,481,610126,9,9,6006094,20160314172301,2310,0,19700101010101
18430805141,6,16681,20160313194711,300028869,7510,52605418,1,1,481,610126,9,6,6002867,20160314172301,2310,0,20160313195001
18430805851,6,16682,20160313194714,300028869,7510,72750703,1,1,481,610126,9,6,6002867,20160314172301,2310,0,20160313195001
18430808942,6,16679,20160313194718,300028869,7510,52917765,1,1,481,610126,12,9,6002867,20160314172301,2310,0,20160313194301
18430801840,6,62754,20160313194724,300015198,7510,32866049,1,1,481,610134,14,17,6002869,20160314172301,2310,0,20160313193901
18430515170,6,102223,20160313194738,300014734,7511,11314749,1,1,481,610123,14,11,6002980,20160314171831,2310,0,20160313193701
18430798550,0,4236,20160313194838,300006382,7510,52792368,1,1,481,610128,18,18,6002839,20160314172301,2310,0,19700101010101
18430808481,0,4236,20160313194839,300006382,7510,87792617,1,1,481,610128,18,18,6002839,20160314172301,2310,0,19700101010101
18430807660,6,16683,20160313194845,300028869,7510,86961074,1,1,481,610126,9,5,6002867,20160314172301,2310,0,20160313195001
18430806854,6,92713,20160313194916,300014720,7511,16022148,1,1,481,610133,2,6,6002580,20160314172301,2310,0,20160313193801
18430802485,6,92714,20160313194918,300014720,7510,85416312,1,1,481,610133,2,6,6002580,20160314172301,2310,0,20160313193801
18430800684,6,92715,20160313194923,300014720,7510,36909988,1,1,481,610133,2,6,6002580,20160314172301,2310,0,20160313193801
18430804343,0,9730,20160313194923,300014745,7510,63916364,1,1,481,610125,7,7,6002909,20160314172301,2310,0,19700101010101
18430801402,6,92270,20160313194926,300014180,7510,51458484,1,1,481,610132,11,13,6002833,20160314172301,2310,0,20160313193101
18430805221,6,92716,20160313194926,300014720,7510,62586658,1,1,481,610133,2,6,6002580,20160314172301,2310,0,20160313193801
18430802743,0,8330,20160313194927,300002718,7510,7248878,1,1,481,610132,13,13,6002833,20160314172301,2310,0,19700101010101
18430797463,0,8330,20160313194932,300002718,7510,45386781,1,1,481,610132,13,13,6002833,20160314172301,2310,0,19700101010101
18430799648,6,92717,20160313194940,300014720,7510,60073333,1,1,481,610133,2,6,6002580,20160314172301,2310,0,20160313193801
18430800677,0,2504,20160313194951,300017259,7510,84994997,1,1,481,610133,6,6,6002580,20160314172301,2310,0,19700101010101
18430807161,6,62755,20160313195014,300015198,7510,7890567,18,0,481,610134,15,18,6002869,20160314172301,2310,0,20160313194201
18430804526,0,9495,20160313195027,300014758,7510,86961074,1,1,481,610126,9,9,6006094,20160314172301,2310,0,19700101010101
18430801800,6,62756,20160313195033,300015198,7510,26921941,1,0,481,610134,12,18,6002869,20160314172301,2310,0,20160313193201
18430805287,0,9495,20160313195041,300014758,7510,52605418,1,1,481,610126,9,9,6006094,20160314172301,2310,0,19700101010101
18430802001,0,9495,20160313195042,300014758,7510,72750703,1,1,481,610126,9,9,6006094,20160314172301,2310,0,19700101010101
18430801473,6,62757,20160313195054,300015198,7510,45117133,1,1,481,610134,14,18,6002869,20160314172301,2310,0,20160313193901
18430802746,6,62758,20160313195055,300015198,7511,14973124,1,1,481,610134,11,18,6002869,20160314172301,2310,0,20160313192801
18430808604,6,92718,20160313195102,300014720,7510,80065130,1,1,481,610133,2,6,6002580,20160314172301,2310,0,20160313193801
18430804053,6,92719,20160313195103,300014720,7510,36812689,1,1,481,610133,2,6,6002580,20160314172301,2310,0,20160313193801
18430799365,0,4236,20160313195109,300006382,7511,18939587,1,1,481,610128,18,18,6002839,20160314172301,2310,0,19700101010101
18430804702,8,4237,20160313195112,300006382,7510,86969003,1,5,481,610128,8,18,6002839,20160314172301,2310,0,20160310193801
18430808052,6,2505,20160313195116,300017259,7510,45330464,1,1,481,610133,2,6,6002580,20160314172301,2310,0,20160313193801
18430808126,6,92271,20160313195117,300014180,7510,86086285,1,1,481,610132,9,14,6002833,20160314172301,2310,0,20160313193301
18444197639,6,107061,20160313195150,300007698,7510,87792617,1,1,481,610128,18,17,6002839,20160315172347,2310,0,20160313194801
18430802326,6,92272,20160313195156,300014180,7510,75136666,1,1,481,610132,12,14,6002833,20160314172301,2310,0,20160313193201
18430802456,0,8330,20160313195156,300002718,7510,79579713,1,1,481,610132,14,14,6002833,20160314172301,2310,0,19700101010101
18430804239,6,92720,20160313195205,300014720,7510,78005372,1,1,481,610133,4,7,6002580,20160314172301,2310,0,20160313194601
18430804759,6,92721,20160313195210,300014720,7510,48121554,1,1,481,610133,2,7,6002580,20160314172301,2310,0,20160313193801
18440630916,0,97837,20160313195216,300014729,7511,18395602,1,1,481,610124,12,12,6002849,20160314185449,4612,0,19700101010101
18430803886,0,9730,20160313195235,300014745,7510,50725286,1,1,481,610125,9,9,6002909,20160314172301,2310,0,19700101010101
18430805265,0,9730,20160313195236,300014745,7510,34835624,1,1,481,610125,9,9,6002909,20160314172301,2310,0,19700101010101
18430800809,0,9730,20160313195239,300014745,7510,89906941,1,1,481,610125,9,9,6002909,20160314172301,2310,0,19700101010101
18430799439,0,9730,20160313195240,300014745,7510,72307586,1,1,481,610125,9,9,6002909,20160314172301,2310,0,19700101010101
18430799844,6,62759,20160313195240,300015198,7510,74118569,1,1,481,610134,9,18,6002869,20160314172301,2310,0,20160313191401
18430801878,6,92273,20160313195244,300014180,7510,45386781,1,1,481,610132,13,14,6002833,20160314172301,2310,0,20160313194901
18430805295,6,92722,20160313195254,300014720,7510,84994997,1,1,481,610133,6,9,6002580,20160314172301,2310,0,20160313194901
18430803587,6,106607,20160313195303,16562,7511,12398209,1,1,481,610131,13,1,6003822,20160314172301,2310,0,20160313192501
18430803137,6,106608,20160313195307,16562,7511,14787927,1,1,481,610131,6,1,6003822,20160314172301,2310,0,20160313194401
18430805253,6,106609,20160313195309,16562,7510,14684373,1,0,481,610131,6,1,6003822,20160314172301,2310,0,20160313194401
18440642671,6,97838,20160313195345,300014729,7510,49843333,1,1,481,610124,11,13,6002849,20160314185449,4612,0,20160313194601
18430480363,0,10116,20160313195405,300014749,7510,23795527,1,1,481,610123,7,7,6002980,20160314171831,2310,0,19700101010101
18430802136,0,4237,20160313195405,300006382,7510,44640208,1,1,481,610128,16,16,6002839,20160314172301,2310,0,19700101010101
18430485816,0,10116,20160313195406,300014749,7510,50180076,1,1,481,610123,7,7,6002980,20160314171831,2310,0,19700101010101
18430797863,0,4237,20160313195407,300006382,7510,52583310,1,1,481,610128,16,16,6002839,20160314172301,2310,0,19700101010101
18430473771,0,10116,20160313195410,300014749,7510,78431930,1,1,481,610123,7,7,6002980,20160314171831,2310,0,19700101010101
18430482742,0,10116,20160313195411,300014749,7510,14851240,1,1,481,610123,7,7,6002980,20160314171831,2310,0,19700101010101
18430803471,0,8330,20160313195411,300002718,7510,79641558,1,1,481,610132,14,14,6002833,20160314172301,2310,0,19700101010101
18430801513,0,8330,20160313195412,300002718,7510,46429201,1,1,481,610132,14,14,6002833,20160314172301,2310,0,19700101010101
18430807159,0,8330,20160313195414,300002718,7510,71336315,1,1,481,610132,14,14,6002833,20160314172301,2310,0,19700101010101
18430798981,6,92274,20160313195419,300014180,7510,46429201,1,1,481,610132,14,14,6002833,20160314172301,2310,0,20160313195401
18430804361,0,8330,20160313195506,300002718,7510,30985702,1,1,481,610132,15,15,6002833,20160314172301,2310,0,19700101010101
18430802568,0,8330,20160313195511,300002718,7510,54486197,1,1,481,610132,15,15,6002833,20160314172301,2310,0,19700101010101
18430803651,0,2505,20160313195515,300017259,7510,74276709,1,1,481,610133,9,9,6002580,20160314172301,2310,0,19700101010101
18440630841,6,97839,20160313195540,300014729,7511,18395602,1,1,481,610124,12,14,6002849,20160314185449,4612,0,20160313195201
18430804792,0,9730,20160313195612,300014745,7510,75696065,1,1,481,610125,6,6,6002909,20160314172301,2310,0,19700101010101
18430799422,0,10577,20160313195627,600000822,7510,33482452,1,1,481,610131,2,2,6003822,20160314172301,2310,0,19700101010101
18430802446,0,10577,20160313195628,600000822,7510,39548878,1,1,481,610131,2,2,6003822,20160314172301,2310,0,19700101010101
18430804124,6,92275,20160313195629,300014180,7510,54486197,1,1,481,610132,15,15,6002833,20160314172301,2310,0,20160313195501
18430808588,0,10577,20160313195630,600000822,7510,8669257,18,1,481,610131,2,2,6003822,20160314172301,2310,0,19700101010101
18430800514,0,10577,20160313195634,600000822,7510,38218919,18,1,481,610131,2,2,6003822,20160314172301,2310,0,19700101010101
18430802524,0,10577,20160313195635,600000822,7510,78524556,1,1,481,610131,2,2,6003822,20160314172301,2310,0,19700101010101
18430516582,6,102224,20160313195636,300014734,7510,14851240,1,0,481,610123,7,6,6002980,20160314171831,2310,0,20160313195401
18430507661,6,102225,20160313195640,300014734,7510,78431930,1,1,481,610123,7,6,6002980,20160314171831,2310,0,20160313195401
18430516397,6,102226,20160313195646,300014734,7510,50651522,1,1,481,610123,14,6,6002980,20160314171831,2310,0,20160313193701
18430800974,6,92276,20160313195647,300014180,7510,30985702,1,1,481,610132,15,16,6002833,20160314172301,2310,0,20160313195501
18430802046,6,92277,20160313195649,300014180,7510,48006091,1,1,481,610132,9,16,6002833,20160314172301,2310,0,20160313193301
18430805719,6,8331,20160313195720,300002718,7510,68813100,1,1,481,610132,11,16,6002833,20160314172301,2310,0,20160313193601
18430798762,0,10577,20160313195729,600000822,7510,52505105,1,1,481,610131,2,2,6003822,20160314172301,2310,0,19700101010101
18430805697,0,2505,20160313195731,300017259,7510,81735880,1,1,481,610133,9,9,6002580,20160314172301,2310,0,19700101010101
18430797115,6,92278,20160313195846,300014180,7511,18577872,1,1,481,610132,13,16,6002833,20160314172301,2310,0,20160313194601
18430515435,6,102227,20160313195851,300014734,7510,23795527,1,0,481,610123,7,5,6002980,20160314171831,2310,0,20160313195401
18430505277,6,102228,20160313195855,300014734,7510,50180076,1,1,481,610123,7,5,6002980,20160314171831,2310,0,20160313195401
18430800411,0,2505,20160313195949,300017259,7511,14963883,1,1,481,610133,10,10,6002580,20160314172301,2310,0,19700101010101
18430801899,0,2505,20160313195950,300017259,7510,54576999,1,1,481,610133,10,10,6002580,20160314172301,2310,0,19700101010101
18427166116,6,92279,20160313200108,300014180,7510,71336315,1,1,481,610132,14,17,6002833,20160314172301,2310,0,20160313195401
18430806192,6,92280,20160313200146,300014180,7510,79641558,1,1,481,610132,14,17,6002833,20160314172301,2310,0,20160313195401
18430801539,6,92723,20160313200154,300014720,7510,69818360,1,1,481,610133,2,11,6002580,20160314172301,2310,0,20160313193801
18430805338,0,2505,20160313200229,300017259,7510,47655191,1,1,481,610133,11,11,6002580,20160314172301,2310,0,19700101010101
18430800141,0,2505,20160313200230,300017259,7511,13042539,1,1,481,610133,11,11,6002580,20160314172301,2310,0,19700101010101
18430807566,6,92281,20160313200230,300014180,7510,54576129,1,1,481,610132,12,18,6002833,20160314172301,2310,0,20160313194501
18430799892,0,10053,20160313200231,300014703,7510,44117727,1,1,481,610129,18,18,6002873,20160314172301,2310,0,19700101010101
18430808866,0,2505,20160313200232,300017259,7511,12455536,1,1,481,610133,11,11,6002580,20160314172301,2310,0,19700101010101
18430799857,0,10053,20160313200233,300014703,7510,50435073,1,1,481,610129,18,18,6002873,20160314172301,2310,0,19700101010101
18440634776,0,9542,20160313200239,300014746,7511,15098313,1,1,481,610124,15,15,6002849,20160314185449,4612,0,19700101010101
18440624064,0,9542,20160313200240,300014746,7510,2433177,1,1,481,610124,15,15,6002849,20160314185449,4612,0,19700101010101
18440631681,0,9542,20160313200250,300014746,7511,15161694,1,1,481,610124,15,15,6002849,20160314185449,4612,0,19700101010101
