BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18436441058,0,7460,20160313152406,600001592,7510,45429806,1,118,33,67661,1,1,6001995,20160314180956,401,0,19700101010101
18435513046,6,119272,20160313152409,300031741,7510,54101336,1,118,33,67661,1,1,6001995,20160314180450,5009,0,20160313152101
18436388321,0,7460,20160313152412,600001592,7510,53060754,1,118,33,67661,1,1,6001995,20160314180956,401,0,19700101010101
18435501582,6,119273,20160313152413,300031741,7510,84561361,1,118,33,67661,1,1,6001995,20160314180450,5009,0,20160313151401
18430826107,6,63729,20160313152451,300031710,7510,60190298,1,118,33,67658,2,4,6001938,20160314172301,1798,0,20160313150301
18430714179,6,7551,20160313152526,300031751,7510,51486326,1,118,33,67655,10,7,6002039,20160314171831,1798,0,20160313151101
18436439798,6,119279,20160313152528,300031741,7511,13816109,1,118,33,67661,1,1,6001995,20160314180956,401,0,20160313151401
18430712634,6,7552,20160313152532,300031751,7510,39805963,1,118,33,67655,10,7,6002039,20160314171831,1798,0,20160313151101
18430705398,6,7553,20160313152535,300031751,7510,15123980,1,0,33,67655,10,7,6002039,20160314171831,1798,0,20160313151101
18436444193,6,119280,20160313152538,300031741,7510,32942414,1,118,33,67661,1,1,6001995,20160314180956,401,0,20160313152001
18436296610,6,7461,20160313152611,600001592,7511,11991343,1,118,33,67661,1,1,6001995,20160314180956,401,0,20160313151601
18436443012,6,119281,20160313152614,300031741,7510,43008438,1,118,33,67661,1,1,6001995,20160314180956,401,0,20160313152001
18427934685,6,119282,20160313152621,300031741,7510,43008439,1,118,33,67661,1,1,6001995,20160314165906,1026,0,20160313152001
18427938105,0,7461,20160313152648,600001592,7510,80229647,1,118,33,67661,1,1,6001995,20160314165906,1026,0,19700101010101
18427929972,0,7461,20160313152701,600001592,7510,53152024,1,118,33,67661,2,2,6001995,20160314165906,1026,0,19700101010101
18430826974,6,63730,20160313152701,300031710,7510,37652683,18,118,33,67658,4,4,6001938,20160314172301,1798,0,20160313151401
18427949032,6,7462,20160313152702,600001592,7510,52938012,1,118,33,67661,1,2,6001995,20160314165906,1026,0,20160313151601
18430833409,6,63731,20160313152703,300031710,7511,12384978,1,118,33,67658,4,4,6001938,20160314172301,1798,0,20160313151401
18428952472,0,3361,20160313152703,300011138,7510,82814610,1,118,33,67658,4,4,6001938,20160314170409,401,0,19700101010101
18430828862,6,63732,20160313152704,300031710,7510,85931433,1,118,33,67658,2,4,6001938,20160314172301,1798,0,20160313150301
18428937155,0,3361,20160313152705,300011138,7510,6415016,1,118,33,67658,4,4,6001938,20160314170409,401,0,19700101010101
18440353051,0,3361,20160313152707,300011138,7510,37837436,18,118,33,67658,4,4,6001938,20160314185031,2052,0,19700101010101
18440381706,0,3361,20160313152708,300011138,7510,43647588,1,118,33,67658,4,4,6001938,20160314185031,2052,0,19700101010101
18430826011,6,63733,20160313152708,300031710,7510,82814610,1,118,33,67658,4,4,6001938,20160314172301,1798,0,20160313152701
18440341954,0,3361,20160313152709,300011138,7510,82179102,1,118,33,67658,4,4,6001938,20160314185031,2052,0,19700101010101
18430707464,6,7554,20160313152756,300031751,7510,74425732,1,118,33,67655,10,7,6002039,20160314171831,1798,0,20160313150901
18430702406,6,7555,20160313152759,300031751,7510,67131098,1,118,33,67655,10,6,6002039,20160314171831,1798,0,20160313150701
18430691978,6,7556,20160313152800,300031751,7510,74965980,1,118,33,67655,10,6,6002039,20160314171831,1798,0,20160313150901
18430695093,0,7556,20160313152820,300031751,7510,23549023,1,118,33,67655,6,6,6002039,20160314171831,1798,0,19700101010101
18430712224,6,7557,20160313152842,300031751,7510,44349350,1,118,33,67655,9,6,6002039,20160314171831,1798,0,20160313151601
18430706394,6,2502,20160313152902,300031704,7510,39143142,1,118,33,67664,2,4,90621236,20160314171831,1798,0,20160313152201
18430704126,0,6615,20160313152916,700001056,7510,32332474,1,118,33,67664,4,4,90621236,20160314171831,1798,0,19700101010101
18430701451,185,4808,20160313152941,400000494,7510,12681051,7,0,33,67655,0,3,6002039,20160314171831,1798,0,19700101010101
18430703284,0,4808,20160313152942,400000494,7510,26471308,1,118,33,67655,3,3,6002039,20160314171831,1798,0,19700101010101
18430704176,0,4808,20160313152944,400000494,7511,16999848,1,118,33,67655,3,3,6002039,20160314171831,1798,0,19700101010101
18430713392,0,4808,20160313152945,400000494,7511,15287732,1,118,33,67655,3,3,6002039,20160314171831,1798,0,19700101010101
18430692781,6,7564,20160313152951,300031751,7511,16999848,1,118,33,67655,3,3,6002039,20160314171831,1798,0,20160313152901
18430698981,6,7565,20160313152953,300031751,7511,15287732,1,118,33,67655,3,3,6002039,20160314171831,1798,0,20160313152901
18430704942,6,7558,20160313152958,300031751,7510,14634468,19,0,33,67655,11,6,6002039,20160314171831,1798,0,20160313150001
18430701231,6,7559,20160313153016,300031751,7510,37859404,18,118,33,67655,10,6,6002039,20160314171831,1798,0,20160313151101
18430691090,6,7560,20160313153020,300031751,7510,46161438,1,118,33,67655,10,6,6002039,20160314171831,1798,0,20160313151101
18430822799,6,63734,20160313153021,300031710,7510,74796031,1,118,33,67658,4,11,6001938,20160314172301,1798,0,20160313151601
18430701262,6,7561,20160313153023,300031751,7510,35620995,1,118,33,67655,11,6,6002039,20160314171831,1798,0,20160313150001
18430826760,6,63735,20160313153024,300031710,7510,50586915,1,118,33,67658,4,11,6001938,20160314172301,1798,0,20160313152101
18430701409,0,6615,20160313153038,700001056,7510,28800301,1,118,33,67664,5,5,90621236,20160314171831,1798,0,19700101010101
18430826973,6,63736,20160313153051,300031710,7510,50720622,1,118,33,67658,3,11,6001938,20160314172301,1798,0,20160313150601
18430825838,6,63737,20160313153124,300031710,7510,31054736,1,118,33,67658,3,11,6001938,20160314172301,1798,0,20160313151101
18440390423,0,3361,20160313153127,300011138,7510,37836255,18,118,33,67658,11,11,6001938,20160314185031,2052,0,19700101010101
18440337770,0,3361,20160313153129,300011138,7510,87972873,1,118,33,67658,11,11,6001938,20160314185031,2052,0,19700101010101
18430826281,6,63738,20160313153130,300031710,7510,54623785,1,118,33,67658,4,11,6001938,20160314172301,1798,0,20160313151601
18440380374,0,3361,20160313153131,300011138,7510,82518913,1,118,33,67658,11,11,6001938,20160314185031,2052,0,19700101010101
18430825400,6,63739,20160313153132,300031710,7510,2916212,1,0,33,67658,4,11,6001938,20160314172301,1798,0,20160313151601
18440378845,0,3361,20160313153134,300011138,7511,13398450,1,118,33,67658,11,11,6001938,20160314185031,2052,0,19700101010101
18436291069,6,119283,20160313153135,300031741,7510,53152024,1,118,33,67661,2,2,6001995,20160314180956,401,0,20160313152701
18430827963,6,63740,20160313153136,300031710,7510,25156179,1,0,33,67658,4,11,6001938,20160314172301,1798,0,20160313152101
18440386228,0,3361,20160313153136,300011138,7510,51313470,1,118,33,67658,11,11,6001938,20160314185031,2052,0,19700101010101
18430826501,6,63741,20160313153137,300031710,7510,63403874,1,118,33,67658,4,11,6001938,20160314172301,1798,0,20160313152101
18440380164,0,3361,20160313153137,300011138,7510,10589484,1,118,33,67658,11,11,6001938,20160314185031,2052,0,19700101010101
18440387246,0,3361,20160313153138,300011138,7510,26375264,1,118,33,67658,11,11,6001938,20160314185031,2052,0,19700101010101
18435702261,0,3361,20160313153139,300011138,7510,42043422,18,118,33,67658,11,11,6001938,20160314180450,5270,0,19700101010101
18435731068,0,3361,20160313153141,300011138,7511,15750913,1,118,33,67658,11,11,6001938,20160314180450,5270,0,19700101010101
18435730650,0,3361,20160313153142,300011138,7510,23710673,1,118,33,67658,11,11,6001938,20160314180450,5270,0,19700101010101
18435741178,0,3361,20160313153144,300011138,7510,74207968,1,118,33,67658,11,11,6001938,20160314180450,5270,0,19700101010101
18436133675,6,119284,20160313153144,300031741,7510,80229647,1,118,33,67661,1,2,6001995,20160314180956,772,0,20160313152601
18430705103,6,7566,20160313153200,300031751,7511,14015424,1,118,33,67655,1,3,6002039,20160314171831,1798,0,20160313153501
18430705210,0,4808,20160313153207,400000494,7510,32691775,1,118,33,67655,3,3,6002039,20160314171831,1798,0,19700101010101
18430706365,0,4808,20160313153209,400000494,7510,81492584,1,118,33,67655,3,3,6002039,20160314171831,1798,0,19700101010101
18430706715,0,4808,20160313153210,400000494,7510,16140589,1,118,33,67655,3,3,6002039,20160314171831,1798,0,19700101010101
18430705652,0,4808,20160313153211,400000494,7510,79515384,1,118,33,67655,3,3,6002039,20160314171831,1798,0,19700101010101
18430706208,0,4808,20160313153212,400000494,7510,50489914,1,118,33,67655,3,3,6002039,20160314171831,1798,0,19700101010101
18430701463,0,4808,20160313153213,400000494,7510,13606543,1,118,33,67655,3,3,6002039,20160314171831,1798,0,19700101010101
18430707818,0,4808,20160313153214,400000494,7510,50489910,1,118,33,67655,3,3,6002039,20160314171831,1798,0,19700101010101
18430705662,0,4808,20160313153215,400000494,7510,46562790,1,118,33,67655,3,3,6002039,20160314171831,1798,0,19700101010101
18430708333,6,7567,20160313153221,300031751,7510,42053773,18,118,33,67655,2,3,6002039,20160314171831,1798,0,20160313153701
18430708476,0,4808,20160313153221,400000494,7510,67555555,1,118,33,67655,3,3,6002039,20160314171831,1798,0,19700101010101
18436134103,6,119285,20160313153230,300031741,7510,39375863,1,118,33,67661,1,2,6001995,20160314180956,772,0,20160313152101
18430711015,6,2503,20160313153250,300031704,7510,10563627,1,0,33,67664,1,5,90621236,20160314171831,1798,0,20160313151701
18430708327,6,2504,20160313153252,300031704,7511,19054763,1,118,33,67664,3,5,90621236,20160314171831,1798,0,20160313151601
18430697377,6,2505,20160313153254,300031704,7511,19054762,1,118,33,67664,3,5,90621236,20160314171831,1798,0,20160313151601
18430712561,6,2506,20160313153255,300031704,7510,52648583,1,118,33,67664,2,5,90621236,20160314171831,1798,0,20160313152201
18430710882,6,2507,20160313153257,300031704,7510,44108018,1,118,33,67664,2,5,90621236,20160314171831,1798,0,20160313152201
18436122221,6,119286,20160313153403,300031741,7510,49375216,1,118,33,67661,1,2,6001995,20160314180956,772,0,20160313151301
18436113527,6,119287,20160313153408,300031741,7510,45192027,1,118,33,67661,1,2,6001995,20160314180956,772,0,20160313152101
18436131228,6,119288,20160313153411,300031741,7510,53060754,1,118,33,67661,1,2,6001995,20160314180956,772,0,20160313152401
18430712722,0,4807,20160313153515,400000494,7510,42112674,18,118,33,67655,1,1,6002039,20160314171831,1798,0,19700101010101
18430691175,0,4807,20160313153516,400000494,7510,44962934,1,118,33,67655,1,1,6002039,20160314171831,1798,0,19700101010101
18430700650,0,4807,20160313153517,400000494,7510,4287456,1,118,33,67655,1,1,6002039,20160314171831,1798,0,19700101010101
18430703009,0,4807,20160313153520,400000494,7511,14015424,1,118,33,67655,1,1,6002039,20160314171831,1798,0,19700101010101
18430696650,0,4807,20160313153522,400000494,7510,30370143,1,118,33,67655,1,1,6002039,20160314171831,1798,0,19700101010101
18430698287,0,4807,20160313153523,400000494,7510,74332295,1,118,33,67655,1,1,6002039,20160314171831,1798,0,19700101010101
18430691296,0,4807,20160313153524,400000494,7510,70005025,6,118,33,67655,1,1,6002039,20160314171831,1798,0,19700101010101
18430707974,0,4807,20160313153527,400000494,7510,22013321,1,118,33,67655,1,1,6002039,20160314171831,1798,0,19700101010101
18430705984,0,4807,20160313153528,400000494,7510,42026945,18,118,33,67655,1,1,6002039,20160314171831,1798,0,19700101010101
18430713009,0,4807,20160313153529,400000494,7511,16170230,1,118,33,67655,1,1,6002039,20160314171831,1798,0,19700101010101
18430690474,0,4807,20160313153530,400000494,7510,1086240,1,118,33,67655,1,1,6002039,20160314171831,1798,0,19700101010101
18430702496,0,4807,20160313153531,400000494,7510,38648891,18,118,33,67655,1,1,6002039,20160314171831,1798,0,19700101010101
18430691955,0,4807,20160313153534,400000494,7511,11498011,1,118,33,67655,1,1,6002039,20160314171831,1798,0,19700101010101
18430713542,0,4807,20160313153535,400000494,7510,48211596,1,118,33,67655,1,1,6002039,20160314171831,1798,0,19700101010101
18430707160,0,4807,20160313153536,400000494,7510,69737063,1,118,33,67655,1,1,6002039,20160314171831,1798,0,19700101010101
18430700461,0,4807,20160313153538,400000494,7510,25355364,1,118,33,67655,1,1,6002039,20160314171831,1798,0,19700101010101
18430691949,6,2513,20160313153626,300031704,7510,28800301,1,0,33,67664,5,7,90621236,20160314171831,1798,0,20160313153001
18430706105,6,7562,20160313153629,300031751,7510,22013321,1,0,33,67655,1,2,6002039,20160314171831,1798,0,20160313153501
18430702121,6,2514,20160313153629,300031704,7510,46438969,1,118,33,67664,6,7,90621236,20160314171831,1798,0,20160313153901
18430703583,0,5119,20160313153644,100003004,7510,78619420,1,118,33,67663,1,1,6001954,20160314171831,1798,0,19700101010101
18430714163,0,5119,20160313153646,100003004,7510,86452045,1,118,33,67663,1,1,6001954,20160314171831,1798,0,19700101010101
18430711000,6,6616,20160313153648,700001056,7510,36095056,1,118,33,67664,4,5,90621236,20160314171831,1798,0,20160313151901
18430709832,6,2515,20160313153654,300031704,7511,11246122,1,118,33,67664,6,7,90621236,20160314171831,1798,0,20160313153901
18430705173,0,4807,20160313153712,400000494,7510,78590274,1,118,33,67655,2,2,6002039,20160314171831,1798,0,19700101010101
18430713209,6,2516,20160313153713,300031704,7510,21464249,19,0,33,67664,5,7,90621236,20160314171831,1798,0,20160313153801
18430697472,0,4807,20160313153714,400000494,7510,42053773,18,118,33,67655,2,2,6002039,20160314171831,1798,0,19700101010101
18430710402,0,4807,20160313153715,400000494,7510,44471994,1,118,33,67655,2,2,6002039,20160314171831,1798,0,19700101010101
18430700459,0,4807,20160313153717,400000494,7510,10154212,1,118,33,67655,2,2,6002039,20160314171831,1798,0,19700101010101
18430711984,0,4807,20160313153724,400000494,7510,21667330,1,118,33,67655,2,2,6002039,20160314171831,1798,0,19700101010101
18430712511,6,7563,20160313153725,300031751,7510,10154212,1,0,33,67655,2,2,6002039,20160314171831,1798,0,20160313153701
18430705261,6,2508,20160313153746,300031704,7510,32332474,1,118,33,67664,4,5,90621236,20160314171831,1798,0,20160313152901
18430711702,6,2509,20160313153751,300031704,7511,15340846,1,118,33,67664,2,5,90621236,20160314171831,1798,0,20160313152201
18430831297,6,63742,20160313153802,300031710,7511,15750913,1,118,33,67658,11,10,6001938,20160314172301,1798,0,20160313153101
18430704604,0,6616,20160313153807,700001056,7511,16313950,1,118,33,67664,5,5,90621236,20160314171831,1798,0,19700101010101
18430690479,0,6616,20160313153809,700001056,7510,21464249,19,118,33,67664,5,5,90621236,20160314171831,1798,0,19700101010101
18430691170,0,6616,20160313153810,700001056,7510,78215943,1,118,33,67664,5,5,90621236,20160314171831,1798,0,19700101010101
18430698099,0,6616,20160313153813,700001056,7511,14268556,1,118,33,67664,5,5,90621236,20160314171831,1798,0,19700101010101
18430712645,0,6616,20160313153814,700001056,7510,50267987,1,118,33,67664,5,5,90621236,20160314171831,1798,0,19700101010101
18430704636,0,6616,20160313153818,700001056,7510,72585577,1,118,33,67664,5,5,90621236,20160314171831,1798,0,19700101010101
18430700481,0,6616,20160313153820,700001056,7510,10365307,1,118,33,67664,5,5,90621236,20160314171831,1798,0,19700101010101
18430692885,6,2510,20160313153842,300031704,7510,8696822,18,0,33,67664,3,6,90621236,20160314171831,1798,0,20160313151501
18430707065,6,2511,20160313153846,300031704,7510,31480901,1,118,33,67664,3,6,90621236,20160314171831,1798,0,20160313151501
18435703374,0,3361,20160313153851,300011138,7510,79164200,1,118,33,67658,10,10,6001938,20160314180450,5270,0,19700101010101
18435733159,0,3361,20160313153901,300011138,7510,72872947,1,118,33,67658,10,10,6001938,20160314180450,5270,0,19700101010101
18436111502,6,119289,20160313153902,300031741,7510,45429806,1,118,33,67661,1,2,6001995,20160314180956,772,0,20160313152401
18436121869,6,119290,20160313153904,300031741,7510,45429807,1,118,33,67661,1,2,6001995,20160314180956,772,0,20160313152401
18436121590,6,119291,20160313153906,300031741,7510,2474289,1,0,33,67661,1,2,6001995,20160314180956,772,0,20160313151901
18440126852,6,119292,20160313153908,300031741,7510,17787822,1,0,33,67661,1,2,6001995,20160314185031,1026,0,20160313150701
18428834650,6,119293,20160313153910,300031741,7510,83772226,1,118,33,67661,1,2,6001995,20160314170409,2198,0,20160313151301
18440106145,6,119293,20160313153910,300031741,7510,83772226,1,118,33,67661,1,2,6001995,20160314185031,1026,0,20160313151301
18430711089,0,6616,20160313153942,700001056,7511,11246122,1,118,33,67664,6,6,90621236,20160314171831,1798,0,19700101010101
18430699680,0,6616,20160313153944,700001056,7510,46438969,1,118,33,67664,6,6,90621236,20160314171831,1798,0,19700101010101
18430825924,6,63743,20160313154051,300031710,7510,23710673,1,0,33,67658,11,9,6001938,20160314172301,1798,0,20160313153101
18430829817,6,63744,20160313154119,300031710,7510,87972873,1,118,33,67658,11,9,6001938,20160314172301,1798,0,20160313153101
18435724370,0,3361,20160313154120,300011138,7510,15139072,1,118,33,67658,9,9,6001938,20160314180450,5270,0,19700101010101
18435729613,0,3361,20160313154121,300011138,7510,47287806,1,118,33,67658,9,9,6001938,20160314180450,5270,0,19700101010101
18435744510,6,3362,20160313154133,300011138,7511,13398450,1,118,33,67658,11,8,6001938,20160314180450,5270,0,20160313153101
18430827368,6,63745,20160313154136,300031710,7510,43647588,1,118,33,67658,4,8,6001938,20160314172301,1798,0,20160313152701
18430692697,6,103791,20160313154145,300031746,7510,78619420,1,118,33,67663,1,3,6001954,20160314171831,1798,0,20160313153601
18430833240,6,63746,20160313154213,300031710,7510,37837436,18,118,33,67658,4,8,6001938,20160314172301,1798,0,20160313152701
18435729047,0,3362,20160313154218,300011138,7510,74780117,1,118,33,67658,8,8,6001938,20160314180450,5270,0,19700101010101
18430708598,6,7568,20160313154228,300031751,7510,21667330,1,0,33,67655,2,4,6002039,20160314171831,1798,0,20160313153701
18430698148,6,2512,20160313154302,300031704,7510,75755639,1,118,33,67664,1,7,90621236,20160314171831,1798,0,20160313151701
18430823112,6,63747,20160313154316,300031710,7510,82518913,1,118,33,67658,11,8,6001938,20160314172301,1798,0,20160313153101
18430833065,0,3362,20160313154327,300011138,7510,79897133,1,118,33,67658,8,8,6001938,20160314172301,1798,0,19700101010101
18430694343,0,5119,20160313154328,100003004,7510,71273144,1,118,33,67663,3,3,6001954,20160314171831,1798,0,19700101010101
18430828052,0,3362,20160313154329,300011138,7510,87243331,1,118,33,67658,8,8,6001938,20160314172301,1798,0,19700101010101
18430695967,0,5119,20160313154330,100003004,7510,37037281,6,118,33,67663,3,3,6001954,20160314171831,1798,0,19700101010101
18430829710,6,63748,20160313154414,300031710,7510,51313470,1,118,33,67658,11,8,6001938,20160314172301,1798,0,20160313153101
18430828795,6,63749,20160313154438,300031710,7510,37836255,18,118,33,67658,11,8,6001938,20160314172301,1798,0,20160313153101
18430692021,6,7569,20160313154439,300031751,7510,46562790,1,118,33,67655,3,4,6002039,20160314171831,1798,0,20160313153201
18430823009,6,63750,20160313154444,300031710,7510,79164200,1,118,33,67658,10,8,6001938,20160314172301,1798,0,20160313153801
18430691193,6,7570,20160313154444,300031751,7510,79515384,1,118,33,67655,3,4,6002039,20160314171831,1798,0,20160313153201
18430710261,6,7571,20160313154446,300031751,7510,16140589,1,0,33,67655,3,4,6002039,20160314171831,1798,0,20160313153201
18430821495,0,3362,20160313154447,300011138,7510,38826644,18,118,33,67658,8,8,6001938,20160314172301,1798,0,19700101010101
18430824543,0,3362,20160313154448,300011138,7510,5244468,1,118,33,67658,8,8,6001938,20160314172301,1798,0,19700101010101
18430825905,0,3362,20160313154450,300011138,7510,86197976,1,118,33,67658,8,8,6001938,20160314172301,1798,0,19700101010101
18430702104,6,7572,20160313154450,300031751,7510,13606543,1,0,33,67655,3,4,6002039,20160314171831,1798,0,20160313153201
18430821556,0,3362,20160313154501,300011138,7510,63621142,1,118,33,67658,8,8,6001938,20160314172301,1798,0,19700101010101
18430705718,6,103792,20160313154612,300031746,7510,71273144,1,118,33,67663,3,5,6001954,20160314171831,1798,0,20160313154301
18430691328,0,4808,20160313154639,400000494,7510,24287684,1,118,33,67655,5,5,6002039,20160314171831,1798,0,19700101010101
18430709141,0,4808,20160313154641,400000494,7510,78376780,1,118,33,67655,5,5,6002039,20160314171831,1798,0,19700101010101
18430702630,0,4808,20160313154642,400000494,7510,38507664,18,118,33,67655,5,5,6002039,20160314171831,1798,0,19700101010101
18430824841,6,63751,20160313154646,300031710,7510,74780117,1,118,33,67658,8,7,6001938,20160314172301,1798,0,20160313154201
18430706470,6,7573,20160313154649,300031751,7510,50489914,1,118,33,67655,3,5,6002039,20160314171831,1798,0,20160313153201
18430824116,0,3362,20160313154649,300011138,7510,14029960,1,118,33,67658,7,7,6001938,20160314172301,1798,0,19700101010101
18430710811,6,7574,20160313154653,300031751,7510,50489910,1,118,33,67655,3,5,6002039,20160314171831,1798,0,20160313153201
18430706364,6,7575,20160313154721,300031751,7510,38507664,18,118,33,67655,5,6,6002039,20160314171831,1798,0,20160313154601
18430710424,6,103793,20160313154727,300031746,7510,37037281,6,118,33,67663,3,6,6001954,20160314171831,1798,0,20160313154301
18430823216,6,63752,20160313154744,300031710,7510,15139072,1,0,33,67658,9,7,6001938,20160314172301,1798,0,20160313154101
18430710314,0,4808,20160313154755,400000494,7510,66342374,1,118,33,67655,6,6,6002039,20160314171831,1798,0,19700101010101
18430706964,6,7576,20160313154755,300031751,7510,38648891,18,118,33,67655,1,6,6002039,20160314171831,1798,0,20160313153501
18430711996,6,7577,20160313154756,300031751,7510,4287456,1,0,33,67655,1,6,6002039,20160314171831,1798,0,20160313153501
18430703715,6,7578,20160313154757,300031751,7510,32691775,1,118,33,67655,3,6,6002039,20160314171831,1798,0,20160313153201
18430695843,6,2517,20160313154758,300031704,7510,14210003,1,0,33,67664,3,7,90621236,20160314171831,1798,0,20160313151601
18430689649,6,7579,20160313154759,300031751,7510,44471994,1,118,33,67655,2,6,6002039,20160314171831,1798,0,20160313153701
18430711525,0,4808,20160313154800,400000494,7510,61669702,19,118,33,67655,6,6,6002039,20160314171831,1798,0,19700101010101
18430709506,0,4808,20160313154801,400000494,7510,14241211,1,118,33,67655,6,6,6002039,20160314171831,1798,0,19700101010101
18430713312,6,7580,20160313154801,300031751,7510,81492584,1,118,33,67655,3,6,6002039,20160314171831,1798,0,20160313153201
18430703030,6,7581,20160313154802,300031751,7510,44962934,1,118,33,67655,1,6,6002039,20160314171831,1798,0,20160313153501
18430707064,0,4808,20160313154804,400000494,7511,17151999,1,118,33,67655,6,6,6002039,20160314171831,1798,0,19700101010101
18430709433,0,4808,20160313154806,400000494,7511,16313985,1,118,33,67655,6,6,6002039,20160314171831,1798,0,19700101010101
18440103133,0,7462,20160313154808,600001592,7510,78261401,1,118,33,67661,2,2,6001995,20160314185031,1026,0,19700101010101
18440115351,185,7463,20160313154809,600001592,7510,12681270,7,0,33,67661,0,2,6001995,20160314185031,1026,0,19700101010101
18430711082,6,2518,20160313154811,300031704,7510,7853513,18,0,33,67664,2,7,90621236,20160314171831,1798,0,20160313152001
18440119525,0,7463,20160313154811,600001592,7510,39785281,1,118,33,67661,2,2,6001995,20160314185031,1026,0,19700101010101
18440121289,0,7463,20160313154812,600001592,7510,71810649,1,118,33,67661,2,2,6001995,20160314185031,1026,0,19700101010101
18428828612,0,7463,20160313154814,600001592,7511,16833408,1,118,33,67661,2,2,6001995,20160314170409,2198,0,19700101010101
18428840967,0,7463,20160313154816,600001592,7510,22886952,1,118,33,67661,2,2,6001995,20160314170409,2198,0,19700101010101
18428832675,0,7463,20160313154818,600001592,7510,42801740,1,118,33,67661,2,2,6001995,20160314170409,2198,0,19700101010101
18428826217,0,7463,20160313154819,600001592,7510,13676965,1,118,33,67661,2,2,6001995,20160314170409,2198,0,19700101010101
18428799260,0,7463,20160313154822,600001592,7510,37408234,6,118,33,67661,2,2,6001995,20160314170409,2198,0,19700101010101
18428834552,0,7463,20160313154824,600001592,7510,64366536,1,118,33,67661,2,2,6001995,20160314170409,2198,0,19700101010101
18430702112,6,7582,20160313154836,300031751,7510,48211596,1,118,33,67655,1,7,6002039,20160314171831,1798,0,20160313153501
18430710942,6,7583,20160313154906,300031751,7510,78590274,1,118,33,67655,2,7,6002039,20160314171831,1798,0,20160313153701
18430707956,6,7584,20160313154908,300031751,7510,69737063,1,118,33,67655,1,7,6002039,20160314171831,1798,0,20160313153501
18430703683,0,5119,20160313154917,100003004,7510,88857754,1,118,33,67663,7,7,6001954,20160314171831,1798,0,19700101010101
18430827450,0,3362,20160313154941,300011138,7511,17331508,1,118,33,67658,7,7,6001938,20160314172301,1798,0,19700101010101
18430828495,6,63753,20160313154943,300031710,7510,74207968,1,118,33,67658,11,7,6001938,20160314172301,1798,0,20160313153101
18430825469,6,63754,20160313154945,300031710,7510,38826644,18,118,33,67658,8,7,6001938,20160314172301,1798,0,20160313154401
18430689718,6,2519,20160313154945,300031704,7510,15087567,19,0,33,67664,1,7,90621236,20160314171831,1798,0,20160313151701
18430710429,6,2520,20160313154947,300031704,7511,16313950,1,118,33,67664,5,7,90621236,20160314171831,1798,0,20160313153801
18428827310,0,7463,20160313154951,600001592,7510,38614199,18,118,33,67661,2,2,6001995,20160314170409,2198,0,19700101010101
18432227671,0,7463,20160313154951,600001592,7510,38614199,18,118,33,67661,2,2,6001995,20160314173205,1425,0,19700101010101
18430828442,6,63755,20160313154951,300031710,7510,5244468,1,0,33,67658,8,7,6001938,20160314172301,1798,0,20160313154401
18432224634,0,7463,20160313154953,600001592,7510,9095663,18,118,33,67661,2,2,6001995,20160314173205,1425,0,19700101010101
18432235799,0,7464,20160313154955,600001592,7511,16861867,1,118,33,67661,2,2,6001995,20160314173205,1425,0,19700101010101
18432245560,8,7464,20160313154955,600001592,7511,16861867,1,118,33,67661,2,2,6001995,20160314173205,1425,0,20160312214401
18432207826,0,7464,20160313154958,600001592,7510,87117612,1,118,33,67661,2,2,6001995,20160314173205,1425,0,19700101010101
18432224543,0,7464,20160313154959,600001592,7511,33053423,1,118,33,67661,2,2,6001995,20160314173205,1425,0,19700101010101
18432244117,0,7464,20160313155003,600001592,7510,38749742,18,118,33,67661,2,2,6001995,20160314173205,1425,0,19700101010101
18432244726,0,7464,20160313155005,600001592,7510,41385707,81,118,33,67661,2,2,6001995,20160314173205,1425,0,19700101010101
18432227692,0,7464,20160313155006,600001592,7510,13799696,1,118,33,67661,2,2,6001995,20160314173205,1425,0,19700101010101
18432224656,0,7464,20160313155008,600001592,7511,33053943,1,118,33,67661,2,2,6001995,20160314173205,1425,0,19700101010101
18432227223,0,7464,20160313155009,600001592,7510,66254573,1,118,33,67661,2,2,6001995,20160314173205,1425,0,19700101010101
18432227138,0,7464,20160313155010,600001592,7510,79497139,1,118,33,67661,2,2,6001995,20160314173205,1425,0,19700101010101
18430713834,6,7585,20160313155011,300031751,7510,26471308,1,0,33,67655,3,8,6002039,20160314171831,1798,0,20160313152901
18432234897,0,7464,20160313155011,600001592,7511,15680364,1,118,33,67661,2,2,6001995,20160314173205,1425,0,19700101010101
18432232833,0,7464,20160313155013,600001592,7510,3224102,1,118,33,67661,2,2,6001995,20160314173205,1425,0,19700101010101
18430694297,6,7586,20160313155024,300031751,7510,24287684,1,0,33,67655,5,9,6002039,20160314171831,1798,0,20160313154601
18430690344,6,2521,20160313155027,300031704,7510,19376715,1,0,33,67664,1,8,90621236,20160314171831,1798,0,20160313151701
18430711937,6,2522,20160313155030,300031704,7510,72585577,1,118,33,67664,5,8,90621236,20160314171831,1798,0,20160313153801
