BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18432901585,0,4245,20160313150903,20960,7510,46147838,1,130,92,98225,9,9,9003651,20160314174140,5528,0,19700101010101
18432807530,6,62634,20160313150904,300028052,7510,67131973,1,128,92,98030,12,10,9003688,20160314174140,5128,0,20160313145901
18432891127,0,4245,20160313150904,20960,7510,79865141,1,130,92,98225,9,9,9003651,20160314174140,5528,0,19700101010101
18432899837,0,4245,20160313150906,20960,7511,14521836,1,130,92,98225,9,9,9003651,20160314174140,5528,0,19700101010101
18432802296,6,62635,20160313150907,300028052,7510,37033046,6,128,92,98030,12,10,9003688,20160314174140,5128,0,20160313150301
18432908589,0,4245,20160313150907,20960,7510,72707856,1,130,92,98225,9,9,9003651,20160314174140,5528,0,19700101010101
18432880138,0,4245,20160313150908,20960,7510,49267213,1,130,92,98225,9,9,9003651,20160314174140,5528,0,19700101010101
18432915161,0,4245,20160313150909,20960,7510,89971574,1,130,92,98225,9,9,9003651,20160314174140,5528,0,19700101010101
18432815469,6,62636,20160313150909,300028052,7511,16549029,1,128,92,98030,12,10,9003688,20160314174140,5128,0,20160313150301
18432810454,6,62637,20160313150911,300028052,7511,15680512,1,128,92,98030,13,10,9003688,20160314174140,5128,0,20160313145301
18432895954,0,4245,20160313150911,20960,7510,51089747,1,130,92,98225,9,9,9003651,20160314174140,5528,0,19700101010101
18432751022,6,62638,20160313150912,300028052,7511,18464174,1,128,92,98030,13,10,9003688,20160314174140,5128,0,20160313145401
18432804105,6,62639,20160313150913,300028052,7510,32357379,1,128,92,98030,13,10,9003688,20160314174140,5128,0,20160313145301
18432879048,0,4245,20160313150914,20960,7511,14819478,1,130,92,98225,9,9,9003651,20160314174140,5528,0,19700101010101
18432749127,0,4428,20160313150916,300007899,7510,68600006,1,130,92,98224,10,10,9003691,20160314174140,5128,0,19700101010101
18432895175,6,77757,20160313150918,300028054,7510,70374442,6,128,92,98024,9,7,9003684,20160314174140,5528,0,20160313150401
18432797899,0,4428,20160313150919,300007899,7510,69147711,19,130,92,98224,10,10,9003691,20160314174140,5128,0,19700101010101
18432807856,0,4428,20160313150920,300007899,7510,38597446,18,130,92,98224,10,10,9003691,20160314174140,5128,0,19700101010101
18432749317,0,4428,20160313150922,300007899,7510,9179014,18,130,92,98224,10,10,9003691,20160314174140,5128,0,19700101010101
18432793003,6,72056,20160313150922,16203,7511,13705041,1,130,92,98224,4,10,9003691,20160314174140,5128,0,20160313144601
18434006839,6,368,20160313150928,16801,7510,79518796,1,0,92,98221,13,15,9016995,20160314175106,5128,0,20160313150501
18432802197,6,62640,20160313150929,300028052,7510,37470722,6,128,92,98030,10,10,9003688,20160314174140,5128,0,20160313150701
18434011928,6,369,20160313150933,16801,7510,82363071,1,0,92,98221,13,15,9016995,20160314175106,5128,0,20160313150501
18434017479,6,370,20160313150954,16801,7510,62456053,19,0,92,98221,12,15,9016995,20160314175106,5128,0,20160313145801
18434017587,6,371,20160313150955,16801,7510,19460398,1,0,92,98221,12,15,9016995,20160314175106,5128,0,20160313145801
18432803844,0,3046,20160313150955,300028034,7510,45901781,1,128,92,98083,18,18,9003686,20160314174140,5128,0,19700101010101
18433980686,0,32,20160313150957,100002603,7510,47183469,1,0,92,98221,15,15,9016995,20160314174633,5128,0,19700101010101
18432803838,0,3046,20160313151002,300028034,7510,88858148,1,128,92,98083,18,18,9003686,20160314174140,5128,0,19700101010101
18433972251,0,32,20160313151003,100002603,7510,79734963,1,0,92,98221,15,15,9016995,20160314174633,5128,0,19700101010101
18433100806,0,1,20160313151004,22637,7510,3630633,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433983485,0,32,20160313151006,100002603,7510,8514631,18,0,92,98221,15,15,9016995,20160314174633,5128,0,19700101010101
18432911229,6,77010,20160313151006,300025902,7510,25653423,1,0,92,98720,3,4,9003552,20160314174140,1544,0,20160313150601
18434014486,6,372,20160313151010,16801,7510,86146659,19,0,92,98221,12,15,9016995,20160314175106,5128,0,20160313150101
18432806578,6,62641,20160313151015,300028052,7511,12468878,1,128,92,98030,12,9,9003688,20160314174140,5128,0,20160313145901
18432805161,6,26280,20160313151022,23338,7510,28795076,1,0,92,98128,8,18,9003662,20160314174140,5128,0,20160313143901
18432808760,0,4428,20160313151027,300007899,7510,23235471,1,130,92,98224,11,11,9003691,20160314174140,5128,0,19700101010101
18432923790,0,4459,20160313151027,14313,7511,17258210,1,135,92,98720,4,4,9003552,20160314174140,1544,0,19700101010101
18432798945,0,4428,20160313151028,300007899,7510,18510110,1,130,92,98224,11,11,9003691,20160314174140,5128,0,19700101010101
18432912513,0,4459,20160313151029,14313,7510,64875464,19,135,92,98720,4,4,9003552,20160314174140,1544,0,19700101010101
18432805398,0,4428,20160313151031,300007899,7510,72656969,1,130,92,98224,11,11,9003691,20160314174140,5128,0,19700101010101
18432890595,6,77758,20160313151031,300028054,7510,86183284,1,128,92,98024,9,7,9003684,20160314174140,5528,0,20160313150401
18432911233,0,4459,20160313151031,14313,7511,17038705,1,135,92,98720,4,4,9003552,20160314174140,1544,0,19700101010101
18432919653,0,4459,20160313151032,14313,7511,17038321,1,135,92,98720,4,4,9003552,20160314174140,1544,0,19700101010101
18432922079,0,4459,20160313151042,14313,7510,61036707,19,135,92,98720,4,4,9003552,20160314174140,1544,0,19700101010101
18432796775,6,72057,20160313151045,16203,7511,18762987,1,130,92,98224,5,12,9003691,20160314174140,5128,0,20160313144901
18433083476,0,1,20160313151049,22637,7510,25793618,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433103074,0,1,20160313151051,22637,7510,72497779,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433105333,0,1,20160313151053,22637,7510,71811478,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18432806567,6,72058,20160313151053,16203,7510,87895259,1,130,92,98224,9,12,9003691,20160314174140,5128,0,20160313150301
18433104665,0,1,20160313151056,22637,7510,67996371,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433085297,0,1,20160313151057,22637,7510,39754889,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18432912484,0,33039,20160313151059,300032458,7510,848844,1,133,92,98554,1,1,9003654,20160314174140,1544,0,19700101010101
18433100347,0,1,20160313151100,22637,7510,26206471,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18432931958,0,33039,20160313151101,300032458,7510,14856740,1,133,92,98554,1,1,9003654,20160314174140,1544,0,19700101010101
18432927049,6,18121,20160313151101,300008017,7510,45196746,1,133,92,98554,1,1,9003654,20160314174140,1544,0,20160313144001
18433101525,0,1,20160313151102,22637,7511,13536433,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18434012935,6,79781,20160313151127,20542,7510,72745193,1,133,92,98559,15,12,9003652,20160314175106,2456,0,20160313150201
18434006967,6,79782,20160313151133,20542,7510,45141548,1,133,92,98559,18,12,9003652,20160314175106,2456,0,20160313144801
18432912105,6,18122,20160313151134,300008017,7511,17077441,1,133,92,98554,1,1,9003654,20160314174140,1544,0,20160313145201
18434015002,6,79783,20160313151138,20542,7510,86309262,1,133,92,98559,15,12,9003652,20160314175106,2456,0,20160313150301
18432920743,6,79784,20160313151141,20542,7511,12723057,1,133,92,98559,15,12,9003652,20160314174140,1544,0,20160313150301
18432816576,6,72059,20160313151149,16203,7510,25051658,1,0,92,98224,9,12,9003691,20160314174140,5128,0,20160313150501
18432904696,0,4245,20160313151150,20960,7510,41127574,81,130,92,98225,9,9,9003651,20160314174140,5528,0,19700101010101
18432888124,0,4245,20160313151151,20960,7510,38873593,18,130,92,98225,9,9,9003651,20160314174140,5528,0,19700101010101
18432895333,0,4245,20160313151152,20960,7510,89320163,1,130,92,98225,9,9,9003651,20160314174140,5528,0,19700101010101
18433501443,0,4245,20160313151152,20960,7510,53014192,1,130,92,98225,9,9,9003651,20160314174633,1800,0,19700101010101
18433557078,0,4245,20160313151154,20960,7511,16811183,1,130,92,98225,9,9,9003651,20160314174633,1800,0,19700101010101
18433552572,0,4245,20160313151155,20960,7510,44652355,1,130,92,98225,9,9,9003651,20160314174633,1800,0,19700101010101
18433563589,0,4245,20160313151157,20960,7510,54409760,1,130,92,98225,9,9,9003651,20160314174633,1800,0,19700101010101
18433865860,6,41,20160313151209,300008788,7510,446390,6,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313150701
18433873071,6,42,20160313151211,300008788,7510,49314792,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313150701
18432806527,6,49514,20160313151218,14469,7510,69592877,1,128,92,98083,19,17,9003686,20160314174140,5128,0,20160313150701
18432925315,0,4676,20160313151226,400000668,7510,53293765,1,133,92,98559,12,12,9003652,20160314174140,1544,0,19700101010101
18432924900,0,4676,20160313151228,400000668,7510,75942232,1,133,92,98559,12,12,9003652,20160314174140,1544,0,19700101010101
18432925146,0,4676,20160313151230,400000668,7510,1764868,1,133,92,98559,12,12,9003652,20160314174140,1544,0,19700101010101
18432802718,0,3046,20160313151233,300028034,7511,19069406,1,128,92,98083,17,17,9003686,20160314174140,5128,0,19700101010101
18432751670,0,3046,20160313151234,300028034,7511,19069405,1,128,92,98083,17,17,9003686,20160314174140,5128,0,19700101010101
18432792589,0,3046,20160313151236,300028034,7510,75486033,1,128,92,98083,17,17,9003686,20160314174140,5128,0,19700101010101
18432799012,0,3046,20160313151238,300028034,7510,48988048,1,128,92,98083,17,17,9003686,20160314174140,5128,0,19700101010101
18432801251,0,3046,20160313151239,300028034,7510,87702908,1,128,92,98083,17,17,9003686,20160314174140,5128,0,19700101010101
18433098898,0,1,20160313151241,22637,7510,48167821,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433864495,6,43,20160313151241,300008788,7510,19356807,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313150701
18432798112,0,3046,20160313151241,300028034,7510,8148435,18,128,92,98083,17,17,9003686,20160314174140,5128,0,19700101010101
18433867482,6,44,20160313151241,300008788,7510,51053097,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313150701
18433084867,0,1,20160313151243,22637,7511,18351107,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433103561,0,1,20160313151244,22637,7510,54648272,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433112049,0,1,20160313151246,22637,7510,47464328,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433102615,0,1,20160313151248,22637,7510,49702991,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433101152,0,1,20160313151250,22637,7510,44721026,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18432898687,6,77759,20160313151251,300028054,7511,17440539,1,128,92,98024,9,7,9003684,20160314174140,5528,0,20160313150401
18432922934,0,4676,20160313151256,400000668,7511,14641046,1,133,92,98559,12,12,9003652,20160314174140,1544,0,19700101010101
18432898808,0,4504,20160313151257,700000303,7510,65956329,19,128,92,98024,7,7,9003684,20160314174140,5528,0,19700101010101
18431174282,6,77011,20160313151257,300025902,7511,31023257,1,135,92,98720,2,5,9003552,20160314172301,5528,0,20160313150601
18432917147,0,4459,20160313151258,14313,7510,69198524,1,135,92,98720,5,5,9003552,20160314174140,1544,0,19700101010101
18431184224,0,4459,20160313151258,14313,7510,69198524,1,135,92,98720,5,5,9003552,20160314172301,5528,0,19700101010101
18433869659,6,45,20160313151258,300008788,7510,44721026,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313151201
18432883084,0,4504,20160313151258,700000303,7510,34634566,19,128,92,98024,7,7,9003684,20160314174140,5528,0,19700101010101
18431182838,6,77012,20160313151258,300025902,7510,34616997,1,135,92,98720,2,5,9003552,20160314172301,5528,0,20160313150601
18432805203,6,72060,20160313151301,16203,7511,11459014,1,130,92,98224,9,12,9003691,20160314174140,5128,0,20160313150301
18432801019,0,4428,20160313151301,300007899,7510,10083092,1,130,92,98224,12,12,9003691,20160314174140,5128,0,19700101010101
18431190477,0,4459,20160313151302,14313,7511,11848269,1,135,92,98720,5,5,9003552,20160314172301,5528,0,19700101010101
18432799128,0,4428,20160313151303,300007899,7510,7026147,1,130,92,98224,12,12,9003691,20160314174140,5128,0,19700101010101
18432799639,6,72061,20160313151303,16203,7510,88731670,1,130,92,98224,4,12,9003691,20160314174140,5128,0,20160313144601
18431173732,0,4459,20160313151303,14313,7510,60631690,1,135,92,98720,5,5,9003552,20160314172301,5528,0,19700101010101
18432796574,0,4428,20160313151304,300007899,7510,69726293,1,130,92,98224,12,12,9003691,20160314174140,5128,0,19700101010101
18432891944,6,77760,20160313151305,300028054,7510,2115755,1,0,92,98024,9,6,9003684,20160314174140,5528,0,20160313150301
18432750324,0,4428,20160313151306,300007899,7510,74249588,1,130,92,98224,12,12,9003691,20160314174140,5128,0,19700101010101
18432797944,6,72062,20160313151306,16203,7510,78713814,1,130,92,98224,9,12,9003691,20160314174140,5128,0,20160313150301
18432816388,0,4428,20160313151307,300007899,7510,46554180,1,130,92,98224,12,12,9003691,20160314174140,5128,0,19700101010101
18432794210,6,72063,20160313151307,16203,7510,28883789,1,0,92,98224,9,12,9003691,20160314174140,5128,0,20160313150301
18432794471,0,4428,20160313151309,300007899,7511,15418438,1,130,92,98224,12,12,9003691,20160314174140,5128,0,19700101010101
18432807429,0,4428,20160313151311,300007899,7511,16558474,1,130,92,98224,12,12,9003691,20160314174140,5128,0,19700101010101
18432805027,0,4428,20160313151313,300007899,7510,32488034,19,130,92,98224,12,12,9003691,20160314174140,5128,0,19700101010101
18432795148,6,72064,20160313151314,16203,7510,72656969,1,130,92,98224,11,12,9003691,20160314174140,5128,0,20160313151001
18433985697,0,32,20160313151315,100002603,7510,6630219,1,0,92,98221,15,15,9016995,20160314174633,5128,0,19700101010101
18434011822,6,373,20160313151322,16801,7510,79734963,1,0,92,98221,15,15,9016995,20160314175106,5128,0,20160313151001
18432905770,6,77761,20160313151323,300028054,7511,12015158,1,128,92,98024,14,6,9003684,20160314174140,5528,0,20160313144101
18432896804,6,77762,20160313151324,300028054,7511,13095095,1,128,92,98024,14,6,9003684,20160314174140,5528,0,20160313144101
18432883405,6,77763,20160313151327,300028054,7510,85164710,19,128,92,98024,14,6,9003684,20160314174140,5528,0,20160313144101
18434008087,6,374,20160313151330,16801,7510,52079833,1,0,92,98221,5,16,9016995,20160314175106,5128,0,20160313143501
18433501138,0,4245,20160313151346,20960,7510,35235457,19,130,92,98225,10,10,9003651,20160314174633,1800,0,19700101010101
18433497392,6,68093,20160313151347,300032369,7510,79865141,1,130,92,98225,9,10,9003651,20160314174633,1800,0,20160313150901
18433551594,0,4245,20160313151347,20960,7511,19164554,1,130,92,98225,10,10,9003651,20160314174633,1800,0,19700101010101
18433499262,6,68094,20160313151348,300032369,7510,46439899,1,130,92,98225,9,10,9003651,20160314174633,1800,0,20160313150801
18432803988,6,72065,20160313151348,16203,7510,78878503,1,130,92,98224,9,12,9003691,20160314174140,5128,0,20160313150301
18432798750,6,72066,20160313151356,16203,7510,75178853,1,130,92,98224,9,12,9003691,20160314174140,5128,0,20160313150301
18432882231,0,4504,20160313151401,700000303,7511,11842955,1,128,92,98024,6,6,9003684,20160314174140,5528,0,19700101010101
18432898262,6,77764,20160313151403,300028054,7511,31112336,1,128,92,98024,9,6,9003684,20160314174140,5528,0,20160313150301
18431122656,6,68095,20160313151403,300032369,7510,72707856,1,130,92,98225,9,10,9003651,20160314172301,2312,0,20160313150901
18432896087,0,4504,20160313151404,700000303,7510,1862256,1,128,92,98024,6,6,9003684,20160314174140,5528,0,19700101010101
18432814045,6,72067,20160313151408,16203,7510,9179014,18,0,92,98224,10,12,9003691,20160314174140,5128,0,20160313150901
18433871242,6,46,20160313151411,300008788,7511,16579564,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313150701
18432750093,6,72068,20160313151413,16203,7510,38597446,18,130,92,98224,10,12,9003691,20160314174140,5128,0,20160313150901
18434007564,6,375,20160313151422,16801,7510,53506603,1,0,92,98221,8,16,9016995,20160314175106,5128,0,20160313144801
18434017721,6,376,20160313151423,16801,7510,14960904,1,0,92,98221,9,16,9016995,20160314175106,5128,0,20160313144901
18432881329,6,77765,20160313151423,300028054,7510,72270894,1,128,92,98024,11,6,9003684,20160314174140,5528,0,20160313145401
18434005448,6,377,20160313151424,16801,7510,68557709,1,0,92,98221,13,16,9016995,20160314175106,5128,0,20160313150501
18434012295,6,378,20160313151426,16801,7510,47183469,1,0,92,98221,15,16,9016995,20160314175106,5128,0,20160313150901
18434013846,6,379,20160313151427,16801,7510,14966807,1,0,92,98221,8,16,9016995,20160314175106,5128,0,20160313144801
18434017047,6,380,20160313151428,16801,7510,61528225,1,0,92,98221,12,16,9016995,20160314175106,5128,0,20160313150101
18431185268,6,79785,20160313151429,20542,7510,17523675,1,0,92,98559,15,12,9003652,20160314172301,5528,0,20160313150101
18431136655,6,68096,20160313151429,300032369,7510,89971574,1,130,92,98225,9,10,9003651,20160314172301,2312,0,20160313150901
18431131584,6,68097,20160313151431,300032369,7510,49267213,1,130,92,98225,9,10,9003651,20160314172301,2312,0,20160313150901
18431134648,6,68098,20160313151433,300032369,7511,13564374,1,130,92,98225,9,10,9003651,20160314172301,2312,0,20160313150801
18433551845,6,77766,20160313151438,300028054,7510,79601224,1,128,92,98024,9,6,9003684,20160314174633,1800,0,20160313150301
18432816773,6,72069,20160313151443,16203,7510,69147711,19,130,92,98224,10,12,9003691,20160314174140,5128,0,20160313150901
18433560594,6,77767,20160313151454,300028054,7510,78578504,1,128,92,98024,9,6,9003684,20160314174633,1800,0,20160313150301
18433863956,6,47,20160313151454,300008788,7510,3630633,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313151001
18432906866,6,18123,20160313151507,300008017,7510,848844,1,0,92,98554,1,1,9003654,20160314174140,5528,0,20160313151001
18431186960,0,4676,20160313151512,400000668,7510,52030588,1,133,92,98559,12,12,9003652,20160314172301,5528,0,19700101010101
18431185935,0,4676,20160313151513,400000668,7510,64922077,19,133,92,98559,12,12,9003652,20160314172301,5528,0,19700101010101
18431184363,0,4676,20160313151514,400000668,7510,49968370,1,133,92,98559,12,12,9003652,20160314172301,5528,0,19700101010101
18432807132,6,72070,20160313151516,16203,7511,16044596,1,130,92,98224,5,12,9003691,20160314174140,5128,0,20160313145101
18431183288,0,4676,20160313151516,400000668,7510,67956487,19,133,92,98559,12,12,9003652,20160314172301,5528,0,19700101010101
18433865765,6,48,20160313151518,300008788,7510,35133405,19,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313150701
18432801759,6,72071,20160313151519,16203,7510,27356589,1,0,92,98224,5,12,9003691,20160314174140,5128,0,20160313145101
18431191147,0,4676,20160313151520,400000668,7510,84337239,1,133,92,98559,12,12,9003652,20160314172301,5528,0,19700101010101
18433105993,0,1,20160313151521,22637,7510,47195955,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433111949,0,1,20160313151521,22637,7511,15295417,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18431173519,0,4676,20160313151522,400000668,7510,68270850,19,133,92,98559,12,12,9003652,20160314172301,5528,0,19700101010101
18431182496,0,4676,20160313151523,400000668,7510,28901195,1,133,92,98559,12,12,9003652,20160314172301,5528,0,19700101010101
18433098705,0,1,20160313151523,22637,7510,47525607,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18431178922,6,77013,20160313151524,300025902,7510,2530616,1,0,92,98720,3,6,9003552,20160314172301,5528,0,20160313150601
18433103159,0,1,20160313151525,22637,7510,45318502,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433106879,0,1,20160313151527,22637,7510,35652047,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18431173431,0,4676,20160313151527,400000668,7510,72766972,1,133,92,98559,12,12,9003652,20160314172301,5528,0,19700101010101
18431174662,6,77014,20160313151528,300025902,7510,61036707,19,135,92,98720,4,6,9003552,20160314172301,5528,0,20160313151001
18433098845,0,1,20160313151529,22637,7510,4713080,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18431127158,6,68099,20160313151529,300032369,7511,14871694,1,130,92,98225,9,10,9003651,20160314172301,2312,0,20160313150901
18431180789,0,4676,20160313151530,400000668,7510,63913597,1,133,92,98559,12,12,9003652,20160314172301,5528,0,19700101010101
18433105158,0,1,20160313151530,22637,7510,53158530,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433110978,0,1,20160313151535,22637,7510,84753974,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433496134,6,77768,20160313151549,300028054,7511,12709233,1,128,92,98024,10,5,9003684,20160314174633,1800,0,20160313145501
18431185594,6,77015,20160313151549,300025902,7510,49288491,1,135,92,98720,3,6,9003552,20160314172301,5528,0,20160313150601
18433556492,6,77769,20160313151551,300028054,7510,86001577,1,128,92,98024,10,5,9003684,20160314174633,1800,0,20160313145501
18434021913,6,381,20160313151555,16801,7510,13786596,1,0,92,98221,9,17,9016995,20160314175106,5128,0,20160313144901
18432797559,6,62642,20160313151557,300028052,7511,16965400,1,128,92,98030,12,9,9003688,20160314174140,5128,0,20160313150601
18432792766,0,4428,20160313151603,300007899,7510,52806944,1,130,92,98224,12,12,9003691,20160314174140,5128,0,19700101010101
18432805748,6,72072,20160313151605,16203,7510,68600006,1,130,92,98224,10,12,9003691,20160314174140,5128,0,20160313150901
18432796236,0,3394,20160313151608,20488,7510,83087935,19,128,92,98084,18,18,9003687,20160314174140,5128,0,19700101010101
18432815086,0,3394,20160313151609,20488,7510,21010997,1,128,92,98084,18,18,9003687,20160314174140,5128,0,19700101010101
18432814284,0,3394,20160313151610,20488,7510,84945615,1,128,92,98084,18,18,9003687,20160314174140,5128,0,19700101010101
18432801345,0,3394,20160313151611,20488,7511,12364703,1,128,92,98084,18,18,9003687,20160314174140,5128,0,19700101010101
18433497231,6,77770,20160313151612,300028054,7510,33655441,1,128,92,98024,9,5,9003684,20160314174633,1800,0,20160313150301
18432816518,0,3394,20160313151613,20488,7511,14454074,1,128,92,98084,18,18,9003687,20160314174140,5128,0,19700101010101
18432809662,0,3394,20160313151614,20488,7511,12906451,1,128,92,98084,18,18,9003687,20160314174140,5128,0,19700101010101
18432814562,0,3394,20160313151615,20488,7510,28897646,1,128,92,98084,18,18,9003687,20160314174140,5128,0,19700101010101
18432749744,6,72073,20160313151615,16203,7510,52806944,1,130,92,98224,12,12,9003691,20160314174140,5128,0,20160313151601
18432801967,0,3394,20160313151616,20488,7510,38532950,18,128,92,98084,18,18,9003687,20160314174140,5128,0,19700101010101
18433554505,6,77771,20160313151618,300028054,7511,11842955,1,128,92,98024,6,5,9003684,20160314174633,1800,0,20160313151401
18432814445,6,62643,20160313151626,300028052,7510,64141319,19,128,92,98030,14,9,9003688,20160314174140,5128,0,20160313145001
18432794757,0,4048,20160313151628,300008957,7510,79149999,1,128,92,98030,9,9,9003688,20160314174140,5128,0,19700101010101
18432814021,0,4048,20160313151630,300008957,7510,68991757,1,128,92,98030,9,9,9003688,20160314174140,5128,0,19700101010101
18432801219,6,62644,20160313151630,300028052,7511,15993725,1,128,92,98030,14,9,9003688,20160314174140,5128,0,20160313145001
18432799900,0,4048,20160313151632,300008957,7510,75758501,1,128,92,98030,9,9,9003688,20160314174140,5128,0,19700101010101
18432749995,6,62645,20160313151633,300028052,7510,64947716,19,128,92,98030,12,9,9003688,20160314174140,5128,0,20160313150301
18432805594,6,62646,20160313151635,300028052,7511,11667550,1,128,92,98030,10,9,9003688,20160314174140,5128,0,20160313150701
18432750307,6,62647,20160313151637,300028052,7510,84437641,1,128,92,98030,13,9,9003688,20160314174140,5128,0,20160313145301
18434013015,6,382,20160313151638,16801,7510,8514631,18,0,92,98221,15,17,9016995,20160314175106,5128,0,20160313151001
18432751239,6,62648,20160313151638,300028052,7510,36723306,19,128,92,98030,12,9,9003688,20160314174140,5128,0,20160313150201
18432795292,6,62649,20160313151639,300028052,7510,84705262,1,128,92,98030,13,9,9003688,20160314174140,5128,0,20160313145301
18432816466,6,72074,20160313151640,16203,7510,74249588,1,130,92,98224,12,13,9003691,20160314174140,5128,0,20160313151301
18431380611,6,68100,20160313151650,300032369,7511,14521836,1,130,92,98225,9,11,9003651,20160314172738,4104,0,20160313150901
18434014294,6,383,20160313151650,16801,7510,6630219,1,0,92,98221,15,17,9016995,20160314175106,5128,0,20160313151301
18431391843,6,68101,20160313151653,300032369,7511,17873455,1,130,92,98225,9,11,9003651,20160314172738,4104,0,20160313150801
18431382491,6,68102,20160313151654,300032369,7510,44912492,1,130,92,98225,9,11,9003651,20160314172738,4104,0,20160313150801
18432890074,0,4459,20160313151704,14313,7510,66655042,19,135,92,98720,6,6,9003552,20160314174140,5528,0,19700101010101
18432881385,0,4459,20160313151706,14313,7510,42773249,1,135,92,98720,6,6,9003552,20160314174140,5528,0,19700101010101
18432897891,6,79786,20160313151710,20542,7510,1703466,1,0,92,98559,17,11,9003652,20160314174140,5528,0,20160313145501
18431342488,6,68103,20160313151713,300032369,7510,33429862,1,130,92,98225,5,11,9003651,20160314172738,4104,0,20160313145501
18432891168,6,79787,20160313151716,20542,7510,44081428,1,133,92,98559,17,11,9003652,20160314174140,5528,0,20160313145501
18432902327,6,79788,20160313151722,20542,7510,37650828,18,133,92,98559,18,11,9003652,20160314174140,5528,0,20160313144801
18431341434,6,68104,20160313151730,300032369,7510,46147838,1,130,92,98225,9,11,9003651,20160314172738,4104,0,20160313150901
18432903523,0,4024,20160313151730,20634,7510,80527373,1,131,92,98387,1,1,9003664,20160314174140,5528,0,19700101010101
18432878613,0,4024,20160313151732,20634,7510,80050140,1,131,92,98387,1,1,9003664,20160314174140,5528,0,19700101010101
18432792465,6,62650,20160313151733,300028052,7511,14552844,1,128,92,98030,10,9,9003688,20160314174140,5128,0,20160313150701
18431396265,6,68105,20160313151733,300032369,7510,26911406,1,0,92,98225,9,11,9003651,20160314172738,4104,0,20160313150801
18431391442,6,68106,20160313151734,300032369,7510,51727713,1,130,92,98225,5,11,9003651,20160314172738,4104,0,20160313145701
18432905684,0,4024,20160313151735,20634,7510,51826266,1,131,92,98387,1,1,9003664,20160314174140,5528,0,19700101010101
18431397469,6,68107,20160313151736,300032369,7511,14819478,1,130,92,98225,9,11,9003651,20160314172738,4104,0,20160313150901
18432805048,0,3046,20160313151736,300028034,7510,75237730,1,128,92,98083,16,16,9003686,20160314174140,5128,0,19700101010101
18432886946,0,4024,20160313151736,20634,7510,71367237,1,131,92,98387,1,1,9003664,20160314174140,5528,0,19700101010101
18432816786,0,3046,20160313151737,300028034,7510,10172150,1,128,92,98083,16,16,9003686,20160314174140,5128,0,19700101010101
18432895982,6,79789,20160313151739,20542,7510,10655072,1,0,92,98559,17,11,9003652,20160314174140,5528,0,20160313145101
18432881935,0,4676,20160313151739,400000668,7510,79813820,1,133,92,98559,11,11,9003652,20160314174140,5528,0,19700101010101
18432796526,0,3046,20160313151741,300028034,7510,79663842,1,128,92,98083,16,16,9003686,20160314174140,5128,0,19700101010101
18432904400,6,79790,20160313151741,20542,7511,19055630,1,133,92,98559,16,11,9003652,20160314174140,5528,0,20160313145801
18432903732,0,4676,20160313151741,400000668,7510,39724968,1,133,92,98559,11,11,9003652,20160314174140,5528,0,19700101010101
18432899860,6,79791,20160313151742,20542,7510,38719480,18,133,92,98559,17,11,9003652,20160314174140,5528,0,20160313145101
