BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433812004,0,9607,20160313180447,200001041,7511,13367714,1,0,15,930015,10,10,9014634,20160314174633,9992,0,19700101010101
18433854309,6,93595,20160313180454,300008295,7510,68972658,1,0,15,930005,14,3,9014646,20160314174633,9992,0,20160313172701
18433811902,6,93596,20160313180455,300008295,7510,70200889,6,0,15,930005,14,3,9014646,20160314174633,9992,0,20160313172701
18433819721,8,10293,20160313180457,300018030,7511,16975348,1,0,15,930005,2,3,9014646,20160314174633,9992,0,20160313142401
18433821965,0,10293,20160313180457,300018030,7511,16975348,1,0,15,930005,3,3,9014646,20160314174633,9992,0,19700101010101
18433815148,0,10293,20160313180500,300018030,7511,16975347,1,0,15,930005,3,3,9014646,20160314174633,9992,0,19700101010101
18433818861,0,12613,20160313180511,22701,7510,82317961,1,0,15,930004,14,14,9014662,20160314174633,9992,0,19700101010101
18433811148,0,12613,20160313180513,22701,7511,16838399,1,0,15,930004,14,14,9014662,20160314174633,9992,0,19700101010101
18433852887,0,12613,20160313180515,22701,7510,12061071,6,0,15,930004,14,14,9014662,20160314174633,9992,0,19700101010101
18433813494,6,95426,20160313180530,300018034,7510,62249800,1,0,15,930017,2,12,9014643,20160314174633,9992,0,20160313172501
18433851553,0,10534,20160313180532,400001513,7510,9082850,18,0,15,930011,1,1,9014652,20160314174633,9992,0,19700101010101
18433851016,0,10724,20160313180542,300001860,7510,3448555,1,0,15,930017,12,12,9014643,20160314174633,9992,0,19700101010101
18433813378,0,5470,20160313180548,200004245,7511,16485883,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433851322,6,3674,20160313180549,300010595,7510,34508047,19,0,15,930003,9,3,9017086,20160314174633,9992,0,20160313174701
18433817197,0,5470,20160313180550,200004245,7511,16485939,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433815925,0,5470,20160313180552,200004245,7510,26747291,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433845574,6,3675,20160313180554,300010595,7510,41446804,81,0,15,930003,9,3,9017086,20160314174633,9992,0,20160313174701
18433822870,6,3676,20160313180556,300010595,7510,89921513,1,0,15,930003,11,3,9017086,20160314174633,9992,0,20160313173901
18433856421,6,91854,20160313180607,21650,7510,24197771,1,0,15,930015,8,11,9014634,20160314174633,9992,0,20160313175701
18433073058,6,64509,20160313180608,300000293,7510,52801415,1,0,15,930013,4,10,9014654,20160314174140,9992,0,20160313174201
18433829225,185,7594,20160313180609,300008183,7510,12659145,7,0,15,930013,0,10,9014654,20160314174633,9992,0,19700101010101
18433813988,6,91855,20160313180611,21650,7510,16948052,1,0,15,930015,8,11,9014634,20160314174633,9992,0,20160313175701
18433813996,6,48225,20160313180612,23268,7510,14957300,1,0,15,930018,3,5,9014650,20160314174633,9992,0,20160313174901
18433858534,6,91856,20160313180627,21650,7510,5476504,1,0,15,930015,7,11,9014634,20160314174633,9992,0,20160313175601
18433853802,6,3677,20160313180633,300010595,7510,74178616,1,0,15,930003,11,3,9017086,20160314174633,9992,0,20160313173901
18433851641,6,91857,20160313180633,21650,7510,74180193,1,0,15,930015,1,11,9014634,20160314174633,9992,0,20160313171401
18433859789,0,9607,20160313180635,200001041,7510,81724509,1,0,15,930015,11,11,9014634,20160314174633,9992,0,19700101010101
18433853568,0,9607,20160313180636,200001041,7510,86708693,1,0,15,930015,11,11,9014634,20160314174633,9992,0,19700101010101
18433859395,0,12177,20160313180638,500001857,7510,45181296,1,0,15,930014,4,4,9014641,20160314174633,9992,0,19700101010101
18433814255,0,10534,20160313180646,400001513,7510,46952003,1,0,15,930011,2,2,9014652,20160314174633,9992,0,19700101010101
18433815060,0,12527,20160313180701,300000661,7510,48965157,1,0,15,930016,14,14,9014631,20160314174633,9992,0,19700101010101
18433815078,0,12527,20160313180704,300000661,7510,47064077,1,0,15,930016,14,14,9014631,20160314174633,9992,0,19700101010101
18433838563,0,12527,20160313180705,300000661,7511,40019225,18,0,15,930016,14,14,9014631,20160314174633,9992,0,19700101010101
18433859122,6,91858,20160313180735,21650,7510,15434642,1,0,15,930015,10,12,9014634,20160314174633,9992,0,20160313180401
18433814122,0,9607,20160313180748,200001041,7510,3423597,1,0,15,930015,12,12,9014634,20160314174633,9992,0,19700101010101
18433817428,6,93588,20160313180756,300008295,7511,14688039,1,0,15,930005,6,4,9014646,20160314174633,9992,0,20160313180301
18433819664,6,111067,20160313180805,500001760,7510,67794137,1,0,15,930014,2,4,9014641,20160314174633,9992,0,20160313180001
18433853608,6,93589,20160313180805,300008295,7510,79516166,1,0,15,930005,7,4,9014646,20160314174633,9992,0,20160313180101
18433822804,6,111068,20160313180821,500001760,7511,18277108,1,0,15,930014,1,4,9014641,20160314174633,9992,0,20160313175701
18433819429,0,112344,20160313180822,17938,7510,6335054,19,0,15,930016,14,14,9014631,20160314174633,9992,0,19700101010101
18433854181,6,111069,20160313180824,500001760,7510,74157224,1,0,15,930014,1,4,9014641,20160314174633,9992,0,20160313175701
18433858034,0,12527,20160313180827,300000661,7510,43459464,1,0,15,930016,14,14,9014631,20160314174633,9992,0,19700101010101
18433858606,6,95427,20160313180827,300018034,7511,12938372,1,0,15,930017,11,13,9014643,20160314174633,9992,0,20160313180101
18433830731,0,7594,20160313180827,300008183,7510,53539791,1,0,15,930013,10,10,9014654,20160314174633,9992,0,19700101010101
18433858709,0,12527,20160313180829,300000661,7510,86382236,1,0,15,930016,14,14,9014631,20160314174633,9992,0,19700101010101
18433822562,6,91859,20160313180832,21650,7510,86708693,1,0,15,930015,11,12,9014634,20160314174633,9992,0,20160313180601
18433811305,0,7594,20160313180832,300008183,7510,37441579,6,0,15,930013,10,10,9014654,20160314174633,9992,0,19700101010101
18433844817,6,3678,20160313180842,300010595,7510,75771989,1,0,15,930003,4,2,9017086,20160314174633,9992,0,20160313175901
18433852230,0,12177,20160313180853,500001857,7510,23727614,1,0,15,930014,4,4,9014641,20160314174633,9992,0,19700101010101
18433811889,6,91860,20160313180853,21650,7510,19321997,1,0,15,930015,7,12,9014634,20160314174633,9992,0,20160313175601
18433845567,0,9607,20160313180853,200001041,7510,45417634,1,0,15,930015,12,12,9014634,20160314174633,9992,0,19700101010101
18433819572,6,93590,20160313180855,300008295,7510,44012649,1,0,15,930005,7,4,9014646,20160314174633,9992,0,20160313180101
18433860046,6,95428,20160313180857,300018034,7511,16095955,1,0,15,930017,11,13,9014643,20160314174633,9992,0,20160313180101
18433851335,6,95429,20160313180911,300018034,7510,52330814,1,0,15,930017,5,13,9014643,20160314174633,9992,0,20160313174201
18433821934,6,95430,20160313180913,300018034,7510,52330811,1,0,15,930017,5,13,9014643,20160314174633,9992,0,20160313174201
18433853641,6,48226,20160313180914,23268,7510,53454876,1,0,15,930018,4,5,9014650,20160314174633,9992,0,20160313180201
18433849682,0,5470,20160313180915,200004245,7511,16484577,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433843144,0,5470,20160313180916,200004245,7511,16485783,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433859879,6,48227,20160313180916,23268,7511,15848385,1,0,15,930018,1,5,9014650,20160314174633,9992,0,20160313175001
18433855960,6,93591,20160313180916,300008295,7510,74641366,1,0,15,930005,8,4,9014646,20160314174633,9992,0,20160313175901
18433851152,0,5349,20160313180916,10020000109,7510,2476949,1,0,15,930007,12,12,9014639,20160314174633,9992,0,19700101010101
18433075518,6,64510,20160313180917,300000293,7510,42998838,1,0,15,930013,9,11,9014654,20160314174140,9992,0,20160313175901
18433821882,0,5349,20160313180917,10020000109,7510,50806126,1,0,15,930007,12,12,9014639,20160314174633,9992,0,19700101010101
18433814364,6,48228,20160313180917,23268,7510,48012833,1,0,15,930018,4,5,9014650,20160314174633,9992,0,20160313180201
18433859406,0,5470,20160313180918,200004245,7510,31141063,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433837765,0,5470,20160313180919,200004245,7511,16099060,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433855406,0,10534,20160313180919,400001513,7510,79240049,1,0,15,930011,2,2,9014652,20160314174633,9992,0,19700101010101
18433818926,0,48228,20160313180920,23268,7511,16099055,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433857819,0,5470,20160313180920,200004245,7510,44340065,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433860596,0,5470,20160313180921,200004245,7511,16485923,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433856303,0,48228,20160313180921,23268,7511,12544899,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433852639,6,48936,20160313180921,700002157,7510,69483645,1,0,15,930007,12,12,9014639,20160314174633,9992,0,20160313175701
18433855504,0,48228,20160313180922,23268,7511,16485030,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433858218,0,5470,20160313180922,200004245,7511,16484563,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433857315,0,48228,20160313180923,23268,7510,71220546,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433858107,0,5470,20160313180923,200004245,7511,16484576,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433858412,6,48937,20160313180924,700002157,7510,2476949,1,0,15,930007,12,11,9014639,20160314174633,9992,0,20160313180901
18433850376,0,5470,20160313180924,200004245,7511,16098433,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433816664,0,5470,20160313180925,200004245,7511,16099053,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433815519,6,70482,20160313180928,18268,7510,2037154,1,0,15,930021,6,4,9014657,20160314174633,9992,0,20160313181401
18433849284,0,5470,20160313180928,200004245,7511,16098436,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433850004,6,48229,20160313180928,23268,7510,26747291,1,0,15,930018,5,5,9014650,20160314174633,9992,0,20160313180501
18433849629,0,10534,20160313180928,400001513,7510,44578457,1,0,15,930011,2,2,9014652,20160314174633,9992,0,19700101010101
18433850251,6,91861,20160313180929,21650,7510,3423597,1,0,15,930015,12,13,9014634,20160314174633,9992,0,20160313180701
18433814368,0,5470,20160313180929,200004245,7511,16484560,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433840092,0,5470,20160313180930,200004245,7511,16484827,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433849771,0,5470,20160313180931,200004245,7511,16484572,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433811664,6,70483,20160313180932,18268,7510,1834602,1,0,15,930021,5,4,9014657,20160314174633,9992,0,20160313181501
18433845543,0,5470,20160313180933,200004245,7510,21014104,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433853983,0,5470,20160313180934,200004245,7511,16098435,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433856767,0,5470,20160313180936,200004245,7511,15051254,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433854297,6,3679,20160313180936,300010595,7510,730654,1,0,15,930003,5,2,9017086,20160314174633,9992,0,20160313175701
18433836236,0,5470,20160313180937,200004245,7510,7319289,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433856879,0,5470,20160313180941,200004245,7511,15051123,1,0,15,930018,5,5,9014650,20160314174633,9992,0,19700101010101
18433856845,6,48230,20160313180947,23268,7510,71838436,1,0,15,930018,4,6,9014650,20160314174633,9992,0,20160313180201
18433853609,6,48231,20160313180950,23268,7510,7319289,1,0,15,930018,5,6,9014650,20160314174633,9992,0,20160313180901
18433854874,6,95431,20160313180956,300018034,7510,42642430,1,0,15,930017,5,13,9014643,20160314174633,9992,0,20160313174201
18433855968,6,3680,20160313180957,300010595,7510,78542363,1,0,15,930003,8,2,9017086,20160314174633,9992,0,20160313175201
18433814758,6,111070,20160313181011,500001760,7510,86276821,1,0,15,930014,1,5,9014641,20160314174633,9992,0,20160313174401
18433811140,6,95432,20160313181011,300018034,7510,74816049,1,0,15,930017,5,13,9014643,20160314174633,9992,0,20160313174201
18433853932,0,12177,20160313181012,500001857,7511,16484845,1,0,15,930014,5,5,9014641,20160314174633,9992,0,19700101010101
18433818220,0,12177,20160313181013,500001857,7511,16484571,1,0,15,930014,5,5,9014641,20160314174633,9992,0,19700101010101
18433849314,0,12177,20160313181014,500001857,7511,16099057,1,0,15,930014,5,5,9014641,20160314174633,9992,0,19700101010101
18433855826,0,12177,20160313181015,500001857,7511,14116205,1,0,15,930014,5,5,9014641,20160314174633,9992,0,19700101010101
18433856574,0,12177,20160313181016,500001857,7511,16485887,1,0,15,930014,5,5,9014641,20160314174633,9992,0,19700101010101
18433857804,0,12177,20160313181017,500001857,7511,16485932,1,0,15,930014,5,5,9014641,20160314174633,9992,0,19700101010101
18433822130,6,95433,20160313181017,300018034,7510,52330813,1,0,15,930017,5,13,9014643,20160314174633,9992,0,20160313174201
18433811163,6,48938,20160313181021,700002157,7510,22279674,1,0,15,930007,14,11,9014639,20160314174633,9992,0,20160313175601
18433843155,6,48939,20160313181025,700002157,7510,87296632,1,0,15,930007,14,11,9014639,20160314174633,9992,0,20160313175801
18433851258,6,70484,20160313181026,18268,7510,43659204,1,0,15,930021,6,4,9014657,20160314174633,9992,0,20160313181401
18433815716,6,91862,20160313181026,21650,7510,45417634,1,0,15,930015,12,13,9014634,20160314174633,9992,0,20160313180801
18433817958,0,7413,20160313181027,100003561,7511,19753770,1,0,15,930021,4,4,9014657,20160314174633,9992,0,19700101010101
18433814210,0,5349,20160313181028,10020000109,7510,16940439,1,0,15,930007,11,11,9014639,20160314174633,9992,0,19700101010101
18433849271,6,70485,20160313181028,18268,7510,5863701,1,0,15,930021,8,4,9014657,20160314174633,9992,0,20160313181201
18433812554,6,70486,20160313181029,18268,7511,14058596,1,0,15,930021,6,4,9014657,20160314174633,9992,0,20160313181401
18433847960,0,12177,20160313181035,500001857,7510,51077574,1,0,15,930014,5,5,9014641,20160314174633,9992,0,19700101010101
18433085631,6,64511,20160313181037,300000293,7510,44875891,1,0,15,930013,3,12,9014654,20160314174140,9992,0,20160313173901
18433818904,0,11864,20160313181038,100003365,7510,41446804,81,0,15,930002,1,1,9014665,20160314174633,9992,0,19700101010101
18433858978,6,70487,20160313181052,18268,7510,72818965,1,0,15,930021,12,4,9014657,20160314174633,9992,0,20160313175401
18433858554,6,111071,20160313181057,500001760,7510,1003477,1,0,15,930014,3,5,9014641,20160314174633,9992,0,20160313180301
18433860197,6,48232,20160313181058,23268,7511,15641991,1,0,15,930018,3,6,9014650,20160314174633,9992,0,20160313174701
18433850468,6,91863,20160313181102,21650,7511,11771147,1,0,15,930015,1,13,9014634,20160314174633,9992,0,20160313171701
18433821802,0,5470,20160313181102,200004245,7510,37323032,6,0,15,930018,6,6,9014650,20160314174633,9992,0,19700101010101
18433850302,0,7412,20160313181114,100003561,7511,20182457,1,0,15,930021,9,9,9014657,20160314174633,9992,0,19700101010101
18433851701,0,7412,20160313181115,100003561,7511,17120359,1,0,15,930021,9,9,9014657,20160314174633,9992,0,19700101010101
18433848502,0,7412,20160313181116,100003561,7510,45936480,1,0,15,930021,9,9,9014657,20160314174633,9992,0,19700101010101
18433851682,0,7412,20160313181118,100003561,7510,51575783,1,0,15,930021,9,9,9014657,20160314174633,9992,0,19700101010101
18433856114,0,7412,20160313181119,100003561,7510,4830804,1,0,15,930021,9,9,9014657,20160314174633,9992,0,19700101010101
18433087911,6,64512,20160313181120,300000293,7511,19072903,1,0,15,930013,5,12,9014654,20160314174140,9992,0,20160313174801
18433851946,6,111072,20160313181134,500001760,7511,18278147,1,0,15,930014,1,5,9014641,20160314174633,9992,0,20160313175701
18433815847,6,11865,20160313181137,100003365,7510,46857331,1,0,15,930002,1,2,9014665,20160314174633,9992,0,20160313181701
18433852246,6,91864,20160313181138,21650,7511,17362493,1,0,15,930015,10,13,9014634,20160314174633,9992,0,20160313180401
18433859368,6,91865,20160313181140,21650,7510,88762007,1,0,15,930015,10,13,9014634,20160314174633,9992,0,20160313180401
18433853979,6,11866,20160313181141,100003365,7511,11990812,1,0,15,930002,1,2,9014665,20160314174633,9992,0,20160313181701
18433850527,6,91866,20160313181142,21650,7510,26708689,1,0,15,930015,10,13,9014634,20160314174633,9992,0,20160313180401
18433849268,6,91867,20160313181147,21650,7510,46252018,1,0,15,930015,1,13,9014634,20160314174633,9992,0,20160313171401
18433852023,6,70488,20160313181148,18268,7510,54106527,1,0,15,930021,6,4,9014657,20160314174633,9992,0,20160313181401
18433087736,6,64513,20160313181150,300000293,7510,54144606,1,0,15,930013,6,12,9014654,20160314174140,9992,0,20160313175001
18433855103,6,70489,20160313181153,18268,7510,87453482,1,0,15,930021,6,4,9014657,20160314174633,9992,0,20160313181401
18433824753,0,7594,20160313181203,300008183,7511,12682316,1,0,15,930013,12,12,9014654,20160314174633,9992,0,19700101010101
18433854203,6,70465,20160313181208,18268,7510,51727486,1,0,15,930021,11,8,9014657,20160314174633,9992,0,20160313175001
18433843926,6,93592,20160313181210,300008295,7510,70437522,6,0,15,930005,9,3,9014646,20160314174633,9992,0,20160313174501
18433822599,6,70466,20160313181210,18268,7510,12165825,6,0,15,930021,14,8,9014657,20160314174633,9992,0,20160313174601
18433848796,6,91868,20160313181211,21650,7510,47350201,1,0,15,930015,2,14,9014634,20160314174633,9992,0,20160313173301
18433857481,0,12527,20160313181213,300000661,7510,1140555,1,0,15,930016,13,13,9014631,20160314174633,9992,0,19700101010101
18433859098,6,91869,20160313181214,21650,7510,61034427,19,0,15,930015,5,14,9014634,20160314174633,9992,0,20160313173701
18433851933,0,12527,20160313181216,300000661,7510,50814146,1,0,15,930016,13,13,9014631,20160314174633,9992,0,19700101010101
18433855805,0,12527,20160313181217,300000661,7510,46425307,1,0,15,930016,13,13,9014631,20160314174633,9992,0,19700101010101
18433848651,0,12527,20160313181218,300000661,7511,12995261,1,0,15,930016,13,13,9014631,20160314174633,9992,0,19700101010101
18433850780,0,7412,20160313181220,100003561,7510,6414126,1,0,15,930021,8,8,9014657,20160314174633,9992,0,19700101010101
18433813299,0,12527,20160313181220,300000661,7510,47619969,1,0,15,930016,13,13,9014631,20160314174633,9992,0,19700101010101
18433818648,0,7412,20160313181221,100003561,7510,5863701,1,0,15,930021,8,8,9014657,20160314174633,9992,0,19700101010101
18433817315,0,12527,20160313181222,300000661,7510,74995132,1,0,15,930016,13,13,9014631,20160314174633,9992,0,19700101010101
18433856509,0,7412,20160313181223,100003561,7510,42990137,1,0,15,930021,8,8,9014657,20160314174633,9992,0,19700101010101
18433849004,0,7412,20160313181224,100003561,7510,14843567,1,0,15,930021,8,8,9014657,20160314174633,9992,0,19700101010101
18433814321,6,91870,20160313181226,21650,7510,36583275,1,0,15,930015,1,14,9014634,20160314174633,9992,0,20160313171401
18433811080,6,48940,20160313181228,700002157,7510,72299191,1,0,15,930007,13,10,9014639,20160314174633,9992,0,20160313175501
18433853694,6,48941,20160313181230,700002157,7510,14109550,1,0,15,930007,13,10,9014639,20160314174633,9992,0,20160313175501
18433852885,6,3681,20160313181231,300010595,7511,15950146,1,0,15,930003,5,1,9017086,20160314174633,9992,0,20160313175701
18433812743,0,5349,20160313181232,10020000109,7510,78784185,1,0,15,930007,10,10,9014639,20160314174633,9992,0,19700101010101
18433854862,6,70490,20160313181233,18268,7510,61872408,1,0,15,930021,12,4,9014657,20160314174633,9992,0,20160313174901
18433441324,6,70491,20160313181235,18268,7511,19045198,1,0,15,930021,5,4,9014657,20160314174633,9992,0,20160313181701
18433458325,0,7413,20160313181235,100003561,7511,16017448,1,0,15,930021,4,4,9014657,20160314174633,9992,0,19700101010101
18433850347,6,91871,20160313181236,21650,7510,52447592,1,0,15,930015,10,14,9014634,20160314174633,9992,0,20160313180401
18433458201,6,70492,20160313181239,18268,7510,61789547,1,0,15,930021,12,4,9014657,20160314174633,9992,0,20160313174901
18433455853,6,70493,20160313181240,18268,7510,87075619,1,0,15,930021,12,4,9014657,20160314174633,9992,0,20160313174901
18433456397,6,70494,20160313181241,18268,7510,43028295,1,0,15,930021,12,4,9014657,20160314174633,9992,0,20160313174901
18433860505,6,3682,20160313181242,300010595,7510,85443194,1,0,15,930003,5,1,9017086,20160314174633,9992,0,20160313175701
18433849984,6,93593,20160313181246,300008295,7510,45034977,1,0,15,930005,14,3,9014646,20160314174633,9992,0,20160313172701
18433448916,6,112446,20160313181246,200001155,7510,78784897,1,0,15,930002,1,2,9014665,20160314174633,9992,0,20160313181601
18433458568,6,70495,20160313181249,18268,7510,14957300,1,0,15,930021,5,4,9014657,20160314174633,9992,0,20160313181501
18433851894,6,112345,20160313181259,17938,7510,44880258,1,0,15,930016,14,13,9014631,20160314174633,9992,0,20160313180301
18433821153,6,70467,20160313181320,18268,7510,1054535,1,0,15,930021,12,6,9014657,20160314174633,9992,0,20160313174801
18433847117,6,93594,20160313181320,300008295,7510,61364605,1,0,15,930005,14,3,9014646,20160314174633,9992,0,20160313172701
18433849890,6,70468,20160313181321,18268,7510,53776887,1,0,15,930021,10,6,9014657,20160314174633,9992,0,20160313175101
18433852667,6,70469,20160313181323,18268,7510,25156679,1,0,15,930021,10,6,9014657,20160314174633,9992,0,20160313175101
18433848426,0,12527,20160313181331,300000661,7511,12403941,1,0,15,930016,13,13,9014631,20160314174633,9992,0,19700101010101
18433849056,6,70470,20160313181338,18268,7510,38127095,18,0,15,930021,14,6,9014657,20160314174633,9992,0,20160313174601
18433852617,6,70471,20160313181340,18268,7510,33018171,1,0,15,930021,14,6,9014657,20160314174633,9992,0,20160313174601
18433860296,6,112346,20160313181341,17938,7510,39197732,1,0,15,930016,14,13,9014631,20160314174633,9992,0,20160313180301
18433848390,6,9608,20160313181400,200001041,7510,71408595,1,0,15,930015,4,14,9014634,20160314174633,9992,0,20160313173501
18433076699,6,64514,20160313181401,300000293,7510,8971273,18,0,15,930013,8,12,9014654,20160314174140,9992,0,20160313175701
18433855867,0,11864,20160313181401,100003365,7511,14693479,1,0,15,930002,1,1,9014665,20160314174633,9992,0,19700101010101
18433071734,6,64515,20160313181405,300000293,7510,21832678,1,0,15,930013,4,12,9014654,20160314174140,9992,0,20160313174201
18433816531,0,11864,20160313181407,100003365,7510,1796619,1,0,15,930002,1,1,9014665,20160314174633,9992,0,19700101010101
18433076501,6,64516,20160313181407,300000293,7510,2638618,1,0,15,930013,3,12,9014654,20160314174140,9992,0,20160313173701
18433851007,0,10534,20160313181408,400001513,7510,83485148,1,0,15,930011,4,4,9014652,20160314174633,9992,0,19700101010101
18433858810,0,11864,20160313181408,100003365,7511,16280418,1,0,15,930002,1,1,9014665,20160314174633,9992,0,19700101010101
18433851198,6,91872,20160313181409,21650,7510,52168308,1,0,15,930015,5,14,9014634,20160314174633,9992,0,20160313174801
18433820428,0,7412,20160313181409,100003561,7511,14058596,1,0,15,930021,6,6,9014657,20160314174633,9992,0,19700101010101
18433859131,6,96045,20160313181410,17007,7510,46952003,1,0,15,930011,2,4,9014652,20160314174633,9992,0,20160313180601
18433852172,6,70472,20160313181411,18268,7510,53233393,1,0,15,930021,12,6,9014657,20160314174633,9992,0,20160313175401
18433852761,0,7412,20160313181411,100003561,7510,43659204,1,0,15,930021,6,6,9014657,20160314174633,9992,0,19700101010101
18433850317,185,7413,20160313181412,100003561,7510,12505866,7,0,15,930021,0,6,9014657,20160314174633,9992,0,19700101010101
18433858244,6,70473,20160313181412,18268,7510,79474940,1,0,15,930021,12,6,9014657,20160314174633,9992,0,20160313175401
18433815765,0,11864,20160313181413,100003365,7510,75470253,1,0,15,930002,1,1,9014665,20160314174633,9992,0,19700101010101
18433853711,0,7413,20160313181413,100003561,7510,2037154,1,0,15,930021,6,6,9014657,20160314174633,9992,0,19700101010101
18433817998,6,70474,20160313181415,18268,7510,79072435,1,0,15,930021,12,6,9014657,20160314174633,9992,0,20160313175401
18433851532,0,7413,20160313181415,100003561,7510,54106527,1,0,15,930021,6,6,9014657,20160314174633,9992,0,19700101010101
18433811636,0,12177,20160313181415,500001857,7510,82316870,1,0,15,930014,5,5,9014641,20160314174633,9992,0,19700101010101
18433856579,0,12177,20160313181416,500001857,7511,15099781,1,0,15,930014,5,5,9014641,20160314174633,9992,0,19700101010101
18433857948,0,7413,20160313181416,100003561,7510,87453482,1,0,15,930021,6,6,9014657,20160314174633,9992,0,19700101010101
18433080375,6,64517,20160313181416,300000293,7510,53706009,1,0,15,930013,5,12,9014654,20160314174140,9992,0,20160313174501
18433858238,0,12177,20160313181417,500001857,7511,15099497,1,0,15,930014,5,5,9014641,20160314174633,9992,0,19700101010101
18433843277,0,7413,20160313181418,100003561,7510,79672294,1,0,15,930021,6,6,9014657,20160314174633,9992,0,19700101010101
18433815119,0,12177,20160313181418,500001857,7511,11703938,1,0,15,930014,5,5,9014641,20160314174633,9992,0,19700101010101
18433859528,0,12177,20160313181419,500001857,7510,68370320,1,0,15,930014,5,5,9014641,20160314174633,9992,0,19700101010101
18433818236,0,12177,20160313181420,500001857,7510,50486136,1,0,15,930014,5,5,9014641,20160314174633,9992,0,19700101010101
18433078828,6,64518,20160313181421,300000293,7510,52971629,1,0,15,930013,4,12,9014654,20160314174140,9992,0,20160313174201
18433848676,0,12177,20160313181422,500001857,7511,16484573,1,0,15,930014,5,5,9014641,20160314174633,9992,0,19700101010101
18433850807,0,12177,20160313181424,500001857,7511,12062277,1,0,15,930014,5,5,9014641,20160314174633,9992,0,19700101010101
18433814136,0,12177,20160313181424,500001857,7511,13321024,1,0,15,930014,5,5,9014641,20160314174633,9992,0,19700101010101
18433819481,0,12177,20160313181427,500001857,7510,75434116,1,0,15,930014,5,5,9014641,20160314174633,9992,0,19700101010101
18433842424,0,5470,20160313181436,200004245,7510,72378373,1,0,15,930018,6,6,9014650,20160314174633,9992,0,19700101010101
18433821996,6,112347,20160313181436,17938,7510,71658474,1,0,15,930016,14,13,9014631,20160314174633,9992,0,20160313180301
18433857692,6,9609,20160313181447,200001041,7510,78060131,1,0,15,930015,7,14,9014634,20160314174633,9992,0,20160313175601
18433812556,6,91873,20160313181449,21650,7510,87368905,1,0,15,930015,6,14,9014634,20160314174633,9992,0,20160313174901
18433819617,6,111073,20160313181450,500001760,7510,75208839,1,0,15,930014,2,6,9014641,20160314174633,9992,0,20160313180101
18433814856,6,91874,20160313181450,21650,7510,81724509,1,0,15,930015,11,14,9014634,20160314174633,9992,0,20160313180601
18433856686,6,91875,20160313181456,21650,7511,13367714,1,0,15,930015,10,14,9014634,20160314174633,9992,0,20160313180401
18433816656,0,12527,20160313181505,300000661,7510,68185542,1,0,15,930016,13,13,9014631,20160314174633,9992,0,19700101010101
18433849151,0,12527,20160313181509,300000661,7510,42648774,1,0,15,930016,13,13,9014631,20160314174633,9992,0,19700101010101
18433854321,6,112348,20160313181510,17938,7510,68185542,1,0,15,930016,13,13,9014631,20160314174633,9992,0,20160313181501
18433856270,0,12527,20160313181510,300000661,7510,79405888,1,0,15,930016,13,13,9014631,20160314174633,9992,0,19700101010101
18433859066,6,70475,20160313181517,18268,7510,13834770,1,0,15,930021,12,5,9014657,20160314174633,9992,0,20160313175501
18433855188,6,96046,20160313181519,17007,7510,9082850,18,0,15,930011,1,5,9014652,20160314174633,9992,0,20160313180501
18433854990,6,70476,20160313181521,18268,7510,14843567,1,0,15,930021,8,5,9014657,20160314174633,9992,0,20160313181201
