BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18434025790,6,39528,20160313203510,300025842,7510,766830,1,0,425,98032,11,19,9003246,20160314175106,4616,0,20160313201101
18433863813,6,570,20160313203535,100003555,7510,17315310,1,0,425,990120,16,3,9003226,20160314174633,4616,0,20160313200101
18433795648,0,22,20160313203539,10997,7510,69552904,1,0,425,990129,14,14,9003107,20160314174633,4616,0,19700101010101
18433781366,0,22,20160313203541,10997,7510,32480133,1,0,425,990129,14,14,9003107,20160314174633,4616,0,19700101010101
18433789186,0,22,20160313203542,10997,7511,16468261,1,0,425,990129,14,14,9003107,20160314174633,4616,0,19700101010101
18433787522,0,22,20160313203543,10997,7510,8118338,18,0,425,990129,14,14,9003107,20160314174633,4616,0,19700101010101
18433781141,0,22,20160313203545,10997,7511,18588475,1,0,425,990129,14,14,9003107,20160314174633,4616,0,19700101010101
18433882654,6,571,20160313203551,100003555,7510,74420886,1,0,425,990120,19,3,9003226,20160314174633,4616,0,20160313195301
18434025946,6,39529,20160313203553,300025842,7510,61892313,1,128,425,98032,13,19,9003246,20160314175106,4616,0,20160313202001
18434242547,6,15683,20160313203554,300029013,7510,52636951,1,134,425,98645,6,6,9003143,20160314175106,4504,0,20160313203201
18434032145,6,39530,20160313203555,300025842,7510,69485573,1,128,425,98032,13,19,9003246,20160314175106,4616,0,20160313202001
18431145490,0,8067,20160313203605,300025839,7510,45585728,1,128,425,98031,15,15,9011076,20160314172301,5272,0,19700101010101
18433220525,6,79744,20160313203625,300027058,7511,15419127,1,134,425,98647,14,12,9003121,20160314174140,5016,0,20160313203001
18433868752,6,572,20160313203627,100003555,7510,2595241,1,0,425,990120,6,3,9003226,20160314174633,4616,0,20160313202801
18434254991,0,49,20160313203628,300030740,7510,45898298,1,0,425,990120,3,3,9003226,20160314175106,4616,0,19700101010101
18434242517,0,6258,20160313203632,16716,7510,63018911,19,134,425,98647,12,12,9003121,20160314175106,4504,0,19700101010101
18434253575,0,6258,20160313203634,16716,7510,53375347,1,134,425,98647,12,12,9003121,20160314175106,4504,0,19700101010101
18431145234,0,8067,20160313203643,300025839,7510,88260971,1,128,425,98031,15,15,9011076,20160314172301,5272,0,19700101010101
18434047606,0,5,20160313203652,300007012,7510,35013993,1,0,425,990121,8,8,9011175,20160314175106,4616,0,19700101010101
18430979828,0,16958,20160313203653,300002170,7510,39563449,1,134,425,98648,5,5,9003205,20160314172301,2056,0,19700101010101
18434040987,0,5,20160313203654,300007012,7511,12532912,1,0,425,990121,8,8,9011175,20160314175106,4616,0,19700101010101
18434038319,0,5,20160313203700,300007012,7510,75214585,1,0,425,990121,8,8,9011175,20160314175106,4616,0,19700101010101
18434095202,6,67,20160313203704,300009487,7511,16860463,1,0,425,990121,4,8,9011175,20160314175106,4616,0,20160313202201
18448629932,0,52,20160313203707,300002219,7510,44888704,1,0,425,990123,19,19,9003229,20160315180313,4616,0,19700101010101
18430976593,0,7132,20160313203708,14566,7511,11717716,1,134,425,98645,6,6,9003143,20160314172301,2056,0,19700101010101
18430968955,0,7132,20160313203709,14566,7511,13426741,1,134,425,98645,6,6,9003143,20160314172301,2056,0,19700101010101
18434258824,0,7132,20160313203709,14566,7511,13426741,1,134,425,98645,6,6,9003143,20160314175106,4504,0,19700101010101
18434092354,6,68,20160313203710,300009487,7510,48978245,1,0,425,990121,6,8,9011175,20160314175106,4616,0,20160313202801
18434263135,0,7132,20160313203712,14566,7511,16924345,1,134,425,98645,6,6,9003143,20160314175106,4504,0,19700101010101
18434025767,6,39531,20160313203715,300025842,7511,14230232,1,128,425,98032,13,19,9003246,20160314175106,4616,0,20160313201901
18434253878,0,7132,20160313203718,14566,7511,16676570,1,134,425,98645,6,6,9003143,20160314175106,4504,0,19700101010101
18434240421,0,7132,20160313203719,14566,7511,18463469,1,134,425,98645,6,6,9003143,20160314175106,4504,0,19700101010101
18434260276,6,74,20160313203722,700000723,7510,72189254,1,0,425,990135,3,18,9003139,20160314175106,4616,0,20160313195401
18433222129,6,79745,20160313203729,300027058,7511,16579518,1,134,425,98647,15,12,9003121,20160314174140,5016,0,20160313202601
18464813676,6,65,20160313203730,300028565,7510,49171711,1,0,425,990111,14,19,9003220,20160316180514,4616,0,20160313202101
18430961079,6,63586,20160313203740,600000888,7510,19264267,1,0,425,98648,3,6,9003205,20160314172301,2056,0,20160313203301
18434242407,0,6258,20160313203741,16716,7510,74403023,1,134,425,98647,12,12,9003121,20160314175106,4504,0,19700101010101
18430977151,6,63587,20160313203751,600000888,7510,86529241,1,134,425,98648,3,6,9003205,20160314172301,2056,0,20160313203301
18449009855,6,648,20160313203801,300028882,7510,79968982,1,0,425,990123,19,19,9003229,20160315180313,4616,0,20160313202101
18430964718,0,16958,20160313203835,300002170,7510,25703607,1,134,425,98648,6,6,9003205,20160314172301,2056,0,19700101010101
18434252275,0,7132,20160313203841,14566,7510,7147221,1,134,425,98645,7,7,9003143,20160314175106,4504,0,19700101010101
18434259904,0,7132,20160313203845,14566,7511,19132285,1,134,425,98645,7,7,9003143,20160314175106,4504,0,19700101010101
18433328043,6,79746,20160313203846,300027058,7510,35263678,19,134,425,98647,13,11,9003121,20160314174140,5016,0,20160313203401
18433230755,6,79747,20160313203849,300027058,7510,61562038,19,134,425,98647,13,11,9003121,20160314174140,5016,0,20160313203401
18449002918,6,649,20160313203909,300028882,7511,12918185,1,0,425,990123,19,19,9003229,20160315180313,4616,0,20160313203001
18433221501,0,6258,20160313203920,16716,7511,17500981,1,134,425,98647,11,11,9003121,20160314174140,5016,0,19700101010101
18433219459,0,6258,20160313203922,16716,7510,47388120,1,134,425,98647,11,11,9003121,20160314174140,5016,0,19700101010101
18431881269,0,8067,20160313203922,300025839,7510,68921693,19,128,425,98031,15,15,9011076,20160314173205,1032,0,19700101010101
18433221222,0,6258,20160313203924,16716,7510,82444203,1,134,425,98647,11,11,9003121,20160314174140,5016,0,19700101010101
18449013335,6,650,20160313203930,300028882,7510,32133180,1,0,425,990123,19,19,9003229,20160315180313,4616,0,20160313203401
18433874213,6,573,20160313203933,100003555,7510,45898298,1,0,425,990120,3,1,9003226,20160314174633,4616,0,20160313203601
18433865473,6,574,20160313203936,100003555,7510,37743466,18,0,425,990120,16,1,9003226,20160314174633,4616,0,20160313200101
18433869517,6,575,20160313203937,100003555,7511,19231274,1,0,425,990120,13,1,9003226,20160314174633,4616,0,20160313200701
18432933199,6,310,20160313204002,300026963,7510,60843613,19,0,425,990129,12,14,9003107,20160314174140,4616,0,20160313202901
18449011840,6,651,20160313204005,300028882,7510,53124073,1,0,425,990123,19,19,9003229,20160315180313,4616,0,20160313202401
18434041596,0,5,20160313204029,300007012,7510,30763621,1,0,425,990121,8,8,9011175,20160314175106,4616,0,19700101010101
18431882539,0,8067,20160313204030,300025839,7510,88532130,1,128,425,98031,14,14,9011076,20160314173205,1032,0,19700101010101
18434053780,0,5,20160313204031,300007012,7511,16159636,1,0,425,990121,8,8,9011175,20160314175106,4616,0,19700101010101
18431909956,0,8067,20160313204031,300025839,7510,28507278,1,128,425,98031,14,14,9011076,20160314173205,1032,0,19700101010101
18434047473,0,5,20160313204032,300007012,7510,679660,1,0,425,990121,8,8,9011175,20160314175106,4616,0,19700101010101
18434047963,0,5,20160313204034,300007012,7511,16411315,1,0,425,990121,8,8,9011175,20160314175106,4616,0,19700101010101
18449011650,6,652,20160313204037,300028882,7510,64860820,1,0,425,990123,19,19,9003229,20160315180313,4616,0,20160313203001
18434032447,6,39532,20160313204039,300025842,7510,52628512,1,128,425,98032,15,19,9003246,20160314175106,4616,0,20160313202701
18434045743,0,5,20160313204040,300007012,7510,71390809,1,0,425,990121,8,8,9011175,20160314175106,4616,0,19700101010101
18434259672,6,63588,20160313204040,600000888,7510,30401663,1,134,425,98648,3,6,9003205,20160314175106,4504,0,20160313203301
18432932691,6,311,20160313204042,300026963,7510,44234149,1,0,425,990129,2,14,9003107,20160314174140,4616,0,20160313195901
18434102430,6,69,20160313204044,300009487,7510,88552841,1,0,425,990121,3,8,9011175,20160314175106,4616,0,20160313202001
18449017274,6,653,20160313204045,300028882,7510,85646260,1,0,425,990123,19,19,9003229,20160315180313,4616,0,20160313203401
18434054394,0,5,20160313204045,300007012,7510,78374636,1,0,425,990121,8,8,9011175,20160314175106,4616,0,19700101010101
18434052569,0,5,20160313204047,300007012,7511,13811918,1,0,425,990121,8,8,9011175,20160314175106,4616,0,19700101010101
18434053391,0,5,20160313204050,300007012,7510,87434216,1,0,425,990121,8,8,9011175,20160314175106,4616,0,19700101010101
18434039451,0,5,20160313204052,300007012,7510,66818587,1,0,425,990121,8,8,9011175,20160314175106,4616,0,19700101010101
18434086286,6,70,20160313204054,300009487,7511,12532912,1,0,425,990121,8,8,9011175,20160314175106,4616,0,20160313203601
18434260393,6,15684,20160313204056,300029013,7511,17286591,1,134,425,98645,3,8,9003143,20160314175106,4504,0,20160313202401
18432912047,6,312,20160313204059,300026963,7510,7507431,1,0,425,990129,13,14,9003107,20160314174140,4616,0,20160313203301
18448629714,0,52,20160313204102,300002219,7510,72834326,1,0,425,990123,19,19,9003229,20160315180313,4616,0,19700101010101
18449010295,6,654,20160313204103,300028882,7510,75474786,1,0,425,990123,19,19,9003229,20160315180313,4616,0,20160313203401
18448641346,0,52,20160313204103,300002219,7510,13484476,1,0,425,990123,19,19,9003229,20160315180313,4616,0,19700101010101
18449009121,6,655,20160313204104,300028882,7511,17468667,1,0,425,990123,19,19,9003229,20160315180313,4616,0,20160313203401
18449003657,6,656,20160313204105,300028882,7511,13427407,1,0,425,990123,19,19,9003229,20160315180313,4616,0,20160313203001
18448641856,0,52,20160313204105,300002219,7510,49991077,1,0,425,990123,19,19,9003229,20160315180313,4616,0,19700101010101
18448646876,0,52,20160313204107,300002219,7510,24809738,1,0,425,990123,19,19,9003229,20160315180313,4616,0,19700101010101
18432916047,6,313,20160313204107,300026963,7510,87851505,1,0,425,990129,13,14,9003107,20160314174140,4616,0,20160313203201
18448639105,0,52,20160313204108,300002219,7510,87192873,1,0,425,990123,19,19,9003229,20160315180313,4616,0,19700101010101
18430974354,6,24195,20160313204114,300026144,7511,33112003,1,128,425,98031,18,14,9011076,20160314172301,2056,0,20160313203001
18432922966,6,314,20160313204128,300026963,7510,43677755,1,0,425,990129,7,14,9003107,20160314174140,4616,0,20160313201601
18432919880,6,315,20160313204129,300026963,7511,17373730,1,0,425,990129,9,14,9003107,20160314174140,4616,0,20160313202101
18434262376,0,16958,20160313204133,300002170,7510,42013191,18,134,425,98648,7,7,9003205,20160314175106,4504,0,19700101010101
18434252325,0,16958,20160313204134,300002170,7510,7367028,1,134,425,98648,7,7,9003205,20160314175106,4504,0,19700101010101
18434252640,0,16958,20160313204135,300002170,7510,19116932,1,134,425,98648,7,7,9003205,20160314175106,4504,0,19700101010101
18434261295,0,16958,20160313204137,300002170,7510,49829427,1,134,425,98648,7,7,9003205,20160314175106,4504,0,19700101010101
18434241962,0,16958,20160313204138,300002170,7510,21787402,1,134,425,98648,7,7,9003205,20160314175106,4504,0,19700101010101
18433230236,0,16958,20160313204139,300002170,7510,13367544,1,134,425,98648,7,7,9003205,20160314174140,5016,0,19700101010101
18434028435,6,39533,20160313204141,300025842,7510,80638827,1,128,425,98032,12,19,9003246,20160314175106,4616,0,20160313201601
18434095003,6,71,20160313204144,300009487,7510,46649917,1,0,425,990121,6,9,9011175,20160314175106,4616,0,20160313203201
18434241391,6,75,20160313204151,700000723,7510,81783334,1,0,425,990135,16,20,9003139,20160314175106,4616,0,20160313203301
18434047050,0,5,20160313204155,300007012,7510,81165601,19,0,425,990121,9,9,9011175,20160314175106,4616,0,19700101010101
18434048577,0,5,20160313204156,300007012,7510,48371270,1,0,425,990121,9,9,9011175,20160314175106,4616,0,19700101010101
18434094898,6,72,20160313204156,300009487,7510,67599593,1,0,425,990121,6,9,9011175,20160314175106,4616,0,20160313203201
18434049364,0,5,20160313204157,300007012,7511,16443600,1,0,425,990121,9,9,9011175,20160314175106,4616,0,19700101010101
18434052778,0,5,20160313204159,300007012,7510,1475238,1,0,425,990121,9,9,9011175,20160314175106,4616,0,19700101010101
18433220950,6,79748,20160313204211,300027058,7510,82444203,1,134,425,98647,11,10,9003121,20160314174140,5016,0,20160313203901
18433320185,6,79749,20160313204212,300027058,7510,47388120,1,134,425,98647,11,10,9003121,20160314174140,5016,0,20160313203901
18434099262,6,73,20160313204214,300009487,7510,66818587,1,0,425,990121,8,9,9011175,20160314175106,4616,0,20160313204001
18434086941,6,74,20160313204217,300009487,7510,78374636,1,0,425,990121,8,9,9011175,20160314175106,4616,0,20160313204001
18431883566,0,8067,20160313204222,300025839,7511,11641489,1,128,425,98031,14,14,9011076,20160314173205,1032,0,19700101010101
18433227232,0,6258,20160313204222,16716,7511,13943612,1,134,425,98647,10,10,9003121,20160314174140,5016,0,19700101010101
18431882276,0,8067,20160313204223,300025839,7510,3348361,1,128,425,98031,14,14,9011076,20160314173205,1032,0,19700101010101
18433328928,0,6258,20160313204224,16716,7510,85673856,1,134,425,98647,10,10,9003121,20160314174140,5016,0,19700101010101
18431910802,0,8067,20160313204225,300025839,7510,71147644,1,128,425,98031,14,14,9011076,20160314173205,1032,0,19700101010101
18432927232,6,316,20160313204227,300026963,7510,10098088,1,0,425,990129,3,14,9003107,20160314174140,4616,0,20160313200401
18433225096,6,79750,20160313204232,300027058,7510,85673856,1,134,425,98647,10,10,9003121,20160314174140,5016,0,20160313204201
18433224315,0,6258,20160313204233,16716,7510,86880943,1,134,425,98647,10,10,9003121,20160314174140,5016,0,19700101010101
18434101980,6,75,20160313204236,300009487,7510,84319526,1,0,425,990121,6,9,9011175,20160314175106,4616,0,20160313202801
18432920436,6,317,20160313204243,300026963,7511,18588475,1,0,425,990129,14,14,9003107,20160314174140,4616,0,20160313203501
18449008334,6,657,20160313204254,300028882,7510,64623203,19,0,425,990123,19,18,9003229,20160315180313,4616,0,20160313203401
18432917285,6,318,20160313204300,300026963,7510,81896218,19,0,425,990129,10,14,9003107,20160314174140,4616,0,20160313202601
18449005771,6,658,20160313204301,300028882,7511,14223874,1,0,425,990123,19,18,9003229,20160315180313,4616,0,20160313202001
18434260395,6,15685,20160313204302,300029013,7510,75444289,1,134,425,98645,3,8,9003143,20160314175106,4504,0,20160313201901
18433789214,0,22,20160313204302,10997,7510,86113948,1,0,425,990129,14,14,9003107,20160314174633,4616,0,19700101010101
18434101598,6,76,20160313204319,300009487,7511,16411315,1,0,425,990121,8,10,9011175,20160314175106,4616,0,20160313204001
18448643747,0,52,20160313204320,300002219,7510,46301512,1,0,425,990123,18,18,9003229,20160315180313,4616,0,19700101010101
18448647479,0,52,20160313204322,300002219,7510,14290983,1,0,425,990123,18,18,9003229,20160315180313,4616,0,19700101010101
18434096572,6,77,20160313204324,300009487,7511,16443600,1,0,425,990121,9,10,9011175,20160314175106,4616,0,20160313204101
18434261886,6,15686,20160313204331,300029013,7511,19132285,1,134,425,98645,7,8,9003143,20160314175106,4504,0,20160313203801
18433302387,0,6258,20160313204335,16716,7510,53426988,1,134,425,98647,10,10,9003121,20160314174140,5016,0,19700101010101
18433225970,0,6258,20160313204336,16716,7510,10581702,1,134,425,98647,10,10,9003121,20160314174140,5016,0,19700101010101
18433327823,0,6258,20160313204338,16716,7510,75305650,1,134,425,98647,10,10,9003121,20160314174140,5016,0,19700101010101
18432933090,6,319,20160313204341,300026963,7510,32480133,1,0,425,990129,14,15,9003107,20160314174140,4616,0,20160313203501
18449003393,6,659,20160313204341,300028882,7511,20185897,1,0,425,990123,19,18,9003229,20160315180313,4616,0,20160313202001
18434094884,6,78,20160313204353,300009487,7510,71390809,1,0,425,990121,8,10,9011175,20160314175106,4616,0,20160313204001
18430966369,0,8067,20160313204355,300025839,7510,41180150,81,128,425,98031,13,13,9011076,20160314172301,2056,0,19700101010101
18430967492,0,8067,20160313204357,300025839,7511,13846014,1,128,425,98031,13,13,9011076,20160314172301,2056,0,19700101010101
18434262250,0,7132,20160313204359,14566,7511,13522556,1,134,425,98645,8,8,9003143,20160314175106,4504,0,19700101010101
18434240980,0,7132,20160313204401,14566,7510,46427245,1,134,425,98645,8,8,9003143,20160314175106,4504,0,19700101010101
18449011259,6,660,20160313204402,300028882,7510,13484476,1,0,425,990123,19,18,9003229,20160315180313,4616,0,20160313204101
18449006801,6,661,20160313204404,300028882,7510,49991077,1,0,425,990123,19,18,9003229,20160315180313,4616,0,20160313204101
18434240407,0,7132,20160313204405,14566,7510,1728351,1,134,425,98645,8,8,9003143,20160314175106,4504,0,19700101010101
18433789696,0,22,20160313204412,10997,7510,52672764,1,0,425,990129,15,15,9003107,20160314174633,4616,0,19700101010101
18434262384,0,7132,20160313204413,14566,7510,50285003,1,134,425,98645,8,8,9003143,20160314175106,4504,0,19700101010101
18434102450,6,79,20160313204427,300009487,7510,49533194,1,0,425,990121,3,10,9011175,20160314175106,4616,0,20160313202001
18433296392,6,79751,20160313204442,300027058,7510,63018911,19,134,425,98647,12,9,9003121,20160314174140,5016,0,20160313203601
18434049135,0,5,20160313204446,300007012,7511,16758932,1,0,425,990121,10,10,9011175,20160314175106,4616,0,19700101010101
18434102192,6,80,20160313204446,300009487,7510,20875441,1,0,425,990121,2,10,9011175,20160314175106,4616,0,20160313201601
18434052953,0,5,20160313204448,300007012,7511,11477041,1,0,425,990121,10,10,9011175,20160314175106,4616,0,19700101010101
18434240391,6,15687,20160313204449,300029013,7510,7147221,1,0,425,98645,7,9,9003143,20160314175106,4504,0,20160313203801
18434047676,0,5,20160313204451,300007012,7510,89417211,1,0,425,990121,10,10,9011175,20160314175106,4616,0,19700101010101
18434051600,0,5,20160313204454,300007012,7510,88492948,1,0,425,990121,10,10,9011175,20160314175106,4616,0,19700101010101
18434054104,0,5,20160313204455,300007012,7510,62654348,1,0,425,990121,10,10,9011175,20160314175106,4616,0,19700101010101
18434051520,0,5,20160313204456,300007012,7510,15452159,1,0,425,990121,10,10,9011175,20160314175106,4616,0,19700101010101
18434242413,6,15688,20160313204456,300029013,7511,16676570,1,134,425,98645,6,9,9003143,20160314175106,4504,0,20160313203701
18434259390,0,7132,20160313204457,14566,7510,49181588,1,134,425,98645,9,9,9003143,20160314175106,4504,0,19700101010101
18436658078,6,63589,20160313204458,600000888,7510,26018537,1,0,425,98648,3,8,9003205,20160314181455,4868,0,20160313203301
18432918414,6,320,20160313204459,300026963,7511,15747527,1,0,425,990129,12,15,9003107,20160314174140,4616,0,20160313202901
18430977101,0,8067,20160313204503,300025839,7510,50471878,1,128,425,98031,13,13,9011076,20160314172301,2056,0,19700101010101
18430965629,0,8067,20160313204505,300025839,7511,19287948,1,128,425,98031,13,13,9011076,20160314172301,2056,0,19700101010101
18434041175,0,5,20160313204505,300007012,7511,13181866,1,0,425,990121,10,10,9011175,20160314175106,4616,0,19700101010101
18430978042,0,8067,20160313204507,300025839,7510,89302966,1,128,425,98031,13,13,9011076,20160314172301,2056,0,19700101010101
18433301102,6,15689,20160313204509,300029013,7511,18463469,1,134,425,98645,6,9,9003143,20160314174140,5016,0,20160313203701
18433229274,0,6258,20160313204516,16716,7510,72993709,1,134,425,98647,9,9,9003121,20160314174140,5016,0,19700101010101
18433219592,0,6258,20160313204517,16716,7510,16940540,19,134,425,98647,9,9,9003121,20160314174140,5016,0,19700101010101
18433230003,0,6258,20160313204520,16716,7510,47728888,1,134,425,98647,9,9,9003121,20160314174140,5016,0,19700101010101
18436669673,6,63590,20160313204528,600000888,7510,13367544,1,0,425,98648,7,8,9003205,20160314181455,4868,0,20160313204101
18436671786,0,16958,20160313204535,300002170,7510,74097336,1,134,425,98648,8,8,9003205,20160314181455,4868,0,19700101010101
18436669129,0,16958,20160313204536,300002170,7510,75334997,1,134,425,98648,8,8,9003205,20160314181455,4868,0,19700101010101
18436664284,0,63590,20160313204537,600000888,7511,11999675,1,134,425,98648,8,8,9003205,20160314181455,4868,0,19700101010101
18436679822,0,16958,20160313204537,300002170,7511,12927153,1,134,425,98648,8,8,9003205,20160314181455,4868,0,19700101010101
18432926729,6,321,20160313204554,300026963,7510,69552904,1,0,425,990129,14,15,9003107,20160314174140,4616,0,20160313203501
18433226696,6,15690,20160313204601,300029013,7510,1728351,1,0,425,98645,8,10,9003143,20160314174140,5016,0,20160313204401
18432918917,6,322,20160313204612,300026963,7510,89921486,1,0,425,990129,10,15,9003107,20160314174140,4616,0,20160313202501
18433228885,6,79752,20160313204614,300027058,7510,60552979,1,134,425,98647,14,8,9003121,20160314174140,5016,0,20160313202801
18433226888,0,6258,20160313204615,16716,7510,78771488,1,134,425,98647,8,8,9003121,20160314174140,5016,0,19700101010101
18433227761,6,79753,20160313204615,300027058,7510,84436050,19,134,425,98647,14,8,9003121,20160314174140,5016,0,20160313202801
18432912974,6,323,20160313204616,300026963,7510,52620099,1,0,425,990129,3,15,9003107,20160314174140,4616,0,20160313200501
18433320174,0,6258,20160313204617,16716,7511,17155997,1,134,425,98647,8,8,9003121,20160314174140,5016,0,19700101010101
18433893174,0,4,20160313204617,100005896,7510,75684138,1,0,425,990114,1,1,9016990,20160314174633,4616,0,19700101010101
18432911948,6,324,20160313204617,300026963,7510,84115649,1,0,425,990129,3,15,9003107,20160314174140,4616,0,20160313200501
18433913198,0,4,20160313204619,100005896,7510,87610277,1,0,425,990114,1,1,9016990,20160314174633,4616,0,19700101010101
18433297795,0,6258,20160313204619,16716,7510,36354847,1,134,425,98647,8,8,9003121,20160314174140,5016,0,19700101010101
18433917289,0,4,20160313204620,100005896,7510,89779376,1,0,425,990114,1,1,9016990,20160314174633,4616,0,19700101010101
18433326245,0,6258,20160313204620,16716,7510,34537543,19,134,425,98647,8,8,9003121,20160314174140,5016,0,19700101010101
18434103359,6,81,20160313204621,300009487,7510,2334039,1,0,425,990121,1,11,9011175,20160314175106,4616,0,20160313201301
18433298638,0,6258,20160313204623,16716,7510,79225907,1,134,425,98647,8,8,9003121,20160314174140,5016,0,19700101010101
18432923318,6,325,20160313204625,300026963,7510,8118338,18,0,425,990129,14,15,9003107,20160314174140,4616,0,20160313203501
18432913786,6,326,20160313204635,300026963,7510,15110879,1,0,425,990129,3,15,9003107,20160314174140,4616,0,20160313200401
18432912560,0,326,20160313204645,300026963,7510,42471582,18,0,425,990129,15,15,9003107,20160314174140,4616,0,19700101010101
18434089943,6,82,20160313204656,300009487,7510,51832953,1,0,425,990121,6,11,9011175,20160314175106,4616,0,20160313203101
18434264238,0,7132,20160313204726,14566,7510,60502121,19,134,425,98645,10,10,9003143,20160314175106,4504,0,19700101010101
18448629646,0,52,20160313204729,300002219,7510,10212477,1,0,425,990123,18,18,9003229,20160315180313,4616,0,19700101010101
18432931662,6,327,20160313204730,300026963,7510,88023553,1,0,425,990129,10,15,9003107,20160314174140,4616,0,20160313202501
18434042134,0,5,20160313204738,300007012,7510,22163324,1,0,425,990121,11,11,9011175,20160314175106,4616,0,19700101010101
18434093804,6,83,20160313204752,300009487,7511,19151368,1,0,425,990121,1,11,9011175,20160314175106,4616,0,20160313201301
18433792507,0,22,20160313204811,10997,7510,41324956,81,0,425,990129,15,15,9003107,20160314174633,4616,0,19700101010101
18433798527,0,22,20160313204814,10997,7510,49499146,1,0,425,990129,15,15,9003107,20160314174633,4616,0,19700101010101
18433796686,0,22,20160313204816,10997,7510,51692275,1,0,425,990129,15,15,9003107,20160314174633,4616,0,19700101010101
18434095857,6,84,20160313204816,300009487,7511,13181866,1,0,425,990121,10,11,9011175,20160314175106,4616,0,20160313204501
18434093469,6,85,20160313204820,300009487,7510,679660,1,0,425,990121,8,11,9011175,20160314175106,4616,0,20160313204001
18434040340,0,5,20160313204823,300007012,7510,26708646,1,0,425,990121,11,11,9011175,20160314175106,4616,0,19700101010101
18434092344,6,86,20160313204823,300009487,7511,14655552,1,0,425,990121,7,11,9011175,20160314175106,4616,0,20160313203401
18434089730,6,87,20160313204825,300009487,7510,49181739,1,0,425,990121,7,11,9011175,20160314175106,4616,0,20160313203401
18434044520,0,5,20160313204826,300007012,7510,78509062,1,0,425,990121,11,11,9011175,20160314175106,4616,0,19700101010101
18434043531,0,5,20160313204834,300007012,7510,87341789,1,0,425,990121,11,11,9011175,20160314175106,4616,0,19700101010101
18434049363,6,6,20160313204835,300007012,7510,48877731,1,0,425,990121,11,11,9011175,20160314175106,4616,0,20160313204801
18449020275,6,662,20160313204838,300028882,7510,72834326,1,0,425,990123,19,18,9003229,20160315180313,4616,0,20160313204101
18434053046,0,6,20160313204840,300007012,7510,74445854,1,0,425,990121,11,11,9011175,20160314175106,4616,0,19700101010101
18434049747,0,6,20160313204841,300007012,7511,17197846,1,0,425,990121,11,11,9011175,20160314175106,4616,0,19700101010101
18434051397,0,6,20160313204844,300007012,7510,69844381,19,0,425,990121,11,11,9011175,20160314175106,4616,0,19700101010101
18432934027,6,328,20160313204854,300026963,7510,39611175,1,0,425,990129,11,16,9003107,20160314174140,4616,0,20160313202701
18434091065,6,88,20160313204854,300009487,7510,15452159,1,0,425,990121,10,11,9011175,20160314175106,4616,0,20160313204401
18434087516,6,89,20160313204856,300009487,7510,1475238,1,0,425,990121,9,11,9011175,20160314175106,4616,0,20160313204101
18433327362,6,24196,20160313204908,300026144,7510,28507278,1,0,425,98031,14,12,9011076,20160314174140,5016,0,20160313204001
18433222277,0,6258,20160313204910,16716,7511,15312822,1,134,425,98647,8,8,9003121,20160314174140,5016,0,19700101010101
18433231825,6,24197,20160313204911,300026144,7511,11641489,1,128,425,98031,14,12,9011076,20160314174140,5016,0,20160313204201
18434111625,0,8797,20160313204911,300025999,7510,89177859,1,134,425,98643,1,1,9003136,20160314175106,1176,0,19700101010101
18433301695,0,6258,20160313204912,16716,7511,14618894,1,134,425,98647,8,8,9003121,20160314174140,5016,0,19700101010101
18433220967,0,6258,20160313204915,16716,7510,69279300,1,134,425,98647,8,8,9003121,20160314174140,5016,0,19700101010101
18434110457,0,8797,20160313204915,300025999,7511,13867766,1,134,425,98643,1,1,9003136,20160314175106,1176,0,19700101010101
18433225179,0,6258,20160313204916,16716,7510,35502926,1,134,425,98647,8,8,9003121,20160314174140,5016,0,19700101010101
18436671014,0,16958,20160313204916,300002170,7510,62529186,1,134,425,98648,8,8,9003205,20160314181455,4868,0,19700101010101
18434115419,0,8797,20160313204917,300025999,7510,81105258,19,134,425,98643,1,1,9003136,20160314175106,1176,0,19700101010101
18433219913,0,6258,20160313204918,16716,7510,79840625,1,134,425,98647,8,8,9003121,20160314174140,5016,0,19700101010101
18436679135,0,16958,20160313204918,300002170,7510,32119212,1,134,425,98648,8,8,9003205,20160314181455,4868,0,19700101010101
18436681955,0,16958,20160313204920,300002170,7510,38276601,18,134,425,98648,8,8,9003205,20160314181455,4868,0,19700101010101
18433320147,0,6258,20160313204920,16716,7510,38085283,18,134,425,98647,8,8,9003121,20160314174140,5016,0,19700101010101
18449010331,6,663,20160313204923,300028882,7510,35256953,19,0,425,990123,19,18,9003229,20160315180313,4616,0,20160313202601
18436670678,0,16958,20160313204926,300002170,7510,46587637,1,134,425,98648,8,8,9003205,20160314181455,4868,0,19700101010101
18436673096,0,16958,20160313204928,300002170,7510,51589524,1,134,425,98648,8,8,9003205,20160314181455,4868,0,19700101010101
18436672143,0,16958,20160313204930,300002170,7510,74152675,1,134,425,98648,8,8,9003205,20160314181455,4868,0,19700101010101
18436681718,0,16958,20160313204937,300002170,7510,42048557,18,134,425,98648,8,8,9003205,20160314181455,4868,0,19700101010101
