BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18436912066,6,41447,20160313124455,300016294,7510,46999011,1,0,77,320081,12,13,3003214,20160314181455,1942,0,20160313124101
18436909486,6,19892,20160313124456,300016505,7510,42019314,18,0,77,320080,1,9,3005857,20160314181455,1942,0,20160313122401
18436905076,6,41448,20160313124500,300016294,7511,15550350,1,0,77,320081,12,14,3003214,20160314181455,1942,0,20160313124101
18436899191,0,7594,20160313124506,300016566,7510,10646951,1,0,77,320082,20,20,3006106,20160314181455,1942,0,19700101010101
18436905191,0,11610,20160313124507,300016565,7510,51779322,1,0,77,320082,20,20,3006106,20160314181455,1942,0,19700101010101
18436902150,0,11610,20160313124509,300016565,7511,12858127,1,0,77,320082,20,20,3006106,20160314181455,1942,0,19700101010101
18436915878,0,6106,20160313124509,300016538,7510,45713720,1,0,77,320093,4,4,3000799,20160314181455,1942,0,19700101010101
18436914477,6,41449,20160313124509,300016294,7510,2064803,1,0,77,320081,12,14,3003214,20160314181455,1942,0,20160313124101
18436915985,0,8717,20160313124509,300016539,7511,13915617,1,0,77,320093,4,4,3000799,20160314181455,1942,0,19700101010101
18436911489,0,11610,20160313124511,300016565,7510,80810106,19,0,77,320082,20,20,3006106,20160314181455,1942,0,19700101010101
18436912264,0,6106,20160313124511,300016538,7510,72887324,1,0,77,320093,4,4,3000799,20160314181455,1942,0,19700101010101
18436908105,0,8717,20160313124512,300016539,7510,88314197,1,0,77,320093,4,4,3000799,20160314181455,1942,0,19700101010101
18436912142,0,7594,20160313124512,300016566,7511,13065928,1,0,77,320082,20,20,3006106,20160314181455,1942,0,19700101010101
18436915160,6,11917,20160313124525,300016293,7510,42113382,18,0,77,320081,11,14,3003214,20160314181455,1942,0,20160313123701
18436899147,6,11918,20160313124529,300016293,7510,3751350,1,0,77,320081,11,14,3003214,20160314181455,1942,0,20160313123701
18436905240,6,32728,20160313124532,300016517,7510,16534533,1,0,77,320099,19,11,3000793,20160314181455,1942,0,20160313121601
18436913077,6,71809,20160313124533,300016580,7510,53302726,1,0,77,320087,14,21,3011730,20160314181455,1942,0,20160313121601
18436902147,6,12312,20160313124533,300016512,7510,10130645,1,0,77,320089,18,21,3006483,20160314181455,1942,0,20160313122801
18436905906,6,62541,20160313124535,300016576,7510,38903892,18,0,77,320076,18,16,3005552,20160314181455,1942,0,20160313123901
18436912727,0,4905,20160313124536,300016509,7511,13827466,1,0,77,320080,9,9,3005857,20160314181455,1942,0,19700101010101
18436910513,6,68830,20160313124537,300016550,7511,16698588,1,0,77,320078,6,16,3005797,20160314181455,1942,0,20160313115901
18436908947,6,8270,20160313124537,300016573,7510,25759894,1,0,77,320078,15,16,3005797,20160314181455,1942,0,20160313123601
18436902547,0,3105,20160313124537,300016507,7510,71596333,1,0,77,320080,9,9,3005857,20160314181455,1942,0,19700101010101
18436907412,0,3105,20160313124538,300016507,7510,45031859,1,0,77,320080,9,9,3005857,20160314181455,1942,0,19700101010101
18436902285,0,4905,20160313124538,300016509,7511,12607430,1,0,77,320080,9,9,3005857,20160314181455,1942,0,19700101010101
18436906286,0,3105,20160313124539,300016507,7510,48507632,1,0,77,320080,9,9,3005857,20160314181455,1942,0,19700101010101
18436908518,6,62542,20160313124540,300016576,7510,63374186,1,0,77,320076,18,16,3005552,20160314181455,1942,0,20160313123901
18436913746,0,3105,20160313124540,300016507,7511,13278529,1,0,77,320080,9,9,3005857,20160314181455,1942,0,19700101010101
18436908663,0,4905,20160313124540,300016509,7510,52026573,1,0,77,320080,9,9,3005857,20160314181455,1942,0,19700101010101
18436909662,0,3105,20160313124542,300016507,7510,38397036,18,0,77,320080,9,9,3005857,20160314181455,1942,0,19700101010101
18436907310,6,71810,20160313124543,300016580,7510,88758542,1,0,77,320087,10,21,3011730,20160314181455,1942,0,20160313120101
18436911928,0,3105,20160313124543,300016507,7510,86486814,1,0,77,320080,9,9,3005857,20160314181455,1942,0,19700101010101
18436907199,6,76666,20160313124544,300016551,7510,35355209,1,0,77,320089,16,21,3006483,20160314181455,1942,0,20160313122101
18436908223,0,9765,20160313124545,300016614,7510,48330457,1,0,77,320076,16,16,3005552,20160314181455,1942,0,19700101010101
18436909274,6,68831,20160313124545,300016550,7510,51636465,1,0,77,320078,11,16,3005797,20160314181455,1942,0,20160313121901
18436913953,0,16974,20160313124546,300016575,7510,44904818,1,0,77,320076,16,16,3005552,20160314181455,1942,0,19700101010101
18436915625,0,9765,20160313124547,300016614,7510,44553394,1,0,77,320076,16,16,3005552,20160314181455,1942,0,19700101010101
18436899735,6,68832,20160313124547,300016550,7510,38444434,18,0,77,320078,6,16,3005797,20160314181455,1942,0,20160313115901
18436910178,6,68833,20160313124548,300016550,7510,78531596,1,0,77,320078,9,16,3005797,20160314181455,1942,0,20160313121301
18436909188,0,12011,20160313124548,300016508,7510,53290847,1,0,77,320078,16,16,3005797,20160314181455,1942,0,19700101010101
18436902118,6,7513,20160313124549,300016299,7510,89274021,1,0,77,320081,11,14,3003214,20160314181455,1942,0,20160313123701
18436915003,6,68834,20160313124550,300016550,7510,48549109,1,0,77,320078,14,16,3005797,20160314181455,1942,0,20160313123201
18436900463,0,68834,20160313124551,300016550,7511,13208206,1,0,77,320078,16,16,3005797,20160314181455,1942,0,19700101010101
18436916174,6,12012,20160313124551,300016508,7510,16152930,1,0,77,320078,15,16,3005797,20160314181455,1942,0,20160313123601
18436912473,0,8270,20160313124551,300016573,7510,12005149,6,0,77,320078,16,16,3005797,20160314181455,1942,0,19700101010101
18436914187,0,9765,20160313124553,300016614,7510,31836770,1,0,77,320076,16,16,3005552,20160314181455,1942,0,19700101010101
18436907179,0,62542,20160313124554,300016576,7510,75477456,1,0,77,320076,16,16,3005552,20160314181455,1942,0,19700101010101
18436909993,6,68835,20160313124556,300016550,7510,38557675,18,0,77,320078,12,16,3005797,20160314181455,1942,0,20160313122601
18436909251,6,68836,20160313124558,300016550,7510,38806802,18,0,77,320078,9,16,3005797,20160314181455,1942,0,20160313121301
18436900134,6,47142,20160313124559,300016513,7510,38844427,18,0,77,320078,12,16,3005797,20160314181455,1942,0,20160313122701
18436911536,6,41450,20160313124600,300016294,7511,17230447,1,0,77,320081,12,14,3003214,20160314181455,1942,0,20160313124301
18436912462,6,70935,20160313124600,300016296,7510,47651279,1,0,77,320081,12,14,3003214,20160314181455,1942,0,20160313124201
18436898673,0,7513,20160313124602,300016299,7510,64692530,1,0,77,320081,14,14,3003214,20160314181455,1942,0,19700101010101
18436899497,6,41451,20160313124602,300016294,7510,47183660,1,0,77,320081,12,14,3003214,20160314181455,1942,0,20160313124101
18436906104,6,41452,20160313124603,300016294,7510,71884776,1,0,77,320081,11,14,3003214,20160314181455,1942,0,20160313123701
18436909102,6,68837,20160313124604,300016550,7510,49918044,1,0,77,320078,6,16,3005797,20160314181455,1942,0,20160313115901
18436915734,0,7513,20160313124607,300016299,7511,18708695,1,0,77,320081,14,14,3003214,20160314181455,1942,0,19700101010101
18436905080,6,12013,20160313124607,300016508,7510,44590913,1,0,77,320078,14,16,3005797,20160314181455,1942,0,20160313123301
18436904691,0,11918,20160313124611,300016293,7510,89154668,1,0,77,320081,14,14,3003214,20160314181455,1942,0,19700101010101
18436902146,6,12014,20160313124615,300016508,7510,42032989,18,0,77,320078,14,16,3005797,20160314181455,1942,0,20160313123201
18436913276,6,12015,20160313124617,300016508,7511,12567468,1,0,77,320078,14,16,3005797,20160314181455,1942,0,20160313123301
18436899642,0,11918,20160313124618,300016293,7510,69704544,1,0,77,320081,14,14,3003214,20160314181455,1942,0,19700101010101
18436915855,0,7513,20160313124620,300016299,7510,84736151,1,0,77,320081,14,14,3003214,20160314181455,1942,0,19700101010101
18436912068,6,70936,20160313124631,300016296,7510,39462640,1,0,77,320081,10,14,3003214,20160314181455,1942,0,20160313123401
18436909024,6,44495,20160313124643,300016577,7510,60439973,1,0,77,320087,5,21,3011730,20160314181455,1942,0,20160313114201
18436914814,6,68838,20160313124646,300016550,7510,8246923,18,0,77,320078,11,16,3005797,20160314181455,1942,0,20160313121901
18436898845,0,12312,20160313124647,300016512,7510,4462096,1,0,77,320089,21,21,3006483,20160314181455,1942,0,19700101010101
18436912224,6,44496,20160313124650,300016577,7510,52994485,1,0,77,320087,5,21,3011730,20160314181455,1942,0,20160313114201
18436912334,6,20710,20160313124708,300016515,7510,45389130,1,0,77,320099,14,11,3000793,20160314181455,1942,0,20160313123301
18436898786,6,20711,20160313124711,300016515,7510,52489038,1,0,77,320099,14,11,3000793,20160314181455,1942,0,20160313123601
18436914866,6,20712,20160313124713,300016515,7510,39325939,1,0,77,320099,14,11,3000793,20160314181455,1942,0,20160313123601
18436916033,6,48658,20160313124713,300016541,7510,1639852,1,0,77,320079,11,16,3004370,20160314181455,1942,0,20160313122501
18436900267,6,32729,20160313124713,300016517,7510,43430911,1,0,77,320099,16,11,3000793,20160314181455,1942,0,20160313122801
18436900217,6,32730,20160313124714,300016517,7510,80864657,1,0,77,320099,16,11,3000793,20160314181455,1942,0,20160313122801
18436907569,0,3105,20160313124714,300016507,7510,71657076,1,0,77,320080,10,10,3005857,20160314181455,1942,0,19700101010101
18436910460,0,3105,20160313124715,300016507,7510,47360292,1,0,77,320080,10,10,3005857,20160314181455,1942,0,19700101010101
18436908498,0,20712,20160313124716,300016515,7510,78214629,1,0,77,320099,11,11,3000793,20160314181455,1942,0,19700101010101
18436906616,6,32731,20160313124716,300016517,7510,88524416,1,0,77,320099,14,11,3000793,20160314181455,1942,0,20160313123601
18436900538,6,3000,20160313124718,300016518,7510,84371371,1,0,77,320099,16,11,3000793,20160314181455,1942,0,20160313122401
18436900579,0,3000,20160313124727,300016518,7510,72146109,1,0,77,320099,11,11,3000793,20160314181455,1942,0,19700101010101
18436907330,0,11610,20160313124727,300016565,7510,36516470,1,0,77,320082,20,20,3006106,20160314181455,1942,0,19700101010101
18436906361,0,11610,20160313124729,300016565,7511,14658274,1,0,77,320082,20,20,3006106,20160314181455,1942,0,19700101010101
18436911826,0,11610,20160313124731,300016565,7510,13984076,1,0,77,320082,20,20,3006106,20160314181455,1942,0,19700101010101
18436907533,0,7594,20160313124732,300016566,7510,37746260,18,0,77,320082,20,20,3006106,20160314181455,1942,0,19700101010101
18436906025,0,11610,20160313124732,300016565,7511,15495861,1,0,77,320082,20,20,3006106,20160314181455,1942,0,19700101010101
18436910169,0,7594,20160313124733,300016566,7510,42834065,1,0,77,320082,20,20,3006106,20160314181455,1942,0,19700101010101
18436905858,0,11610,20160313124734,300016565,7510,42919990,1,0,77,320082,20,20,3006106,20160314181455,1942,0,19700101010101
18436908027,6,8718,20160313124736,300016539,7510,17776491,1,0,77,320093,1,6,3000799,20160314181455,1942,0,20160313123601
18436904662,0,6106,20160313124743,300016538,7510,78316437,1,0,77,320093,6,6,3000799,20160314181455,1942,0,19700101010101
18436905350,0,8718,20160313124743,300016539,7510,37264899,6,0,77,320093,6,6,3000799,20160314181455,1942,0,19700101010101
18436914188,0,8718,20160313124745,300016539,7510,7223138,1,0,77,320093,6,6,3000799,20160314181455,1942,0,19700101010101
18436907109,0,8270,20160313124746,300016573,7510,67760996,1,0,77,320078,16,16,3005797,20160314181455,1942,0,19700101010101
18436900606,6,68839,20160313124746,300016550,7511,11163105,1,0,77,320078,14,16,3005797,20160314181455,1942,0,20160313123201
18436911899,6,68840,20160313124748,300016550,7510,54617095,1,0,77,320078,8,16,3005797,20160314181455,1942,0,20160313120901
18436900899,0,8270,20160313124748,300016573,7510,25166310,1,0,77,320078,16,16,3005797,20160314181455,1942,0,19700101010101
18436901249,0,8718,20160313124749,300016539,7510,43801006,1,0,77,320093,6,6,3000799,20160314181455,1942,0,19700101010101
18436915955,0,8270,20160313124750,300016573,7510,39888000,1,0,77,320078,16,16,3005797,20160314181455,1942,0,19700101010101
18436906150,0,8270,20160313124753,300016573,7511,15319669,1,0,77,320078,16,16,3005797,20160314181455,1942,0,19700101010101
18436914001,185,6107,20160313124754,300016538,7510,12725666,7,0,77,320093,0,6,3000799,20160314181455,1942,0,19700101010101
18436908861,0,12015,20160313124755,300016508,7510,41464090,81,0,77,320078,16,16,3005797,20160314181455,1942,0,19700101010101
18436915278,0,8270,20160313124755,300016573,7510,38541960,18,0,77,320078,16,16,3005797,20160314181455,1942,0,19700101010101
18436898279,6,47143,20160313124756,300016513,7510,84325697,1,0,77,320078,13,16,3005797,20160314181455,1942,0,20160313123001
18436905228,0,12015,20160313124759,300016508,7510,39181018,1,0,77,320078,16,16,3005797,20160314181455,1942,0,19700101010101
18436899821,0,12015,20160313124800,300016508,7510,69742513,1,0,77,320078,16,16,3005797,20160314181455,1942,0,19700101010101
18436915222,0,8270,20160313124803,300016573,7510,18490650,1,0,77,320078,16,16,3005797,20160314181455,1942,0,19700101010101
18436906201,0,12015,20160313124803,300016508,7510,69742903,1,0,77,320078,16,16,3005797,20160314181455,1942,0,19700101010101
18436916098,0,8270,20160313124806,300016573,7510,3328762,1,0,77,320078,16,16,3005797,20160314181455,1942,0,19700101010101
18436915590,0,12015,20160313124807,300016508,7510,21759758,1,0,77,320078,16,16,3005797,20160314181455,1942,0,19700101010101
18436912924,0,8270,20160313124807,300016573,7510,83617722,1,0,77,320078,16,16,3005797,20160314181455,1942,0,19700101010101
18436901078,0,8270,20160313124811,300016573,7510,31870138,1,0,77,320078,16,16,3005797,20160314181455,1942,0,19700101010101
18436910416,0,12015,20160313124811,300016508,7511,18433699,1,0,77,320078,16,16,3005797,20160314181455,1942,0,19700101010101
18436911151,0,8270,20160313124813,300016573,7510,18496540,1,0,77,320078,16,16,3005797,20160314181455,1942,0,19700101010101
18436908385,6,68841,20160313124813,300016550,7510,50138188,1,0,77,320078,15,16,3005797,20160314181455,1942,0,20160313123601
18436900429,0,12015,20160313124814,300016508,7511,16054124,1,0,77,320078,16,16,3005797,20160314181455,1942,0,19700101010101
18436898289,0,4293,20160313124815,300016607,7510,33840905,1,0,77,320096,1,1,3002988,20160314181455,1942,0,19700101010101
18436902489,6,62543,20160313124817,300016576,7510,1794785,1,0,77,320076,19,15,3005552,20160314181455,1942,0,20160313123701
18436899750,6,68842,20160313124820,300016550,7510,87447728,1,0,77,320078,13,16,3005797,20160314181455,1942,0,20160313123001
18436905894,6,62544,20160313124821,300016576,7510,69307924,1,0,77,320076,19,15,3005552,20160314181455,1942,0,20160313123701
18436908336,6,68843,20160313124822,300016550,7510,82012169,1,0,77,320078,12,16,3005797,20160314181455,1942,0,20160313122501
18436915410,0,16974,20160313124822,300016575,7510,5828642,1,0,77,320076,15,15,3005552,20160314181455,1942,0,19700101010101
18436914007,6,68844,20160313124826,300016550,7510,42118022,18,0,77,320078,12,16,3005797,20160314181455,1942,0,20160313122501
18436915779,0,7594,20160313124827,300016566,7510,60066451,19,0,77,320082,19,19,3006106,20160314181455,1942,0,19700101010101
18436912459,0,9765,20160313124827,300016614,7511,13821571,1,0,77,320076,15,15,3005552,20160314181455,1942,0,19700101010101
18436911861,0,9765,20160313124828,300016614,7511,13567876,1,0,77,320076,15,15,3005552,20160314181455,1942,0,19700101010101
18436902663,6,62545,20160313124831,300016576,7510,14971952,1,0,77,320076,18,15,3005552,20160314181455,1942,0,20160313123901
18436913915,6,68845,20160313124831,300016550,7510,78563250,1,0,77,320078,14,16,3005797,20160314181455,1942,0,20160313123201
18436908584,0,11610,20160313124833,300016565,7510,23154355,1,0,77,320082,19,19,3006106,20160314181455,1942,0,19700101010101
18436909496,6,32732,20160313124835,300016517,7510,48258846,1,0,77,320099,19,10,3000793,20160314181455,1942,0,20160313121601
18436913857,0,12312,20160313124840,300016512,7510,7716633,18,0,77,320089,22,22,3006483,20160314181455,1942,0,19700101010101
18436900537,6,46916,20160313124904,300016613,7510,31836770,1,0,77,320076,16,14,3005552,20160314181455,1942,0,20160313124501
18436913253,0,2799,20160313124906,300016606,7511,14669834,1,0,77,320096,2,2,3002988,20160314181455,1942,0,19700101010101
18436900170,0,2799,20160313124907,300016606,7510,50055413,1,0,77,320096,2,2,3002988,20160314181455,1942,0,19700101010101
18436898290,0,2799,20160313124908,300016606,7511,13442017,1,0,77,320096,2,2,3002988,20160314181455,1942,0,19700101010101
18436909874,6,46917,20160313124911,300016613,7510,88734388,1,0,77,320076,21,14,3005552,20160314181455,1942,0,20160313122901
18436900083,6,46918,20160313124916,300016613,7510,61051995,1,0,77,320076,21,14,3005552,20160314181455,1942,0,20160313122901
18436908633,0,11216,20160313124920,300016579,7511,11300769,1,0,77,320087,22,22,3011730,20160314181455,1942,0,19700101010101
18436911316,0,11216,20160313124921,300016579,7511,17297008,1,0,77,320087,22,22,3011730,20160314181455,1942,0,19700101010101
18436907079,0,11918,20160313124935,300016293,7511,14271250,1,0,77,320081,14,14,3003214,20160314181455,1942,0,19700101010101
18436907556,0,12015,20160313124940,300016508,7510,87239930,1,0,77,320078,17,17,3005797,20160314181455,1942,0,19700101010101
18436910561,6,68846,20160313124943,300016550,7510,45719876,1,0,77,320078,13,17,3005797,20160314181455,1942,0,20160313123001
18436913632,6,81338,20160313124945,300016544,7510,86474032,1,0,77,320079,14,16,3004370,20160314181455,1942,0,20160313123401
18436900758,6,62546,20160313124945,300016576,7510,44904818,1,0,77,320076,16,14,3005552,20160314181455,1942,0,20160313124501
18436906939,0,12312,20160313124951,300016512,7510,37005632,6,0,77,320089,21,21,3006483,20160314181455,1942,0,19700101010101
18436899542,6,32733,20160313124951,300016517,7510,24922778,1,0,77,320099,17,10,3000793,20160314181455,1942,0,20160313122001
18436913689,0,7218,20160313124952,300016511,7510,37534190,18,0,77,320089,21,21,3006483,20160314181455,1942,0,19700101010101
18436911571,6,68847,20160313124953,300016550,7510,39181018,1,0,77,320078,16,17,3005797,20160314181455,1942,0,20160313124701
18436909989,6,41453,20160313124954,300016294,7510,71553699,1,0,77,320081,12,15,3003214,20160314181455,1942,0,20160313124201
18436908774,6,13539,20160313124957,300016543,7510,12204754,6,0,77,320079,9,16,3004370,20160314181455,1942,0,20160313121901
18436911890,6,62547,20160313124958,300016576,7510,75477456,1,0,77,320076,16,14,3005552,20160314181455,1942,0,20160313124501
18436914391,6,68848,20160313125001,300016550,7511,18433699,1,0,77,320078,16,17,3005797,20160314181455,1942,0,20160313124801
18436909984,6,32734,20160313125001,300016517,7510,10157201,1,0,77,320099,12,10,3000793,20160314181455,1942,0,20160313124201
18436905134,6,13540,20160313125002,300016543,7510,16927686,1,0,77,320079,8,16,3004370,20160314181455,1942,0,20160313121501
18436899017,6,81339,20160313125002,300016544,7510,44349222,1,0,77,320079,12,16,3004370,20160314181455,1942,0,20160313122901
18436898403,6,48659,20160313125004,300016541,7510,53746238,1,0,77,320079,11,16,3004370,20160314181455,1942,0,20160313122501
18436916755,6,20713,20160313125004,300016515,7510,33689779,1,0,77,320099,16,10,3000793,20160314181455,1942,0,20160313122301
18436912896,6,32735,20160313125005,300016517,7510,74019307,1,0,77,320099,16,9,3000793,20160314181455,1942,0,20160313122301
18436909513,6,68849,20160313125005,300016550,7511,16054124,1,0,77,320078,16,17,3005797,20160314181455,1942,0,20160313124801
18436912449,6,46919,20160313125013,300016613,7511,12793739,1,0,77,320076,20,14,3005552,20160314181455,1942,0,20160313123301
18436907744,6,46920,20160313125015,300016613,7510,44574363,1,0,77,320076,20,14,3005552,20160314181455,1942,0,20160313123301
18436906891,0,2799,20160313125022,300016606,7510,38665914,18,0,77,320096,2,2,3002988,20160314181455,1942,0,19700101010101
18436912606,6,62548,20160313125023,300016576,7510,71486412,1,0,77,320076,18,14,3005552,20160314181455,1942,0,20160313123901
18436904695,0,4293,20160313125024,300016607,7510,14401767,19,0,77,320096,2,2,3002988,20160314181455,1942,0,19700101010101
18436914297,0,2799,20160313125025,300016606,7510,84326341,1,0,77,320096,2,2,3002988,20160314181455,1942,0,19700101010101
18436899554,0,8718,20160313125025,300016539,7510,23319134,1,0,77,320093,7,7,3000799,20160314181455,1942,0,19700101010101
18436911847,0,2799,20160313125026,300016606,7510,44713994,1,0,77,320096,2,2,3002988,20160314181455,1942,0,19700101010101
18436916370,0,6107,20160313125028,300016538,7510,52522756,1,0,77,320093,7,7,3000799,20160314181455,1942,0,19700101010101
18436899622,0,2799,20160313125029,300016606,7510,43767143,1,0,77,320096,2,2,3002988,20160314181455,1942,0,19700101010101
18436912156,6,81340,20160313125031,300016544,7510,9209679,18,0,77,320079,14,16,3004370,20160314181455,1942,0,20160313123601
18436912296,6,20714,20160313125039,300016515,7510,78214629,1,0,77,320099,11,9,3000793,20160314181455,1942,0,20160313124701
18436912104,6,58261,20160313125040,300016540,7510,68799145,1,0,77,320093,3,7,3000799,20160314181455,1942,0,20160313124301
18436909977,0,11610,20160313125042,300016565,7510,74148294,1,0,77,320082,19,19,3006106,20160314181455,1942,0,19700101010101
18436913245,6,58262,20160313125043,300016540,7510,38133842,18,0,77,320093,3,7,3000799,20160314181455,1942,0,20160313124301
18436907119,6,58263,20160313125044,300016540,7511,13915617,1,0,77,320093,4,7,3000799,20160314181455,1942,0,20160313124501
18436914960,0,7594,20160313125045,300016566,7510,19085295,1,0,77,320082,19,19,3006106,20160314181455,1942,0,19700101010101
18436915205,0,11610,20160313125047,300016565,7510,71618685,1,0,77,320082,19,19,3006106,20160314181455,1942,0,19700101010101
18436906745,6,58264,20160313125057,300016540,7510,72887324,1,0,77,320093,4,7,3000799,20160314181455,1942,0,20160313124501
18436906651,6,36117,20160313125107,300016537,7510,43801006,1,0,77,320093,6,7,3000799,20160314181455,1942,0,20160313124701
18436908328,0,3105,20160313125110,300016507,7510,85389109,1,0,77,320080,11,11,3005857,20160314181455,1942,0,19700101010101
18436914515,0,3105,20160313125112,300016507,7510,30113824,1,0,77,320080,11,11,3005857,20160314181455,1942,0,19700101010101
18436916239,185,4906,20160313125113,300016509,7510,12659688,7,0,77,320080,0,11,3005857,20160314181455,1942,0,19700101010101
18436900151,0,3105,20160313125113,300016507,7510,38132028,18,0,77,320080,11,11,3005857,20160314181455,1942,0,19700101010101
18436911378,0,3105,20160313125115,300016507,7510,89661188,1,0,77,320080,11,11,3005857,20160314181455,1942,0,19700101010101
18436899796,0,3105,20160313125116,300016507,7510,14722067,1,0,77,320080,11,11,3005857,20160314181455,1942,0,19700101010101
18436913935,0,3105,20160313125118,300016507,7510,53175825,1,0,77,320080,11,11,3005857,20160314181455,1942,0,19700101010101
18436902510,0,3000,20160313125125,300016518,7510,36887186,1,0,77,320099,9,9,3000793,20160314181455,1942,0,19700101010101
18436910273,0,3000,20160313125128,300016518,7511,15895981,1,0,77,320099,9,9,3000793,20160314181455,1942,0,19700101010101
18436912216,0,4700,20160313125129,300016516,7510,47408980,1,0,77,320099,9,9,3000793,20160314181455,1942,0,19700101010101
18436898787,6,32736,20160313125129,300016517,7510,88825246,1,0,77,320099,16,9,3000793,20160314181455,1942,0,20160313122301
18436899031,6,32737,20160313125130,300016517,7510,79348826,1,0,77,320099,17,9,3000793,20160314181455,1942,0,20160313122101
18436906668,0,3000,20160313125130,300016518,7510,67356967,1,0,77,320099,9,9,3000793,20160314181455,1942,0,19700101010101
18436907515,6,20715,20160313125132,300016515,7510,15219524,1,0,77,320099,16,9,3000793,20160314181455,1942,0,20160313122301
18436916501,6,31162,20160313125133,300016506,7510,71657076,1,0,77,320080,10,12,3005857,20160314181455,1942,0,20160313124701
18436914577,6,70937,20160313125134,300016296,7510,80192129,1,0,77,320081,12,15,3003214,20160314181455,1942,0,20160313124201
18436899912,6,20716,20160313125134,300016515,7510,15219525,1,0,77,320099,16,9,3000793,20160314181455,1942,0,20160313122301
18436916324,0,4700,20160313125135,300016516,7510,89273966,1,0,77,320099,9,9,3000793,20160314181455,1942,0,19700101010101
18436911939,0,3000,20160313125136,300016518,7510,10522066,1,0,77,320099,9,9,3000793,20160314181455,1942,0,19700101010101
18436900393,6,32738,20160313125137,300016517,7510,47408980,1,0,77,320099,9,9,3000793,20160314181455,1942,0,20160313125101
18436912545,0,4700,20160313125137,300016516,7510,42165121,18,0,77,320099,9,9,3000793,20160314181455,1942,0,19700101010101
18436905674,6,70938,20160313125138,300016296,7511,17003417,1,0,77,320081,12,15,3003214,20160314181455,1942,0,20160313124201
18436911133,0,3000,20160313125138,300016518,7510,19517759,1,0,77,320099,9,9,3000793,20160314181455,1942,0,19700101010101
18436908739,0,4700,20160313125139,300016516,7510,52634700,1,0,77,320099,9,9,3000793,20160314181455,1942,0,19700101010101
18436906243,0,16974,20160313125140,300016575,7510,41076328,81,0,77,320076,14,14,3005552,20160314181455,1942,0,19700101010101
18436899259,0,4700,20160313125140,300016516,7510,23687421,19,0,77,320099,9,9,3000793,20160314181455,1942,0,19700101010101
18436916070,0,3000,20160313125140,300016518,7510,86344589,1,0,77,320099,9,9,3000793,20160314181455,1942,0,19700101010101
18436898697,0,9765,20160313125141,300016614,7510,1315725,1,0,77,320076,14,14,3005552,20160314181455,1942,0,19700101010101
18436914232,0,16974,20160313125141,300016575,7510,74355395,1,0,77,320076,14,14,3005552,20160314181455,1942,0,19700101010101
18436900036,0,3000,20160313125142,300016518,7511,11316964,1,0,77,320099,9,9,3000793,20160314181455,1942,0,19700101010101
18436914490,0,16974,20160313125143,300016575,7510,70085743,6,0,77,320076,14,14,3005552,20160314181455,1942,0,19700101010101
18436915687,0,9765,20160313125144,300016614,7511,13696426,1,0,77,320076,14,14,3005552,20160314181455,1942,0,19700101010101
18436914836,6,62549,20160313125144,300016576,7510,87488363,1,0,77,320076,20,14,3005552,20160314181455,1942,0,20160313123301
18436901962,6,58265,20160313125144,300016540,7510,45713720,1,0,77,320093,4,7,3000799,20160314181455,1942,0,20160313124501
18436900050,6,62550,20160313125146,300016576,7510,5828642,1,0,77,320076,15,14,3005552,20160314181455,1942,0,20160313124801
18436911705,0,9765,20160313125147,300016614,7510,33700997,1,0,77,320076,14,14,3005552,20160314181455,1942,0,19700101010101
18436902142,0,41453,20160313125153,300016294,7510,80801520,1,0,77,320081,15,15,3003214,20160314181455,1942,0,19700101010101
18436916491,6,70939,20160313125154,300016296,7511,14993780,1,0,77,320081,12,15,3003214,20160314181455,1942,0,20160313124201
18436909226,6,20717,20160313125155,300016515,7510,79188214,1,0,77,320099,16,9,3000793,20160314181455,1942,0,20160313122301
18436902310,0,41453,20160313125157,300016294,7511,18210854,1,0,77,320081,15,15,3003214,20160314181455,1942,0,19700101010101
18436914655,6,46921,20160313125157,300016613,7510,48330457,1,0,77,320076,16,14,3005552,20160314181455,1942,0,20160313124501
18436913430,0,41453,20160313125158,300016294,7510,82776496,1,0,77,320081,15,15,3003214,20160314181455,1942,0,19700101010101
18436906107,6,32739,20160313125202,300016517,7510,18277039,1,0,77,320099,12,8,3000793,20160314181455,1942,0,20160313124201
18436914469,0,41453,20160313125203,300016294,7510,67930930,1,0,77,320081,15,15,3003214,20160314181455,1942,0,19700101010101
18436901094,0,41453,20160313125205,300016294,7510,65516415,19,0,77,320081,15,15,3003214,20160314181455,1942,0,19700101010101
18436904998,0,41453,20160313125212,300016294,7510,65770227,1,0,77,320081,15,15,3003214,20160314181455,1942,0,19700101010101
18436913640,6,11919,20160313125215,300016293,7510,65516415,19,0,77,320081,15,15,3003214,20160314181455,1942,0,20160313125201
18436898532,6,80444,20160313125216,300016564,7510,42834065,1,0,77,320082,20,18,3006106,20160314181455,1942,0,20160313124701
18436913730,6,70940,20160313125217,300016296,7511,19762059,1,0,77,320081,13,15,3003214,20160314181455,1942,0,20160313124401
