BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18436059787,6,29148,20160313171058,20667,7510,45277703,1,6,332,440623,17,19,4012049,20160314180956,2193,0,20160313165901
18436055872,6,29149,20160313171102,20667,7510,50075645,1,6,332,440623,17,19,4012049,20160314180956,2193,0,20160313165901
18446681715,6,4899,20160313171108,100000369,7510,88988951,1,6,332,440615,4,15,4012003,20160315174745,1540,0,20160313161801
18436056622,6,13051,20160313171110,200001922,7511,11432507,1,6,332,440623,3,19,4012049,20160314180956,2193,0,20160313161001
18435964387,0,4689,20160313171111,100002474,7510,85148642,1,6,332,440623,19,19,4012049,20160314180956,401,0,19700101010101
18429025504,6,32806,20160313171112,15329,7510,42672593,1,6,332,440621,19,13,4012023,20160314170409,4868,0,20160313164601
18435964256,6,4690,20160313171112,100002474,7510,87642659,1,6,332,440623,8,19,4012049,20160314180956,401,0,20160313163101
18435977819,6,29150,20160313171113,20667,7510,36455341,19,6,332,440623,16,19,4012049,20160314180956,401,0,20160313165401
18435974157,0,4690,20160313171114,100002474,7510,22924630,19,6,332,440623,19,19,4012049,20160314180956,401,0,19700101010101
18435975304,6,29151,20160313171115,20667,7510,66359211,19,6,332,440623,16,19,4012049,20160314180956,401,0,20160313165401
18441961629,6,2271,20160313171116,600000664,7511,11866697,1,6,332,440626,3,4,90418207,20160315170341,4868,0,20160313170701
18441548191,0,2562,20160313171117,300005809,7510,78029169,1,6,332,440626,4,4,90418207,20160315170341,4868,0,19700101010101
18435982914,6,29152,20160313171117,20667,7511,12431944,1,6,332,440623,16,19,4012049,20160314180956,401,0,20160313165601
18435969661,185,3880,20160313171118,700002158,7510,12544701,7,0,332,440623,0,19,4012049,20160314180956,401,0,19700101010101
18435976054,0,4690,20160313171118,100002474,7510,44420154,1,6,332,440623,19,19,4012049,20160314180956,401,0,19700101010101
18435983926,0,4690,20160313171119,100002474,7510,86247153,1,6,332,440623,19,19,4012049,20160314180956,401,0,19700101010101
18429018618,6,11822,20160313171121,100000768,7510,39955105,1,6,332,440625,7,3,4012037,20160314170409,260,0,20160313165401
18436277901,6,3870,20160313171122,600000226,7510,14312754,1,0,332,440627,3,8,4010558,20160314180956,516,0,20160313165101
18435977115,0,4690,20160313171123,100002474,7510,72293392,1,6,332,440623,19,19,4012049,20160314180956,401,0,19700101010101
18435975516,0,3880,20160313171126,700002158,7510,7277759,1,6,332,440623,19,19,4012049,20160314180956,401,0,19700101010101
18428548007,0,5024,20160313171131,200002552,7510,87232613,1,6,332,440621,13,13,4012023,20160314170409,4868,0,19700101010101
18428561162,0,5024,20160313171132,200002552,7510,49796730,1,6,332,440621,13,13,4012023,20160314170409,4868,0,19700101010101
18428098891,0,4307,20160313171132,600000684,7510,52838805,1,6,332,440621,13,13,4012023,20160314165906,4868,0,19700101010101
18428540523,0,5024,20160313171135,200002552,7510,79435744,1,6,332,440621,13,13,4012023,20160314170409,4868,0,19700101010101
18428084464,0,4307,20160313171135,600000684,7511,13537059,1,6,332,440621,13,13,4012023,20160314165906,4868,0,19700101010101
18435974180,6,29153,20160313171146,20667,7510,71968112,1,6,332,440623,12,20,4012049,20160314180956,401,0,20160313164601
18436049823,6,10100,20160313171155,100000277,7510,18689417,1,0,332,440619,12,8,4012048,20160314180956,2193,0,20160313165801
18429027634,0,3513,20160313171200,10020001017,7511,11903052,1,6,332,440612,18,18,4012001,20160314170409,260,0,19700101010101
18429023574,0,3513,20160313171203,10020001017,7510,84075297,1,6,332,440612,18,18,4012001,20160314170409,260,0,19700101010101
18429027761,0,4634,20160313171204,300000675,7510,52638482,1,6,332,440612,18,18,4012001,20160314170409,260,0,19700101010101
18429023684,6,12350,20160313171232,700002256,7510,61824383,1,6,332,440627,7,8,4010558,20160314170409,260,0,20160313170901
18429019381,6,26209,20160313171233,100000709,7510,20140985,1,0,332,440625,13,3,4012037,20160314170409,260,0,20160313163501
18429018151,6,12351,20160313171234,700002256,7510,88002577,1,6,332,440627,7,8,4010558,20160314170409,260,0,20160313170901
18428540707,0,5024,20160313171238,200002552,7511,19604654,1,6,332,440621,13,13,4012023,20160314170409,4868,0,19700101010101
18441962472,0,2271,20160313171238,600000664,7511,18992904,1,6,332,440626,5,5,90418207,20160315170341,4868,0,19700101010101
18428560538,8,5025,20160313171239,200002552,7511,17501345,1,2,332,440621,1,13,4012023,20160314170409,4868,0,20160313155901
18428554406,0,5025,20160313171239,200002552,7511,17501345,1,6,332,440621,13,13,4012023,20160314170409,4868,0,19700101010101
18441558135,0,2562,20160313171239,300005809,7511,18992942,1,6,332,440626,5,5,90418207,20160315170341,4868,0,19700101010101
18429023626,6,26210,20160313171240,100000709,7510,79759902,1,6,332,440625,8,3,4012037,20160314170409,260,0,20160313164901
18428561052,0,5025,20160313171242,200002552,7510,81180063,19,6,332,440621,13,13,4012023,20160314170409,4868,0,19700101010101
18441560222,8,2563,20160313171244,300005809,7511,18432556,1,0,332,440626,18,5,90418207,20160315170341,4868,0,20160313112701
18441550609,0,2563,20160313171244,300005809,7511,18432556,1,6,332,440626,5,5,90418207,20160315170341,4868,0,19700101010101
18441963016,0,2271,20160313171246,600000664,7510,67940226,1,6,332,440626,5,5,90418207,20160315170341,4868,0,19700101010101
18428541962,0,5025,20160313171248,200002552,7510,66315443,19,6,332,440621,13,13,4012023,20160314170409,4868,0,19700101010101
18435968644,0,2643,20160313171253,300007802,7510,39823659,1,6,332,440619,8,8,4012048,20160314180956,401,0,19700101010101
18429021639,0,3870,20160313171253,600000226,7511,11359996,1,6,332,440627,8,8,4010558,20160314170409,260,0,19700101010101
18441555106,0,2563,20160313171254,300005809,7510,44507200,1,6,332,440626,5,5,90418207,20160315170341,4868,0,19700101010101
18435971530,0,2643,20160313171254,300007802,7510,74535735,1,6,332,440619,8,8,4012048,20160314180956,401,0,19700101010101
18429017741,6,26211,20160313171254,100000709,7510,87725748,1,6,332,440625,13,3,4012037,20160314170409,260,0,20160313163501
18428546971,0,5025,20160313171307,200002552,7510,68756378,19,6,332,440621,12,12,4012023,20160314170409,4868,0,19700101010101
18450873356,6,15428,20160313171313,100001929,7510,42603743,1,6,332,440615,11,15,4012003,20160315182152,4612,0,20160313165501
18451814442,6,15429,20160313171318,100001929,7510,27731890,1,0,332,440615,11,15,4012003,20160315183206,1793,0,20160313165501
18428827387,6,21601,20160313171346,300000312,7510,63319094,19,6,332,440618,11,7,4012072,20160314170409,4868,0,20160313170601
18446458681,6,35280,20160313171350,300003609,7510,52470381,1,6,332,440615,12,15,4012003,20160315174256,4753,0,20160313170201
18429168487,0,3490,20160313171355,600001155,7511,16629158,1,6,332,440613,20,20,4012040,20160314170901,4868,0,19700101010101
18440522014,0,3490,20160313171357,600001155,7510,68201469,1,6,332,440613,20,20,4012040,20160314185449,2449,0,19700101010101
18440515374,0,3491,20160313171358,600001155,7511,12375229,1,6,332,440613,20,20,4012040,20160314185449,2449,0,19700101010101
18440515291,8,3491,20160313171358,600001155,7511,12375229,1,16,332,440613,1,20,4012040,20160314185449,2449,0,20160313132801
18428829694,6,21602,20160313171422,300000312,7510,48289010,1,6,332,440618,19,7,4012072,20160314170409,4868,0,20160313163001
18428801131,6,21603,20160313171425,300000312,7511,17197021,1,6,332,440618,19,7,4012072,20160314170409,4868,0,20160313163001
18451810072,6,15430,20160313171435,100001929,7510,64898612,19,6,332,440615,11,16,4012003,20160315183206,1793,0,20160313164901
18428105115,0,3272,20160313171451,300006659,7510,74458097,1,6,332,440618,7,7,4012072,20160314165906,4868,0,19700101010101
18428154227,0,2745,20160313171456,300000387,7510,46995819,1,6,332,440618,7,7,4012072,20160314165906,4868,0,19700101010101
18446452253,6,35281,20160313171503,300003609,7510,69991111,1,6,332,440615,3,16,4012003,20160315174256,4753,0,20160313161001
18441506547,6,17045,20160313171503,14860,7510,52375087,1,6,332,440626,1,5,90418207,20160315170341,4868,0,20160313170001
18441554569,0,2563,20160313171503,300005809,7511,14162963,1,6,332,440626,5,5,90418207,20160315170341,4868,0,19700101010101
18441554686,0,2563,20160313171505,300005809,7510,88799052,1,6,332,440626,5,5,90418207,20160315170341,4868,0,19700101010101
18441965161,0,2271,20160313171516,600000664,7511,19045100,1,6,332,440626,5,5,90418207,20160315170341,4868,0,19700101010101
18440390662,6,27806,20160313171517,200003865,7510,61784988,1,6,332,440612,20,17,4012001,20160314185031,5125,0,20160313170001
18429022457,6,32807,20160313171520,15329,7511,11458296,1,6,332,440621,19,11,4012023,20160314170409,4868,0,20160313164601
18441550283,0,2563,20160313171523,300005809,7511,17939939,1,6,332,440626,6,6,90418207,20160315170341,4868,0,19700101010101
18428988159,0,15178,20160313171556,600001673,7510,19071621,1,6,332,440621,11,11,4012023,20160314170409,4868,0,19700101010101
18428558423,0,5025,20160313171556,200002552,7510,8597226,18,6,332,440621,11,11,4012023,20160314170409,4868,0,19700101010101
18429058191,0,15178,20160313171558,600001673,7510,87725878,1,6,332,440621,11,11,4012023,20160314170409,4868,0,19700101010101
18427992617,6,3259,20160313171621,100002792,7510,61112376,1,6,332,440625,5,1,4012037,20160314165906,1796,0,20160313170201
18428004618,6,3993,20160313171622,500001710,7510,42465339,18,6,332,440625,5,1,4012037,20160314165906,1796,0,20160313170201
18429052092,0,15178,20160313171708,600001673,7510,50692010,1,6,332,440621,11,11,4012023,20160314170409,4868,0,19700101010101
18427962885,6,29154,20160313171712,20667,7511,16504791,1,6,332,440623,11,21,4012049,20160314165906,4753,0,20160313164301
18428840052,6,21604,20160313171724,300000312,7510,47732690,1,6,332,440618,19,7,4012072,20160314170409,4868,0,20160313163001
18427968486,6,21678,20160313171726,100000957,7510,33929283,1,6,332,440619,19,7,4012048,20160314165906,4753,0,20160313163501
18428992389,6,59163,20160313171737,300007756,7510,74104897,1,6,332,440642,19,21,4012024,20160314170409,4868,0,20160313170901
18428146800,0,2745,20160313171739,300000387,7510,43069282,1,6,332,440618,7,7,4012072,20160314165906,4868,0,19700101010101
18428825914,0,21604,20160313171740,300000312,7510,35032690,1,6,332,440618,7,7,4012072,20160314170409,4868,0,19700101010101
18428991589,6,59164,20160313171741,300007756,7510,74104909,1,6,332,440642,19,21,4012024,20160314170409,4868,0,20160313170901
18428099104,0,3272,20160313171741,300006659,7510,38488221,18,6,332,440618,7,7,4012072,20160314165906,4868,0,19700101010101
18428105351,0,3272,20160313171742,300006659,7510,19319950,1,6,332,440618,7,7,4012072,20160314165906,4868,0,19700101010101
18428142745,0,2745,20160313171755,300000387,7510,65760662,1,6,332,440618,7,7,4012072,20160314165906,4868,0,19700101010101
18428945761,6,29155,20160313171805,20667,7510,44155654,1,6,332,440623,10,21,4012049,20160314170409,516,0,20160313163901
18428921137,6,13052,20160313171817,200001922,7510,14271896,1,0,332,440623,7,21,4012049,20160314170409,516,0,20160313162801
18441560179,0,2563,20160313171823,300005809,7510,43140147,1,6,332,440626,6,6,90418207,20160315170341,4868,0,19700101010101
18435868254,0,4875,20160313171823,500000674,7510,78233079,1,6,332,440627,9,9,4010558,20160314180450,657,0,19700101010101
18435841659,0,4875,20160313171824,500000674,7510,42669815,1,6,332,440627,9,9,4010558,20160314180450,657,0,19700101010101
18435842378,6,1071557995,20160313171839,17206,7510,35111818,19,6,332,440627,3,10,4010558,20160314180450,657,0,20160313165401
18435843254,6,12352,20160313171850,700002256,7511,15978935,1,6,332,440627,6,10,4010558,20160314180450,657,0,20160313170401
18435866703,6,1071557996,20160313171857,17206,7510,79464480,1,6,332,440627,7,10,4010558,20160314180450,657,0,20160313170901
18428981308,6,15179,20160313171904,600001673,7510,69854465,1,6,332,440621,14,11,4012023,20160314170409,4868,0,20160313170901
18428979582,6,15180,20160313171906,600001673,7511,16635703,1,6,332,440621,14,11,4012023,20160314170409,4868,0,20160313170901
18435844114,0,3491,20160313171917,600001155,7510,88268236,1,6,332,440613,19,19,4012040,20160314180450,657,0,19700101010101
18435914971,0,3491,20160313171919,600001155,7510,44071175,1,6,332,440613,19,19,4012040,20160314180450,657,0,19700101010101
18436746953,6,23803,20160313171919,22112,7510,7277759,1,0,332,440613,22,19,4012040,20160314181455,772,0,20160313170701
18428044745,0,3281,20160313171919,300002927,7510,46630973,1,6,332,440613,19,19,4012040,20160314165906,2305,0,19700101010101
18435849335,0,3491,20160313171920,600001155,7510,89343060,1,6,332,440613,19,19,4012040,20160314180450,657,0,19700101010101
18428050502,0,3281,20160313171921,300002927,7511,19369519,1,6,332,440613,19,19,4012040,20160314165906,2305,0,19700101010101
18428045028,0,3491,20160313171922,600001155,7510,36993503,1,6,332,440613,19,19,4012040,20160314165906,2305,0,19700101010101
18428054361,0,3491,20160313171923,600001155,7510,46932180,1,6,332,440613,19,19,4012040,20160314165906,2305,0,19700101010101
18428045463,0,3491,20160313171924,600001155,7510,62939314,19,6,332,440613,19,19,4012040,20160314165906,2305,0,19700101010101
18428047293,0,3491,20160313171925,600001155,7510,60680362,19,6,332,440613,19,19,4012040,20160314165906,2305,0,19700101010101
18436748190,0,3281,20160313171926,300002927,7510,47221118,19,6,332,440613,19,19,4012040,20160314181455,772,0,19700101010101
18428046051,0,3491,20160313171926,600001155,7510,87396936,1,6,332,440613,19,19,4012040,20160314165906,2305,0,19700101010101
18436751218,0,3281,20160313171927,300002927,7510,39254216,1,6,332,440613,19,19,4012040,20160314181455,772,0,19700101010101
18428048051,0,3491,20160313171927,600001155,7510,47221225,19,6,332,440613,19,19,4012040,20160314165906,2305,0,19700101010101
18428049619,6,27807,20160313171928,200003865,7511,17203916,1,6,332,440612,19,17,4012001,20160314165906,2305,0,20160313170401
18436745386,0,3281,20160313171929,300002927,7510,32888586,19,6,332,440613,19,19,4012040,20160314181455,772,0,19700101010101
18428054131,0,4634,20160313171931,300000675,7510,10033191,1,6,332,440612,17,17,4012001,20160314165906,2305,0,19700101010101
18428047637,0,3491,20160313171931,600001155,7510,89675288,1,6,332,440613,19,19,4012040,20160314165906,2305,0,19700101010101
18436751819,0,3281,20160313171931,300002927,7510,52767412,1,6,332,440613,19,19,4012040,20160314181455,772,0,19700101010101
18436748558,0,3281,20160313171933,300002927,7511,18698104,1,6,332,440613,19,19,4012040,20160314181455,772,0,19700101010101
18428049370,0,3491,20160313171933,600001155,7510,51196667,1,6,332,440613,19,19,4012040,20160314165906,2305,0,19700101010101
18428043425,6,3514,20160313171950,10020001017,7510,86507732,19,6,332,440612,19,16,4012001,20160314165906,2305,0,20160313170401
18428038786,6,3515,20160313172002,10020001017,7510,78395540,1,6,332,440612,19,16,4012001,20160314165906,2305,0,20160313170401
18428047989,0,3491,20160313172005,600001155,7510,6036294,1,6,332,440613,19,19,4012040,20160314165906,2305,0,19700101010101
18428052161,0,3491,20160313172006,600001155,7510,74341450,1,6,332,440613,19,19,4012040,20160314165906,2305,0,19700101010101
18428053296,0,3491,20160313172020,600001155,7510,19214012,1,6,332,440613,19,19,4012040,20160314165906,2305,0,19700101010101
18428044907,6,9917,20160313172025,300000663,7510,46995819,1,6,332,440618,7,7,4012072,20160314165906,4868,0,20160313171401
18428085684,0,3272,20160313172034,300006659,7510,52646000,1,6,332,440618,7,7,4012072,20160314165906,4868,0,19700101010101
18441518667,6,17046,20160313172036,14860,7510,88799052,1,6,332,440626,5,7,90418207,20160315170341,4868,0,20160313171501
18428095745,0,3272,20160313172037,300006659,7510,12133604,6,6,332,440618,7,7,4012072,20160314165906,4868,0,19700101010101
18442423086,6,8193,20160313172037,700001685,7510,68342590,1,6,332,440626,3,7,90418207,20160315170856,4868,0,20160313170401
18441504464,6,17047,20160313172039,14860,7511,14162963,1,6,332,440626,5,7,90418207,20160315170341,4868,0,20160313171501
18429122692,6,29156,20160313172047,20667,7510,85148642,1,6,332,440623,19,22,4012049,20160314170901,1026,0,20160313171101
18429164038,6,29157,20160313172049,20667,7510,22924630,19,0,332,440623,19,22,4012049,20160314170901,1026,0,20160313171101
18441509403,6,17048,20160313172103,14860,7510,44510266,1,6,332,440626,1,7,90418207,20160315170341,4868,0,20160313170001
18441475102,6,17049,20160313172106,14860,7510,75400167,1,6,332,440626,1,7,90418207,20160315170341,4868,0,20160313170001
18428993059,6,27734,20160313172110,10880,7511,16537430,1,6,332,440642,15,22,4012024,20160314170409,4868,0,20160313164101
18436755615,0,4634,20160313172114,300000675,7511,16206670,1,6,332,440612,16,16,4012001,20160314181455,772,0,19700101010101
18436755661,0,3515,20160313172116,10020001017,7510,83857482,1,6,332,440612,16,16,4012001,20160314181455,772,0,19700101010101
18436755675,0,4634,20160313172116,300000675,7510,52981508,1,6,332,440612,16,16,4012001,20160314181455,772,0,19700101010101
18429026262,6,32808,20160313172118,15329,7510,68756378,19,6,332,440621,12,11,4012023,20160314170409,4868,0,20160313171301
18428999402,6,32809,20160313172120,15329,7510,66315443,19,6,332,440621,13,11,4012023,20160314170409,4868,0,20160313171201
18428108369,6,4308,20160313172120,600000684,7510,81180063,19,6,332,440621,13,11,4012023,20160314165906,4868,0,20160313171201
18429017609,6,32810,20160313172121,15329,7510,80550356,1,6,332,440621,19,11,4012023,20160314170409,4868,0,20160313164601
18429019764,6,32811,20160313172122,15329,7510,79435744,1,6,332,440621,13,11,4012023,20160314170409,4868,0,20160313171101
18429017744,6,32812,20160313172126,15329,7511,17501345,1,6,332,440621,13,11,4012023,20160314170409,4868,0,20160313171201
18441504419,6,17050,20160313172126,14860,7510,67940226,1,6,332,440626,5,7,90418207,20160315170341,4868,0,20160313171201
18441895692,0,2271,20160313172126,600000664,7510,6492999,1,6,332,440626,7,7,90418207,20160315170341,4868,0,19700101010101
18441895268,0,2271,20160313172127,600000664,7510,43930710,1,6,332,440626,7,7,90418207,20160315170341,4868,0,19700101010101
18429162784,6,2644,20160313172127,300007802,7510,39823659,1,6,332,440619,8,7,4012048,20160314170901,1026,0,20160313171201
18441897984,0,2271,20160313172128,600000664,7510,43876807,1,6,332,440626,7,7,90418207,20160315170341,4868,0,19700101010101
18429122428,6,29158,20160313172128,20667,7510,7277759,1,0,332,440623,19,22,4012049,20160314170901,1026,0,20160313171101
18441514840,6,17051,20160313172128,14860,7511,12832046,1,6,332,440626,1,7,90418207,20160315170341,4868,0,20160313170001
18429163654,6,2645,20160313172129,300007802,7510,74535735,1,6,332,440619,8,7,4012048,20160314170901,1026,0,20160313171201
18441965413,0,2271,20160313172131,600000664,7510,69680419,1,6,332,440626,7,7,90418207,20160315170341,4868,0,19700101010101
18441896788,0,2271,20160313172132,600000664,7510,80098746,1,6,332,440626,7,7,90418207,20160315170341,4868,0,19700101010101
18429122865,6,3881,20160313172133,700002158,7510,68748696,19,6,332,440623,7,22,4012049,20160314170901,1026,0,20160313162701
18429161449,6,4691,20160313172133,100002474,7510,86247153,1,6,332,440623,19,22,4012049,20160314170901,1026,0,20160313171101
18428054302,6,9918,20160313172134,300000663,7510,43069282,1,6,332,440618,7,6,4012072,20160314165906,4868,0,20160313171701
18429161763,6,4692,20160313172135,100002474,7510,44420154,1,6,332,440623,19,22,4012049,20160314170901,1026,0,20160313171101
18436762342,6,1071557997,20160313172137,17206,7510,49042820,1,6,332,440627,7,10,4010558,20160314181455,772,0,20160313170901
18429164073,6,29159,20160313172138,20667,7510,72293392,1,6,332,440623,19,22,4012049,20160314170901,1026,0,20160313171101
18429118095,6,1071557998,20160313172141,17206,7510,83288619,19,6,332,440627,7,10,4010558,20160314170901,260,0,20160313170901
18429120208,0,3515,20160313172205,10020001017,7510,38109330,18,6,332,440612,16,16,4012001,20160314170901,260,0,19700101010101
18429123872,0,4634,20160313172206,300000675,7510,80850512,1,6,332,440612,16,16,4012001,20160314170901,260,0,19700101010101
18428824125,6,21605,20160313172206,300000312,7510,74458097,1,6,332,440618,7,6,4012072,20160314170409,4868,0,20160313171401
18428143007,0,2745,20160313172208,300000387,7510,61640214,19,6,332,440618,6,6,4012072,20160314165906,4868,0,19700101010101
18429123417,0,4634,20160313172208,300000675,7510,89023059,1,6,332,440612,16,16,4012001,20160314170901,260,0,19700101010101
18428084968,0,3272,20160313172208,300006659,7510,52806047,1,6,332,440618,6,6,4012072,20160314165906,4868,0,19700101010101
18428149407,0,2745,20160313172209,300000387,7510,54089382,1,6,332,440618,6,6,4012072,20160314165906,4868,0,19700101010101
18428825359,6,21606,20160313172210,300000312,7510,21702491,19,0,332,440618,19,6,4012072,20160314170409,4868,0,20160313163001
18428102586,0,3272,20160313172210,300006659,7510,80240907,19,6,332,440618,6,6,4012072,20160314165906,4868,0,19700101010101
18442325894,6,8194,20160313172211,700001685,7510,78029169,1,6,332,440626,4,7,90418207,20160315170856,4868,0,20160313171101
18428106707,0,3272,20160313172212,300006659,7510,54416519,1,6,332,440618,6,6,4012072,20160314165906,4868,0,19700101010101
18428141135,0,2745,20160313172213,300000387,7511,16227718,1,6,332,440618,6,6,4012072,20160314165906,4868,0,19700101010101
18428060853,0,3272,20160313172215,300006659,7510,45437124,1,6,332,440618,6,6,4012072,20160314165906,4868,0,19700101010101
18429020673,6,32813,20160313172221,15329,7510,67475028,1,6,332,440621,19,9,4012023,20160314170409,4868,0,20160313164601
18429024854,6,59165,20160313172223,300007756,7510,34818561,1,6,332,440642,19,22,4012024,20160314170409,4868,0,20160313170901
18429022903,6,32814,20160313172223,15329,7510,3052722,1,0,332,440621,19,9,4012023,20160314170409,4868,0,20160313164601
18429021731,6,27735,20160313172226,10880,7511,18708685,1,6,332,440642,16,22,4012024,20160314170409,4868,0,20160313164701
18429026353,6,59166,20160313172226,300007756,7510,86879100,1,6,332,440642,3,22,4012024,20160314170409,4868,0,20160313155201
18429023924,0,59166,20160313172230,300007756,7510,60583048,1,6,332,440642,22,22,4012024,20160314170409,4868,0,19700101010101
18429026337,6,59167,20160313172232,300007756,7510,43753864,1,6,332,440642,3,22,4012024,20160314170409,4868,0,20160313155201
18429017967,6,59168,20160313172234,300007756,7510,72958857,1,6,332,440642,5,22,4012024,20160314170409,4868,0,20160313155901
18429019281,6,59169,20160313172237,300007756,7510,33877089,1,6,332,440642,1,22,4012024,20160314170409,4868,0,20160313154601
18429021924,6,59170,20160313172242,300007756,7511,15500428,1,6,332,440642,3,22,4012024,20160314170409,4868,0,20160313155401
18428616262,6,12353,20160313172248,700002256,7510,50886313,1,6,332,440627,7,11,4010558,20160314170409,401,0,20160313170701
18429026934,6,32815,20160313172311,15329,7510,75600278,1,6,332,440621,20,9,4012023,20160314170409,4868,0,20160313163801
18451824444,6,15431,20160313172319,100001929,7510,45619669,1,6,332,440615,11,16,4012003,20160315183206,1793,0,20160313164901
18446451585,6,35282,20160313172326,300003609,7510,80098771,1,6,332,440615,10,16,4012003,20160315174256,4753,0,20160313164701
18446461419,6,35283,20160313172333,300003609,7510,84387467,1,6,332,440615,10,16,4012003,20160315174256,4753,0,20160313164801
18440422364,0,4831,20160313172346,100003067,7510,14770140,1,6,332,440617,1,1,4012044,20160314185031,260,0,19700101010101
18440432736,0,4023,20160313172347,10000011411,7510,79866695,1,6,332,440617,1,1,4012044,20160314185031,260,0,19700101010101
18440423852,0,4023,20160313172350,10000011411,7510,1065420,1,6,332,440617,1,1,4012044,20160314185031,260,0,19700101010101
18440438095,0,4023,20160313172351,10000011411,7510,64953673,1,6,332,440617,1,1,4012044,20160314185031,260,0,19700101010101
18440435264,0,4023,20160313172352,10000011411,7510,85264689,1,6,332,440617,1,1,4012044,20160314185031,260,0,19700101010101
18441514836,6,17052,20160313172402,14860,7511,17939939,1,6,332,440626,6,7,90418207,20160315170341,4868,0,20160313171501
18441556611,0,2563,20160313172404,300005809,7510,6492544,1,6,332,440626,7,7,90418207,20160315170341,4868,0,19700101010101
18441561942,0,2563,20160313172406,300005809,7511,12781297,1,6,332,440626,7,7,90418207,20160315170341,4868,0,19700101010101
18432166272,0,4234,20160313172407,600000673,7510,85861553,1,6,332,440620,1,1,90418251,20160314173205,5380,0,19700101010101
18441962446,0,2271,20160313172409,600000664,7510,45001424,1,6,332,440626,7,7,90418207,20160315170341,4868,0,19700101010101
18441556364,185,2564,20160313172409,300005809,7510,12674028,7,0,332,440626,0,7,90418207,20160315170341,4868,0,19700101010101
18441963602,0,2271,20160313172410,600000664,7511,13475424,1,6,332,440626,7,7,90418207,20160315170341,4868,0,19700101010101
18432163132,0,4234,20160313172413,600000673,7511,19035936,1,6,332,440620,1,1,90418251,20160314173205,5380,0,19700101010101
18432153066,0,4234,20160313172414,600000673,7511,19035937,1,6,332,440620,1,1,90418251,20160314173205,5380,0,19700101010101
18432160755,0,4975,20160313172419,23465,7510,231718,1,6,332,440620,1,1,90418251,20160314173205,5380,0,19700101010101
18432161849,6,31372,20160313172428,24132,7510,231718,1,0,332,440620,1,1,90418251,20160314173205,5380,0,20160313172401
18432153747,0,4634,20160313172430,300000675,7510,37750610,18,6,332,440612,15,15,4012001,20160314173205,5380,0,19700101010101
18432159668,6,27808,20160313172430,200003865,7510,50150998,1,6,332,440612,19,15,4012001,20160314173205,5380,0,20160313170501
18428798613,6,21607,20160313172432,300000312,7510,52646000,1,6,332,440618,7,5,4012072,20160314170409,4868,0,20160313172001
18428840722,6,21608,20160313172435,300000312,7510,80240907,19,6,332,440618,6,5,4012072,20160314170409,4868,0,20160313172201
18432172411,0,12275,20160313172437,300005568,7510,39896982,1,6,332,440612,15,15,4012001,20160314173205,5380,0,19700101010101
18432156556,6,12276,20160313172448,300005568,7510,80850512,1,6,332,440612,16,14,4012001,20160314173205,5380,0,20160313172201
18432172074,6,27809,20160313172451,200003865,7510,37750610,18,6,332,440612,15,14,4012001,20160314173205,5380,0,20160313172401
18435801368,6,12277,20160313172452,300005568,7510,38109330,18,6,332,440612,16,14,4012001,20160314180450,913,0,20160313172201
18428097891,6,3273,20160313172454,300006659,7510,42761159,1,6,332,440618,22,5,4012072,20160314165906,4868,0,20160313161701
18428147457,6,2746,20160313172456,300000387,7510,61640214,19,6,332,440618,6,5,4012072,20160314165906,4868,0,20160313172201
18428084349,6,3274,20160313172456,300006659,7510,24575045,1,0,332,440618,22,5,4012072,20160314165906,4868,0,20160313161701
18428839803,6,21609,20160313172456,300000312,7510,52806047,1,6,332,440618,6,5,4012072,20160314170409,4868,0,20160313172201
18428986095,0,15180,20160313172512,600001673,7510,51972116,1,6,332,440621,9,9,4012023,20160314170409,4868,0,19700101010101
18435769563,6,1071557999,20160313172537,17206,7510,44473211,1,6,332,440627,3,12,4010558,20160314180450,913,0,20160313165101
18428098931,6,4309,20160313172550,600000684,7510,87232613,1,6,332,440621,13,9,4012023,20160314165906,4868,0,20160313171101
18428092065,6,4310,20160313172552,600000684,7510,49796730,1,6,332,440621,13,9,4012023,20160314165906,4868,0,20160313171101
18428274380,6,1071558000,20160313172606,17206,7510,5099739,1,0,332,440627,3,12,4010558,20160314165906,5381,0,20160313165101
18428411021,6,1071558001,20160313172620,17206,7510,16144300,1,0,332,440627,3,12,4010558,20160314165906,5381,0,20160313165101
18428838505,6,21610,20160313172636,300000312,7510,54416519,1,6,332,440618,6,5,4012072,20160314170409,4868,0,20160313172201
18428412975,0,4975,20160313172725,23465,7510,52569250,1,6,332,440620,3,3,90418251,20160314165906,5381,0,19700101010101
18428415773,0,4234,20160313172728,600000673,7511,15271756,1,6,332,440620,3,3,90418251,20160314165906,5381,0,19700101010101
18428282263,0,4975,20160313172732,23465,7511,19759047,1,6,332,440620,3,3,90418251,20160314165906,5381,0,19700101010101
18446504175,6,35284,20160313172732,300003609,7510,51713351,1,6,332,440615,9,16,4012003,20160315174256,4753,0,20160313164401
