BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18436037767,6,140319,20160313064750,100002894,7510,30613469,1,2,360,430238,14,16,4012200,20160314180956,2449,0,20160313064101
18436045576,6,140320,20160313064752,100002894,7510,53619927,1,2,360,430238,8,16,4012200,20160314180956,2449,0,20160313062201
18428933522,6,79681,20160313064755,200004212,7510,63025433,1,2,360,430242,10,6,4010520,20160314170409,1284,0,20160313063101
18428934336,6,79682,20160313064800,200004212,7510,2394545,1,0,360,430242,20,6,4010520,20160314170409,1284,0,20160313060701
18435196041,0,9775,20160313064817,500000885,7510,67715228,1,2,360,430240,9,9,4004550,20160314180005,4753,0,19700101010101
18435269057,0,6588,20160313064829,600002132,7510,48238213,1,2,360,430241,19,19,4004547,20160314180005,2052,0,19700101010101
18435264783,0,6588,20160313064830,600002132,7511,16440361,1,2,360,430241,19,19,4004547,20160314180005,2052,0,19700101010101
18428689728,0,7859,20160313064830,400000337,7510,74159860,1,2,360,430248,4,4,4004568,20160314170409,657,0,19700101010101
18435800677,6,140321,20160313064844,100002894,7510,79382166,1,2,360,430238,9,17,4012200,20160314180450,5892,0,20160313062401
18429036572,0,8842,20160313064845,10020000904,7510,50855149,1,2,360,430242,5,5,4010520,20160314170409,1284,0,19700101010101
18435799816,6,140322,20160313064847,100002894,7510,43176099,1,2,360,430238,11,17,4012200,20160314180450,5892,0,20160313063301
18435796931,6,140323,20160313064850,100002894,7510,88702815,1,2,360,430238,13,17,4012200,20160314180450,5892,0,20160313063801
18428947849,6,79683,20160313064851,200004212,7510,45404513,1,2,360,430242,6,5,4010520,20160314170409,1284,0,20160313064601
18428939025,6,79684,20160313064905,200004212,7510,51904611,1,2,360,430242,13,5,4010520,20160314170409,1284,0,20160313062401
18428763285,0,9719,20160313064929,200004150,7510,4800523,1,2,360,430237,13,13,4004552,20160314170409,2309,0,19700101010101
18428776310,0,9719,20160313064934,200004150,7510,82232629,1,2,360,430237,13,13,4004552,20160314170409,2309,0,19700101010101
18428779046,0,9719,20160313064936,200004150,7511,16171164,1,2,360,430237,13,13,4004552,20160314170409,2309,0,19700101010101
18428766556,6,64965,20160313064940,200000889,7510,53024142,1,2,360,430247,20,20,4004554,20160314170409,2309,0,20160313062901
18428941645,6,79685,20160313065024,200004212,7511,18482563,1,2,360,430242,6,5,4010520,20160314170409,1284,0,20160313064501
18428946172,6,79686,20160313065036,200004212,7510,81562707,1,2,360,430242,10,5,4010520,20160314170409,1284,0,20160313063101
18435281146,0,6588,20160313065050,600002132,7511,18472216,1,2,360,430241,18,18,4004547,20160314180005,2052,0,19700101010101
18428767664,0,3932,20160313065050,400000548,7510,44884993,1,2,360,430247,20,20,4004554,20160314170409,2309,0,19700101010101
18435275928,0,6588,20160313065052,600002132,7510,38074226,18,2,360,430241,18,18,4004547,20160314180005,2052,0,19700101010101
18435270916,0,6588,20160313065054,600002132,7510,22889744,1,2,360,430241,18,18,4004547,20160314180005,2052,0,19700101010101
18436296051,0,6588,20160313065055,600002132,7510,45331123,1,2,360,430241,18,18,4004547,20160314180956,4097,0,19700101010101
18428769948,0,6057,20160313065111,300002012,7510,24620909,1,2,360,430221,13,13,4010561,20160314170409,2309,0,19700101010101
18436054616,0,9719,20160313065126,200004150,7510,33474024,1,2,360,430237,14,14,4004552,20160314180956,2449,0,19700101010101
18436046632,0,9719,20160313065128,200004150,7511,14394088,1,2,360,430237,14,14,4004552,20160314180956,2449,0,19700101010101
18436044628,0,9719,20160313065130,200004150,7510,66019738,1,2,360,430237,14,14,4004552,20160314180956,2449,0,19700101010101
18428931693,6,79687,20160313065220,200004212,7510,75282178,1,2,360,430242,10,5,4010520,20160314170409,1284,0,20160313063101
18428934185,6,79688,20160313065221,200004212,7511,11239890,1,2,360,430242,10,5,4010520,20160314170409,1284,0,20160313063101
18428718669,6,79689,20160313065223,200004212,7511,13485778,1,2,360,430242,6,5,4010520,20160314170409,4353,0,20160313064601
18428719540,6,79690,20160313065224,200004212,7510,33976025,1,2,360,430242,10,5,4010520,20160314170409,4353,0,20160313063101
18428730259,6,79691,20160313065225,200004212,7510,2350868,1,0,360,430242,10,5,4010520,20160314170409,4353,0,20160313063101
18436288461,0,6588,20160313065241,600002132,7510,15542535,1,2,360,430241,17,17,4004547,20160314180956,4097,0,19700101010101
18436282990,0,6588,20160313065242,600002132,7511,15261144,1,2,360,430241,17,17,4004547,20160314180956,4097,0,19700101010101
18436298658,0,6588,20160313065244,600002132,7510,86890991,1,2,360,430241,17,17,4004547,20160314180956,4097,0,19700101010101
18435796389,6,140324,20160313065247,100002894,7510,16891650,1,0,360,430238,10,19,4012200,20160314180450,5892,0,20160313063101
18436299164,0,6588,20160313065247,600002132,7510,85353743,1,2,360,430241,17,17,4004547,20160314180956,4097,0,19700101010101
18436047484,0,7859,20160313065252,400000337,7510,52991639,1,2,360,430248,5,5,4004568,20160314180956,2449,0,19700101010101
18428733296,6,79692,20160313065253,200004212,7510,50855149,1,2,360,430242,5,5,4010520,20160314170409,4353,0,20160313064801
18435795753,0,3932,20160313065309,400000548,7511,18329618,1,2,360,430247,20,20,4004554,20160314180450,5892,0,19700101010101
18428735792,6,79693,20160313065335,200004212,7510,46249872,1,2,360,430242,10,5,4010520,20160314170409,4353,0,20160313063301
18428511382,0,9927,20160313065354,100002992,7510,19056599,1,2,360,430246,6,6,4004574,20160314165906,5009,0,19700101010101
18428491493,0,9927,20160313065357,100002992,7510,14428026,19,2,360,430246,6,6,4004574,20160314165906,5009,0,19700101010101
18435773679,0,9719,20160313065401,200004150,7511,11246502,1,2,360,430237,14,14,4004552,20160314180450,5892,0,19700101010101
18435797657,6,140325,20160313065407,100002894,7510,87737166,1,2,360,430238,14,19,4012200,20160314180450,5892,0,20160313064001
18428570696,0,8525,20160313065505,300002050,7510,17056535,1,2,360,430249,20,20,4004571,20160314170409,5124,0,19700101010101
18428581398,0,8525,20160313065507,300002050,7510,34678218,1,2,360,430249,20,20,4004571,20160314170409,5124,0,19700101010101
18428573495,0,8525,20160313065508,300002050,7510,48717587,1,2,360,430249,20,20,4004571,20160314170409,5124,0,19700101010101
18435211358,0,7859,20160313065508,400000337,7510,54492228,1,2,360,430248,6,6,4004568,20160314180005,4753,0,19700101010101
18428583286,0,8525,20160313065510,300002050,7511,17110196,1,2,360,430249,20,20,4004571,20160314170409,5124,0,19700101010101
18428566945,6,98700,20160313065511,300002873,7510,17056535,1,0,360,430249,20,20,4004571,20160314170409,5124,0,20160313065501
18428578399,0,8525,20160313065512,300002050,7510,47088555,1,2,360,430249,20,20,4004571,20160314170409,5124,0,19700101010101
18428568470,6,98701,20160313065512,300002873,7510,34678218,1,2,360,430249,20,20,4004571,20160314170409,5124,0,20160313065501
18436295973,0,6588,20160313065513,600002132,7510,1136960,1,2,360,430241,16,16,4004547,20160314180956,4097,0,19700101010101
18428574826,0,8525,20160313065513,300002050,7510,49470515,1,2,360,430249,20,20,4004571,20160314170409,5124,0,19700101010101
18436280001,0,6588,20160313065515,600002132,7510,47073259,1,2,360,430241,16,16,4004547,20160314180956,4097,0,19700101010101
18436280445,0,6588,20160313065516,600002132,7510,86261603,1,2,360,430241,16,16,4004547,20160314180956,4097,0,19700101010101
18428588144,0,8525,20160313065517,300002050,7510,48196076,1,2,360,430249,20,20,4004571,20160314170409,5124,0,19700101010101
18436272123,0,6588,20160313065518,600002132,7510,20640074,1,2,360,430241,16,16,4004547,20160314180956,4097,0,19700101010101
18436280939,0,6588,20160313065520,600002132,7510,16010070,1,2,360,430241,16,16,4004547,20160314180956,4097,0,19700101010101
18428486316,0,9927,20160313065522,100002992,7510,37030936,6,2,360,430246,6,6,4004574,20160314165906,5009,0,19700101010101
18435195069,6,143936,20160313065525,300002756,7510,81731008,1,2,360,430240,3,10,4004550,20160314180005,4753,0,20160313063501
18435202493,6,143937,20160313065530,300002756,7510,46383796,1,2,360,430240,3,10,4004550,20160314180005,4753,0,20160313063501
18436098604,6,64966,20160313065540,200000889,7511,16909591,1,2,360,430247,20,20,4004554,20160314180956,516,0,20160313064501
18435354153,0,3932,20160313065541,400000548,7510,79473218,1,2,360,430247,20,20,4004554,20160314180005,1793,0,19700101010101
18435197041,0,6057,20160313065545,300002012,7510,22650941,1,2,360,430221,11,11,4010561,20160314180005,4753,0,19700101010101
18435338646,0,3932,20160313065545,400000548,7510,68149053,1,2,360,430247,20,20,4004554,20160314180005,1793,0,19700101010101
18435201082,0,9775,20160313065545,500000885,7510,75375844,1,2,360,430240,10,10,4004550,20160314180005,4753,0,19700101010101
18435354047,0,3932,20160313065553,400000548,7510,46541298,1,2,360,430247,20,20,4004554,20160314180005,1793,0,19700101010101
18440177758,0,7859,20160313065611,400000337,7510,62372445,1,2,360,430248,6,6,4004568,20160314185031,1681,0,19700101010101
18436101834,6,64967,20160313065633,200000889,7510,68149053,1,2,360,430247,20,20,4004554,20160314180956,516,0,20160313065501
18440249352,6,102527,20160313065636,300010994,7511,19226991,1,2,360,430221,20,11,4010561,20160314185031,1681,0,20160313063401
18428728723,6,79694,20160313065646,200004212,7510,71467317,1,2,360,430242,10,2,4010520,20160314170409,4353,0,20160313063101
18428718715,6,79695,20160313065649,200004212,7510,86645248,1,2,360,430242,10,2,4010520,20160314170409,4353,0,20160313063301
18428579404,6,98702,20160313065652,300002873,7511,17110196,1,2,360,430249,20,19,4004571,20160314170409,5124,0,20160313065501
18428586015,0,8525,20160313065654,300002050,7510,48480466,1,2,360,430249,19,19,4004571,20160314170409,5124,0,19700101010101
18428572326,0,8525,20160313065655,300002050,7510,32854012,1,2,360,430249,19,19,4004571,20160314170409,5124,0,19700101010101
18428573423,0,8525,20160313065657,300002050,7510,60192527,1,2,360,430249,19,19,4004571,20160314170409,5124,0,19700101010101
18440176423,0,102527,20160313065657,300010994,7510,34325795,1,2,360,430221,11,11,4010561,20160314185031,1681,0,19700101010101
18428574916,0,8525,20160313065700,300002050,7510,86365069,1,2,360,430249,19,19,4004571,20160314170409,5124,0,19700101010101
18428582699,0,8525,20160313065702,300002050,7510,51181381,1,2,360,430249,19,19,4004571,20160314170409,5124,0,19700101010101
18436278512,6,137777,20160313065707,100000276,7511,16171164,1,2,360,430237,13,15,4004552,20160314180956,4097,0,20160313064901
18436296531,0,6588,20160313065708,600002132,7511,11246445,1,2,360,430241,15,15,4004547,20160314180956,4097,0,19700101010101
18436280534,0,6588,20160313065709,600002132,7510,44130322,1,2,360,430241,15,15,4004547,20160314180956,4097,0,19700101010101
18436291592,0,6588,20160313065711,600002132,7510,79039237,1,2,360,430241,15,15,4004547,20160314180956,4097,0,19700101010101
18436277808,6,137778,20160313065713,100000276,7510,82232629,1,2,360,430237,13,15,4004552,20160314180956,4097,0,20160313064901
18436273082,0,9719,20160313065715,200004150,7510,82028078,1,2,360,430237,15,15,4004552,20160314180956,4097,0,19700101010101
18436279660,0,9719,20160313065716,200004150,7510,6348794,1,2,360,430237,15,15,4004552,20160314180956,4097,0,19700101010101
18436279513,0,9719,20160313065717,200004150,7510,780583,1,2,360,430237,15,15,4004552,20160314180956,4097,0,19700101010101
18436280101,0,9719,20160313065719,200004150,7510,23065668,1,2,360,430237,15,15,4004552,20160314180956,4097,0,19700101010101
18440174039,6,106441,20160313065721,300001653,7510,62372445,1,2,360,430248,6,6,4004568,20160314185031,1681,0,20160313065601
18440237796,6,102528,20160313065745,300010994,7510,70542349,6,2,360,430221,16,10,4010561,20160314185031,1681,0,20160313064301
18428486825,0,9927,20160313065807,100002992,7510,27025616,1,2,360,430246,5,5,4004574,20160314165906,5009,0,19700101010101
18436102149,6,64968,20160313065813,200000889,7511,15310682,1,2,360,430247,20,20,4004554,20160314180956,516,0,20160313063901
18428570775,0,8525,20160313065848,300002050,7510,79922196,1,2,360,430249,18,18,4004571,20160314170409,5124,0,19700101010101
18428573664,0,8525,20160313065849,300002050,7510,44374588,1,2,360,430249,18,18,4004571,20160314170409,5124,0,19700101010101
18436084321,6,64969,20160313065914,200000889,7510,50450598,1,2,360,430247,20,20,4004554,20160314180956,516,0,20160313064501
18436292899,0,9719,20160313065915,200004150,7510,61494632,1,2,360,430237,16,16,4004552,20160314180956,4097,0,19700101010101
18436288869,6,137779,20160313065921,100000276,7510,6348794,1,0,360,430237,15,16,4004552,20160314180956,4097,0,20160313065701
18428518247,6,138807,20160313065922,300005343,7510,37030936,6,2,360,430246,6,5,4004574,20160314165906,5009,0,20160313065501
18436288011,6,137780,20160313065923,100000276,7510,82027568,1,2,360,430237,1,16,4004552,20160314180956,4097,0,20160313061901
18436285696,6,137781,20160313065927,100000276,7510,38068537,18,2,360,430237,9,16,4004552,20160314180956,4097,0,20160313063501
18435281101,0,6057,20160313065935,300002012,7510,19142438,1,2,360,430221,10,10,4010561,20160314180005,2052,0,19700101010101
18436080587,6,64970,20160313065938,200000889,7510,81482160,1,2,360,430247,20,20,4004554,20160314180956,516,0,20160313063401
18436095707,6,64971,20160313065940,200000889,7510,32392819,19,2,360,430247,20,20,4004554,20160314180956,516,0,20160313064001
18428512316,6,138808,20160313065944,300005343,7510,78225001,1,2,360,430246,10,5,4004574,20160314165906,5009,0,20160313064101
18436301500,6,137782,20160313065945,100000276,7510,34749621,1,2,360,430237,1,16,4004552,20160314180956,4097,0,20160313061601
18428580188,0,8525,20160313065946,300002050,7510,44246139,1,2,360,430249,17,17,4004571,20160314170409,5124,0,19700101010101
18429445621,6,137783,20160313065947,100000276,7510,64896307,1,2,360,430237,2,16,4004552,20160314170901,4868,0,20160313062201
18429446768,6,137784,20160313065949,100000276,7510,61036839,1,2,360,430237,2,16,4004552,20160314170901,4868,0,20160313062201
18428582956,0,8525,20160313065951,300002050,7510,18014394,1,2,360,430249,17,17,4004571,20160314170409,5124,0,19700101010101
18428564203,0,8525,20160313070001,300002050,7510,35108636,1,2,360,430249,17,17,4004571,20160314170409,5124,0,19700101010101
18436283337,6,106442,20160313070016,300001653,7510,83311974,1,2,360,430248,3,8,4004568,20160314180956,4097,0,20160313064701
18436302206,0,9775,20160313070041,500000885,7510,79963491,1,2,360,430240,12,12,4004550,20160314180956,4097,0,19700101010101
18428571138,0,8525,20160313070043,300002050,7510,9168660,18,2,360,430249,17,17,4004571,20160314170409,5124,0,19700101010101
18435343754,0,3932,20160313070053,400000548,7511,12338319,1,2,360,430247,20,20,4004554,20160314180005,1793,0,19700101010101
18429455969,6,102529,20160313070055,300010994,7510,43796464,1,2,360,430221,19,10,4010561,20160314170901,4868,0,20160313063501
18435310362,0,3932,20160313070055,400000548,7510,24697372,1,2,360,430247,20,20,4004554,20160314180005,1793,0,19700101010101
18435303966,0,3932,20160313070056,400000548,7510,54400135,1,2,360,430247,20,20,4004554,20160314180005,1793,0,19700101010101
18436098991,6,64972,20160313070057,200000889,7510,75383249,1,2,360,430247,20,20,4004554,20160314180956,516,0,20160313063001
18435358217,0,3932,20160313070058,400000548,7510,54636776,1,2,360,430247,20,20,4004554,20160314180005,1793,0,19700101010101
18435341129,0,3932,20160313070100,400000548,7510,83120028,1,2,360,430247,20,20,4004554,20160314180005,1793,0,19700101010101
18435300346,0,3932,20160313070102,400000548,7510,79587707,1,2,360,430247,20,20,4004554,20160314180005,1793,0,19700101010101
18429437713,6,137785,20160313070103,100000276,7510,4800523,1,0,360,430237,13,16,4004552,20160314170901,4868,0,20160313064901
18436281619,0,7859,20160313070123,400000337,7510,88245613,1,2,360,430248,9,9,4004568,20160314180956,4097,0,19700101010101
18429453624,6,102530,20160313070128,300010994,7510,54051200,1,2,360,430221,20,10,4010561,20160314170901,4868,0,20160313063401
18429457410,6,137786,20160313070129,100000276,7510,50742685,1,2,360,430237,1,17,4004552,20160314170901,4868,0,20160313061601
18429449487,6,137787,20160313070129,100000276,7510,82028078,1,2,360,430237,15,17,4004552,20160314170901,4868,0,20160313065701
18429443766,6,137788,20160313070131,100000276,7510,4915429,1,0,360,430237,1,17,4004552,20160314170901,4868,0,20160313061601
18429449989,6,137789,20160313070132,100000276,7511,14394088,1,2,360,430237,14,17,4004552,20160314170901,4868,0,20160313065101
18429449475,6,137790,20160313070136,100000276,7510,13726603,1,0,360,430237,2,17,4004552,20160314170901,4868,0,20160313062201
18429450667,6,137791,20160313070138,100000276,7510,89780773,1,2,360,430237,2,17,4004552,20160314170901,4868,0,20160313062201
18429466713,6,137792,20160313070140,100000276,7510,31458085,1,2,360,430237,2,17,4004552,20160314170901,4868,0,20160313062201
18429465605,6,102531,20160313070142,300010994,7510,22650941,1,0,360,430221,11,9,4010561,20160314170901,4868,0,20160313065501
18435289885,6,138809,20160313070146,300005343,7510,14428026,19,0,360,430246,6,4,4004574,20160314180005,2052,0,20160313065301
18429439479,0,7859,20160313070155,400000337,7510,87968455,1,2,360,430248,9,9,4004568,20160314170901,4868,0,19700101010101
