BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18432735433,6,32161,20160313064857,300026419,7510,66682623,1,1,10,940179,1,1,9016278,20160314174140,4360,0,20160313063801
18432740643,6,60764,20160313064857,300026513,7511,11197177,1,1,10,940179,1,1,9016278,20160314174140,4360,0,20160313062801
18432727717,6,61748,20160313064949,300026426,7510,84649121,1,1,10,940146,8,10,9016227,20160314174140,4360,0,20160313064301
18430999049,0,3198,20160313064953,300005185,7511,13434628,1,1,10,940169,9,9,9016256,20160314172301,4360,0,19700101010101
18432739071,0,2948,20160313064955,300006400,7510,51670415,1,1,10,940147,5,5,9016232,20160314174140,4360,0,19700101010101
18432726873,0,7074,20160313064955,400000234,7511,14133255,1,1,10,940171,12,12,9016243,20160314174140,4360,0,19700101010101
18432736400,0,3045,20160313064955,300005137,7511,16722597,1,1,10,940147,5,5,9016232,20160314174140,4360,0,19700101010101
18432741117,0,7074,20160313064958,400000234,7511,12641472,1,1,10,940171,12,12,9016243,20160314174140,4360,0,19700101010101
18432743842,0,6730,20160313064959,300006155,7510,3455453,1,1,10,940146,10,10,9016227,20160314174140,4360,0,19700101010101
18432740883,0,33628,20160313065000,300026457,7510,15200148,1,1,10,940171,12,12,9016243,20160314174140,4360,0,19700101010101
18432741456,0,9322,20160313065026,300006817,7510,79585400,1,1,10,940149,12,12,9016269,20160314174140,4360,0,19700101010101
18432755063,0,9322,20160313065027,300006817,7511,12429285,1,1,10,940149,12,12,9016269,20160314174140,4360,0,19700101010101
18430997009,0,3198,20160313065050,300005185,7510,25658333,1,1,10,940169,8,8,9016256,20160314172301,4360,0,19700101010101
18431023982,0,3198,20160313065053,300005185,7510,87956447,1,1,10,940169,8,8,9016256,20160314172301,4360,0,19700101010101
18432730378,6,62001,20160313065132,300026505,7510,65844268,1,1,10,940171,12,12,9016243,20160314174140,4360,0,20160313062901
18432745814,0,6798,20160313065139,600000374,7510,5510041,1,7,10,940702,3,3,9016226,20160314174140,4360,0,19700101010101
18432752856,185,6521,20160313065150,300006171,7510,12681217,7,0,10,940157,0,4,9016258,20160314174140,4360,0,19700101010101
18432724910,0,8025,20160313065201,600000573,7510,27611938,1,1,10,940149,11,11,9016269,20160314174140,4360,0,19700101010101
18432752461,0,8025,20160313065203,600000573,7510,54073297,1,1,10,940149,11,11,9016269,20160314174140,4360,0,19700101010101
18432753662,0,6798,20160313065232,600000374,7510,290914,6,7,10,940702,4,4,9016226,20160314174140,4360,0,19700101010101
18432730344,0,6798,20160313065234,600000374,7510,18481865,1,7,10,940702,4,4,9016226,20160314174140,4360,0,19700101010101
18432752555,0,9322,20160313065257,300006817,7510,42576826,1,1,10,940149,11,11,9016269,20160314174140,4360,0,19700101010101
18432743563,0,9322,20160313065301,300006817,7510,51092462,1,1,10,940149,11,11,9016269,20160314174140,4360,0,19700101010101
18432747803,185,9323,20160313065303,300006817,7510,12680218,7,0,10,940149,0,11,9016269,20160314174140,4360,0,19700101010101
18432748198,0,9323,20160313065309,300006817,7510,11794737,1,1,10,940149,11,11,9016269,20160314174140,4360,0,19700101010101
18432739628,6,2949,20160313065318,300006400,7510,78603121,1,1,10,940147,3,6,9016232,20160314174140,4360,0,20160313064501
18432730010,6,41974,20160313065326,300026455,7510,54073297,1,1,10,940149,11,10,9016269,20160314174140,4360,0,20160313065201
18432736000,0,6449,20160313065354,300008342,7510,6696540,1,1,10,940171,12,12,9016243,20160314174140,4360,0,19700101010101
18432737172,0,7074,20160313065355,400000234,7510,50342562,1,1,10,940171,12,12,9016243,20160314174140,4360,0,19700101010101
18432727688,0,7074,20160313065357,400000234,7510,37260965,6,1,10,940171,12,12,9016243,20160314174140,4360,0,19700101010101
18432742207,0,6449,20160313065358,300008342,7511,15764236,1,1,10,940171,12,12,9016243,20160314174140,4360,0,19700101010101
18432728941,6,16206,20160313065448,300026427,7510,66327619,1,1,10,940147,1,7,9016232,20160314174140,4360,0,20160313063201
18431455484,0,7355,20160313065452,300006803,7511,18374053,1,1,10,940146,12,12,9016227,20160314172738,2456,0,19700101010101
18432746262,6,41975,20160313065455,300026455,7510,27611938,1,0,10,940149,11,10,9016269,20160314174140,4360,0,20160313065201
18432734225,6,16207,20160313065457,300026427,7511,16722597,1,1,10,940147,5,7,9016232,20160314174140,4360,0,20160313064901
18432728549,6,78571,20160313065459,300026448,7511,12429285,1,1,10,940149,12,10,9016269,20160314174140,4360,0,20160313065001
18432749257,6,62002,20160313065505,300026505,7510,27479788,1,0,10,940171,12,12,9016243,20160314174140,4360,0,20160313063301
18432747326,6,41976,20160313065518,300026455,7510,48878259,1,1,10,940149,12,10,9016269,20160314174140,4360,0,20160313064501
18432725034,0,7074,20160313065532,400000234,7511,12115630,1,1,10,940171,12,12,9016243,20160314174140,4360,0,19700101010101
18432744072,6,16208,20160313065534,300026427,7510,51670415,1,1,10,940147,5,7,9016232,20160314174140,4360,0,20160313064901
18432746680,6,6731,20160313065546,300006155,7510,3455453,1,0,10,940146,10,12,9016227,20160314174140,4360,0,20160313064901
18432736871,185,7318,20160313065550,300006920,7510,12562647,7,0,10,940702,0,5,9016226,20160314174140,4360,0,19700101010101
18432751194,0,6798,20160313065551,600000374,7510,78142084,1,7,10,940702,5,5,9016226,20160314174140,4360,0,19700101010101
18432746585,6,62003,20160313065552,300026505,7510,5781604,1,0,10,940171,12,12,9016243,20160314174140,4360,0,20160313063201
18432732297,0,7205,20160313065553,300005261,7510,54230736,1,1,10,940159,1,1,9016244,20160314174140,4360,0,19700101010101
18432728620,6,7139,20160313065554,300006123,7511,17291171,1,1,10,940157,8,2,9016258,20160314174140,4360,0,20160313063801
18431020293,6,27517,20160313065554,300026521,7510,25658333,1,0,10,940169,8,11,9016256,20160314172301,4360,0,20160313065001
18432730966,6,6732,20160313065558,300006155,7510,71976345,1,1,10,940146,9,12,9016227,20160314174140,4360,0,20160313064801
18432727738,0,2949,20160313065558,300006400,7510,62321354,1,1,10,940147,8,8,9016232,20160314174140,4360,0,19700101010101
18430995490,6,27518,20160313065558,300026521,7510,87956447,1,1,10,940169,8,11,9016256,20160314172301,4360,0,20160313065001
18432732503,6,60765,20160313065602,300026513,7510,10276182,1,0,10,940179,1,1,9016278,20160314174140,4360,0,20160313064301
18432743614,0,6636,20160313065605,300006276,7510,19110146,1,1,10,940159,1,1,9016244,20160314174140,4360,0,19700101010101
18431453736,0,7355,20160313065641,300006803,7510,80398450,1,1,10,940146,12,12,9016227,20160314172738,2456,0,19700101010101
18432748728,0,6805,20160313065647,300010803,7511,18572365,1,1,10,940179,1,1,9016278,20160314174140,4360,0,19700101010101
18432731092,0,6805,20160313065649,300010803,7510,23160723,1,1,10,940179,1,1,9016278,20160314174140,4360,0,19700101010101
18432726443,0,6271,20160313065651,300012208,7510,1207871,1,1,10,940179,1,1,9016278,20160314174140,4360,0,19700101010101
18432762640,0,5864,20160313065651,300026481,7510,69567338,1,1,10,940162,10,10,9016230,20160314174140,1032,0,19700101010101
18432774874,0,5864,20160313065653,300026481,7511,17291093,1,1,10,940162,10,10,9016230,20160314174140,1032,0,19700101010101
18431460662,0,7355,20160313065658,300006803,7510,25101369,1,1,10,940146,12,12,9016227,20160314172738,2456,0,19700101010101
18432730572,0,6798,20160313065701,600000374,7510,79998281,1,7,10,940702,5,5,9016226,20160314174140,4360,0,19700101010101
18430997655,6,27519,20160313065737,300026521,7511,13434628,1,1,10,940169,9,12,9016256,20160314172301,4360,0,20160313064901
18432728380,6,16209,20160313065740,300026427,7510,62321354,1,1,10,940147,8,8,9016232,20160314174140,4360,0,20160313065501
18433815594,0,5864,20160313065814,300026481,7510,88363194,1,1,10,940162,10,10,9016230,20160314174633,1288,0,19700101010101
18433815713,0,5227,20160313065817,300026482,7510,52754906,1,1,10,940162,10,10,9016230,20160314174633,1288,0,19700101010101
18431460568,0,6732,20160313065829,300006155,7511,14119378,1,1,10,940146,12,12,9016227,20160314172738,2456,0,19700101010101
18432744914,6,32530,20160313065831,300026433,7510,19110146,1,0,10,940159,1,2,9016244,20160314174140,4360,0,20160313065601
18432735073,0,6805,20160313065850,300010803,7510,6993024,1,1,10,940179,1,1,9016278,20160314174140,4360,0,19700101010101
18433294325,0,7558,20160313065854,107,7511,16020872,1,1,10,940176,12,12,9016271,20160314174140,4360,0,19700101010101
18431463049,0,7355,20160313065908,300006803,7510,10273686,1,1,10,940146,11,11,9016227,20160314172738,2456,0,19700101010101
18433855664,0,5864,20160313065927,300026481,7510,87945628,1,1,10,940162,10,10,9016230,20160314174633,1288,0,19700101010101
18432743914,6,33629,20160313065936,300026457,7510,15200148,1,0,10,940171,12,11,9016243,20160314174140,4360,0,20160313065001
18432731725,0,7205,20160313065937,300005261,7510,36196582,1,1,10,940159,3,3,9016244,20160314174140,4360,0,19700101010101
18432733367,0,7205,20160313065939,300005261,7510,46425656,1,1,10,940159,3,3,9016244,20160314174140,4360,0,19700101010101
18432745311,6,33630,20160313065943,300026457,7511,14133255,1,1,10,940171,12,11,9016243,20160314174140,4360,0,20160313064901
18432727292,6,62004,20160313065943,300026505,7510,50342562,1,1,10,940171,12,11,9016243,20160314174140,4360,0,20160313065301
18432752163,6,62005,20160313065945,300026505,7511,14764616,1,1,10,940171,12,11,9016243,20160314174140,4360,0,20160313064801
18432733216,0,3045,20160313065947,300005137,7510,53053812,1,1,10,940147,8,8,9016232,20160314174140,4360,0,19700101010101
18432734759,0,16209,20160313065948,300026427,7510,51789963,1,1,10,940147,8,8,9016232,20160314174140,4360,0,19700101010101
18432724975,6,62006,20160313065953,300026505,7510,4334051,1,0,10,940171,12,11,9016243,20160314174140,4360,0,20160313064801
18432743822,6,66976,20160313065959,300010879,7510,290914,6,0,10,940702,4,6,9016226,20160314174140,4360,0,20160313065201
18432739460,6,6450,20160313070009,300008342,7511,12115630,1,1,10,940171,12,11,9016243,20160314174140,4360,0,20160313065501
18432743115,6,6451,20160313070020,300008342,7510,35050422,1,1,10,940171,12,11,9016243,20160314174140,4360,0,20160313064801
18433857526,185,5228,20160313070027,300026482,7510,12523650,7,0,10,940162,0,9,9016230,20160314174633,1288,0,19700101010101
18432746782,0,6271,20160313070042,300012208,7511,16319981,1,1,10,940179,1,1,9016278,20160314174140,4360,0,19700101010101
18432733620,6,62007,20160313070051,300026505,7511,15764236,1,1,10,940171,12,11,9016243,20160314174140,4360,0,20160313065301
18431453720,0,6732,20160313070055,300006155,7510,75624584,1,1,10,940146,11,11,9016227,20160314172738,2456,0,19700101010101
18431451716,0,6732,20160313070056,300006155,7510,46816803,1,1,10,940146,11,11,9016227,20160314172738,2456,0,19700101010101
18431461038,0,7355,20160313070058,300006803,7510,47167515,1,1,10,940146,11,11,9016227,20160314172738,2456,0,19700101010101
18431450755,0,6732,20160313070059,300006155,7510,7181573,1,1,10,940146,11,11,9016227,20160314172738,2456,0,19700101010101
18432752791,6,35970,20160313070118,300005247,7510,78142084,1,7,10,940702,5,7,9016226,20160314174140,4360,0,20160313065501
18433852427,6,5229,20160313070121,300026482,7510,88363194,1,1,10,940162,10,9,9016230,20160314174633,1288,0,20160313065801
18432746014,6,66977,20160313070121,300010879,7510,5510041,1,0,10,940702,3,7,9016226,20160314174140,4360,0,20160313065101
18432748149,6,35973,20160313070136,300005247,7510,79998281,1,7,10,940702,5,9,9016226,20160314174140,4360,0,20160313065701
18432736512,0,6798,20160313070144,600000374,7510,15985902,1,7,10,940702,7,7,9016226,20160314174140,4360,0,19700101010101
18433857310,0,5864,20160313070155,300026481,7510,2607597,1,1,10,940162,9,9,9016230,20160314174633,1288,0,19700101010101
18432735515,6,35971,20160313070202,300005247,7510,18481865,1,0,10,940702,4,8,9016226,20160314174140,4360,0,20160313065201
18433852796,6,30003,20160313070204,200002370,7510,87945628,1,1,10,940162,10,9,9016230,20160314174633,1288,0,20160313065901
18433860134,6,53409,20160313070204,300013470,7510,88961232,1,1,10,940162,12,9,9016230,20160314174633,1288,0,20160313064501
18432741016,0,2949,20160313070221,300006400,7510,67328514,1,1,10,940147,9,9,9016232,20160314174140,4360,0,19700101010101
18432739722,0,5430,20160313070224,200002530,7511,18599192,1,1,10,940160,2,2,9016272,20160314174140,4360,0,19700101010101
18432727787,0,5430,20160313070226,200002530,7510,79710202,1,1,10,940160,2,2,9016272,20160314174140,4360,0,19700101010101
18432744009,0,6798,20160313070226,600000374,7510,2722585,1,7,10,940702,9,9,9016226,20160314174140,4360,0,19700101010101
18433851579,6,30004,20160313070227,200002370,7510,2607597,1,0,10,940162,9,9,9016230,20160314174633,1288,0,20160313070101
18432745806,0,5430,20160313070228,200002530,7510,27725169,1,1,10,940160,2,2,9016272,20160314174140,4360,0,19700101010101
18432752000,0,5430,20160313070231,200002530,7510,82634494,19,1,10,940160,2,2,9016272,20160314174140,4360,0,19700101010101
18432746693,0,5430,20160313070233,200002530,7510,74524088,1,1,10,940160,2,2,9016272,20160314174140,4360,0,19700101010101
18432737238,0,3949108094,20160313070234,300006899,7510,54572203,1,1,10,940160,2,2,9016272,20160314174140,4360,0,19700101010101
18432725795,0,5430,20160313070235,200002530,7510,13394552,19,1,10,940160,2,2,9016272,20160314174140,4360,0,19700101010101
18432742250,0,6636,20160313070235,300006276,7510,1439931,1,1,10,940159,3,3,9016244,20160314174140,4360,0,19700101010101
18432727801,6,61343,20160313070237,300026432,7510,54230736,1,1,10,940159,1,3,9016244,20160314174140,4360,0,20160313065501
18433858051,6,53410,20160313070312,300013470,7510,50846676,19,1,10,940162,12,9,9016230,20160314174633,1288,0,20160313064501
18432728865,0,3045,20160313070317,300005137,7510,49076761,1,1,10,940147,9,9,9016232,20160314174140,4360,0,19700101010101
18432725661,0,3045,20160313070319,300005137,7510,53120462,1,1,10,940147,9,9,9016232,20160314174140,4360,0,19700101010101
18432731428,185,2950,20160313070320,300006400,7510,12680218,7,0,10,940147,0,9,9016232,20160314174140,4360,0,19700101010101
18432738769,0,2950,20160313070321,300006400,7510,78726938,1,1,10,940147,9,9,9016232,20160314174140,4360,0,19700101010101
18432740181,0,7205,20160313070322,300005261,7510,41086183,81,1,10,940159,4,4,9016244,20160314174140,4360,0,19700101010101
18433812713,6,53411,20160313070324,300013470,7510,75354282,1,1,10,940162,12,9,9016230,20160314174633,1288,0,20160313064501
18433859089,6,53412,20160313070325,300013470,7510,13796850,1,0,10,940162,12,9,9016230,20160314174633,1288,0,20160313064501
18433837712,6,30005,20160313070329,200002370,7510,52754906,1,1,10,940162,10,9,9016230,20160314174633,1288,0,20160313065801
18432747789,6,66978,20160313070338,300010879,7510,88261768,1,7,10,940702,1,10,9016226,20160314174140,4360,0,20160313063801
18432754282,6,41977,20160313070342,300026455,7510,79585400,1,1,10,940149,12,8,9016269,20160314174140,4360,0,20160313065001
18432733118,6,8026,20160313070344,600000573,7510,11794737,1,0,10,940149,11,8,9016269,20160314174140,4360,0,20160313065301
18432730099,0,9323,20160313070418,300006817,7510,88151160,1,1,10,940149,8,8,9016269,20160314174140,4360,0,19700101010101
18432740110,0,8026,20160313070419,600000573,7510,48891669,1,1,10,940149,8,8,9016269,20160314174140,4360,0,19700101010101
18432746884,0,8026,20160313070420,600000573,7510,63898566,1,1,10,940149,8,8,9016269,20160314174140,4360,0,19700101010101
18432735169,6,62008,20160313070421,300026505,7510,37260965,6,1,10,940171,12,11,9016243,20160314174140,4360,0,20160313065301
18432743833,0,9323,20160313070423,300006817,7510,70268455,6,1,10,940149,8,8,9016269,20160314174140,4360,0,19700101010101
18432753007,0,5430,20160313070431,200002530,7511,12583687,1,1,10,940160,2,2,9016272,20160314174140,4360,0,19700101010101
18432726451,6,35972,20160313070440,300005247,7510,15985902,1,0,10,940702,7,8,9016226,20160314174140,4360,0,20160313070101
18432725230,0,6636,20160313070450,300006276,7510,26761064,1,1,10,940159,4,4,9016244,20160314174140,4360,0,19700101010101
18432737741,0,6798,20160313070456,600000374,7510,65461926,1,7,10,940702,8,8,9016226,20160314174140,4360,0,19700101010101
18432730865,6,78572,20160313070506,300026448,7510,51092462,1,1,10,940149,11,7,9016269,20160314174140,4360,0,20160313065301
18433876209,0,6596,20160313070509,300005208,7510,19112936,1,1,10,940176,12,12,9016271,20160314174633,9992,0,19700101010101
18432733818,6,6452,20160313070513,300008342,7511,12641472,1,1,10,940171,12,11,9016243,20160314174140,4360,0,20160313064901
18432747888,6,33631,20160313070513,300026457,7510,46144769,1,1,10,940171,12,11,9016243,20160314174140,4360,0,20160313064801
18432734652,6,61344,20160313070524,300026432,7510,46425656,1,1,10,940159,3,5,9016244,20160314174140,4360,0,20160313065901
18432752491,0,9323,20160313070539,300006817,7510,45966710,1,1,10,940149,7,7,9016269,20160314174140,4360,0,19700101010101
18433815701,0,5229,20160313070542,300026482,7510,43875816,1,1,10,940162,9,9,9016230,20160314174633,1288,0,19700101010101
18432733399,6,61345,20160313070601,300026432,7510,41086183,81,1,10,940159,4,5,9016244,20160314174140,4360,0,20160313070301
18432738527,185,5431,20160313070612,200002530,7510,12662854,7,0,10,940160,0,2,9016272,20160314174140,4360,0,19700101010101
18433817327,6,53413,20160313070612,300013470,7511,17291093,1,1,10,940162,10,8,9016230,20160314174633,1288,0,20160313065601
18432735753,0,3949108094,20160313070613,300006899,7510,35776686,1,1,10,940160,2,2,9016272,20160314174140,4360,0,19700101010101
18432752381,0,5431,20160313070614,200002530,7510,69889735,19,1,10,940160,2,2,9016272,20160314174140,4360,0,19700101010101
18432729010,0,5431,20160313070616,200002530,7510,43754732,1,1,10,940160,2,2,9016272,20160314174140,4360,0,19700101010101
