BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18428394543,6,10570,20160313174423,300024731,7510,51828349,1,1,362,420198,21,20,4004600,20160314165906,5124,0,20160313174001
18428376873,6,20211,20160313174426,300031911,7511,19641110,1,1,362,420198,21,20,4004600,20160314165906,5124,0,20160313174001
18428390351,6,10571,20160313174426,300024731,7511,19598244,1,1,362,420198,21,20,4004600,20160314165906,5124,0,20160313174001
18428389037,0,5697,20160313174427,300031851,7510,34191859,19,1,362,420184,2,2,4004817,20160314165906,5124,0,19700101010101
18428377406,6,20212,20160313174428,300031911,7511,19598493,1,1,362,420198,21,20,4004600,20160314165906,5124,0,20160313174001
18428379232,6,20213,20160313174432,300031911,7510,72790361,1,1,362,420198,21,20,4004600,20160314165906,5124,0,20160313174001
18428382202,6,20214,20160313174433,300031911,7511,19684443,1,1,362,420198,21,20,4004600,20160314165906,5124,0,20160313174001
18428389750,6,10572,20160313174433,300024731,7511,13154770,1,1,362,420198,21,20,4004600,20160314165906,5124,0,20160313174001
18428380419,6,10573,20160313174435,300024731,7511,19094984,1,1,362,420198,21,20,4004600,20160314165906,5124,0,20160313174001
18428389309,6,20215,20160313174436,300031911,7510,75877623,1,1,362,420198,21,20,4004600,20160314165906,5124,0,20160313174001
18428395306,6,10574,20160313174437,300024731,7510,48560867,1,1,362,420198,21,20,4004600,20160314165906,5124,0,20160313174001
18428386153,6,20216,20160313174438,300031911,7511,20285089,1,1,362,420198,21,20,4004600,20160314165906,5124,0,20160313174001
18428396423,6,10575,20160313174440,300024731,7510,49119943,1,1,362,420198,21,20,4004600,20160314165906,5124,0,20160313174001
18428419577,6,10576,20160313174442,300024731,7511,12874758,1,1,362,420198,21,20,4004600,20160314165906,5124,0,20160313174001
18428407736,6,10577,20160313174443,300024731,7511,13154771,1,1,362,420198,21,20,4004600,20160314165906,5124,0,20160313174001
18428388146,6,10578,20160313174445,300024731,7510,68523811,1,1,362,420198,21,20,4004600,20160314165906,5124,0,20160313174001
18428385963,6,58714,20160313174445,300031910,7510,63148100,1,1,362,420188,18,17,4004628,20160314165906,5124,0,20160313174101
18428376390,6,10579,20160313174448,300024731,7511,16907974,1,1,362,420198,21,20,4004600,20160314165906,5124,0,20160313174001
18428389008,6,10580,20160313174449,300024731,7511,15253207,1,1,362,420198,21,20,4004600,20160314165906,5124,0,20160313174001
18428386237,6,10581,20160313174451,300024731,7510,42856427,1,1,362,420198,21,20,4004600,20160314165906,5124,0,20160313174001
18428389988,6,58715,20160313174453,300031910,7510,51485169,1,1,362,420188,18,17,4004628,20160314165906,5124,0,20160313174201
18428376456,6,10582,20160313174453,300024731,7511,14008125,1,1,362,420198,21,20,4004600,20160314165906,5124,0,20160313174001
18428393389,6,46101,20160313174512,300024778,7511,15184335,1,1,362,420182,17,19,4004587,20160314165906,5124,0,20160313174201
18428393889,6,49138,20160313174513,300024748,7510,75256750,1,1,362,420186,15,6,4004634,20160314165906,5124,0,20160313172801
18428396632,6,19308,20160313174533,300024783,7510,82727462,1,1,362,420196,2,15,4010032,20160314165906,5124,0,20160313172201
18428390944,6,21231,20160313174540,300031877,7510,68530447,1,1,362,420192,19,21,4010522,20160314165906,5124,0,20160313173901
18428407758,0,4597,20160313174542,300024736,7510,20058172,1,1,362,420188,17,17,4004628,20160314165906,5124,0,19700101010101
18428375737,6,58716,20160313174543,300031910,7510,9181233,18,0,362,420188,18,17,4004628,20160314165906,5124,0,20160313174201
18428383590,0,4597,20160313174544,300024736,7510,80677613,1,1,362,420188,17,17,4004628,20160314165906,5124,0,19700101010101
18428393693,6,49139,20160313174544,300024748,7510,31531520,1,1,362,420186,20,6,4004634,20160314165906,5124,0,20160313170401
18428389284,6,58717,20160313174544,300031910,7510,80467827,1,1,362,420188,18,17,4004628,20160314165906,5124,0,20160313174101
18428395256,6,20217,20160313174550,300031911,7510,47202518,1,1,362,420198,21,19,4004600,20160314165906,5124,0,20160313174001
18428395807,0,4644,20160313174605,300024737,7510,48817335,1,1,362,420198,19,19,4004600,20160314165906,5124,0,19700101010101
18428385767,6,21232,20160313174619,300031877,7511,16540011,1,1,362,420192,20,21,4010522,20160314165906,5124,0,20160313174101
18428374840,6,21233,20160313174620,300031877,7511,13599196,1,1,362,420192,20,21,4010522,20160314165906,5124,0,20160313174101
18428392717,6,13036,20160313174624,300024740,7510,75193840,1,1,362,420185,5,15,4004633,20160314165906,5124,0,20160313172401
18428384556,6,10066,20160313174624,300031876,7510,86853039,1,1,362,420180,5,1,4004782,20160314165906,5124,0,20160313173601
18428385311,6,21234,20160313174626,300031877,7511,14239228,1,1,362,420192,20,21,4010522,20160314165906,5124,0,20160313174101
18428383741,6,9852,20160313174630,300031843,7510,68383226,1,1,362,420196,1,15,4010032,20160314165906,5124,0,20160313172001
18428377073,6,13037,20160313174631,300024740,7511,13997642,1,1,362,420185,5,15,4004633,20160314165906,5124,0,20160313172401
18428389673,0,26042,20160313174636,300024746,7511,18918208,1,1,362,420185,15,15,4004633,20160314165906,5124,0,19700101010101
18428379037,6,21235,20160313174640,300031877,7510,65618816,1,1,362,420192,5,21,4010522,20160314165906,5124,0,20160313171001
18428373698,6,21236,20160313174641,300031877,7510,75254094,1,1,362,420192,5,21,4010522,20160314165906,5124,0,20160313171001
18428373602,6,9853,20160313174646,300031843,7510,10539055,1,0,362,420196,1,15,4010032,20160314165906,5124,0,20160313172001
18428385845,6,10984,20160313174648,300031856,7511,14222756,1,1,362,420194,1,5,4004657,20160314165906,5124,0,20160313173601
18428387297,6,49140,20160313174650,300024748,7510,61303641,1,1,362,420186,16,6,4004634,20160314165906,5124,0,20160313171901
18428397254,0,21236,20160313174657,300031877,7510,9439028,18,1,362,420192,21,21,4010522,20160314165906,5124,0,19700101010101
18428388880,6,26043,20160313174703,300024746,7510,69984378,1,1,362,420185,6,16,4004633,20160314165906,5124,0,20160313172901
18428374946,0,2960,20160313174705,300031854,7510,89405520,1,1,362,420194,5,5,4004657,20160314165906,5124,0,19700101010101
18428386218,0,2960,20160313174706,300031854,7511,11431119,1,1,362,420194,5,5,4004657,20160314165906,5124,0,19700101010101
18428393300,0,25536,20160313174714,300024761,7510,23604115,1,1,362,420184,3,3,4004817,20160314165906,5124,0,19700101010101
18428389209,0,25536,20160313174715,300024761,7511,16490283,1,1,362,420184,3,3,4004817,20160314165906,5124,0,19700101010101
18428377790,0,5697,20160313174716,300031851,7510,75352447,1,1,362,420184,3,3,4004817,20160314165906,5124,0,19700101010101
18428377635,0,5697,20160313174717,300031851,7511,14355599,1,1,362,420184,3,3,4004817,20160314165906,5124,0,19700101010101
18457739113,6,23771,20160313174725,300024787,7510,89866926,1,2,362,420200,16,9,4004618,20160316170205,5124,0,20160313173101
18428380651,6,26044,20160313174725,300024746,7510,51589237,1,1,362,420185,6,16,4004633,20160314165906,5124,0,20160313172801
18428377597,6,51262,20160313174730,300030173,7510,87910615,1,1,362,420185,6,16,4004633,20160314165906,5124,0,20160313172801
18428379560,0,5697,20160313174731,300031851,7510,67833098,19,1,362,420184,3,3,4004817,20160314165906,5124,0,19700101010101
18428397346,0,5698,20160313174732,300031851,7510,51706956,1,1,362,420184,3,3,4004817,20160314165906,5124,0,19700101010101
18428380766,8,5698,20160313174732,300031851,7510,51706956,1,2,362,420184,7,3,4004817,20160314165906,5124,0,20160313152101
18428377714,6,23995,20160313174801,300024769,7510,87847483,1,1,362,420182,4,19,4004587,20160314165906,5124,0,20160313171001
18458653416,6,12012,20160313174804,300031836,7510,78498854,1,2,362,420200,15,9,4004618,20160316171311,5124,0,20160313173901
18428392598,6,51263,20160313174805,300030173,7510,75606905,1,1,362,420185,3,16,4004633,20160314165906,5124,0,20160313171801
18428388525,0,6586,20160313174810,300031846,7510,51686432,1,1,362,420189,21,21,4004583,20160314165906,5124,0,19700101010101
18428374579,0,6207,20160313174826,300024773,7510,60637871,1,1,362,420182,19,19,4004587,20160314165906,5124,0,19700101010101
18428383642,0,6207,20160313174828,300024773,7510,50279887,1,1,362,420182,19,19,4004587,20160314165906,5124,0,19700101010101
18428376074,0,6207,20160313174829,300024773,7510,74912164,1,1,362,420182,19,19,4004587,20160314165906,5124,0,19700101010101
18457777646,6,6014,20160313174829,300024775,7511,11977086,1,2,362,420200,16,9,4004618,20160316170205,5124,0,20160313172901
18428392640,6,13038,20160313174832,300024740,7510,50205071,1,1,362,420185,5,16,4004633,20160314165906,5124,0,20160313172401
18428378886,6,7930,20160313174844,300020741,7510,318190,6,0,362,420192,17,21,4010522,20160314165906,5124,0,20160313173001
18428386971,0,4735,20160313174857,300024780,7510,82345345,1,1,362,420185,16,16,4004633,20160314165906,5124,0,19700101010101
18428388368,6,51264,20160313174857,300030173,7510,86698794,1,1,362,420185,5,16,4004633,20160314165906,5124,0,20160313172401
18428375363,6,5097,20160313174858,300031858,7510,9439028,18,0,362,420192,21,21,4010522,20160314165906,5124,0,20160313174601
18428385795,6,26045,20160313174859,300024746,7511,16812317,1,1,362,420185,3,16,4004633,20160314165906,5124,0,20160313171801
18428384091,6,51265,20160313174900,300030173,7510,17907243,1,0,362,420185,5,16,4004633,20160314165906,5124,0,20160313172401
18428389715,0,4735,20160313174900,300024780,7510,80414634,1,1,362,420185,16,16,4004633,20160314165906,5124,0,19700101010101
18428379518,6,10551,20160313174900,300024781,7511,14354669,1,1,362,420182,15,20,4004587,20160314165906,5124,0,20160313173601
18428384580,0,13038,20160313174900,300024740,7510,50267609,1,1,362,420185,16,16,4004633,20160314165906,5124,0,19700101010101
18428388838,6,58718,20160313174901,300031910,7510,32508676,19,1,362,420188,19,16,4004628,20160314165906,5124,0,20160313173601
18428395070,0,4735,20160313174901,300024780,7511,11671097,1,1,362,420185,16,16,4004633,20160314165906,5124,0,19700101010101
18428396781,6,9854,20160313174901,300031843,7510,68848256,1,1,362,420196,2,15,4010032,20160314165906,5124,0,20160313172201
18428396636,6,51266,20160313174902,300030173,7511,13781667,1,1,362,420185,3,16,4004633,20160314165906,5124,0,20160313171801
18428388108,0,13038,20160313174903,300024740,7510,50194882,1,1,362,420185,16,16,4004633,20160314165906,5124,0,19700101010101
18428385790,0,25536,20160313174903,300024761,7510,61518515,1,1,362,420184,4,4,4004817,20160314165906,5124,0,19700101010101
18428381407,0,2960,20160313174903,300031854,7511,12378048,1,1,362,420194,5,5,4004657,20160314165906,5124,0,19700101010101
18428382048,6,51267,20160313174903,300030173,7510,88547635,1,1,362,420185,3,16,4004633,20160314165906,5124,0,20160313171801
18428390206,0,4735,20160313174904,300024780,7510,63950276,1,1,362,420185,16,16,4004633,20160314165906,5124,0,19700101010101
18428390438,0,5207,20160313174904,300031853,7510,50648904,1,1,362,420194,5,5,4004657,20160314165906,5124,0,19700101010101
18428389372,0,5698,20160313174904,300031851,7510,60034113,1,1,362,420184,4,4,4004817,20160314165906,5124,0,19700101010101
18428391944,0,13038,20160313174905,300024740,7511,15079376,1,1,362,420185,16,16,4004633,20160314165906,5124,0,19700101010101
18428382544,0,5698,20160313174905,300031851,7510,83322936,19,1,362,420184,4,4,4004817,20160314165906,5124,0,19700101010101
18428390396,6,19309,20160313174905,300024783,7510,74158625,1,1,362,420196,2,15,4010032,20160314165906,5124,0,20160313172201
18428378864,0,25536,20160313174905,300024761,7510,68309582,19,1,362,420184,4,4,4004817,20160314165906,5124,0,19700101010101
18428377233,0,5698,20160313174906,300031851,7510,81663978,19,1,362,420184,4,4,4004817,20160314165906,5124,0,19700101010101
18428387250,0,2960,20160313174906,300031854,7510,78493671,1,1,362,420194,5,5,4004657,20160314165906,5124,0,19700101010101
18428390528,0,5207,20160313174906,300031853,7510,31214021,1,1,362,420194,5,5,4004657,20160314165906,5124,0,19700101010101
18428381588,0,25536,20160313174907,300024761,7510,89082095,1,1,362,420184,4,4,4004817,20160314165906,5124,0,19700101010101
18428396792,0,4735,20160313174907,300024780,7511,14959894,1,1,362,420185,16,16,4004633,20160314165906,5124,0,19700101010101
18428380226,0,4481,20160313174907,300024763,7510,86792431,1,1,362,420196,15,15,4010032,20160314165906,5124,0,19700101010101
18428385449,0,5207,20160313174908,300031853,7510,79707140,1,1,362,420194,5,5,4004657,20160314165906,5124,0,19700101010101
18428374712,0,5698,20160313174908,300031851,7510,46192294,1,1,362,420184,4,4,4004817,20160314165906,5124,0,19700101010101
18428389941,0,4735,20160313174908,300024780,7511,11145817,1,1,362,420185,16,16,4004633,20160314165906,5124,0,19700101010101
18428389562,0,4481,20160313174909,300024763,7510,12187362,6,1,362,420196,15,15,4010032,20160314165906,5124,0,19700101010101
18428375685,0,4735,20160313174910,300024780,7511,15996749,1,1,362,420185,16,16,4004633,20160314165906,5124,0,19700101010101
18428375787,0,11722,20160313174910,300024760,7511,11815906,1,1,362,420196,15,15,4010032,20160314165906,5124,0,19700101010101
18428387242,0,4735,20160313174911,300024780,7511,19204731,1,1,362,420185,16,16,4004633,20160314165906,5124,0,19700101010101
18428384268,0,11722,20160313174911,300024760,7511,20254560,1,1,362,420196,15,15,4010032,20160314165906,5124,0,19700101010101
18428397546,0,11722,20160313174913,300024760,7510,75418557,1,1,362,420196,15,15,4010032,20160314165906,5124,0,19700101010101
18428386888,0,5698,20160313174915,300031851,7511,15042953,1,1,362,420184,4,4,4004817,20160314165906,5124,0,19700101010101
18428380564,0,4481,20160313174918,300024763,7510,46933516,1,1,362,420196,15,15,4010032,20160314165906,5124,0,19700101010101
18428393320,6,46102,20160313174920,300024778,7511,15152809,1,1,362,420182,2,20,4004587,20160314165906,5124,0,20160313170401
18428379371,0,4481,20160313174920,300024763,7510,51005595,1,1,362,420196,15,15,4010032,20160314165906,5124,0,19700101010101
18428392540,0,12080,20160313174922,300024728,7511,15520837,1,1,362,420189,21,21,4004583,20160314165906,5124,0,19700101010101
18428375464,0,6586,20160313174922,300031846,7510,84108140,1,1,362,420189,21,21,4004583,20160314165906,5124,0,19700101010101
18428394435,0,12080,20160313174924,300024728,7511,19092533,1,1,362,420189,21,21,4004583,20160314165906,5124,0,19700101010101
18428381157,0,12080,20160313174926,300024728,7511,14397737,1,1,362,420189,21,21,4004583,20160314165906,5124,0,19700101010101
18428394778,0,11791,20160313174926,300024738,7510,43061722,1,1,362,420188,16,16,4004628,20160314165906,5124,0,19700101010101
18428376209,0,4597,20160313174927,300024736,7511,16490735,1,1,362,420188,16,16,4004628,20160314165906,5124,0,19700101010101
18428394151,0,12080,20160313174927,300024728,7511,19617283,1,1,362,420189,21,21,4004583,20160314165906,5124,0,19700101010101
18428380007,0,6586,20160313174928,300031846,7511,19575513,1,1,362,420189,21,21,4004583,20160314165906,5124,0,19700101010101
18428396024,0,11791,20160313174929,300024738,7510,19426199,1,1,362,420188,16,16,4004628,20160314165906,5124,0,19700101010101
18428386006,0,7182,20160313174929,300031873,7510,82493203,1,1,362,420187,9,9,4004661,20160314165906,5124,0,19700101010101
18428375243,0,6586,20160313174930,300031846,7510,78607608,1,1,362,420189,21,21,4004583,20160314165906,5124,0,19700101010101
18428385523,0,11722,20160313174930,300024760,7510,49388656,1,1,362,420196,15,15,4010032,20160314165906,5124,0,19700101010101
18428404677,0,12080,20160313174930,300024728,7511,13746983,1,1,362,420189,21,21,4004583,20160314165906,5124,0,19700101010101
18428387658,0,4597,20160313174932,300024736,7510,43896957,1,1,362,420188,16,16,4004628,20160314165906,5124,0,19700101010101
18428390674,0,7182,20160313174932,300031873,7511,11520587,1,1,362,420187,9,9,4004661,20160314165906,5124,0,19700101010101
18428383480,0,6586,20160313174932,300031846,7511,16983805,1,1,362,420189,21,21,4004583,20160314165906,5124,0,19700101010101
18428387292,6,17124,20160313174936,300031831,7510,32873959,1,1,362,420187,2,9,4004661,20160314165906,5124,0,20160313172901
18428383408,6,17125,20160313174938,300031831,7510,82315910,1,1,362,420187,2,9,4004661,20160314165906,5124,0,20160313172901
18428394894,6,21593,20160313174955,300031855,7510,66473112,1,1,362,420194,1,6,4004657,20160314165906,5124,0,20160313173601
18428384364,6,10552,20160313175002,300024781,7510,43788056,1,1,362,420182,18,20,4004587,20160314165906,5124,0,20160313174201
18428395160,6,25024,20160313175006,300031912,7510,8562581,18,0,362,420188,21,16,4004628,20160314165906,5124,0,20160313172901
18428374474,6,49141,20160313175009,300024748,7510,75419222,1,1,362,420186,9,5,4004634,20160314165906,5124,0,20160313173701
18428381241,6,10553,20160313175011,300024781,7510,49913355,1,1,362,420182,17,20,4004587,20160314165906,5124,0,20160313174201
18428395913,6,21594,20160313175016,300031855,7510,39905111,1,1,362,420194,4,6,4004657,20160314165906,5124,0,20160313174301
18428387795,0,5207,20160313175017,300031853,7510,13045250,1,1,362,420194,6,6,4004657,20160314165906,5124,0,19700101010101
18428391925,0,2960,20160313175017,300031854,7510,79499438,1,1,362,420194,6,6,4004657,20160314165906,5124,0,19700101010101
18428397432,0,5207,20160313175019,300031853,7511,11866309,1,1,362,420194,6,6,4004657,20160314165906,5124,0,19700101010101
18428388924,6,21595,20160313175020,300031855,7510,49385397,1,1,362,420194,4,6,4004657,20160314165906,5124,0,20160313174301
18428378344,0,5207,20160313175020,300031853,7510,65386443,19,1,362,420194,6,6,4004657,20160314165906,5124,0,19700101010101
18428410132,0,5207,20160313175021,300031853,7510,33531709,1,1,362,420194,6,6,4004657,20160314165906,5124,0,19700101010101
18428382200,0,2960,20160313175021,300031854,7510,89047405,1,1,362,420194,6,6,4004657,20160314165906,5124,0,19700101010101
18428395068,6,46103,20160313175023,300024778,7510,45227452,1,1,362,420182,18,20,4004587,20160314165906,5124,0,20160313174301
18428382673,0,6925,20160313175026,300031875,7510,7230877,1,1,362,420186,5,5,4004634,20160314165906,5124,0,19700101010101
18428399174,0,6925,20160313175029,300031875,7510,39978916,1,1,362,420186,5,5,4004634,20160314165906,5124,0,19700101010101
18428386974,6,46104,20160313175042,300024778,7510,88356932,1,1,362,420182,6,20,4004587,20160314165906,5124,0,20160313171901
18428375845,6,23996,20160313175043,300024769,7511,16769578,1,1,362,420182,3,20,4004587,20160314165906,5124,0,20160313170901
18428387342,0,4735,20160313175048,300024780,7510,21872758,1,1,362,420185,17,17,4004633,20160314165906,5124,0,19700101010101
18428386216,0,13038,20160313175049,300024740,7511,19258801,1,1,362,420185,17,17,4004633,20160314165906,5124,0,19700101010101
18428392308,0,4735,20160313175050,300024780,7510,78992534,1,1,362,420185,17,17,4004633,20160314165906,5124,0,19700101010101
18428374715,0,10553,20160313175106,300024781,7510,63861187,1,1,362,420182,20,20,4004587,20160314165906,5124,0,19700101010101
18428389192,0,23996,20160313175106,300024769,7511,17872818,1,1,362,420182,20,20,4004587,20160314165906,5124,0,19700101010101
18428385810,0,10553,20160313175107,300024781,7511,19147182,1,1,362,420182,20,20,4004587,20160314165906,5124,0,19700101010101
18428378681,0,6207,20160313175108,300024773,7511,14611751,1,1,362,420182,20,20,4004587,20160314165906,5124,0,19700101010101
18428386002,0,6207,20160313175119,300024773,7511,15966149,1,1,362,420182,20,20,4004587,20160314165906,5124,0,19700101010101
18428381661,0,6207,20160313175122,300024773,7511,11959566,1,1,362,420182,20,20,4004587,20160314165906,5124,0,19700101010101
18428392089,185,19310,20160313175126,300024783,7510,12585887,7,0,362,420196,0,15,4010032,20160314165906,5124,0,19700101010101
18428394284,0,11267,20160313175142,300024750,7510,51299249,1,1,362,420181,1,1,4004778,20160314165906,5124,0,19700101010101
18428382848,0,6207,20160313175142,300031871,7510,81168924,1,1,362,420181,1,1,4004778,20160314165906,5124,0,19700101010101
18428381765,0,6207,20160313175144,300031871,7510,41358685,81,1,362,420181,1,1,4004778,20160314165906,5124,0,19700101010101
18428379516,6,19311,20160313175154,300024783,7510,33748472,1,1,362,420196,2,15,4010032,20160314165906,5124,0,20160313172201
18428395640,6,77657,20160313175154,300020679,7510,80601133,1,1,362,420183,15,9,4004623,20160314165906,5124,0,20160313174401
18428379218,0,6207,20160313175154,300031871,7510,81937125,19,1,362,420181,1,1,4004778,20160314165906,5124,0,19700101010101
18428390247,6,24299,20160313175155,300031845,7510,78607608,1,1,362,420189,21,20,4004583,20160314165906,5124,0,20160313174901
18428381346,6,19312,20160313175204,300024783,7510,20648996,1,0,362,420196,6,15,4010032,20160314165906,5124,0,20160313173601
18428382678,6,49347,20160313175206,300024767,7511,15520837,1,1,362,420189,21,20,4004583,20160314165906,5124,0,20160313174901
18428379513,6,46942,20160313175206,300024757,7510,51299249,1,1,362,420181,1,2,4004778,20160314165906,5124,0,20160313175101
18428384524,6,49348,20160313175211,300024767,7511,13746983,1,1,362,420189,21,20,4004583,20160314165906,5124,0,20160313174901
18428385693,0,25536,20160313175216,300024761,7510,47184420,1,1,362,420184,5,5,4004817,20160314165906,5124,0,19700101010101
18428382666,0,4735,20160313175220,300024780,7510,71624906,1,1,362,420185,17,17,4004633,20160314165906,5124,0,19700101010101
18428395815,6,51268,20160313175222,300030173,7510,80466759,1,1,362,420185,6,17,4004633,20160314165906,5124,0,20160313172801
18428397284,6,49349,20160313175224,300024767,7511,14397737,1,1,362,420189,21,20,4004583,20160314165906,5124,0,20160313174901
18428393806,6,51269,20160313175226,300030173,7510,52266475,1,1,362,420185,6,17,4004633,20160314165906,5124,0,20160313172801
18428387134,0,13038,20160313175230,300024740,7510,75752326,1,1,362,420185,17,17,4004633,20160314165906,5124,0,19700101010101
18428380921,0,13038,20160313175236,300024740,7510,68346143,1,1,362,420185,17,17,4004633,20160314165906,5124,0,19700101010101
18428392298,6,51270,20160313175240,300030173,7510,63699405,1,1,362,420185,3,17,4004633,20160314165906,5124,0,20160313171801
18428379155,6,24300,20160313175242,300031845,7510,84108140,1,1,362,420189,21,20,4004583,20160314165906,5124,0,20160313174901
18428390286,6,9855,20160313175243,300031843,7510,23568114,1,0,362,420196,6,16,4010032,20160314165906,5124,0,20160313173601
18428393620,6,49350,20160313175245,300024767,7511,16983805,1,1,362,420189,21,20,4004583,20160314165906,5124,0,20160313174901
18428380959,6,24301,20160313175245,300031845,7511,19092533,1,1,362,420189,21,20,4004583,20160314165906,5124,0,20160313174901
18428403937,6,19313,20160313175247,300024783,7510,3264696,1,0,362,420196,1,16,4010032,20160314165906,5124,0,20160313172001
18428377554,6,19314,20160313175252,300024783,7510,78814259,1,1,362,420196,1,16,4010032,20160314165906,5124,0,20160313172001
18428393537,6,13039,20160313175301,300024740,7511,15152390,1,1,362,420185,6,18,4004633,20160314165906,5124,0,20160313172701
18428384525,6,51271,20160313175306,300030173,7510,46255240,1,1,362,420185,6,18,4004633,20160314165906,5124,0,20160313172701
18428396883,0,4481,20160313175311,300024763,7511,18882460,1,1,362,420196,16,16,4010032,20160314165906,5124,0,19700101010101
18428383634,6,19315,20160313175312,300024783,7511,15129131,1,1,362,420196,5,16,4010032,20160314165906,5124,0,20160313173201
18428389303,0,11722,20160313175312,300024760,7510,75492361,1,1,362,420196,16,16,4010032,20160314165906,5124,0,19700101010101
18428378652,6,19316,20160313175313,300024783,7510,48028798,1,1,362,420196,5,16,4010032,20160314165906,5124,0,20160313173201
18428393548,0,4481,20160313175314,300024763,7510,49476616,1,1,362,420196,16,16,4010032,20160314165906,5124,0,19700101010101
18428384736,6,46943,20160313175316,300024757,7510,81937125,19,1,362,420181,1,2,4004778,20160314165906,5124,0,20160313175101
18428392238,6,26046,20160313175321,300024746,7511,13948797,1,1,362,420185,6,18,4004633,20160314165906,5124,0,20160313172701
18428392211,6,19317,20160313175328,300024783,7511,17172387,1,1,362,420196,4,16,4010032,20160314165906,5124,0,20160313172801
18428384228,0,6207,20160313175336,300031871,7511,17099184,1,1,362,420181,2,2,4004778,20160314165906,5124,0,19700101010101
18428390211,0,11267,20160313175337,300024750,7510,31442844,1,1,362,420181,2,2,4004778,20160314165906,5124,0,19700101010101
18428398367,0,6207,20160313175338,300031871,7511,17099185,1,1,362,420181,2,2,4004778,20160314165906,5124,0,19700101010101
18428377021,0,11267,20160313175338,300024750,7511,16023389,1,1,362,420181,2,2,4004778,20160314165906,5124,0,19700101010101
18428373830,0,6207,20160313175339,300031871,7510,82844470,19,1,362,420181,2,2,4004778,20160314165906,5124,0,19700101010101
18428388972,6,49351,20160313175347,300024767,7511,19617283,1,1,362,420189,21,19,4004583,20160314165906,5124,0,20160313174901
18428389204,6,9856,20160313175401,300031843,7510,51005595,1,1,362,420196,15,16,4010032,20160314165906,5124,0,20160313174901
18428385319,6,46105,20160313175401,300024778,7510,63054352,1,1,362,420182,6,20,4004587,20160314165906,5124,0,20160313171901
18428397832,6,9857,20160313175406,300031843,7510,46933516,1,1,362,420196,15,16,4010032,20160314165906,5124,0,20160313174901
18428380116,0,4735,20160313175410,300024780,7510,81202114,1,1,362,420185,18,18,4004633,20160314165906,5124,0,19700101010101
18428375866,0,4735,20160313175411,300024780,7510,43422060,1,1,362,420185,18,18,4004633,20160314165906,5124,0,19700101010101
18428388116,0,13039,20160313175413,300024740,7510,33682417,1,1,362,420185,18,18,4004633,20160314165906,5124,0,19700101010101
18428391813,0,2877,20160313175420,300031838,7510,49705802,1,1,362,420198,17,17,4004600,20160314165906,5124,0,19700101010101
18428391356,6,26047,20160313175421,300024746,7511,11145817,1,1,362,420185,16,19,4004633,20160314165906,5124,0,20160313174901
18428387907,0,5698,20160313175425,300031851,7510,39461084,1,1,362,420184,6,6,4004817,20160314165906,5124,0,19700101010101
18428385821,0,25536,20160313175425,300024761,7510,44411578,1,1,362,420184,6,6,4004817,20160314165906,5124,0,19700101010101
18428381882,6,26048,20160313175428,300024746,7510,63950276,1,1,362,420185,16,19,4004633,20160314165906,5124,0,20160313174901
18428392080,6,77658,20160313175430,300020679,7511,18664817,1,1,362,420183,15,9,4004623,20160314165906,5124,0,20160313173901
18428377976,6,77659,20160313175432,300020679,7511,16221662,1,1,362,420183,16,9,4004623,20160314165906,5124,0,20160313173801
18428388394,0,5698,20160313175437,300031851,7510,35726136,1,1,362,420184,6,6,4004817,20160314165906,5124,0,19700101010101
18428373178,6,17126,20160313175443,300031831,7510,42874373,1,1,362,420187,6,15,4004661,20160314165906,5124,0,20160313174301
18428386202,0,11722,20160313175444,300024760,7511,19661918,1,1,362,420196,16,16,4010032,20160314165906,5124,0,19700101010101
18428379804,0,11722,20160313175445,300024760,7510,84462515,1,1,362,420196,16,16,4010032,20160314165906,5124,0,19700101010101
18428375574,0,11722,20160313175448,300024760,7510,39256076,1,1,362,420196,16,16,4010032,20160314165906,5124,0,19700101010101
18428375213,0,11722,20160313175451,300024760,7510,46743687,1,1,362,420196,16,16,4010032,20160314165906,5124,0,19700101010101
18428395849,0,11722,20160313175452,300024760,7510,44410535,1,1,362,420196,16,16,4010032,20160314165906,5124,0,19700101010101
18428383149,0,11722,20160313175453,300024760,7511,20285908,1,1,362,420196,16,16,4010032,20160314165906,5124,0,19700101010101
18428377210,6,17127,20160313175455,300031831,7511,20255995,1,1,362,420187,2,15,4004661,20160314165906,5124,0,20160313172901
18428384951,6,25537,20160313175500,300024761,7511,15042953,1,1,362,420184,4,6,4004817,20160314165906,5124,0,20160313174901
18428395943,6,45287,20160313175512,300024784,7510,83322936,19,1,362,420184,4,6,4004817,20160314165906,5124,0,20160313174901
18428381470,6,45288,20160313175514,300024784,7510,81663978,19,1,362,420184,4,6,4004817,20160314165906,5124,0,20160313174901
18428380999,6,17128,20160313175522,300031831,7510,54069162,1,1,362,420187,6,15,4004661,20160314165906,5124,0,20160313174201
18428379193,6,45289,20160313175523,300024784,7510,68309582,19,1,362,420184,4,6,4004817,20160314165906,5124,0,20160313174901
