BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18427918016,6,7428,20160313210241,300014228,7510,1092380,1,0,27,410163,16,7,4002431,20160314165906,772,0,20160313203201
18427931197,6,78849,20160313210241,700000707,7510,50321079,1,1,27,410170,13,10,4002559,20160314165906,772,0,20160313205501
18427902693,6,7429,20160313210244,300014228,7510,82221863,1,1,27,410163,7,7,4002431,20160314165906,772,0,20160313210201
18427921021,6,7430,20160313210246,300014228,7510,89107665,1,1,27,410163,7,7,4002431,20160314165906,772,0,20160313210201
18441645394,6,83062,20160313210258,300019269,7510,7327040,1,0,27,410176,18,17,4002442,20160315170341,772,0,20160313205701
18427910665,6,78850,20160313210300,700000707,7510,41408248,81,1,27,410170,18,10,4002559,20160314165906,772,0,20160313203001
18442266090,6,88723,20160313210302,300014232,7510,36005011,1,1,27,410175,11,9,4002430,20160315170856,772,0,20160313205101
18441649856,6,83063,20160313210310,300019269,7511,19224207,1,1,27,410176,18,17,4002442,20160315170341,772,0,20160313205901
18427911531,6,87105,20160313210318,600001491,7510,83400140,1,1,27,410173,11,12,90403216,20160314165906,772,0,20160313210001
18427924073,6,87106,20160313210324,600001491,7511,11024510,1,1,27,410173,11,12,90403216,20160314165906,772,0,20160313210001
18427918680,0,9447,20160313210326,300023058,7510,72722398,1,1,27,410173,12,12,90403216,20160314165906,772,0,19700101010101
18427923290,6,87107,20160313210326,600001491,7510,61102395,19,1,27,410173,9,12,90403216,20160314165906,772,0,20160313205501
18427909197,6,87108,20160313210327,600001491,7510,19446757,1,0,27,410173,4,12,90403216,20160314165906,772,0,20160313204301
18427919912,0,9447,20160313210328,300023058,7510,43094600,1,1,27,410173,12,12,90403216,20160314165906,772,0,19700101010101
18427903574,6,87109,20160313210328,600001491,7510,14311801,1,0,27,410173,8,12,90403216,20160314165906,772,0,20160313205301
18427911545,6,86562,20160313210334,200001192,7510,671317,1,0,27,410169,18,10,4002425,20160314165906,772,0,20160313204201
18427929239,0,10793,20160313210337,18267,7510,61789259,1,1,27,410172,16,16,4002403,20160314165906,772,0,19700101010101
18427913373,6,87110,20160313210337,600001491,7510,72722398,1,1,27,410173,12,13,90403216,20160314165906,772,0,20160313210301
18427927451,6,78851,20160313210337,700000707,7510,84842438,19,1,27,410170,11,10,4002559,20160314165906,772,0,20160313205901
18427916392,0,10793,20160313210338,18267,7510,82407818,19,1,27,410172,16,16,4002403,20160314165906,772,0,19700101010101
18427924609,6,40916,20160313210338,300032102,7511,13505875,1,1,27,410172,16,16,4002403,20160314165906,772,0,20160313205901
18427915754,6,86563,20160313210339,200001192,7510,2300771,1,0,27,410169,18,10,4002425,20160314165906,772,0,20160313204201
18427930628,6,78852,20160313210340,700000707,7510,26945433,1,0,27,410170,18,10,4002559,20160314165906,772,0,20160313203101
18427910687,0,10793,20160313210341,18267,7511,13395669,1,1,27,410172,16,16,4002403,20160314165906,772,0,19700101010101
18427919795,6,87111,20160313210350,600001491,7510,47071929,1,1,27,410173,4,13,90403216,20160314165906,772,0,20160313204301
18427921366,0,7228,20160313210351,300011465,7510,34149581,19,1,27,410168,7,7,90403217,20160314165906,772,0,19700101010101
18442268948,6,88724,20160313210352,300014232,7511,11462546,1,1,27,410175,10,9,4002430,20160315170856,772,0,20160313205701
18427918054,0,7228,20160313210353,300011465,7510,67854851,1,1,27,410168,7,7,90403217,20160314165906,772,0,19700101010101
18427914632,0,7228,20160313210355,300011465,7511,12428341,1,1,27,410168,7,7,90403217,20160314165906,772,0,19700101010101
18442264499,6,88725,20160313210355,300014232,7510,66257353,19,1,27,410175,11,9,4002430,20160315170856,772,0,20160313205101
18427915371,6,40917,20160313210356,300032102,7511,11187438,1,1,27,410172,18,15,4002403,20160314165906,772,0,20160313205501
18442258230,6,88726,20160313210356,300014232,7510,64308519,19,1,27,410175,11,9,4002430,20160315170856,772,0,20160313205101
18427927262,0,7228,20160313210402,300011465,7510,43677443,1,1,27,410168,7,7,90403217,20160314165906,772,0,19700101010101
18427924735,6,78853,20160313210403,700000707,7510,5436249,1,0,27,410170,18,10,4002559,20160314165906,772,0,20160313203101
18427924561,6,87112,20160313210415,600001491,7510,44257027,1,1,27,410173,8,13,90403216,20160314165906,772,0,20160313205301
18427914596,6,73300,20160313210442,14182,7510,75342591,1,1,27,410187,18,13,4002375,20160314165906,772,0,20160313204501
18427919436,6,73301,20160313210444,14182,7510,70398682,6,1,27,410187,17,13,4002375,20160314165906,772,0,20160313205401
18427914312,0,10122,20160313210452,200002391,7510,74946019,1,1,27,410159,18,18,4002429,20160314165906,772,0,19700101010101
18427921560,0,10122,20160313210454,200002391,7511,13053296,1,1,27,410159,18,18,4002429,20160314165906,772,0,19700101010101
18427926469,6,87113,20160313210457,600001491,7510,45940858,1,1,27,410173,7,13,90403216,20160314165906,772,0,20160313205201
18427903432,0,7652,20160313210500,200003385,7510,34535933,19,1,27,410187,13,13,4002375,20160314165906,772,0,19700101010101
18427920409,0,9447,20160313210500,300023058,7511,12870133,1,1,27,410173,13,13,90403216,20160314165906,772,0,19700101010101
18427923591,6,87114,20160313210500,600001491,7510,69127363,1,1,27,410173,6,13,90403216,20160314165906,772,0,20160313204901
18427917405,0,9447,20160313210501,300023058,7510,13359675,1,1,27,410173,13,13,90403216,20160314165906,772,0,19700101010101
18427922400,0,7652,20160313210501,200003385,7511,14787342,1,1,27,410187,13,13,4002375,20160314165906,772,0,19700101010101
18427915663,6,87115,20160313210502,600001491,7510,89224702,1,1,27,410173,9,13,90403216,20160314165906,772,0,20160313205501
18427904578,0,7652,20160313210503,200003385,7511,12743893,1,1,27,410187,13,13,4002375,20160314165906,772,0,19700101010101
18427927852,0,9447,20160313210503,300023058,7511,16363583,1,1,27,410173,13,13,90403216,20160314165906,772,0,19700101010101
18427918321,0,7652,20160313210504,200003385,7510,43371366,1,1,27,410187,13,13,4002375,20160314165906,772,0,19700101010101
18441896264,0,8886,20160313210517,300019267,7511,15743548,1,1,27,410176,17,17,4002442,20160315170341,772,0,19700101010101
18427914213,6,40918,20160313210546,300032102,7510,61789259,1,1,27,410172,16,14,4002403,20160314165906,772,0,20160313210301
18427920814,6,82917,20160313210547,100000848,7510,42906977,1,1,27,410180,4,4,4002362,20160314165906,772,0,20160313210201
18442265556,6,88727,20160313210549,300014232,7510,44474924,1,1,27,410175,13,8,4002430,20160315170856,772,0,20160313204701
18427917919,0,10122,20160313210550,200002391,7510,5081194,1,1,27,410159,18,18,4002429,20160314165906,772,0,19700101010101
18427923944,6,87116,20160313210554,600001491,7511,12092485,1,1,27,410173,8,13,90403216,20160314165906,772,0,20160313205301
18427903443,0,10122,20160313210555,200002391,7510,63539550,1,1,27,410159,18,18,4002429,20160314165906,772,0,19700101010101
18427931363,6,40919,20160313210556,300032102,7510,60013437,1,1,27,410172,18,14,4002403,20160314165906,772,0,20160313205501
18427930955,6,87117,20160313210556,600001491,7510,1653046,1,0,27,410173,7,13,90403216,20160314165906,772,0,20160313205201
18427927428,0,10122,20160313210559,200002391,7510,75643967,1,1,27,410159,18,18,4002429,20160314165906,772,0,19700101010101
18427913789,6,87118,20160313210601,600001491,7510,47707229,1,1,27,410173,11,13,90403216,20160314165906,772,0,20160313210001
18441647552,6,83064,20160313210604,300019269,7510,61124946,1,1,27,410176,18,17,4002442,20160315170341,772,0,20160313210101
18442269198,6,88728,20160313210613,300014232,7510,74566528,1,1,27,410175,9,8,4002430,20160315170856,772,0,20160313210001
18427902260,6,86564,20160313210626,200001192,7511,12805867,1,1,27,410169,18,10,4002425,20160314165906,772,0,20160313203901
18427914770,6,87119,20160313210628,600001491,7510,39479899,1,1,27,410173,11,14,90403216,20160314165906,772,0,20160313210001
18427918732,6,87120,20160313210631,600001491,7510,72333534,1,1,27,410173,11,14,90403216,20160314165906,772,0,20160313210001
18441899098,0,8886,20160313210639,300019267,7510,49455396,1,1,27,410176,17,17,4002442,20160315170341,772,0,19700101010101
18427909316,6,95761,20160313210641,22098,7510,35708202,1,1,27,410161,9,12,4002447,20160314165906,772,0,20160313205901
18427913850,6,78854,20160313210643,700000707,7510,19311783,1,0,27,410170,10,9,4002559,20160314165906,772,0,20160313210201
18441905050,0,8886,20160313210644,300019267,7510,63583986,1,1,27,410176,17,17,4002442,20160315170341,772,0,19700101010101
18427926717,6,86565,20160313210645,200001192,7510,47422994,1,1,27,410169,11,10,4002425,20160314165906,772,0,20160313210101
18427923828,6,87121,20160313210646,600001491,7510,86679604,1,1,27,410173,11,14,90403216,20160314165906,772,0,20160313210001
18427910013,6,78855,20160313210651,700000707,7510,43916428,1,1,27,410170,13,9,4002559,20160314165906,772,0,20160313205501
18427920686,0,10122,20160313210704,200002391,7510,62581404,19,1,27,410159,18,18,4002429,20160314165906,772,0,19700101010101
18427929023,6,87122,20160313210705,600001491,7510,42735634,1,1,27,410173,9,14,90403216,20160314165906,772,0,20160313205501
18427908814,0,9557,20160313210706,300014217,7510,42582419,1,1,27,410161,12,12,4002447,20160314165906,772,0,19700101010101
18441907988,0,8886,20160313210709,300019267,7510,79577679,1,1,27,410176,17,17,4002442,20160315170341,772,0,19700101010101
18427920078,0,9557,20160313210709,300014217,7510,68612421,19,1,27,410161,12,12,4002447,20160314165906,772,0,19700101010101
18441894811,6,10051,20160313210709,100002132,7510,36939069,1,1,27,410175,13,7,4002430,20160315170341,772,0,20160313204701
18427926916,0,9179,20160313210710,300018948,7511,17850248,1,1,27,410180,4,4,4002362,20160314165906,772,0,19700101010101
18427925092,6,73302,20160313210711,14182,7510,33558193,1,1,27,410187,18,12,4002375,20160314165906,772,0,20160313204501
18427902286,6,82918,20160313210713,100000848,7510,44660727,1,1,27,410180,4,4,4002362,20160314165906,772,0,20160313210201
18427912600,6,78856,20160313210717,700000707,7510,72153090,1,1,27,410170,16,9,4002559,20160314165906,772,0,20160313204501
18427931158,0,9557,20160313210718,300014217,7510,46786132,1,1,27,410161,12,12,4002447,20160314165906,772,0,19700101010101
18427914512,0,10966,20160313210722,19468,7510,53705284,1,1,27,410158,6,6,4002444,20160314165906,772,0,19700101010101
18441891065,6,10052,20160313210728,100002132,7510,10498435,1,0,27,410175,13,7,4002430,20160315170341,772,0,20160313204701
18442257483,6,88729,20160313210730,300014232,7510,43135790,1,1,27,410175,13,7,4002430,20160315170856,772,0,20160313204801
18442248296,6,88730,20160313210731,300014232,7510,32178615,1,1,27,410175,12,7,4002430,20160315170856,772,0,20160313205001
18441895277,6,10053,20160313210731,100002132,7511,13718069,1,1,27,410175,13,7,4002430,20160315170341,772,0,20160313204701
18442254689,6,88731,20160313210733,300014232,7510,54641955,1,1,27,410175,13,7,4002430,20160315170856,772,0,20160313204801
18442249383,6,88732,20160313210734,300014232,7510,13015522,1,0,27,410175,13,7,4002430,20160315170856,772,0,20160313204701
18442262438,6,88733,20160313210736,300014232,7510,61305062,19,1,27,410175,16,7,4002430,20160315170856,772,0,20160313203501
18427919540,6,82919,20160313210801,100000848,7510,46376504,1,1,27,410180,4,4,4002362,20160314165906,772,0,20160313210201
18427903761,6,73303,20160313210803,14182,7510,48338193,1,1,27,410187,15,12,4002375,20160314165906,772,0,20160313210001
18427928007,6,82920,20160313210809,100000848,7511,11943892,1,1,27,410180,4,4,4002362,20160314165906,772,0,20160313210201
18427921625,6,82921,20160313210812,100000848,7511,11171605,1,1,27,410180,4,4,4002362,20160314165906,772,0,20160313210201
18427902906,0,10122,20160313210813,200002391,7510,35100579,1,1,27,410159,18,18,4002429,20160314165906,772,0,19700101010101
18427917604,0,10793,20160313210829,18267,7510,72045611,1,1,27,410172,13,13,4002403,20160314165906,772,0,19700101010101
18427913656,6,86566,20160313210836,200001192,7510,63318762,1,1,27,410169,17,9,4002425,20160314165906,772,0,20160313205101
18427928696,6,78857,20160313210849,700000707,7510,81921104,19,1,27,410170,18,9,4002559,20160314165906,772,0,20160313203101
18427904511,0,10122,20160313210912,200002391,7510,81135646,1,1,27,410159,18,18,4002429,20160314165906,772,0,19700101010101
18427913806,0,10122,20160313210913,200002391,7510,1948828,1,1,27,410159,18,18,4002429,20160314165906,772,0,19700101010101
18427914053,6,87123,20160313210916,600001491,7510,43094600,1,1,27,410173,12,14,90403216,20160314165906,772,0,20160313210301
18427916844,0,10966,20160313210918,19468,7510,67780428,1,1,27,410158,7,7,4002444,20160314165906,772,0,19700101010101
18427922707,0,7652,20160313210918,200003385,7510,71468032,1,1,27,410187,11,11,4002375,20160314165906,772,0,19700101010101
18427921479,6,87124,20160313210919,600001491,7510,32160178,1,1,27,410173,11,14,90403216,20160314165906,772,0,20160313210001
18427930841,0,10966,20160313210920,19468,7510,87229127,1,1,27,410158,7,7,4002444,20160314165906,772,0,19700101010101
18427909864,0,10966,20160313210922,19468,7510,37388171,6,1,27,410158,7,7,4002444,20160314165906,772,0,19700101010101
18427925520,0,10966,20160313210922,19468,7510,78517179,1,1,27,410158,7,7,4002444,20160314165906,772,0,19700101010101
18427909533,6,87125,20160313210928,600001491,7510,71226264,1,1,27,410173,11,14,90403216,20160314165906,772,0,20160313210001
18427910270,6,86567,20160313210929,200001192,7511,11217412,1,1,27,410169,17,9,4002425,20160314165906,772,0,20160313205101
18427922998,6,87126,20160313210930,600001491,7510,46737240,1,1,27,410173,12,14,90403216,20160314165906,772,0,20160313210201
18427925390,6,87127,20160313210931,600001491,7511,11595272,1,1,27,410173,11,14,90403216,20160314165906,772,0,20160313210001
18427916565,6,86568,20160313210933,200001192,7510,69168735,1,1,27,410169,17,9,4002425,20160314165906,772,0,20160313205101
18427927202,6,87128,20160313210933,600001491,7510,70039022,6,1,27,410173,7,14,90403216,20160314165906,772,0,20160313205201
18427913606,0,10966,20160313210934,19468,7510,10625934,1,1,27,410158,7,7,4002444,20160314165906,772,0,19700101010101
18427921389,6,87129,20160313210936,600001491,7511,11888809,1,1,27,410173,7,14,90403216,20160314165906,772,0,20160313205201
18427917078,6,87130,20160313210937,600001491,7510,50646826,1,1,27,410173,7,14,90403216,20160314165906,772,0,20160313205201
18427913650,6,95762,20160313210938,22098,7510,46786132,1,1,27,410161,12,13,4002447,20160314165906,772,0,20160313210701
18427927642,6,87131,20160313210943,600001491,7511,12870133,1,1,27,410173,13,14,90403216,20160314165906,772,0,20160313210501
18427929053,0,87131,20160313210946,600001491,7511,12870133,1,1,27,410173,14,14,90403216,20160314165906,772,0,19700101010101
18427909006,0,7228,20160313210956,300011465,7510,85595761,1,1,27,410168,10,10,90403217,20160314165906,772,0,19700101010101
18427908123,6,95763,20160313210956,22098,7510,68612421,19,1,27,410161,12,13,4002447,20160314165906,772,0,20160313210701
18427911163,0,7228,20160313210959,300011465,7510,61917518,1,1,27,410168,10,10,90403217,20160314165906,772,0,19700101010101
18427913034,0,7228,20160313211000,300011465,7510,48560242,1,1,27,410168,10,10,90403217,20160314165906,772,0,19700101010101
18427927700,0,7228,20160313211002,300011465,7510,53381366,1,1,27,410168,10,10,90403217,20160314165906,772,0,19700101010101
18427924961,0,7228,20160313211005,300011465,7510,70397703,6,1,27,410168,10,10,90403217,20160314165906,772,0,19700101010101
18427915675,0,7228,20160313211006,300011465,7510,21453217,1,1,27,410168,10,10,90403217,20160314165906,772,0,19700101010101
18427927504,6,48589,20160313211008,300032200,7510,80331131,1,1,27,410168,6,10,90403217,20160314165906,772,0,20160313205801
18427912110,0,7228,20160313211008,300011465,7510,78957399,1,1,27,410168,10,10,90403217,20160314165906,772,0,19700101010101
18427912168,6,82922,20160313211015,100000848,7510,86195927,1,1,27,410180,4,4,4002362,20160314165906,772,0,20160313205201
18427903785,6,78858,20160313211015,700000707,7510,46176813,1,1,27,410170,17,8,4002559,20160314165906,772,0,20160313204101
18427926794,6,48590,20160313211031,300032200,7511,12428341,1,1,27,410168,7,11,90403217,20160314165906,772,0,20160313210301
18427916000,6,95764,20160313211037,22098,7510,69120604,19,1,27,410161,8,13,4002447,20160314165906,772,0,20160313205701
18427932353,0,10966,20160313211049,19468,7510,47818559,1,1,27,410158,8,8,4002444,20160314165906,772,0,19700101010101
18427924026,0,10966,20160313211051,19468,7510,78158392,1,1,27,410158,8,8,4002444,20160314165906,772,0,19700101010101
18427909633,6,53360,20160313211119,26480,7510,35100579,1,1,27,410159,18,18,4002429,20160314165906,772,0,20160313210801
18427903211,0,8336,20160313211122,300000399,7510,46781261,1,1,27,410167,1,1,4002470,20160314165906,772,0,19700101010101
18427918516,6,82923,20160313211127,100000848,7511,17850248,1,1,27,410180,4,4,4002362,20160314165906,772,0,20160313210701
18427932326,6,7431,20160313211133,300014228,7510,67715234,1,1,27,410163,7,4,4002431,20160314165906,772,0,20160313210201
18427917147,6,9448,20160313211134,300023058,7510,13359675,1,0,27,410173,13,14,90403216,20160314165906,772,0,20160313210501
18427912128,6,87132,20160313211137,600001491,7510,85858700,1,1,27,410173,11,14,90403216,20160314165906,772,0,20160313210001
18427912235,6,87133,20160313211137,600001491,7510,3168574,1,0,27,410173,8,14,90403216,20160314165906,772,0,20160313205301
18427916501,6,9449,20160313211138,300023058,7511,19247113,1,1,27,410173,11,14,90403216,20160314165906,772,0,20160313210001
18427919266,6,9450,20160313211139,300023058,7510,64270661,19,1,27,410173,11,14,90403216,20160314165906,772,0,20160313210001
18427916044,6,78859,20160313211141,700000707,7511,13299640,1,1,27,410170,17,7,4002559,20160314165906,772,0,20160313204101
18427920244,6,87134,20160313211142,600001491,7511,16363583,1,1,27,410173,13,14,90403216,20160314165906,772,0,20160313210501
18427910327,6,87135,20160313211144,600001491,7510,78573883,1,1,27,410173,12,14,90403216,20160314165906,772,0,20160313210201
18427923196,6,87136,20160313211145,600001491,7510,13180495,1,0,27,410173,8,14,90403216,20160314165906,772,0,20160313205301
18427928506,6,78860,20160313211148,700000707,7510,27363849,1,0,27,410170,17,7,4002559,20160314165906,772,0,20160313204101
18427916648,6,56350,20160313211150,300030648,7510,38569135,18,1,27,410158,5,9,4002444,20160314165906,772,0,20160313210001
18427911464,0,40919,20160313211151,300032102,7510,74568177,1,1,27,410172,11,11,4002403,20160314165906,772,0,19700101010101
18427924155,6,78861,20160313211151,700000707,7510,13110200,1,0,27,410170,16,7,4002559,20160314165906,772,0,20160313204901
18427925938,6,56351,20160313211154,300030648,7510,38457262,18,1,27,410158,5,9,4002444,20160314165906,772,0,20160313210001
18427911234,0,8144,20160313211158,300014272,7511,12280940,1,1,27,410170,7,7,4002559,20160314165906,772,0,19700101010101
18427926936,6,78862,20160313211158,700000707,7511,16338326,1,1,27,410170,17,7,4002559,20160314165906,772,0,20160313204301
18427923089,0,8144,20160313211159,300014272,7511,13036289,1,1,27,410170,7,7,4002559,20160314165906,772,0,19700101010101
18427904607,0,8144,20160313211200,300014272,7510,22773464,1,1,27,410170,7,7,4002559,20160314165906,772,0,19700101010101
18427919839,6,78863,20160313211200,700000707,7510,38503173,18,1,27,410170,16,7,4002559,20160314165906,772,0,20160313204901
18427923840,6,78864,20160313211201,700000707,7510,34248267,19,1,27,410170,11,7,4002559,20160314165906,772,0,20160313205901
18427920555,0,8144,20160313211202,300014272,7511,13809145,1,1,27,410170,7,7,4002559,20160314165906,772,0,19700101010101
18427925915,6,78865,20160313211205,700000707,7510,61613061,19,1,27,410170,11,7,4002559,20160314165906,772,0,20160313205901
18427918222,6,78866,20160313211206,700000707,7511,13036289,1,1,27,410170,7,7,4002559,20160314165906,772,0,20160313211101
18427927987,6,78867,20160313211208,700000707,7510,22773464,1,0,27,410170,7,7,4002559,20160314165906,772,0,20160313211201
18427914045,6,48591,20160313211230,300032200,7510,72324855,1,1,27,410168,5,11,90403217,20160314165906,772,0,20160313205701
18427904225,6,95765,20160313211232,22098,7510,42582419,1,1,27,410161,12,13,4002447,20160314165906,772,0,20160313210701
18427931169,0,10122,20160313211235,200002391,7510,64202663,1,1,27,410159,18,18,4002429,20160314165906,772,0,19700101010101
18427927986,0,9450,20160313211239,300023058,7510,79643049,1,1,27,410173,18,18,90403216,20160314165906,772,0,19700101010101
18427920960,0,9450,20160313211240,300023058,7511,12089258,1,1,27,410173,18,18,90403216,20160314165906,772,0,19700101010101
18427917102,0,10966,20160313211256,19468,7510,62261048,1,1,27,410158,9,9,4002444,20160314165906,772,0,19700101010101
18427927300,6,95766,20160313211304,22098,7510,74906616,1,1,27,410161,10,13,4002447,20160314165906,772,0,20160313210101
18427925243,6,73304,20160313211313,14182,7510,89966949,1,1,27,410187,17,10,4002375,20160314165906,772,0,20160313205301
18427910533,6,95767,20160313211330,22098,7511,12264475,1,1,27,410161,8,13,4002447,20160314165906,772,0,20160313205701
18427924571,0,9391,20160313211334,300014273,7510,48007899,1,1,27,410169,9,9,4002425,20160314165906,772,0,19700101010101
18427926387,0,9391,20160313211336,300014273,7510,82167074,1,1,27,410169,9,9,4002425,20160314165906,772,0,19700101010101
18427920360,0,9450,20160313211340,300023058,7510,60706714,1,1,27,410173,18,18,90403216,20160314165906,772,0,19700101010101
18427914161,0,7228,20160313211356,300011465,7511,16059052,1,1,27,410168,11,11,90403217,20160314165906,772,0,19700101010101
18427914712,6,78868,20160313211407,700000707,7510,19098639,1,0,27,410170,15,6,4002559,20160314165906,772,0,20160313205001
18427920349,185,9451,20160313211411,300023058,7510,12685924,7,0,27,410173,0,18,90403216,20160314165906,772,0,19700101010101
18427915064,0,9451,20160313211435,300023058,7510,1570570,1,1,27,410173,18,18,90403216,20160314165906,772,0,19700101010101
18427920907,6,73305,20160313211437,14182,7510,43371366,1,1,27,410187,13,10,4002375,20160314165906,772,0,20160313210501
18427904622,6,56352,20160313211441,300030648,7510,37388171,6,1,27,410158,7,10,4002444,20160314165906,772,0,20160313210901
18427917753,6,56353,20160313211443,300030648,7510,78517179,1,1,27,410158,7,10,4002444,20160314165906,772,0,20160313210901
18427917044,0,8336,20160313211448,300000399,7510,65985332,1,1,27,410167,3,3,4002470,20160314165906,772,0,19700101010101
18427911525,0,8336,20160313211450,300000399,7510,30541939,1,1,27,410167,3,3,4002470,20160314165906,772,0,19700101010101
18427911312,0,8336,20160313211451,300000399,7510,74289188,1,1,27,410167,3,3,4002470,20160314165906,772,0,19700101010101
18427929852,0,8336,20160313211453,300000399,7511,12301350,1,1,27,410167,3,3,4002470,20160314165906,772,0,19700101010101
18427926092,0,9451,20160313211454,300023058,7510,1639603,1,1,27,410173,18,18,90403216,20160314165906,772,0,19700101010101
18427919352,0,8336,20160313211455,300000399,7511,17384376,1,1,27,410167,3,3,4002470,20160314165906,772,0,19700101010101
18427911812,0,8336,20160313211459,300000399,7510,24308406,1,1,27,410167,3,3,4002470,20160314165906,772,0,19700101010101
18427912868,0,7652,20160313211459,200003385,7510,87056872,1,1,27,410187,10,10,4002375,20160314165906,772,0,19700101010101
18427909895,0,8336,20160313211502,300000399,7510,5452684,1,1,27,410167,3,3,4002470,20160314165906,772,0,19700101010101
18427927903,6,40920,20160313211513,300032102,7510,79807523,1,1,27,410172,18,10,4002403,20160314165906,772,0,20160313205001
18427926520,0,10966,20160313211519,19468,7510,43029275,1,1,27,410158,10,10,4002444,20160314165906,772,0,19700101010101
18427913126,0,10966,20160313211521,19468,7510,48982865,1,1,27,410158,10,10,4002444,20160314165906,772,0,19700101010101
18427917088,6,78869,20160313211526,700000707,7511,12280940,1,1,27,410170,7,5,4002559,20160314165906,772,0,20160313211101
18427927111,6,73306,20160313211527,14182,7511,12743893,1,1,27,410187,13,9,4002375,20160314165906,772,0,20160313210501
18427924861,6,78870,20160313211531,700000707,7511,13809145,1,1,27,410170,7,5,4002559,20160314165906,772,0,20160313211201
18427909776,6,40921,20160313211532,300032102,7510,74568177,1,1,27,410172,11,10,4002403,20160314165906,772,0,20160313211101
18427908811,0,10122,20160313211537,200002391,7510,38373928,18,1,27,410159,17,17,4002429,20160314165906,772,0,19700101010101
18427929346,0,10122,20160313211540,200002391,7510,34003043,1,1,27,410159,17,17,4002429,20160314165906,772,0,19700101010101
18427926770,0,9557,20160313211541,300014217,7510,49998645,1,1,27,410161,14,14,4002447,20160314165906,772,0,19700101010101
18427925836,185,10123,20160313211541,200002391,7510,12524328,7,0,27,410159,0,17,4002429,20160314165906,772,0,19700101010101
18427922621,0,10123,20160313211542,200002391,7510,81455450,19,1,27,410159,17,17,4002429,20160314165906,772,0,19700101010101
18427911353,0,10123,20160313211545,200002391,7510,1016288,1,1,27,410159,17,17,4002429,20160314165906,772,0,19700101010101
18427917315,6,95768,20160313211549,22098,7510,49998645,1,1,27,410161,14,14,4002447,20160314165906,772,0,20160313211501
18441875939,0,8886,20160313211550,300019267,7510,80093578,1,1,27,410176,17,17,4002442,20160315170341,772,0,19700101010101
18441899390,0,8886,20160313211552,300019267,7510,81710421,1,1,27,410176,17,17,4002442,20160315170341,772,0,19700101010101
18427911144,6,40922,20160313211614,300032102,7511,13395669,1,1,27,410172,16,9,4002403,20160314165906,772,0,20160313210301
18427909477,0,8336,20160313211625,300000399,7510,54091513,1,1,27,410167,4,4,4002470,20160314165906,772,0,19700101010101
18427909157,0,9451,20160313211625,300023058,7510,76524002,1,1,27,410173,18,18,90403216,20160314165906,772,0,19700101010101
18427914911,185,8337,20160313211626,300000399,7510,12529873,7,0,27,410167,0,4,4002470,20160314165906,772,0,19700101010101
18427920384,0,8337,20160313211627,300000399,7510,72809190,1,1,27,410167,4,4,4002470,20160314165906,772,0,19700101010101
18427909674,6,73307,20160313211635,14182,7510,16489603,1,0,27,410187,18,9,4002375,20160314165906,772,0,20160313204501
18427902095,6,48592,20160313211641,300032200,7510,69928829,1,1,27,410168,6,12,90403217,20160314165906,772,0,20160313210101
18427908204,6,40923,20160313211644,300032102,7510,72045611,1,1,27,410172,13,9,4002403,20160314165906,772,0,20160313210801
18427916137,6,48593,20160313211646,300032200,7510,65115562,1,1,27,410168,5,12,90403217,20160314165906,772,0,20160313205601
18427922675,6,48594,20160313211647,300032200,7510,43677443,1,1,27,410168,7,12,90403217,20160314165906,772,0,20160313210401
18427914525,0,10123,20160313211656,200002391,7511,13433717,1,1,27,410159,17,17,4002429,20160314165906,772,0,19700101010101
18427913883,0,10123,20160313211658,200002391,7510,48706673,1,1,27,410159,17,17,4002429,20160314165906,772,0,19700101010101
18427913007,6,48595,20160313211659,300032200,7510,78957399,1,1,27,410168,10,12,90403217,20160314165906,772,0,20160313211001
18427929371,0,7228,20160313211659,300011465,7510,79099911,1,1,27,410168,12,12,90403217,20160314165906,772,0,19700101010101
18427918394,0,10123,20160313211700,200002391,7510,33582421,1,1,27,410159,17,17,4002429,20160314165906,772,0,19700101010101
18427919389,0,7228,20160313211703,300011465,7510,43021491,1,1,27,410168,12,12,90403217,20160314165906,772,0,19700101010101
18427919360,6,53361,20160313211713,26480,7510,74946019,1,1,27,410159,18,16,4002429,20160314165906,772,0,20160313210401
18427914810,6,86569,20160313211715,200001192,7510,82167074,1,1,27,410169,9,7,4002425,20160314165906,772,0,20160313211301
18427927829,6,48596,20160313211734,300032200,7510,86226899,1,1,27,410168,6,13,90403217,20160314165906,772,0,20160313210101
18427929115,6,86570,20160313211735,200001192,7510,48007899,1,1,27,410169,9,7,4002425,20160314165906,772,0,20160313211301
18427916623,6,40924,20160313211800,300032102,7511,16064478,1,1,27,410172,18,9,4002403,20160314165906,772,0,20160313205501
18427909597,6,48597,20160313211806,300032200,7510,16827899,1,0,27,410168,5,13,90403217,20160314165906,772,0,20160313205601
18427920223,6,48598,20160313211809,300032200,7510,34149581,19,1,27,410168,7,13,90403217,20160314165906,772,0,20160313210301
