BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18440711066,6,57658,20160313162557,400000663,7511,17347080,1,17,361,121118,1,6,1004428,20160314185449,2049,0,20160313155901
18440736685,0,4162,20160313162610,10020000714,7510,79622039,1,17,361,121133,1,1,1004171,20160314185449,2049,0,19700101010101
18440742195,0,4162,20160313162611,10020000714,7510,41264118,81,17,361,121133,1,1,1004171,20160314185449,2049,0,19700101010101
18440744684,0,28261,20160313162612,300029441,7510,49460032,1,17,361,121133,1,1,1004171,20160314185449,2049,0,19700101010101
18440749002,0,4162,20160313162613,10020000714,7510,61512552,1,17,361,121133,1,1,1004171,20160314185449,2049,0,19700101010101
18440737570,0,4162,20160313162615,10020000714,7510,74761450,1,17,361,121133,1,1,1004171,20160314185449,2049,0,19700101010101
18440742498,0,4162,20160313162616,10020000714,7510,7084809,1,17,361,121133,1,1,1004171,20160314185449,2049,0,19700101010101
18440746938,0,4023,20160313162641,300005772,7510,37878716,18,17,361,121123,1,1,1004376,20160314185449,2049,0,19700101010101
18440744004,0,7113,20160313162642,300011114,7510,75834742,1,17,361,121123,1,1,1004376,20160314185449,2049,0,19700101010101
18440752147,6,35358,20160313162648,300017824,7510,83527989,1,17,361,121120,22,20,1001891,20160314185449,2049,0,20160313161801
18440753042,6,35359,20160313162650,300017824,7510,38159054,18,17,361,121120,22,20,1001891,20160314185449,2049,0,20160313161801
18440742162,6,32729,20160313162657,300001620,7510,20004073,1,0,361,121118,3,6,1004428,20160314185449,2049,0,20160313160901
18440737508,0,32729,20160313162704,300001620,7510,67372031,1,17,361,121118,6,6,1004428,20160314185449,2049,0,19700101010101
18440709085,0,32729,20160313162708,300001620,7511,14436024,1,17,361,121118,6,6,1004428,20160314185449,2049,0,19700101010101
18440739191,6,32153,20160313162708,300017841,7510,86542586,1,17,361,121114,15,16,1006194,20160314185449,2049,0,20160313162401
18440735985,0,9694,20160313162708,200003474,7511,15980793,1,17,361,121118,6,6,1004428,20160314185449,2049,0,19700101010101
18440751112,6,37210,20160313162712,300027744,7510,44518926,1,17,361,121132,15,13,1001238,20160314185449,2049,0,20160313162101
18440737268,0,10448,20160313162713,200000684,7510,82290546,19,17,361,121120,20,20,1001891,20160314185449,2049,0,19700101010101
18440752375,0,28261,20160313162713,300029441,7510,32664135,1,17,361,121133,1,1,1004171,20160314185449,2049,0,19700101010101
18440736279,6,35360,20160313162715,300017824,7510,27775807,19,0,361,121120,22,20,1001891,20160314185449,2049,0,20160313162001
18440744695,0,28261,20160313162715,300029441,7510,67165795,1,17,361,121133,1,1,1004171,20160314185449,2049,0,19700101010101
18440738999,6,65289,20160313162732,300027773,7510,78028424,1,17,361,121130,1,4,1000465,20160314185449,2049,0,20160313161201
18440737709,6,65899,20160313162755,300001518,7510,38191087,18,17,361,121132,15,13,1001238,20160314185449,2049,0,20160313161901
18440753206,6,64274,20160313162823,300027716,7511,12855444,1,17,361,121120,23,20,1001891,20160314185449,2049,0,20160313161501
18440752139,0,5807,20160313162824,200003485,7510,36981823,19,17,361,121130,4,4,1000465,20160314185449,2049,0,19700101010101
18440740845,0,5807,20160313162825,200003485,7511,14744797,1,17,361,121130,4,4,1000465,20160314185449,2049,0,19700101010101
18440744528,6,65900,20160313162826,300001518,7510,3483197,19,0,361,121132,15,12,1001238,20160314185449,2049,0,20160313161901
18440751946,0,5807,20160313162827,200003485,7510,66999011,19,17,361,121130,4,4,1000465,20160314185449,2049,0,19700101010101
18440747671,6,57418,20160313162828,100000457,7510,80550333,1,17,361,121114,6,17,1006194,20160314185449,2049,0,20160313155501
18440738404,0,5807,20160313162829,200003485,7510,67102336,19,17,361,121130,4,4,1000465,20160314185449,2049,0,19700101010101
18440746548,0,5807,20160313162830,200003485,7510,42165880,18,17,361,121130,4,4,1000465,20160314185449,2049,0,19700101010101
18440752562,0,9684,20160313162831,200002588,7510,81032636,19,17,361,121130,4,4,1000465,20160314185449,2049,0,19700101010101
18440753797,6,32154,20160313162832,300017841,7510,67697183,1,17,361,121114,15,17,1006194,20160314185449,2049,0,20160313162201
18440751132,6,35361,20160313162832,300017824,7510,86001154,1,17,361,121120,23,20,1001891,20160314185449,2049,0,20160313161301
18440748958,0,6540,20160313162839,100001060,7510,7786645,18,17,361,121133,2,2,1004171,20160314185449,2049,0,19700101010101
18440739997,0,4162,20160313162841,10020000714,7510,42459671,18,17,361,121133,2,2,1004171,20160314185449,2049,0,19700101010101
18440740840,0,5807,20160313162842,200003485,7510,70059973,6,17,361,121130,4,4,1000465,20160314185449,2049,0,19700101010101
18440743182,0,6540,20160313162842,100001060,7510,73112478,1,17,361,121133,2,2,1004171,20160314185449,2049,0,19700101010101
18440742063,0,4162,20160313162843,10020000714,7510,38638870,18,17,361,121133,2,2,1004171,20160314185449,2049,0,19700101010101
18440747875,0,4162,20160313162845,10020000714,7510,9155253,18,17,361,121133,2,2,1004171,20160314185449,2049,0,19700101010101
18440745987,0,4162,20160313162846,10020000714,7510,72129519,1,17,361,121133,2,2,1004171,20160314185449,2049,0,19700101010101
18440743500,0,28261,20160313162848,300029441,7510,38152399,18,17,361,121133,2,2,1004171,20160314185449,2049,0,19700101010101
18440754319,0,6540,20160313162849,100001060,7511,16661483,1,17,361,121133,2,2,1004171,20160314185449,2049,0,19700101010101
18440740989,0,4162,20160313162850,10020000714,7510,7763838,18,17,361,121133,2,2,1004171,20160314185449,2049,0,19700101010101
18440747751,6,44985,20160313162854,300017826,7511,19153152,1,17,361,121123,1,1,1004376,20160314185449,2049,0,20160313161201
18440747931,6,21585,20160313162923,300032851,7511,17826892,1,17,361,121119,8,22,1004409,20160314185449,2049,0,20160313154501
18440739747,6,6541,20160313162932,100001060,7510,67165795,1,17,361,121133,1,3,1004171,20160314185449,2049,0,20160313162701
18440746299,6,49811,20160313162945,300004785,7510,41264118,81,17,361,121133,1,3,1004171,20160314185449,2049,0,20160313162601
18440742007,6,65290,20160313162946,300027773,7510,43714628,1,17,361,121130,2,5,1000465,20160314185449,2049,0,20160313161701
18440739221,0,9953,20160313162959,100001298,7510,38613429,18,17,361,121113,25,25,1001877,20160314185449,2049,0,19700101010101
18440738337,6,44986,20160313163006,300017826,7511,14246905,1,17,361,121123,1,1,1004376,20160314185449,2049,0,20160313162101
18440740010,6,25767,20160313163007,300017819,7510,84550042,1,17,361,121123,1,1,1004376,20160314185449,2049,0,20160313162101
18440746812,0,5664,20160313163010,400000149,7510,50398849,1,17,361,121118,7,7,1004428,20160314185449,2049,0,19700101010101
18440746033,6,28262,20160313163011,300029441,7510,74761450,1,17,361,121133,1,3,1004171,20160314185449,2049,0,20160313162601
18440744492,0,9694,20160313163014,200003474,7510,38087535,18,17,361,121118,7,7,1004428,20160314185449,2049,0,19700101010101
18440745735,0,5664,20160313163016,400000149,7510,66193251,1,17,361,121118,7,7,1004428,20160314185449,2049,0,19700101010101
18440740924,0,5870,20160313163021,300001875,7510,42270502,18,17,361,121132,12,12,1001238,20160314185449,2049,0,19700101010101
18440750391,0,4023,20160313163021,300005772,7510,89554302,1,17,361,121123,1,1,1004376,20160314185449,2049,0,19700101010101
18440752148,0,7113,20160313163022,300011114,7510,86513151,1,17,361,121123,1,1,1004376,20160314185449,2049,0,19700101010101
18440750514,0,6533,20160313163022,400001644,7511,15037780,1,17,361,121127,22,22,1002833,20160314185449,2049,0,19700101010101
18440738324,185,6534,20160313163024,400001644,7510,12737170,7,0,361,121127,0,22,1002833,20160314185449,2049,0,19700101010101
18440746558,0,4023,20160313163024,300005772,7510,15839102,1,17,361,121123,1,1,1004376,20160314185449,2049,0,19700101010101
18440747651,6,5871,20160313163024,300001875,7511,17236865,1,17,361,121132,15,12,1001238,20160314185449,2049,0,20160313162101
18440744008,6,9695,20160313163025,200003474,7510,66193251,1,17,361,121118,7,7,1004428,20160314185449,2049,0,20160313163001
18440738663,0,6534,20160313163026,400001644,7510,34216161,1,17,361,121127,22,22,1002833,20160314185449,2049,0,19700101010101
18440739001,0,49811,20160313163026,300004785,7510,82345685,1,17,361,121133,3,3,1004171,20160314185449,2049,0,19700101010101
18440749273,0,4162,20160313163028,10020000714,7511,17920464,1,17,361,121133,3,3,1004171,20160314185449,2049,0,19700101010101
18440747604,0,6541,20160313163028,100001060,7511,16415964,1,17,361,121133,3,3,1004171,20160314185449,2049,0,19700101010101
18440736641,0,5871,20160313163029,300001875,7510,41127822,81,17,361,121132,12,12,1001238,20160314185449,2049,0,19700101010101
18440749291,6,28263,20160313163029,300029441,7510,7084809,1,0,361,121133,1,3,1004171,20160314185449,2049,0,20160313162601
18440745870,6,28264,20160313163030,300029441,7510,61512552,1,17,361,121133,1,3,1004171,20160314185449,2049,0,20160313162601
18440749786,6,57659,20160313163031,400000663,7510,35243707,1,17,361,121118,6,7,1004428,20160314185449,2049,0,20160313162201
18440739454,0,6534,20160313163031,400001644,7510,7013821,1,17,361,121127,22,22,1002833,20160314185449,2049,0,19700101010101
18440742176,6,57660,20160313163035,400000663,7510,82796211,19,17,361,121118,4,7,1004428,20160314185449,2049,0,20160313161601
18440743995,0,28264,20160313163035,300029441,7510,9092232,18,17,361,121133,3,3,1004171,20160314185449,2049,0,19700101010101
18440740930,0,4162,20160313163035,10020000714,7511,17920465,1,17,361,121133,3,3,1004171,20160314185449,2049,0,19700101010101
18440751174,0,10032,20160313163037,400002133,7510,46108238,1,17,361,121129,6,6,1003513,20160314185449,2049,0,19700101010101
18440742532,0,10032,20160313163039,400002133,7510,66293464,1,17,361,121129,6,6,1003513,20160314185449,2049,0,19700101010101
18440753747,0,5720,20160313163041,200003481,7510,61921840,1,17,361,121129,6,6,1003513,20160314185449,2049,0,19700101010101
18440751156,0,10032,20160313163042,400002133,7510,1644923,1,17,361,121129,6,6,1003513,20160314185449,2049,0,19700101010101
18440745863,0,5720,20160313163044,200003481,7510,39773395,1,17,361,121129,6,6,1003513,20160314185449,2049,0,19700101010101
18440747192,0,5720,20160313163046,200003481,7511,17859539,1,17,361,121129,6,6,1003513,20160314185449,2049,0,19700101010101
18440750080,0,10032,20160313163047,400002133,7510,63482650,1,17,361,121129,6,6,1003513,20160314185449,2049,0,19700101010101
18440710433,6,21586,20160313163048,300032851,7510,70071141,6,17,361,121119,10,22,1004409,20160314185449,2049,0,20160313155301
18440739907,0,5720,20160313163048,200003481,7511,12175921,1,17,361,121129,6,6,1003513,20160314185449,2049,0,19700101010101
18440748812,0,10032,20160313163050,400002133,7510,42310131,18,17,361,121129,6,6,1003513,20160314185449,2049,0,19700101010101
18440752435,0,5720,20160313163050,200003481,7510,81828259,1,17,361,121129,6,6,1003513,20160314185449,2049,0,19700101010101
18440740040,6,32730,20160313163055,300001620,7511,14436024,1,17,361,121118,6,7,1004428,20160314185449,2049,0,20160313162701
18440737127,6,28265,20160313163057,300029441,7510,9155253,18,0,361,121133,2,3,1004171,20160314185449,2049,0,20160313162801
18440742530,6,63603,20160313163101,300027743,7510,13220204,1,0,361,121119,12,22,1004409,20160314185449,2049,0,20160313155601
18440749457,6,65901,20160313163107,300001518,7510,74763665,1,17,361,121132,15,11,1001238,20160314185449,2049,0,20160313162101
18440751726,6,63604,20160313163110,300027743,7510,80266143,1,17,361,121119,4,22,1004409,20160314185449,2049,0,20160313152901
18440710884,6,63605,20160313163112,300027743,7510,36631499,19,17,361,121119,1,22,1004409,20160314185449,2049,0,20160313151501
18440736733,6,63606,20160313163115,300027743,7510,47423907,1,17,361,121119,12,22,1004409,20160314185449,2049,0,20160313155601
18440743695,0,9953,20160313163120,100001298,7510,14807742,1,17,361,121113,23,23,1001877,20160314185449,2049,0,19700101010101
18440751956,0,9953,20160313163122,100001298,7510,50708681,1,17,361,121113,23,23,1001877,20160314185449,2049,0,19700101010101
18440751505,6,35375,20160313163139,300027735,7511,15037780,1,17,361,121127,22,22,1002833,20160314185449,2049,0,20160313163001
18440737668,6,57661,20160313163150,400000663,7510,74935337,1,17,361,121118,4,8,1004428,20160314185449,2049,0,20160313161601
18440738008,0,11239,20160313163152,300010779,7510,78261569,1,17,361,121127,22,22,1002833,20160314185449,2049,0,19700101010101
18440749531,6,57662,20160313163153,400000663,7511,11247748,1,17,361,121118,4,8,1004428,20160314185449,2049,0,20160313161601
18440749289,0,6534,20160313163153,400001644,7510,9112948,18,17,361,121127,22,22,1002833,20160314185449,2049,0,19700101010101
18440748713,0,11239,20160313163155,300010779,7510,42774771,1,17,361,121127,22,22,1002833,20160314185449,2049,0,19700101010101
18440741404,0,4023,20160313163156,300005772,7510,48153112,1,17,361,121123,1,1,1004376,20160314185449,2049,0,19700101010101
18440741453,0,11239,20160313163158,300010779,7510,45530445,1,17,361,121127,22,22,1002833,20160314185449,2049,0,19700101010101
18440750529,6,25768,20160313163205,300017819,7510,62751340,1,17,361,121123,1,1,1004376,20160314185449,2049,0,20160313162201
18440738996,0,9695,20160313163237,200003474,7511,19189232,1,17,361,121118,8,8,1004428,20160314185449,2049,0,19700101010101
18440745710,6,37211,20160313163243,300027744,7510,3268838,1,0,361,121132,16,11,1001238,20160314185449,2049,0,20160313161701
18440752769,6,4025,20160313163246,300005772,7511,16903696,1,17,361,121123,1,1,1004376,20160314185449,2049,0,20160313161001
18440750319,6,4024,20160313163246,300005772,7510,47933777,1,17,361,121123,1,1,1004376,20160314185449,2049,0,20160313161001
18440748501,0,7113,20160313163246,300011114,7510,79563910,1,17,361,121123,1,1,1004376,20160314185449,2049,0,19700101010101
18440743268,0,7113,20160313163247,300011114,7510,80615072,19,17,361,121123,1,1,1004376,20160314185449,2049,0,19700101010101
18440735905,0,7113,20160313163248,300011114,7510,79464183,1,17,361,121123,1,1,1004376,20160314185449,2049,0,19700101010101
18440742248,0,10797,20160313163249,200003478,7511,16311098,1,17,361,121132,11,11,1001238,20160314185449,2049,0,19700101010101
18440744195,6,4026,20160313163249,300005772,7510,1996167,1,0,361,121123,1,1,1004376,20160314185449,2049,0,20160313161801
18440748752,0,10448,20160313163250,200000684,7510,42644757,1,17,361,121120,20,20,1001891,20160314185449,2049,0,19700101010101
18440747818,0,10797,20160313163251,200003478,7510,87398656,1,17,361,121132,11,11,1001238,20160314185449,2049,0,19700101010101
18440745180,0,10797,20160313163252,200003478,7510,45355768,1,17,361,121132,11,11,1001238,20160314185449,2049,0,19700101010101
18440738741,0,10448,20160313163253,200000684,7511,19381422,1,17,361,121120,20,20,1001891,20160314185449,2049,0,19700101010101
18440743223,0,5095,20160313163254,200002595,7510,78166558,1,17,361,121114,19,19,1006194,20160314185449,2049,0,19700101010101
18440753203,0,10797,20160313163255,200003478,7511,13897648,1,17,361,121132,11,11,1001238,20160314185449,2049,0,19700101010101
18440748355,6,9685,20160313163257,200002588,7511,13426038,1,17,361,121130,3,5,1000465,20160314185449,2049,0,20160313162301
18440747955,6,49812,20160313163257,300004785,7510,38152399,18,17,361,121133,2,3,1004171,20160314185449,2049,0,20160313162801
18440737289,6,9718,20160313163300,300009019,7510,78166558,1,17,361,121114,19,19,1006194,20160314185449,2049,0,20160313163201
18440736526,6,37212,20160313163303,300027744,7510,42270502,18,17,361,121132,12,11,1001238,20160314185449,2049,0,20160313163001
18440754137,6,49813,20160313163306,300004785,7510,7763838,18,0,361,121133,2,3,1004171,20160314185449,2049,0,20160313162801
18440740064,6,57663,20160313163319,400000663,7510,38087535,18,17,361,121118,7,9,1004428,20160314185449,2049,0,20160313163001
18440749564,0,5720,20160313163325,200003481,7510,72768011,1,17,361,121129,6,6,1003513,20160314185449,2049,0,19700101010101
18440748659,0,35677,20160313163325,300017807,7510,66643609,1,17,361,121129,6,6,1003513,20160314185449,2049,0,19700101010101
18440709840,6,65902,20160313163327,300001518,7510,50275221,1,17,361,121132,15,10,1001238,20160314185449,2049,0,20160313162101
18440744574,6,65903,20160313163331,300001518,7510,10609635,1,0,361,121132,20,10,1001238,20160314185449,2049,0,20160313160401
18440745307,6,65904,20160313163333,300001518,7510,10609634,1,0,361,121132,20,10,1001238,20160314185449,2049,0,20160313160401
18440739118,6,49814,20160313163342,300004785,7510,32664135,1,17,361,121133,1,3,1004171,20160314185449,2049,0,20160313162701
18440737015,0,6541,20160313163343,100001060,7510,18489009,1,17,361,121133,3,3,1004171,20160314185449,2049,0,19700101010101
18440740622,0,4162,20160313163344,10020000714,7510,78157519,1,17,361,121133,3,3,1004171,20160314185449,2049,0,19700101010101
18440743136,0,6541,20160313163345,100001060,7510,38090622,18,17,361,121133,3,3,1004171,20160314185449,2049,0,19700101010101
18440739877,0,4162,20160313163345,10020000714,7510,60740992,1,17,361,121133,3,3,1004171,20160314185449,2049,0,19700101010101
18440740448,0,4162,20160313163346,10020000714,7511,13393878,1,17,361,121133,3,3,1004171,20160314185449,2049,0,19700101010101
18440744448,0,6541,20160313163346,100001060,7510,21733958,1,17,361,121133,3,3,1004171,20160314185449,2049,0,19700101010101
18440743869,0,6541,20160313163349,100001060,7510,83546775,1,17,361,121133,3,3,1004171,20160314185449,2049,0,19700101010101
18440752396,0,4162,20160313163349,10020000714,7511,16994821,1,17,361,121133,3,3,1004171,20160314185449,2049,0,19700101010101
18440739351,0,9695,20160313163350,200003474,7510,79528849,1,17,361,121118,9,9,1004428,20160314185449,2049,0,19700101010101
18440737120,0,4162,20160313163351,10020000714,7510,54349717,1,17,361,121133,3,3,1004171,20160314185449,2049,0,19700101010101
18440745165,0,6542,20160313163351,100001060,7510,28228260,1,17,361,121133,3,3,1004171,20160314185449,2049,0,19700101010101
18440738991,8,6542,20160313163351,100001060,7510,28228260,1,0,361,121133,10,3,1004171,20160314185449,2049,0,20160308064801
18440747889,0,9685,20160313163352,200002588,7511,16872872,1,17,361,121130,5,5,1000465,20160314185449,2049,0,19700101010101
18440739473,0,5664,20160313163353,400000149,7510,44744845,1,17,361,121118,9,9,1004428,20160314185449,2049,0,19700101010101
18440737781,0,9695,20160313163353,200003474,7510,85490970,19,17,361,121118,9,9,1004428,20160314185449,2049,0,19700101010101
18440749159,0,5664,20160313163355,400000149,7510,60197029,1,17,361,121118,9,9,1004428,20160314185449,2049,0,19700101010101
18440743732,6,62968,20160313163406,300017805,7510,66337128,1,17,361,121129,15,6,1003513,20160314185449,2049,0,20160313160001
18440744211,0,5871,20160313163407,300001875,7510,63653625,19,17,361,121132,10,10,1001238,20160314185449,2049,0,19700101010101
18440749051,6,49815,20160313163419,300004785,7510,38638870,18,17,361,121133,2,4,1004171,20160314185449,2049,0,20160313162801
18440737282,6,28266,20160313163425,300029441,7510,49460032,1,17,361,121133,1,4,1004171,20160314185449,2049,0,20160313162601
18440747730,6,49816,20160313163429,300004785,7510,42459671,18,17,361,121133,2,4,1004171,20160314185449,2049,0,20160313162801
18440736891,6,65905,20160313163431,300001518,7510,41127822,81,17,361,121132,12,10,1001238,20160314185449,2049,0,20160313163001
18440741552,6,49817,20160313163435,300004785,7510,7786645,18,0,361,121133,2,4,1004171,20160314185449,2049,0,20160313162801
18440752756,6,65291,20160313163452,300027773,7510,68050610,1,17,361,121130,1,6,1000465,20160314185449,2049,0,20160313161201
18440745935,6,10357,20160313163458,200001930,7510,49137086,1,17,361,121119,20,22,1004409,20160314185449,2049,0,20160313162301
18440749034,6,10358,20160313163500,200001930,7510,60753504,1,17,361,121119,20,22,1004409,20160314185449,2049,0,20160313162301
18440748828,6,44987,20160313163502,300017826,7510,75834742,1,17,361,121123,1,1,1004376,20160314185449,2049,0,20160313162601
18440749904,6,64275,20160313163508,300027716,7510,89821809,1,17,361,121120,21,20,1001891,20160314185449,2049,0,20160313162301
18440738726,0,4026,20160313163512,300005772,7510,27089930,1,17,361,121123,1,1,1004376,20160314185449,2049,0,19700101010101
18440751738,0,7113,20160313163516,300011114,7510,9212631,18,17,361,121123,1,1,1004376,20160314185449,2049,0,19700101010101
18440753998,6,62969,20160313163520,300017805,7510,42061351,18,17,361,121129,9,5,1003513,20160314185449,2049,0,20160313161501
18440747763,6,36888,20160313163524,300011661,7510,34885414,1,17,361,121130,3,6,1000465,20160314185449,2049,0,20160313162301
18440739945,0,5807,20160313163530,200003485,7510,78433644,1,17,361,121130,6,6,1000465,20160314185449,2049,0,19700101010101
18440750147,6,35678,20160313163530,300017807,7510,72768011,1,17,361,121129,6,5,1003513,20160314185449,2049,0,20160313163301
18440741922,0,5807,20160313163531,200003485,7510,64298926,1,17,361,121130,6,6,1000465,20160314185449,2049,0,19700101010101
18440742303,6,62970,20160313163532,300017805,7510,47035748,1,17,361,121129,15,5,1003513,20160314185449,2049,0,20160313160101
18440743084,0,9685,20160313163533,200002588,7510,84159777,1,17,361,121130,6,6,1000465,20160314185449,2049,0,19700101010101
18440752053,0,6307,20160313163533,200001186,7510,32742904,1,17,361,121113,22,22,1001877,20160314185449,2049,0,19700101010101
18440745514,0,5807,20160313163533,200003485,7510,72030673,1,17,361,121130,6,6,1000465,20160314185449,2049,0,19700101010101
18440739028,0,5720,20160313163534,200003481,7510,3367347,1,17,361,121129,5,5,1003513,20160314185449,2049,0,19700101010101
18440737530,0,9953,20160313163534,100001298,7511,13686647,1,17,361,121113,22,22,1001877,20160314185449,2049,0,19700101010101
18440746571,6,62971,20160313163534,300017805,7510,65440503,1,17,361,121129,9,5,1003513,20160314185449,2049,0,20160313161501
18440744357,0,8103,20160313163534,100000996,7510,19383239,1,17,361,121117,1,1,1002727,20160314185449,2049,0,19700101010101
18440743756,0,10032,20160313163535,400002133,7510,31362522,1,17,361,121129,5,5,1003513,20160314185449,2049,0,19700101010101
18440742103,0,6307,20160313163535,200001186,7510,89173037,1,17,361,121113,22,22,1001877,20160314185449,2049,0,19700101010101
18440748234,0,8103,20160313163535,100000996,7510,19050335,1,17,361,121117,1,1,1002727,20160314185449,2049,0,19700101010101
18440736229,0,9953,20160313163536,100001298,7510,46143508,1,17,361,121113,22,22,1001877,20160314185449,2049,0,19700101010101
18440711038,0,5807,20160313163536,200003485,7511,14166679,1,17,361,121130,6,6,1000465,20160314185449,2049,0,19700101010101
18440749115,0,5720,20160313163537,200003481,7510,4400934,1,17,361,121129,5,5,1003513,20160314185449,2049,0,19700101010101
18440742082,0,10032,20160313163538,400002133,7510,50350912,1,17,361,121129,5,5,1003513,20160314185449,2049,0,19700101010101
18440741812,0,4554,20160313163538,300027710,7510,62450956,1,17,361,121117,1,1,1002727,20160314185449,2049,0,19700101010101
18440737316,0,8103,20160313163539,100000996,7511,12861749,1,17,361,121117,1,1,1002727,20160314185449,2049,0,19700101010101
18440748784,0,5720,20160313163539,200003481,7510,82306298,19,17,361,121129,5,5,1003513,20160314185449,2049,0,19700101010101
18440709866,0,5807,20160313163540,200003485,7510,9117586,18,17,361,121130,6,6,1000465,20160314185449,2049,0,19700101010101
18440754160,0,10032,20160313163540,400002133,7511,16725852,1,17,361,121129,5,5,1003513,20160314185449,2049,0,19700101010101
18440750652,0,38301,20160313163542,300027765,7510,25552438,1,17,361,121113,22,22,1001877,20160314185449,2049,0,19700101010101
18440750793,0,6307,20160313163544,200001186,7510,18424256,1,17,361,121113,22,22,1001877,20160314185449,2049,0,19700101010101
18440739829,0,5871,20160313163545,300001875,7511,13186774,1,17,361,121132,10,10,1001238,20160314185449,2049,0,19700101010101
18440740154,0,37212,20160313163546,300027744,7510,14804690,1,17,361,121132,10,10,1001238,20160314185449,2049,0,19700101010101
18440739525,0,5871,20160313163547,300001875,7510,1557022,1,17,361,121132,10,10,1001238,20160314185449,2049,0,19700101010101
18440747927,0,26749,20160313163548,300017838,7510,42710402,1,17,361,121117,1,1,1002727,20160314185449,2049,0,19700101010101
18440742399,0,5828,20160313163611,300015138,7510,78611460,1,17,361,121120,20,20,1001891,20160314185449,2049,0,19700101010101
18440736219,6,11240,20160313163611,300010779,7510,42774771,1,17,361,121127,22,21,1002833,20160314185449,2049,0,20160313163101
18440750631,0,5664,20160313163613,400000149,7511,39020620,1,17,361,121118,9,9,1004428,20160314185449,2049,0,19700101010101
18440746652,0,5828,20160313163613,300015138,7510,51193621,1,17,361,121120,20,20,1001891,20160314185449,2049,0,19700101010101
18440742077,0,5664,20160313163615,400000149,7510,72419972,1,17,361,121118,9,9,1004428,20160314185449,2049,0,19700101010101
18440749868,0,5828,20160313163615,300015138,7510,83569216,1,17,361,121120,20,20,1001891,20160314185449,2049,0,19700101010101
18440710421,0,5664,20160313163617,400000149,7510,70089788,6,17,361,121118,9,9,1004428,20160314185449,2049,0,19700101010101
18440742157,6,65906,20160313163632,300001518,7510,71233186,1,17,361,121132,15,9,1001238,20160314185449,2049,0,20160313161901
18440741403,6,65907,20160313163635,300001518,7510,10112748,1,0,361,121132,15,9,1001238,20160314185449,2049,0,20160313161901
18440742427,6,65908,20160313163637,300001518,7510,63754570,1,17,361,121132,15,9,1001238,20160314185449,2049,0,20160313161901
18440749098,6,57664,20160313163652,400000663,7510,88503256,1,17,361,121118,3,10,1004428,20160314185449,2049,0,20160313161001
18440738126,6,37213,20160313163659,300027744,7510,60439637,1,17,361,121132,15,9,1001238,20160314185449,2049,0,20160313161901
18440746214,6,62972,20160313163708,300017805,7510,75230244,1,17,361,121129,16,4,1003513,20160314185449,2049,0,20160313155601
18440745393,6,10359,20160313163725,200001930,7510,87589306,1,17,361,121119,10,23,1004409,20160314185449,2049,0,20160313155301
18440743489,6,57665,20160313163751,400000663,7510,70290654,6,17,361,121118,5,10,1004428,20160314185449,2049,0,20160313162101
18440742385,6,57666,20160313163753,400000663,7510,38641851,18,17,361,121118,5,10,1004428,20160314185449,2049,0,20160313162101
18440752215,6,62973,20160313163757,300017805,7510,14947935,1,0,361,121129,13,4,1003513,20160314185449,2049,0,20160313160601
18440748558,6,62974,20160313163758,300017805,7510,86325645,1,17,361,121129,13,4,1003513,20160314185449,2049,0,20160313160601
18440736029,6,62975,20160313163800,300017805,7510,66063452,19,17,361,121129,13,4,1003513,20160314185449,2049,0,20160313160601
18440748215,0,35678,20160313163802,300017807,7510,46687765,1,17,361,121129,4,4,1003513,20160314185449,2049,0,19700101010101
18440737953,0,35678,20160313163804,300017807,7511,16451392,1,17,361,121129,4,4,1003513,20160314185449,2049,0,19700101010101
18440741876,0,35678,20160313163806,300017807,7510,39189581,1,17,361,121129,4,4,1003513,20160314185449,2049,0,19700101010101
18440745438,0,7113,20160313163807,300011114,7511,11829465,1,17,361,121123,1,1,1004376,20160314185449,2049,0,19700101010101
18440743179,0,35678,20160313163808,300017807,7510,66699026,19,17,361,121129,4,4,1003513,20160314185449,2049,0,19700101010101
18440753391,6,62976,20160313163812,300017805,7510,63482650,1,17,361,121129,6,4,1003513,20160314185449,2049,0,20160313163001
18440753172,0,7113,20160313163813,300011114,7510,42920426,1,17,361,121123,1,1,1004376,20160314185449,2049,0,19700101010101
18440738534,6,32731,20160313163815,300001620,7510,70089788,6,17,361,121118,9,10,1004428,20160314185449,2049,0,20160313163601
18440750626,6,62977,20160313163820,300017805,7510,4400934,1,0,361,121129,5,4,1003513,20160314185449,2049,0,20160313163501
18440749781,6,10033,20160313163821,400002133,7510,71810659,1,17,361,121129,13,4,1003513,20160314185449,2049,0,20160313160601
18440748823,6,35679,20160313163828,300017807,7510,51856720,1,17,361,121129,12,4,1003513,20160314185449,2049,0,20160313160901
18440736083,6,10034,20160313163831,400002133,7510,89862875,1,17,361,121129,13,3,1003513,20160314185449,2049,0,20160313160601
18440737309,6,5721,20160313163841,200003481,7510,17850061,1,0,361,121129,8,3,1003513,20160314185449,2049,0,20160313161601
18440736448,6,62978,20160313163841,300017805,7510,45489820,1,17,361,121129,7,3,1003513,20160314185449,2049,0,20160313161801
