BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18463759907,6,2,20160313210149,300034048,7510,22504767,1,0,114,950147,2,2,9003026,20160316175936,4616,0,20160313205801
18434213496,6,24037,20160313210208,400000737,7511,11423489,1,1,114,950139,5,3,9017006,20160314175106,5016,0,20160313205601
18448376053,6,361,20160313210221,300008483,7511,13342999,1,0,114,950135,1,2,9003012,20160315175815,4616,0,20160313204301
18463767726,6,3,20160313210221,300034048,7510,48009944,1,0,114,950147,2,2,9003026,20160316175936,4616,0,20160313205201
18449062338,6,282,20160313210237,300034047,7511,19320826,1,0,114,950145,7,1,9002991,20160315180744,4616,0,20160313204101
18463770619,6,4,20160313210238,300034048,7511,17469062,1,0,114,950147,2,2,9003026,20160316175936,4616,0,20160313205201
18448224721,0,24,20160313210238,300027201,7510,42038994,18,0,114,950133,3,3,9003221,20160315175815,4616,0,19700101010101
18448228765,0,24,20160313210240,300027201,7510,17832900,1,0,114,950133,3,3,9003221,20160315175815,4616,0,19700101010101
18463771009,6,5,20160313210249,300034048,7510,81669553,1,0,114,950147,2,2,9003026,20160316175936,4616,0,20160313210001
18448461295,6,309,20160313210313,300034051,7510,19191394,18,0,114,950150,1,8,9011033,20160315180313,4616,0,20160313203601
18447157854,0,17,20160313210329,300034052,7511,11300570,1,0,114,950150,8,8,9011033,20160315175259,4616,0,19700101010101
18447144816,0,17,20160313210330,300034052,7510,83085630,1,0,114,950150,8,8,9011033,20160315175259,4616,0,19700101010101
18447179875,0,17,20160313210332,300034052,7510,38527475,18,0,114,950150,8,8,9011033,20160315175259,4616,0,19700101010101
18448369503,6,362,20160313210346,300008483,7510,45248275,1,0,114,950135,1,2,9003012,20160315175815,4616,0,20160313203901
18448230369,0,24,20160313210409,300027201,7510,74108486,1,0,114,950133,3,3,9003221,20160315175815,4616,0,19700101010101
18448602567,0,19,20160313210412,300033182,7511,17144633,1,0,114,950146,3,3,9011228,20160315180313,4616,0,19700101010101
18448601099,6,20,20160313210423,300033182,7511,17144633,1,0,114,950146,3,3,9011228,20160315180313,4616,0,20160313210401
18448592110,0,20,20160313210428,300033182,7510,79686858,1,0,114,950146,3,3,9011228,20160315180313,4616,0,19700101010101
18448591747,0,20,20160313210429,300033182,7510,2696229,1,0,114,950146,3,3,9011228,20160315180313,4616,0,19700101010101
18447160662,0,17,20160313210439,300034052,7510,3969742,1,0,114,950150,8,8,9011033,20160315175259,4616,0,19700101010101
18447161440,0,17,20160313210452,300034052,7510,53537180,1,0,114,950150,9,9,9011033,20160315175259,4616,0,19700101010101
18433719781,6,27366,20160313210519,10020000543,7510,49301885,1,1,114,950137,1,1,9003007,20160314174633,4616,0,20160313205701
18447766302,0,17,20160313210534,300034044,7510,3370320,1,0,114,950148,2,2,9011226,20160315175815,4616,0,19700101010101
18448229318,0,24,20160313210701,300027201,7510,78985905,1,0,114,950133,3,3,9003221,20160315175815,4616,0,19700101010101
18448185163,0,24,20160313210703,300027201,7510,13114329,1,0,114,950133,3,3,9003221,20160315175815,4616,0,19700101010101
18448222124,0,24,20160313210704,300027201,7510,44805012,1,0,114,950133,3,3,9003221,20160315175815,4616,0,19700101010101
18448460500,6,310,20160313210729,300034051,7510,60807547,19,0,114,950150,5,10,9011033,20160315180313,4616,0,20160313205301
18448230105,0,24,20160313210748,300027201,7511,18310999,1,0,114,950133,3,3,9003221,20160315175815,4616,0,19700101010101
18433735999,0,1729,20160313210855,400002416,7511,11358742,1,1,114,950137,1,1,9003007,20160314174633,4616,0,19700101010101
18448480077,6,311,20160313210859,300034051,7510,53537180,1,0,114,950150,9,11,9011033,20160315180313,4616,0,20160313210401
18447179161,6,18,20160313210902,300034052,7510,72342954,1,0,114,950150,7,11,9011033,20160315175259,4616,0,20160313210001
18448473077,6,312,20160313210926,300034051,7510,6375291,1,0,114,950150,1,11,9011033,20160315180313,4616,0,20160313203601
18448219410,0,24,20160313210943,300027201,7510,72248350,1,0,114,950133,3,3,9003221,20160315175815,4616,0,19700101010101
18431059917,6,1501,20160313211009,23835,7511,14511545,1,1,114,950139,11,1,9017006,20160314172301,5016,0,20160313203601
18431068508,6,24038,20160313211014,400000737,7510,25157941,1,0,114,950139,11,1,9017006,20160314172301,5016,0,20160313203801
18431060205,6,24039,20160313211022,400000737,7511,18671603,1,1,114,950139,6,1,9017006,20160314172301,5016,0,20160313205201
18448604527,6,21,20160313211022,300033182,7510,79686858,1,0,114,950146,3,1,9011228,20160315180313,4616,0,20160313210401
18448471826,6,313,20160313211027,300034051,7510,3969742,1,0,114,950150,8,11,9011033,20160315180313,4616,0,20160313210401
18448473763,6,314,20160313211032,300034051,7510,83085630,1,0,114,950150,8,11,9011033,20160315180313,4616,0,20160313210301
18448592056,6,22,20160313211033,300033182,7510,2696229,1,0,114,950146,3,1,9011228,20160315180313,4616,0,20160313210401
18433719651,6,27367,20160313211033,10020000543,7510,71583592,1,1,114,950137,1,1,9003007,20160314174633,4616,0,20160313204401
18448473980,6,315,20160313211033,300034051,7511,11300570,1,0,114,950150,8,11,9011033,20160315180313,4616,0,20160313210301
18448466860,6,316,20160313211034,300034051,7510,38527475,18,0,114,950150,8,11,9011033,20160315180313,4616,0,20160313210301
18447413094,6,324,20160313211037,300027162,7510,42038994,18,0,114,950133,3,3,9003221,20160315175259,4616,0,20160313210201
18447412628,6,325,20160313211039,300027162,7510,17832900,1,0,114,950133,3,3,9003221,20160315175259,4616,0,20160313210201
18448229198,6,343,20160313211107,300034049,7510,46952436,1,0,114,950148,1,3,9011226,20160315175815,4616,0,20160313210001
18433725165,6,27368,20160313211108,10020000543,7510,44448501,1,1,114,950137,1,1,9003007,20160314174633,4616,0,20160313205301
18447391102,6,326,20160313211116,300027162,7510,44805012,1,0,114,950133,3,3,9003221,20160315175259,4616,0,20160313210701
18448189917,0,24,20160313211128,300027201,7510,41454955,81,0,114,950133,3,3,9003221,20160315175815,4616,0,19700101010101
18448229788,6,344,20160313211139,300034049,7510,3370320,1,0,114,950148,2,3,9011226,20160315175815,4616,0,20160313210501
18447781717,0,17,20160313211140,300034044,7510,51347422,1,0,114,950148,3,3,9011226,20160315175815,4616,0,19700101010101
18447774902,0,17,20160313211141,300034044,7510,82061673,19,0,114,950148,3,3,9011226,20160315175815,4616,0,19700101010101
18447770434,0,17,20160313211142,300034044,7510,89797977,1,0,114,950148,3,3,9011226,20160315175815,4616,0,19700101010101
18433729260,6,27369,20160313211218,10020000543,7510,5371885,1,0,114,950137,1,1,9003007,20160314174633,4616,0,20160313205701
18449037324,0,31,20160313211339,300034050,7510,87514402,1,0,114,950145,1,1,9002991,20160315180744,4616,0,19700101010101
18449055178,6,283,20160313211353,300034047,7510,87514402,1,0,114,950145,1,2,9002991,20160315180744,4616,0,20160313211301
18432802577,6,27370,20160313211506,10020000543,7511,17827070,1,1,114,950137,1,1,9003007,20160314174140,4616,0,20160313205701
18432750020,6,27371,20160313211521,10020000543,7511,11358742,1,1,114,950137,1,1,9003007,20160314174140,4616,0,20160313210801
18447413734,6,327,20160313211526,300027162,7510,72248350,1,0,114,950133,3,3,9003221,20160315175259,4616,0,20160313210901
18447768558,0,17,20160313211530,300034044,7510,37083767,6,0,114,950148,4,4,9011226,20160315175815,4616,0,19700101010101
18447399824,6,328,20160313211533,300027162,7510,41454955,81,0,114,950133,3,3,9003221,20160315175259,4616,0,20160313211101
18448221326,0,24,20160313211616,300027201,7510,89979894,19,0,114,950133,3,3,9003221,20160315175815,4616,0,19700101010101
18449159093,0,16,20160313211647,300011284,7511,12963384,1,0,114,950135,2,2,9003012,20160315180744,4616,0,19700101010101
18449151559,0,16,20160313211650,300011284,7510,45896483,1,0,114,950135,2,2,9003012,20160315180744,4616,0,19700101010101
18432815114,6,27372,20160313211652,10020000543,7510,81639180,1,1,114,950137,1,1,9003007,20160314174140,4616,0,20160313204401
18449151408,0,16,20160313211653,300011284,7510,82450621,1,0,114,950135,2,2,9003012,20160315180744,4616,0,19700101010101
18432816733,6,27373,20160313211653,10020000543,7510,22184007,1,0,114,950137,1,1,9003007,20160314174140,4616,0,20160313205401
18432805886,6,27374,20160313211654,10020000543,7510,78107229,1,1,114,950137,1,1,9003007,20160314174140,4616,0,20160313205701
18463767431,6,6,20160313211700,300034048,7510,15423679,1,0,114,950147,2,2,9003026,20160316175936,4616,0,20160313205501
18448589256,0,22,20160313211850,300033182,7510,68057459,1,0,114,950146,1,1,9011228,20160315180313,4616,0,19700101010101
18449027324,0,31,20160313211858,300034050,7510,50490529,1,0,114,950145,4,4,9002991,20160315180744,4616,0,19700101010101
18448595757,0,22,20160313211859,300033182,7511,17098362,1,0,114,950146,1,1,9011228,20160315180313,4616,0,19700101010101
18449031905,0,31,20160313211901,300034050,7510,51530638,1,0,114,950145,4,4,9002991,20160315180744,4616,0,19700101010101
18449035332,0,31,20160313211902,300034050,7510,51761591,1,0,114,950145,4,4,9002991,20160315180744,4616,0,19700101010101
18449027895,0,31,20160313211904,300034050,7511,11975080,1,0,114,950145,4,4,9002991,20160315180744,4616,0,19700101010101
18449031522,0,31,20160313211906,300034050,7510,61376618,1,0,114,950145,4,4,9002991,20160315180744,4616,0,19700101010101
18449030271,0,31,20160313211907,300034050,7510,68986451,1,0,114,950145,4,4,9002991,20160315180744,4616,0,19700101010101
18449033181,0,31,20160313211909,300034050,7510,82182424,1,0,114,950145,4,4,9002991,20160315180744,4616,0,19700101010101
18449157301,0,16,20160313211930,300011284,7511,12392116,1,0,114,950135,2,2,9003012,20160315180744,4616,0,19700101010101
18448581010,0,22,20160313211941,300033182,7510,51496198,1,0,114,950146,1,1,9011228,20160315180313,4616,0,19700101010101
18447775749,0,17,20160313212105,300034044,7510,78717939,1,0,114,950148,5,5,9011226,20160315175815,4616,0,19700101010101
18447774465,0,17,20160313212109,300034044,7510,45321326,1,0,114,950148,5,5,9011226,20160315175815,4616,0,19700101010101
18448028535,6,302,20160313212130,300034042,7510,51496198,1,0,114,950146,1,3,9011228,20160315175815,4616,0,20160313211901
18447414892,6,329,20160313212154,300027162,7510,74108486,1,0,114,950133,3,3,9003221,20160315175259,4616,0,20160313210401
18463758753,6,7,20160313212238,300034048,7510,45881992,1,0,114,950147,2,2,9003026,20160316175936,4616,0,20160313205001
18448222546,6,345,20160313212247,300034049,7510,89797977,1,0,114,950148,3,6,9011226,20160315175815,4616,0,20160313211101
18448186785,6,346,20160313212303,300034049,7510,45321326,1,0,114,950148,5,6,9011226,20160315175815,4616,0,20160313212101
18447419583,6,330,20160313212308,300027162,7510,89979894,19,0,114,950133,3,3,9003221,20160315175259,4616,0,20160313211601
18448218277,6,347,20160313212312,300034049,7510,31893425,19,0,114,950148,1,6,9011226,20160315175815,4616,0,20160313205901
18447789884,0,17,20160313212349,300034044,7510,23307800,1,0,114,950148,6,6,9011226,20160315175815,4616,0,19700101010101
18447772889,0,17,20160313212355,300034044,7510,52727205,1,0,114,950148,6,6,9011226,20160315175815,4616,0,19700101010101
18448183807,6,348,20160313212419,300034049,7510,82061673,19,0,114,950148,3,6,9011226,20160315175815,4616,0,20160313211101
18448227158,6,349,20160313212420,300034049,7510,51347422,1,0,114,950148,3,6,9011226,20160315175815,4616,0,20160313211101
18448582188,0,22,20160313212459,300033182,7510,47130969,1,0,114,950146,3,3,9011228,20160315180313,4616,0,19700101010101
18432800679,0,1729,20160313212503,400002416,7510,1803079,1,1,114,950137,1,1,9003007,20160314174140,4616,0,19700101010101
18432749798,0,1729,20160313212505,400002416,7510,43962218,1,1,114,950137,1,1,9003007,20160314174140,4616,0,19700101010101
18432815335,0,1729,20160313212506,400002416,7511,16660454,1,1,114,950137,1,1,9003007,20160314174140,4616,0,19700101010101
18447783082,185,18,20160313212620,300034044,7510,12714186,7,0,114,950148,0,6,9011226,20160315175815,4616,0,19700101010101
18449067794,6,284,20160313212636,300034047,7511,11975080,1,0,114,950145,4,7,9002991,20160315180744,4616,0,20160313211901
18449152534,0,16,20160313212650,300011284,7510,27082509,1,0,114,950135,2,2,9003012,20160315180744,4616,0,19700101010101
18449037542,0,31,20160313212703,300034050,7510,78383046,1,0,114,950145,7,7,9002991,20160315180744,4616,0,19700101010101
18449037931,0,31,20160313212704,300034050,7510,85935720,1,0,114,950145,7,7,9002991,20160315180744,4616,0,19700101010101
18431407457,0,1501,20160313212755,23835,7510,86657205,1,1,114,950139,2,2,9017006,20160314172738,776,0,19700101010101
18448008372,6,303,20160313212806,300034042,7510,68057459,1,0,114,950146,1,4,9011228,20160315175815,4616,0,20160313211801
18448029839,6,304,20160313212807,300034042,7511,17098362,1,0,114,950146,1,4,9011228,20160315175815,4616,0,20160313211801
18448605534,0,22,20160313212831,300033182,7510,34714897,1,0,114,950146,4,4,9011228,20160315180313,4616,0,19700101010101
18449162212,0,16,20160313212849,300011284,7510,88019244,1,0,114,950135,2,2,9003012,20160315180744,4616,0,19700101010101
18449154446,0,16,20160313212850,300011284,7510,54607861,1,0,114,950135,2,2,9003012,20160315180744,4616,0,19700101010101
18449160678,0,16,20160313212855,300011284,7510,78162655,1,0,114,950135,2,2,9003012,20160315180744,4616,0,19700101010101
18448224886,6,350,20160313212932,300034049,7510,23307800,1,0,114,950148,6,7,9011226,20160315175815,4616,0,20160313212301
18448183454,6,351,20160313212936,300034049,7510,37083767,6,0,114,950148,4,7,9011226,20160315175815,4616,0,20160313211501
18448220849,6,352,20160313212951,300034049,7510,78717939,1,0,114,950148,5,7,9011226,20160315175815,4616,0,20160313212101
18448184311,6,353,20160313212953,300034049,7510,52727205,1,0,114,950148,6,7,9011226,20160315175815,4616,0,20160313212301
18432797502,0,1729,20160313213008,400002416,7511,13030423,1,1,114,950137,1,1,9003007,20160314174140,4616,0,19700101010101
18432799010,0,1729,20160313213012,400002416,7511,13700387,1,1,114,950137,1,1,9003007,20160314174140,4616,0,19700101010101
18448376737,6,363,20160313213037,300008483,7510,82450621,1,0,114,950135,2,2,9003012,20160315175815,4616,0,20160313211601
18448191651,185,354,20160313213046,300034049,7510,12714186,7,0,114,950148,0,7,9011226,20160315175815,4616,0,19700101010101
18449160894,0,16,20160313213128,300011284,7511,17379220,1,0,114,950135,2,2,9003012,20160315180744,4616,0,19700101010101
18449124246,0,16,20160313213130,300011284,7510,75942379,1,0,114,950135,2,2,9003012,20160315180744,4616,0,19700101010101
18449161968,0,16,20160313213131,300011284,7510,72281960,1,0,114,950135,2,2,9003012,20160315180744,4616,0,19700101010101
18449151736,0,16,20160313213132,300011284,7510,32785610,1,0,114,950135,2,2,9003012,20160315180744,4616,0,19700101010101
18448217140,6,364,20160313213136,300008483,7511,17379220,1,0,114,950135,2,2,9003012,20160315175815,4616,0,20160313213101
18448598721,0,22,20160313213146,300033182,7510,433597,6,0,114,950146,5,5,9011228,20160315180313,4616,0,19700101010101
18449061545,6,285,20160313213226,300034047,7510,85935720,1,0,114,950145,7,9,9002991,20160315180744,4616,0,20160313212701
18432798833,6,27375,20160313213253,10020000543,7511,13700387,1,1,114,950137,1,1,9003007,20160314174140,4616,0,20160313213001
18447409986,6,331,20160313213304,300027162,7511,18310999,1,0,114,950133,3,1,9003221,20160315175259,4616,0,20160313210701
18447412398,6,332,20160313213311,300027162,7510,13114329,1,0,114,950133,3,1,9003221,20160315175259,4616,0,20160313210701
18447406499,6,333,20160313213316,300027162,7510,78985905,1,0,114,950133,3,1,9003221,20160315175259,4616,0,20160313210701
18448213616,6,365,20160313213339,300008483,7510,45896483,1,0,114,950135,2,2,9003012,20160315175815,4616,0,20160313211601
18449034920,6,32,20160313213355,300034050,7510,61376618,1,0,114,950145,4,10,9002991,20160315180744,4616,0,20160313211901
18433917462,0,1501,20160313213425,23835,7511,14211745,1,1,114,950139,4,4,9017006,20160314174633,4360,0,19700101010101
18433136144,0,1501,20160313213426,23835,7511,18527115,1,1,114,950139,4,4,9017006,20160314174140,4360,0,19700101010101
18433240163,6,24040,20160313213431,400000737,7511,14211745,1,1,114,950139,4,4,9017006,20160314174140,4360,0,20160313213401
18449060867,6,286,20160313213439,300034047,7510,51530638,1,0,114,950145,4,10,9002991,20160315180744,4616,0,20160313211901
18449059181,6,287,20160313213445,300034047,7510,50490529,1,0,114,950145,4,10,9002991,20160315180744,4616,0,20160313211801
18432796179,0,1729,20160313213617,400002416,7510,31909836,1,1,114,950137,1,1,9003007,20160314174140,4616,0,19700101010101
18432796778,0,1729,20160313213618,400002416,7510,71783501,1,1,114,950137,1,1,9003007,20160314174140,4616,0,19700101010101
18432803487,0,1729,20160313213620,400002416,7510,23221149,1,1,114,950137,1,1,9003007,20160314174140,4616,0,19700101010101
18448593953,0,22,20160313213624,300033182,7510,71239471,1,0,114,950146,7,7,9011228,20160315180313,4616,0,19700101010101
18448375735,6,366,20160313213649,300008483,7511,12392116,1,0,114,950135,2,2,9003012,20160315175815,4616,0,20160313211901
18448205625,6,367,20160313213701,300008483,7510,78162655,1,0,114,950135,2,2,9003012,20160315175815,4616,0,20160313212801
18449059227,6,288,20160313213725,300034047,7510,78383046,1,0,114,950145,7,11,9002991,20160315180744,4616,0,20160313212701
18449061295,6,289,20160313213736,300034047,7510,82182424,1,0,114,950145,4,11,9002991,20160315180744,4616,0,20160313211901
18433204864,0,1501,20160313213745,23835,7511,13609637,1,1,114,950139,5,5,9017006,20160314174140,4360,0,19700101010101
18433138367,0,1501,20160313213747,23835,7510,79498423,1,1,114,950139,5,5,9017006,20160314174140,4360,0,19700101010101
18448209896,6,368,20160313213804,300008483,7510,32785610,1,0,114,950135,2,2,9003012,20160315175815,4616,0,20160313213101
18449069682,6,290,20160313213811,300034047,7510,68986451,1,0,114,950145,4,11,9002991,20160315180744,4616,0,20160313211901
18449058223,6,291,20160313213852,300034047,7510,51761591,1,0,114,950145,4,11,9002991,20160315180744,4616,0,20160313211901
18432750218,0,1729,20160313213858,400002416,7511,13662270,1,1,114,950137,1,1,9003007,20160314174140,4616,0,19700101010101
18464280591,0,0,20160313213858,300034043,7510,45533452,1,0,114,950147,2,2,9003026,20160316180514,4616,0,19700101010101
18432803542,0,1729,20160313213859,400002416,7510,65827789,1,1,114,950137,1,1,9003007,20160314174140,4616,0,19700101010101
18448592214,0,22,20160313213914,300033182,7510,27717174,19,0,114,950146,8,8,9011228,20160315180313,4616,0,19700101010101
18448017381,6,305,20160313213928,300034042,7510,71239471,1,0,114,950146,7,8,9011228,20160315175815,4616,0,20160313213601
18448198848,6,369,20160313213936,300008483,7510,54607861,1,0,114,950135,2,2,9003012,20160315175815,4616,0,20160313212801
18431591181,0,1501,20160313213958,23835,7510,71323374,1,1,114,950139,6,6,9017006,20160314172738,4104,0,19700101010101
18448026211,6,306,20160313214023,300034042,7510,47130969,1,0,114,950146,3,8,9011228,20160315175815,4616,0,20160313212401
18464293729,185,1,20160313214142,300034043,7510,12682320,7,0,114,950147,0,2,9003026,20160316180514,4616,0,19700101010101
18464287192,0,1,20160313214144,300034043,7510,53710662,1,0,114,950147,2,2,9003026,20160316180514,4616,0,19700101010101
18432801259,0,1729,20160313214151,400002416,7510,5865397,1,1,114,950137,1,1,9003007,20160314174140,4616,0,19700101010101
18432806953,0,1729,20160313214154,400002416,7511,19125506,1,1,114,950137,1,1,9003007,20160314174140,4616,0,19700101010101
18448212142,6,370,20160313214216,300008483,7510,88019244,1,0,114,950135,2,2,9003012,20160315175815,4616,0,20160313212801
18448376329,6,371,20160313214253,300008483,7510,27082509,1,0,114,950135,2,2,9003012,20160315175815,4616,0,20160313212601
18432749986,6,27376,20160313214333,10020000543,7510,65827789,1,1,114,950137,1,1,9003007,20160314174140,4616,0,20160313213801
18448028436,6,307,20160313214422,300034042,7510,433597,6,0,114,950146,5,10,9011228,20160315175815,4616,0,20160313213101
18448018030,6,308,20160313214607,300034042,7510,27717174,19,0,114,950146,8,11,9011228,20160315175815,4616,0,20160313213901
18433085309,0,1501,20160313214649,23835,7510,6756661,1,1,114,950139,8,8,9017006,20160314174140,408,0,19700101010101
18448035224,6,309,20160313214649,300034042,7510,34714897,1,0,114,950146,4,11,9011228,20160315175815,4616,0,20160313212801
18433107188,6,24041,20160313214714,400000737,7511,18527115,1,1,114,950139,4,8,9017006,20160314174140,408,0,20160313213401
18433105800,6,24042,20160313214737,400000737,7511,13609637,1,1,114,950139,5,8,9017006,20160314174140,408,0,20160313213701
18464292893,0,1,20160313214752,300034043,7511,13288699,1,0,114,950147,2,2,9003026,20160316180514,4616,0,19700101010101
18431377894,0,1501,20160313214809,23835,7511,16421976,1,1,114,950139,8,8,9017006,20160314172738,1800,0,19700101010101
18431378448,0,1501,20160313214810,23835,7510,82235233,1,1,114,950139,8,8,9017006,20160314172738,1800,0,19700101010101
18431417562,0,1501,20160313214812,23835,7510,19336264,1,1,114,950139,8,8,9017006,20160314172738,1800,0,19700101010101
18431430927,0,1501,20160313214814,23835,7510,34664184,1,1,114,950139,8,8,9017006,20160314172738,1800,0,19700101010101
18431431289,0,1501,20160313214815,23835,7510,3461009,1,1,114,950139,8,8,9017006,20160314172738,1800,0,19700101010101
18431425297,0,1501,20160313214816,23835,7510,79386027,1,1,114,950139,8,8,9017006,20160314172738,1800,0,19700101010101
18431416781,0,1501,20160313214817,23835,7510,51609573,1,1,114,950139,8,8,9017006,20160314172738,1800,0,19700101010101
18431378648,0,1501,20160313214819,23835,7510,79763608,1,1,114,950139,8,8,9017006,20160314172738,1800,0,19700101010101
18448374366,6,372,20160313214912,300008483,7510,72281960,1,0,114,950135,2,2,9003012,20160315175815,4616,0,20160313213101
18431425903,6,24043,20160313214916,400000737,7510,71323374,1,1,114,950139,6,8,9017006,20160314172738,1800,0,20160313213901
18448378178,6,373,20160313214925,300008483,7511,12963384,1,0,114,950135,2,2,9003012,20160315175815,4616,0,20160313211601
18448204294,6,374,20160313214926,300008483,7510,75942379,1,0,114,950135,2,2,9003012,20160315175815,4616,0,20160313213101
18464270055,0,1,20160313215048,300034043,7510,19379134,1,0,114,950147,2,2,9003026,20160316180514,4616,0,19700101010101
18432801106,0,1729,20160313215110,400002416,7510,45229988,1,1,114,950137,1,1,9003007,20160314174140,4616,0,19700101010101
18447771680,0,18,20160313215110,300034044,7510,83288509,1,0,114,950148,10,10,9011226,20160315175815,4616,0,19700101010101
18447786556,0,18,20160313215112,300034044,7510,19445007,1,0,114,950148,10,10,9011226,20160315175815,4616,0,19700101010101
18447767082,0,18,20160313215114,300034044,7510,86849218,1,0,114,950148,10,10,9011226,20160315175815,4616,0,19700101010101
18447771510,0,18,20160313215116,300034044,7510,54073463,1,0,114,950148,10,10,9011226,20160315175815,4616,0,19700101010101
18463776649,6,8,20160313215207,300034048,7511,13288699,1,0,114,950147,2,2,9003026,20160316175936,4616,0,20160313214701
18464271027,0,1,20160313215237,300034043,7510,50788182,1,0,114,950147,2,2,9003026,20160316180514,4616,0,19700101010101
18447784467,0,18,20160313215355,300034044,7510,33068641,1,0,114,950148,10,10,9011226,20160315175815,4616,0,19700101010101
18448183076,0,24,20160313215405,300027201,7510,10069397,1,0,114,950133,1,1,9003221,20160315175815,4616,0,19700101010101
18432800085,6,27377,20160313215427,10020000543,7510,31909836,1,1,114,950137,1,1,9003007,20160314174140,4616,0,20160313213601
18432806416,6,27378,20160313215428,10020000543,7510,71783501,1,1,114,950137,1,1,9003007,20160314174140,4616,0,20160313213601
18431638920,6,24044,20160313215433,400000737,7510,79386027,1,1,114,950139,8,11,9017006,20160314172738,5016,0,20160313214801
18431657843,6,24045,20160313215438,400000737,7510,6756661,1,0,114,950139,8,11,9017006,20160314172738,5016,0,20160313214601
18432795626,6,27379,20160313215440,10020000543,7510,23221149,1,0,114,950137,1,1,9003007,20160314174140,4616,0,20160313213601
18432804304,0,1729,20160313215441,400002416,7510,60390644,1,1,114,950137,1,1,9003007,20160314174140,4616,0,19700101010101
18431666453,6,24046,20160313215447,400000737,7510,82235233,1,1,114,950139,8,11,9017006,20160314172738,5016,0,20160313214801
18431665118,6,24047,20160313215451,400000737,7510,19336264,1,0,114,950139,8,11,9017006,20160314172738,5016,0,20160313214801
18431635934,6,24048,20160313215452,400000737,7510,3461009,1,0,114,950139,8,11,9017006,20160314172738,5016,0,20160313214801
18431667322,6,24049,20160313215500,400000737,7510,34664184,1,1,114,950139,8,11,9017006,20160314172738,5016,0,20160313214801
18431668890,6,24050,20160313215502,400000737,7511,16421976,1,1,114,950139,8,11,9017006,20160314172738,5016,0,20160313214801
18431659337,6,24051,20160313215503,400000737,7510,79498423,1,1,114,950139,5,11,9017006,20160314172738,5016,0,20160313213701
18431636539,6,24052,20160313215504,400000737,7510,86657205,1,1,114,950139,2,11,9017006,20160314172738,5016,0,20160313212701
18431636653,6,24053,20160313215506,400000737,7510,79763608,1,1,114,950139,8,11,9017006,20160314172738,5016,0,20160313214801
18431666464,6,24054,20160313215507,400000737,7510,51609573,1,1,114,950139,8,11,9017006,20160314172738,5016,0,20160313214801
18447767520,0,18,20160313215612,300034044,7510,71239471,1,0,114,950148,10,10,9011226,20160315175815,4616,0,19700101010101
18448185301,6,355,20160313215627,300034049,7510,54073463,1,0,114,950148,10,10,9011226,20160315175815,4616,0,20160313215101
18448191496,0,24,20160313215640,300027201,7510,6230028,1,0,114,950133,1,1,9003221,20160315175815,4616,0,19700101010101
18432802164,6,27380,20160313215732,10020000543,7511,19125506,1,1,114,950137,1,1,9003007,20160314174140,4616,0,20160313214101
18432801647,0,1729,20160313215736,400002416,7511,16096846,1,1,114,950137,1,1,9003007,20160314174140,4616,0,19700101010101
18448182300,0,24,20160313215741,300027201,7510,72425553,1,0,114,950133,1,1,9003221,20160315175815,4616,0,19700101010101
18447778496,0,18,20160313215756,300034044,7510,46644098,1,0,114,950148,10,10,9011226,20160315175815,4616,0,19700101010101
18447781826,0,18,20160313215757,300034044,7510,28573229,1,0,114,950148,10,10,9011226,20160315175815,4616,0,19700101010101
18447766476,0,18,20160313215758,300034044,7510,53291532,1,0,114,950148,10,10,9011226,20160315175815,4616,0,19700101010101
18447781232,0,18,20160313215759,300034044,7510,88367267,1,0,114,950148,10,10,9011226,20160315175815,4616,0,19700101010101
18447769042,0,18,20160313215800,300034044,7510,37285708,6,0,114,950148,10,10,9011226,20160315175815,4616,0,19700101010101
18463766709,6,9,20160313215801,300034048,7510,45533452,1,0,114,950147,2,2,9003026,20160316175936,4616,0,20160313213801
18447775071,0,18,20160313215801,300034044,7510,31379745,1,0,114,950148,10,10,9011226,20160315175815,4616,0,19700101010101
18447786585,0,18,20160313215802,300034044,7510,52082983,1,0,114,950148,10,10,9011226,20160315175815,4616,0,19700101010101
18447771570,0,18,20160313215804,300034044,7511,18448731,1,0,114,950148,10,10,9011226,20160315175815,4616,0,19700101010101
18447781251,0,18,20160313215805,300034044,7510,48922706,1,0,114,950148,10,10,9011226,20160315175815,4616,0,19700101010101
18447772303,0,18,20160313215806,300034044,7510,79634377,1,0,114,950148,10,10,9011226,20160315175815,4616,0,19700101010101
18447782286,0,18,20160313215807,300034044,7510,39790130,1,0,114,950148,10,10,9011226,20160315175815,4616,0,19700101010101
18447766187,0,18,20160313215808,300034044,7510,4875695,1,0,114,950148,10,10,9011226,20160315175815,4616,0,19700101010101
18447788163,0,18,20160313215811,300034044,7510,26228096,1,0,114,950148,10,10,9011226,20160315175815,4616,0,19700101010101
18449036844,0,32,20160313215817,300034050,7511,17555909,1,0,114,950145,11,11,9002991,20160315180744,4616,0,19700101010101
18463758969,6,10,20160313215833,300034048,7510,53710662,1,0,114,950147,2,2,9003026,20160316175936,4616,0,20160313214101
