BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18440125026,6,98624,20160313210908,15998,7511,16451521,1,49,658,13146,7,13,1005904,20160314185031,513,0,20160313204801
18440194605,0,4382,20160313210912,200004124,7510,52286992,1,32,658,112038,3,3,1005872,20160314185031,513,0,19700101010101
18440194128,0,10312,20160313210921,700000280,7510,34075584,1,49,658,13146,13,13,1005904,20160314185031,513,0,19700101010101
18440196326,0,5542,20160313210922,100000742,7511,16450048,1,32,658,112031,19,19,1006883,20160314185031,513,0,19700101010101
18440192757,0,5542,20160313210925,100000742,7510,72848421,1,32,658,112031,19,19,1006883,20160314185031,513,0,19700101010101
18440189218,0,5542,20160313210931,100000742,7511,13306894,1,32,658,112031,19,19,1006883,20160314185031,513,0,19700101010101
18440130491,6,114957,20160313210944,300009391,7510,48014579,1,49,658,13136,3,6,1005219,20160314185031,513,0,20160313210101
18440180337,0,6359,20160313210945,16498,7510,66269997,19,49,658,13132,8,8,1005857,20160314185031,513,0,19700101010101
18440197139,0,6359,20160313210950,16498,7510,68481859,1,49,658,13132,8,8,1005857,20160314185031,513,0,19700101010101
18440180799,6,102170,20160313210959,21420,7510,83289784,1,49,658,13138,3,8,1006250,20160314185031,513,0,20160313205601
18440186059,6,54561,20160313211000,21673,7510,53024162,1,32,658,112030,14,23,1006889,20160314185031,513,0,20160313204101
18440130467,6,96608,20160313211000,17089,7511,11423136,1,49,658,13132,9,8,1005857,20160314185031,513,0,20160313210101
18440184248,6,98625,20160313211004,15998,7510,53080297,1,49,658,13146,7,14,1005904,20160314185031,513,0,20160313204801
18440185894,6,1549707427,20160313211009,20541,7511,16022998,1,49,658,13134,9,19,1005883,20160314185031,513,0,20160313204201
18440185158,6,96609,20160313211012,17089,7510,60440183,1,49,658,13132,12,7,1005857,20160314185031,513,0,20160313205001
18440195593,0,6519,20160313211017,13572,7511,15779806,1,49,658,13138,8,8,1006250,20160314185031,513,0,19700101010101
18440186119,0,2205,20160313211035,13907,7510,10043286,1,32,658,112027,3,3,1005858,20160314185031,513,0,19700101010101
18440180636,6,96610,20160313211036,17089,7510,37989731,18,49,658,13132,12,7,1005857,20160314185031,513,0,20160313205001
18440193346,0,2205,20160313211037,13907,7510,65135176,19,32,658,112027,3,3,1005858,20160314185031,513,0,19700101010101
18440181847,0,2205,20160313211038,13907,7510,38256032,18,32,658,112027,3,3,1005858,20160314185031,513,0,19700101010101
18440186404,0,6305,20160313211039,20739,7510,6197992,1,49,658,13139,1,1,1005851,20160314185031,513,0,19700101010101
18440197774,0,6305,20160313211040,20739,7510,38249704,18,49,658,13139,1,1,1005851,20160314185031,513,0,19700101010101
18440189810,0,6305,20160313211041,20739,7511,13470377,1,49,658,13139,1,1,1005851,20160314185031,513,0,19700101010101
18440188115,0,5005,20160313211042,200003168,7510,23252823,1,32,658,112042,16,16,1006895,20160314185031,513,0,19700101010101
18440189233,0,5005,20160313211043,200003168,7510,47487549,1,32,658,112042,16,16,1006895,20160314185031,513,0,19700101010101
18440189704,0,6305,20160313211043,20739,7510,48095584,1,49,658,13139,1,1,1005851,20160314185031,513,0,19700101010101
18440198178,6,54562,20160313211044,21673,7511,19611218,1,32,658,112030,22,23,1006889,20160314185031,513,0,20160313210801
18440130486,6,54563,20160313211046,21673,7511,13789362,1,32,658,112030,15,23,1006889,20160314185031,513,0,20160313204901
18440191254,0,5005,20160313211049,200003168,7510,79807462,1,32,658,112042,16,16,1006895,20160314185031,513,0,19700101010101
18440197217,0,5005,20160313211050,200003168,7511,16168060,1,32,658,112042,16,16,1006895,20160314185031,513,0,19700101010101
18440193904,6,1549707428,20160313211050,20541,7510,69425428,19,49,658,13134,15,19,1005883,20160314185031,513,0,20160313210101
18440130728,0,5005,20160313211052,200003168,7510,43933676,1,32,658,112042,16,16,1006895,20160314185031,513,0,19700101010101
18440183068,0,5005,20160313211054,200003168,7510,32460517,1,32,658,112042,16,16,1006895,20160314185031,513,0,19700101010101
18440189488,0,6359,20160313211054,16498,7510,64126052,1,49,658,13132,7,7,1005857,20160314185031,513,0,19700101010101
18440198291,0,5005,20160313211055,200003168,7510,1446896,1,32,658,112042,16,16,1006895,20160314185031,513,0,19700101010101
18440194522,0,6359,20160313211056,16498,7510,52655078,1,49,658,13132,7,7,1005857,20160314185031,513,0,19700101010101
18440187971,6,98626,20160313211058,15998,7510,79004984,1,49,658,13146,9,14,1005904,20160314185031,513,0,20160313205501
18440191711,6,54564,20160313211058,21673,7511,15969372,1,32,658,112030,2,23,1006889,20160314185031,513,0,20160313200201
18440182002,6,102171,20160313211106,21420,7511,16579800,1,49,658,13138,3,8,1006250,20160314185031,513,0,20160313205601
18440194598,6,98627,20160313211111,15998,7510,86697068,1,49,658,13146,2,14,1005904,20160314185031,513,0,20160313203401
18440189005,0,10312,20160313211113,700000280,7510,79642045,1,49,658,13146,14,14,1005904,20160314185031,513,0,19700101010101
18440185150,0,10312,20160313211114,700000280,7510,48227072,19,49,658,13146,14,14,1005904,20160314185031,513,0,19700101010101
18440128282,6,102172,20160313211115,21420,7510,78879623,1,49,658,13138,7,8,1006250,20160314185031,513,0,20160313210801
18440188548,6,102173,20160313211117,21420,7510,78881521,1,49,658,13138,7,8,1006250,20160314185031,513,0,20160313210801
18456358564,0,76658,20160313211117,700000517,7510,42124892,18,32,658,112036,17,17,1006886,20160315191221,513,0,19700101010101
18456360135,0,76658,20160313211118,700000517,7511,17917969,1,32,658,112036,17,17,1006886,20160315191221,513,0,19700101010101
18456375589,0,76658,20160313211119,700000517,7510,80708056,19,32,658,112036,17,17,1006886,20160315191221,513,0,19700101010101
18440181859,0,10312,20160313211119,700000280,7511,16320846,1,49,658,13146,14,14,1005904,20160314185031,513,0,19700101010101
18440189634,0,10312,20160313211121,700000280,7510,37625447,18,49,658,13146,14,14,1005904,20160314185031,513,0,19700101010101
18440183748,0,10312,20160313211122,700000280,7510,82456483,19,49,658,13146,14,14,1005904,20160314185031,513,0,19700101010101
18456366359,0,76658,20160313211122,700000517,7510,61492492,1,32,658,112036,17,17,1006886,20160315191221,513,0,19700101010101
18440187315,0,10312,20160313211123,700000280,7510,74121787,1,49,658,13146,14,14,1005904,20160314185031,513,0,19700101010101
18456373269,0,76658,20160313211124,700000517,7510,80797987,19,32,658,112036,17,17,1006886,20160315191221,513,0,19700101010101
18456379487,0,4740,20160313211125,200000869,7510,75432331,1,32,658,112036,17,17,1006886,20160315191221,513,0,19700101010101
18440195273,0,10312,20160313211125,700000280,7510,48762639,19,49,658,13146,14,14,1005904,20160314185031,513,0,19700101010101
18440189180,0,10312,20160313211126,700000280,7510,82699083,1,49,658,13146,14,14,1005904,20160314185031,513,0,19700101010101
18440196593,6,54565,20160313211127,21673,7510,69329217,1,32,658,112030,2,23,1006889,20160314185031,513,0,20160313200201
18456393679,0,4740,20160313211127,200000869,7510,86151129,19,32,658,112036,17,17,1006886,20160315191221,513,0,19700101010101
18456370693,6,76659,20160313211127,700000517,7510,75432331,1,32,658,112036,17,17,1006886,20160315191221,513,0,20160313211101
18456362480,0,4740,20160313211128,200000869,7510,83622301,1,32,658,112036,17,17,1006886,20160315191221,513,0,19700101010101
18440193810,0,10312,20160313211128,700000280,7510,18645693,1,49,658,13146,14,14,1005904,20160314185031,513,0,19700101010101
18456372974,6,76660,20160313211135,700000517,7510,70059205,6,32,658,112036,19,17,1006886,20160315191221,513,0,20160313205501
18456394306,0,4740,20160313211135,200000869,7511,14597864,1,32,658,112036,17,17,1006886,20160315191221,513,0,19700101010101
18456378434,6,76661,20160313211136,700000517,7510,80641544,1,32,658,112036,23,17,1006886,20160315191221,513,0,20160313203901
18456370787,6,76662,20160313211139,700000517,7510,22036699,1,0,658,112036,18,17,1006886,20160315191221,513,0,20160313210201
18440130155,0,2205,20160313211206,13907,7510,19299860,1,32,658,112027,4,4,1005858,20160314185031,513,0,19700101010101
18440188161,0,2205,20160313211208,13907,7510,27752069,1,32,658,112027,4,4,1005858,20160314185031,513,0,19700101010101
18440193111,0,2205,20160313211210,13907,7510,74578606,1,32,658,112027,4,4,1005858,20160314185031,513,0,19700101010101
18440194018,6,98628,20160313211210,15998,7510,44181108,1,49,658,13146,6,14,1005904,20160314185031,513,0,20160313204501
18440181249,6,99641,20160313211213,23469,7510,52188975,1,49,658,13147,15,20,1005881,20160314185031,513,0,20160313205801
18440193841,0,2205,20160313211213,13907,7510,74603511,1,32,658,112027,4,4,1005858,20160314185031,513,0,19700101010101
18440191171,6,114958,20160313211216,300009391,7510,87020793,1,49,658,13136,5,7,1005219,20160314185031,513,0,20160313210601
18440130021,0,2205,20160313211216,13907,7511,14572329,1,32,658,112027,4,4,1005858,20160314185031,513,0,19700101010101
18440186686,6,1549707429,20160313211218,20541,7511,16290930,1,49,658,13134,13,20,1005883,20160314185031,513,0,20160313205101
18456397756,6,76663,20160313211225,700000517,7510,83622301,1,32,658,112036,17,17,1006886,20160315191221,513,0,20160313211101
18456398630,6,76664,20160313211226,700000517,7510,86151129,19,32,658,112036,17,17,1006886,20160315191221,513,0,20160313211101
18456375536,6,76665,20160313211229,700000517,7511,14481524,1,32,658,112036,19,17,1006886,20160315191221,513,0,20160313205501
18456360174,6,76666,20160313211230,700000517,7511,12616455,1,32,658,112036,19,17,1006886,20160315191221,513,0,20160313205501
18456378562,6,76667,20160313211231,700000517,7511,12561032,1,32,658,112036,21,17,1006886,20160315191221,513,0,20160313204701
18456379199,6,76668,20160313211233,700000517,7511,14440163,1,32,658,112036,19,17,1006886,20160315191221,513,0,20160313205501
18456401855,6,76669,20160313211234,700000517,7511,15022113,1,32,658,112036,19,17,1006886,20160315191221,513,0,20160313205601
18440195930,6,98629,20160313211247,15998,7511,15334432,1,49,658,13146,13,14,1005904,20160314185031,513,0,20160313210701
18440196365,6,96611,20160313211253,17089,7510,22300688,1,0,658,13132,9,6,1005857,20160314185031,513,0,20160313210101
18440193282,6,98630,20160313211253,15998,7510,35732882,1,49,658,13146,12,14,1005904,20160314185031,513,0,20160313210201
18440189242,6,96612,20160313211302,17089,7510,61738947,19,49,658,13132,15,6,1005857,20160314185031,513,0,20160313203801
18440192972,0,6305,20160313211313,20739,7510,89797679,1,49,658,13139,1,1,1005851,20160314185031,513,0,19700101010101
18440196762,6,96613,20160313211323,17089,7510,64126052,1,49,658,13132,7,6,1005857,20160314185031,513,0,20160313211001
18440194865,6,96614,20160313211324,17089,7510,68481859,1,49,658,13132,8,6,1005857,20160314185031,513,0,20160313210901
18440130769,6,98631,20160313211334,15998,7511,14486700,1,49,658,13146,6,14,1005904,20160314185031,513,0,20160313204301
18440184123,6,98632,20160313211336,15998,7510,7889705,18,0,658,13146,13,14,1005904,20160314185031,513,0,20160313210701
18440180298,6,98633,20160313211338,15998,7511,17385360,1,49,658,13146,13,14,1005904,20160314185031,513,0,20160313210701
18440186958,0,10312,20160313211340,700000280,7510,86005129,1,49,658,13146,14,14,1005904,20160314185031,513,0,19700101010101
18440127819,0,10312,20160313211343,700000280,7510,89651594,1,49,658,13146,14,14,1005904,20160314185031,513,0,19700101010101
18440126135,0,4572,20160313211343,700002069,7510,53613296,1,49,658,13143,12,12,1005810,20160314185031,513,0,19700101010101
18440183986,6,114959,20160313211344,300009391,7510,48591567,1,49,658,13136,5,8,1005219,20160314185031,513,0,20160313210601
18440182996,6,99642,20160313211349,23469,7510,45084905,1,49,658,13147,15,20,1005881,20160314185031,513,0,20160313205801
18440127661,0,6519,20160313211355,13572,7510,6116544,1,49,658,13138,9,9,1006250,20160314185031,513,0,19700101010101
18440187318,6,98634,20160313211356,15998,7510,89651594,1,49,658,13146,14,14,1005904,20160314185031,513,0,20160313211301
18456396775,6,76670,20160313211357,700000517,7510,65057317,19,32,658,112036,19,17,1006886,20160315191221,513,0,20160313205501
18456398556,6,76671,20160313211404,700000517,7510,89372705,1,32,658,112036,19,17,1006886,20160315191221,513,0,20160313205501
18440186691,0,6250,20160313211405,300010370,7510,21620839,1,49,658,13147,20,20,1005881,20160314185031,513,0,19700101010101
18440197939,6,66796,20160313211405,400002441,7510,68855353,1,32,658,112038,5,2,1005872,20160314185031,513,0,20160313210501
18456397428,6,76672,20160313211409,700000517,7510,87088628,19,32,658,112036,19,17,1006886,20160315191221,513,0,20160313205601
18440197830,6,66797,20160313211410,400002441,7510,75747311,1,32,658,112038,5,2,1005872,20160314185031,513,0,20160313210501
18440184942,6,1549707430,20160313211411,20541,7510,37964132,18,49,658,13134,12,20,1005883,20160314185031,513,0,20160313204901
18456395281,6,76673,20160313211411,700000517,7510,42033755,18,32,658,112036,19,17,1006886,20160315191221,513,0,20160313205301
18440180711,6,66798,20160313211414,400002441,7510,86781021,1,32,658,112038,5,2,1005872,20160314185031,513,0,20160313210501
18440188699,0,5005,20160313211426,200003168,7510,83723721,19,32,658,112042,14,14,1006895,20160314185031,513,0,19700101010101
18440192853,0,5005,20160313211428,200003168,7510,86611762,1,32,658,112042,14,14,1006895,20160314185031,513,0,19700101010101
18440183428,6,98635,20160313211433,15998,7510,48227072,19,49,658,13146,14,15,1005904,20160314185031,513,0,20160313211101
18440128784,0,5005,20160313211433,200003168,7510,7677750,18,32,658,112042,14,14,1006895,20160314185031,513,0,19700101010101
18440183459,6,98636,20160313211437,15998,7511,13890039,1,49,658,13146,13,15,1005904,20160314185031,513,0,20160313210701
18440129731,6,79450,20160313211438,17094,7510,7677750,18,0,658,112042,14,14,1006895,20160314185031,513,0,20160313211401
18440180889,6,98637,20160313211440,15998,7510,61913071,19,49,658,13146,13,15,1005904,20160314185031,513,0,20160313210701
18440191558,6,99643,20160313211440,23469,7510,47233085,1,49,658,13147,13,21,1005881,20160314185031,513,0,20160313204601
18440126933,0,7517,20160313211441,23260,7510,65556252,19,49,658,13136,8,8,1005219,20160314185031,513,0,19700101010101
18440128340,6,99644,20160313211443,23469,7511,17299425,1,49,658,13147,15,21,1005881,20160314185031,513,0,20160313205801
18440128017,6,98638,20160313211452,15998,7510,67314233,19,49,658,13146,13,15,1005904,20160314185031,513,0,20160313210701
18440780385,6,98638,20160313211452,15998,7510,67314233,19,49,658,13146,13,15,1005904,20160314185449,513,0,20160313210701
18440186531,6,99645,20160313211452,23469,7510,42234820,18,49,658,13147,13,21,1005881,20160314185031,513,0,20160313204601
18440193682,6,99646,20160313211458,23469,7510,72247575,1,49,658,13147,13,21,1005881,20160314185031,513,0,20160313204601
18440188758,0,5542,20160313211505,100000742,7510,19218716,1,32,658,112031,18,18,1006883,20160314185031,513,0,19700101010101
18440184900,6,66799,20160313211505,400002441,7510,52286992,1,32,658,112038,3,2,1005872,20160314185031,513,0,20160313210901
18440182476,0,5542,20160313211507,100000742,7510,82484817,19,32,658,112031,18,18,1006883,20160314185031,513,0,19700101010101
18440130349,6,114960,20160313211527,300009391,7510,79045635,1,49,658,13136,5,8,1005219,20160314185031,513,0,20160313210601
18440185638,0,6393,20160313211537,16840,7510,73194033,1,49,658,13142,23,23,1005896,20160314185031,513,0,19700101010101
18456399765,0,4740,20160313211537,200000869,7511,13491856,1,32,658,112036,17,17,1006886,20160315191221,513,0,19700101010101
18440187017,6,35942,20160313211558,19651,7510,74578606,1,32,658,112027,4,6,1005858,20160314185031,513,0,20160313211201
18440130575,6,79451,20160313211602,17094,7510,86611762,1,32,658,112042,14,14,1006895,20160314185031,513,0,20160313211401
18440184205,6,1549707431,20160313211605,20541,7510,75923040,1,49,658,13134,15,21,1005883,20160314185031,513,0,20160313210201
18440195849,6,102174,20160313211608,21420,7511,15779806,1,49,658,13138,8,9,1006250,20160314185031,513,0,20160313211001
18440181336,6,35943,20160313211615,19651,7510,74603511,1,32,658,112027,4,6,1005858,20160314185031,513,0,20160313211201
18440802034,6,98639,20160313211623,15998,7510,43821944,1,49,658,13146,13,15,1005904,20160314185449,513,0,20160313210701
18440195980,6,35944,20160313211646,19651,7510,19299860,1,0,658,112027,4,6,1005858,20160314185031,513,0,20160313211201
18440128813,6,35945,20160313211648,19651,7510,27752069,1,0,658,112027,4,6,1005858,20160314185031,513,0,20160313211201
18456393438,6,76674,20160313211652,700000517,7510,43618387,1,32,658,112036,18,17,1006886,20160315191221,513,0,20160313210601
18456369877,6,76675,20160313211702,700000517,7511,14767034,1,32,658,112036,18,17,1006886,20160315191221,513,0,20160313210501
18440802509,6,98640,20160313211708,15998,7510,82456483,19,49,658,13146,14,15,1005904,20160314185449,513,0,20160313211101
18440797684,8,10313,20160313211709,700000280,7510,52783921,1,0,658,13146,12,15,1005904,20160314185449,513,0,20160313094001
18440803452,0,10313,20160313211709,700000280,7510,52783921,1,49,658,13146,15,15,1005904,20160314185449,513,0,19700101010101
18440802236,6,98641,20160313211710,15998,7510,85183683,1,49,658,13146,12,15,1005904,20160314185449,513,0,20160313210201
18440803246,0,10313,20160313211711,700000280,7510,83145506,19,49,658,13146,15,15,1005904,20160314185449,513,0,19700101010101
18440783071,6,98642,20160313211711,15998,7510,69888813,1,49,658,13146,12,15,1005904,20160314185449,513,0,20160313210201
18440779862,6,98643,20160313211713,15998,7510,48762639,19,49,658,13146,14,15,1005904,20160314185449,513,0,20160313211101
18440784714,0,10313,20160313211713,700000280,7510,51878565,1,49,658,13146,15,15,1005904,20160314185449,513,0,19700101010101
18440194945,0,6359,20160313211714,16498,7510,86614371,1,49,658,13132,5,5,1005857,20160314185031,513,0,19700101010101
18440805099,0,10313,20160313211715,700000280,7510,72634673,1,49,658,13146,15,15,1005904,20160314185449,513,0,19700101010101
18440800984,0,10313,20160313211716,700000280,7510,43953051,1,49,658,13146,15,15,1005904,20160314185449,513,0,19700101010101
18440802370,0,10313,20160313211718,700000280,7511,19258715,1,49,658,13146,15,15,1005904,20160314185449,513,0,19700101010101
18456378564,6,76676,20160313211729,700000517,7510,84303935,19,32,658,112036,18,17,1006886,20160315191221,513,0,20160313210501
18456398020,6,76677,20160313211730,700000517,7511,15970587,1,32,658,112036,18,17,1006886,20160315191221,513,0,20160313210601
18440803991,6,98644,20160313211734,15998,7510,82699083,1,49,658,13146,14,15,1005904,20160314185449,513,0,20160313211101
18440785015,6,98645,20160313211736,15998,7511,16320846,1,49,658,13146,14,16,1005904,20160314185449,513,0,20160313211101
18440783249,6,4383,20160313211738,200004124,7510,43433580,1,32,658,112038,12,2,1005872,20160314185449,513,0,20160313204301
18440802853,0,5005,20160313211741,200003168,7510,67697962,1,32,658,112042,14,14,1006895,20160314185449,513,0,19700101010101
18440784076,0,5005,20160313211742,200003168,7510,65072353,1,32,658,112042,14,14,1006895,20160314185449,513,0,19700101010101
18440780452,6,66800,20160313211743,400002441,7510,64177534,1,32,658,112038,5,2,1005872,20160314185449,513,0,20160313210501
18440798882,185,6306,20160313211743,20739,7510,12583470,7,0,658,13139,0,3,1005851,20160314185449,513,0,19700101010101
18440780626,6,66801,20160313211746,400002441,7511,16311971,1,32,658,112038,3,2,1005872,20160314185449,513,0,20160313210901
18440783613,0,5005,20160313211746,200003168,7510,67676935,19,32,658,112042,14,14,1006895,20160314185449,513,0,19700101010101
18440799968,0,5005,20160313211749,200003168,7510,32922902,1,32,658,112042,14,14,1006895,20160314185449,513,0,19700101010101
18440780765,0,5005,20160313211751,200003168,7510,88769177,1,32,658,112042,14,14,1006895,20160314185449,513,0,19700101010101
18440783292,0,5005,20160313211752,200003168,7511,16645878,1,32,658,112042,14,14,1006895,20160314185449,513,0,19700101010101
18440798342,6,86368,20160313211753,10020001012,7511,16450048,1,32,658,112031,19,16,1006883,20160314185449,513,0,20160313210901
18440798462,0,3977,20160313211753,300006773,7510,50110595,1,32,658,112023,19,19,1006918,20160314185449,513,0,19700101010101
18440779513,6,86369,20160313211755,10020001012,7511,13306894,1,32,658,112031,19,16,1006883,20160314185449,513,0,20160313210901
18440780083,6,72031,20160313211800,300010298,7510,63424098,19,49,658,13143,9,13,1005810,20160314185449,513,0,20160313210601
18440780133,6,98646,20160313211800,15998,7510,85214022,1,49,658,13146,8,16,1005904,20160314185449,513,0,20160313204901
18440797806,0,5542,20160313211809,100000742,7510,69419150,1,32,658,112031,16,16,1006883,20160314185449,513,0,19700101010101
18440798398,6,86370,20160313211809,10020001012,7510,72848421,1,32,658,112031,19,16,1006883,20160314185449,513,0,20160313210901
18440800746,0,5542,20160313211811,100000742,7510,65334786,1,32,658,112031,16,16,1006883,20160314185449,513,0,19700101010101
18456403016,0,4740,20160313211819,200000869,7510,66907759,19,32,658,112036,17,17,1006886,20160315191221,513,0,19700101010101
18456376889,0,4740,20160313211821,200000869,7511,13177038,1,32,658,112036,17,17,1006886,20160315191221,513,0,19700101010101
18456402288,0,4741,20160313211823,200000869,7511,15990300,1,32,658,112036,17,17,1006886,20160315191221,513,0,19700101010101
18456356252,8,4741,20160313211823,200000869,7511,15990300,1,32,658,112036,1,17,1006886,20160315191221,513,0,20160313203801
18440800426,0,96614,20160313211833,17089,7510,37554047,18,49,658,13132,4,4,1005857,20160314185449,513,0,19700101010101
18440803267,6,98647,20160313211835,15998,7510,10500911,1,0,658,13146,12,16,1005904,20160314185449,513,0,20160313210201
18440780279,6,98648,20160313211837,15998,7510,39651083,1,49,658,13146,12,16,1005904,20160314185449,513,0,20160313210201
18440801974,0,5542,20160313211838,100000742,7510,48604960,1,32,658,112031,16,16,1006883,20160314185449,513,0,19700101010101
18440782776,6,98649,20160313211840,15998,7510,37625447,18,49,658,13146,14,16,1005904,20160314185449,513,0,20160313211101
18440799581,6,62748,20160313211841,300003332,7510,48311144,1,32,658,112023,23,19,1006918,20160314185449,513,0,20160313210401
18440805076,0,6306,20160313211841,20739,7510,87871716,1,49,658,13139,4,4,1005851,20160314185449,513,0,19700101010101
18440798102,6,98650,20160313211843,15998,7510,18645693,1,0,658,13146,14,16,1005904,20160314185449,513,0,20160313211101
18440784351,0,7517,20160313211843,23260,7510,88248669,1,49,658,13136,9,9,1005219,20160314185449,513,0,19700101010101
18440802519,0,10313,20160313211843,700000280,7510,71379549,1,49,658,13146,16,16,1005904,20160314185449,513,0,19700101010101
18440803951,0,10313,20160313211844,700000280,7510,86580716,1,49,658,13146,16,16,1005904,20160314185449,513,0,19700101010101
18440784178,0,7517,20160313211846,23260,7510,88947724,1,49,658,13136,9,9,1005219,20160314185449,513,0,19700101010101
18440798435,0,10313,20160313211848,700000280,7510,71512349,1,49,658,13146,16,16,1005904,20160314185449,513,0,19700101010101
18440799346,0,7517,20160313211850,23260,7511,16561061,1,49,658,13136,9,9,1005219,20160314185449,513,0,19700101010101
18440799299,0,7517,20160313211851,23260,7510,43692020,1,49,658,13136,9,9,1005219,20160314185449,513,0,19700101010101
18440783164,6,96615,20160313211911,17089,7510,52655078,1,49,658,13132,7,4,1005857,20160314185449,513,0,20160313211001
18440802947,6,62749,20160313211917,300003332,7510,13180665,1,0,658,112023,23,19,1006918,20160314185449,513,0,20160313210501
18440798062,0,6393,20160313211927,16840,7511,18461310,1,49,658,13142,22,22,1005896,20160314185449,513,0,19700101010101
18440783960,6,98651,20160313211928,15998,7510,20497568,1,0,658,13146,12,16,1005904,20160314185449,513,0,20160313210201
18440782458,6,98652,20160313211930,15998,7510,2466719,1,0,658,13146,12,16,1005904,20160314185449,513,0,20160313210201
18440799406,6,6360,20160313211932,16498,7510,37554047,18,49,658,13132,4,4,1005857,20160314185449,513,0,20160313211801
18440779456,0,6393,20160313211932,16840,7510,74758228,1,49,658,13142,22,22,1005896,20160314185449,513,0,19700101010101
18440805655,6,1549707432,20160313211938,20541,7510,86415610,1,49,658,13134,9,22,1005883,20160314185449,513,0,20160313204001
18456367280,0,4741,20160313211941,200000869,7511,14597962,1,32,658,112036,17,17,1006886,20160315191221,513,0,19700101010101
18456395775,0,4741,20160313211942,200000869,7510,37619464,18,32,658,112036,17,17,1006886,20160315191221,513,0,19700101010101
18456369108,0,4741,20160313211944,200000869,7510,72064168,1,32,658,112036,17,17,1006886,20160315191221,513,0,19700101010101
18440800362,6,99647,20160313211945,23469,7510,45043352,1,49,658,13147,13,22,1005881,20160314185449,513,0,20160313204601
18440784555,0,62749,20160313211945,300003332,7511,15089746,1,32,658,112023,19,19,1006918,20160314185449,513,0,19700101010101
18456399654,0,4741,20160313211945,200000869,7510,86160339,19,32,658,112036,17,17,1006886,20160315191221,513,0,19700101010101
18440799293,6,96616,20160313211947,17089,7510,66269997,19,49,658,13132,8,4,1005857,20160314185449,513,0,20160313210901
18440779718,6,99648,20160313211948,23469,7511,19638963,1,49,658,13147,16,22,1005881,20160314185449,513,0,20160313210001
18440806259,0,4572,20160313211951,700002069,7511,16415311,1,49,658,13143,13,13,1005810,20160314185449,513,0,19700101010101
18440784312,0,4572,20160313211952,700002069,7510,64227801,1,49,658,13143,13,13,1005810,20160314185449,513,0,19700101010101
18440779072,6,86371,20160313211954,10020001012,7510,19218716,1,0,658,112031,18,16,1006883,20160314185449,513,0,20160313211501
18440803965,0,4572,20160313211955,700002069,7510,75238823,1,49,658,13143,13,13,1005810,20160314185449,513,0,19700101010101
18440781684,6,99649,20160313212000,23469,7510,66527941,1,49,658,13147,19,22,1005881,20160314185449,513,0,20160313210801
18440797980,0,10313,20160313212000,700000280,7511,15996827,1,49,658,13146,16,16,1005904,20160314185449,513,0,19700101010101
18440803994,0,10313,20160313212001,700000280,7510,18882792,1,49,658,13146,16,16,1005904,20160314185449,513,0,19700101010101
18440780825,0,4572,20160313212004,700002069,7510,7853631,18,49,658,13143,13,13,1005810,20160314185449,513,0,19700101010101
18440801761,6,99650,20160313212004,23469,7511,19640490,1,49,658,13147,19,22,1005881,20160314185449,513,0,20160313210801
18440782678,6,98653,20160313212017,15998,7510,71512349,1,49,658,13146,16,16,1005904,20160314185449,513,0,20160313211801
18440783802,6,114961,20160313212033,300009391,7510,10642142,1,0,658,13136,4,9,1005219,20160314185449,513,0,20160313210301
18440800783,6,66802,20160313212036,400002441,7511,14089927,1,32,658,112038,3,1,1005872,20160314185449,513,0,20160313210901
18440802088,0,3131,20160313212040,300010848,7510,34530042,1,32,658,112037,2,2,1006904,20160314185449,513,0,19700101010101
18440804493,0,3131,20160313212044,300010848,7510,4967305,1,32,658,112037,2,2,1006904,20160314185449,513,0,19700101010101
18440799605,0,3131,20160313212045,300010848,7510,84767586,1,32,658,112037,2,2,1006904,20160314185449,513,0,19700101010101
18440799764,6,99651,20160313212059,23469,7510,21620839,1,0,658,13147,20,22,1005881,20160314185449,513,0,20160313211401
18456393950,0,4741,20160313212103,200000869,7510,60837318,19,32,658,112036,16,16,1006886,20160315191221,513,0,19700101010101
18456398420,0,4741,20160313212105,200000869,7510,83515248,19,32,658,112036,16,16,1006886,20160315191221,513,0,19700101010101
18456393272,0,4741,20160313212109,200000869,7511,18447775,1,32,658,112036,16,16,1006886,20160315191221,513,0,19700101010101
18440784179,0,2205,20160313212120,13907,7511,13595908,1,32,658,112027,7,7,1005858,20160314185449,513,0,19700101010101
18440800232,0,2205,20160313212122,13907,7510,51335504,1,32,658,112027,7,7,1005858,20160314185449,513,0,19700101010101
18440798794,6,99652,20160313212125,23469,7510,30669041,1,49,658,13147,14,23,1005881,20160314185449,513,0,20160313205101
18440800967,6,72032,20160313212140,300010298,7510,75238823,1,49,658,13143,13,13,1005810,20160314185449,513,0,20160313211901
18440782744,6,72033,20160313212146,300010298,7510,7853631,18,0,658,13143,13,14,1005810,20160314185449,513,0,20160313212001
18440801851,6,86372,20160313212156,10020001012,7510,65334786,1,32,658,112031,16,15,1006883,20160314185449,513,0,20160313211801
