BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18485499847,0,2443,20160313163910,300026362,7510,35286050,1,3,323,370326,19,19,3011689,20160317184015,1174,0,19700101010101
18436883185,0,3868,20160313163911,600000155,7510,53166949,1,3,323,370324,13,13,3011107,20160314181455,1174,0,19700101010101
18436882303,6,92629,20160313163911,200000850,7510,4626982,1,0,323,370340,13,15,3011970,20160314181455,1174,0,20160313162701
18436231757,0,3868,20160313163911,600000155,7510,53166949,1,3,323,370324,13,13,3011107,20160314180956,918,0,19700101010101
18485499811,0,2443,20160313163913,300026362,7511,19338274,1,3,323,370326,19,19,3011689,20160317184015,1174,0,19700101010101
18485499920,0,2443,20160313163916,300026362,7511,19327039,1,3,323,370326,19,19,3011689,20160317184015,1174,0,19700101010101
18485500031,0,2443,20160313163917,300026362,7511,15021070,1,3,323,370326,19,19,3011689,20160317184015,1174,0,19700101010101
18436877299,0,3868,20160313163918,600000155,7511,17476381,1,3,323,370324,13,13,3011107,20160314181455,1174,0,19700101010101
18436877646,0,3868,20160313163920,600000155,7511,15010653,1,3,323,370324,13,13,3011107,20160314181455,1174,0,19700101010101
18436884786,6,7180,20160313163922,300026337,7510,88701047,1,3,323,370345,10,12,3011101,20160314181455,1174,0,20160313163001
18436880576,6,27468,20160313163922,200001085,7511,17835645,1,1,323,310129,1,1,3011692,20160314181455,1174,0,20160313163201
18451736569,185,4713,20160313163922,100001705,7510,12632784,7,0,323,370332,0,8,3011683,20160315182655,1174,0,19700101010101
18436890761,0,7180,20160313163925,300026337,7510,13940338,1,3,323,370345,12,12,3011101,20160314181455,1174,0,19700101010101
18451713419,0,4713,20160313163927,100001705,7510,42638681,1,3,323,370332,8,8,3011683,20160315182655,1174,0,19700101010101
18436889723,0,7180,20160313163928,300026337,7510,49816893,1,3,323,370345,12,12,3011101,20160314181455,1174,0,19700101010101
18436889335,0,7180,20160313163931,300026337,7510,81137734,1,3,323,370345,12,12,3011101,20160314181455,1174,0,19700101010101
18436869090,6,37158,20160313163933,500000570,7511,12539677,1,3,323,370342,1,1,3011735,20160314181455,4868,0,20160313163501
18436863369,6,37159,20160313163939,500000570,7511,11443354,1,3,323,370342,1,1,3011735,20160314181455,4868,0,20160313163001
18436875116,6,92630,20160313163940,200000850,7510,18825565,1,0,323,370340,7,15,3011970,20160314181455,1174,0,20160313161201
18436883901,6,27469,20160313163941,200001085,7511,17835644,1,1,323,310129,1,1,3011692,20160314181455,1174,0,20160313163201
18436825780,6,37160,20160313163941,500000570,7510,82871311,1,3,323,370342,1,1,3011735,20160314181455,4868,0,20160313163501
18436882227,0,2602,20160313163942,100002980,7510,65325667,1,3,323,370342,1,1,3011735,20160314181455,1174,0,19700101010101
18436883412,0,5128,20160313163943,300026368,7510,83165517,1,3,323,370349,8,8,3011119,20160314181455,1174,0,19700101010101
18436875311,6,70711,20160313163944,300026385,7510,48943475,1,3,323,370351,19,10,3011104,20160314181455,1174,0,20160313160801
18436879490,0,4771,20160313163953,300026379,7510,53243292,1,3,323,370350,7,7,3011111,20160314181455,1174,0,19700101010101
18436891433,0,4771,20160313163955,300026379,7511,18599430,1,3,323,370350,7,7,3011111,20160314181455,1174,0,19700101010101
18436877389,6,27470,20160313163957,200001085,7510,11755143,1,0,323,310129,1,1,3011692,20160314181455,1174,0,20160313162001
18452247689,0,3603,20160313164006,300004919,7510,38133001,18,3,323,370335,4,4,3011688,20160315183206,1174,0,19700101010101
18436219680,6,42140,20160313164011,600000479,7510,39878376,1,1,323,310130,20,6,3011652,20160314180956,1174,0,20160313154701
18436883371,6,75548,20160313164021,300026389,7510,39823538,1,3,323,370349,7,8,3011119,20160314181455,1174,0,20160313163701
18436884628,6,75549,20160313164025,300026389,7510,71987143,1,3,323,370349,7,8,3011119,20160314181455,1174,0,20160313163701
18452286532,6,60121,20160313164028,300026409,7510,38841452,18,3,323,370332,11,7,3011683,20160315183206,1174,0,20160313163101
18452170173,6,60122,20160313164029,300026409,7510,46086410,1,3,323,370332,11,7,3011683,20160315183206,1174,0,20160313163101
18485487011,0,2443,20160313164036,300026362,7510,27856766,19,3,323,370326,18,18,3011689,20160317184015,1174,0,19700101010101
18485490764,0,2443,20160313164038,300026362,7510,19304239,1,3,323,370326,18,18,3011689,20160317184015,1174,0,19700101010101
18452145988,6,60123,20160313164038,300026409,7510,75316146,1,3,323,370332,12,7,3011683,20160315183206,1174,0,20160313162501
18436881620,6,92631,20160313164039,200000850,7510,13079280,1,0,323,370340,7,16,3011970,20160314181455,1174,0,20160313161101
18440122434,6,71572,20160313164039,300026381,7511,14690221,1,3,323,370325,14,16,3011699,20160314185031,1542,0,20160313163001
18436891838,6,27471,20160313164041,200001085,7510,45917340,1,1,323,310129,1,1,3011692,20160314181455,1174,0,20160313155501
18436879386,6,75550,20160313164049,300026389,7510,44991820,1,3,323,370349,6,8,3011119,20160314181455,1174,0,20160313162801
18436206660,6,3218,20160313164049,600000920,7510,48884245,1,1,323,310130,9,6,3011652,20160314180956,1174,0,20160313163101
18436885829,0,5128,20160313164050,300026368,7510,49196042,1,3,323,370349,8,8,3011119,20160314181455,1174,0,19700101010101
18436224305,6,42141,20160313164051,600000479,7510,13610500,1,0,323,310130,12,6,3011652,20160314180956,1174,0,20160313161801
18436210146,6,42142,20160313164053,600000479,7510,31952680,1,1,323,310130,20,6,3011652,20160314180956,1174,0,20160313154701
18436879389,0,5128,20160313164054,300026368,7510,7198454,1,3,323,370349,8,8,3011119,20160314181455,1174,0,19700101010101
18436223794,6,42143,20160313164054,600000479,7511,19375156,1,1,323,310130,20,6,3011652,20160314180956,1174,0,20160313154701
18436884919,0,75550,20160313164054,300026389,7510,45389746,1,3,323,370349,8,8,3011119,20160314181455,1174,0,19700101010101
18436206364,6,42144,20160313164056,600000479,7511,12474684,1,1,323,310130,18,6,3011652,20160314180956,1174,0,20160313155601
18436882183,0,5128,20160313164056,300026368,7510,89681423,1,3,323,370349,8,8,3011119,20160314181455,1174,0,19700101010101
18436889480,6,82211,20160313164056,300026366,7510,81440237,1,3,323,370333,15,19,3011083,20160314181455,1174,0,20160313162401
18436225802,6,42145,20160313164057,600000479,7510,43033606,1,1,323,310130,18,6,3011652,20160314180956,1174,0,20160313155601
18436211205,0,3218,20160313164057,600000920,7511,15661887,1,1,323,310130,6,6,3011652,20160314180956,1174,0,19700101010101
18436883023,0,7180,20160313164057,300026337,7510,84605111,1,3,323,370345,13,13,3011101,20160314181455,1174,0,19700101010101
18436876669,0,5128,20160313164058,300026368,7510,48329886,1,3,323,370349,8,8,3011119,20160314181455,1174,0,19700101010101
18436885790,0,7180,20160313164058,300026337,7510,74229765,1,3,323,370345,13,13,3011101,20160314181455,1174,0,19700101010101
18436213318,0,3218,20160313164059,600000920,7510,54093093,1,1,323,310130,6,6,3011652,20160314180956,1174,0,19700101010101
18436225776,6,42146,20160313164059,600000479,7510,60656245,1,1,323,310130,14,6,3011652,20160314180956,1174,0,20160313161001
18436890816,0,5128,20160313164100,300026368,7510,9164088,18,3,323,370349,8,8,3011119,20160314181455,1174,0,19700101010101
18436889205,0,3829,20160313164101,300026354,7510,74091598,1,3,323,370338,20,20,3011691,20160314181455,1174,0,19700101010101
18436215364,0,3218,20160313164101,600000920,7510,16213447,1,1,323,310130,6,6,3011652,20160314180956,1174,0,19700101010101
18436884043,0,5128,20160313164101,300026368,7511,15895872,1,3,323,370349,8,8,3011119,20160314181455,1174,0,19700101010101
18436882519,0,5128,20160313164103,300026368,7511,15895867,1,3,323,370349,8,8,3011119,20160314181455,1174,0,19700101010101
18436216363,0,3218,20160313164104,600000920,7511,14253929,1,1,323,310130,6,6,3011652,20160314180956,1174,0,19700101010101
18436875138,0,5128,20160313164104,300026368,7511,14218797,1,3,323,370349,8,8,3011119,20160314181455,1174,0,19700101010101
18436211290,0,42146,20160313164106,600000479,7510,47396469,1,1,323,310130,6,6,3011652,20160314180956,1174,0,19700101010101
18436873870,0,5128,20160313164106,300026368,7510,45592228,1,3,323,370349,8,8,3011119,20160314181455,1174,0,19700101010101
18436204996,0,3218,20160313164107,600000920,7510,15935303,1,1,323,310130,6,6,3011652,20160314180956,1174,0,19700101010101
18436890516,0,5128,20160313164108,300026368,7510,54387160,1,3,323,370349,8,8,3011119,20160314181455,1174,0,19700101010101
18436217811,0,42146,20160313164108,600000479,7510,47669436,1,1,323,310130,6,6,3011652,20160314180956,1174,0,19700101010101
18436213549,0,42146,20160313164111,600000479,7510,32351943,19,1,323,310130,6,6,3011652,20160314180956,1174,0,19700101010101
18436876234,6,75551,20160313164112,300026389,7510,89681423,1,3,323,370349,8,9,3011119,20160314181455,1174,0,20160313164001
18452283946,6,60124,20160313164112,300026409,7510,8590506,18,0,323,370332,11,7,3011683,20160315183206,1174,0,20160313163101
18436883103,6,75552,20160313164117,300026389,7510,48329886,1,3,323,370349,8,10,3011119,20160314181455,1174,0,20160313164001
18452263441,185,6526,20160313164120,100003638,7510,12599580,7,0,323,370331,0,19,3011098,20160315183206,1174,0,19700101010101
18452267068,0,6526,20160313164121,100003638,7510,68842168,1,3,323,370331,19,19,3011098,20160315183206,1174,0,19700101010101
18452253196,0,6526,20160313164123,100003638,7510,78287146,1,3,323,370331,19,19,3011098,20160315183206,1174,0,19700101010101
18452171660,185,60125,20160313164123,300026409,7510,12680109,7,0,323,370332,0,6,3011683,20160315183206,1174,0,19700101010101
18452362622,0,4875,20160313164126,300012553,7510,39215762,1,3,323,370329,13,13,3011701,20160315183206,1174,0,19700101010101
18452266155,0,6526,20160313164126,100003638,7510,22353437,1,3,323,370331,19,19,3011098,20160315183206,1174,0,19700101010101
18452254954,0,6526,20160313164127,100003638,7510,49706141,1,3,323,370331,19,19,3011098,20160315183206,1174,0,19700101010101
18436883780,0,70711,20160313164127,300026385,7511,13995394,1,3,323,370351,10,10,3011104,20160314181455,1174,0,19700101010101
18436878708,0,4540,20160313164128,300026371,7511,18233693,1,3,323,370351,10,10,3011104,20160314181455,1174,0,19700101010101
18436884857,0,4540,20160313164131,300026371,7510,53284966,1,3,323,370351,10,10,3011104,20160314181455,1174,0,19700101010101
18436891266,0,70711,20160313164132,300026385,7511,13442522,1,3,323,370351,10,10,3011104,20160314181455,1174,0,19700101010101
18436881880,6,71581,20160313164132,300011448,7510,49443975,1,3,323,370350,6,9,3011111,20160314181455,1174,0,20160313163201
18452275513,0,6526,20160313164132,100003638,7510,10344091,1,3,323,370331,19,19,3011098,20160315183206,1174,0,19700101010101
18436878071,0,70711,20160313164133,300026385,7511,13442745,1,3,323,370351,10,10,3011104,20160314181455,1174,0,19700101010101
18452260603,0,6526,20160313164135,100003638,7510,10411730,1,3,323,370331,19,19,3011098,20160315183206,1174,0,19700101010101
18436203944,0,42146,20160313164135,600000479,7510,17618235,1,1,323,310130,6,6,3011652,20160314180956,1174,0,19700101010101
18436877335,0,4540,20160313164135,300026371,7510,43280915,1,3,323,370351,10,10,3011104,20160314181455,1174,0,19700101010101
18436878859,6,70712,20160313164140,300026385,7511,15562131,1,3,323,370351,12,10,3011104,20160314181455,1174,0,20160313163201
18436227536,6,42147,20160313164142,600000479,7510,84279987,1,1,323,310130,11,6,3011652,20160314180956,1174,0,20160313162401
18452240012,0,3603,20160313164147,300004919,7510,466132,1,3,323,370335,5,5,3011688,20160315183206,1174,0,19700101010101
18436891239,0,3829,20160313164150,300026354,7510,60437520,1,3,323,370338,20,20,3011691,20160314181455,1174,0,19700101010101
18436217533,6,42148,20160313164151,600000479,7511,14253929,1,1,323,310130,6,6,3011652,20160314180956,1174,0,20160313164101
18436882248,6,4541,20160313164151,300026371,7510,88158693,1,3,323,370351,18,10,3011104,20160314181455,1174,0,20160313161001
18452402656,0,3603,20160313164152,300004919,7510,16526977,1,3,323,370335,5,5,3011688,20160315183206,1174,0,19700101010101
18436221423,6,42149,20160313164154,600000479,7510,17618235,1,0,323,310130,6,6,3011652,20160314180956,1174,0,20160313164101
18436880485,6,7125,20160313164157,300026333,7510,9165056,18,0,323,370333,12,19,3011083,20160314181455,1174,0,20160313161601
18436889449,0,3829,20160313164204,300026354,7510,24898289,1,3,323,370338,19,19,3011691,20160314181455,1174,0,19700101010101
18440105034,6,71573,20160313164205,300026381,7510,37789139,18,3,323,370325,2,17,3011699,20160314185031,1542,0,20160313154301
18436875681,0,4771,20160313164207,300026379,7510,42021509,18,3,323,370350,9,9,3011111,20160314181455,1174,0,19700101010101
18440775504,6,51464,20160313164207,300026407,7510,86468598,1,3,323,370354,2,3,3010951,20160314185449,772,0,20160313163801
18440770340,6,51465,20160313164209,300026407,7510,38830572,18,3,323,370354,2,3,3010951,20160314185449,772,0,20160313163801
18436879758,0,3868,20160313164213,600000155,7510,79044395,1,3,323,370324,12,12,3011107,20160314181455,1174,0,19700101010101
18436876069,6,7126,20160313164213,300026333,7511,20330334,1,3,323,370333,17,19,3011083,20160314181455,1174,0,20160313163301
18436884133,0,3868,20160313164214,600000155,7510,79044412,1,3,323,370324,12,12,3011107,20160314181455,1174,0,19700101010101
18436878985,0,3868,20160313164215,600000155,7510,62097906,1,3,323,370324,12,12,3011107,20160314181455,1174,0,19700101010101
18436877056,0,3868,20160313164216,600000155,7510,37053040,6,3,323,370324,12,12,3011107,20160314181455,1174,0,19700101010101
18440772890,6,51466,20160313164218,300026407,7510,69306048,1,3,323,370354,2,3,3010951,20160314185449,772,0,20160313163801
18436204863,6,3219,20160313164220,600000920,7510,82370097,1,1,323,310130,7,6,3011652,20160314180956,1174,0,20160313163701
18440104714,6,71574,20160313164220,300026381,7510,62476601,1,3,323,370325,2,17,3011699,20160314185031,1542,0,20160313154301
18436213048,6,3220,20160313164222,600000920,7511,12015732,1,1,323,310130,7,6,3011652,20160314180956,1174,0,20160313163801
18436874629,6,54625,20160313164227,300026345,7510,24898289,1,0,323,370338,19,19,3011691,20160314181455,1174,0,20160313164201
18436876532,6,82212,20160313164232,300026366,7510,86863788,1,3,323,370333,4,19,3011083,20160314181455,1174,0,20160313154401
18451710178,0,4713,20160313164233,100001705,7510,86034375,1,3,323,370332,6,6,3011683,20160315182655,1174,0,19700101010101
18436878516,6,82213,20160313164235,300026366,7510,22343391,1,0,323,370333,13,19,3011083,20160314181455,1174,0,20160313161901
18436884088,6,82214,20160313164235,300026366,7510,1988652,1,0,323,370333,13,19,3011083,20160314181455,1174,0,20160313161901
18436884095,6,82215,20160313164236,300026366,7510,87917807,1,3,323,370333,15,19,3011083,20160314181455,1174,0,20160313163001
18436218636,0,3674,20160313164237,300026400,7510,49287471,1,3,323,370354,3,3,3010951,20160314180956,1174,0,19700101010101
18436889751,6,66744,20160313164240,400002475,7510,87266222,1,3,323,370324,17,12,3011107,20160314181455,1174,0,20160313162901
18436226812,0,3674,20160313164240,300026400,7510,25787462,1,3,323,370354,3,3,3010951,20160314180956,1174,0,19700101010101
18436884350,6,70713,20160313164249,300026385,7511,15575962,1,3,323,370351,18,9,3011104,20160314181455,1174,0,20160313161001
18436890510,0,4972,20160313164249,100001028,7510,53756024,1,3,323,370356,1,1,3012435,20160314181455,1174,0,19700101010101
18436882714,0,4973,20160313164250,100001028,7510,50766576,1,3,323,370356,1,1,3012435,20160314181455,1174,0,19700101010101
18436881331,8,4973,20160313164250,100001028,7510,50766576,1,0,323,370356,8,1,3012435,20160314181455,1174,0,20160313164001
18436877945,6,70714,20160313164252,300026385,7510,32886158,19,3,323,370351,18,9,3011104,20160314181455,1174,0,20160313161001
18436874582,0,4973,20160313164253,100001028,7510,78129507,1,3,323,370356,1,1,3012435,20160314181455,1174,0,19700101010101
18436884825,185,4974,20160313164255,100001028,7510,12628168,7,0,323,370356,0,1,3012435,20160314181455,1174,0,19700101010101
18452171667,6,60126,20160313164257,300026409,7511,19232676,1,3,323,370332,12,6,3011683,20160315183206,1174,0,20160313162501
18436884254,6,82216,20160313164308,300026366,7510,3445884,1,0,323,370333,6,19,3011083,20160314181455,1174,0,20160313155201
18436880364,6,66745,20160313164318,400002475,7510,2399197,1,0,323,370324,19,12,3011107,20160314181455,1174,0,20160313162001
18436884495,6,92632,20160313164330,200000850,7510,54580477,1,3,323,370340,13,16,3011970,20160314181455,1174,0,20160313162701
18436215735,6,42150,20160313164330,600000479,7510,28132322,1,0,323,310130,7,6,3011652,20160314180956,1174,0,20160313163701
18436874566,6,82217,20160313164332,300026366,7510,8233970,18,0,323,370333,4,19,3011083,20160314181455,1174,0,20160313154501
18436883268,0,5128,20160313164332,300026368,7510,18345683,1,3,323,370349,10,10,3011119,20160314181455,1174,0,19700101010101
18436876719,0,5128,20160313164334,300026368,7510,86392715,1,3,323,370349,10,10,3011119,20160314181455,1174,0,19700101010101
18436884496,6,75553,20160313164336,300026389,7510,61488712,1,3,323,370349,7,10,3011119,20160314181455,1174,0,20160313163801
18436876954,6,75554,20160313164337,300026389,7510,48953959,1,3,323,370349,7,10,3011119,20160314181455,1174,0,20160313163801
18436880435,6,89593,20160313164338,10020001115,7510,37731849,18,3,323,370345,11,14,3011101,20160314181455,1174,0,20160313163501
18436891964,6,89594,20160313164338,10020001115,7510,39442754,1,3,323,370345,11,14,3011101,20160314181455,1174,0,20160313163501
18436879625,6,70715,20160313164339,300026385,7510,85692094,1,3,323,370351,12,9,3011104,20160314181455,1174,0,20160313163101
18436877417,6,75555,20160313164340,300026389,7510,18345683,1,0,323,370349,10,10,3011119,20160314181455,1174,0,20160313164301
18436879134,0,7128,20160313164342,300026339,7510,74985854,1,3,323,370340,16,16,3011970,20160314181455,1174,0,19700101010101
18436882792,6,92633,20160313164343,200000850,7510,84724119,19,3,323,370340,15,16,3011970,20160314181455,1174,0,20160313163901
18436878242,0,7128,20160313164344,300026339,7510,88223609,1,3,323,370340,16,16,3011970,20160314181455,1174,0,19700101010101
18436889503,6,71582,20160313164345,300011448,7511,18603357,1,3,323,370350,2,10,3011111,20160314181455,1174,0,20160313161701
18436228251,6,42151,20160313164345,600000479,7510,4064902,1,0,323,310130,18,6,3011652,20160314180956,1174,0,20160313155401
18436875044,6,75556,20160313164346,300026389,7510,45389746,1,3,323,370349,8,10,3011119,20160314181455,1174,0,20160313164001
18440129197,0,3815,20160313164346,300026402,7510,12202733,6,3,323,370355,8,8,3011090,20160314185031,1793,0,19700101010101
18436717951,0,3815,20160313164346,300026402,7510,12202733,6,3,323,370355,8,8,3011090,20160314181455,4868,0,19700101010101
18436717107,0,3815,20160313164347,300026402,7511,12225212,1,3,323,370355,8,8,3011090,20160314181455,4868,0,19700101010101
18436227974,0,3220,20160313164347,600000920,7510,47400038,1,1,323,310130,6,6,3011652,20160314180956,1174,0,19700101010101
18436890684,6,70716,20160313164348,300026385,7510,41414700,81,3,323,370351,14,9,3011104,20160314181455,1174,0,20160313162501
18436213203,0,3220,20160313164349,600000920,7510,67199313,1,1,323,310130,6,6,3011652,20160314180956,1174,0,19700101010101
18436876721,0,4541,20160313164349,300026371,7511,32042386,1,3,323,370351,9,9,3011104,20160314181455,1174,0,19700101010101
18436885121,6,70717,20160313164352,300026385,7510,34009930,1,3,323,370351,16,9,3011104,20160314181455,1174,0,20160313161801
18436890033,0,4541,20160313164352,300026371,7510,53114353,1,3,323,370351,9,9,3011104,20160314181455,1174,0,19700101010101
18452144062,6,60127,20160313164352,300026409,7510,65107327,1,3,323,370332,15,6,3011683,20160315183206,1174,0,20160313161001
18452284816,6,60128,20160313164353,300026409,7510,38833792,18,3,323,370332,15,6,3011683,20160315183206,1174,0,20160313161001
18436878210,0,4541,20160313164355,300026371,7511,18228232,1,3,323,370351,9,9,3011104,20160314181455,1174,0,19700101010101
18436885632,6,92634,20160313164358,200000850,7510,65659916,19,3,323,370340,15,17,3011970,20160314181455,1174,0,20160313163901
18440117521,6,71575,20160313164359,300026381,7510,14882200,1,0,323,370325,15,18,3011699,20160314185031,1542,0,20160313163601
18436875002,6,70718,20160313164400,300026385,7510,74085754,1,3,323,370351,12,9,3011104,20160314181455,1174,0,20160313163101
18436883889,6,92635,20160313164401,200000850,7510,83181127,1,3,323,370340,14,17,3011970,20160314181455,1174,0,20160313163201
18436882756,6,71583,20160313164401,300011448,7511,18599430,1,3,323,370350,7,10,3011111,20160314181455,1174,0,20160313163901
18436890648,6,70719,20160313164402,300026385,7510,87003069,1,3,323,370351,12,9,3011104,20160314181455,1174,0,20160313163201
18436215014,6,42152,20160313164402,600000479,7510,38770522,18,1,323,310130,11,5,3011652,20160314180956,1174,0,20160313162501
18440187502,6,52696,20160313164405,300026370,7510,41195486,81,3,323,370355,1,9,3011090,20160314185031,1793,0,20160313161701
18436889566,6,71584,20160313164409,300011448,7510,53243292,1,3,323,370350,7,10,3011111,20160314181455,1174,0,20160313163901
18436874802,6,89595,20160313164413,10020001115,7511,15529983,1,3,323,370345,5,14,3011101,20160314181455,1174,0,20160313161001
18436873829,0,5432,20160313164419,10020000458,7510,54266003,1,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18436885671,6,76346,20160313164419,400000630,7511,11485806,1,3,323,370346,20,19,3011703,20160314181455,1174,0,20160313163701
18436873593,0,5432,20160313164420,10020000458,7510,34840753,1,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18436224230,6,42153,20160313164420,600000479,7510,52409846,1,1,323,310130,15,5,3011652,20160314180956,1174,0,20160313160401
18436890492,0,5432,20160313164421,10020000458,7510,13151850,1,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18436873834,0,5432,20160313164422,10020000458,7510,37626904,18,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18436889464,0,5432,20160313164424,10020000458,7511,15468297,1,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18436891334,0,5432,20160313164425,10020000458,7510,38553099,18,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18436880319,6,92636,20160313164427,200000850,7510,5839722,1,0,323,370340,3,17,3011970,20160314181455,1174,0,20160313155301
18436875258,0,5432,20160313164427,10020000458,7510,46508962,1,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18436876041,6,70720,20160313164427,300026385,7510,88733090,1,3,323,370351,12,8,3011104,20160314181455,1174,0,20160313162801
18436222778,6,42154,20160313164429,600000479,7510,67427146,1,1,323,310130,12,5,3011652,20160314180956,1174,0,20160313161801
18485264653,6,33400,20160313164431,300026355,7510,45719177,1,3,323,370326,19,18,3011689,20160317183502,1174,0,20160313163501
18436879555,0,7180,20160313164431,300026337,7510,80271631,19,3,323,370345,14,14,3011101,20160314181455,1174,0,19700101010101
18436883682,6,89596,20160313164432,10020001115,7510,14708609,1,0,323,370345,11,14,3011101,20160314181455,1174,0,20160313163501
18436891172,0,7180,20160313164438,300026337,7510,53222080,1,3,323,370345,14,14,3011101,20160314181455,1174,0,19700101010101
18436878457,6,89597,20160313164438,10020001115,7510,37810031,18,3,323,370345,11,14,3011101,20160314181455,1174,0,20160313163501
18436890293,0,5432,20160313164438,10020000458,7511,16977831,1,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18436878703,6,89598,20160313164439,10020001115,7510,49816893,1,3,323,370345,12,14,3011101,20160314181455,1174,0,20160313163901
18436876215,6,4542,20160313164442,300026371,7510,81735238,1,3,323,370351,19,8,3011104,20160314181455,1174,0,20160313160501
18436880425,6,4543,20160313164451,300026371,7510,73140714,1,3,323,370351,19,8,3011104,20160314181455,1174,0,20160313160501
18436879673,6,92637,20160313164452,200000850,7510,44080900,1,3,323,370340,15,17,3011970,20160314181455,1174,0,20160313163901
18452359394,0,4875,20160313164514,300012553,7510,7812802,18,3,323,370329,14,14,3011701,20160315183206,1174,0,19700101010101
18452119245,6,62183,20160313164521,300003100,7510,36070151,1,3,323,370329,2,15,3011701,20160315183206,1174,0,20160313155701
18436875295,6,70721,20160313164521,300026385,7510,39635106,1,3,323,370351,14,8,3011104,20160314181455,1174,0,20160313162501
18452258245,0,6526,20160313164525,100003638,7511,13768697,1,3,323,370331,19,19,3011098,20160315183206,1174,0,19700101010101
18452264358,0,6526,20160313164527,100003638,7511,14252162,1,3,323,370331,19,19,3011098,20160315183206,1174,0,19700101010101
18436140740,6,5749,20160313164528,300026377,7510,69398793,1,3,323,370325,6,18,3011699,20160314180956,1174,0,20160313155801
18452253419,0,6526,20160313164528,100003638,7511,19153394,1,3,323,370331,19,19,3011098,20160315183206,1174,0,19700101010101
18452251293,0,6526,20160313164530,100003638,7510,46756121,1,3,323,370331,19,19,3011098,20160315183206,1174,0,19700101010101
18452272536,0,6526,20160313164531,100003638,7510,44385142,1,3,323,370331,19,19,3011098,20160315183206,1174,0,19700101010101
18485497354,0,2443,20160313164535,300026362,7510,47480295,1,3,323,370326,18,18,3011689,20160317184015,1174,0,19700101010101
18485500633,0,2443,20160313164537,300026362,7511,16506643,1,3,323,370326,18,18,3011689,20160317184015,1174,0,19700101010101
18436878296,0,3277,20160313164538,300028704,7510,41167536,81,1,323,310128,8,8,3011124,20160314181455,1174,0,19700101010101
18485487180,0,2443,20160313164539,300026362,7511,12741362,1,3,323,370326,18,18,3011689,20160317184015,1174,0,19700101010101
18436874007,6,75557,20160313164541,300026389,7510,34820927,1,3,323,370349,7,10,3011119,20160314181455,1174,0,20160313163801
18436890603,6,75558,20160313164542,300026389,7510,22460873,1,0,323,370349,7,10,3011119,20160314181455,1174,0,20160313163801
18436876047,0,7128,20160313164546,300026339,7511,17319170,1,3,323,370340,17,17,3011970,20160314181455,1174,0,19700101010101
18436882172,0,4543,20160313164556,300026371,7510,69586355,1,3,323,370351,8,8,3011104,20160314181455,1174,0,19700101010101
18436878212,6,82218,20160313164558,300026366,7510,39825237,1,3,323,370333,14,19,3011083,20160314181455,1174,0,20160313162101
18436891254,0,4543,20160313164601,300026371,7510,3626290,1,3,323,370351,8,8,3011104,20160314181455,1174,0,19700101010101
18485282474,6,33401,20160313164605,300026355,7510,68389866,19,3,323,370326,19,18,3011689,20160317183502,1174,0,20160313163501
18436889533,0,4543,20160313164605,300026371,7511,13012406,1,3,323,370351,8,8,3011104,20160314181455,1174,0,19700101010101
18436214910,6,42155,20160313164607,600000479,7510,25149920,1,0,323,310130,16,5,3011652,20160314180956,1174,0,20160313160101
18452249629,0,3603,20160313164612,300004919,7510,28518204,1,3,323,370335,6,6,3011688,20160315183206,1174,0,19700101010101
18436213624,6,42156,20160313164614,600000479,7510,75613992,1,1,323,310130,7,5,3011652,20160314180956,1174,0,20160313163701
18428816883,6,71576,20160313164616,300026381,7510,36548118,19,3,323,370325,13,18,3011699,20160314170409,4612,0,20160313162501
18436877395,6,44992,20160313164617,200003206,7510,809378,1,0,323,310128,2,9,3011124,20160314181455,1174,0,20160313162201
18436889271,6,44993,20160313164619,200003206,7510,47650042,1,1,323,310128,2,9,3011124,20160314181455,1174,0,20160313162201
18428783733,6,71577,20160313164619,300026381,7510,50986227,1,3,323,370325,13,18,3011699,20160314170409,4612,0,20160313162501
18428812694,6,71578,20160313164621,300026381,7511,11137423,1,3,323,370325,13,18,3011699,20160314170409,4612,0,20160313162501
18436880993,0,5432,20160313164625,10020000458,7510,28860777,19,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18428780525,6,71579,20160313164626,300026381,7510,23331756,1,0,323,370325,13,18,3011699,20160314170409,4612,0,20160313162501
18436885363,0,5432,20160313164628,10020000458,7510,87951742,19,3,323,370346,19,19,3011703,20160314181455,1174,0,19700101010101
18436215521,6,42157,20160313164628,600000479,7510,63958622,1,1,323,310130,12,5,3011652,20160314180956,1174,0,20160313161701
