BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430389481,6,60235,20160313131241,300031640,7510,13235354,19,0,612,620246,23,23,6004939,20160314171831,5382,0,20160313131201
18430390874,6,64911,20160313131242,10020000518,7510,45998715,1,2,612,620245,22,22,6004639,20160314171831,5382,0,20160313131201
18430392553,6,42388,20160313131312,300014601,7510,44130112,1,2,612,620260,24,8,6004612,20160314171831,5382,0,20160313121801
18430374733,0,10291,20160313131313,200004240,7510,15604532,1,2,612,620244,18,18,90601230,20160314171831,5382,0,19700101010101
18430392646,0,7914,20160313131314,300017269,7510,86036187,1,2,612,620244,18,18,90601230,20160314171831,5382,0,19700101010101
18430386244,0,7914,20160313131316,300017269,7511,19160255,1,2,612,620244,18,18,90601230,20160314171831,5382,0,19700101010101
18430383933,6,46722,20160313131318,300008531,7510,88883564,1,2,612,620251,10,20,6005002,20160314171831,5382,0,20160313124501
18430006540,0,7395,20160313131318,300014863,7510,13226234,1,2,612,620249,16,16,6004930,20160314171355,5382,0,19700101010101
18430390180,6,42389,20160313131318,300014601,7510,7033098,1,0,612,620260,10,8,6004612,20160314171831,5382,0,20160313131001
18430696126,0,5431,20160313131319,10020000394,7510,86499920,1,2,612,620249,16,16,6004930,20160314171831,5382,0,19700101010101
18430378289,6,42390,20160313131321,300014601,7510,38275704,18,2,612,620260,10,8,6004612,20160314171831,5382,0,20160313131001
18429995810,0,7395,20160313131323,300014863,7510,24637300,1,2,612,620249,16,16,6004930,20160314171355,5382,0,19700101010101
18430699953,0,5431,20160313131326,10020000394,7510,26045643,1,2,612,620249,16,16,6004930,20160314171831,5382,0,19700101010101
18430598176,0,32419,20160313131331,300017226,7511,15287945,1,2,612,620249,16,16,6004930,20160314171831,5382,0,19700101010101
18430381033,6,26546,20160313131335,300013899,7510,80382994,1,2,612,620264,12,14,6004638,20160314171831,5382,0,20160313130801
18430387190,6,76844,20160313131339,300017268,7510,17215525,1,0,612,620244,21,17,90601230,20160314171831,5382,0,20160313130201
18430393119,6,46723,20160313131339,300008531,7510,49727331,1,2,612,620251,10,20,6005002,20160314171831,5382,0,20160313124501
18430377505,6,91015,20160313131348,300025552,7510,68764209,1,2,612,620243,22,15,6004898,20160314171831,5382,0,20160313124601
18430388104,6,12412,20160313131356,500001519,7510,32100849,1,2,612,620243,16,15,6004898,20160314171831,5382,0,20160313131201
18430385236,6,26553,20160313131358,24123,7510,45144268,1,2,612,620265,2,3,90612257,20160314171831,5382,0,20160313130801
18430399311,6,56722,20160313131359,300017213,7510,89186436,1,2,612,620243,28,15,6004898,20160314171831,5382,0,20160313122501
18430382255,0,2443,20160313131359,12795,7510,21976784,1,2,612,620265,3,3,90612257,20160314171831,5382,0,19700101010101
18430387744,0,4096,20160313131402,300000498,7510,51145086,1,2,612,620265,3,3,90612257,20160314171831,5382,0,19700101010101
18430382697,0,2443,20160313131403,12795,7510,38430978,18,2,612,620265,3,3,90612257,20160314171831,5382,0,19700101010101
18430384680,0,4016,20160313131403,300031869,7510,54296102,1,2,612,620263,3,3,6005007,20160314171831,5382,0,19700101010101
18430397622,0,4096,20160313131404,300000498,7510,47333490,1,2,612,620265,3,3,90612257,20160314171831,5382,0,19700101010101
18430379495,0,2443,20160313131404,12795,7510,78004591,1,2,612,620265,3,3,90612257,20160314171831,5382,0,19700101010101
18430384387,0,2443,20160313131406,12795,7510,79902017,1,2,612,620265,3,3,90612257,20160314171831,5382,0,19700101010101
18430399092,0,2761,20160313131406,300031867,7510,41090100,81,2,612,620263,3,3,6005007,20160314171831,5382,0,19700101010101
18430388918,6,45150,20160313131419,300025491,7511,18953144,1,2,612,620259,8,3,6004753,20160314171831,5382,0,20160313125901
18430391941,6,91016,20160313131423,300025552,7510,72043619,1,2,612,620243,27,15,6004898,20160314171831,5382,0,20160313122701
18430391633,6,45151,20160313131428,300025491,7511,15309762,1,2,612,620259,14,3,6004753,20160314171831,5382,0,20160313123901
18430380066,0,5285,20160313131431,200003588,7510,41396601,81,2,612,620251,21,21,6005002,20160314171831,5382,0,19700101010101
18430388170,6,25695,20160313131432,200003756,7510,53309458,1,2,612,620259,21,3,6004753,20160314171831,5382,0,20160313121101
18430396452,6,15530,20160313131440,100000772,7510,69444675,1,2,612,620264,3,14,6004638,20160314171831,5382,0,20160313123101
18430383632,6,7799,20160313131452,700001502,7510,41396601,81,2,612,620251,21,21,6005002,20160314171831,5382,0,20160313131401
18430381717,0,7914,20160313131455,300017269,7510,79978714,1,2,612,620244,17,17,90601230,20160314171831,5382,0,19700101010101
18430385767,0,7799,20160313131456,700001502,7510,37505785,18,2,612,620251,21,21,6005002,20160314171831,5382,0,19700101010101
18430387171,0,5285,20160313131457,200003588,7510,51805550,1,2,612,620251,21,21,6005002,20160314171831,5382,0,19700101010101
18430380865,0,10291,20160313131458,200004240,7510,48922088,1,2,612,620244,17,17,90601230,20160314171831,5382,0,19700101010101
18430383345,0,7799,20160313131501,700001502,7510,2336857,1,2,612,620251,21,21,6005002,20160314171831,5382,0,19700101010101
18430396447,0,6071,20160313131502,200003595,7510,51071555,1,2,612,620246,22,22,6004939,20160314171831,5382,0,19700101010101
18430386141,0,47603,20160313131504,300011449,7510,89186369,1,2,612,620244,17,17,90601230,20160314171831,5382,0,19700101010101
18430375922,6,51199,20160313131508,300017240,7510,83181769,19,2,612,620247,27,25,6004870,20160314171831,5382,0,20160313130601
18430383969,6,26547,20160313131514,300013899,7510,85697736,1,2,612,620264,1,14,6004638,20160314171831,5382,0,20160313122501
18430382189,6,37632,20160313131522,700000734,7510,49653169,1,2,612,620246,27,19,6004939,20160314171831,5382,0,20160313125501
18430378055,6,47604,20160313131534,300011449,7510,42640802,1,2,612,620244,24,17,90601230,20160314171831,5382,0,20160313124101
18430380348,6,47605,20160313131536,300011449,7510,53117642,1,2,612,620244,24,17,90601230,20160314171831,5382,0,20160313124901
18430387968,6,72473,20160313131549,300030913,7510,54083815,1,2,612,620250,14,22,6004768,20160314171831,5382,0,20160313123701
18430381210,0,7849,20160313131550,200004249,7511,16335825,1,2,612,620250,22,22,6004768,20160314171831,5382,0,19700101010101
18430376043,6,51200,20160313131553,300017240,7510,9209294,18,0,612,620247,27,25,6004870,20160314171831,5382,0,20160313130801
18430376667,0,8206,20160313131555,500001107,7510,86289299,1,2,612,620246,19,19,6004939,20160314171831,5382,0,19700101010101
18430378648,0,11167,20160313131558,300004700,7510,86341919,1,2,612,620247,25,25,6004870,20160314171831,5382,0,19700101010101
18430384862,0,8206,20160313131559,500001107,7510,86463631,1,2,612,620246,19,19,6004939,20160314171831,5382,0,19700101010101
18430382422,6,82601,20160313131604,300017229,7510,86341919,1,2,612,620247,25,25,6004870,20160314171831,5382,0,20160313131501
18430380394,0,82601,20160313131613,300017229,7510,83006302,1,2,612,620247,22,22,6004870,20160314171831,5382,0,19700101010101
18430383593,185,51201,20160313131616,300017240,7510,12718096,7,0,612,620247,0,25,6004870,20160314171831,5382,0,19700101010101
18430387386,6,40513,20160313131624,300000215,7510,50593486,1,2,612,620245,27,21,6004639,20160314171831,5382,0,20160313125101
18430388644,0,2865,20160313131629,200002977,7510,81837868,1,2,612,620264,14,14,6004638,20160314171831,5382,0,19700101010101
18430375334,0,8825,20160313131635,300000712,7510,68400050,1,2,612,620248,27,27,6004832,20160314171831,5382,0,19700101010101
18430376974,0,6600,20160313131635,300003548,7510,72544165,1,2,612,620248,27,27,6004832,20160314171831,5382,0,19700101010101
18430391822,6,7870,20160313131639,300008160,7510,78522722,1,2,612,620259,7,3,6004753,20160314171831,5382,0,20160313130501
18430388352,0,8825,20160313131639,300000712,7511,15837478,1,2,612,620248,27,27,6004832,20160314171831,5382,0,19700101010101
18430384471,6,16412,20160313131640,300026763,7511,15823128,1,2,612,620263,2,3,6005007,20160314171831,5382,0,20160313131201
18430383926,0,5027,20160313131642,15362,7511,12451189,1,2,612,620259,3,3,6004753,20160314171831,5382,0,19700101010101
18430389139,6,7871,20160313131644,300008160,7510,36895920,1,2,612,620259,7,3,6004753,20160314171831,5382,0,20160313130501
18430386389,0,4016,20160313131648,300031869,7510,19234794,1,2,612,620263,3,3,6005007,20160314171831,5382,0,19700101010101
18430388161,0,2761,20160313131649,300031867,7510,4651707,1,2,612,620263,3,3,6005007,20160314171831,5382,0,19700101010101
18430380871,6,91017,20160313131649,300025552,7510,54639103,1,2,612,620243,20,14,6004898,20160314171831,5382,0,20160313125301
18430383975,0,4016,20160313131649,300031869,7511,11476322,1,2,612,620263,3,3,6005007,20160314171831,5382,0,19700101010101
18430389553,0,4016,20160313131651,300031869,7511,15120844,1,2,612,620263,3,3,6005007,20160314171831,5382,0,19700101010101
18430391141,0,2761,20160313131651,300031867,7510,10538832,1,2,612,620263,3,3,6005007,20160314171831,5382,0,19700101010101
18430387214,6,26548,20160313131653,300013899,7510,86206654,1,2,612,620264,9,14,6004638,20160314171831,5382,0,20160313125601
18430379613,6,42391,20160313131655,300014601,7510,43135544,1,2,612,620260,20,8,6004612,20160314171831,5382,0,20160313122701
18430384078,0,4016,20160313131656,300031869,7510,52450085,1,2,612,620263,3,3,6005007,20160314171831,5382,0,19700101010101
18430379410,6,42392,20160313131705,300014601,7510,1879055,1,0,612,620260,14,8,6004612,20160314171831,5382,0,20160313124801
18430377611,185,66518,20160313131708,300017261,7510,12625106,7,0,612,620254,0,1,6004763,20160314171831,5382,0,19700101010101
18430390196,0,2443,20160313131714,12795,7511,11324299,1,2,612,620265,3,3,90612257,20160314171831,5382,0,19700101010101
18430397592,6,55881,20160313131722,300017235,7510,17208924,1,0,612,620252,5,12,6004703,20160314171831,5382,0,20160313125301
18430602018,6,32420,20160313131724,300017226,7511,13701486,1,2,612,620249,24,16,6004930,20160314171831,5382,0,20160313121501
18430384661,6,6690,20160313131724,300032262,7510,78344200,1,2,612,620260,10,8,6004612,20160314171831,5382,0,20160313131001
18430393106,6,76845,20160313131725,300017268,7510,51864736,1,2,612,620244,22,17,90601230,20160314171831,5382,0,20160313130001
18430397064,6,42393,20160313131727,300014601,7510,38085888,18,2,612,620260,14,8,6004612,20160314171831,5382,0,20160313124801
18430380766,6,42394,20160313131728,300014601,7511,13385847,1,2,612,620260,17,8,6004612,20160314171831,5382,0,20160313124101
18430376187,6,4418,20160313131728,700001075,7510,87959726,1,2,612,620260,10,8,6004612,20160314171831,5382,0,20160313131001
18430379027,0,6690,20160313131728,300032262,7510,50725879,1,2,612,620260,8,8,6004612,20160314171831,5382,0,19700101010101
18430392969,6,26554,20160313131729,24123,7511,12306713,1,2,612,620265,1,3,90612257,20160314171831,5382,0,20160313130501
18430383248,6,42395,20160313131730,300014601,7511,11099529,1,2,612,620260,17,8,6004612,20160314171831,5382,0,20160313124101
18430383178,0,7914,20160313131731,300017269,7511,16976182,1,2,612,620244,17,17,90601230,20160314171831,5382,0,19700101010101
18430397802,0,6690,20160313131731,300032262,7511,14787666,1,2,612,620260,8,8,6004612,20160314171831,5382,0,19700101010101
18430380849,0,4418,20160313131733,700001075,7510,63183065,1,2,612,620260,8,8,6004612,20160314171831,5382,0,19700101010101
18430378885,6,47606,20160313131736,300011449,7510,79978714,1,2,612,620244,17,17,90601230,20160314171831,5382,0,20160313131401
18430392730,0,6690,20160313131739,300032262,7510,71392385,1,2,612,620260,8,8,6004612,20160314171831,5382,0,19700101010101
18430385723,0,5954,20160313131748,700000735,7510,49963543,1,2,612,620252,12,12,6004703,20160314171831,5382,0,19700101010101
18430393078,6,42396,20160313131810,300014601,7511,17555649,1,2,612,620260,24,8,6004612,20160314171831,5382,0,20160313121701
18430384251,6,64912,20160313131815,10020000518,7510,36053582,1,2,612,620245,26,20,6004639,20160314171831,5382,0,20160313125701
18430668788,6,52353,20160313131822,300017212,7511,15287945,1,2,612,620249,16,16,6004930,20160314171831,5382,0,20160313131301
18430389265,0,15530,20160313131824,100000772,7510,47031601,1,2,612,620264,15,15,6004638,20160314171831,5382,0,19700101010101
18430386310,6,15531,20160313131825,100000772,7510,37418993,6,2,612,620264,5,15,6004638,20160314171831,5382,0,20160313123701
18430383553,6,15773,20160313131830,17884,7510,79205680,1,2,612,620265,2,3,90612257,20160314171831,5382,0,20160313131101
18430389212,6,45152,20160313131836,300025491,7510,25810201,1,0,612,620259,6,2,6004753,20160314171831,5382,0,20160313130601
18430397433,6,15532,20160313131841,100000772,7510,8249052,18,0,612,620264,7,15,6004638,20160314171831,5382,0,20160313124401
18430391411,0,4096,20160313131842,300000498,7510,46436240,1,2,612,620265,3,3,90612257,20160314171831,5382,0,19700101010101
18430383051,0,4096,20160313131843,300000498,7510,44399240,1,2,612,620265,3,3,90612257,20160314171831,5382,0,19700101010101
18430388453,6,26555,20160313131843,24123,7511,13091903,1,2,612,620265,2,3,90612257,20160314171831,5382,0,20160313131101
18430377666,0,2443,20160313131844,12795,7510,61133240,1,2,612,620265,3,3,90612257,20160314171831,5382,0,19700101010101
18430682059,6,52354,20160313131845,300017212,7510,53253014,1,2,612,620249,20,16,6004930,20160314171831,5382,0,20160313123901
18430398909,6,42397,20160313131854,300014601,7510,85006025,1,2,612,620260,14,8,6004612,20160314171831,5382,0,20160313124301
18430380456,0,9233,20160313131856,700002080,7510,42629570,1,2,612,620245,20,20,6004639,20160314171831,5382,0,19700101010101
18430381276,6,15533,20160313131900,100000772,7510,81837868,1,2,612,620264,14,15,6004638,20160314171831,5382,0,20160313131601
18430383791,6,7872,20160313131903,300008160,7510,1786315,1,0,612,620259,15,2,6004753,20160314171831,5382,0,20160313123201
18430378005,6,13975,20160313131917,300009925,7510,69104062,1,2,612,620262,15,23,6004848,20160314171831,5382,0,20160313124801
18430386241,6,13976,20160313131922,300009925,7511,13394742,1,2,612,620262,15,23,6004848,20160314171831,5382,0,20160313124801
18430383645,0,5746,20160313131927,15093,7510,46302514,1,2,612,620253,12,12,6004900,20160314171831,5382,0,19700101010101
18430375766,6,16742,20160313131939,300032091,7510,15347503,1,0,612,620262,21,23,6004848,20160314171831,5382,0,20160313131201
18430387894,6,45153,20160313131940,300025491,7510,69639171,1,2,612,620259,6,2,6004753,20160314171831,5382,0,20160313130701
18430387852,6,15774,20160313131947,17884,7510,21976784,1,0,612,620265,3,4,90612257,20160314171831,5382,0,20160313131301
18430391674,6,26556,20160313131948,24123,7510,46217620,1,2,612,620265,2,4,90612257,20160314171831,5382,0,20160313131101
18430380447,6,26557,20160313131949,24123,7510,67032677,1,2,612,620265,2,4,90612257,20160314171831,5382,0,20160313131101
18430681596,6,52355,20160313131950,300017212,7510,78326501,1,2,612,620249,18,16,6004930,20160314171831,5382,0,20160313125001
18430384193,0,26557,20160313131950,24123,7510,12174100,6,2,612,620265,4,4,90612257,20160314171831,5382,0,19700101010101
18430398143,6,15534,20160313131952,100000772,7510,62456696,19,2,612,620264,6,16,6004638,20160314171831,5382,0,20160313124101
18430389537,6,47607,20160313131956,300011449,7510,78810977,1,2,612,620244,19,16,90601230,20160314171831,5382,0,20160313130901
18430385822,6,13977,20160313131957,300009925,7510,65977981,1,2,612,620262,14,23,6004848,20160314171831,5382,0,20160313124501
18430387668,6,15775,20160313131957,17884,7510,38430978,18,2,612,620265,3,4,90612257,20160314171831,5382,0,20160313131401
18430380376,0,7914,20160313132002,300017269,7510,75696601,1,2,612,620244,16,16,90601230,20160314171831,5382,0,19700101010101
18430390950,0,2865,20160313132003,200002977,7510,25241585,1,2,612,620264,16,16,6004638,20160314171831,5382,0,19700101010101
18430382514,6,13978,20160313132003,300009925,7510,49112043,1,2,612,620262,14,23,6004848,20160314171831,5382,0,20160313124501
18430391808,6,40514,20160313132004,300000215,7510,79114085,1,2,612,620245,26,19,6004639,20160314171831,5382,0,20160313125701
18430387843,0,2865,20160313132004,200002977,7511,18280635,1,2,612,620264,16,16,6004638,20160314171831,5382,0,19700101010101
18430398356,6,7850,20160313132005,200004249,7511,13291741,1,2,612,620250,9,22,6004768,20160314171831,5382,0,20160313122701
18430390609,0,2865,20160313132006,200002977,7510,70296232,6,2,612,620264,16,16,6004638,20160314171831,5382,0,19700101010101
18430378781,0,2865,20160313132008,200002977,7510,43177071,1,2,612,620264,16,16,6004638,20160314171831,5382,0,19700101010101
18430389329,6,7873,20160313132008,300008160,7511,12451189,1,2,612,620259,3,2,6004753,20160314171831,5382,0,20160313131601
18430376180,6,7851,20160313132010,200004249,7510,856874,1,0,612,620250,9,22,6004768,20160314171831,5382,0,20160313122701
18430376593,6,43408,20160313132014,300017209,7510,81866904,1,2,612,620250,20,22,6004768,20160314171831,5382,0,20160313125601
18429995203,0,7395,20160313132021,300014863,7511,13951093,1,2,612,620249,16,16,6004930,20160314171355,5382,0,19700101010101
18430786606,0,10291,20160313132022,200004240,7510,52909893,1,2,612,620244,13,13,90601230,20160314171831,5382,0,19700101010101
18430716502,0,5431,20160313132023,10020000394,7510,67919983,19,2,612,620249,16,16,6004930,20160314171831,5382,0,19700101010101
18430695395,0,5431,20160313132024,10020000394,7510,24519645,1,2,612,620249,16,16,6004930,20160314171831,5382,0,19700101010101
18430787300,185,10292,20160313132026,200004240,7510,12628076,7,0,612,620244,0,13,90601230,20160314171831,5382,0,19700101010101
18430790413,0,7917,20160313132027,300017269,7510,19234305,1,2,612,620244,13,13,90601230,20160314171831,5382,0,19700101010101
18430714764,0,5431,20160313132030,10020000394,7510,53777525,1,2,612,620249,16,16,6004930,20160314171831,5382,0,19700101010101
18430385620,6,42398,20160313132030,300014601,7511,16987961,1,2,612,620260,10,8,6004612,20160314171831,5382,0,20160313131001
18430376231,6,24441,20160313132048,300032186,7511,14787666,1,2,612,620260,8,8,6004612,20160314171831,5382,0,20160313131701
18430667610,6,52356,20160313132049,300017212,7511,19262692,1,2,612,620249,23,16,6004930,20160314171831,5382,0,20160313123301
18430376840,6,4419,20160313132052,700001075,7510,71392385,1,2,612,620260,8,8,6004612,20160314171831,5382,0,20160313131701
18430387698,6,47608,20160313132054,300011449,7510,60618890,19,2,612,620244,25,15,90601230,20160314171831,5382,0,20160313124701
18430797025,6,10853,20160313132056,200002439,7510,39390703,1,2,612,620261,15,10,6004828,20160314171831,5382,0,20160313130201
18430397597,6,24442,20160313132058,300032186,7510,63183065,1,2,612,620260,8,8,6004612,20160314171831,5382,0,20160313131701
18430376624,0,9233,20160313132059,700002080,7510,2512109,1,2,612,620245,19,19,6004639,20160314171831,5382,0,19700101010101
18430390221,0,6703,20160313132102,10020001581,7510,35305791,1,2,612,620245,19,19,6004639,20160314171831,5382,0,19700101010101
18430375295,0,6703,20160313132105,10020001581,7510,52862238,1,2,612,620245,19,19,6004639,20160314171831,5382,0,19700101010101
18430387160,0,6703,20160313132106,10020001581,7510,53068316,1,2,612,620245,19,19,6004639,20160314171831,5382,0,19700101010101
18430398160,0,4096,20160313132110,300000498,7510,37643542,18,2,612,620265,4,4,90612257,20160314171831,5382,0,19700101010101
18430387482,0,4096,20160313132112,300000498,7511,14038605,1,2,612,620265,4,4,90612257,20160314171831,5382,0,19700101010101
18430397604,0,2443,20160313132112,12795,7511,18216402,1,2,612,620265,4,4,90612257,20160314171831,5382,0,19700101010101
18430392741,0,11039,20160313132113,100003397,7510,85336127,1,2,612,620250,22,22,6004768,20160314171831,5382,0,19700101010101
18430383719,0,2443,20160313132115,12795,7511,13978711,1,2,612,620265,4,4,90612257,20160314171831,5382,0,19700101010101
18430381007,6,55882,20160313132116,300017235,7510,72342365,1,2,612,620252,7,13,6004703,20160314171831,5382,0,20160313130401
18430384922,6,24443,20160313132118,300032186,7510,69782147,1,2,612,620260,17,8,6004612,20160314171831,5382,0,20160313123801
18430374758,0,8798,20160313132123,300002985,7510,36561004,19,2,612,620252,13,13,6004703,20160314171831,5382,0,19700101010101
18430381935,6,43409,20160313132131,300017209,7510,50409346,1,2,612,620250,17,22,6004768,20160314171831,5382,0,20160313124701
18430016008,6,7396,20160313132148,300014863,7510,53777525,1,2,612,620249,16,16,6004930,20160314171355,5382,0,20160313132001
18430376195,0,6600,20160313132159,300003548,7510,62260499,1,2,612,620248,26,26,6004832,20160314171831,5382,0,19700101010101
18430379498,0,8825,20160313132200,300000712,7510,60694145,1,2,612,620248,26,26,6004832,20160314171831,5382,0,19700101010101
18430384283,6,31452,20160313132200,700002087,7510,31089772,1,2,612,620253,7,13,6004900,20160314171831,5382,0,20160313130501
18430378238,6,7915,20160313132201,300017269,7510,45703173,1,2,612,620244,28,15,90601230,20160314171831,5382,0,20160313123901
18430399336,6,46724,20160313132204,300008531,7510,50823530,1,2,612,620251,6,23,6005002,20160314171831,5382,0,20160313122801
18430393107,0,6600,20160313132205,300003548,7510,79094537,1,2,612,620248,26,26,6004832,20160314171831,5382,0,19700101010101
18430378558,0,6600,20160313132208,300003548,7510,2988893,1,2,612,620248,26,26,6004832,20160314171831,5382,0,19700101010101
18430385332,0,8825,20160313132209,300000712,7510,45420938,1,2,612,620248,26,26,6004832,20160314171831,5382,0,19700101010101
18430381378,0,7884,20160313132210,100000977,7510,31034114,1,2,612,620247,23,23,6004870,20160314171831,5382,0,19700101010101
18430378942,0,6600,20160313132210,300003548,7511,14764153,1,2,612,620248,26,26,6004832,20160314171831,5382,0,19700101010101
18430399381,0,8826,20160313132211,300000712,7510,67637336,19,2,612,620248,26,26,6004832,20160314171831,5382,0,19700101010101
18430375926,8,8826,20160313132211,300000712,7510,67637336,19,0,612,620248,10,26,6004832,20160314171831,5382,0,20160313130301
18430392946,0,11167,20160313132213,300004700,7510,45718675,1,2,612,620247,23,23,6004870,20160314171831,5382,0,19700101010101
18430379794,0,7884,20160313132213,100000977,7510,85374987,1,2,612,620247,23,23,6004870,20160314171831,5382,0,19700101010101
18430383985,0,11167,20160313132215,300004700,7510,74894199,1,2,612,620247,23,23,6004870,20160314171831,5382,0,19700101010101
18430665818,6,52357,20160313132216,300017212,7510,6164895,1,0,612,620249,24,16,6004930,20160314171831,5382,0,20160313122101
18430383022,6,91018,20160313132226,300025552,7510,89901986,19,2,612,620243,22,14,6004898,20160314171831,5382,0,20160313124601
18430390676,6,26549,20160313132226,300013899,7510,10667303,1,0,612,620264,8,17,6004638,20160314171831,5382,0,20160313125401
18430397337,6,27785,20160313132234,300002809,7510,84242332,1,2,612,620251,18,23,6005002,20160314171831,5382,0,20160313130801
18430376709,6,46725,20160313132236,300008531,7510,37505785,18,2,612,620251,21,23,6005002,20160314171831,5382,0,20160313131401
18430376131,6,46726,20160313132237,300008531,7510,2336857,1,0,612,620251,21,23,6005002,20160314171831,5382,0,20160313131501
18430375081,6,27786,20160313132238,300002809,7510,46957928,1,2,612,620251,18,23,6005002,20160314171831,5382,0,20160313130801
18444164994,0,69202,20160313132240,300001216,7510,39979632,1,2,612,620261,10,10,6004828,20160315172347,5382,0,19700101010101
18430785750,0,69202,20160313132240,300001216,7510,39979632,1,2,612,620261,10,10,6004828,20160314171831,5382,0,19700101010101
18430794804,6,10854,20160313132241,200002439,7510,43439586,1,2,612,620261,14,10,6004828,20160314171831,5382,0,20160313130701
18430789718,0,69202,20160313132241,300001216,7510,81872567,19,2,612,620261,10,10,6004828,20160314171831,5382,0,19700101010101
18444162671,0,69202,20160313132241,300001216,7510,81872567,19,2,612,620261,10,10,6004828,20160315172347,5382,0,19700101010101
18430792879,0,7503,20160313132242,300026759,7510,16447221,1,2,612,620261,10,10,6004828,20160314171831,5382,0,19700101010101
18430786632,6,10855,20160313132243,200002439,7510,49911221,1,2,612,620261,26,10,6004828,20160314171831,5382,0,20160313122901
18430786272,0,7503,20160313132245,300026759,7510,69345188,1,2,612,620261,10,10,6004828,20160314171831,5382,0,19700101010101
18430377195,0,5954,20160313132251,700000735,7510,54083232,1,2,612,620252,13,13,6004703,20160314171831,5382,0,19700101010101
18430375298,0,10291,20160313132258,200004240,7510,53253418,1,2,612,620244,15,15,90601230,20160314171831,5382,0,19700101010101
18430397657,185,7916,20160313132259,300017269,7510,12656513,7,0,612,620244,0,15,90601230,20160314171831,5382,0,19700101010101
18430375914,185,7917,20160313132300,300017269,7510,12664735,7,0,612,620244,0,15,90601230,20160314171831,5382,0,19700101010101
18430385725,0,5954,20160313132300,700000735,7510,72030031,1,2,612,620252,13,13,6004703,20160314171831,5382,0,19700101010101
18430383736,0,5285,20160313132301,200003588,7510,38978852,18,2,612,620251,23,23,6005002,20160314171831,5382,0,19700101010101
18430784680,6,76853,20160313132316,300017268,7510,45007504,1,2,612,620244,14,10,90601230,20160314171831,5382,0,20160313132601
18430784433,6,47610,20160313132317,300011449,7510,19234305,1,0,612,620244,13,10,90601230,20160314171831,5382,0,20160313132001
18430387483,6,11168,20160313132319,300004700,7510,433600,6,0,612,620247,27,23,6004870,20160314171831,5382,0,20160313130601
18430378771,0,2865,20160313132331,200002977,7510,80150399,1,2,612,620264,17,17,6004638,20160314171831,5382,0,19700101010101
18430387755,0,2761,20160313132336,300031867,7510,1030873,1,2,612,620263,5,5,6005007,20160314171831,5382,0,19700101010101
18430785412,6,10856,20160313132337,200002439,7510,70086745,6,2,612,620261,15,10,6004828,20160314171831,5382,0,20160313130401
18430381934,0,2761,20160313132338,300031867,7510,72428448,1,2,612,620263,5,5,6005007,20160314171831,5382,0,19700101010101
18430397030,0,10421,20160313132339,200000485,7510,80414386,1,2,612,620254,2,2,6004694,20160314171831,5382,0,19700101010101
18430391376,0,10421,20160313132341,200000485,7510,75393461,1,2,612,620254,2,2,6004694,20160314171831,5382,0,19700101010101
18430390004,6,6691,20160313132349,300032262,7510,84384064,1,2,612,620260,10,7,6004612,20160314171831,5382,0,20160313130801
18430385480,0,4016,20160313132353,300031869,7510,69187576,1,2,612,620263,5,5,6005007,20160314171831,5382,0,19700101010101
18430386787,0,10421,20160313132356,200000485,7510,35528180,1,2,612,620254,2,2,6004694,20160314171831,5382,0,19700101010101
18430604057,6,32421,20160313132409,300017226,7510,66454346,1,2,612,620249,19,16,6004930,20160314171831,5382,0,20160313124601
18430381706,6,64913,20160313132414,10020000518,7510,44073578,1,2,612,620245,26,18,6004639,20160314171831,5382,0,20160313125701
18430388372,6,15535,20160313132415,100000772,7511,12613306,1,2,612,620264,3,17,6004638,20160314171831,5382,0,20160313123101
18430375999,6,15536,20160313132418,100000772,7510,43177071,1,2,612,620264,16,17,6004638,20160314171831,5382,0,20160313132001
18430398927,6,64914,20160313132418,10020000518,7510,46400517,1,2,612,620245,26,18,6004639,20160314171831,5382,0,20160313125701
18430382600,6,76846,20160313132430,300017268,7511,16976182,1,2,612,620244,17,14,90601230,20160314171831,5382,0,20160313131701
18430383126,0,6600,20160313132443,300003548,7511,14566444,1,2,612,620248,25,25,6004832,20160314171831,5382,0,19700101010101
18430385536,0,6600,20160313132445,300003548,7510,80539825,1,2,612,620248,25,25,6004832,20160314171831,5382,0,19700101010101
18430396389,6,46727,20160313132445,300008531,7510,31403734,1,2,612,620251,6,23,6005002,20160314171831,5382,0,20160313122801
18430392597,0,8826,20160313132446,300000712,7511,19181398,1,2,612,620248,25,25,6004832,20160314171831,5382,0,19700101010101
18430665685,6,52358,20160313132450,300017212,7510,86499920,1,2,612,620249,16,16,6004930,20160314171831,5382,0,20160313131301
18430398601,6,64915,20160313132451,10020000518,7510,12063637,6,0,612,620245,23,18,6004639,20160314171831,5382,0,20160313130501
18430392179,6,46728,20160313132451,300008531,7510,71917984,1,2,612,620251,6,23,6005002,20160314171831,5382,0,20160313122801
18430399097,6,40515,20160313132454,300000215,7510,78904963,1,2,612,620245,23,18,6004639,20160314171831,5382,0,20160313130501
