BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433469861,6,98638,20160313183024,24084,7511,16185902,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182101
18433475488,0,6405,20160313183026,24671,7511,17331010,1,130,87,98277,1,1,9004633,20160314174633,4360,0,19700101010101
18433469839,6,98639,20160313183026,24084,7510,53380219,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182401
18433462086,6,98640,20160313183027,24084,7511,16536206,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182501
18433471327,6,98641,20160313183028,24084,7511,14672169,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182501
18701786806,6,58174,20160313183029,300025978,7510,13576600,1,0,87,98298,4,6,9004609,20160331175944,4360,0,20160313182101
18433465330,6,98642,20160313183030,24084,7510,4730597,1,0,87,98277,1,1,9004633,20160314174633,4360,0,20160313182301
18433460257,6,80803,20160313183030,300032502,7510,42054329,18,131,87,98306,4,5,9004672,20160314174633,4360,0,20160313182501
18433461570,6,98643,20160313183031,24084,7511,12559897,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182501
18433469706,0,6405,20160313183033,24671,7510,78123519,1,130,87,98277,1,1,9004633,20160314174633,4360,0,19700101010101
18433482302,6,98644,20160313183037,24084,7510,52422331,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182401
18433460481,0,6405,20160313183042,24671,7510,71095718,1,130,87,98277,1,1,9004633,20160314174633,4360,0,19700101010101
18433453102,6,98645,20160313183044,24084,7510,69620797,19,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182401
18433483474,0,6405,20160313183045,24671,7510,32211613,1,130,87,98277,1,1,9004633,20160314174633,4360,0,19700101010101
18433476256,6,104717,20160313183051,300026013,7510,67269431,1,131,87,98310,12,9,9004740,20160314174633,4360,0,20160313182401
18433003496,0,7208,20160313183053,14056,7510,1801823,1,130,87,98292,14,14,9004709,20160314174140,5128,0,19700101010101
18433006015,0,7208,20160313183055,14056,7510,64336589,1,130,87,98292,14,14,9004709,20160314174140,5128,0,19700101010101
18432956017,0,7208,20160313183056,14056,7510,83372068,1,130,87,98292,14,14,9004709,20160314174140,5128,0,19700101010101
18433002232,0,7208,20160313183057,14056,7510,78876178,1,130,87,98292,14,14,9004709,20160314174140,5128,0,19700101010101
18433015811,0,7208,20160313183101,14056,7510,67971147,1,130,87,98292,14,14,9004709,20160314174140,5128,0,19700101010101
18433012313,0,7208,20160313183104,14056,7510,12207995,6,130,87,98292,14,14,9004709,20160314174140,5128,0,19700101010101
18433014914,0,7208,20160313183106,14056,7511,15469901,1,130,87,98292,14,14,9004709,20160314174140,5128,0,19700101010101
18433025617,0,7208,20160313183107,14056,7510,16711138,1,130,87,98292,14,14,9004709,20160314174140,5128,0,19700101010101
18433019858,0,7208,20160313183109,14056,7510,47362100,1,130,87,98292,14,14,9004709,20160314174140,5128,0,19700101010101
18701772389,6,58175,20160313183109,300025978,7510,72307565,1,130,87,98298,4,6,9004609,20160331175944,4360,0,20160313182201
18701792266,6,58176,20160313183111,300025978,7510,75631738,1,130,87,98298,5,6,9004609,20160331175944,4360,0,20160313182401
18702561807,0,4203,20160313183111,22887,7510,43267067,1,130,87,98298,6,6,9004609,20160331180531,4360,0,19700101010101
18558519468,6,71718,20160313183112,21154,7511,18352539,1,130,87,98274,6,1,9004751,20160322180227,4360,0,20160313181801
18433473709,6,98646,20160313183112,24084,7510,69862627,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313181901
18701787956,6,58177,20160313183115,300025978,7510,47131744,1,130,87,98298,3,6,9004609,20160331175944,4360,0,20160313181501
18702385887,0,4203,20160313183115,22887,7510,82121322,1,130,87,98298,6,6,9004609,20160331180531,4360,0,19700101010101
18702554149,0,4203,20160313183117,22887,7510,67377579,1,130,87,98298,6,6,9004609,20160331180531,4360,0,19700101010101
18433462485,0,5980,20160313183124,300024380,7510,21880083,1,130,87,98275,10,10,9004715,20160314174633,4360,0,19700101010101
18433469345,0,5980,20160313183127,300024380,7510,54645825,1,130,87,98275,10,10,9004715,20160314174633,4360,0,19700101010101
18433469842,0,5980,20160313183127,300024380,7510,45052568,1,130,87,98275,10,10,9004715,20160314174633,4360,0,19700101010101
18433471295,6,104718,20160313183133,300026013,7510,36546067,1,131,87,98310,12,9,9004740,20160314174633,4360,0,20160313182401
18433009250,0,4699,20160313183137,23104,7510,51220073,1,130,87,98297,16,16,9004737,20160314174140,5128,0,19700101010101
18433003932,0,4699,20160313183139,23104,7511,12290654,1,130,87,98297,16,16,9004737,20160314174140,5128,0,19700101010101
18433014421,0,4699,20160313183140,23104,7510,45974208,1,130,87,98297,16,16,9004737,20160314174140,5128,0,19700101010101
18433015627,0,4699,20160313183142,23104,7510,2420584,1,130,87,98297,16,16,9004737,20160314174140,5128,0,19700101010101
18433002841,0,6145,20160313183225,21502,7510,49664941,1,130,87,98295,13,13,9004623,20160314174140,5128,0,19700101010101
18433025670,0,6145,20160313183228,21502,7510,1490520,1,130,87,98295,13,13,9004623,20160314174140,5128,0,19700101010101
18433463821,0,5980,20160313183239,300024380,7510,37204536,6,130,87,98275,10,10,9004715,20160314174633,4360,0,19700101010101
18433476064,0,5980,20160313183241,300024380,7510,53715266,1,130,87,98275,10,10,9004715,20160314174633,4360,0,19700101010101
18433482291,0,5980,20160313183243,300024380,7510,10353367,1,130,87,98275,10,10,9004715,20160314174633,4360,0,19700101010101
18433467093,6,104719,20160313183244,300026013,7510,26385611,1,0,87,98310,12,9,9004740,20160314174633,4360,0,20160313182601
18433473483,6,98647,20160313183251,24084,7510,45357388,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182401
18433471438,6,98648,20160313183252,24084,7510,72244467,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182301
18431671811,6,69652,20160313183252,13961,7511,19233627,1,130,87,98297,19,15,9004737,20160314172738,4616,0,20160313182001
18433477311,6,98649,20160313183253,24084,7511,16906043,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182401
18431673032,6,69653,20160313183253,13961,7510,35653852,1,130,87,98297,19,15,9004737,20160314172738,4616,0,20160313182001
18433463687,0,6405,20160313183254,24671,7511,16461159,1,130,87,98277,1,1,9004633,20160314174633,4360,0,19700101010101
18433468226,6,98650,20160313183254,24084,7510,78269730,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182401
18433475023,0,6405,20160313183255,24671,7510,84020421,19,130,87,98277,1,1,9004633,20160314174633,4360,0,19700101010101
18433473422,6,98651,20160313183257,24084,7511,13199130,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182401
18433470686,6,98652,20160313183258,24084,7510,62802987,19,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313181701
18433467729,6,99703,20160313183259,16160,7511,18403717,1,130,87,98272,1,1,9004689,20160314174633,4360,0,20160313182001
18433474477,6,98653,20160313183301,24084,7511,15742374,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182401
18431680080,0,4699,20160313183312,23104,7510,46787152,1,130,87,98297,15,15,9004737,20160314172738,4616,0,19700101010101
18431891729,6,80618,20160313183313,300026026,7511,11078219,1,130,87,98295,17,13,9004623,20160314173205,1176,0,20160313182001
18431674405,6,80618,20160313183313,300026026,7511,11078219,1,130,87,98295,17,13,9004623,20160314172738,4616,0,20160313182001
18431675119,6,69654,20160313183314,13961,7510,71648478,1,130,87,98297,17,15,9004737,20160314172738,4616,0,20160313182901
18431684045,0,4699,20160313183314,23104,7510,32777954,1,130,87,98297,15,15,9004737,20160314172738,4616,0,19700101010101
18431891430,6,80619,20160313183315,300026026,7510,47490755,1,130,87,98295,17,13,9004623,20160314173205,1176,0,20160313182001
18431675063,6,69655,20160313183315,13961,7510,87061696,1,130,87,98297,17,15,9004737,20160314172738,4616,0,20160313182901
18433462553,0,7273,20160313183316,15951,7510,82793677,1,131,87,98310,9,9,9004740,20160314174633,4360,0,19700101010101
18431678035,6,69656,20160313183317,13961,7510,39790761,1,130,87,98297,19,15,9004737,20160314172738,4616,0,20160313182001
18431673223,6,69657,20160313183318,13961,7510,65047011,1,130,87,98297,19,15,9004737,20160314172738,4616,0,20160313182001
18433474933,6,98654,20160313183320,24084,7511,13719681,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182401
18433465453,6,104720,20160313183320,300026013,7510,48117169,1,131,87,98310,12,9,9004740,20160314174633,4360,0,20160313182401
18433459161,6,99704,20160313183321,16160,7510,52071573,1,130,87,98272,1,1,9004689,20160314174633,4360,0,20160313182401
18433454631,6,98655,20160313183322,24084,7510,74707194,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182501
18433477266,6,104721,20160313183323,300026013,7510,36930752,1,131,87,98310,12,9,9004740,20160314174633,4360,0,20160313182401
18433471689,6,99705,20160313183328,16160,7510,74583943,1,130,87,98272,1,1,9004689,20160314174633,4360,0,20160313182001
18433471394,6,99706,20160313183330,16160,7511,33007033,1,130,87,98272,1,1,9004689,20160314174633,4360,0,20160313182001
18431682319,6,69658,20160313183331,13961,7510,2420584,1,0,87,98297,16,15,9004737,20160314172738,4616,0,20160313183101
18433465720,6,98656,20160313183334,24084,7511,14732716,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182101
18433466461,0,5005,20160313183336,16378,7510,2538878,1,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433454573,6,99707,20160313183339,16160,7510,52514265,1,130,87,98272,1,1,9004689,20160314174633,4360,0,20160313182001
18433467606,0,5005,20160313183339,16378,7510,20754650,1,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433464645,0,5005,20160313183341,16378,7510,48137581,1,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433460019,0,5005,20160313183343,16378,7511,15154836,1,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18701784681,6,58178,20160313183343,300025978,7511,15495994,1,130,87,98298,5,7,9004609,20160331175944,4360,0,20160313182601
18433455426,0,5005,20160313183345,16378,7510,42874056,1,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433464394,0,5005,20160313183347,16378,7511,13802980,1,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18558475834,6,71719,20160313183349,21154,7510,52632236,1,130,87,98274,16,1,9004751,20160322180227,4360,0,20160313174201
18434096673,6,63182,20160313183349,300027972,7511,15968543,1,131,87,98308,10,9,9004686,20160314175106,5128,0,20160313182801
18433459086,0,5005,20160313183349,16378,7510,35133573,19,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433468130,0,5005,20160313183350,16378,7511,14756743,1,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433471204,0,5005,20160313183354,16378,7510,50914609,19,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433462321,0,5005,20160313183355,16378,7510,86482408,19,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433460254,0,5005,20160313183356,16378,7510,64277427,19,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433461878,0,5005,20160313183358,16378,7510,30279929,1,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433464551,0,5005,20160313183359,16378,7510,66865025,1,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433473601,6,61344,20160313183359,700000205,7510,71077983,1,130,87,98273,1,5,9017138,20160314174633,4360,0,20160313182201
18433462385,0,5005,20160313183400,16378,7510,66418645,1,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433465863,0,5005,20160313183401,16378,7511,15640770,1,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433459044,0,5005,20160313183402,16378,7510,64716887,19,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433459188,0,5005,20160313183403,16378,7510,81181314,19,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18434088845,6,63183,20160313183404,300027972,7511,14259399,1,131,87,98308,12,9,9004686,20160314175106,5128,0,20160313182301
18433475030,0,5005,20160313183405,16378,7511,16738373,1,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433474049,0,3841,20160313183405,23668,7511,15475954,1,130,87,98273,5,5,9017138,20160314174633,4360,0,19700101010101
18433469353,0,5005,20160313183406,16378,7511,13897558,1,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433476608,0,4690,20160313183406,300010350,7510,48046576,1,131,87,98307,15,15,9004713,20160314174633,4360,0,19700101010101
18433462432,0,4690,20160313183407,300010350,7510,35694564,1,131,87,98307,15,15,9004713,20160314174633,4360,0,19700101010101
18433463322,0,5005,20160313183408,16378,7510,87649368,19,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433473757,0,5005,20160313183410,16378,7510,49398674,1,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433454186,0,4690,20160313183410,300010350,7510,79734108,1,131,87,98307,15,15,9004713,20160314174633,4360,0,19700101010101
18433468052,0,5005,20160313183412,16378,7510,63464116,19,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433473623,0,5005,20160313183414,16378,7510,79630676,1,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433473777,0,5005,20160313183415,16378,7510,44786237,1,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433475088,0,5005,20160313183416,16378,7510,66956092,19,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18558516495,6,71720,20160313183417,21154,7510,3406317,1,0,87,98274,9,1,9004751,20160322180227,4360,0,20160313180801
18433459692,0,5005,20160313183418,16378,7511,11968993,1,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18558481008,6,71721,20160313183419,21154,7510,87099046,1,130,87,98274,9,1,9004751,20160322180227,4360,0,20160313180801
18433454650,0,5005,20160313183420,16378,7510,52859292,1,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18702554421,0,4203,20160313183420,22887,7510,39159175,1,130,87,98298,7,7,9004609,20160331180531,4360,0,19700101010101
18433469035,0,5005,20160313183423,16378,7510,64171668,19,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433455354,0,6405,20160313183424,24671,7510,66440499,1,130,87,98277,1,1,9004633,20160314174633,4360,0,19700101010101
18433463165,6,98657,20160313183425,24084,7510,42814723,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182401
18433455214,0,5005,20160313183426,16378,7510,50774067,1,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433461487,0,6405,20160313183426,24671,7511,13194693,1,130,87,98277,1,1,9004633,20160314174633,4360,0,19700101010101
18433483657,6,98658,20160313183427,24084,7511,12442701,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182501
18433476816,0,5005,20160313183428,16378,7510,43452789,1,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433473705,6,98659,20160313183428,24084,7510,87454170,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182401
18433470281,0,5005,20160313183430,16378,7510,89682841,1,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433463262,6,98660,20160313183432,24084,7510,79721189,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182401
18433468562,0,6405,20160313183434,24671,7510,69681291,1,130,87,98277,1,1,9004633,20160314174633,4360,0,19700101010101
18558479905,6,71722,20160313183439,21154,7510,82038266,1,130,87,98274,3,1,9004751,20160322180227,4360,0,20160313182901
18558473214,6,71723,20160313183443,21154,7511,11279439,1,130,87,98274,4,1,9004751,20160322180227,4360,0,20160313182501
18558477591,6,71724,20160313183445,21154,7510,48642268,1,130,87,98274,6,1,9004751,20160322180227,4360,0,20160313181801
18558475376,6,71725,20160313183446,21154,7511,15399282,1,130,87,98274,12,1,9004751,20160322180227,4360,0,20160313180201
18702558408,0,4203,20160313183447,22887,7511,18772822,1,130,87,98298,8,8,9004609,20160331180531,4360,0,19700101010101
18431893607,6,80620,20160313183455,300026026,7510,49177463,1,130,87,98295,15,12,9004623,20160314173205,1176,0,20160313182501
18431893177,6,7209,20160313183504,14056,7510,64841358,1,130,87,98292,16,13,9004709,20160314173205,1176,0,20160313181901
18431886386,6,7210,20160313183505,14056,7510,53636278,1,130,87,98292,16,13,9004709,20160314173205,1176,0,20160313181901
18431892062,6,7211,20160313183508,14056,7510,86174383,1,130,87,98292,15,13,9004709,20160314173205,1176,0,20160313182601
18433459291,6,98661,20160313183509,24084,7510,84266395,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182401
18431893356,6,7212,20160313183510,14056,7510,72649039,1,130,87,98292,15,13,9004709,20160314173205,1176,0,20160313182601
18433454222,6,98662,20160313183513,24084,7511,15742858,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182401
18431889561,6,7213,20160313183517,14056,7510,75436839,1,130,87,98292,20,13,9004709,20160314173205,1176,0,20160313175501
18433463034,6,80804,20160313183518,300032502,7511,18718269,1,131,87,98306,4,5,9004672,20160314174633,4360,0,20160313181701
18433462984,6,104722,20160313183519,300026013,7510,5816683,1,0,87,98310,15,8,9004740,20160314174633,4360,0,20160313180201
18433464423,6,7274,20160313183520,15951,7510,82793677,1,131,87,98310,9,8,9004740,20160314174633,4360,0,20160313183301
18431884926,6,7214,20160313183520,14056,7510,54360029,1,130,87,98292,15,13,9004709,20160314173205,1176,0,20160313182601
18431891565,6,7215,20160313183521,14056,7511,14887854,1,130,87,98292,15,13,9004709,20160314173205,1176,0,20160313182601
18433476397,6,61345,20160313183525,700000205,7510,63628278,1,130,87,98273,3,5,9017138,20160314174633,4360,0,20160313182401
18431886402,6,7216,20160313183526,14056,7510,67971147,1,130,87,98292,14,13,9004709,20160314173205,1176,0,20160313183101
18701778584,6,58179,20160313183527,300025978,7510,8749833,18,0,87,98298,5,8,9004609,20160331175944,4360,0,20160313182601
18431890772,6,7217,20160313183530,14056,7510,78876178,1,130,87,98292,14,13,9004709,20160314173205,1176,0,20160313183001
18431891831,6,7218,20160313183536,14056,7511,14113801,1,130,87,98292,14,13,9004709,20160314173205,1176,0,20160313182901
18431885684,6,7219,20160313183538,14056,7510,12207995,6,0,87,98292,14,13,9004709,20160314173205,1176,0,20160313183101
18433471073,6,104723,20160313183539,300026013,7511,12648488,1,131,87,98310,11,8,9004740,20160314174633,4360,0,20160313182801
18433469417,6,80805,20160313183540,300032502,7510,46620449,1,131,87,98306,4,5,9004672,20160314174633,4360,0,20160313182001
18431885354,6,7220,20160313183543,14056,7510,50467060,1,130,87,98292,14,13,9004709,20160314173205,1176,0,20160313182801
18433464463,6,80806,20160313183545,300032502,7510,46520920,1,131,87,98306,5,5,9004672,20160314174633,4360,0,20160313182801
18433465282,6,7275,20160313183546,15951,7511,13079802,1,131,87,98310,13,8,9004740,20160314174633,4360,0,20160313182001
18433480848,6,80807,20160313183546,300032502,7511,13429522,1,131,87,98306,5,5,9004672,20160314174633,4360,0,20160313182801
18433461646,6,104724,20160313183547,300026013,7511,16524403,1,131,87,98310,12,8,9004740,20160314174633,4360,0,20160313182501
18433471218,6,104725,20160313183549,300026013,7510,48021775,1,131,87,98310,14,8,9004740,20160314174633,4360,0,20160313181101
18433454248,6,104726,20160313183550,300026013,7510,30320756,1,131,87,98310,14,8,9004740,20160314174633,4360,0,20160313181101
18431011798,0,7220,20160313183552,14056,7511,18672579,1,130,87,98292,13,13,9004709,20160314172301,920,0,19700101010101
18433471086,6,104727,20160313183553,300026013,7510,82339937,1,131,87,98310,20,8,9004740,20160314174633,4360,0,20160313173101
18433472157,6,104728,20160313183555,300026013,7510,37833213,18,131,87,98310,20,8,9004740,20160314174633,4360,0,20160313173101
18434269620,6,95818,20160313183604,300026011,7511,16616756,1,130,87,98292,15,13,9004709,20160314175106,2456,0,20160313182301
18431733609,6,95818,20160313183604,300026011,7511,16616756,1,130,87,98292,15,13,9004709,20160314172738,4616,0,20160313182301
18431726627,6,95819,20160313183605,300026011,7510,54002441,1,130,87,98292,15,13,9004709,20160314172738,4616,0,20160313182601
18431729179,6,95820,20160313183606,300026011,7510,67812212,1,130,87,98292,14,13,9004709,20160314172738,4616,0,20160313182801
18431004882,6,7221,20160313183608,14056,7510,84158445,19,130,87,98292,14,13,9004709,20160314172301,920,0,20160313182801
18431728013,6,95821,20160313183608,300026011,7510,82432740,1,130,87,98292,14,13,9004709,20160314172738,4616,0,20160313182801
18431730347,6,95822,20160313183610,300026011,7510,32329023,19,130,87,98292,14,13,9004709,20160314172738,4616,0,20160313182901
18431732044,6,95823,20160313183611,300026011,7510,49863616,1,130,87,98292,15,13,9004709,20160314172738,4616,0,20160313182301
18431007629,0,5780,20160313183612,300032372,7510,49633013,1,131,87,98300,17,17,9017136,20160314172301,920,0,19700101010101
18431732156,6,95824,20160313183612,300026011,7510,83372068,1,130,87,98292,14,13,9004709,20160314172738,4616,0,20160313183001
18431005336,0,7221,20160313183613,14056,7511,17334605,1,130,87,98292,13,13,9004709,20160314172301,920,0,19700101010101
18433463203,6,98663,20160313183613,24084,7510,87839517,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313181401
18431732498,6,95825,20160313183614,300026011,7510,35614583,19,130,87,98292,14,13,9004709,20160314172738,4616,0,20160313182901
18431007873,0,5780,20160313183614,300032372,7510,51453544,1,131,87,98300,17,17,9017136,20160314172301,920,0,19700101010101
18431003325,0,7221,20160313183615,14056,7511,13933779,1,130,87,98292,13,13,9004709,20160314172301,920,0,19700101010101
18431001237,0,5780,20160313183615,300032372,7510,74275775,1,131,87,98300,17,17,9017136,20160314172301,920,0,19700101010101
18431011147,0,7221,20160313183616,14056,7510,72299448,1,130,87,98292,13,13,9004709,20160314172301,920,0,19700101010101
18431003256,0,5780,20160313183616,300032372,7510,38553680,18,131,87,98300,17,17,9017136,20160314172301,920,0,19700101010101
18431732712,6,95826,20160313183616,300026011,7510,48451813,1,130,87,98292,14,13,9004709,20160314172738,4616,0,20160313182801
18431735217,6,95827,20160313183618,300026011,7510,47484276,1,130,87,98292,14,13,9004709,20160314172738,4616,0,20160313182801
18433463547,6,98664,20160313183620,24084,7510,42912980,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313181101
18431733176,6,95828,20160313183621,300026011,7510,47362100,1,130,87,98292,14,13,9004709,20160314172738,4616,0,20160313183101
18431893491,6,80621,20160313183621,300026026,7510,74706880,1,130,87,98295,15,12,9004623,20160314173205,1176,0,20160313182301
18431884709,6,80622,20160313183622,300026026,7510,49664941,1,130,87,98295,13,12,9004623,20160314173205,1176,0,20160313183201
18431890703,6,80623,20160313183623,300026026,7510,1490520,1,0,87,98295,13,12,9004623,20160314173205,1176,0,20160313183201
18431884638,6,80624,20160313183624,300026026,7511,15882154,1,130,87,98295,15,12,9004623,20160314173205,1176,0,20160313182301
18431733375,6,95829,20160313183625,300026011,7510,16711138,1,0,87,98292,14,13,9004709,20160314172738,4616,0,20160313183101
18431890845,6,80625,20160313183626,300026026,7510,72355936,1,130,87,98295,15,12,9004623,20160314173205,1176,0,20160313182501
18701776732,6,58180,20160313183630,300025978,7511,17296357,1,130,87,98298,5,8,9004609,20160331175944,4360,0,20160313182901
18431732238,0,7048,20160313183631,300010398,7510,66946955,19,130,87,98293,5,5,9004712,20160314172738,4616,0,19700101010101
18431888715,0,6145,20160313183636,21502,7511,11300509,1,130,87,98295,12,12,9004623,20160314173205,1176,0,19700101010101
18433632688,0,6145,20160313183638,21502,7510,81787822,19,130,87,98295,12,12,9004623,20160314174633,6408,0,19700101010101
18433472809,6,99708,20160313183640,16160,7510,44910851,1,130,87,98272,1,1,9004689,20160314174633,4360,0,20160313182801
18433465493,0,3841,20160313183641,23668,7510,35366469,19,130,87,98273,5,5,9017138,20160314174633,4360,0,19700101010101
18433467434,0,6055,20160313183641,23082,7510,7318883,1,130,87,98276,1,1,9004630,20160314174633,4360,0,19700101010101
18433463629,0,3841,20160313183642,23668,7510,39854991,1,130,87,98273,5,5,9017138,20160314174633,4360,0,19700101010101
18433467362,0,6055,20160313183644,23082,7510,49785439,1,130,87,98276,1,1,9004630,20160314174633,4360,0,19700101010101
18433642354,0,6145,20160313183647,21502,7510,44161373,1,130,87,98295,12,12,9004623,20160314174633,6408,0,19700101010101
18433454448,0,5005,20160313183650,16378,7510,36438374,1,130,87,98272,1,1,9004689,20160314174633,4360,0,19700101010101
18433460720,6,98665,20160313183650,24084,7511,19658073,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182401
18433483629,185,5006,20160313183651,16378,7510,12732598,7,0,87,98272,0,1,9004689,20160314174633,4360,0,19700101010101
18433465625,6,98666,20160313183652,24084,7510,72288037,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182401
18433462272,6,98667,20160313183654,24084,7510,10391343,1,0,87,98277,1,1,9004633,20160314174633,4360,0,20160313182401
18433465632,6,99709,20160313183659,16160,7510,66865025,1,130,87,98272,1,1,9004689,20160314174633,4360,0,20160313183301
18433465545,6,61346,20160313183701,700000205,7511,15475954,1,130,87,98273,5,5,9017138,20160314174633,4360,0,20160313183401
18433463928,6,98668,20160313183702,24084,7510,6441645,1,0,87,98277,1,1,9004633,20160314174633,4360,0,20160313182501
18433471566,6,99710,20160313183703,16160,7510,30279929,1,130,87,98272,1,1,9004689,20160314174633,4360,0,20160313183301
18433477113,6,98669,20160313183704,24084,7510,22826287,1,0,87,98277,1,1,9004633,20160314174633,4360,0,20160313182501
18431017522,0,4699,20160313183708,23104,7510,78047447,1,130,87,98297,15,15,9004737,20160314172301,920,0,19700101010101
18431005408,0,4699,20160313183709,23104,7510,12143014,6,130,87,98297,15,15,9004737,20160314172301,920,0,19700101010101
18431015101,0,4699,20160313183711,23104,7510,14996594,1,130,87,98297,15,15,9004737,20160314172301,920,0,19700101010101
18433474577,0,6405,20160313183716,24671,7510,89855630,1,130,87,98277,1,1,9004633,20160314174633,4360,0,19700101010101
18431008071,6,4700,20160313183718,23104,7510,12143014,6,0,87,98297,15,15,9004737,20160314172301,920,0,20160313183701
18433481080,6,98670,20160313183721,24084,7511,15551038,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182301
18433467825,6,98671,20160313183726,24084,7510,71470163,1,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313182401
18431727215,6,98025,20160313183734,300025973,7510,42930175,1,130,87,98293,13,5,9004712,20160314172738,4616,0,20160313181601
18433465331,6,104729,20160313183737,300026013,7510,50050695,1,131,87,98310,14,8,9004740,20160314174633,4360,0,20160313181501
18431009398,0,7221,20160313183743,14056,7510,74779361,1,130,87,98292,12,12,9004709,20160314172301,920,0,19700101010101
18431001972,0,7221,20160313183744,14056,7510,70192854,6,130,87,98292,12,12,9004709,20160314172301,920,0,19700101010101
18701785137,6,58181,20160313183750,300025978,7510,50377727,1,130,87,98298,5,8,9004609,20160331175944,4360,0,20160313182601
18434098098,6,95830,20160313183752,300026011,7510,5432739,1,0,87,98292,17,12,9004709,20160314175106,5128,0,20160313181801
18433472927,6,5007,20160313183757,16378,7510,63464116,19,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183401
18433472148,6,5008,20160313183759,16378,7510,79630676,1,130,87,98272,1,3,9004689,20160314174633,4360,0,20160313183401
18433473988,6,98672,20160313183802,24084,7510,69399174,19,130,87,98277,1,1,9004633,20160314174633,4360,0,20160313183001
18433627917,0,6145,20160313183804,21502,7510,79545197,1,130,87,98295,12,12,9004623,20160314174633,6408,0,19700101010101
