BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433196531,6,97826,20160313172128,24698,7510,64319267,1,86,118,95634,18,12,9000742,20160314174140,520,0,20160313165601
18433261215,6,97827,20160313172129,24698,7510,25505100,1,0,118,95634,18,12,9000742,20160314174140,520,0,20160313165601
18431525466,6,76300,20160313172131,300026948,7510,74070183,1,86,118,95655,13,16,9000777,20160314172738,1032,0,20160313170901
18431226283,6,88402,20160313172135,300030763,7510,79939258,1,86,118,95658,11,5,9000664,20160314172301,1288,0,20160313165501
18431506488,6,18262,20160313172139,300026309,7510,54414141,1,86,118,95643,5,4,9000677,20160314172738,1032,0,20160313171301
18431224778,6,88403,20160313172146,300030763,7510,48697805,1,86,118,95658,11,5,9000664,20160314172301,1288,0,20160313165501
18431521754,6,76301,20160313172154,300026948,7511,12393664,1,86,118,95655,13,16,9000777,20160314172738,1032,0,20160313171301
18433205258,0,6179,20160313172154,100002040,7510,69501201,1,86,118,95656,13,13,9000779,20160314174140,520,0,19700101010101
18433259745,0,6189,20160313172155,16270,7511,19161494,1,86,118,95630,11,11,9011126,20160314174140,520,0,19700101010101
18433195094,0,6189,20160313172156,16270,7510,19395078,1,86,118,95630,11,11,9011126,20160314174140,520,0,19700101010101
18433267842,0,6179,20160313172156,100002040,7510,52469111,1,86,118,95656,13,13,9000779,20160314174140,520,0,19700101010101
18432814404,6,50372,20160313172157,300000218,7510,80044135,19,80,118,95020,16,18,9000747,20160314174140,264,0,20160313171601
18433264400,0,6189,20160313172159,16270,7510,49402092,1,86,118,95630,11,11,9011126,20160314174140,520,0,19700101010101
18434158976,0,5866,20160313172159,300010854,7510,44939038,1,86,118,95641,10,10,9000661,20160314175106,520,0,19700101010101
18434147703,0,5866,20160313172201,300010854,7510,47035913,1,86,118,95641,10,10,9000661,20160314175106,520,0,19700101010101
18433206159,0,6179,20160313172212,100002040,7510,75430198,1,86,118,95656,13,13,9000779,20160314174140,520,0,19700101010101
18433072158,6,78860,20160313172213,700000626,7510,69644803,1,86,118,95641,15,10,9000661,20160314174140,520,0,20160313165201
18431307133,0,6573,20160313172222,300010753,7511,15139454,1,86,118,95631,2,2,9000600,20160314172738,5016,0,19700101010101
18431307294,0,6573,20160313172224,300010753,7511,15510389,1,86,118,95631,2,2,9000600,20160314172738,5016,0,19700101010101
18431314927,0,6573,20160313172226,300010753,7511,16882625,1,86,118,95631,2,2,9000600,20160314172738,5016,0,19700101010101
18431319289,0,6573,20160313172227,300010753,7510,49872865,1,86,118,95631,2,2,9000600,20160314172738,5016,0,19700101010101
18431533542,0,76301,20160313172228,300026948,7510,10121440,1,86,118,95655,17,17,9000777,20160314172738,1032,0,19700101010101
18431305028,0,6573,20160313172229,300010753,7510,86000741,1,86,118,95631,2,2,9000600,20160314172738,5016,0,19700101010101
18431313980,0,6573,20160313172232,300010753,7510,53403358,1,86,118,95631,2,2,9000600,20160314172738,5016,0,19700101010101
18431300544,0,6573,20160313172236,300010753,7510,83425375,19,86,118,95631,2,2,9000600,20160314172738,5016,0,19700101010101
18431310959,0,6573,20160313172238,300010753,7510,46177646,1,86,118,95631,2,2,9000600,20160314172738,5016,0,19700101010101
18433267697,0,6189,20160313172239,16270,7510,46743711,1,86,118,95630,11,11,9011126,20160314174140,520,0,19700101010101
18433633879,0,3064,20160313172246,300026242,7510,837451,1,86,118,95650,12,12,9000717,20160314174633,520,0,19700101010101
18433072213,6,71608,20160313172254,300030721,7511,14566997,1,86,118,95639,4,5,9000751,20160314174140,520,0,20160313172001
18434150691,0,5866,20160313172303,300010854,7511,15802585,1,86,118,95641,9,9,9000661,20160314175106,520,0,19700101010101
18433157285,0,3454,20160313172303,100004798,7510,51631807,1,86,118,95652,9,9,9000728,20160314174140,520,0,19700101010101
18434156717,0,5866,20160313172304,300010854,7511,13839729,1,86,118,95641,9,9,9000661,20160314175106,520,0,19700101010101
18434143614,0,5866,20160313172306,300010854,7510,42234971,18,86,118,95641,9,9,9000661,20160314175106,520,0,19700101010101
18433167376,0,3454,20160313172307,100004798,7510,10509174,1,86,118,95652,9,9,9000728,20160314174140,520,0,19700101010101
18433786148,6,87469,20160313172307,200001076,7511,20240842,1,86,118,95631,2,2,9000600,20160314174633,2056,0,20160313171201
18434149206,0,5866,20160313172307,300010854,7510,49670568,1,86,118,95641,9,9,9000661,20160314175106,520,0,19700101010101
18433157848,0,3454,20160313172309,100004798,7510,38468199,18,86,118,95652,9,9,9000728,20160314174140,520,0,19700101010101
18433162100,0,3454,20160313172311,100004798,7511,14188398,1,86,118,95652,9,9,9000728,20160314174140,520,0,19700101010101
18431531276,6,18263,20160313172311,300026309,7510,3159895,1,0,118,95643,16,2,9000677,20160314172738,1032,0,20160313161401
18433981997,6,50876,20160313172312,300025908,7510,78193924,1,86,118,95652,8,9,9000728,20160314174633,520,0,20160313171901
18433971050,6,50877,20160313172314,300025908,7510,46879674,1,86,118,95652,8,9,9000728,20160314174633,520,0,20160313171901
18433792660,6,87470,20160313172314,200001076,7511,14931159,1,86,118,95631,2,2,9000600,20160314174633,2056,0,20160313171201
18433748288,6,50373,20160313172315,300000218,7510,79617669,1,80,118,95020,17,18,9000747,20160314174633,8200,0,20160313172001
18433267463,6,6190,20160313172318,16270,7511,20024066,1,86,118,95630,18,11,9011126,20160314174140,520,0,20160313165101
18433260833,6,93538,20160313172320,300026940,7510,28884943,1,0,118,95632,8,12,9016933,20160314174140,520,0,20160313170901
18433267505,6,90488,20160313172327,300012353,7510,86047937,1,86,118,95649,13,16,9011167,20160314174140,520,0,20160313171201
18433972368,6,50878,20160313172335,300025908,7510,80742298,1,86,118,95652,8,9,9000728,20160314174633,520,0,20160313171901
18434334071,6,52823,20160313172336,300030638,7510,45417075,1,86,118,95638,16,14,9011080,20160314175106,520,0,20160313171401
18431529077,6,76302,20160313172355,300026948,7511,12430057,1,86,118,95655,13,17,9000777,20160314172738,1032,0,20160313171301
18432733820,0,7643,20160313172355,400002395,7510,47770856,1,86,118,95638,14,14,9011080,20160314174140,520,0,19700101010101
18432747114,0,7643,20160313172357,400002395,7510,13886034,1,86,118,95638,14,14,9011080,20160314174140,520,0,19700101010101
18432739854,0,7643,20160313172358,400002395,7510,10528500,1,86,118,95638,14,14,9011080,20160314174140,520,0,19700101010101
18431506912,6,76303,20160313172405,300026948,7510,67764991,1,86,118,95655,13,17,9000777,20160314172738,1032,0,20160313170901
18432748539,0,7643,20160313172405,400002395,7510,81577180,1,86,118,95638,14,14,9011080,20160314174140,520,0,19700101010101
18433197337,6,78764,20160313172423,300030762,7510,39317250,1,86,118,95630,14,11,9011126,20160314174140,520,0,20160313170501
18433205928,0,7821,20160313172424,400000797,7510,85675372,19,86,118,95636,14,14,9000689,20160314174140,520,0,19700101010101
18433914585,6,70473,20160313172425,300030752,7511,19343351,1,86,118,95650,11,12,9000717,20160314174633,520,0,20160313171901
18433621016,0,3064,20160313172425,300026242,7510,51851570,1,86,118,95650,12,12,9000717,20160314174633,520,0,19700101010101
18433265912,185,7822,20160313172425,400000797,7510,12511852,7,0,118,95636,0,14,9000689,20160314174140,520,0,19700101010101
18433628819,0,3064,20160313172426,300026242,7510,50329088,1,86,118,95650,12,12,9000717,20160314174633,520,0,19700101010101
18433206619,6,93539,20160313172428,300026940,7510,31632551,1,86,118,95632,1,12,9016933,20160314174140,520,0,20160313163901
18433644099,0,3064,20160313172429,300026242,7510,89804330,1,86,118,95650,12,12,9000717,20160314174633,520,0,19700101010101
18433203047,0,7822,20160313172429,400000797,7510,79949852,1,86,118,95636,14,14,9000689,20160314174140,520,0,19700101010101
18433643987,0,3064,20160313172431,300026242,7510,38087198,18,86,118,95650,12,12,9000717,20160314174633,520,0,19700101010101
18433258352,0,7822,20160313172431,400000797,7511,12721216,1,86,118,95636,14,14,9000689,20160314174140,520,0,19700101010101
18433631499,0,3064,20160313172433,300026242,7511,33049451,1,86,118,95650,12,12,9000717,20160314174633,520,0,19700101010101
18433619910,0,3064,20160313172444,300026242,7510,86183050,1,86,118,95650,12,12,9000717,20160314174633,520,0,19700101010101
18433262725,0,6190,20160313172445,16270,7510,53279946,1,86,118,95630,11,11,9011126,20160314174140,520,0,19700101010101
18433263819,0,6190,20160313172447,16270,7510,63137040,1,86,118,95630,11,11,9011126,20160314174140,520,0,19700101010101
18433197450,6,93540,20160313172448,300026940,7510,64308064,1,86,118,95632,1,12,9016933,20160314174140,520,0,20160313163901
18433267355,0,6190,20160313172448,16270,7510,53279047,1,86,118,95630,11,11,9011126,20160314174140,520,0,19700101010101
18433198361,0,6179,20160313172452,100002040,7510,65947384,1,86,118,95656,12,12,9000779,20160314174140,520,0,19700101010101
18433200391,0,6190,20160313172453,16270,7510,38743812,18,86,118,95630,11,11,9011126,20160314174140,520,0,19700101010101
18433257652,0,6179,20160313172454,100002040,7510,67206518,1,86,118,95656,12,12,9000779,20160314174140,520,0,19700101010101
18433267828,0,6190,20160313172457,16270,7510,33131324,1,86,118,95630,11,11,9011126,20160314174140,520,0,19700101010101
18433194292,6,78765,20160313172524,300030762,7511,19002387,1,86,118,95630,17,10,9011126,20160314174140,520,0,20160313165801
18433196740,6,98521,20160313172532,300012512,7510,52991603,1,86,118,95647,4,2,9000761,20160314174140,520,0,20160313172001
18433259928,0,7326,20160313172533,300003230,7510,46998367,1,86,118,95634,12,12,9000742,20160314174140,520,0,19700101010101
18433201581,0,7326,20160313172534,300003230,7510,51691907,1,86,118,95634,12,12,9000742,20160314174140,520,0,19700101010101
18433776405,6,87471,20160313172538,200001076,7510,46649243,1,86,118,95631,2,4,9000600,20160314174633,2056,0,20160313171101
18433087320,6,78861,20160313172538,700000626,7510,35607198,1,86,118,95641,16,9,9000661,20160314174140,520,0,20160313164901
18433076908,6,71609,20160313172545,300030721,7510,74557301,1,86,118,95639,4,5,9000751,20160314174140,520,0,20160313171901
18433266027,6,98522,20160313172546,300012512,7510,44239923,1,86,118,95647,4,2,9000761,20160314174140,520,0,20160313171901
18432875290,0,5279,20160313172555,300000788,7510,51259559,1,86,118,95639,5,5,9000751,20160314174140,520,0,19700101010101
18433072059,6,78862,20160313172600,700000626,7511,18298650,1,86,118,95641,10,8,9000661,20160314174140,520,0,20160313171801
18433797261,6,87472,20160313172603,200001076,7510,74125392,1,86,118,95631,1,4,9000600,20160314174633,2056,0,20160313165701
18433796319,6,87473,20160313172604,200001076,7510,9435340,18,0,118,95631,2,4,9000600,20160314174633,2056,0,20160313171201
18433785946,6,87474,20160313172605,200001076,7510,80233463,1,86,118,95631,2,4,9000600,20160314174633,2056,0,20160313171201
18433264177,0,5651,20160313172606,100002022,7510,46958186,1,86,118,95633,18,18,9011168,20160314174140,520,0,19700101010101
18431033188,6,88404,20160313172610,300030763,7510,89847027,1,86,118,95658,11,5,9000664,20160314172301,9992,0,20160313165501
18433195378,0,5651,20160313172610,100002022,7510,72462657,1,86,118,95633,18,18,9011168,20160314174140,520,0,19700101010101
18432804784,6,88404,20160313172610,300030763,7510,89847027,1,86,118,95658,11,5,9000664,20160314174140,264,0,20160313165501
18433747614,6,76304,20160313172612,300026948,7510,38323782,18,86,118,95655,16,17,9000777,20160314174633,8200,0,20160313171901
18433265519,0,5651,20160313172615,100002022,7510,74874324,1,86,118,95633,18,18,9011168,20160314174140,520,0,19700101010101
18433261516,6,98523,20160313172616,300012512,7510,85822179,1,86,118,95647,4,2,9000761,20160314174140,520,0,20160313171901
18433197353,0,5651,20160313172616,100002022,7510,83651973,1,86,118,95633,18,18,9011168,20160314174140,520,0,19700101010101
18433268202,6,98524,20160313172617,300012512,7511,14203950,1,86,118,95647,4,2,9000761,20160314174140,520,0,20160313171901
18433204426,0,6190,20160313172618,16270,7510,39764467,1,86,118,95630,10,10,9011126,20160314174140,520,0,19700101010101
18433197733,0,5651,20160313172618,100002022,7510,67290730,1,86,118,95633,18,18,9011168,20160314174140,520,0,19700101010101
18433201555,0,6190,20160313172620,16270,7510,47094605,1,86,118,95630,10,10,9011126,20160314174140,520,0,19700101010101
18433258014,0,5651,20160313172620,100002022,7510,74991084,1,86,118,95633,18,18,9011168,20160314174140,520,0,19700101010101
18433260604,0,6190,20160313172621,16270,7510,79099003,1,86,118,95630,10,10,9011126,20160314174140,520,0,19700101010101
18433198129,0,5651,20160313172624,100002022,7511,15494488,1,86,118,95633,18,18,9011168,20160314174140,520,0,19700101010101
18432813836,6,88405,20160313172625,300030763,7510,35501431,1,86,118,95658,15,5,9000664,20160314174140,264,0,20160313163601
18432813888,6,88406,20160313172629,300030763,7511,14801369,1,86,118,95658,8,5,9000664,20160314174140,264,0,20160313170601
18432801203,0,1075,20160313172630,300012521,7510,7148668,1,86,118,95658,5,5,9000664,20160314174140,264,0,19700101010101
18433264339,6,81977,20160313172640,300030765,7510,69518473,1,86,118,95657,7,4,9000773,20160314174140,520,0,20160313171401
18434148161,0,5866,20160313172642,300010854,7510,10151722,1,86,118,95641,8,8,9000661,20160314175106,520,0,19700101010101
18434152814,0,5866,20160313172643,300010854,7510,1131324,1,86,118,95641,8,8,9000661,20160314175106,520,0,19700101010101
18434147796,0,5866,20160313172644,300010854,7510,30762592,1,86,118,95641,8,8,9000661,20160314175106,520,0,19700101010101
18434143465,0,5866,20160313172646,300010854,7510,53619958,1,86,118,95641,8,8,9000661,20160314175106,520,0,19700101010101
18434157680,0,5866,20160313172648,300010854,7510,84694759,1,86,118,95641,8,8,9000661,20160314175106,520,0,19700101010101
18434151289,0,5866,20160313172650,300010854,7510,16710659,1,86,118,95641,8,8,9000661,20160314175106,520,0,19700101010101
18434151902,0,5866,20160313172652,300010854,7510,83439520,1,86,118,95641,8,8,9000661,20160314175106,520,0,19700101010101
18433080111,6,78863,20160313172656,700000626,7510,1564216,1,0,118,95641,13,8,9000661,20160314174140,520,0,20160313170501
18434333584,6,52824,20160313172657,300030638,7510,24982137,1,0,118,95638,15,13,9011080,20160314175106,520,0,20160313172001
18434334539,6,52825,20160313172700,300030638,7510,47180018,1,86,118,95638,15,13,9011080,20160314175106,520,0,20160313172101
18433197617,6,93541,20160313172704,300026940,7510,47971696,1,86,118,95632,11,12,9016933,20160314174140,520,0,20160313172101
18431031573,6,96542,20160313172705,300028434,7510,2314502,1,0,118,95654,1,3,9011195,20160314172301,9992,0,20160313171001
18431031835,6,96543,20160313172707,300028434,7510,38910683,18,86,118,95654,1,3,9011195,20160314172301,9992,0,20160313171001
18433750766,6,76305,20160313172710,300026948,7510,26196772,1,0,118,95655,13,18,9000777,20160314174633,8200,0,20160313171301
18433987017,6,50879,20160313172713,300025908,7510,61213322,19,86,118,95652,2,10,9000728,20160314174633,520,0,20160313164901
18433973319,6,50880,20160313172714,300025908,7510,75365743,1,86,118,95652,2,10,9000728,20160314174633,520,0,20160313164901
18431035142,0,7239,20160313172716,300026234,7510,49393638,1,86,118,95654,3,3,9011195,20160314172301,9992,0,19700101010101
18433265096,0,6179,20160313172720,100002040,7510,54503781,1,86,118,95656,12,12,9000779,20160314174140,520,0,19700101010101
18431048881,0,7239,20160313172720,300026234,7510,33850807,1,86,118,95654,3,3,9011195,20160314172301,9992,0,19700101010101
18432806853,6,88407,20160313172721,300030763,7511,16804146,1,86,118,95658,7,5,9000664,20160314174140,264,0,20160313171201
18432793752,6,88408,20160313172722,300030763,7510,44890499,1,86,118,95658,7,5,9000664,20160314174140,264,0,20160313171001
18433266936,0,6179,20160313172722,100002040,7510,22801572,1,86,118,95656,12,12,9000779,20160314174140,520,0,19700101010101
18431039296,0,7239,20160313172723,300026234,7511,13313847,1,86,118,95654,3,3,9011195,20160314172301,9992,0,19700101010101
18433258900,0,6179,20160313172725,100002040,7510,44068847,1,86,118,95656,12,12,9000779,20160314174140,520,0,19700101010101
18434334856,6,52826,20160313172726,300030638,7510,74106648,1,86,118,95638,15,13,9011080,20160314175106,520,0,20160313171801
18433756386,6,76306,20160313172727,300026948,7510,10386289,1,0,118,95655,6,18,9000777,20160314174633,8200,0,20160313163201
18433892343,6,70474,20160313172731,300030752,7510,51851570,1,86,118,95650,12,13,9000717,20160314174633,520,0,20160313172401
18433889138,6,70475,20160313172735,300030752,7510,50329088,1,86,118,95650,12,13,9000717,20160314174633,520,0,20160313172401
18432739956,0,7643,20160313172736,400002395,7510,36156350,1,86,118,95638,13,13,9011080,20160314174140,520,0,19700101010101
18434332607,6,52827,20160313172739,300030638,7510,13886034,1,0,118,95638,14,13,9011080,20160314175106,520,0,20160313172301
18432725021,0,7643,20160313172740,400002395,7510,88048168,1,86,118,95638,13,13,9011080,20160314174140,520,0,19700101010101
18433916878,6,70476,20160313172742,300030752,7510,837451,1,0,118,95650,12,13,9000717,20160314174633,520,0,20160313172201
18432792703,6,88409,20160313172754,300030763,7510,70379311,6,86,118,95658,11,4,9000664,20160314174140,264,0,20160313165801
18433261799,6,78766,20160313172755,300030762,7510,69366868,1,86,118,95630,12,10,9011126,20160314174140,520,0,20160313171501
18432815903,6,88410,20160313172756,300030763,7510,70495636,6,86,118,95658,11,4,9000664,20160314174140,264,0,20160313165801
18433752680,6,76307,20160313172759,300026948,7510,17530691,1,0,118,95655,15,18,9000777,20160314174633,8200,0,20160313171901
18432801626,6,88411,20160313172816,300030763,7510,69230787,1,86,118,95658,12,4,9000664,20160314174140,264,0,20160313165101
18433894182,6,70477,20160313172818,300030752,7510,71083096,1,86,118,95650,9,13,9000717,20160314174633,520,0,20160313171001
18434333636,6,52828,20160313172820,300030638,7510,10528500,1,0,118,95638,14,12,9011080,20160314175106,520,0,20160313172301
18433911524,6,70478,20160313172821,300030752,7510,79714198,1,86,118,95650,9,13,9000717,20160314174633,520,0,20160313171001
18433203779,6,90489,20160313172821,300012353,7510,14827869,1,0,118,95649,10,17,9011167,20160314174140,520,0,20160313165001
18433913680,6,70479,20160313172823,300030752,7511,40047678,18,86,118,95650,11,13,9000717,20160314174633,520,0,20160313171301
18433634837,0,3064,20160313172823,300026242,7510,43522396,1,86,118,95650,13,13,9000717,20160314174633,520,0,19700101010101
18433086969,6,71610,20160313172824,300030721,7510,14967720,1,0,118,95639,4,6,9000751,20160314174140,520,0,20160313171901
18433597053,0,3064,20160313172825,300026242,7510,71178684,1,86,118,95650,13,13,9000717,20160314174633,520,0,19700101010101
18433891528,6,70480,20160313172825,300030752,7510,64772271,1,86,118,95650,11,13,9000717,20160314174633,520,0,20160313171901
18433081535,6,71611,20160313172825,300030721,7510,4846984,1,0,118,95639,4,6,9000751,20160314174140,520,0,20160313171901
18433074221,6,71612,20160313172828,300030721,7510,46738975,1,86,118,95639,5,6,9000751,20160314174140,520,0,20160313172001
18433633413,0,3064,20160313172828,300026242,7510,83977733,1,86,118,95650,13,13,9000717,20160314174633,520,0,19700101010101
18433886917,6,70481,20160313172829,300030752,7510,67431996,1,86,118,95650,2,13,9000717,20160314174633,520,0,20160313163201
18433198170,0,7326,20160313172831,300003230,7510,67601721,1,86,118,95634,12,12,9000742,20160314174140,520,0,19700101010101
18433261542,6,90490,20160313172834,300012353,7510,61779522,1,86,118,95649,6,17,9011167,20160314174140,520,0,20160313164101
18433195921,0,7822,20160313172850,400000797,7510,42805048,1,86,118,95636,13,13,9000689,20160314174140,520,0,19700101010101
18433200722,0,7822,20160313172852,400000797,7511,14572484,1,86,118,95636,13,13,9000689,20160314174140,520,0,19700101010101
18434333498,6,52829,20160313172853,300030638,7510,81258638,1,86,118,95638,18,12,9011080,20160314175106,520,0,20160313170901
18433795547,0,7239,20160313172858,300026234,7510,89353702,1,86,118,95654,4,4,9011195,20160314174633,2056,0,19700101010101
18433776548,0,5804,20160313172859,600000260,7510,64807329,1,86,118,95643,1,1,9000677,20160314174633,2056,0,19700101010101
18433785176,0,7239,20160313172900,300026234,7510,63376354,19,86,118,95654,4,4,9011195,20160314174633,2056,0,19700101010101
18433789789,0,7239,20160313172901,300026234,7510,68348788,1,86,118,95654,4,4,9011195,20160314174633,2056,0,19700101010101
18433997072,0,7239,20160313172904,300026234,7510,53358822,1,86,118,95654,4,4,9011195,20160314175106,5528,0,19700101010101
18433987762,0,7239,20160313172906,300026234,7510,19086780,1,86,118,95654,4,4,9011195,20160314175106,5528,0,19700101010101
18433994646,0,7239,20160313172907,300026234,7510,19038771,1,86,118,95654,4,4,9011195,20160314175106,5528,0,19700101010101
18433999851,0,7239,20160313172909,300026234,7510,12009128,6,86,118,95654,4,4,9011195,20160314175106,5528,0,19700101010101
18433993198,0,7239,20160313172911,300026234,7510,42308397,18,86,118,95654,4,4,9011195,20160314175106,5528,0,19700101010101
18433998242,0,7239,20160313172912,300026234,7510,34206032,1,86,118,95654,4,4,9011195,20160314175106,5528,0,19700101010101
18433998462,0,7239,20160313172915,300026234,7510,74560510,1,86,118,95654,4,4,9011195,20160314175106,5528,0,19700101010101
18434142048,0,5866,20160313172915,300010854,7511,14420487,1,86,118,95641,7,7,9000661,20160314175106,520,0,19700101010101
18434001986,6,96544,20160313172922,300028434,7510,34206032,1,86,118,95654,4,4,9011195,20160314175106,5528,0,20160313172901
18433198313,6,93542,20160313172923,300026940,7510,23723316,1,0,118,95632,1,13,9016933,20160314174140,520,0,20160313164201
18433787783,6,87475,20160313172927,200001076,7510,60569277,1,86,118,95631,2,5,9000600,20160314174633,2056,0,20160313171201
18434001772,6,96545,20160313172929,300028434,7510,42308397,18,86,118,95654,4,4,9011195,20160314175106,5528,0,20160313172901
18432869191,0,5279,20160313172930,300000788,7510,15479901,1,86,118,95639,6,6,9000751,20160314174140,520,0,19700101010101
18433791718,6,87476,20160313172932,200001076,7510,6128891,1,0,118,95631,2,5,9000600,20160314174633,2056,0,20160313171201
18432867906,0,5279,20160313172936,300000788,7510,7671107,18,86,118,95639,6,6,9000751,20160314174140,520,0,19700101010101
18434334636,6,52830,20160313172936,300030638,7510,36156350,1,86,118,95638,13,12,9011080,20160314175106,520,0,20160313172701
18433756914,6,76308,20160313172944,300026948,7510,16448017,1,0,118,95655,16,18,9000777,20160314174633,8200,0,20160313172001
18433979814,185,50881,20160313172945,300025908,7510,12602749,7,0,118,95652,0,10,9000728,20160314174633,520,0,19700101010101
18433261351,0,7822,20160313172945,400000797,7510,61384866,1,86,118,95636,13,13,9000689,20160314174140,520,0,19700101010101
18433782339,6,87477,20160313172948,200001076,7511,15510389,1,86,118,95631,2,5,9000600,20160314174633,2056,0,20160313172201
18433792329,6,87478,20160313172949,200001076,7510,49872865,1,86,118,95631,2,5,9000600,20160314174633,2056,0,20160313172201
18431303645,0,6573,20160313172952,300010753,7511,11974826,1,86,118,95631,5,5,9000600,20160314172738,5016,0,19700101010101
18433205953,6,93543,20160313172955,300026940,7511,31009450,1,86,118,95632,6,13,9016933,20160314174140,520,0,20160313170101
18433260547,6,90491,20160313172956,300012353,7510,69545693,19,86,118,95649,6,17,9011167,20160314174140,520,0,20160313164101
18433755691,6,76309,20160313172958,300026948,7510,45813316,1,86,118,95655,10,18,9000777,20160314174633,8200,0,20160313164901
18433752461,6,76310,20160313173000,300026948,7510,54528775,1,86,118,95655,12,18,9000777,20160314174633,8200,0,20160313170801
18433742295,6,76311,20160313173001,300026948,7510,67201901,19,86,118,95655,11,18,9000777,20160314174633,8200,0,20160313165401
18433263832,6,94012,20160313173007,300030794,7510,79949852,1,86,118,95636,14,13,9000689,20160314174140,520,0,20160313172401
18433204598,0,6190,20160313173016,16270,7510,48904919,1,86,118,95630,10,10,9011126,20160314174140,520,0,19700101010101
18433160615,0,3454,20160313173017,100004798,7510,48090154,1,86,118,95652,10,10,9000728,20160314174140,520,0,19700101010101
18433260659,6,78767,20160313173018,300030762,7510,72771137,1,86,118,95630,18,10,9011126,20160314174140,520,0,20160313165101
18433203062,6,78768,20160313173018,300030762,7510,64651850,19,86,118,95630,18,10,9011126,20160314174140,520,0,20160313165101
18433204695,6,78769,20160313173024,300030762,7510,48904919,1,86,118,95630,10,10,9011126,20160314174140,520,0,20160313173001
18433898078,6,70482,20160313173026,300030752,7510,78453803,1,86,118,95650,11,14,9000717,20160314174633,520,0,20160313171901
18433265986,0,7822,20160313173029,400000797,7510,35249056,1,86,118,95636,13,13,9000689,20160314174140,520,0,19700101010101
18433267433,0,6179,20160313173030,100002040,7510,79931329,1,86,118,95656,11,11,9000779,20160314174140,520,0,19700101010101
18433256898,0,7822,20160313173033,400000797,7511,20047974,1,86,118,95636,13,13,9000689,20160314174140,520,0,19700101010101
18433199681,0,6179,20160313173033,100002040,7510,39500317,1,86,118,95656,11,11,9000779,20160314174140,520,0,19700101010101
18433199055,0,6179,20160313173035,100002040,7510,45655737,1,86,118,95656,11,11,9000779,20160314174140,520,0,19700101010101
18433203919,0,6179,20160313173037,100002040,7510,63679152,1,86,118,95656,11,11,9000779,20160314174140,520,0,19700101010101
18433266834,0,6179,20160313173039,100002040,7510,74382940,1,86,118,95656,11,11,9000779,20160314174140,520,0,19700101010101
18433196760,0,7014,20160313173046,300026974,7510,17853889,1,86,118,95632,13,13,9016933,20160314174140,520,0,19700101010101
18433201193,0,7014,20160313173048,300026974,7510,38718196,18,86,118,95632,13,13,9016933,20160314174140,520,0,19700101010101
18433267022,0,7014,20160313173050,300026974,7510,80775084,1,86,118,95632,13,13,9016933,20160314174140,520,0,19700101010101
18433263510,6,82754,20160313173102,300008491,7510,52852436,1,86,118,95656,14,11,9000779,20160314174140,520,0,20160313171601
18433787568,6,87479,20160313173106,200001076,7510,70178275,6,86,118,95631,1,5,9000600,20160314174633,2056,0,20160313165301
18433206650,6,78770,20160313173120,300030762,7510,53279946,1,86,118,95630,11,9,9011126,20160314174140,520,0,20160313172401
18433203553,6,78771,20160313173122,300030762,7510,53279047,1,86,118,95630,11,9,9011126,20160314174140,520,0,20160313172401
18433262713,6,78772,20160313173126,300030762,7510,38743812,18,86,118,95630,11,9,9011126,20160314174140,520,0,20160313172401
18433262408,6,98525,20160313173127,300012512,7511,14440805,1,86,118,95647,12,1,9000761,20160314174140,520,0,20160313164101
18433205989,6,98526,20160313173130,300012512,7510,4212302,1,0,118,95647,6,1,9000761,20160314174140,520,0,20160313170601
18433088360,6,78864,20160313173141,700000626,7510,42234971,18,86,118,95641,9,7,9000661,20160314174140,520,0,20160313172301
18432728093,0,7643,20160313173141,400002395,7510,72138363,1,86,118,95638,12,12,9011080,20160314174140,520,0,19700101010101
18433079810,6,78865,20160313173143,700000626,7510,49670568,1,86,118,95641,9,7,9000661,20160314174140,520,0,20160313172301
18434151819,0,5866,20160313173144,300010854,7510,70317847,6,86,118,95641,7,7,9000661,20160314175106,520,0,19700101010101
18433088438,6,78866,20160313173144,700000626,7510,28348067,1,0,118,95641,10,7,9000661,20160314174140,520,0,20160313171801
18433075373,6,78867,20160313173146,700000626,7510,84611818,1,86,118,95641,10,7,9000661,20160314174140,520,0,20160313171801
18431310390,0,6573,20160313173148,300010753,7510,74281123,1,86,118,95631,5,5,9000600,20160314172738,5016,0,19700101010101
18431319012,0,6573,20160313173150,300010753,7510,79795017,1,86,118,95631,5,5,9000600,20160314172738,5016,0,19700101010101
18433262706,6,81978,20160313173151,300030765,7510,86833963,1,86,118,95657,7,4,9000773,20160314174140,520,0,20160313171701
18433077265,6,71613,20160313173152,300030721,7510,45514040,1,86,118,95639,1,7,9000751,20160314174140,520,0,20160313170701
18433786411,0,6573,20160313173154,300010753,7510,24959000,1,86,118,95631,5,5,9000600,20160314174633,2056,0,19700101010101
18433632740,0,3064,20160313173214,300026242,7510,6564795,1,86,118,95650,14,14,9000717,20160314174633,520,0,19700101010101
