BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430451821,0,24,20160313175400,14535,7510,79044538,1,0,645,64639,12,12,6004704,20160314171831,4102,0,19700101010101
18430436907,6,61408,20160313175401,24223,7510,86202609,19,1,645,630170,4,7,6009402,20160314171831,4102,0,20160313174301
18430493013,0,24,20160313175401,14535,7511,14540267,1,0,645,64639,12,12,6004704,20160314171831,4102,0,19700101010101
18430443345,6,17512,20160313175406,300009588,7510,38624417,18,70,645,64634,9,12,6004866,20160314171831,4102,0,20160313174501
18430437628,6,17513,20160313175410,300009588,7510,17889678,19,0,645,64634,7,12,6004866,20160314171831,4102,0,20160313173801
18427833780,6,51303,20160313175411,300010390,7510,27912191,1,0,645,64637,4,3,6004938,20160314165906,4102,0,20160313174601
18430444939,6,32664,20160313175412,15633,7510,42873832,1,70,645,64634,10,12,6004866,20160314171831,4102,0,20160313175001
18430439907,6,17514,20160313175412,300009588,7510,50264271,1,70,645,64634,7,12,6004866,20160314171831,4102,0,20160313173801
18430437967,6,32665,20160313175413,15633,7510,49310377,1,70,645,64634,10,12,6004866,20160314171831,4102,0,20160313175001
18430443720,6,17515,20160313175415,300009588,7510,71888259,1,70,645,64634,7,12,6004866,20160314171831,4102,0,20160313173801
18427839993,6,51304,20160313175415,300010390,7510,84784824,1,70,645,64637,4,3,6004938,20160314165906,4102,0,20160313174601
18430433437,6,216,20160313175423,15170,7510,9273365,18,0,645,64639,12,11,6004704,20160314171831,4102,0,20160313175001
18430439589,0,3494,20160313175429,20856,7510,64168561,1,1,645,630175,7,7,6009356,20160314171831,4102,0,19700101010101
18430443657,6,45835,20160313175429,13661,7510,44458016,1,1,645,630175,9,7,6009356,20160314171831,4102,0,20160313174501
18430433545,0,3494,20160313175431,20856,7510,84525364,19,1,645,630175,7,7,6009356,20160314171831,4102,0,19700101010101
18430442578,6,4092,20160313175433,21288,7510,10221777,1,0,645,64634,2,12,6004866,20160314171831,4102,0,20160313171901
18430442896,6,32666,20160313175436,15633,7510,64460158,1,70,645,64634,2,12,6004866,20160314171831,4102,0,20160313171901
18430436498,0,4176,20160313175436,15272,7510,62567218,1,1,645,630170,7,7,6009402,20160314171831,4102,0,19700101010101
18430437159,0,4176,20160313175437,15272,7510,34590404,19,1,645,630170,7,7,6009402,20160314171831,4102,0,19700101010101
18430439198,6,4093,20160313175438,21288,7510,44555670,1,70,645,64634,7,12,6004866,20160314171831,4102,0,20160313173601
18430437987,0,4176,20160313175439,15272,7510,84268843,1,1,645,630170,7,7,6009402,20160314171831,4102,0,19700101010101
18430438047,6,32667,20160313175443,15633,7511,15959081,1,70,645,64634,2,12,6004866,20160314171831,4102,0,20160313171901
18430435705,6,17516,20160313175444,300009588,7510,87242387,19,70,645,64634,7,12,6004866,20160314171831,4102,0,20160313173801
18430446526,6,4094,20160313175445,21288,7511,17373341,1,70,645,64634,7,12,6004866,20160314171831,4102,0,20160313173601
18430440829,6,17517,20160313175447,300009588,7510,64296749,1,70,645,64634,7,12,6004866,20160314171831,4102,0,20160313173701
18430437495,6,61409,20160313175453,24223,7510,87917872,1,1,645,630170,3,6,6009402,20160314171831,4102,0,20160313174101
18428307313,6,58442,20160313175457,23507,7510,45161727,1,1,645,630172,1,4,6009358,20160314165906,1797,0,20160313174801
18430838726,0,11,20160313175512,15224,7510,82444203,1,0,645,630178,14,14,6009352,20160314172301,4102,0,19700101010101
18430382859,6,4656,20160313175512,200001157,7511,15410684,1,70,645,64632,2,3,6009382,20160314171831,4102,0,20160313174901
18430841076,8,11,20160313175512,15224,7510,82444203,1,0,645,630178,2,14,6009352,20160314172301,4102,0,20160313172701
18430443182,6,32673,20160313175522,15633,7510,75799266,1,70,645,64634,8,14,6004866,20160314171831,4102,0,20160313174201
18430383889,0,4656,20160313175523,200001157,7511,16225298,1,70,645,64632,3,3,6009382,20160314171831,4102,0,19700101010101
18430576366,6,215,20160313175529,21361,7510,60757049,1,0,645,64638,12,9,6004992,20160314171831,4102,0,20160313174601
18430245760,6,79,20160313175531,22200,7510,62469355,1,0,645,64638,11,9,6004992,20160314171355,4102,0,20160313174901
18430371171,0,19,20160313175531,19831,7510,30518842,19,0,645,64638,9,9,6004992,20160314171831,4102,0,19700101010101
18430769920,0,17,20160313175531,23047,7510,36875743,19,0,645,64638,9,9,6004992,20160314171831,4102,0,19700101010101
18430780585,0,17,20160313175533,23047,7510,66832902,19,0,645,64638,9,9,6004992,20160314171831,4102,0,19700101010101
18430775195,0,17,20160313175534,23047,7510,71936624,1,0,645,64638,9,9,6004992,20160314171831,4102,0,19700101010101
18430373259,0,19,20160313175534,19831,7510,43677394,1,0,645,64638,9,9,6004992,20160314171831,4102,0,19700101010101
18430777897,0,17,20160313175536,23047,7511,15674632,1,0,645,64638,9,9,6004992,20160314171831,4102,0,19700101010101
18430779285,0,17,20160313175537,23047,7510,49968889,1,0,645,64638,9,9,6004992,20160314171831,4102,0,19700101010101
18430363929,0,19,20160313175538,19831,7510,81779220,19,0,645,64638,9,9,6004992,20160314171831,4102,0,19700101010101
18430362756,0,19,20160313175541,19831,7510,75486321,1,0,645,64638,9,9,6004992,20160314171831,4102,0,19700101010101
18430440576,6,17519,20160313175544,300009588,7510,79623139,1,70,645,64634,7,14,6004866,20160314171831,4102,0,20160313173701
18430441545,0,3494,20160313175557,20856,7510,49969628,1,1,645,630175,7,7,6009356,20160314171831,4102,0,19700101010101
18430442210,6,61410,20160313175557,24223,7510,64005585,1,1,645,630170,3,6,6009402,20160314171831,4102,0,20160313174101
18430068750,6,4317,20160313175557,300013861,7510,83518506,19,70,645,64632,2,5,6009382,20160314171355,4102,0,20160313174901
18430445378,0,4176,20160313175557,15272,7511,19055184,1,1,645,630170,6,6,6009402,20160314171831,4102,0,19700101010101
18430434291,0,3494,20160313175600,20856,7510,78259979,1,1,645,630175,7,7,6009356,20160314171831,4102,0,19700101010101
18430447973,0,3494,20160313175605,20856,7510,43230277,1,1,645,630175,7,7,6009356,20160314171831,4102,0,19700101010101
18430436682,0,3494,20160313175609,20856,7510,43701376,1,1,645,630175,7,7,6009356,20160314171831,4102,0,19700101010101
18430448494,0,3494,20160313175610,20856,7510,43774822,1,1,645,630175,7,7,6009356,20160314171831,4102,0,19700101010101
18430448662,0,3494,20160313175612,20856,7510,78856956,1,1,645,630175,7,7,6009356,20160314171831,4102,0,19700101010101
18436312621,6,58443,20160313175615,23507,7510,41368140,81,1,645,630172,1,4,6009358,20160314180956,662,0,20160313174701
18430436956,0,3494,20160313175615,20856,7510,36233071,1,1,645,630175,7,7,6009356,20160314171831,4102,0,19700101010101
18430579130,6,216,20160313175618,21361,7510,82633944,19,0,645,64638,11,8,6004992,20160314171831,4102,0,20160313174901
18430311361,0,34,20160313175618,21237,7511,12109950,1,0,645,64639,11,11,6004704,20160314171831,4102,0,19700101010101
18430578601,6,217,20160313175629,21361,7510,75479951,1,0,645,64638,11,8,6004992,20160314171831,4102,0,20160313174901
18430440734,6,51974,20160313175629,24454,7510,52649505,1,1,645,630174,6,3,6009368,20160314171831,4102,0,20160313174101
18435755449,0,142802911,20160313175630,300008978,7510,88802783,1,1,645,630172,4,4,6009358,20160314180450,261,0,19700101010101
18435754631,0,142802911,20160313175631,300008978,7510,78223328,1,1,645,630172,4,4,6009358,20160314180450,261,0,19700101010101
18435764889,0,142802911,20160313175632,300008978,7510,48999869,1,1,645,630172,4,4,6009358,20160314180450,261,0,19700101010101
18435765526,0,142802911,20160313175633,300008978,7510,74026653,1,1,645,630172,4,4,6009358,20160314180450,261,0,19700101010101
18430448047,0,3753,20160313175633,300007890,7510,8673776,18,1,645,630174,3,3,6009368,20160314171831,4102,0,19700101010101
18435762599,0,142802911,20160313175635,300008978,7510,45343395,1,1,645,630172,4,4,6009358,20160314180450,261,0,19700101010101
18435753432,0,142802911,20160313175637,300008978,7510,53321807,1,1,645,630172,4,4,6009358,20160314180450,261,0,19700101010101
18435764333,0,142802911,20160313175638,300008978,7510,43242810,1,1,645,630172,4,4,6009358,20160314180450,261,0,19700101010101
18435751649,0,142802911,20160313175641,300008978,7510,45378158,1,1,645,630172,4,4,6009358,20160314180450,261,0,19700101010101
18435753942,0,142802911,20160313175642,300008978,7510,53714531,1,1,645,630172,4,4,6009358,20160314180450,261,0,19700101010101
18435765017,0,142802911,20160313175645,300008978,7510,68341538,1,1,645,630172,4,4,6009358,20160314180450,261,0,19700101010101
18435757207,0,142802911,20160313175646,300008978,7511,15336764,1,1,645,630172,4,4,6009358,20160314180450,261,0,19700101010101
18430438201,6,61411,20160313175646,24223,7510,84711430,1,1,645,630170,5,7,6009402,20160314171831,4102,0,20160313174601
18430260791,6,122,20160313175648,20987,7511,14645106,1,0,645,64639,16,11,6004704,20160314171355,4102,0,20160313174901
18430436525,6,32668,20160313175649,15633,7510,80918634,19,70,645,64634,10,12,6004866,20160314171831,4102,0,20160313175001
18430111026,6,276,20160313175650,20106,7510,84789269,1,0,645,630180,2,10,6009346,20160314171355,4102,0,20160313172501
18430382043,0,4656,20160313175656,200001157,7510,34796976,19,70,645,64632,5,5,6009382,20160314171831,4102,0,19700101010101
18430067340,0,4317,20160313175657,300013861,7510,45655407,1,70,645,64632,5,5,6009382,20160314171355,4102,0,19700101010101
18430390744,0,4656,20160313175659,200001157,7510,82635923,19,70,645,64632,5,5,6009382,20160314171831,4102,0,19700101010101
18430719500,0,59,20160313175701,23596,7510,47192986,1,0,645,64635,1,1,6004917,20160314171831,4102,0,19700101010101
18427842542,0,28,20160313175701,20139,7510,61992850,1,0,645,64635,1,1,6004917,20160314165906,4102,0,19700101010101
18430861717,6,347,20160313175723,18069,7510,89021684,1,0,645,630171,2,3,6009348,20160314172301,4102,0,20160313174701
18430228215,6,123,20160313175725,20987,7510,53182688,1,0,645,64639,17,11,6004704,20160314171355,4102,0,20160313173901
18430436945,6,32669,20160313175727,15633,7511,16925822,1,70,645,64634,10,12,6004866,20160314171831,4102,0,20160313175001
18427845727,0,21,20160313175727,15668,7510,83086758,1,0,645,630171,3,3,6009348,20160314165906,4102,0,19700101010101
18427838568,0,21,20160313175729,15668,7510,81162038,1,0,645,630171,3,3,6009348,20160314165906,4102,0,19700101010101
18430512234,0,12,20160313175730,300015585,7510,43266021,1,0,645,630180,10,10,6009346,20160314171831,4102,0,19700101010101
18430546156,0,12,20160313175732,300015585,7510,42615786,1,0,645,630180,10,10,6009346,20160314171831,4102,0,19700101010101
18430439919,6,3853,20160313175748,16733,7510,88169625,1,70,645,64634,7,12,6004866,20160314171831,4102,0,20160313173601
18430438255,0,3853,20160313175754,16733,7510,52648165,1,70,645,64634,12,12,6004866,20160314171831,4102,0,19700101010101
18430304606,0,34,20160313175808,21237,7510,43628459,1,0,645,64639,11,11,6004704,20160314171831,4102,0,19700101010101
18430487931,0,24,20160313175810,14535,7510,66065224,19,0,645,64639,11,11,6004704,20160314171831,4102,0,19700101010101
18430224889,6,124,20160313175810,20987,7510,35140009,1,0,645,64639,16,11,6004704,20160314171355,4102,0,20160313174501
18430299670,0,34,20160313175810,21237,7510,83208110,1,0,645,64639,11,11,6004704,20160314171831,4102,0,19700101010101
18430295693,0,34,20160313175811,21237,7510,48049134,1,0,645,64639,11,11,6004704,20160314171831,4102,0,19700101010101
18430494206,0,24,20160313175813,14535,7510,79956724,1,0,645,64639,11,11,6004704,20160314171831,4102,0,19700101010101
18430070350,0,29,20160313175833,22811,7510,75648186,1,0,645,64635,2,2,6004917,20160314171355,4102,0,19700101010101
18427846887,0,28,20160313175835,20139,7511,18710321,1,0,645,64635,2,2,6004917,20160314165906,4102,0,19700101010101
18430069901,0,29,20160313175836,22811,7510,62810395,19,0,645,64635,2,2,6004917,20160314171355,4102,0,19700101010101
18430447441,0,4176,20160313175838,15272,7511,12643658,1,1,645,630170,7,7,6009402,20160314171831,4102,0,19700101010101
18430442533,0,4176,20160313175839,15272,7510,52899127,1,1,645,630170,7,7,6009402,20160314171831,4102,0,19700101010101
18427841244,0,28,20160313175840,20139,7510,65113176,1,0,645,64635,2,2,6004917,20160314165906,4102,0,19700101010101
18430447539,6,61412,20160313175842,24223,7510,42874160,1,1,645,630170,1,7,6009402,20160314171831,4102,0,20160313173301
18430075807,0,29,20160313175842,22811,7510,28496338,1,0,645,64635,2,2,6004917,20160314171355,4102,0,19700101010101
18427838791,0,28,20160313175842,20139,7510,89562389,1,0,645,64635,2,2,6004917,20160314165906,4102,0,19700101010101
18430447319,6,61413,20160313175844,24223,7511,16280350,1,1,645,630170,1,7,6009402,20160314171831,4102,0,20160313173301
18430127817,6,22083,20160313175856,24904,7510,34796976,19,70,645,64632,5,7,6009382,20160314171355,4102,0,20160313175601
18430129497,6,22084,20160313175859,24904,7510,45655407,1,70,645,64632,5,7,6009382,20160314171355,4102,0,20160313175601
18430681099,6,210,20160313175902,15587,7511,13176240,1,0,645,630178,14,13,6009352,20160314171831,4102,0,20160313175301
18428536204,6,58444,20160313175913,23507,7510,89238332,1,1,645,630172,1,5,6009358,20160314170409,918,0,20160313174801
18428543058,6,58445,20160313175920,23507,7510,47536396,1,1,645,630172,1,5,6009358,20160314170409,918,0,20160313174801
18428524046,6,58446,20160313175922,23507,7510,61624955,19,1,645,630172,1,5,6009358,20160314170409,918,0,20160313174801
18428528056,0,142802911,20160313175923,300008978,7510,64216945,19,1,645,630172,5,5,6009358,20160314170409,918,0,19700101010101
18430448770,6,51975,20160313175925,24454,7510,8673776,18,0,645,630174,3,3,6009368,20160314171831,4102,0,20160313175601
18435176292,0,142802911,20160313175925,300008978,7510,88925311,1,1,645,630172,5,5,6009358,20160314180005,2449,0,19700101010101
18435189424,0,142802911,20160313175926,300008978,7510,45402998,1,1,645,630172,5,5,6009358,20160314180005,2449,0,19700101010101
18435172993,0,142802911,20160313175929,300008978,7510,36406844,19,1,645,630172,5,5,6009358,20160314180005,2449,0,19700101010101
18430436305,6,17518,20160313175929,300009588,7510,43086201,1,70,645,64634,8,13,6004866,20160314171831,4102,0,20160313174101
18428524301,6,58447,20160313175929,23507,7511,15826578,1,1,645,630172,1,5,6009358,20160314170409,918,0,20160313174801
18435186286,0,142802911,20160313175930,300008978,7510,78640906,1,1,645,630172,5,5,6009358,20160314180005,2449,0,19700101010101
18435175707,0,142802911,20160313175931,300008978,7510,74838462,1,1,645,630172,5,5,6009358,20160314180005,2449,0,19700101010101
18435180036,0,142802911,20160313175933,300008978,7510,84909576,1,1,645,630172,5,5,6009358,20160314180005,2449,0,19700101010101
18430231296,6,125,20160313175935,20987,7510,69916942,19,0,645,64639,12,9,6004704,20160314171355,4102,0,20160313175301
18430438831,0,3853,20160313175935,16733,7510,39980663,1,70,645,64634,13,13,6004866,20160314171831,4102,0,19700101010101
18435172854,0,142802911,20160313175936,300008978,7511,15786355,1,1,645,630172,5,5,6009358,20160314180005,2449,0,19700101010101
18435179343,0,142802911,20160313175939,300008978,7510,63236431,1,1,645,630172,5,5,6009358,20160314180005,2449,0,19700101010101
18430436512,0,3853,20160313175941,16733,7510,44498213,1,70,645,64634,13,13,6004866,20160314171831,4102,0,19700101010101
18435176536,0,142802911,20160313175942,300008978,7510,48997579,1,1,645,630172,5,5,6009358,20160314180005,2449,0,19700101010101
18430437712,0,3853,20160313175942,16733,7510,71598355,1,70,645,64634,13,13,6004866,20160314171831,4102,0,19700101010101
18430868328,0,142802911,20160313175943,300008978,7510,78338130,1,1,645,630172,5,5,6009358,20160314172301,2449,0,19700101010101
18430445014,6,61414,20160313175946,24223,7510,14232423,1,0,645,630170,6,6,6009402,20160314171831,4102,0,20160313175101
18430231457,6,126,20160313175947,20987,7510,67039398,19,0,645,64639,16,9,6004704,20160314171355,4102,0,20160313174901
18430870293,0,142802912,20160313175949,300008978,7510,65523664,19,1,645,630172,5,5,6009358,20160314172301,2449,0,19700101010101
18430860476,8,142802912,20160313175949,300008978,7510,65523664,19,0,645,630172,13,5,6009358,20160314172301,2449,0,20160313164301
18430437171,185,3854,20160313175950,16733,7510,12583856,7,0,645,64634,0,13,6004866,20160314171831,4102,0,19700101010101
18430862056,0,142802912,20160313175951,300008978,7510,68375020,19,1,645,630172,5,5,6009358,20160314172301,2449,0,19700101010101
18430860675,0,142802912,20160313175951,300008978,7510,75913587,1,1,645,630172,5,5,6009358,20160314172301,2449,0,19700101010101
18430237780,6,80,20160313175952,22200,7511,19754009,1,0,645,64638,10,8,6004992,20160314171355,4102,0,20160313175101
18430444413,6,61415,20160313175952,24223,7510,28332219,19,0,645,630170,2,6,6009402,20160314171831,4102,0,20160313173801
18430442107,0,3494,20160313175953,20856,7510,61837211,19,1,645,630175,6,6,6009356,20160314171831,4102,0,19700101010101
18430444311,0,3494,20160313175954,20856,7510,14143058,1,1,645,630175,6,6,6009356,20160314171831,4102,0,19700101010101
18430251466,6,81,20160313175954,22200,7511,19754010,1,0,645,64638,10,8,6004992,20160314171355,4102,0,20160313175101
18430441488,6,61416,20160313175955,24223,7510,72236280,1,1,645,630170,2,7,6009402,20160314171831,4102,0,20160313173801
18430570956,6,218,20160313175956,21361,7510,38003999,18,0,645,64638,15,8,6004992,20160314171831,4102,0,20160313173501
18430440999,0,3494,20160313175956,20856,7510,16158498,1,1,645,630175,6,6,6009356,20160314171831,4102,0,19700101010101
18430445506,0,3494,20160313175957,20856,7510,88366354,1,1,645,630175,6,6,6009356,20160314171831,4102,0,19700101010101
18430585106,6,219,20160313175958,21361,7511,12747747,1,0,645,64638,15,8,6004992,20160314171831,4102,0,20160313173501
18430445100,0,3494,20160313175958,20856,7510,61394669,19,1,645,630175,6,6,6009356,20160314171831,4102,0,19700101010101
18430495458,0,24,20160313175958,14535,7510,78047447,1,0,645,64639,9,9,6004704,20160314171831,4102,0,19700101010101
18430448217,0,3494,20160313180000,20856,7510,75669712,1,1,645,630175,6,6,6009356,20160314171831,4102,0,19700101010101
18430296123,0,34,20160313180001,21237,7510,86372420,1,0,645,64639,9,9,6004704,20160314171831,4102,0,19700101010101
18430490242,0,24,20160313180002,14535,7510,38651751,18,0,645,64639,9,9,6004704,20160314171831,4102,0,19700101010101
18435960647,6,58448,20160313180003,23507,7510,48997579,1,1,645,630172,5,5,6009358,20160314180450,2052,0,20160313175901
18430452703,0,24,20160313180005,14535,7510,10367649,1,0,645,64639,9,9,6004704,20160314171831,4102,0,19700101010101
18430306834,0,34,20160313180006,21237,7511,12629545,1,0,645,64639,9,9,6004704,20160314171831,4102,0,19700101010101
18435958423,6,58449,20160313180011,23507,7510,63236431,1,1,645,630172,5,6,6009358,20160314180450,2052,0,20160313175901
18430445734,6,21239,20160313180014,23319,7510,44299151,1,70,645,64633,14,16,6004747,20160314171831,4102,0,20160313174801
18430055342,0,4317,20160313180020,300013861,7510,67416783,1,70,645,64632,7,7,6009382,20160314171355,4102,0,19700101010101
18430385692,0,4656,20160313180021,200001157,7511,15246221,1,70,645,64632,7,7,6009382,20160314171831,4102,0,19700101010101
18430434672,6,4286,20160313180028,14478,7510,9302562,18,0,645,64633,13,16,6004747,20160314171831,4102,0,20160313174801
18430353349,0,19,20160313180029,19831,7511,16016648,1,0,645,64638,8,8,6004992,20160314171831,4102,0,19700101010101
18430543903,0,12,20160313180031,300015585,7510,1027743,1,0,645,630180,11,11,6009346,20160314171831,4102,0,19700101010101
18430443554,6,39815,20160313180031,23857,7510,74688922,1,70,645,64633,4,16,6004747,20160314171831,4102,0,20160313171201
18430780400,0,17,20160313180032,23047,7510,64288862,19,0,645,64638,8,8,6004992,20160314171831,4102,0,19700101010101
18430513289,0,12,20160313180032,300015585,7511,19752689,1,0,645,630180,11,11,6009346,20160314171831,4102,0,19700101010101
18430543047,0,12,20160313180034,300015585,7510,52806665,1,0,645,630180,11,11,6009346,20160314171831,4102,0,19700101010101
18430439171,6,21240,20160313180034,23319,7510,51797760,19,70,645,64633,8,16,6004747,20160314171831,4102,0,20160313173501
18430695364,0,59,20160313180035,23596,7510,79617669,1,0,645,64635,2,2,6004917,20160314171831,4102,0,19700101010101
18430447493,6,217,20160313180042,15170,7510,83208110,1,0,645,64639,11,9,6004704,20160314171831,4102,0,20160313175801
18430447479,6,21241,20160313180044,23319,7510,16458308,1,0,645,64633,13,16,6004747,20160314171831,4102,0,20160313174801
18430111893,6,277,20160313180102,20106,7510,42615786,1,0,645,630180,10,11,6009346,20160314171355,4102,0,20160313175701
18430448454,6,61417,20160313180104,24223,7510,62567218,1,1,645,630170,7,7,6009402,20160314171831,4102,0,20160313175401
18430437709,6,39816,20160313180105,23857,7510,70105126,6,70,645,64633,12,16,6004747,20160314171831,4102,0,20160313174701
18430438577,6,32670,20160313180105,15633,7510,44498213,1,70,645,64634,13,14,6004866,20160314171831,4102,0,20160313175901
18430858866,6,348,20160313180109,18069,7510,86328431,19,0,645,630171,2,3,6009348,20160314172301,4102,0,20160313174401
18430448005,6,32671,20160313180110,15633,7510,71598355,1,70,645,64634,13,14,6004866,20160314171831,4102,0,20160313175901
18430833140,6,349,20160313180116,18069,7510,71334050,1,0,645,630171,2,3,6009348,20160314172301,4102,0,20160313174701
18427849255,0,21,20160313180118,15668,7510,48766423,1,0,645,630171,3,3,6009348,20160314165906,4102,0,19700101010101
18430114186,6,278,20160313180120,20106,7510,74596767,1,0,645,630180,6,11,6009346,20160314171355,4102,0,20160313174201
18430861245,6,350,20160313180122,18069,7510,53657963,1,0,645,630171,2,3,6009348,20160314172301,4102,0,20160313174701
18427843093,0,21,20160313180122,15668,7511,17812133,1,0,645,630171,3,3,6009348,20160314165906,4102,0,19700101010101
18427848759,0,21,20160313180125,15668,7511,14465795,1,0,645,630171,3,3,6009348,20160314165906,4102,0,19700101010101
18430224992,6,127,20160313180125,20987,7510,66065224,19,0,645,64639,11,9,6004704,20160314171355,4102,0,20160313175801
18430444596,6,45836,20160313180126,13661,7510,84525364,19,1,645,630175,7,6,6009356,20160314171831,4102,0,20160313175401
18430860054,0,350,20160313180126,18069,7510,37033418,6,0,645,630171,3,3,6009348,20160314172301,4102,0,19700101010101
18430867694,0,350,20160313180130,18069,7510,54622723,1,0,645,630171,3,3,6009348,20160314172301,4102,0,19700101010101
18430434681,0,4936,20160313180132,300010654,7510,71328565,1,70,645,64640,17,17,6004815,20160314171831,4102,0,19700101010101
18430111925,6,279,20160313180133,20106,7510,48866898,1,0,645,630180,6,11,6009346,20160314171355,4102,0,20160313174201
18430439475,0,4453,20160313180134,23318,7510,256333,1,70,645,64640,17,17,6004815,20160314171831,4102,0,19700101010101
18430545110,0,12,20160313180135,300015585,7510,2218728,1,0,645,630180,11,11,6009346,20160314171831,4102,0,19700101010101
18430550189,0,12,20160313180138,300015585,7510,68609445,19,0,645,630180,11,11,6009346,20160314171831,4102,0,19700101010101
18430864185,6,351,20160313180142,18069,7510,83086758,1,0,645,630171,3,4,6009348,20160314172301,4102,0,20160313175701
18430492508,0,24,20160313180148,14535,7511,11159461,1,0,645,64639,9,9,6004704,20160314171831,4102,0,19700101010101
18430220676,6,128,20160313180148,20987,7510,79956724,1,0,645,64639,11,9,6004704,20160314171355,4102,0,20160313175801
18430443953,6,61418,20160313180148,24223,7510,34957694,19,1,645,630170,2,7,6009402,20160314171831,4102,0,20160313173801
18430303860,0,34,20160313180149,21237,7510,69128869,19,0,645,64639,9,9,6004704,20160314171831,4102,0,19700101010101
18430486379,0,24,20160313180151,14535,7510,87706968,1,0,645,64639,9,9,6004704,20160314171831,4102,0,19700101010101
18430488627,0,24,20160313180152,14535,7510,45758483,1,0,645,64639,9,9,6004704,20160314171831,4102,0,19700101010101
18430668320,6,211,20160313180152,15587,7510,82444203,1,0,645,630178,14,12,6009352,20160314171831,4102,0,20160313175501
18430248619,6,82,20160313180152,22200,7511,15674632,1,0,645,64638,9,8,6004992,20160314171355,4102,0,20160313175501
18430309623,0,34,20160313180152,21237,7511,16248301,1,0,645,64639,9,9,6004704,20160314171831,4102,0,19700101010101
18430439497,6,61419,20160313180153,24223,7510,82911268,19,1,645,630170,5,7,6009402,20160314171831,4102,0,20160313174601
18430301665,0,34,20160313180155,21237,7510,71687852,1,0,645,64639,9,9,6004704,20160314171831,4102,0,19700101010101
18430576337,6,220,20160313180156,21361,7510,3698139,1,0,645,64638,17,8,6004992,20160314171831,4102,0,20160313173101
18430250942,6,83,20160313180156,22200,7510,49968889,1,0,645,64638,9,8,6004992,20160314171355,4102,0,20160313175501
18430497359,0,24,20160313180156,14535,7510,75721275,1,0,645,64639,9,9,6004704,20160314171831,4102,0,19700101010101
18430439595,6,61420,20160313180156,24223,7510,86851872,1,1,645,630170,5,7,6009402,20160314171831,4102,0,20160313174601
18430367103,0,19,20160313180158,19831,7510,68382018,19,0,645,64638,8,8,6004992,20160314171831,4102,0,19700101010101
18430448239,6,51976,20160313180158,24454,7510,50352943,1,1,645,630174,4,3,6009368,20160314171831,4102,0,20160313175001
18430836363,0,11,20160313180159,15224,7511,13202964,1,0,645,630178,12,12,6009352,20160314172301,4102,0,19700101010101
18430771229,0,17,20160313180159,23047,7510,83364244,1,0,645,64638,8,8,6004992,20160314171831,4102,0,19700101010101
18430860242,6,352,20160313180201,18069,7510,64578187,1,0,645,630171,3,4,6009348,20160314172301,4102,0,20160313175201
18430836404,0,11,20160313180201,15224,7511,16241006,1,0,645,630178,12,12,6009352,20160314172301,4102,0,19700101010101
18430438627,6,51977,20160313180203,24454,7510,53566567,1,1,645,630174,4,3,6009368,20160314171831,4102,0,20160313175001
18430840557,0,11,20160313180203,15224,7510,78748779,1,0,645,630178,12,12,6009352,20160314172301,4102,0,19700101010101
18430443786,6,51978,20160313180205,24454,7510,82847550,1,1,645,630174,4,3,6009368,20160314171831,4102,0,20160313175001
18430436722,6,51979,20160313180206,24454,7510,82311010,1,1,645,630174,3,3,6009368,20160314171831,4102,0,20160313175101
18430834154,0,11,20160313180206,15224,7510,23593978,1,0,645,630178,12,12,6009352,20160314172301,4102,0,19700101010101
18427837264,0,21,20160313180207,15668,7510,6759846,1,0,645,630171,4,4,6009348,20160314165906,4102,0,19700101010101
18427837789,0,21,20160313180208,15668,7510,75832355,1,0,645,630171,4,4,6009348,20160314165906,4102,0,19700101010101
18430863461,6,353,20160313180208,18069,7510,85287435,19,0,645,630171,3,4,6009348,20160314172301,4102,0,20160313175201
18430845038,0,11,20160313180208,15224,7511,11462680,1,0,645,630178,12,12,6009352,20160314172301,4102,0,19700101010101
18430858724,6,354,20160313180210,18069,7510,39871771,1,0,645,630171,3,4,6009348,20160314172301,4102,0,20160313175201
18430867720,6,355,20160313180211,18069,7511,13589524,1,0,645,630171,3,4,6009348,20160314172301,4102,0,20160313175201
18427840005,0,21,20160313180212,15668,7511,14279382,1,0,645,630171,4,4,6009348,20160314165906,4102,0,19700101010101
18430858575,6,356,20160313180213,18069,7511,18277079,1,0,645,630171,3,4,6009348,20160314172301,4102,0,20160313175201
18430448026,6,61421,20160313180214,24223,7510,87878068,1,1,645,630170,1,7,6009402,20160314171831,4102,0,20160313173401
18430399344,0,4656,20160313180215,200001157,7510,75644437,1,70,645,64632,7,7,6009382,20160314171831,4102,0,19700101010101
18427834497,0,21,20160313180215,15668,7510,38841529,18,0,645,630171,4,4,6009348,20160314165906,4102,0,19700101010101
18430434307,6,4177,20160313180215,15272,7510,36334965,19,1,645,630170,1,7,6009402,20160314171831,4102,0,20160313173401
18430717540,6,60,20160313180216,23596,7510,65113176,1,0,645,64635,2,3,6004917,20160314171831,4102,0,20160313175801
18427849996,0,21,20160313180218,15668,7510,52687059,1,0,645,630171,4,4,6009348,20160314165906,4102,0,19700101010101
