BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18435497118,6,46580,20160313150337,600001953,7510,1554962,1,0,40,470541,22,17,4004137,20160314180450,5009,0,20160313143901
18435657380,0,9123,20160313150338,300003398,7510,87464101,1,5,40,470543,1,1,4004153,20160314180450,4868,0,19700101010101
18428350236,0,9891,20160313150341,200001893,7511,15114868,1,1,40,410190,12,12,4010630,20160314165906,772,0,19700101010101
18435648354,0,9123,20160313150343,300003398,7511,12391005,1,5,40,470543,1,1,4004153,20160314180450,4868,0,19700101010101
18435637478,0,9123,20160313150349,300003398,7510,49819047,1,5,40,470543,1,1,4004153,20160314180450,4868,0,19700101010101
18435902546,6,83273,20160313150352,200004407,7510,79784156,1,5,40,470538,17,11,4010839,20160314180450,4758,0,20160313144301
18435775406,6,83274,20160313150354,200004407,7511,13481366,1,5,40,470538,13,11,4010839,20160314180450,4758,0,20160313150001
18428434520,0,8717,20160313150356,100003515,7510,74811502,1,5,40,470538,11,11,4010839,20160314165906,1542,0,19700101010101
18435894400,6,83275,20160313150357,200004407,7510,64869226,1,5,40,470538,15,11,4010839,20160314180450,4758,0,20160313145101
18435769226,6,83276,20160313150358,200004407,7510,47302445,1,5,40,470538,17,11,4010839,20160314180450,4758,0,20160313144201
18428118544,0,67,20160313150358,300033321,7511,19640963,1,0,40,410254,14,14,4004141,20160314165906,772,0,19700101010101
18435769468,6,83277,20160313150401,200004407,7511,15865327,1,5,40,470538,15,11,4010839,20160314180450,4758,0,20160313145101
18428118136,0,67,20160313150401,300033321,7511,15098883,1,0,40,410254,14,14,4004141,20160314165906,772,0,19700101010101
18428109864,0,67,20160313150403,300033321,7511,15098884,1,0,40,410254,14,14,4004141,20160314165906,772,0,19700101010101
18428117803,0,67,20160313150409,300033321,7510,44202084,1,0,40,410254,14,14,4004141,20160314165906,772,0,19700101010101
18435225753,6,4764,20160313150413,300002501,7510,39083423,1,5,40,470541,22,17,4004137,20160314180005,657,0,20160313143901
18435496583,6,46581,20160313150420,600001953,7511,16760097,1,5,40,470541,22,17,4004137,20160314180450,5009,0,20160313143901
18428473638,6,77111,20160313150428,400002271,7510,88950731,1,5,40,470548,13,10,4004089,20160314165906,1542,0,20160313145401
18428442095,6,93758,20160313150437,700000514,7511,14626670,1,5,40,470551,10,15,4004162,20160314165906,1542,0,20160313144301
18428475893,6,77112,20160313150448,400002271,7510,18488829,1,0,40,470548,13,10,4004089,20160314165906,1542,0,20160313145401
18435655653,0,9123,20160313150448,300003398,7510,19219122,1,5,40,470543,2,2,4004153,20160314180450,4868,0,19700101010101
18428474808,0,8188,20160313150448,200003667,7510,1947864,1,5,40,470548,10,10,4004089,20160314165906,1542,0,19700101010101
18435489170,6,46582,20160313150449,600001953,7510,75624038,1,5,40,470541,20,17,4004137,20160314180450,5009,0,20160313144801
18435641286,0,9123,20160313150449,300003398,7510,52471370,1,5,40,470543,2,2,4004153,20160314180450,4868,0,19700101010101
18428434967,6,77113,20160313150450,400002271,7510,79355325,1,5,40,470548,20,10,4004089,20160314165906,1542,0,20160313142101
18428477795,0,8188,20160313150450,200003667,7510,87202282,1,5,40,470548,10,10,4004089,20160314165906,1542,0,19700101010101
18428482426,6,77114,20160313150451,400002271,7510,46974298,1,5,40,470548,13,10,4004089,20160314165906,1542,0,20160313145401
18435651773,0,9123,20160313150451,300003398,7510,17952406,1,5,40,470543,2,2,4004153,20160314180450,4868,0,19700101010101
18428482245,6,10296,20160313150451,400001524,7510,85620631,1,5,40,470551,13,15,4004162,20160314165906,1542,0,20160313145701
18435489043,6,46583,20160313150451,600001953,7511,14091268,1,5,40,470541,20,17,4004137,20160314180450,5009,0,20160313144801
18435645779,0,9123,20160313150451,300003398,7510,33377865,1,5,40,470543,2,2,4004153,20160314180450,4868,0,19700101010101
18428481895,6,77115,20160313150453,400002271,7510,42509487,1,5,40,470548,19,10,4004089,20160314165906,1542,0,20160313142501
18435504882,6,46584,20160313150455,600001953,7510,23450413,1,0,40,470541,22,17,4004137,20160314180450,5009,0,20160313143901
18435649851,6,46585,20160313150501,600001953,7510,78866559,1,5,40,470541,17,17,4004137,20160314180450,4868,0,20160313150201
18435371110,6,112823,20160313150511,300002408,7510,81519564,1,5,40,470539,3,4,4004164,20160314180450,4613,0,20160313150001
18428192182,6,83568,20160313150513,300003404,7510,46976959,1,1,40,410189,1,8,4004154,20160314165906,772,0,20160313144501
18435770192,6,83278,20160313150515,200004407,7510,53719190,1,5,40,470538,15,11,4010839,20160314180450,4758,0,20160313145101
18428203212,6,106819,20160313150516,300011559,7510,20176329,1,0,40,470540,22,19,4004136,20160314165906,772,0,20160313145301
18428433933,6,10297,20160313150516,400001524,7510,84432285,1,5,40,470551,15,15,4004162,20160314165906,1542,0,20160313150201
18432711127,6,10298,20160313150517,400001524,7510,44532632,1,5,40,470551,15,15,4004162,20160314173637,401,0,20160313150201
18432700682,6,10299,20160313150518,400001524,7511,12747149,1,5,40,470551,15,15,4004162,20160314173637,401,0,20160313150101
18428207217,0,10283,20160313150519,300032197,7510,69348267,1,1,40,410191,4,4,4004171,20160314165906,772,0,19700101010101
18432709853,6,10300,20160313150520,400001524,7510,44236549,19,5,40,470551,15,15,4004162,20160314173637,401,0,20160313150101
18428472415,0,10794,20160313150523,200001765,7510,3037446,1,5,40,470553,16,16,4004114,20160314165906,1542,0,19700101010101
18428808254,6,327,20160313150523,300033307,7510,45719464,1,0,40,410242,11,3,4010631,20160314170409,772,0,20160313144101
18427903086,0,11854,20160313150525,700001954,7511,12567709,1,5,40,470539,4,4,4004164,20160314165906,4497,0,19700101010101
18427907314,0,11854,20160313150526,700001954,7510,63537200,1,5,40,470539,4,4,4004164,20160314165906,4497,0,19700101010101
18428206978,6,106820,20160313150527,300011559,7510,44438378,1,5,40,470540,22,19,4004136,20160314165906,772,0,20160313145301
18428199679,6,106821,20160313150528,300011559,7510,44438379,1,5,40,470540,22,19,4004136,20160314165906,772,0,20160313145301
18427905261,0,11854,20160313150529,700001954,7510,45647393,1,5,40,470539,4,4,4004164,20160314165906,4497,0,19700101010101
18432711645,6,10301,20160313150540,400001524,7510,81258080,1,5,40,470551,13,17,4004162,20160314173637,401,0,20160313145401
18432705441,6,93759,20160313150541,700000514,7511,11551772,1,5,40,470551,10,17,4004162,20160314173637,401,0,20160313144201
18432711591,6,93760,20160313150543,700000514,7511,13581972,1,5,40,470551,13,17,4004162,20160314173637,401,0,20160313145401
18432703084,6,93761,20160313150553,700000514,7511,18572633,1,5,40,470551,13,18,4004162,20160314173637,401,0,20160313145701
18428149110,6,458,20160313150556,300033297,7510,71607497,1,0,40,410254,22,14,4004141,20160314165906,772,0,20160313142301
18432708501,6,78792,20160313150602,300003567,7510,37012774,6,5,40,470553,20,15,4004114,20160314173637,401,0,20160313144701
18428197779,6,106822,20160313150605,300011559,7510,66064548,1,5,40,470540,22,19,4004136,20160314165906,772,0,20160313145301
18432706006,6,93762,20160313150612,700000514,7510,38828500,18,5,40,470551,10,18,4004162,20160314173637,401,0,20160313144301
18432706769,6,78793,20160313150613,300003567,7510,38573611,18,5,40,470553,22,15,4004114,20160314173637,401,0,20160313143601
18432698886,0,8188,20160313150617,200003667,7511,19232618,1,5,40,470548,9,9,4004089,20160314173637,401,0,19700101010101
18429822551,6,68007,20160313150618,400000629,7510,14707886,1,0,40,470555,2,15,4004091,20160314171355,401,0,20160313141301
18428079768,6,459,20160313150619,300033297,7510,74873858,1,0,40,410254,22,14,4004141,20160314165906,772,0,20160313142401
18432710212,0,93762,20160313150621,700000514,7511,18651424,1,5,40,470551,18,18,4004162,20160314173637,401,0,19700101010101
18428003105,6,93763,20160313150624,700000514,7510,45435214,1,5,40,470551,13,18,4004162,20160314165906,516,0,20160313145101
18428007889,6,93764,20160313150625,700000514,7510,36687694,1,5,40,470551,7,18,4004162,20160314165906,516,0,20160313142301
18428764630,6,10302,20160313150628,400001524,7511,12412316,1,5,40,470551,13,18,4004162,20160314170409,4753,0,20160313145701
18428202709,0,8956,20160313150628,300032193,7511,12311418,1,1,40,410189,8,8,4004154,20160314165906,772,0,19700101010101
18428002474,6,93765,20160313150628,700000514,7510,74601264,1,5,40,470551,10,18,4004162,20160314165906,516,0,20160313144101
18427991357,6,93766,20160313150629,700000514,7510,88596660,1,5,40,470551,10,18,4004162,20160314165906,516,0,20160313144101
18428197944,0,8956,20160313150629,300032193,7510,89004579,1,1,40,410189,8,8,4004154,20160314165906,772,0,19700101010101
18428198519,0,8956,20160313150630,300032193,7510,48792214,1,1,40,410189,8,8,4004154,20160314165906,772,0,19700101010101
18427998395,6,93767,20160313150630,700000514,7510,72234722,1,5,40,470551,13,18,4004162,20160314165906,516,0,20160313145101
18428001680,6,93768,20160313150631,700000514,7510,81327635,1,5,40,470551,10,18,4004162,20160314165906,516,0,20160313144201
18428768375,6,10303,20160313150631,400001524,7510,19231341,1,0,40,470551,13,18,4004162,20160314170409,4753,0,20160313145601
18428158623,0,8956,20160313150632,300032193,7511,16365657,1,1,40,410189,8,8,4004154,20160314165906,772,0,19700101010101
18429783393,6,68008,20160313150632,400000629,7511,19016897,1,5,40,470555,14,15,4004091,20160314171355,401,0,20160313150201
18427993779,6,93769,20160313150632,700000514,7510,12093093,6,0,40,470551,10,18,4004162,20160314165906,516,0,20160313144301
18428187400,6,88382,20160313150634,300003411,7511,15114868,1,1,40,410190,12,12,4010630,20160314165906,772,0,20160313150301
18428006951,6,93770,20160313150635,700000514,7511,18279755,1,5,40,470551,7,18,4004162,20160314165906,516,0,20160313142301
18427989326,6,93771,20160313150636,700000514,7510,79037415,1,5,40,470551,13,18,4004162,20160314165906,516,0,20160313145101
18428198447,0,8956,20160313150636,300032193,7510,5774951,1,1,40,410189,8,8,4004154,20160314165906,772,0,19700101010101
18428189786,0,83568,20160313150637,300003404,7510,53380695,1,1,40,410189,8,8,4004154,20160314165906,772,0,19700101010101
18427997730,6,93772,20160313150637,700000514,7510,84827102,1,5,40,470551,9,18,4004162,20160314165906,516,0,20160313143401
18427991814,6,93773,20160313150638,700000514,7511,15422781,1,5,40,470551,10,18,4004162,20160314165906,516,0,20160313144301
18428126976,0,67,20160313150638,300033321,7510,89646204,1,0,40,410254,14,14,4004141,20160314165906,772,0,19700101010101
18428715318,6,10304,20160313150639,400001524,7511,16769158,1,5,40,470551,13,18,4004162,20160314170409,4753,0,20160313145101
18428770933,6,10305,20160313150640,400001524,7510,81182790,1,5,40,470551,13,18,4004162,20160314170409,4753,0,20160313145401
18428278767,0,41,20160313150641,300033309,7510,87464101,1,0,40,410242,2,2,4010631,20160314165906,772,0,19700101010101
18440078848,6,10306,20160313150642,400001524,7510,10593630,1,0,40,470551,13,18,4004162,20160314185031,1793,0,20160313145401
18427991387,6,93774,20160313150642,700000514,7510,60249343,1,5,40,470551,13,18,4004162,20160314165906,516,0,20160313145101
18427998322,6,93775,20160313150643,700000514,7510,81136615,1,5,40,470551,13,18,4004162,20160314165906,516,0,20160313145101
18428200764,6,90584,20160313150643,300032176,7511,15661246,1,1,40,410191,2,5,4004171,20160314165906,772,0,20160313145801
18435893142,6,93776,20160313150644,700000514,7510,21433921,1,0,40,470551,13,18,4004162,20160314180450,4758,0,20160313144801
18435895831,6,93777,20160313150646,700000514,7510,88227946,1,5,40,470551,13,18,4004162,20160314180450,4758,0,20160313145101
18440082266,6,10307,20160313150646,400001524,7510,89092632,1,5,40,470551,13,18,4004162,20160314185031,1793,0,20160313144801
18429780536,6,68009,20160313150648,400000629,7510,74722693,1,5,40,470555,13,15,4004091,20160314171355,401,0,20160313145401
18435773010,6,93778,20160313150648,700000514,7510,49059456,1,5,40,470551,13,18,4004162,20160314180450,4758,0,20160313145101
18440093111,6,10308,20160313150649,400001524,7510,86477701,1,5,40,470551,7,18,4004162,20160314185031,1793,0,20160313142401
18435775453,6,93779,20160313150650,700000514,7510,13425006,1,0,40,470551,10,18,4004162,20160314180450,4758,0,20160313144301
18435891937,6,93781,20160313150652,700000514,7511,18533557,1,5,40,470551,13,18,4004162,20160314180450,4758,0,20160313144801
18435900740,6,93780,20160313150652,700000514,7511,15500586,1,5,40,470551,10,18,4004162,20160314180450,4758,0,20160313143701
18429821570,6,68010,20160313150654,400000629,7510,78527940,1,5,40,470555,13,15,4004091,20160314171355,401,0,20160313145401
18435770712,6,93782,20160313150656,700000514,7510,69259172,1,5,40,470551,10,18,4004162,20160314180450,4758,0,20160313144301
18435772517,6,93783,20160313150657,700000514,7510,80358541,1,5,40,470551,13,18,4004162,20160314180450,4758,0,20160313144801
18435776926,6,93784,20160313150658,700000514,7511,19700860,1,5,40,470551,9,18,4004162,20160314180450,4758,0,20160313143401
18435892398,6,93785,20160313150659,700000514,7511,19322301,1,5,40,470551,13,18,4004162,20160314180450,4758,0,20160313145601
18428186611,6,83569,20160313150702,300003404,7510,5774951,1,0,40,410189,8,9,4004154,20160314165906,772,0,20160313150601
18435782416,6,82554,20160313150702,500001453,7510,19219122,1,0,40,470543,2,3,4004153,20160314180450,2049,0,20160313150401
18435903299,6,93786,20160313150704,700000514,7510,12151738,6,0,40,470551,10,18,4004162,20160314180450,4758,0,20160313144301
18428143442,6,460,20160313150704,300033297,7510,89646204,1,0,40,410254,14,14,4004141,20160314165906,772,0,20160313150601
18435899268,6,93787,20160313150706,700000514,7511,20336699,1,5,40,470551,13,18,4004162,20160314180450,4758,0,20160313145101
18429817345,6,68011,20160313150708,400000629,7510,14301548,1,0,40,470555,13,15,4004091,20160314171355,401,0,20160313145401
18435895086,6,93788,20160313150709,700000514,7511,18993929,1,5,40,470551,13,18,4004162,20160314180450,4758,0,20160313145101
18429477416,6,93789,20160313150710,700000514,7510,22196082,1,0,40,470551,13,18,4004162,20160314170901,6149,0,20160313145101
18435779189,6,82555,20160313150711,500001453,7510,52471370,1,5,40,470543,2,3,4004153,20160314180450,2049,0,20160313150401
18429472021,6,93790,20160313150711,700000514,7511,13508371,1,5,40,470551,10,18,4004162,20160314170901,6149,0,20160313143701
18429490284,6,93791,20160313150713,700000514,7510,41079911,81,5,40,470551,13,18,4004162,20160314170901,6149,0,20160313145101
18429483531,6,93792,20160313150716,700000514,7510,4509433,1,0,40,470551,9,18,4004162,20160314170901,6149,0,20160313143401
18429472398,6,93793,20160313150717,700000514,7510,78956746,1,5,40,470551,9,18,4004162,20160314170901,6149,0,20160313143401
18435491142,6,93793,20160313150717,700000514,7510,78956746,1,5,40,470551,9,18,4004162,20160314180450,5009,0,20160313143401
18428197643,6,11463,20160313150718,300012241,7510,78951950,1,5,40,470540,22,19,4004136,20160314165906,772,0,20160313145301
18427999419,6,78794,20160313150720,300003567,7510,25106230,1,0,40,470553,22,15,4004114,20160314165906,516,0,20160313143701
18435223190,0,4764,20160313150721,300002501,7510,82438963,1,5,40,470541,16,16,4004137,20160314180005,657,0,19700101010101
18435642631,6,46586,20160313150721,600001953,7510,33981706,19,5,40,470541,19,16,4004137,20160314180450,4868,0,20160313145501
18435902084,6,83279,20160313150723,200004407,7510,75152483,1,5,40,470538,15,10,4010839,20160314180450,4758,0,20160313144701
18435655172,6,46587,20160313150724,600001953,7510,88110301,1,5,40,470541,17,16,4004137,20160314180450,4868,0,20160313150201
18428421382,6,42,20160313150728,300033309,7510,87464101,1,0,40,410242,2,1,4010631,20160314165906,772,0,20160313150601
18435637861,6,46588,20160313150729,600001953,7510,47808911,1,5,40,470541,22,16,4004137,20160314180450,4868,0,20160313143901
18428159465,6,88383,20160313150733,300003411,7510,13950318,1,0,40,410190,7,12,4010630,20160314165906,772,0,20160313144001
18428280846,0,9891,20160313150740,200001893,7510,26937718,1,1,40,410190,12,12,4010630,20160314165906,772,0,19700101010101
18428281667,0,9891,20160313150741,200001893,7510,47441345,1,1,40,410190,12,12,4010630,20160314165906,772,0,19700101010101
18428346314,0,9891,20160313150743,200001893,7511,17061391,1,1,40,410190,12,12,4010630,20160314165906,772,0,19700101010101
18428338313,0,9891,20160313150744,200001893,7510,72264586,1,1,40,410190,12,12,4010630,20160314165906,772,0,19700101010101
18435656149,0,9123,20160313150745,300003398,7510,20626438,1,5,40,470543,3,3,4004153,20160314180450,4868,0,19700101010101
18428348972,0,9891,20160313150745,200001893,7510,86877119,1,1,40,410190,12,12,4010630,20160314165906,772,0,19700101010101
18435218539,6,4765,20160313150746,300002501,7510,82438963,1,5,40,470541,16,15,4004137,20160314180005,657,0,20160313150701
18435646609,0,9123,20160313150746,300003398,7510,17983873,1,5,40,470543,3,3,4004153,20160314180450,4868,0,19700101010101
18428354852,0,9892,20160313150748,200001893,7511,11067689,1,1,40,410190,12,12,4010630,20160314165906,772,0,19700101010101
18428355331,8,9892,20160313150748,200001893,7511,11067689,1,80,40,410190,8,12,4010630,20160314165906,772,0,20151224091801
18428189343,6,88384,20160313150750,300003411,7510,82870894,1,1,40,410190,3,12,4010630,20160314165906,772,0,20160313143901
18428341264,0,9892,20160313150751,200001893,7510,52701328,19,1,40,410190,12,12,4010630,20160314165906,772,0,19700101010101
18435650812,6,46589,20160313150751,600001953,7510,39574818,1,5,40,470541,17,15,4004137,20160314180450,4868,0,20160313150301
18429808625,6,68012,20160313150751,400000629,7510,32173361,1,5,40,470555,7,14,4004091,20160314171355,401,0,20160313143201
18435638428,6,46590,20160313150753,600001953,7510,42927377,1,5,40,470541,22,15,4004137,20160314180450,4868,0,20160313144001
18435639630,6,46591,20160313150756,600001953,7511,15073584,1,5,40,470541,22,15,4004137,20160314180450,4868,0,20160313143901
18428196847,6,88385,20160313150757,300003411,7510,81769625,19,1,40,410190,3,12,4010630,20160314165906,772,0,20160313143801
18428356051,185,9893,20160313150800,200001893,7510,12595587,7,0,40,410190,0,12,4010630,20160314165906,772,0,19700101010101
18428354265,185,9894,20160313150801,200001893,7510,12600469,7,0,40,410190,0,12,4010630,20160314165906,772,0,19700101010101
18435768667,6,83280,20160313150801,200004407,7510,69084627,1,5,40,470538,17,10,4010839,20160314180450,4758,0,20160313143901
18435768613,6,78795,20160313150801,300003567,7511,13935117,1,5,40,470553,20,15,4004114,20160314180450,4758,0,20160313144701
18428198182,6,88386,20160313150803,300003411,7511,12542901,1,1,40,410190,12,12,4010630,20160314165906,772,0,20160313150301
18428199233,0,11463,20160313150806,300012241,7510,32305511,1,5,40,470540,19,19,4004136,20160314165906,772,0,19700101010101
18428130556,6,68,20160313150806,300033321,7511,19160276,1,0,40,410254,22,14,4004141,20160314165906,772,0,20160313142101
18428196158,0,11463,20160313150808,300012241,7510,68420650,1,5,40,470540,19,19,4004136,20160314165906,772,0,19700101010101
18428193481,0,11463,20160313150813,300012241,7510,28487672,1,5,40,470540,19,19,4004136,20160314165906,772,0,19700101010101
18428210364,6,106823,20160313150818,300011559,7510,14846177,1,0,40,470540,22,19,4004136,20160314165906,772,0,20160313145301
18428193388,0,10283,20160313150820,300032197,7510,50183295,1,1,40,410191,6,6,4004171,20160314165906,772,0,19700101010101
18428205433,6,106824,20160313150820,300011559,7511,19702047,1,5,40,470540,22,19,4004136,20160314165906,772,0,20160313145201
18435774887,6,83281,20160313150822,200004407,7510,69620666,1,5,40,470538,19,10,4010839,20160314180450,4758,0,20160313143201
18427901358,0,11854,20160313150826,700001954,7511,18815479,1,5,40,470539,5,5,4004164,20160314165906,4497,0,19700101010101
18427874944,0,11854,20160313150828,700001954,7510,79598063,1,5,40,470539,5,5,4004164,20160314165906,4497,0,19700101010101
18428194577,0,11463,20160313150830,300012241,7510,72530615,1,5,40,470540,19,19,4004136,20160314165906,772,0,19700101010101
18428196138,0,11463,20160313150832,300012241,7510,2849995,1,5,40,470540,19,19,4004136,20160314165906,772,0,19700101010101
18428198020,6,106825,20160313150837,300011559,7510,83773699,1,5,40,470540,22,19,4004136,20160314165906,772,0,20160313145201
18428196775,6,106826,20160313150838,300011559,7510,27826495,1,0,40,470540,22,19,4004136,20160314165906,772,0,20160313145201
18428336807,0,9894,20160313150855,200001893,7510,53181395,1,1,40,410190,13,13,4010630,20160314165906,772,0,19700101010101
18428203725,6,88387,20160313150858,300003411,7510,50982285,1,1,40,410190,11,13,4010630,20160314165906,772,0,20160313145901
18428188684,6,88388,20160313150900,300003411,7510,51946437,1,1,40,410190,7,13,4010630,20160314165906,772,0,20160313144001
18428202053,6,88389,20160313150905,300003411,7510,62441669,1,1,40,410190,7,14,4010630,20160314165906,772,0,20160313144001
18435368051,6,112824,20160313150916,300002408,7510,34928965,1,5,40,470539,3,6,4004164,20160314180450,4613,0,20160313150001
18435364053,6,112825,20160313150919,300002408,7510,31468920,1,5,40,470539,3,6,4004164,20160314180450,4613,0,20160313150001
18427872536,0,11854,20160313150919,700001954,7510,78639461,1,5,40,470539,6,6,4004164,20160314165906,4497,0,19700101010101
18435359809,6,112826,20160313150920,300002408,7510,60315421,1,5,40,470539,3,6,4004164,20160314180450,4613,0,20160313150001
18427871370,0,11854,20160313150926,700001954,7510,66500586,1,5,40,470539,6,6,4004164,20160314165906,4497,0,19700101010101
18429481250,6,78796,20160313150928,300003567,7510,87254222,1,5,40,470553,22,14,4004114,20160314170901,6149,0,20160313143601
18429465830,6,78797,20160313150936,300003567,7510,4175095,1,0,40,470553,22,14,4004114,20160314170901,6149,0,20160313143601
18429483248,6,78798,20160313150939,300003567,7510,44341350,1,5,40,470553,18,14,4004114,20160314170901,6149,0,20160313145601
18429475938,6,78799,20160313150942,300003567,7510,85193787,1,5,40,470553,18,14,4004114,20160314170901,6149,0,20160313145601
18435657334,0,9123,20160313150954,300003398,7510,69587286,1,5,40,470543,4,4,4004153,20160314180450,4868,0,19700101010101
18435561596,6,68013,20160313150956,400000629,7510,86928467,1,5,40,470555,13,14,4004091,20160314180450,5124,0,20160313145601
18435647746,0,9123,20160313150957,300003398,7510,53309299,1,5,40,470543,4,4,4004153,20160314180450,4868,0,19700101010101
18440080731,0,10308,20160313150957,400001524,7510,13847796,1,5,40,470551,22,22,4004159,20160314185031,1793,0,19700101010101
18435554214,6,68014,20160313150958,400000629,7511,18181665,1,5,40,470555,13,14,4004091,20160314180450,5124,0,20160313145901
18435822304,0,9123,20160313150959,300003398,7510,54630029,1,5,40,470543,4,4,4004153,20160314180450,2049,0,19700101010101
18440088891,0,10308,20160313151001,400001524,7510,41354295,81,5,40,470551,22,22,4004159,20160314185031,1793,0,19700101010101
18435554418,6,68015,20160313151002,400000629,7510,14032913,1,0,40,470555,5,14,4004091,20160314180450,5124,0,20160313142101
18440099772,0,10308,20160313151004,400001524,7510,85067988,1,5,40,470551,22,22,4004159,20160314185031,1793,0,19700101010101
18435560879,6,68016,20160313151007,400000629,7511,14244435,1,5,40,470555,5,14,4004091,20160314180450,5124,0,20160313142101
18435648127,6,46592,20160313151008,600001953,7510,13758238,1,0,40,470541,22,15,4004137,20160314180450,4868,0,20160313143801
18428209771,6,83570,20160313151009,300003404,7511,17506238,1,1,40,410189,2,9,4004154,20160314165906,772,0,20160313144601
18435554164,6,68017,20160313151009,400000629,7510,2401318,1,0,40,470555,13,14,4004091,20160314180450,5124,0,20160313145101
18435562381,6,68018,20160313151010,400000629,7510,53092063,1,5,40,470555,13,14,4004091,20160314180450,5124,0,20160313145101
18435566425,6,68019,20160313151011,400000629,7511,17097896,1,5,40,470555,5,14,4004091,20160314180450,5124,0,20160313142101
18435786899,0,4765,20160313151012,300002501,7510,34828298,19,5,40,470541,15,15,4004137,20160314180450,2049,0,19700101010101
18440083489,0,10308,20160313151012,400001524,7510,79714317,1,5,40,470551,22,22,4004159,20160314185031,1793,0,19700101010101
18435824306,0,4765,20160313151013,300002501,7510,78593407,1,5,40,470541,15,15,4004137,20160314180450,2049,0,19700101010101
18435641105,6,46593,20160313151013,600001953,7510,44809480,1,5,40,470541,22,15,4004137,20160314180450,4868,0,20160313143901
18440091408,0,10308,20160313151014,400001524,7510,81459117,1,5,40,470551,22,22,4004159,20160314185031,1793,0,19700101010101
18435658312,6,46594,20160313151014,600001953,7510,87486390,1,5,40,470541,22,15,4004137,20160314180450,4868,0,20160313143801
18435539543,6,68020,20160313151015,400000629,7510,5729271,1,0,40,470555,7,14,4004091,20160314180450,5124,0,20160313143201
18435539039,6,68021,20160313151016,400000629,7510,1699508,1,0,40,470555,13,14,4004091,20160314180450,5124,0,20160313145401
18440088626,0,10308,20160313151016,400001524,7511,20100109,1,5,40,470551,22,22,4004159,20160314185031,1793,0,19700101010101
18428188422,6,83571,20160313151016,300003404,7510,35617696,1,1,40,410189,2,9,4004154,20160314165906,772,0,20160313144601
18432157696,6,7342,20160313151017,400001793,7510,48102708,1,5,40,470555,13,14,4004091,20160314173205,5380,0,20160313145701
18435558024,6,68022,20160313151018,400000629,7511,18228798,1,5,40,470555,5,14,4004091,20160314180450,5124,0,20160313142001
18435508223,6,68023,20160313151024,400000629,7510,50529610,1,5,40,470555,14,14,4004091,20160314180450,5124,0,20160313150201
18435559280,6,68024,20160313151025,400000629,7510,50070859,1,5,40,470555,14,14,4004091,20160314180450,5124,0,20160313150201
18435174214,0,10794,20160313151025,200001765,7510,21000033,1,5,40,470553,14,14,4004114,20160314180005,5124,0,19700101010101
18440580755,0,10308,20160313151025,400001524,7510,78330015,1,5,40,470551,22,22,4004159,20160314185449,1540,0,19700101010101
18428112193,0,68,20160313151026,300033321,7510,1406274,1,0,40,410254,14,14,4004141,20160314165906,772,0,19700101010101
18440581142,0,10308,20160313151026,400001524,7510,49418330,1,5,40,470551,22,22,4004159,20160314185449,1540,0,19700101010101
18435567813,6,68025,20160313151027,400000629,7510,51899239,1,5,40,470555,12,14,4004091,20160314180450,5124,0,20160313144901
18440589849,185,10309,20160313151027,400001524,7510,12523473,7,0,40,470551,0,22,4004159,20160314185449,1540,0,19700101010101
18440593278,0,10309,20160313151030,400001524,7510,86254097,1,5,40,470551,22,22,4004159,20160314185449,1540,0,19700101010101
18440536783,0,10309,20160313151031,400001524,7510,27098935,1,5,40,470551,22,22,4004159,20160314185449,1540,0,19700101010101
18440582757,0,10309,20160313151032,400001524,7510,82861145,1,5,40,470551,22,22,4004159,20160314185449,1540,0,19700101010101
18440585390,0,10309,20160313151033,400001524,7510,3891664,1,5,40,470551,22,22,4004159,20160314185449,1540,0,19700101010101
18440584694,0,10309,20160313151035,400001524,7510,71136951,1,5,40,470551,22,22,4004159,20160314185449,1540,0,19700101010101
18440578133,0,10309,20160313151037,400001524,7510,86432236,1,5,40,470551,22,22,4004159,20160314185449,1540,0,19700101010101
18440590055,0,10309,20160313151039,400001524,7510,87002845,1,5,40,470551,22,22,4004159,20160314185449,1540,0,19700101010101
18428196907,0,8956,20160313151041,300032193,7510,61968430,1,1,40,410189,9,9,4004154,20160314165906,772,0,19700101010101
18428203386,6,88390,20160313151046,300003411,7511,16183818,1,1,40,410190,3,14,4010630,20160314165906,772,0,20160313143901
18440577983,0,10309,20160313151047,400001524,7510,49364901,1,5,40,470551,22,22,4004159,20160314185449,1540,0,19700101010101
18428200328,0,8956,20160313151048,300032193,7510,38979741,18,1,40,410189,9,9,4004154,20160314165906,772,0,19700101010101
18440579591,0,10309,20160313151050,400001524,7510,37138877,6,5,40,470551,22,22,4004159,20160314185449,1540,0,19700101010101
18429510179,0,10309,20160313151051,400001524,7510,83083540,1,5,40,470551,22,22,4004159,20160314170901,2308,0,19700101010101
18435185200,0,8717,20160313151051,100003515,7511,11187484,1,5,40,470538,9,9,4010839,20160314180005,5124,0,19700101010101
18429512139,0,10309,20160313151053,400001524,7510,43514613,1,5,40,470551,22,22,4004159,20160314170901,2308,0,19700101010101
