BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18432751515,6,25640,20160313170347,109008125,7510,61643992,19,0,102,950123,26,25,9001021,20160314174140,9992,0,20160313170501
18432750905,6,25641,20160313170349,109008125,7510,61643257,19,0,102,950123,26,25,9001021,20160314174140,9992,0,20160313170201
18433930506,6,5300,20160313170351,109008185,7511,16915870,1,0,102,950111,15,21,9001031,20160314174633,9992,0,20160313164201
18432797101,6,25642,20160313170351,109008125,7510,61643509,19,0,102,950123,26,25,9001021,20160314174140,9992,0,20160313170501
18432930579,0,6726,20160313170352,109008135,7510,49314793,1,0,102,95374,25,25,9001020,20160314174140,9992,0,20160313170301
18433926732,6,25643,20160313170353,109008125,7510,84259446,1,0,102,950123,26,25,9001021,20160314174633,9992,0,20160313165701
18449140129,6,3947,20160313170354,109008102,7510,66044182,1,0,102,950273,18,26,9000915,20160315180744,9992,0,20160313164501
18432814405,0,18524,20160313170355,109008085,7510,28533590,1,0,102,950113,1,1,9011059,20160314174140,9992,0,20160313170301
18432804502,0,18525,20160313170401,109008085,7510,3257348,1,0,102,950113,1,1,9011059,20160314174140,9992,0,20160313170401
18432976850,0,32154,20160313170401,109008207,7510,42821740,1,0,102,950122,26,26,9000998,20160314174140,9992,0,20160313170401
18432802401,0,32155,20160313170402,109008207,7510,69510864,1,0,102,950122,26,26,9000998,20160314174140,9992,0,20160313170401
18432792498,0,32156,20160313170404,109008207,7510,85569048,19,0,102,950122,26,26,9000998,20160314174140,9992,0,20160313170401
18447883335,8,31669,20160313170404,109008124,7510,86086302,1,0,102,950123,28,25,9001021,20160315175815,9992,0,20160313170901
18447881833,0,31670,20160313170404,109008124,7510,86086302,1,0,102,950123,25,25,9001021,20160315175815,9992,0,20160313170401
18432808880,0,32157,20160313170406,109008207,7510,18553034,1,0,102,950122,26,26,9000998,20160314174140,9992,0,20160313170401
18432803421,0,18526,20160313170406,109008085,7510,48206872,1,0,102,950113,1,1,9011059,20160314174140,9992,0,20160313170401
18432809344,0,32158,20160313170407,109008207,7510,30815157,19,0,102,950122,26,26,9000998,20160314174140,9992,0,20160313170401
18432770686,6,9584,20160313170410,109008191,7510,78268630,1,0,102,95386,26,26,9000906,20160314174140,5380,0,20160313164601
18432802805,6,27366,20160313170410,109008014,7510,82607752,1,0,102,950114,4,6,9000919,20160314174140,9992,0,20160313170001
18432814719,6,26813,20160313170412,109008208,7510,3140294,1,0,102,950122,26,26,9000998,20160314174140,9992,0,20160313163801
18432806552,0,18527,20160313170413,109008085,7511,15397621,1,0,102,950113,1,1,9011059,20160314174140,9992,0,20160313170401
18432816233,6,22826,20160313170416,109008128,7510,53006587,1,0,102,950278,15,10,9011108,20160314174140,9992,0,20160313164301
18432809942,6,22827,20160313170418,109008128,7510,80134373,1,0,102,950278,15,10,9011108,20160314174140,9992,0,20160313164301
18432749796,6,28867,20160313170420,109008108,7510,35458095,1,0,102,950124,1,4,9011123,20160314174140,9992,0,20160313165101
18513687495,6,28868,20160313170422,109008108,7510,45574531,1,0,102,950124,1,4,9011123,20160319175749,9992,0,20160313165501
18432811768,6,28868,20160313170422,109008108,7510,45574531,1,0,102,950124,1,4,9011123,20160314174140,9992,0,20160313165501
18432808687,6,28563,20160313170424,109008006,7510,74123740,1,0,102,950117,4,1,9011230,20160314174140,9992,0,20160313165901
18432809261,6,28869,20160313170424,109008108,7510,54183911,1,0,102,950124,1,4,9011123,20160314174140,9992,0,20160313165501
18513692678,6,28869,20160313170424,109008108,7510,54183911,1,0,102,950124,1,4,9011123,20160319175749,9992,0,20160313165501
18432815250,6,27367,20160313170432,109008014,7510,51568325,1,0,102,950114,1,6,9000919,20160314174140,9992,0,20160313165701
18432793904,6,22828,20160313170433,109008128,7510,30529408,19,0,102,950278,15,9,9011108,20160314174140,9992,0,20160313164301
18433280148,185,29859,20160313170434,109008126,7510,12638136,7,0,102,950114,0,6,9000919,20160314174140,9992,0,19700101010101
18449139435,6,4967,20160313170434,109008105,7510,87462790,1,0,102,950273,23,26,9000915,20160315180744,9992,0,20160313165701
18433182899,8,29860,20160313170436,109008126,7510,66654347,1,0,102,950114,26,6,9000919,20160314174140,9992,0,20160313080301
18433271646,0,29861,20160313170436,109008126,7510,66654347,1,0,102,950114,6,6,9000919,20160314174140,9992,0,20160313170401
18449140429,6,3948,20160313170438,109008102,7510,48413156,1,0,102,950273,21,26,9000915,20160315180744,9992,0,20160313165201
18433932324,6,5301,20160313170438,109008185,7510,79580740,1,0,102,950111,15,21,9001031,20160314174633,9992,0,20160313164201
18433279876,0,29862,20160313170439,109008126,7511,13294988,1,0,102,950114,6,6,9000919,20160314174140,9992,0,20160313170401
18449155142,6,3949,20160313170439,109008102,7510,75756068,1,0,102,950273,20,26,9000915,20160315180744,9992,0,20160313163901
18433908807,0,35557,20160313170440,109008061,7510,82825546,1,0,102,950115,15,15,9001167,20160314174633,9992,0,20160313170401
18449137926,6,3950,20160313170441,109008102,7511,13061416,1,0,102,950273,22,26,9000915,20160315180744,9992,0,20160313165401
18449146484,6,4968,20160313170442,109008105,7510,3523902,1,0,102,950273,24,26,9000915,20160315180744,9992,0,20160313165801
18432796563,0,29747,20160313170442,109008060,7510,47846910,1,0,102,950115,15,15,9001167,20160314174140,9992,0,20160313170401
18433935009,0,35558,20160313170442,109008061,7511,19611417,1,0,102,950115,15,15,9001167,20160314174633,9992,0,20160313170401
18449144386,6,3951,20160313170443,109008102,7510,52279844,1,0,102,950273,22,26,9000915,20160315180744,9992,0,20160313165501
18432807414,0,29748,20160313170444,109008060,7510,80948420,1,0,102,950115,15,15,9001167,20160314174140,9992,0,20160313170401
18433945307,0,35559,20160313170444,109008061,7510,79098054,1,0,102,950115,15,15,9001167,20160314174633,9992,0,20160313170401
18449148078,6,3952,20160313170445,109008102,7510,18587946,1,0,102,950273,22,26,9000915,20160315180744,9992,0,20160313165501
18432813816,0,29749,20160313170446,109008060,7510,86967930,1,0,102,950115,15,15,9001167,20160314174140,9992,0,20160313170401
18433928751,0,35560,20160313170447,109008061,7511,11142677,1,0,102,950115,15,15,9001167,20160314174633,9992,0,20160313170401
18449146324,6,3953,20160313170447,109008102,7511,13002446,1,0,102,950273,24,26,9000915,20160315180744,9992,0,20160313165801
18433928481,0,35561,20160313170448,109008061,7510,79465742,1,0,102,950115,15,15,9001167,20160314174633,9992,0,20160313170401
18433926886,0,35562,20160313170451,109008061,7510,45687398,1,0,102,950115,15,15,9001167,20160314174633,9992,0,20160313170401
18432804364,0,31902,20160313170453,109008104,7510,89438767,1,0,102,950124,4,4,9011123,20160314174140,9992,0,20160313170401
18433942826,0,35563,20160313170453,109008061,7510,10471376,1,0,102,950115,15,15,9001167,20160314174633,9992,0,20160313170401
18590964055,0,31902,20160313170453,109008104,7510,89438767,1,0,102,950124,4,4,9011123,20160324175721,9992,0,20160313170401
18432803035,0,31903,20160313170455,109008104,7510,33388829,1,0,102,950124,4,4,9011123,20160314174140,9992,0,20160313170401
18432816695,0,31904,20160313170456,109008104,7510,47844775,1,0,102,950124,4,4,9011123,20160314174140,9992,0,20160313170401
18433192145,6,22455,20160313170456,109008213,7511,18269202,1,0,102,950274,16,21,9000898,20160314174140,9992,0,20160313163701
18432798337,0,31905,20160313170458,109008104,7510,82442901,1,0,102,950124,4,4,9011123,20160314174140,9992,0,20160313170401
18590970002,0,31905,20160313170458,109008104,7510,82442901,1,0,102,950124,4,4,9011123,20160324175721,9992,0,20160313170401
18432816397,6,20747,20160313170458,109008214,7510,1941355,1,0,102,950274,16,21,9000898,20160314174140,9992,0,20160313163701
18432802915,0,31906,20160313170459,109008104,7510,89563734,1,0,102,950124,4,4,9011123,20160314174140,9992,0,20160313170401
18449144143,6,3954,20160313170500,109008102,7510,89675153,1,0,102,950273,26,26,9000915,20160315180744,9992,0,20160313170101
18432810368,0,18528,20160313170507,109008085,7511,16017085,1,0,102,950113,1,1,9011059,20160314174140,9992,0,20160313170501
18432816304,0,31907,20160313170508,109008104,7510,38108175,18,0,102,950124,4,4,9011123,20160314174140,9992,0,20160313170501
18590969037,0,31907,20160313170508,109008104,7510,38108175,18,0,102,950124,4,4,9011123,20160324175721,9992,0,20160313170501
18432795352,0,31908,20160313170509,109008104,7510,10174155,1,0,102,950124,4,4,9011123,20160314174140,9992,0,20160313170501
18449139499,6,3955,20160313170511,109008102,7510,48316438,1,0,102,950273,26,26,9000915,20160315180744,9992,0,20160313170101
18432809750,0,28953,20160313170512,109008168,7510,78097306,1,0,102,950130,26,26,9000976,20160314174140,9992,0,20160313170501
18433923674,6,20755,20160313170514,109008214,7511,13944524,1,0,102,950274,13,22,9000898,20160314174633,9992,0,20160313163201
18432794212,0,28954,20160313170514,109008168,7510,38661798,18,0,102,950130,26,26,9000976,20160314174140,9992,0,20160313170501
18433295117,0,36979,20160313170514,109008016,7510,85678600,1,0,102,950276,13,13,9011055,20160314174140,9992,0,20160313170501
18432804954,0,33868,20160313170519,109008066,7511,12994446,1,0,102,950127,1,1,9001015,20160314174140,9992,0,20160313170501
18432810464,0,28573,20160313170520,109008006,7510,48097658,1,0,102,950117,2,2,9011230,20160314174140,9992,0,20160313170501
18432803199,0,33869,20160313170520,109008066,7511,12772892,1,0,102,950127,1,1,9001015,20160314174140,9992,0,20160313170501
18433192067,0,22457,20160313170523,109008213,7510,43693349,1,0,102,950274,22,22,9000898,20160314174140,9992,0,20160313170501
18432761656,6,9585,20160313170524,109008191,7510,10246011,1,0,102,95386,26,26,9000906,20160314174140,5380,0,20160313164601
18435158728,6,9585,20160313170524,109008191,7510,10246011,1,0,102,95386,26,26,9000906,20160314180005,264,0,20160313164601
18432815553,6,19878,20160313170524,109008064,7510,46962520,1,0,102,950275,1,13,9011105,20160314174140,9992,0,20160313163401
18432804956,0,16439,20160313170526,109008158,7510,74628567,1,0,102,950272,14,14,9000875,20160314174140,9992,0,20160313170501
18432803164,0,18529,20160313170527,109008085,7510,43351866,1,0,102,950113,1,1,9011059,20160314174140,9992,0,20160313170501
18432751278,0,18530,20160313170532,109008085,7511,14796962,1,0,102,950113,1,1,9011059,20160314174140,9992,0,20160313170501
18432814135,0,18531,20160313170534,109008085,7510,45147237,1,0,102,950113,1,1,9011059,20160314174140,9992,0,20160313170501
18432815201,6,19880,20160313170536,109008064,7510,54182696,1,0,102,950275,2,13,9011105,20160314174140,9992,0,20160313163701
18513756185,6,28870,20160313170537,109008108,7510,10174155,1,0,102,950124,4,5,9011123,20160319175749,9992,0,20160313170501
18432806469,6,28870,20160313170537,109008108,7510,10174155,1,0,102,950124,4,5,9011123,20160314174140,9992,0,20160313170501
18446536651,0,37003,20160313170538,109008016,7511,17785890,1,0,102,950276,16,16,9011055,20160315174745,4753,0,20160313170501
18446547166,8,37002,20160313170538,109008016,7511,17785890,1,0,102,950276,10,16,9011055,20160315174745,4753,0,20160313141201
18432796055,6,26387,20160313170539,109008167,7510,13010644,1,0,102,950130,26,26,9000976,20160314174140,9992,0,20160313164901
18513724274,6,28871,20160313170540,109008108,7510,38108175,18,0,102,950124,4,5,9011123,20160319175749,9992,0,20160313170501
18432751633,6,28871,20160313170540,109008108,7510,38108175,18,0,102,950124,4,5,9011123,20160314174140,9992,0,20160313170501
18432793619,6,33931,20160313170541,109008017,7510,84976770,19,0,102,950276,9,14,9011055,20160314174140,9992,0,20160313164301
18446543608,0,37004,20160313170542,109008016,7511,17785973,1,0,102,950276,16,16,9011055,20160315174745,4753,0,20160313170501
18446551177,0,37005,20160313170543,109008016,7510,15122239,1,0,102,950276,16,16,9011055,20160315174745,4753,0,20160313170501
18432814757,0,19881,20160313170546,109008064,7510,49872640,1,0,102,950275,13,13,9011105,20160314174140,9992,0,20160313170501
18432793677,6,26388,20160313170551,109008167,7510,79731049,1,0,102,950130,26,26,9000976,20160314174140,9992,0,20160313164901
18447877802,0,31663,20160313170552,109008124,7510,61643992,19,0,102,950123,26,26,9001021,20160315175815,9992,0,20160313170501
18446541053,0,37006,20160313170553,109008016,7510,66875548,1,0,102,950276,16,16,9011055,20160315174745,4753,0,20160313170501
18432804856,0,28574,20160313170553,109008006,7510,84460699,1,0,102,950117,2,2,9011230,20160314174140,9992,0,20160313170501
18447872411,0,31664,20160313170554,109008124,7510,61643183,19,0,102,950123,26,26,9001021,20160315175815,9992,0,20160313170501
18432816292,0,25637,20160313170556,109008125,7511,18599433,1,0,102,950123,26,26,9001021,20160314174140,9992,0,20160313170501
18447861051,0,31665,20160313170556,109008124,7510,61643368,19,0,102,950123,26,26,9001021,20160315175815,9992,0,20160313170501
18447860360,0,31666,20160313170558,109008124,7510,61643509,19,0,102,950123,26,26,9001021,20160315175815,9992,0,20160313170501
18432810027,6,26389,20160313170609,109008167,7510,80329428,1,0,102,950130,26,26,9000976,20160314174140,9992,0,20160313164901
18432801075,6,26390,20160313170613,109008167,7510,75174720,1,0,102,950130,26,26,9000976,20160314174140,9992,0,20160313164901
18435166915,6,9586,20160313170614,109008191,7510,38625621,18,0,102,95386,26,26,9000906,20160314180005,264,0,20160313163501
18433939785,6,27542,20160313170618,109008184,7510,47128207,1,0,102,950126,21,26,9001012,20160314174633,9992,0,20160313165301
18435148495,6,9587,20160313170619,109008191,7510,38753066,18,0,102,95386,26,26,9000906,20160314180005,264,0,20160313163501
18432816089,0,28955,20160313170619,109008168,7510,83329975,1,0,102,950130,26,26,9000976,20160314174140,9992,0,20160313170601
18435147309,6,9588,20160313170620,109008191,7510,42096642,18,0,102,95386,26,26,9000906,20160314180005,264,0,20160313163501
18433941140,6,27543,20160313170620,109008184,7511,15249770,1,0,102,950126,15,26,9001012,20160314174633,9992,0,20160313163701
18432793622,0,28575,20160313170621,109008006,7510,86180690,19,0,102,950117,2,2,9011230,20160314174140,9992,0,20160313170601
18432814358,6,26391,20160313170622,109008167,7510,88767054,1,0,102,950130,26,26,9000976,20160314174140,9992,0,20160313170201
18433952516,6,27544,20160313170622,109008184,7511,15646210,1,0,102,950126,15,26,9001012,20160314174633,9992,0,20160313163701
18435162263,6,9589,20160313170626,109008191,7510,74105411,1,0,102,95386,26,26,9000906,20160314180005,264,0,20160313163501
18432809755,0,28576,20160313170628,109008006,7510,44354267,1,0,102,950117,2,2,9011230,20160314174140,9992,0,20160313170601
18432813835,0,28577,20160313170629,109008006,7510,48007145,1,0,102,950117,2,2,9011230,20160314174140,9992,0,20160313170601
18435157207,0,9456,20160313170629,109008194,7510,63986210,1,0,102,95386,26,26,9000906,20160314180005,264,0,20160313170601
18432971235,6,6727,20160313170630,109008135,7510,655309,1,0,102,95374,26,24,9001020,20160314174140,9992,0,20160313165501
18432976338,0,6728,20160313170632,109008135,7510,48927605,1,0,102,95374,24,24,9001020,20160314174140,9992,0,20160313170601
18432962577,6,26804,20160313170642,109008208,7510,85569048,19,0,102,950122,26,26,9000998,20160314174140,9992,0,20160313170401
18446537342,0,37007,20160313170646,109008016,7511,11326374,1,0,102,950276,17,17,9011055,20160315174745,4753,0,20160313170601
18432969603,6,11332,20160313170648,109008086,7510,48643379,1,0,102,95371,17,16,9001017,20160314174140,9992,0,20160313170001
18432802413,0,27506,20160313170650,109008127,7510,30776899,1,0,102,950278,8,8,9011108,20160314174140,9992,0,20160313170601
18433933558,6,33953,20160313170651,109008017,7510,84800016,1,0,102,950276,15,17,9011055,20160314174633,9992,0,20160313171101
18432803151,0,27507,20160313170652,109008127,7510,52300282,1,0,102,950278,8,8,9011108,20160314174140,9992,0,20160313170601
18433931698,6,5302,20160313170654,109008185,7510,86092375,1,0,102,950111,15,22,9001031,20160314174633,9992,0,20160313164201
18432800554,185,27508,20160313170654,109008127,7510,12641596,7,0,102,950278,0,8,9011108,20160314174140,9992,0,19700101010101
18433946025,0,33954,20160313170655,109008017,7510,71058195,1,0,102,950276,17,17,9011055,20160314174633,9992,0,20160313170601
18433361458,6,22515,20160313170656,109008012,7510,49364823,1,0,102,950280,1,14,9001024,20160314174140,9992,0,20160313162901
18432750650,6,20748,20160313170657,109008214,7510,48032733,1,0,102,950274,16,21,9000898,20160314174140,9992,0,20160313163701
18432792411,0,27509,20160313170657,109008127,7511,15853311,1,0,102,950278,8,8,9011108,20160314174140,9992,0,20160313170601
18432930891,0,8532,20160313170657,109008133,7511,12288466,1,0,102,95374,24,24,9001020,20160314174140,9992,0,20160313170601
18433370951,6,22516,20160313170658,109008012,7510,19056807,1,0,102,950280,1,14,9001024,20160314174140,9992,0,20160313162901
18432799387,6,29770,20160313170659,109008067,7510,87139915,1,0,102,950127,1,1,9001015,20160314174140,9992,0,20160313163201
18433931351,6,5303,20160313170659,109008185,7510,24314232,1,0,102,950111,17,22,9001031,20160314174633,9992,0,20160313165501
18432807008,6,29771,20160313170700,109008067,7510,88262222,1,0,102,950127,1,1,9001015,20160314174140,9992,0,20160313163201
18432928850,0,8533,20160313170701,109008133,7510,84171698,1,0,102,95374,24,24,9001020,20160314174140,9992,0,20160313170701
18433447635,0,24346,20160313170703,109008015,7511,13387466,1,0,102,950280,14,14,9001024,20160314174633,9992,0,20160313170701
18433927327,6,33955,20160313170708,109008017,7510,15122239,1,0,102,950276,16,17,9011055,20160314174633,9992,0,20160313170501
18433900995,6,33956,20160313170720,109008017,7510,75223347,1,0,102,950276,15,17,9011055,20160314174633,9992,0,20160313171101
18432960464,6,26805,20160313170725,109008208,7510,30815157,19,0,102,950122,26,26,9000998,20160314174140,9992,0,20160313170401
18432816636,0,31909,20160313170730,109008104,7510,78999328,1,0,102,950124,5,5,9011123,20160314174140,9992,0,20160313170701
18432816833,0,31910,20160313170732,109008104,7511,14487595,1,0,102,950124,5,5,9011123,20160314174140,9992,0,20160313170701
18432961248,6,11333,20160313170734,109008086,7510,71192820,1,0,102,95371,17,16,9001017,20160314174140,9992,0,20160313170001
18432794006,0,27895,20160313170736,109008020,7510,79468959,1,0,102,950261,17,17,9001023,20160314174140,9992,0,20160313170701
18432809135,6,16957,20160313170737,109008083,7510,25904493,1,0,102,950113,2,5,9011059,20160314174140,9992,0,20160313170801
18432796870,0,32159,20160313170739,109008207,7510,34494664,1,0,102,950122,26,26,9000998,20160314174140,9992,0,20160313170701
18432796424,0,27896,20160313170739,109008020,7510,67333548,19,0,102,950261,17,17,9001023,20160314174140,9992,0,20160313170701
18432959738,6,11334,20160313170739,109008086,7510,71403345,1,0,102,95371,17,16,9001017,20160314174140,9992,0,20160313170001
18433938798,6,33957,20160313170739,109008017,7510,24091462,19,0,102,950276,15,17,9011055,20160314174633,9992,0,20160313171101
18432930332,6,11335,20160313170740,109008086,7510,72313556,1,0,102,95371,17,16,9001017,20160314174140,9992,0,20160313170001
18432973581,6,11336,20160313170741,109008086,7510,51193162,1,0,102,95371,18,16,9001017,20160314174140,9992,0,20160313165501
18432965886,6,11337,20160313170743,109008086,7511,16333828,1,0,102,95371,18,16,9001017,20160314174140,9992,0,20160313165501
18433933836,6,33958,20160313170749,109008017,7510,71058195,1,0,102,950276,17,18,9011055,20160314174633,9992,0,20160313170601
18433182951,6,24798,20160313170750,109008019,7510,20167232,1,0,102,950261,23,21,9001023,20160314174140,9992,0,20160313165601
18448203601,0,24358,20160313170752,109008182,7510,20422621,1,0,102,950277,20,20,9011116,20160315175815,9992,0,20160313170701
18432814278,6,29752,20160313170800,109008060,7511,13687777,1,0,102,950115,25,12,9001167,20160314174140,9992,0,20160313163301
18432971080,6,26806,20160313170800,109008208,7510,38703755,18,0,102,950122,26,26,9000998,20160314174140,9992,0,20160313165701
18433947563,0,35564,20160313170805,109008061,7510,61588809,19,0,102,950115,12,12,9001167,20160314174633,9992,0,20160313170801
18432749389,6,16958,20160313170806,109008083,7510,43351866,1,0,102,950113,1,5,9011059,20160314174140,9992,0,20160313170501
18447641328,6,21748,20160313170809,109008181,7510,74021925,1,0,102,950277,24,20,9011116,20160315175259,9992,0,20160313165201
18432807899,6,19882,20160313170810,109008064,7510,19327060,1,0,102,950275,4,13,9011105,20160314174140,9992,0,20160313164701
18432808563,6,19883,20160313170812,109008064,7510,87144740,1,0,102,950275,3,13,9011105,20160314174140,9992,0,20160313163601
18432808983,6,28872,20160313170818,109008108,7510,19105676,1,0,102,950124,1,6,9011123,20160314174140,9992,0,20160313165101
18432793695,6,29772,20160313170820,109008067,7510,75997404,1,0,102,950127,1,1,9001015,20160314174140,9992,0,20160313170201
18432798442,0,31911,20160313170825,109008104,7510,30443301,1,0,102,950124,6,6,9011123,20160314174140,9992,0,20160313170801
18433279213,6,24799,20160313170825,109008019,7510,50776795,1,0,102,950261,23,20,9001023,20160314174140,9992,0,20160313165601
18433371108,6,22517,20160313170825,109008012,7510,13057472,1,0,102,950280,6,14,9001024,20160314174140,9992,0,20160313164801
18432792555,0,31912,20160313170827,109008104,7510,75392650,1,0,102,950124,6,6,9011123,20160314174140,9992,0,20160313170801
18590969321,0,31912,20160313170827,109008104,7510,75392650,1,0,102,950124,6,6,9011123,20160324175721,9992,0,20160313170801
18432801947,6,20749,20160313170827,109008214,7511,14428227,1,0,102,950274,9,21,9000898,20160314174140,9992,0,20160313161901
18432805998,6,26807,20160313170828,109008208,7510,78168143,1,0,102,950122,26,26,9000998,20160314174140,9992,0,20160313165701
18432808020,0,31913,20160313170828,109008104,7510,39631902,1,0,102,950124,6,6,9011123,20160314174140,9992,0,20160313170801
18432799523,6,29781,20160313170829,109008067,7511,12994446,1,0,102,950127,1,1,9001015,20160314174140,9992,0,20160313170501
18432749614,6,20750,20160313170830,109008214,7510,34396872,1,0,102,950274,9,21,9000898,20160314174140,9992,0,20160313161901
18432814008,0,31914,20160313170830,109008104,7510,44608988,1,0,102,950124,6,6,9011123,20160314174140,9992,0,20160313170801
18432804937,0,27510,20160313170831,109008127,7510,46821137,1,0,102,950278,8,8,9011108,20160314174140,9992,0,20160313170801
18432795823,0,31915,20160313170832,109008104,7510,52920917,1,0,102,950124,6,6,9011123,20160314174140,9992,0,20160313170801
18591533103,0,31915,20160313170832,109008104,7510,52920917,1,0,102,950124,6,6,9011123,20160324180256,9992,0,20160313170801
18432799963,0,31916,20160313170834,109008104,7510,48933842,1,0,102,950124,6,6,9011123,20160314174140,9992,0,20160313170801
18432798480,6,26392,20160313170834,109008167,7510,38661798,18,0,102,950130,26,26,9000976,20160314174140,9992,0,20160313170501
18433926723,6,20756,20160313170835,109008214,7510,49318182,1,0,102,950274,16,26,9000898,20160314174633,9992,0,20160313163701
18432803106,6,22829,20160313170835,109008128,7510,30776899,1,0,102,950278,8,8,9011108,20160314174140,9992,0,20160313170601
18432798313,0,18539,20160313170836,109008085,7511,12324122,1,0,102,950113,5,5,9011059,20160314174140,9992,0,20160313170801
18433368554,6,22518,20160313170837,109008012,7510,15549317,1,0,102,950280,7,15,9001024,20160314174140,9992,0,20160313165001
18432749329,0,18532,20160313170837,109008085,7510,25904493,1,0,102,950113,2,2,9011059,20160314174140,9992,0,20160313170801
18432750114,6,26393,20160313170837,109008167,7510,78097306,1,0,102,950130,26,26,9000976,20160314174140,9992,0,20160313170501
18432798709,0,18540,20160313170838,109008085,7510,82950939,1,0,102,950113,5,5,9011059,20160314174140,9992,0,20160313170801
18432815165,0,31917,20160313170839,109008104,7510,74580144,1,0,102,950124,6,6,9011123,20160314174140,9992,0,20160313170801
18591544292,0,31917,20160313170839,109008104,7510,74580144,1,0,102,950124,6,6,9011123,20160324180256,9992,0,20160313170801
18433363088,6,22519,20160313170841,109008012,7510,87548965,1,0,102,950280,7,15,9001024,20160314174140,9992,0,20160313165001
18432816725,0,18541,20160313170841,109008085,7511,11694800,1,0,102,950113,5,5,9011059,20160314174140,9992,0,20160313170801
18433446918,0,24347,20160313170842,109008015,7510,52785298,1,0,102,950280,15,15,9001024,20160314174633,9992,0,20160313170801
18433930541,6,30457,20160313170842,109008212,7510,61644033,19,0,102,950121,25,25,9000904,20160314174633,9992,0,20160313171201
18432793638,6,26808,20160313170843,109008208,7510,52629265,1,0,102,950122,26,26,9000998,20160314174140,9992,0,20160313165701
18432750728,0,31918,20160313170843,109008104,7510,88910385,1,0,102,950124,6,6,9011123,20160314174140,9992,0,20160313170801
18591527612,0,31918,20160313170843,109008104,7510,88910385,1,0,102,950124,6,6,9011123,20160324180256,9992,0,20160313170801
18432807637,6,26809,20160313170845,109008208,7510,28358143,1,0,102,950122,26,26,9000998,20160314174140,9992,0,20160313165801
18432793582,6,26810,20160313170846,109008208,7510,17976110,1,0,102,950122,26,26,9000998,20160314174140,9992,0,20160313164001
18432794698,6,26811,20160313170848,109008208,7510,7368131,1,0,102,950122,26,26,9000998,20160314174140,9992,0,20160313164001
18433441414,0,24348,20160313170848,109008015,7510,13750397,19,0,102,950280,15,15,9001024,20160314174633,9992,0,20160313170801
18432749040,0,32160,20160313170849,109008207,7510,30389073,1,0,102,950122,26,26,9000998,20160314174140,9992,0,20160313170801
18432805835,6,22830,20160313170849,109008128,7510,10562512,1,0,102,950278,13,7,9011108,20160314174140,9992,0,20160313165301
18432808719,0,6729,20160313170850,109008135,7510,74100607,1,0,102,95374,24,24,9001020,20160314174140,9992,0,20160313170801
18433441259,0,24349,20160313170851,109008015,7510,39367651,1,0,102,950280,15,15,9001024,20160314174633,9992,0,20160313170801
18432792695,6,22831,20160313170851,109008128,7510,20175673,1,0,102,950278,11,7,9011108,20160314174140,9992,0,20160313170101
18432805132,0,6730,20160313170852,109008135,7511,15113859,1,0,102,95374,24,24,9001020,20160314174140,9992,0,20160313170801
18432750498,0,8534,20160313170853,109008133,7510,18377575,1,0,102,95374,24,24,9001020,20160314174140,9992,0,20160313170801
18432813883,0,6731,20160313170855,109008135,7510,74003584,1,0,102,95374,24,24,9001020,20160314174140,9992,0,20160313170801
18432800204,6,16959,20160313170859,109008083,7510,69662933,1,0,102,950113,4,6,9011059,20160314174140,9992,0,20160313171501
18432801950,0,32161,20160313170902,109008207,7510,81820118,1,0,102,950122,26,26,9000998,20160314174140,9992,0,20160313170901
18432794253,6,26394,20160313170904,109008167,7510,12175401,6,0,102,950130,26,26,9000976,20160314174140,9992,0,20160313165301
18433926400,6,5307,20160313170905,109008185,7510,33877120,1,0,102,950111,23,26,9001031,20160314174633,9992,0,20160313171001
18432804577,0,28578,20160313170906,109008006,7510,27575309,1,0,102,950117,2,2,9011230,20160314174140,9992,0,20160313170901
18432804879,0,28579,20160313170907,109008006,7510,69283193,1,0,102,950117,2,2,9011230,20160314174140,9992,0,20160313170901
18432798064,6,33932,20160313170914,109008017,7510,32249867,1,0,102,950276,6,14,9011055,20160314174140,9992,0,20160313164601
18433933648,6,5308,20160313170914,109008185,7510,13978603,1,0,102,950111,23,26,9001031,20160314174633,9992,0,20160313171001
18433928627,6,5309,20160313170915,109008185,7510,20973514,1,0,102,950111,7,26,9001031,20160314174633,9992,0,20160313162901
18432796812,6,33933,20160313170915,109008017,7510,60010003,19,0,102,950276,9,14,9011055,20160314174140,9992,0,20160313165201
18432795490,6,33934,20160313170916,109008017,7510,72343030,1,0,102,950276,9,14,9011055,20160314174140,9992,0,20160313165201
18433306639,0,36980,20160313170916,109008016,7510,33618312,1,0,102,950276,14,14,9011055,20160314174140,9992,0,20160313170901
18433931876,6,5310,20160313170917,109008185,7510,63008922,1,0,102,950111,6,26,9001031,20160314174633,9992,0,20160313162701
18432799904,6,33935,20160313170918,109008017,7510,65272429,19,0,102,950276,9,14,9011055,20160314174140,9992,0,20160313165201
18433397108,0,36981,20160313170919,109008016,7510,65218123,1,0,102,950276,14,14,9011055,20160314174140,9992,0,20160313170901
