BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430029810,0,6192,20160313175429,100002846,7510,41345317,81,120,94,67828,12,12,6002463,20160314171355,1798,0,19700101010101
18430022863,8,6192,20160313175429,100002846,7510,41345317,81,133,94,67828,17,12,6002463,20160314171355,1798,0,20160313174601
18430766559,6,77407,20160313175434,300025562,7511,17056042,1,120,94,67838,12,9,6002564,20160314171831,1798,0,20160313174101
18430756755,6,77408,20160313175439,300025562,7510,45059450,1,120,94,67838,12,9,6002564,20160314171831,1798,0,20160313174001
18430523976,6,88191,20160313175444,300031673,7511,16898472,1,120,94,67834,12,13,6004075,20160314171831,1798,0,20160313175001
18430018116,6,95825,20160313175449,300025564,7510,50808946,1,120,94,67833,10,12,6002391,20160314171355,1798,0,20160313174401
18430530868,6,636,20160313175451,300031758,7510,52991663,1,120,94,67806,15,14,6002444,20160314171831,1798,0,20160313174901
18430526329,6,637,20160313175508,300031758,7510,79004509,1,120,94,67806,16,13,6002444,20160314171831,1798,0,20160313174501
18430528593,6,88192,20160313175517,300031673,7510,67565064,1,120,94,67834,12,13,6004075,20160314171831,1798,0,20160313175001
18430524221,6,100272,20160313175535,300031701,7510,39843256,1,120,94,67831,1,1,6003800,20160314171831,1798,0,20160313174901
18430522098,6,638,20160313175549,300031758,7510,19364684,1,0,94,67806,16,13,6002444,20160314171831,1798,0,20160313174501
18430531019,0,5954,20160313175551,17450,7511,11577594,1,120,94,67806,13,13,6002444,20160314171831,1798,0,19700101010101
18430527064,0,5954,20160313175552,17450,7510,60780101,19,120,94,67806,13,13,6002444,20160314171831,1798,0,19700101010101
18430523553,0,5954,20160313175554,17450,7511,15360190,1,120,94,67806,13,13,6002444,20160314171831,1798,0,19700101010101
18430765401,0,4365,20160313175606,300009159,7511,19746496,1,120,94,67838,7,7,6002564,20160314171831,1798,0,19700101010101
18430525332,0,5134,20160313175612,23171,7510,47872514,1,120,94,67830,3,3,6001503,20160314171831,1798,0,19700101010101
18430530209,0,5134,20160313175613,23171,7510,43886441,1,120,94,67830,3,3,6001503,20160314171831,1798,0,19700101010101
18430526274,0,5134,20160313175615,23171,7510,70384995,6,120,94,67830,3,3,6001503,20160314171831,1798,0,19700101010101
18430523252,6,87178,20160313175616,300031750,7510,1938019,1,0,94,67839,12,12,6005014,20160314171831,1798,0,20160313174501
18430529483,6,2682269796,20160313175617,300031755,7510,6323451,1,0,94,67832,8,7,6002492,20160314171831,1798,0,20160313175101
18430528234,6,88193,20160313175618,300031673,7510,62075114,1,120,94,67834,12,14,6004075,20160314171831,1798,0,20160313173201
18430524388,6,100273,20160313175619,300031701,7510,62949441,19,120,94,67831,1,1,6003800,20160314171831,1798,0,20160313174901
18430526131,6,88194,20160313175620,300031673,7510,18683793,1,0,94,67834,12,14,6004075,20160314171831,1798,0,20160313175001
18430018683,6,87179,20160313175620,300031750,7510,80733678,1,120,94,67839,12,12,6005014,20160314171355,1798,0,20160313174501
18430531865,6,100274,20160313175622,300031701,7510,70421775,6,120,94,67831,1,1,6003800,20160314171831,1798,0,20160313174901
18430517873,0,5202,20160313175624,24972,7510,14332041,1,120,94,67834,14,14,6004075,20160314171831,1798,0,19700101010101
18430525590,6,78710,20160313175631,16504,7511,12591172,1,120,94,67841,11,1,6006168,20160314171831,1798,0,20160313172801
18430522743,6,78711,20160313175633,16504,7510,703202,1,0,94,67841,4,1,6006168,20160314171831,1798,0,20160313175101
18430030509,6,87180,20160313175644,300031750,7510,19118617,1,0,94,67839,12,12,6005014,20160314171355,1798,0,20160313173701
18430027753,6,87181,20160313175645,300031750,7510,64667046,19,120,94,67839,12,12,6005014,20160314171355,1798,0,20160313175401
18429959789,6,87182,20160313175647,300031750,7510,36905336,1,120,94,67839,12,12,6005014,20160314171355,1798,0,20160313175401
18429961218,6,87183,20160313175648,300031750,7510,86689168,1,120,94,67839,12,12,6005014,20160314171355,1798,0,20160313171901
18430018716,6,103638,20160313175706,300031690,7510,41345317,81,120,94,67828,12,11,6002463,20160314171355,1798,0,20160313175401
18430019143,0,6192,20160313175711,100002846,7510,32387280,19,120,94,67828,11,11,6002463,20160314171355,1798,0,19700101010101
18429962102,0,6192,20160313175716,100002846,7510,49656036,1,120,94,67828,11,11,6002463,20160314171355,1798,0,19700101010101
18430026943,6,103639,20160313175731,300031690,7511,14194161,1,120,94,67828,14,11,6002463,20160314171355,1798,0,20160313174501
18430760455,6,77409,20160313175731,300025562,7510,38325194,18,120,94,67838,12,7,6002564,20160314171831,1798,0,20160313173901
18430701096,6,77410,20160313175745,300025562,7511,15061266,1,120,94,67838,12,7,6002564,20160314171831,1798,0,20160313174001
18430525806,0,5134,20160313175748,23171,7510,72405801,1,120,94,67830,3,3,6001503,20160314171831,1798,0,19700101010101
18430516885,0,5134,20160313175750,23171,7510,52440626,1,120,94,67830,3,3,6001503,20160314171831,1798,0,19700101010101
18430524434,6,88195,20160313175752,300031673,7510,16199882,1,0,94,67834,12,15,6004075,20160314171831,1798,0,20160313173801
18430765515,6,77411,20160313175822,300025562,7510,45118031,1,120,94,67838,12,7,6002564,20160314171831,1798,0,20160313174001
18430523184,6,100275,20160313175826,300031701,7510,41397261,81,120,94,67831,1,1,6003800,20160314171831,1798,0,20160313175401
18430524656,0,5202,20160313175829,24972,7511,17346264,1,120,94,67834,15,15,6004075,20160314171831,1798,0,19700101010101
18430524756,0,5202,20160313175830,24972,7510,71264394,1,120,94,67834,15,15,6004075,20160314171831,1798,0,19700101010101
18430027098,6,103640,20160313175837,300031690,7510,38572223,18,120,94,67828,14,11,6002463,20160314171355,1798,0,20160313174501
18430036041,0,6192,20160313175846,100002846,7510,47854898,1,120,94,67828,11,11,6002463,20160314171355,1798,0,19700101010101
18430029390,0,6192,20160313175847,100002846,7510,8708392,18,120,94,67828,11,11,6002463,20160314171355,1798,0,19700101010101
18430019713,6,5559,20160313175850,18658,7510,69657475,1,120,94,67833,6,12,6002391,20160314171355,1798,0,20160313173501
18430033334,6,5560,20160313175855,18658,7510,88516861,1,120,94,67833,10,12,6002391,20160314171355,1798,0,20160313174401
18429962333,6,5561,20160313175900,18658,7510,6451986,1,0,94,67833,10,12,6002391,20160314171355,1798,0,20160313174201
18430025721,6,5562,20160313175904,18658,7510,78777239,1,120,94,67833,10,12,6002391,20160314171355,1798,0,20160313174201
18430020846,6,5563,20160313175915,18658,7511,14786541,1,120,94,67833,7,12,6002391,20160314171355,1798,0,20160313173701
18429961608,6,5564,20160313175918,18658,7510,84427379,1,120,94,67833,10,12,6002391,20160314171355,1798,0,20160313174401
18430018111,6,5565,20160313175926,18658,7510,80436177,1,120,94,67833,7,12,6002391,20160314171355,1798,0,20160313173701
18430020953,6,5566,20160313175928,18658,7510,70503995,6,120,94,67833,6,12,6002391,20160314171355,1798,0,20160313174101
18430030842,6,5567,20160313175931,18658,7511,20019970,1,120,94,67833,10,12,6002391,20160314171355,1798,0,20160313174201
18430028931,6,95826,20160313175932,300025564,7510,84796638,1,120,94,67833,10,12,6002391,20160314171355,1798,0,20160313174201
18430024019,6,5568,20160313175933,18658,7510,71479127,1,120,94,67833,10,12,6002391,20160314171355,1798,0,20160313174401
18429959869,6,87184,20160313175934,300031750,7511,19256170,1,120,94,67839,12,12,6005014,20160314171355,1798,0,20160313175401
18430034067,6,5569,20160313175937,18658,7510,72262358,1,120,94,67833,1,12,6002391,20160314171355,1798,0,20160313172601
18430029564,6,87185,20160313175942,300031750,7510,75437350,1,120,94,67839,12,12,6005014,20160314171355,1798,0,20160313174901
18430035287,6,5570,20160313175942,18658,7510,10400653,1,0,94,67833,10,12,6002391,20160314171355,1798,0,20160313174201
18430516725,6,2682269797,20160313175945,300031755,7510,13087164,1,0,94,67832,9,7,6002492,20160314171831,1798,0,20160313174801
18430029962,6,5571,20160313175945,18658,7511,13973558,1,120,94,67833,6,12,6002391,20160314171355,1798,0,20160313173501
18430525031,0,5202,20160313175946,24972,7511,13810744,1,120,94,67834,15,15,6004075,20160314171831,1798,0,19700101010101
18430522199,6,2682269798,20160313175950,300031755,7510,6567216,1,0,94,67832,10,7,6002492,20160314171831,1798,0,20160313174501
18430518652,6,2682269799,20160313175959,300031755,7510,3296255,1,0,94,67832,9,7,6002492,20160314171831,1798,0,20160313174801
18430523394,6,88196,20160313180017,300031673,7511,17346264,1,120,94,67834,15,15,6004075,20160314171831,1798,0,20160313175801
18430523039,6,2682269800,20160313180019,300031755,7510,85348844,1,120,94,67832,10,7,6002492,20160314171831,1798,0,20160313174501
18430525135,0,6750,20160313180020,22656,7510,70294963,6,120,94,67832,7,7,6002492,20160314171831,1798,0,19700101010101
18430481699,6,2682269801,20160313180022,300031755,7510,19366161,1,0,94,67832,8,7,6002492,20160314171831,1798,0,20160313175101
18430578270,6,86674,20160313180045,300031707,7510,39460496,1,120,94,67827,11,12,6002591,20160314171831,1798,0,20160313174701
18430586221,6,86675,20160313180049,300031707,7510,39714535,1,120,94,67827,11,12,6002591,20160314171831,1798,0,20160313174601
18430030985,6,103641,20160313180050,300031690,7510,32387280,19,120,94,67828,11,10,6002463,20160314171355,1798,0,20160313175701
18430766863,6,77412,20160313180057,300025562,7510,7208807,1,0,94,67838,12,7,6002564,20160314171831,1798,0,20160313174101
18427852153,0,5170,20160313180059,23786,7510,43697174,1,120,94,67827,12,12,6002591,20160314165906,1798,0,19700101010101
18430019465,0,6192,20160313180114,100002846,7510,5423626,1,120,94,67828,10,10,6002463,20160314171355,1798,0,19700101010101
18430023535,0,6192,20160313180115,100002846,7511,16779339,1,120,94,67828,10,10,6002463,20160314171355,1798,0,19700101010101
18430023324,185,6193,20160313180117,100002846,7510,12591460,7,0,94,67828,0,10,6002463,20160314171355,1798,0,19700101010101
18430689953,0,4365,20160313180132,300009159,7510,27812137,1,120,94,67838,7,7,6002564,20160314171831,1798,0,19700101010101
18429641007,185,5956,20160313180136,17450,7510,12650051,7,0,94,67806,0,11,6002444,20160314170901,1540,0,19700101010101
18429631082,0,5956,20160313180137,17450,7510,72588850,1,120,94,67806,11,11,6002444,20160314170901,1540,0,19700101010101
18429636702,0,5956,20160313180139,17450,7511,18435646,1,120,94,67806,11,11,6002444,20160314170901,1540,0,19700101010101
18430480713,0,6750,20160313180139,22656,7510,68769590,1,120,94,67832,6,6,6002492,20160314171831,1798,0,19700101010101
18430530975,0,6750,20160313180142,22656,7510,62867289,19,120,94,67832,6,6,6002492,20160314171831,1798,0,19700101010101
18430523123,6,2682269802,20160313180210,300031755,7510,71228156,1,120,94,67832,12,6,6002492,20160314171831,1798,0,20160313173801
18430579281,6,86682,20160313180223,300031707,7510,83444327,1,120,94,67827,11,15,6002591,20160314171831,1798,0,20160313174601
18430022288,0,5889,20160313180230,23331,7510,43276861,1,120,94,67835,1,1,6002469,20160314171355,1798,0,19700101010101
18430021082,0,5889,20160313180232,23331,7510,47613005,1,120,94,67835,1,1,6002469,20160314171355,1798,0,19700101010101
18430027816,0,5889,20160313180234,23331,7511,16927444,1,120,94,67835,1,1,6002469,20160314171355,1798,0,19700101010101
18430025395,6,103642,20160313180244,300031690,7511,13490487,1,120,94,67828,12,10,6002463,20160314171355,1798,0,20160313175401
18430025931,6,103643,20160313180247,300031690,7510,48182639,1,120,94,67828,12,10,6002463,20160314171355,1798,0,20160313175401
18430024709,6,103644,20160313180250,300031690,7510,49656036,1,120,94,67828,11,10,6002463,20160314171355,1798,0,20160313175701
18430020032,6,639,20160313180251,300031758,7510,54425350,1,120,94,67806,15,11,6002444,20160314171355,1798,0,20160313174901
18429619966,0,5956,20160313180253,17450,7510,50845254,1,120,94,67806,11,11,6002444,20160314170901,1540,0,19700101010101
18429606273,0,5956,20160313180254,17450,7510,78511523,1,120,94,67806,11,11,6002444,20160314170901,1540,0,19700101010101
18430030255,6,640,20160313180255,300031758,7510,2484748,1,0,94,67806,15,11,6002444,20160314171355,1798,0,20160313174901
18429610866,0,5956,20160313180257,17450,7510,68696720,1,120,94,67806,11,11,6002444,20160314170901,1540,0,19700101010101
18430023176,0,5956,20160313180258,17450,7510,27467890,1,120,94,67806,11,11,6002444,20160314171355,1798,0,19700101010101
18430525901,0,5134,20160313180305,23171,7510,89785821,1,120,94,67830,5,5,6001503,20160314171831,1798,0,19700101010101
18430522009,0,5134,20160313180313,23171,7511,31110584,1,120,94,67830,5,5,6001503,20160314171831,1798,0,19700101010101
18430518648,0,5134,20160313180315,23171,7510,74283729,1,120,94,67830,5,5,6001503,20160314171831,1798,0,19700101010101
18430518175,0,5134,20160313180317,23171,7511,16871480,1,120,94,67830,5,5,6001503,20160314171831,1798,0,19700101010101
18430526679,0,5134,20160313180318,23171,7510,78544008,1,120,94,67830,5,5,6001503,20160314171831,1798,0,19700101010101
18430587053,6,86683,20160313180416,300031707,7510,67958381,19,120,94,67827,12,15,6002591,20160314171831,1798,0,20160313180401
18430531403,6,100276,20160313180419,300031701,7510,64885152,1,120,94,67831,1,1,6003800,20160314171831,1798,0,20160313173101
18430580985,6,86676,20160313180421,300031707,7510,51680380,1,120,94,67827,6,12,6002591,20160314171831,1798,0,20160313174701
18427859179,0,5170,20160313180425,23786,7510,67958381,19,120,94,67827,12,12,6002591,20160314165906,1798,0,19700101010101
18430032938,6,641,20160313180428,300031758,7510,60780101,19,120,94,67806,13,10,6002444,20160314171355,1798,0,20160313175501
18427860435,185,5171,20160313180429,23786,7510,12638644,7,0,94,67827,0,12,6002591,20160314165906,1798,0,19700101010101
18427871055,0,5171,20160313180439,23786,7511,12452214,1,120,94,67827,15,15,6002591,20160314165906,1798,0,19700101010101
18430518577,0,6750,20160313180441,22656,7510,88605094,1,120,94,67832,6,6,6002492,20160314171831,1798,0,19700101010101
18430027574,0,5956,20160313180458,17450,7510,70304273,6,120,94,67806,10,10,6002444,20160314171355,1798,0,19700101010101
18430030074,0,5956,20160313180459,17450,7510,70304272,6,120,94,67806,10,10,6002444,20160314171355,1798,0,19700101010101
18430024859,0,5956,20160313180501,17450,7510,38319161,18,120,94,67806,10,10,6002444,20160314171355,1798,0,19700101010101
18430577630,6,86677,20160313180514,300031707,7510,43697174,1,120,94,67827,12,13,6002591,20160314171831,1798,0,20160313180001
18430525572,6,99376,20160313180535,300031691,7510,88804245,1,120,94,67829,10,10,6002612,20160314171831,1798,0,20160313175401
18430518980,6,99377,20160313180548,300031691,7510,79147308,1,120,94,67829,6,11,6002612,20160314171831,1798,0,20160313175101
18430529125,6,99378,20160313180558,300031691,7510,795216,1,0,94,67829,7,11,6002612,20160314171831,1798,0,20160313174601
18430587956,6,86678,20160313180558,300031707,7510,81195652,19,120,94,67827,11,13,6002591,20160314171831,1798,0,20160313174601
18430578855,6,86679,20160313180559,300031707,7510,36653303,19,120,94,67827,11,13,6002591,20160314171831,1798,0,20160313174601
18430521529,6,99379,20160313180604,300031691,7510,6046867,1,0,94,67829,3,11,6002612,20160314171831,1798,0,20160313174301
18430585570,6,86680,20160313180606,300031707,7510,51754306,1,120,94,67827,11,13,6002591,20160314171831,1798,0,20160313174701
18430587600,6,86681,20160313180608,300031707,7510,42523675,1,120,94,67827,6,13,6002591,20160314171831,1798,0,20160313174501
18430518789,0,5134,20160313180612,23171,7510,23408477,1,120,94,67830,5,5,6001503,20160314171831,1798,0,19700101010101
18430528838,0,5134,20160313180613,23171,7510,71712188,1,120,94,67830,5,5,6001503,20160314171831,1798,0,19700101010101
18430525411,6,99380,20160313180616,300031691,7510,51313073,1,120,94,67829,7,11,6002612,20160314171831,1798,0,20160313174601
18430024800,0,5945,20160313180616,300010297,7510,64103152,19,120,94,67829,11,11,6002612,20160314171355,1798,0,19700101010101
18430519565,0,5134,20160313180617,23171,7510,38740980,18,120,94,67830,5,5,6001503,20160314171831,1798,0,19700101010101
18430528656,0,5134,20160313180618,23171,7511,16445910,1,120,94,67830,5,5,6001503,20160314171831,1798,0,19700101010101
18430027627,6,642,20160313180619,300031758,7510,44866509,1,120,94,67806,12,10,6002444,20160314171355,1798,0,20160313180701
18430525422,0,5134,20160313180621,23171,7510,79132346,1,120,94,67830,5,5,6001503,20160314171831,1798,0,19700101010101
18430026070,0,5945,20160313180629,300010297,7510,44179254,1,120,94,67829,11,11,6002612,20160314171355,1798,0,19700101010101
18430576277,6,86684,20160313180637,300031707,7511,12452214,1,120,94,67827,15,16,6002591,20160314171831,1798,0,20160313180401
18430527516,6,100277,20160313180647,300031701,7511,14762661,1,120,94,67831,1,1,6003800,20160314171831,1798,0,20160313175301
18429962065,0,5889,20160313180649,23331,7510,15237140,1,120,94,67835,3,3,6002469,20160314171355,1798,0,19700101010101
18430019767,0,5889,20160313180651,23331,7511,15090041,1,120,94,67835,3,3,6002469,20160314171355,1798,0,19700101010101
18430528210,0,5954,20160313180707,17450,7511,17846184,1,120,94,67806,12,12,6002444,20160314171831,1798,0,19700101010101
18430521114,8,5955,20160313180708,17450,7510,44866509,1,65,94,67806,49,12,6002444,20160314171831,1798,0,20160313175501
18430525892,0,5955,20160313180708,17450,7510,44866509,1,120,94,67806,12,12,6002444,20160314171831,1798,0,19700101010101
18430583042,6,86685,20160313180708,300031707,7510,44744193,1,120,94,67827,11,16,6002591,20160314171831,1798,0,20160313174601
18430528186,0,5955,20160313180710,17450,7510,89512311,1,120,94,67806,12,12,6002444,20160314171831,1798,0,19700101010101
18430531257,0,5955,20160313180714,17450,7510,49309129,1,120,94,67806,12,12,6002444,20160314171831,1798,0,19700101010101
18430530129,0,5955,20160313180720,17450,7510,8695577,18,120,94,67806,12,12,6002444,20160314171831,1798,0,19700101010101
18430026950,6,643,20160313180730,300031758,7510,49309129,1,120,94,67806,12,7,6002444,20160314171355,1798,0,20160313180701
18430528682,6,99381,20160313180739,300031691,7510,64103152,19,120,94,67829,11,11,6002612,20160314171831,1798,0,20160313180601
18430519971,6,99382,20160313180740,300031691,7510,38989289,18,120,94,67829,7,11,6002612,20160314171831,1798,0,20160313174601
18430020058,0,5945,20160313180752,300010297,7510,13846507,1,120,94,67829,11,11,6002612,20160314171355,1798,0,19700101010101
18430525529,6,99383,20160313180753,300031691,7510,10173675,1,0,94,67829,7,11,6002612,20160314171831,1798,0,20160313174601
18430518584,185,88200,20160313180829,300031673,7510,12548067,7,0,94,67834,0,14,6004075,20160314171831,1798,0,19700101010101
18430528667,6,99384,20160313180842,300031691,7510,48259820,1,120,94,67829,6,12,6002612,20160314171831,1798,0,20160313175301
18430031016,0,5889,20160313180844,23331,7510,26249451,1,120,94,67835,3,3,6002469,20160314171355,1798,0,19700101010101
18430522355,6,99385,20160313180846,300031691,7510,4435718,1,0,94,67829,6,12,6002612,20160314171831,1798,0,20160313175301
18430018483,0,5889,20160313180848,23331,7510,36138924,1,120,94,67835,3,3,6002469,20160314171355,1798,0,19700101010101
18430030876,0,5889,20160313180849,23331,7510,21690947,1,120,94,67835,3,3,6002469,20160314171355,1798,0,19700101010101
18430034453,0,5889,20160313180851,23331,7511,15981227,1,120,94,67835,3,3,6002469,20160314171355,1798,0,19700101010101
18430529893,0,100277,20160313180852,300031701,7510,42063377,18,120,94,67831,1,1,6003800,20160314171831,1798,0,19700101010101
18430521305,6,6319,20160313180852,20132,7510,33345466,1,120,94,67831,4,1,6003800,20160314171831,1798,0,20160313173501
18430517325,0,100277,20160313180853,300031701,7510,80436177,1,120,94,67831,1,1,6003800,20160314171831,1798,0,19700101010101
18430517147,6,99386,20160313180856,300031691,7510,46814269,1,120,94,67829,6,12,6002612,20160314171831,1798,0,20160313175301
18430519630,0,5134,20160313180900,23171,7510,63899155,19,120,94,67830,6,6,6001503,20160314171831,1798,0,19700101010101
18430480515,6,87994,20160313180901,300031713,7510,38740980,18,120,94,67830,5,10,6001503,20160314171831,1798,0,20160313180601
18430724114,6,77413,20160313180901,300025562,7510,1928100,1,0,94,67838,12,7,6002564,20160314171831,1798,0,20160313174001
18430531483,6,87995,20160313180902,300031713,7510,79132346,1,120,94,67830,5,10,6001503,20160314171831,1798,0,20160313180601
18430527841,0,5203,20160313180919,24972,7510,41082310,81,120,94,67834,14,14,6004075,20160314171831,1798,0,19700101010101
18430524552,6,88201,20160313180927,300031673,7510,41082310,81,120,94,67834,14,13,6004075,20160314171831,1798,0,20160313180901
18430524262,6,87996,20160313180933,300031713,7510,64356852,1,120,94,67830,9,11,6001503,20160314171831,1798,0,20160313181201
18430524819,6,6320,20160313180937,20132,7510,88096796,1,120,94,67831,10,1,6003800,20160314171831,1798,0,20160313174201
18430524373,6,87997,20160313180940,300031713,7511,14521502,1,120,94,67830,9,11,6001503,20160314171831,1798,0,20160313181301
18430528534,6,5135,20160313180943,23171,7510,72405801,1,120,94,67830,3,9,6001503,20160314171831,1798,0,20160313175701
18430018822,0,6193,20160313180943,100002846,7510,72114524,1,120,94,67828,7,7,6002463,20160314171355,1798,0,19700101010101
18430530693,0,6320,20160313180944,20132,7511,11002525,1,120,94,67831,1,1,6003800,20160314171831,1798,0,19700101010101
18430516718,6,87998,20160313180944,300031713,7510,82887362,1,120,94,67830,9,11,6001503,20160314171831,1798,0,20160313181201
18430528800,6,99387,20160313180955,300031691,7510,63682037,1,120,94,67829,3,12,6002612,20160314171831,1798,0,20160313174101
18430518593,6,99388,20160313180956,300031691,7510,45086440,1,120,94,67829,10,12,6002612,20160314171831,1798,0,20160313175401
18430526223,6,99389,20160313180957,300031691,7510,54236209,1,120,94,67829,3,12,6002612,20160314171831,1798,0,20160313174101
18430520828,6,99390,20160313180959,300031691,7510,17186519,1,0,94,67829,6,12,6002612,20160314171831,1798,0,20160313175301
18430531463,6,5136,20160313181004,23171,7510,43886441,1,120,94,67830,3,11,6001503,20160314171831,1798,0,20160313175601
18430521370,6,100278,20160313181006,300031701,7510,37782635,18,120,94,67831,1,1,6003800,20160314171831,1798,0,20160313174601
18430029190,6,96141,20160313181009,300031732,7510,47613005,1,120,94,67835,1,6,6002469,20160314171355,1798,0,20160313180201
18430030574,6,96142,20160313181011,300031732,7510,43276861,1,120,94,67835,1,6,6002469,20160314171355,1798,0,20160313180201
18429961749,0,5889,20160313181012,23331,7510,12065250,6,120,94,67835,6,6,6002469,20160314171355,1798,0,19700101010101
18430522316,6,87999,20160313181012,300031713,7510,43570870,1,120,94,67830,9,11,6001503,20160314171831,1798,0,20160313181301
18430518762,6,2682269803,20160313181019,300031755,7510,54225988,1,120,94,67832,12,4,6002492,20160314171831,1798,0,20160313172601
18430519179,6,2682269804,20160313181020,300031755,7510,83051510,1,120,94,67832,10,4,6002492,20160314171831,1798,0,20160313174501
18430524900,6,88000,20160313181033,300031713,7511,13095626,1,120,94,67830,9,11,6001503,20160314171831,1798,0,20160313181301
18430527045,6,88001,20160313181036,300031713,7511,12476506,1,120,94,67830,10,11,6001503,20160314171831,1798,0,20160313181601
18430525668,6,88002,20160313181040,300031713,7510,23682543,1,0,94,67830,3,11,6001503,20160314171831,1798,0,20160313174501
18430520826,6,88003,20160313181041,300031713,7510,74283729,1,120,94,67830,5,11,6001503,20160314171831,1798,0,20160313180301
18430518943,6,6321,20160313181046,20132,7510,42063377,18,120,94,67831,1,1,6003800,20160314171831,1798,0,20160313180801
18430526319,6,88004,20160313181048,300031713,7510,47698104,1,120,94,67830,10,11,6001503,20160314171831,1798,0,20160313181601
18430718027,6,77414,20160313181049,300025562,7510,45360206,1,120,94,67838,10,3,6002564,20160314171831,1798,0,20160313174901
18430724237,6,77415,20160313181053,300025562,7510,950110,1,0,94,67838,10,3,6002564,20160314171831,1798,0,20160313174901
18430528574,6,87984,20160313181055,300031713,7510,63899155,19,120,94,67830,6,9,6001503,20160314171831,1798,0,20160313180901
18430524951,6,100279,20160313181103,300031701,7510,42481695,18,120,94,67831,1,1,6003800,20160314171831,1798,0,20160313174601
18430517793,6,100280,20160313181104,300031701,7510,68707296,19,120,94,67831,1,1,6003800,20160314171831,1798,0,20160313175201
18430529427,6,87985,20160313181106,300031713,7510,70384995,6,120,94,67830,3,9,6001503,20160314171831,1798,0,20160313175601
18430021360,0,5889,20160313181112,23331,7510,34597185,19,120,94,67835,4,4,6002469,20160314171355,1798,0,19700101010101
18429962360,0,5889,20160313181113,23331,7510,8305439,18,120,94,67835,4,4,6002469,20160314171355,1798,0,19700101010101
18430029219,0,5889,20160313181114,23331,7510,5112665,1,120,94,67835,4,4,6002469,20160314171355,1798,0,19700101010101
18430018263,6,103645,20160313181125,300031690,7510,5423626,1,0,94,67828,10,6,6002463,20160314171355,1798,0,20160313180101
18430023482,0,5889,20160313181128,23331,7510,85707946,19,120,94,67835,7,7,6002469,20160314171355,1798,0,19700101010101
18430021889,6,103646,20160313181128,300031690,7511,16779339,1,120,94,67828,10,6,6002463,20160314171355,1798,0,20160313180101
18430032243,0,5889,20160313181129,23331,7510,43422771,1,120,94,67835,7,7,6002469,20160314171355,1798,0,19700101010101
18430028541,185,103647,20160313181134,300031690,7510,12591460,7,0,94,67828,0,6,6002463,20160314171355,1798,0,19700101010101
18430526626,6,2682269805,20160313181147,300031755,7510,4181011,1,0,94,67832,10,3,6002492,20160314171831,1798,0,20160313174501
18430530558,0,5203,20160313181202,24972,7510,599228,1,120,94,67834,13,13,6004075,20160314171831,1798,0,19700101010101
18430522757,0,5135,20160313181215,23171,7510,64356852,1,120,94,67830,9,9,6001503,20160314171831,1798,0,19700101010101
18430519961,0,5135,20160313181217,23171,7510,82887362,1,120,94,67830,9,9,6001503,20160314171831,1798,0,19700101010101
18430528516,6,2682269806,20160313181220,300031755,7510,45706436,1,120,94,67832,9,3,6002492,20160314171831,1798,0,20160313174801
18430528392,6,2682269807,20160313181222,300031755,7510,52300951,1,120,94,67832,12,3,6002492,20160314171831,1798,0,20160313173801
18430719331,6,77416,20160313181223,300025562,7510,39752935,1,120,94,67838,11,3,6002564,20160314171831,1798,0,20160313174301
18430480321,0,5135,20160313181224,23171,7510,51890037,1,120,94,67830,9,9,6001503,20160314171831,1798,0,19700101010101
18430721246,0,4365,20160313181224,300009159,7510,14650401,19,120,94,67838,3,3,6002564,20160314171831,1798,0,19700101010101
18430698367,0,4365,20160313181225,300009159,7510,48339774,1,120,94,67838,3,3,6002564,20160314171831,1798,0,19700101010101
18430717524,6,77417,20160313181225,300025562,7510,10072412,1,0,94,67838,11,3,6002564,20160314171831,1798,0,20160313174301
18430518785,6,2682269808,20160313181226,300031755,7510,37074234,6,120,94,67832,12,3,6002492,20160314171831,1798,0,20160313173901
18430720384,6,77418,20160313181227,300025562,7510,63107965,1,120,94,67838,11,3,6002564,20160314171831,1798,0,20160313174301
18430029022,6,99391,20160313181230,300031691,7510,44179254,1,120,94,67829,11,12,6002612,20160314171355,1798,0,20160313180601
18430524022,6,99391,20160313181230,300031691,7510,44179254,1,120,94,67829,11,12,6002612,20160314171831,1798,0,20160313180601
18430517034,6,87986,20160313181230,300031713,7510,23408477,1,0,94,67830,5,9,6001503,20160314171831,1798,0,20160313180601
18430529481,6,2682269809,20160313181231,300031755,7510,88605094,1,120,94,67832,6,3,6002492,20160314171831,1798,0,20160313180401
18430030713,0,4690,20160313181247,26664,7511,12514470,1,120,94,67841,1,1,6006168,20160314171355,1798,0,19700101010101
18430032382,0,4690,20160313181249,26664,7510,16050839,1,120,94,67841,1,1,6006168,20160314171355,1798,0,19700101010101
18430025101,0,4690,20160313181251,26664,7510,12929894,6,120,94,67841,1,1,6006168,20160314171355,1798,0,19700101010101
18429960598,0,4690,20160313181252,26664,7510,23561875,1,120,94,67841,1,1,6006168,20160314171355,1798,0,19700101010101
