BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18432024348,6,115818,20160313174817,400002438,7510,25702465,1,0,695,87459,13,6,8002861,20160314173205,2200,0,20160313171101
18432019121,6,115819,20160313174819,400002438,7511,17396506,1,116,695,87459,26,6,8002861,20160314173205,2200,0,20160313161101
18432026069,6,104240,20160313174820,200002899,7510,30041632,1,116,695,87461,26,12,8007668,20160314173205,2200,0,20160313164701
18432019579,0,7310,20160313174820,200001124,7510,39270280,1,116,695,87461,12,12,8007668,20160314173205,2200,0,19700101010101
18432018444,6,115820,20160313174821,400002438,7510,47007680,1,116,695,87459,26,6,8002861,20160314173205,2200,0,20160313161101
18432015086,0,7310,20160313174823,200001124,7510,63202329,1,116,695,87461,12,12,8007668,20160314173205,2200,0,19700101010101
18432017638,6,106511,20160313174824,13480,7510,84025756,1,116,695,87462,17,15,8002754,20160314173205,2200,0,20160313173801
18432017287,6,106512,20160313174825,13480,7511,11787659,1,116,695,87462,17,15,8002754,20160314173205,2200,0,20160313173801
18432023235,6,101571,20160313174827,500001515,7510,50168617,1,116,695,87470,12,21,8002671,20160314173205,2200,0,20160313170501
18432022130,0,1841,20160313174828,300024117,7510,60841308,19,116,695,87463,17,17,8010540,20160314173205,2200,0,19700101010101
18432022045,0,7319,20160313174829,400000892,7510,79314528,1,116,695,87462,15,15,8002754,20160314173205,2200,0,19700101010101
18432020070,0,7319,20160313174830,400000892,7510,54120269,1,116,695,87462,15,15,8002754,20160314173205,2200,0,19700101010101
18431328416,6,100504,20160313174832,100002871,7510,784478,1,0,695,87469,15,24,8002709,20160314172738,2200,0,20160313170701
18432022566,0,7319,20160313174832,400000892,7511,16771863,1,116,695,87462,15,15,8002754,20160314173205,2200,0,19700101010101
18432020920,0,7319,20160313174833,400000892,7510,48417675,1,116,695,87462,15,15,8002754,20160314173205,2200,0,19700101010101
18432023484,0,7319,20160313174835,400000892,7510,30756466,1,116,695,87462,15,15,8002754,20160314173205,2200,0,19700101010101
18432018456,6,115821,20160313174845,400002438,7510,78538100,1,116,695,87459,13,5,8002861,20160314173205,2200,0,20160313171201
18432022770,6,115822,20160313174846,400002438,7510,36292615,1,116,695,87459,9,5,8002861,20160314173205,2200,0,20160313173101
18432020728,0,7103,20160313174850,700000200,7510,43748504,1,116,695,87483,19,19,8002655,20160314173205,2200,0,19700101010101
18432022912,0,7103,20160313174851,700000200,7510,10688318,1,116,695,87483,19,19,8002655,20160314173205,2200,0,19700101010101
18431336092,0,6854,20160313174856,500000745,7510,88560411,1,116,695,87465,25,25,8006369,20160314172738,2200,0,19700101010101
18432016831,0,7103,20160313174856,700000200,7510,47132480,1,116,695,87483,19,19,8002655,20160314173205,2200,0,19700101010101
18432017010,6,115843,20160313174901,400002438,7510,8584690,18,0,695,87459,9,3,8002861,20160314173205,2200,0,20160313173001
18432018060,6,53528,20160313174902,700000664,7511,11803746,1,116,695,87478,23,20,8002756,20160314173205,2200,0,20160313173701
18431327961,0,6854,20160313174902,500000745,7510,52935806,1,116,695,87465,25,25,8006369,20160314172738,2200,0,19700101010101
18431568679,6,94776,20160313174906,100000770,7511,13041436,1,116,695,87464,23,17,8001939,20160314172738,2200,0,20160313173001
18431331660,6,100518,20160313174912,100002871,7510,89251466,1,116,695,87469,9,26,8002709,20160314172738,2200,0,20160313163801
18432025726,6,104241,20160313174913,200002899,7510,52294599,1,116,695,87461,17,11,8007668,20160314173205,2200,0,20160313172701
18432019425,6,106513,20160313174915,13480,7510,7218956,1,0,695,87462,24,13,8002754,20160314173205,2200,0,20160313171401
18431574844,6,94777,20160313174916,100000770,7510,28341642,1,0,695,87464,23,17,8001939,20160314172738,2200,0,20160313173001
18432020270,6,101572,20160313174917,500001515,7511,16154977,1,116,695,87470,3,22,8002671,20160314173205,2200,0,20160313162301
18431338925,6,100519,20160313174920,100002871,7510,50693477,1,116,695,87469,16,26,8002709,20160314172738,2200,0,20160313171201
18432021953,0,7310,20160313174922,200001124,7511,17826464,1,116,695,87461,11,11,8007668,20160314173205,2200,0,19700101010101
18432023242,6,106514,20160313174922,13480,7510,19318036,1,0,695,87462,24,13,8002754,20160314173205,2200,0,20160313171401
18431526518,6,86135,20160313174925,700000182,7510,19036370,1,0,695,87477,8,7,8009099,20160314172738,2200,0,20160313174801
18431570045,6,94778,20160313174926,100000770,7511,14552410,1,116,695,87464,22,17,8001939,20160314172738,2200,0,20160313173301
18432023295,6,104242,20160313174927,200002899,7511,13574328,1,116,695,87461,23,11,8007668,20160314173205,2200,0,20160313170401
18431533661,6,86136,20160313174929,700000182,7510,20208788,1,0,695,87477,8,7,8009099,20160314172738,2200,0,20160313174801
18432015650,6,102760,20160313174934,400000587,7510,88846606,19,116,695,87471,17,21,8002653,20160314173205,2200,0,20160313173001
18432014530,6,94931,20160313174935,100002732,7510,5863450,1,0,695,87454,3,6,8002729,20160314173205,2200,0,20160313173701
18432024663,185,94932,20160313174939,100002732,7510,12588239,7,0,695,87454,0,6,8002729,20160314173205,2200,0,19700101010101
18432016035,6,102761,20160313174944,400000587,7510,52812366,1,116,695,87471,17,21,8002653,20160314173205,2200,0,20160313173001
18432019773,0,7692,20160313174948,700000421,7510,79760766,1,116,695,87453,10,10,8002755,20160314173205,2200,0,19700101010101
18432026275,0,7692,20160313174950,700000421,7510,46667563,1,116,695,87453,10,10,8002755,20160314173205,2200,0,19700101010101
18432018890,6,97674,20160313174950,300002673,7511,14597864,1,116,695,87483,15,19,8002655,20160314173205,2200,0,20160313172901
18432022648,185,6289,20160313174953,200000404,7510,12669561,7,0,695,87454,0,6,8002729,20160314173205,2200,0,19700101010101
18432019291,6,99557,20160313174954,300006954,7510,79760766,1,116,695,87453,10,10,8002755,20160314173205,2200,0,20160313174901
18431338995,6,100505,20160313174955,100002871,7510,36852096,1,116,695,87469,12,24,8002709,20160314172738,2200,0,20160313165701
18432023355,6,101573,20160313174958,500001515,7510,63495903,19,116,695,87470,10,23,8002671,20160314173205,2200,0,20160313165401
18431334590,0,6854,20160313174959,500000745,7511,12466365,1,116,695,87465,24,24,8006369,20160314172738,2200,0,19700101010101
18431324899,0,6854,20160313175000,500000745,7510,83011543,1,116,695,87465,24,24,8006369,20160314172738,2200,0,19700101010101
18431324644,0,6854,20160313175001,500000745,7510,54575927,1,116,695,87465,24,24,8006369,20160314172738,2200,0,19700101010101
18432021264,0,94932,20160313175005,100002732,7510,80084597,1,116,695,87454,6,6,8002729,20160314173205,2200,0,19700101010101
18432021239,6,101574,20160313175023,500001515,7511,12944236,1,116,695,87470,10,23,8002671,20160314173205,2200,0,20160313165401
18432022552,6,53536,20160313175026,700000664,7510,82018781,19,116,695,87478,23,17,8002756,20160314173205,2200,0,20160313173601
18432020876,6,101575,20160313175029,500001515,7510,64745744,19,116,695,87470,10,23,8002671,20160314173205,2200,0,20160313165401
18432018308,6,53537,20160313175031,700000664,7510,80655556,1,116,695,87478,23,17,8002756,20160314173205,2200,0,20160313173601
18432022009,6,106515,20160313175038,13480,7510,33884886,19,116,695,87462,25,13,8002754,20160314173205,2200,0,20160313170901
18432025627,6,53538,20160313175041,700000664,7510,34393817,19,116,695,87478,26,17,8002756,20160314173205,2200,0,20160313172101
18432017870,6,115823,20160313175048,400002438,7510,50318848,1,116,695,87459,10,5,8002861,20160314173205,2200,0,20160313172501
18432021610,0,115825,20160313175049,400002438,7510,64463359,1,116,695,87459,5,5,8002861,20160314173205,2200,0,19700101010101
18432021183,6,115824,20160313175050,400002438,7511,17530506,1,116,695,87459,10,5,8002861,20160314173205,2200,0,20160313172501
18432017702,6,115825,20160313175052,400002438,7510,42811500,1,116,695,87459,10,5,8002861,20160314173205,2200,0,20160313172501
18432018509,0,7635,20160313175053,400000263,7510,50798641,1,116,695,87459,5,5,8002861,20160314173205,2200,0,19700101010101
18431523542,0,8118,20160313175056,300007991,7510,35650895,1,116,695,87468,25,25,8006367,20160314172738,2200,0,19700101010101
18432019575,0,7635,20160313175056,400000263,7510,60169927,1,116,695,87459,5,5,8002861,20160314173205,2200,0,19700101010101
18431530149,0,8118,20160313175103,300007991,7511,14483782,1,116,695,87468,25,25,8006367,20160314172738,2200,0,19700101010101
18431524393,0,8118,20160313175104,300007991,7510,34492608,1,116,695,87468,25,25,8006367,20160314172738,2200,0,19700101010101
18431532191,6,86137,20160313175125,700000182,7511,17792798,1,116,695,87477,24,7,8009099,20160314172738,2200,0,20160313163901
18431530447,6,86138,20160313175129,700000182,7511,15331192,1,116,695,87477,24,7,8009099,20160314172738,2200,0,20160313163901
18432026042,0,3760,20160313175138,700002257,7510,42832903,1,116,695,87478,17,17,8002756,20160314173205,2200,0,19700101010101
18432016496,0,3760,20160313175139,700002257,7510,85745619,1,116,695,87478,17,17,8002756,20160314173205,2200,0,19700101010101
18432017210,6,53539,20160313175139,700000664,7510,74670654,1,116,695,87478,20,17,8002756,20160314173205,2200,0,20160313175501
18432019119,6,53540,20160313175140,700000664,7510,81812525,1,116,695,87478,23,17,8002756,20160314173205,2200,0,20160313173701
18432015076,0,3760,20160313175141,700002257,7510,31829475,1,116,695,87478,17,17,8002756,20160314173205,2200,0,19700101010101
18432014535,6,53541,20160313175141,700000664,7510,69783322,1,116,695,87478,25,17,8002756,20160314173205,2200,0,20160313173001
18432022448,0,3760,20160313175142,700002257,7510,36517182,1,116,695,87478,17,17,8002756,20160314173205,2200,0,19700101010101
18432026267,6,53542,20160313175144,700000664,7510,27325155,1,0,695,87478,20,17,8002756,20160314173205,2200,0,20160313175601
18432020166,0,3760,20160313175146,700002257,7510,79054190,1,116,695,87478,17,17,8002756,20160314173205,2200,0,19700101010101
18432019970,6,53543,20160313175154,700000664,7510,68595267,1,116,695,87478,23,17,8002756,20160314173205,2200,0,20160313173601
18432022855,0,7635,20160313175155,400000263,7510,70383207,6,116,695,87459,5,5,8002861,20160314173205,2200,0,19700101010101
18432024472,0,7635,20160313175156,400000263,7510,3420957,1,116,695,87459,5,5,8002861,20160314173205,2200,0,19700101010101
18431528495,6,86139,20160313175159,700000182,7510,47490413,1,116,695,87477,26,6,8009099,20160314172738,2200,0,20160313163101
18432019234,6,115826,20160313175204,400002438,7510,34961508,19,116,695,87459,17,4,8002861,20160314173205,2200,0,20160313165701
18431538811,0,8118,20160313175206,300007991,7510,51489853,1,116,695,87468,24,24,8006367,20160314172738,2200,0,19700101010101
18431533787,0,8118,20160313175208,300007991,7510,72793720,1,116,695,87468,24,24,8006367,20160314172738,2200,0,19700101010101
18431334757,6,100506,20160313175209,100002871,7510,16184192,1,0,695,87469,16,24,8002709,20160314172738,2200,0,20160313171201
18431338732,0,6854,20160313175210,500000745,7510,30948303,19,116,695,87465,24,24,8006369,20160314172738,2200,0,19700101010101
18432023352,6,107702,20160313175211,200000918,7510,8670181,18,0,695,87463,20,16,8010540,20160314173205,2200,0,20160313174101
18431329902,0,6854,20160313175211,500000745,7510,19504389,1,116,695,87465,24,24,8006369,20160314172738,2200,0,19700101010101
18431333374,0,6854,20160313175213,500000745,7511,15997041,1,116,695,87465,24,24,8006369,20160314172738,2200,0,19700101010101
18431341123,6,100507,20160313175213,100002871,7510,10649817,1,0,695,87469,23,24,8002709,20160314172738,2200,0,20160313174701
18431325503,0,6854,20160313175214,500000745,7510,44179456,1,116,695,87465,24,24,8006369,20160314172738,2200,0,19700101010101
18431334788,0,6854,20160313175216,500000745,7510,44951896,1,116,695,87465,24,24,8006369,20160314172738,2200,0,19700101010101
18432022077,0,8123,20160313175221,100001253,7511,39021148,1,116,695,87467,26,26,8010535,20160314173205,2200,0,19700101010101
18432020727,6,97675,20160313175222,300002673,7510,75653799,1,116,695,87483,17,20,8002655,20160314173205,2200,0,20160313174601
18431335056,6,100508,20160313175225,100002871,7510,75452587,1,116,695,87469,19,24,8002709,20160314172738,2200,0,20160313172101
18431332079,6,100509,20160313175240,100002871,7510,10067462,1,0,695,87469,23,24,8002709,20160314172738,2200,0,20160313174701
18431326338,6,100510,20160313175244,100002871,7510,72152267,1,116,695,87469,19,24,8002709,20160314172738,2200,0,20160313172101
18432022075,0,8123,20160313175245,100001253,7510,39902131,1,116,695,87467,26,26,8010535,20160314173205,2200,0,19700101010101
18431338957,6,102981,20160313175246,200000961,7510,61828258,1,116,695,87465,26,24,8006369,20160314172738,2200,0,20160313174101
18432022741,0,7103,20160313175249,700000200,7510,27876494,1,116,695,87483,20,20,8002655,20160314173205,2200,0,19700101010101
18432015838,0,7103,20160313175250,700000200,7510,84500591,1,116,695,87483,20,20,8002655,20160314173205,2200,0,19700101010101
18432024514,6,115827,20160313175251,400002438,7510,85112996,19,116,695,87459,8,4,8002861,20160314173205,2200,0,20160313174301
18432015679,6,3760,20160313175257,700002257,7511,12893832,1,116,695,87478,22,20,8002756,20160314173205,2200,0,20160313173101
18431525894,0,8118,20160313175304,300007991,7510,27387332,1,116,695,87468,24,24,8006367,20160314172738,2200,0,19700101010101
18431531907,0,8118,20160313175305,300007991,7511,15977290,1,116,695,87468,24,24,8006367,20160314172738,2200,0,19700101010101
18432015666,6,115828,20160313175314,400002438,7510,83521191,1,116,695,87459,26,4,8002861,20160314173205,2200,0,20160313161001
18432023985,6,102762,20160313175325,400000587,7511,17304817,1,116,695,87471,19,21,8002653,20160314173205,2200,0,20160313173701
18432020683,6,102763,20160313175328,400000587,7511,11765784,1,116,695,87471,19,21,8002653,20160314173205,2200,0,20160313173701
18432021082,6,115829,20160313175329,400002438,7510,75933689,1,116,695,87459,25,3,8002861,20160314173205,2200,0,20160313162601
18431342076,6,102982,20160313175334,200000961,7511,13810824,1,116,695,87465,26,24,8006369,20160314172738,2200,0,20160313174101
18432025165,0,7319,20160313175337,400000892,7510,60618669,19,116,695,87462,13,13,8002754,20160314173205,2200,0,19700101010101
18432025346,6,106516,20160313175338,13480,7511,14304902,1,116,695,87462,24,13,8002754,20160314173205,2200,0,20160313171201
18431331902,6,99075,20160313175339,18529,7510,69974482,1,116,695,87456,15,6,8002654,20160314172738,2200,0,20160313171401
18432016866,6,115830,20160313175342,400002438,7510,64463359,1,116,695,87459,5,3,8002861,20160314173205,2200,0,20160313175001
18432019921,6,115831,20160313175346,400002438,7510,47294844,1,116,695,87459,25,3,8002861,20160314173205,2200,0,20160313162601
18431336656,6,99076,20160313175347,18529,7510,52096899,1,116,695,87456,16,6,8002654,20160314172738,2200,0,20160313171101
18432019559,6,106517,20160313175348,13480,7510,13923579,1,0,695,87462,17,13,8002754,20160314173205,2200,0,20160313173801
18432017573,6,104243,20160313175350,200002899,7511,15996941,1,116,695,87461,16,11,8007668,20160314173205,2200,0,20160313173801
18432021710,6,102764,20160313175355,400000587,7510,47860619,1,116,695,87471,12,21,8002653,20160314173205,2200,0,20160313170101
18432017371,0,1841,20160313175355,300024117,7511,11459215,1,116,695,87463,16,16,8010540,20160314173205,2200,0,19700101010101
18431325070,6,102983,20160313175356,200000961,7510,79083116,1,116,695,87465,26,23,8006369,20160314172738,2200,0,20160313174101
18431331771,0,6854,20160313175357,500000745,7510,74721268,1,116,695,87465,23,23,8006369,20160314172738,2200,0,19700101010101
18431337041,0,6854,20160313175358,500000745,7510,64584446,19,116,695,87465,23,23,8006369,20160314172738,2200,0,19700101010101
18432019753,6,104244,20160313175358,200002899,7510,17561330,1,0,695,87461,16,11,8007668,20160314173205,2200,0,20160313173501
18431335473,0,6854,20160313175359,500000745,7510,15556628,1,116,695,87465,23,23,8006369,20160314172738,2200,0,19700101010101
18431331817,0,6854,20160313175406,500000745,7510,51094744,1,116,695,87465,23,23,8006369,20160314172738,2200,0,19700101010101
18431340323,6,100511,20160313175406,100002871,7510,33504486,1,116,695,87469,6,25,8002709,20160314172738,2200,0,20160313161701
18432019969,6,107703,20160313175418,200000918,7510,38290640,18,116,695,87463,20,15,8010540,20160314173205,2200,0,20160313174101
18432026468,0,6289,20160313175428,200000404,7510,80011680,1,116,695,87454,8,8,8002729,20160314173205,2200,0,19700101010101
18432018568,0,6289,20160313175429,200000404,7510,30349706,1,116,695,87454,8,8,8002729,20160314173205,2200,0,19700101010101
18432019460,0,6289,20160313175430,200000404,7510,15137034,1,116,695,87454,8,8,8002729,20160314173205,2200,0,19700101010101
18432018493,0,3760,20160313175434,700002257,7510,32123129,1,116,695,87478,17,17,8002756,20160314173205,2200,0,19700101010101
18432025559,6,115832,20160313175437,400002438,7510,72601358,1,116,695,87459,8,3,8002861,20160314173205,2200,0,20160313174401
18431332744,6,100512,20160313175439,100002871,7510,6586473,1,0,695,87469,17,25,8002709,20160314172738,2200,0,20160313171801
18432014716,6,115833,20160313175440,400002438,7510,52972284,1,116,695,87459,16,3,8002861,20160314173205,2200,0,20160313165101
18432020129,6,101578,20160313175444,500001515,7510,86764020,1,116,695,87470,21,24,8002671,20160314173205,2200,0,20160313174501
18432018258,6,106518,20160313175447,13480,7510,50992802,1,116,695,87462,16,13,8002754,20160314173205,2200,0,20160313174401
18432020145,6,115834,20160313175447,400002438,7510,70383207,6,116,695,87459,5,3,8002861,20160314173205,2200,0,20160313175101
18432024082,6,115835,20160313175450,400002438,7510,87252306,1,116,695,87459,11,3,8002861,20160314173205,2200,0,20160313171001
18431325341,6,99077,20160313175453,18529,7510,42767829,1,116,695,87456,11,6,8002654,20160314172738,2200,0,20160313172401
18431328791,6,99078,20160313175454,18529,7510,75895350,1,116,695,87456,11,6,8002654,20160314172738,2200,0,20160313172401
18431526678,0,6465,20160313175455,100001221,7510,70397843,6,116,695,87477,6,6,8009099,20160314172738,2200,0,19700101010101
18432017788,0,7585,20160313175459,200004079,7511,16716934,1,116,695,87451,16,16,8002700,20160314173205,2200,0,19700101010101
18699367290,0,7585,20160313175459,200004079,7511,16716934,1,116,695,87451,16,16,8002700,20160331174003,2200,0,19700101010101
18699367957,0,7585,20160313175500,200004079,7511,16562098,1,116,695,87451,16,16,8002700,20160331174003,2200,0,19700101010101
18432017803,0,7200,20160313175500,600001551,7510,49770795,1,116,695,87452,13,13,8002761,20160314173205,2200,0,19700101010101
18432025857,0,7200,20160313175501,600001551,7510,74622380,1,116,695,87452,13,13,8002761,20160314173205,2200,0,19700101010101
18432025292,0,7051,20160313175502,100003530,7510,68344104,1,116,695,87456,6,6,8002654,20160314173205,2200,0,19700101010101
18432014478,6,96715,20160313175503,25016,7511,14640535,1,116,695,87452,10,16,8002761,20160314173205,2200,0,20160313174001
18432021143,0,7051,20160313175506,100003530,7510,80172347,1,116,695,87456,6,6,8002654,20160314173205,2200,0,19700101010101
18432015882,6,101579,20160313175510,500001515,7511,14422315,1,116,695,87470,11,24,8002671,20160314173205,2200,0,20160313165101
18431530501,6,86140,20160313175515,700000182,7511,15017996,1,116,695,87477,16,5,8009099,20160314172738,2200,0,20160313171001
18431324293,6,100513,20160313175518,100002871,7510,89613302,1,116,695,87469,19,25,8002709,20160314172738,2200,0,20160313172701
18432017252,6,53529,20160313175519,700000664,7510,46697382,1,116,695,87478,25,20,8002756,20160314173205,2200,0,20160313172601
18432022737,0,7200,20160313175520,600001551,7510,36897824,19,116,695,87452,16,16,8002761,20160314173205,2200,0,19700101010101
18432021713,0,7200,20160313175521,600001551,7510,74098434,1,116,695,87452,16,16,8002761,20160314173205,2200,0,19700101010101
18432017593,0,7200,20160313175529,600001551,7510,37315135,6,116,695,87452,16,16,8002761,20160314173205,2200,0,19700101010101
18432023236,0,7200,20160313175530,600001551,7510,8593496,18,116,695,87452,16,16,8002761,20160314173205,2200,0,19700101010101
18432024350,0,4818,20160313175533,700001389,7510,52216615,1,116,695,87481,3,3,8002682,20160314173205,2200,0,19700101010101
18432024647,0,4818,20160313175534,700001389,7510,47376901,1,116,695,87481,3,3,8002682,20160314173205,2200,0,19700101010101
18432021256,6,106519,20160313175535,13480,7510,30756466,1,116,695,87462,15,12,8002754,20160314173205,2200,0,20160313174801
18432019088,0,4818,20160313175536,700001389,7510,79624273,1,116,695,87481,3,3,8002682,20160314173205,2200,0,19700101010101
18432017594,6,96708,20160313175538,25016,7511,12379950,1,116,695,87452,8,13,8002761,20160314173205,2200,0,20160313172901
18432019167,6,107704,20160313175541,200000918,7510,4590896,1,0,695,87463,21,14,8010540,20160314173205,2200,0,20160313173301
18432014489,6,107705,20160313175543,200000918,7511,11459215,1,116,695,87463,16,14,8010540,20160314173205,2200,0,20160313175301
18431336204,6,102987,20160313175545,200000961,7510,74721268,1,116,695,87465,23,20,8006369,20160314172738,2200,0,20160313175301
18432023114,6,106520,20160313175551,13480,7511,15822293,1,116,695,87462,17,12,8002754,20160314173205,2200,0,20160313173801
18431338843,6,100514,20160313175556,100002871,7510,5259198,1,0,695,87469,6,25,8002709,20160314172738,2200,0,20160313161701
18432024324,0,3760,20160313175556,700002257,7510,783217,1,116,695,87478,20,20,8002756,20160314173205,2200,0,19700101010101
18432020104,0,3760,20160313175557,700002257,7510,74670654,1,116,695,87478,20,20,8002756,20160314173205,2200,0,19700101010101
18432016091,0,3760,20160313175558,700002257,7510,54399571,1,116,695,87478,20,20,8002756,20160314173205,2200,0,19700101010101
18432019751,6,115836,20160313175558,400002438,7510,3420957,1,0,695,87459,5,3,8002861,20160314173205,2200,0,20160313175101
18432024192,0,3760,20160313175600,700002257,7510,60903614,1,116,695,87478,20,20,8002756,20160314173205,2200,0,19700101010101
18431526196,6,86141,20160313175601,700000182,7510,85717011,1,116,695,87477,8,5,8009099,20160314172738,2200,0,20160313174801
18432016835,0,3760,20160313175603,700002257,7510,27325155,1,116,695,87478,20,20,8002756,20160314173205,2200,0,19700101010101
18432022929,0,3760,20160313175605,700002257,7510,86484128,1,116,695,87478,20,20,8002756,20160314173205,2200,0,19700101010101
18432018318,0,3760,20160313175606,700002257,7510,38641751,18,116,695,87478,20,20,8002756,20160314173205,2200,0,19700101010101
18432016285,6,7636,20160313175607,400000263,7511,33029800,1,116,695,87459,8,3,8002861,20160314173205,2200,0,20160313174301
18432020287,6,115837,20160313175608,400002438,7510,45801246,1,116,695,87459,8,3,8002861,20160314173205,2200,0,20160313173001
18432026450,0,3760,20160313175608,700002257,7510,54569429,1,116,695,87478,20,20,8002756,20160314173205,2200,0,19700101010101
18432018354,0,3760,20160313175609,700002257,7510,9218264,18,116,695,87478,20,20,8002756,20160314173205,2200,0,19700101010101
18432021983,6,115838,20160313175610,400002438,7511,17766005,1,116,695,87459,15,3,8002861,20160314173205,2200,0,20160313165501
18432018650,6,102765,20160313175611,400000587,7510,38821093,18,116,695,87471,19,22,8002653,20160314173205,2200,0,20160313173701
18432018998,6,115839,20160313175611,400002438,7510,82990068,1,116,695,87459,16,3,8002861,20160314173205,2200,0,20160313165101
18431524855,6,86142,20160313175613,700000182,7510,27839367,19,0,695,87477,24,5,8009099,20160314172738,2200,0,20160313163801
18431338592,6,100515,20160313175615,100002871,7511,16444199,1,116,695,87469,19,25,8002709,20160314172738,2200,0,20160313172701
18432023021,6,53530,20160313175617,700000664,7510,82258259,19,116,695,87478,23,20,8002756,20160314173205,2200,0,20160313173701
18431533799,6,110955,20160313175617,300003369,7510,72793720,1,116,695,87468,24,23,8006367,20160314172738,2200,0,20160313175201
18432019784,6,102766,20160313175618,400000587,7510,82548213,1,116,695,87471,19,22,8002653,20160314173205,2200,0,20160313173701
18432025060,6,102767,20160313175619,400000587,7510,44421421,1,116,695,87471,19,22,8002653,20160314173205,2200,0,20160313173701
18431333494,0,6854,20160313175621,500000745,7511,19056688,1,116,695,87465,22,22,8006369,20160314172738,2200,0,19700101010101
18432017230,6,115840,20160313175622,400002438,7510,52565715,1,116,695,87459,9,3,8002861,20160314173205,2200,0,20160313173001
18431523568,0,8118,20160313175626,300007991,7510,32906341,1,116,695,87468,23,23,8006367,20160314172738,2200,0,19700101010101
18431532780,0,8118,20160313175630,300007991,7510,32457320,1,116,695,87468,23,23,8006367,20160314172738,2200,0,19700101010101
18431529456,0,8118,20160313175632,300007991,7510,83114236,1,116,695,87468,23,23,8006367,20160314172738,2200,0,19700101010101
18431331007,0,6854,20160313175633,500000745,7510,52765105,1,116,695,87465,20,20,8006369,20160314172738,2200,0,19700101010101
18432024582,6,106521,20160313175635,13480,7510,48417675,1,116,695,87462,15,12,8002754,20160314173205,2200,0,20160313174801
18432019059,6,115841,20160313175635,400002438,7510,50798641,1,116,695,87459,5,3,8002861,20160314173205,2200,0,20160313175001
18431529344,0,8118,20160313175636,300007991,7510,84690474,1,116,695,87468,23,23,8006367,20160314172738,2200,0,19700101010101
18432017850,6,115842,20160313175637,400002438,7510,60169927,1,116,695,87459,5,3,8002861,20160314173205,2200,0,20160313175001
18431533175,0,8118,20160313175643,300007991,7510,71067819,1,116,695,87468,23,23,8006367,20160314172738,2200,0,19700101010101
18431325398,0,6854,20160313175645,500000745,7510,43500466,1,116,695,87465,20,20,8006369,20160314172738,2200,0,19700101010101
18431567872,6,94779,20160313175654,100000770,7510,46821137,1,116,695,87464,26,16,8001939,20160314172738,2200,0,20160313171701
18699375865,0,7585,20160313175658,200004079,7510,68640286,1,116,695,87451,16,16,8002700,20160331174003,2200,0,19700101010101
18699377247,0,7585,20160313175700,200004079,7510,79068701,1,116,695,87451,16,16,8002700,20160331174003,2200,0,19700101010101
18432023545,6,53531,20160313175702,700000664,7510,71764064,1,116,695,87478,25,20,8002756,20160314173205,2200,0,20160313173001
18431538175,0,94779,20160313175703,100000770,7510,85021075,1,116,695,87464,16,16,8001939,20160314172738,2200,0,19700101010101
18432016469,6,96716,20160313175706,25016,7510,4426736,1,0,695,87452,10,17,8002761,20160314173205,2200,0,20160313173601
18431563437,0,94779,20160313175706,100000770,7510,14845129,1,116,695,87464,16,16,8001939,20160314172738,2200,0,19700101010101
18432014918,6,96717,20160313175714,25016,7510,60096759,19,116,695,87452,10,17,8002761,20160314173205,2200,0,20160313174101
18432018869,6,96718,20160313175717,25016,7510,65378611,19,116,695,87452,10,17,8002761,20160314173205,2200,0,20160313174001
18431529895,6,86143,20160313175717,700000182,7510,18145297,1,0,695,87477,10,5,8009099,20160314172738,2200,0,20160313174101
18432017649,6,96709,20160313175718,25016,7510,78557263,1,116,695,87452,12,15,8002761,20160314173205,2200,0,20160313173701
18432019211,0,7007,20160313175718,100001839,7510,45667940,1,116,695,87471,22,22,8002653,20160314173205,2200,0,19700101010101
18432026113,6,98697,20160313175720,300008244,7510,53725783,1,116,695,87451,10,17,8002700,20160314173205,2200,0,20160313171701
18432023223,6,53532,20160313175727,700000664,7510,76518366,1,116,695,87478,25,20,8002756,20160314173205,2200,0,20160313172601
18432017449,6,97676,20160313175732,300002673,7510,89703392,1,116,695,87483,13,20,8002655,20160314173205,2200,0,20160313172601
18432021188,6,106522,20160313175733,13480,7510,32899634,1,116,695,87462,19,12,8002754,20160314173205,2200,0,20160313172601
18432019116,6,102768,20160313175738,400000587,7511,16609349,1,116,695,87471,13,23,8002653,20160314173205,2200,0,20160313171801
18431532179,0,6465,20160313175743,100001221,7511,14160414,1,116,695,87477,5,5,8009099,20160314172738,2200,0,19700101010101
18538710904,6,98698,20160313175743,300008244,7510,78822517,1,116,695,87451,15,17,8002700,20160321171118,2200,0,20160313174101
18431533378,0,6465,20160313175745,100001221,7510,21511480,1,116,695,87477,5,5,8009099,20160314172738,2200,0,19700101010101
18432018368,6,106523,20160313175746,13480,7510,48960653,1,116,695,87462,26,12,8002754,20160314173205,2200,0,20160313165101
18432022688,6,102769,20160313175746,400000587,7510,86767266,1,116,695,87471,20,23,8002653,20160314173205,2200,0,20160313174601
18431327658,6,99079,20160313175747,18529,7510,74874022,1,116,695,87456,10,4,8002654,20160314172738,2200,0,20160313172201
