BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433038887,6,64770,20160313134523,100006126,7510,28383442,1,0,26,970074,17,22,9014899,20160314174140,5128,0,20160313132801
18433040707,6,80112,20160313134531,400000147,7510,52734658,1,0,26,970046,2,2,9014909,20160314174140,5128,0,20160313133301
18431377074,6,109497,20160313134535,600000410,7510,30482070,1,0,26,970091,14,15,9014951,20160314172738,776,0,20160313134501
18433041250,6,61169,20160313134539,300011772,7510,39240025,1,0,26,970072,3,7,9017105,20160314174140,5128,0,20160313133401
18528105957,0,5410,20160313134542,100002154,7510,17786815,1,0,26,970052,18,18,9014915,20160320174036,1032,0,19700101010101
18528114489,0,5410,20160313134544,100002154,7510,52404046,1,0,26,970052,18,18,9014915,20160320174036,1032,0,19700101010101
18432849146,0,5589,20160313134545,300012440,7510,79598422,1,0,26,970081,22,22,9014935,20160314174140,776,0,19700101010101
18528111558,0,5410,20160313134546,100002154,7510,60331209,1,0,26,970052,18,18,9014915,20160320174036,1032,0,19700101010101
18431755902,0,5638,20160313134547,300000219,7510,44913282,1,0,26,970090,11,11,9014920,20160314172738,5784,0,19700101010101
18432740906,0,6466,20160313134548,300012391,7510,81880449,19,0,26,970080,1,1,9014948,20160314174140,776,0,19700101010101
18431686859,0,5638,20160313134548,300000219,7510,50045780,19,0,26,970090,11,11,9014920,20160314172738,5784,0,19700101010101
18528115801,185,5411,20160313134548,100002154,7510,12638883,7,0,26,970052,0,18,9014915,20160320174036,1032,0,19700101010101
18432737737,0,6466,20160313134550,300012391,7511,16159518,1,0,26,970080,1,1,9014948,20160314174140,776,0,19700101010101
18546370593,6,94369,20160313134551,300000911,7511,19612203,1,0,26,970052,19,18,9014915,20160321181920,2200,0,20160313134201
18432728156,0,6466,20160313134551,300012391,7510,20555483,1,0,26,970080,1,1,9014948,20160314174140,776,0,19700101010101
18432854853,0,5589,20160313134552,300012440,7511,14848691,1,0,26,970081,22,22,9014935,20160314174140,776,0,19700101010101
18432727502,0,6466,20160313134553,300012391,7510,83453668,19,0,26,970080,1,1,9014948,20160314174140,776,0,19700101010101
18431330539,0,6466,20160313134554,300012391,7510,49181921,1,0,26,970080,1,1,9014948,20160314172738,5272,0,19700101010101
18434073208,6,94472,20160313134554,400002044,7510,1870911,1,0,26,970057,12,12,9014923,20160314175106,8200,0,20160313134201
18434066905,0,5527,20160313134554,300000111,7510,43280063,1,0,26,970057,12,12,9014923,20160314175106,8200,0,19700101010101
18434065462,6,94473,20160313134556,400002044,7510,25388246,1,0,26,970057,12,12,9014923,20160314175106,8200,0,20160313134201
18434058757,0,5527,20160313134556,300000111,7510,44123326,1,0,26,970057,12,12,9014923,20160314175106,8200,0,19700101010101
18434058391,0,5527,20160313134557,300000111,7510,48261337,1,0,26,970057,12,12,9014923,20160314175106,8200,0,19700101010101
18431339030,0,6466,20160313134557,300012391,7511,18496805,1,0,26,970080,1,1,9014948,20160314172738,5272,0,19700101010101
18432848382,0,5589,20160313134557,300012440,7510,15013807,1,0,26,970081,22,22,9014935,20160314174140,776,0,19700101010101
18434063573,6,109951,20160313134558,700001086,7510,34330487,1,0,26,970085,9,12,9014921,20160314175106,8200,0,20160313133001
18434049722,0,5527,20160313134558,300000111,7510,46288632,1,0,26,970057,12,12,9014923,20160314175106,8200,0,19700101010101
18434009197,6,94474,20160313134558,400002044,7510,84678732,1,0,26,970057,15,12,9014923,20160314175106,8200,0,20160313133201
18434060522,6,94475,20160313134559,400002044,7511,15289023,1,0,26,970057,13,12,9014923,20160314175106,8200,0,20160313134101
18431324506,0,6466,20160313134559,300012391,7510,75288991,1,0,26,970080,1,1,9014948,20160314172738,5272,0,19700101010101
18434057624,0,5527,20160313134600,300000111,7510,54623648,1,0,26,970057,12,12,9014923,20160314175106,8200,0,19700101010101
18434058800,0,5527,20160313134602,300000111,7510,50907385,1,0,26,970057,12,12,9014923,20160314175106,8200,0,19700101010101
18546361300,6,94370,20160313134605,300000911,7510,31964687,1,0,26,970052,19,18,9014915,20160321181920,2200,0,20160313134001
18434062760,0,5527,20160313134605,300000111,7510,69204289,1,0,26,970057,12,12,9014923,20160314175106,8200,0,19700101010101
18433697547,6,97637,20160313134605,400000689,7511,11114736,1,0,26,970053,5,2,9014950,20160314174633,1032,0,20160313133501
18434071437,0,5527,20160313134606,300000111,7510,66079304,19,0,26,970057,12,12,9014923,20160314175106,8200,0,19700101010101
18542975024,6,94371,20160313134609,300000911,7510,24046811,1,0,26,970052,21,18,9014915,20160321174933,520,0,20160313133401
18433682652,6,97638,20160313134609,400000689,7511,11114737,1,0,26,970053,5,2,9014950,20160314174633,1032,0,20160313133501
18434009235,0,5527,20160313134609,300000111,7510,46369844,1,0,26,970057,12,12,9014923,20160314175106,8200,0,19700101010101
18434054862,0,5527,20160313134610,300000111,7510,4229403,1,0,26,970057,12,12,9014923,20160314175106,8200,0,19700101010101
18434059957,6,109952,20160313134612,700001086,7510,70008932,6,0,26,970085,11,12,9014921,20160314175106,8200,0,20160313134001
18434060893,0,6603,20160313134612,100001083,7510,50389335,1,0,26,970085,12,12,9014921,20160314175106,8200,0,19700101010101
18434056219,0,6603,20160313134613,100001083,7510,44884436,1,0,26,970085,12,12,9014921,20160314175106,8200,0,19700101010101
18543016972,6,94372,20160313134613,300000911,7510,66113640,1,0,26,970052,20,18,9014915,20160321174933,520,0,20160313133701
18434057475,0,5527,20160313134613,300000111,7510,54189801,1,0,26,970057,12,12,9014923,20160314175106,8200,0,19700101010101
18434061021,0,6603,20160313134614,100001083,7510,42796681,1,0,26,970085,12,12,9014921,20160314175106,8200,0,19700101010101
18434060249,0,6603,20160313134616,100001083,7510,68838378,1,0,26,970085,12,12,9014921,20160314175106,8200,0,19700101010101
18433050974,0,4059,20160313134617,300012143,7510,36803021,1,0,26,970046,2,2,9014909,20160314174140,5128,0,19700101010101
18434050687,6,94476,20160313134618,400002044,7510,87222553,1,0,26,970057,12,12,9014923,20160314175106,8200,0,20160313134201
18433030039,6,80113,20160313134619,400000147,7510,50664170,1,0,26,970046,2,2,9014909,20160314174140,5128,0,20160313133901
18433038808,6,94091,20160313134622,200003715,7510,37479131,6,0,26,970051,15,13,9014891,20160314174140,5128,0,20160313133901
18433036833,6,94092,20160313134623,200003715,7510,87211220,1,0,26,970051,15,13,9014891,20160314174140,5128,0,20160313133901
18434058108,0,6603,20160313134624,100001083,7510,49344664,1,0,26,970085,12,12,9014921,20160314175106,8200,0,19700101010101
18434060600,0,6603,20160313134625,100001083,7510,17417104,1,0,26,970085,12,12,9014921,20160314175106,8200,0,19700101010101
18433029811,0,4568,20160313134629,300011704,7510,10419635,1,0,26,970058,20,20,9014879,20160314174140,5128,0,19700101010101
18433036045,6,80114,20160313134636,400000147,7510,36803021,1,0,26,970046,2,2,9014909,20160314174140,5128,0,20160313134601
18433036299,6,61170,20160313134638,300011772,7511,15104251,1,0,26,970072,3,7,9017105,20160314174140,5128,0,20160313133001
18542978128,6,94373,20160313134641,300000911,7510,43273280,1,0,26,970052,19,17,9014915,20160321174933,520,0,20160313134201
18465042139,0,5652,20160313134641,400000124,7510,2462063,1,0,26,970073,18,18,9014946,20160316181031,1032,0,19700101010101
18433044082,6,107551,20160313134651,400000171,7510,48836766,1,0,26,970088,9,6,9014917,20160314174140,5128,0,20160313133501
18434062103,0,6125,20160313134655,400002289,7511,13648287,1,0,26,970088,6,6,9014917,20160314175106,8200,0,19700101010101
18542969840,6,94374,20160313134659,300000911,7510,8506533,18,0,26,970052,22,17,9014915,20160321174933,520,0,20160313132701
18431331150,0,6466,20160313134701,300012391,7510,50597710,1,0,26,970080,1,1,9014948,20160314172738,5272,0,19700101010101
18434060548,6,61171,20160313134711,300011772,7510,25065226,1,0,26,970072,3,7,9017105,20160314175106,8200,0,20160313133001
18434056783,6,80115,20160313134714,400000147,7510,79703128,1,0,26,970046,2,2,9014909,20160314175106,8200,0,20160313133901
18431772597,6,94477,20160313134714,400002044,7511,15567941,1,0,26,970057,17,11,9014923,20160314172738,2456,0,20160313132501
18431772064,6,94478,20160313134717,400002044,7510,46369844,1,0,26,970057,12,11,9014923,20160314172738,2456,0,20160313134601
18433698252,6,97639,20160313134720,400000689,7510,69906738,19,0,26,970053,8,1,9014950,20160314174633,1032,0,20160313132601
18431785971,6,94479,20160313134726,400002044,7510,52702050,1,0,26,970057,17,11,9014923,20160314172738,2456,0,20160313132301
18432727478,6,110504,20160313134732,200002350,7510,83453668,19,0,26,970080,1,1,9014948,20160314174140,1032,0,20160313134501
18434062115,0,77845,20160313134734,200003984,7511,16629448,1,0,26,970058,20,20,9014879,20160314175106,8200,0,19700101010101
18434059328,6,77846,20160313134736,200003984,7510,49994593,1,0,26,970058,22,20,9014879,20160314175106,8200,0,20160313134001
18432850185,6,5590,20160313134738,300012440,7510,15013807,1,0,26,970081,22,22,9014935,20160314174140,776,0,20160313134501
18434059699,0,5033,20160313134739,100002301,7511,16298056,1,0,26,970051,13,13,9014891,20160314175106,8200,0,19700101010101
18433687519,6,97640,20160313134742,400000689,7511,15303224,1,0,26,970053,8,1,9014950,20160314174633,1032,0,20160313132601
18434063028,0,5033,20160313134744,100002301,7511,19055139,1,0,26,970051,13,13,9014891,20160314175106,8200,0,19700101010101
18433683974,6,97641,20160313134744,400000689,7511,19069312,1,0,26,970053,7,1,9014950,20160314174633,1032,0,20160313133001
18432857906,0,5590,20160313134745,300012440,7510,39332956,1,0,26,970081,22,22,9014935,20160314174140,776,0,19700101010101
18432855838,0,5590,20160313134747,300012440,7510,66342594,19,0,26,970081,22,22,9014935,20160314174140,776,0,19700101010101
18432847324,0,5590,20160313134750,300012440,7510,1975233,1,0,26,970081,22,22,9014935,20160314174140,776,0,19700101010101
18434063722,0,5033,20160313134751,100002301,7511,13441861,1,0,26,970051,13,13,9014891,20160314175106,8200,0,19700101010101
18434060840,0,5033,20160313134752,100002301,7510,44786952,1,0,26,970051,13,13,9014891,20160314175106,8200,0,19700101010101
18434009943,0,4568,20160313134753,300011704,7510,43531156,1,0,26,970058,20,20,9014879,20160314175106,8200,0,19700101010101
18434057027,0,4568,20160313134755,300011704,7511,19640964,1,0,26,970058,20,20,9014879,20160314175106,8200,0,19700101010101
18434057617,0,77846,20160313134757,200003984,7511,13137759,1,0,26,970058,20,20,9014879,20160314175106,8200,0,19700101010101
18528117815,0,5411,20160313134759,100002154,7510,71694506,1,0,26,970052,17,17,9014915,20160320174036,1032,0,19700101010101
18528110343,0,5411,20160313134800,100002154,7510,67855127,1,0,26,970052,17,17,9014915,20160320174036,1032,0,19700101010101
18528113251,0,5411,20160313134802,100002154,7511,14466637,1,0,26,970052,17,17,9014915,20160320174036,1032,0,19700101010101
18543019837,6,94375,20160313134802,300000911,7510,52274970,1,0,26,970052,20,17,9014915,20160321174933,520,0,20160313133701
18434060398,0,5033,20160313134802,100002301,7510,49620290,1,0,26,970051,13,13,9014891,20160314175106,8200,0,19700101010101
18528109525,0,5411,20160313134803,100002154,7511,14777573,1,0,26,970052,17,17,9014915,20160320174036,1032,0,19700101010101
18431425987,6,109498,20160313134804,600000410,7510,74438676,1,0,26,970091,9,15,9014951,20160314172738,776,0,20160313132301
18543016274,6,94376,20160313134804,300000911,7510,21441450,1,0,26,970052,19,17,9014915,20160321174933,520,0,20160313134001
18528111822,0,5411,20160313134805,100002154,7510,43080963,1,0,26,970052,17,17,9014915,20160320174036,1032,0,19700101010101
18431426602,6,109499,20160313134806,600000410,7510,79625935,1,0,26,970091,9,15,9014951,20160314172738,776,0,20160313132301
18528112183,0,5411,20160313134806,100002154,7510,31577011,1,0,26,970052,17,17,9014915,20160320174036,1032,0,19700101010101
18528104721,0,5411,20160313134807,100002154,7510,71674203,1,0,26,970052,17,17,9014915,20160320174036,1032,0,19700101010101
18432739752,6,110505,20160313134809,200002350,7510,75288991,1,0,26,970080,1,1,9014948,20160314174140,1032,0,20160313134501
18543019917,6,94377,20160313134810,300000911,7510,38847417,18,0,26,970052,19,17,9014915,20160321174933,520,0,20160313134001
18543041124,6,94378,20160313134810,300000911,7510,51260965,1,0,26,970052,19,17,9014915,20160321174933,520,0,20160313134201
18528115170,0,5411,20160313134811,100002154,7510,69345933,19,0,26,970052,17,17,9014915,20160320174036,1032,0,19700101010101
18543016855,6,94379,20160313134812,300000911,7510,84678739,1,0,26,970052,19,17,9014915,20160321174933,520,0,20160313134001
18434063000,6,5528,20160313134812,300000111,7510,2318730,1,0,26,970057,15,11,9014923,20160314175106,8200,0,20160313133101
18528118510,0,5411,20160313134814,100002154,7510,75948091,1,0,26,970052,17,17,9014915,20160320174036,1032,0,19700101010101
18528115741,0,5411,20160313134815,100002154,7510,45161652,1,0,26,970052,17,17,9014915,20160320174036,1032,0,19700101010101
18528113530,0,5411,20160313134817,100002154,7510,44434803,1,0,26,970052,17,17,9014915,20160320174036,1032,0,19700101010101
18431377987,6,109500,20160313134818,600000410,7510,48515974,1,0,26,970091,9,15,9014951,20160314172738,776,0,20160313132301
18528104748,0,5411,20160313134819,100002154,7510,2245318,1,0,26,970052,17,17,9014915,20160320174036,1032,0,19700101010101
18431777509,6,94480,20160313134819,400002044,7510,36545830,1,0,26,970057,15,11,9014923,20160314172738,2456,0,20160313133101
18434056233,6,77847,20160313134819,200003984,7510,75230423,1,0,26,970058,20,20,9014879,20160314175106,8200,0,20160313134501
18528109474,0,5411,20160313134820,100002154,7510,64339520,19,0,26,970052,17,17,9014915,20160320174036,1032,0,19700101010101
18434063539,6,94093,20160313134820,200003715,7510,79310251,1,0,26,970051,14,12,9014891,20160314175106,8200,0,20160313134301
18434065743,0,5528,20160313134820,300000111,7510,43747213,1,0,26,970057,11,11,9014923,20160314175106,8200,0,19700101010101
18431773173,6,94481,20160313134821,400002044,7510,72605446,1,0,26,970057,15,11,9014923,20160314172738,2456,0,20160313133101
18528114394,0,5411,20160313134822,100002154,7510,7356481,1,0,26,970052,17,17,9014915,20160320174036,1032,0,19700101010101
18530541998,0,105723,20160313134822,500001709,7510,44359711,1,0,26,970062,2,2,9017073,20160320180143,4248,0,19700101010101
18431789915,6,94482,20160313134822,400002044,7510,38290365,18,0,26,970057,18,11,9014923,20160314172738,2456,0,20160313131701
18530559630,0,105723,20160313134823,500001709,7511,14466096,1,0,26,970062,2,2,9017073,20160320180143,4248,0,19700101010101
18431767525,6,94483,20160313134823,400002044,7510,20908421,1,0,26,970057,18,11,9014923,20160314172738,2456,0,20160313131701
18431472249,0,6466,20160313134824,300012391,7510,50995354,1,0,26,970080,1,1,9014948,20160314172738,5016,0,19700101010101
18431466524,0,6466,20160313134826,300012391,7511,13852188,1,0,26,970080,1,1,9014948,20160314172738,5016,0,19700101010101
18528117932,0,5411,20160313134827,100002154,7510,85779982,1,0,26,970052,17,17,9014915,20160320174036,1032,0,19700101010101
18431965676,0,5972,20160313134829,300010985,7510,13019738,1,0,26,970091,15,15,9014951,20160314173205,2456,0,19700101010101
18431480043,0,6466,20160313134830,300012391,7510,12187113,6,0,26,970080,1,1,9014948,20160314172738,5016,0,19700101010101
18431973954,0,5972,20160313134831,300010985,7510,48330568,1,0,26,970091,15,15,9014951,20160314173205,2456,0,19700101010101
18527387385,0,5411,20160313134832,100002154,7510,53489389,1,0,26,970052,17,17,9014915,20160320173106,264,0,19700101010101
18431780550,6,94484,20160313134832,400002044,7510,31506926,1,0,26,970057,14,11,9014923,20160314172738,2456,0,20160313133501
18431477386,0,6466,20160313134834,300012391,7510,69664680,19,0,26,970080,1,1,9014948,20160314172738,5016,0,19700101010101
18527464037,0,5411,20160313134834,100002154,7511,12067456,1,0,26,970052,17,17,9014915,20160320173106,264,0,19700101010101
18431962024,0,5972,20160313134835,300010985,7510,34013888,1,0,26,970091,15,15,9014951,20160314173205,2456,0,19700101010101
18431479423,0,6466,20160313134836,300012391,7510,67586983,1,0,26,970080,1,1,9014948,20160314172738,5016,0,19700101010101
18431486822,0,6466,20160313134837,300012391,7510,67647718,19,0,26,970080,1,1,9014948,20160314172738,5016,0,19700101010101
18527464999,0,5411,20160313134837,100002154,7511,11923027,1,0,26,970052,17,17,9014915,20160320173106,264,0,19700101010101
18431771624,6,94485,20160313134838,400002044,7511,16023203,1,0,26,970057,17,11,9014923,20160314172738,2456,0,20160313132501
18527459787,0,5411,20160313134838,100002154,7510,46931537,1,0,26,970052,17,17,9014915,20160320173106,264,0,19700101010101
18431967470,6,90042,20160313134839,700002230,7510,78204129,1,0,26,970090,12,10,9014920,20160314173205,2456,0,20160313133901
18434055172,6,5529,20160313134840,300000111,7510,39176792,1,0,26,970057,16,11,9014923,20160314175106,8200,0,20160313132701
18514126940,6,102397,20160313134840,400001804,7510,78217439,1,0,26,970076,9,11,9014888,20160319180626,1032,0,20160313133701
18527386556,0,5411,20160313134841,100002154,7510,35005257,1,0,26,970052,17,17,9014915,20160320173106,264,0,19700101010101
18432726156,6,110506,20160313134842,200002350,7511,18496805,1,0,26,970080,1,1,9014948,20160314174140,1032,0,20160313134501
18434059544,6,77848,20160313134842,200003984,7510,42061434,18,0,26,970058,22,20,9014879,20160314175106,8200,0,20160313133901
18431967763,6,90043,20160313134845,700002230,7510,75752125,1,0,26,970090,16,10,9014920,20160314173205,2456,0,20160313132901
18514129656,6,102398,20160313134845,400001804,7510,38844909,18,0,26,970076,9,11,9014888,20160319180626,1032,0,20160313133701
18527412816,0,5411,20160313134847,100002154,7511,16927767,1,0,26,970052,17,17,9014915,20160320173106,264,0,19700101010101
18527391959,0,5411,20160313134850,100002154,7511,16927765,1,0,26,970052,17,17,9014915,20160320173106,264,0,19700101010101
18527463842,0,5412,20160313134852,100002154,7510,46362261,1,0,26,970052,17,17,9014915,20160320173106,264,0,19700101010101
18527456118,8,5412,20160313134852,100002154,7510,46362261,1,0,26,970052,22,17,9014915,20160320173106,264,0,20160313114701
18527465122,0,5412,20160313134901,100002154,7511,16927766,1,0,26,970052,17,17,9014915,20160320173106,264,0,19700101010101
18527396010,0,5412,20160313134903,100002154,7510,52440957,1,0,26,970052,17,17,9014915,20160320173106,264,0,19700101010101
18431769671,6,107552,20160313134922,400000171,7510,88619583,1,0,26,970088,10,5,9014917,20160314172738,2456,0,20160313133101
18431777730,6,64771,20160313134923,100006126,7510,1077744,1,0,26,970074,13,22,9014899,20160314172738,2456,0,20160313131401
18431778720,6,107553,20160313134929,400000171,7510,50960091,1,0,26,970088,9,5,9014917,20160314172738,2456,0,20160313133501
18431976460,0,5638,20160313134932,300000219,7510,48074307,1,0,26,970090,10,10,9014920,20160314173205,2456,0,19700101010101
18465045896,0,5652,20160313134938,400000124,7510,32949431,1,0,26,970073,19,19,9014946,20160316181031,1032,0,19700101010101
18530556218,6,105724,20160313134939,500001709,7510,50120152,1,0,26,970062,2,3,9017073,20160320180143,4248,0,20160313133901
18465046935,0,5652,20160313134940,400000124,7510,52300353,1,0,26,970073,19,19,9014946,20160316181031,1032,0,19700101010101
18431777641,6,64772,20160313134942,100006126,7510,38978523,18,0,26,970074,17,22,9014899,20160314172738,2456,0,20160313132601
18431972369,6,90044,20160313134944,700002230,7510,78763340,1,0,26,970090,18,10,9014920,20160314173205,2456,0,20160313131601
18431769653,6,64773,20160313134944,100006126,7510,74628216,1,0,26,970074,17,22,9014899,20160314172738,2456,0,20160313132601
18432727935,6,110507,20160313134946,200002350,7510,20555483,1,0,26,970080,1,1,9014948,20160314174140,1032,0,20160313134501
18432848774,0,7357,20160313134949,600002067,7510,28749804,1,0,26,970048,24,24,9014965,20160314174140,776,0,19700101010101
18432842104,0,7357,20160313134950,600002067,7510,50601327,1,0,26,970048,24,24,9014965,20160314174140,776,0,19700101010101
18432847455,0,7357,20160313134952,600002067,7510,1041312,1,0,26,970048,24,24,9014965,20160314174140,776,0,19700101010101
18431431456,6,109501,20160313134957,600000410,7511,13140150,1,0,26,970091,9,16,9014951,20160314172738,776,0,20160313132301
18431422841,6,109502,20160313134958,600000410,7510,67757583,1,0,26,970091,13,16,9014951,20160314172738,776,0,20160313134201
18432849743,0,7357,20160313134958,600002067,7510,70431784,6,0,26,970048,24,24,9014965,20160314174140,776,0,19700101010101
18432841596,0,7357,20160313134959,600002067,7510,7223992,1,0,26,970048,24,24,9014965,20160314174140,776,0,19700101010101
18432856988,0,7357,20160313135001,600002067,7510,72599945,1,0,26,970048,24,24,9014965,20160314174140,776,0,19700101010101
18543025155,6,94380,20160313135009,300000911,7510,78101469,1,0,26,970052,18,17,9014915,20160321174933,520,0,20160313134301
18432846756,6,89784,20160313135015,300011769,7510,75703242,1,0,26,970081,24,21,9014935,20160314174140,776,0,20160313134101
18543019078,6,94381,20160313135019,300000911,7511,16927765,1,0,26,970052,17,17,9014915,20160321174933,520,0,20160313134801
18543019529,6,94382,20160313135022,300000911,7511,16927767,1,0,26,970052,17,17,9014915,20160321174933,520,0,20160313134801
18464698433,6,94972,20160313135024,300010796,7510,32337679,19,0,26,970073,14,20,9014946,20160316180514,1032,0,20160313133601
18431426311,6,109503,20160313135029,600000410,7510,69385528,1,0,26,970091,10,16,9014951,20160314172738,776,0,20160313133001
18431968499,0,5972,20160313135030,300010985,7511,18328877,1,0,26,970091,16,16,9014951,20160314173205,2456,0,19700101010101
18431973889,0,5972,20160313135031,300010985,7510,39609458,1,0,26,970091,16,16,9014951,20160314173205,2456,0,19700101010101
18431378907,6,109504,20160313135031,600000410,7510,52749404,1,0,26,970091,13,16,9014951,20160314172738,776,0,20160313134201
18431970438,0,5972,20160313135035,300010985,7510,51897072,1,0,26,970091,16,16,9014951,20160314173205,2456,0,19700101010101
18529056983,0,5870,20160313135036,200003615,7510,62085671,1,0,26,970062,3,3,9017073,20160320175105,1032,0,19700101010101
18514117204,6,102399,20160313135037,400001804,7510,66755322,1,0,26,970076,10,12,9014888,20160319180626,1032,0,20160313134401
18431965142,0,5972,20160313135037,300010985,7511,16975655,1,0,26,970091,16,16,9014951,20160314173205,2456,0,19700101010101
18432728842,0,5972,20160313135038,300010985,7510,88427749,1,0,26,970091,16,16,9014951,20160314174140,5016,0,19700101010101
18431485196,0,6466,20160313135038,300012391,7510,85846342,1,0,26,970080,4,4,9014948,20160314172738,5016,0,19700101010101
18432726088,0,5972,20160313135039,300010985,7510,34805687,19,0,26,970091,16,16,9014951,20160314174140,5016,0,19700101010101
18529046010,0,5870,20160313135039,200003615,7510,25698158,1,0,26,970062,3,3,9017073,20160320175105,1032,0,19700101010101
18431785177,6,109953,20160313135040,700001086,7510,50389335,1,0,26,970085,12,15,9014921,20160314172738,2456,0,20160313134601
18432742438,0,5972,20160313135041,300010985,7510,5760368,1,0,26,970091,16,16,9014951,20160314174140,5016,0,19700101010101
18432737825,0,5972,20160313135042,300010985,7511,15360743,1,0,26,970091,16,16,9014951,20160314174140,5016,0,19700101010101
18431791384,6,109954,20160313135043,700001086,7510,44884436,1,0,26,970085,12,15,9014921,20160314172738,2456,0,20160313134601
18432736262,0,5972,20160313135044,300010985,7510,72712178,1,0,26,970091,16,16,9014951,20160314174140,5016,0,19700101010101
18431773577,6,109955,20160313135056,700001086,7511,15837597,1,0,26,970085,10,15,9014921,20160314172738,2456,0,20160313133601
18431686339,6,61172,20160313135056,300011772,7510,5540702,19,0,26,970072,3,8,9017105,20160314172738,5784,0,20160313133401
18464705699,6,94973,20160313135100,300010796,7510,74223503,1,0,26,970073,16,20,9014946,20160316180514,1032,0,20160313134201
18464691233,6,94974,20160313135102,300010796,7510,32949431,1,0,26,970073,19,20,9014946,20160316180514,1032,0,20160313134901
18464734738,6,94975,20160313135103,300010796,7510,52300353,1,0,26,970073,19,20,9014946,20160316180514,1032,0,20160313134901
18431754094,6,61173,20160313135103,300011772,7510,53657204,1,0,26,970072,4,8,9017105,20160314172738,5784,0,20160313133701
18464697862,6,94976,20160313135104,300010796,7510,43572331,1,0,26,970073,17,20,9014946,20160316180514,1032,0,20160313134401
18431771312,6,77849,20160313135105,200003984,7510,73153405,1,0,26,970058,22,20,9014879,20160314172738,2456,0,20160313134101
18431768663,6,109956,20160313135108,700001086,7510,51306727,1,0,26,970085,12,15,9014921,20160314172738,2456,0,20160313134401
18431771979,0,6603,20160313135109,100001083,7510,39928887,1,0,26,970085,15,15,9014921,20160314172738,2456,0,19700101010101
18431778208,6,109957,20160313135109,700001086,7510,51790015,1,0,26,970085,12,15,9014921,20160314172738,2456,0,20160313134401
18432848961,6,89785,20160313135109,300011769,7510,79598422,1,0,26,970081,22,21,9014935,20160314174140,776,0,20160313134501
18431975504,6,90045,20160313135110,700002230,7511,18277360,1,0,26,970090,13,10,9014920,20160314173205,2456,0,20160313133501
18432859606,0,6603,20160313135111,100001083,7510,39928059,1,0,26,970085,15,15,9014921,20160314174140,776,0,19700101010101
18431773531,0,5033,20160313135114,100002301,7510,49514271,1,0,26,970051,12,12,9014891,20160314172738,2456,0,19700101010101
18431779029,0,5033,20160313135115,100002301,7511,15999464,1,0,26,970051,12,12,9014891,20160314172738,2456,0,19700101010101
18543041182,6,94383,20160313135115,300000911,7510,62678337,19,0,26,970052,21,17,9014915,20160321174933,520,0,20160313133401
18431772889,0,5033,20160313135116,100002301,7511,14733239,1,0,26,970051,12,12,9014891,20160314172738,2456,0,19700101010101
18432841733,0,6603,20160313135116,100001083,7511,13297879,1,0,26,970085,15,15,9014921,20160314174140,776,0,19700101010101
18430958515,6,80116,20160313135117,400000147,7510,4680787,1,0,26,970046,2,2,9014909,20160314172301,5528,0,20160313134401
18432852063,0,5033,20160313135118,100002301,7510,68399757,19,0,26,970051,12,12,9014891,20160314174140,776,0,19700101010101
18432842546,6,107554,20160313135119,400000171,7511,14781200,1,0,26,970088,8,5,9014917,20160314174140,776,0,20160313133901
18431788300,0,6125,20160313135119,400002289,7510,50593676,1,0,26,970088,5,5,9014917,20160314172738,2456,0,19700101010101
18432850713,0,5590,20160313135119,300012440,7510,70137118,6,0,26,970081,21,21,9014935,20160314174140,776,0,19700101010101
18432855915,0,6603,20160313135119,100001083,7511,13374799,1,0,26,970085,15,15,9014921,20160314174140,776,0,19700101010101
18432844580,6,107555,20160313135120,400000171,7510,32937421,1,0,26,970088,8,5,9014917,20160314174140,776,0,20160313133901
18432841999,6,107556,20160313135121,400000171,7510,32348909,19,0,26,970088,8,5,9014917,20160314174140,776,0,20160313133901
18432851775,0,6125,20160313135121,400002289,7510,78161762,1,0,26,970088,5,5,9014917,20160314174140,776,0,19700101010101
18543024855,6,94384,20160313135121,300000911,7510,51565620,1,0,26,970052,19,17,9014915,20160321174933,520,0,20160313134201
18432854040,0,5033,20160313135122,100002301,7510,48982916,1,0,26,970051,12,12,9014891,20160314174140,776,0,19700101010101
18432848190,6,89786,20160313135122,300011769,7511,18639834,1,0,26,970081,1,21,9014935,20160314174140,776,0,20160313134101
18432844599,6,107557,20160313135122,400000171,7510,17264344,1,0,26,970088,10,5,9014917,20160314174140,776,0,20160313132901
18432855028,6,89787,20160313135123,300011769,7511,17951775,1,0,26,970081,24,21,9014935,20160314174140,776,0,20160313134101
18431969168,6,90046,20160313135125,700002230,7510,50045780,19,0,26,970090,11,10,9014920,20160314173205,2456,0,20160313134501
18432857960,0,6125,20160313135125,400002289,7510,80542782,19,0,26,970088,5,5,9014917,20160314174140,776,0,19700101010101
18432843611,0,5033,20160313135126,100002301,7510,42073881,18,0,26,970051,12,12,9014891,20160314174140,776,0,19700101010101
18432857457,0,5033,20160313135127,100002301,7511,13866440,1,0,26,970051,12,12,9014891,20160314174140,776,0,19700101010101
