BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430494809,6,45518,20160313174700,100003143,7511,11701211,1,1,634,630181,21,21,6004915,20160314171831,5382,0,20160313172501
18430494114,6,7151,20160313174700,300025429,7511,18836514,1,70,634,64621,1,1,6004689,20160314171831,5382,0,20160313174001
18430501225,6,7152,20160313174702,300025429,7511,16216932,1,70,634,64621,1,1,6004689,20160314171831,5382,0,20160313174101
18430490973,0,1548,20160313174702,22611,7510,69355143,1,70,634,64621,1,1,6004689,20160314171831,5382,0,19700101010101
18430503806,0,5661,20160313174702,14267,7510,10576720,1,70,634,64623,16,16,90623216,20160314171831,5382,0,19700101010101
18430490227,6,45519,20160313174703,100003143,7510,66607285,19,1,634,630181,21,21,6004915,20160314171831,5382,0,20160313172501
18430494854,0,5661,20160313174704,14267,7510,62985469,1,70,634,64623,16,16,90623216,20160314171831,5382,0,19700101010101
18430453244,6,7153,20160313174704,300025429,7510,44842583,1,70,634,64621,1,1,6004689,20160314171831,5382,0,20160313174001
18430452802,6,45520,20160313174705,100003143,7510,53217128,1,1,634,630181,21,21,6004915,20160314171831,5382,0,20160313173701
18430490002,6,7154,20160313174706,300025429,7510,52555827,1,70,634,64621,1,1,6004689,20160314171831,5382,0,20160313174001
18430485847,6,45521,20160313174708,100003143,7510,49202522,1,1,634,630181,21,21,6004915,20160314171831,5382,0,20160313172201
18430498145,6,40308,20160313174711,300011888,7510,42834396,1,50,634,63202,17,13,90612262,20160314171831,5382,0,20160313171501
18430489802,0,5661,20160313174716,14267,7511,11359379,1,70,634,64623,16,16,90623216,20160314171831,5382,0,19700101010101
18430795731,0,3140,20160313174724,13933,7511,14767313,1,70,634,64610,23,23,6004604,20160314171831,5382,0,19700101010101
18430494171,0,2813,20160313174729,19482,7510,9195467,18,70,634,64604,9,9,6010595,20160314171831,5382,0,19700101010101
18430494627,0,2813,20160313174731,19482,7511,17812728,1,70,634,64604,9,9,6010595,20160314171831,5382,0,19700101010101
18430000437,6,180,20160313174732,300031783,7510,68662009,19,0,634,63148,9,14,6005686,20160314171355,5382,0,20160313172901
18430489119,6,35905,20160313174733,13258,7510,62810395,19,70,634,64605,16,15,6005011,20160314171831,5382,0,20160313173401
18430501444,0,4702,20160313174735,18047,7510,10545075,1,70,634,64605,15,15,6005011,20160314171831,5382,0,19700101010101
18430454370,185,4353,20160313174738,24580,7510,12690240,7,0,634,64605,0,15,6005011,20160314171831,5382,0,19700101010101
18430875221,6,51780,20160313174738,18337,7511,18558130,1,1,634,630183,23,23,90612261,20160314172301,5382,0,20160313172601
18430497502,6,40309,20160313174804,300011888,7510,71916786,1,50,634,63202,16,13,90612262,20160314171831,5382,0,20160313172801
18430739034,0,5205,20160313174805,20896,7511,15966179,1,70,634,64624,16,16,6000416,20160314171831,5382,0,19700101010101
18430489331,6,16172,20160313174806,300000267,7510,69279467,1,70,634,64612,9,21,6009203,20160314171831,5382,0,20160313170801
18430723131,0,5811,20160313174807,16998,7510,71499845,1,70,634,64624,16,16,6000416,20160314171831,5382,0,19700101010101
18430735771,0,5811,20160313174808,16998,7511,18989023,1,70,634,64624,16,16,6000416,20160314171831,5382,0,19700101010101
18430739335,6,52930,20160313174810,300006057,7511,16502082,1,70,634,64624,20,18,6000416,20160314171831,5382,0,20160313173801
18430857922,6,51781,20160313174811,18337,7510,88421515,1,1,634,630183,23,23,90612261,20160314172301,5382,0,20160313173001
18430727308,0,5205,20160313174811,20896,7510,44510154,1,70,634,64624,16,16,6000416,20160314171831,5382,0,19700101010101
18430735071,0,5811,20160313174813,16998,7510,89886791,1,70,634,64624,16,16,6000416,20160314171831,5382,0,19700101010101
18430495172,6,40310,20160313174823,300011888,7510,78816882,1,50,634,63202,15,13,90612262,20160314171831,5382,0,20160313174101
18430491400,6,40311,20160313174825,300011888,7510,52474324,1,50,634,63202,14,13,90612262,20160314171831,5382,0,20160313174401
18429995859,6,181,20160313174825,300031783,7510,64418540,19,0,634,63148,9,14,6005686,20160314171355,5382,0,20160313172901
18430737818,6,52931,20160313174826,300006057,7510,37084076,6,70,634,64624,23,18,6000416,20160314171831,5382,0,20160313171701
18429994657,6,182,20160313174827,300031783,7511,12653112,1,0,634,63148,8,14,6005686,20160314171355,5382,0,20160313172201
18430734159,6,52932,20160313174828,300006057,7510,46503288,1,70,634,64624,23,18,6000416,20160314171831,5382,0,20160313171701
18430003567,6,183,20160313174829,300031783,7510,52939173,1,0,634,63148,10,14,6005686,20160314171355,5382,0,20160313173301
18430501256,6,29543,20160313174829,600000091,7510,79579126,1,70,634,64613,14,14,6004369,20160314171831,5382,0,20160313163101
18430016688,6,184,20160313174832,300031783,7510,34504811,19,0,634,63148,10,14,6005686,20160314171355,5382,0,20160313173301
18430497178,0,5661,20160313174837,14267,7511,11563158,1,70,634,64623,16,16,90623216,20160314171831,5382,0,19700101010101
18430495212,0,4993,20160313174838,300008949,7511,17133238,1,70,634,64623,16,16,90623216,20160314171831,5382,0,19700101010101
18430485970,0,5661,20160313174839,14267,7510,23836044,1,70,634,64623,16,16,90623216,20160314171831,5382,0,19700101010101
18430487523,0,4353,20160313174839,24580,7510,1066581,1,70,634,64605,15,15,6005011,20160314171831,5382,0,19700101010101
18430719965,6,28204,20160313174840,15309,7510,36234560,1,70,634,64624,21,18,6000416,20160314171831,5382,0,20160313172801
18430452299,6,45522,20160313174841,100003143,7510,68281190,19,1,634,630181,21,21,6004915,20160314171831,5382,0,20160313172501
18430453666,0,4993,20160313174841,300008949,7510,72655562,1,70,634,64623,16,16,90623216,20160314171831,5382,0,19700101010101
18430497641,6,13083,20160313174842,300002196,7510,25335443,1,0,634,64620,14,15,6005545,20160314171831,5382,0,20160313172701
18430488115,0,5661,20160313174842,14267,7511,15904902,1,70,634,64623,16,16,90623216,20160314171831,5382,0,19700101010101
18430493294,0,4993,20160313174843,300008949,7511,15302419,1,70,634,64623,16,16,90623216,20160314171831,5382,0,19700101010101
18430490155,6,45523,20160313174843,100003143,7510,54555335,1,1,634,630181,21,21,6004915,20160314171831,5382,0,20160313173701
18430454525,6,29544,20160313174843,600000091,7510,33685516,1,70,634,64613,14,14,6004369,20160314171831,5382,0,20160313165701
18430493212,0,5661,20160313174844,14267,7510,2974081,1,70,634,64623,16,16,90623216,20160314171831,5382,0,19700101010101
18430492796,8,3242,20160313174846,100001317,7511,16640870,1,70,634,64620,1,15,6005545,20160314171831,5382,0,20160311173901
18430487747,0,3242,20160313174846,100001317,7511,16640870,1,70,634,64620,15,15,6005545,20160314171831,5382,0,19700101010101
18430490994,6,48981,20160313174847,23406,7511,15904902,1,70,634,64623,16,16,90623216,20160314171831,5382,0,20160313174801
18430493769,6,8492,20160313174848,300025397,7510,254861,1,0,634,64620,13,15,6005545,20160314171831,5382,0,20160313172301
18430488762,6,24523,20160313174853,24604,7511,12561973,1,70,634,64615,17,13,6010521,20160314171831,5382,0,20160313173301
18430491695,0,5661,20160313174853,14267,7510,45065519,1,70,634,64623,16,16,90623216,20160314171831,5382,0,19700101010101
18430737595,6,52934,20160313174856,300006057,7510,68027084,19,70,634,64624,23,16,6000416,20160314171831,5382,0,20160313171701
18430488817,6,24524,20160313174904,24604,7510,44676617,1,70,634,64615,17,13,6010521,20160314171831,5382,0,20160313173301
18430876767,0,5617,20160313174906,300000729,7510,72586636,1,1,634,630183,23,23,90612261,20160314172301,5382,0,19700101010101
18430495623,6,35906,20160313174906,13258,7511,15348912,1,70,634,64605,22,15,6005011,20160314171831,5382,0,20160313171301
18430453080,6,35907,20160313174912,13258,7510,60436411,1,70,634,64605,22,15,6005011,20160314171831,5382,0,20160313171201
18430491742,6,48982,20160313174913,23406,7510,43715458,1,70,634,64623,21,16,90623216,20160314171831,5382,0,20160313172001
18430501779,0,8332,20160313174920,22883,7510,28545662,1,1,634,630181,21,21,6004915,20160314171831,5382,0,19700101010101
18430486857,0,8332,20160313174922,22883,7511,14617274,1,1,634,630181,21,21,6004915,20160314171831,5382,0,19700101010101
18430490468,6,4994,20160313174923,300008949,7510,81989617,19,70,634,64623,20,16,90623216,20160314171831,5382,0,20160313173201
18430487812,0,1548,20160313174924,22611,7510,35397585,1,70,634,64621,1,1,6004689,20160314171831,5382,0,19700101010101
18430001473,6,185,20160313174928,300031783,7510,82326015,1,0,634,63148,10,14,6005686,20160314171355,5382,0,20160313173301
18430486177,0,1548,20160313174936,22611,7510,37032776,6,70,634,64621,1,1,6004689,20160314171831,5382,0,19700101010101
18430503998,6,40312,20160313174946,300011888,7510,35150904,19,50,634,63202,20,12,90612262,20160314171831,5382,0,20160313165201
18430503621,6,22717,20160313174949,15472,7510,78675928,1,70,634,64604,9,10,6010595,20160314171831,5382,0,20160313175201
18430017281,6,186,20160313174952,300031783,7510,22316475,1,0,634,63148,9,14,6005686,20160314171355,5382,0,20160313172701
18430488947,6,22718,20160313174953,15472,7510,9195467,18,0,634,64604,9,10,6010595,20160314171831,5382,0,20160313174701
18430494992,0,3399,20160313174957,22657,7510,43647984,1,70,634,64622,1,1,6000953,20160314171831,5382,0,19700101010101
18430731498,0,5205,20160313175000,20896,7510,71354827,1,70,634,64624,16,16,6000416,20160314171831,5382,0,19700101010101
18430501390,0,3399,20160313175001,22657,7511,12949120,1,70,634,64622,1,1,6000953,20160314171831,5382,0,19700101010101
18430735905,0,5205,20160313175003,20896,7511,13672304,1,70,634,64624,16,16,6000416,20160314171831,5382,0,19700101010101
18430451970,0,2875,20160313175012,22723,7510,39756904,1,70,634,64604,9,9,6010595,20160314171831,5382,0,19700101010101
18430488569,6,13485,20160313175015,500001793,7510,74074123,1,70,634,64621,1,1,6004689,20160314171831,5382,0,20160313174001
18430452917,6,13923,20160313175015,24582,7510,33108372,1,70,634,64615,13,12,6010521,20160314171831,5382,0,20160313175201
18430493623,0,2875,20160313175015,22723,7510,74223463,1,70,634,64604,10,10,6010595,20160314171831,5382,0,19700101010101
18430451975,0,2813,20160313175016,19482,7510,2360471,1,70,634,64604,10,10,6010595,20160314171831,5382,0,19700101010101
18430502074,0,2813,20160313175017,19482,7510,66093980,19,70,634,64604,10,10,6010595,20160314171831,5382,0,19700101010101
18430488546,0,2875,20160313175017,22723,7510,43983713,1,70,634,64604,10,10,6010595,20160314171831,5382,0,19700101010101
18430501877,0,2875,20160313175018,22723,7510,61748447,19,70,634,64604,10,10,6010595,20160314171831,5382,0,19700101010101
18430488377,0,2813,20160313175019,19482,7511,11467942,1,70,634,64604,10,10,6010595,20160314171831,5382,0,19700101010101
18430495541,0,2875,20160313175020,22723,7510,82534867,19,70,634,64604,10,10,6010595,20160314171831,5382,0,19700101010101
18430488953,0,2875,20160313175022,22723,7510,65637356,19,70,634,64604,10,10,6010595,20160314171831,5382,0,19700101010101
18430503101,0,2813,20160313175024,19482,7510,54610083,1,70,634,64604,10,10,6010595,20160314171831,5382,0,19700101010101
18430452672,0,2875,20160313175026,22723,7510,31232518,19,70,634,64604,10,10,6010595,20160314171831,5382,0,19700101010101
18430489780,0,2813,20160313175027,19482,7510,71374405,1,70,634,64604,10,10,6010595,20160314171831,5382,0,19700101010101
18430452764,6,2574,20160313175028,14353,7510,80867911,1,70,634,64615,12,12,6010521,20160314171831,5382,0,20160313175801
18430486821,0,2875,20160313175029,22723,7510,86191508,19,70,634,64604,10,10,6010595,20160314171831,5382,0,19700101010101
18430497977,0,2813,20160313175029,19482,7510,88864279,1,70,634,64604,10,10,6010595,20160314171831,5382,0,19700101010101
18430497099,6,13916,20160313175030,24582,7510,36456965,1,70,634,64615,18,13,6010521,20160314171831,5382,0,20160313172101
18430501499,0,2875,20160313175031,22723,7510,86190703,19,70,634,64604,10,10,6010595,20160314171831,5382,0,19700101010101
18430454062,0,2813,20160313175031,19482,7511,14486268,1,70,634,64604,10,10,6010595,20160314171831,5382,0,19700101010101
18430504236,0,2813,20160313175034,19482,7511,17155986,1,70,634,64604,10,10,6010595,20160314171831,5382,0,19700101010101
18430737734,6,5206,20160313175046,20896,7510,61712530,19,70,634,64624,22,15,6000416,20160314171831,5382,0,20160313172701
18430496596,0,2875,20160313175047,22723,7511,17154114,1,70,634,64604,11,11,6010595,20160314171831,5382,0,19700101010101
18430875404,6,51782,20160313175047,18337,7510,88957438,1,1,634,630183,23,23,90612261,20160314172301,5382,0,20160313172601
18430867354,6,51783,20160313175048,18337,7510,49107046,1,1,634,630183,23,23,90612261,20160314172301,5382,0,20160313172601
18430496801,6,45524,20160313175048,100003143,7511,12540111,1,1,634,630181,21,21,6004915,20160314171831,5382,0,20160313173601
18430453844,6,24525,20160313175050,24604,7510,71393366,1,70,634,64615,18,13,6010521,20160314171831,5382,0,20160313172401
18430497075,6,22719,20160313175056,15472,7510,10268654,1,0,634,64604,8,11,6010595,20160314171831,5382,0,20160313174201
18430494218,0,3147,20160313175058,21105,7510,82251968,1,70,634,64613,14,14,6004369,20160314171831,5382,0,19700101010101
18430495062,0,3147,20160313175059,21105,7510,16969952,1,70,634,64613,14,14,6004369,20160314171831,5382,0,19700101010101
18430454755,6,4417,20160313175059,300006887,7510,72241295,1,70,634,64605,18,14,6005011,20160314171831,5382,0,20160313172901
18430496548,0,1548,20160313175100,22611,7510,64368286,19,70,634,64621,1,1,6004689,20160314171831,5382,0,19700101010101
18430453651,6,13917,20160313175101,24582,7510,2428760,1,0,634,64615,18,13,6010521,20160314171831,5382,0,20160313172101
18430502008,0,1548,20160313175102,22611,7510,83487347,19,70,634,64621,1,1,6004689,20160314171831,5382,0,19700101010101
18430494900,0,1417,20160313175104,300007869,7510,48146030,1,70,634,64621,1,1,6004689,20160314171831,5382,0,19700101010101
18430452273,6,45525,20160313175105,100003143,7510,48383358,1,1,634,630181,21,21,6004915,20160314171831,5382,0,20160313172701
18430504305,0,8332,20160313175106,22883,7510,46748219,1,1,634,630181,21,21,6004915,20160314171831,5382,0,19700101010101
18430494789,0,8332,20160313175107,22883,7510,35103522,1,1,634,630181,21,21,6004915,20160314171831,5382,0,19700101010101
18430874743,0,4725,20160313175109,26272,7510,54287597,1,70,634,64606,20,20,6004666,20160314172301,5382,0,19700101010101
18430485837,6,24526,20160313175111,24604,7510,51223262,1,70,634,64615,15,13,6010521,20160314171831,5382,0,20160313174201
18430873162,0,4725,20160313175112,26272,7510,48832058,1,70,634,64606,20,20,6004666,20160314172301,5382,0,19700101010101
18430856874,0,4725,20160313175113,26272,7510,51546425,1,70,634,64606,20,20,6004666,20160314172301,5382,0,19700101010101
18430493241,6,29545,20160313175113,600000091,7510,82251968,1,70,634,64613,14,14,6004369,20160314171831,5382,0,20160313175001
18430496551,6,13486,20160313175114,500001793,7510,72360974,1,70,634,64621,1,1,6004689,20160314171831,5382,0,20160313174501
18430495522,6,29546,20160313175116,600000091,7510,16969952,1,0,634,64613,14,14,6004369,20160314171831,5382,0,20160313175001
18430494954,6,24539,20160313175117,24604,7510,71393153,1,70,634,64615,13,12,6010521,20160314171831,5382,0,20160313175101
18430496649,6,24527,20160313175117,24604,7510,3067227,1,0,634,64615,18,13,6010521,20160314171831,5382,0,20160313172401
18430488464,6,40313,20160313175118,300011888,7511,12307689,1,50,634,63202,13,12,90612262,20160314171831,5382,0,20160313174601
18430857902,0,4725,20160313175118,26272,7510,38581730,18,70,634,64606,20,20,6004666,20160314172301,5382,0,19700101010101
18430491519,6,13487,20160313175118,500001793,7510,37966971,18,70,634,64621,1,1,6004689,20160314171831,5382,0,20160313174501
18430874370,0,4725,20160313175120,26272,7510,48378467,1,70,634,64606,20,20,6004666,20160314172301,5382,0,19700101010101
18430493482,6,24540,20160313175122,24604,7510,10681629,1,0,634,64615,13,12,6010521,20160314171831,5382,0,20160313175101
18430504062,6,35908,20160313175125,13258,7510,37519681,18,70,634,64605,16,14,6005011,20160314171831,5382,0,20160313173401
18430497964,6,13924,20160313175125,24582,7510,2379585,1,0,634,64615,13,12,6010521,20160314171831,5382,0,20160313175101
18430735137,6,52935,20160313175127,300006057,7511,13672304,1,70,634,64624,16,15,6000416,20160314171831,5382,0,20160313175001
18430488548,6,24541,20160313175128,24604,7511,11852898,1,70,634,64615,13,12,6010521,20160314171831,5382,0,20160313175101
18430502949,6,22716,20160313175129,15472,7511,16107617,1,70,634,64604,3,9,6010595,20160314171831,5382,0,20160313172501
18430452230,6,29547,20160313175131,600000091,7510,80793195,1,70,634,64613,14,14,6004369,20160314171831,5382,0,20160313170801
18430875479,6,4189,20160313175133,22146,7510,71809472,1,70,634,64606,21,20,6004666,20160314172301,5382,0,20160313174101
18430454190,6,12999,20160313175136,300000660,7510,39756904,1,70,634,64604,9,11,6010595,20160314171831,5382,0,20160313175001
18430495724,6,40314,20160313175143,300011888,7510,67550924,1,50,634,63202,13,11,90612262,20160314171831,5382,0,20160313174601
18430489425,0,2572,20160313175147,14353,7510,53328900,1,70,634,64615,13,13,6010521,20160314171831,5382,0,19700101010101
18430495435,6,13918,20160313175147,24582,7510,32120772,1,70,634,64615,17,13,6010521,20160314171831,5382,0,20160313173301
18430495468,0,2572,20160313175149,14353,7510,78744004,1,70,634,64615,13,13,6010521,20160314171831,5382,0,19700101010101
18430453296,0,2646,20160313175149,21620,7510,2379585,1,70,634,64615,13,13,6010521,20160314171831,5382,0,19700101010101
18430502146,6,13919,20160313175149,24582,7511,18350984,1,70,634,64615,18,13,6010521,20160314171831,5382,0,20160313172101
18430486385,0,2572,20160313175151,14353,7510,86892042,1,70,634,64615,13,13,6010521,20160314171831,5382,0,19700101010101
18430491952,0,2646,20160313175151,21620,7511,11852898,1,70,634,64615,13,13,6010521,20160314171831,5382,0,19700101010101
18430487005,0,2572,20160313175152,14353,7511,19029357,1,70,634,64615,13,13,6010521,20160314171831,5382,0,19700101010101
18430488908,6,24528,20160313175154,24604,7510,45930332,1,70,634,64615,17,13,6010521,20160314171831,5382,0,20160313173301
18430490558,0,2572,20160313175155,14353,7510,17121588,1,70,634,64615,13,13,6010521,20160314171831,5382,0,19700101010101
18430493497,6,24529,20160313175155,24604,7510,51021873,1,70,634,64615,17,13,6010521,20160314171831,5382,0,20160313173301
18430494225,0,2646,20160313175156,21620,7510,71393153,1,70,634,64615,13,13,6010521,20160314171831,5382,0,19700101010101
18430497011,6,24530,20160313175157,24604,7510,80073390,19,70,634,64615,18,13,6010521,20160314171831,5382,0,20160313171901
18430501419,0,2646,20160313175159,21620,7510,10681629,1,70,634,64615,13,13,6010521,20160314171831,5382,0,19700101010101
18430488015,6,24531,20160313175200,24604,7511,15547108,1,70,634,64615,18,13,6010521,20160314171831,5382,0,20160313171901
18430502938,0,3999,20160313175200,15259,7510,12199214,6,70,634,64608,21,21,6004818,20160314171831,5382,0,19700101010101
18430486486,6,24532,20160313175201,24604,7510,83858848,1,70,634,64615,16,13,6010521,20160314171831,5382,0,20160313174001
18430502951,0,2572,20160313175201,14353,7510,64334266,1,70,634,64615,13,13,6010521,20160314171831,5382,0,19700101010101
18430487541,0,2572,20160313175202,14353,7510,86677613,1,70,634,64615,13,13,6010521,20160314171831,5382,0,19700101010101
18430452084,0,2572,20160313175203,14353,7510,33108372,1,70,634,64615,13,13,6010521,20160314171831,5382,0,19700101010101
18430498037,0,2646,20160313175204,21620,7511,11994569,1,70,634,64615,13,13,6010521,20160314171831,5382,0,19700101010101
18430504214,6,40315,20160313175216,300011888,7511,16146863,1,50,634,63202,15,11,90612262,20160314171831,5382,0,20160313174101
18430502071,6,45526,20160313175220,100003143,7510,60160070,19,1,634,630181,21,21,6004915,20160314171831,5382,0,20160313173601
18430009074,6,187,20160313175225,300031783,7510,4257510,1,0,634,63148,10,15,6005686,20160314171355,5382,0,20160313173301
18430632961,6,13352,20160313175227,300009552,7511,14767313,1,70,634,64610,23,22,6004604,20160314171831,5382,0,20160313174701
18430496745,0,2875,20160313175240,22723,7510,84687001,1,70,634,64604,9,9,6010595,20160314171831,5382,0,19700101010101
18430491839,0,2813,20160313175241,19482,7510,75343737,1,70,634,64604,9,9,6010595,20160314171831,5382,0,19700101010101
18430489095,0,1548,20160313175242,22611,7511,16450986,1,70,634,64621,1,1,6004689,20160314171831,5382,0,19700101010101
18430682651,0,2802,20160313175242,23726,7511,12933856,1,70,634,64610,22,22,6004604,20160314171831,5382,0,19700101010101
18430453593,0,2813,20160313175243,19482,7510,61474435,1,70,634,64604,9,9,6010595,20160314171831,5382,0,19700101010101
18430782540,0,3140,20160313175244,13933,7510,86042540,19,70,634,64610,22,22,6004604,20160314171831,5382,0,19700101010101
18430487497,0,2875,20160313175244,22723,7510,78675928,1,70,634,64604,9,9,6010595,20160314171831,5382,0,19700101010101
18430489052,0,1548,20160313175244,22611,7510,21188818,1,70,634,64621,1,1,6004689,20160314171831,5382,0,19700101010101
18430494843,0,2875,20160313175245,22723,7511,18838927,1,70,634,64604,9,9,6010595,20160314171831,5382,0,19700101010101
18430492493,0,2813,20160313175245,19482,7510,3295492,1,70,634,64604,9,9,6010595,20160314171831,5382,0,19700101010101
18430502960,0,2813,20160313175247,19482,7510,78236068,1,70,634,64604,9,9,6010595,20160314171831,5382,0,19700101010101
18430487425,0,2875,20160313175248,22723,7510,78447295,1,70,634,64604,9,9,6010595,20160314171831,5382,0,19700101010101
18430492312,0,1548,20160313175248,22611,7510,47385044,1,70,634,64621,1,1,6004689,20160314171831,5382,0,19700101010101
18430453235,0,2813,20160313175250,19482,7510,71156603,1,70,634,64604,9,9,6010595,20160314171831,5382,0,19700101010101
18430492355,0,2875,20160313175250,22723,7510,78359741,1,70,634,64604,9,9,6010595,20160314171831,5382,0,19700101010101
18430491601,0,2875,20160313175253,22723,7510,38719610,18,70,634,64604,9,9,6010595,20160314171831,5382,0,19700101010101
18430453810,0,2813,20160313175254,19482,7511,17072557,1,70,634,64604,9,9,6010595,20160314171831,5382,0,19700101010101
18430494674,0,2813,20160313175255,19482,7510,85341540,19,70,634,64604,9,9,6010595,20160314171831,5382,0,19700101010101
18430493553,6,13925,20160313175255,24582,7511,30028834,1,70,634,64615,19,12,6010521,20160314171831,5382,0,20160313171901
18430452379,0,2813,20160313175257,19482,7510,2840989,1,70,634,64604,9,9,6010595,20160314171831,5382,0,19700101010101
18430737930,0,5811,20160313175257,16998,7510,52649505,1,70,634,64624,15,15,6000416,20160314171831,5382,0,19700101010101
18430732992,6,28205,20160313175257,15309,7510,78750039,1,70,634,64624,21,15,6000416,20160314171831,5382,0,20160313172901
18430719938,0,5206,20160313175259,20896,7510,86207248,1,70,634,64624,15,15,6000416,20160314171831,5382,0,19700101010101
18430739460,0,5811,20160313175259,16998,7510,86207287,1,70,634,64624,15,15,6000416,20160314171831,5382,0,19700101010101
18430737772,6,28206,20160313175259,15309,7511,11770200,1,70,634,64624,21,15,6000416,20160314171831,5382,0,20160313173701
18430737835,0,5811,20160313175303,16998,7511,13836453,1,70,634,64624,15,15,6000416,20160314171831,5382,0,19700101010101
18430454125,6,18994,20160313175304,400000377,7510,43647984,1,70,634,64622,1,1,6000953,20160314171831,5382,0,20160313174901
18430866875,6,51784,20160313175310,18337,7510,72586636,1,1,634,630183,23,23,90612261,20160314172301,5382,0,20160313174901
18430502036,6,22720,20160313175311,15472,7510,37301924,6,70,634,64604,8,11,6010595,20160314171831,5382,0,20160313174201
18430487235,0,2875,20160313175312,22723,7510,79368716,1,70,634,64604,9,9,6010595,20160314171831,5382,0,19700101010101
18430487486,0,2813,20160313175313,19482,7510,5220717,1,70,634,64604,11,11,6010595,20160314171831,5382,0,19700101010101
18430488279,0,2875,20160313175313,22723,7510,85309821,1,70,634,64604,11,11,6010595,20160314171831,5382,0,19700101010101
18430501822,0,2813,20160313175314,19482,7510,35098545,1,70,634,64604,11,11,6010595,20160314171831,5382,0,19700101010101
18430494985,0,2875,20160313175315,22723,7510,78023495,1,70,634,64604,11,11,6010595,20160314171831,5382,0,19700101010101
18430855324,6,36338,20160313175316,13929,7511,17154808,1,70,634,64606,21,20,6004666,20160314172301,5382,0,20160313174001
18430486559,0,2875,20160313175318,22723,7510,31498463,19,70,634,64604,11,11,6010595,20160314171831,5382,0,19700101010101
18430453510,0,2875,20160313175321,22723,7510,36631836,19,70,634,64604,11,11,6010595,20160314171831,5382,0,19700101010101
18430488496,0,2813,20160313175321,19482,7510,60256676,19,70,634,64604,11,11,6010595,20160314171831,5382,0,19700101010101
18430487914,0,2813,20160313175322,19482,7510,86041286,19,70,634,64604,11,11,6010595,20160314171831,5382,0,19700101010101
18430493940,0,2813,20160313175325,19482,7510,89806577,1,70,634,64604,11,11,6010595,20160314171831,5382,0,19700101010101
18430497738,0,2875,20160313175328,22723,7510,75433238,1,70,634,64604,11,11,6010595,20160314171831,5382,0,19700101010101
18430491970,6,29548,20160313175337,600000091,7510,2754854,1,0,634,64613,14,14,6004369,20160314171831,5382,0,20160313170101
18430867162,6,19637,20160313175340,13921,7510,75479590,1,70,634,64606,21,20,6004666,20160314172301,5382,0,20160313174101
18430454613,6,18995,20160313175342,400000377,7511,12949120,1,70,634,64622,1,1,6000953,20160314171831,5382,0,20160313175001
18430867361,6,19638,20160313175342,13921,7510,51381599,1,70,634,64606,23,20,6004666,20160314172301,5382,0,20160313172801
18430865512,6,19639,20160313175345,13921,7510,37574372,18,70,634,64606,22,20,6004666,20160314172301,5382,0,20160313173201
18430855640,0,4725,20160313175346,26272,7510,43033839,1,70,634,64606,20,20,6004666,20160314172301,5382,0,19700101010101
18430871642,6,19640,20160313175347,13921,7510,19030673,1,0,634,64606,22,20,6004666,20160314172301,5382,0,20160313173201
18430494219,0,4134,20160313175350,16697,7510,25254320,1,70,634,64622,1,1,6000953,20160314171831,5382,0,19700101010101
18430452341,6,40316,20160313175403,300011888,7510,13419742,1,0,634,63202,13,11,90612262,20160314171831,5382,0,20160313174601
18444416818,0,3247,20160313175417,20126,7510,72629916,1,70,634,64611,1,1,6004636,20160315172347,5382,0,19700101010101
18430502131,6,40317,20160313175427,300011888,7510,8959113,18,0,634,63202,13,10,90612262,20160314171831,5382,0,20160313174601
18430496502,0,8332,20160313175430,22883,7510,15292956,1,1,634,630181,21,21,6004915,20160314171831,5382,0,19700101010101
18430496628,0,8332,20160313175431,22883,7510,42002238,18,1,634,630181,21,21,6004915,20160314171831,5382,0,19700101010101
18430491012,0,2875,20160313175432,22723,7510,1020853,1,70,634,64604,9,9,6010595,20160314171831,5382,0,19700101010101
18430497713,0,2875,20160313175433,22723,7510,10110302,1,70,634,64604,9,9,6010595,20160314171831,5382,0,19700101010101
18430497952,0,8332,20160313175435,22883,7510,89866378,1,1,634,630181,21,21,6004915,20160314171831,5382,0,19700101010101
18430490119,6,13920,20160313175436,24582,7510,64334266,1,70,634,64615,13,13,6010521,20160314171831,5382,0,20160313175201
18430488844,0,2813,20160313175436,19482,7510,75964478,1,70,634,64604,9,9,6010595,20160314171831,5382,0,19700101010101
18430503918,0,8332,20160313175437,22883,7510,62542910,1,1,634,630181,21,21,6004915,20160314171831,5382,0,19700101010101
18430503639,0,2646,20160313175438,21620,7510,78123065,1,70,634,64615,13,13,6010521,20160314171831,5382,0,19700101010101
18430495679,6,13921,20160313175439,24582,7510,86677613,1,70,634,64615,13,13,6010521,20160314171831,5382,0,20160313175201
18430494780,0,2572,20160313175439,14353,7510,67887587,1,70,634,64615,13,13,6010521,20160314171831,5382,0,19700101010101
18430453428,0,2646,20160313175440,21620,7511,17002857,1,70,634,64615,13,13,6010521,20160314171831,5382,0,19700101010101
18430497772,6,13922,20160313175444,24582,7510,17121588,1,0,634,64615,13,13,6010521,20160314171831,5382,0,20160313175101
