BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431616678,0,46136,20160313175721,18773,7510,47300884,1,54,614,83661,18,18,8004084,20160314172738,4760,0,19700101010101
18431270619,6,108853,20160313175721,300013933,7511,16994173,1,54,614,83664,10,19,8004070,20160314172301,4760,0,20160313173001
18431608448,0,46136,20160313175721,18773,7511,17247376,1,54,614,83661,18,18,8004084,20160314172738,4760,0,19700101010101
18431610371,0,46136,20160313175722,18773,7510,45143571,1,54,614,83661,18,18,8004084,20160314172738,4760,0,19700101010101
18431606687,0,46136,20160313175723,18773,7510,43065934,1,54,614,83661,18,18,8004084,20160314172738,4760,0,19700101010101
18431617245,0,76657,20160313175723,13475,7511,16670881,1,54,614,83661,18,18,8004084,20160314172738,4760,0,19700101010101
18431276158,0,15542,20160313175724,300010101,7510,43122658,1,54,614,83678,4,4,8004207,20160314172301,4760,0,19700101010101
18431617467,0,76657,20160313175724,13475,7510,45768404,1,54,614,83661,18,18,8004084,20160314172738,4760,0,19700101010101
18431603524,0,76657,20160313175725,13475,7510,44605739,1,54,614,83661,18,18,8004084,20160314172738,4760,0,19700101010101
18431618247,0,46136,20160313175725,18773,7510,80627202,1,54,614,83661,18,18,8004084,20160314172738,4760,0,19700101010101
18431610265,0,46136,20160313175726,18773,7510,71957627,1,54,614,83661,18,18,8004084,20160314172738,4760,0,19700101010101
18431606569,0,46136,20160313175728,18773,7510,75203343,1,54,614,83661,18,18,8004084,20160314172738,4760,0,19700101010101
18431613850,0,76657,20160313175729,13475,7510,89685795,1,54,614,83661,18,18,8004084,20160314172738,4760,0,19700101010101
18431619984,0,46136,20160313175729,18773,7511,16730444,1,54,614,83661,18,18,8004084,20160314172738,4760,0,19700101010101
18431614715,0,46136,20160313175732,18773,7510,38332158,18,54,614,83661,18,18,8004084,20160314172738,4760,0,19700101010101
18431008940,6,58970,20160313175749,13479,7510,53625317,1,54,614,83686,5,7,8004085,20160314172301,4760,0,20160313175301
18431275189,6,139527,20160313175752,21380,7510,83122572,1,54,614,83670,21,3,8004046,20160314172301,4760,0,20160313164701
18431267307,6,139528,20160313175754,21380,7510,78200553,1,54,614,83670,21,3,8004046,20160314172301,4760,0,20160313164701
18431001812,6,58971,20160313175755,13479,7510,67791512,1,54,614,83686,4,7,8004085,20160314172301,4760,0,20160313174701
18431270560,6,129239,20160313175808,300013868,7510,21941093,1,0,614,83672,2,4,8004118,20160314172301,4760,0,20160313180001
18431004583,6,58972,20160313175811,13479,7510,88905729,1,54,614,83686,5,7,8004085,20160314172301,4760,0,20160313175301
18431701730,6,58973,20160313175814,13479,7510,75645468,1,54,614,83686,5,7,8004085,20160314172738,4760,0,20160313175301
18431003499,6,58973,20160313175814,13479,7510,75645468,1,54,614,83686,5,7,8004085,20160314172301,4760,0,20160313175301
18431271921,6,108854,20160313175817,300013933,7510,247913,1,0,614,83664,12,19,8004070,20160314172301,4760,0,20160313174001
18431276984,6,121033,20160313175817,19185,7510,87964760,1,54,614,83663,8,18,8004039,20160314172301,4760,0,20160313170001
18431275347,0,14254,20160313175826,15730,7510,51801995,1,54,614,83663,18,18,8004039,20160314172301,4760,0,19700101010101
18431267121,6,121034,20160313175829,19185,7510,46804593,1,54,614,83663,10,18,8004039,20160314172301,4760,0,20160313172601
18431254625,0,14254,20160313175829,15730,7510,72922272,1,54,614,83663,18,18,8004039,20160314172301,4760,0,19700101010101
18431267599,0,11329,20160313175833,300013807,7510,64442257,1,54,614,83684,20,20,8004091,20160314172301,4760,0,19700101010101
18431613998,0,14945,20160313175833,300009200,7510,50369533,1,54,614,83666,14,14,8004146,20160314172738,4760,0,19700101010101
18431277083,0,11329,20160313175837,300013807,7510,6331274,1,54,614,83684,20,20,8004091,20160314172301,4760,0,19700101010101
18431245393,0,11330,20160313175839,300013807,7510,84657546,1,54,614,83684,20,20,8004091,20160314172301,4760,0,19700101010101
18431267691,8,11330,20160313175839,300013807,7510,84657546,1,49,614,83684,15,20,8004091,20160314172301,4760,0,20160123174101
18431277013,6,138430,20160313175840,300010693,7510,71128989,1,54,614,83679,16,16,8003988,20160314172301,4760,0,20160313175601
18431254334,6,138431,20160313175841,300010693,7510,71128994,1,54,614,83679,16,16,8003988,20160314172301,4760,0,20160313175701
18431609278,6,145369,20160313175849,300009526,7510,33675587,1,54,614,83666,12,15,8004146,20160314172738,4760,0,20160313175001
18431264932,0,14417,20160313175851,22594,7510,30201762,1,54,614,83672,4,4,8004118,20160314172301,4760,0,19700101010101
18431275098,6,108858,20160313175852,300013933,7510,43925081,1,54,614,83664,16,20,8004070,20160314172301,4760,0,20160313174901
18431246115,0,14417,20160313175853,22594,7510,6441148,1,54,614,83672,4,4,8004118,20160314172301,4760,0,19700101010101
18431265080,0,11653,20160313175855,20977,7510,1851244,1,54,614,83673,5,5,8004204,20160314172301,4760,0,19700101010101
18431246279,0,11653,20160313175856,20977,7510,36191190,1,54,614,83673,5,5,8004204,20160314172301,4760,0,19700101010101
18431276049,0,11653,20160313175858,20977,7510,39767241,1,54,614,83673,5,5,8004204,20160314172301,4760,0,19700101010101
18431276857,6,138432,20160313175859,300010693,7510,72110007,1,54,614,83679,16,16,8003988,20160314172301,4760,0,20160313175601
18431274670,0,9934,20160313175902,300024151,7511,11109599,1,54,614,83679,16,16,8003988,20160314172301,4760,0,19700101010101
18431612956,6,76658,20160313175905,13475,7510,82186287,1,54,614,83661,21,17,8004084,20160314172738,4760,0,20160313174401
18431254166,6,121035,20160313175911,19185,7511,16000527,1,54,614,83663,3,19,8004039,20160314172301,4760,0,20160313164401
18431608299,0,46136,20160313175911,18773,7510,80748040,19,54,614,83661,17,17,8004084,20160314172738,4760,0,19700101010101
18431255739,6,121036,20160313175913,19185,7510,38179398,18,54,614,83663,3,19,8004039,20160314172301,4760,0,20160313164401
18431270097,6,121037,20160313175916,19185,7510,48101967,1,54,614,83663,18,19,8004039,20160314172301,4760,0,20160313175501
18431251756,6,92985,20160313175921,16344,7510,74419327,1,54,614,83684,20,19,8004091,20160314172301,4760,0,20160313175201
18431615311,6,145370,20160313175923,300009526,7510,44931019,1,54,614,83666,7,15,8004146,20160314172738,4760,0,20160313172701
18431266058,6,138433,20160313175924,300010693,7510,33325051,1,54,614,83679,16,16,8003988,20160314172301,4760,0,20160313174901
18431254784,6,138434,20160313175928,300010693,7510,30311396,1,54,614,83679,16,16,8003988,20160314172301,4760,0,20160313174901
18431262297,0,9744,20160313175929,300008731,7510,3024863,1,54,614,83674,12,12,8004004,20160314172301,4760,0,19700101010101
18431254151,0,13529,20160313175929,23357,7511,13605049,1,54,614,83662,11,11,8004032,20160314172301,4760,0,19700101010101
18431267639,0,11336,20160313175939,16902,7510,72171366,1,54,614,83668,8,8,8004120,20160314172301,4760,0,19700101010101
18431272160,0,11330,20160313175939,300013807,7510,48475718,1,54,614,83684,19,19,8004091,20160314172301,4760,0,19700101010101
18431272511,0,11336,20160313175940,16902,7511,16158106,1,54,614,83668,8,8,8004120,20160314172301,4760,0,19700101010101
18431264936,0,11330,20160313175940,300013807,7511,11978591,1,54,614,83684,19,19,8004091,20160314172301,4760,0,19700101010101
18431260010,0,11336,20160313175942,16902,7510,80837274,19,54,614,83668,8,8,8004120,20160314172301,4760,0,19700101010101
18431264775,0,100072,20160313175942,300008909,7510,50501860,1,54,614,83668,8,8,8004120,20160314172301,4760,0,19700101010101
18431254115,0,11336,20160313175943,16902,7510,46043659,1,54,614,83668,8,8,8004120,20160314172301,4760,0,19700101010101
18431267320,0,11336,20160313175945,16902,7510,23804797,1,54,614,83668,8,8,8004120,20160314172301,4760,0,19700101010101
18431277060,0,100072,20160313175946,300008909,7510,25695277,1,54,614,83668,8,8,8004120,20160314172301,4760,0,19700101010101
18431266516,0,100072,20160313175947,300008909,7510,27497155,1,54,614,83668,8,8,8004120,20160314172301,4760,0,19700101010101
18431271669,6,139529,20160313175949,21380,7511,17378383,1,54,614,83670,5,3,8004046,20160314172301,4760,0,20160313174901
18431274646,0,36787,20160313175949,300007702,7510,69349563,19,54,614,83664,19,19,8004070,20160314172301,4760,0,19700101010101
18431248559,0,7723,20160313175950,300010571,7510,46131112,1,54,614,83686,9,9,8004085,20160314172301,4760,0,19700101010101
18431272458,0,100072,20160313175952,300008909,7510,4326804,1,54,614,83668,8,8,8004120,20160314172301,4760,0,19700101010101
18431254721,0,14417,20160313175957,22594,7510,798711,1,54,614,83672,2,2,8004118,20160314172301,4760,0,19700101010101
18431610425,0,14945,20160313175957,300009200,7510,89529979,1,54,614,83666,15,15,8004146,20160314172738,4760,0,19700101010101
18431266946,0,14417,20160313175958,22594,7510,53084580,1,54,614,83672,2,2,8004118,20160314172301,4760,0,19700101010101
18431272161,0,14417,20160313175959,22594,7510,88081363,1,54,614,83672,2,2,8004118,20160314172301,4760,0,19700101010101
18431587321,0,50017,20160313180000,500000902,7511,16232110,1,54,614,83685,17,17,8004013,20160314172738,4760,0,19700101010101
18431273174,6,129240,20160313180002,300013868,7510,60594163,1,54,614,83672,4,5,8004118,20160314172301,4760,0,20160313175301
18431272149,6,138435,20160313180002,300010693,7510,44649611,1,54,614,83679,18,16,8003988,20160314172301,4760,0,20160313173501
18431276318,0,14417,20160313180002,22594,7510,51084848,1,54,614,83672,2,2,8004118,20160314172301,4760,0,19700101010101
18431273366,0,15542,20160313180003,300010101,7510,50394136,1,54,614,83678,6,6,8004207,20160314172301,4760,0,19700101010101
18431253447,6,138436,20160313180003,300010693,7510,83582663,1,54,614,83679,20,16,8003988,20160314172301,4760,0,20160313171501
18431272178,0,14417,20160313180004,22594,7510,21941093,1,54,614,83672,2,2,8004118,20160314172301,4760,0,19700101010101
18431250824,6,138437,20160313180004,300010693,7510,49850072,1,54,614,83679,20,16,8003988,20160314172301,4760,0,20160313171501
18431270236,0,15542,20160313180005,300010101,7510,89846293,1,54,614,83678,6,6,8004207,20160314172301,4760,0,19700101010101
18431273132,6,138439,20160313180006,300010693,7510,75327098,1,54,614,83679,20,16,8003988,20160314172301,4760,0,20160313171501
18431274862,6,138438,20160313180006,300010693,7510,48574553,1,54,614,83679,20,16,8003988,20160314172301,4760,0,20160313171501
18431276998,0,15542,20160313180006,300010101,7511,15406687,1,54,614,83678,6,6,8004207,20160314172301,4760,0,19700101010101
18431254612,0,15542,20160313180008,300010101,7511,16282777,1,54,614,83678,6,6,8004207,20160314172301,4760,0,19700101010101
18431245321,6,100073,20160313180008,300008909,7510,74628813,1,54,614,83668,8,9,8004120,20160314172301,4760,0,20160313175401
18431249242,6,129241,20160313180010,300013868,7510,44627435,1,54,614,83672,3,5,8004118,20160314172301,4760,0,20160313175301
18431271100,6,100074,20160313180011,300008909,7510,44036915,1,54,614,83668,8,9,8004120,20160314172301,4760,0,20160313175401
18431270209,0,18042,20160313180014,26611,7511,14096452,1,54,614,83680,3,3,8004121,20160314172301,4760,0,19700101010101
18431255506,6,100075,20160313180015,300008909,7510,43807346,1,54,614,83668,6,9,8004120,20160314172301,4760,0,20160313175001
18431602164,6,76659,20160313180017,13475,7510,37516426,18,54,614,83661,18,16,8004084,20160314172738,4760,0,20160313175401
18431612388,6,76660,20160313180018,13475,7510,18284936,1,0,614,83661,18,16,8004084,20160314172738,4760,0,20160313175401
18431255042,0,15542,20160313180020,300010101,7510,88416081,1,54,614,83678,6,6,8004207,20160314172301,4760,0,19700101010101
18431271205,6,129242,20160313180021,300013868,7510,5144065,1,0,614,83672,3,5,8004118,20160314172301,4760,0,20160313175201
18431271360,0,15542,20160313180023,300010101,7510,72490532,1,54,614,83678,6,6,8004207,20160314172301,4760,0,19700101010101
18431275620,6,129243,20160313180024,300013868,7510,60604479,1,54,614,83672,3,5,8004118,20160314172301,4760,0,20160313175301
18431268407,6,108859,20160313180026,300013933,7510,54429079,1,54,614,83664,15,20,8004070,20160314172301,4760,0,20160313174801
18431270279,0,13529,20160313180027,23357,7511,17432291,1,54,614,83662,11,11,8004032,20160314172301,4760,0,19700101010101
18431266446,0,13529,20160313180029,23357,7511,18455696,1,54,614,83662,11,11,8004032,20160314172301,4760,0,19700101010101
18431265546,6,108855,20160313180032,300013933,7511,17201859,1,54,614,83664,10,19,8004070,20160314172301,4760,0,20160313172901
18431270268,6,108856,20160313180043,300013933,7510,62985898,1,54,614,83664,10,19,8004070,20160314172301,4760,0,20160313172901
18431275422,6,129244,20160313180045,300013868,7510,88081363,1,54,614,83672,2,5,8004118,20160314172301,4760,0,20160313175901
18431272260,6,129245,20160313180048,300013868,7510,43041661,1,54,614,83672,3,5,8004118,20160314172301,4760,0,20160313175201
18431273674,6,129246,20160313180050,300013868,7510,54586920,1,54,614,83672,3,5,8004118,20160314172301,4760,0,20160313175201
18431254875,0,14417,20160313180050,22594,7510,68186262,1,54,614,83672,5,5,8004118,20160314172301,4760,0,19700101010101
18431268339,6,129247,20160313180051,300013868,7510,6441148,1,0,614,83672,4,5,8004118,20160314172301,4760,0,20160313175801
18431271143,0,14417,20160313180057,22594,7510,44445368,1,54,614,83672,5,5,8004118,20160314172301,4760,0,19700101010101
18431270181,0,14417,20160313180059,22594,7511,16898253,1,54,614,83672,5,5,8004118,20160314172301,4760,0,19700101010101
18431276992,6,100076,20160313180101,300008909,7510,52980687,1,54,614,83668,3,9,8004120,20160314172301,4760,0,20160313173901
18431274719,6,100077,20160313180105,300008909,7510,81885702,1,54,614,83668,8,9,8004120,20160314172301,4760,0,20160313175401
18431270681,6,129248,20160313180128,300013868,7510,51084848,1,54,614,83672,2,6,8004118,20160314172301,4760,0,20160313180001
18431610190,0,46136,20160313180130,18773,7511,17844067,1,54,614,83661,16,16,8004084,20160314172738,4760,0,19700101010101
18431614851,0,46136,20160313180131,18773,7510,65910127,19,54,614,83661,16,16,8004084,20160314172738,4760,0,19700101010101
18431612378,0,46136,20160313180133,18773,7510,45059207,1,54,614,83661,16,16,8004084,20160314172738,4760,0,19700101010101
18431269662,6,138440,20160313180135,300010693,7510,16453744,1,0,614,83679,20,16,8003988,20160314172301,4760,0,20160313171501
18431245336,6,138441,20160313180137,300010693,7510,75910946,1,54,614,83679,19,16,8003988,20160314172301,4760,0,20160313172301
18431604892,6,145371,20160313180150,300009526,7510,68700409,1,54,614,83666,13,16,8004146,20160314172738,4760,0,20160313175401
18431265984,0,11653,20160313180202,20977,7511,19220975,1,54,614,83673,6,6,8004204,20160314172301,4760,0,19700101010101
18431254426,6,137214,20160313180203,300008875,7510,61998865,1,54,614,83678,7,5,8004207,20160314172301,4760,0,20160313175601
18431270707,6,137215,20160313180205,300008875,7510,74141011,1,54,614,83678,10,5,8004207,20160314172301,4760,0,20160313173701
18431270103,0,15542,20160313180207,300010101,7510,75468526,1,54,614,83678,5,5,8004207,20160314172301,4760,0,19700101010101
18431273603,6,137216,20160313180208,300008875,7510,20898136,1,0,614,83678,19,5,8004207,20160314172301,4760,0,20160313170901
18431261564,0,15542,20160313180209,300010101,7510,72962885,1,54,614,83678,5,5,8004207,20160314172301,4760,0,19700101010101
18431253858,0,15542,20160313180211,300010101,7510,39825103,1,54,614,83678,5,5,8004207,20160314172301,4760,0,19700101010101
18431254688,0,18042,20160313180211,26611,7511,19598063,1,54,614,83680,3,3,8004121,20160314172301,4760,0,19700101010101
18431267827,0,18042,20160313180212,26611,7510,44564950,1,54,614,83680,3,3,8004121,20160314172301,4760,0,19700101010101
18431602337,0,46136,20160313180216,18773,7510,45613272,1,54,614,83661,16,16,8004084,20160314172738,4760,0,19700101010101
18431612844,6,76661,20160313180218,13475,7510,71659264,1,54,614,83661,20,16,8004084,20160314172738,4760,0,20160313174901
18431588950,0,50017,20160313180218,500000902,7510,52577077,1,54,614,83685,16,16,8004013,20160314172738,4760,0,19700101010101
18431274325,6,137217,20160313180219,300008875,7510,72962885,1,54,614,83678,5,5,8004207,20160314172301,4760,0,20160313180201
18431240798,6,138442,20160313180224,300010693,7510,81511597,1,54,614,83679,18,16,8003988,20160314172301,4760,0,20160313173101
18527558387,6,121378,20160313180225,18030,7510,38648859,18,54,614,83662,20,10,8004032,20160320173551,4760,0,20160313172701
18431248495,6,121378,20160313180225,18030,7510,38648859,18,54,614,83662,20,10,8004032,20160314172301,4760,0,20160313172701
18431603805,6,76662,20160313180225,13475,7510,71810691,1,54,614,83661,20,15,8004084,20160314172738,4760,0,20160313174901
18431583214,0,50017,20160313180227,500000902,7510,46022839,1,54,614,83685,16,16,8004013,20160314172738,4760,0,19700101010101
18431246997,6,121038,20160313180227,19185,7510,45196861,1,54,614,83663,18,19,8004039,20160314172301,4760,0,20160313175501
18431268859,0,15542,20160313180233,300010101,7510,60089655,19,54,614,83678,5,5,8004207,20160314172301,4760,0,19700101010101
18431272233,0,15542,20160313180236,300010101,7511,30029172,1,54,614,83678,5,5,8004207,20160314172301,4760,0,19700101010101
18431265834,0,15542,20160313180237,300010101,7510,83334338,1,54,614,83678,5,5,8004207,20160314172301,4760,0,19700101010101
18431275999,6,121039,20160313180239,19185,7511,17297450,1,54,614,83663,10,19,8004039,20160314172301,4760,0,20160313172601
18431276269,6,121040,20160313180240,19185,7510,18697991,1,0,614,83663,18,19,8004039,20160314172301,4760,0,20160313175501
18431263889,6,121041,20160313180244,19185,7510,42896419,1,54,614,83663,10,19,8004039,20160314172301,4760,0,20160313172601
18431246143,6,137218,20160313180245,300008875,7511,30029172,1,54,614,83678,5,4,8004207,20160314172301,4760,0,20160313180201
18431251603,6,92986,20160313180248,16344,7510,53196483,1,54,614,83684,20,18,8004091,20160314172301,4760,0,20160313175201
18431249274,6,92987,20160313180258,16344,7510,84657546,1,54,614,83684,20,18,8004091,20160314172301,4760,0,20160313175801
18431702061,6,58974,20160313180300,13479,7511,14836707,1,54,614,83686,4,7,8004085,20160314172738,4760,0,20160313174701
18431269875,6,108860,20160313180302,300013933,7510,69349563,19,54,614,83664,19,21,8004070,20160314172301,4760,0,20160313175901
18431702036,6,58975,20160313180304,13479,7510,75400843,1,54,614,83686,4,7,8004085,20160314172738,4760,0,20160313174701
18431606216,6,145372,20160313180305,300009526,7510,46994625,1,54,614,83666,14,16,8004146,20160314172738,4760,0,20160313175601
18431582628,0,50017,20160313180305,500000902,7510,45262119,1,54,614,83685,16,16,8004013,20160314172738,4760,0,19700101010101
18431556968,0,50017,20160313180306,500000902,7511,15529669,1,54,614,83685,16,16,8004013,20160314172738,4760,0,19700101010101
18431254732,6,108861,20160313180309,300013933,7510,66183807,1,54,614,83664,15,21,8004070,20160314172301,4760,0,20160313174801
18431271516,6,100078,20160313180313,300008909,7510,49859035,1,54,614,83668,3,10,8004120,20160314172301,4760,0,20160313173701
18431254399,6,138443,20160313180317,300010693,7510,48245902,1,54,614,83679,18,16,8003988,20160314172301,4760,0,20160313173101
18431266034,0,11330,20160313180317,300013807,7510,60193984,19,54,614,83684,18,18,8004091,20160314172301,4760,0,19700101010101
18431273108,6,92988,20160313180318,16344,7511,20331815,1,54,614,83684,21,18,8004091,20160314172301,4760,0,20160313174901
18431246988,0,11330,20160313180318,300013807,7510,38765018,18,54,614,83684,18,18,8004091,20160314172301,4760,0,19700101010101
18431276164,6,92989,20160313180319,16344,7510,35304377,1,54,614,83684,20,18,8004091,20160314172301,4760,0,20160313175201
18431257649,0,11330,20160313180320,300013807,7511,18533936,1,54,614,83684,18,18,8004091,20160314172301,4760,0,19700101010101
18431271801,6,92990,20160313180320,16344,7510,42910111,1,54,614,83684,20,18,8004091,20160314172301,4760,0,20160313175201
18431265180,6,137219,20160313180320,300008875,7510,43806662,1,54,614,83678,17,4,8004207,20160314172301,4760,0,20160313172001
18431273816,0,11330,20160313180321,300013807,7510,24718096,1,54,614,83684,18,18,8004091,20160314172301,4760,0,19700101010101
18431240664,0,92991,20160313180322,16344,7510,89165281,19,54,614,83684,18,18,8004091,20160314172301,4760,0,19700101010101
18431255418,8,92991,20160313180322,16344,7510,89165281,19,51,614,83684,9,18,8004091,20160314172301,4760,0,20160313073201
18431265979,0,11330,20160313180322,300013807,7510,32448379,1,54,614,83684,18,18,8004091,20160314172301,4760,0,19700101010101
18431265956,0,11330,20160313180323,300013807,7510,49283066,1,54,614,83684,18,18,8004091,20160314172301,4760,0,19700101010101
18431611660,6,145373,20160313180323,300009526,7510,32238981,19,54,614,83666,7,17,8004146,20160314172738,4760,0,20160313172701
18431612185,6,76663,20160313180324,13475,7510,71355943,1,54,614,83661,20,15,8004084,20160314172738,4760,0,20160313174901
18431255089,6,138444,20160313180326,300010693,7511,12275662,1,54,614,83679,17,16,8003988,20160314172301,4760,0,20160313174001
18431253835,6,44284,20160313180328,300007499,7510,3024863,1,0,614,83674,12,14,8004004,20160314172301,4760,0,20160313175901
18431265325,6,121042,20160313180338,19185,7510,17759085,1,0,614,83663,12,19,8004039,20160314172301,4760,0,20160313173001
18431273608,0,14254,20160313180339,15730,7510,3464199,1,54,614,83663,19,19,8004039,20160314172301,4760,0,19700101010101
18431613983,6,145374,20160313180341,300009526,7510,39774652,1,54,614,83666,14,17,8004146,20160314172738,4760,0,20160313175601
18431268004,6,137220,20160313180341,300008875,7510,72490532,1,54,614,83678,6,4,8004207,20160314172301,4760,0,20160313180001
18431277035,0,14254,20160313180341,15730,7510,37547914,18,54,614,83663,19,19,8004039,20160314172301,4760,0,19700101010101
18431249287,0,14254,20160313180342,15730,7510,71570015,1,54,614,83663,19,19,8004039,20160314172301,4760,0,19700101010101
18431612103,6,145375,20160313180343,300009526,7511,16760055,1,54,614,83666,14,17,8004146,20160314172738,4760,0,20160313175601
18431274077,6,138445,20160313180344,300010693,7510,87808193,1,54,614,83679,18,16,8003988,20160314172301,4760,0,20160313173101
18431272604,0,14254,20160313180344,15730,7510,15237761,1,54,614,83663,19,19,8004039,20160314172301,4760,0,19700101010101
18431254306,6,92992,20160313180351,16344,7511,16153570,1,54,614,83684,21,18,8004091,20160314172301,4760,0,20160313174901
18431276080,6,92993,20160313180353,16344,7510,43998573,1,54,614,83684,21,18,8004091,20160314172301,4760,0,20160313174901
18431255352,0,18042,20160313180406,26611,7510,44397291,1,54,614,83680,4,4,8004121,20160314172301,4760,0,19700101010101
18431270657,0,18042,20160313180408,26611,7510,51330754,1,54,614,83680,4,4,8004121,20160314172301,4760,0,19700101010101
18431276270,0,18042,20160313180409,26611,7510,44802083,1,54,614,83680,4,4,8004121,20160314172301,4760,0,19700101010101
18431265301,6,121379,20160313180409,18030,7511,17432291,1,54,614,83662,11,10,8004032,20160314172301,4760,0,20160313180001
18431271539,0,18042,20160313180410,26611,7510,68361323,1,54,614,83680,4,4,8004121,20160314172301,4760,0,19700101010101
18431272990,0,11653,20160313180411,20977,7510,45453660,1,54,614,83673,6,6,8004204,20160314172301,4760,0,19700101010101
18527557475,6,121380,20160313180411,18030,7511,18455696,1,54,614,83662,11,10,8004032,20160320173551,4760,0,20160313180001
18431272045,0,11653,20160313180411,20977,7511,11281003,1,54,614,83673,6,6,8004204,20160314172301,4760,0,19700101010101
18431274146,0,11653,20160313180412,20977,7511,11281002,1,54,614,83673,6,6,8004204,20160314172301,4760,0,19700101010101
18431706487,6,58976,20160313180412,13479,7510,18584767,1,0,614,83686,5,8,8004085,20160314172738,4760,0,20160313175301
18431276884,6,115668,20160313180413,300008848,7510,1851244,1,0,614,83673,5,6,8004204,20160314172301,4760,0,20160313175801
18431268896,0,11653,20160313180415,20977,7510,63976818,1,54,614,83673,6,6,8004204,20160314172301,4760,0,19700101010101
18431276350,6,138446,20160313180417,300010693,7510,47651976,1,54,614,83679,16,16,8003988,20160314172301,4760,0,20160313175701
18431273355,0,9934,20160313180417,300024151,7510,50471959,1,54,614,83679,16,16,8003988,20160314172301,4760,0,19700101010101
18431273036,6,138447,20160313180418,300010693,7511,12170870,1,54,614,83679,16,16,8003988,20160314172301,4760,0,20160313175601
18431249299,6,138448,20160313180419,300010693,7510,64003385,1,54,614,83679,16,16,8003988,20160314172301,4760,0,20160313175701
18431267520,0,9934,20160313180419,300024151,7510,75851313,1,54,614,83679,16,16,8003988,20160314172301,4760,0,19700101010101
18431273513,6,138449,20160313180420,300010693,7511,16178923,1,54,614,83679,16,16,8003988,20160314172301,4760,0,20160313175701
18431267693,0,11653,20160313180421,20977,7510,36739707,1,54,614,83673,6,6,8004204,20160314172301,4760,0,19700101010101
18431245422,6,108857,20160313180429,300013933,7511,14604012,1,54,614,83664,5,19,8004070,20160314172301,4760,0,20160313170301
18431705276,6,58977,20160313180437,13479,7510,87383759,1,54,614,83686,5,8,8004085,20160314172738,4760,0,20160313175401
18431263115,6,121381,20160313180440,18030,7510,46039466,1,54,614,83662,18,10,8004032,20160314172301,4760,0,20160313173701
18431267885,0,11337,20160313180458,16902,7510,89558888,1,54,614,83668,11,11,8004120,20160314172301,4760,0,19700101010101
18431268182,0,11330,20160313180501,300013807,7510,44545281,1,54,614,83684,18,18,8004091,20160314172301,4760,0,19700101010101
18431275693,0,11330,20160313180502,300013807,7510,80283756,1,54,614,83684,18,18,8004091,20160314172301,4760,0,19700101010101
18431270898,0,11330,20160313180503,300013807,7510,88199296,1,54,614,83684,18,18,8004091,20160314172301,4760,0,19700101010101
18431275193,0,11330,20160313180506,300013807,7510,51051803,1,54,614,83684,18,18,8004091,20160314172301,4760,0,19700101010101
18431268245,6,129249,20160313180512,300013868,7510,798711,1,0,614,83672,2,7,8004118,20160314172301,4760,0,20160313175901
18431267010,6,115669,20160313180521,300008848,7510,39767241,1,54,614,83673,5,7,8004204,20160314172301,4760,0,20160313175801
18431239971,6,121382,20160313180526,18030,7510,65674504,1,54,614,83662,13,9,8004032,20160314172301,4760,0,20160313175201
18431276710,6,115670,20160313180532,300008848,7510,7050902,1,0,614,83673,3,7,8004204,20160314172301,4760,0,20160313175101
18431269485,0,11330,20160313180537,300013807,7510,50192874,1,54,614,83684,18,18,8004091,20160314172301,4760,0,19700101010101
18431270178,0,11330,20160313180539,300013807,7510,34614936,1,54,614,83684,18,18,8004091,20160314172301,4760,0,19700101010101
18431267323,0,11330,20160313180541,300013807,7511,15900360,1,54,614,83684,18,18,8004091,20160314172301,4760,0,19700101010101
18431270223,6,100086,20160313180542,300008909,7510,82193919,1,54,614,83668,10,11,8004120,20160314172301,4760,0,20160313180801
18431274880,0,11653,20160313180543,20977,7510,24251990,1,54,614,83673,7,7,8004204,20160314172301,4760,0,19700101010101
18431265566,0,11330,20160313180545,300013807,7510,78892351,1,54,614,83684,18,18,8004091,20160314172301,4760,0,19700101010101
18431276602,0,11330,20160313180545,300013807,7511,16985718,1,54,614,83684,18,18,8004091,20160314172301,4760,0,19700101010101
18431245471,6,100087,20160313180549,300008909,7510,47348249,1,54,614,83668,10,11,8004120,20160314172301,4760,0,20160313180801
18431270359,6,138450,20160313180553,300010693,7510,79601603,1,54,614,83679,18,16,8003988,20160314172301,4760,0,20160313172701
18431607408,6,76664,20160313180554,13475,7510,84028959,1,54,614,83661,21,14,8004084,20160314172738,4760,0,20160313174401
18431604165,6,145376,20160313180556,300009526,7510,89529979,1,54,614,83666,15,17,8004146,20160314172738,4760,0,20160313175901
18431267820,0,11653,20160313180601,20977,7510,50261277,1,54,614,83673,7,7,8004204,20160314172301,4760,0,19700101010101
18431257646,6,138451,20160313180602,300010693,7510,78520748,1,54,614,83679,18,16,8003988,20160314172301,4760,0,20160313173501
18431255852,6,138452,20160313180603,300010693,7510,86225219,1,54,614,83679,18,16,8003988,20160314172301,4760,0,20160313173501
18431604859,0,46136,20160313180612,18773,7511,15327712,1,54,614,83661,14,14,8004084,20160314172738,4760,0,19700101010101
