BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431643130,6,59721,20160313140542,300032409,7510,11220295,1,0,61,98036,8,2,9016994,20160314172738,4872,0,20160313134301
18433546978,0,6838,20160313140547,300000907,7510,48020140,1,129,61,98145,6,6,9003275,20160314174633,4616,0,19700101010101
18430978949,0,8329,20160313140547,300014539,7510,67191305,19,129,61,98159,16,16,9003710,20160314172301,5016,0,19700101010101
18430995802,0,8329,20160313140548,300014539,7510,74840149,1,129,61,98159,16,16,9003710,20160314172301,5016,0,19700101010101
18433546200,0,6838,20160313140548,300000907,7510,89208004,1,129,61,98145,6,6,9003275,20160314174633,4616,0,19700101010101
18431642065,6,59722,20160313140550,300032409,7510,44452013,19,128,61,98036,3,1,9016994,20160314172738,4872,0,20160313140101
18433577377,0,6838,20160313140550,300000907,7510,71120642,1,129,61,98145,6,6,9003275,20160314174633,4616,0,19700101010101
18433582222,0,6838,20160313140550,300000907,7510,45629971,1,129,61,98145,6,6,9003275,20160314174633,4616,0,19700101010101
18433566463,6,13550,20160313140550,21451,7510,38084269,18,129,61,98164,9,6,9003692,20160314174633,4616,0,20160313135501
18433566101,0,6838,20160313140552,300000907,7510,44896954,1,129,61,98145,6,6,9003275,20160314174633,4616,0,19700101010101
18433571489,6,74563,20160313140553,200003483,7510,54510265,1,129,61,98151,1,5,9016993,20160314174633,4616,0,20160313135701
18433581971,0,6838,20160313140556,300000907,7510,84573496,1,129,61,98145,6,6,9003275,20160314174633,4616,0,19700101010101
18433570615,0,6838,20160313140557,300000907,7511,16247766,1,129,61,98145,6,6,9003275,20160314174633,4616,0,19700101010101
18433565394,0,6838,20160313140558,300000907,7511,13649732,1,129,61,98145,6,6,9003275,20160314174633,4616,0,19700101010101
18433546280,6,70278,20160313140600,300028554,7510,44896954,1,129,61,98145,6,6,9003275,20160314174633,4616,0,20160313140501
18433576234,6,7989,20160313140606,300028478,7511,12311222,1,129,61,98147,6,8,9003668,20160314174633,4616,0,20160313140001
18433574277,6,7990,20160313140611,300028478,7510,37009257,6,129,61,98147,3,8,9003668,20160314174633,4616,0,20160313134901
18433581777,6,7991,20160313140618,300028478,7510,38086651,18,129,61,98147,3,8,9003668,20160314174633,4616,0,20160313134901
18433576973,6,7992,20160313140620,300028478,7510,13887688,1,0,61,98147,3,8,9003668,20160314174633,4616,0,20160313134901
18433580174,0,26700,20160313140625,300014039,7510,68105787,1,129,61,98147,8,8,9003668,20160314174633,4616,0,19700101010101
18433575325,0,26700,20160313140627,300014039,7510,51690927,1,129,61,98147,8,8,9003668,20160314174633,4616,0,19700101010101
18433570643,6,7993,20160313140628,300028478,7510,33983738,1,129,61,98147,6,8,9003668,20160314174633,4616,0,20160313140101
18433573177,0,26700,20160313140628,300014039,7510,3754383,1,129,61,98147,8,8,9003668,20160314174633,4616,0,19700101010101
18431431420,0,8329,20160313140629,300014539,7510,75956490,1,129,61,98159,16,16,9003710,20160314172738,776,0,19700101010101
18433572415,0,26700,20160313140629,300014039,7510,75459835,1,129,61,98147,8,8,9003668,20160314174633,4616,0,19700101010101
18433546396,0,26700,20160313140631,300014039,7510,84251868,1,129,61,98147,8,8,9003668,20160314174633,4616,0,19700101010101
18433582007,6,70279,20160313140641,300028554,7511,17868028,1,129,61,98145,6,7,9003275,20160314174633,4616,0,20160313135301
18431416977,0,8419,20160313140642,15974,7511,16962137,1,129,61,98155,13,13,9003752,20160314172738,776,0,19700101010101
18433429765,6,81127,20160313140647,300025914,7510,61048813,1,129,61,98155,3,13,9003752,20160314174633,4616,0,20160313133301
18432741270,6,76528,20160313140650,13681,7511,13718296,1,129,61,98146,11,13,9003694,20160314174140,776,0,20160313140001
18432728305,6,76529,20160313140656,13681,7510,52943567,1,129,61,98146,10,13,9003694,20160314174140,776,0,20160313135801
18433566708,0,4136,20160313140700,17371,7511,15764236,1,129,61,98153,12,12,9003624,20160314174633,4616,0,19700101010101
18433582072,6,42362,20160313140701,21390,7511,14792915,1,129,61,98153,13,12,9003624,20160314174633,4616,0,20160313140301
18433578775,6,42363,20160313140703,21390,7511,12290535,1,129,61,98153,16,12,9003624,20160314174633,4616,0,20160313135401
18433579850,0,4136,20160313140703,17371,7511,15128291,1,129,61,98153,12,12,9003624,20160314174633,4616,0,19700101010101
18433573452,6,42364,20160313140705,21390,7510,46742392,1,129,61,98153,16,12,9003624,20160314174633,4616,0,20160313135301
18433572812,0,4136,20160313140705,17371,7510,86921211,1,129,61,98153,12,12,9003624,20160314174633,4616,0,19700101010101
18433545885,0,4136,20160313140710,17371,7510,44108468,1,129,61,98153,12,12,9003624,20160314174633,4616,0,19700101010101
18433582050,0,4136,20160313140711,17371,7511,17925773,1,129,61,98153,12,12,9003624,20160314174633,4616,0,19700101010101
18433581668,0,4136,20160313140715,17371,7511,17924612,1,129,61,98153,12,12,9003624,20160314174633,4616,0,19700101010101
18433564261,0,4136,20160313140716,17371,7511,16301453,1,129,61,98153,12,12,9003624,20160314174633,4616,0,19700101010101
18433566872,0,4136,20160313140720,17371,7510,43786508,1,129,61,98153,12,12,9003624,20160314174633,4616,0,19700101010101
18433575455,0,4136,20160313140722,17371,7510,50124626,1,129,61,98153,12,12,9003624,20160314174633,4616,0,19700101010101
18433564400,0,4136,20160313140723,17371,7511,11902740,1,129,61,98153,12,12,9003624,20160314174633,4616,0,19700101010101
18433565865,0,4136,20160313140726,17371,7510,51964836,1,129,61,98153,12,12,9003624,20160314174633,4616,0,19700101010101
18432939344,6,76530,20160313140729,13681,7511,14346285,1,129,61,98146,10,13,9003694,20160314174140,5128,0,20160313135801
18431378391,0,8329,20160313140734,300014539,7510,44794860,1,129,61,98159,16,16,9003710,20160314172738,776,0,19700101010101
18431427545,0,8329,20160313140735,300014539,7510,6884645,1,129,61,98159,16,16,9003710,20160314172738,776,0,19700101010101
18431424951,0,8329,20160313140737,300014539,7510,36744427,1,129,61,98159,16,16,9003710,20160314172738,776,0,19700101010101
18433502796,6,59723,20160313140742,300032409,7510,47292762,1,128,61,98036,6,1,9016994,20160314174633,2456,0,20160313134901
18433523118,6,59724,20160313140745,300032409,7510,46583860,1,128,61,98036,12,1,9016994,20160314174633,2456,0,20160313132901
18433522628,6,59725,20160313140747,300032409,7510,24837072,1,0,61,98036,9,1,9016994,20160314174633,2456,0,20160313134001
18433518436,6,59726,20160313140749,300032409,7510,33019263,1,128,61,98036,13,1,9016994,20160314174633,2456,0,20160313132601
18433520210,6,59727,20160313140750,300032409,7510,71202289,1,128,61,98036,9,1,9016994,20160314174633,2456,0,20160313134001
18433517919,6,59728,20160313140754,300032409,7510,1582150,1,0,61,98036,6,1,9016994,20160314174633,2456,0,20160313135001
18433575289,0,6731,20160313140754,300025976,7510,44838243,1,129,61,98151,6,6,9016993,20160314174633,4616,0,19700101010101
18433580861,0,6731,20160313140755,300025976,7511,17255152,1,129,61,98151,6,6,9016993,20160314174633,4616,0,19700101010101
18433576146,0,6731,20160313140758,300025976,7510,68608077,1,129,61,98151,6,6,9016993,20160314174633,4616,0,19700101010101
18433571622,0,6731,20160313140802,300025976,7511,13394244,1,129,61,98151,6,6,9016993,20160314174633,4616,0,19700101010101
18433482987,0,54938,20160313140806,200001388,7511,16317915,1,129,61,98143,16,16,9003579,20160314174633,2456,0,19700101010101
18433518957,0,54938,20160313140808,200001388,7510,47725196,1,129,61,98143,16,16,9003579,20160314174633,2456,0,19700101010101
18433524248,0,54938,20160313140809,200001388,7511,16239900,1,129,61,98143,16,16,9003579,20160314174633,2456,0,19700101010101
18433276690,0,54938,20160313140810,200001388,7510,43580839,1,129,61,98143,16,16,9003579,20160314174140,2056,0,19700101010101
18433182471,0,54938,20160313140811,200001388,7510,71531393,1,129,61,98143,16,16,9003579,20160314174140,2056,0,19700101010101
18433188190,0,54938,20160313140813,200001388,7510,50380342,1,129,61,98143,16,16,9003579,20160314174140,2056,0,19700101010101
18433182896,0,5894,20160313140813,20477,7511,15286467,1,128,61,98036,1,1,9016994,20160314174140,2056,0,19700101010101
18433272133,0,5894,20160313140816,20477,7510,70160989,6,128,61,98036,1,1,9016994,20160314174140,2056,0,19700101010101
18433187340,0,5894,20160313140817,20477,7510,30572720,1,128,61,98036,1,1,9016994,20160314174140,2056,0,19700101010101
18433273325,0,5894,20160313140818,20477,7510,54157046,1,128,61,98036,1,1,9016994,20160314174140,2056,0,19700101010101
18433572144,6,74564,20160313140827,200003483,7510,45118308,1,129,61,98151,5,6,9016993,20160314174633,4616,0,20160313140301
18432935564,6,76531,20160313140830,13681,7511,17108308,1,129,61,98146,11,13,9003694,20160314174140,5128,0,20160313140001
18432940344,6,76532,20160313140831,13681,7511,17108307,1,129,61,98146,11,13,9003694,20160314174140,5128,0,20160313140001
18432942192,6,76533,20160313140832,13681,7510,72130328,1,129,61,98146,10,13,9003694,20160314174140,5128,0,20160313135801
18432935583,6,76535,20160313140834,13681,7511,17225976,1,129,61,98146,10,13,9003694,20160314174140,5128,0,20160313135801
18432940396,6,76534,20160313140834,13681,7511,16195211,1,129,61,98146,10,13,9003694,20160314174140,5128,0,20160313135801
18432939251,6,76536,20160313140837,13681,7511,16522282,1,129,61,98146,10,13,9003694,20160314174140,5128,0,20160313135801
18433564883,6,7994,20160313140837,300028478,7510,39398265,1,129,61,98147,2,9,9003668,20160314174633,4616,0,20160313134601
18433574863,6,42365,20160313140837,21390,7510,69386154,1,129,61,98153,15,11,9003624,20160314174633,4616,0,20160313135601
18433434733,0,8329,20160313140847,300014539,7510,36183341,1,129,61,98159,15,15,9003710,20160314174633,4616,0,19700101010101
18433420085,0,8329,20160313140849,300014539,7510,82291866,1,129,61,98159,15,15,9003710,20160314174633,4616,0,19700101010101
18433431707,0,8329,20160313140850,300014539,7510,84341791,1,129,61,98159,15,15,9003710,20160314174633,4616,0,19700101010101
18433430914,0,8329,20160313140854,300014539,7510,45503436,1,129,61,98159,15,15,9003710,20160314174633,4616,0,19700101010101
18433420437,0,8329,20160313140855,300014539,7510,84043492,1,129,61,98159,15,15,9003710,20160314174633,4616,0,19700101010101
18433418608,0,8329,20160313140857,300014539,7510,51069729,1,129,61,98159,15,15,9003710,20160314174633,4616,0,19700101010101
18433434574,0,8329,20160313140858,300014539,7510,88105125,1,129,61,98159,15,15,9003710,20160314174633,4616,0,19700101010101
18433422193,0,8329,20160313140859,300014539,7511,13811218,1,129,61,98159,15,15,9003710,20160314174633,4616,0,19700101010101
18433566040,0,4136,20160313140911,17371,7510,65814745,1,129,61,98153,11,11,9003624,20160314174633,4616,0,19700101010101
18433547369,0,4136,20160313140913,17371,7510,46317418,1,129,61,98153,11,11,9003624,20160314174633,4616,0,19700101010101
18433571355,0,4136,20160313140914,17371,7510,63543727,19,129,61,98153,11,11,9003624,20160314174633,4616,0,19700101010101
18433577764,0,4136,20160313140916,17371,7510,5224911,1,129,61,98153,11,11,9003624,20160314174633,4616,0,19700101010101
18433582082,0,4136,20160313140917,17371,7511,18954563,1,129,61,98153,11,11,9003624,20160314174633,4616,0,19700101010101
18433571963,0,4136,20160313140918,17371,7510,74125686,1,129,61,98153,11,11,9003624,20160314174633,4616,0,19700101010101
18433575322,0,4136,20160313140921,17371,7511,17861494,1,129,61,98153,11,11,9003624,20160314174633,4616,0,19700101010101
18433571629,0,4136,20160313140923,17371,7510,71104308,1,129,61,98153,11,11,9003624,20160314174633,4616,0,19700101010101
18433548181,0,4136,20160313140924,17371,7510,30748524,19,129,61,98153,11,11,9003624,20160314174633,4616,0,19700101010101
18433185081,0,54938,20160313140924,200001388,7511,16622257,1,129,61,98143,16,16,9003579,20160314174140,2056,0,19700101010101
18433183311,0,54938,20160313140927,200001388,7511,12391542,1,129,61,98143,16,16,9003579,20160314174140,2056,0,19700101010101
18433564690,0,4136,20160313140928,17371,7510,44498878,1,129,61,98153,11,11,9003624,20160314174633,4616,0,19700101010101
18433576112,0,4136,20160313140930,17371,7511,11242883,1,129,61,98153,11,11,9003624,20160314174633,4616,0,19700101010101
18433580293,0,4136,20160313140933,17371,7510,35101318,19,129,61,98153,11,11,9003624,20160314174633,4616,0,19700101010101
18433564564,6,74565,20160313140939,200003483,7510,87434582,1,129,61,98151,3,6,9016993,20160314174633,4616,0,20160313135901
18433575110,0,4136,20160313140939,17371,7510,84317575,1,129,61,98153,11,11,9003624,20160314174633,4616,0,19700101010101
18433572701,6,74566,20160313140941,200003483,7510,71319490,1,129,61,98151,3,6,9016993,20160314174633,4616,0,20160313135901
18433572165,6,74567,20160313140943,200003483,7510,38512237,18,129,61,98151,3,6,9016993,20160314174633,4616,0,20160313135901
18433564056,6,74568,20160313140945,200003483,7511,15771840,1,129,61,98151,3,6,9016993,20160314174633,4616,0,20160313135901
18433570511,0,7994,20160313140951,300028478,7510,52298691,1,129,61,98147,9,9,9003668,20160314174633,4616,0,19700101010101
18433566608,6,70280,20160313140956,300028554,7511,13649732,1,129,61,98145,6,7,9003275,20160314174633,4616,0,20160313140501
18433545999,6,70281,20160313140957,300028554,7511,16247766,1,129,61,98145,6,7,9003275,20160314174633,4616,0,20160313140501
18433570616,6,70282,20160313141002,300028554,7511,16909213,1,129,61,98145,6,7,9003275,20160314174633,4616,0,20160313135301
18433276742,6,81128,20160313141029,300025914,7510,27089449,1,0,61,98155,1,13,9003752,20160314174140,2056,0,20160313132901
18432725443,0,5894,20160313141031,20477,7510,51174538,1,128,61,98036,2,2,9016994,20160314174140,776,0,19700101010101
18433565338,0,4136,20160313141047,17371,7510,47110482,1,129,61,98153,10,10,9003624,20160314174633,4616,0,19700101010101
18433548070,0,4136,20160313141053,17371,7510,47543890,1,129,61,98153,10,10,9003624,20160314174633,4616,0,19700101010101
18432740666,0,54938,20160313141055,200001388,7510,44446929,1,129,61,98143,15,15,9003579,20160314174140,776,0,19700101010101
18433572293,6,4137,20160313141057,17371,7510,84317575,1,129,61,98153,11,10,9003624,20160314174633,4616,0,20160313140901
18432733546,0,54938,20160313141058,200001388,7510,82572820,1,129,61,98143,15,15,9003579,20160314174140,776,0,19700101010101
18432741573,0,54938,20160313141100,200001388,7510,31415647,1,129,61,98143,15,15,9003579,20160314174140,776,0,19700101010101
18433546775,6,7995,20160313141101,300028478,7510,10457017,1,0,61,98147,6,10,9003668,20160314174633,4616,0,20160313135701
18433572334,6,7996,20160313141104,300028478,7510,38718002,18,129,61,98147,6,10,9003668,20160314174633,4616,0,20160313135701
18433565261,6,4138,20160313141106,17371,7511,14546777,1,129,61,98153,16,10,9003624,20160314174633,4616,0,20160313135201
18433573030,6,42366,20160313141110,21390,7510,45730034,1,129,61,98153,13,10,9003624,20160314174633,4616,0,20160313140401
18433582223,6,42367,20160313141111,21390,7510,43768290,1,129,61,98153,13,10,9003624,20160314174633,4616,0,20160313140301
18433570507,6,4139,20160313141113,17371,7510,89687291,1,129,61,98153,12,10,9003624,20160314174633,4616,0,20160313134701
18433572767,0,26700,20160313141116,300014039,7511,18407475,1,129,61,98147,10,10,9003668,20160314174633,4616,0,19700101010101
18433572217,6,4140,20160313141117,17371,7510,44498878,1,129,61,98153,11,10,9003624,20160314174633,4616,0,20160313140901
18433580352,0,26700,20160313141117,300014039,7511,11221406,1,129,61,98147,10,10,9003668,20160314174633,4616,0,19700101010101
18433573644,0,26700,20160313141118,300014039,7510,53545998,1,129,61,98147,10,10,9003668,20160314174633,4616,0,19700101010101
18433580469,0,26700,20160313141119,300014039,7511,15005095,1,129,61,98147,10,10,9003668,20160314174633,4616,0,19700101010101
18433546204,0,7996,20160313141119,300028478,7510,44510641,1,129,61,98147,10,10,9003668,20160314174633,4616,0,19700101010101
18433573590,0,26700,20160313141121,300014039,7510,86709841,1,129,61,98147,10,10,9003668,20160314174633,4616,0,19700101010101
18433565729,0,7996,20160313141121,300028478,7510,30541912,1,129,61,98147,10,10,9003668,20160314174633,4616,0,19700101010101
18433548000,0,7996,20160313141122,300028478,7511,12667073,1,129,61,98147,10,10,9003668,20160314174633,4616,0,19700101010101
18433571897,0,26700,20160313141123,300014039,7510,46295686,1,129,61,98147,10,10,9003668,20160314174633,4616,0,19700101010101
18433547796,0,26700,20160313141124,300014039,7510,54367702,1,129,61,98147,10,10,9003668,20160314174633,4616,0,19700101010101
18433572324,0,26700,20160313141126,300014039,7510,53312484,1,129,61,98147,10,10,9003668,20160314174633,4616,0,19700101010101
18433574647,0,7996,20160313141126,300028478,7510,49223280,1,129,61,98147,10,10,9003668,20160314174633,4616,0,19700101010101
18433579681,0,26700,20160313141127,300014039,7510,44903042,1,129,61,98147,10,10,9003668,20160314174633,4616,0,19700101010101
18433547688,0,26700,20160313141128,300014039,7511,16861449,1,129,61,98147,10,10,9003668,20160314174633,4616,0,19700101010101
18433571404,0,26700,20160313141129,300014039,7510,61630650,19,129,61,98147,10,10,9003668,20160314174633,4616,0,19700101010101
18433580818,6,42368,20160313141135,21390,7510,75342105,1,129,61,98153,16,10,9003624,20160314174633,4616,0,20160313135301
18433547179,6,42369,20160313141140,21390,7511,16908861,1,129,61,98153,15,10,9003624,20160314174633,4616,0,20160313135601
18433581377,6,4141,20160313141145,17371,7511,13040972,1,129,61,98153,16,10,9003624,20160314174633,4616,0,20160313135301
18433547147,6,42370,20160313141146,21390,7511,18583639,1,129,61,98153,16,10,9003624,20160314174633,4616,0,20160313135301
18433546425,6,42371,20160313141149,21390,7510,60055301,1,129,61,98153,16,10,9003624,20160314174633,4616,0,20160313135201
18433571379,6,42372,20160313141151,21390,7510,43786508,1,129,61,98153,12,10,9003624,20160314174633,4616,0,20160313140701
18433579704,6,42373,20160313141152,21390,7510,50751763,1,129,61,98153,16,10,9003624,20160314174633,4616,0,20160313135301
18433547984,6,7997,20160313141152,300028478,7510,82433398,1,129,61,98147,6,10,9003668,20160314174633,4616,0,20160313135701
18433546040,6,42374,20160313141153,21390,7511,15312847,1,129,61,98153,15,10,9003624,20160314174633,4616,0,20160313135601
18433582401,6,42375,20160313141154,21390,7510,49004048,1,129,61,98153,13,10,9003624,20160314174633,4616,0,20160313140301
18433275219,6,81129,20160313141154,300025914,7510,74157347,1,129,61,98155,13,16,9003752,20160314174140,2056,0,20160313140401
18433575345,6,42376,20160313141157,21390,7510,66057913,1,129,61,98153,13,10,9003624,20160314174633,4616,0,20160313140101
18433579700,6,42377,20160313141158,21390,7511,17925773,1,129,61,98153,12,10,9003624,20160314174633,4616,0,20160313140701
18433570956,6,42378,20160313141159,21390,7511,16301453,1,129,61,98153,12,10,9003624,20160314174633,4616,0,20160313140701
18433575167,6,42379,20160313141201,21390,7510,87971575,1,129,61,98153,13,10,9003624,20160314174633,4616,0,20160313140401
18433575151,6,13551,20160313141202,21451,7510,44794142,1,129,61,98164,13,4,9003692,20160314174633,4616,0,20160313134501
18433566749,6,42380,20160313141202,21390,7511,17924612,1,129,61,98153,12,10,9003624,20160314174633,4616,0,20160313140701
18433566108,0,70101,20160313141203,300032348,7511,15495455,1,129,61,98164,4,4,9003692,20160314174633,4616,0,19700101010101
18433548202,6,42381,20160313141203,21390,7511,12653694,1,129,61,98153,13,10,9003624,20160314174633,4616,0,20160313140401
18433579826,6,42382,20160313141205,21390,7510,86921211,1,129,61,98153,12,10,9003624,20160314174633,4616,0,20160313140701
18433573075,6,70283,20160313141211,300028554,7510,50996754,1,129,61,98145,1,7,9003275,20160314174633,4616,0,20160313132301
18433564677,0,26700,20160313141217,300014039,7510,85886665,1,129,61,98147,10,10,9003668,20160314174633,4616,0,19700101010101
18433566124,6,42383,20160313141217,21390,7510,51713278,1,129,61,98153,13,10,9003624,20160314174633,4616,0,20160313140301
18433579082,0,26700,20160313141218,300014039,7510,39293940,1,129,61,98147,10,10,9003668,20160314174633,4616,0,19700101010101
18433573607,0,26700,20160313141221,300014039,7510,68613401,1,129,61,98147,10,10,9003668,20160314174633,4616,0,19700101010101
18433565451,6,70284,20160313141221,300028554,7510,84573496,1,129,61,98145,6,7,9003275,20160314174633,4616,0,20160313140501
18433270110,6,8420,20160313141228,15974,7511,16962137,1,129,61,98155,13,16,9003752,20160314174140,2056,0,20160313140601
18431649092,6,86795,20160313141228,400001809,7510,88105125,1,129,61,98159,15,13,9003710,20160314172738,4872,0,20160313140801
18433573542,6,13552,20160313141239,21451,7510,69867459,1,129,61,98164,8,3,9003692,20160314174633,4616,0,20160313135801
18433575104,6,70285,20160313141239,300028554,7510,34441466,1,129,61,98145,6,8,9003275,20160314174633,4616,0,20160313135301
18433186788,6,81130,20160313141240,300025914,7511,15056255,1,129,61,98155,6,16,9003752,20160314174140,2056,0,20160313134201
18433275798,0,81130,20160313141241,300025914,7511,15056255,1,129,61,98155,16,16,9003752,20160314174140,2056,0,19700101010101
18432958799,0,5894,20160313141246,20477,7511,12267178,1,128,61,98036,3,3,9016994,20160314174140,5128,0,19700101010101
18432955954,0,5894,20160313141247,20477,7510,67777996,1,128,61,98036,3,3,9016994,20160314174140,5128,0,19700101010101
18431662051,6,86796,20160313141247,400001809,7510,51069729,1,129,61,98159,15,13,9003710,20160314172738,4872,0,20160313140801
18432947271,0,5894,20160313141249,20477,7510,74585207,1,128,61,98036,3,3,9016994,20160314174140,5128,0,19700101010101
18432957304,0,5894,20160313141250,20477,7510,27994433,1,128,61,98036,3,3,9016994,20160314174140,5128,0,19700101010101
18432936941,0,5894,20160313141252,20477,7510,38475524,18,128,61,98036,3,3,9016994,20160314174140,5128,0,19700101010101
18433187580,6,8421,20160313141254,15974,7511,15056255,1,129,61,98155,16,16,9003752,20160314174140,2056,0,20160313141201
18432936153,0,5894,20160313141256,20477,7510,51002341,19,128,61,98036,3,3,9016994,20160314174140,5128,0,19700101010101
18432942434,0,5894,20160313141259,20477,7511,11469854,1,128,61,98036,3,3,9016994,20160314174140,5128,0,19700101010101
18433575184,6,70286,20160313141259,300028554,7511,19704564,1,129,61,98145,5,8,9003275,20160314174633,4616,0,20160313134701
18433579714,6,70287,20160313141300,300028554,7511,19704565,1,129,61,98145,5,8,9003275,20160314174633,4616,0,20160313134701
18432934939,0,5894,20160313141301,20477,7510,43856688,1,128,61,98036,3,3,9016994,20160314174140,5128,0,19700101010101
18432958300,0,5894,20160313141303,20477,7510,89372922,19,128,61,98036,3,3,9016994,20160314174140,5128,0,19700101010101
18433576115,6,7998,20160313141304,300028478,7511,13175531,1,129,61,98147,8,11,9003668,20160314174633,4616,0,20160313140501
18432937274,0,5894,20160313141304,20477,7510,52417452,19,128,61,98036,3,3,9016994,20160314174140,5128,0,19700101010101
18432949127,0,5894,20160313141306,20477,7510,68777658,1,128,61,98036,3,3,9016994,20160314174140,5128,0,19700101010101
18432949645,0,5894,20160313141307,20477,7511,18596840,1,128,61,98036,3,3,9016994,20160314174140,5128,0,19700101010101
18432952208,0,5894,20160313141309,20477,7510,44466072,1,128,61,98036,3,3,9016994,20160314174140,5128,0,19700101010101
18432956080,0,5894,20160313141310,20477,7511,14572156,1,128,61,98036,3,3,9016994,20160314174140,5128,0,19700101010101
18433570886,6,7999,20160313141312,300028478,7510,53573782,1,129,61,98147,6,11,9003668,20160314174633,4616,0,20160313140101
18432949002,0,5894,20160313141312,20477,7511,15475751,1,128,61,98036,3,3,9016994,20160314174140,5128,0,19700101010101
18432726877,0,5894,20160313141313,20477,7510,80722551,19,128,61,98036,3,3,9016994,20160314174140,1032,0,19700101010101
18432745769,0,5894,20160313141314,20477,7510,67775559,1,128,61,98036,3,3,9016994,20160314174140,1032,0,19700101010101
18433565256,6,8000,20160313141315,300028478,7510,3754383,1,0,61,98147,8,11,9003668,20160314174633,4616,0,20160313140601
18432735018,0,5894,20160313141317,20477,7510,49989624,1,128,61,98036,3,3,9016994,20160314174140,1032,0,19700101010101
18433517601,0,8329,20160313141324,300014539,7510,47975280,1,129,61,98159,13,13,9003710,20160314174633,2456,0,19700101010101
18433522975,0,8329,20160313141325,300014539,7510,62370519,1,129,61,98159,13,13,9003710,20160314174633,2456,0,19700101010101
18433525372,0,8329,20160313141326,300014539,7510,4462386,1,129,61,98159,13,13,9003710,20160314174633,2456,0,19700101010101
18433526257,0,8329,20160313141327,300014539,7510,52123978,1,129,61,98159,13,13,9003710,20160314174633,2456,0,19700101010101
18433518930,0,8329,20160313141328,300014539,7510,84759811,1,129,61,98159,13,13,9003710,20160314174633,2456,0,19700101010101
18433547413,6,70288,20160313141335,300028554,7510,45629971,1,129,61,98145,6,8,9003275,20160314174633,4616,0,20160313140501
18433572300,0,26700,20160313141338,300014039,7510,46215372,1,129,61,98147,11,11,9003668,20160314174633,4616,0,19700101010101
18433581059,0,26700,20160313141339,300014039,7510,50224308,1,129,61,98147,11,11,9003668,20160314174633,4616,0,19700101010101
18433575547,0,26700,20160313141341,300014039,7510,34389681,1,129,61,98147,11,11,9003668,20160314174633,4616,0,19700101010101
18433522250,6,86797,20160313141341,400001809,7510,84341791,1,129,61,98159,15,13,9003710,20160314174633,2456,0,20160313140801
18433547191,6,74569,20160313141352,200003483,7510,44838243,1,129,61,98151,6,8,9016993,20160314174633,4616,0,20160313140701
18433574362,6,70289,20160313141354,300028554,7510,71120642,1,129,61,98145,6,8,9003275,20160314174633,4616,0,20160313140501
18433581366,0,6731,20160313141354,300025976,7510,19432422,1,129,61,98151,8,8,9016993,20160314174633,4616,0,19700101010101
18433575800,6,42384,20160313141354,21390,7510,74125686,1,129,61,98153,11,9,9003624,20160314174633,4616,0,20160313140901
18433566133,0,6731,20160313141355,300025976,7510,89718474,19,129,61,98151,8,8,9016993,20160314174633,4616,0,19700101010101
18433570705,6,70290,20160313141356,300028554,7510,89208004,1,129,61,98145,6,8,9003275,20160314174633,4616,0,20160313140501
18433574418,6,70291,20160313141357,300028554,7510,48020140,1,129,61,98145,6,8,9003275,20160314174633,4616,0,20160313140501
18433581603,0,6731,20160313141357,300025976,7510,84939118,1,129,61,98151,8,8,9016993,20160314174633,4616,0,19700101010101
18433582431,6,6839,20160313141357,300000907,7511,15905588,1,129,61,98145,6,8,9003275,20160314174633,4616,0,20160313135301
18433571584,0,74569,20160313141358,200003483,7510,81896535,19,129,61,98151,8,8,9016993,20160314174633,4616,0,19700101010101
18433581978,0,74569,20160313141359,200003483,7510,64023018,19,129,61,98151,8,8,9016993,20160314174633,4616,0,19700101010101
18433574333,6,70292,20160313141359,300028554,7510,86643155,1,129,61,98145,6,8,9003275,20160314174633,4616,0,20160313135301
18433565562,6,42040,20160313141400,700001393,7510,31415647,1,129,61,98143,15,13,9003579,20160314174633,4616,0,20160313141101
18433571455,6,42385,20160313141401,21390,7511,17861494,1,129,61,98153,11,9,9003624,20160314174633,4616,0,20160313140901
18433580340,6,70293,20160313141402,300028554,7511,18650959,1,129,61,98145,6,8,9003275,20160314174633,4616,0,20160313135601
18433577798,6,42386,20160313141404,21390,7511,14526264,1,129,61,98153,13,9,9003624,20160314174633,4616,0,20160313140301
18433581009,6,42387,20160313141408,21390,7511,18954563,1,129,61,98153,11,9,9003624,20160314174633,4616,0,20160313140901
18433574124,0,70101,20160313141425,300032348,7510,66929190,1,129,61,98164,3,3,9003692,20160314174633,4616,0,19700101010101
18432934980,6,76537,20160313141432,13681,7510,75358071,1,129,61,98146,10,16,9003694,20160314174140,5128,0,20160313135801
18433579841,6,13553,20160313141433,21451,7511,15495455,1,129,61,98164,4,3,9003692,20160314174633,4616,0,20160313141201
18433573161,6,13554,20160313141438,21451,7510,19061730,1,0,61,98164,6,3,9003692,20160314174633,4616,0,20160313140401
18433572156,6,13555,20160313141439,21451,7510,1958130,1,0,61,98164,6,3,9003692,20160314174633,4616,0,20160313140401
