GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
34480208,9063,637,20160307154900,20160307161737,车道沟,北海北
15887582,9063,675,20160307154900,20160307171048,车道沟,东夏园
18645176,9063,675,20160307154900,20160307171046,车道沟,东夏园
50450729,9063,1027,20160307154900,20160307162659,车道沟,三元桥
32774895,9063,659,20160307154900,20160307164112,车道沟,常营
78235809,9063,9037,20160307155000,20160307163034,车道沟,角门东
11080627,9063,9037,20160307155000,20160307162539,车道沟,角门东
53329994,9063,9529,20160307155000,20160307170342,车道沟,篱笆房
12909087,9063,821,20160307155000,20160307163205,车道沟,林萃桥
45023849,9063,9321,20160307155000,20160307163939,车道沟,新宫
71564452,9063,9039,20160307155000,20160307162955,车道沟,角门西
81437891,9063,427,20160307155000,20160307161139,车道沟,圆明园
16478216,9063,669,20160307155000,20160307165431,车道沟,北运河西
81992551,9063,523,20160307155000,20160307164100,车道沟,天通苑
13408119,9063,557,20160307155000,20160307165120,车道沟,磁器口
13570831,9063,9639,20160307155100,20160307171105,车道沟,同济南路
69097606,9063,9045,20160307155100,20160307162020,车道沟,首经贸
31374152,9063,521,20160307155100,20160307164723,车道沟,天通苑北
85490481,9063,9323,20160307155100,20160307164338,车道沟,西红门
51773977,9063,123,20160307155100,20160307163811,车道沟,大望路
11083468,9063,217,20160307155100,20160307163927,车道沟,鼓楼大街
2360722,9063,118,20160307155100,20160307162918,车道沟,王府井
42711117,9063,437,20160307155100,20160307161333,车道沟,魏公村
16900846,9063,815,20160307155100,20160307164605,车道沟,育新
47160188,9063,217,20160307155100,20160307163929,车道沟,鼓楼大街
43496940,9063,106,20160307155100,20160307161829,车道沟,八宝山
43246269,9063,923,20160307155100,20160307160654,车道沟,白石桥南
89541344,9063,104,20160307155200,20160307162406,车道沟,古城
46378023,9063,9023,20160307155200,20160307164743,车道沟,潘家园
12267512,9063,427,20160307155200,20160307161415,车道沟,圆明园
18891799,9063,677,20160307155200,20160307170749,车道沟,潞城
75426925,9063,123,20160307155200,20160307163812,车道沟,大望路
46378023,9063,9023,20160307155200,20160307164743,车道沟,潘家园
15662737,9063,735,20160307155300,20160307170117,车道沟,桥湾
14989233,9063,1529,20160307155300,20160307171736,车道沟,北沙滩
6833536,9063,1011,20160307155300,20160307161313,车道沟,西土城
50894236,9063,9025,20160307155300,20160307164539,车道沟,十里河
49110908,9063,621,20160307155300,20160307160355,车道沟,海淀五路居
6609535,9063,521,20160307155300,20160307165155,车道沟,天通苑北
67745255,9063,819,20160307155300,20160307164006,车道沟,永泰庄
16909213,9063,9065,20160307155300,20160307160319,车道沟,长春桥
48496153,9063,1027,20160307155300,20160307163545,车道沟,三元桥
44352795,9063,109,20160307155300,20160307160927,车道沟,万寿路
16303743,9063,215,20160307155300,20160307162608,车道沟,雍和宫
74819009,9063,1027,20160307155400,20160307163226,车道沟,三元桥
53387349,9063,1551,20160307155400,20160307171252,车道沟,国展
49786805,9063,9710,20160307155400,20160307171022,车道沟,九棵树
88427800,9063,645,20160307155400,20160307163424,车道沟,东大桥
49521631,9063,9529,20160307155400,20160307164553,车道沟,篱笆房
71320376,9063,123,20160307155400,20160307163901,车道沟,大望路
24723434,9063,214,20160307155400,20160307164403,车道沟,东直门
30571787,9063,645,20160307155400,20160307163415,车道沟,东大桥
63971953,9063,1005,20160307155400,20160307161024,车道沟,海淀黄庄
12582766,9063,1345,20160307155500,20160307163018,车道沟,芍药居
45470787,9063,1425,20160307155500,20160307163353,车道沟,大瓦窑
44337583,9063,1329,20160307155500,20160307163648,车道沟,上地
13396989,9063,645,20160307155500,20160307163209,车道沟,东大桥
75294037,9063,9049,20160307155500,20160307161542,车道沟,泥洼
47422835,9063,433,20160307155500,20160307161204,车道沟,海淀黄庄
60662933,9063,625,20160307155500,20160307160354,车道沟,花园桥
48453282,9063,1349,20160307155600,20160307164542,车道沟,柳芳
60309813,9063,813,20160307155600,20160307164456,车道沟,霍营
89518842,9063,9037,20160307155600,20160307163543,车道沟,角门东
13071162,9063,559,20160307155600,20160307164814,车道沟,天坛东门
12542966,9063,831,20160307155600,20160307163201,车道沟,安华桥
86725549,9063,9039,20160307155600,20160307163406,车道沟,角门西
5287202,9063,1011,20160307155600,20160307161757,车道沟,西土城
20262567,9063,459,20160307155600,20160307164626,车道沟,陶然亭
54432712,9063,1489,20160307155600,20160307171055,车道沟,东湖渠
13903290,9063,1027,20160307155700,20160307164030,车道沟,三元桥
86247860,9063,1027,20160307155800,20160307163537,车道沟,三元桥
12195257,9063,531,20160307155800,20160307163938,车道沟,北苑路北
22998773,9063,214,20160307155800,20160307164401,车道沟,东直门
33296197,9063,1017,20160307155800,20160307162411,车道沟,北土城
16990899,9063,9527,20160307155800,20160307165517,车道沟,长阳
44843495,9063,9325,20160307155800,20160307165310,车道沟,高米店北
49083527,9063,9637,20160307155800,20160307171740,车道沟,荣昌东街
15259207,9063,1023,20160307155800,20160307163044,车道沟,芍药居
79261338,9063,1461,20160307155900,20160307164821,车道沟,北工大西门
12403050,9063,621,20160307155900,20160307160954,车道沟,海淀五路居
61701296,9063,1013,20160307155900,20160307162440,车道沟,牡丹园
17076886,9063,9637,20160307155900,20160307171729,车道沟,荣昌东街
14509248,9063,565,20160307155900,20160307164313,车道沟,宋家庄
13228008,9063,1025,20160307155900,20160307164254,车道沟,太阳宫
12516547,9063,103,20160307155900,20160307182704,车道沟,苹果园
79361484,9063,1329,20160307155900,20160307163007,车道沟,上地
17499167,9063,621,20160307155900,20160307160956,车道沟,海淀五路居
14726328,9063,9712,20160307155900,20160307172019,车道沟,临河里
17532835,9063,821,20160307155900,20160307164445,车道沟,林萃桥
38626510,9063,645,20160307160000,20160307163752,车道沟,东大桥
51687916,9063,1333,20160307160000,20160307164527,车道沟,龙泽
62158334,9063,461,20160307160000,20160307164519,车道沟,北京南站
50805051,9063,1329,20160307160000,20160307164342,车道沟,上地
15392388,9063,625,20160307160100,20160307162525,车道沟,花园桥
48292621,9063,115,20160307160100,20160307162905,车道沟,西单
81198296,9063,9049,20160307160100,20160307162501,车道沟,泥洼
17364921,9063,9059,20160307160100,20160307161141,车道沟,西钓鱼台
33622337,9063,461,20160307160100,20160307164519,车道沟,北京南站
31452992,9063,9437,20160307160100,20160307165438,车道沟,朱辛庄
42558478,9063,9639,20160307160100,20160307172508,车道沟,同济南路
67450667,9063,1037,20160307160100,20160307165122,车道沟,金台夕照
17096600,9063,9537,20160307160100,20160307170838,车道沟,良乡大学城西
85082294,9063,9531,20160307160100,20160307170020,车道沟,广阳城
24237363,9063,1329,20160307160100,20160307163637,车道沟,上地
89652799,9063,1329,20160307160100,20160307163634,车道沟,上地
45526090,9063,529,20160307160200,20160307164611,车道沟,立水桥南
16918472,9063,1333,20160307160200,20160307165159,车道沟,龙泽
71792106,9063,1033,20160307160200,20160307164859,车道沟,团结湖
89753094,9063,931,20160307160200,20160307162724,车道沟,六里桥东
67813297,9063,9335,20160307160200,20160307171401,车道沟,黄村火车站
48262130,9063,831,20160307160200,20160307165726,车道沟,安华桥
43240185,9063,218,20160307160200,20160307163717,车道沟,积水潭
30516174,9063,9031,20160307160200,20160307164806,车道沟,宋家庄
71069035,9063,9029,20160307160200,20160307165039,车道沟,成寿寺
32802106,9063,663,20160307160300,20160307170238,车道沟,物资学院路
4079407,9063,1013,20160307160300,20160307162546,车道沟,牡丹园
51758809,9063,106,20160307160300,20160307163427,车道沟,八宝山
52279308,9063,461,20160307160300,20160307165607,车道沟,北京南站
72285566,9063,9047,20160307160300,20160307162723,车道沟,丰台站
87056685,9063,9439,20160307160300,20160307164927,车道沟,生命科学园
39940359,9063,467,20160307160300,20160307164425,车道沟,公益西桥
47062674,9063,9031,20160307160300,20160307165212,车道沟,宋家庄
48138468,9063,625,20160307160300,20160307161536,车道沟,花园桥
14004496,9063,9027,20160307160300,20160307165118,车道沟,分钟寺
47675674,9063,1039,20160307160300,20160307170311,车道沟,国贸
35151512,9063,1017,20160307160400,20160307163223,车道沟,北土城
45719468,9063,115,20160307160400,20160307162917,车道沟,西单
52578112,9063,437,20160307160400,20160307163418,车道沟,魏公村
89685706,9063,649,20160307160400,20160307171624,车道沟,金台路
4988177,9063,1017,20160307160400,20160307163223,车道沟,北土城
69420168,9063,1327,20160307160400,20160307163728,车道沟,五道口
16166521,9063,645,20160307160500,20160307163753,车道沟,东大桥
13240934,9063,124,20160307160500,20160307165617,车道沟,四惠
14887098,9063,9521,20160307160500,20160307165333,车道沟,郭公庄
78285020,9063,663,20160307160500,20160307170222,车道沟,物资学院路
52897593,9063,523,20160307160500,20160307165808,车道沟,天通苑
16266251,9063,9043,20160307160500,20160307163302,车道沟,纪家庙
12591649,9063,647,20160307160500,20160307164138,车道沟,呼家楼
25797856,9063,437,20160307160500,20160307162730,车道沟,魏公村
53681675,9063,9639,20160307160500,20160307172529,车道沟,同济南路
16873131,9063,9065,20160307160600,20160307161124,车道沟,长春桥
13230691,9063,9035,20160307160600,20160307164741,车道沟,大红门
88558474,9063,521,20160307160600,20160307170023,车道沟,天通苑北
48875340,9063,9713,20160307160600,20160307173820,车道沟,土桥
17334798,9063,835,20160307160600,20160307164638,车道沟,鼓楼大街
78889421,9063,1019,20160307160600,20160307163451,车道沟,安贞门
85297700,9063,669,20160307160600,20160307171527,车道沟,北运河西
37389775,9063,435,20160307160600,20160307162522,车道沟,人民大学
11608282,9063,537,20160307160600,20160307163735,车道沟,惠新西街南口
12689368,9063,809,20160307160600,20160307170900,车道沟,平西府
61440167,9063,9327,20160307160600,20160307171341,车道沟,高米店南
12509545,9063,9521,20160307160600,20160307164600,车道沟,郭公庄
79102598,9063,815,20160307160600,20160307165232,车道沟,育新
80047547,9063,9439,20160307160600,20160307165810,车道沟,生命科学园
72865959,9063,1327,20160307160600,20160307163647,车道沟,五道口
45143614,9063,1335,20160307160600,20160307165418,车道沟,回龙观
15061374,9063,9035,20160307160600,20160307164816,车道沟,大红门
19267050,9063,453,20160307160600,20160307163908,车道沟,西单
13175252,9063,9057,20160307160600,20160307162149,车道沟,公主坟
21427682,9063,669,20160307160700,20160307171456,车道沟,北运河西
17141861,9063,1541,20160307160700,20160307170832,车道沟,望京
45247288,9063,9529,20160307160700,20160307170346,车道沟,篱笆房
15845820,9063,935,20160307160700,20160307163131,车道沟,七里庄
42622223,9063,1027,20160307160700,20160307164325,车道沟,三元桥
74093340,9063,815,20160307160700,20160307165950,车道沟,育新
45059260,9063,9639,20160307160700,20160307172542,车道沟,同济南路
18554137,9063,1563,20160307160700,20160307173255,车道沟,俸伯
39764485,9063,1335,20160307160700,20160307165403,车道沟,回龙观
5138412,9063,9441,20160307160800,20160307164706,车道沟,西二旗
75344810,9063,675,20160307160800,20160307172101,车道沟,东夏园
11846572,9063,108,20160307160800,20160307162923,车道沟,五棵松
51757846,9063,655,20160307160800,20160307165840,车道沟,褡裢坡
67011231,9063,523,20160307160800,20160307170231,车道沟,天通苑
11055925,9063,1559,20160307160800,20160307175053,车道沟,石门
18489233,9063,1003,20160307160800,20160307162146,车道沟,苏州街
67707552,9063,9055,20160307160800,20160307162305,车道沟,莲花桥
18472899,9063,9035,20160307160800,20160307164755,车道沟,大红门
15193416,9063,9431,20160307160800,20160307172044,车道沟,沙河高教园
46448110,9063,523,20160307160800,20160307170239,车道沟,天通苑
72173984,9063,831,20160307160800,20160307164334,车道沟,安华桥
87191317,9063,9055,20160307160800,20160307162308,车道沟,莲花桥
71529722,9063,9025,20160307160800,20160307165933,车道沟,十里河
43308706,9063,937,20160307160800,20160307163338,车道沟,丰台东大街
11762626,9063,943,20160307160800,20160307165107,车道沟,丰台科技园
42631973,9063,1043,20160307160900,20160307170433,车道沟,劲松
52265166,9063,937,20160307160900,20160307163336,车道沟,丰台东大街
69876775,9063,555,20160307160900,20160307165016,车道沟,崇文门
19346002,9063,531,20160307160900,20160307165404,车道沟,北苑路北
85757753,9063,523,20160307160900,20160307170210,车道沟,天通苑
49701058,9063,461,20160307160900,20160307165453,车道沟,北京南站
11926197,9063,1531,20160307161000,20160307164852,车道沟,奥林匹克公园
82857567,9063,543,20160307161000,20160307165039,车道沟,雍和宫
45282027,9063,1531,20160307161000,20160307164854,车道沟,奥林匹克公园
4677546,9063,9031,20160307161000,20160307165229,车道沟,宋家庄
2298036,9063,1015,20160307161000,20160307163421,车道沟,健德门
89005280,9063,9527,20160307161000,20160307170701,车道沟,长阳
17098647,9063,1433,20160307161000,20160307162814,车道沟,西局
60844913,9063,123,20160307161000,20160307172219,车道沟,大望路
28084594,9063,655,20160307161000,20160307170908,车道沟,褡裢坡
31000547,9063,111,20160307161000,20160307162924,车道沟,军事博物馆
11904061,9063,1009,20160307161000,20160307163856,车道沟,知春路
5720565,9063,214,20160307161000,20160307165125,车道沟,东直门
39059365,9063,1015,20160307161000,20160307163406,车道沟,健德门
47010811,9063,643,20160307161000,20160307165415,车道沟,朝阳门
75708681,9063,643,20160307161000,20160307165415,车道沟,朝阳门
16665466,9063,1007,20160307161100,20160307162721,车道沟,知春里
12224705,9063,1351,20160307161100,20160307172811,车道沟,东直门
60927649,9063,9039,20160307161100,20160307164950,车道沟,角门西
19760688,9063,523,20160307161100,20160307170255,车道沟,天通苑
46352960,9063,114,20160307161100,20160307163905,车道沟,复兴门
51854705,9063,1011,20160307161100,20160307163536,车道沟,西土城
43324880,9063,459,20160307161100,20160307165614,车道沟,陶然亭
4109476,9063,931,20160307161100,20160307163607,车道沟,六里桥东
22194294,9063,1455,20160307161100,20160307171411,车道沟,方庄
78959539,9063,1001,20160307161100,20160307162000,车道沟,巴沟
71885537,9063,124,20160307161100,20160307170218,车道沟,四惠
44899445,9063,1041,20160307161100,20160307170305,车道沟,双井
54303831,9063,939,20160307161100,20160307164102,车道沟,丰台南路
15802951,9063,1031,20160307161200,20160307165829,车道沟,农业展览馆
79387395,9063,1561,20160307161200,20160307174147,车道沟,顺义
78908269,9063,9035,20160307161200,20160307165254,车道沟,大红门
12526007,9063,9049,20160307161200,20160307163437,车道沟,泥洼
71134949,9063,727,20160307161200,20160307165503,车道沟,广安门内
15424484,9063,9339,20160307161200,20160307172733,车道沟,生物医药基地
44466697,9063,925,20160307161200,20160307163652,车道沟,白堆子
23719643,9063,115,20160307161200,20160307164128,车道沟,西单
36979582,9063,1479,20160307161200,20160307170628,车道沟,将台
51423039,9063,9639,20160307161200,20160307172902,车道沟,同济南路
72090682,9063,1563,20160307161200,20160307174905,车道沟,俸伯
14882114,9063,9525,20160307161200,20160307170148,车道沟,稻田
60488137,9063,9341,20160307161200,20160307173100,车道沟,天宫院
79422355,9063,1027,20160307161300,20160307165618,车道沟,三元桥
54301563,9063,121,20160307161300,20160307165421,车道沟,永安里
12523609,9063,9059,20160307161300,20160307162201,车道沟,西钓鱼台
13424639,9063,1009,20160307161300,20160307163222,车道沟,知春路
52450143,9063,108,20160307161300,20160307163200,车道沟,五棵松
81895680,9063,9629,20160307161300,20160307171217,车道沟,亦庄桥
12689049,9063,635,20160307161300,20160307163535,车道沟,平安里
72505012,9063,9047,20160307161300,20160307163640,车道沟,丰台站
5597564,9063,1423,20160307161300,20160307170937,车道沟,园博园
32087984,9063,1013,20160307161300,20160307163722,车道沟,牡丹园
13268901,9063,525,20160307161300,20160307170408,车道沟,天通苑南
45236994,9063,9035,20160307161400,20160307170547,车道沟,大红门
47735845,9063,621,20160307161400,20160307162612,车道沟,海淀五路居
6563486,9063,521,20160307161400,20160307170849,车道沟,天通苑北
16048512,9063,665,20160307161400,20160307172156,车道沟,通州北关
26732303,9063,112,20160307161400,20160307163420,车道沟,木樨地
89199362,9063,1039,20160307161400,20160307170759,车道沟,国贸
13479572,9063,1011,20160307161400,20160307163430,车道沟,西土城
46336786,9063,655,20160307161400,20160307170258,车道沟,褡裢坡
52791007,9063,9035,20160307161400,20160307170547,车道沟,大红门
12642189,9063,9627,20160307161400,20160307171015,车道沟,旧宫
64112929,9063,1013,20160307161400,20160307164347,车道沟,牡丹园
18756809,9063,9025,20160307161500,20160307170430,车道沟,十里河
17167553,9063,9031,20160307161500,20160307165710,车道沟,宋家庄
13185213,9063,9023,20160307161500,20160307182720,车道沟,潘家园
32016043,9063,123,20160307161500,20160307170010,车道沟,大望路
76517980,9063,663,20160307161500,20160307171312,车道沟,物资学院路
20161114,9063,9333,20160307161500,20160307173428,车道沟,黄村西大街
20161115,9063,9333,20160307161500,20160307173426,车道沟,黄村西大街
51518967,9063,9327,20160307161500,20160307170726,车道沟,高米店南
78268328,9063,819,20160307161500,20160307170138,车道沟,永泰庄
82365854,9063,465,20160307161500,20160307165029,车道沟,角门西
17906513,9063,1333,20160307161500,20160307165521,车道沟,龙泽
34029574,9063,123,20160307161500,20160307170008,车道沟,大望路
82562066,9063,9333,20160307161500,20160307173424,车道沟,黄村西大街
13185213,9063,9023,20160307161500,20160307182720,车道沟,潘家园
12522539,9063,103,20160307161500,20160307165101,车道沟,苹果园
34305143,9063,9033,20160307161600,20160307170234,车道沟,石榴庄
15499419,9063,813,20160307161600,20160307171006,车道沟,霍营
88300845,9063,9057,20160307161600,20160307163200,车道沟,公主坟
52629336,9063,421,20160307161600,20160307165752,车道沟,安河桥北
33490259,9063,1549,20160307161600,20160307172527,车道沟,孙河
15981263,9063,1549,20160307161600,20160307172538,车道沟,孙河
71556381,9063,9337,20160307161600,20160307174819,车道沟,义和庄
61699334,9063,9031,20160307161700,20160307170213,车道沟,宋家庄
46515412,9063,929,20160307161700,20160307164449,车道沟,北京西站
45410666,9063,9037,20160307161700,20160307165533,车道沟,角门东
46140139,9063,9627,20160307161700,20160307171849,车道沟,旧宫
52495290,9063,1431,20160307161700,20160307164303,车道沟,七里庄
88250109,9063,521,20160307161700,20160307171130,车道沟,天通苑北
24875987,9063,9323,20160307161700,20160307170741,车道沟,西红门
14510635,9063,9029,20160307161700,20160307170454,车道沟,成寿寺
67606701,9063,9059,20160307161700,20160307162634,车道沟,西钓鱼台
15318595,9063,9423,20160307161700,20160307173307,车道沟,昌平
18952541,9063,535,20160307161800,20160307165356,车道沟,惠新西街北口
81360356,9063,523,20160307161800,20160307171512,车道沟,天通苑
81239676,9063,9041,20160307161800,20160307165147,车道沟,草桥
6097805,9063,9043,20160307161800,20160307164735,车道沟,纪家庙
44104514,9063,9029,20160307161800,20160307170433,车道沟,成寿寺
13004500,9063,433,20160307161800,20160307163255,车道沟,海淀黄庄
86746116,9063,9706,20160307161800,20160307172128,车道沟,管庄
72489760,9063,521,20160307161800,20160307171116,车道沟,天通苑北
3568757,9063,645,20160307161800,20160307170029,车道沟,东大桥
5738078,9063,815,20160307161900,20160307172058,车道沟,育新
12608576,9063,1035,20160307161900,20160307170307,车道沟,呼家楼
14619593,9063,9065,20160307161900,20160307162448,车道沟,长春桥
45422433,9063,9043,20160307161900,20160307164804,车道沟,纪家庙
75735294,9063,1015,20160307161900,20160307164403,车道沟,健德门
48409204,9063,529,20160307161900,20160307170639,车道沟,立水桥南
21835243,9063,9527,20160307161900,20160307170648,车道沟,长阳
79058566,9063,9705,20160307162000,20160307171824,车道沟,双桥
71446625,9063,9707,20160307162000,20160307173629,车道沟,八里桥
89287170,9063,9049,20160307162000,20160307164506,车道沟,泥洼
68171964,9063,203,20160307162000,20160307164308,车道沟,阜成门
67833835,9063,9035,20160307162000,20160307170028,车道沟,大红门
2082823,9063,114,20160307162000,20160307164504,车道沟,复兴门
4428723,9063,561,20160307162000,20160307171938,车道沟,蒲黄榆
81755572,9063,9321,20160307162000,20160307170330,车道沟,新宫
15480681,9063,1027,20160307162000,20160307170141,车道沟,三元桥
85370493,9063,9321,20160307162000,20160307170323,车道沟,新宫
10052534,9063,759,20160307162100,20160307173218,车道沟,双合
52959115,9063,521,20160307162100,20160307171620,车道沟,天通苑北
51959494,9063,1041,20160307162100,20160307172045,车道沟,双井
78440022,9063,112,20160307162100,20160307164219,车道沟,木樨地
74281179,9063,661,20160307162100,20160307172406,车道沟,草房
39723122,9063,755,20160307162100,20160307173258,车道沟,欢乐谷景区
15461614,9063,741,20160307162100,20160307171844,车道沟,广渠门外
15208526,9063,9437,20160307162100,20160307170914,车道沟,朱辛庄
13793636,9063,429,20160307162100,20160307164205,车道沟,北京大学东门
87083739,9063,521,20160307162100,20160307172224,车道沟,天通苑北
43978268,9063,9029,20160307162100,20160307170923,车道沟,成寿寺
69035494,9063,1333,20160307162200,20160307170326,车道沟,龙泽
85075826,9063,731,20160307162200,20160307172412,车道沟,虎坊桥
43183630,9063,9335,20160307162200,20160307172722,车道沟,黄村火车站
62470218,9063,9439,20160307162200,20160307170614,车道沟,生命科学园
66052641,9063,202,20160307162200,20160307165722,车道沟,车公庄
12641931,9063,1009,20160307162200,20160307164117,车道沟,知春路
71390443,9063,1333,20160307162200,20160307170334,车道沟,龙泽
50189482,9063,9325,20160307162200,20160307173727,车道沟,高米店北
44836916,9063,811,20160307162200,20160307172014,车道沟,回龙观东大街
48956983,9063,202,20160307162200,20160307165724,车道沟,车公庄
17886886,9063,1335,20160307162200,20160307171933,车道沟,回龙观
86471260,9063,9527,20160307162200,20160307171302,车道沟,长阳
87680119,9063,115,20160307162200,20160307165018,车道沟,西单
5578465,9063,1007,20160307162300,20160307163855,车道沟,知春里
49124654,9063,725,20160307162300,20160307165954,车道沟,达官营
39397208,9063,725,20160307162300,20160307165958,车道沟,达官营
49036380,9063,9329,20160307162300,20160307172114,车道沟,枣园
79933247,9063,1423,20160307162300,20160307170619,车道沟,园博园
62010962,9063,1025,20160307162300,20160307165842,车道沟,太阳宫
43224578,9063,1011,20160307162300,20160307164444,车道沟,西土城
23260148,9063,931,20160307162300,20160307164819,车道沟,六里桥东
88921197,9063,104,20160307162300,20160307165403,车道沟,古城
69674666,9063,925,20160307162300,20160307164619,车道沟,白堆子
45874524,9063,214,20160307162300,20160307180210,车道沟,东直门
82273326,9063,9049,20160307162300,20160307164527,车道沟,泥洼
81465091,9063,677,20160307162300,20160307174142,车道沟,潞城
12225936,9063,212,20160307162300,20160307165922,车道沟,朝阳门
86182667,9063,1027,20160307162300,20160307170051,车道沟,三元桥
16908372,9063,9711,20160307162300,20160307174221,车道沟,梨园
5698511,9063,9423,20160307162300,20160307173345,车道沟,昌平
18461208,9063,9051,20160307162300,20160307164357,车道沟,西局
13887556,9063,9051,20160307162400,20160307164402,车道沟,西局
84999260,9063,9051,20160307162400,20160307164408,车道沟,西局
26596559,9063,9047,20160307162400,20160307164742,车道沟,丰台站
32019015,9063,9541,20160307162400,20160307173743,车道沟,苏庄
28798400,9063,1027,20160307162400,20160307170057,车道沟,三元桥
45313735,9063,821,20160307162400,20160307170608,车道沟,林萃桥
12522036,9063,9627,20160307162400,20160307172448,车道沟,旧宫
78830605,9063,649,20160307162400,20160307170402,车道沟,金台路
14973077,9063,115,20160307162400,20160307165319,车道沟,西单
12545298,9063,435,20160307162400,20160307172528,车道沟,人民大学
5272623,9063,9431,20160307162400,20160307172309,车道沟,沙河高教园
39818498,9063,121,20160307162400,20160307171720,车道沟,永安里
19306934,9063,1023,20160307162400,20160307170159,车道沟,芍药居
16586416,9063,1033,20160307162500,20160307171241,车道沟,团结湖
42562142,9063,1015,20160307162500,20160307165302,车道沟,健德门
44513626,9063,9321,20160307162500,20160307170919,车道沟,新宫
48352117,9063,9629,20160307162500,20160307172300,车道沟,亦庄桥
19135997,9063,108,20160307162500,20160307164303,车道沟,五棵松
42670045,9063,105,20160307162500,20160307165808,车道沟,八角游乐园
13265216,9063,105,20160307162500,20160307165808,车道沟,八角游乐园
82726916,9063,9639,20160307162500,20160307174737,车道沟,同济南路
33145251,9063,447,20160307162500,20160307164908,车道沟,平安里
39305236,9063,1041,20160307162500,20160307172020,车道沟,双井
51820794,9063,9423,20160307162500,20160307174133,车道沟,昌平
74421061,9063,215,20160307162500,20160307172424,车道沟,雍和宫
13481960,9063,9059,20160307162500,20160307163137,车道沟,西钓鱼台
12320469,9063,1327,20160307162500,20160307165353,车道沟,五道口
14499682,9063,9627,20160307162600,20160307172450,车道沟,旧宫
88708689,9063,659,20160307162600,20160307172628,车道沟,常营
53308104,9063,9627,20160307162600,20160307172450,车道沟,旧宫
13207818,9063,107,20160307162600,20160307164926,车道沟,玉泉路
85724983,9063,1019,20160307162600,20160307165513,车道沟,安贞门
64683874,9063,931,20160307162600,20160307164822,车道沟,六里桥东
74450534,9063,623,20160307162600,20160307163605,车道沟,慈寿寺
30282872,9063,9333,20160307162600,20160307173244,车道沟,黄村西大街
61224169,9063,1017,20160307162600,20160307165243,车道沟,北土城
12031059,9063,535,20160307162600,20160307170237,车道沟,惠新西街北口
27347184,9063,115,20160307162600,20160307165605,车道沟,西单
12504077,9063,537,20160307162700,20160307171551,车道沟,惠新西街南口
12341443,9063,649,20160307162700,20160307170632,车道沟,金台路
16962268,9063,9055,20160307162700,20160307164131,车道沟,莲花桥
53257226,9063,9529,20160307162700,20160307172158,车道沟,篱笆房
86312410,9063,214,20160307162700,20160307170416,车道沟,东直门
37146834,9063,9629,20160307162700,20160307174239,车道沟,亦庄桥
1262916,9063,1019,20160307162700,20160307165508,车道沟,安贞门
16860834,9063,1009,20160307162700,20160307164459,车道沟,知春路
13060967,9063,106,20160307162700,20160307165413,车道沟,八宝山
69677554,9063,9049,20160307162700,20160307164850,车道沟,泥洼
74222941,9063,119,20160307162700,20160307173107,车道沟,东单
71322806,9063,9059,20160307162700,20160307163647,车道沟,西钓鱼台
81859656,9063,9639,20160307162700,20160307173924,车道沟,同济南路
42862552,9063,933,20160307162700,20160307164529,车道沟,六里桥
44545676,9063,9065,20160307162700,20160307163212,车道沟,长春桥
45159385,9063,103,20160307162800,20160307170304,车道沟,苹果园
19311187,9063,9057,20160307162800,20160307164106,车道沟,公主坟
66558165,9063,9433,20160307162800,20160307172053,车道沟,沙河
83504203,9063,1041,20160307162800,20160307172700,车道沟,双井
87682964,9063,815,20160307162800,20160307172100,车道沟,育新
16299159,9063,9037,20160307162800,20160307170508,车道沟,角门东
63598190,9063,821,20160307162800,20160307170553,车道沟,林萃桥
72132617,9063,1003,20160307162800,20160307163948,车道沟,苏州街
19686450,9063,9708,20160307162800,20160307175015,车道沟,通州北苑
16229597,9063,9049,20160307162800,20160307164907,车道沟,泥洼
35500697,9063,1349,20160307162800,20160307171255,车道沟,柳芳
16074374,9063,9441,20160307162900,20160307170430,车道沟,西二旗
81554655,9063,9045,20160307162900,20160307165456,车道沟,首经贸
86183008,9063,120,20160307162900,20160307171022,车道沟,建国门
12037422,9063,421,20160307162900,20160307165806,车道沟,安河桥北
86942007,9063,1019,20160307162900,20160307165717,车道沟,安贞门
43653450,9063,9321,20160307162900,20160307171233,车道沟,新宫
67300593,9063,621,20160307163000,20160307173739,车道沟,海淀五路居
15822752,9063,1011,20160307163000,20160307165151,车道沟,西土城
14004467,9063,9043,20160307163000,20160307170242,车道沟,纪家庙
73189369,9063,1027,20160307163000,20160307170912,车道沟,三元桥
74926030,9063,663,20160307163000,20160307173118,车道沟,物资学院路
46510631,9063,9023,20160307163000,20160307172631,车道沟,潘家园
12224523,9063,929,20160307163000,20160307170241,车道沟,北京西站
72826091,9063,212,20160307163000,20160307170715,车道沟,朝阳门
75191041,9063,9047,20160307163000,20160307165203,车道沟,丰台站
27380528,9063,9621,20160307163000,20160307171338,车道沟,宋家庄
46510631,9063,9023,20160307163000,20160307172631,车道沟,潘家园
11409415,9063,933,20160307163100,20160307165106,车道沟,六里桥
13520719,9063,1425,20160307163100,20160307171322,车道沟,大瓦窑
27088521,9063,9537,20160307163100,20160307173827,车道沟,良乡大学城西
46174090,9063,9025,20160307163100,20160307172420,车道沟,十里河
61758922,9063,561,20160307163100,20160307172346,车道沟,蒲黄榆
