GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
52152550,441,927,20160307152100,20160307155100,动物园,军事博物馆
11577922,441,9035,20160307152100,20160307160333,动物园,大红门
52220229,441,445,20160307152100,20160307152940,动物园,新街口
18757685,441,9025,20160307152100,20160307161624,动物园,十里河
13244986,441,123,20160307152100,20160307160307,动物园,大望路
52220230,441,445,20160307152100,20160307152945,动物园,新街口
27239832,441,9035,20160307152100,20160307160312,动物园,大红门
15884810,441,927,20160307152100,20160307155050,动物园,军事博物馆
39651491,441,447,20160307152100,20160307153113,动物园,平安里
72392747,441,1471,20160307152100,20160307155612,动物园,金台路
10402001,441,108,20160307152100,20160307155021,动物园,五棵松
54617005,441,1493,20160307152100,20160307164415,动物园,善各庄
54617004,441,1493,20160307152100,20160307164432,动物园,善各庄
20316629,441,521,20160307152100,20160307162132,动物园,天通苑北
60001304,441,461,20160307152100,20160307154649,动物园,北京南站
44062550,441,453,20160307152100,20160307153942,动物园,西单
46807019,441,527,20160307152100,20160307160604,动物园,立水桥
18832224,441,521,20160307152100,20160307161248,动物园,天通苑北
88728458,441,1431,20160307152100,20160307155454,动物园,七里庄
15111149,441,201,20160307152200,20160307152811,动物园,西直门
11751284,441,9706,20160307152200,20160307163000,动物园,管庄
50085934,441,669,20160307152200,20160307162027,动物园,北运河西
74453868,441,9041,20160307152200,20160307155747,动物园,草桥
19061485,441,429,20160307152200,20160307153925,动物园,北京大学东门
18446592,441,423,20160307152200,20160307154654,动物园,北宫门
78110976,441,9339,20160307152200,20160307162239,动物园,生物医药基地
54622689,441,1351,20160307152200,20160307154733,动物园,东直门
14989081,441,727,20160307152200,20160307154803,动物园,广安门内
18446587,441,423,20160307152200,20160307154655,动物园,北宫门
52552446,441,9339,20160307152200,20160307162237,动物园,生物医药基地
80763353,441,941,20160307152200,20160307155654,动物园,科怡路
88445672,441,527,20160307152200,20160307161823,动物园,立水桥
68318299,441,815,20160307152200,20160307162624,动物园,育新
75852388,441,669,20160307152200,20160307162025,动物园,北运河西
46910205,441,929,20160307152200,20160307154137,动物园,北京西站
4594231,441,1343,20160307152200,20160307163205,动物园,望京西
42707045,441,815,20160307152200,20160307162620,动物园,育新
46760488,441,425,20160307152200,20160307154641,动物园,西苑
71994216,441,425,20160307152200,20160307154626,动物园,西苑
13983673,441,527,20160307152200,20160307161820,动物园,立水桥
87570597,441,109,20160307152300,20160307155103,动物园,万寿路
52372085,441,527,20160307152300,20160307160928,动物园,立水桥
52703259,441,447,20160307152300,20160307153938,动物园,平安里
69616199,441,421,20160307152300,20160307155030,动物园,安河桥北
18793811,441,639,20160307152300,20160307155435,动物园,南锣鼓巷
78969410,441,433,20160307152300,20160307153718,动物园,海淀黄庄
28041138,441,9321,20160307152300,20160307155932,动物园,新宫
84581825,441,639,20160307152300,20160307155433,动物园,南锣鼓巷
16884837,441,9321,20160307152300,20160307155932,动物园,新宫
80398746,441,121,20160307152300,20160307160014,动物园,永安里
15332270,441,205,20160307152300,20160307154508,动物园,长椿街
85062859,441,205,20160307152300,20160307154507,动物园,长椿街
27624255,441,429,20160307152300,20160307160950,动物园,北京大学东门
46391108,441,9333,20160307152300,20160307162029,动物园,黄村西大街
15668853,441,639,20160307152300,20160307155437,动物园,南锣鼓巷
45352751,441,214,20160307152300,20160307155116,动物园,东直门
43126221,441,9329,20160307152300,20160307163451,动物园,枣园
72250998,441,421,20160307152300,20160307155021,动物园,安河桥北
16459996,441,527,20160307152300,20160307160930,动物园,立水桥
71078939,441,206,20160307152300,20160307154324,动物园,宣武门
12566374,441,433,20160307152300,20160307162902,动物园,海淀黄庄
61695351,441,103,20160307152300,20160307161825,动物园,苹果园
87860885,441,9329,20160307152300,20160307163446,动物园,枣园
78002199,441,739,20160307152400,20160307160252,动物园,广渠门内
11095974,441,453,20160307152400,20160307154006,动物园,西单
84341052,441,9433,20160307152400,20160307162110,动物园,沙河
15089756,441,659,20160307152400,20160307162428,动物园,常营
50308913,441,9437,20160307152400,20160307161520,动物园,朱辛庄
43709679,441,429,20160307152400,20160307154153,动物园,北京大学东门
83708596,441,1335,20160307152400,20160307160508,动物园,回龙观
23258797,441,453,20160307152400,20160307154007,动物园,西单
65598813,441,9437,20160307152400,20160307161520,动物园,朱辛庄
39679630,441,455,20160307152400,20160307154742,动物园,宣武门
35786514,441,214,20160307152400,20160307155007,动物园,东直门
88885147,441,931,20160307152400,20160307154500,动物园,六里桥东
47931056,441,463,20160307152400,20160307155741,动物园,马家堡
14099682,441,214,20160307152400,20160307155414,动物园,东直门
19239235,441,214,20160307152400,20160307155007,动物园,东直门
14275766,441,521,20160307152400,20160307161629,动物园,天通苑北
86007490,441,539,20160307152400,20160307160403,动物园,和平西桥
18418003,441,749,20160307152400,20160307161303,动物园,百子湾
52366826,441,1345,20160307152400,20160307161641,动物园,芍药居
50273058,441,1431,20160307152400,20160307155825,动物园,七里庄
65248726,441,210,20160307152500,20160307155912,动物园,北京站
75331668,441,445,20160307152500,20160307153738,动物园,新街口
88033181,441,125,20160307152500,20160307161405,动物园,四惠东
53309239,441,9323,20160307152500,20160307160851,动物园,西红门
16308708,441,1325,20160307152500,20160307154519,动物园,知春路
4728100,441,9335,20160307152500,20160307162153,动物园,黄村火车站
45675845,441,749,20160307152500,20160307161307,动物园,百子湾
20865802,441,125,20160307152500,20160307161406,动物园,四惠东
19593602,441,739,20160307152500,20160307160514,动物园,广渠门内
17934222,441,117,20160307152500,20160307155608,动物园,天安门东
17763326,441,9325,20160307152500,20160307161043,动物园,高米店北
47822864,441,555,20160307152500,20160307160453,动物园,崇文门
70286514,441,9713,20160307152500,20160307164629,动物园,土桥
15499100,441,9711,20160307152500,20160307164117,动物园,梨园
86814398,441,1335,20160307152500,20160307160617,动物园,回龙观
26735149,441,9704,20160307152500,20160307162323,动物园,传媒大学
72497938,441,214,20160307152500,20160307155223,动物园,东直门
33338803,441,461,20160307152500,20160307154943,动物园,北京南站
72657289,441,214,20160307152500,20160307155223,动物园,东直门
44989462,441,1325,20160307152500,20160307154518,动物园,知春路
81125853,441,9341,20160307152500,20160307163051,动物园,天宫院
17934221,441,117,20160307152500,20160307155610,动物园,天安门东
17934220,441,117,20160307152500,20160307155609,动物园,天安门东
49432436,441,9323,20160307152500,20160307160850,动物园,西红门
1994167,441,451,20160307152600,20160307154157,动物园,灵境胡同
27847735,441,1333,20160307152600,20160307160934,动物园,龙泽
11395760,441,435,20160307152600,20160307153643,动物园,人民大学
14749947,441,665,20160307152600,20160307162723,动物园,通州北关
72409362,441,523,20160307152600,20160307163135,动物园,天通苑
12123597,441,108,20160307152600,20160307160229,动物园,五棵松
46699768,441,425,20160307152600,20160307155118,动物园,西苑
34936895,441,122,20160307152600,20160307160519,动物园,国贸
78808778,441,663,20160307152600,20160307162445,动物园,物资学院路
34202438,441,9704,20160307152600,20160307162324,动物园,传媒大学
12123996,441,108,20160307152600,20160307160302,动物园,五棵松
2250748,441,463,20160307152600,20160307155504,动物园,马家堡
10112393,441,451,20160307152600,20160307154158,动物园,灵境胡同
75414600,441,9433,20160307152600,20160307163645,动物园,沙河
20001796,441,9433,20160307152600,20160307163637,动物园,沙河
82239773,441,463,20160307152600,20160307155504,动物园,马家堡
45494467,441,122,20160307152600,20160307160519,动物园,国贸
54313525,441,461,20160307152600,20160307155300,动物园,北京南站
11585814,441,425,20160307152600,20160307155114,动物园,西苑
69562873,441,451,20160307152600,20160307154158,动物园,灵境胡同
28464783,441,663,20160307152600,20160307162445,动物园,物资学院路
48432591,441,9433,20160307152600,20160307163636,动物园,沙河
45549486,441,445,20160307152600,20160307153739,动物园,新街口
49619454,441,521,20160307152700,20160307163023,动物园,天通苑北
39082792,441,937,20160307152700,20160307161307,动物园,丰台东大街
49687969,441,933,20160307152700,20160307155843,动物园,六里桥
22814515,441,9333,20160307152700,20160307163312,动物园,黄村西大街
17244103,441,9037,20160307152700,20160307160624,动物园,角门东
45201460,441,565,20160307152700,20160307161420,动物园,宋家庄
18812918,441,105,20160307152700,20160307161623,动物园,八角游乐园
13943321,441,1333,20160307152700,20160307160140,动物园,龙泽
52224317,441,1327,20160307152700,20160307155509,动物园,五道口
79887087,441,1341,20160307152700,20160307162357,动物园,北苑
12602178,441,9323,20160307152700,20160307160736,动物园,西红门
18773746,441,453,20160307152700,20160307155252,动物园,西单
16948030,441,105,20160307152700,20160307161625,动物园,八角游乐园
84243275,441,453,20160307152700,20160307155255,动物园,西单
50155077,441,521,20160307152700,20160307163027,动物园,天通苑北
65040356,441,421,20160307152700,20160307165444,动物园,安河桥北
11565120,441,9527,20160307152700,20160307162703,动物园,长阳
17779471,441,815,20160307152700,20160307163252,动物园,育新
31422721,441,9323,20160307152700,20160307160844,动物园,西红门
15287824,441,521,20160307152700,20160307163028,动物园,天通苑北
53613337,441,933,20160307152700,20160307155846,动物园,六里桥
15340761,441,453,20160307152700,20160307154322,动物园,西单
12769707,441,115,20160307152800,20160307154614,动物园,西单
20302053,441,123,20160307152800,20160307160819,动物园,大望路
15844823,441,545,20160307152800,20160307160421,动物园,北新桥
35626899,441,815,20160307152800,20160307163334,动物园,育新
84048986,441,521,20160307152800,20160307162927,动物园,天通苑北
6865871,441,107,20160307152800,20160307161300,动物园,玉泉路
19700849,441,116,20160307152800,20160307155606,动物园,天安门西
47185967,441,107,20160307152800,20160307161229,动物园,玉泉路
47782995,441,1557,20160307152800,20160307164439,动物园,南法信
13353412,441,451,20160307152800,20160307155046,动物园,灵境胡同
13714663,441,9423,20160307152800,20160307170217,动物园,昌平
15007886,441,115,20160307152800,20160307154613,动物园,西单
18832285,441,1323,20160307152800,20160307154937,动物园,大钟寺
19710750,441,1035,20160307152800,20160307161820,动物园,呼家楼
12649881,441,461,20160307152800,20160307155535,动物园,北京南站
75342511,441,9423,20160307152800,20160307164528,动物园,昌平
42794718,441,1027,20160307152800,20160307160946,动物园,三元桥
80636557,441,1333,20160307152800,20160307160925,动物园,龙泽
85668171,441,1343,20160307152800,20160307161819,动物园,望京西
21715167,441,123,20160307152800,20160307160819,动物园,大望路
89793903,441,208,20160307152800,20160307155812,动物园,前门
35412865,441,653,20160307152800,20160307160446,动物园,青年路
14089328,441,118,20160307152900,20160307160602,动物园,王府井
82916534,441,9047,20160307152900,20160307161309,动物园,丰台站
11626978,441,104,20160307152900,20160307162201,动物园,古城
11757901,441,645,20160307152900,20160307160504,动物园,东大桥
51067586,441,1333,20160307152900,20160307160956,动物园,龙泽
46821199,441,122,20160307152900,20160307160906,动物园,国贸
18832284,441,425,20160307152900,20160307155013,动物园,西苑
47145864,441,431,20160307152900,20160307154551,动物园,中关村
80144930,441,208,20160307152900,20160307160213,动物园,前门
67194453,441,208,20160307152900,20160307160214,动物园,前门
43739872,441,431,20160307152900,20160307154549,动物园,中关村
42879192,441,118,20160307152900,20160307160604,动物园,王府井
87359794,441,118,20160307152900,20160307160604,动物园,王府井
18482158,441,929,20160307152900,20160307154741,动物园,北京西站
89736973,441,929,20160307152900,20160307154748,动物园,北京西站
14632124,441,9708,20160307152900,20160307164013,动物园,通州北苑
13422877,441,931,20160307152900,20160307160117,动物园,六里桥东
16818933,441,9708,20160307152900,20160307164013,动物园,通州北苑
20184729,441,745,20160307152900,20160307161612,动物园,九龙山
52243884,441,749,20160307153000,20160307161933,动物园,百子湾
83514375,441,9337,20160307153000,20160307163040,动物园,义和庄
17149178,441,527,20160307153000,20160307162228,动物园,立水桥
13768773,441,1327,20160307153000,20160307155203,动物园,五道口
15934581,441,839,20160307153000,20160307155815,动物园,南锣鼓巷
17826651,441,9710,20160307153000,20160307164415,动物园,九棵树
87005266,441,661,20160307153000,20160307162111,动物园,草房
15934582,441,839,20160307153000,20160307155811,动物园,南锣鼓巷
12675056,441,9341,20160307153000,20160307164316,动物园,天宫院
86420620,441,521,20160307153000,20160307163758,动物园,天通苑北
43215344,441,9323,20160307153000,20160307161431,动物园,西红门
80527024,441,9333,20160307153000,20160307162559,动物园,黄村西大街
1978010,441,459,20160307153000,20160307155212,动物园,陶然亭
15934580,441,839,20160307153000,20160307155808,动物园,南锣鼓巷
17826650,441,9710,20160307153000,20160307164408,动物园,九棵树
75411447,441,124,20160307153000,20160307161519,动物园,四惠
30828884,441,9323,20160307153000,20160307161425,动物园,西红门
12691130,441,451,20160307153000,20160307154403,动物园,灵境胡同
43424630,441,9035,20160307153000,20160307160839,动物园,大红门
89119645,441,9037,20160307153000,20160307161142,动物园,角门东
11494722,441,9037,20160307153000,20160307161137,动物园,角门东
50336576,441,210,20160307153000,20160307160307,动物园,北京站
32568682,441,124,20160307153000,20160307161519,动物园,四惠
32397408,441,1449,20160307153000,20160307160857,动物园,永定门外
212270,441,9441,20160307153000,20160307160714,动物园,西二旗
71191682,441,214,20160307153000,20160307155501,动物园,东直门
22645465,441,9335,20160307153000,20160307162959,动物园,黄村火车站
15934579,441,839,20160307153000,20160307155811,动物园,南锣鼓巷
79964361,441,731,20160307153100,20160307155918,动物园,虎坊桥
12352936,441,467,20160307153100,20160307162736,动物园,公益西桥
20943153,441,114,20160307153100,20160307160117,动物园,复兴门
18855233,441,9035,20160307153100,20160307161326,动物园,大红门
68974138,441,1339,20160307153100,20160307162054,动物园,立水桥
69056047,441,461,20160307153100,20160307160141,动物园,北京南站
49836574,441,661,20160307153100,20160307162742,动物园,草房
30960618,441,124,20160307153100,20160307161601,动物园,四惠
66445977,441,1339,20160307153100,20160307162054,动物园,立水桥
13412353,441,467,20160307153100,20160307162736,动物园,公益西桥
54323866,441,661,20160307153100,20160307162743,动物园,草房
45867173,441,655,20160307153100,20160307161955,动物园,褡裢坡
12648637,441,215,20160307153100,20160307155507,动物园,雍和宫
86990019,441,461,20160307153100,20160307160143,动物园,北京南站
13846653,441,925,20160307153100,20160307154605,动物园,白堆子
85424275,441,653,20160307153100,20160307161536,动物园,青年路
28547027,441,214,20160307153100,20160307155610,动物园,东直门
70449062,441,527,20160307153100,20160307162224,动物园,立水桥
71644867,441,9431,20160307153100,20160307163148,动物园,沙河高教园
46619365,441,1323,20160307153100,20160307154950,动物园,大钟寺
78036075,441,645,20160307153100,20160307155927,动物园,东大桥
32132844,441,649,20160307153100,20160307161018,动物园,金台路
17193893,441,653,20160307153100,20160307160941,动物园,青年路
87547554,441,9341,20160307153100,20160307164308,动物园,天宫院
79428301,441,1327,20160307153100,20160307161859,动物园,五道口
44935236,441,9035,20160307153100,20160307161326,动物园,大红门
13739481,441,1027,20160307153100,20160307161011,动物园,三元桥
78035004,441,1479,20160307153100,20160307164130,动物园,将台
15149692,441,657,20160307153100,20160307162322,动物园,黄渠
16619671,441,1337,20160307153100,20160307161557,动物园,霍营
25853206,441,9331,20160307153100,20160307162355,动物园,清源路
15024479,441,9527,20160307153100,20160307162706,动物园,长阳
17407322,441,1339,20160307153100,20160307162049,动物园,立水桥
22876060,441,118,20160307153100,20160307160319,动物园,王府井
70380818,441,1323,20160307153100,20160307154951,动物园,大钟寺
71810907,441,421,20160307153200,20160307155848,动物园,安河桥北
16979172,441,1425,20160307153200,20160307162603,动物园,大瓦窑
16448212,441,1421,20160307153200,20160307162854,动物园,张郭庄
75609452,441,459,20160307153200,20160307155548,动物园,陶然亭
60937251,441,214,20160307153200,20160307155808,动物园,东直门
65109473,441,467,20160307153200,20160307162401,动物园,公益西桥
19143431,441,9639,20160307153200,20160307165209,动物园,同济南路
84063984,441,9321,20160307153200,20160307161014,动物园,新宫
31497286,441,9331,20160307153200,20160307162355,动物园,清源路
44611803,441,677,20160307153200,20160307164622,动物园,潞城
50817006,441,9033,20160307153200,20160307164104,动物园,石榴庄
51682053,441,1023,20160307153200,20160307161633,动物园,芍药居
31273140,441,9711,20160307153200,20160307165217,动物园,梨园
60405510,441,9711,20160307153200,20160307165223,动物园,梨园
42724505,441,9441,20160307153200,20160307161344,动物园,西二旗
75226506,441,9541,20160307153200,20160307164523,动物园,苏庄
12634881,441,214,20160307153200,20160307155809,动物园,东直门
50859725,441,214,20160307153200,20160307155917,动物园,东直门
13118206,441,677,20160307153200,20160307164624,动物园,潞城
15055280,441,9025,20160307153200,20160307162503,动物园,十里河
52435830,441,623,20160307153200,20160307160138,动物园,慈寿寺
88236147,441,459,20160307153200,20160307155554,动物园,陶然亭
19104785,441,9639,20160307153200,20160307165208,动物园,同济南路
44253088,441,9035,20160307153200,20160307161311,动物园,大红门
70105724,441,459,20160307153200,20160307155549,动物园,陶然亭
85739473,441,421,20160307153200,20160307155845,动物园,安河桥北
44253087,441,9035,20160307153200,20160307161308,动物园,大红门
3653935,441,941,20160307153200,20160307161402,动物园,科怡路
20190268,441,1425,20160307153200,20160307162603,动物园,大瓦窑
18560479,441,425,20160307153200,20160307155309,动物园,西苑
86089042,441,9321,20160307153300,20160307160937,动物园,新宫
89547964,441,423,20160307153300,20160307160142,动物园,北宫门
75714977,441,929,20160307153300,20160307155912,动物园,北京西站
19207021,441,433,20160307153300,20160307154825,动物园,海淀黄庄
33892950,441,215,20160307153300,20160307155418,动物园,雍和宫
39480782,441,9427,20160307153300,20160307163945,动物园,北邵洼
44038638,441,9323,20160307153300,20160307161412,动物园,西红门
19155512,441,453,20160307153300,20160307155823,动物园,西单
16088094,441,210,20160307153300,20160307161304,动物园,北京站
10587339,441,9629,20160307153300,20160307171759,动物园,亦庄桥
81639242,441,9323,20160307153300,20160307161431,动物园,西红门
53758473,441,210,20160307153300,20160307160712,动物园,北京站
48083160,441,215,20160307153300,20160307155419,动物园,雍和宫
46021229,441,929,20160307153300,20160307155916,动物园,北京西站
75714978,441,929,20160307153300,20160307155904,动物园,北京西站
68020960,441,215,20160307153300,20160307155423,动物园,雍和宫
18832276,441,925,20160307153300,20160307154607,动物园,白堆子
47123969,441,9325,20160307153300,20160307161712,动物园,高米店北
44740066,441,210,20160307153300,20160307160710,动物园,北京站
75913437,441,9707,20160307153400,20160307163721,动物园,八里桥
17437786,441,9708,20160307153400,20160307164525,动物园,通州北苑
50904889,441,521,20160307153400,20160307165608,动物园,天通苑北
32715390,441,210,20160307153400,20160307160725,动物园,北京站
12732050,441,9541,20160307153400,20160307164450,动物园,苏庄
52370948,441,447,20160307153400,20160307154612,动物园,平安里
17519355,441,9708,20160307153400,20160307164529,动物园,通州北苑
32892112,441,9035,20160307153400,20160307161434,动物园,大红门
52270592,441,453,20160307153400,20160307154949,动物园,西单
69725951,441,461,20160307153400,20160307160001,动物园,北京南站
17436492,441,9708,20160307153400,20160307164604,动物园,通州北苑
81515801,441,521,20160307153400,20160307164346,动物园,天通苑北
43752553,441,675,20160307153400,20160307164315,动物园,东夏园
88221808,441,521,20160307153400,20160307164359,动物园,天通苑北
51318632,441,521,20160307153400,20160307164353,动物园,天通苑北
16949116,441,447,20160307153400,20160307154605,动物园,平安里
12563846,441,433,20160307153400,20160307154749,动物园,海淀黄庄
69890051,441,9035,20160307153400,20160307161432,动物园,大红门
18832292,441,437,20160307153400,20160307154713,动物园,魏公村
5481294,441,9025,20160307153400,20160307163555,动物园,十里河
51455832,441,1351,20160307153400,20160307162455,动物园,东直门
52270593,441,453,20160307153400,20160307154951,动物园,西单
62100637,441,1351,20160307153400,20160307162453,动物园,东直门
18519996,441,1335,20160307153400,20160307161941,动物园,回龙观
14093497,441,563,20160307153400,20160307163453,动物园,刘家窑
13290876,441,9035,20160307153400,20160307161259,动物园,大红门
80949728,441,9035,20160307153400,20160307161255,动物园,大红门
71813172,441,563,20160307153400,20160307163456,动物园,刘家窑
26843590,441,9335,20160307153500,20160307163336,动物园,黄村火车站
78239616,441,205,20160307153500,20160307160029,动物园,长椿街
13389951,441,465,20160307153500,20160307160557,动物园,角门西
16533586,441,9439,20160307153500,20160307162438,动物园,生命科学园
70347834,441,461,20160307153500,20160307160153,动物园,北京南站
23141122,441,9323,20160307153500,20160307162010,动物园,西红门
7969013,441,557,20160307153500,20160307161446,动物园,磁器口
68880923,441,210,20160307153500,20160307160800,动物园,北京站
27961564,441,214,20160307153500,20160307160606,动物园,东直门
12528715,441,9323,20160307153500,20160307162012,动物园,西红门
45797027,441,9323,20160307153500,20160307162005,动物园,西红门
52772501,441,535,20160307153500,20160307163349,动物园,惠新西街北口
18469646,441,9621,20160307153500,20160307164951,动物园,宋家庄
54007179,441,124,20160307153500,20160307161926,动物园,四惠
18999550,441,423,20160307153500,20160307155831,动物园,北宫门
45298356,441,9323,20160307153500,20160307162009,动物园,西红门
46161073,441,9321,20160307153500,20160307161221,动物园,新宫
89551474,441,1335,20160307153500,20160307162202,动物园,回龙观
12786834,441,733,20160307153500,20160307160900,动物园,珠市口
8974426,441,214,20160307153500,20160307160606,动物园,东直门
81138420,441,9423,20160307153500,20160307165326,动物园,昌平
20301058,441,9621,20160307153500,20160307164952,动物园,宋家庄
47546914,441,9331,20160307153500,20160307162901,动物园,清源路
12546364,441,523,20160307153600,20160307164132,动物园,天通苑
12960908,441,523,20160307153600,20160307164136,动物园,天通苑
27692506,441,9329,20160307153600,20160307162755,动物园,枣园
15760956,441,729,20160307153600,20160307155843,动物园,菜市口
583741,441,1333,20160307153600,20160307162436,动物园,龙泽
18447641,441,427,20160307153600,20160307155642,动物园,圆明园
47384232,441,523,20160307153600,20160307164133,动物园,天通苑
30915111,441,1329,20160307153600,20160307160904,动物园,上地
15439463,441,114,20160307153600,20160307155425,动物园,复兴门
3761553,441,9037,20160307153600,20160307161045,动物园,角门东
53733516,441,457,20160307153600,20160307155657,动物园,菜市口
78750569,441,731,20160307153600,20160307160642,动物园,虎坊桥
82787626,441,9035,20160307153600,20160307161303,动物园,大红门
12391604,441,731,20160307153600,20160307160641,动物园,虎坊桥
87103196,441,9339,20160307153600,20160307164010,动物园,生物医药基地
49616915,441,533,20160307153600,20160307162305,动物园,大屯路东
22421667,441,9037,20160307153700,20160307161045,动物园,角门东
43784473,441,449,20160307153700,20160307154750,动物园,西四
12726795,441,104,20160307153700,20160307162416,动物园,古城
15406154,441,815,20160307153700,20160307163946,动物园,育新
14827139,441,541,20160307153700,20160307160114,动物园,和平里北街
17873190,441,1325,20160307153700,20160307160040,动物园,知春路
15770717,441,9329,20160307153700,20160307162713,动物园,枣园
47248329,441,741,20160307153700,20160307161652,动物园,广渠门外
14527696,441,1325,20160307153700,20160307160039,动物园,知春路
43770244,441,1327,20160307153700,20160307161045,动物园,五道口
18447614,441,427,20160307153700,20160307155641,动物园,圆明园
18832274,441,9423,20160307153800,20160307165406,动物园,昌平
44185159,441,461,20160307153800,20160307160442,动物园,北京南站
80505462,441,210,20160307153800,20160307161325,动物园,北京站
16023324,441,453,20160307153800,20160307155558,动物园,西单
18463851,441,9331,20160307153800,20160307163005,动物园,清源路
39230239,441,208,20160307153800,20160307160614,动物园,前门
18732563,441,431,20160307153800,20160307155511,动物园,中关村
49223037,441,465,20160307153800,20160307160930,动物园,角门西
16492042,441,9331,20160307153800,20160307163003,动物园,清源路
49551467,441,453,20160307153800,20160307155554,动物园,西单
12636179,441,9321,20160307153800,20160307161614,动物园,新宫
18766082,441,465,20160307153800,20160307160852,动物园,角门西
47048254,441,9523,20160307153800,20160307162416,动物园,大葆台
69789869,441,9331,20160307153800,20160307163004,动物园,清源路
14953001,441,461,20160307153800,20160307160840,动物园,北京南站
42957277,441,9706,20160307153800,20160307163927,动物园,管庄
16931552,441,9523,20160307153800,20160307162404,动物园,大葆台
85615246,441,465,20160307153800,20160307160855,动物园,角门西
88232461,441,461,20160307153800,20160307160602,动物园,北京南站
13398145,441,9329,20160307153800,20160307162758,动物园,枣园
53350013,441,931,20160307153800,20160307160105,动物园,六里桥东
60281307,441,433,20160307153800,20160307155318,动物园,海淀黄庄
11589045,441,9523,20160307153800,20160307162418,动物园,大葆台
84770070,441,427,20160307153800,20160307155624,动物园,圆明园
18759866,441,208,20160307153800,20160307160612,动物园,前门
71282349,441,9341,20160307153800,20160307164239,动物园,天宫院
65321964,441,427,20160307153800,20160307155613,动物园,圆明园
17428415,441,1029,20160307153900,20160307162635,动物园,亮马桥
43936932,441,9341,20160307153900,20160307164332,动物园,天宫院
1046796,441,1337,20160307153900,20160307163015,动物园,霍营
80659925,441,929,20160307153900,20160307160307,动物园,北京西站
17428416,441,1029,20160307153900,20160307162640,动物园,亮马桥
61539323,441,521,20160307153900,20160307163931,动物园,天通苑北
60956365,441,9025,20160307153900,20160307163009,动物园,十里河
75345692,441,214,20160307153900,20160307160513,动物园,东直门
45112508,441,103,20160307153900,20160307164607,动物园,苹果园
15703551,441,439,20160307153900,20160307154621,动物园,国家图书馆
43301869,441,521,20160307153900,20160307163934,动物园,天通苑北
18794809,441,937,20160307153900,20160307161336,动物园,丰台东大街
12561407,441,439,20160307153900,20160307154247,动物园,国家图书馆
19200151,441,9341,20160307153900,20160307164337,动物园,天宫院
51503655,441,1013,20160307153900,20160307160723,动物园,牡丹园
25560492,441,9627,20160307153900,20160307163643,动物园,旧宫
18759728,441,210,20160307153900,20160307162714,动物园,北京站
74377071,441,103,20160307153900,20160307164607,动物园,苹果园
75234830,441,9323,20160307153900,20160307162657,动物园,西红门
74180878,441,212,20160307153900,20160307160714,动物园,朝阳门
47161592,441,1029,20160307153900,20160307162629,动物园,亮马桥
47579484,441,9341,20160307153900,20160307164328,动物园,天宫院
71954195,441,118,20160307153900,20160307161226,动物园,王府井
85622414,441,9341,20160307153900,20160307164329,动物园,天宫院
18759727,441,210,20160307153900,20160307162714,动物园,北京站
14538030,441,118,20160307153900,20160307161227,动物园,王府井
13900838,441,937,20160307153900,20160307161343,动物园,丰台东大街
74083133,441,216,20160307153900,20160307155723,动物园,安定门
18986644,441,1041,20160307153900,20160307164030,动物园,双井
13411047,441,9341,20160307153900,20160307164332,动物园,天宫院
74180901,441,212,20160307153900,20160307160714,动物园,朝阳门
11527547,441,9045,20160307153900,20160307162502,动物园,首经贸
13127484,441,210,20160307154000,20160307162426,动物园,北京站
75363223,441,1335,20160307154000,20160307162745,动物园,回龙观
71976767,441,210,20160307154000,20160307162428,动物园,北京站
13192804,441,9325,20160307154000,20160307162250,动物园,高米店北
39457422,441,651,20160307154000,20160307163324,动物园,十里堡
53041580,441,9325,20160307154000,20160307162252,动物园,高米店北
12091901,441,449,20160307154000,20160307155054,动物园,西四
33140750,441,214,20160307154000,20160307160507,动物园,东直门
49454617,441,741,20160307154000,20160307161647,动物园,广渠门外
16297229,441,9706,20160307154000,20160307164518,动物园,管庄
48734097,441,9621,20160307154000,20160307163454,动物园,宋家庄
54608237,441,9321,20160307154000,20160307161808,动物园,新宫
18433761,441,651,20160307154000,20160307162238,动物园,十里堡
39549132,441,1477,20160307154000,20160307162555,动物园,东风北桥
63911466,441,465,20160307154000,20160307160941,动物园,角门西
25801020,441,463,20160307154000,20160307160952,动物园,马家堡
15077744,441,107,20160307154000,20160307162200,动物园,玉泉路
39454964,441,661,20160307154000,20160307163351,动物园,草房
14696184,441,107,20160307154000,20160307162200,动物园,玉泉路
64142442,441,9713,20160307154000,20160307165528,动物园,土桥
13381323,441,9706,20160307154000,20160307164521,动物园,管庄
16297230,441,9706,20160307154000,20160307164516,动物园,管庄
52542841,441,9621,20160307154000,20160307163454,动物园,宋家庄
39207326,441,931,20160307154000,20160307160533,动物园,六里桥东
75709409,441,9325,20160307154000,20160307162255,动物园,高米店北
30463191,441,931,20160307154000,20160307160527,动物园,六里桥东
44869498,441,210,20160307154000,20160307162429,动物园,北京站
79049172,441,465,20160307154000,20160307160943,动物园,角门西
45136955,441,1563,20160307154000,20160307174936,动物园,俸伯
71200796,441,9705,20160307154100,20160307165116,动物园,双桥
67597300,441,1027,20160307154100,20160307164050,动物园,三元桥
66340877,441,9331,20160307154100,20160307163543,动物园,清源路
49308620,441,9439,20160307154100,20160307171721,动物园,生命科学园
