GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
43307208,9067,1009,20160307084200,20160307085638,火器营,知春路
16175284,9067,120,20160307084200,20160307092508,火器营,建国门
51468659,9067,625,20160307084200,20160307085639,火器营,花园桥
62233893,9067,1531,20160307084200,20160307091035,火器营,奥林匹克公园
25406047,9067,202,20160307084200,20160307090526,火器营,车公庄
49777679,9067,451,20160307084200,20160307091308,火器营,灵境胡同
15460408,9067,1003,20160307084200,20160307084958,火器营,苏州街
81958574,9067,123,20160307084200,20160307093039,火器营,大望路
1665977,9067,123,20160307084200,20160307093044,火器营,大望路
16302712,9067,1541,20160307084200,20160307221117,火器营,望京
86384869,9067,431,20160307084200,20160307085523,火器营,中关村
48347266,9067,1043,20160307084200,20160307093217,火器营,劲松
72458569,9067,1003,20160307084200,20160307084845,火器营,苏州街
5242165,9067,1037,20160307084300,20160307092759,火器营,金台夕照
16670136,9067,9441,20160307084300,20160307091635,火器营,西二旗
16377745,9067,1003,20160307084300,20160307085036,火器营,苏州街
89270460,9067,1349,20160307084300,20160307092227,火器营,柳芳
84094322,9067,1037,20160307084300,20160307092833,火器营,金台夕照
48261835,9067,923,20160307084300,20160307090045,火器营,白石桥南
79864335,9067,433,20160307084300,20160307085243,火器营,海淀黄庄
14003310,9067,549,20160307084300,20160307091819,火器营,东四
14840089,9067,1035,20160307084300,20160307092339,火器营,呼家楼
16558641,9067,9441,20160307084300,20160307091250,火器营,西二旗
15334636,9067,433,20160307084300,20160307085248,火器营,海淀黄庄
16377744,9067,1025,20160307084300,20160307091443,火器营,太阳宫
15725653,9067,933,20160307084400,20160307091407,火器营,六里桥
31128703,9067,1327,20160307084400,20160307090903,火器营,五道口
74522447,9067,1011,20160307084400,20160307090145,火器营,西土城
71531860,9067,1005,20160307084400,20160307085221,火器营,海淀黄庄
78037805,9067,9641,20160307084400,20160307100119,火器营,经海路
45119956,9067,645,20160307084400,20160307092300,火器营,东大桥
51916338,9067,1039,20160307084400,20160307092951,火器营,国贸
87019650,9067,216,20160307084400,20160307092017,火器营,安定门
45035272,9067,1027,20160307084400,20160307091740,火器营,三元桥
76517153,9067,1029,20160307084400,20160307092049,火器营,亮马桥
52190899,9067,1035,20160307084400,20160307092612,火器营,呼家楼
45257100,9067,543,20160307084500,20160307092125,火器营,雍和宫
50911534,9067,433,20160307084500,20160307085558,火器营,海淀黄庄
39257216,9067,1007,20160307084500,20160307090004,火器营,知春里
12732083,9067,543,20160307084500,20160307092259,火器营,雍和宫
13067494,9067,9441,20160307084500,20160307091838,火器营,西二旗
48409038,9067,1327,20160307084500,20160307090515,火器营,五道口
15060714,9067,114,20160307084500,20160307091214,火器营,复兴门
17394780,9067,1015,20160307084500,20160307090513,火器营,健德门
72107194,9067,114,20160307084500,20160307091404,火器营,复兴门
2561207,9067,643,20160307084500,20160307092118,火器营,朝阳门
11029579,9067,1003,20160307084500,20160307085322,火器营,苏州街
77507618,9067,1029,20160307084500,20160307092150,火器营,亮马桥
78475522,9067,1001,20160307084500,20160307085117,火器营,巴沟
11515108,9067,1007,20160307084500,20160307085742,火器营,知春里
74460561,9067,113,20160307084500,20160307090920,火器营,南礼士路
16634612,9067,124,20160307084500,20160307093521,火器营,四惠
49119592,9067,643,20160307084600,20160307092214,火器营,朝阳门
11108163,9067,1333,20160307084600,20160307084602,火器营,龙泽
11108163,9067,9063,20160307084600,20160307084610,火器营,车道沟
39395881,9067,1323,20160307084600,20160307090904,火器营,大钟寺
16302568,9067,118,20160307084600,20160307092306,火器营,王府井
84179570,9067,1003,20160307084600,20160307085426,火器营,苏州街
16933256,9067,1027,20160307084600,20160307091926,火器营,三元桥
45371081,9067,214,20160307084600,20160307095910,火器营,东直门
87193795,9067,541,20160307084600,20160307091806,火器营,和平里北街
81084834,9067,1013,20160307084600,20160307090321,火器营,牡丹园
45237957,9067,1033,20160307084600,20160307092602,火器营,团结湖
43930232,9067,433,20160307084600,20160307085650,火器营,海淀黄庄
13751833,9067,461,20160307084600,20160307092841,火器营,北京南站
86769497,9067,1033,20160307084600,20160307092613,火器营,团结湖
53039843,9067,1003,20160307084600,20160307085323,火器营,苏州街
20506037,9067,437,20160307084600,20160307090118,火器营,魏公村
34132941,9067,1003,20160307084600,20160307085322,火器营,苏州街
84054855,9067,1003,20160307084600,20160307085340,火器营,苏州街
910727,9067,437,20160307084600,20160307090051,火器营,魏公村
11020940,9067,433,20160307084600,20160307085520,火器营,海淀黄庄
60318837,9067,535,20160307084700,20160307091820,火器营,惠新西街北口
15227306,9067,1351,20160307084700,20160307100330,火器营,东直门
46255758,9067,1327,20160307084700,20160307090828,火器营,五道口
49256990,9067,9057,20160307084700,20160307090348,火器营,公主坟
37198603,9067,1029,20160307084700,20160307092527,火器营,亮马桥
79452537,9067,9043,20160307084700,20160307091736,火器营,纪家庙
88550877,9067,1019,20160307084700,20160307091001,火器营,安贞门
65800255,9067,9441,20160307084700,20160307091608,火器营,西二旗
11232663,9067,1003,20160307084700,20160307085509,火器营,苏州街
80646926,9067,543,20160307084700,20160307092310,火器营,雍和宫
45611183,9067,202,20160307084700,20160307091623,火器营,车公庄
53205398,9067,1011,20160307084700,20160307090208,火器营,西土城
11513582,9067,543,20160307084700,20160307092311,火器营,雍和宫
73194450,9067,1003,20160307084700,20160307085300,火器营,苏州街
14005690,9067,831,20160307084800,20160307091225,火器营,安华桥
88609527,9067,1533,20160307084800,20160307092401,火器营,安立路
19063867,9067,1003,20160307084800,20160307085528,火器营,苏州街
11021363,9067,429,20160307084800,20160307090411,火器营,北京大学东门
87235618,9067,122,20160307084800,20160307093700,火器营,国贸
33912658,9067,1003,20160307084800,20160307085525,火器营,苏州街
14020656,9067,553,20160307084800,20160307093600,火器营,东单
51201304,9067,645,20160307084800,20160307092559,火器营,东大桥
78076975,9067,553,20160307084800,20160307093601,火器营,东单
74459828,9067,535,20160307084800,20160307091850,火器营,惠新西街北口
50451104,9067,421,20160307084800,20160307092111,火器营,安河桥北
12224489,9067,831,20160307084800,20160307091221,火器营,安华桥
12266382,9067,9059,20160307084800,20160307085945,火器营,西钓鱼台
46402489,9067,1541,20160307084900,20160307093544,火器营,望京
14618533,9067,1031,20160307084900,20160307092654,火器营,农业展览馆
3361997,9067,1347,20160307084900,20160307092209,火器营,光熙门
50330038,9067,1003,20160307084900,20160307085607,火器营,苏州街
13067605,9067,929,20160307084900,20160307092246,火器营,北京西站
14789512,9067,1349,20160307084900,20160307092815,火器营,柳芳
45059369,9067,1005,20160307084900,20160307085729,火器营,海淀黄庄
39549505,9067,105,20160307084900,20160307092012,火器营,八角游乐园
16303792,9067,427,20160307084900,20160307090803,火器营,圆明园
4739347,9067,1027,20160307084900,20160307092223,火器营,三元桥
48696067,9067,120,20160307084900,20160307093001,火器营,建国门
14618669,9067,9055,20160307084900,20160307090532,火器营,莲花桥
16775018,9067,459,20160307084900,20160307092808,火器营,陶然亭
51514543,9067,527,20160307084900,20160307092953,火器营,立水桥
83008743,9067,1003,20160307084900,20160307085556,火器营,苏州街
12587536,9067,651,20160307085000,20160307094857,火器营,十里堡
47041387,9067,1013,20160307085000,20160307090854,火器营,牡丹园
79465123,9067,9041,20160307085000,20160307092338,火器营,草桥
87192507,9067,431,20160307085000,20160307090513,火器营,中关村
47600613,9067,1029,20160307085000,20160307092834,火器营,亮马桥
45562292,9067,437,20160307085000,20160307090511,火器营,魏公村
78561427,9067,535,20160307085000,20160307092046,火器营,惠新西街北口
16537114,9067,1325,20160307085000,20160307090550,火器营,知春路
44342036,9067,451,20160307085000,20160307092224,火器营,灵境胡同
53587935,9067,1025,20160307085000,20160307092147,火器营,太阳宫
37468187,9067,645,20160307085000,20160307092837,火器营,东大桥
83780708,9067,205,20160307085000,20160307091929,火器营,长椿街
30995964,9067,1011,20160307085000,20160307090626,火器营,西土城
16634676,9067,1029,20160307085000,20160307092723,火器营,亮马桥
12678626,9067,433,20160307085000,20160307090029,火器营,海淀黄庄
85675572,9067,433,20160307085100,20160307085939,火器营,海淀黄庄
46173456,9067,9441,20160307085100,20160307092233,火器营,西二旗
31428545,9067,529,20160307085100,20160307092942,火器营,立水桥南
42541565,9067,433,20160307085100,20160307090120,火器营,海淀黄庄
72218155,9067,467,20160307085100,20160307093256,火器营,公益西桥
81937499,9067,1029,20160307085100,20160307092824,火器营,亮马桥
74158496,9067,441,20160307085100,20160307091021,火器营,动物园
16303904,9067,1005,20160307085100,20160307090026,火器营,海淀黄庄
16945913,9067,1025,20160307085100,20160307092159,火器营,太阳宫
74654515,9067,9059,20160307085100,20160307090356,火器营,西钓鱼台
35951048,9067,433,20160307085200,20160307090218,火器营,海淀黄庄
48101865,9067,1003,20160307085200,20160307090017,火器营,苏州街
54090650,9067,431,20160307085200,20160307092101,火器营,中关村
51924916,9067,433,20160307085200,20160307090209,火器营,海淀黄庄
16506713,9067,1039,20160307085200,20160307093915,火器营,国贸
50207684,9067,535,20160307085200,20160307092315,火器营,惠新西街北口
74976638,9067,539,20160307085200,20160307092208,火器营,和平西桥
81838658,9067,433,20160307085200,20160307090204,火器营,海淀黄庄
31403743,9067,1037,20160307085200,20160307093657,火器营,金台夕照
89352918,9067,435,20160307085200,20160307090609,火器营,人民大学
87192935,9067,431,20160307085200,20160307090619,火器营,中关村
20953196,9067,817,20160307085300,20160307093349,火器营,西小口
47961595,9067,9425,20160307085300,20160307100525,火器营,昌平东关
12516807,9067,1029,20160307085300,20160307093010,火器营,亮马桥
80775959,9067,1003,20160307085300,20160307090048,火器营,苏州街
73194473,9067,1041,20160307085300,20160307094226,火器营,双井
21929138,9067,1019,20160307085300,20160307091641,火器营,安贞门
18458708,9067,433,20160307085300,20160307090152,火器营,海淀黄庄
50376159,9067,433,20160307085300,20160307090151,火器营,海淀黄庄
18320645,9067,113,20160307085300,20160307091708,火器营,南礼士路
16908965,9067,737,20160307085400,20160307094326,火器营,磁器口
85589313,9067,643,20160307085400,20160307092821,火器营,朝阳门
27812325,9067,1011,20160307085400,20160307091035,火器营,西土城
13751759,9067,9441,20160307085400,20160307092945,火器营,西二旗
62625391,9067,118,20160307085400,20160307092820,火器营,王府井
78894377,9067,451,20160307085400,20160307092617,火器营,灵境胡同
4815803,9067,1023,20160307085400,20160307092316,火器营,芍药居
12144008,9067,737,20160307085400,20160307094549,火器营,磁器口
86501475,9067,118,20160307085400,20160307092822,火器营,王府井
17330740,9067,120,20160307085400,20160307093402,火器营,建国门
13067366,9067,1349,20160307085400,20160307093052,火器营,柳芳
43017084,9067,725,20160307085400,20160307092752,火器营,达官营
43558550,9067,643,20160307085400,20160307093034,火器营,朝阳门
68126411,9067,1007,20160307085400,20160307090627,火器营,知春里
30245540,9067,1039,20160307085400,20160307094259,火器营,国贸
64186441,9067,1027,20160307085400,20160307092629,火器营,三元桥
39075206,9067,1013,20160307085400,20160307091105,火器营,牡丹园
14224559,9067,737,20160307085400,20160307094548,火器营,磁器口
48553410,9067,433,20160307085400,20160307090207,火器营,海淀黄庄
48552175,9067,1013,20160307085400,20160307091102,火器营,牡丹园
11808368,9067,1005,20160307085400,20160307090247,火器营,海淀黄庄
54003337,9067,433,20160307085400,20160307090426,火器营,海淀黄庄
16561942,9067,1005,20160307085500,20160307090525,火器营,海淀黄庄
47133868,9067,433,20160307085500,20160307090432,火器营,海淀黄庄
84205566,9067,1029,20160307085500,20160307093143,火器营,亮马桥
85453141,9067,9713,20160307085500,20160307102912,火器营,土桥
46168514,9067,545,20160307085500,20160307093033,火器营,北新桥
1820199,9067,433,20160307085500,20160307090602,火器营,海淀黄庄
11033337,9067,1009,20160307085500,20160307090950,火器营,知春路
88642059,9067,212,20160307085500,20160307092826,火器营,朝阳门
71366046,9067,9037,20160307085500,20160307093258,火器营,角门东
66083778,9067,118,20160307085500,20160307092812,火器营,王府井
11031976,9067,1015,20160307085500,20160307091519,火器营,健德门
19459891,9067,113,20160307085500,20160307091927,火器营,南礼士路
44123011,9067,433,20160307085600,20160307090437,火器营,海淀黄庄
87497269,9067,1323,20160307085600,20160307091839,火器营,大钟寺
60145967,9067,1335,20160307085600,20160307093120,火器营,回龙观
15262769,9067,929,20160307085600,20160307092901,火器营,北京西站
14559845,9067,633,20160307085600,20160307091954,火器营,车公庄
51986269,9067,1007,20160307085600,20160307090621,火器营,知春里
86501336,9067,1327,20160307085600,20160307091456,火器营,五道口
72380200,9067,113,20160307085600,20160307092006,火器营,南礼士路
10504280,9067,9039,20160307085600,20160307093403,火器营,角门西
82314412,9067,1015,20160307085600,20160307091451,火器营,健德门
12013270,9067,9703,20160307085600,20160307101516,火器营,高碑店
85646746,9067,435,20160307085600,20160307090851,火器营,人民大学
16303845,9067,551,20160307085600,20160307093620,火器营,灯市口
11723125,9067,9061,20160307085600,20160307090450,火器营,慈寿寺
12267464,9067,1007,20160307085600,20160307090622,火器营,知春里
48640572,9067,1333,20160307085600,20160307093215,火器营,龙泽
18474760,9067,123,20160307085700,20160307094453,火器营,大望路
72410696,9067,1027,20160307085700,20160307093036,火器营,三元桥
28536499,9067,645,20160307085700,20160307093529,火器营,东大桥
12139546,9067,433,20160307085700,20160307090655,火器营,海淀黄庄
62769032,9067,543,20160307085700,20160307093332,火器营,雍和宫
19065877,9067,9041,20160307085700,20160307093344,火器营,草桥
12523616,9067,9057,20160307085700,20160307091450,火器营,公主坟
74123391,9067,212,20160307085700,20160307093528,火器营,朝阳门
12267693,9067,827,20160307085700,20160307092234,火器营,奥体中心
86410572,9067,1003,20160307085700,20160307090518,火器营,苏州街
7307548,9067,1019,20160307085700,20160307092116,火器营,安贞门
47543386,9067,435,20160307085800,20160307091137,火器营,人民大学
48300027,9067,1485,20160307085800,20160307095346,火器营,阜通
61534008,9067,1029,20160307085800,20160307093349,火器营,亮马桥
47126096,9067,214,20160307085800,20160307093925,火器营,东直门
36101037,9067,113,20160307085800,20160307092324,火器营,南礼士路
12775974,9067,201,20160307085800,20160307092422,火器营,西直门
16692169,9067,9441,20160307085800,20160307093249,火器营,西二旗
75120752,9067,837,20160307085800,20160307093015,火器营,什刹海
10522582,9067,739,20160307085800,20160307095143,火器营,广渠门内
13175658,9067,1039,20160307085900,20160307094611,火器营,国贸
51865564,9067,9441,20160307085900,20160307093106,火器营,西二旗
18254502,9067,121,20160307085900,20160307094420,火器营,永安里
13408243,9067,114,20160307085900,20160307092708,火器营,复兴门
86806249,9067,9057,20160307085900,20160307091954,火器营,公主坟
19307370,9067,9441,20160307085900,20160307093329,火器营,西二旗
16302634,9067,1019,20160307085900,20160307092248,火器营,安贞门
16312077,9067,1005,20160307085900,20160307090739,火器营,海淀黄庄
4142951,9067,1037,20160307085900,20160307094349,火器营,金台夕照
42767803,9067,433,20160307085900,20160307090853,火器营,海淀黄庄
80349107,9067,120,20160307085900,20160307093825,火器营,建国门
1204185,9067,1035,20160307090000,20160307093953,火器营,呼家楼
87266875,9067,203,20160307090000,20160307092824,火器营,阜成门
42678541,9067,1013,20160307090000,20160307091716,火器营,牡丹园
89919493,9067,1429,20160307090000,20160307093159,火器营,大井
43140701,9067,817,20160307090000,20160307094031,火器营,西小口
15270536,9067,1005,20160307090000,20160307090937,火器营,海淀黄庄
49104663,9067,1033,20160307090000,20160307093940,火器营,团结湖
81923830,9067,1327,20160307090000,20160307092159,火器营,五道口
16518496,9067,1011,20160307090000,20160307091537,火器营,西土城
54144619,9067,9441,20160307090000,20160307093350,火器营,西二旗
15904740,9067,1347,20160307090000,20160307093402,火器营,光熙门
74185365,9067,1325,20160307090100,20160307091616,火器营,知春路
13824313,9067,9704,20160307090100,20160307101227,火器营,传媒大学
88929881,9067,1039,20160307090100,20160307094827,火器营,国贸
5335202,9067,431,20160307090100,20160307091721,火器营,中关村
4623969,9067,123,20160307090100,20160307095512,火器营,大望路
52766629,9067,1025,20160307090100,20160307093228,火器营,太阳宫
13581345,9067,9059,20160307090100,20160307091218,火器营,西钓鱼台
13067674,9067,453,20160307090100,20160307093523,火器营,西单
54607910,9067,1015,20160307090100,20160307092133,火器营,健德门
51899556,9067,817,20160307090100,20160307094343,火器营,西小口
10396117,9067,653,20160307090100,20160307094814,火器营,青年路
43164606,9067,535,20160307090100,20160307093123,火器营,惠新西街北口
72267206,9067,641,20160307090100,20160307093452,火器营,东四
18232987,9067,639,20160307090200,20160307092920,火器营,南锣鼓巷
22614553,9067,1003,20160307090200,20160307090931,火器营,苏州街
53059813,9067,217,20160307090200,20160307094124,火器营,鼓楼大街
15460864,9067,9057,20160307090200,20160307091629,火器营,公主坟
16305497,9067,1027,20160307090200,20160307093523,火器营,三元桥
18504854,9067,1533,20160307090200,20160307094901,火器营,安立路
13067542,9067,118,20160307090200,20160307093719,火器营,王府井
5656517,9067,1019,20160307090200,20160307092556,火器营,安贞门
13523456,9067,9631,20160307090200,20160307101228,火器营,亦庄文化园
79175269,9067,633,20160307090200,20160307092228,火器营,车公庄
54636859,9067,113,20160307090200,20160307093114,火器营,南礼士路
39507371,9067,1027,20160307090200,20160307093507,火器营,三元桥
19306451,9067,645,20160307090200,20160307093743,火器营,东大桥
14003981,9067,563,20160307090200,20160307095412,火器营,刘家窑
18759620,9067,9031,20160307090200,20160307101014,火器营,宋家庄
81154282,9067,1345,20160307090300,20160307093319,火器营,芍药居
70185315,9067,1025,20160307090300,20160307094813,火器营,太阳宫
74699192,9067,439,20160307090300,20160307091951,火器营,国家图书馆
37343501,9067,1015,20160307090300,20160307092233,火器营,健德门
20001823,9067,1013,20160307090300,20160307091951,火器营,牡丹园
50915489,9067,929,20160307090300,20160307093407,火器营,北京西站
88886234,9067,433,20160307090300,20160307091114,火器营,海淀黄庄
17016281,9067,9043,20160307090400,20160307095612,火器营,纪家庙
16290695,9067,1005,20160307090400,20160307091302,火器营,海淀黄庄
25437436,9067,121,20160307090400,20160307094603,火器营,永安里
43915471,9067,429,20160307090400,20160307092225,火器营,北京大学东门
14972258,9067,1349,20160307090400,20160307094028,火器营,柳芳
25580675,9067,1027,20160307090400,20160307094324,火器营,三元桥
2201166,9067,1033,20160307090400,20160307094353,火器营,团结湖
2489226,9067,1037,20160307090400,20160307094832,火器营,金台夕照
3607400,9067,202,20160307090400,20160307092908,火器营,车公庄
48509519,9067,1007,20160307090500,20160307092027,火器营,知春里
68263896,9067,537,20160307090500,20160307093021,火器营,惠新西街南口
13375917,9067,1041,20160307090500,20160307095533,火器营,双井
15614087,9067,1013,20160307090500,20160307092432,火器营,牡丹园
50475374,9067,205,20160307090500,20160307094206,火器营,长椿街
74036102,9067,437,20160307090500,20160307091908,火器营,魏公村
74520171,9067,455,20160307090500,20160307094204,火器营,宣武门
78482105,9067,433,20160307090500,20160307091805,火器营,海淀黄庄
12471201,9067,1029,20160307090500,20160307094037,火器营,亮马桥
25440233,9067,433,20160307090600,20160307091528,火器营,海淀黄庄
19098845,9067,1015,20160307090600,20160307092553,火器营,健德门
71352740,9067,1039,20160307090600,20160307095158,火器营,国贸
23964685,9067,437,20160307090600,20160307092114,火器营,魏公村
84170718,9067,1027,20160307090600,20160307093945,火器营,三元桥
36192256,9067,119,20160307090600,20160307094402,火器营,东单
78437938,9067,9035,20160307090600,20160307094817,火器营,大红门
25145205,9067,433,20160307090600,20160307091537,火器营,海淀黄庄
19462558,9067,9035,20160307090600,20160307094821,火器营,大红门
20053863,9067,214,20160307090600,20160307095410,火器营,东直门
12224198,9067,1013,20160307090600,20160307092416,火器营,牡丹园
87909520,9067,214,20160307090600,20160307095410,火器营,东直门
36329321,9067,1029,20160307090700,20160307094301,火器营,亮马桥
27594147,9067,1003,20160307090700,20160307091331,火器营,苏州街
75972295,9067,1011,20160307090700,20160307092108,火器营,西土城
66891825,9067,1029,20160307090700,20160307094334,火器营,亮马桥
72032932,9067,1039,20160307090700,20160307095144,火器营,国贸
2361841,9067,213,20160307090700,20160307095120,火器营,东四十条
43132270,9067,1003,20160307090700,20160307091353,火器营,苏州街
51924277,9067,1003,20160307090700,20160307091656,火器营,苏州街
12321691,9067,9055,20160307090800,20160307092514,火器营,莲花桥
16908700,9067,1029,20160307090800,20160307094522,火器营,亮马桥
52795233,9067,209,20160307090800,20160307094718,火器营,崇文门
11757514,9067,113,20160307090800,20160307093223,火器营,南礼士路
67268648,9067,121,20160307090800,20160307100011,火器营,永安里
88642052,9067,539,20160307090800,20160307093831,火器营,和平西桥
28093824,9067,205,20160307090800,20160307093803,火器营,长椿街
85121272,9067,541,20160307090800,20160307094133,火器营,和平里北街
14511503,9067,1027,20160307090800,20160307094221,火器营,三元桥
87235993,9067,433,20160307090800,20160307091742,火器营,海淀黄庄
72554258,9067,9059,20160307090900,20160307091933,火器营,西钓鱼台
32091905,9067,1023,20160307090900,20160307093712,火器营,芍药居
28951014,9067,1023,20160307090900,20160307093657,火器营,芍药居
12633042,9067,1041,20160307090900,20160307095947,火器营,双井
53140842,9067,423,20160307090900,20160307095028,火器营,北宫门
12516554,9067,9063,20160307091000,20160307091612,火器营,车道沟
11003871,9067,213,20160307091000,20160307095212,火器营,东四十条
12982883,9067,433,20160307091000,20160307092005,火器营,海淀黄庄
51875985,9067,433,20160307091000,20160307092005,火器营,海淀黄庄
3604077,9067,9045,20160307091000,20160307094150,火器营,首经贸
24239689,9067,563,20160307091000,20160307101000,火器营,刘家窑
72854274,9067,1039,20160307091000,20160307102023,火器营,国贸
45813037,9067,1529,20160307091000,20160307094832,火器营,北沙滩
16860682,9067,545,20160307091000,20160307094657,火器营,北新桥
3367285,9067,431,20160307091000,20160307092640,火器营,中关村
78009414,9067,1479,20160307091000,20160307100532,火器营,将台
53024540,9067,1335,20160307091100,20160307094917,火器营,回龙观
42710458,9067,9706,20160307091100,20160307101820,火器营,管庄
70199343,9067,1027,20160307091100,20160307094454,火器营,三元桥
87109959,9067,9023,20160307091100,20160307101246,火器营,潘家园
53477531,9067,9323,20160307091100,20160307101436,火器营,西红门
87109959,9067,9023,20160307091100,20160307101246,火器营,潘家园
53358418,9067,1007,20160307091200,20160307092635,火器营,知春里
79704667,9067,212,20160307091200,20160307094913,火器营,朝阳门
10213903,9067,1451,20160307091200,20160307101520,火器营,景泰
14005521,9067,212,20160307091200,20160307095013,火器营,朝阳门
4568982,9067,1325,20160307091200,20160307093150,火器营,知春路
16479321,9067,431,20160307091200,20160307092948,火器营,中关村
72092507,9067,453,20160307091200,20160307094945,火器营,西单
78083220,9067,1031,20160307091200,20160307100020,火器营,农业展览馆
12595229,9067,815,20160307091200,20160307100145,火器营,育新
39037536,9067,1009,20160307091200,20160307092551,火器营,知春路
43119702,9067,1339,20160307091200,20160307095908,火器营,立水桥
80046475,9067,1339,20160307091200,20160307095913,火器营,立水桥
16534400,9067,118,20160307091300,20160307095511,火器营,王府井
6594583,9067,1003,20160307091300,20160307092237,火器营,苏州街
83260395,9067,118,20160307091300,20160307095509,火器营,王府井
12266470,9067,112,20160307091300,20160307093700,火器营,木樨地
75436005,9067,1333,20160307091300,20160307095252,火器营,龙泽
52991578,9067,9055,20160307091300,20160307093908,火器营,莲花桥
85852490,9067,739,20160307091300,20160307100902,火器营,广渠门内
65899188,9067,533,20160307091300,20160307183050,火器营,大屯路东
45869816,9067,201,20160307091300,20160307094610,火器营,西直门
12658071,9067,815,20160307091300,20160307095942,火器营,育新
43043783,9067,633,20160307091300,20160307093753,火器营,车公庄
22177281,9067,1325,20160307091300,20160307093251,火器营,知春路
83041386,9067,627,20160307091400,20160307092829,火器营,白石桥南
16963358,9067,1327,20160307091400,20160307094329,火器营,五道口
14618714,9067,116,20160307091400,20160307094620,火器营,天安门西
39099934,9067,112,20160307091400,20160307093710,火器营,木樨地
52491604,9067,431,20160307091400,20160307092943,火器营,中关村
14618629,9067,563,20160307091400,20160307101117,火器营,刘家窑
68121901,9067,1033,20160307091400,20160307095656,火器营,团结湖
85375906,9067,1325,20160307091500,20160307093141,火器营,知春路
17318116,9067,433,20160307091500,20160307092508,火器营,海淀黄庄
67949720,9067,449,20160307091500,20160307094553,火器营,西四
16313331,9067,1027,20160307091500,20160307094913,火器营,三元桥
19061257,9067,1029,20160307091500,20160307095106,火器营,亮马桥
72712593,9067,9059,20160307091500,20160307092507,火器营,西钓鱼台
17318115,9067,433,20160307091500,20160307092509,火器营,海淀黄庄
45894984,9067,455,20160307091500,20160307095118,火器营,宣武门
25430021,9067,433,20160307091500,20160307092447,火器营,海淀黄庄
14003455,9067,1327,20160307091500,20160307093546,火器营,五道口
17460969,9067,120,20160307091500,20160307095612,火器营,建国门
43558744,9067,1327,20160307091600,20160307093844,火器营,五道口
43924841,9067,1003,20160307091600,20160307092223,火器营,苏州街
87801527,9067,653,20160307091600,20160307100654,火器营,青年路
50475474,9067,455,20160307091600,20160307095244,火器营,宣武门
43995349,9067,727,20160307091600,20160307095651,火器营,广安门内
13224119,9067,551,20160307091700,20160307100336,火器营,灯市口
53780024,9067,9710,20160307091700,20160307103422,火器营,九棵树
11990612,9067,643,20160307091700,20160307095236,火器营,朝阳门
12629985,9067,104,20160307091700,20160307094917,火器营,古城
53695142,9067,1003,20160307091700,20160307092712,火器营,苏州街
11866041,9067,1027,20160307091700,20160307095832,火器营,三元桥
79585580,9067,9063,20160307091800,20160307092523,火器营,车道沟
30602229,9067,433,20160307091800,20160307092933,火器营,海淀黄庄
13067733,9067,939,20160307091900,20160307095105,火器营,丰台南路
78302989,9067,543,20160307091900,20160307095541,火器营,雍和宫
51917787,9067,123,20160307091900,20160307100426,火器营,大望路
43471875,9067,1041,20160307091900,20160307100952,火器营,双井
34868956,9067,831,20160307091900,20160307094459,火器营,安华桥
78914238,9067,114,20160307091900,20160307094602,火器营,复兴门
51668697,9067,9059,20160307091900,20160307093042,火器营,西钓鱼台
35283201,9067,1033,20160307091900,20160307100125,火器营,团结湖
48553419,9067,114,20160307091900,20160307094727,火器营,复兴门
54160170,9067,931,20160307091900,20160307095510,火器营,六里桥东
4349994,9067,122,20160307092000,20160307100615,火器营,国贸
11258730,9067,431,20160307092000,20160307093542,火器营,中关村
16909797,9067,1003,20160307092000,20160307092710,火器营,苏州街
47358300,9067,123,20160307092000,20160307101207,火器营,大望路
47262824,9067,118,20160307092000,20160307095505,火器营,王府井
79508464,9067,1011,20160307092000,20160307093652,火器营,西土城
49005124,9067,631,20160307092000,20160307093755,火器营,车公庄西
12224251,9067,927,20160307092000,20160307093957,火器营,军事博物馆
16290718,9067,461,20160307092000,20160307100637,火器营,北京南站
13989363,9067,123,20160307092000,20160307101206,火器营,大望路
48347714,9067,1011,20160307092000,20160307093702,火器营,西土城
15341358,9067,541,20160307092000,20160307095308,火器营,和平里北街
71763255,9067,433,20160307092100,20160307093404,火器营,海淀黄庄
72445493,9067,1009,20160307092100,20160307093756,火器营,知春路
71625371,9067,9023,20160307092100,20160307102046,火器营,潘家园
53117208,9067,451,20160307092100,20160307095333,火器营,灵境胡同
6638880,9067,118,20160307092100,20160307095800,火器营,王府井
60089906,9067,121,20160307092100,20160307100727,火器营,永安里
71625371,9067,9023,20160307092100,20160307102046,火器营,潘家园
26990472,9067,1007,20160307092200,20160307093556,火器营,知春里
80183138,9067,9023,20160307092200,20160307101736,火器营,潘家园
64963470,9067,9065,20160307092200,20160307092802,火器营,长春桥
80183138,9067,9023,20160307092200,20160307101736,火器营,潘家园
12720639,9067,122,20160307092200,20160307100918,火器营,国贸
3413777,9067,637,20160307092200,20160307094733,火器营,北海北
39777729,9067,525,20160307092300,20160307100842,火器营,天通苑南
16227437,9067,1019,20160307092300,20160307094835,火器营,安贞门
62459182,9067,1003,20160307092300,20160307093204,火器营,苏州街
47977875,9067,1011,20160307092300,20160307094111,火器营,西土城
52598519,9067,643,20160307092400,20160307100245,火器营,朝阳门
62471612,9067,1321,20160307092400,20160307095305,火器营,西直门
