GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
79889322,623,451,20160307083900,20160307090135,慈寿寺,灵境胡同
13175975,623,1003,20160307083900,20160307085600,慈寿寺,苏州街
53466394,623,627,20160307083900,20160307084715,慈寿寺,白石桥南
72012005,623,202,20160307083900,20160307085502,慈寿寺,车公庄
11656189,623,559,20160307083900,20160307091933,慈寿寺,天坛东门
2923053,623,631,20160307083900,20160307085033,慈寿寺,车公庄西
85046288,623,202,20160307083900,20160307085401,慈寿寺,车公庄
79045294,623,213,20160307083900,20160307091500,慈寿寺,东四十条
14608436,623,923,20160307083900,20160307084818,慈寿寺,白石桥南
63042665,623,1467,20160307083900,20160307091841,慈寿寺,大望路
79115733,623,817,20160307083900,20160307093041,慈寿寺,西小口
72873756,623,839,20160307083900,20160307090023,慈寿寺,南锣鼓巷
52383376,623,435,20160307083900,20160307090325,慈寿寺,人民大学
52031327,623,1467,20160307083900,20160307091857,慈寿寺,大望路
10017314,623,923,20160307083900,20160307084749,慈寿寺,白石桥南
45904182,623,631,20160307084000,20160307084923,慈寿寺,车公庄西
79001116,623,447,20160307084000,20160307085731,慈寿寺,平安里
30136172,623,435,20160307084000,20160307090105,慈寿寺,人民大学
441275,623,9023,20160307084000,20160307092323,慈寿寺,潘家园
46980984,623,1027,20160307084000,20160307092213,慈寿寺,三元桥
51932821,623,123,20160307084000,20160307092913,慈寿寺,大望路
441275,623,9023,20160307084000,20160307092323,慈寿寺,潘家园
48745044,623,655,20160307084000,20160307092239,慈寿寺,褡裢坡
51468145,623,641,20160307084000,20160307090341,慈寿寺,东四
11699397,623,455,20160307084000,20160307090755,慈寿寺,宣武门
11466788,623,633,20160307084000,20160307085135,慈寿寺,车公庄
43709538,623,923,20160307084000,20160307084822,慈寿寺,白石桥南
13455635,623,923,20160307084000,20160307084651,慈寿寺,白石桥南
12530458,623,107,20160307084100,20160307090412,慈寿寺,玉泉路
46440096,623,923,20160307084100,20160307085143,慈寿寺,白石桥南
16302935,623,1035,20160307084100,20160307091241,慈寿寺,呼家楼
32004676,623,9441,20160307084100,20160307092333,慈寿寺,西二旗
72592085,623,1005,20160307084100,20160307085934,慈寿寺,海淀黄庄
33482364,623,429,20160307084100,20160307090648,慈寿寺,北京大学东门
10533102,623,627,20160307084100,20160307085016,慈寿寺,白石桥南
14587414,623,1011,20160307084100,20160307090550,慈寿寺,西土城
12665187,623,445,20160307084100,20160307090247,慈寿寺,新街口
24667512,623,121,20160307084100,20160307091624,慈寿寺,永安里
19457381,623,1039,20160307084100,20160307091833,慈寿寺,国贸
68476378,623,637,20160307084100,20160307102430,慈寿寺,北海北
21011821,623,943,20160307084100,20160307091442,慈寿寺,丰台科技园
32275196,623,212,20160307084100,20160307090728,慈寿寺,朝阳门
84256742,623,943,20160307084100,20160307091436,慈寿寺,丰台科技园
13299119,623,9063,20160307084100,20160307084850,慈寿寺,车道沟
18359400,623,645,20160307084200,20160307091033,慈寿寺,东大桥
71784594,623,1015,20160307084200,20160307091050,慈寿寺,健德门
24807013,623,213,20160307084200,20160307091417,慈寿寺,东四十条
49673318,623,201,20160307084200,20160307090319,慈寿寺,西直门
19638683,623,218,20160307084200,20160307090700,慈寿寺,积水潭
47532440,623,835,20160307084200,20160307091013,慈寿寺,鼓楼大街
63401610,623,201,20160307084200,20160307090321,慈寿寺,西直门
46411565,623,551,20160307084200,20160307091311,慈寿寺,灯市口
27072236,623,631,20160307084200,20160307085242,慈寿寺,车公庄西
50438871,623,1479,20160307084200,20160307093014,慈寿寺,将台
52470407,623,1035,20160307084200,20160307091416,慈寿寺,呼家楼
70519632,623,1037,20160307084200,20160307091702,慈寿寺,金台夕照
63092777,623,647,20160307084200,20160307091246,慈寿寺,呼家楼
17425085,623,645,20160307084300,20160307091104,慈寿寺,东大桥
46355915,623,9063,20160307084300,20160307084900,慈寿寺,车道沟
37292939,623,212,20160307084300,20160307091028,慈寿寺,朝阳门
86148486,623,1479,20160307084300,20160307093536,慈寿寺,将台
15263530,623,631,20160307084300,20160307085255,慈寿寺,车公庄西
79281904,623,437,20160307084300,20160307085844,慈寿寺,魏公村
15263680,623,759,20160307084300,20160307094448,慈寿寺,双合
43026398,623,1003,20160307084300,20160307085759,慈寿寺,苏州街
70394346,623,1005,20160307084300,20160307090210,慈寿寺,海淀黄庄
75168223,623,1325,20160307084300,20160307090700,慈寿寺,知春路
2664796,623,647,20160307084300,20160307091603,慈寿寺,呼家楼
32689388,623,1037,20160307084300,20160307091440,慈寿寺,金台夕照
17543286,623,633,20160307084300,20160307085430,慈寿寺,车公庄
74156338,623,218,20160307084300,20160307090401,慈寿寺,积水潭
69654559,623,1033,20160307084300,20160307091742,慈寿寺,团结湖
26908922,623,669,20160307084300,20160307094636,慈寿寺,北运河西
5336628,623,1003,20160307084300,20160307090020,慈寿寺,苏州街
1825278,623,435,20160307084300,20160307090151,慈寿寺,人民大学
89887204,623,463,20160307084300,20160307092011,慈寿寺,马家堡
16313001,623,9065,20160307084400,20160307085333,慈寿寺,长春桥
24515624,623,645,20160307084400,20160307091419,慈寿寺,东大桥
12023899,623,437,20160307084400,20160307090128,慈寿寺,魏公村
65019973,623,923,20160307084400,20160307085219,慈寿寺,白石桥南
82072471,623,113,20160307084400,20160307090306,慈寿寺,南礼士路
82683331,623,631,20160307084400,20160307085524,慈寿寺,车公庄西
43289189,623,202,20160307084400,20160307085814,慈寿寺,车公庄
50646729,623,625,20160307084400,20160307085031,慈寿寺,花园桥
30291816,623,631,20160307084400,20160307085257,慈寿寺,车公庄西
48311446,623,212,20160307084400,20160307091026,慈寿寺,朝阳门
45483820,623,122,20160307084400,20160307093709,慈寿寺,国贸
15263441,623,625,20160307084400,20160307085034,慈寿寺,花园桥
45079517,623,633,20160307084400,20160307085819,慈寿寺,车公庄
44762134,623,631,20160307084400,20160307085300,慈寿寺,车公庄西
48787367,623,631,20160307084400,20160307085258,慈寿寺,车公庄西
75400911,623,1329,20160307084400,20160307092216,慈寿寺,上地
34390180,623,202,20160307084500,20160307085911,慈寿寺,车公庄
51084841,623,935,20160307084500,20160307091306,慈寿寺,七里庄
15271760,623,1005,20160307084500,20160307090450,慈寿寺,海淀黄庄
54043096,623,214,20160307084500,20160307092101,慈寿寺,东直门
33482452,623,1035,20160307084500,20160307091604,慈寿寺,呼家楼
12049207,623,631,20160307084500,20160307085609,慈寿寺,车公庄西
4700646,623,1485,20160307084500,20160307094515,慈寿寺,阜通
43332838,623,653,20160307084500,20160307092416,慈寿寺,青年路
3457347,623,649,20160307084500,20160307091900,慈寿寺,金台路
89834877,623,1017,20160307084600,20160307092139,慈寿寺,北土城
18506699,623,453,20160307084600,20160307091607,慈寿寺,西单
4980371,623,449,20160307084600,20160307090945,慈寿寺,西四
46074309,623,1003,20160307084600,20160307090237,慈寿寺,苏州街
33081876,623,1003,20160307084600,20160307090233,慈寿寺,苏州街
5065035,623,653,20160307084600,20160307092656,慈寿寺,青年路
12419101,623,1329,20160307084600,20160307092404,慈寿寺,上地
74177805,623,203,20160307084600,20160307090206,慈寿寺,阜成门
74532955,623,9441,20160307084600,20160307092921,慈寿寺,西二旗
15308569,623,1351,20160307084600,20160307092330,慈寿寺,东直门
21944868,623,9035,20160307084600,20160307092315,慈寿寺,大红门
79416892,623,113,20160307084600,20160307090512,慈寿寺,南礼士路
46621216,623,923,20160307084700,20160307085717,慈寿寺,白石桥南
15494091,623,669,20160307084700,20160307095929,慈寿寺,北运河西
18721358,623,1485,20160307084700,20160307093935,慈寿寺,阜通
31239598,623,1003,20160307084700,20160307090209,慈寿寺,苏州街
45718942,623,643,20160307084700,20160307091641,慈寿寺,朝阳门
88411345,623,9327,20160307084700,20160307094049,慈寿寺,高米店南
42587656,623,669,20160307084700,20160307095930,慈寿寺,北运河西
49105923,623,431,20160307084700,20160307090739,慈寿寺,中关村
15883264,623,625,20160307084700,20160307085350,慈寿寺,花园桥
5201457,623,923,20160307084700,20160307085655,慈寿寺,白石桥南
77503414,623,203,20160307084700,20160307090423,慈寿寺,阜成门
52776509,623,1009,20160307084700,20160307090921,慈寿寺,知春路
70221229,623,205,20160307084700,20160307091116,慈寿寺,长椿街
13175924,623,827,20160307084700,20160307091914,慈寿寺,奥体中心
44414256,623,429,20160307084700,20160307091458,慈寿寺,北京大学东门
49105768,623,1033,20160307084700,20160307092259,慈寿寺,团结湖
45331337,623,1003,20160307084700,20160307090209,慈寿寺,苏州街
47537702,623,1007,20160307084800,20160307090900,慈寿寺,知春里
51114433,623,206,20160307084800,20160307091320,慈寿寺,宣武门
63223083,623,214,20160307084800,20160307092226,慈寿寺,东直门
37273284,623,1029,20160307084800,20160307093351,慈寿寺,亮马桥
78678859,623,431,20160307084800,20160307091253,慈寿寺,中关村
4713441,623,839,20160307084800,20160307091056,慈寿寺,南锣鼓巷
15263483,623,431,20160307084800,20160307091256,慈寿寺,中关村
49272984,623,203,20160307084800,20160307090610,慈寿寺,阜成门
584905,623,547,20160307084800,20160307091808,慈寿寺,张自忠路
78598744,623,1039,20160307084800,20160307092528,慈寿寺,国贸
64611439,623,202,20160307084800,20160307090300,慈寿寺,车公庄
16152686,623,1427,20160307084800,20160307091939,慈寿寺,郭庄子
32842562,623,631,20160307084900,20160307085922,慈寿寺,车公庄西
27330619,623,114,20160307084900,20160307091029,慈寿寺,复兴门
53710765,623,1035,20160307084900,20160307091930,慈寿寺,呼家楼
12009266,623,633,20160307084900,20160307090137,慈寿寺,车公庄
49026372,623,123,20160307084900,20160307093318,慈寿寺,大望路
11005439,623,1033,20160307084900,20160307092326,慈寿寺,团结湖
35577090,623,1531,20160307084900,20160307092657,慈寿寺,奥林匹克公园
14005374,623,1043,20160307084900,20160307092949,慈寿寺,劲松
71105152,623,625,20160307084900,20160307085331,慈寿寺,花园桥
53253062,623,1041,20160307084900,20160307092733,慈寿寺,双井
87582842,623,1013,20160307084900,20160307091540,慈寿寺,牡丹园
44910441,623,631,20160307084900,20160307085903,慈寿寺,车公庄西
44246455,623,431,20160307084900,20160307091333,慈寿寺,中关村
17952406,623,201,20160307084900,20160307091013,慈寿寺,西直门
47041829,623,649,20160307084900,20160307092114,慈寿寺,金台路
30272432,623,1427,20160307084900,20160307091909,慈寿寺,郭庄子
75284633,623,633,20160307084900,20160307090033,慈寿寺,车公庄
85834531,623,205,20160307084900,20160307091207,慈寿寺,长椿街
87903567,623,535,20160307084900,20160307093343,慈寿寺,惠新西街北口
42837221,623,1007,20160307084900,20160307091043,慈寿寺,知春里
70285267,623,1427,20160307084900,20160307091914,慈寿寺,郭庄子
45968077,623,431,20160307084900,20160307091319,慈寿寺,中关村
31095234,623,641,20160307084900,20160307091600,慈寿寺,东四
44918567,623,643,20160307084900,20160307091609,慈寿寺,朝阳门
88181576,623,9059,20160307085000,20160307085441,慈寿寺,西钓鱼台
16861974,623,545,20160307085000,20160307092106,慈寿寺,北新桥
1825923,623,445,20160307085000,20160307091335,慈寿寺,新街口
13455355,623,923,20160307085000,20160307085948,慈寿寺,白石桥南
79430952,623,633,20160307085000,20160307090105,慈寿寺,车公庄
47295366,623,9441,20160307085000,20160307093111,慈寿寺,西二旗
18482480,623,1323,20160307085000,20160307091904,慈寿寺,大钟寺
51911525,623,631,20160307085000,20160307085852,慈寿寺,车公庄西
18481464,623,1323,20160307085000,20160307091916,慈寿寺,大钟寺
18481462,623,1323,20160307085000,20160307091917,慈寿寺,大钟寺
19189444,623,1323,20160307085000,20160307091918,慈寿寺,大钟寺
89020660,623,9059,20160307085000,20160307085458,慈寿寺,西钓鱼台
89113430,623,214,20160307085000,20160307092509,慈寿寺,东直门
18481480,623,1323,20160307085000,20160307091913,慈寿寺,大钟寺
78697516,623,635,20160307085000,20160307090716,慈寿寺,平安里
47053859,623,631,20160307085000,20160307090226,慈寿寺,车公庄西
21150169,623,1039,20160307085000,20160307093054,慈寿寺,国贸
51318872,623,1485,20160307085000,20160307093938,慈寿寺,阜通
86393588,623,637,20160307085000,20160307090536,慈寿寺,北海北
45098811,623,1037,20160307085000,20160307092313,慈寿寺,金台夕照
39371102,623,114,20160307085100,20160307091503,慈寿寺,复兴门
35199630,623,645,20160307085100,20160307091946,慈寿寺,东大桥
12288298,623,631,20160307085100,20160307090157,慈寿寺,车公庄西
43309646,623,559,20160307085100,20160307092937,慈寿寺,天坛东门
69138321,623,453,20160307085100,20160307091823,慈寿寺,西单
31046851,623,649,20160307085100,20160307092514,慈寿寺,金台路
31562412,623,649,20160307085100,20160307092454,慈寿寺,金台路
15661659,623,1011,20160307085100,20160307091529,慈寿寺,西土城
16332140,623,202,20160307085100,20160307090721,慈寿寺,车公庄
72584254,623,723,20160307085100,20160307091429,慈寿寺,湾子
80269707,623,645,20160307085100,20160307091940,慈寿寺,东大桥
14428976,623,639,20160307085100,20160307091503,慈寿寺,南锣鼓巷
86710157,623,1483,20160307085100,20160307094232,慈寿寺,望京南
45707049,623,105,20160307085100,20160307091813,慈寿寺,八角游乐园
4246963,623,625,20160307085200,20160307085645,慈寿寺,花园桥
71659866,623,1483,20160307085200,20160307094322,慈寿寺,望京南
18460360,623,1037,20160307085200,20160307092444,慈寿寺,金台夕照
5032132,623,439,20160307085200,20160307090514,慈寿寺,国家图书馆
44106428,623,633,20160307085200,20160307090433,慈寿寺,车公庄
54641754,623,1023,20160307085200,20160307093008,慈寿寺,芍药居
37087638,623,437,20160307085200,20160307090853,慈寿寺,魏公村
79752281,623,9045,20160307085200,20160307091714,慈寿寺,首经贸
44886121,623,923,20160307085200,20160307090112,慈寿寺,白石桥南
75445636,623,118,20160307085200,20160307092429,慈寿寺,王府井
79297895,623,431,20160307085300,20160307091748,慈寿寺,中关村
25275961,623,1039,20160307085300,20160307092644,慈寿寺,国贸
86691699,623,215,20160307085300,20160307092603,慈寿寺,雍和宫
50453131,623,431,20160307085300,20160307091729,慈寿寺,中关村
18462079,623,639,20160307085300,20160307091503,慈寿寺,南锣鼓巷
87203168,623,627,20160307085300,20160307085938,慈寿寺,白石桥南
14004997,623,1335,20160307085300,20160307093725,慈寿寺,回龙观
11298790,623,1019,20160307085300,20160307092521,慈寿寺,安贞门
85303130,623,9063,20160307085400,20160307085958,慈寿寺,车道沟
36342106,623,1029,20160307085400,20160307093112,慈寿寺,亮马桥
15777723,623,431,20160307085400,20160307091943,慈寿寺,中关村
89097605,623,215,20160307085400,20160307092221,慈寿寺,雍和宫
13871967,623,557,20160307085400,20160307093228,慈寿寺,磁器口
18472532,623,649,20160307085400,20160307092715,慈寿寺,金台路
20126615,623,1007,20160307085400,20160307091347,慈寿寺,知春里
15020455,623,521,20160307085400,20160307095713,慈寿寺,天通苑北
79812086,623,121,20160307085400,20160307093200,慈寿寺,永安里
89542829,623,1349,20160307085400,20160307093717,慈寿寺,柳芳
86430190,623,1479,20160307085400,20160307094457,慈寿寺,将台
12922806,623,1013,20160307085400,20160307091935,慈寿寺,牡丹园
13175983,623,431,20160307085500,20160307091928,慈寿寺,中关村
60568309,623,1471,20160307085500,20160307092937,慈寿寺,金台路
15263478,623,1007,20160307085500,20160307091528,慈寿寺,知春里
78494831,623,1037,20160307085500,20160307092739,慈寿寺,金台夕照
79969307,623,431,20160307085500,20160307091909,慈寿寺,中关村
12288426,623,467,20160307085500,20160307093049,慈寿寺,公益西桥
71068206,623,1001,20160307085500,20160307090842,慈寿寺,巴沟
14004898,623,1003,20160307085500,20160307091129,慈寿寺,苏州街
28165016,623,1003,20160307085500,20160307091128,慈寿寺,苏州街
47400460,623,453,20160307085500,20160307093249,慈寿寺,西单
81116267,623,627,20160307085500,20160307090215,慈寿寺,白石桥南
62965046,623,631,20160307085500,20160307090538,慈寿寺,车公庄西
13175868,623,1011,20160307085500,20160307091943,慈寿寺,西土城
13723307,623,835,20160307085500,20160307091855,慈寿寺,鼓楼大街
13398450,623,621,20160307085500,20160307090127,慈寿寺,海淀五路居
13671507,623,435,20160307085600,20160307091738,慈寿寺,人民大学
82839718,623,9065,20160307085600,20160307090433,慈寿寺,长春桥
46737798,623,1011,20160307085600,20160307091941,慈寿寺,西土城
6065590,623,9029,20160307085600,20160307093806,慈寿寺,成寿寺
12217906,623,435,20160307085600,20160307091257,慈寿寺,人民大学
35958770,623,643,20160307085600,20160307092445,慈寿寺,朝阳门
84457843,623,625,20160307085600,20160307090220,慈寿寺,花园桥
88845160,623,1037,20160307085600,20160307092742,慈寿寺,金台夕照
15773413,623,639,20160307085600,20160307094612,慈寿寺,南锣鼓巷
10229023,623,437,20160307085700,20160307091428,慈寿寺,魏公村
44919185,623,643,20160307085700,20160307092337,慈寿寺,朝阳门
67697064,623,651,20160307085700,20160307093349,慈寿寺,十里堡
72046200,623,1037,20160307085700,20160307093231,慈寿寺,金台夕照
86592715,623,1003,20160307085700,20160307091358,慈寿寺,苏州街
75284734,623,433,20160307085700,20160307091537,慈寿寺,海淀黄庄
13143322,623,923,20160307085700,20160307090543,慈寿寺,白石桥南
88893273,623,1005,20160307085700,20160307091544,慈寿寺,海淀黄庄
72831131,623,114,20160307085700,20160307091919,慈寿寺,复兴门
37341860,623,649,20160307085700,20160307093150,慈寿寺,金台路
51094215,623,1017,20160307085700,20160307092755,慈寿寺,北土城
7372776,623,203,20160307085700,20160307091523,慈寿寺,阜成门
34708289,623,649,20160307085700,20160307093104,慈寿寺,金台路
72063191,623,1461,20160307085800,20160307094256,慈寿寺,北工大西门
14558910,623,1011,20160307085800,20160307092134,慈寿寺,西土城
12288691,623,1003,20160307085800,20160307091342,慈寿寺,苏州街
52629020,623,1327,20160307085800,20160307092650,慈寿寺,五道口
16861363,623,625,20160307085800,20160307090225,慈寿寺,花园桥
6416810,623,218,20160307085900,20160307092206,慈寿寺,积水潭
72868681,623,553,20160307085900,20160307093411,慈寿寺,东单
14005454,623,823,20160307085900,20160307094447,慈寿寺,森林公园南门
49839105,623,9535,20160307085900,20160307101502,慈寿寺,良乡大学城
61901768,623,1003,20160307085900,20160307091625,慈寿寺,苏州街
87205556,623,535,20160307085900,20160307094521,慈寿寺,惠新西街北口
10691037,623,1007,20160307085900,20160307091938,慈寿寺,知春里
49651862,623,212,20160307085900,20160307092917,慈寿寺,朝阳门
7324981,623,1483,20160307085900,20160307094705,慈寿寺,望京南
82655698,623,218,20160307085900,20160307092511,慈寿寺,积水潭
87384304,623,1003,20160307085900,20160307092837,慈寿寺,苏州街
14820237,623,1325,20160307085900,20160307092410,慈寿寺,知春路
53105074,623,819,20160307090000,20160307095059,慈寿寺,永泰庄
35093671,623,1003,20160307090000,20160307091523,慈寿寺,苏州街
78431799,623,739,20160307090000,20160307094413,慈寿寺,广渠门内
12288303,623,112,20160307090000,20160307091712,慈寿寺,木樨地
30879850,623,645,20160307090000,20160307092911,慈寿寺,东大桥
44761054,623,9035,20160307090000,20160307093716,慈寿寺,大红门
48930920,623,113,20160307090000,20160307091923,慈寿寺,南礼士路
15805142,623,431,20160307090100,20160307092255,慈寿寺,中关村
12288662,623,9065,20160307090100,20160307090907,慈寿寺,长春桥
87059687,623,1325,20160307090100,20160307092407,慈寿寺,知春路
44033468,623,531,20160307090100,20160307095006,慈寿寺,北苑路北
54366893,623,9063,20160307090100,20160307090926,慈寿寺,车道沟
47888891,623,933,20160307090100,20160307091620,慈寿寺,六里桥
66257474,623,1019,20160307090100,20160307093213,慈寿寺,安贞门
47054305,623,539,20160307090100,20160307093856,慈寿寺,和平西桥
46926541,623,923,20160307090100,20160307091037,慈寿寺,白石桥南
88979914,623,431,20160307090100,20160307092238,慈寿寺,中关村
80402458,623,108,20160307090100,20160307091701,慈寿寺,五棵松
66291406,623,541,20160307090200,20160307093919,慈寿寺,和平里北街
12502380,623,106,20160307090200,20160307093202,慈寿寺,八宝山
72233899,623,1327,20160307090200,20160307093313,慈寿寺,五道口
17253316,623,555,20160307090200,20160307093646,慈寿寺,崇文门
49574292,623,625,20160307090200,20160307090607,慈寿寺,花园桥
32936807,623,1329,20160307090200,20160307093618,慈寿寺,上地
84625198,623,431,20160307090200,20160307092709,慈寿寺,中关村
83208363,623,651,20160307090200,20160307093729,慈寿寺,十里堡
39936163,623,216,20160307090200,20160307092822,慈寿寺,安定门
49832182,623,1475,20160307090200,20160307094216,慈寿寺,枣营
17259194,623,627,20160307090300,20160307091236,慈寿寺,白石桥南
39018643,623,1479,20160307090300,20160307095602,慈寿寺,将台
13175884,623,461,20160307090300,20160307093738,慈寿寺,北京南站
47563939,623,121,20160307090300,20160307094001,慈寿寺,永安里
18777427,623,9441,20160307090300,20160307094057,慈寿寺,西二旗
71513925,623,643,20160307090300,20160307092831,慈寿寺,朝阳门
85807813,623,631,20160307090300,20160307091345,慈寿寺,车公庄西
15009486,623,1325,20160307090300,20160307093055,慈寿寺,知春路
18461104,623,627,20160307090300,20160307091236,慈寿寺,白石桥南
36900178,623,925,20160307090300,20160307091618,慈寿寺,白堆子
63660170,623,1011,20160307090300,20160307092629,慈寿寺,西土城
12734289,623,625,20160307090300,20160307090822,慈寿寺,花园桥
71592572,623,108,20160307090300,20160307092501,慈寿寺,五棵松
44542133,623,633,20160307090400,20160307091547,慈寿寺,车公庄
43340165,623,1005,20160307090400,20160307092518,慈寿寺,海淀黄庄
27267619,623,631,20160307090400,20160307091319,慈寿寺,车公庄西
49077476,623,118,20160307090400,20160307093420,慈寿寺,王府井
21376002,623,923,20160307090400,20160307091211,慈寿寺,白石桥南
33700112,623,551,20160307090400,20160307093624,慈寿寺,灯市口
44882800,623,1009,20160307090400,20160307093055,慈寿寺,知春路
13713053,623,1333,20160307090400,20160307095251,慈寿寺,龙泽
49008092,623,551,20160307090400,20160307093621,慈寿寺,灯市口
14004886,623,9323,20160307090400,20160307095405,慈寿寺,西红门
12515966,623,103,20160307090500,20160307094200,慈寿寺,苹果园
47450228,623,9441,20160307090500,20160307094616,慈寿寺,西二旗
39879776,623,1485,20160307090500,20160307100012,慈寿寺,阜通
23534685,623,202,20160307090500,20160307092220,慈寿寺,车公庄
12516872,623,108,20160307090500,20160307092401,慈寿寺,五棵松
44207976,623,115,20160307090500,20160307095005,慈寿寺,西单
78491044,623,201,20160307090600,20160307092424,慈寿寺,西直门
19187384,623,1013,20160307090600,20160307093251,慈寿寺,牡丹园
12547621,623,9055,20160307090600,20160307091721,慈寿寺,莲花桥
12543009,623,621,20160307090600,20160307091322,慈寿寺,海淀五路居
12493326,623,212,20160307090600,20160307093411,慈寿寺,朝阳门
50741762,623,657,20160307090600,20160307095139,慈寿寺,黄渠
43775902,623,215,20160307090600,20160307093426,慈寿寺,雍和宫
54555564,623,1005,20160307090600,20160307092458,慈寿寺,海淀黄庄
85322681,623,201,20160307090600,20160307092419,慈寿寺,西直门
12515195,623,923,20160307090600,20160307091531,慈寿寺,白石桥南
79492096,623,739,20160307090600,20160307094744,慈寿寺,广渠门内
16022253,623,202,20160307090600,20160307092122,慈寿寺,车公庄
12208410,623,207,20160307090600,20160307093428,慈寿寺,和平门
1818170,623,212,20160307090700,20160307093415,慈寿寺,朝阳门
40624491,623,451,20160307090700,20160307092948,慈寿寺,灵境胡同
87450106,623,9063,20160307090700,20160307091619,慈寿寺,车道沟
48518134,623,1003,20160307090700,20160307092711,慈寿寺,苏州街
53042248,623,453,20160307090700,20160307093453,慈寿寺,西单
15340682,623,551,20160307090700,20160307093818,慈寿寺,灯市口
80916172,623,453,20160307090700,20160307093445,慈寿寺,西单
15661639,623,545,20160307090700,20160307093910,慈寿寺,北新桥
71755087,623,439,20160307090700,20160307092303,慈寿寺,国家图书馆
70099807,623,9031,20160307090700,20160307100315,慈寿寺,宋家庄
40624409,623,445,20160307090700,20160307093138,慈寿寺,新街口
71379235,623,633,20160307090700,20160307091906,慈寿寺,车公庄
45718758,623,453,20160307090700,20160307093446,慈寿寺,西单
86710964,623,9065,20160307090800,20160307091830,慈寿寺,长春桥
11673001,623,203,20160307090800,20160307092800,慈寿寺,阜成门
12543103,623,122,20160307090800,20160307094625,慈寿寺,国贸
12511035,623,9047,20160307090800,20160307093125,慈寿寺,丰台站
46424431,623,1003,20160307090800,20160307092323,慈寿寺,苏州街
44675187,623,1329,20160307090800,20160307094743,慈寿寺,上地
12513122,623,813,20160307090800,20160307100907,慈寿寺,霍营
19086131,623,9325,20160307090800,20160307100109,慈寿寺,高米店北
12511497,623,105,20160307090800,20160307093719,慈寿寺,八角游乐园
62708761,623,631,20160307090800,20160307091643,慈寿寺,车公庄西
12634298,623,653,20160307090800,20160307094734,慈寿寺,青年路
35646567,623,9037,20160307090800,20160307094453,慈寿寺,角门东
13249081,623,1031,20160307090900,20160307094423,慈寿寺,农业展览馆
71378629,623,1043,20160307090900,20160307095043,慈寿寺,劲松
14515477,623,923,20160307090900,20160307091843,慈寿寺,白石桥南
19321716,623,627,20160307090900,20160307091741,慈寿寺,白石桥南
12635587,623,1011,20160307090900,20160307093634,慈寿寺,西土城
6007158,623,523,20160307090900,20160307100632,慈寿寺,天通苑
66113173,623,1003,20160307090900,20160307092745,慈寿寺,苏州街
7326065,623,657,20160307090900,20160307095455,慈寿寺,黄渠
47543907,623,1041,20160307090900,20160307094842,慈寿寺,双井
64573894,623,561,20160307090900,20160307100019,慈寿寺,蒲黄榆
12528702,623,106,20160307090900,20160307093127,慈寿寺,八宝山
12584588,623,625,20160307091000,20160307091413,慈寿寺,花园桥
42717304,623,1005,20160307091000,20160307092909,慈寿寺,海淀黄庄
47820649,623,941,20160307091000,20160307093852,慈寿寺,科怡路
72052194,623,1467,20160307091000,20160307094849,慈寿寺,大望路
85388574,623,1483,20160307091000,20160307100143,慈寿寺,望京南
71391687,623,669,20160307091000,20160307100918,慈寿寺,北运河西
14618706,623,641,20160307091000,20160307093422,慈寿寺,东四
4120794,623,433,20160307091100,20160307093122,慈寿寺,海淀黄庄
16478778,623,9065,20160307091100,20160307092309,慈寿寺,长春桥
50545891,623,431,20160307091100,20160307093805,慈寿寺,中关村
15263479,623,120,20160307091100,20160307094521,慈寿寺,建国门
42818184,623,431,20160307091100,20160307093720,慈寿寺,中关村
78713512,623,445,20160307091100,20160307094003,慈寿寺,新街口
17290509,623,1003,20160307091100,20160307092732,慈寿寺,苏州街
14030384,623,633,20160307091100,20160307092522,慈寿寺,车公庄
44709163,623,214,20160307091100,20160307094815,慈寿寺,东直门
13175838,623,1007,20160307091100,20160307093146,慈寿寺,知春里
82453496,623,214,20160307091200,20160307094617,慈寿寺,东直门
52093401,623,209,20160307091200,20160307094707,慈寿寺,崇文门
46946970,623,537,20160307091200,20160307094651,慈寿寺,惠新西街南口
54555223,623,625,20160307091200,20160307091827,慈寿寺,花园桥
87225830,623,1007,20160307091200,20160307093128,慈寿寺,知春里
89894990,623,212,20160307091200,20160307094202,慈寿寺,朝阳门
69004289,623,123,20160307091300,20160307095518,慈寿寺,大望路
30599826,623,447,20160307091300,20160307093253,慈寿寺,平安里
45604796,623,1003,20160307091300,20160307093139,慈寿寺,苏州街
15086519,623,9065,20160307091300,20160307092308,慈寿寺,长春桥
12517612,623,9035,20160307091300,20160307100716,慈寿寺,大红门
84662577,623,651,20160307091300,20160307094937,慈寿寺,十里堡
63580695,623,633,20160307091300,20160307093235,慈寿寺,车公庄
61749269,623,203,20160307091300,20160307093016,慈寿寺,阜成门
37467203,623,122,20160307091400,20160307095223,慈寿寺,国贸
12511763,623,9051,20160307091400,20160307093853,慈寿寺,西局
64241044,623,641,20160307091400,20160307093636,慈寿寺,东四
35455531,623,445,20160307091400,20160307093953,慈寿寺,新街口
15626010,623,627,20160307091400,20160307092512,慈寿寺,白石桥南
11902056,623,213,20160307091400,20160307094428,慈寿寺,东四十条
30488739,623,635,20160307091400,20160307093048,慈寿寺,平安里
71914514,623,1003,20160307091400,20160307093154,慈寿寺,苏州街
