GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
17510639,923,1493,20160307164100,20160307173847,白石桥南,善各庄
86589004,923,929,20160307164100,20160307165244,白石桥南,北京西站
33044300,923,9705,20160307164100,20160307174127,白石桥南,双桥
87549509,923,541,20160307164100,20160307171558,白石桥南,和平里北街
16182456,923,633,20160307164100,20160307164935,白石桥南,车公庄
45675671,923,111,20160307164100,20160307165325,白石桥南,军事博物馆
15308611,923,653,20160307164100,20160307175246,白石桥南,青年路
43255031,923,1043,20160307164100,20160307171910,白石桥南,劲松
13067972,923,725,20160307164100,20160307165949,白石桥南,达官营
39221017,923,9431,20160307164100,20160307173943,白石桥南,沙河高教园
85943173,923,9437,20160307164100,20160307175008,白石桥南,朱辛庄
13655107,923,9437,20160307164100,20160307175350,白石桥南,朱辛庄
13655069,923,9437,20160307164100,20160307175350,白石桥南,朱辛庄
65419517,923,1477,20160307164100,20160307172014,白石桥南,东风北桥
10617503,923,423,20160307164200,20160307171017,白石桥南,北宫门
49871424,923,929,20160307164200,20160307165705,白石桥南,北京西站
20382542,923,931,20160307164200,20160307165547,白石桥南,六里桥东
74832559,923,533,20160307164200,20160307173008,白石桥南,大屯路东
62029928,923,663,20160307164200,20160307173219,白石桥南,物资学院路
88058490,923,639,20160307164200,20160307165909,白石桥南,南锣鼓巷
70320607,923,463,20160307164200,20160307171542,白石桥南,马家堡
13025836,923,9043,20160307164200,20160307171221,白石桥南,纪家庙
52270384,923,9437,20160307164200,20160307175008,白石桥南,朱辛庄
72492162,923,653,20160307164200,20160307171750,白石桥南,青年路
84696658,923,653,20160307164200,20160307171740,白石桥南,青年路
79916934,923,929,20160307164200,20160307165704,白石桥南,北京西站
79936487,923,643,20160307164200,20160307170221,白石桥南,朝阳门
34558702,923,9529,20160307164200,20160307173407,白石桥南,篱笆房
12672040,923,655,20160307164200,20160307173316,白石桥南,褡裢坡
78837618,923,1341,20160307164200,20160307172638,白石桥南,北苑
11148882,923,1025,20160307164200,20160307172114,白石桥南,太阳宫
49686277,923,831,20160307164200,20160307171213,白石桥南,安华桥
74833122,923,1327,20160307164200,20160307172858,白石桥南,五道口
79936489,923,739,20160307164200,20160307171943,白石桥南,广渠门内
75856939,923,1333,20160307164300,20160307174123,白石桥南,龙泽
38989290,923,621,20160307164300,20160307165402,白石桥南,海淀五路居
42609699,923,931,20160307164300,20160307170017,白石桥南,六里桥东
13155511,923,931,20160307164300,20160307165926,白石桥南,六里桥东
89816887,923,621,20160307164300,20160307165358,白石桥南,海淀五路居
50516597,923,216,20160307164300,20160307171327,白石桥南,安定门
23993446,923,653,20160307164300,20160307181518,白石桥南,青年路
2759454,923,1333,20160307164300,20160307172836,白石桥南,龙泽
26425541,923,655,20160307164300,20160307172115,白石桥南,褡裢坡
61038135,923,104,20160307164300,20160307171627,白石桥南,古城
51687917,923,1351,20160307164300,20160307171943,白石桥南,东直门
54367068,923,553,20160307164300,20160307171419,白石桥南,东单
79606174,923,1029,20160307164400,20160307172055,白石桥南,亮马桥
79721906,923,1041,20160307164400,20160307172242,白石桥南,双井
18659334,923,425,20160307164400,20160307170745,白石桥南,西苑
49630025,923,9529,20160307164400,20160307173348,白石桥南,篱笆房
67528185,923,549,20160307164400,20160307170837,白石桥南,东四
83847480,923,9537,20160307164400,20160307174439,白石桥南,良乡大学城西
53328289,923,941,20160307164400,20160307171315,白石桥南,科怡路
14610649,923,9055,20160307164400,20160307171022,白石桥南,莲花桥
21306917,923,533,20160307164400,20160307172718,白石桥南,大屯路东
16523425,923,633,20160307164400,20160307165551,白石桥南,车公庄
72691610,923,423,20160307164400,20160307171019,白石桥南,北宫门
48820640,923,929,20160307164400,20160307165641,白石桥南,北京西站
32872619,923,937,20160307164400,20160307170841,白石桥南,丰台东大街
14204211,923,649,20160307164400,20160307171435,白石桥南,金台路
68767294,923,431,20160307164400,20160307171553,白石桥南,中关村
79048366,923,1455,20160307164400,20160307173822,白石桥南,方庄
51254779,923,621,20160307164400,20160307165633,白石桥南,海淀五路居
81200710,923,1431,20160307164500,20160307170754,白石桥南,七里庄
70067450,923,527,20160307164500,20160307173507,白石桥南,立水桥
43160987,923,1479,20160307164500,20160307174753,白石桥南,将台
13807410,923,935,20160307164500,20160307170632,白石桥南,七里庄
60750938,923,1431,20160307164500,20160307170818,白石桥南,七里庄
25702152,923,669,20160307164500,20160307174248,白石桥南,北运河西
51631957,923,633,20160307164500,20160307165435,白石桥南,车公庄
13051358,923,927,20160307164500,20160307165334,白石桥南,军事博物馆
89807285,923,535,20160307164500,20160307172439,白石桥南,惠新西街北口
26989977,923,669,20160307164500,20160307174251,白石桥南,北运河西
47235228,923,1039,20160307164500,20160307172019,白石桥南,国贸
19369738,923,9061,20160307164500,20160307170208,白石桥南,慈寿寺
74338606,923,1007,20160307164500,20160307170337,白石桥南,知春里
2943568,923,9065,20160307164500,20160307170534,白石桥南,长春桥
87137833,923,939,20160307164500,20160307171031,白石桥南,丰台南路
37869012,923,623,20160307164500,20160307165538,白石桥南,慈寿寺
79535014,923,9049,20160307164500,20160307170701,白石桥南,泥洼
69866704,923,819,20160307164500,20160307172938,白石桥南,永泰庄
11468550,923,9049,20160307164500,20160307170853,白石桥南,泥洼
5211709,923,725,20160307164500,20160307171628,白石桥南,达官营
79261131,923,531,20160307164500,20160307172844,白石桥南,北苑路北
51921117,923,1455,20160307164500,20160307173258,白石桥南,方庄
70501823,923,215,20160307164500,20160307171726,白石桥南,雍和宫
31278320,923,645,20160307164500,20160307173436,白石桥南,东大桥
17258253,923,661,20160307164500,20160307174101,白石桥南,草房
33520047,923,9047,20160307164500,20160307170939,白石桥南,丰台站
10158476,923,1429,20160307164500,20160307171556,白石桥南,大井
14563117,923,439,20160307164500,20160307165150,白石桥南,国家图书馆
46116042,923,439,20160307164500,20160307165009,白石桥南,国家图书馆
1295631,923,9065,20160307164500,20160307170529,白石桥南,长春桥
45025606,923,1041,20160307164500,20160307171722,白石桥南,双井
51910529,923,9523,20160307164500,20160307172618,白石桥南,大葆台
14727098,923,563,20160307164600,20160307172812,白石桥南,刘家窑
79267704,923,1533,20160307164600,20160307173227,白石桥南,安立路
74730057,923,925,20160307164600,20160307165050,白石桥南,白堆子
18173313,923,9045,20160307164600,20160307171746,白石桥南,首经贸
77500566,923,927,20160307164600,20160307165318,白石桥南,军事博物馆
79144481,923,109,20160307164600,20160307170251,白石桥南,万寿路
87453767,923,205,20160307164600,20160307170605,白石桥南,长椿街
27708987,923,943,20160307164600,20160307172307,白石桥南,丰台科技园
44808093,923,9023,20160307164600,20160307172521,白石桥南,潘家园
40627576,923,523,20160307164600,20160307174243,白石桥南,天通苑
14261120,923,9049,20160307164600,20160307170854,白石桥南,泥洼
36640962,923,439,20160307164600,20160307165149,白石桥南,国家图书馆
75629426,923,1471,20160307164600,20160307171751,白石桥南,金台路
50848176,923,653,20160307164600,20160307172009,白石桥南,青年路
12632914,923,659,20160307164600,20160307173000,白石桥南,常营
31054681,923,621,20160307164600,20160307165937,白石桥南,海淀五路居
3320396,923,621,20160307164600,20160307165840,白石桥南,海淀五路居
1295607,923,9065,20160307164600,20160307170530,白石桥南,长春桥
44808093,923,9023,20160307164600,20160307172521,白石桥南,潘家园
46520742,923,433,20160307164600,20160307165953,白石桥南,海淀黄庄
6927598,923,811,20160307164600,20160307174752,白石桥南,回龙观东大街
12539729,923,9323,20160307164600,20160307173246,白石桥南,西红门
88527147,923,561,20160307164600,20160307172356,白石桥南,蒲黄榆
18831481,923,9049,20160307164600,20160307171201,白石桥南,泥洼
12247829,923,9541,20160307164600,20160307180645,白石桥南,苏庄
17292299,923,205,20160307164600,20160307171302,白石桥南,长椿街
79961452,923,433,20160307164600,20160307165954,白石桥南,海淀黄庄
4708921,923,1035,20160307164700,20160307171235,白石桥南,呼家楼
50554929,923,9035,20160307164700,20160307173457,白石桥南,大红门
15397565,923,103,20160307164700,20160307172611,白石桥南,苹果园
44882377,923,103,20160307164700,20160307172620,白石桥南,苹果园
54056226,923,9329,20160307164700,20160307174524,白石桥南,枣园
52876014,923,625,20160307164700,20160307165251,白石桥南,花园桥
79836220,923,731,20160307164700,20160307172407,白石桥南,虎坊桥
27040654,923,937,20160307164700,20160307173809,白石桥南,丰台东大街
4654125,923,927,20160307164700,20160307165734,白石桥南,军事博物馆
46055123,923,541,20160307164700,20160307172249,白石桥南,和平里北街
12165537,923,933,20160307164700,20160307170708,白石桥南,六里桥
31090339,923,429,20160307164700,20160307170554,白石桥南,北京大学东门
37498485,923,823,20160307164700,20160307172605,白石桥南,森林公园南门
11094423,923,523,20160307164700,20160307174104,白石桥南,天通苑
10311591,923,621,20160307164700,20160307165832,白石桥南,海淀五路居
13369602,923,217,20160307164700,20160307204206,白石桥南,鼓楼大街
48029188,923,621,20160307164700,20160307165900,白石桥南,海淀五路居
11779463,923,725,20160307164700,20160307170801,白石桥南,达官营
48338139,923,811,20160307164700,20160307174336,白石桥南,回龙观东大街
52876015,923,625,20160307164700,20160307165253,白石桥南,花园桥
51678013,923,535,20160307164700,20160307173236,白石桥南,惠新西街北口
83925526,923,9041,20160307164700,20160307172234,白石桥南,草桥
70118312,923,621,20160307164700,20160307165835,白石桥南,海淀五路居
84948696,923,725,20160307164700,20160307170748,白石桥南,达官营
32412921,923,9327,20160307164700,20160307175007,白石桥南,高米店南
16280143,923,9061,20160307164700,20160307165728,白石桥南,慈寿寺
15711265,923,725,20160307164700,20160307170803,白石桥南,达官营
50620387,923,937,20160307164700,20160307171234,白石桥南,丰台东大街
16455746,923,943,20160307164700,20160307172313,白石桥南,丰台科技园
2204701,923,935,20160307164700,20160307170527,白石桥南,七里庄
19421295,923,663,20160307164700,20160307173731,白石桥南,物资学院路
27135012,923,931,20160307164700,20160307170550,白石桥南,六里桥东
70217540,923,747,20160307164800,20160307173633,白石桥南,大郊亭
5289372,923,931,20160307164800,20160307171409,白石桥南,六里桥东
72584483,923,939,20160307164800,20160307172348,白石桥南,丰台南路
60594206,923,747,20160307164800,20160307173634,白石桥南,大郊亭
2374304,923,655,20160307164800,20160307180516,白石桥南,褡裢坡
11353129,923,9433,20160307164800,20160307175711,白石桥南,沙河
86353831,923,1333,20160307164800,20160307173659,白石桥南,龙泽
71375113,923,649,20160307164800,20160307171827,白石桥南,金台路
52184720,923,741,20160307164800,20160307172616,白石桥南,广渠门外
53525172,923,741,20160307164800,20160307172622,白石桥南,广渠门外
45966142,923,665,20160307164800,20160307174044,白石桥南,通州北关
10163828,923,837,20160307164800,20160307171428,白石桥南,什刹海
17495840,923,9335,20160307164800,20160307175224,白石桥南,黄村火车站
1818780,923,813,20160307164800,20160307174508,白石桥南,霍营
19244477,923,641,20160307164800,20160307170927,白石桥南,东四
11980530,923,218,20160307164800,20160307170807,白石桥南,积水潭
81797881,923,761,20160307164900,20160307174631,白石桥南,焦化厂
22227917,923,1025,20160307164900,20160307172536,白石桥南,太阳宫
65710713,923,9045,20160307164900,20160307172031,白石桥南,首经贸
15808964,923,739,20160307164900,20160307174554,白石桥南,广渠门内
86741106,923,649,20160307164900,20160307173037,白石桥南,金台路
44747155,923,643,20160307164900,20160307172141,白石桥南,朝阳门
65569297,923,210,20160307164900,20160307172309,白石桥南,北京站
71912986,923,827,20160307164900,20160307173034,白石桥南,奥体中心
47298878,923,625,20160307164900,20160307165847,白石桥南,花园桥
35365185,923,641,20160307164900,20160307171320,白石桥南,东四
38997278,923,625,20160307164900,20160307165844,白石桥南,花园桥
89726225,923,9049,20160307165000,20160307173226,白石桥南,泥洼
88391961,923,104,20160307165000,20160307172210,白石桥南,古城
50450840,923,623,20160307165000,20160307170038,白石桥南,慈寿寺
86498374,923,725,20160307165000,20160307170803,白石桥南,达官营
67799841,923,933,20160307165000,20160307171103,白石桥南,六里桥
15281578,923,107,20160307165000,20160307171502,白石桥南,玉泉路
51046540,923,1461,20160307165000,20160307175457,白石桥南,北工大西门
65523487,923,655,20160307165000,20160307173236,白石桥南,褡裢坡
3909193,923,215,20160307165000,20160307172116,白石桥南,雍和宫
80544154,923,661,20160307165000,20160307173731,白石桥南,草房
43207810,923,9335,20160307165000,20160307175208,白石桥南,黄村火车站
14563024,923,933,20160307165000,20160307171111,白石桥南,六里桥
32413774,923,621,20160307165000,20160307170118,白石桥南,海淀五路居
49963483,923,9335,20160307165000,20160307175209,白石桥南,黄村火车站
89458784,923,9433,20160307165000,20160307180604,白石桥南,沙河
11093404,923,107,20160307165000,20160307171500,白石桥南,玉泉路
10554190,923,431,20160307165100,20160307170728,白石桥南,中关村
11114276,923,661,20160307165100,20160307173655,白石桥南,草房
78889263,923,551,20160307165100,20160307172112,白石桥南,灯市口
19201976,923,9055,20160307165100,20160307171158,白石桥南,莲花桥
13185521,923,523,20160307165100,20160307175441,白石桥南,天通苑
79829370,923,9710,20160307165100,20160307183905,白石桥南,九棵树
31107151,923,821,20160307165100,20160307173623,白石桥南,林萃桥
85192706,923,937,20160307165100,20160307171705,白石桥南,丰台东大街
32790846,923,839,20160307165100,20160307170934,白石桥南,南锣鼓巷
33964768,923,653,20160307165100,20160307172520,白石桥南,青年路
4523189,923,563,20160307165100,20160307173219,白石桥南,刘家窑
42940423,923,937,20160307165100,20160307171712,白石桥南,丰台东大街
3790705,923,120,20160307165100,20160307172115,白石桥南,建国门
24602800,923,527,20160307165100,20160307174409,白石桥南,立水桥
8710908,923,931,20160307165100,20160307170814,白石桥南,六里桥东
61271220,923,653,20160307165100,20160307172550,白石桥南,青年路
12637594,923,727,20160307165100,20160307171439,白石桥南,广安门内
5830500,923,9041,20160307165100,20160307172743,白石桥南,草桥
89339455,923,1015,20160307165100,20160307171829,白石桥南,健德门
87267997,923,1541,20160307165100,20160307175524,白石桥南,望京
75201814,923,637,20160307165100,20160307170423,白石桥南,北海北
10122506,923,9047,20160307165100,20160307171501,白石桥南,丰台站
81893031,923,525,20160307165100,20160307174519,白石桥南,天通苑南
37869003,923,421,20160307165200,20160307172509,白石桥南,安河桥北
15481807,923,653,20160307165200,20160307172901,白石桥南,青年路
15587200,923,659,20160307165200,20160307173459,白石桥南,常营
37869059,923,621,20160307165200,20160307170606,白石桥南,海淀五路居
89533347,923,1011,20160307165200,20160307172048,白石桥南,西土城
39445991,923,673,20160307165200,20160307175426,白石桥南,郝家府
53134123,923,655,20160307165200,20160307173259,白石桥南,褡裢坡
39499965,923,106,20160307165200,20160307172216,白石桥南,八宝山
15923659,923,661,20160307165200,20160307174027,白石桥南,草房
60315629,923,623,20160307165200,20160307170100,白石桥南,慈寿寺
49776824,923,9041,20160307165200,20160307172952,白石桥南,草桥
37212640,923,651,20160307165200,20160307172313,白石桥南,十里堡
68579166,923,1025,20160307165300,20160307181458,白石桥南,太阳宫
86468358,923,1019,20160307165300,20160307172207,白石桥南,安贞门
19278419,923,1335,20160307165300,20160307175015,白石桥南,回龙观
49420526,923,655,20160307165300,20160307173222,白石桥南,褡裢坡
82351564,923,9441,20160307165300,20160307172901,白石桥南,西二旗
2753734,923,1027,20160307165300,20160307173033,白石桥南,三元桥
85519512,923,651,20160307165300,20160307172609,白石桥南,十里堡
48366739,923,106,20160307165300,20160307173811,白石桥南,八宝山
45762749,923,9541,20160307165300,20160307181232,白石桥南,苏庄
74874296,923,9047,20160307165300,20160307184613,白石桥南,丰台站
74833179,923,731,20160307165300,20160307172019,白石桥南,虎坊桥
63360975,923,927,20160307165300,20160307170253,白石桥南,军事博物馆
28806274,923,9331,20160307165300,20160307175341,白石桥南,清源路
5498797,923,625,20160307165300,20160307165834,白石桥南,花园桥
53605273,923,1033,20160307165300,20160307172424,白石桥南,团结湖
69055692,923,521,20160307165300,20160307175337,白石桥南,天通苑北
84479763,923,655,20160307165300,20160307173241,白石桥南,褡裢坡
35119450,923,435,20160307165300,20160307171045,白石桥南,人民大学
26477642,923,655,20160307165300,20160307173243,白石桥南,褡裢坡
36131372,923,653,20160307165300,20160307172809,白石桥南,青年路
11296472,923,637,20160307165400,20160307170659,白石桥南,北海北
78629629,923,643,20160307165400,20160307171705,白石桥南,朝阳门
20070241,923,527,20160307165400,20160307174412,白石桥南,立水桥
15093863,923,643,20160307165400,20160307171703,白石桥南,朝阳门
13395095,923,212,20160307165400,20160307171717,白石桥南,朝阳门
45275398,923,643,20160307165400,20160307171704,白石桥南,朝阳门
69026477,923,741,20160307165400,20160307173011,白石桥南,广渠门外
84907496,923,831,20160307165400,20160307172258,白石桥南,安华桥
78874811,923,1001,20160307165400,20160307172051,白石桥南,巴沟
1709841,923,217,20160307165400,20160307171712,白石桥南,鼓楼大街
89389327,923,9541,20160307165400,20160307181229,白石桥南,苏庄
19368697,923,739,20160307165400,20160307172900,白石桥南,广渠门内
2407199,923,749,20160307165400,20160307173824,白石桥南,百子湾
72080519,923,9067,20160307165400,20160307171600,白石桥南,火器营
19205758,923,937,20160307165400,20160307172111,白石桥南,丰台东大街
80090958,923,661,20160307165400,20160307174006,白石桥南,草房
68169515,923,421,20160307165400,20160307172006,白石桥南,安河桥北
50819528,923,9529,20160307165400,20160307174552,白石桥南,篱笆房
30600998,923,9533,20160307165400,20160307175149,白石桥南,良乡大学城北
85177079,923,651,20160307165400,20160307172623,白石桥南,十里堡
4327934,923,563,20160307165500,20160307173828,白石桥南,刘家窑
53709059,923,9333,20160307165500,20160307175557,白石桥南,黄村西大街
13590067,923,451,20160307165500,20160307171355,白石桥南,灵境胡同
31050316,923,663,20160307165500,20160307174304,白石桥南,物资学院路
3957909,923,1421,20160307165500,20160307174056,白石桥南,张郭庄
16912971,923,931,20160307165500,20160307171344,白石桥南,六里桥东
83257708,923,1451,20160307165500,20160307174327,白石桥南,景泰
12682065,923,433,20160307165500,20160307171129,白石桥南,海淀黄庄
10531539,923,9045,20160307165500,20160307172137,白石桥南,首经贸
16546046,923,565,20160307165500,20160307173827,白石桥南,宋家庄
72504666,923,659,20160307165500,20160307174016,白石桥南,常营
46913521,923,1449,20160307165500,20160307173622,白石桥南,永定门外
39030593,923,559,20160307165500,20160307173150,白石桥南,天坛东门
71855519,923,9047,20160307165500,20160307172438,白石桥南,丰台站
43659056,923,649,20160307165500,20160307172302,白石桥南,金台路
82363954,923,723,20160307165500,20160307171433,白石桥南,湾子
6230812,923,661,20160307165500,20160307174306,白石桥南,草房
84065593,923,1033,20160307165500,20160307172724,白石桥南,团结湖
15461037,923,421,20160307165500,20160307172458,白石桥南,安河桥北
39173538,923,545,20160307165500,20160307172431,白石桥南,北新桥
87954018,923,106,20160307165500,20160307171929,白石桥南,八宝山
21666330,923,665,20160307165600,20160307175115,白石桥南,通州北关
64714722,923,203,20160307165600,20160307171003,白石桥南,阜成门
78625995,923,108,20160307165600,20160307172107,白石桥南,五棵松
74152102,923,937,20160307165600,20160307172140,白石桥南,丰台东大街
82898854,923,114,20160307165600,20160307172017,白石桥南,复兴门
13735123,923,9025,20160307165600,20160307181248,白石桥南,十里河
53653975,923,433,20160307165600,20160307171139,白石桥南,海淀黄庄
11520324,923,106,20160307165600,20160307172611,白石桥南,八宝山
27386214,923,649,20160307165600,20160307172556,白石桥南,金台路
707006,923,124,20160307165600,20160307174317,白石桥南,四惠
35947967,923,621,20160307165600,20160307171103,白石桥南,海淀五路居
14690971,923,1537,20160307165600,20160307174740,白石桥南,关庄
68068724,923,103,20160307165600,20160307173723,白石桥南,苹果园
70419325,923,1041,20160307165600,20160307173256,白石桥南,双井
15299408,923,931,20160307165600,20160307171405,白石桥南,六里桥东
82921968,923,931,20160307165600,20160307171337,白石桥南,六里桥东
53154660,923,1015,20160307165600,20160307172835,白石桥南,健德门
5132440,923,651,20160307165600,20160307172844,白石桥南,十里堡
36603046,923,651,20160307165700,20160307172830,白石桥南,十里堡
81928028,923,645,20160307165700,20160307172044,白石桥南,东大桥
14380221,923,9433,20160307165700,20160307180115,白石桥南,沙河
12634067,923,651,20160307165700,20160307172906,白石桥南,十里堡
50113465,923,559,20160307165700,20160307173116,白石桥南,天坛东门
18277256,923,202,20160307165700,20160307170910,白石桥南,车公庄
69084613,923,9029,20160307165700,20160307182446,白石桥南,成寿寺
15003665,923,645,20160307165700,20160307172043,白石桥南,东大桥
24783394,923,735,20160307165700,20160307172751,白石桥南,桥湾
10530024,923,563,20160307165700,20160307173637,白石桥南,刘家窑
14563124,923,9037,20160307165700,20160307174524,白石桥南,角门东
79398458,923,653,20160307165700,20160307173050,白石桥南,青年路
12500019,923,931,20160307165700,20160307171356,白石桥南,六里桥东
67735225,923,1043,20160307165700,20160307175414,白石桥南,劲松
17775817,923,9031,20160307165700,20160307181215,白石桥南,宋家庄
19366368,923,108,20160307165700,20160307171812,白石桥南,五棵松
85978609,923,669,20160307165700,20160307175218,白石桥南,北运河西
81457097,923,9527,20160307165700,20160307174822,白石桥南,长阳
67251673,923,661,20160307165800,20160307174313,白石桥南,草房
19472515,923,809,20160307165800,20160307180049,白石桥南,平西府
3523262,923,9061,20160307165800,20160307170755,白石桥南,慈寿寺
79674873,923,741,20160307165800,20160307173458,白石桥南,广渠门外
43669497,923,727,20160307165800,20160307172020,白石桥南,广安门内
53141078,923,9433,20160307165800,20160307181328,白石桥南,沙河
72584123,923,1043,20160307165800,20160307180940,白石桥南,劲松
46638642,923,653,20160307165800,20160307173311,白石桥南,青年路
14521915,923,523,20160307165800,20160307175608,白石桥南,天通苑
17258364,923,645,20160307165800,20160307173149,白石桥南,东大桥
12522436,923,551,20160307165800,20160307172706,白石桥南,灯市口
20000302,923,819,20160307165800,20160307175031,白石桥南,永泰庄
18480796,923,1461,20160307165800,20160307175015,白石桥南,北工大西门
88423027,923,753,20160307165800,20160307174638,白石桥南,南楼梓庄
48809025,923,1425,20160307165800,20160307172833,白石桥南,大瓦窑
36686520,923,941,20160307165800,20160307172531,白石桥南,科怡路
62071582,923,9709,20160307165800,20160307180708,白石桥南,果园
82987353,923,931,20160307165800,20160307171332,白石桥南,六里桥东
5786035,923,104,20160307165800,20160307173106,白石桥南,古城
44382640,923,935,20160307165800,20160307171827,白石桥南,七里庄
20000306,923,9437,20160307165800,20160307181114,白石桥南,朱辛庄
16268955,923,817,20160307165800,20160307174655,白石桥南,西小口
26729627,923,9437,20160307165800,20160307175434,白石桥南,朱辛庄
79335108,923,9321,20160307165900,20160307174029,白石桥南,新宫
71084147,923,677,20160307165900,20160307180513,白石桥南,潞城
66341336,923,206,20160307165900,20160307172119,白石桥南,宣武门
37537447,923,661,20160307165900,20160307175401,白石桥南,草房
25625795,923,653,20160307165900,20160307173455,白石桥南,青年路
23180473,923,929,20160307165900,20160307171032,白石桥南,北京西站
31003168,923,655,20160307165900,20160307173822,白石桥南,褡裢坡
1449687,923,651,20160307165900,20160307173152,白石桥南,十里堡
1525495,923,653,20160307165900,20160307173321,白石桥南,青年路
19320779,923,9623,20160307165900,20160307181825,白石桥南,肖村
50265338,923,9527,20160307165900,20160307174825,白石桥南,长阳
46122011,923,1483,20160307165900,20160307174412,白石桥南,望京南
51792737,923,625,20160307165900,20160307170654,白石桥南,花园桥
1403858,923,9527,20160307165900,20160307174852,白石桥南,长阳
62280895,923,9521,20160307165900,20160307172954,白石桥南,郭公庄
44354734,923,9033,20160307165900,20160307180347,白石桥南,石榴庄
36787773,923,531,20160307165900,20160307174549,白石桥南,北苑路北
71073756,923,733,20160307165900,20160307172645,白石桥南,珠市口
78971854,923,733,20160307170000,20160307172601,白石桥南,珠市口
15758464,923,9708,20160307170000,20160307181024,白石桥南,通州北苑
21902633,923,651,20160307170000,20160307173124,白石桥南,十里堡
72412428,923,621,20160307170000,20160307171513,白石桥南,海淀五路居
69221540,923,811,20160307170000,20160307180055,白石桥南,回龙观东大街
22836033,923,437,20160307170000,20160307170948,白石桥南,魏公村
33799993,923,723,20160307170000,20160307171355,白石桥南,湾子
51656191,923,451,20160307170000,20160307171814,白石桥南,灵境胡同
89267711,923,661,20160307170000,20160307174503,白石桥南,草房
54316267,923,9711,20160307170000,20160307181525,白石桥南,梨园
26794266,923,657,20160307170000,20160307173950,白石桥南,黄渠
86941951,923,815,20160307170000,20160307175229,白石桥南,育新
63026235,923,649,20160307170000,20160307173117,白石桥南,金台路
14563884,923,106,20160307170000,20160307173213,白石桥南,八宝山
74112489,923,206,20160307170000,20160307172524,白石桥南,宣武门
26505801,923,815,20160307170000,20160307175226,白石桥南,育新
43419571,923,1333,20160307170000,20160307174533,白石桥南,龙泽
22772665,923,941,20160307170000,20160307172553,白石桥南,科怡路
69464103,923,821,20160307170000,20160307174741,白石桥南,林萃桥
79819981,923,1039,20160307170000,20160307173256,白石桥南,国贸
14563014,923,122,20160307170000,20160307173716,白石桥南,国贸
74832620,923,9627,20160307170000,20160307175919,白石桥南,旧宫
10416966,923,1425,20160307170000,20160307172844,白石桥南,大瓦窑
67484656,923,105,20160307170000,20160307172911,白石桥南,八角游乐园
72191403,923,1333,20160307170000,20160307174445,白石桥南,龙泽
82902186,923,645,20160307170000,20160307172321,白石桥南,东大桥
54013834,923,9437,20160307170000,20160307181128,白石桥南,朱辛庄
87285122,923,723,20160307170000,20160307171800,白石桥南,湾子
44296306,923,425,20160307170100,20160307172521,白石桥南,西苑
50060972,923,435,20160307170100,20160307171151,白石桥南,人民大学
68699263,923,208,20160307170100,20160307172716,白石桥南,前门
12295371,923,9049,20160307170100,20160307172726,白石桥南,泥洼
13123176,923,1041,20160307170100,20160307175623,白石桥南,双井
14698961,923,212,20160307170100,20160307172707,白石桥南,朝阳门
72247421,923,1033,20160307170100,20160307173348,白石桥南,团结湖
75974689,923,1483,20160307170100,20160307175030,白石桥南,望京南
50828432,923,9527,20160307170100,20160307174827,白石桥南,长阳
44963929,923,429,20160307170100,20160307171758,白石桥南,北京大学东门
21085544,923,425,20160307170100,20160307172307,白石桥南,西苑
15344222,923,9533,20160307170100,20160307180300,白石桥南,良乡大学城北
44843140,923,431,20160307170100,20160307172708,白石桥南,中关村
81492720,923,429,20160307170100,20160307171741,白石桥南,北京大学东门
13640710,923,9527,20160307170100,20160307174758,白石桥南,长阳
15262745,923,661,20160307170100,20160307174825,白石桥南,草房
82811215,923,1421,20160307170100,20160307181318,白石桥南,张郭庄
74984407,923,839,20160307170100,20160307172015,白石桥南,南锣鼓巷
8514827,923,9049,20160307170100,20160307172724,白石桥南,泥洼
86845470,923,651,20160307170100,20160307173131,白石桥南,十里堡
72601606,923,669,20160307170100,20160307175749,白石桥南,北运河西
78109783,923,122,20160307170100,20160307175316,白石桥南,国贸
51791087,923,669,20160307170100,20160307175834,白石桥南,北运河西
62208943,923,723,20160307170100,20160307172317,白石桥南,湾子
79618048,923,839,20160307170100,20160307172017,白石桥南,南锣鼓巷
49901049,923,9035,20160307170100,20160307180813,白石桥南,大红门
74832944,923,811,20160307170100,20160307175717,白石桥南,回龙观东大街
3068398,923,649,20160307170100,20160307173102,白石桥南,金台路
16279884,923,727,20160307170100,20160307172252,白石桥南,广安门内
21635052,923,531,20160307170100,20160307174809,白石桥南,北苑路北
52374968,923,651,20160307170100,20160307175038,白石桥南,十里堡
50826188,923,741,20160307170100,20160307174311,白石桥南,广渠门外
39740694,923,621,20160307170100,20160307171152,白石桥南,海淀五路居
15397488,923,931,20160307170200,20160307171728,白石桥南,六里桥东
16860655,923,425,20160307170200,20160307172854,白石桥南,西苑
12466151,923,561,20160307170200,20160307173846,白石桥南,蒲黄榆
2770460,923,9323,20160307170200,20160307181733,白石桥南,西红门
14486534,923,1427,20160307170200,20160307173533,白石桥南,郭庄子
70519408,923,9521,20160307170200,20160307173456,白石桥南,郭公庄
48371079,923,727,20160307170200,20160307173545,白石桥南,广安门内
13343692,923,653,20160307170200,20160307173929,白石桥南,青年路
69921975,923,109,20160307170200,20160307172128,白石桥南,万寿路
