GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
49956295,9059,431,20160307135600,20160307141857,西钓鱼台,中关村
11427426,9059,9031,20160307135600,20160307144424,西钓鱼台,宋家庄
12074481,9059,1003,20160307135700,20160307141230,西钓鱼台,苏州街
89426829,9059,1027,20160307135700,20160307143846,西钓鱼台,三元桥
15819379,9059,1027,20160307135700,20160307143908,西钓鱼台,三元桥
13416374,9059,9705,20160307135700,20160307145726,西钓鱼台,双桥
69497524,9059,1527,20160307135700,20160307145327,西钓鱼台,六道口
54644977,9059,749,20160307135800,20160307145414,西钓鱼台,百子湾
70072632,9059,651,20160307135800,20160307144440,西钓鱼台,十里堡
20846144,9059,1533,20160307135800,20160307143921,西钓鱼台,安立路
51756035,9059,9049,20160307135800,20160307141600,西钓鱼台,泥洼
16226846,9059,1007,20160307135800,20160307142210,西钓鱼台,知春里
43693243,9059,124,20160307135800,20160307144216,西钓鱼台,四惠
50233909,9059,761,20160307135800,20160307150739,西钓鱼台,焦化厂
16692960,9059,1007,20160307135800,20160307142211,西钓鱼台,知春里
53764836,9059,835,20160307135800,20160307144429,西钓鱼台,鼓楼大街
47362951,9059,9433,20160307135800,20160307150353,西钓鱼台,沙河
78935159,9059,9065,20160307135800,20160307140550,西钓鱼台,长春桥
75696194,9059,749,20160307135800,20160307145415,西钓鱼台,百子湾
66815332,9059,429,20160307135800,20160307142512,西钓鱼台,北京大学东门
15105959,9059,531,20160307135800,20160307144829,西钓鱼台,北苑路北
65477469,9059,123,20160307135900,20160307150820,西钓鱼台,大望路
37288521,9059,1549,20160307135900,20160307151832,西钓鱼台,孙河
42290541,9059,9023,20160307135900,20160307144819,西钓鱼台,潘家园
78814087,9059,1017,20160307135900,20160307143215,西钓鱼台,北土城
15067306,9059,115,20160307135900,20160307142313,西钓鱼台,西单
42290541,9059,9023,20160307135900,20160307144819,西钓鱼台,潘家园
15941728,9059,115,20160307135900,20160307142311,西钓鱼台,西单
16976954,9059,115,20160307140000,20160307142003,西钓鱼台,西单
54213156,9059,527,20160307140000,20160307145536,西钓鱼台,立水桥
12893890,9059,115,20160307140000,20160307142003,西钓鱼台,西单
31089018,9059,813,20160307140000,20160307150034,西钓鱼台,霍营
63495679,9059,9039,20160307140000,20160307142940,西钓鱼台,角门西
47902208,9059,427,20160307140000,20160307142738,西钓鱼台,圆明园
13130325,9059,565,20160307140000,20160307143910,西钓鱼台,宋家庄
17498323,9059,218,20160307140000,20160307143317,西钓鱼台,积水潭
19653511,9059,218,20160307140000,20160307143318,西钓鱼台,积水潭
28756706,9059,1013,20160307140100,20160307142903,西钓鱼台,牡丹园
52987458,9059,9039,20160307140100,20160307143012,西钓鱼台,角门西
87414271,9059,1015,20160307140100,20160307142949,西钓鱼台,健德门
48629507,9059,655,20160307140100,20160307145222,西钓鱼台,褡裢坡
78178226,9059,1003,20160307140200,20160307142344,西钓鱼台,苏州街
42639927,9059,9031,20160307140200,20160307144745,西钓鱼台,宋家庄
45806065,9059,431,20160307140200,20160307143052,西钓鱼台,中关村
10205102,9059,1431,20160307140200,20160307142301,西钓鱼台,七里庄
79126794,9059,1427,20160307140200,20160307143103,西钓鱼台,郭庄子
15347247,9059,1035,20160307140300,20160307144644,西钓鱼台,呼家楼
33845816,9059,523,20160307140300,20160307150719,西钓鱼台,天通苑
43160476,9059,109,20160307140300,20160307141724,西钓鱼台,万寿路
31794063,9059,523,20160307140300,20160307150235,西钓鱼台,天通苑
36104510,9059,9047,20160307140300,20160307142251,西钓鱼台,丰台站
74120374,9059,1347,20160307140300,20160307145218,西钓鱼台,光熙门
44677003,9059,9333,20160307140300,20160307151023,西钓鱼台,黄村西大街
52347965,9059,1005,20160307140300,20160307142623,西钓鱼台,海淀黄庄
75373342,9059,533,20160307140300,20160307143334,西钓鱼台,大屯路东
15743140,9059,1325,20160307140400,20160307143335,西钓鱼台,知春路
17158209,9059,9065,20160307140400,20160307141729,西钓鱼台,长春桥
12522145,9059,1013,20160307140400,20160307143430,西钓鱼台,牡丹园
11289525,9059,1011,20160307140400,20160307143236,西钓鱼台,西土城
89982128,9059,9325,20160307140400,20160307145548,西钓鱼台,高米店北
60730784,9059,9045,20160307140400,20160307142548,西钓鱼台,首经贸
12525706,9059,218,20160307140400,20160307145819,西钓鱼台,积水潭
89186305,9059,539,20160307140400,20160307144826,西钓鱼台,和平西桥
60722087,9059,813,20160307140400,20160307150415,西钓鱼台,霍营
72593357,9059,1003,20160307140400,20160307142421,西钓鱼台,苏州街
74547169,9059,531,20160307140500,20160307150652,西钓鱼台,北苑路北
40550886,9059,421,20160307140500,20160307144212,西钓鱼台,安河桥北
15309979,9059,1039,20160307140500,20160307145945,西钓鱼台,国贸
47328903,9059,533,20160307140500,20160307145333,西钓鱼台,大屯路东
68176947,9059,9533,20160307140500,20160307150759,西钓鱼台,良乡大学城北
70331649,9059,943,20160307140600,20160307143627,西钓鱼台,丰台科技园
54376422,9059,1011,20160307140600,20160307143243,西钓鱼台,西土城
4344744,9059,9323,20160307140600,20160307145800,西钓鱼台,西红门
88223977,9059,531,20160307140600,20160307145250,西钓鱼台,北苑路北
89989463,9059,1007,20160307140600,20160307142808,西钓鱼台,知春里
7130680,9059,9323,20160307140600,20160307145801,西钓鱼台,西红门
16117595,9059,931,20160307140600,20160307142650,西钓鱼台,六里桥东
74523871,9059,549,20160307140600,20160307144437,西钓鱼台,东四
43322650,9059,1041,20160307140700,20160307150130,西钓鱼台,双井
11899316,9059,1005,20160307140700,20160307142626,西钓鱼台,海淀黄庄
39471693,9059,1041,20160307140700,20160307150201,西钓鱼台,双井
47880944,9059,465,20160307140700,20160307144120,西钓鱼台,角门西
16596138,9059,120,20160307140700,20160307144215,西钓鱼台,建国门
9428960,9059,1007,20160307140700,20160307142841,西钓鱼台,知春里
52660892,9059,465,20160307140700,20160307144212,西钓鱼台,角门西
54501277,9059,653,20160307140700,20160307152310,西钓鱼台,青年路
6344605,9059,1019,20160307140700,20160307144121,西钓鱼台,安贞门
52742181,9059,465,20160307140700,20160307144213,西钓鱼台,角门西
11637402,9059,465,20160307140700,20160307144209,西钓鱼台,角门西
12734089,9059,9025,20160307140700,20160307145522,西钓鱼台,十里河
15898254,9059,9025,20160307140700,20160307145548,西钓鱼台,十里河
10412221,9059,9063,20160307140700,20160307141935,西钓鱼台,车道沟
16328786,9059,1427,20160307140800,20160307143913,西钓鱼台,郭庄子
17146721,9059,461,20160307140800,20160307144628,西钓鱼台,北京南站
31736358,9059,122,20160307140800,20160307144512,西钓鱼台,国贸
18106555,9059,9706,20160307140800,20160307150817,西钓鱼台,管庄
51885109,9059,124,20160307140800,20160307145106,西钓鱼台,四惠
39440555,9059,823,20160307140800,20160307145012,西钓鱼台,森林公园南门
30427869,9059,122,20160307140800,20160307144512,西钓鱼台,国贸
53462668,9059,1011,20160307140800,20160307143224,西钓鱼台,西土城
5413399,9059,218,20160307140800,20160307144811,西钓鱼台,积水潭
71374357,9059,115,20160307140800,20160307143027,西钓鱼台,西单
4660995,9059,649,20160307140800,20160307144758,西钓鱼台,金台路
72827966,9059,115,20160307140800,20160307143506,西钓鱼台,西单
43150886,9059,1013,20160307140900,20160307144847,西钓鱼台,牡丹园
79608014,9059,9323,20160307140900,20160307145757,西钓鱼台,西红门
54128286,9059,1479,20160307140900,20160307153641,西钓鱼台,将台
49101351,9059,537,20160307140900,20160307144642,西钓鱼台,惠新西街南口
15516237,9059,651,20160307140900,20160307145638,西钓鱼台,十里堡
89386530,9059,819,20160307140900,20160307150402,西钓鱼台,永泰庄
12145577,9059,1013,20160307140900,20160307144721,西钓鱼台,牡丹园
46980115,9059,9065,20160307140900,20160307142153,西钓鱼台,长春桥
48953524,9059,759,20160307140900,20160307151618,西钓鱼台,双合
81619395,9059,427,20160307141000,20160307143847,西钓鱼台,圆明园
7136652,9059,214,20160307141000,20160307150928,西钓鱼台,东直门
68184710,9059,815,20160307141000,20160307151032,西钓鱼台,育新
46217827,9059,1327,20160307141000,20160307144217,西钓鱼台,五道口
10552892,9059,9337,20160307141000,20160307151504,西钓鱼台,义和庄
48949650,9059,1027,20160307141000,20160307145419,西钓鱼台,三元桥
72315532,9059,1347,20160307141000,20160307145834,西钓鱼台,光熙门
16664470,9059,115,20160307141000,20160307145025,西钓鱼台,西单
82512808,9059,1333,20160307141000,20160307150404,西钓鱼台,龙泽
78550760,9059,1013,20160307141000,20160307145145,西钓鱼台,牡丹园
28391707,9059,9031,20160307141100,20160307144809,西钓鱼台,宋家庄
75904252,9059,9325,20160307141100,20160307150121,西钓鱼台,高米店北
16328538,9059,1013,20160307141100,20160307144407,西钓鱼台,牡丹园
52710643,9059,521,20160307141100,20160307154131,西钓鱼台,天通苑北
89076896,9059,761,20160307141100,20160307152149,西钓鱼台,焦化厂
12522583,9059,108,20160307141100,20160307152603,西钓鱼台,五棵松
39362355,9059,1027,20160307141100,20160307145518,西钓鱼台,三元桥
81160903,9059,427,20160307141100,20160307143855,西钓鱼台,圆明园
15805467,9059,521,20160307141100,20160307154130,西钓鱼台,天通苑北
88557001,9059,737,20160307141200,20160307145942,西钓鱼台,磁器口
42747300,9059,435,20160307141200,20160307144840,西钓鱼台,人民大学
15663015,9059,1003,20160307141200,20160307142859,西钓鱼台,苏州街
52958725,9059,1539,20160307141200,20160307150709,西钓鱼台,望京西
17258770,9059,1027,20160307141200,20160307145505,西钓鱼台,三元桥
45915906,9059,9025,20160307141200,20160307150255,西钓鱼台,十里河
17258743,9059,1027,20160307141200,20160307145503,西钓鱼台,三元桥
85148535,9059,1005,20160307141300,20160307143449,西钓鱼台,海淀黄庄
51634101,9059,813,20160307141300,20160307151216,西钓鱼台,霍营
31577897,9059,1483,20160307141300,20160307154514,西钓鱼台,望京南
36474455,9059,437,20160307141300,20160307143913,西钓鱼台,魏公村
89199370,9059,103,20160307141300,20160307144612,西钓鱼台,苹果园
19250389,9059,1003,20160307141300,20160307142818,西钓鱼台,苏州街
15631341,9059,119,20160307141300,20160307144126,西钓鱼台,东单
46246404,9059,1327,20160307141300,20160307145036,西钓鱼台,五道口
12194366,9059,1333,20160307141400,20160307150401,西钓鱼台,龙泽
66116159,9059,1561,20160307141400,20160307154757,西钓鱼台,顺义
65264792,9059,825,20160307141400,20160307145419,西钓鱼台,奥林匹克公园
70002113,9059,651,20160307141400,20160307145643,西钓鱼台,十里堡
11473418,9059,9025,20160307141400,20160307150026,西钓鱼台,十里河
44096823,9059,9047,20160307141400,20160307143457,西钓鱼台,丰台站
78734824,9059,563,20160307141400,20160307150129,西钓鱼台,刘家窑
21362160,9059,1561,20160307141400,20160307154720,西钓鱼台,顺义
63412977,9059,557,20160307141400,20160307145747,西钓鱼台,磁器口
78943931,9059,9037,20160307141400,20160307144626,西钓鱼台,角门东
14399529,9059,1561,20160307141400,20160307154718,西钓鱼台,顺义
64527098,9059,9047,20160307141400,20160307143459,西钓鱼台,丰台站
15969271,9059,9525,20160307141500,20160307145415,西钓鱼台,稻田
72515589,9059,1039,20160307141500,20160307151245,西钓鱼台,国贸
12666001,9059,105,20160307141500,20160307143826,西钓鱼台,八角游乐园
54301986,9059,1003,20160307141500,20160307143221,西钓鱼台,苏州街
1737532,9059,1003,20160307141500,20160307143242,西钓鱼台,苏州街
45936463,9059,655,20160307141500,20160307150928,西钓鱼台,褡裢坡
79047559,9059,1013,20160307141500,20160307144403,西钓鱼台,牡丹园
45936566,9059,645,20160307141500,20160307145510,西钓鱼台,东大桥
45094473,9059,9029,20160307141500,20160307145503,西钓鱼台,成寿寺
80352348,9059,641,20160307141500,20160307144559,西钓鱼台,东四
86721639,9059,1009,20160307141500,20160307144057,西钓鱼台,知春路
81988742,9059,214,20160307141500,20160307150914,西钓鱼台,东直门
12538210,9059,433,20160307141600,20160307143722,西钓鱼台,海淀黄庄
35471157,9059,659,20160307141600,20160307150914,西钓鱼台,常营
18312229,9059,116,20160307141600,20160307144325,西钓鱼台,天安门西
44821129,9059,1011,20160307141600,20160307144106,西钓鱼台,西土城
26276406,9059,659,20160307141600,20160307150916,西钓鱼台,常营
64598134,9059,551,20160307141600,20160307145937,西钓鱼台,灯市口
21887855,9059,643,20160307141600,20160307144951,西钓鱼台,朝阳门
18312222,9059,116,20160307141600,20160307144326,西钓鱼台,天安门西
18078943,9059,551,20160307141600,20160307145937,西钓鱼台,灯市口
85610769,9059,9025,20160307141600,20160307150639,西钓鱼台,十里河
71683292,9059,9341,20160307141600,20160307155843,西钓鱼台,天宫院
16248891,9059,625,20160307141600,20160307142614,西钓鱼台,花园桥
47833018,9059,1343,20160307141700,20160307152844,西钓鱼台,望京西
20859857,9059,9531,20160307141700,20160307151209,西钓鱼台,广阳城
87156335,9059,9712,20160307141700,20160307153820,西钓鱼台,临河里
89973374,9059,9035,20160307141700,20160307145436,西钓鱼台,大红门
49701861,9059,933,20160307141700,20160307143330,西钓鱼台,六里桥
75986542,9059,815,20160307141700,20160307151723,西钓鱼台,育新
48101146,9059,9065,20160307141700,20160307142614,西钓鱼台,长春桥
52477357,9059,9027,20160307141700,20160307150319,西钓鱼台,分钟寺
44540899,9059,9627,20160307141700,20160307151145,西钓鱼台,旧宫
673190,9059,124,20160307141700,20160307150213,西钓鱼台,四惠
16679096,9059,645,20160307141700,20160307152600,西钓鱼台,东大桥
43562407,9059,1003,20160307141800,20160307143311,西钓鱼台,苏州街
88880071,9059,537,20160307141800,20160307145534,西钓鱼台,惠新西街南口
26426988,9059,939,20160307141800,20160307144910,西钓鱼台,丰台南路
16059814,9059,1003,20160307141800,20160307143313,西钓鱼台,苏州街
17552970,9059,1013,20160307141800,20160307144951,西钓鱼台,牡丹园
22149804,9059,9057,20160307141800,20160307143156,西钓鱼台,公主坟
88002402,9059,537,20160307141800,20160307145714,西钓鱼台,惠新西街南口
19056537,9059,1433,20160307141800,20160307143418,西钓鱼台,西局
72440847,9059,431,20160307141800,20160307144608,西钓鱼台,中关村
54292820,9059,529,20160307141800,20160307150948,西钓鱼台,立水桥南
31271030,9059,555,20160307141800,20160307145850,西钓鱼台,崇文门
65308399,9059,1429,20160307141800,20160307145217,西钓鱼台,大井
50642360,9059,1013,20160307141800,20160307144741,西钓鱼台,牡丹园
20454866,9059,661,20160307141800,20160307151943,西钓鱼台,草房
50980180,9059,939,20160307141800,20160307144917,西钓鱼台,丰台南路
25136127,9059,1561,20160307141800,20160307155512,西钓鱼台,顺义
18554943,9059,9629,20160307141900,20160307151405,西钓鱼台,亦庄桥
25625561,9059,1013,20160307141900,20160307144729,西钓鱼台,牡丹园
1787428,9059,9047,20160307141900,20160307143716,西钓鱼台,丰台站
3506811,9059,1015,20160307141900,20160307145001,西钓鱼台,健德门
13670395,9059,9065,20160307141900,20160307143043,西钓鱼台,长春桥
39736405,9059,9065,20160307141900,20160307143051,西钓鱼台,长春桥
69625620,9059,9629,20160307141900,20160307151403,西钓鱼台,亦庄桥
52851366,9059,943,20160307141900,20160307151341,西钓鱼台,丰台科技园
50660615,9059,9703,20160307141900,20160307151410,西钓鱼台,高碑店
16804576,9059,1011,20160307142000,20160307144605,西钓鱼台,西土城
81512409,9059,123,20160307142000,20160307152524,西钓鱼台,大望路
70395954,9059,1433,20160307142000,20160307143411,西钓鱼台,西局
18352035,9059,1011,20160307142000,20160307145111,西钓鱼台,西土城
19251090,9059,1041,20160307142000,20160307151046,西钓鱼台,双井
18787338,9059,9035,20160307142000,20160307145423,西钓鱼台,大红门
74580692,9059,433,20160307142000,20160307143959,西钓鱼台,海淀黄庄
17781392,9059,1033,20160307142000,20160307151046,西钓鱼台,团结湖
13035830,9059,669,20160307142100,20160307153938,西钓鱼台,北运河西
45126968,9059,1327,20160307142100,20160307150256,西钓鱼台,五道口
75690612,9059,755,20160307142100,20160307152509,西钓鱼台,欢乐谷景区
14850661,9059,1029,20160307142100,20160307150705,西钓鱼台,亮马桥
75633225,9059,9425,20160307142100,20160307161155,西钓鱼台,昌平东关
79995369,9059,9045,20160307142100,20160307144521,西钓鱼台,首经贸
20914813,9059,1023,20160307142100,20160307145744,西钓鱼台,芍药居
87455948,9059,9437,20160307142100,20160307152613,西钓鱼台,朱辛庄
43629777,9059,9067,20160307142200,20160307143706,西钓鱼台,火器营
43961547,9059,212,20160307142200,20160307150321,西钓鱼台,朝阳门
19572690,9059,811,20160307142200,20160307152816,西钓鱼台,回龙观东大街
88810127,9059,1423,20160307142200,20160307150709,西钓鱼台,园博园
16759664,9059,933,20160307142200,20160307144003,西钓鱼台,六里桥
15567886,9059,431,20160307142200,20160307144923,西钓鱼台,中关村
45102084,9059,1327,20160307142200,20160307144641,西钓鱼台,五道口
32608132,9059,1559,20160307142200,20160307160951,西钓鱼台,石门
17254477,9059,1001,20160307142200,20160307143928,西钓鱼台,巴沟
11033484,9059,621,20160307142200,20160307143736,西钓鱼台,海淀五路居
66089936,9059,115,20160307142200,20160307144611,西钓鱼台,西单
16076879,9059,217,20160307142200,20160307150514,西钓鱼台,鼓楼大街
87083769,9059,933,20160307142200,20160307143956,西钓鱼台,六里桥
89744275,9059,1001,20160307142200,20160307143928,西钓鱼台,巴沟
12514221,9059,431,20160307142200,20160307144923,西钓鱼台,中关村
13936565,9059,9029,20160307142300,20160307150513,西钓鱼台,成寿寺
10001996,9059,9023,20160307142300,20160307151407,西钓鱼台,潘家园
25915627,9059,1327,20160307142300,20160307145809,西钓鱼台,五道口
12631547,9059,9067,20160307142300,20160307143715,西钓鱼台,火器营
10001996,9059,9023,20160307142300,20160307151407,西钓鱼台,潘家园
70104075,9059,533,20160307142300,20160307150829,西钓鱼台,大屯路东
26178171,9059,9067,20160307142300,20160307143648,西钓鱼台,火器营
75190486,9059,9047,20160307142300,20160307144421,西钓鱼台,丰台站
47023848,9059,214,20160307142300,20160307151027,西钓鱼台,东直门
44799575,9059,9023,20160307142300,20160307151229,西钓鱼台,潘家园
68088952,9059,651,20160307142300,20160307151010,西钓鱼台,十里堡
71684607,9059,1431,20160307142300,20160307144533,西钓鱼台,七里庄
2035629,9059,1329,20160307142300,20160307150348,西钓鱼台,上地
87631546,9059,1485,20160307142300,20160307152306,西钓鱼台,阜通
12204536,9059,9333,20160307142300,20160307152233,西钓鱼台,黄村西大街
12648472,9059,1025,20160307142300,20160307150541,西钓鱼台,太阳宫
78214904,9059,461,20160307142300,20160307150445,西钓鱼台,北京南站
46820901,9059,461,20160307142300,20160307150445,西钓鱼台,北京南站
44799575,9059,9023,20160307142300,20160307151229,西钓鱼台,潘家园
71658606,9059,1013,20160307142400,20160307145600,西钓鱼台,牡丹园
16133148,9059,1011,20160307142400,20160307145014,西钓鱼台,西土城
43703212,9059,1351,20160307142400,20160307152113,西钓鱼台,东直门
43131288,9059,649,20160307142400,20160307160146,西钓鱼台,金台路
32735930,9059,1013,20160307142400,20160307145557,西钓鱼台,牡丹园
87642443,9059,1351,20160307142400,20160307152109,西钓鱼台,东直门
70290172,9059,9037,20160307142400,20160307145556,西钓鱼台,角门东
68965238,9059,9045,20160307142400,20160307144557,西钓鱼台,首经贸
74091919,9059,839,20160307142400,20160307145559,西钓鱼台,南锣鼓巷
33536152,9059,9433,20160307142400,20160307153305,西钓鱼台,沙河
43993171,9059,112,20160307142500,20160307143913,西钓鱼台,木樨地
52220247,9059,115,20160307142500,20160307145027,西钓鱼台,西单
49814877,9059,1013,20160307142500,20160307145141,西钓鱼台,牡丹园
85426220,9059,9711,20160307142500,20160307153622,西钓鱼台,梨园
18688742,9059,521,20160307142500,20160307152313,西钓鱼台,天通苑北
52220246,9059,115,20160307142500,20160307145100,西钓鱼台,西单
13210582,9059,115,20160307142500,20160307145028,西钓鱼台,西单
52220249,9059,115,20160307142500,20160307145104,西钓鱼台,西单
62085398,9059,9037,20160307142500,20160307150239,西钓鱼台,角门东
227340,9059,9023,20160307142500,20160307151921,西钓鱼台,潘家园
52220248,9059,115,20160307142500,20160307145102,西钓鱼台,西单
15309778,9059,929,20160307142500,20160307144356,西钓鱼台,北京西站
13548278,9059,1421,20160307142500,20160307150838,西钓鱼台,张郭庄
16812008,9059,521,20160307142500,20160307152303,西钓鱼台,天通苑北
227340,9059,9023,20160307142500,20160307151921,西钓鱼台,潘家园
26200377,9059,122,20160307142500,20160307150626,西钓鱼台,国贸
87015095,9059,9325,20160307142500,20160307151315,西钓鱼台,高米店北
17542507,9059,1013,20160307142600,20160307145623,西钓鱼台,牡丹园
19036325,9059,9025,20160307142600,20160307151743,西钓鱼台,十里河
80751567,9059,1033,20160307142600,20160307151028,西钓鱼台,团结湖
75481465,9059,9637,20160307142600,20160307153214,西钓鱼台,荣昌东街
16601364,9059,819,20160307142600,20160307151702,西钓鱼台,永泰庄
21749747,9059,1005,20160307142600,20160307144821,西钓鱼台,海淀黄庄
11873706,9059,1539,20160307142600,20160307152206,西钓鱼台,望京西
11873705,9059,1539,20160307142600,20160307152152,西钓鱼台,望京西
50136961,9059,9713,20160307142600,20160307154810,西钓鱼台,土桥
48952033,9059,9039,20160307142600,20160307145936,西钓鱼台,角门西
17097885,9059,941,20160307142600,20160307152636,西钓鱼台,科怡路
69417763,9059,463,20160307142600,20160307150343,西钓鱼台,马家堡
19080105,9059,104,20160307142600,20160307145706,西钓鱼台,古城
18131398,9059,1327,20160307142700,20160307145434,西钓鱼台,五道口
48976102,9059,9045,20160307142700,20160307145524,西钓鱼台,首经贸
16299422,9059,9057,20160307142700,20160307144707,西钓鱼台,公主坟
15408225,9059,1005,20160307142700,20160307145000,西钓鱼台,海淀黄庄
82704963,9059,1011,20160307142700,20160307145640,西钓鱼台,西土城
81193139,9059,9329,20160307142700,20160307152306,西钓鱼台,枣园
71375597,9059,210,20160307142700,20160307150903,西钓鱼台,北京站
74486510,9059,214,20160307142700,20160307151809,西钓鱼台,东直门
19661812,9059,819,20160307142700,20160307151827,西钓鱼台,永泰庄
5288731,9059,210,20160307142700,20160307150901,西钓鱼台,北京站
85716071,9059,439,20160307142800,20160307145742,西钓鱼台,国家图书馆
16328952,9059,423,20160307142800,20160307150115,西钓鱼台,北宫门
74711612,9059,121,20160307142800,20160307150907,西钓鱼台,永安里
15393139,9059,935,20160307142800,20160307144932,西钓鱼台,七里庄
71739625,9059,1007,20160307142800,20160307144951,西钓鱼台,知春里
47058428,9059,935,20160307142800,20160307144931,西钓鱼台,七里庄
45837956,9059,1003,20160307142800,20160307144544,西钓鱼台,苏州街
43977485,9059,421,20160307142800,20160307150354,西钓鱼台,安河桥北
53624216,9059,935,20160307142800,20160307144848,西钓鱼台,七里庄
21629595,9059,1421,20160307142800,20160307151206,西钓鱼台,张郭庄
73457812,9059,114,20160307142800,20160307145007,西钓鱼台,复兴门
46377910,9059,937,20160307142800,20160307150245,西钓鱼台,丰台东大街
71615639,9059,121,20160307142800,20160307150902,西钓鱼台,永安里
16210629,9059,1421,20160307142800,20160307150925,西钓鱼台,张郭庄
11177075,9059,663,20160307142900,20160307153254,西钓鱼台,物资学院路
21666825,9059,118,20160307142900,20160307150004,西钓鱼台,王府井
75408916,9059,9041,20160307142900,20160307145706,西钓鱼台,草桥
63660679,9059,115,20160307142900,20160307145101,西钓鱼台,西单
61899324,9059,9041,20160307142900,20160307145707,西钓鱼台,草桥
83448626,9059,1003,20160307142900,20160307144608,西钓鱼台,苏州街
74874438,9059,9539,20160307142900,20160307154115,西钓鱼台,良乡南关
27296849,9059,1043,20160307142900,20160307152003,西钓鱼台,劲松
52298300,9059,547,20160307142900,20160307151833,西钓鱼台,张自忠路
67372395,9059,9321,20160307142900,20160307150946,西钓鱼台,新宫
16977165,9059,109,20160307142900,20160307152114,西钓鱼台,万寿路
19131244,9059,9321,20160307142900,20160307150953,西钓鱼台,新宫
30365835,9059,9033,20160307143000,20160307150613,西钓鱼台,石榴庄
27420198,9059,9041,20160307143000,20160307145549,西钓鱼台,草桥
45361383,9059,9706,20160307143000,20160307160626,西钓鱼台,管庄
36096196,9059,643,20160307143000,20160307150634,西钓鱼台,朝阳门
88750408,9059,1013,20160307143000,20160307145606,西钓鱼台,牡丹园
85340859,9059,543,20160307143000,20160307151612,西钓鱼台,雍和宫
19460402,9059,633,20160307143000,20160307144603,西钓鱼台,车公庄
69572079,9059,1335,20160307143000,20160307152630,西钓鱼台,回龙观
15032102,9059,1557,20160307143000,20160307160511,西钓鱼台,南法信
31730887,9059,543,20160307143000,20160307151613,西钓鱼台,雍和宫
67301285,9059,641,20160307143100,20160307150501,西钓鱼台,东四
81384907,9059,1003,20160307143100,20160307145007,西钓鱼台,苏州街
8430841,9059,1563,20160307143100,20160307162253,西钓鱼台,俸伯
63680310,9059,9025,20160307143100,20160307152320,西钓鱼台,十里河
51919821,9059,122,20160307143100,20160307153213,西钓鱼台,国贸
19641785,9059,1033,20160307143100,20160307151446,西钓鱼台,团结湖
16639426,9059,1025,20160307143100,20160307151435,西钓鱼台,太阳宫
68430054,9059,621,20160307143100,20160307144251,西钓鱼台,海淀五路居
83916148,9059,9025,20160307143100,20160307152322,西钓鱼台,十里河
49319628,9059,9706,20160307143100,20160307160627,西钓鱼台,管庄
52840135,9059,421,20160307143100,20160307150938,西钓鱼台,安河桥北
17056328,9059,9035,20160307143200,20160307150858,西钓鱼台,大红门
54152105,9059,112,20160307143200,20160307144609,西钓鱼台,木樨地
79456165,9059,9063,20160307143200,20160307144045,西钓鱼台,车道沟
85813113,9059,9043,20160307143200,20160307145834,西钓鱼台,纪家庙
14284130,9059,1023,20160307143200,20160307151214,西钓鱼台,芍药居
17291227,9059,531,20160307143200,20160307152028,西钓鱼台,北苑路北
71209604,9059,1005,20160307143200,20160307145338,西钓鱼台,海淀黄庄
89553496,9059,1325,20160307143200,20160307145816,西钓鱼台,知春路
54567748,9059,9035,20160307143200,20160307150843,西钓鱼台,大红门
53012472,9059,216,20160307143200,20160307150722,西钓鱼台,安定门
20046006,9059,9710,20160307143200,20160307154716,西钓鱼台,九棵树
88542858,9059,523,20160307143200,20160307152947,西钓鱼台,天通苑
46299336,9059,547,20160307143200,20160307151003,西钓鱼台,张自忠路
49443364,9059,108,20160307143300,20160307145001,西钓鱼台,五棵松
17342193,9059,521,20160307143300,20160307153210,西钓鱼台,天通苑北
25508135,9059,1001,20160307143300,20160307144803,西钓鱼台,巴沟
52587375,9059,9341,20160307143300,20160307155133,西钓鱼台,天宫院
84933914,9059,9055,20160307143300,20160307144750,西钓鱼台,莲花桥
18526963,9059,203,20160307143300,20160307150326,西钓鱼台,阜成门
31582538,9059,9531,20160307143300,20160307160800,西钓鱼台,广阳城
79839535,9059,9049,20160307143300,20160307145022,西钓鱼台,泥洼
4353813,9059,1339,20160307143300,20160307153138,西钓鱼台,立水桥
16962534,9059,1001,20160307143300,20160307144757,西钓鱼台,巴沟
78015855,9059,108,20160307143300,20160307145128,西钓鱼台,五棵松
84015946,9059,9705,20160307143300,20160307153326,西钓鱼台,双桥
21843382,9059,663,20160307143300,20160307154436,西钓鱼台,物资学院路
48003199,9059,125,20160307143300,20160307151914,西钓鱼台,四惠东
5342015,9059,1003,20160307143400,20160307144942,西钓鱼台,苏州街
42638761,9059,755,20160307143400,20160307153618,西钓鱼台,欢乐谷景区
28284772,9059,527,20160307143400,20160307153010,西钓鱼台,立水桥
43933894,9059,9047,20160307143400,20160307145302,西钓鱼台,丰台站
69159788,9059,661,20160307143400,20160307153027,西钓鱼台,草房
12528791,9059,1561,20160307143400,20160307160338,西钓鱼台,顺义
5440363,9059,9325,20160307143400,20160307152602,西钓鱼台,高米店北
80790966,9059,1029,20160307143500,20160307152410,西钓鱼台,亮马桥
74394921,9059,531,20160307143500,20160307152456,西钓鱼台,北苑路北
35088897,9059,9047,20160307143500,20160307145239,西钓鱼台,丰台站
