GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
50168930,9065,523,20160307145400,20160307154346,长春桥,天通苑
13040449,9065,123,20160307145400,20160307154428,长春桥,大望路
13762661,9065,931,20160307145400,20160307152125,长春桥,六里桥东
24190112,9065,427,20160307145400,20160307151408,长春桥,圆明园
16806395,9065,9043,20160307145400,20160307152836,长春桥,纪家庙
40562321,9065,9057,20160307145500,20160307151055,长春桥,公主坟
49035380,9065,521,20160307145500,20160307155136,长春桥,天通苑北
33071471,9065,657,20160307145500,20160307160246,长春桥,黄渠
42854977,9065,1041,20160307145500,20160307155651,长春桥,双井
49260846,9065,1039,20160307145500,20160307154648,长春桥,国贸
66627627,9065,9708,20160307145500,20160307161321,长春桥,通州北苑
15095261,9065,9031,20160307145500,20160307154220,长春桥,宋家庄
44106613,9065,653,20160307145600,20160307154823,长春桥,青年路
82348019,9065,439,20160307145600,20160307151749,长春桥,国家图书馆
75168269,9065,210,20160307145600,20160307154716,长春桥,北京站
85505154,9065,9037,20160307145600,20160307153655,长春桥,角门东
43194670,9065,118,20160307145600,20160307153228,长春桥,王府井
62367106,9065,647,20160307145600,20160307153406,长春桥,呼家楼
15849776,9065,555,20160307145700,20160307154656,长春桥,崇文门
83022729,9065,839,20160307145700,20160307153600,长春桥,南锣鼓巷
50985158,9065,114,20160307145700,20160307152526,长春桥,复兴门
12718269,9065,114,20160307145700,20160307152528,长春桥,复兴门
85831531,9065,1551,20160307145700,20160307160226,长春桥,国展
52327668,9065,115,20160307145700,20160307152714,长春桥,西单
49466173,9065,115,20160307145700,20160307152713,长春桥,西单
66641845,9065,425,20160307145700,20160307154138,长春桥,西苑
13068325,9065,9057,20160307145700,20160307151152,长春桥,公主坟
54011497,9065,811,20160307145700,20160307154847,长春桥,回龙观东大街
32174344,9065,210,20160307145700,20160307154723,长春桥,北京站
42790780,9065,9645,20160307145700,20160307162202,长春桥,次渠
75122384,9065,9057,20160307145700,20160307151150,长春桥,公主坟
231423,9065,531,20160307145700,20160307153906,长春桥,北苑路北
44499328,9065,1333,20160307145800,20160307154444,长春桥,龙泽
48089878,9065,1029,20160307145800,20160307153644,长春桥,亮马桥
48487243,9065,1009,20160307145800,20160307151529,长春桥,知春路
47055123,9065,9635,20160307145800,20160307161911,长春桥,荣京东街
74222684,9065,106,20160307145800,20160307152712,长春桥,八宝山
52981255,9065,9635,20160307145800,20160307161902,长春桥,荣京东街
88158998,9065,749,20160307145800,20160307160007,长春桥,百子湾
39564229,9065,1025,20160307145800,20160307153046,长春桥,太阳宫
65724468,9065,749,20160307145800,20160307160009,长春桥,百子湾
71390585,9065,1349,20160307145900,20160307154914,长春桥,柳芳
12602633,9065,433,20160307145900,20160307151241,长春桥,海淀黄庄
16269532,9065,1349,20160307145900,20160307154915,长春桥,柳芳
30208224,9065,1027,20160307145900,20160307153928,长春桥,三元桥
14565685,9065,9047,20160307145900,20160307152701,长春桥,丰台站
43700045,9065,523,20160307145900,20160307155252,长春桥,天通苑
28620414,9065,1327,20160307145900,20160307153013,长春桥,五道口
11476726,9065,815,20160307145900,20160307155150,长春桥,育新
12583389,9065,937,20160307145900,20160307152205,长春桥,丰台东大街
12542453,9065,212,20160307150000,20160307155715,长春桥,朝阳门
16631501,9065,9635,20160307150000,20160307161912,长春桥,荣京东街
11707600,9065,447,20160307150000,20160307154109,长春桥,平安里
75292879,9065,9055,20160307150000,20160307151704,长春桥,莲花桥
82837829,9065,1333,20160307150000,20160307154526,长春桥,龙泽
49034277,9065,9635,20160307150000,20160307161859,长春桥,荣京东街
69391356,9065,821,20160307150000,20160307154247,长春桥,林萃桥
83242984,9065,213,20160307150000,20160307154027,长春桥,东四十条
11353794,9065,9635,20160307150000,20160307161910,长春桥,荣京东街
13311594,9065,113,20160307150000,20160307152408,长春桥,南礼士路
68141911,9065,9037,20160307150000,20160307154059,长春桥,角门东
82612672,9065,118,20160307150000,20160307153624,长春桥,王府井
46731126,9065,447,20160307150000,20160307154110,长春桥,平安里
16073699,9065,210,20160307150000,20160307154911,长春桥,北京站
12281889,9065,9635,20160307150000,20160307161906,长春桥,荣京东街
71412752,9065,9037,20160307150000,20160307154114,长春桥,角门东
70519469,9065,1037,20160307150100,20160307155007,长春桥,金台夕照
1481332,9065,929,20160307150100,20160307154709,长春桥,北京西站
61342967,9065,431,20160307150100,20160307151919,长春桥,中关村
88623216,9065,431,20160307150100,20160307151905,长春桥,中关村
36725006,9065,563,20160307150100,20160307155347,长春桥,刘家窑
16802305,9065,541,20160307150100,20160307153900,长春桥,和平里北街
48341473,9065,1029,20160307150100,20160307154234,长春桥,亮马桥
39736405,9065,9061,20160307150100,20160307151321,长春桥,慈寿寺
89053226,9065,725,20160307150100,20160307153945,长春桥,达官营
64170729,9065,819,20160307150100,20160307154615,长春桥,永泰庄
45762333,9065,431,20160307150100,20160307151905,长春桥,中关村
27970069,9065,1029,20160307150100,20160307154236,长春桥,亮马桥
16908174,9065,9639,20160307150200,20160307162312,长春桥,同济南路
25930415,9065,831,20160307150200,20160307153908,长春桥,安华桥
2835037,9065,1003,20160307150200,20160307151254,长春桥,苏州街
36016654,9065,831,20160307150200,20160307153909,长春桥,安华桥
52082278,9065,9341,20160307150200,20160307161925,长春桥,天宫院
15175690,9065,9641,20160307150200,20160307161746,长春桥,经海路
44011475,9065,9341,20160307150200,20160307161926,长春桥,天宫院
79519343,9065,1007,20160307150200,20160307151704,长春桥,知春里
74750004,9065,831,20160307150200,20160307153907,长春桥,安华桥
26192250,9065,669,20160307150200,20160307161441,长春桥,北运河西
37329291,9065,1023,20160307150200,20160307153445,长春桥,芍药居
18912402,9065,925,20160307150200,20160307153639,长春桥,白堆子
17327099,9065,9645,20160307150200,20160307163058,长春桥,次渠
16861810,9065,451,20160307150200,20160307153146,长春桥,灵境胡同
12517441,9065,9067,20160307150300,20160307150927,长春桥,火器营
24563586,9065,931,20160307150300,20160307153107,长春桥,六里桥东
44506921,9065,104,20160307150300,20160307154122,长春桥,古城
85146085,9065,935,20160307150300,20160307152935,长春桥,七里庄
52681236,9065,435,20160307150300,20160307152516,长春桥,人民大学
89679349,9065,813,20160307150300,20160307155408,长春桥,霍营
44775506,9065,9037,20160307150300,20160307162408,长春桥,角门东
17383267,9065,727,20160307150300,20160307154225,长春桥,广安门内
12516474,9065,9067,20160307150300,20160307150931,长春桥,火器营
82645470,9065,435,20160307150300,20160307152529,长春桥,人民大学
15582745,9065,931,20160307150300,20160307153121,长春桥,六里桥东
6906023,9065,623,20160307150300,20160307151217,长春桥,慈寿寺
79842647,9065,431,20160307150300,20160307152236,长春桥,中关村
48299089,9065,1531,20160307150300,20160307154126,长春桥,奥林匹克公园
33440912,9065,9025,20160307150300,20160307155627,长春桥,十里河
31024401,9065,521,20160307150300,20160307155500,长春桥,天通苑北
13653661,9065,109,20160307150300,20160307152700,长春桥,万寿路
32863763,9065,535,20160307150300,20160307154138,长春桥,惠新西街北口
19234904,9065,1003,20160307150400,20160307151302,长春桥,苏州街
31021470,9065,9627,20160307150400,20160307160827,长春桥,旧宫
15292021,9065,9531,20160307150400,20160307160922,长春桥,广阳城
13937176,9065,1023,20160307150400,20160307153504,长春桥,芍药居
36756930,9065,9061,20160307150400,20160307151601,长春桥,慈寿寺
75740287,9065,723,20160307150400,20160307154552,长春桥,湾子
52209773,9065,1003,20160307150400,20160307151433,长春桥,苏州街
52209774,9065,1003,20160307150400,20160307151427,长春桥,苏州街
53557214,9065,9529,20160307150400,20160307162256,长春桥,篱笆房
64202012,9065,9055,20160307150500,20160307152315,长春桥,莲花桥
74741711,9065,9049,20160307150500,20160307153017,长春桥,泥洼
81961883,9065,661,20160307150500,20160307161543,长春桥,草房
62351787,9065,9025,20160307150500,20160307160215,长春桥,十里河
13489867,9065,9059,20160307150500,20160307151726,长春桥,西钓鱼台
14671253,9065,725,20160307150500,20160307154727,长春桥,达官营
18471148,9065,1027,20160307150500,20160307153958,长春桥,三元桥
11350593,9065,807,20160307150500,20160307160318,长春桥,育知路
12267492,9065,218,20160307150500,20160307153810,长春桥,积水潭
5731154,9065,725,20160307150500,20160307154728,长春桥,达官营
88818586,9065,807,20160307150500,20160307161104,长春桥,育知路
52669842,9065,9031,20160307150500,20160307155814,长春桥,宋家庄
86808107,9065,449,20160307150500,20160307153812,长春桥,西四
43004132,9065,215,20160307150600,20160307155000,长春桥,雍和宫
14618111,9065,213,20160307150600,20160307160514,长春桥,东四十条
74324868,9065,1429,20160307150600,20160307154016,长春桥,大井
15885517,9065,9425,20160307150600,20160307161732,长春桥,昌平东关
89810670,9065,533,20160307150600,20160307154908,长春桥,大屯路东
42784103,9065,649,20160307150600,20160307154842,长春桥,金台路
14618102,9065,213,20160307150600,20160307160606,长春桥,东四十条
16098520,9065,425,20160307150600,20160307155025,长春桥,西苑
48292712,9065,1043,20160307150600,20160307160433,长春桥,劲松
19355394,9065,9039,20160307150600,20160307154440,长春桥,角门西
47660052,9065,9041,20160307150600,20160307154319,长春桥,草桥
16307789,9065,9025,20160307150600,20160307160330,长春桥,十里河
15605436,9065,9713,20160307150600,20160307163113,长春桥,土桥
54527595,9065,214,20160307150600,20160307154811,长春桥,东直门
78177684,9065,9321,20160307150700,20160307160311,长春桥,新宫
20190353,9065,9433,20160307150700,20160307162122,长春桥,沙河
75119051,9065,463,20160307150700,20160307155814,长春桥,马家堡
25747300,9065,1015,20160307150700,20160307152933,长春桥,健德门
43988734,9065,9433,20160307150700,20160307162113,长春桥,沙河
18840749,9065,1451,20160307150700,20160307161235,长春桥,景泰
11993074,9065,9523,20160307150700,20160307155110,长春桥,大葆台
82877247,9065,122,20160307150700,20160307155018,长春桥,国贸
26934296,9065,747,20160307150700,20160307161055,长春桥,大郊亭
78091258,9065,9433,20160307150700,20160307161354,长春桥,沙河
39208945,9065,9441,20160307150700,20160307154206,长春桥,西二旗
17080061,9065,1033,20160307150700,20160307155229,长春桥,团结湖
85590788,9065,561,20160307150700,20160307160542,长春桥,蒲黄榆
43720091,9065,653,20160307150700,20160307161016,长春桥,青年路
42750227,9065,9708,20160307150700,20160307164514,长春桥,通州北苑
62809844,9065,106,20160307150700,20160307153717,长春桥,八宝山
18840748,9065,1451,20160307150700,20160307161156,长春桥,景泰
54280953,9065,9439,20160307150800,20160307160219,长春桥,生命科学园
10709041,9065,9023,20160307150800,20160307160350,长春桥,潘家园
81845194,9065,437,20160307150800,20160307152429,长春桥,魏公村
69090276,9065,113,20160307150800,20160307153102,长春桥,南礼士路
31021348,9065,439,20160307150800,20160307152956,长春桥,国家图书馆
42901544,9065,114,20160307150800,20160307154001,长春桥,复兴门
86729268,9065,1027,20160307150800,20160307154352,长春桥,三元桥
30797193,9065,9059,20160307150800,20160307151740,长春桥,西钓鱼台
17385480,9065,9049,20160307150800,20160307153010,长春桥,泥洼
74962442,9065,9635,20160307150800,20160307162737,长春桥,荣京东街
79254619,9065,9057,20160307150800,20160307152209,长春桥,公主坟
87021451,9065,439,20160307150800,20160307152959,长春桥,国家图书馆
70116808,9065,104,20160307150800,20160307154017,长春桥,古城
10709041,9065,9023,20160307150800,20160307160350,长春桥,潘家园
16471080,9065,661,20160307150800,20160307161203,长春桥,草房
44018505,9065,119,20160307150900,20160307154407,长春桥,东单
11665291,9065,123,20160307150900,20160307160903,长春桥,大望路
12718340,9065,9061,20160307150900,20160307151542,长春桥,慈寿寺
78973703,9065,1003,20160307150900,20160307152152,长春桥,苏州街
72594397,9065,435,20160307150900,20160307152839,长春桥,人民大学
18799037,9065,212,20160307150900,20160307162502,长春桥,朝阳门
68507636,9065,433,20160307150900,20160307152246,长春桥,海淀黄庄
14589719,9065,825,20160307150900,20160307154942,长春桥,奥林匹克公园
19149217,9065,9539,20160307150900,20160307161847,长春桥,良乡南关
71078766,9065,669,20160307150900,20160307162050,长春桥,北运河西
16312084,9065,9521,20160307150900,20160307155212,长春桥,郭公庄
44544576,9065,813,20160307150900,20160307160827,长春桥,霍营
66628717,9065,1015,20160307150900,20160307152915,长春桥,健德门
84231537,9065,9035,20160307150900,20160307154821,长春桥,大红门
62344470,9065,1003,20160307150900,20160307151902,长春桥,苏州街
78806625,9065,9541,20160307151000,20160307162116,长春桥,苏庄
23692861,9065,431,20160307151000,20160307152750,长春桥,中关村
81348329,9065,549,20160307151000,20160307154637,长春桥,东四
26227560,9065,9057,20160307151000,20160307152632,长春桥,公主坟
49199888,9065,1323,20160307151000,20160307153800,长春桥,大钟寺
75218536,9065,1323,20160307151000,20160307153758,长春桥,大钟寺
45589206,9065,9037,20160307151000,20160307155147,长春桥,角门东
17765767,9065,433,20160307151000,20160307152402,长春桥,海淀黄庄
19745809,9065,545,20160307151000,20160307155412,长春桥,北新桥
78320039,9065,9037,20160307151000,20160307155138,长春桥,角门东
47049425,9065,9029,20160307151000,20160307160011,长春桥,成寿寺
47476081,9065,653,20160307151000,20160307155834,长春桥,青年路
19752091,9065,9057,20160307151000,20160307152629,长春桥,公主坟
81222869,9065,115,20160307151000,20160307163101,长春桥,西单
47871853,9065,114,20160307151000,20160307154129,长春桥,复兴门
14223540,9065,9037,20160307151000,20160307155150,长春桥,角门东
47724281,9065,433,20160307151000,20160307152403,长春桥,海淀黄庄
66528833,9065,1003,20160307151000,20160307152157,长春桥,苏州街
4354718,9065,9037,20160307151000,20160307155150,长春桥,角门东
49068812,9065,9333,20160307151100,20160307161931,长春桥,黄村西大街
46273051,9065,649,20160307151100,20160307155400,长春桥,金台路
62486161,9065,467,20160307151100,20160307160517,长春桥,公益西桥
20254118,9065,9049,20160307151100,20160307153548,长春桥,泥洼
51354523,9065,621,20160307151100,20160307153132,长春桥,海淀五路居
44921987,9065,931,20160307151100,20160307153623,长春桥,六里桥东
71359035,9065,1323,20160307151100,20160307153855,长春桥,大钟寺
1565588,9065,531,20160307151100,20160307155251,长春桥,北苑路北
42759114,9065,9708,20160307151100,20160307162415,长春桥,通州北苑
17094094,9065,1323,20160307151100,20160307153856,长春桥,大钟寺
87576486,9065,9708,20160307151100,20160307162415,长春桥,通州北苑
71390670,9065,675,20160307151100,20160307162629,长春桥,东夏园
18390752,9065,9425,20160307151100,20160307164504,长春桥,昌平东关
81054318,9065,1433,20160307151200,20160307153445,长春桥,西局
12729655,9065,465,20160307151200,20160307155142,长春桥,角门西
53506572,9065,1017,20160307151200,20160307153711,长春桥,北土城
12530661,9065,103,20160307151200,20160307155207,长春桥,苹果园
22090514,9065,459,20160307151200,20160307155540,长春桥,陶然亭
12228501,9065,9025,20160307151200,20160307160630,长春桥,十里河
25607743,9065,212,20160307151200,20160307154813,长春桥,朝阳门
70097304,9065,1433,20160307151200,20160307153426,长春桥,西局
52118269,9065,125,20160307151200,20160307161318,长春桥,四惠东
71367582,9065,551,20160307151200,20160307155405,长春桥,灯市口
34856673,9065,1343,20160307151200,20160307155704,长春桥,望京西
52057952,9065,9539,20160307151200,20160307161913,长春桥,良乡南关
45197267,9065,9045,20160307151200,20160307153955,长春桥,首经贸
44885588,9065,9423,20160307151200,20160307162935,长春桥,昌平
13648574,9065,819,20160307151200,20160307155946,长春桥,永泰庄
10543232,9065,105,20160307151200,20160307154316,长春桥,八角游乐园
7884860,9065,819,20160307151200,20160307155945,长春桥,永泰庄
75404177,9065,1011,20160307151200,20160307153437,长春桥,西土城
83246070,9065,212,20160307151200,20160307160717,长春桥,朝阳门
34661003,9065,9041,20160307151200,20160307154535,长春桥,草桥
67693448,9065,120,20160307151300,20160307155405,长春桥,建国门
65464599,9065,675,20160307151300,20160307162650,长春桥,东夏园
12678498,9065,731,20160307151300,20160307160016,长春桥,虎坊桥
87385244,9065,523,20160307151300,20160307160722,长春桥,天通苑
81402162,9065,9025,20160307151300,20160307160512,长春桥,十里河
48623611,9065,659,20160307151300,20160307161426,长春桥,常营
54571614,9065,1025,20160307151300,20160307154602,长春桥,太阳宫
1545220,9065,103,20160307151300,20160307155129,长春桥,苹果园
43401359,9065,1025,20160307151300,20160307154540,长春桥,太阳宫
13066832,9065,661,20160307151300,20160307161039,长春桥,草房
62636517,9065,739,20160307151300,20160307160304,长春桥,广渠门内
16290222,9065,112,20160307151300,20160307153421,长春桥,木樨地
10319982,9065,429,20160307151300,20160307153004,长春桥,北京大学东门
47563692,9065,731,20160307151300,20160307160016,长春桥,虎坊桥
88367543,9065,425,20160307151300,20160307153502,长春桥,西苑
78016172,9065,731,20160307151300,20160307160016,长春桥,虎坊桥
32127956,9065,9029,20160307151300,20160307160005,长春桥,成寿寺
52858918,9065,104,20160307151300,20160307154601,长春桥,古城
81152526,9065,1003,20160307151300,20160307152252,长春桥,苏州街
10492460,9065,1429,20160307151300,20160307154741,长春桥,大井
51814571,9065,9045,20160307151300,20160307154036,长春桥,首经贸
79492337,9065,1001,20160307151300,20160307152053,长春桥,巴沟
67550066,9065,931,20160307151400,20160307153625,长春桥,六里桥东
17942450,9065,1041,20160307151400,20160307161609,长春桥,双井
16715633,9065,9031,20160307151400,20160307155834,长春桥,宋家庄
16104381,9065,1033,20160307151400,20160307160642,长春桥,团结湖
70145821,9065,561,20160307151400,20160307160621,长春桥,蒲黄榆
85494510,9065,941,20160307151400,20160307155222,长春桥,科怡路
52270686,9065,437,20160307151400,20160307153634,长春桥,魏公村
32458069,9065,821,20160307151400,20160307154837,长春桥,林萃桥
49274387,9065,633,20160307151400,20160307154957,长春桥,车公庄
45413316,9065,657,20160307151400,20160307161147,长春桥,黄渠
81480410,9065,931,20160307151400,20160307153627,长春桥,六里桥东
86235413,9065,459,20160307151400,20160307155953,长春桥,陶然亭
17943430,9065,621,20160307151400,20160307153156,长春桥,海淀五路居
66970580,9065,659,20160307151400,20160307161313,长春桥,常营
1100095,9065,9433,20160307151400,20160307160356,长春桥,沙河
66072106,9065,621,20160307151400,20160307152635,长春桥,海淀五路居
13871691,9065,929,20160307151400,20160307154730,长春桥,北京西站
17943431,9065,621,20160307151400,20160307153159,长春桥,海淀五路居
17873311,9065,621,20160307151500,20160307153221,长春桥,海淀五路居
13279114,9065,675,20160307151500,20160307164333,长春桥,东夏园
51011420,9065,9037,20160307151500,20160307155549,长春桥,角门东
36325770,9065,651,20160307151500,20160307160153,长春桥,十里堡
72128079,9065,737,20160307151500,20160307161017,长春桥,磁器口
5837868,9065,625,20160307151500,20160307153121,长春桥,花园桥
45805095,9065,727,20160307151500,20160307160129,长春桥,广安门内
52722270,9065,675,20160307151500,20160307164337,长春桥,东夏园
51571547,9065,1561,20160307151500,20160307164326,长春桥,顺义
79581996,9065,9025,20160307151500,20160307161042,长春桥,十里河
74606590,9065,9055,20160307151500,20160307153250,长春桥,莲花桥
88242052,9065,9531,20160307151500,20160307161729,长春桥,广阳城
19127442,9065,653,20160307151500,20160307165145,长春桥,青年路
16479042,9065,725,20160307151600,20160307155219,长春桥,达官营
54375339,9065,723,20160307151600,20160307155041,长春桥,湾子
63954265,9065,1005,20160307151600,20160307153311,长春桥,海淀黄庄
43693137,9065,561,20160307151600,20160307160942,长春桥,蒲黄榆
81266060,9065,108,20160307151600,20160307154109,长春桥,五棵松
72837061,9065,9023,20160307151600,20160307162253,长春桥,潘家园
17477356,9065,1431,20160307151600,20160307154719,长春桥,七里庄
436213,9065,543,20160307151600,20160307155652,长春桥,雍和宫
48998793,9065,9431,20160307151600,20160307161552,长春桥,沙河高教园
72837061,9065,9023,20160307151600,20160307162253,长春桥,潘家园
27427431,9065,1429,20160307151600,20160307154723,长春桥,大井
72582488,9065,1025,20160307151600,20160307155029,长春桥,太阳宫
47836476,9065,207,20160307151600,20160307160314,长春桥,和平门
53456609,9065,203,20160307151600,20160307154819,长春桥,阜成门
78303131,9065,9057,20160307151600,20160307153050,长春桥,公主坟
19072257,9065,1325,20160307151600,20160307153606,长春桥,知春路
75274499,9065,933,20160307151600,20160307153719,长春桥,六里桥
88810132,9065,9423,20160307151600,20160307163814,长春桥,昌平
2939934,9065,467,20160307151600,20160307155915,长春桥,公益西桥
45797191,9065,9704,20160307151600,20160307162311,长春桥,传媒大学
3747039,9065,1041,20160307151600,20160307161659,长春桥,双井
45670994,9065,9704,20160307151600,20160307162311,长春桥,传媒大学
15243032,9065,523,20160307151600,20160307160640,长春桥,天通苑
79703558,9065,431,20160307151700,20160307153502,长春桥,中关村
87774199,9065,525,20160307151700,20160307160453,长春桥,天通苑南
83597578,9065,9031,20160307151700,20160307160239,长春桥,宋家庄
89179481,9065,663,20160307151700,20160307161833,长春桥,物资学院路
48161443,9065,1019,20160307151700,20160307154330,长春桥,安贞门
35526152,9065,9031,20160307151700,20160307160239,长春桥,宋家庄
14618025,9065,1555,20160307151700,20160307163355,长春桥,后沙峪
51227656,9065,213,20160307151700,20160307155929,长春桥,东四十条
16617502,9065,213,20160307151700,20160307160400,长春桥,东四十条
86235313,9065,9325,20160307151700,20160307161058,长春桥,高米店北
12454917,9065,9057,20160307151700,20160307153212,长春桥,公主坟
71609937,9065,1029,20160307151700,20160307155543,长春桥,亮马桥
12670700,9065,9037,20160307151700,20160307155544,长春桥,角门东
15237242,9065,9335,20160307151700,20160307162808,长春桥,黄村火车站
79330001,9065,1033,20160307151700,20160307155912,长春桥,团结湖
82122625,9065,1427,20160307151700,20160307155104,长春桥,郭庄子
62776126,9065,9055,20160307151800,20160307153738,长春桥,莲花桥
52999356,9065,1329,20160307151800,20160307155442,长春桥,上地
85104246,9065,641,20160307151800,20160307155445,长春桥,东四
83894058,9065,1421,20160307151800,20160307160507,长春桥,张郭庄
37377074,9065,1015,20160307151800,20160307153838,长春桥,健德门
26567958,9065,205,20160307151800,20160307154911,长春桥,长椿街
54021646,9065,1043,20160307151800,20160307161820,长春桥,劲松
15849256,9065,1001,20160307151800,20160307152439,长春桥,巴沟
17821426,9065,725,20160307151800,20160307155201,长春桥,达官营
82412236,9065,1421,20160307151800,20160307160443,长春桥,张郭庄
49600607,9065,9033,20160307151800,20160307160034,长春桥,石榴庄
12621795,9065,561,20160307151800,20160307161806,长春桥,蒲黄榆
4594665,9065,9033,20160307151800,20160307160517,长春桥,石榴庄
34092879,9065,9710,20160307151800,20160307163908,长春桥,九棵树
72262817,9065,106,20160307151800,20160307154422,长春桥,八宝山
61007706,9065,633,20160307151800,20160307154104,长春桥,车公庄
36628717,9065,9055,20160307151800,20160307153722,长春桥,莲花桥
48549389,9065,118,20160307151800,20160307155303,长春桥,王府井
47130290,9065,1027,20160307151800,20160307155307,长春桥,三元桥
18591932,9065,655,20160307151800,20160307160839,长春桥,褡裢坡
79278599,9065,1013,20160307151800,20160307154123,长春桥,牡丹园
15770932,9065,9321,20160307151800,20160307160332,长春桥,新宫
12150464,9065,527,20160307151900,20160307161415,长春桥,立水桥
67270944,9065,455,20160307151900,20160307160031,长春桥,宣武门
88837216,9065,107,20160307151900,20160307154524,长春桥,玉泉路
2078804,9065,1035,20160307151900,20160307160139,长春桥,呼家楼
10131286,9065,9037,20160307151900,20160307160103,长春桥,角门东
42869056,9065,929,20160307151900,20160307154645,长春桥,北京西站
12226730,9065,214,20160307151900,20160307161215,长春桥,东直门
60983317,9065,555,20160307151900,20160307162551,长春桥,崇文门
13622575,9065,815,20160307151900,20160307161057,长春桥,育新
18278648,9065,737,20160307151900,20160307161039,长春桥,磁器口
2409752,9065,105,20160307151900,20160307155512,长春桥,八角游乐园
69943818,9065,1015,20160307151900,20160307154531,长春桥,健德门
45608042,9065,555,20160307151900,20160307162550,长春桥,崇文门
74588150,9065,9321,20160307151900,20160307161528,长春桥,新宫
81894969,9065,1557,20160307151900,20160307163747,长春桥,南法信
48395707,9065,9527,20160307151900,20160307161909,长春桥,长阳
19061976,9065,109,20160307152000,20160307153927,长春桥,万寿路
68769404,9065,631,20160307152000,20160307154254,长春桥,车公庄西
49105501,9065,561,20160307152000,20160307161809,长春桥,蒲黄榆
12671905,9065,1029,20160307152000,20160307160006,长春桥,亮马桥
19277013,9065,811,20160307152000,20160307161803,长春桥,回龙观东大街
65454161,9065,9321,20160307152000,20160307161108,长春桥,新宫
46496938,9065,661,20160307152000,20160307162135,长春桥,草房
30497286,9065,461,20160307152000,20160307160951,长春桥,北京南站
62918875,9065,425,20160307152000,20160307154355,长春桥,西苑
88220845,9065,461,20160307152000,20160307160951,长春桥,北京南站
66166421,9065,9523,20160307152000,20160307160750,长春桥,大葆台
85977196,9065,9041,20160307152000,20160307155548,长春桥,草桥
84528078,9065,421,20160307152000,20160307154900,长春桥,安河桥北
43541690,9065,561,20160307152000,20160307161809,长春桥,蒲黄榆
63186587,9065,1433,20160307152000,20160307154338,长春桥,西局
82297978,9065,653,20160307152000,20160307160922,长春桥,青年路
18951731,9065,216,20160307152000,20160307161011,长春桥,安定门
48416372,9065,9061,20160307152000,20160307161406,长春桥,慈寿寺
20255506,9065,109,20160307152000,20160307153928,长春桥,万寿路
20365538,9065,113,20160307152000,20160307154505,长春桥,南礼士路
35883640,9065,109,20160307152000,20160307153924,长春桥,万寿路
17372860,9065,461,20160307152000,20160307160954,长春桥,北京南站
1788655,9065,9703,20160307152100,20160307162004,长春桥,高碑店
19379997,9065,659,20160307152100,20160307162951,长春桥,常营
28892500,9065,533,20160307152100,20160307155803,长春桥,大屯路东
75279196,9065,9057,20160307152100,20160307153617,长春桥,公主坟
18857582,9065,653,20160307152100,20160307160958,长春桥,青年路
42827364,9065,661,20160307152100,20160307162135,长春桥,草房
82918824,9065,115,20160307152100,20160307155201,长春桥,西单
39947728,9065,937,20160307152100,20160307155229,长春桥,丰台东大街
74325011,9065,1005,20160307152100,20160307153407,长春桥,海淀黄庄
84674306,9065,123,20160307152100,20160307161425,长春桥,大望路
12609754,9065,9029,20160307152100,20160307161010,长春桥,成寿寺
54636024,9065,115,20160307152100,20160307155203,长春桥,西单
5438302,9065,9706,20160307152100,20160307162810,长春桥,管庄
16302159,9065,111,20160307152100,20160307154129,长春桥,军事博物馆
49292351,9065,1023,20160307152100,20160307161903,长春桥,芍药居
6216881,9065,1033,20160307152100,20160307160339,长春桥,团结湖
45388656,9065,931,20160307152100,20160307154626,长春桥,六里桥东
64404907,9065,941,20160307152100,20160307155243,长春桥,科怡路
13175015,9065,1351,20160307152100,20160307161014,长春桥,东直门
54481817,9065,527,20160307152100,20160307160503,长春桥,立水桥
16132171,9065,113,20160307152200,20160307154500,长春桥,南礼士路
71904612,9065,1545,20160307152200,20160307161547,长春桥,崔各庄
42790589,9065,9533,20160307152200,20160307162038,长春桥,良乡大学城北
78761153,9065,9061,20160307152200,20160307152955,长春桥,慈寿寺
12605181,9065,9031,20160307152200,20160307160704,长春桥,宋家庄
18829666,9065,739,20160307152200,20160307170503,长春桥,广渠门内
2515731,9065,9025,20160307152200,20160307161457,长春桥,十里河
5232394,9065,122,20160307152200,20160307161628,长春桥,国贸
79205377,9065,122,20160307152200,20160307161628,长春桥,国贸
60769448,9065,1455,20160307152200,20160307162557,长春桥,方庄
40614968,9065,655,20160307152200,20160307161425,长春桥,褡裢坡
12724212,9065,105,20160307152300,20160307155427,长春桥,八角游乐园
19130683,9065,9059,20160307152300,20160307153135,长春桥,西钓鱼台
87103980,9065,9059,20160307152300,20160307153147,长春桥,西钓鱼台
71196327,9065,214,20160307152300,20160307161527,长春桥,东直门
74700489,9065,9025,20160307152300,20160307162306,长春桥,十里河
30678801,9065,9331,20160307152300,20160307162347,长春桥,清源路
12775736,9065,9531,20160307152300,20160307162421,长春桥,广阳城
47412920,9065,553,20160307152300,20160307160128,长春桥,东单
83439424,9065,1465,20160307152300,20160307162830,长春桥,九龙山
78090835,9065,533,20160307152300,20160307160026,长春桥,大屯路东
61186190,9065,533,20160307152300,20160307160529,长春桥,大屯路东
62516629,9065,107,20160307152300,20160307154807,长春桥,玉泉路
