GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
16344980,627,435,20160307171200,20160307172830,白石桥南,人民大学
50591714,627,621,20160307171200,20160307172303,白石桥南,海淀五路居
61378433,627,653,20160307171200,20160307174527,白石桥南,青年路
71178225,627,1431,20160307171200,20160307173528,白石桥南,七里庄
72869791,627,527,20160307171200,20160307184746,白石桥南,立水桥
75360111,627,423,20160307171200,20160307173741,白石桥南,北宫门
13745404,627,645,20160307171200,20160307173700,白石桥南,东大桥
72766822,627,103,20160307171200,20160307175001,白石桥南,苹果园
14161243,627,1033,20160307171200,20160307175743,白石桥南,团结湖
22067652,627,214,20160307171200,20160307175408,白石桥南,东直门
12779496,627,815,20160307171200,20160307180619,白石桥南,育新
15325522,627,9045,20160307171200,20160307181849,白石桥南,首经贸
60668998,627,103,20160307171200,20160307175117,白石桥南,苹果园
42802564,627,625,20160307171300,20160307171719,白石桥南,花园桥
80286258,627,1335,20160307171300,20160307180416,白石桥南,回龙观
20209105,627,755,20160307171300,20160307180422,白石桥南,欢乐谷景区
43482707,627,929,20160307171300,20160307172832,白石桥南,北京西站
72641845,627,9061,20160307171300,20160307172444,白石桥南,慈寿寺
10079110,627,9433,20160307171300,20160307180826,白石桥南,沙河
10610620,627,645,20160307171300,20160307173700,白石桥南,东大桥
63820436,627,653,20160307171300,20160307174732,白石桥南,青年路
87343401,627,521,20160307171300,20160307181037,白石桥南,天通苑北
15447476,627,621,20160307171300,20160307172610,白石桥南,海淀五路居
48281282,627,107,20160307171300,20160307174028,白石桥南,玉泉路
70399587,627,205,20160307171300,20160307173320,白石桥南,长椿街
71055273,627,9047,20160307171300,20160307181109,白石桥南,丰台站
22701877,627,649,20160307171300,20160307174231,白石桥南,金台路
10512234,627,427,20160307171300,20160307173235,白石桥南,圆明园
80974268,627,741,20160307171300,20160307175421,白石桥南,广渠门外
34107328,627,1035,20160307171300,20160307175808,白石桥南,呼家楼
84785853,627,1489,20160307171300,20160307181104,白石桥南,东湖渠
3276451,627,535,20160307171300,20160307175357,白石桥南,惠新西街北口
16188517,627,649,20160307171300,20160307174453,白石桥南,金台路
20142908,627,621,20160307171300,20160307172610,白石桥南,海淀五路居
17159775,627,9525,20160307171300,20160307175414,白石桥南,稻田
33282591,627,653,20160307171300,20160307174747,白石桥南,青年路
85379020,627,9633,20160307171300,20160307181556,白石桥南,万源街
16860567,627,9067,20160307171300,20160307173447,白石桥南,火器营
70401671,627,621,20160307171300,20160307172320,白石桥南,海淀五路居
46317777,627,1035,20160307171300,20160307175245,白石桥南,呼家楼
86135341,627,727,20160307171300,20160307173434,白石桥南,广安门内
19267022,627,9047,20160307171300,20160307181112,白石桥南,丰台站
63042051,627,533,20160307171300,20160307174034,白石桥南,大屯路东
10250816,627,1035,20160307171300,20160307173914,白石桥南,呼家楼
71561795,627,553,20160307171300,20160307174206,白石桥南,东单
26565565,627,467,20160307171300,20160307175205,白石桥南,公益西桥
79243253,627,105,20160307171300,20160307174202,白石桥南,八角游乐园
85190034,627,831,20160307171300,20160307174005,白石桥南,安华桥
32011522,627,9527,20160307171300,20160307180456,白石桥南,长阳
18461557,627,9063,20160307171300,20160307172841,白石桥南,车道沟
78632573,627,525,20160307171300,20160307180704,白石桥南,天通苑南
63012806,627,663,20160307171300,20160307180157,白石桥南,物资学院路
48224436,627,625,20160307171300,20160307171718,白石桥南,花园桥
18777423,627,461,20160307171400,20160307175124,白石桥南,北京南站
25127577,627,931,20160307171400,20160307173013,白石桥南,六里桥东
1837213,627,539,20160307171400,20160307175503,白石桥南,和平西桥
86672294,627,455,20160307171400,20160307173740,白石桥南,宣武门
11592788,627,941,20160307171400,20160307174312,白石桥南,科怡路
69897833,627,208,20160307171400,20160307173715,白石桥南,前门
50506275,627,621,20160307171400,20160307172609,白石桥南,海淀五路居
71417629,627,1035,20160307171400,20160307181632,白石桥南,呼家楼
39646787,627,561,20160307171400,20160307175405,白石桥南,蒲黄榆
44634631,627,9321,20160307171400,20160307175634,白石桥南,新宫
61892438,627,537,20160307171400,20160307175355,白石桥南,惠新西街南口
72275826,627,537,20160307171400,20160307175213,白石桥南,惠新西街南口
13078256,627,9061,20160307171400,20160307172344,白石桥南,慈寿寺
50974650,627,537,20160307171400,20160307182441,白石桥南,惠新西街南口
11458905,627,461,20160307171400,20160307175120,白石桥南,北京南站
28618609,627,741,20160307171400,20160307175111,白石桥南,广渠门外
44853901,627,935,20160307171400,20160307173532,白石桥南,七里庄
38420049,627,429,20160307171400,20160307173644,白石桥南,北京大学东门
52891147,627,208,20160307171400,20160307174000,白石桥南,前门
87205704,627,941,20160307171400,20160307174954,白石桥南,科怡路
86707196,627,1327,20160307171400,20160307174835,白石桥南,五道口
53136444,627,9541,20160307171400,20160307182404,白石桥南,苏庄
51752154,627,523,20160307171400,20160307181119,白石桥南,天通苑
17335852,627,9039,20160307171400,20160307181504,白石桥南,角门西
17556904,627,649,20160307171400,20160307174230,白石桥南,金台路
64048795,627,523,20160307171400,20160307182209,白石桥南,天通苑
72538551,627,533,20160307171400,20160307180210,白石桥南,大屯路东
15662818,627,759,20160307171400,20160307181215,白石桥南,双合
88789370,627,421,20160307171400,20160307174036,白石桥南,安河桥北
89657302,627,813,20160307171400,20160307180852,白石桥南,霍营
74985907,627,1015,20160307171400,20160307181646,白石桥南,健德门
78669449,627,1011,20160307171400,20160307174206,白石桥南,西土城
39564182,627,655,20160307171400,20160307175214,白石桥南,褡裢坡
4492414,627,9331,20160307171400,20160307181334,白石桥南,清源路
79308803,627,749,20160307171400,20160307180212,白石桥南,百子湾
28568089,627,107,20160307171400,20160307174121,白石桥南,玉泉路
10204015,627,729,20160307171400,20160307174127,白石桥南,菜市口
79903928,627,527,20160307171400,20160307181140,白石桥南,立水桥
85511213,627,455,20160307171400,20160307174006,白石桥南,宣武门
21285567,627,661,20160307171400,20160307175919,白石桥南,草房
45465788,627,931,20160307171400,20160307173054,白石桥南,六里桥东
16575920,627,122,20160307171400,20160307175419,白石桥南,国贸
79540211,627,103,20160307171400,20160307175429,白石桥南,苹果园
72403135,627,1561,20160307171500,20160307184653,白石桥南,顺义
79258210,627,831,20160307171500,20160307174430,白石桥南,安华桥
50863222,627,105,20160307171500,20160307174710,白石桥南,八角游乐园
48376557,627,467,20160307171500,20160307180125,白石桥南,公益西桥
78136218,627,9531,20160307171500,20160307181058,白石桥南,广阳城
46005362,627,527,20160307171500,20160307180934,白石桥南,立水桥
14916840,627,214,20160307171500,20160307174719,白石桥南,东直门
78624804,627,1431,20160307171500,20160307173652,白石桥南,七里庄
25268073,627,1335,20160307171500,20160307180425,白石桥南,回龙观
44496865,627,106,20160307171500,20160307174511,白石桥南,八宝山
51081912,627,9061,20160307171500,20160307172527,白石桥南,慈寿寺
49627768,627,651,20160307171500,20160307174840,白石桥南,十里堡
50057704,627,621,20160307171500,20160307172539,白石桥南,海淀五路居
19247592,627,651,20160307171500,20160307174814,白石桥南,十里堡
66193157,627,9525,20160307171500,20160307175934,白石桥南,稻田
13107699,627,535,20160307171500,20160307180611,白石桥南,惠新西街北口
54420669,627,653,20160307171500,20160307175027,白石桥南,青年路
45026411,627,809,20160307171500,20160307181901,白石桥南,平西府
77503919,627,939,20160307171500,20160307174032,白石桥南,丰台南路
70274382,627,1431,20160307171500,20160307173739,白石桥南,七里庄
62612333,627,935,20160307171500,20160307173704,白石桥南,七里庄
43436101,627,9710,20160307171500,20160307183027,白石桥南,九棵树
71112524,627,453,20160307171500,20160307173856,白石桥南,西单
26036520,627,1035,20160307171500,20160307175539,白石桥南,呼家楼
88222672,627,9529,20160307171500,20160307180805,白石桥南,篱笆房
47580388,627,623,20160307171500,20160307172241,白石桥南,慈寿寺
47525553,627,837,20160307171500,20160307173725,白石桥南,什刹海
78149722,627,659,20160307171500,20160307175933,白石桥南,常营
30978899,627,9537,20160307171500,20160307181832,白石桥南,良乡大学城西
89197637,627,565,20160307171500,20160307180146,白石桥南,宋家庄
88259894,627,461,20160307171500,20160307180220,白石桥南,北京南站
69934311,627,1431,20160307171500,20160307173830,白石桥南,七里庄
12984781,627,208,20160307171500,20160307174105,白石桥南,前门
26024067,627,453,20160307171500,20160307173857,白石桥南,西单
50248622,627,9525,20160307171500,20160307180013,白石桥南,稻田
51319468,627,659,20160307171500,20160307175929,白石桥南,常营
37415390,627,741,20160307171500,20160307175051,白石桥南,广渠门外
14514977,627,423,20160307171500,20160307174154,白石桥南,北宫门
51094300,627,9061,20160307171500,20160307172530,白石桥南,慈寿寺
62702010,627,104,20160307171600,20160307174628,白石桥南,古城
15600680,627,451,20160307171600,20160307173824,白石桥南,灵境胡同
82416621,627,108,20160307171600,20160307173726,白石桥南,五棵松
27956335,627,423,20160307171600,20160307174133,白石桥南,北宫门
64023272,627,727,20160307171600,20160307174813,白石桥南,广安门内
50184027,627,637,20160307171600,20160307172843,白石桥南,北海北
88033172,627,663,20160307171600,20160307180412,白石桥南,物资学院路
16511573,627,653,20160307171600,20160307174942,白石桥南,青年路
12365307,627,104,20160307171600,20160307174621,白石桥南,古城
74832864,627,429,20160307171600,20160307173441,白石桥南,北京大学东门
45805051,627,9637,20160307171600,20160307182529,白石桥南,荣昌东街
87252809,627,837,20160307171600,20160307175150,白石桥南,什刹海
68358357,627,1035,20160307171600,20160307175617,白石桥南,呼家楼
42380004,627,725,20160307171600,20160307173546,白石桥南,达官营
79392837,627,435,20160307171600,20160307172811,白石桥南,人民大学
38715053,627,931,20160307171600,20160307173416,白石桥南,六里桥东
80767173,627,555,20160307171600,20160307174915,白石桥南,崇文门
87812093,627,9437,20160307171600,20160307182452,白石桥南,朱辛庄
4781345,627,1011,20160307171600,20160307174130,白石桥南,西土城
72412435,627,651,20160307171600,20160307174817,白石桥南,十里堡
51368463,627,215,20160307171600,20160307174209,白石桥南,雍和宫
13188525,627,9339,20160307171600,20160307183619,白石桥南,生物医药基地
45670729,627,1527,20160307171600,20160307180540,白石桥南,六道口
75696900,627,9527,20160307171600,20160307180519,白石桥南,长阳
22978072,627,631,20160307171600,20160307172155,白石桥南,车公庄西
47710168,627,931,20160307171600,20160307173004,白石桥南,六里桥东
64697049,627,663,20160307171600,20160307180539,白石桥南,物资学院路
78068716,627,563,20160307171600,20160307180026,白石桥南,刘家窑
17776680,627,813,20160307171600,20160307181210,白石桥南,霍营
1399542,627,729,20160307171600,20160307174043,白石桥南,菜市口
49686267,627,216,20160307171600,20160307175222,白石桥南,安定门
69754585,627,1333,20160307171600,20160307180306,白石桥南,龙泽
42676353,627,659,20160307171600,20160307175838,白石桥南,常营
23989543,627,9329,20160307171600,20160307181144,白石桥南,枣园
16738060,627,935,20160307171600,20160307174726,白石桥南,七里庄
21907896,627,423,20160307171600,20160307174152,白石桥南,北宫门
49901303,627,1025,20160307171600,20160307184200,白石桥南,太阳宫
74152598,627,535,20160307171700,20160307180005,白石桥南,惠新西街北口
2216544,627,561,20160307171700,20160307175605,白石桥南,蒲黄榆
40553952,627,753,20160307171700,20160307181923,白石桥南,南楼梓庄
5219254,627,653,20160307171700,20160307180937,白石桥南,青年路
12993489,627,755,20160307171700,20160307180851,白石桥南,欢乐谷景区
75704755,627,561,20160307171700,20160307184149,白石桥南,蒲黄榆
84867639,627,9337,20160307171700,20160307182554,白石桥南,义和庄
78844791,627,931,20160307171700,20160307173424,白石桥南,六里桥东
15299200,627,621,20160307171700,20160307173650,白石桥南,海淀五路居
68553949,627,753,20160307171700,20160307180224,白石桥南,南楼梓庄
11087294,627,523,20160307171700,20160307181231,白石桥南,天通苑
47057525,627,9527,20160307171700,20160307180632,白石桥南,长阳
75289514,627,9025,20160307171700,20160307181652,白石桥南,十里河
64527063,627,933,20160307171700,20160307173646,白石桥南,六里桥
21139861,627,621,20160307171700,20160307172939,白石桥南,海淀五路居
82360123,627,529,20160307171700,20160307180702,白石桥南,立水桥南
18482019,627,523,20160307171700,20160307181223,白石桥南,天通苑
53523549,627,659,20160307171700,20160307180143,白石桥南,常营
19653427,627,825,20160307171700,20160307175537,白石桥南,奥林匹克公园
32995089,627,218,20160307171700,20160307173506,白石桥南,积水潭
42960390,627,525,20160307171700,20160307181011,白石桥南,天通苑南
39875893,627,105,20160307171700,20160307174926,白石桥南,八角游乐园
32068436,627,459,20160307171700,20160307174720,白石桥南,陶然亭
71201179,627,653,20160307171700,20160307180941,白石桥南,青年路
50525971,627,621,20160307171700,20160307172854,白石桥南,海淀五路居
2127084,627,1477,20160307171700,20160307180208,白石桥南,东风北桥
86644396,627,116,20160307171700,20160307174401,白石桥南,天安门西
85862990,627,653,20160307171700,20160307175435,白石桥南,青年路
39042887,627,643,20160307171700,20160307174030,白石桥南,朝阳门
16116780,627,104,20160307171700,20160307175117,白石桥南,古城
3333398,627,535,20160307171700,20160307175630,白石桥南,惠新西街北口
16344974,627,427,20160307171700,20160307173637,白石桥南,圆明园
71732395,627,9533,20160307171700,20160307181320,白石桥南,良乡大学城北
86566998,627,929,20160307171700,20160307173030,白石桥南,北京西站
53263353,627,741,20160307171700,20160307175510,白石桥南,广渠门外
49224285,627,661,20160307171700,20160307180203,白石桥南,草房
18386344,627,467,20160307171700,20160307175700,白石桥南,公益西桥
26021923,627,1007,20160307171700,20160307173507,白石桥南,知春里
86174819,627,649,20160307171800,20160307174817,白石桥南,金台路
39478846,627,107,20160307171800,20160307174311,白石桥南,玉泉路
88456453,627,813,20160307171800,20160307181218,白石桥南,霍营
47738901,627,9708,20160307171800,20160307183100,白石桥南,通州北苑
30946226,627,811,20160307171800,20160307181856,白石桥南,回龙观东大街
72302008,627,9529,20160307171800,20160307180842,白石桥南,篱笆房
46283659,627,213,20160307171800,20160307174803,白石桥南,东四十条
78727723,627,723,20160307171800,20160307173542,白石桥南,湾子
12532848,627,125,20160307171800,20160307182503,白石桥南,四惠东
31581198,627,439,20160307171800,20160307172653,白石桥南,国家图书馆
46636131,627,633,20160307171800,20160307172724,白石桥南,车公庄
47191436,627,9527,20160307171800,20160307180620,白石桥南,长阳
27644994,627,9527,20160307171800,20160307180524,白石桥南,长阳
67788455,627,425,20160307171800,20160307174150,白石桥南,西苑
34932064,627,9321,20160307171800,20160307180035,白石桥南,新宫
17498994,627,425,20160307171800,20160307174155,白石桥南,西苑
14661232,627,9704,20160307171800,20160307181315,白石桥南,传媒大学
44966966,627,1479,20160307171800,20160307180527,白石桥南,将台
14559174,627,633,20160307171800,20160307172724,白石桥南,车公庄
12688351,627,107,20160307171800,20160307181705,白石桥南,玉泉路
13455579,627,1039,20160307171800,20160307183210,白石桥南,国贸
44383946,627,941,20160307171800,20160307174635,白石桥南,科怡路
24256962,627,9055,20160307171900,20160307181109,白石桥南,莲花桥
62049729,627,937,20160307171900,20160307174214,白石桥南,丰台东大街
30541303,627,727,20160307171900,20160307173834,白石桥南,广安门内
12197979,627,9063,20160307171900,20160307174709,白石桥南,车道沟
42895305,627,659,20160307171900,20160307180306,白石桥南,常营
50032877,627,657,20160307171900,20160307180008,白石桥南,黄渠
11030625,627,621,20160307171900,20160307173207,白石桥南,海淀五路居
49034699,627,423,20160307171900,20160307174356,白石桥南,北宫门
89206144,627,819,20160307171900,20160307181357,白石桥南,永泰庄
14178324,627,447,20160307171900,20160307173130,白石桥南,平安里
74646850,627,811,20160307171900,20160307181520,白石桥南,回龙观东大街
52747634,627,819,20160307171900,20160307180806,白石桥南,永泰庄
13024182,627,815,20160307171900,20160307181259,白石桥南,育新
81448888,627,9708,20160307171900,20160307185026,白石桥南,通州北苑
15781123,627,651,20160307171900,20160307175135,白石桥南,十里堡
43951373,627,651,20160307171900,20160307175051,白石桥南,十里堡
86988545,627,561,20160307171900,20160307180035,白石桥南,蒲黄榆
7352762,627,657,20160307171900,20160307175918,白石桥南,黄渠
28926634,627,9527,20160307171900,20160307180522,白石桥南,长阳
26333187,627,625,20160307171900,20160307172618,白石桥南,花园桥
78725749,627,739,20160307171900,20160307175240,白石桥南,广渠门内
46586280,627,1341,20160307171900,20160307193516,白石桥南,北苑
65419112,627,9329,20160307171900,20160307182605,白石桥南,枣园
83303853,627,527,20160307171900,20160307182217,白石桥南,立水桥
72640578,627,106,20160307171900,20160307174813,白石桥南,八宝山
10162302,627,1043,20160307171900,20160307183358,白石桥南,劲松
13493917,627,1487,20160307171900,20160307181336,白石桥南,望京
16821463,627,1323,20160307171900,20160307175013,白石桥南,大钟寺
2576634,627,529,20160307171900,20160307180935,白石桥南,立水桥南
17297971,627,9031,20160307171900,20160307180342,白石桥南,宋家庄
88998326,627,9433,20160307171900,20160307181157,白石桥南,沙河
51116583,627,749,20160307171900,20160307180216,白石桥南,百子湾
16217024,627,1457,20160307171900,20160307184209,白石桥南,十里河
74401905,627,105,20160307172000,20160307175200,白石桥南,八角游乐园
17923726,627,621,20160307172000,20160307173241,白石桥南,海淀五路居
3740733,627,653,20160307172000,20160307175259,白石桥南,青年路
49003270,627,9537,20160307172000,20160307184125,白石桥南,良乡大学城西
31118212,627,633,20160307172000,20160307172738,白石桥南,车公庄
51318220,627,1035,20160307172000,20160307174928,白石桥南,呼家楼
45863056,627,9439,20160307172000,20160307183651,白石桥南,生命科学园
88173375,627,214,20160307172000,20160307175217,白石桥南,东直门
25223585,627,9629,20160307172000,20160307181737,白石桥南,亦庄桥
35005006,627,621,20160307172000,20160307173126,白石桥南,海淀五路居
88729024,627,218,20160307172000,20160307173816,白石桥南,积水潭
17259976,627,104,20160307172000,20160307175720,白石桥南,古城
86976244,627,218,20160307172000,20160307174314,白石桥南,积水潭
84136556,627,725,20160307172000,20160307173528,白石桥南,达官营
51370187,627,9706,20160307172000,20160307182802,白石桥南,管庄
61034374,627,214,20160307172000,20160307175216,白石桥南,东直门
14127579,627,741,20160307172000,20160307180040,白石桥南,广渠门外
43864232,627,747,20160307172000,20160307180434,白石桥南,大郊亭
70002989,627,9329,20160307172000,20160307181647,白石桥南,枣园
23882038,627,9529,20160307172000,20160307181951,白石桥南,篱笆房
47376074,627,531,20160307172000,20160307180438,白石桥南,北苑路北
12016624,627,725,20160307172000,20160307173616,白石桥南,达官营
77502648,627,647,20160307172000,20160307174436,白石桥南,呼家楼
66035565,627,939,20160307172000,20160307174715,白石桥南,丰台南路
87209446,627,653,20160307172000,20160307175619,白石桥南,青年路
19488148,627,653,20160307172000,20160307175532,白石桥南,青年路
43741810,627,815,20160307172000,20160307181253,白石桥南,育新
14591063,627,1333,20160307172000,20160307180256,白石桥南,龙泽
14454384,627,1025,20160307172000,20160307181833,白石桥南,太阳宫
46946950,627,621,20160307172000,20160307173132,白石桥南,海淀五路居
19250393,627,641,20160307172000,20160307173915,白石桥南,东四
4685986,627,206,20160307172000,20160307174108,白石桥南,宣武门
43856377,627,421,20160307172100,20160307175130,白石桥南,安河桥北
60490813,627,425,20160307172100,20160307174608,白石桥南,西苑
20616055,627,725,20160307172100,20160307173947,白石桥南,达官营
36827502,627,467,20160307172100,20160307175932,白石桥南,公益西桥
87295100,627,649,20160307172100,20160307175500,白石桥南,金台路
39923276,627,425,20160307172100,20160307174130,白石桥南,西苑
24829818,627,649,20160307172100,20160307175007,白石桥南,金台路
43993841,627,1015,20160307172100,20160307182615,白石桥南,健德门
14558492,627,653,20160307172100,20160307175544,白石桥南,青年路
69464643,627,427,20160307172100,20160307174401,白石桥南,圆明园
13369506,627,639,20160307172100,20160307180656,白石桥南,南锣鼓巷
44824041,627,655,20160307172100,20160307180029,白石桥南,褡裢坡
32015454,627,435,20160307172100,20160307173056,白石桥南,人民大学
50745511,627,1485,20160307172100,20160307181057,白石桥南,阜通
87494434,627,208,20160307172100,20160307174512,白石桥南,前门
48511304,627,9325,20160307172100,20160307181235,白石桥南,高米店北
71704489,627,427,20160307172100,20160307174402,白石桥南,圆明园
12661476,627,819,20160307172100,20160307181132,白石桥南,永泰庄
81553382,627,103,20160307172100,20160307180116,白石桥南,苹果园
11586312,627,465,20160307172100,20160307180021,白石桥南,角门西
45867960,627,659,20160307172100,20160307180455,白石桥南,常营
88965477,627,555,20160307172100,20160307175328,白石桥南,崇文门
25263446,627,653,20160307172100,20160307175518,白石桥南,青年路
27394410,627,9525,20160307172100,20160307181207,白石桥南,稻田
44146496,627,1341,20160307172100,20160307182042,白石桥南,北苑
16743254,627,653,20160307172100,20160307175849,白石桥南,青年路
85563690,627,1323,20160307172100,20160307174940,白石桥南,大钟寺
16481570,627,723,20160307172100,20160307173758,白石桥南,湾子
44774926,627,623,20160307172100,20160307173114,白石桥南,慈寿寺
10344074,627,673,20160307172100,20160307181913,白石桥南,郝家府
32745222,627,539,20160307172100,20160307175752,白石桥南,和平西桥
20656718,627,525,20160307172100,20160307181644,白石桥南,天通苑南
74299463,627,821,20160307172200,20160307180455,白石桥南,林萃桥
44757268,627,653,20160307172200,20160307175620,白石桥南,青年路
38789977,627,1003,20160307172200,20160307174758,白石桥南,苏州街
12738073,627,563,20160307172200,20160307180252,白石桥南,刘家窑
72642381,627,815,20160307172200,20160307181344,白石桥南,育新
48280464,627,941,20160307172200,20160307174935,白石桥南,科怡路
45969153,627,943,20160307172200,20160307175104,白石桥南,丰台科技园
78176389,627,621,20160307172200,20160307173447,白石桥南,海淀五路居
66655199,627,651,20160307172200,20160307175353,白石桥南,十里堡
44413104,627,1329,20160307172200,20160307180505,白石桥南,上地
13893737,627,435,20160307172200,20160307173519,白石桥南,人民大学
87033334,627,931,20160307172200,20160307173700,白石桥南,六里桥东
89404551,627,523,20160307172200,20160307181911,白石桥南,天通苑
14313339,627,9439,20160307172200,20160307181341,白石桥南,生命科学园
70122196,627,9325,20160307172200,20160307181347,白石桥南,高米店北
33680914,627,9529,20160307172200,20160307181429,白石桥南,篱笆房
26932209,627,1329,20160307172200,20160307180457,白石桥南,上地
51630802,627,205,20160307172200,20160307175128,白石桥南,长椿街
78033553,627,939,20160307172200,20160307175152,白石桥南,丰台南路
36931351,627,725,20160307172200,20160307173959,白石桥南,达官营
15809149,627,529,20160307172200,20160307181012,白石桥南,立水桥南
19227570,627,653,20160307172200,20160307175621,白石桥南,青年路
43993852,627,1351,20160307172200,20160307175243,白石桥南,东直门
19204777,627,749,20160307172200,20160307180631,白石桥南,百子湾
78005228,627,212,20160307172200,20160307174609,白石桥南,朝阳门
28100304,627,461,20160307172300,20160307175551,白石桥南,北京南站
2221569,627,425,20160307172300,20160307174612,白石桥南,西苑
51727055,627,941,20160307172300,20160307180232,白石桥南,科怡路
65462715,627,9037,20160307172300,20160307184542,白石桥南,角门东
13394165,627,563,20160307172300,20160307180428,白石桥南,刘家窑
87059751,627,661,20160307172300,20160307180643,白石桥南,草房
52512612,627,9023,20160307172300,20160307183500,白石桥南,潘家园
48483224,627,9033,20160307172300,20160307182625,白石桥南,石榴庄
72236619,627,651,20160307172300,20160307175318,白石桥南,十里堡
17440244,627,1457,20160307172300,20160307182356,白石桥南,十里河
52512612,627,9023,20160307172300,20160307183500,白石桥南,潘家园
81473280,627,555,20160307172300,20160307175742,白石桥南,崇文门
74994100,627,661,20160307172300,20160307183439,白石桥南,草房
44383941,627,122,20160307172300,20160307180524,白石桥南,国贸
74928289,627,831,20160307172300,20160307175444,白石桥南,安华桥
43841401,627,815,20160307172300,20160307181324,白石桥南,育新
16305006,627,9704,20160307172300,20160307181315,白石桥南,传媒大学
43313864,627,104,20160307172300,20160307175901,白石桥南,古城
51125644,627,643,20160307172300,20160307174553,白石桥南,朝阳门
23275674,627,809,20160307172300,20160307182151,白石桥南,平西府
44873358,627,931,20160307172300,20160307174129,白石桥南,六里桥东
44675138,627,623,20160307172300,20160307173051,白石桥南,慈寿寺
15000910,627,621,20160307172300,20160307173424,白石桥南,海淀五路居
739482,627,935,20160307172300,20160307174726,白石桥南,七里庄
43617279,627,1035,20160307172300,20160307175116,白石桥南,呼家楼
46947066,627,461,20160307172300,20160307175616,白石桥南,北京南站
81567889,627,9711,20160307172300,20160307183411,白石桥南,梨园
14753799,627,1429,20160307172300,20160307175103,白石桥南,大井
50607973,627,837,20160307172400,20160307175149,白石桥南,什刹海
39775629,627,1327,20160307172400,20160307175513,白石桥南,五道口
75451397,627,523,20160307172400,20160307182134,白石桥南,天通苑
31182773,627,106,20160307172400,20160307175400,白石桥南,八宝山
11847354,627,212,20160307172400,20160307174824,白石桥南,朝阳门
62410866,627,623,20160307172400,20160307173329,白石桥南,慈寿寺
84331739,627,659,20160307172400,20160307180709,白石桥南,常营
16208513,627,9339,20160307172400,20160307183516,白石桥南,生物医药基地
51320332,627,663,20160307172400,20160307181233,白石桥南,物资学院路
74832619,627,941,20160307172400,20160307175347,白石桥南,科怡路
74699616,627,467,20160307172400,20160307180221,白石桥南,公益西桥
78896201,627,931,20160307172400,20160307174202,白石桥南,六里桥东
27366914,627,1035,20160307172400,20160307180815,白石桥南,呼家楼
71102162,627,1033,20160307172400,20160307180404,白石桥南,团结湖
32992151,627,639,20160307172400,20160307174014,白石桥南,南锣鼓巷
45566202,627,1033,20160307172400,20160307180348,白石桥南,团结湖
60221747,627,941,20160307172400,20160307175332,白石桥南,科怡路
72650234,627,813,20160307172400,20160307181921,白石桥南,霍营
17889537,627,439,20160307172400,20160307173043,白石桥南,国家图书馆
19322713,627,9339,20160307172400,20160307183516,白石桥南,生物医药基地
12508409,627,104,20160307172400,20160307180008,白石桥南,古城
19321532,627,521,20160307172400,20160307182610,白石桥南,天通苑北
87208091,627,659,20160307172400,20160307180745,白石桥南,常营
14367036,627,1007,20160307172400,20160307181141,白石桥南,知春里
53520732,627,635,20160307172400,20160307173607,白石桥南,平安里
35200951,627,527,20160307172400,20160307181425,白石桥南,立水桥
74841399,627,649,20160307172400,20160307175310,白石桥南,金台路
17297459,627,1033,20160307172400,20160307180350,白石桥南,团结湖
82296014,627,218,20160307172400,20160307174300,白石桥南,积水潭
18277626,627,9539,20160307172400,20160307183228,白石桥南,良乡南关
73154331,627,107,20160307172400,20160307175119,白石桥南,玉泉路
47050469,627,461,20160307172500,20160307175628,白石桥南,北京南站
63485556,627,465,20160307172500,20160307181837,白石桥南,角门西
5163818,627,103,20160307172500,20160307180313,白石桥南,苹果园
86540806,627,9537,20160307172500,20160307183153,白石桥南,良乡大学城西
64446326,627,9029,20160307172500,20160307184323,白石桥南,成寿寺
46084523,627,9325,20160307172500,20160307181742,白石桥南,高米店北
79398974,627,451,20160307172500,20160307174436,白石桥南,灵境胡同
16473664,627,931,20160307172500,20160307174517,白石桥南,六里桥东
82249755,627,725,20160307172500,20160307174713,白石桥南,达官营
69259128,627,723,20160307172500,20160307174216,白石桥南,湾子
2378883,627,209,20160307172500,20160307175228,白石桥南,崇文门
15493473,627,637,20160307172500,20160307173649,白石桥南,北海北
47035183,627,205,20160307172500,20160307174326,白石桥南,长椿街
11802123,627,214,20160307172500,20160307175423,白石桥南,东直门
82857973,627,1343,20160307172500,20160307181216,白石桥南,望京西
89603973,627,563,20160307172500,20160307181520,白石桥南,刘家窑
81721568,627,451,20160307172500,20160307174444,白石桥南,灵境胡同
45904766,627,9627,20160307172500,20160307182401,白石桥南,旧宫
12721803,627,125,20160307172500,20160307181315,白石桥南,四惠东
65301668,627,939,20160307172500,20160307175752,白石桥南,丰台南路
44403052,627,9629,20160307172500,20160307182126,白石桥南,亦庄桥
15299009,627,9325,20160307172500,20160307181747,白石桥南,高米店北
52374013,627,653,20160307172500,20160307175901,白石桥南,青年路
35552022,627,645,20160307172500,20160307174805,白石桥南,东大桥
11120107,627,523,20160307172500,20160307182252,白石桥南,天通苑
50826641,627,1035,20160307172500,20160307180353,白石桥南,呼家楼
25798212,627,1421,20160307172500,20160307181332,白石桥南,张郭庄
30953579,627,9437,20160307172500,20160307183250,白石桥南,朱辛庄
14149441,627,661,20160307172500,20160307181238,白石桥南,草房
