GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
79129856,631,9623,20160307171400,20160307180350,车公庄西,肖村
78536710,631,201,20160307171400,20160307172608,车公庄西,西直门
78079675,631,643,20160307171400,20160307173320,车公庄西,朝阳门
49044090,631,819,20160307171400,20160307175812,车公庄西,永泰庄
23580883,631,621,20160307171400,20160307172832,车公庄西,海淀五路居
28825597,631,623,20160307171400,20160307172522,车公庄西,慈寿寺
1786272,631,623,20160307171400,20160307172525,车公庄西,慈寿寺
25451785,631,541,20160307171500,20160307174736,车公庄西,和平里北街
18404714,631,214,20160307171500,20160307174522,车公庄西,东直门
34009907,631,459,20160307171500,20160307174231,车公庄西,陶然亭
54008060,631,118,20160307171500,20160307175100,车公庄西,王府井
12516878,631,621,20160307171500,20160307172855,车公庄西,海淀五路居
89176858,631,1035,20160307171500,20160307175154,车公庄西,呼家楼
37001685,631,1421,20160307171500,20160307180431,车公庄西,张郭庄
10690845,631,651,20160307171500,20160307174613,车公庄西,十里堡
49916641,631,661,20160307171500,20160307175853,车公庄西,草房
10138090,631,643,20160307171500,20160307173543,车公庄西,朝阳门
45042586,631,9541,20160307171500,20160307182913,车公庄西,苏庄
66096125,631,429,20160307171500,20160307175818,车公庄西,北京大学东门
36143971,631,9527,20160307171500,20160307181121,车公庄西,长阳
43518686,631,623,20160307171500,20160307172522,车公庄西,慈寿寺
87215054,631,545,20160307171500,20160307174530,车公庄西,北新桥
82677975,631,9049,20160307171500,20160307181348,车公庄西,泥洼
35194531,631,663,20160307171500,20160307180113,车公庄西,物资学院路
17550494,631,651,20160307171500,20160307174611,车公庄西,十里堡
15998903,631,639,20160307171500,20160307172914,车公庄西,南锣鼓巷
11247609,631,108,20160307171500,20160307180924,车公庄西,五棵松
26884949,631,725,20160307171500,20160307174020,车公庄西,达官营
16247120,631,1329,20160307171500,20160307184153,车公庄西,上地
42588437,631,831,20160307171500,20160307174528,车公庄西,安华桥
74586649,631,1025,20160307171500,20160307181757,车公庄西,太阳宫
37218779,631,647,20160307171500,20160307173932,车公庄西,呼家楼
84273701,631,527,20160307171500,20160307180344,车公庄西,立水桥
52037933,631,661,20160307171500,20160307180037,车公庄西,草房
79921854,631,9639,20160307171500,20160307182400,车公庄西,同济南路
89882230,631,461,20160307171500,20160307174039,车公庄西,北京南站
83274601,631,108,20160307171500,20160307181005,车公庄西,五棵松
88965898,631,9529,20160307171500,20160307181950,车公庄西,篱笆房
5028831,631,1321,20160307171500,20160307173145,车公庄西,西直门
83997057,631,104,20160307171500,20160307182204,车公庄西,古城
13810082,631,831,20160307171500,20160307174528,车公庄西,安华桥
47023975,631,218,20160307171500,20160307173222,车公庄西,积水潭
39882980,631,1043,20160307171500,20160307183337,车公庄西,劲松
69222293,631,651,20160307171500,20160307174302,车公庄西,十里堡
19600409,631,205,20160307171500,20160307173211,车公庄西,长椿街
14111475,631,9633,20160307171500,20160307182607,车公庄西,万源街
87143227,631,661,20160307171500,20160307175651,车公庄西,草房
13620080,631,1035,20160307171500,20160307181243,车公庄西,呼家楼
72809692,631,725,20160307171500,20160307174015,车公庄西,达官营
79555786,631,729,20160307171500,20160307174341,车公庄西,菜市口
15342392,631,9329,20160307171500,20160307180714,车公庄西,枣园
46624746,631,939,20160307171600,20160307175130,车公庄西,丰台南路
52354600,631,813,20160307171600,20160307180855,车公庄西,霍营
72135779,631,107,20160307171600,20160307181117,车公庄西,玉泉路
52819503,631,103,20160307171600,20160307182609,车公庄西,苹果园
5093105,631,1485,20160307171600,20160307180423,车公庄西,阜通
78109936,631,561,20160307171600,20160307175201,车公庄西,蒲黄榆
53036886,631,661,20160307171600,20160307175857,车公庄西,草房
79669827,631,657,20160307171600,20160307175433,车公庄西,黄渠
10452149,631,105,20160307171600,20160307181715,车公庄西,八角游乐园
32193939,631,633,20160307171600,20160307172158,车公庄西,车公庄
87275789,631,9433,20160307171600,20160307181721,车公庄西,沙河
79923165,631,1455,20160307171600,20160307175918,车公庄西,方庄
37374062,631,9047,20160307171600,20160307183644,车公庄西,丰台站
54332570,631,931,20160307171600,20160307173510,车公庄西,六里桥东
43980354,631,467,20160307171600,20160307175235,车公庄西,公益西桥
79021617,631,451,20160307171600,20160307173052,车公庄西,灵境胡同
67533024,631,118,20160307171600,20160307174813,车公庄西,王府井
78703006,631,651,20160307171600,20160307174547,车公庄西,十里堡
16020663,631,621,20160307171600,20160307172840,车公庄西,海淀五路居
13799089,631,9521,20160307171600,20160307175809,车公庄西,郭公庄
79837276,631,1035,20160307171600,20160307173920,车公庄西,呼家楼
28672453,631,1477,20160307171600,20160307175618,车公庄西,东风北桥
68749538,631,663,20160307171600,20160307180217,车公庄西,物资学院路
78044199,631,216,20160307171600,20160307173713,车公庄西,安定门
11323184,631,9029,20160307171600,20160307184507,车公庄西,成寿寺
3945197,631,9059,20160307171600,20160307173418,车公庄西,西钓鱼台
212868,631,641,20160307171600,20160307173407,车公庄西,东四
24912738,631,1479,20160307171600,20160307175931,车公庄西,将台
33223416,631,931,20160307171600,20160307173635,车公庄西,六里桥东
11869046,631,9711,20160307171600,20160307182627,车公庄西,梨园
43261987,631,657,20160307171600,20160307175425,车公庄西,黄渠
64200407,631,551,20160307171600,20160307173957,车公庄西,灯市口
40921802,631,741,20160307171600,20160307184612,车公庄西,广渠门外
27921500,631,725,20160307171600,20160307173645,车公庄西,达官营
15637978,631,105,20160307171600,20160307175414,车公庄西,八角游乐园
16954430,631,9045,20160307171600,20160307182505,车公庄西,首经贸
88685786,631,529,20160307171600,20160307180510,车公庄西,立水桥南
49643164,631,529,20160307171600,20160307180304,车公庄西,立水桥南
44077742,631,651,20160307171600,20160307174451,车公庄西,十里堡
78546168,631,1035,20160307171600,20160307174757,车公庄西,呼家楼
51932968,631,1327,20160307171600,20160307174903,车公庄西,五道口
16249229,631,677,20160307171600,20160307181720,车公庄西,潞城
2591915,631,9031,20160307171600,20160307175742,车公庄西,宋家庄
48119286,631,741,20160307171600,20160307175427,车公庄西,广渠门外
39680016,631,665,20160307171600,20160307180709,车公庄西,通州北关
50243467,631,9529,20160307171600,20160307180749,车公庄西,篱笆房
85805818,631,451,20160307171600,20160307173052,车公庄西,灵境胡同
51117139,631,529,20160307171600,20160307180341,车公庄西,立水桥南
16505634,631,9045,20160307171600,20160307182527,车公庄西,首经贸
15838414,631,663,20160307171600,20160307180238,车公庄西,物资学院路
12816724,631,9049,20160307171600,20160307181358,车公庄西,泥洼
78911777,631,741,20160307171700,20160307175755,车公庄西,广渠门外
83640815,631,1333,20160307171700,20160307180039,车公庄西,龙泽
63102961,631,106,20160307171700,20160307175426,车公庄西,八宝山
37313962,631,535,20160307171700,20160307175424,车公庄西,惠新西街北口
39324819,631,1019,20160307171700,20160307181511,车公庄西,安贞门
53573769,631,1327,20160307171700,20160307174045,车公庄西,五道口
71324220,631,669,20160307171700,20160307180913,车公庄西,北运河西
52486258,631,535,20160307171700,20160307175415,车公庄西,惠新西街北口
53204487,631,563,20160307171700,20160307175345,车公庄西,刘家窑
78115935,631,661,20160307171700,20160307182202,车公庄西,草房
52629706,631,535,20160307171700,20160307175421,车公庄西,惠新西街北口
1476737,631,208,20160307171700,20160307174619,车公庄西,前门
45506807,631,9705,20160307171700,20160307180804,车公庄西,双桥
19020056,631,461,20160307171700,20160307175346,车公庄西,北京南站
39897785,631,653,20160307171700,20160307174721,车公庄西,青年路
78511520,631,623,20160307171700,20160307172808,车公庄西,慈寿寺
70387068,631,461,20160307171700,20160307175328,车公庄西,北京南站
78553490,631,207,20160307171700,20160307173828,车公庄西,和平门
46910863,631,645,20160307171700,20160307173711,车公庄西,东大桥
52798114,631,749,20160307171700,20160307180214,车公庄西,百子湾
15499635,631,9709,20160307171700,20160307182006,车公庄西,果园
17845584,631,811,20160307171700,20160307180759,车公庄西,回龙观东大街
26949197,631,1451,20160307171700,20160307180347,车公庄西,景泰
19243149,631,521,20160307171700,20160307181300,车公庄西,天通苑北
34986189,631,1461,20160307171700,20160307175658,车公庄西,北工大西门
18875433,631,1549,20160307171700,20160307182534,车公庄西,孙河
71319712,631,535,20160307171700,20160307210643,车公庄西,惠新西街北口
13827185,631,9061,20160307171700,20160307172855,车公庄西,慈寿寺
18992085,631,663,20160307171700,20160307180145,车公庄西,物资学院路
19526195,631,815,20160307171700,20160307180918,车公庄西,育新
37207791,631,731,20160307171700,20160307174347,车公庄西,虎坊桥
2945278,631,529,20160307171700,20160307180328,车公庄西,立水桥南
71750227,631,621,20160307171700,20160307173207,车公庄西,海淀五路居
86910217,631,565,20160307171700,20160307175932,车公庄西,宋家庄
4414941,631,659,20160307171700,20160307175734,车公庄西,常营
34619980,631,1043,20160307171700,20160307183315,车公庄西,劲松
71343503,631,1035,20160307171700,20160307175850,车公庄西,呼家楼
14789271,631,943,20160307171700,20160307175511,车公庄西,丰台科技园
43530573,631,451,20160307171700,20160307173055,车公庄西,灵境胡同
39777050,631,9059,20160307171700,20160307180324,车公庄西,西钓鱼台
81685395,631,645,20160307171700,20160307173657,车公庄西,东大桥
79576809,631,655,20160307171700,20160307175219,车公庄西,褡裢坡
17558480,631,9029,20160307171700,20160307181552,车公庄西,成寿寺
13044680,631,9059,20160307171700,20160307180349,车公庄西,西钓鱼台
64466282,631,525,20160307171700,20160307180612,车公庄西,天通苑南
37782537,631,635,20160307171700,20160307173348,车公庄西,平安里
39774285,631,663,20160307171700,20160307180232,车公庄西,物资学院路
14637631,631,663,20160307171700,20160307180239,车公庄西,物资学院路
39573960,631,825,20160307171700,20160307175524,车公庄西,奥林匹克公园
33099116,631,663,20160307171700,20160307180232,车公庄西,物资学院路
86775711,631,9621,20160307171700,20160307180152,车公庄西,宋家庄
11339092,631,9527,20160307171700,20160307181030,车公庄西,长阳
87107671,631,108,20160307171700,20160307183513,车公庄西,五棵松
75295752,631,117,20160307171800,20160307180206,车公庄西,天安门东
75421064,631,533,20160307171800,20160307180126,车公庄西,大屯路东
79493041,631,1035,20160307171800,20160307175536,车公庄西,呼家楼
81030931,631,645,20160307171800,20160307173941,车公庄西,东大桥
60090470,631,1035,20160307171800,20160307175807,车公庄西,呼家楼
86105024,631,9709,20160307171800,20160307182414,车公庄西,果园
10550165,631,539,20160307171800,20160307175133,车公庄西,和平西桥
48718363,631,1035,20160307171800,20160307174345,车公庄西,呼家楼
4173419,631,212,20160307171800,20160307173922,车公庄西,朝阳门
67039917,631,653,20160307171800,20160307175029,车公庄西,青年路
12536751,631,659,20160307171800,20160307175829,车公庄西,常营
52654759,631,653,20160307171800,20160307175005,车公庄西,青年路
78395925,631,9325,20160307171800,20160307180721,车公庄西,高米店北
35117968,631,725,20160307171800,20160307174407,车公庄西,达官营
45717988,631,815,20160307171800,20160307181311,车公庄西,育新
3762116,631,661,20160307171800,20160307180125,车公庄西,草房
11773536,631,653,20160307171800,20160307174947,车公庄西,青年路
13355762,631,9035,20160307171800,20160307183639,车公庄西,大红门
53150853,631,1035,20160307171800,20160307180921,车公庄西,呼家楼
52884014,631,633,20160307171800,20160307172407,车公庄西,车公庄
19393041,631,1035,20160307171800,20160307174641,车公庄西,呼家楼
19184303,631,727,20160307171800,20160307174704,车公庄西,广安门内
72400711,631,665,20160307171800,20160307180917,车公庄西,通州北关
16734894,631,725,20160307171800,20160307174537,车公庄西,达官营
12601126,631,447,20160307171800,20160307173004,车公庄西,平安里
48298874,631,531,20160307171800,20160307180216,车公庄西,北苑路北
15996490,631,669,20160307171800,20160307181219,车公庄西,北运河西
45182806,631,621,20160307171800,20160307173108,车公庄西,海淀五路居
13243106,631,125,20160307171800,20160307183401,车公庄西,四惠东
38767723,631,201,20160307171800,20160307173211,车公庄西,西直门
46124559,631,1561,20160307171800,20160307184612,车公庄西,顺义
18278082,631,9708,20160307171800,20160307182120,车公庄西,通州北苑
13950818,631,623,20160307171800,20160307172809,车公庄西,慈寿寺
54213166,631,1477,20160307171800,20160307175620,车公庄西,东风北桥
66227030,631,641,20160307171800,20160307173605,车公庄西,东四
16065558,631,935,20160307171800,20160307175438,车公庄西,七里庄
53086805,631,9425,20160307171800,20160307184151,车公庄西,昌平东关
51764246,631,555,20160307171800,20160307174712,车公庄西,崇文门
53173447,631,9047,20160307171800,20160307182238,车公庄西,丰台站
79233974,631,639,20160307171800,20160307173139,车公庄西,南锣鼓巷
17804744,631,9321,20160307171800,20160307175949,车公庄西,新宫
88290191,631,635,20160307171800,20160307173349,车公庄西,平安里
44240377,631,645,20160307171800,20160307173937,车公庄西,东大桥
17445241,631,9029,20160307171800,20160307184315,车公庄西,成寿寺
30038869,631,651,20160307171800,20160307174738,车公庄西,十里堡
31726925,631,759,20160307171800,20160307181635,车公庄西,双合
32031727,631,9041,20160307171800,20160307182850,车公庄西,草桥
15489818,631,447,20160307171800,20160307173003,车公庄西,平安里
64251965,631,661,20160307171800,20160307175832,车公庄西,草房
1874805,631,651,20160307171800,20160307174757,车公庄西,十里堡
34366975,631,633,20160307171800,20160307172408,车公庄西,车公庄
4278706,631,423,20160307171900,20160307174907,车公庄西,北宫门
46234218,631,1333,20160307171900,20160307180538,车公庄西,龙泽
31016817,631,621,20160307171900,20160307173411,车公庄西,海淀五路居
35691550,631,529,20160307171900,20160307180458,车公庄西,立水桥南
47664502,631,1035,20160307171900,20160307180902,车公庄西,呼家楼
19610684,631,9321,20160307171900,20160307175950,车公庄西,新宫
27168463,631,821,20160307171900,20160307180215,车公庄西,林萃桥
50589667,631,9641,20160307171900,20160307183300,车公庄西,经海路
12501461,631,214,20160307171900,20160307174700,车公庄西,东直门
7946364,631,653,20160307171900,20160307174956,车公庄西,青年路
82869533,631,1425,20160307171900,20160307180204,车公庄西,大瓦窑
19128616,631,1035,20160307171900,20160307174926,车公庄西,呼家楼
85762110,631,451,20160307171900,20160307175117,车公庄西,灵境胡同
66988689,631,661,20160307171900,20160307180133,车公庄西,草房
16558202,631,647,20160307171900,20160307174422,车公庄西,呼家楼
16993491,631,1027,20160307171900,20160307181632,车公庄西,三元桥
25628226,631,9323,20160307171900,20160307180343,车公庄西,西红门
87125128,631,451,20160307171900,20160307175116,车公庄西,灵境胡同
31305914,631,212,20160307171900,20160307174017,车公庄西,朝阳门
78188854,631,421,20160307171900,20160307175104,车公庄西,安河桥北
48020374,631,621,20160307171900,20160307173357,车公庄西,海淀五路居
86000848,631,451,20160307171900,20160307175115,车公庄西,灵境胡同
88801687,631,9527,20160307171900,20160307181743,车公庄西,长阳
13850489,631,621,20160307171900,20160307173201,车公庄西,海淀五路居
86652690,631,9527,20160307171900,20160307181656,车公庄西,长阳
66890425,631,563,20160307171900,20160307175549,车公庄西,刘家窑
4412400,631,651,20160307171900,20160307174804,车公庄西,十里堡
42653290,631,455,20160307171900,20160307174306,车公庄西,宣武门
71375695,631,621,20160307171900,20160307173422,车公庄西,海淀五路居
12576421,631,465,20160307171900,20160307182109,车公庄西,角门西
72296135,631,216,20160307171900,20160307173920,车公庄西,安定门
30259197,631,523,20160307171900,20160307181204,车公庄西,天通苑
71696396,631,661,20160307171900,20160307180258,车公庄西,草房
79876424,631,621,20160307171900,20160307174814,车公庄西,海淀五路居
37309848,631,120,20160307171900,20160307174720,车公庄西,建国门
70022078,631,523,20160307171900,20160307181510,车公庄西,天通苑
45156759,631,643,20160307171900,20160307173805,车公庄西,朝阳门
42024940,631,621,20160307171900,20160307173355,车公庄西,海淀五路居
2699739,631,537,20160307171900,20160307175136,车公庄西,惠新西街南口
74798270,631,931,20160307171900,20160307173738,车公庄西,六里桥东
46592059,631,1461,20160307171900,20160307181321,车公庄西,北工大西门
23709509,631,209,20160307171900,20160307175228,车公庄西,崇文门
68042470,631,9341,20160307171900,20160307182726,车公庄西,天宫院
79687719,631,9047,20160307171900,20160307183034,车公庄西,丰台站
19186001,631,1491,20160307171900,20160307181206,车公庄西,来广营
35646575,631,725,20160307171900,20160307174918,车公庄西,达官营
622503,631,465,20160307171900,20160307180510,车公庄西,角门西
14018187,631,655,20160307171900,20160307175415,车公庄西,褡裢坡
52334963,631,1043,20160307171900,20160307183346,车公庄西,劲松
87073226,631,621,20160307171900,20160307173449,车公庄西,海淀五路居
42908901,631,208,20160307171900,20160307174007,车公庄西,前门
15495459,631,669,20160307172000,20160307183917,车公庄西,北运河西
47896555,631,653,20160307172000,20160307175310,车公庄西,青年路
52688974,631,657,20160307172000,20160307175955,车公庄西,黄渠
15252058,631,1035,20160307172000,20160307175056,车公庄西,呼家楼
61912919,631,9061,20160307172000,20160307175756,车公庄西,慈寿寺
74259887,631,107,20160307172000,20160307175116,车公庄西,玉泉路
65007453,631,9331,20160307172000,20160307181921,车公庄西,清源路
52193942,631,657,20160307172000,20160307175625,车公庄西,黄渠
43515903,631,749,20160307172000,20160307180954,车公庄西,百子湾
14219001,631,621,20160307172000,20160307180257,车公庄西,海淀五路居
16118577,631,643,20160307172000,20160307173644,车公庄西,朝阳门
74131046,631,447,20160307172000,20160307173020,车公庄西,平安里
49401901,631,639,20160307172000,20160307173141,车公庄西,南锣鼓巷
34935999,631,653,20160307172000,20160307175308,车公庄西,青年路
89370823,631,1031,20160307172000,20160307180454,车公庄西,农业展览馆
26175332,631,1457,20160307172000,20160307184315,车公庄西,十里河
19331723,631,1027,20160307172000,20160307181448,车公庄西,三元桥
47667693,631,1035,20160307172000,20160307180434,车公庄西,呼家楼
19046544,631,653,20160307172000,20160307175000,车公庄西,青年路
51754552,631,649,20160307172000,20160307174458,车公庄西,金台路
79980103,631,1431,20160307172000,20160307174804,车公庄西,七里庄
89782021,631,103,20160307172000,20160307180325,车公庄西,苹果园
86906026,631,723,20160307172000,20160307175112,车公庄西,湾子
1415964,631,465,20160307172000,20160307175547,车公庄西,角门西
46832708,631,621,20160307172000,20160307173331,车公庄西,海淀五路居
74821753,631,809,20160307172000,20160307181840,车公庄西,平西府
51754445,631,1341,20160307172000,20160307183559,车公庄西,北苑
78116638,631,941,20160307172000,20160307175339,车公庄西,科怡路
54362636,631,621,20160307172000,20160307173359,车公庄西,海淀五路居
52264213,631,523,20160307172000,20160307181057,车公庄西,天通苑
16246472,631,9529,20160307172000,20160307181958,车公庄西,篱笆房
75342540,631,621,20160307172000,20160307173347,车公庄西,海淀五路居
62373831,631,421,20160307172000,20160307175319,车公庄西,安河桥北
37431744,631,653,20160307172000,20160307175320,车公庄西,青年路
18117712,631,677,20160307172000,20160307182020,车公庄西,潞城
6729938,631,937,20160307172000,20160307174857,车公庄西,丰台东大街
12040187,631,653,20160307172000,20160307174948,车公庄西,青年路
87217593,631,207,20160307172000,20160307174106,车公庄西,和平门
30263108,631,677,20160307172000,20160307182257,车公庄西,潞城
15516118,631,655,20160307172000,20160307175747,车公庄西,褡裢坡
72369777,631,621,20160307172000,20160307173354,车公庄西,海淀五路居
16629754,631,1461,20160307172000,20160307175655,车公庄西,北工大西门
75866277,631,655,20160307172000,20160307175731,车公庄西,褡裢坡
81518671,631,423,20160307172000,20160307175050,车公庄西,北宫门
79575803,631,939,20160307172000,20160307175148,车公庄西,丰台南路
10048839,631,941,20160307172000,20160307175650,车公庄西,科怡路
19400981,631,1035,20160307172000,20160307175112,车公庄西,呼家楼
43729776,631,563,20160307172000,20160307175546,车公庄西,刘家窑
46947091,631,206,20160307172000,20160307173716,车公庄西,宣武门
32498026,631,665,20160307172000,20160307181120,车公庄西,通州北关
45017693,631,831,20160307172000,20160307174713,车公庄西,安华桥
86521744,631,663,20160307172000,20160307180754,车公庄西,物资学院路
72057468,631,1035,20160307172000,20160307180432,车公庄西,呼家楼
14246489,631,839,20160307172000,20160307173339,车公庄西,南锣鼓巷
12749879,631,9709,20160307172000,20160307182200,车公庄西,果园
11611331,631,9045,20160307172000,20160307183123,车公庄西,首经贸
66582663,631,659,20160307172000,20160307175859,车公庄西,常营
74092522,631,9706,20160307172000,20160307190702,车公庄西,管庄
19610633,631,212,20160307172000,20160307174510,车公庄西,朝阳门
52317758,631,421,20160307172000,20160307180203,车公庄西,安河桥北
51446303,631,661,20160307172100,20160307180716,车公庄西,草房
13050523,631,663,20160307172100,20160307180758,车公庄西,物资学院路
70086134,631,461,20160307172100,20160307175346,车公庄西,北京南站
74795402,631,651,20160307172100,20160307175111,车公庄西,十里堡
15594850,631,655,20160307172100,20160307175757,车公庄西,褡裢坡
16614951,631,659,20160307172100,20160307180258,车公庄西,常营
30799774,631,9537,20160307172100,20160307183031,车公庄西,良乡大学城西
11455014,631,1561,20160307172100,20160307184637,车公庄西,顺义
67020550,631,459,20160307172100,20160307174739,车公庄西,陶然亭
50804749,631,527,20160307172100,20160307181059,车公庄西,立水桥
39534699,631,527,20160307172100,20160307181039,车公庄西,立水桥
16699427,631,755,20160307172100,20160307181651,车公庄西,欢乐谷景区
75407608,631,461,20160307172100,20160307175044,车公庄西,北京南站
6910516,631,9527,20160307172100,20160307182159,车公庄西,长阳
78544841,631,647,20160307172100,20160307174556,车公庄西,呼家楼
15853524,631,661,20160307172100,20160307180440,车公庄西,草房
72239988,631,9529,20160307172100,20160307182129,车公庄西,篱笆房
35193282,631,649,20160307172100,20160307174747,车公庄西,金台路
71545013,631,669,20160307172100,20160307182637,车公庄西,北运河西
74501250,631,9335,20160307172100,20160307183131,车公庄西,黄村火车站
69122358,631,811,20160307172100,20160307181906,车公庄西,回龙观东大街
46303965,631,931,20160307172100,20160307174204,车公庄西,六里桥东
62558890,631,935,20160307172100,20160307174634,车公庄西,七里庄
12122551,631,651,20160307172100,20160307175111,车公庄西,十里堡
10698647,631,9025,20160307172100,20160307183952,车公庄西,十里河
43603097,631,1335,20160307172100,20160307180514,车公庄西,回龙观
52354352,631,927,20160307172100,20160307173703,车公庄西,军事博物馆
78862877,631,653,20160307172100,20160307175338,车公庄西,青年路
15838362,631,621,20160307172100,20160307173417,车公庄西,海淀五路居
21291474,631,941,20160307172100,20160307175347,车公庄西,科怡路
27877117,631,531,20160307172100,20160307180448,车公庄西,北苑路北
14198921,631,649,20160307172100,20160307174745,车公庄西,金台路
79993159,631,465,20160307172100,20160307182316,车公庄西,角门西
16599431,631,9439,20160307172100,20160307180604,车公庄西,生命科学园
47045194,631,621,20160307172100,20160307173409,车公庄西,海淀五路居
85013099,631,923,20160307172100,20160307172824,车公庄西,白石桥南
12505539,631,621,20160307172100,20160307173346,车公庄西,海淀五路居
45146987,631,649,20160307172100,20160307174754,车公庄西,金台路
13282104,631,9631,20160307172100,20160307181912,车公庄西,亦庄文化园
51388002,631,725,20160307172100,20160307174350,车公庄西,达官营
17552637,631,523,20160307172100,20160307181609,车公庄西,天通苑
67138878,631,657,20160307172100,20160307175912,车公庄西,黄渠
43526779,631,657,20160307172100,20160307180003,车公庄西,黄渠
52173564,631,103,20160307172100,20160307185202,车公庄西,苹果园
46330027,631,122,20160307172100,20160307182216,车公庄西,国贸
10687168,631,9047,20160307172100,20160307183028,车公庄西,丰台站
79713347,631,461,20160307172100,20160307175346,车公庄西,北京南站
18470884,631,1479,20160307172100,20160307180715,车公庄西,将台
78249034,631,463,20160307172100,20160307175305,车公庄西,马家堡
6209160,631,9441,20160307172100,20160307180858,车公庄西,西二旗
50693613,631,1027,20160307172100,20160307181459,车公庄西,三元桥
43413318,631,453,20160307172100,20160307174309,车公庄西,西单
46111076,631,9327,20160307172100,20160307181449,车公庄西,高米店南
49707843,631,1477,20160307172100,20160307175608,车公庄西,东风北桥
5271554,631,9327,20160307172100,20160307181511,车公庄西,高米店南
72067420,631,1477,20160307172100,20160307180220,车公庄西,东风北桥
34297234,631,218,20160307172200,20160307173900,车公庄西,积水潭
45197718,631,9339,20160307172200,20160307182952,车公庄西,生物医药基地
78239894,631,621,20160307172200,20160307183148,车公庄西,海淀五路居
86217707,631,621,20160307172200,20160307173509,车公庄西,海淀五路居
14565808,631,655,20160307172200,20160307185230,车公庄西,褡裢坡
71354175,631,639,20160307172200,20160307173510,车公庄西,南锣鼓巷
86362387,631,659,20160307172200,20160307180228,车公庄西,常营
45800559,631,831,20160307172200,20160307174739,车公庄西,安华桥
81822424,631,9061,20160307172200,20160307174540,车公庄西,慈寿寺
60348978,631,741,20160307172200,20160307180632,车公庄西,广渠门外
47104873,631,621,20160307172200,20160307173738,车公庄西,海淀五路居
19099933,631,621,20160307172200,20160307173623,车公庄西,海淀五路居
79876503,631,547,20160307172200,20160307174733,车公庄西,张自忠路
79590053,631,9341,20160307172200,20160307183818,车公庄西,天宫院
75223342,631,657,20160307172200,20160307180018,车公庄西,黄渠
16333688,631,645,20160307172200,20160307174252,车公庄西,东大桥
14675290,631,645,20160307172200,20160307174252,车公庄西,东大桥
51327609,631,649,20160307172200,20160307175439,车公庄西,金台路
85005748,631,1333,20160307172200,20160307180907,车公庄西,龙泽
72499880,631,935,20160307172200,20160307174923,车公庄西,七里庄
66538965,631,659,20160307172200,20160307180309,车公庄西,常营
78456733,631,9335,20160307172200,20160307182804,车公庄西,黄村火车站
11177273,631,1343,20160307172200,20160307180851,车公庄西,望京西
32051092,631,639,20160307172200,20160307173510,车公庄西,南锣鼓巷
6662681,631,1035,20160307172200,20160307174559,车公庄西,呼家楼
51645884,631,659,20160307172200,20160307180306,车公庄西,常营
88843108,631,539,20160307172200,20160307175555,车公庄西,和平西桥
46859113,631,645,20160307172200,20160307174254,车公庄西,东大桥
16341927,631,104,20160307172200,20160307180306,车公庄西,古城
81220996,631,1035,20160307172200,20160307174510,车公庄西,呼家楼
50917349,631,651,20160307172200,20160307181040,车公庄西,十里堡
12571287,631,214,20160307172200,20160307174900,车公庄西,东直门
49853967,631,663,20160307172200,20160307180758,车公庄西,物资学院路
49197867,631,539,20160307172200,20160307175540,车公庄西,和平西桥
50781630,631,1553,20160307172200,20160307183155,车公庄西,花梨坎
10505200,631,727,20160307172200,20160307175625,车公庄西,广安门内
15838713,631,645,20160307172200,20160307174256,车公庄西,东大桥
78767842,631,659,20160307172200,20160307180152,车公庄西,常营
13666520,631,929,20160307172200,20160307174211,车公庄西,北京西站
19610718,631,201,20160307172200,20160307174117,车公庄西,西直门
89614231,631,1551,20160307172200,20160307183410,车公庄西,国展
67819534,631,9061,20160307172200,20160307174540,车公庄西,慈寿寺
89387047,631,537,20160307172200,20160307175822,车公庄西,惠新西街南口
53398993,631,105,20160307172200,20160307180100,车公庄西,八角游乐园
10624771,631,659,20160307172200,20160307180311,车公庄西,常营
17981126,631,9061,20160307172200,20160307173651,车公庄西,慈寿寺
16246317,631,661,20160307172200,20160307180504,车公庄西,草房
12640244,631,1461,20160307172200,20160307180132,车公庄西,北工大西门
78018563,631,465,20160307172200,20160307175554,车公庄西,角门西
75437927,631,1555,20160307172200,20160307184556,车公庄西,后沙峪
51261644,631,811,20160307172200,20160307181930,车公庄西,回龙观东大街
15230995,631,9709,20160307172300,20160307182725,车公庄西,果园
79712433,631,461,20160307172300,20160307175239,车公庄西,北京南站
19589664,631,214,20160307172300,20160307174906,车公庄西,东直门
3514618,631,9061,20160307172300,20160307174044,车公庄西,慈寿寺
5828840,631,649,20160307172300,20160307174728,车公庄西,金台路
74744597,631,651,20160307172300,20160307175059,车公庄西,十里堡
32810014,631,661,20160307172300,20160307180502,车公庄西,草房
48190029,631,527,20160307172300,20160307181242,车公庄西,立水桥
65699388,631,1421,20160307172300,20160307184617,车公庄西,张郭庄
2390586,631,653,20160307172300,20160307175344,车公庄西,青年路
83289831,631,9329,20160307172300,20160307181633,车公庄西,枣园
5208968,631,218,20160307172300,20160307173803,车公庄西,积水潭
5243468,631,459,20160307172300,20160307174738,车公庄西,陶然亭
14689372,631,9321,20160307172300,20160307180153,车公庄西,新宫
89590115,631,725,20160307172300,20160307174800,车公庄西,达官营
89342381,631,807,20160307172300,20160307182313,车公庄西,育知路
47092704,631,653,20160307172300,20160307175342,车公庄西,青年路
