GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
60377356,439,9323,20160307151000,20160307160303,国家图书馆,西红门
88276121,439,425,20160307151000,20160307152846,国家图书馆,西苑
51841447,439,943,20160307151000,20160307154407,国家图书馆,丰台科技园
48652754,439,435,20160307151000,20160307151816,国家图书馆,人民大学
14312752,439,461,20160307151000,20160307154110,国家图书馆,北京南站
13698879,439,929,20160307151100,20160307152634,国家图书馆,北京西站
78883007,439,9437,20160307151100,20160307160602,国家图书馆,朱辛庄
12671301,439,943,20160307151100,20160307154339,国家图书馆,丰台科技园
13846459,439,9423,20160307151100,20160307162016,国家图书馆,昌平
43530191,439,457,20160307151100,20160307153518,国家图书馆,菜市口
11823309,439,1041,20160307151100,20160307155925,国家图书馆,双井
68787093,439,943,20160307151100,20160307154336,国家图书馆,丰台科技园
60335785,439,929,20160307151100,20160307152825,国家图书馆,北京西站
79309097,439,559,20160307151100,20160307155346,国家图书馆,天坛东门
71759442,439,923,20160307151100,20160307151743,国家图书馆,白石桥南
80718664,439,929,20160307151100,20160307152822,国家图书馆,北京西站
42752250,439,1041,20160307151100,20160307155537,国家图书馆,双井
68312862,439,205,20160307151100,20160307153527,国家图书馆,长椿街
12485460,439,521,20160307151100,20160307160629,国家图书馆,天通苑北
88247890,439,9527,20160307151200,20160307161209,国家图书馆,长阳
88585677,439,723,20160307151200,20160307153208,国家图书馆,湾子
14028389,439,451,20160307151200,20160307152915,国家图书馆,灵境胡同
33507725,439,461,20160307151200,20160307154121,国家图书馆,北京南站
43535573,439,9329,20160307151200,20160307160329,国家图书馆,枣园
69705025,439,425,20160307151200,20160307152905,国家图书馆,西苑
44793244,439,929,20160307151200,20160307164158,国家图书馆,北京西站
13484004,439,431,20160307151200,20160307153751,国家图书馆,中关村
75779026,439,563,20160307151200,20160307160509,国家图书馆,刘家窑
52366174,439,1483,20160307151300,20160307161459,国家图书馆,望京南
11557994,439,9433,20160307151300,20160307161230,国家图书馆,沙河
17909335,439,1043,20160307151300,20160307160132,国家图书馆,劲松
19506745,439,213,20160307151300,20160307155303,国家图书馆,东四十条
47487309,439,1489,20160307151300,20160307162201,国家图书馆,东湖渠
221686,439,521,20160307151300,20160307160910,国家图书馆,天通苑北
51999590,439,659,20160307151300,20160307160154,国家图书馆,常营
52045573,439,1345,20160307151300,20160307160635,国家图书馆,芍药居
4049529,439,214,20160307151300,20160307154129,国家图书馆,东直门
46445619,439,1491,20160307151300,20160307162439,国家图书馆,来广营
44929118,439,9713,20160307151300,20160307164107,国家图书馆,土桥
16360844,439,1483,20160307151300,20160307161500,国家图书馆,望京南
18960946,439,122,20160307151300,20160307163016,国家图书馆,国贸
44107338,439,453,20160307151400,20160307153422,国家图书馆,西单
75801890,439,1335,20160307151400,20160307155838,国家图书馆,回龙观
85693125,439,931,20160307151400,20160307153353,国家图书馆,六里桥东
5227838,439,214,20160307151400,20160307154110,国家图书馆,东直门
43522371,439,1475,20160307151400,20160307160506,国家图书馆,枣营
44390500,439,9049,20160307151400,20160307155602,国家图书馆,泥洼
17895992,439,9049,20160307151400,20160307154500,国家图书馆,泥洼
13867655,439,453,20160307151400,20160307153417,国家图书馆,西单
75929131,439,1433,20160307151400,20160307154407,国家图书馆,西局
12483705,439,669,20160307151400,20160307162057,国家图书馆,北运河西
52375201,439,653,20160307151400,20160307155902,国家图书馆,青年路
82396207,439,107,20160307151400,20160307155624,国家图书馆,玉泉路
74186786,439,9321,20160307151400,20160307155448,国家图书馆,新宫
52971169,439,931,20160307151400,20160307153405,国家图书馆,六里桥东
17061836,439,725,20160307151400,20160307154038,国家图书馆,达官营
71913830,439,9521,20160307151400,20160307155156,国家图书馆,郭公庄
16328254,439,9049,20160307151400,20160307154459,国家图书馆,泥洼
14298170,439,1351,20160307151400,20160307160014,国家图书馆,东直门
42757691,439,1485,20160307151500,20160307161813,国家图书馆,阜通
83348717,439,455,20160307151500,20160307153550,国家图书馆,宣武门
14100876,439,9057,20160307151500,20160307153838,国家图书馆,公主坟
85137508,439,9527,20160307151500,20160307161229,国家图书馆,长阳
31006007,439,9523,20160307151500,20160307160102,国家图书馆,大葆台
47818364,439,9527,20160307151500,20160307161230,国家图书馆,长阳
78761265,439,108,20160307151500,20160307154211,国家图书馆,五棵松
16519904,439,1015,20160307151500,20160307153845,国家图书馆,健德门
22800682,439,925,20160307151600,20160307152446,国家图书馆,白堆子
54190768,439,1013,20160307151600,20160307153705,国家图书馆,牡丹园
69320626,439,9711,20160307151600,20160307163606,国家图书馆,梨园
27687361,439,9331,20160307151600,20160307161132,国家图书馆,清源路
45855716,439,937,20160307151600,20160307154335,国家图书馆,丰台东大街
34271691,439,927,20160307151600,20160307154537,国家图书馆,军事博物馆
21892527,439,209,20160307151600,20160307155906,国家图书馆,崇文门
87118897,439,9639,20160307151600,20160307164210,国家图书馆,同济南路
52935991,439,929,20160307151700,20160307153108,国家图书馆,北京西站
72262764,439,929,20160307151700,20160307153106,国家图书馆,北京西站
17011136,439,1027,20160307151700,20160307155735,国家图书馆,三元桥
19106410,439,9639,20160307151700,20160307165156,国家图书馆,同济南路
48223205,439,1479,20160307151700,20160307162945,国家图书馆,将台
44692793,439,1479,20160307151700,20160307162957,国家图书馆,将台
82969887,439,9441,20160307151700,20160307151803,国家图书馆,西二旗
74308570,439,435,20160307151700,20160307152443,国家图书馆,人民大学
18773098,439,1347,20160307151700,20160307160431,国家图书馆,光熙门
16296419,439,9033,20160307151700,20160307160510,国家图书馆,石榴庄
46885275,439,9327,20160307151700,20160307161459,国家图书馆,高米店南
48053346,439,1001,20160307151700,20160307154042,国家图书馆,巴沟
17909966,439,1043,20160307151700,20160307162404,国家图书馆,劲松
32652083,439,421,20160307151700,20160307153916,国家图书馆,安河桥北
1602605,439,205,20160307151800,20160307154006,国家图书馆,长椿街
30692313,439,929,20160307151800,20160307153238,国家图书馆,北京西站
82862326,439,1557,20160307151800,20160307164527,国家图书馆,南法信
72460946,439,1041,20160307151800,20160307160904,国家图书馆,双井
48624573,439,423,20160307151800,20160307154027,国家图书馆,北宫门
48769526,439,9041,20160307151800,20160307160148,国家图书馆,草桥
15655014,439,1485,20160307151800,20160307165249,国家图书馆,阜通
16166994,439,213,20160307151800,20160307155511,国家图书馆,东四十条
83509274,439,9327,20160307151800,20160307160741,国家图书馆,高米店南
17110711,439,1033,20160307151800,20160307155953,国家图书馆,团结湖
85678536,439,113,20160307151800,20160307154827,国家图书馆,南礼士路
79599005,439,931,20160307151800,20160307153357,国家图书馆,六里桥东
12509538,439,621,20160307151800,20160307153154,国家图书馆,海淀五路居
65016160,439,465,20160307151900,20160307155440,国家图书馆,角门西
85192856,439,9321,20160307151900,20160307155705,国家图书馆,新宫
42633504,439,625,20160307151900,20160307153707,国家图书馆,花园桥
43872614,439,657,20160307151900,20160307161102,国家图书馆,黄渠
45883826,439,103,20160307151900,20160307161000,国家图书馆,苹果园
52271038,439,103,20160307151900,20160307160928,国家图书馆,苹果园
16865310,439,213,20160307151900,20160307155512,国家图书馆,东四十条
44575788,439,463,20160307151900,20160307154850,国家图书馆,马家堡
15981857,439,431,20160307151900,20160307153119,国家图书馆,中关村
40534724,439,539,20160307151900,20160307155332,国家图书馆,和平西桥
17038245,439,108,20160307151900,20160307154515,国家图书馆,五棵松
75245649,439,214,20160307151900,20160307155103,国家图书馆,东直门
71250648,439,465,20160307151900,20160307172104,国家图书馆,角门西
53221172,439,931,20160307151900,20160307154027,国家图书馆,六里桥东
11949466,439,1421,20160307151900,20160307161242,国家图书馆,张郭庄
11478022,439,209,20160307151900,20160307155425,国家图书馆,崇文门
85517577,439,441,20160307151900,20160307152651,国家图书馆,动物园
13504272,439,9341,20160307151900,20160307162441,国家图书馆,天宫院
84576148,439,527,20160307151900,20160307160510,国家图书馆,立水桥
20190319,439,214,20160307152000,20160307155102,国家图书馆,东直门
16929418,439,1041,20160307152000,20160307161314,国家图书馆,双井
18343507,439,208,20160307152000,20160307155618,国家图书馆,前门
18343508,439,208,20160307152000,20160307155616,国家图书馆,前门
12725910,439,447,20160307152000,20160307153422,国家图书馆,平安里
22653774,439,214,20160307152000,20160307155128,国家图书馆,东直门
14267101,439,214,20160307152000,20160307155104,国家图书馆,东直门
83842139,439,9639,20160307152000,20160307164309,国家图书馆,同济南路
18343525,439,208,20160307152000,20160307155620,国家图书馆,前门
26324255,439,9433,20160307152000,20160307162131,国家图书馆,沙河
74377728,439,9639,20160307152000,20160307164233,国家图书馆,同济南路
50557832,439,1015,20160307152000,20160307154346,国家图书馆,健德门
48018000,439,1337,20160307152000,20160307160917,国家图书馆,霍营
44959015,439,9431,20160307152000,20160307162310,国家图书馆,沙河高教园
18343526,439,208,20160307152000,20160307155618,国家图书馆,前门
84294507,439,205,20160307152000,20160307154106,国家图书馆,长椿街
42801872,439,216,20160307152100,20160307154323,国家图书馆,安定门
11166697,439,9329,20160307152100,20160307161535,国家图书馆,枣园
75465537,439,1017,20160307152100,20160307154931,国家图书馆,北土城
67779487,439,1455,20160307152100,20160307160348,国家图书馆,方庄
16815069,439,461,20160307152100,20160307155057,国家图书馆,北京南站
46715345,439,927,20160307152200,20160307153602,国家图书馆,军事博物馆
74034698,439,545,20160307152200,20160307155234,国家图书馆,北新桥
79760410,439,1333,20160307152200,20160307160213,国家图书馆,龙泽
11615458,439,9329,20160307152200,20160307161535,国家图书馆,枣园
13896655,439,1477,20160307152200,20160307160757,国家图书馆,东风北桥
46366731,439,9323,20160307152200,20160307160810,国家图书馆,西红门
7673044,439,545,20160307152200,20160307155234,国家图书馆,北新桥
14966064,439,121,20160307152200,20160307160708,国家图书馆,永安里
11928545,439,9323,20160307152200,20160307160807,国家图书馆,西红门
14989377,439,106,20160307152300,20160307161925,国家图书馆,八宝山
67686070,439,9337,20160307152300,20160307162441,国家图书馆,义和庄
26370017,439,427,20160307152300,20160307153851,国家图书馆,圆明园
20063712,439,427,20160307152300,20160307153848,国家图书馆,圆明园
35642351,439,118,20160307152300,20160307155623,国家图书馆,王府井
49231487,439,459,20160307152300,20160307155249,国家图书馆,陶然亭
27873406,439,203,20160307152300,20160307154000,国家图书馆,阜成门
23522569,439,118,20160307152300,20160307155623,国家图书馆,王府井
2618060,439,555,20160307152300,20160307160017,国家图书馆,崇文门
12541942,439,931,20160307152300,20160307154142,国家图书馆,六里桥东
32728061,439,453,20160307152300,20160307154320,国家图书馆,西单
14536187,439,529,20160307152300,20160307160650,国家图书馆,立水桥南
11035040,439,213,20160307152300,20160307155206,国家图书馆,东四十条
17470704,439,661,20160307152300,20160307162711,国家图书馆,草房
47820104,439,9521,20160307152300,20160307155623,国家图书馆,郭公庄
89376655,439,931,20160307152400,20160307154625,国家图书馆,六里桥东
44093878,439,9023,20160307152400,20160307162148,国家图书馆,潘家园
12841776,439,453,20160307152400,20160307154320,国家图书馆,西单
44093878,439,9023,20160307152400,20160307162148,国家图书馆,潘家园
51008227,439,1561,20160307152400,20160307165123,国家图书馆,顺义
37427982,439,937,20160307152400,20160307155252,国家图书馆,丰台东大街
19572524,439,1351,20160307152500,20160307160148,国家图书馆,东直门
25777934,439,425,20160307152500,20160307154416,国家图书馆,西苑
85636578,439,9623,20160307152500,20160307165038,国家图书馆,肖村
45622980,439,201,20160307152500,20160307153801,国家图书馆,西直门
11947870,439,201,20160307152500,20160307153801,国家图书馆,西直门
18225873,439,939,20160307152500,20160307155948,国家图书馆,丰台南路
44734608,439,669,20160307152500,20160307163146,国家图书馆,北运河西
69490256,439,122,20160307152500,20160307160906,国家图书馆,国贸
14811749,439,1479,20160307152500,20160307161914,国家图书馆,将台
19572565,439,1351,20160307152500,20160307160153,国家图书馆,东直门
42614418,439,9639,20160307152500,20160307171614,国家图书馆,同济南路
13826490,439,1421,20160307152500,20160307162117,国家图书馆,张郭庄
52995927,439,565,20160307152500,20160307161543,国家图书馆,宋家庄
422830,439,459,20160307152500,20160307155216,国家图书馆,陶然亭
45700614,439,621,20160307152500,20160307154743,国家图书馆,海淀五路居
84695196,439,535,20160307152500,20160307155753,国家图书馆,惠新西街北口
83273847,439,205,20160307152500,20160307154420,国家图书馆,长椿街
67877111,439,122,20160307152500,20160307160906,国家图书馆,国贸
7394969,439,1329,20160307152500,20160307160851,国家图书馆,上地
13833740,439,563,20160307152500,20160307161202,国家图书馆,刘家窑
36264390,439,837,20160307152500,20160307155639,国家图书馆,什刹海
15957857,439,201,20160307152500,20160307153422,国家图书馆,西直门
17441908,439,9025,20160307152600,20160307162522,国家图书馆,十里河
17257118,439,531,20160307152600,20160307161358,国家图书馆,北苑路北
89046532,439,745,20160307152600,20160307160855,国家图书馆,九龙山
43191779,439,210,20160307152600,20160307160727,国家图书馆,北京站
51476583,439,9621,20160307152600,20160307161953,国家图书馆,宋家庄
53484509,439,523,20160307152600,20160307161439,国家图书馆,天通苑
15202535,439,1547,20160307152600,20160307163446,国家图书馆,马泉营
52220436,439,935,20160307152600,20160307155114,国家图书馆,七里庄
87372371,439,106,20160307152600,20160307160008,国家图书馆,八宝山
42913712,439,429,20160307152600,20160307153900,国家图书馆,北京大学东门
87185923,439,1037,20160307152600,20160307161152,国家图书馆,金台夕照
21225062,439,9323,20160307152600,20160307161409,国家图书馆,西红门
54392580,439,201,20160307152700,20160307153717,国家图书馆,西直门
28380883,439,431,20160307152700,20160307154023,国家图书馆,中关村
12083035,439,206,20160307152700,20160307160108,国家图书馆,宣武门
18659881,439,453,20160307152700,20160307154604,国家图书馆,西单
83987110,439,9527,20160307152700,20160307161833,国家图书馆,长阳
36882276,439,122,20160307152700,20160307160828,国家图书馆,国贸
87059202,439,9433,20160307152700,20160307162822,国家图书馆,沙河
46198311,439,433,20160307152700,20160307153920,国家图书馆,海淀黄庄
16503371,439,1561,20160307152700,20160307171520,国家图书馆,顺义
20598031,439,467,20160307152700,20160307160153,国家图书馆,公益西桥
20207182,439,727,20160307152700,20160307155111,国家图书馆,广安门内
88274601,439,453,20160307152800,20160307154622,国家图书馆,西单
43424502,439,723,20160307152800,20160307155104,国家图书馆,湾子
18524490,439,653,20160307152800,20160307160931,国家图书馆,青年路
87446818,439,939,20160307152800,20160307160039,国家图书馆,丰台南路
44427731,439,1477,20160307152800,20160307162025,国家图书馆,东风北桥
49484274,439,659,20160307152800,20160307162433,国家图书馆,常营
52270496,439,755,20160307152800,20160307162515,国家图书馆,欢乐谷景区
89430570,439,1431,20160307152800,20160307155314,国家图书馆,七里庄
64732759,439,523,20160307152900,20160307164128,国家图书馆,天通苑
15069696,439,651,20160307152900,20160307162740,国家图书馆,十里堡
61205059,439,9712,20160307152900,20160307165009,国家图书馆,临河里
11435490,439,119,20160307152900,20160307160520,国家图书馆,东单
84514243,439,645,20160307152900,20160307160514,国家图书馆,东大桥
85201732,439,209,20160307152900,20160307160604,国家图书馆,崇文门
11313770,439,523,20160307152900,20160307164112,国家图书馆,天通苑
44735282,439,659,20160307152900,20160307162447,国家图书馆,常营
64655482,439,929,20160307152900,20160307154644,国家图书馆,北京西站
51690881,439,121,20160307152900,20160307160627,国家图书馆,永安里
35257264,439,9710,20160307152900,20160307164414,国家图书馆,九棵树
12667475,439,633,20160307152900,20160307154425,国家图书馆,车公庄
14028945,439,633,20160307152900,20160307154425,国家图书馆,车公庄
16620248,439,425,20160307152900,20160307162917,国家图书馆,西苑
20481393,439,1479,20160307152900,20160307162358,国家图书馆,将台
71140981,439,631,20160307152900,20160307154804,国家图书馆,车公庄西
13487786,439,653,20160307152900,20160307161509,国家图书馆,青年路
86182467,439,467,20160307152900,20160307160516,国家图书馆,公益西桥
78308578,439,635,20160307153000,20160307154611,国家图书馆,平安里
10097697,439,9523,20160307153000,20160307161623,国家图书馆,大葆台
13387291,439,449,20160307153000,20160307154555,国家图书馆,西四
24948801,439,659,20160307153000,20160307162424,国家图书馆,常营
42844186,439,106,20160307153000,20160307160424,国家图书馆,八宝山
27797577,439,935,20160307153000,20160307155512,国家图书馆,七里庄
18834984,439,1429,20160307153000,20160307160410,国家图书馆,大井
47993992,439,529,20160307153000,20160307162929,国家图书馆,立水桥南
61894931,439,563,20160307153000,20160307162220,国家图书馆,刘家窑
2465291,439,449,20160307153000,20160307154557,国家图书馆,西四
80122226,439,563,20160307153000,20160307162222,国家图书馆,刘家窑
47302366,439,935,20160307153000,20160307155618,国家图书馆,七里庄
13942997,439,521,20160307153000,20160307163004,国家图书馆,天通苑北
11883773,439,1429,20160307153000,20160307160401,国家图书馆,大井
5574942,439,433,20160307153000,20160307154222,国家图书馆,海淀黄庄
13747847,439,435,20160307153000,20160307153928,国家图书馆,人民大学
1178714,439,929,20160307153000,20160307154756,国家图书馆,北京西站
13942996,439,521,20160307153000,20160307162959,国家图书馆,天通苑北
49725788,439,433,20160307153000,20160307154517,国家图书馆,海淀黄庄
87786772,439,9437,20160307153000,20160307164550,国家图书馆,朱辛庄
72192242,439,929,20160307153000,20160307154640,国家图书馆,北京西站
15711230,439,563,20160307153000,20160307162219,国家图书馆,刘家窑
50955787,439,9335,20160307153100,20160307162718,国家图书馆,黄村火车站
54354759,439,9423,20160307153100,20160307171312,国家图书馆,昌平
12073089,439,461,20160307153100,20160307160139,国家图书馆,北京南站
45986281,439,453,20160307153100,20160307155227,国家图书馆,西单
72771379,439,449,20160307153100,20160307154743,国家图书馆,西四
89322587,439,433,20160307153100,20160307154515,国家图书馆,海淀黄庄
43086199,439,943,20160307153100,20160307160424,国家图书馆,丰台科技园
39773660,439,815,20160307153100,20160307162458,国家图书馆,育新
72425927,439,1427,20160307153100,20160307160704,国家图书馆,郭庄子
8247434,439,935,20160307153200,20160307155540,国家图书馆,七里庄
15565413,439,433,20160307153200,20160307154428,国家图书馆,海淀黄庄
35441319,439,9329,20160307153200,20160307162735,国家图书馆,枣园
63252334,439,1027,20160307153200,20160307160954,国家图书馆,三元桥
15848814,439,1011,20160307153200,20160307155627,国家图书馆,西土城
12789903,439,9433,20160307153200,20160307162913,国家图书馆,沙河
13004846,439,1025,20160307153200,20160307160724,国家图书馆,太阳宫
15614533,439,1011,20160307153200,20160307155627,国家图书馆,西土城
82246792,439,1025,20160307153200,20160307160733,国家图书馆,太阳宫
15997873,439,103,20160307153200,20160307161910,国家图书馆,苹果园
14889429,439,653,20160307153200,20160307161525,国家图书馆,青年路
78648626,439,9323,20160307153200,20160307162001,国家图书馆,西红门
89099368,439,655,20160307153300,20160307162530,国家图书馆,褡裢坡
31177606,439,122,20160307153300,20160307161422,国家图书馆,国贸
43204101,439,205,20160307153300,20160307160203,国家图书馆,长椿街
74632830,439,9521,20160307153300,20160307163247,国家图书馆,郭公庄
33003780,439,1429,20160307153300,20160307160333,国家图书馆,大井
23740540,439,207,20160307153300,20160307160224,国家图书馆,和平门
14867555,439,212,20160307153300,20160307160425,国家图书馆,朝阳门
11540966,439,1033,20160307153300,20160307162229,国家图书馆,团结湖
14729822,439,427,20160307153300,20160307154816,国家图书馆,圆明园
17017742,439,218,20160307153300,20160307155210,国家图书馆,积水潭
42930938,439,929,20160307153300,20160307154653,国家图书馆,北京西站
48015054,439,461,20160307153300,20160307160150,国家图书馆,北京南站
46863677,439,121,20160307153300,20160307161903,国家图书馆,永安里
86277496,439,1027,20160307153300,20160307161440,国家图书馆,三元桥
13793188,439,927,20160307153300,20160307154313,国家图书馆,军事博物馆
30382231,439,539,20160307153300,20160307160228,国家图书馆,和平西桥
74415198,439,104,20160307153400,20160307162602,国家图书馆,古城
84376792,439,215,20160307153400,20160307153449,国家图书馆,雍和宫
84376792,439,215,20160307153400,20160307153502,国家图书馆,雍和宫
63448546,439,929,20160307153400,20160307155212,国家图书馆,北京西站
14402651,439,9427,20160307153400,20160307165500,国家图书馆,北邵洼
47128553,439,9541,20160307153400,20160307164530,国家图书馆,苏庄
15791101,439,521,20160307153400,20160307163119,国家图书馆,天通苑北
11905581,439,537,20160307153400,20160307160319,国家图书馆,惠新西街南口
16291626,439,104,20160307153400,20160307162604,国家图书馆,古城
11236645,439,465,20160307153400,20160307160608,国家图书馆,角门西
16744935,439,109,20160307153500,20160307160024,国家图书馆,万寿路
18773167,439,939,20160307153500,20160307160628,国家图书馆,丰台南路
1415535,439,461,20160307153500,20160307160523,国家图书馆,北京南站
79855215,439,927,20160307153500,20160307155008,国家图书馆,军事博物馆
73402654,439,451,20160307153500,20160307155302,国家图书馆,灵境胡同
14194032,439,9055,20160307153500,20160307160322,国家图书馆,莲花桥
13705078,439,943,20160307153500,20160307161230,国家图书馆,丰台科技园
15547829,439,943,20160307153500,20160307161225,国家图书馆,丰台科技园
15714530,439,625,20160307153500,20160307155357,国家图书馆,花园桥
74420037,439,9025,20160307153500,20160307163137,国家图书馆,十里河
16789161,439,563,20160307153500,20160307165150,国家图书馆,刘家窑
47847928,439,929,20160307153500,20160307155258,国家图书馆,北京西站
32087052,439,453,20160307153500,20160307155506,国家图书馆,西单
13902451,439,1563,20160307153600,20160307171043,国家图书馆,俸伯
20131778,439,9539,20160307153600,20160307164403,国家图书馆,良乡南关
17145560,439,431,20160307153600,20160307154959,国家图书馆,中关村
87309000,439,725,20160307153600,20160307160113,国家图书馆,达官营
18822703,439,9333,20160307153600,20160307170150,国家图书馆,黄村西大街
4929965,439,1335,20160307153600,20160307161911,国家图书馆,回龙观
88935871,439,459,20160307153600,20160307160148,国家图书馆,陶然亭
15884555,439,214,20160307153600,20160307161320,国家图书馆,东直门
13156440,439,214,20160307153600,20160307161319,国家图书馆,东直门
43729638,439,9323,20160307153600,20160307162028,国家图书馆,西红门
87398276,439,1027,20160307153600,20160307161923,国家图书馆,三元桥
52754894,439,1007,20160307153600,20160307155211,国家图书馆,知春里
32188495,439,9323,20160307153600,20160307162023,国家图书馆,西红门
12617942,439,9433,20160307153600,20160307163622,国家图书馆,沙河
60534107,439,421,20160307153600,20160307160230,国家图书馆,安河桥北
64080287,439,9419,20160307153700,20160307170700,国家图书馆,昌平西山口
2558231,439,449,20160307153700,20160307155043,国家图书馆,西四
19638579,439,201,20160307153700,20160307154924,国家图书馆,西直门
33203730,439,104,20160307153700,20160307161320,国家图书馆,古城
52438910,439,529,20160307153700,20160307162041,国家图书馆,立水桥南
49437255,439,431,20160307153700,20160307154944,国家图书馆,中关村
50966313,439,9437,20160307153700,20160307163618,国家图书馆,朱辛庄
36568322,439,201,20160307153700,20160307155002,国家图书馆,西直门
16657908,439,9433,20160307153700,20160307164329,国家图书馆,沙河
26905407,439,459,20160307153700,20160307160141,国家图书馆,陶然亭
81616625,439,9425,20160307153700,20160307165718,国家图书馆,昌平东关
14992893,439,677,20160307153700,20160307165150,国家图书馆,潞城
28877397,439,461,20160307153700,20160307160424,国家图书馆,北京南站
20424110,439,725,20160307153800,20160307155808,国家图书馆,达官营
87319010,439,453,20160307153800,20160307155808,国家图书馆,西单
88668040,439,9035,20160307153800,20160307162257,国家图书馆,大红门
51186956,439,205,20160307153800,20160307161016,国家图书馆,长椿街
43947782,439,1329,20160307153800,20160307162958,国家图书馆,上地
47490736,439,727,20160307153800,20160307162748,国家图书馆,广安门内
32871981,439,201,20160307153800,20160307154819,国家图书馆,西直门
31235700,439,559,20160307153800,20160307161636,国家图书馆,天坛东门
61557135,439,1547,20160307153800,20160307172151,国家图书馆,马泉营
34604932,439,9325,20160307153800,20160307162859,国家图书馆,高米店北
84381236,439,529,20160307153800,20160307162043,国家图书馆,立水桥南
88932324,439,9325,20160307153800,20160307163526,国家图书馆,高米店北
48516973,439,453,20160307153800,20160307155807,国家图书馆,西单
43473291,439,201,20160307153800,20160307155108,国家图书馆,西直门
49225158,439,210,20160307153800,20160307161927,国家图书馆,北京站
45976080,439,1483,20160307153800,20160307163216,国家图书馆,望京南
12661789,439,103,20160307153800,20160307162225,国家图书馆,苹果园
74539086,439,9527,20160307153800,20160307162641,国家图书馆,长阳
50611763,439,651,20160307153900,20160307161854,国家图书馆,十里堡
24922659,439,1335,20160307153900,20160307162648,国家图书馆,回龙观
31761507,439,453,20160307153900,20160307155826,国家图书馆,西单
85000453,439,929,20160307153900,20160307155253,国家图书馆,北京西站
10505036,439,925,20160307153900,20160307154659,国家图书馆,白堆子
12663860,439,118,20160307153900,20160307161127,国家图书馆,王府井
13845204,439,463,20160307153900,20160307161001,国家图书馆,马家堡
85164348,439,1027,20160307153900,20160307162341,国家图书馆,三元桥
88287367,439,1483,20160307153900,20160307163231,国家图书馆,望京南
46887572,439,109,20160307153900,20160307162025,国家图书馆,万寿路
67776234,439,9029,20160307153900,20160307164515,国家图书馆,成寿寺
85118353,439,9025,20160307153900,20160307162308,国家图书馆,十里河
19094749,439,451,20160307153900,20160307155552,国家图书馆,灵境胡同
15774874,439,651,20160307153900,20160307161852,国家图书馆,十里堡
1078503,439,9521,20160307153900,20160307161248,国家图书馆,郭公庄
19017366,439,9321,20160307153900,20160307162013,国家图书馆,新宫
43489308,439,933,20160307153900,20160307155849,国家图书馆,六里桥
37866251,439,523,20160307153900,20160307165352,国家图书馆,天通苑
15563484,439,427,20160307153900,20160307155611,国家图书馆,圆明园
17343868,439,929,20160307153900,20160307155240,国家图书馆,北京西站
86468601,439,463,20160307153900,20160307161120,国家图书馆,马家堡
3313614,439,1325,20160307154000,20160307160736,国家图书馆,知春路
16141655,439,465,20160307154000,20160307161144,国家图书馆,角门西
50181564,439,103,20160307154000,20160307162722,国家图书馆,苹果园
71505121,439,9057,20160307154000,20160307160702,国家图书馆,公主坟
27350470,439,447,20160307154000,20160307155228,国家图书馆,平安里
54343988,439,1421,20160307154000,20160307162905,国家图书馆,张郭庄
74304527,439,723,20160307154000,20160307160400,国家图书馆,湾子
20190320,439,529,20160307154000,20160307162430,国家图书馆,立水桥南
14538740,439,529,20160307154000,20160307162429,国家图书馆,立水桥南
19259831,439,1333,20160307154000,20160307162435,国家图书馆,龙泽
46591642,439,210,20160307154000,20160307161421,国家图书馆,北京站
48657481,439,523,20160307154000,20160307164539,国家图书馆,天通苑
78649878,439,9025,20160307154000,20160307164007,国家图书馆,十里河
30767276,439,1023,20160307154000,20160307161543,国家图书馆,芍药居
44870747,439,739,20160307154000,20160307163904,国家图书馆,广渠门内
63205285,439,9529,20160307154000,20160307163811,国家图书馆,篱笆房
46237750,439,621,20160307154000,20160307160426,国家图书馆,海淀五路居
80233690,439,103,20160307154000,20160307162723,国家图书馆,苹果园
51866017,439,1025,20160307154000,20160307161658,国家图书馆,太阳宫
12243501,439,465,20160307154000,20160307161135,国家图书馆,角门西
82135032,439,1333,20160307154000,20160307162437,国家图书馆,龙泽
10630936,439,114,20160307154100,20160307160725,国家图书馆,复兴门
78401716,439,1329,20160307154100,20160307161657,国家图书馆,上地
15407730,439,813,20160307154100,20160307163208,国家图书馆,霍营
18750931,439,9323,20160307154100,20160307162619,国家图书馆,西红门
87786706,439,941,20160307154100,20160307161348,国家图书馆,科怡路
83809932,439,749,20160307154100,20160307163018,国家图书馆,百子湾
18554893,439,451,20160307154100,20160307155924,国家图书馆,灵境胡同
10517686,439,551,20160307154100,20160307162019,国家图书馆,灯市口
17473497,439,739,20160307154100,20160307161945,国家图书馆,广渠门内
54182832,439,453,20160307154100,20160307161313,国家图书馆,西单
63829357,439,663,20160307154100,20160307164040,国家图书馆,物资学院路
12142532,439,749,20160307154100,20160307162941,国家图书馆,百子湾
23825306,439,209,20160307154100,20160307161219,国家图书馆,崇文门
42672685,439,933,20160307154100,20160307160756,国家图书馆,六里桥
86339894,439,451,20160307154100,20160307155924,国家图书馆,灵境胡同
14456690,439,1427,20160307154100,20160307161400,国家图书馆,郭庄子
15823442,439,819,20160307154100,20160307163440,国家图书馆,永泰庄
12677595,439,421,20160307154100,20160307160433,国家图书馆,安河桥北
11032284,439,9705,20160307154100,20160307164703,国家图书馆,双桥
