GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
51525687,625,9321,20160307161900,20160307170557,花园桥,新宫
61500399,625,565,20160307162000,20160307171124,花园桥,宋家庄
12840115,625,9063,20160307162000,20160307163421,花园桥,车道沟
15923861,625,725,20160307162000,20160307164733,花园桥,达官营
51487079,625,645,20160307162000,20160307164830,花园桥,东大桥
17518014,625,1039,20160307162000,20160307165808,花园桥,国贸
45532561,625,633,20160307162000,20160307163339,花园桥,车公庄
30837737,625,114,20160307162000,20160307164802,花园桥,复兴门
48338609,625,837,20160307162000,20160307164441,花园桥,什刹海
16193623,625,633,20160307162000,20160307163340,花园桥,车公庄
15007337,625,759,20160307162000,20160307172814,花园桥,双合
43610860,625,9635,20160307162000,20160307172830,花园桥,荣京东街
846016,625,1559,20160307162000,20160307175919,花园桥,石门
84632207,625,817,20160307162000,20160307171748,花园桥,西小口
74026852,625,729,20160307162100,20160307165347,花园桥,菜市口
79815105,625,429,20160307162100,20160307164758,花园桥,北京大学东门
19745289,625,207,20160307162100,20160307165414,花园桥,和平门
16174178,625,1333,20160307162100,20160307171255,花园桥,龙泽
74557651,625,1001,20160307162100,20160307164127,花园桥,巴沟
19276485,625,108,20160307162100,20160307164708,花园桥,五棵松
78370119,625,1035,20160307162100,20160307165649,花园桥,呼家楼
52692674,625,431,20160307162100,20160307164709,花园桥,中关村
53222732,625,431,20160307162100,20160307164710,花园桥,中关村
49931894,625,651,20160307162100,20160307170834,花园桥,十里堡
1727303,625,9029,20160307162100,20160307171553,花园桥,成寿寺
82099739,625,1035,20160307162100,20160307165235,花园桥,呼家楼
21152533,625,669,20160307162100,20160307171946,花园桥,北运河西
64805506,625,651,20160307162100,20160307165620,花园桥,十里堡
84696165,625,1035,20160307162100,20160307165042,花园桥,呼家楼
74094913,625,105,20160307162100,20160307165606,花园桥,八角游乐园
82817106,625,651,20160307162100,20160307165624,花园桥,十里堡
42719213,625,811,20160307162100,20160307172629,花园桥,回龙观东大街
70194698,625,521,20160307162100,20160307172359,花园桥,天通苑北
44837692,625,923,20160307162200,20160307162955,花园桥,白石桥南
72802966,625,203,20160307162200,20160307164003,花园桥,阜成门
12132785,625,9527,20160307162200,20160307173150,花园桥,长阳
12595196,625,621,20160307162200,20160307163111,花园桥,海淀五路居
31053818,625,637,20160307162200,20160307163724,花园桥,北海北
12705204,625,1559,20160307162200,20160307175425,花园桥,石门
45154140,625,647,20160307162200,20160307165605,花园桥,呼家楼
15894592,625,107,20160307162200,20160307165223,花园桥,玉泉路
12594411,625,819,20160307162200,20160307170805,花园桥,永泰庄
44395465,625,429,20160307162200,20160307170021,花园桥,北京大学东门
20271749,625,661,20160307162200,20160307171039,花园桥,草房
82872980,625,635,20160307162200,20160307163655,花园桥,平安里
81162883,625,657,20160307162200,20160307170546,花园桥,黄渠
60653112,625,535,20160307162200,20160307170546,花园桥,惠新西街北口
52876014,625,923,20160307162200,20160307162807,花园桥,白石桥南
6639830,625,1043,20160307162200,20160307170228,花园桥,劲松
39440864,625,553,20160307162300,20160307165144,花园桥,东单
54059134,625,105,20160307162300,20160307171704,花园桥,八角游乐园
72585772,625,839,20160307162300,20160307164424,花园桥,南锣鼓巷
87349156,625,1345,20160307162300,20160307170813,花园桥,芍药居
80878467,625,107,20160307162300,20160307164928,花园桥,玉泉路
82388053,625,447,20160307162300,20160307163835,花园桥,平安里
66803815,625,1485,20160307162300,20160307171153,花园桥,阜通
64690871,625,1485,20160307162300,20160307171137,花园桥,阜通
46931160,625,669,20160307162300,20160307172022,花园桥,北运河西
16639276,625,9065,20160307162300,20160307163653,花园桥,长春桥
30475314,625,659,20160307162300,20160307170743,花园桥,常营
54319992,625,669,20160307162300,20160307172028,花园桥,北运河西
19258239,625,202,20160307162300,20160307163407,花园桥,车公庄
74693159,625,811,20160307162300,20160307172652,花园桥,回龙观东大街
45367931,625,9333,20160307162300,20160307172552,花园桥,黄村西大街
71736513,625,657,20160307162300,20160307170851,花园桥,黄渠
15254389,625,645,20160307162300,20160307164900,花园桥,东大桥
50615232,625,9065,20160307162300,20160307163713,花园桥,长春桥
45874868,625,9025,20160307162300,20160307170621,花园桥,十里河
50724334,625,115,20160307162300,20160307164926,花园桥,西单
46161152,625,661,20160307162300,20160307171056,花园桥,草房
81782095,625,9065,20160307162300,20160307163712,花园桥,长春桥
85514482,625,431,20160307162300,20160307165837,花园桥,中关村
81586234,625,925,20160307162400,20160307164215,花园桥,白堆子
53167956,625,1427,20160307162400,20160307170313,花园桥,郭庄子
14636265,625,661,20160307162400,20160307171622,花园桥,草房
35610796,625,655,20160307162400,20160307170837,花园桥,褡裢坡
19111533,625,9541,20160307162400,20160307173651,花园桥,苏庄
15915490,625,9639,20160307162400,20160307174903,花园桥,同济南路
51567585,625,451,20160307162400,20160307164713,花园桥,灵境胡同
3696806,625,621,20160307162400,20160307163417,花园桥,海淀五路居
83650904,625,649,20160307162400,20160307165841,花园桥,金台路
80869351,625,447,20160307162400,20160307164901,花园桥,平安里
42790548,625,114,20160307162400,20160307164917,花园桥,复兴门
6361135,625,1471,20160307162400,20160307170157,花园桥,金台路
43122076,625,839,20160307162500,20160307164805,花园桥,南锣鼓巷
31870905,625,659,20160307162500,20160307171335,花园桥,常营
15374686,625,1009,20160307162500,20160307170940,花园桥,知春路
65269376,625,651,20160307162500,20160307170213,花园桥,十里堡
22738332,625,214,20160307162500,20160307170307,花园桥,东直门
87006755,625,9321,20160307162500,20160307172156,花园桥,新宫
86417994,625,9437,20160307162500,20160307175111,花园桥,朱辛庄
54266143,625,9704,20160307162500,20160307173121,花园桥,传媒大学
19134760,625,651,20160307162600,20160307170806,花园桥,十里堡
14772643,625,659,20160307162600,20160307171345,花园桥,常营
88341980,625,9441,20160307162600,20160307171737,花园桥,西二旗
52945845,625,1455,20160307162600,20160307171911,花园桥,方庄
49711838,625,1327,20160307162600,20160307165904,花园桥,五道口
75882152,625,9023,20160307162600,20160307171213,花园桥,潘家园
7505369,625,641,20160307162600,20160307165035,花园桥,东四
75882152,625,9023,20160307162600,20160307171213,花园桥,潘家园
50683632,625,559,20160307162600,20160307170649,花园桥,天坛东门
7251004,625,621,20160307162600,20160307163350,花园桥,海淀五路居
83158434,625,663,20160307162600,20160307171818,花园桥,物资学院路
18144478,625,521,20160307162600,20160307172704,花园桥,天通苑北
63499697,625,109,20160307162700,20160307165410,花园桥,万寿路
10089250,625,555,20160307162700,20160307170224,花园桥,崇文门
47996520,625,525,20160307162700,20160307172334,花园桥,天通苑南
45605620,625,1031,20160307162700,20160307170645,花园桥,农业展览馆
15769030,625,661,20160307162700,20160307171817,花园桥,草房
47081724,625,9039,20160307162700,20160307171318,花园桥,角门西
53133498,625,109,20160307162700,20160307165408,花园桥,万寿路
78924620,625,661,20160307162700,20160307171611,花园桥,草房
32954939,625,1037,20160307162700,20160307170336,花园桥,金台夕照
87336256,625,1035,20160307162700,20160307165608,花园桥,呼家楼
17246480,625,427,20160307162800,20160307165610,花园桥,圆明园
80378555,625,659,20160307162800,20160307171942,花园桥,常营
49598098,625,9321,20160307162800,20160307170901,花园桥,新宫
79806949,625,621,20160307162800,20160307163650,花园桥,海淀五路居
87191764,625,9067,20160307162800,20160307164704,花园桥,火器营
14515375,625,649,20160307162800,20160307170106,花园桥,金台路
19130177,625,661,20160307162800,20160307171623,花园桥,草房
46654612,625,523,20160307162800,20160307172803,花园桥,天通苑
15475897,625,113,20160307162800,20160307165818,花园桥,南礼士路
14990027,625,653,20160307162800,20160307170435,花园桥,青年路
12844044,625,1007,20160307162900,20160307170004,花园桥,知春里
82780713,625,212,20160307162900,20160307165428,花园桥,朝阳门
13886760,625,621,20160307162900,20160307163713,花园桥,海淀五路居
12626503,625,941,20160307162900,20160307171332,花园桥,科怡路
18392316,625,923,20160307162900,20160307163404,花园桥,白石桥南
70545167,625,123,20160307162900,20160307171415,花园桥,大望路
12500657,625,815,20160307162900,20160307172638,花园桥,育新
30140455,625,109,20160307162900,20160307165913,花园桥,万寿路
61359827,625,621,20160307162900,20160307163715,花园桥,海淀五路居
18471619,625,621,20160307162900,20160307163713,花园桥,海淀五路居
11536266,625,661,20160307162900,20160307171633,花园桥,草房
74857289,625,749,20160307162900,20160307171801,花园桥,百子湾
86821294,625,437,20160307162900,20160307170432,花园桥,魏公村
11658790,625,1425,20160307162900,20160307171404,花园桥,大瓦窑
74235813,625,1455,20160307162900,20160307171905,花园桥,方庄
68108859,625,120,20160307162900,20160307171004,花园桥,建国门
49732535,625,661,20160307163000,20160307172209,花园桥,草房
17933496,625,561,20160307163000,20160307171503,花园桥,蒲黄榆
84715092,625,639,20160307163000,20160307165123,花园桥,南锣鼓巷
84975098,625,653,20160307163000,20160307171143,花园桥,青年路
43827285,625,461,20160307163000,20160307171626,花园桥,北京南站
79416986,625,205,20160307163000,20160307165902,花园桥,长椿街
33799207,625,9429,20160307163000,20160307180051,花园桥,南邵
54178967,625,639,20160307163000,20160307165150,花园桥,南锣鼓巷
15468244,625,831,20160307163000,20160307170451,花园桥,安华桥
53227733,625,661,20160307163000,20160307172207,花园桥,草房
13997975,625,651,20160307163000,20160307170809,花园桥,十里堡
32212049,625,929,20160307163000,20160307165254,花园桥,北京西站
88604233,625,649,20160307163000,20160307170417,花园桥,金台路
12351532,625,107,20160307163100,20160307165525,花园桥,玉泉路
81318468,625,669,20160307163100,20160307173158,花园桥,北运河西
12597855,625,649,20160307163100,20160307170416,花园桥,金台路
13942362,625,1033,20160307163100,20160307170544,花园桥,团结湖
71307776,625,663,20160307163100,20160307172437,花园桥,物资学院路
89865712,625,641,20160307163100,20160307165557,花园桥,东四
2351403,625,205,20160307163100,20160307165913,花园桥,长椿街
795658,625,637,20160307163100,20160307164819,花园桥,北海北
68103189,625,665,20160307163100,20160307172712,花园桥,通州北关
73284347,625,669,20160307163100,20160307173207,花园桥,北运河西
43741624,625,639,20160307163200,20160307165154,花园桥,南锣鼓巷
34072844,625,653,20160307163200,20160307171028,花园桥,青年路
1900614,625,653,20160307163200,20160307170949,花园桥,青年路
12655261,625,821,20160307163200,20160307171836,花园桥,林萃桥
75680444,625,659,20160307163200,20160307171939,花园桥,常营
12393240,625,653,20160307163200,20160307171028,花园桥,青年路
42852238,625,118,20160307163200,20160307170720,花园桥,王府井
54301535,625,9331,20160307163200,20160307173618,花园桥,清源路
12665681,625,643,20160307163200,20160307165755,花园桥,朝阳门
15652218,625,9529,20160307163200,20160307173711,花园桥,篱笆房
81137965,625,819,20160307163200,20160307172129,花园桥,永泰庄
89239734,625,9331,20160307163200,20160307173614,花园桥,清源路
48829655,625,1003,20160307163200,20160307165211,花园桥,苏州街
34483899,625,9025,20160307163200,20160307171926,花园桥,十里河
16555887,625,1003,20160307163300,20160307170007,花园桥,苏州街
33069933,625,541,20160307163300,20160307170904,花园桥,和平里北街
44870946,625,749,20160307163300,20160307173038,花园桥,百子湾
10151022,625,467,20160307163300,20160307171418,花园桥,公益西桥
9165656,625,9323,20160307163300,20160307172043,花园桥,西红门
75203452,625,9704,20160307163300,20160307173506,花园桥,传媒大学
67288064,625,451,20160307163300,20160307170238,花园桥,灵境胡同
11098990,625,639,20160307163300,20160307165148,花园桥,南锣鼓巷
31087762,625,639,20160307163300,20160307165149,花园桥,南锣鼓巷
85065352,625,1329,20160307163300,20160307172543,花园桥,上地
2422401,625,125,20160307163300,20160307172814,花园桥,四惠东
88045813,625,1041,20160307163300,20160307171253,花园桥,双井
1874148,625,9341,20160307163300,20160307174918,花园桥,天宫院
15513557,625,621,20160307163300,20160307164248,花园桥,海淀五路居
12792786,625,202,20160307163300,20160307164521,花园桥,车公庄
37024301,625,105,20160307163400,20160307170702,花园桥,八角游乐园
49413715,625,657,20160307163400,20160307171601,花园桥,黄渠
54473885,625,1547,20160307163400,20160307174731,花园桥,马泉营
46362219,625,621,20160307163400,20160307164539,花园桥,海淀五路居
45850488,625,1547,20160307163400,20160307174721,花园桥,马泉营
27611949,625,1547,20160307163400,20160307174725,花园桥,马泉营
46930644,625,929,20160307163400,20160307165336,花园桥,北京西站
16817459,625,637,20160307163400,20160307165353,花园桥,北海北
9155789,625,621,20160307163400,20160307164155,花园桥,海淀五路居
53020916,625,113,20160307163400,20160307173316,花园桥,南礼士路
18206332,625,117,20160307163400,20160307170815,花园桥,天安门东
18468032,625,1013,20160307163400,20160307170709,花园桥,牡丹园
70070888,625,9712,20160307163400,20160307175605,花园桥,临河里
32601362,625,9063,20160307163400,20160307164635,花园桥,车道沟
26928445,625,551,20160307163500,20160307170243,花园桥,灯市口
69379378,625,9023,20160307163500,20160307171708,花园桥,潘家园
12501862,625,106,20160307163500,20160307170326,花园桥,八宝山
12737355,625,9047,20160307163500,20160307170649,花园桥,丰台站
50524353,625,1035,20160307163500,20160307170357,花园桥,呼家楼
53122924,625,621,20160307163500,20160307164214,花园桥,海淀五路居
79489197,625,533,20160307163500,20160307172538,花园桥,大屯路东
47832636,625,815,20160307163500,20160307173121,花园桥,育新
749987,625,621,20160307163500,20160307164204,花园桥,海淀五路居
14450335,625,643,20160307163500,20160307165910,花园桥,朝阳门
27789271,625,645,20160307163500,20160307170211,花园桥,东大桥
51863604,625,657,20160307163500,20160307171614,花园桥,黄渠
81690960,625,653,20160307163500,20160307171106,花园桥,青年路
71591278,625,1035,20160307163500,20160307170357,花园桥,呼家楼
69379378,625,9023,20160307163500,20160307171708,花园桥,潘家园
13672619,625,451,20160307163500,20160307165910,花园桥,灵境胡同
79164200,625,9047,20160307163500,20160307170133,花园桥,丰台站
67461860,625,661,20160307163500,20160307172348,花园桥,草房
14170626,625,653,20160307163500,20160307170947,花园桥,青年路
14572971,625,451,20160307163500,20160307165911,花园桥,灵境胡同
78065344,625,103,20160307163500,20160307172002,花园桥,苹果园
31329883,625,447,20160307163500,20160307164853,花园桥,平安里
44462401,625,459,20160307163500,20160307170430,花园桥,陶然亭
83244147,625,759,20160307163600,20160307174040,花园桥,双合
71522601,625,453,20160307163600,20160307170150,花园桥,西单
16263711,625,651,20160307163600,20160307170936,花园桥,十里堡
89310144,625,929,20160307163600,20160307165231,花园桥,北京西站
19710624,625,1555,20160307163600,20160307180025,花园桥,后沙峪
15536817,625,639,20160307163600,20160307165356,花园桥,南锣鼓巷
78767976,625,643,20160307163600,20160307165919,花园桥,朝阳门
44296445,625,218,20160307163600,20160307165403,花园桥,积水潭
80619302,625,663,20160307163600,20160307172630,花园桥,物资学院路
30044992,625,661,20160307163600,20160307172338,花园桥,草房
72337486,625,1333,20160307163600,20160307172846,花园桥,龙泽
14114868,625,210,20160307163600,20160307171300,花园桥,北京站
20954009,625,643,20160307163600,20160307165851,花园桥,朝阳门
85424042,625,661,20160307163600,20160307172341,花园桥,草房
7355075,625,451,20160307163600,20160307165604,花园桥,灵境胡同
78000004,625,527,20160307163600,20160307173048,花园桥,立水桥
15452619,625,565,20160307163700,20160307172512,花园桥,宋家庄
14515265,625,9061,20160307163700,20160307164257,花园桥,慈寿寺
63678244,625,1003,20160307163700,20160307170238,花园桥,苏州街
12977648,625,1039,20160307163700,20160307170946,花园桥,国贸
4817462,625,651,20160307163700,20160307171506,花园桥,十里堡
53272903,625,214,20160307163700,20160307170804,花园桥,东直门
79287717,625,635,20160307163700,20160307165013,花园桥,平安里
10640868,625,739,20160307163700,20160307171520,花园桥,广渠门内
15447850,625,661,20160307163700,20160307172653,花园桥,草房
42732436,625,813,20160307163700,20160307173431,花园桥,霍营
81159369,625,731,20160307163700,20160307171137,花园桥,虎坊桥
11232454,625,9065,20160307163700,20160307165255,花园桥,长春桥
6138443,625,559,20160307163700,20160307171341,花园桥,天坛东门
64572129,625,663,20160307163800,20160307172903,花园桥,物资学院路
13259088,625,447,20160307163800,20160307165345,花园桥,平安里
43166385,625,9323,20160307163800,20160307172606,花园桥,西红门
22320015,625,811,20160307163800,20160307173642,花园桥,回龙观东大街
81894370,625,1547,20160307163800,20160307174655,花园桥,马泉营
64706938,625,623,20160307163800,20160307164439,花园桥,慈寿寺
63285868,625,523,20160307163800,20160307173616,花园桥,天通苑
14932299,625,523,20160307163800,20160307173608,花园桥,天通苑
79268087,625,1427,20160307163800,20160307171827,花园桥,郭庄子
19127962,625,201,20160307163800,20160307165804,花园桥,西直门
86380039,625,811,20160307163900,20160307173707,花园桥,回龙观东大街
64261058,625,541,20160307163900,20160307171327,花园桥,和平里北街
18476341,625,1041,20160307163900,20160307171802,花园桥,双井
87950816,625,1479,20160307163900,20160307172331,花园桥,将台
32495663,625,621,20160307163900,20160307164736,花园桥,海淀五路居
54098104,625,831,20160307163900,20160307170903,花园桥,安华桥
12393716,625,1333,20160307163900,20160307172840,花园桥,龙泽
43714284,625,109,20160307163900,20160307170212,花园桥,万寿路
69398353,625,653,20160307163900,20160307171531,花园桥,青年路
42053441,625,621,20160307163900,20160307164737,花园桥,海淀五路居
46395278,625,421,20160307163900,20160307171255,花园桥,安河桥北
13671550,625,9711,20160307163900,20160307180625,花园桥,梨园
14026908,625,429,20160307164000,20160307170229,花园桥,北京大学东门
71837257,625,9437,20160307164000,20160307174849,花园桥,朱辛庄
1645079,625,457,20160307164000,20160307170827,花园桥,菜市口
45486827,625,9335,20160307164000,20160307174021,花园桥,黄村火车站
74435517,625,925,20160307164000,20160307165516,花园桥,白堆子
15537471,625,121,20160307164000,20160307171229,花园桥,永安里
306530,625,663,20160307164000,20160307173453,花园桥,物资学院路
34897138,625,9037,20160307164000,20160307172051,花园桥,角门东
6094610,625,9709,20160307164000,20160307175006,花园桥,果园
34767934,625,9065,20160307164000,20160307165315,花园桥,长春桥
45399503,625,214,20160307164000,20160307171602,花园桥,东直门
43577798,625,104,20160307164000,20160307171220,花园桥,古城
49819786,625,933,20160307164000,20160307170648,花园桥,六里桥
46305451,625,423,20160307164000,20160307170955,花园桥,北宫门
19319339,625,1043,20160307164000,20160307172303,花园桥,劲松
46291025,625,9711,20160307164000,20160307180624,花园桥,梨园
85697215,625,535,20160307164000,20160307172221,花园桥,惠新西街北口
79314706,625,725,20160307164000,20160307170451,花园桥,达官营
37443653,625,9037,20160307164000,20160307172103,花园桥,角门东
4028311,625,103,20160307164000,20160307171902,花园桥,苹果园
66217780,625,559,20160307164000,20160307171611,花园桥,天坛东门
21105218,625,559,20160307164000,20160307171758,花园桥,天坛东门
78775611,625,9527,20160307164000,20160307173129,花园桥,长阳
1790540,625,9321,20160307164000,20160307172419,花园桥,新宫
44743037,625,421,20160307164000,20160307171259,花园桥,安河桥北
14606720,625,212,20160307164100,20160307170811,花园桥,朝阳门
48463009,625,423,20160307164100,20160307171346,花园桥,北宫门
36786162,625,523,20160307164100,20160307174132,花园桥,天通苑
69774417,625,759,20160307164100,20160307174024,花园桥,双合
49289833,625,925,20160307164100,20160307165946,花园桥,白堆子
84845339,625,9711,20160307164100,20160307180325,花园桥,梨园
45914226,625,649,20160307164100,20160307171411,花园桥,金台路
39274354,625,9339,20160307164100,20160307175211,花园桥,生物医药基地
50420297,625,214,20160307164100,20160307171628,花园桥,东直门
46098357,625,459,20160307164100,20160307171425,花园桥,陶然亭
71571145,625,125,20160307164100,20160307172725,花园桥,四惠东
34030516,625,106,20160307164100,20160307171129,花园桥,八宝山
78187672,625,9067,20160307164100,20160307165837,花园桥,火器营
66827663,625,123,20160307164100,20160307172214,花园桥,大望路
45042756,625,929,20160307164100,20160307165757,花园桥,北京西站
11750569,625,621,20160307164100,20160307165009,花园桥,海淀五路居
11230312,625,831,20160307164100,20160307171209,花园桥,安华桥
18377552,625,207,20160307164100,20160307170617,花园桥,和平门
26234049,625,813,20160307164200,20160307173700,花园桥,霍营
51073180,625,214,20160307164200,20160307171612,花园桥,东直门
48543644,625,205,20160307164200,20160307170304,花园桥,长椿街
12701853,625,521,20160307164200,20160307174016,花园桥,天通苑北
22991806,625,9712,20160307164200,20160307175617,花园桥,临河里
15883619,625,563,20160307164200,20160307172601,花园桥,刘家窑
10322938,625,651,20160307164200,20160307174036,花园桥,十里堡
70270916,625,455,20160307164200,20160307170611,花园桥,宣武门
13347849,625,533,20160307164200,20160307173340,花园桥,大屯路东
82037231,625,9049,20160307164200,20160307170716,花园桥,泥洼
1953149,625,202,20160307164200,20160307165424,花园桥,车公庄
49745807,625,929,20160307164200,20160307170037,花园桥,北京西站
7021243,625,659,20160307164200,20160307172659,花园桥,常营
31080538,625,535,20160307164200,20160307172607,花园桥,惠新西街北口
37475215,625,531,20160307164200,20160307173541,花园桥,北苑路北
16861344,625,202,20160307164200,20160307165424,花园桥,车公庄
15845409,625,9711,20160307164200,20160307175712,花园桥,梨园
12502305,625,931,20160307164200,20160307170413,花园桥,六里桥东
78753699,625,547,20160307164200,20160307171554,花园桥,张自忠路
49955442,625,202,20160307164200,20160307165514,花园桥,车公庄
18720446,625,9339,20160307164300,20160307175910,花园桥,生物医药基地
12871673,625,1425,20160307164300,20160307172123,花园桥,大瓦窑
16413685,625,639,20160307164300,20160307170956,花园桥,南锣鼓巷
19114894,625,565,20160307164300,20160307172942,花园桥,宋家庄
79658478,625,621,20160307164300,20160307165025,花园桥,海淀五路居
68459510,625,725,20160307164300,20160307171258,花园桥,达官营
53098027,625,463,20160307164300,20160307171833,花园桥,马家堡
18654348,625,661,20160307164300,20160307173148,花园桥,草房
62810797,625,819,20160307164300,20160307173726,花园桥,永泰庄
72850620,625,725,20160307164300,20160307171258,花园桥,达官营
74027805,625,120,20160307164300,20160307171405,花园桥,建国门
39802582,625,819,20160307164300,20160307173727,花园桥,永泰庄
49485967,625,1035,20160307164300,20160307171403,花园桥,呼家楼
89273809,625,621,20160307164300,20160307165024,花园桥,海淀五路居
45036267,625,813,20160307164300,20160307174119,花园桥,霍营
19619394,625,9433,20160307164300,20160307180440,花园桥,沙河
61184127,625,1333,20160307164300,20160307173343,花园桥,龙泽
12511409,625,551,20160307164300,20160307171411,花园桥,灯市口
12655684,625,1327,20160307164300,20160307171443,花园桥,五道口
5754920,625,9631,20160307164300,20160307175341,花园桥,亦庄文化园
65421689,625,675,20160307164300,20160307174836,花园桥,东夏园
70015256,625,210,20160307164300,20160307171711,花园桥,北京站
3551135,625,677,20160307164400,20160307175037,花园桥,潞城
46161243,625,1335,20160307164400,20160307173140,花园桥,回龙观
51317671,625,1035,20160307164400,20160307171231,花园桥,呼家楼
12817814,625,659,20160307164400,20160307173000,花园桥,常营
5869164,625,561,20160307164400,20160307172417,花园桥,蒲黄榆
78127253,625,9061,20160307164400,20160307165123,花园桥,慈寿寺
12657020,625,9023,20160307164400,20160307172654,花园桥,潘家园
1143491,625,643,20160307164400,20160307170956,花园桥,朝阳门
42529272,625,209,20160307164400,20160307174312,花园桥,崇文门
62069338,625,939,20160307164400,20160307171857,花园桥,丰台南路
12657020,625,9023,20160307164400,20160307172654,花园桥,潘家园
53442274,625,1035,20160307164400,20160307171232,花园桥,呼家楼
19628293,625,9433,20160307164400,20160307175240,花园桥,沙河
84133779,625,9437,20160307164400,20160307174045,花园桥,朱辛庄
51844111,625,637,20160307164400,20160307165905,花园桥,北海北
53133475,625,9541,20160307164400,20160307175500,花园桥,苏庄
21614965,625,759,20160307164400,20160307175251,花园桥,双合
1554847,625,1483,20160307164400,20160307173316,花园桥,望京南
12212911,625,725,20160307164400,20160307171352,花园桥,达官营
43876465,625,1537,20160307164400,20160307174144,花园桥,关庄
17379552,625,923,20160307164400,20160307165403,花园桥,白石桥南
84415154,625,655,20160307164400,20160307172738,花园桥,褡裢坡
16913046,625,9027,20160307164400,20160307172951,花园桥,分钟寺
81254045,625,725,20160307164500,20160307171311,花园桥,达官营
23069071,625,835,20160307164500,20160307171124,花园桥,鼓楼大街
44884170,625,9055,20160307164500,20160307170125,花园桥,莲花桥
14001410,625,621,20160307164500,20160307165951,花园桥,海淀五路居
79686423,625,653,20160307164500,20160307172028,花园桥,青年路
82386989,625,1037,20160307164500,20160307171523,花园桥,金台夕照
10597371,625,653,20160307164500,20160307172042,花园桥,青年路
48855872,625,677,20160307164500,20160307175028,花园桥,潞城
11846875,625,631,20160307164500,20160307165300,花园桥,车公庄西
28495022,625,106,20160307164500,20160307171414,花园桥,八宝山
71114777,625,521,20160307164500,20160307174821,花园桥,天通苑北
17921813,625,9439,20160307164500,20160307180035,花园桥,生命科学园
85090151,625,655,20160307164600,20160307172422,花园桥,褡裢坡
52085758,625,431,20160307164600,20160307170432,花园桥,中关村
83034293,625,1341,20160307164600,20160307175137,花园桥,北苑
70057682,625,621,20160307164600,20160307165605,花园桥,海淀五路居
15696041,625,653,20160307164600,20160307173148,花园桥,青年路
46805357,625,655,20160307164600,20160307172421,花园桥,褡裢坡
23184955,625,451,20160307164600,20160307170811,花园桥,灵境胡同
3657868,625,216,20160307164600,20160307171313,花园桥,安定门
47280496,625,1461,20160307164600,20160307173127,花园桥,北工大西门
9173538,625,621,20160307164600,20160307165605,花园桥,海淀五路居
15591907,625,431,20160307164600,20160307170901,花园桥,中关村
89905657,625,123,20160307164600,20160307172701,花园桥,大望路
37003515,625,563,20160307164600,20160307173419,花园桥,刘家窑
16120954,625,563,20160307164600,20160307173420,花园桥,刘家窑
4249440,625,831,20160307164600,20160307171556,花园桥,安华桥
49868264,625,209,20160307164600,20160307171700,花园桥,崇文门
20969358,625,1485,20160307164600,20160307174112,花园桥,阜通
25312830,625,621,20160307164600,20160307165550,花园桥,海淀五路居
64568955,625,213,20160307164600,20160307171318,花园桥,东四十条
13599414,625,118,20160307164600,20160307173528,花园桥,王府井
5826270,625,1033,20160307164600,20160307171859,花园桥,团结湖
61762078,625,631,20160307164600,20160307165524,花园桥,车公庄西
6259225,625,1043,20160307164600,20160307172448,花园桥,劲松
32801473,625,727,20160307164600,20160307171524,花园桥,广安门内
32048106,625,529,20160307164600,20160307173618,花园桥,立水桥南
68606749,625,1425,20160307164600,20160307172938,花园桥,大瓦窑
1458584,625,423,20160307164600,20160307171630,花园桥,北宫门
13201035,625,431,20160307164600,20160307170346,花园桥,中关村
6243508,625,621,20160307164600,20160307165551,花园桥,海淀五路居
47275350,625,929,20160307164600,20160307170540,花园桥,北京西站
16132270,625,9029,20160307164600,20160307184519,花园桥,成寿寺
16247533,625,653,20160307164600,20160307172523,花园桥,青年路
17874247,625,807,20160307164700,20160307175419,花园桥,育知路
84574553,625,653,20160307164700,20160307172347,花园桥,青年路
17189307,625,1545,20160307164700,20160307175335,花园桥,崔各庄
18209126,625,539,20160307164700,20160307172415,花园桥,和平西桥
43778649,625,653,20160307164700,20160307172347,花园桥,青年路
21244774,625,653,20160307164700,20160307172314,花园桥,青年路
43988890,625,1333,20160307164700,20160307174111,花园桥,龙泽
42806643,625,1425,20160307164700,20160307172901,花园桥,大瓦窑
15503251,625,421,20160307164700,20160307172616,花园桥,安河桥北
50983163,625,631,20160307164700,20160307165445,花园桥,车公庄西
33689991,625,661,20160307164700,20160307173427,花园桥,草房
74123460,625,112,20160307164700,20160307171106,花园桥,木樨地
13442305,625,114,20160307164700,20160307170623,花园桥,复兴门
19123054,625,9423,20160307164700,20160307180513,花园桥,昌平
65069273,625,209,20160307164800,20160307172622,花园桥,崇文门
35393479,625,1561,20160307164800,20160307182156,花园桥,顺义
78750286,625,9321,20160307164800,20160307172941,花园桥,新宫
12455364,625,551,20160307164800,20160307171630,花园桥,灯市口
79666507,625,663,20160307164800,20160307173736,花园桥,物资学院路
80743405,625,523,20160307164800,20160307174653,花园桥,天通苑
53366008,625,657,20160307164800,20160307183431,花园桥,黄渠
4172685,625,1035,20160307164800,20160307171826,花园桥,呼家楼
87226831,625,215,20160307164800,20160307171502,花园桥,雍和宫
39639398,625,9341,20160307164800,20160307180125,花园桥,天宫院
50359399,625,1043,20160307164800,20160307172919,花园桥,劲松
