GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
44536443,925,107,20160307163300,20160307165119,白堆子,玉泉路
11364112,925,9023,20160307163400,20160307173117,白堆子,潘家园
12207380,925,935,20160307163400,20160307165147,白堆子,七里庄
34869081,925,815,20160307163400,20160307173050,白堆子,育新
46948065,925,9533,20160307163400,20160307172700,白堆子,良乡大学城北
26959265,925,9539,20160307163400,20160307174105,白堆子,良乡南关
82452625,925,1427,20160307163400,20160307171057,白堆子,郭庄子
71930097,925,1003,20160307163400,20160307165804,白堆子,苏州街
18640146,925,113,20160307163400,20160307164810,白堆子,南礼士路
16561583,925,929,20160307163400,20160307164513,白堆子,北京西站
14515617,925,935,20160307163400,20160307165635,白堆子,七里庄
79154714,925,537,20160307163400,20160307171548,白堆子,惠新西街南口
63884709,925,625,20160307163400,20160307164504,白堆子,花园桥
78887302,925,421,20160307163400,20160307170447,白堆子,安河桥北
5340659,925,421,20160307163400,20160307170352,白堆子,安河桥北
78173847,925,9323,20160307163400,20160307173242,白堆子,西红门
12528398,925,653,20160307163400,20160307171211,白堆子,青年路
37580523,925,9539,20160307163400,20160307174101,白堆子,良乡南关
82176667,925,727,20160307163400,20160307165114,白堆子,广安门内
11364112,925,9023,20160307163400,20160307173117,白堆子,潘家园
34941275,925,529,20160307163400,20160307172312,白堆子,立水桥南
78374970,925,433,20160307163500,20160307165013,白堆子,海淀黄庄
64280372,925,433,20160307163500,20160307165040,白堆子,海淀黄庄
72045791,925,9055,20160307163500,20160307170138,白堆子,莲花桥
31012746,925,429,20160307163500,20160307165437,白堆子,北京大学东门
17938564,925,429,20160307163500,20160307165429,白堆子,北京大学东门
86812101,925,433,20160307163500,20160307165053,白堆子,海淀黄庄
14809379,925,923,20160307163500,20160307163952,白堆子,白石桥南
12235535,925,9525,20160307163500,20160307171851,白堆子,稻田
66427740,925,937,20160307163500,20160307165932,白堆子,丰台东大街
53250221,925,439,20160307163500,20160307164144,白堆子,国家图书馆
28128232,925,114,20160307163500,20160307165719,白堆子,复兴门
19321112,925,531,20160307163500,20160307172023,白堆子,北苑路北
12639098,925,927,20160307163500,20160307164638,白堆子,军事博物馆
14165330,925,639,20160307163600,20160307165929,白堆子,南锣鼓巷
16963239,925,725,20160307163600,20160307165720,白堆子,达官营
11145703,925,563,20160307163600,20160307172152,白堆子,刘家窑
17258503,925,639,20160307163600,20160307165933,白堆子,南锣鼓巷
45674075,925,927,20160307163600,20160307164550,白堆子,军事博物馆
31036111,925,9047,20160307163600,20160307170233,白堆子,丰台站
13769709,925,937,20160307163600,20160307165902,白堆子,丰台东大街
18398825,925,669,20160307163600,20160307173932,白堆子,北运河西
39178381,925,9045,20160307163600,20160307170457,白堆子,首经贸
89588247,925,9708,20160307163600,20160307174302,白堆子,通州北苑
15318293,925,755,20160307163600,20160307172825,白堆子,欢乐谷景区
11712301,925,112,20160307163600,20160307165422,白堆子,木樨地
12679807,925,433,20160307163600,20160307164957,白堆子,海淀黄庄
79603297,925,423,20160307163600,20160307170409,白堆子,北宫门
80796223,925,939,20160307163600,20160307170132,白堆子,丰台南路
34550163,925,9703,20160307163600,20160307172810,白堆子,高碑店
31522677,925,745,20160307163600,20160307171754,白堆子,九龙山
39991530,925,1427,20160307163600,20160307171106,白堆子,郭庄子
83744145,925,1333,20160307163600,20160307172918,白堆子,龙泽
79203577,925,9637,20160307163600,20160307175040,白堆子,荣昌东街
45406467,925,725,20160307163600,20160307165627,白堆子,达官营
75649814,925,723,20160307163700,20160307165417,白堆子,湾子
19051648,925,9708,20160307163700,20160307174719,白堆子,通州北苑
86550135,925,1019,20160307163700,20160307171010,白堆子,安贞门
66642378,925,1327,20160307163700,20160307171520,白堆子,五道口
12866092,925,1555,20160307163700,20160307175616,白堆子,后沙峪
12640435,925,649,20160307163700,20160307170922,白堆子,金台路
18908468,925,9708,20160307163700,20160307174719,白堆子,通州北苑
25430318,925,1325,20160307163700,20160307170605,白堆子,知春路
54500980,925,725,20160307163700,20160307165650,白堆子,达官营
16662425,925,923,20160307163700,20160307164321,白堆子,白石桥南
50937333,925,9325,20160307163700,20160307173503,白堆子,高米店北
12719545,925,9704,20160307163800,20160307173106,白堆子,传媒大学
16900148,925,9065,20160307163800,20160307170201,白堆子,长春桥
11832283,925,653,20160307163800,20160307171744,白堆子,青年路
6499239,925,939,20160307163800,20160307170113,白堆子,丰台南路
44082264,925,1335,20160307163800,20160307172711,白堆子,回龙观
20427970,925,1455,20160307163800,20160307173230,白堆子,方庄
74145843,925,9525,20160307163800,20160307171912,白堆子,稻田
15804474,925,122,20160307163800,20160307171502,白堆子,国贸
17141677,925,525,20160307163800,20160307175202,白堆子,天通苑南
18448380,925,437,20160307163900,20160307164847,白堆子,魏公村
14628086,925,9525,20160307163900,20160307171909,白堆子,稻田
89256044,925,1425,20160307163900,20160307171259,白堆子,大瓦窑
19256387,925,212,20160307163900,20160307172501,白堆子,朝阳门
50484889,925,731,20160307163900,20160307170407,白堆子,虎坊桥
54419736,925,727,20160307163900,20160307170003,白堆子,广安门内
18251222,925,669,20160307163900,20160307173916,白堆子,北运河西
15883471,925,433,20160307163900,20160307165309,白堆子,海淀黄庄
46942405,925,523,20160307163900,20160307173653,白堆子,天通苑
71843176,925,105,20160307163900,20160307170720,白堆子,八角游乐园
31107305,925,108,20160307163900,20160307165509,白堆子,五棵松
50575974,925,739,20160307163900,20160307171209,白堆子,广渠门内
16229399,925,9065,20160307163900,20160307170142,白堆子,长春桥
28236221,925,105,20160307163900,20160307170701,白堆子,八角游乐园
13232006,925,435,20160307163900,20160307165652,白堆子,人民大学
46337667,925,108,20160307163900,20160307165812,白堆子,五棵松
46337666,925,108,20160307163900,20160307165813,白堆子,五棵松
12154332,925,1003,20160307163900,20160307170805,白堆子,苏州街
18382537,925,731,20160307163900,20160307170406,白堆子,虎坊桥
71835958,925,9527,20160307163900,20160307172433,白堆子,长阳
65989183,925,737,20160307163900,20160307170944,白堆子,磁器口
16148524,925,731,20160307163900,20160307170406,白堆子,虎坊桥
53591041,925,9711,20160307163900,20160307180020,白堆子,梨园
75394248,925,939,20160307163900,20160307170119,白堆子,丰台南路
13582968,925,9065,20160307163900,20160307170141,白堆子,长春桥
20848413,925,941,20160307163900,20160307170352,白堆子,科怡路
78522426,925,937,20160307163900,20160307165841,白堆子,丰台东大街
42845031,925,109,20160307164000,20160307165849,白堆子,万寿路
47929634,925,935,20160307164000,20160307170143,白堆子,七里庄
64158669,925,9061,20160307164000,20160307165733,白堆子,慈寿寺
16064857,925,939,20160307164000,20160307170616,白堆子,丰台南路
74417582,925,523,20160307164000,20160307174055,白堆子,天通苑
39181379,925,525,20160307164000,20160307182454,白堆子,天通苑南
35058534,925,935,20160307164000,20160307170113,白堆子,七里庄
40694843,925,645,20160307164000,20160307171010,白堆子,东大桥
66536862,925,649,20160307164000,20160307171546,白堆子,金台路
16829599,925,939,20160307164000,20160307170618,白堆子,丰台南路
44560031,925,929,20160307164000,20160307165414,白堆子,北京西站
11873026,925,1483,20160307164000,20160307173825,白堆子,望京南
39848914,925,749,20160307164000,20160307172510,白堆子,百子湾
11395535,925,425,20160307164000,20160307170811,白堆子,西苑
47793286,925,929,20160307164000,20160307165416,白堆子,北京西站
12606149,925,435,20160307164000,20160307165647,白堆子,人民大学
47671644,925,9533,20160307164100,20160307173929,白堆子,良乡大学城北
48187793,925,625,20160307164100,20160307165318,白堆子,花园桥
31056640,925,937,20160307164100,20160307170402,白堆子,丰台东大街
10232442,925,9709,20160307164100,20160307175422,白堆子,果园
13275719,925,9525,20160307164100,20160307172553,白堆子,稻田
12405688,925,941,20160307164100,20160307170823,白堆子,科怡路
85823116,925,939,20160307164100,20160307170634,白堆子,丰台南路
63713299,925,9033,20160307164100,20160307172518,白堆子,石榴庄
74644352,925,557,20160307164100,20160307171555,白堆子,磁器口
78137969,925,1013,20160307164100,20160307171040,白堆子,牡丹园
67923083,925,9029,20160307164100,20160307172932,白堆子,成寿寺
61989731,925,657,20160307164100,20160307175348,白堆子,黄渠
47434314,925,9441,20160307164100,20160307173017,白堆子,西二旗
71735324,925,1345,20160307164100,20160307172918,白堆子,芍药居
85860656,925,1427,20160307164100,20160307171125,白堆子,郭庄子
45814472,925,103,20160307164100,20160307172008,白堆子,苹果园
89682253,925,557,20160307164100,20160307171554,白堆子,磁器口
85785907,925,9537,20160307164100,20160307174429,白堆子,良乡大学城西
52784381,925,120,20160307164100,20160307171805,白堆子,建国门
68758967,925,937,20160307164100,20160307170345,白堆子,丰台东大街
19038193,925,107,20160307164100,20160307170511,白堆子,玉泉路
17259380,925,929,20160307164100,20160307165313,白堆子,北京西站
81953938,925,9441,20160307164100,20160307173017,白堆子,西二旗
34126763,925,9521,20160307164200,20160307171257,白堆子,郭公庄
20691053,925,561,20160307164200,20160307173429,白堆子,蒲黄榆
75298400,925,9041,20160307164200,20160307171440,白堆子,草桥
60578598,925,943,20160307164200,20160307171034,白堆子,丰台科技园
84354508,925,461,20160307164200,20160307171545,白堆子,北京南站
50766389,925,9533,20160307164200,20160307173949,白堆子,良乡大学城北
19522989,925,9333,20160307164200,20160307174347,白堆子,黄村西大街
11078553,925,9525,20160307164200,20160307172605,白堆子,稻田
89220103,925,929,20160307164200,20160307165318,白堆子,北京西站
26361775,925,725,20160307164200,20160307170014,白堆子,达官营
51631339,925,9704,20160307164200,20160307173502,白堆子,传媒大学
75762365,925,659,20160307164200,20160307173228,白堆子,常营
53754801,925,937,20160307164200,20160307170353,白堆子,丰台东大街
80784267,925,9041,20160307164200,20160307171457,白堆子,草桥
12592722,925,931,20160307164200,20160307165649,白堆子,六里桥东
46736036,925,935,20160307164200,20160307170210,白堆子,七里庄
18448375,925,106,20160307164200,20160307171103,白堆子,八宝山
43947802,925,731,20160307164200,20160307170716,白堆子,虎坊桥
53377675,925,9057,20160307164200,20160307165922,白堆子,公主坟
52522052,925,661,20160307164200,20160307173542,白堆子,草房
47535800,925,935,20160307164200,20160307170451,白堆子,七里庄
20937050,925,9051,20160307164200,20160307170244,白堆子,西局
65984941,925,106,20160307164200,20160307170807,白堆子,八宝山
45988660,925,9323,20160307164200,20160307172600,白堆子,西红门
85495927,925,943,20160307164300,20160307171028,白堆子,丰台科技园
18448376,925,435,20160307164300,20160307165647,白堆子,人民大学
16745491,925,431,20160307164300,20160307170124,白堆子,中关村
82978649,925,213,20160307164300,20160307172923,白堆子,东四十条
72499588,925,761,20160307164300,20160307175850,白堆子,焦化厂
20582809,925,210,20160307164300,20160307172417,白堆子,北京站
12592906,925,435,20160307164300,20160307165644,白堆子,人民大学
12700458,925,213,20160307164300,20160307172923,白堆子,东四十条
45044684,925,677,20160307164300,20160307175106,白堆子,潞城
47232747,925,9041,20160307164300,20160307172025,白堆子,草桥
14455411,925,9041,20160307164300,20160307171446,白堆子,草桥
11115552,925,643,20160307164300,20160307170844,白堆子,朝阳门
63873761,925,659,20160307164300,20160307173230,白堆子,常营
86866305,925,937,20160307164300,20160307170418,白堆子,丰台东大街
47941879,925,9423,20160307164300,20160307180522,白堆子,昌平
85015313,925,9045,20160307164300,20160307171309,白堆子,首经贸
12042086,925,9527,20160307164400,20160307173047,白堆子,长阳
88403540,925,931,20160307164400,20160307165655,白堆子,六里桥东
21233037,925,9531,20160307164400,20160307173714,白堆子,广阳城
75121311,925,104,20160307164400,20160307171400,白堆子,古城
11364689,925,435,20160307164400,20160307165629,白堆子,人民大学
1701074,925,657,20160307164400,20160307172907,白堆子,黄渠
47129708,925,933,20160307164400,20160307165816,白堆子,六里桥
47826656,925,923,20160307164400,20160307165204,白堆子,白石桥南
70143247,925,1017,20160307164400,20160307171353,白堆子,北土城
65985437,925,9712,20160307164400,20160307180218,白堆子,临河里
79104199,925,104,20160307164400,20160307171316,白堆子,古城
65478771,925,435,20160307164400,20160307165626,白堆子,人民大学
82597209,925,104,20160307164400,20160307171400,白堆子,古城
67469490,925,941,20160307164400,20160307170845,白堆子,科怡路
18821481,925,941,20160307164400,20160307171250,白堆子,科怡路
87624996,925,105,20160307164400,20160307171712,白堆子,八角游乐园
71214329,925,731,20160307164400,20160307173759,白堆子,虎坊桥
74345622,925,9709,20160307164400,20160307175001,白堆子,果园
68360804,925,9325,20160307164400,20160307172948,白堆子,高米店北
51007934,925,421,20160307164500,20160307171525,白堆子,安河桥北
50317793,925,927,20160307164500,20160307165541,白堆子,军事博物馆
3786094,925,929,20160307164500,20160307165740,白堆子,北京西站
89372098,925,927,20160307164500,20160307165541,白堆子,军事博物馆
64962317,925,631,20160307164500,20160307165734,白堆子,车公庄西
52281751,925,461,20160307164500,20160307172235,白堆子,北京南站
17377710,925,929,20160307164500,20160307165800,白堆子,北京西站
14580862,925,1491,20160307164500,20160307174800,白堆子,来广营
43339741,925,527,20160307164500,20160307174010,白堆子,立水桥
28231000,925,933,20160307164500,20160307170219,白堆子,六里桥
81601957,925,653,20160307164500,20160307172328,白堆子,青年路
88256839,925,1491,20160307164500,20160307174757,白堆子,来广营
54136198,925,931,20160307164500,20160307165948,白堆子,六里桥东
52346156,925,661,20160307164500,20160307173652,白堆子,草房
61767173,925,9706,20160307164500,20160307174411,白堆子,管庄
2381832,925,737,20160307164500,20160307171747,白堆子,磁器口
71178682,925,725,20160307164500,20160307170346,白堆子,达官营
30337203,925,218,20160307164500,20160307171128,白堆子,积水潭
14088172,925,9063,20160307164500,20160307170741,白堆子,车道沟
48491207,925,439,20160307164500,20160307165419,白堆子,国家图书馆
74099738,925,753,20160307164600,20160307173432,白堆子,南楼梓庄
12791431,925,114,20160307164600,20160307170926,白堆子,复兴门
49425061,925,106,20160307164600,20160307171428,白堆子,八宝山
44370282,925,929,20160307164600,20160307165701,白堆子,北京西站
14151038,925,655,20160307164600,20160307173002,白堆子,褡裢坡
85550643,925,9706,20160307164600,20160307174410,白堆子,管庄
65866056,925,123,20160307164600,20160307172709,白堆子,大望路
44631153,925,929,20160307164600,20160307165652,白堆子,北京西站
53297303,925,727,20160307164600,20160307170659,白堆子,广安门内
78376217,925,815,20160307164600,20160307174450,白堆子,育新
71258427,925,1425,20160307164600,20160307172114,白堆子,大瓦窑
83561750,925,9325,20160307164600,20160307173454,白堆子,高米店北
87620316,925,9527,20160307164600,20160307173139,白堆子,长阳
44897297,925,210,20160307164600,20160307172414,白堆子,北京站
75988813,925,9527,20160307164600,20160307173141,白堆子,长阳
47615033,925,9523,20160307164700,20160307172511,白堆子,大葆台
12442060,925,807,20160307164700,20160307180743,白堆子,育知路
44384476,925,9527,20160307164700,20160307173123,白堆子,长阳
63604650,925,935,20160307164700,20160307170548,白堆子,七里庄
30923223,925,663,20160307164700,20160307174009,白堆子,物资学院路
13915737,925,931,20160307164700,20160307170100,白堆子,六里桥东
71339474,925,1545,20160307164700,20160307175332,白堆子,崔各庄
87414122,925,9710,20160307164700,20160307180017,白堆子,九棵树
51655084,925,9527,20160307164700,20160307173117,白堆子,长阳
67180624,925,931,20160307164700,20160307165931,白堆子,六里桥东
21812757,925,941,20160307164700,20160307171302,白堆子,科怡路
78576514,925,463,20160307164700,20160307172803,白堆子,马家堡
89768499,925,9531,20160307164700,20160307173707,白堆子,广阳城
45972367,925,214,20160307164700,20160307172321,白堆子,东直门
75308997,925,9705,20160307164700,20160307174705,白堆子,双桥
48930965,925,122,20160307164700,20160307172425,白堆子,国贸
74439529,925,107,20160307164700,20160307171109,白堆子,玉泉路
12509307,925,927,20160307164700,20160307175241,白堆子,军事博物馆
74316134,925,755,20160307164700,20160307173615,白堆子,欢乐谷景区
51759778,925,563,20160307164700,20160307172841,白堆子,刘家窑
13873179,925,9323,20160307164700,20160307173204,白堆子,西红门
52739797,925,213,20160307164700,20160307172100,白堆子,东四十条
38989408,925,9057,20160307164700,20160307170052,白堆子,公主坟
46617102,925,929,20160307164700,20160307165636,白堆子,北京西站
33093220,925,120,20160307164700,20160307172316,白堆子,建国门
7054494,925,639,20160307164700,20160307170815,白堆子,南锣鼓巷
78410990,925,9527,20160307164700,20160307173039,白堆子,长阳
6453658,925,421,20160307164700,20160307171529,白堆子,安河桥北
36574198,925,941,20160307164700,20160307171300,白堆子,科怡路
74904844,925,739,20160307164700,20160307172020,白堆子,广渠门内
42699359,925,9531,20160307164800,20160307174612,白堆子,广阳城
32004529,925,939,20160307164800,20160307171036,白堆子,丰台南路
82541608,925,931,20160307164800,20160307170104,白堆子,六里桥东
25871494,925,9529,20160307164800,20160307173358,白堆子,篱笆房
53418291,925,9323,20160307164800,20160307173211,白堆子,西红门
43897905,925,435,20160307164800,20160307170254,白堆子,人民大学
64888589,925,1427,20160307164800,20160307171835,白堆子,郭庄子
17055781,925,125,20160307164800,20160307173713,白堆子,四惠东
67798622,925,1019,20160307164800,20160307172220,白堆子,安贞门
13876857,925,723,20160307164800,20160307170224,白堆子,湾子
11712750,925,931,20160307164800,20160307170048,白堆子,六里桥东
1972808,925,739,20160307164800,20160307172004,白堆子,广渠门内
33881385,925,9329,20160307164800,20160307173924,白堆子,枣园
10436452,925,739,20160307164800,20160307172003,白堆子,广渠门内
85980253,925,661,20160307164800,20160307173944,白堆子,草房
74640161,925,935,20160307164800,20160307170551,白堆子,七里庄
25445074,925,9527,20160307164800,20160307173032,白堆子,长阳
39417257,925,9051,20160307164800,20160307170729,白堆子,西局
16477657,925,125,20160307164800,20160307173712,白堆子,四惠东
46126683,925,125,20160307164800,20160307173712,白堆子,四惠东
1992976,925,937,20160307164800,20160307170820,白堆子,丰台东大街
80296017,925,725,20160307164800,20160307170909,白堆子,达官营
62727154,925,631,20160307164800,20160307170006,白堆子,车公庄西
81882317,925,937,20160307164900,20160307170743,白堆子,丰台东大街
13562823,925,9051,20160307164900,20160307171020,白堆子,西局
72650381,925,929,20160307164900,20160307165713,白堆子,北京西站
54617616,925,929,20160307164900,20160307170239,白堆子,北京西站
24678534,925,109,20160307164900,20160307170704,白堆子,万寿路
42954444,925,663,20160307164900,20160307174829,白堆子,物资学院路
53272763,925,1427,20160307164900,20160307171931,白堆子,郭庄子
53513750,925,725,20160307164900,20160307170908,白堆子,达官营
69304792,925,9525,20160307164900,20160307173128,白堆子,稻田
13700710,925,935,20160307164900,20160307171009,白堆子,七里庄
2465444,925,1427,20160307164900,20160307175415,白堆子,郭庄子
84326208,925,467,20160307164900,20160307172617,白堆子,公益西桥
11860119,925,9529,20160307164900,20160307174919,白堆子,篱笆房
69912615,925,931,20160307164900,20160307170411,白堆子,六里桥东
45221415,925,729,20160307164900,20160307171415,白堆子,菜市口
11115521,925,461,20160307164900,20160307171656,白堆子,北京南站
19120348,925,9431,20160307164900,20160307175951,白堆子,沙河高教园
89373367,925,941,20160307164900,20160307171722,白堆子,科怡路
86547600,925,929,20160307164900,20160307170248,白堆子,北京西站
46007089,925,933,20160307164900,20160307170642,白堆子,六里桥
87559439,925,943,20160307164900,20160307171859,白堆子,丰台科技园
4622980,925,1029,20160307164900,20160307172827,白堆子,亮马桥
71812852,925,939,20160307164900,20160307172830,白堆子,丰台南路
12679503,925,106,20160307164900,20160307171718,白堆子,八宝山
971580,925,109,20160307165000,20160307170811,白堆子,万寿路
88677256,925,1001,20160307165000,20160307171407,白堆子,巴沟
44836241,925,115,20160307165000,20160307171801,白堆子,西单
79767880,925,741,20160307165000,20160307172631,白堆子,广渠门外
7132573,925,939,20160307165000,20160307171454,白堆子,丰台南路
50029463,925,731,20160307165000,20160307171521,白堆子,虎坊桥
16153621,925,105,20160307165000,20160307171921,白堆子,八角游乐园
19256063,925,9049,20160307165000,20160307171207,白堆子,泥洼
87608041,925,1431,20160307165000,20160307171151,白堆子,七里庄
7177666,925,1431,20160307165000,20160307171153,白堆子,七里庄
1330407,925,9527,20160307165000,20160307175516,白堆子,长阳
80131226,925,431,20160307165000,20160307170730,白堆子,中关村
78129340,925,935,20160307165000,20160307171004,白堆子,七里庄
25747038,925,929,20160307165000,20160307170110,白堆子,北京西站
78762465,925,9527,20160307165000,20160307173624,白堆子,长阳
11365085,925,931,20160307165000,20160307170452,白堆子,六里桥东
44514589,925,9037,20160307165100,20160307172751,白堆子,角门东
71246177,925,125,20160307165100,20160307173512,白堆子,四惠东
86080519,925,115,20160307165100,20160307171728,白堆子,西单
19325591,925,747,20160307165100,20160307173245,白堆子,大郊亭
39590140,925,113,20160307165100,20160307170826,白堆子,南礼士路
72045815,925,939,20160307165200,20160307171449,白堆子,丰台南路
47980329,925,657,20160307165200,20160307173734,白堆子,黄渠
51960739,925,9527,20160307165200,20160307173749,白堆子,长阳
12604922,925,9049,20160307165200,20160307171154,白堆子,泥洼
19093286,925,9047,20160307165200,20160307171431,白堆子,丰台站
74294356,925,931,20160307165200,20160307170439,白堆子,六里桥东
71613255,925,929,20160307165200,20160307170128,白堆子,北京西站
51680084,925,117,20160307165200,20160307171711,白堆子,天安门东
72297928,925,421,20160307165200,20160307172501,白堆子,安河桥北
37510070,925,931,20160307165200,20160307170440,白堆子,六里桥东
52945772,925,1425,20160307165200,20160307172452,白堆子,大瓦窑
82294699,925,445,20160307165200,20160307171212,白堆子,新街口
74288275,925,9706,20160307165200,20160307174924,白堆子,管庄
78062779,925,639,20160307165200,20160307171816,白堆子,南锣鼓巷
88957924,925,9327,20160307165300,20160307175926,白堆子,高米店南
19095279,925,106,20160307165300,20160307172018,白堆子,八宝山
72042498,925,935,20160307165300,20160307171440,白堆子,七里庄
46907786,925,9527,20160307165300,20160307173631,白堆子,长阳
68711024,925,9049,20160307165300,20160307171941,白堆子,泥洼
88837071,925,929,20160307165300,20160307170528,白堆子,北京西站
11365243,925,9529,20160307165300,20160307174000,白堆子,篱笆房
14462002,925,731,20160307165300,20160307172117,白堆子,虎坊桥
6157915,925,433,20160307165300,20160307171338,白堆子,海淀黄庄
54576894,925,105,20160307165300,20160307171903,白堆子,八角游乐园
6693751,925,9521,20160307165300,20160307172521,白堆子,郭公庄
80702751,925,9341,20160307165300,20160307181618,白堆子,天宫院
64726462,925,9341,20160307165300,20160307181620,白堆子,天宫院
78451813,925,439,20160307165300,20160307170214,白堆子,国家图书馆
12614563,925,923,20160307165300,20160307165941,白堆子,白石桥南
10616591,925,433,20160307165300,20160307171335,白堆子,海淀黄庄
75202573,925,9037,20160307165400,20160307173323,白堆子,角门东
53119345,925,931,20160307165400,20160307170821,白堆子,六里桥东
54103563,925,537,20160307165400,20160307173200,白堆子,惠新西街南口
24046037,925,9537,20160307165400,20160307180219,白堆子,良乡大学城西
15298167,925,461,20160307165400,20160307173031,白堆子,北京南站
6638203,925,625,20160307165400,20160307170412,白堆子,花园桥
39267500,925,9045,20160307165400,20160307172203,白堆子,首经贸
79100986,925,9712,20160307165400,20160307181406,白堆子,临河里
32124575,925,435,20160307165400,20160307170924,白堆子,人民大学
11638570,925,9525,20160307165400,20160307173733,白堆子,稻田
18571169,925,813,20160307165400,20160307174810,白堆子,霍营
14486346,925,551,20160307165400,20160307172730,白堆子,灯市口
12303727,925,9033,20160307165400,20160307173738,白堆子,石榴庄
12676082,925,445,20160307165400,20160307171222,白堆子,新街口
10398612,925,9041,20160307165400,20160307172725,白堆子,草桥
65753894,925,9645,20160307165500,20160307183211,白堆子,次渠
23310575,925,931,20160307165500,20160307170811,白堆子,六里桥东
12638161,925,109,20160307165500,20160307171312,白堆子,万寿路
82024957,925,937,20160307165500,20160307171714,白堆子,丰台东大街
81539638,925,9433,20160307165500,20160307182101,白堆子,沙河
13547491,925,109,20160307165500,20160307171311,白堆子,万寿路
16971300,925,437,20160307165500,20160307171041,白堆子,魏公村
42733139,925,813,20160307165500,20160307174835,白堆子,霍营
79948310,925,109,20160307165500,20160307171314,白堆子,万寿路
20335218,925,109,20160307165500,20160307171313,白堆子,万寿路
50403925,925,1337,20160307165500,20160307174716,白堆子,霍营
70111654,925,941,20160307165500,20160307172052,白堆子,科怡路
78537161,925,1001,20160307165500,20160307172047,白堆子,巴沟
12513829,925,203,20160307165500,20160307175706,白堆子,阜成门
75395576,925,1339,20160307165500,20160307175923,白堆子,立水桥
11963696,925,9433,20160307165500,20160307180058,白堆子,沙河
27330891,925,9527,20160307165500,20160307174322,白堆子,长阳
52222181,925,1491,20160307165500,20160307175435,白堆子,来广营
19321169,925,931,20160307165500,20160307170851,白堆子,六里桥东
23943660,925,931,20160307165500,20160307170915,白堆子,六里桥东
66580577,925,745,20160307165500,20160307173422,白堆子,九龙山
16166228,925,929,20160307165500,20160307170702,白堆子,北京西站
34761392,925,1339,20160307165500,20160307175924,白堆子,立水桥
70081669,925,1001,20160307165500,20160307172047,白堆子,巴沟
86546163,925,437,20160307165500,20160307171041,白堆子,魏公村
86088576,925,435,20160307165500,20160307170959,白堆子,人民大学
50240997,925,941,20160307165500,20160307172155,白堆子,科怡路
11408922,925,935,20160307165500,20160307171432,白堆子,七里庄
84110479,925,201,20160307165500,20160307171220,白堆子,西直门
12642075,925,107,20160307165600,20160307171821,白堆子,玉泉路
47630863,925,9529,20160307165600,20160307180121,白堆子,篱笆房
83516434,925,1003,20160307165600,20160307171813,白堆子,苏州街
84974853,925,755,20160307165600,20160307174951,白堆子,欢乐谷景区
42880432,925,523,20160307165600,20160307175628,白堆子,天通苑
50850101,925,935,20160307165600,20160307171607,白堆子,七里庄
1792021,925,755,20160307165600,20160307174417,白堆子,欢乐谷景区
11490632,925,9329,20160307165600,20160307175250,白堆子,枣园
5158508,925,655,20160307165600,20160307173818,白堆子,褡裢坡
50848363,925,935,20160307165600,20160307171619,白堆子,七里庄
19230710,925,741,20160307165600,20160307173038,白堆子,广渠门外
84982704,925,559,20160307165600,20160307173535,白堆子,天坛东门
81267449,925,551,20160307165600,20160307173148,白堆子,灯市口
46384233,925,933,20160307165600,20160307171154,白堆子,六里桥
72473456,925,943,20160307165600,20160307172303,白堆子,丰台科技园
12528174,925,927,20160307165600,20160307180540,白堆子,军事博物馆
12541942,925,931,20160307165600,20160307173938,白堆子,六里桥东
13728341,925,9527,20160307165600,20160307174332,白堆子,长阳
15318250,925,931,20160307165600,20160307171412,白堆子,六里桥东
12526596,925,927,20160307165600,20160307180543,白堆子,军事博物馆
14276763,925,107,20160307165600,20160307171828,白堆子,玉泉路
9377692,925,106,20160307165600,20160307172315,白堆子,八宝山
12528847,925,927,20160307165600,20160307180527,白堆子,军事博物馆
39291250,925,9533,20160307165600,20160307175133,白堆子,良乡大学城北
25115392,925,1023,20160307165600,20160307184755,白堆子,芍药居
74821821,925,9031,20160307165600,20160307175320,白堆子,宋家庄
24881001,925,645,20160307165600,20160307173155,白堆子,东大桥
71986735,925,1333,20160307165700,20160307174404,白堆子,龙泽
43013955,925,9527,20160307165700,20160307174215,白堆子,长阳
47180445,925,653,20160307165700,20160307173714,白堆子,青年路
45316709,925,661,20160307165700,20160307174827,白堆子,草房
43570122,925,9521,20160307165700,20160307172514,白堆子,郭公庄
33713631,925,9527,20160307165700,20160307174848,白堆子,长阳
51121039,925,1333,20160307165700,20160307174406,白堆子,龙泽
12166092,925,1043,20160307165700,20160307181311,白堆子,劲松
12509648,925,439,20160307165700,20160307170914,白堆子,国家图书馆
75704778,925,931,20160307165700,20160307170811,白堆子,六里桥东
74716133,925,1427,20160307165700,20160307172730,白堆子,郭庄子
48254713,925,741,20160307165700,20160307173032,白堆子,广渠门外
43433186,925,9713,20160307165700,20160307181311,白堆子,土桥
2823183,925,537,20160307165700,20160307173319,白堆子,惠新西街南口
16365373,925,1339,20160307165700,20160307180121,白堆子,立水桥
68093879,925,437,20160307165700,20160307170951,白堆子,魏公村
11669694,925,9037,20160307165700,20160307173318,白堆子,角门东
15393928,925,9537,20160307165700,20160307175559,白堆子,良乡大学城西
44492526,925,9033,20160307165700,20160307175225,白堆子,石榴庄
