GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
42589590,9061,9045,20160307145400,20160307152013,慈寿寺,首经贸
12676151,9061,837,20160307145500,20160307152815,慈寿寺,什刹海
72504683,9061,523,20160307145600,20160307155247,慈寿寺,天通苑
18470961,9061,9025,20160307145600,20160307154602,慈寿寺,十里河
75264439,9061,9043,20160307145600,20160307152911,慈寿寺,纪家庙
72464276,9061,553,20160307145600,20160307160524,慈寿寺,东单
71236798,9061,651,20160307145600,20160307153925,慈寿寺,十里堡
2452039,9061,212,20160307145700,20160307153109,慈寿寺,朝阳门
46711135,9061,529,20160307145800,20160307154701,慈寿寺,立水桥南
17533484,9061,625,20160307145800,20160307151403,慈寿寺,花园桥
66581235,9061,205,20160307145800,20160307153104,慈寿寺,长椿街
71113831,9061,739,20160307145800,20160307155000,慈寿寺,广渠门内
74630053,9061,655,20160307145800,20160307154609,慈寿寺,褡裢坡
12676642,9061,421,20160307145900,20160307153102,慈寿寺,安河桥北
83350442,9061,9031,20160307145900,20160307154732,慈寿寺,宋家庄
80963077,9061,9331,20160307145900,20160307155756,慈寿寺,清源路
12675680,9061,9441,20160307145900,20160307154155,慈寿寺,西二旗
18560909,9061,107,20160307145900,20160307152120,慈寿寺,玉泉路
23020170,9061,9333,20160307145900,20160307155954,慈寿寺,黄村西大街
12677357,9061,1329,20160307145900,20160307153803,慈寿寺,上地
12674738,9061,421,20160307145900,20160307153102,慈寿寺,安河桥北
12682889,9061,1329,20160307145900,20160307153802,慈寿寺,上地
17323584,9061,9031,20160307145900,20160307154718,慈寿寺,宋家庄
12545105,9061,122,20160307150000,20160307154124,慈寿寺,国贸
16321952,9061,431,20160307150000,20160307152542,慈寿寺,中关村
12545094,9061,122,20160307150000,20160307154124,慈寿寺,国贸
12545065,9061,122,20160307150000,20160307154125,慈寿寺,国贸
88218876,9061,9033,20160307150100,20160307154124,慈寿寺,石榴庄
47816705,9061,1001,20160307150100,20160307151510,慈寿寺,巴沟
46955851,9061,9033,20160307150100,20160307154125,慈寿寺,石榴庄
18977691,9061,447,20160307150100,20160307152809,慈寿寺,平安里
83025556,9061,1563,20160307150100,20160307163845,慈寿寺,俸伯
83520090,9061,1563,20160307150100,20160307163825,慈寿寺,俸伯
31465000,9061,9033,20160307150100,20160307154124,慈寿寺,石榴庄
12461951,9061,9031,20160307150100,20160307154237,慈寿寺,宋家庄
67713851,9061,9025,20160307150100,20160307155607,慈寿寺,十里河
39768245,9061,9033,20160307150100,20160307154123,慈寿寺,石榴庄
17906865,9061,9629,20160307150200,20160307163041,慈寿寺,亦庄桥
50845363,9061,121,20160307150200,20160307155914,慈寿寺,永安里
65355804,9061,9029,20160307150200,20160307160504,慈寿寺,成寿寺
74962196,9061,9031,20160307150200,20160307154218,慈寿寺,宋家庄
36829067,9061,9039,20160307150300,20160307153920,慈寿寺,角门西
66368031,9061,218,20160307150300,20160307153408,慈寿寺,积水潭
12735674,9061,461,20160307150500,20160307154325,慈寿寺,北京南站
12735699,9061,631,20160307150500,20160307152007,慈寿寺,车公庄西
50021765,9061,9045,20160307150500,20160307153042,慈寿寺,首经贸
39328405,9061,429,20160307150600,20160307153028,慈寿寺,北京大学东门
28758899,9061,9049,20160307150600,20160307152430,慈寿寺,泥洼
12617138,9061,653,20160307150600,20160307154949,慈寿寺,青年路
48411103,9061,214,20160307150800,20160307154420,慈寿寺,东直门
70458703,9061,9331,20160307150900,20160307161106,慈寿寺,清源路
43750295,9061,655,20160307150900,20160307155311,慈寿寺,褡裢坡
47041227,9061,527,20160307150900,20160307160225,慈寿寺,立水桥
79599398,9061,1005,20160307150900,20160307152856,慈寿寺,海淀黄庄
89620280,9061,461,20160307151000,20160307155535,慈寿寺,北京南站
49868478,9061,9033,20160307151100,20160307155057,慈寿寺,石榴庄
26020168,9061,723,20160307151200,20160307160224,慈寿寺,湾子
25301850,9061,669,20160307151200,20160307161652,慈寿寺,北运河西
74687776,9061,653,20160307151200,20160307155346,慈寿寺,青年路
30291786,9061,1431,20160307151200,20160307153720,慈寿寺,七里庄
63679942,9061,737,20160307151300,20160307160039,慈寿寺,磁器口
88205526,9061,545,20160307151300,20160307155200,慈寿寺,北新桥
17138483,9061,9029,20160307151400,20160307160044,慈寿寺,成寿寺
45935666,9061,9029,20160307151400,20160307160046,慈寿寺,成寿寺
54607001,9061,9067,20160307151500,20160307152626,慈寿寺,火器营
12679976,9061,218,20160307151500,20160307154301,慈寿寺,积水潭
88333944,9061,105,20160307151500,20160307154308,慈寿寺,八角游乐园
44536349,9061,1027,20160307151500,20160307155730,慈寿寺,三元桥
12682333,9061,216,20160307151500,20160307154812,慈寿寺,安定门
45383979,9061,1015,20160307151600,20160307154507,慈寿寺,健德门
71842407,9061,123,20160307151600,20160307162407,慈寿寺,大望路
82759222,9061,1541,20160307151600,20160307162241,慈寿寺,望京
40668462,9061,931,20160307151700,20160307153636,慈寿寺,六里桥东
14285326,9061,747,20160307151700,20160307162335,慈寿寺,大郊亭
78285020,9061,9063,20160307151800,20160307152658,慈寿寺,车道沟
48859719,9061,523,20160307151800,20160307161417,慈寿寺,天通苑
51094986,9061,9067,20160307151800,20160307153049,慈寿寺,火器营
71589157,9061,663,20160307151800,20160307161459,慈寿寺,物资学院路
17511715,9061,535,20160307151800,20160307160101,慈寿寺,惠新西街北口
44242449,9061,663,20160307151800,20160307161501,慈寿寺,物资学院路
67465062,9061,535,20160307151800,20160307160101,慈寿寺,惠新西街北口
12734355,9061,121,20160307151800,20160307155413,慈寿寺,永安里
18471021,9061,533,20160307151900,20160307160158,慈寿寺,大屯路东
74150270,9061,9025,20160307151900,20160307161104,慈寿寺,十里河
12678334,9061,631,20160307152100,20160307153608,慈寿寺,车公庄西
39187387,9061,527,20160307152100,20160307160856,慈寿寺,立水桥
71485195,9061,655,20160307152200,20160307160857,慈寿寺,褡裢坡
71402291,9061,1489,20160307152200,20160307162223,慈寿寺,东湖渠
79805262,9061,637,20160307152200,20160307154311,慈寿寺,北海北
19496029,9061,1043,20160307152200,20160307161419,慈寿寺,劲松
11888785,9061,1027,20160307152200,20160307161009,慈寿寺,三元桥
74887754,9061,9045,20160307152200,20160307154535,慈寿寺,首经贸
86972978,9061,1001,20160307152200,20160307153306,慈寿寺,巴沟
52804107,9061,675,20160307152200,20160307163208,慈寿寺,东夏园
67331929,9061,1333,20160307152400,20160307160906,慈寿寺,龙泽
3318010,9061,1001,20160307152400,20160307153623,慈寿寺,巴沟
12593520,9061,1349,20160307152400,20160307162835,慈寿寺,柳芳
12679009,9061,521,20160307152500,20160307162110,慈寿寺,天通苑北
33570094,9061,9067,20160307152500,20160307153420,慈寿寺,火器营
82942034,9061,1335,20160307152600,20160307161834,慈寿寺,回龙观
16861319,9061,931,20160307152600,20160307154648,慈寿寺,六里桥东
15202947,9061,661,20160307152700,20160307162623,慈寿寺,草房
19069206,9061,9329,20160307152700,20160307162116,慈寿寺,枣园
16479821,9061,121,20160307152700,20160307160923,慈寿寺,永安里
4985299,9061,1433,20160307152700,20160307154348,慈寿寺,西局
12526991,9061,9063,20160307152800,20160307153509,慈寿寺,车道沟
49604807,9061,655,20160307152900,20160307161356,慈寿寺,褡裢坡
20495810,9061,839,20160307152900,20160307160357,慈寿寺,南锣鼓巷
67330668,9061,9527,20160307153000,20160307161833,慈寿寺,长阳
12638209,9061,621,20160307153000,20160307153820,慈寿寺,海淀五路居
64873300,9061,214,20160307153000,20160307160707,慈寿寺,东直门
82436424,9061,210,20160307153000,20160307160910,慈寿寺,北京站
12729366,9061,467,20160307153000,20160307161107,慈寿寺,公益西桥
26626645,9061,9057,20160307153000,20160307154038,慈寿寺,公主坟
31361451,9061,637,20160307153100,20160307155411,慈寿寺,北海北
79613681,9061,669,20160307153100,20160307163653,慈寿寺,北运河西
1715230,9061,9055,20160307153100,20160307154226,慈寿寺,莲花桥
17230237,9061,637,20160307153100,20160307155414,慈寿寺,北海北
63660768,9061,109,20160307153100,20160307154808,慈寿寺,万寿路
66654328,9061,637,20160307153100,20160307154824,慈寿寺,北海北
50774814,9061,1025,20160307153200,20160307161409,慈寿寺,太阳宫
54565726,9061,9421,20160307153200,20160307164920,慈寿寺,十三陵景区
79129263,9061,1561,20160307153200,20160307170643,慈寿寺,顺义
75354372,9061,210,20160307153200,20160307164419,慈寿寺,北京站
87274114,9061,423,20160307153300,20160307160411,慈寿寺,北宫门
12674023,9061,1335,20160307153300,20160307162724,慈寿寺,回龙观
6420488,9061,649,20160307153500,20160307161001,慈寿寺,金台路
64637357,9061,1019,20160307153500,20160307160526,慈寿寺,安贞门
47729053,9061,9063,20160307153600,20160307154339,慈寿寺,车道沟
11098392,9061,621,20160307153800,20160307154755,慈寿寺,海淀五路居
48970951,9061,529,20160307153800,20160307162444,慈寿寺,立水桥南
31585221,9061,537,20160307153800,20160307161134,慈寿寺,惠新西街南口
78765509,9061,9711,20160307153800,20160307165204,慈寿寺,梨园
36071901,9061,649,20160307153900,20160307161736,慈寿寺,金台路
85272854,9061,9033,20160307154000,20160307162533,慈寿寺,石榴庄
54607138,9061,9055,20160307154000,20160307155321,慈寿寺,莲花桥
53548025,9061,749,20160307154000,20160307164839,慈寿寺,百子湾
19323380,9061,937,20160307154000,20160307161316,慈寿寺,丰台东大街
15444583,9061,9043,20160307154100,20160307160756,慈寿寺,纪家庙
46568622,9061,1539,20160307154100,20160307162854,慈寿寺,望京西
74392539,9061,561,20160307154100,20160307162900,慈寿寺,蒲黄榆
20086849,9061,935,20160307154200,20160307160137,慈寿寺,七里庄
66742307,9061,1329,20160307154200,20160307161724,慈寿寺,上地
18312226,9061,210,20160307154300,20160307163827,慈寿寺,北京站
50650554,9061,1003,20160307154300,20160307155706,慈寿寺,苏州街
2459773,9061,551,20160307154300,20160307161554,慈寿寺,灯市口
25448096,9061,539,20160307154400,20160307162111,慈寿寺,和平西桥
88304951,9061,811,20160307154400,20160307165306,慈寿寺,回龙观东大街
12150129,9061,1329,20160307154400,20160307161755,慈寿寺,上地
46372834,9061,453,20160307154500,20160307161313,慈寿寺,西单
45029554,9061,935,20160307154500,20160307160735,慈寿寺,七里庄
12525715,9061,1003,20160307154500,20160307160109,慈寿寺,苏州街
80717523,9061,1327,20160307154500,20160307161643,慈寿寺,五道口
63989368,9061,1429,20160307154500,20160307162035,慈寿寺,大井
19308928,9061,531,20160307154600,20160307163046,慈寿寺,北苑路北
7198317,9061,1327,20160307154600,20160307161744,慈寿寺,五道口
14621480,9061,635,20160307154600,20160307160319,慈寿寺,平安里
72307556,9061,819,20160307154600,20160307164048,慈寿寺,永泰庄
16561619,9061,1003,20160307154600,20160307160134,慈寿寺,苏州街
21660733,9061,212,20160307154600,20160307161525,慈寿寺,朝阳门
19321571,9061,627,20160307154600,20160307155608,慈寿寺,白石桥南
65890084,9061,214,20160307154700,20160307162315,慈寿寺,东直门
89709795,9061,1027,20160307154700,20160307163252,慈寿寺,三元桥
45958775,9061,625,20160307154800,20160307155852,慈寿寺,花园桥
50068329,9061,9067,20160307154800,20160307160114,慈寿寺,火器营
71768024,9061,107,20160307154900,20160307161224,慈寿寺,玉泉路
66593431,9061,107,20160307154900,20160307161224,慈寿寺,玉泉路
3364003,9061,9035,20160307154900,20160307162745,慈寿寺,大红门
78761153,9061,9065,20160307154900,20160307160716,慈寿寺,长春桥
80791903,9061,649,20160307154900,20160307162608,慈寿寺,金台路
80917921,9061,9323,20160307155000,20160307163832,慈寿寺,西红门
16784756,9061,9045,20160307155100,20160307161517,慈寿寺,首经贸
51081976,9061,633,20160307155100,20160307161637,慈寿寺,车公庄
50897863,9061,112,20160307155200,20160307161021,慈寿寺,木樨地
24043025,9061,9539,20160307155300,20160307165847,慈寿寺,良乡南关
79819273,9061,1027,20160307155300,20160307163643,慈寿寺,三元桥
78222280,9061,202,20160307155300,20160307161208,慈寿寺,车公庄
87278580,9061,106,20160307155300,20160307161826,慈寿寺,八宝山
12026278,9061,9341,20160307155400,20160307171239,慈寿寺,天宫院
54596606,9061,759,20160307155400,20160307172826,慈寿寺,双合
78948697,9061,213,20160307155400,20160307164017,慈寿寺,东四十条
12675287,9061,1019,20160307155500,20160307162608,慈寿寺,安贞门
50299222,9061,115,20160307155500,20160307162019,慈寿寺,西单
37136754,9061,114,20160307155500,20160307162611,慈寿寺,复兴门
12515923,9061,9063,20160307155500,20160307164628,慈寿寺,车道沟
4801128,9061,9041,20160307155500,20160307162509,慈寿寺,草桥
10498290,9061,937,20160307155500,20160307161824,慈寿寺,丰台东大街
18472695,9061,923,20160307155600,20160307160635,慈寿寺,白石桥南
78658058,9061,1003,20160307155700,20160307161400,慈寿寺,苏州街
71394188,9061,931,20160307155700,20160307161649,慈寿寺,六里桥东
46286874,9061,931,20160307155700,20160307161616,慈寿寺,六里桥东
14808823,9061,9704,20160307155700,20160307165424,慈寿寺,传媒大学
13175410,9061,212,20160307155900,20160307163111,慈寿寺,朝阳门
15647800,9061,429,20160307160000,20160307162103,慈寿寺,北京大学东门
13279495,9061,9321,20160307160000,20160307164830,慈寿寺,新宫
44220246,9061,429,20160307160000,20160307162106,慈寿寺,北京大学东门
78332268,9061,735,20160307160100,20160307164543,慈寿寺,桥湾
87835748,9061,1003,20160307160100,20160307161757,慈寿寺,苏州街
72866237,9061,1003,20160307160100,20160307161759,慈寿寺,苏州街
78408965,9061,633,20160307160100,20160307162509,慈寿寺,车公庄
79454193,9061,1041,20160307160100,20160307165548,慈寿寺,双井
17933998,9061,9321,20160307160100,20160307164534,慈寿寺,新宫
39785589,9061,1013,20160307160100,20160307162844,慈寿寺,牡丹园
78257140,9061,655,20160307160200,20160307164645,慈寿寺,褡裢坡
69986136,9061,115,20160307160200,20160307162700,慈寿寺,西单
6633794,9061,461,20160307160200,20160307164914,慈寿寺,北京南站
16303301,9061,9341,20160307160300,20160307171812,慈寿寺,天宫院
80196922,9061,467,20160307160300,20160307164624,慈寿寺,公益西桥
63092986,9061,425,20160307160300,20160307163204,慈寿寺,西苑
52266434,9061,1005,20160307160400,20160307162540,慈寿寺,海淀黄庄
16289514,9061,9031,20160307160500,20160307164736,慈寿寺,宋家庄
14880408,9061,923,20160307160500,20160307161711,慈寿寺,白石桥南
45504476,9061,103,20160307160500,20160307164324,慈寿寺,苹果园
46581418,9061,1025,20160307160700,20160307164506,慈寿寺,太阳宫
44346167,9061,9035,20160307160700,20160307164749,慈寿寺,大红门
88834894,9061,9037,20160307160700,20160307164625,慈寿寺,角门东
16313254,9061,9339,20160307160800,20160307172405,慈寿寺,生物医药基地
80150213,9061,9031,20160307160800,20160307165231,慈寿寺,宋家庄
19098686,9061,9323,20160307160800,20160307170159,慈寿寺,西红门
66031547,9061,1483,20160307160800,20160307172113,慈寿寺,望京南
43589053,9061,9051,20160307160800,20160307162841,慈寿寺,西局
12544175,9061,9063,20160307160800,20160307191452,慈寿寺,车道沟
12547670,9061,1017,20160307160800,20160307163905,慈寿寺,北土城
88082806,9061,1007,20160307160800,20160307162604,慈寿寺,知春里
1792914,9061,9041,20160307160800,20160307164011,慈寿寺,草桥
12595718,9061,215,20160307160800,20160307164121,慈寿寺,雍和宫
12524069,9061,447,20160307160900,20160307193420,慈寿寺,平安里
14283585,9061,9047,20160307160900,20160307163250,慈寿寺,丰台站
14283570,9061,9047,20160307160900,20160307163254,慈寿寺,丰台站
70031549,9061,939,20160307161000,20160307163610,慈寿寺,丰台南路
68790072,9061,9521,20160307161000,20160307164307,慈寿寺,郭公庄
25216151,9061,653,20160307161000,20160307165333,慈寿寺,青年路
52309139,9061,533,20160307161100,20160307165748,慈寿寺,大屯路东
74455472,9061,837,20160307161100,20160307164516,慈寿寺,什刹海
20989375,9061,643,20160307161100,20160307164010,慈寿寺,朝阳门
3004796,9061,653,20160307161100,20160307165454,慈寿寺,青年路
43824231,9061,431,20160307161300,20160307163455,慈寿寺,中关村
12778506,9061,523,20160307161300,20160307170558,慈寿寺,天通苑
11072712,9061,1559,20160307161400,20160307173948,慈寿寺,石门
72134640,9061,1335,20160307161400,20160307171503,慈寿寺,回龙观
75620862,9061,533,20160307161400,20160307165906,慈寿寺,大屯路东
14074755,9061,941,20160307161400,20160307165341,慈寿寺,科怡路
50479292,9061,1333,20160307161400,20160307165914,慈寿寺,龙泽
79739613,9061,837,20160307161500,20160307164626,慈寿寺,什刹海
86645106,9061,633,20160307161500,20160307163750,慈寿寺,车公庄
12516474,9061,9063,20160307161500,20160307175652,慈寿寺,车道沟
43351619,9061,1013,20160307161600,20160307164047,慈寿寺,牡丹园
12606663,9061,9033,20160307161600,20160307165954,慈寿寺,石榴庄
36908011,9061,1333,20160307161600,20160307165842,慈寿寺,龙泽
86527296,9061,633,20160307161600,20160307163329,慈寿寺,车公庄
12678401,9061,421,20160307161600,20160307164919,慈寿寺,安河桥北
12678261,9061,421,20160307161600,20160307164922,慈寿寺,安河桥北
12600783,9061,9039,20160307161700,20160307165414,慈寿寺,角门西
12679178,9061,655,20160307161800,20160307170336,慈寿寺,褡裢坡
66765332,9061,1425,20160307161800,20160307164841,慈寿寺,大瓦窑
15883686,9061,9025,20160307161800,20160307171024,慈寿寺,十里河
30008491,9061,815,20160307161800,20160307171335,慈寿寺,育新
45386030,9061,677,20160307161900,20160307172921,慈寿寺,潞城
36443515,9061,431,20160307161900,20160307164420,慈寿寺,中关村
83701862,9061,9325,20160307161900,20160307171019,慈寿寺,高米店北
43153785,9061,523,20160307161900,20160307171858,慈寿寺,天通苑
12501207,9061,637,20160307162000,20160307164258,慈寿寺,北海北
51157241,9061,9711,20160307162000,20160307173411,慈寿寺,梨园
65181847,9061,9029,20160307162000,20160307170721,慈寿寺,成寿寺
10043943,9061,939,20160307162000,20160307164649,慈寿寺,丰台南路
12517907,9061,733,20160307162000,20160307165422,慈寿寺,珠市口
82916454,9061,9047,20160307162000,20160307164155,慈寿寺,丰台站
47041082,9061,9025,20160307162100,20160307170927,慈寿寺,十里河
23591672,9061,813,20160307162100,20160307173001,慈寿寺,霍营
69142091,9061,621,20160307162100,20160307182822,慈寿寺,海淀五路居
72283304,9061,9439,20160307162100,20160307174102,慈寿寺,生命科学园
7326791,9061,9059,20160307162100,20160307162649,慈寿寺,西钓鱼台
12674778,9061,106,20160307162100,20160307164513,慈寿寺,八宝山
26964241,9061,104,20160307162100,20160307165021,慈寿寺,古城
48416372,9061,1491,20160307162100,20160307174206,慈寿寺,来广营
54380273,9061,9035,20160307162200,20160307165723,慈寿寺,大红门
46728469,9061,525,20160307162200,20160307171700,慈寿寺,天通苑南
2436634,9061,563,20160307162200,20160307170636,慈寿寺,刘家窑
13033198,9061,527,20160307162200,20160307171437,慈寿寺,立水桥
44818958,9061,645,20160307162300,20160307165357,慈寿寺,东大桥
53518115,9061,9635,20160307162300,20160307173259,慈寿寺,荣京东街
35434854,9061,651,20160307162400,20160307170150,慈寿寺,十里堡
74247696,9061,9055,20160307162400,20160307163745,慈寿寺,莲花桥
12674687,9061,9441,20160307162400,20160307170447,慈寿寺,西二旗
12683273,9061,205,20160307162400,20160307165424,慈寿寺,长椿街
12682286,9061,657,20160307162400,20160307172723,慈寿寺,黄渠
12644306,9061,435,20160307162500,20160307165310,慈寿寺,人民大学
12642592,9061,425,20160307162500,20160307165555,慈寿寺,西苑
30664338,9061,9047,20160307162500,20160307164653,慈寿寺,丰台站
2521452,9061,641,20160307162500,20160307165602,慈寿寺,东四
12679013,9061,523,20160307162500,20160307172547,慈寿寺,天通苑
15167760,9061,1563,20160307162500,20160307180453,慈寿寺,俸伯
12643607,9061,839,20160307162500,20160307164823,慈寿寺,南锣鼓巷
81798473,9061,9029,20160307162500,20160307170926,慈寿寺,成寿寺
23394530,9061,649,20160307162500,20160307170959,慈寿寺,金台路
12735677,9061,559,20160307162500,20160307170630,慈寿寺,天坛东门
1838377,9061,541,20160307162600,20160307170927,慈寿寺,和平里北街
34538485,9061,1001,20160307162600,20160307164200,慈寿寺,巴沟
32959367,9061,621,20160307162600,20160307163435,慈寿寺,海淀五路居
12663765,9061,727,20160307162700,20160307170248,慈寿寺,广安门内
33192689,9061,923,20160307162700,20160307164042,慈寿寺,白石桥南
12663474,9061,737,20160307162700,20160307171317,慈寿寺,磁器口
12526290,9061,103,20160307162700,20160307171712,慈寿寺,苹果园
19300149,9061,1007,20160307162700,20160307164730,慈寿寺,知春里
42478123,9061,9063,20160307162700,20160307163411,慈寿寺,车道沟
89809400,9061,1529,20160307162700,20160307172305,慈寿寺,北沙滩
81240153,9061,9705,20160307162700,20160307172618,慈寿寺,双桥
78438189,9061,109,20160307162700,20160307164014,慈寿寺,万寿路
12513776,9061,1027,20160307162700,20160307170901,慈寿寺,三元桥
12660589,9061,214,20160307162700,20160307170606,慈寿寺,东直门
11271892,9061,437,20160307162700,20160307170414,慈寿寺,魏公村
12736150,9061,653,20160307162700,20160307171021,慈寿寺,青年路
12635400,9061,203,20160307162700,20160307165104,慈寿寺,阜成门
16298154,9061,1043,20160307162700,20160307172419,慈寿寺,劲松
42643542,9061,9031,20160307162700,20160307170714,慈寿寺,宋家庄
14207660,9061,1349,20160307162700,20160307171229,慈寿寺,柳芳
53132514,9061,1019,20160307162800,20160307165948,慈寿寺,安贞门
12547097,9061,9063,20160307162800,20160307163402,慈寿寺,车道沟
89415715,9061,815,20160307162800,20160307172054,慈寿寺,育新
75658608,9061,1329,20160307162800,20160307170544,慈寿寺,上地
39231113,9061,9049,20160307162800,20160307164459,慈寿寺,泥洼
79097885,9061,831,20160307162800,20160307170110,慈寿寺,安华桥
81824707,9061,1027,20160307162800,20160307170912,慈寿寺,三元桥
12523351,9061,9063,20160307162900,20160307163413,慈寿寺,车道沟
13719099,9061,214,20160307162900,20160307170806,慈寿寺,东直门
12674225,9061,104,20160307162900,20160307165810,慈寿寺,古城
24272,9061,9067,20160307162900,20160307163841,慈寿寺,火器营
42042488,9061,1013,20160307162900,20160307165352,慈寿寺,牡丹园
12517083,9061,1001,20160307162900,20160307170637,慈寿寺,巴沟
46502684,9061,1007,20160307162900,20160307164754,慈寿寺,知春里
31053326,9061,214,20160307162900,20160307170805,慈寿寺,东直门
45288998,9061,1431,20160307162900,20160307165701,慈寿寺,七里庄
7891521,9061,106,20160307162900,20160307165301,慈寿寺,八宝山
18519552,9061,1027,20160307163000,20160307170917,慈寿寺,三元桥
87089027,9061,561,20160307163000,20160307171233,慈寿寺,蒲黄榆
13259459,9061,9710,20160307163000,20160307175128,慈寿寺,九棵树
72637376,9061,1461,20160307163000,20160307171637,慈寿寺,北工大西门
66518229,9061,637,20160307163100,20160307165143,慈寿寺,北海北
49179030,9061,106,20160307163100,20160307165309,慈寿寺,八宝山
47447333,9061,523,20160307163100,20160307172835,慈寿寺,天通苑
60222293,9061,1011,20160307163100,20160307165941,慈寿寺,西土城
50241674,9061,9541,20160307163200,20160307173734,慈寿寺,苏庄
45085007,9061,1005,20160307163300,20160307164955,慈寿寺,海淀黄庄
17219286,9061,1041,20160307163300,20160307173050,慈寿寺,双井
30626043,9061,431,20160307163300,20160307165449,慈寿寺,中关村
50468803,9061,1025,20160307163300,20160307171141,慈寿寺,太阳宫
12514385,9061,9037,20160307163400,20160307171025,慈寿寺,角门东
40667419,9061,813,20160307163400,20160307173357,慈寿寺,霍营
25868677,9061,9033,20160307163400,20160307171447,慈寿寺,石榴庄
77511752,9061,9065,20160307163400,20160307164130,慈寿寺,长春桥
19210230,9061,653,20160307163400,20160307171454,慈寿寺,青年路
42082649,9061,1421,20160307163500,20160307172449,慈寿寺,张郭庄
53344228,9061,9629,20160307163600,20160307173117,慈寿寺,亦庄桥
75858727,9061,653,20160307163600,20160307171456,慈寿寺,青年路
70491741,9061,9047,20160307163600,20160307165641,慈寿寺,丰台站
12656694,9061,423,20160307163600,20160307170721,慈寿寺,北宫门
71887763,9061,835,20160307163700,20160307171730,慈寿寺,鼓楼大街
44453339,9061,214,20160307163700,20160307171523,慈寿寺,东直门
20031413,9061,1041,20160307163700,20160307173316,慈寿寺,双井
24750560,9061,1455,20160307163700,20160307173337,慈寿寺,方庄
14596007,9061,1327,20160307163700,20160307170704,慈寿寺,五道口
16228282,9061,9441,20160307163800,20160307171910,慈寿寺,西二旗
12515114,9061,9063,20160307163800,20160307164626,慈寿寺,车道沟
21632737,9061,218,20160307163800,20160307170023,慈寿寺,积水潭
83783730,9061,527,20160307163800,20160307172555,慈寿寺,立水桥
87487102,9061,655,20160307163800,20160307172143,慈寿寺,褡裢坡
49111603,9061,9037,20160307163800,20160307171037,慈寿寺,角门东
52385510,9061,655,20160307163800,20160307172145,慈寿寺,褡裢坡
75327952,9061,9441,20160307163800,20160307171910,慈寿寺,西二旗
13270066,9061,939,20160307163800,20160307170132,慈寿寺,丰台南路
86350558,9061,1555,20160307163800,20160307175052,慈寿寺,后沙峪
12511557,9061,1537,20160307163800,20160307173239,慈寿寺,关庄
12512736,9061,1007,20160307163900,20160307165954,慈寿寺,知春里
79278374,9061,839,20160307163900,20160307170102,慈寿寺,南锣鼓巷
65453696,9061,121,20160307163900,20160307171710,慈寿寺,永安里
70377791,9061,9045,20160307164000,20160307170434,慈寿寺,首经贸
46924879,9061,9637,20160307164000,20160307175529,慈寿寺,荣昌东街
74591496,9061,9645,20160307164000,20160307175614,慈寿寺,次渠
18952857,9061,106,20160307164000,20160307170314,慈寿寺,八宝山
74940844,9061,9539,20160307164000,20160307174616,慈寿寺,良乡南关
48540490,9061,9065,20160307164000,20160307164857,慈寿寺,长春桥
15676360,9061,9063,20160307164100,20160307164642,慈寿寺,车道沟
72492918,9061,937,20160307164100,20160307170347,慈寿寺,丰台东大街
12657888,9061,439,20160307164100,20160307165830,慈寿寺,国家图书馆
78221191,9061,207,20160307164200,20160307170818,慈寿寺,和平门
47041990,9061,463,20160307164200,20160307171933,慈寿寺,马家堡
34938245,9061,747,20160307164200,20160307172942,慈寿寺,大郊亭
85999627,9061,649,20160307164200,20160307171820,慈寿寺,金台路
12657973,9061,1429,20160307164200,20160307170746,慈寿寺,大井
16434825,9061,643,20160307164200,20160307171026,慈寿寺,朝阳门
2381529,9061,459,20160307164200,20160307171322,慈寿寺,陶然亭
12543163,9061,9710,20160307164300,20160307180014,慈寿寺,九棵树
12543095,9061,9712,20160307164300,20160307180313,慈寿寺,临河里
80267431,9061,1013,20160307164300,20160307171437,慈寿寺,牡丹园
12543034,9061,9341,20160307164300,20160307180116,慈寿寺,天宫院
14292095,9061,423,20160307164300,20160307171633,慈寿寺,北宫门
19728470,9061,727,20160307164300,20160307171654,慈寿寺,广安门内
12543149,9061,103,20160307164300,20160307171800,慈寿寺,苹果园
45279490,9061,1027,20160307164400,20160307173007,慈寿寺,三元桥
23692759,9061,1011,20160307164400,20160307170740,慈寿寺,西土城
12667943,9061,9323,20160307164400,20160307173854,慈寿寺,西红门
25942648,9061,659,20160307164400,20160307173244,慈寿寺,常营
42189233,9061,9441,20160307164400,20160307172231,慈寿寺,西二旗
46719412,9061,9531,20160307164400,20160307173605,慈寿寺,广阳城
36824599,9061,525,20160307164500,20160307173825,慈寿寺,天通苑南
82764536,9061,661,20160307164500,20160307173737,慈寿寺,草房
34555954,9061,9527,20160307164600,20160307173146,慈寿寺,长阳
19084998,9061,9631,20160307164600,20160307174457,慈寿寺,亦庄文化园
86577252,9061,9711,20160307164600,20160307180523,慈寿寺,梨园
15252172,9061,1323,20160307164600,20160307171943,慈寿寺,大钟寺
84600200,9061,543,20160307164600,20160307172645,慈寿寺,雍和宫
12675084,9061,739,20160307164600,20160307172815,慈寿寺,广渠门内
4085888,9061,1033,20160307164600,20160307173753,慈寿寺,团结湖
866900,9061,1347,20160307164600,20160307172950,慈寿寺,光熙门
