GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
1977842,437,659,20160307174000,20160307183157,魏公村,常营
53495567,437,9431,20160307174000,20160307190020,魏公村,沙河高教园
702449,437,649,20160307174100,20160307182058,魏公村,金台路
49731216,437,1333,20160307174100,20160307183808,魏公村,龙泽
35465288,437,943,20160307174100,20160307181538,魏公村,丰台科技园
18562452,437,1433,20160307174100,20160307181416,魏公村,西局
47685041,437,106,20160307174100,20160307181512,魏公村,八宝山
44737046,437,214,20160307174100,20160307183701,魏公村,东直门
54131300,437,9711,20160307174100,20160307190219,魏公村,梨园
62173679,437,9541,20160307174100,20160307185120,魏公村,苏庄
89380175,437,933,20160307174100,20160307180413,魏公村,六里桥
67593211,437,425,20160307174100,20160307175733,魏公村,西苑
44736217,437,9541,20160307174100,20160307185122,魏公村,苏庄
67701733,437,639,20160307174100,20160307180849,魏公村,南锣鼓巷
12952879,437,9433,20160307174100,20160307191001,魏公村,沙河
11135441,437,214,20160307174100,20160307181113,魏公村,东直门
23836958,437,531,20160307174100,20160307184415,魏公村,北苑路北
12118674,437,9527,20160307174100,20160307183906,魏公村,长阳
32632119,437,931,20160307174100,20160307180254,魏公村,六里桥东
43143670,437,421,20160307174100,20160307175950,魏公村,安河桥北
12605497,437,9041,20160307174100,20160307182312,魏公村,草桥
78739937,437,433,20160307174100,20160307175219,魏公村,海淀黄庄
71523235,437,521,20160307174100,20160307185552,魏公村,天通苑北
39960403,437,453,20160307174100,20160307180316,魏公村,西单
21252032,437,429,20160307174100,20160307175924,魏公村,北京大学东门
48995588,437,943,20160307174100,20160307182022,魏公村,丰台科技园
74002079,437,669,20160307174100,20160307184753,魏公村,北运河西
88136040,437,9708,20160307174100,20160307185503,魏公村,通州北苑
51788377,437,645,20160307174100,20160307181822,魏公村,东大桥
16055375,437,467,20160307174100,20160307182357,魏公村,公益西桥
52455399,437,639,20160307174100,20160307192127,魏公村,南锣鼓巷
30361302,437,933,20160307174100,20160307180650,魏公村,六里桥
35777293,437,467,20160307174100,20160307182301,魏公村,公益西桥
43654438,437,653,20160307174100,20160307182733,魏公村,青年路
12485941,437,815,20160307174100,20160307185837,魏公村,育新
17133338,437,669,20160307174100,20160307184821,魏公村,北运河西
87869421,437,214,20160307174100,20160307181106,魏公村,东直门
72753071,437,215,20160307174100,20160307183208,魏公村,雍和宫
53288191,437,121,20160307174100,20160307182219,魏公村,永安里
48921001,437,465,20160307174100,20160307181721,魏公村,角门西
17170906,437,467,20160307174100,20160307181929,魏公村,公益西桥
52335769,437,421,20160307174100,20160307180203,魏公村,安河桥北
36961049,437,9321,20160307174100,20160307182314,魏公村,新宫
82346368,437,523,20160307174100,20160307191031,魏公村,天通苑
42801570,437,216,20160307174100,20160307180417,魏公村,安定门
64464083,437,1005,20160307174100,20160307180857,魏公村,海淀黄庄
80305658,437,209,20160307174100,20160307181602,魏公村,崇文门
78818604,437,813,20160307174100,20160307184118,魏公村,霍营
43847885,437,9331,20160307174100,20160307183943,魏公村,清源路
23023707,437,9323,20160307174100,20160307182953,魏公村,西红门
87377909,437,523,20160307174100,20160307190641,魏公村,天通苑
88573065,437,1431,20160307174100,20160307181223,魏公村,七里庄
22850415,437,209,20160307174100,20160307181602,魏公村,崇文门
80927678,437,523,20160307174100,20160307185416,魏公村,天通苑
85157330,437,1335,20160307174100,20160307185432,魏公村,回龙观
15343324,437,445,20160307174100,20160307175401,魏公村,新街口
74100269,437,433,20160307174100,20160307175204,魏公村,海淀黄庄
12909532,437,819,20160307174100,20160307184933,魏公村,永泰庄
5265556,437,1005,20160307174100,20160307175337,魏公村,海淀黄庄
12070674,437,819,20160307174100,20160307185005,魏公村,永泰庄
42930514,437,117,20160307174100,20160307181309,魏公村,天安门东
85696808,437,9527,20160307174100,20160307184450,魏公村,长阳
78870241,437,9523,20160307174100,20160307182711,魏公村,大葆台
69189042,437,9049,20160307174100,20160307181356,魏公村,泥洼
80276023,437,733,20160307174100,20160307181703,魏公村,珠市口
69952432,437,1465,20160307174100,20160307184521,魏公村,九龙山
82511929,437,201,20160307174100,20160307175324,魏公村,西直门
36512164,437,935,20160307174100,20160307180644,魏公村,七里庄
46917017,437,621,20160307174100,20160307181732,魏公村,海淀五路居
25094112,437,523,20160307174100,20160307184833,魏公村,天通苑
49434010,437,1005,20160307174100,20160307175240,魏公村,海淀黄庄
10259410,437,467,20160307174100,20160307183923,魏公村,公益西桥
21273926,437,467,20160307174100,20160307182031,魏公村,公益西桥
18393811,437,1005,20160307174100,20160307175339,魏公村,海淀黄庄
43236107,437,9321,20160307174200,20160307182422,魏公村,新宫
23333728,437,463,20160307174200,20160307181509,魏公村,马家堡
88877907,437,9541,20160307174200,20160307185110,魏公村,苏庄
43796626,437,935,20160307174200,20160307181009,魏公村,七里庄
22543375,437,653,20160307174200,20160307182707,魏公村,青年路
68780715,437,9441,20160307174200,20160307181734,魏公村,西二旗
85179301,437,1545,20160307174200,20160307190342,魏公村,崔各庄
13890050,437,9323,20160307174200,20160307184536,魏公村,西红门
80688234,437,9527,20160307174200,20160307183240,魏公村,长阳
35695152,437,106,20160307174200,20160307181925,魏公村,八宝山
43473969,437,561,20160307174200,20160307183222,魏公村,蒲黄榆
37285831,437,203,20160307174200,20160307175925,魏公村,阜成门
20513570,437,425,20160307174200,20160307175727,魏公村,西苑
60582974,437,9711,20160307174200,20160307190815,魏公村,梨园
75331372,437,105,20160307174200,20160307181726,魏公村,八角游乐园
47120233,437,931,20160307174200,20160307180145,魏公村,六里桥东
37482342,437,465,20160307174200,20160307182125,魏公村,角门西
86316836,437,107,20160307174200,20160307181829,魏公村,玉泉路
74319619,437,9321,20160307174200,20160307182936,魏公村,新宫
47631759,437,931,20160307174200,20160307180213,魏公村,六里桥东
42786460,437,677,20160307174200,20160307190645,魏公村,潞城
78122545,437,1043,20160307174200,20160307185454,魏公村,劲松
47293870,437,621,20160307174200,20160307180106,魏公村,海淀五路居
46521187,437,9633,20160307174200,20160307191059,魏公村,万源街
60001375,437,459,20160307174200,20160307181014,魏公村,陶然亭
7388044,437,525,20160307174200,20160307184919,魏公村,天通苑南
12237235,437,9327,20160307174200,20160307183947,魏公村,高米店南
17698026,437,537,20160307174200,20160307184132,魏公村,惠新西街南口
39368347,437,657,20160307174200,20160307183302,魏公村,黄渠
54072620,437,9527,20160307174200,20160307183955,魏公村,长阳
19321007,437,723,20160307174200,20160307180136,魏公村,湾子
81527087,437,937,20160307174200,20160307180858,魏公村,丰台东大街
6439228,437,9529,20160307174200,20160307184155,魏公村,篱笆房
45115704,437,9627,20160307174200,20160307185931,魏公村,旧宫
33967061,437,931,20160307174200,20160307180118,魏公村,六里桥东
62235208,437,1025,20160307174200,20160307184512,魏公村,太阳宫
36269074,437,1043,20160307174200,20160307183620,魏公村,劲松
83215234,437,1025,20160307174200,20160307184507,魏公村,太阳宫
85084446,437,1349,20160307174200,20160307182342,魏公村,柳芳
47258226,437,433,20160307174200,20160307174931,魏公村,海淀黄庄
14832390,437,811,20160307174200,20160307190116,魏公村,回龙观东大街
14668580,437,106,20160307174200,20160307181710,魏公村,八宝山
15384831,437,9541,20160307174200,20160307185637,魏公村,苏庄
20473822,437,421,20160307174200,20160307180309,魏公村,安河桥北
86361404,437,811,20160307174200,20160307190024,魏公村,回龙观东大街
68598373,437,561,20160307174200,20160307183222,魏公村,蒲黄榆
31029196,437,433,20160307174200,20160307175654,魏公村,海淀黄庄
85686526,437,759,20160307174200,20160307184426,魏公村,双合
43295736,437,9341,20160307174200,20160307185221,魏公村,天宫院
65664622,437,427,20160307174200,20160307175437,魏公村,圆明园
13831417,437,109,20160307174200,20160307180600,魏公村,万寿路
72127360,437,123,20160307174200,20160307182922,魏公村,大望路
34483656,437,453,20160307174200,20160307180343,魏公村,西单
3451151,437,529,20160307174200,20160307190105,魏公村,立水桥南
13394545,437,925,20160307174200,20160307175515,魏公村,白堆子
32175007,437,9709,20160307174200,20160307185721,魏公村,果园
11372493,437,421,20160307174200,20160307180221,魏公村,安河桥北
78741498,437,9533,20160307174200,20160307184726,魏公村,良乡大学城北
13793201,437,429,20160307174200,20160307175230,魏公村,北京大学东门
45454446,437,9633,20160307174200,20160307191046,魏公村,万源街
13566022,437,463,20160307174200,20160307181537,魏公村,马家堡
54066654,437,1433,20160307174200,20160307181318,魏公村,西局
52767876,437,1327,20160307174200,20160307182453,魏公村,五道口
84928727,437,218,20160307174200,20160307175804,魏公村,积水潭
45072975,437,661,20160307174200,20160307183456,魏公村,草房
64417256,437,9535,20160307174200,20160307184421,魏公村,良乡大学城
5759746,437,461,20160307174200,20160307181635,魏公村,北京南站
74583530,437,9057,20160307174200,20160307180625,魏公村,公主坟
15054475,437,9529,20160307174200,20160307184630,魏公村,篱笆房
15215455,437,669,20160307174200,20160307184808,魏公村,北运河西
45444676,437,104,20160307174200,20160307181926,魏公村,古城
79155697,437,1341,20160307174200,20160307185741,魏公村,北苑
33053999,437,9331,20160307174200,20160307183929,魏公村,清源路
85423502,437,1329,20160307174200,20160307184022,魏公村,上地
72245964,437,9045,20160307174200,20160307181914,魏公村,首经贸
13315583,437,9533,20160307174200,20160307184725,魏公村,良乡大学城北
75193009,437,943,20160307174200,20160307181528,魏公村,丰台科技园
51588628,437,819,20160307174200,20160307184722,魏公村,永泰庄
44863158,437,9323,20160307174200,20160307182959,魏公村,西红门
80550724,437,663,20160307174200,20160307183935,魏公村,物资学院路
78905865,437,663,20160307174200,20160307184113,魏公村,物资学院路
85036361,437,929,20160307174200,20160307175807,魏公村,北京西站
39651233,437,1451,20160307174200,20160307182341,魏公村,景泰
17159069,437,937,20160307174200,20160307181549,魏公村,丰台东大街
67873075,437,9633,20160307174200,20160307191059,魏公村,万源街
14678161,437,433,20160307174200,20160307174929,魏公村,海淀黄庄
42832756,437,1335,20160307174200,20160307183016,魏公村,回龙观
13922190,437,205,20160307174200,20160307180527,魏公村,长椿街
16001216,437,561,20160307174300,20160307182752,魏公村,蒲黄榆
68257095,437,653,20160307174300,20160307182927,魏公村,青年路
50972082,437,9045,20160307174300,20160307184613,魏公村,首经贸
89021672,437,1555,20160307174300,20160307192504,魏公村,后沙峪
64540282,437,647,20160307174300,20160307181855,魏公村,呼家楼
1423840,437,433,20160307174300,20160307174824,魏公村,海淀黄庄
72042974,437,653,20160307174300,20160307182914,魏公村,青年路
62515571,437,553,20160307174300,20160307184044,魏公村,东单
42655631,437,461,20160307174300,20160307181522,魏公村,北京南站
68136403,437,761,20160307174300,20160307184633,魏公村,焦化厂
88470906,437,9441,20160307174300,20160307183403,魏公村,西二旗
37024169,437,206,20160307174300,20160307181015,魏公村,宣武门
43812008,437,653,20160307174300,20160307183108,魏公村,青年路
15326204,437,835,20160307174300,20160307180800,魏公村,鼓楼大街
82095663,437,9627,20160307174300,20160307184946,魏公村,旧宫
33576617,437,461,20160307174300,20160307181516,魏公村,北京南站
25409449,437,433,20160307174300,20160307175024,魏公村,海淀黄庄
74906841,437,931,20160307174300,20160307180357,魏公村,六里桥东
60016574,437,1427,20160307174300,20160307182322,魏公村,郭庄子
21975146,437,106,20160307174300,20160307181727,魏公村,八宝山
48971022,437,423,20160307174300,20160307175953,魏公村,北宫门
81439438,437,9323,20160307174300,20160307182957,魏公村,西红门
82630241,437,1035,20160307174300,20160307181936,魏公村,呼家楼
35814576,437,539,20160307174300,20160307181453,魏公村,和平西桥
65411867,437,1335,20160307174300,20160307184825,魏公村,回龙观
86710786,437,9045,20160307174300,20160307182033,魏公村,首经贸
49845914,437,9033,20160307174300,20160307185231,魏公村,石榴庄
53390020,437,9439,20160307174300,20160307184622,魏公村,生命科学园
44009250,437,673,20160307174300,20160307185059,魏公村,郝家府
16339760,437,833,20160307174300,20160307181313,魏公村,安德里北街
54106090,437,1555,20160307174300,20160307193012,魏公村,后沙峪
13848847,437,109,20160307174300,20160307181619,魏公村,万寿路
50510221,437,9033,20160307174300,20160307185229,魏公村,石榴庄
74500075,437,465,20160307174300,20160307182049,魏公村,角门西
39663573,437,529,20160307174300,20160307190014,魏公村,立水桥南
79969337,437,1337,20160307174300,20160307184618,魏公村,霍营
89549641,437,467,20160307174300,20160307182305,魏公村,公益西桥
42655294,437,727,20160307174300,20160307181541,魏公村,广安门内
46822489,437,106,20160307174300,20160307181826,魏公村,八宝山
22019595,437,755,20160307174300,20160307184017,魏公村,欢乐谷景区
80955836,437,9527,20160307174300,20160307183958,魏公村,长阳
65146018,437,9639,20160307174300,20160307191925,魏公村,同济南路
48287359,437,1455,20160307174300,20160307184024,魏公村,方庄
10453392,437,925,20160307174300,20160307175456,魏公村,白堆子
15986556,437,653,20160307174300,20160307182638,魏公村,青年路
20402211,437,925,20160307174300,20160307175459,魏公村,白堆子
15538101,437,459,20160307174300,20160307181350,魏公村,陶然亭
25943530,437,1005,20160307174300,20160307181039,魏公村,海淀黄庄
67017602,437,9535,20160307174300,20160307185004,魏公村,良乡大学城
35253706,437,661,20160307174300,20160307184015,魏公村,草房
13837993,437,9433,20160307174300,20160307184043,魏公村,沙河
89139376,437,447,20160307174300,20160307175629,魏公村,平安里
89906884,437,465,20160307174300,20160307181906,魏公村,角门西
42747538,437,931,20160307174300,20160307180126,魏公村,六里桥东
12272696,437,9063,20160307174300,20160307182242,魏公村,车道沟
16328376,437,1333,20160307174300,20160307182724,魏公村,龙泽
72122103,437,9321,20160307174300,20160307183056,魏公村,新宫
81888542,437,937,20160307174300,20160307181221,魏公村,丰台东大街
15938061,437,661,20160307174300,20160307183804,魏公村,草房
5532470,437,9323,20160307174300,20160307183115,魏公村,西红门
39340018,437,465,20160307174300,20160307181913,魏公村,角门西
31503836,437,1043,20160307174300,20160307183615,魏公村,劲松
6289831,437,105,20160307174300,20160307181916,魏公村,八角游乐园
64596972,437,453,20160307174300,20160307180714,魏公村,西单
44013786,437,104,20160307174300,20160307182210,魏公村,古城
14754736,437,445,20160307174300,20160307175608,魏公村,新街口
74787532,437,216,20160307174300,20160307180621,魏公村,安定门
16141084,437,205,20160307174300,20160307180428,魏公村,长椿街
51945209,437,433,20160307174300,20160307175026,魏公村,海淀黄庄
34094136,437,461,20160307174300,20160307181500,魏公村,北京南站
22261049,437,811,20160307174300,20160307185320,魏公村,回龙观东大街
84512281,437,831,20160307174300,20160307183614,魏公村,安华桥
72066997,437,459,20160307174300,20160307181146,魏公村,陶然亭
63722484,437,651,20160307174300,20160307182841,魏公村,十里堡
53480840,437,9439,20160307174300,20160307182555,魏公村,生命科学园
45288346,437,1337,20160307174300,20160307183652,魏公村,霍营
49046848,437,465,20160307174300,20160307181736,魏公村,角门西
88452547,437,939,20160307174300,20160307181500,魏公村,丰台南路
14166429,437,109,20160307174300,20160307180820,魏公村,万寿路
11297060,437,441,20160307174300,20160307175104,魏公村,动物园
79851954,437,124,20160307174300,20160307183217,魏公村,四惠
51985611,437,1013,20160307174300,20160307183555,魏公村,牡丹园
81278143,437,201,20160307174300,20160307175523,魏公村,西直门
33145685,437,9527,20160307174300,20160307183937,魏公村,长阳
79600801,437,931,20160307174300,20160307180340,魏公村,六里桥东
54555441,437,433,20160307174300,20160307175026,魏公村,海淀黄庄
50942514,437,551,20160307174300,20160307181816,魏公村,灯市口
74440116,437,9709,20160307174300,20160307190006,魏公村,果园
37379136,437,465,20160307174300,20160307181907,魏公村,角门西
66034883,437,653,20160307174300,20160307183149,魏公村,青年路
88745934,437,423,20160307174400,20160307180208,魏公村,北宫门
80980615,437,461,20160307174400,20160307181641,魏公村,北京南站
45767059,437,453,20160307174400,20160307180841,魏公村,西单
21271089,437,823,20160307174400,20160307185012,魏公村,森林公园南门
44598248,437,523,20160307174400,20160307190718,魏公村,天通苑
85896333,437,1335,20160307174400,20160307182938,魏公村,回龙观
18592725,437,9321,20160307174400,20160307182839,魏公村,新宫
13622567,437,421,20160307174400,20160307180428,魏公村,安河桥北
35551977,437,9323,20160307174400,20160307183100,魏公村,西红门
12034918,437,1545,20160307174400,20160307193419,魏公村,崔各庄
78067556,437,643,20160307174400,20160307181730,魏公村,朝阳门
63808089,437,9713,20160307174400,20160307190817,魏公村,土桥
15423904,437,9439,20160307174400,20160307182949,魏公村,生命科学园
60939612,437,663,20160307174400,20160307184249,魏公村,物资学院路
48135661,437,104,20160307174400,20160307182409,魏公村,古城
15325575,437,9045,20160307174400,20160307182513,魏公村,首经贸
15987493,437,9437,20160307174400,20160307185753,魏公村,朱辛庄
16140726,437,467,20160307174400,20160307182609,魏公村,公益西桥
46592264,437,9043,20160307174400,20160307182637,魏公村,纪家庙
75936424,437,106,20160307174400,20160307181827,魏公村,八宝山
4472645,437,421,20160307174400,20160307180539,魏公村,安河桥北
28714263,437,1333,20160307174400,20160307185449,魏公村,龙泽
89505251,437,819,20160307174400,20160307185329,魏公村,永泰庄
80569285,437,9439,20160307174400,20160307185337,魏公村,生命科学园
49481757,437,651,20160307174400,20160307182445,魏公村,十里堡
18481636,437,813,20160307174400,20160307185421,魏公村,霍营
13560854,437,9529,20160307174400,20160307184208,魏公村,篱笆房
78712567,437,9709,20160307174400,20160307190704,魏公村,果园
46490380,437,521,20160307174400,20160307190412,魏公村,天通苑北
47792163,437,125,20160307174400,20160307183519,魏公村,四惠东
15680280,437,210,20160307174400,20160307182323,魏公村,北京站
79080751,437,433,20160307174400,20160307175355,魏公村,海淀黄庄
10539470,437,423,20160307174400,20160307180510,魏公村,北宫门
51332669,437,1431,20160307174400,20160307181230,魏公村,七里庄
47796565,437,9429,20160307174400,20160307191311,魏公村,南邵
13824140,437,825,20160307174400,20160307184414,魏公村,奥林匹克公园
74302009,437,669,20160307174400,20160307184947,魏公村,北运河西
10610445,437,1027,20160307174400,20160307185043,魏公村,三元桥
70176123,437,123,20160307174400,20160307183127,魏公村,大望路
45037460,437,9429,20160307174400,20160307190845,魏公村,南邵
46794879,437,453,20160307174400,20160307180430,魏公村,西单
71257493,437,209,20160307174400,20160307182001,魏公村,崇文门
87406372,437,433,20160307174400,20160307175720,魏公村,海淀黄庄
63981151,437,1559,20160307174400,20160307192836,魏公村,石门
53171008,437,663,20160307174400,20160307184330,魏公村,物资学院路
12805737,437,431,20160307174400,20160307175332,魏公村,中关村
5385132,437,107,20160307174400,20160307181816,魏公村,玉泉路
18773531,437,9529,20160307174400,20160307184202,魏公村,篱笆房
51392066,437,1325,20160307174400,20160307181229,魏公村,知春路
11806572,437,1333,20160307174400,20160307182409,魏公村,龙泽
63261501,437,725,20160307174400,20160307181214,魏公村,达官营
48456542,437,931,20160307174400,20160307180438,魏公村,六里桥东
15325574,437,9045,20160307174400,20160307182512,魏公村,首经贸
13867580,437,9341,20160307174400,20160307185306,魏公村,天宫院
31441710,437,423,20160307174400,20160307180216,魏公村,北宫门
45746820,437,9433,20160307174400,20160307184951,魏公村,沙河
43532265,437,931,20160307174400,20160307180319,魏公村,六里桥东
46513269,437,1333,20160307174400,20160307182357,魏公村,龙泽
54457860,437,523,20160307174400,20160307190338,魏公村,天通苑
17861702,437,122,20160307174400,20160307182826,魏公村,国贸
82743076,437,9341,20160307174400,20160307185241,魏公村,天宫院
15154526,437,653,20160307174400,20160307183104,魏公村,青年路
85285979,437,931,20160307174400,20160307180353,魏公村,六里桥东
39725793,437,433,20160307174400,20160307175121,魏公村,海淀黄庄
69665444,437,931,20160307174400,20160307180422,魏公村,六里桥东
13867704,437,1027,20160307174400,20160307184909,魏公村,三元桥
60083184,437,811,20160307174400,20160307192853,魏公村,回龙观东大街
31956686,437,925,20160307174400,20160307175753,魏公村,白堆子
16248100,437,203,20160307174400,20160307180500,魏公村,阜成门
12482505,437,1333,20160307174400,20160307182415,魏公村,龙泽
16421745,437,1465,20160307174400,20160307183656,魏公村,九龙山
46948225,437,453,20160307174400,20160307180717,魏公村,西单
38574257,437,122,20160307174400,20160307182826,魏公村,国贸
44155096,437,653,20160307174400,20160307183149,魏公村,青年路
12840149,437,431,20160307174400,20160307175337,魏公村,中关村
45492465,437,1333,20160307174400,20160307182951,魏公村,龙泽
52106717,437,113,20160307174500,20160307181816,魏公村,南礼士路
12218054,437,9323,20160307174500,20160307183446,魏公村,西红门
11140849,437,561,20160307174500,20160307183210,魏公村,蒲黄榆
15480383,437,9023,20160307174500,20160307190756,魏公村,潘家园
74500074,437,215,20160307174500,20160307181008,魏公村,雍和宫
54165139,437,457,20160307174500,20160307181133,魏公村,菜市口
44912856,437,653,20160307174500,20160307182907,魏公村,青年路
13604258,437,435,20160307174500,20160307174847,魏公村,人民大学
15828129,437,523,20160307174500,20160307190208,魏公村,天通苑
70154582,437,107,20160307174500,20160307181824,魏公村,玉泉路
45855216,437,659,20160307174500,20160307183803,魏公村,常营
26772201,437,9339,20160307174500,20160307185409,魏公村,生物医药基地
19457616,437,9323,20160307174500,20160307183511,魏公村,西红门
12591747,437,457,20160307174500,20160307181128,魏公村,菜市口
67708339,437,465,20160307174500,20160307182428,魏公村,角门西
82453550,437,214,20160307174500,20160307183216,魏公村,东直门
15987699,437,433,20160307174500,20160307175426,魏公村,海淀黄庄
43400938,437,529,20160307174500,20160307185708,魏公村,立水桥南
78895116,437,1429,20160307174500,20160307182047,魏公村,大井
43877205,437,105,20160307174500,20160307182125,魏公村,八角游乐园
42629668,437,218,20160307174500,20160307180310,魏公村,积水潭
44508315,437,1023,20160307174500,20160307184620,魏公村,芍药居
18710291,437,103,20160307174500,20160307182911,魏公村,苹果园
26978841,437,1329,20160307174500,20160307182007,魏公村,上地
87842991,437,9439,20160307174500,20160307185317,魏公村,生命科学园
42838753,437,106,20160307174500,20160307182303,魏公村,八宝山
61405557,437,725,20160307174500,20160307181200,魏公村,达官营
75365972,437,9433,20160307174500,20160307184948,魏公村,沙河
30593883,437,819,20160307174500,20160307185033,魏公村,永泰庄
86988976,437,725,20160307174500,20160307181205,魏公村,达官营
18659365,437,453,20160307174500,20160307180836,魏公村,西单
14678877,437,459,20160307174500,20160307181346,魏公村,陶然亭
52178518,437,447,20160307174500,20160307180035,魏公村,平安里
72152819,437,745,20160307174500,20160307183308,魏公村,九龙山
46682078,437,725,20160307174500,20160307181152,魏公村,达官营
19726958,437,465,20160307174500,20160307182058,魏公村,角门西
46624363,437,421,20160307174500,20160307180530,魏公村,安河桥北
49017178,437,122,20160307174500,20160307184209,魏公村,国贸
50565347,437,9625,20160307174500,20160307191625,魏公村,小红门
49443401,437,523,20160307174500,20160307192209,魏公村,天通苑
52853910,437,663,20160307174500,20160307184519,魏公村,物资学院路
15986005,437,1333,20160307174500,20160307182929,魏公村,龙泽
15239866,437,661,20160307174500,20160307184017,魏公村,草房
65260569,437,1453,20160307174500,20160307183640,魏公村,蒲黄榆
89044528,437,1333,20160307174500,20160307183021,魏公村,龙泽
45067451,437,9049,20160307174500,20160307182035,魏公村,泥洼
21518504,437,1457,20160307174500,20160307185548,魏公村,十里河
79253910,437,523,20160307174500,20160307190208,魏公村,天通苑
74954115,437,1549,20160307174500,20160307191125,魏公村,孙河
14956435,437,1549,20160307174500,20160307191131,魏公村,孙河
18659478,437,9441,20160307174500,20160307182925,魏公村,西二旗
74440148,437,9533,20160307174500,20160307184741,魏公村,良乡大学城北
47737692,437,9023,20160307174500,20160307190319,魏公村,潘家园
82233847,437,1555,20160307174500,20160307191956,魏公村,后沙峪
13041483,437,1329,20160307174500,20160307182828,魏公村,上地
16297470,437,9037,20160307174500,20160307184627,魏公村,角门东
74402429,437,525,20160307174500,20160307190202,魏公村,天通苑南
43406695,437,1341,20160307174500,20160307190347,魏公村,北苑
71762081,437,1333,20160307174500,20160307183257,魏公村,龙泽
22140417,437,103,20160307174500,20160307183001,魏公村,苹果园
49435845,437,214,20160307174500,20160307181426,魏公村,东直门
52648918,437,433,20160307174500,20160307175425,魏公村,海淀黄庄
88932766,437,669,20160307174500,20160307190118,魏公村,北运河西
32400183,437,214,20160307174500,20160307181504,魏公村,东直门
5066909,437,933,20160307174500,20160307181424,魏公村,六里桥
46999846,437,935,20160307174500,20160307181246,魏公村,七里庄
66511321,437,425,20160307174500,20160307180015,魏公村,西苑
60818164,437,463,20160307174500,20160307181903,魏公村,马家堡
85759787,437,104,20160307174500,20160307182811,魏公村,古城
13775848,437,467,20160307174500,20160307182315,魏公村,公益西桥
68606004,437,935,20160307174500,20160307181344,魏公村,七里庄
45258888,437,104,20160307174500,20160307182619,魏公村,古城
12813768,437,425,20160307174500,20160307180010,魏公村,西苑
71868187,437,9527,20160307174500,20160307183929,魏公村,长阳
69888981,437,9525,20160307174500,20160307183353,魏公村,稻田
14724170,437,653,20160307174500,20160307182845,魏公村,青年路
1809929,437,108,20160307174500,20160307181607,魏公村,五棵松
24873512,437,9431,20160307174500,20160307184321,魏公村,沙河高教园
23551917,437,9712,20160307174500,20160307191220,魏公村,临河里
19290790,437,923,20160307174500,20160307180321,魏公村,白石桥南
1482588,437,9537,20160307174500,20160307185242,魏公村,良乡大学城西
47737692,437,9023,20160307174500,20160307190319,魏公村,潘家园
15480383,437,9023,20160307174500,20160307190756,魏公村,潘家园
78750105,437,103,20160307174500,20160307184827,魏公村,苹果园
16745745,437,931,20160307174500,20160307180727,魏公村,六里桥东
33296630,437,215,20160307174500,20160307181027,魏公村,雍和宫
45872413,437,939,20160307174500,20160307181718,魏公村,丰台南路
3387170,437,9527,20160307174500,20160307184429,魏公村,长阳
79010410,437,643,20160307174500,20160307182053,魏公村,朝阳门
44415290,437,813,20160307174500,20160307184052,魏公村,霍营
12944095,437,1333,20160307174500,20160307185152,魏公村,龙泽
32012604,437,433,20160307174500,20160307180303,魏公村,海淀黄庄
80479130,437,655,20160307174500,20160307183320,魏公村,褡裢坡
79091437,437,9423,20160307174500,20160307191727,魏公村,昌平
13891712,437,527,20160307174500,20160307190001,魏公村,立水桥
43048986,437,939,20160307174500,20160307181737,魏公村,丰台南路
86663260,437,523,20160307174500,20160307192200,魏公村,天通苑
30873258,437,463,20160307174500,20160307181931,魏公村,马家堡
48909137,437,9529,20160307174500,20160307184740,魏公村,篱笆房
75829125,437,647,20160307174600,20160307182550,魏公村,呼家楼
14213823,437,927,20160307174600,20160307180341,魏公村,军事博物馆
82839828,437,9335,20160307174600,20160307184755,魏公村,黄村火车站
12604188,437,106,20160307174600,20160307182227,魏公村,八宝山
3664863,437,1477,20160307174600,20160307184304,魏公村,东风北桥
88634890,437,661,20160307174600,20160307184021,魏公村,草房
50254343,437,9537,20160307174600,20160307185236,魏公村,良乡大学城西
66871982,437,939,20160307174600,20160307181807,魏公村,丰台南路
54450287,437,1323,20160307174600,20160307180735,魏公村,大钟寺
44784798,437,9325,20160307174600,20160307183717,魏公村,高米店北
32936530,437,1011,20160307174600,20160307182430,魏公村,西土城
18773703,437,813,20160307174600,20160307183447,魏公村,霍营
12348106,437,813,20160307174600,20160307184009,魏公村,霍营
74119731,437,523,20160307174600,20160307184339,魏公村,天通苑
51160800,437,9529,20160307174600,20160307184752,魏公村,篱笆房
50305722,437,1451,20160307174600,20160307182815,魏公村,景泰
53438128,437,521,20160307174600,20160307190847,魏公村,天通苑北
10482234,437,1013,20160307174600,20160307182435,魏公村,牡丹园
42811311,437,943,20160307174600,20160307182132,魏公村,丰台科技园
3836141,437,1023,20160307174600,20160307184430,魏公村,芍药居
19291274,437,111,20160307174600,20160307180529,魏公村,军事博物馆
28268839,437,463,20160307174600,20160307181905,魏公村,马家堡
39705073,437,9323,20160307174600,20160307183612,魏公村,西红门
47878332,437,9541,20160307174600,20160307185733,魏公村,苏庄
3273823,437,459,20160307174600,20160307181622,魏公村,陶然亭
18447117,437,125,20160307174600,20160307183719,魏公村,四惠东
53678565,437,463,20160307174600,20160307182111,魏公村,马家堡
13061333,437,725,20160307174600,20160307181152,魏公村,达官营
