GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
87533415,435,523,20160307211500,20160307221214,人民大学,天通苑
45691055,435,931,20160307211500,20160307213921,人民大学,六里桥东
16900587,435,423,20160307211500,20160307213147,人民大学,北宫门
75418278,435,1527,20160307211500,20160307220020,人民大学,六道口
45261058,435,811,20160307211500,20160307221644,人民大学,回龙观东大街
81971514,435,421,20160307211500,20160307213405,人民大学,安河桥北
50858864,435,461,20160307211500,20160307214930,人民大学,北京南站
49283971,435,9059,20160307211500,20160307214252,人民大学,西钓鱼台
12864913,435,9325,20160307211500,20160307220754,人民大学,高米店北
45284635,435,733,20160307211500,20160307215830,人民大学,珠市口
49673188,435,1545,20160307211500,20160307221726,人民大学,崔各庄
42879696,435,531,20160307211500,20160307220216,人民大学,北苑路北
89403915,435,427,20160307211500,20160307212844,人民大学,圆明园
13701768,435,939,20160307211500,20160307214908,人民大学,丰台南路
12626881,435,104,20160307211500,20160307215805,人民大学,古城
12784534,435,529,20160307211500,20160307220453,人民大学,立水桥南
43394515,435,531,20160307211600,20160307220154,人民大学,北苑路北
72071375,435,1431,20160307211600,20160307214609,人民大学,七里庄
51734607,435,9441,20160307211600,20160307215125,人民大学,西二旗
69242273,435,429,20160307211600,20160307213506,人民大学,北京大学东门
15759681,435,1029,20160307211600,20160307215848,人民大学,亮马桥
3656186,435,210,20160307211600,20160307220409,人民大学,北京站
17335225,435,9037,20160307211600,20160307215920,人民大学,角门东
6492210,435,113,20160307211600,20160307215022,人民大学,南礼士路
39265109,435,9067,20160307211600,20160307213332,人民大学,火器营
69394290,435,529,20160307211600,20160307220452,人民大学,立水桥南
44155122,435,461,20160307211600,20160307215044,人民大学,北京南站
71507533,435,425,20160307211600,20160307212926,人民大学,西苑
50436812,435,9439,20160307211600,20160307221048,人民大学,生命科学园
52469714,435,941,20160307211600,20160307215131,人民大学,科怡路
45097168,435,655,20160307211600,20160307221156,人民大学,褡裢坡
87241721,435,429,20160307211600,20160307212402,人民大学,北京大学东门
44930692,435,9321,20160307211600,20160307215959,人民大学,新宫
27561689,435,1449,20160307211700,20160307220147,人民大学,永定门外
79273684,435,9439,20160307211700,20160307222225,人民大学,生命科学园
72961509,435,521,20160307211700,20160307221707,人民大学,天通苑北
28401284,435,1555,20160307211700,20160307223522,人民大学,后沙峪
86416487,435,521,20160307211700,20160307221706,人民大学,天通苑北
12040017,435,929,20160307211700,20160307214314,人民大学,北京西站
13164357,435,9437,20160307211700,20160307222554,人民大学,朱辛庄
12997511,435,9709,20160307211700,20160307223703,人民大学,果园
18671692,435,431,20160307211700,20160307212211,人民大学,中关村
87465520,435,523,20160307211700,20160307221802,人民大学,天通苑
31861115,435,213,20160307211700,20160307215600,人民大学,东四十条
78775835,435,1453,20160307211700,20160307220010,人民大学,蒲黄榆
85643810,435,1327,20160307211700,20160307214126,人民大学,五道口
12749601,435,9709,20160307211700,20160307223706,人民大学,果园
47012907,435,931,20160307211800,20160307215304,人民大学,六里桥东
11869631,435,1009,20160307211800,20160307213953,人民大学,知春路
15943895,435,9709,20160307211800,20160307223621,人民大学,果园
25343778,435,106,20160307211800,20160307220916,人民大学,八宝山
47613857,435,1555,20160307211800,20160307223519,人民大学,后沙峪
15149390,435,653,20160307211800,20160307220809,人民大学,青年路
87900510,435,651,20160307211800,20160307220504,人民大学,十里堡
72326776,435,439,20160307211800,20160307212741,人民大学,国家图书馆
48035655,435,933,20160307211800,20160307214821,人民大学,六里桥
1933571,435,643,20160307211800,20160307215455,人民大学,朝阳门
48233712,435,1487,20160307211800,20160307222822,人民大学,望京
17137209,435,521,20160307211800,20160307221447,人民大学,天通苑北
11902291,435,9063,20160307211800,20160307214201,人民大学,车道沟
50687821,435,9321,20160307211800,20160307220457,人民大学,新宫
44962823,435,1341,20160307211800,20160307221752,人民大学,北苑
75128706,435,9335,20160307211800,20160307222242,人民大学,黄村火车站
11771082,435,1003,20160307211800,20160307213051,人民大学,苏州街
14682447,435,445,20160307211800,20160307213518,人民大学,新街口
4835884,435,9710,20160307211800,20160307223901,人民大学,九棵树
19250660,435,1329,20160307211800,20160307214748,人民大学,上地
54226467,435,9541,20160307211800,20160307223508,人民大学,苏庄
20330992,435,9025,20160307211900,20160307222630,人民大学,十里河
84595134,435,9063,20160307211900,20160307214035,人民大学,车道沟
49340522,435,9339,20160307211900,20160307223004,人民大学,生物医药基地
85424465,435,659,20160307211900,20160307221743,人民大学,常营
86730037,435,9045,20160307211900,20160307220531,人民大学,首经贸
53717370,435,423,20160307211900,20160307213643,人民大学,北宫门
61119149,435,9433,20160307211900,20160307221350,人民大学,沙河
45682573,435,104,20160307211900,20160307220309,人民大学,古城
18710610,435,935,20160307211900,20160307215037,人民大学,七里庄
74058885,435,9708,20160307211900,20160307223412,人民大学,通州北苑
14671113,435,455,20160307211900,20160307214650,人民大学,宣武门
48923835,435,9706,20160307211900,20160307222814,人民大学,管庄
16232200,435,429,20160307211900,20160307212916,人民大学,北京大学东门
32473619,435,655,20160307211900,20160307221140,人民大学,褡裢坡
11018103,435,941,20160307211900,20160307215811,人民大学,科怡路
11705009,435,941,20160307211900,20160307215806,人民大学,科怡路
19627351,435,9331,20160307211900,20160307221914,人民大学,清源路
47854668,435,9629,20160307211900,20160307223339,人民大学,亦庄桥
64866396,435,555,20160307211900,20160307221200,人民大学,崇文门
13704607,435,433,20160307211900,20160307212511,人民大学,海淀黄庄
65007501,435,461,20160307211900,20160307215413,人民大学,北京南站
39656043,435,937,20160307211900,20160307215310,人民大学,丰台东大街
48390700,435,1329,20160307212000,20160307215610,人民大学,上地
13968379,435,1029,20160307212000,20160307220536,人民大学,亮马桥
43897969,435,1333,20160307212000,20160307220329,人民大学,龙泽
14443905,435,1333,20160307212000,20160307220345,人民大学,龙泽
14912317,435,939,20160307212000,20160307215521,人民大学,丰台南路
71295731,435,811,20160307212000,20160307221038,人民大学,回龙观东大街
18710537,435,9341,20160307212000,20160307223248,人民大学,天宫院
79027176,435,467,20160307212000,20160307220049,人民大学,公益西桥
46829716,435,1333,20160307212000,20160307220343,人民大学,龙泽
43887056,435,463,20160307212000,20160307215658,人民大学,马家堡
12165793,435,216,20160307212000,20160307214921,人民大学,安定门
12525913,435,423,20160307212000,20160307213621,人民大学,北宫门
49601951,435,437,20160307212000,20160307212510,人民大学,魏公村
42878740,435,525,20160307212000,20160307221037,人民大学,天通苑南
87704171,435,445,20160307212000,20160307213521,人民大学,新街口
46351172,435,1555,20160307212000,20160307223551,人民大学,后沙峪
75628600,435,9321,20160307212000,20160307221548,人民大学,新宫
25962245,435,727,20160307212000,20160307215022,人民大学,广安门内
49737644,435,931,20160307212000,20160307214529,人民大学,六里桥东
81781244,435,463,20160307212000,20160307215745,人民大学,马家堡
62198196,435,1335,20160307212000,20160307220551,人民大学,回龙观
53044372,435,755,20160307212100,20160307221937,人民大学,欢乐谷景区
66720243,435,123,20160307212100,20160307220901,人民大学,大望路
52539642,435,425,20160307212100,20160307213408,人民大学,西苑
88523951,435,9627,20160307212100,20160307223151,人民大学,旧宫
11836749,435,523,20160307212100,20160307221325,人民大学,天通苑
43659635,435,677,20160307212100,20160307223751,人民大学,潞城
79261742,435,1009,20160307212100,20160307214145,人民大学,知春路
17231544,435,1009,20160307212100,20160307214116,人民大学,知春路
22709048,435,213,20160307212100,20160307215600,人民大学,东四十条
69443741,435,811,20160307212100,20160307221002,人民大学,回龙观东大街
88696838,435,9441,20160307212100,20160307220012,人民大学,西二旗
51493860,435,425,20160307212100,20160307215334,人民大学,西苑
82667503,435,1009,20160307212100,20160307214149,人民大学,知春路
13675778,435,9527,20160307212100,20160307221645,人民大学,长阳
39063424,435,441,20160307212100,20160307213032,人民大学,动物园
13211759,435,9025,20160307212100,20160307222302,人民大学,十里河
71813282,435,9439,20160307212100,20160307220302,人民大学,生命科学园
66207804,435,205,20160307212100,20160307214400,人民大学,长椿街
84453289,435,723,20160307212100,20160307214559,人民大学,湾子
67345684,435,9431,20160307212100,20160307221610,人民大学,沙河高教园
16499244,435,201,20160307212200,20160307214010,人民大学,西直门
49599055,435,9027,20160307212200,20160307222123,人民大学,分钟寺
86005521,435,425,20160307212200,20160307214006,人民大学,西苑
51045099,435,929,20160307212200,20160307215010,人民大学,北京西站
32558765,435,9323,20160307212200,20160307222010,人民大学,西红门
52494173,435,9051,20160307212200,20160307215533,人民大学,西局
19233966,435,9023,20160307212200,20160307222056,人民大学,潘家园
17158658,435,423,20160307212200,20160307213647,人民大学,北宫门
80879174,435,923,20160307212200,20160307213449,人民大学,白石桥南
15038678,435,455,20160307212200,20160307214638,人民大学,宣武门
49022798,435,9433,20160307212200,20160307221327,人民大学,沙河
78870150,435,1427,20160307212200,20160307215735,人民大学,郭庄子
44883735,435,929,20160307212200,20160307214201,人民大学,北京西站
39604224,435,201,20160307212200,20160307214116,人民大学,西直门
15396880,435,649,20160307212200,20160307220837,人民大学,金台路
74897707,435,1327,20160307212200,20160307214910,人民大学,五道口
49757212,435,1019,20160307212200,20160307214507,人民大学,安贞门
16470004,435,201,20160307212200,20160307214011,人民大学,西直门
49598972,435,423,20160307212200,20160307213647,人民大学,北宫门
19233966,435,9023,20160307212200,20160307222056,人民大学,潘家园
13427759,435,9525,20160307212200,20160307222235,人民大学,稻田
69192801,435,463,20160307212200,20160307220151,人民大学,马家堡
61107702,435,427,20160307212200,20160307213651,人民大学,圆明园
35009130,435,9331,20160307212200,20160307222934,人民大学,清源路
18710137,435,201,20160307212200,20160307213913,人民大学,西直门
87369618,435,9031,20160307212200,20160307221703,人民大学,宋家庄
7437938,435,9431,20160307212200,20160307221610,人民大学,沙河高教园
53014752,435,429,20160307212300,20160307213408,人民大学,北京大学东门
13553285,435,9431,20160307212300,20160307222457,人民大学,沙河高教园
47063709,435,1541,20160307212300,20160307222221,人民大学,望京
16654987,435,547,20160307212300,20160307220343,人民大学,张自忠路
72001094,435,459,20160307212300,20160307215611,人民大学,陶然亭
88935852,435,125,20160307212300,20160307221925,人民大学,四惠东
49200027,435,9439,20160307212300,20160307221034,人民大学,生命科学园
71490821,435,425,20160307212300,20160307214511,人民大学,西苑
78810241,435,9329,20160307212300,20160307222732,人民大学,枣园
85090615,435,467,20160307212300,20160307220622,人民大学,公益西桥
49629398,435,1335,20160307212300,20160307220542,人民大学,回龙观
13406524,435,421,20160307212300,20160307214530,人民大学,安河桥北
75451151,435,425,20160307212300,20160307214008,人民大学,西苑
15882727,435,433,20160307212300,20160307213024,人民大学,海淀黄庄
18468979,435,465,20160307212300,20160307220312,人民大学,角门西
13208414,435,9437,20160307212300,20160307221435,人民大学,朱辛庄
44446521,435,9645,20160307212300,20160307225327,人民大学,次渠
66049723,435,651,20160307212400,20160307221227,人民大学,十里堡
73471664,435,1533,20160307212400,20160307220954,人民大学,安立路
51056633,435,819,20160307212400,20160307220537,人民大学,永泰庄
74486956,435,727,20160307212400,20160307215829,人民大学,广安门内
13182207,435,9433,20160307212400,20160307222150,人民大学,沙河
86526189,435,9033,20160307212400,20160307221441,人民大学,石榴庄
33081829,435,531,20160307212400,20160307220722,人民大学,北苑路北
43279403,435,925,20160307212400,20160307214313,人民大学,白堆子
71367209,435,433,20160307212400,20160307213014,人民大学,海淀黄庄
13812935,435,9051,20160307212400,20160307215953,人民大学,西局
12605719,435,9323,20160307212400,20160307225504,人民大学,西红门
86288059,435,9433,20160307212400,20160307222246,人民大学,沙河
17122658,435,425,20160307212400,20160307214002,人民大学,西苑
12929479,435,459,20160307212400,20160307215611,人民大学,陶然亭
75279239,435,1337,20160307212400,20160307221024,人民大学,霍营
53040683,435,1009,20160307212400,20160307214030,人民大学,知春路
44243075,435,645,20160307212500,20160307220331,人民大学,东大桥
74344244,435,929,20160307212500,20160307215013,人民大学,北京西站
46533073,435,527,20160307212500,20160307221319,人民大学,立水桥
19769648,435,1545,20160307212500,20160307222557,人民大学,崔各庄
17170561,435,114,20160307212500,20160307215326,人民大学,复兴门
54310524,435,9339,20160307212500,20160307224003,人民大学,生物医药基地
16450455,435,431,20160307212500,20160307213242,人民大学,中关村
42877516,435,527,20160307212500,20160307221316,人民大学,立水桥
79233047,435,929,20160307212500,20160307215015,人民大学,北京西站
72309299,435,423,20160307212500,20160307215047,人民大学,北宫门
1786394,435,449,20160307212500,20160307214513,人民大学,西四
53339936,435,9047,20160307212500,20160307220314,人民大学,丰台站
18500816,435,525,20160307212500,20160307221606,人民大学,天通苑南
36908423,435,423,20160307212500,20160307214754,人民大学,北宫门
34118612,435,9339,20160307212500,20160307223956,人民大学,生物医药基地
52523675,435,9441,20160307212500,20160307220006,人民大学,西二旗
54289006,435,9323,20160307212500,20160307222022,人民大学,西红门
78776744,435,431,20160307212500,20160307213242,人民大学,中关村
54584993,435,621,20160307212500,20160307215127,人民大学,海淀五路居
88069471,435,813,20160307212500,20160307221746,人民大学,霍营
18710539,435,723,20160307212500,20160307220403,人民大学,湾子
20754804,435,929,20160307212500,20160307215017,人民大学,北京西站
35501312,435,941,20160307212500,20160307220538,人民大学,科怡路
16451211,435,1329,20160307212600,20160307215508,人民大学,上地
53224065,435,437,20160307212600,20160307213023,人民大学,魏公村
89211756,435,441,20160307212600,20160307213516,人民大学,动物园
46191149,435,439,20160307212600,20160307213257,人民大学,国家图书馆
16235385,435,9331,20160307212600,20160307222938,人民大学,清源路
13928425,435,1453,20160307212600,20160307221146,人民大学,蒲黄榆
51792147,435,929,20160307212600,20160307215011,人民大学,北京西站
27699138,435,9323,20160307212600,20160307222011,人民大学,西红门
12650206,435,931,20160307212600,20160307215224,人民大学,六里桥东
79340812,435,9527,20160307212600,20160307222815,人民大学,长阳
15573791,435,467,20160307212600,20160307220604,人民大学,公益西桥
10691757,435,929,20160307212600,20160307215010,人民大学,北京西站
63768274,435,9323,20160307212600,20160307222013,人民大学,西红门
69936041,435,9621,20160307212600,20160307223221,人民大学,宋家庄
88355464,435,725,20160307212600,20160307221001,人民大学,达官营
12906551,435,525,20160307212600,20160307221540,人民大学,天通苑南
12134494,435,1333,20160307212600,20160307220406,人民大学,龙泽
18710538,435,723,20160307212600,20160307220412,人民大学,湾子
63661409,435,1533,20160307212600,20160307221014,人民大学,安立路
61915904,435,455,20160307212600,20160307215207,人民大学,宣武门
32577655,435,437,20160307212600,20160307213024,人民大学,魏公村
12838169,435,655,20160307212600,20160307221858,人民大学,褡裢坡
74871041,435,649,20160307212700,20160307221352,人民大学,金台路
16194284,435,437,20160307212700,20160307213526,人民大学,魏公村
20071113,435,531,20160307212700,20160307220803,人民大学,北苑路北
75959819,435,531,20160307212700,20160307220808,人民大学,北苑路北
26191305,435,935,20160307212700,20160307215820,人民大学,七里庄
35428587,435,9531,20160307212700,20160307223339,人民大学,广阳城
53747791,435,931,20160307212700,20160307220949,人民大学,六里桥东
46664101,435,1547,20160307212700,20160307222907,人民大学,马泉营
12281878,435,815,20160307212700,20160307222516,人民大学,育新
71465392,435,1527,20160307212700,20160307220703,人民大学,六道口
18215378,435,641,20160307212700,20160307215958,人民大学,东四
17537879,435,9339,20160307212700,20160307224001,人民大学,生物医药基地
18279347,435,815,20160307212700,20160307221744,人民大学,育新
17429733,435,9437,20160307212700,20160307221434,人民大学,朱辛庄
2576213,435,9521,20160307212700,20160307220920,人民大学,郭公庄
45255746,435,9339,20160307212700,20160307224002,人民大学,生物医药基地
14951893,435,9437,20160307212700,20160307221433,人民大学,朱辛庄
21643268,435,9049,20160307212700,20160307221410,人民大学,泥洼
27995673,435,461,20160307212800,20160307220418,人民大学,北京南站
15324631,435,815,20160307212800,20160307221123,人民大学,育新
15148751,435,725,20160307212800,20160307215745,人民大学,达官营
15987577,435,9327,20160307212800,20160307222542,人民大学,高米店南
16282384,435,815,20160307212800,20160307221113,人民大学,育新
75895040,435,817,20160307212800,20160307222237,人民大学,西小口
47150813,435,9325,20160307212800,20160307222406,人民大学,高米店北
47616899,435,9327,20160307212800,20160307222533,人民大学,高米店南
84082508,435,107,20160307212800,20160307220016,人民大学,玉泉路
44111525,435,9059,20160307212800,20160307220124,人民大学,西钓鱼台
30684402,435,659,20160307212800,20160307222856,人民大学,常营
53543201,435,563,20160307212800,20160307222645,人民大学,刘家窑
44329826,435,1335,20160307212800,20160307220556,人民大学,回龙观
48923042,435,925,20160307212800,20160307214331,人民大学,白堆子
83616897,435,106,20160307212800,20160307220916,人民大学,八宝山
17515324,435,105,20160307212800,20160307221316,人民大学,八角游乐园
71443944,435,813,20160307212800,20160307221004,人民大学,霍营
42754070,435,663,20160307212800,20160307223342,人民大学,物资学院路
66795534,435,9331,20160307212800,20160307222930,人民大学,清源路
46134114,435,563,20160307212800,20160307222702,人民大学,刘家窑
6728758,435,523,20160307212800,20160307221741,人民大学,天通苑
13681644,435,1335,20160307212800,20160307220550,人民大学,回龙观
15184040,435,9441,20160307212800,20160307215905,人民大学,西二旗
82947779,435,1041,20160307212900,20160307224338,人民大学,双井
84644853,435,1553,20160307212900,20160307223922,人民大学,花梨坎
51169561,435,209,20160307212900,20160307221016,人民大学,崇文门
42795407,435,653,20160307212900,20160307221914,人民大学,青年路
18671404,435,821,20160307212900,20160307221730,人民大学,林萃桥
79054810,435,451,20160307212900,20160307215239,人民大学,灵境胡同
79219768,435,117,20160307212900,20160307220422,人民大学,天安门东
48547928,435,201,20160307212900,20160307215028,人民大学,西直门
37315413,435,9327,20160307212900,20160307222517,人民大学,高米店南
16206906,435,9321,20160307212900,20160307221606,人民大学,新宫
14786352,435,423,20160307212900,20160307214736,人民大学,北宫门
16451054,435,9321,20160307212900,20160307221600,人民大学,新宫
32511469,435,651,20160307212900,20160307221726,人民大学,十里堡
16173031,435,9321,20160307212900,20160307221603,人民大学,新宫
50532714,435,445,20160307213000,20160307214600,人民大学,新街口
23582798,435,109,20160307213000,20160307220106,人民大学,万寿路
43368500,435,453,20160307213000,20160307215439,人民大学,西单
78329847,435,9521,20160307213000,20160307220951,人民大学,郭公庄
15620663,435,447,20160307213000,20160307214823,人民大学,平安里
49665344,435,621,20160307213000,20160307215104,人民大学,海淀五路居
60886260,435,1011,20160307213000,20160307214423,人民大学,西土城
89745972,435,523,20160307213000,20160307221734,人民大学,天通苑
12968218,435,931,20160307213000,20160307215218,人民大学,六里桥东
72037545,435,106,20160307213000,20160307221108,人民大学,八宝山
12604388,435,459,20160307213000,20160307220122,人民大学,陶然亭
48993938,435,739,20160307213000,20160307222108,人民大学,广渠门内
75327832,435,9341,20160307213000,20160307224257,人民大学,天宫院
24306138,435,677,20160307213000,20160307224933,人民大学,潞城
12671819,435,208,20160307213000,20160307220714,人民大学,前门
16632819,435,739,20160307213000,20160307221353,人民大学,广渠门内
47061602,435,1553,20160307213000,20160307223922,人民大学,花梨坎
71325726,435,651,20160307213100,20160307221715,人民大学,十里堡
53665321,435,1323,20160307213100,20160307220241,人民大学,大钟寺
51446903,435,1335,20160307213100,20160307220535,人民大学,回龙观
89248459,435,1545,20160307213100,20160307223427,人民大学,崔各庄
75602557,435,819,20160307213100,20160307221314,人民大学,永泰庄
36268873,435,523,20160307213100,20160307221908,人民大学,天通苑
49827625,435,9541,20160307213100,20160307224706,人民大学,苏庄
46897904,435,655,20160307213100,20160307222404,人民大学,褡裢坡
12562984,435,425,20160307213100,20160307214504,人民大学,西苑
16225045,435,447,20160307213100,20160307214841,人民大学,平安里
75361610,435,9645,20160307213100,20160307230626,人民大学,次渠
74346474,435,521,20160307213100,20160307222548,人民大学,天通苑北
75934073,435,123,20160307213100,20160307221813,人民大学,大望路
10435726,435,741,20160307213100,20160307221630,人民大学,广渠门外
4627439,435,9323,20160307213200,20160307222528,人民大学,西红门
35459688,435,933,20160307213200,20160307220251,人民大学,六里桥
25553750,435,9708,20160307213200,20160307224223,人民大学,通州北苑
60387693,435,755,20160307213200,20160307223646,人民大学,欢乐谷景区
88469010,435,9323,20160307213200,20160307222515,人民大学,西红门
46134037,435,9033,20160307213200,20160307222735,人民大学,石榴庄
13078558,435,9055,20160307213200,20160307220640,人民大学,莲花桥
80450705,435,935,20160307213200,20160307215823,人民大学,七里庄
33587967,435,9033,20160307213200,20160307222734,人民大学,石榴庄
17375402,435,1451,20160307213200,20160307221655,人民大学,景泰
24735680,435,1335,20160307213200,20160307222656,人民大学,回龙观
16527807,435,9429,20160307213200,20160307222945,人民大学,南邵
43658047,435,737,20160307213200,20160307221146,人民大学,磁器口
38698816,435,421,20160307213200,20160307214928,人民大学,安河桥北
74034778,435,9321,20160307213200,20160307221432,人民大学,新宫
68793344,435,523,20160307213200,20160307221902,人民大学,天通苑
87420099,435,9047,20160307213200,20160307220216,人民大学,丰台站
46921869,435,9029,20160307213200,20160307223252,人民大学,成寿寺
51203956,435,9645,20160307213200,20160307230628,人民大学,次渠
46724977,435,1333,20160307213200,20160307220306,人民大学,龙泽
14801000,435,563,20160307213200,20160307223357,人民大学,刘家窑
19055502,435,9035,20160307213300,20160307222526,人民大学,大红门
11553191,435,525,20160307213300,20160307222134,人民大学,天通苑南
88096680,435,653,20160307213300,20160307222543,人民大学,青年路
86878795,435,1555,20160307213300,20160307225137,人民大学,后沙峪
86835939,435,651,20160307213300,20160307221722,人民大学,十里堡
39250653,435,813,20160307213300,20160307222904,人民大学,霍营
14776976,435,451,20160307213300,20160307215850,人民大学,灵境胡同
86304413,435,525,20160307213300,20160307222139,人民大学,天通苑南
15934745,435,9431,20160307213300,20160307223602,人民大学,沙河高教园
13493384,435,815,20160307213300,20160307222526,人民大学,育新
60629789,435,9711,20160307213300,20160307230017,人民大学,梨园
14617709,435,1001,20160307213300,20160307215503,人民大学,巴沟
84969475,435,727,20160307213300,20160307221234,人民大学,广安门内
75359932,435,813,20160307213300,20160307222905,人民大学,霍营
79509049,435,109,20160307213300,20160307221115,人民大学,万寿路
49182779,435,214,20160307213300,20160307221426,人民大学,东直门
68322357,435,753,20160307213300,20160307223630,人民大学,南楼梓庄
83011641,435,463,20160307213300,20160307221146,人民大学,马家堡
49359694,435,445,20160307213300,20160307215108,人民大学,新街口
726581,435,9329,20160307213400,20160307223238,人民大学,枣园
26543239,435,9029,20160307213400,20160307223226,人民大学,成寿寺
79170621,435,9331,20160307213400,20160307223451,人民大学,清源路
18464606,435,1431,20160307213400,20160307220723,人民大学,七里庄
45667815,435,421,20160307213400,20160307215604,人民大学,安河桥北
32812442,435,9331,20160307213400,20160307223614,人民大学,清源路
49486869,435,1335,20160307213400,20160307221224,人民大学,回龙观
18464615,435,1027,20160307213400,20160307221003,人民大学,三元桥
46994932,435,1001,20160307213400,20160307215508,人民大学,巴沟
17170898,435,437,20160307213400,20160307214055,人民大学,魏公村
45085333,435,429,20160307213500,20160307214628,人民大学,北京大学东门
51101200,435,445,20160307213500,20160307215123,人民大学,新街口
69641167,435,939,20160307213500,20160307221108,人民大学,丰台南路
75603535,435,727,20160307213500,20160307221246,人民大学,广安门内
78482810,435,523,20160307213500,20160307222347,人民大学,天通苑
82618881,435,9537,20160307213500,20160307225733,人民大学,良乡大学城西
87562024,435,9029,20160307213500,20160307223314,人民大学,成寿寺
12516130,435,445,20160307213500,20160307215104,人民大学,新街口
79827257,435,669,20160307213500,20160307224727,人民大学,北运河西
44272294,435,521,20160307213500,20160307222553,人民大学,天通苑北
84192988,435,9049,20160307213500,20160307221426,人民大学,泥洼
68496110,435,723,20160307213500,20160307221804,人民大学,湾子
14679045,435,451,20160307213500,20160307215813,人民大学,灵境胡同
50017488,435,541,20160307213500,20160307221014,人民大学,和平里北街
19147810,435,9431,20160307213500,20160307223611,人民大学,沙河高教园
48709739,435,9333,20160307213500,20160307223713,人民大学,黄村西大街
23280635,435,423,20160307213500,20160307215333,人民大学,北宫门
14087165,435,1493,20160307213500,20160307223910,人民大学,善各庄
17500221,435,431,20160307213500,20160307214450,人民大学,中关村
10377812,435,445,20160307213500,20160307215115,人民大学,新街口
74780115,435,835,20160307213500,20160307220136,人民大学,鼓楼大街
45964518,435,521,20160307213500,20160307222533,人民大学,天通苑北
51392288,435,427,20160307213500,20160307215515,人民大学,圆明园
13139538,435,201,20160307213600,20160307215004,人民大学,西直门
84247068,435,819,20160307213600,20160307221233,人民大学,永泰庄
71607571,435,725,20160307213600,20160307220523,人民大学,达官营
84751653,435,457,20160307213600,20160307220404,人民大学,菜市口
89944480,435,725,20160307213600,20160307220422,人民大学,达官营
19250864,435,523,20160307213600,20160307222337,人民大学,天通苑
6337651,435,755,20160307213600,20160307223633,人民大学,欢乐谷景区
52593451,435,421,20160307213600,20160307215626,人民大学,安河桥北
48278613,435,817,20160307213600,20160307222238,人民大学,西小口
47286778,435,9323,20160307213600,20160307222509,人民大学,西红门
75489336,435,9321,20160307213600,20160307222130,人民大学,新宫
19279346,435,425,20160307213600,20160307215112,人民大学,西苑
15208343,435,9441,20160307213600,20160307220613,人民大学,西二旗
86512072,435,931,20160307213600,20160307220023,人民大学,六里桥东
84643852,435,649,20160307213600,20160307222106,人民大学,金台路
71686427,435,9329,20160307213600,20160307223226,人民大学,枣园
17813420,435,457,20160307213600,20160307220402,人民大学,菜市口
86425779,435,813,20160307213700,20160307222437,人民大学,霍营
88034967,435,115,20160307213700,20160307220313,人民大学,西单
67806181,435,819,20160307213700,20160307222020,人民大学,永泰庄
45666531,435,815,20160307213700,20160307222536,人民大学,育新
67186517,435,1327,20160307213700,20160307215540,人民大学,五道口
44743925,435,9035,20160307213700,20160307222528,人民大学,大红门
88015036,435,1015,20160307213700,20160307215531,人民大学,健德门
66797132,435,9035,20160307213700,20160307222528,人民大学,大红门
54467652,435,1015,20160307213800,20160307220058,人民大学,健德门
46192332,435,1327,20160307213800,20160307221009,人民大学,五道口
66746327,435,9527,20160307213800,20160307224354,人民大学,长阳
17649125,435,210,20160307213800,20160307222305,人民大学,北京站
7339531,435,631,20160307213800,20160307220340,人民大学,车公庄西
18448376,435,925,20160307213800,20160307215933,人民大学,白堆子
16526872,435,813,20160307213800,20160307221650,人民大学,霍营
17686533,435,9527,20160307213800,20160307224407,人民大学,长阳
80753661,435,9708,20160307213800,20160307225302,人民大学,通州北苑
48836684,435,1449,20160307213800,20160307222130,人民大学,永定门外
54578138,435,525,20160307213800,20160307222211,人民大学,天通苑南
44494828,435,1327,20160307213800,20160307215615,人民大学,五道口
14946544,435,9710,20160307213800,20160307225711,人民大学,九棵树
12817925,435,1493,20160307213800,20160307225125,人民大学,善各庄
72358474,435,445,20160307213800,20160307215634,人民大学,新街口
49288197,435,109,20160307213800,20160307221709,人民大学,万寿路
44868323,435,453,20160307213800,20160307220502,人民大学,西单
46854948,435,104,20160307213800,20160307222612,人民大学,古城
12662962,435,1461,20160307213800,20160307223516,人民大学,北工大西门
52936113,435,9037,20160307213800,20160307222952,人民大学,角门东
3852261,435,939,20160307213900,20160307221952,人民大学,丰台南路
43011231,435,1003,20160307213900,20160307215739,人民大学,苏州街
50665385,435,725,20160307213900,20160307221154,人民大学,达官营
16444953,435,449,20160307213900,20160307220044,人民大学,西四
15986855,435,437,20160307213900,20160307214602,人民大学,魏公村
89413540,435,105,20160307213900,20160307222301,人民大学,八角游乐园
22973486,435,661,20160307213900,20160307224406,人民大学,草房
50387024,435,421,20160307213900,20160307220237,人民大学,安河桥北
13627786,435,465,20160307213900,20160307221928,人民大学,角门西
85573352,435,639,20160307213900,20160307221332,人民大学,南锣鼓巷
66204193,435,649,20160307213900,20160307222017,人民大学,金台路
63476277,435,925,20160307213900,20160307220835,人民大学,白堆子
48308002,435,9321,20160307213900,20160307222445,人民大学,新宫
84635759,435,427,20160307213900,20160307215522,人民大学,圆明园
21779803,435,421,20160307213900,20160307220240,人民大学,安河桥北
12635414,435,631,20160307213900,20160307220339,人民大学,车公庄西
14869889,435,9529,20160307213900,20160307224707,人民大学,篱笆房
