BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18338356348,0,7464,20160309204223,100001449,7511,16463383,1,116,695,87455,9,9,8002682,20160310174240,20160310174240,2200,19700101010101
18337431658,6,102901,20160309204226,100003061,7510,87298948,1,116,695,87457,15,8,8002681,20160310173334,20160310173334,2200,20160309201901
18338027135,6,109078,20160309204234,300003369,7510,28953378,1,0,695,87468,13,13,8002445,20160310173815,20160310173815,2200,20160309204001
18338343975,185,5544,20160309204236,300011040,7510,12633275,7,0,695,87482,0,24,8007668,20160310174240,20160310174240,2200,19700101010101
18338027748,6,109079,20160309204241,300003369,7510,78605553,1,116,695,87468,6,13,8002445,20160310173815,20160310173815,2200,20160309201801
18338345888,6,97387,20160309204243,18529,7510,45121959,1,116,695,87456,10,8,8002689,20160310174240,20160310174240,2200,20160309202701
18338346293,185,77503,20160309204245,300001010,7510,12633275,7,0,695,87482,0,24,8007668,20160310174240,20160310174240,2200,19700101010101
18338355765,0,6950,20160309204248,100003530,7510,53449180,1,116,695,87456,8,8,8002689,20160310174240,20160310174240,2200,19700101010101
18338042710,0,6950,20160309204248,100003530,7510,53449180,1,116,695,87456,8,8,8002689,20160310173815,20160310173815,2200,19700101010101
18338342731,6,97388,20160309204250,18529,7510,2436165,1,0,695,87456,10,8,8002689,20160310174240,20160310174240,2200,20160309202701
18338037716,0,6950,20160309204250,100003530,7510,50789834,1,116,695,87456,8,8,8002689,20160310173815,20160310173815,2200,19700101010101
18338343803,6,97389,20160309204252,18529,7511,11476501,1,116,695,87456,10,8,8002689,20160310174240,20160310174240,2200,20160309202701
18338037650,6,109080,20160309204310,300003369,7510,60455947,1,116,695,87468,13,13,8002445,20160310173815,20160310173815,2200,20160309203901
18338353917,0,7752,20160309204318,500001272,7510,75631415,1,116,695,87466,13,13,8010538,20160310174240,20160310174240,2200,19700101010101
18338350638,0,7752,20160309204320,500001272,7510,10413281,1,116,695,87466,13,13,8010538,20160310174240,20160310174240,2200,19700101010101
18338029276,0,6901,20160309204325,100001839,7510,74081677,1,116,695,87471,3,3,8010817,20160310173815,20160310173815,2200,19700101010101
18338041120,6,109081,20160309204326,300003369,7510,54440556,1,116,695,87468,8,13,8002445,20160310173815,20160310173815,2200,20160309202501
18338041758,0,6901,20160309204327,100001839,7510,43881491,1,116,695,87471,3,3,8010817,20160310173815,20160310173815,2200,19700101010101
18338353017,6,99027,20160309204329,100002871,7510,86957917,1,116,695,87469,4,9,8002709,20160310174240,20160310174240,2200,20160309202801
18338032191,6,6902,20160309204329,100001839,7511,19666085,1,116,695,87471,2,3,8010817,20160310173815,20160310173815,2200,20160309203601
18338352255,0,7985,20160309204332,300007991,7510,74161735,1,116,695,87468,12,12,8002445,20160310174240,20160310174240,2200,19700101010101
18338261912,6,97849,20160309204349,300006954,7510,74523422,1,116,695,87453,8,3,8002652,20160310173815,20160310173815,2200,20160309202301
18338350876,6,99711,20160309204400,500001515,7510,83070354,1,116,695,87470,3,6,8002726,20160310174240,20160310174240,2200,20160309202501
18337733471,0,6635,20160309204409,15953,7511,11291484,1,116,695,87458,11,11,8002721,20160310173334,20160310173334,2200,19700101010101
18338345784,0,6217,20160309204415,200000404,7510,71109299,1,116,695,87454,5,5,8002729,20160310174240,20160310174240,2200,19700101010101
18338341866,0,6217,20160309204416,200000404,7510,50745604,1,116,695,87454,5,5,8002729,20160310174240,20160310174240,2200,19700101010101
18338347682,0,7181,20160309204417,300002987,7510,43516212,1,116,695,87470,6,6,8002726,20160310174240,20160310174240,2200,19700101010101
18338347896,0,6217,20160309204417,200000404,7510,21955150,1,116,695,87454,5,5,8002729,20160310174240,20160310174240,2200,19700101010101
18338354793,0,7181,20160309204418,300002987,7511,11394849,1,116,695,87470,6,6,8002726,20160310174240,20160310174240,2200,19700101010101
18338346164,0,7181,20160309204420,300002987,7511,14640447,1,116,695,87470,6,6,8002726,20160310174240,20160310174240,2200,19700101010101
18337737599,0,7077,20160309204433,19139,7510,42530637,1,116,695,87457,8,8,8002681,20160310173334,20160310173334,2200,19700101010101
18337980499,6,93888,20160309204433,100002732,7511,19321322,1,116,695,87454,8,5,8002729,20160310173815,20160310173815,2200,20160309201901
18337656664,0,7077,20160309204434,19139,7510,52803739,1,116,695,87457,8,8,8002681,20160310173334,20160310173334,2200,19700101010101
18337658707,0,7077,20160309204435,19139,7511,12919809,1,116,695,87457,8,8,8002681,20160310173334,20160310173334,2200,19700101010101
18337737683,0,7077,20160309204436,19139,7511,14292377,1,116,695,87457,8,8,8002681,20160310173334,20160310173334,2200,19700101010101
18337661110,0,7077,20160309204438,19139,7511,13179570,1,116,695,87457,8,8,8002681,20160310173334,20160310173334,2200,19700101010101
18337667808,0,7077,20160309204440,19139,7510,51026546,1,116,695,87457,8,8,8002681,20160310173334,20160310173334,2200,19700101010101
18338036871,6,93889,20160309204443,100002732,7510,33454278,1,116,695,87454,21,5,8002729,20160310173815,20160310173815,2200,20160309194201
18337699652,0,7982,20160309204446,100001253,7511,17137959,1,116,695,87467,21,21,91529274,20160310173334,20160310173334,2200,19700101010101
18338032420,6,110162,20160309204453,700001151,7510,276968,1,0,695,87466,3,15,8010538,20160310173815,20160310173815,2200,20160309195601
18337436300,6,102902,20160309204453,100003061,7510,45201759,1,116,695,87457,15,8,8002681,20160310173334,20160310173334,2200,20160309201901
18338254839,6,97850,20160309204454,300006954,7510,72464955,1,116,695,87453,3,3,8002652,20160310173815,20160310173815,2200,20160309204101
18337439698,6,102903,20160309204455,100003061,7511,11188496,1,116,695,87457,15,8,8002681,20160310173334,20160310173334,2200,20160309201901
18338277111,6,97851,20160309204502,300006954,7510,85701275,1,116,695,87453,5,3,8002652,20160310173815,20160310173815,2200,20160309203601
18338261151,6,97852,20160309204504,300006954,7510,82499944,1,116,695,87453,3,3,8002652,20160310173815,20160310173815,2200,20160309204101
18338039697,6,103351,20160309204504,200001149,7510,54504142,1,116,695,87455,13,8,8002682,20160310173815,20160310173815,2200,20160309202201
18337401257,6,102904,20160309204504,100003061,7510,42593685,1,116,695,87457,15,8,8002681,20160310173334,20160310173334,2200,20160309201901
18338273373,6,97853,20160309204505,300006954,7510,82759993,1,116,695,87453,19,3,8002652,20160310173815,20160310173815,2200,20160309194301
18338042537,0,7464,20160309204505,100001449,7510,89237023,1,116,695,87455,8,8,8002682,20160310173815,20160310173815,2200,19700101010101
18338040306,0,7464,20160309204506,100001449,7510,89271878,1,116,695,87455,8,8,8002682,20160310173815,20160310173815,2200,19700101010101
18338269493,6,97854,20160309204506,300006954,7510,68910080,1,116,695,87453,5,3,8002652,20160310173815,20160310173815,2200,20160309203601
18338031737,0,6217,20160309204514,200000404,7510,42879989,1,116,695,87454,5,5,8002729,20160310173815,20160310173815,2200,19700101010101
18338044168,6,109075,20160309204522,300003369,7510,70085131,6,116,695,87468,6,12,8002445,20160310173815,20160310173815,2200,20160309201801
18338037972,6,93890,20160309204526,100002732,7510,24517113,1,0,695,87454,8,5,8002729,20160310173815,20160310173815,2200,20160309203001
18338039973,0,6520,20160309204546,100003558,7511,14990136,1,116,695,87469,9,9,8002709,20160310173815,20160310173815,2200,19700101010101
18338511637,6,92981,20160309204548,100000770,7510,49836656,1,116,695,87464,17,15,8001939,20160310174240,20160310174240,2200,20160309203601
18338039219,0,6145,20160309204549,300003306,7510,46980591,1,116,695,87460,20,20,8002654,20160310173815,20160310173815,2200,19700101010101
18338032272,0,7985,20160309204552,300007991,7510,50012157,1,116,695,87468,12,12,8002445,20160310173815,20160310173815,2200,19700101010101
18338027298,0,6145,20160309204552,300003306,7510,70165923,6,116,695,87460,20,20,8002654,20160310173815,20160310173815,2200,19700101010101
18338510843,6,92982,20160309204601,100000770,7510,17059846,1,0,695,87464,17,15,8001939,20160310174240,20160310174240,2200,20160309203601
18338432215,0,6281,20160309204610,300014918,7511,11709220,1,116,695,87464,15,15,8001939,20160310174240,20160310174240,2200,19700101010101
18338036077,0,7752,20160309204611,500001272,7510,68349100,1,116,695,87466,15,15,8010538,20160310173815,20160310173815,2200,19700101010101
18338433552,0,6281,20160309204611,300014918,7510,49860876,1,116,695,87464,15,15,8001939,20160310174240,20160310174240,2200,19700101010101
18338436734,0,6281,20160309204613,300014918,7510,60247675,19,116,695,87464,15,15,8001939,20160310174240,20160310174240,2200,19700101010101
18337981282,0,7464,20160309204641,100001449,7510,71736456,1,116,695,87455,8,8,8002682,20160310173815,20160310173815,2200,19700101010101
18338030282,6,101135,20160309204644,200000961,7510,42016822,18,116,695,87465,13,21,8006369,20160310173815,20160310173815,2200,20160309202001
18338371470,0,7206,20160309204646,400000892,7510,89679232,1,116,695,87462,17,17,8002098,20160310174240,20160310174240,2200,19700101010101
18338370256,0,7206,20160309204648,400000892,7511,12129963,1,116,695,87462,17,17,8002098,20160310174240,20160310174240,2200,19700101010101
18338242593,0,104942,20160309204649,13480,7510,54451830,1,116,695,87462,17,17,8002098,20160310173815,20160310173815,2200,19700101010101
18338369868,0,7206,20160309204649,400000892,7510,62751352,1,116,695,87462,17,17,8002098,20160310174240,20160310174240,2200,19700101010101
18338370005,0,7206,20160309204650,400000892,7510,31303137,1,116,695,87462,17,17,8002098,20160310174240,20160310174240,2200,19700101010101
18338253823,0,104942,20160309204650,13480,7510,44413374,1,116,695,87462,17,17,8002098,20160310173815,20160310173815,2200,19700101010101
18338371520,0,7206,20160309204651,400000892,7510,16732731,1,116,695,87462,17,17,8002098,20160310174240,20160310174240,2200,19700101010101
18338375366,0,7206,20160309204652,400000892,7510,37098331,6,116,695,87462,17,17,8002098,20160310174240,20160310174240,2200,19700101010101
18338207990,0,104942,20160309204654,13480,7510,32339303,1,116,695,87462,17,17,8002098,20160310173815,20160310173815,2200,19700101010101
18338366465,0,7206,20160309204654,400000892,7510,83406938,1,116,695,87462,17,17,8002098,20160310174240,20160310174240,2200,19700101010101
18338206121,0,104942,20160309204655,13480,7511,13115849,1,116,695,87462,17,17,8002098,20160310173815,20160310173815,2200,19700101010101
18338041834,0,6708,20160309204655,500000745,7511,12237136,1,116,695,87465,21,21,8006369,20160310173815,20160310173815,2200,19700101010101
18338026557,6,93891,20160309204721,100002732,7511,11487000,1,116,695,87454,12,4,8002729,20160310173815,20160310173815,2200,20160309201201
18338044108,6,93892,20160309204724,100002732,7510,50329755,1,116,695,87454,8,4,8002729,20160310173815,20160310173815,2200,20160309201901
18338040405,6,93893,20160309204729,100002732,7510,69588600,1,116,695,87454,6,4,8002729,20160310173815,20160310173815,2200,20160309203801
18338034334,0,6950,20160309204732,100003530,7511,16622436,1,116,695,87456,8,8,8002689,20160310173815,20160310173815,2200,19700101010101
18338043725,0,6145,20160309204733,300003306,7510,42538340,1,116,695,87460,19,19,8002654,20160310173815,20160310173815,2200,19700101010101
18338033425,6,7516,20160309204734,400000263,7510,83294744,1,116,695,87459,22,16,8002678,20160310173815,20160310173815,2200,20160309203201
18338030747,6,95521,20160309204801,300000733,7511,16971563,1,116,695,87460,22,19,8002654,20160310173815,20160310173815,2200,20160309203901
18338042884,6,93894,20160309204809,100002732,7510,7510530,1,0,695,87454,16,3,8002729,20160310173815,20160310173815,2200,20160309200001
18337440341,6,102905,20160309204811,100003061,7511,14292377,1,116,695,87457,8,8,8002681,20160310173334,20160310173334,2200,20160309204401
18337432499,6,102906,20160309204813,100003061,7511,12919809,1,116,695,87457,8,8,8002681,20160310173334,20160310173334,2200,20160309204401
18338039039,6,103352,20160309204828,200001149,7510,89271878,1,116,695,87455,8,7,8002682,20160310173815,20160310173815,2200,20160309204501
18338039993,6,93895,20160309204843,100002732,7510,21955150,1,0,695,87454,5,3,8002729,20160310173815,20160310173815,2200,20160309204401
18337736837,6,106243,20160309204848,700001067,7510,50255921,1,116,695,87467,20,22,91529274,20160310173334,20160310173334,2200,20160309204001
18337760352,6,106244,20160309204849,700001067,7510,84614263,1,116,695,87467,20,22,91529274,20160310173334,20160310173334,2200,20160309204001
18338381583,0,1733,20160309204857,300024117,7510,23118328,1,116,695,87463,26,26,8010549,20160310174240,20160310174240,2200,19700101010101
18338386293,8,1733,20160309204857,300024117,7510,23118328,1,0,695,87463,14,26,8010549,20160310174240,20160310174240,2200,20160309202701
18338040950,0,6992,20160309204902,700000200,7511,14642686,1,116,695,87483,2,2,8002655,20160310173815,20160310173815,2200,19700101010101
18338034308,0,6992,20160309204904,700000200,7510,42954989,1,116,695,87483,2,2,8002655,20160310173815,20160310173815,2200,19700101010101
18338378382,0,1733,20160309204910,300024117,7510,88422781,1,116,695,87463,26,26,8010549,20160310174240,20160310174240,2200,19700101010101
18338032232,6,110163,20160309204912,700001151,7510,88461756,1,116,695,87466,10,16,8010538,20160310173815,20160310173815,2200,20160309202501
18337694976,6,106245,20160309204915,700001067,7510,63011049,1,116,695,87467,16,22,91529274,20160310173334,20160310173334,2200,20160309202801
18338035078,6,7753,20160309204917,500001272,7510,75631415,1,116,695,87466,13,20,8010538,20160310173815,20160310173815,2200,20160309204301
18338035311,6,101275,20160309204923,400000587,7510,52972428,1,116,695,87471,3,5,8010817,20160310173815,20160310173815,2200,20160309204101
18338025812,6,6218,20160309204923,200000404,7510,42607554,1,116,695,87454,12,3,8002729,20160310173815,20160310173815,2200,20160309201001
18338035329,6,101136,20160309204926,200000961,7510,83977935,1,116,695,87465,8,22,8006369,20160310173815,20160310173815,2200,20160309195601
18338028718,6,101276,20160309204929,400000587,7511,13118522,1,116,695,87471,3,5,8010817,20160310173815,20160310173815,2200,20160309203901
18338247223,6,104943,20160309204933,13480,7510,50581707,1,116,695,87462,17,17,8002098,20160310173815,20160310173815,2200,20160309202801
18337702484,0,6635,20160309204933,15953,7510,32633237,1,116,695,87458,10,10,8002721,20160310173334,20160310173334,2200,19700101010101
18337701710,0,6635,20160309204935,15953,7510,47885003,1,116,695,87458,10,10,8002721,20160310173334,20160310173334,2200,19700101010101
18338360005,0,7206,20160309204937,400000892,7510,67753695,1,116,695,87462,17,17,8002098,20160310174240,20160310174240,2200,19700101010101
18337733125,0,6635,20160309204938,15953,7510,71527711,1,116,695,87458,10,10,8002721,20160310173334,20160310173334,2200,19700101010101
18338365886,0,7206,20160309204939,400000892,7510,81274682,1,116,695,87462,17,17,8002098,20160310174240,20160310174240,2200,19700101010101
18338036334,6,93896,20160309204940,100002732,7510,71109299,1,116,695,87454,5,3,8002729,20160310173815,20160310173815,2200,20160309204401
18338369861,6,7207,20160309204942,400000892,7510,54451830,1,116,695,87462,17,17,8002098,20160310174240,20160310174240,2200,20160309204601
18338041432,0,6902,20160309204945,100001839,7510,79506451,1,116,695,87471,5,5,8010817,20160310173815,20160310173815,2200,19700101010101
18338032104,6,93897,20160309205004,100002732,7510,42879989,1,116,695,87454,5,3,8002729,20160310173815,20160310173815,2200,20160309204501
18338207458,6,104944,20160309205008,13480,7510,61642485,19,116,695,87462,17,17,8002098,20160310173815,20160310173815,2200,20160309203901
18338029141,0,7516,20160309205014,400000263,7510,43523345,1,116,695,87459,16,16,8002678,20160310173815,20160310173815,2200,19700101010101
18338034500,6,97390,20160309205015,18529,7510,3320043,1,0,695,87456,23,6,8002689,20160310173815,20160310173815,2200,20160309194501
18338027938,6,93898,20160309205019,100002732,7510,50745604,1,116,695,87454,5,3,8002729,20160310173815,20160310173815,2200,20160309204401
18338035349,6,93899,20160309205026,100002732,7511,11293173,1,116,695,87454,10,3,8002729,20160310173815,20160310173815,2200,20160309201801
18338040928,0,77504,20160309205026,300001010,7510,72656902,1,116,695,87482,22,22,8007668,20160310173815,20160310173815,2200,19700101010101
18338251335,6,104945,20160309205027,13480,7510,22625006,1,0,695,87462,17,17,8002098,20160310173815,20160310173815,2200,20160309203901
18337703584,6,108778,20160309205027,300004760,7511,13677245,1,116,695,87458,24,10,8002721,20160310173334,20160310173334,2200,20160309200201
18338039444,6,5545,20160309205032,300011040,7510,72656902,1,116,695,87482,22,22,8007668,20160310173815,20160310173815,2200,20160309205001
18338026000,0,6902,20160309205032,100001839,7510,75954123,1,116,695,87471,5,5,8010817,20160310173815,20160310173815,2200,19700101010101
18338251385,6,104946,20160309205033,13480,7510,19051157,1,0,695,87462,17,17,8002098,20160310173815,20160310173815,2200,20160309202601
18338029782,0,6902,20160309205034,100001839,7510,28715846,1,116,695,87471,5,5,8010817,20160310173815,20160310173815,2200,19700101010101
18338043818,6,110166,20160309205039,700001151,7510,63838336,1,116,695,87466,3,21,8010538,20160310173815,20160310173815,2200,20160309195601
18338037157,6,93900,20160309205044,100002732,7510,14232328,1,0,695,87454,17,3,8002729,20160310173815,20160310173815,2200,20160309195501
18338039138,6,93901,20160309205052,100002732,7510,39563458,1,116,695,87454,17,3,8002729,20160310173815,20160310173815,2200,20160309195501
18338250729,6,104947,20160309205057,13480,7510,47547109,1,116,695,87462,17,17,8002098,20160310173815,20160310173815,2200,20160309204201
18338367756,0,7207,20160309205057,400000892,7510,53724423,1,116,695,87462,17,17,8002098,20160310174240,20160310174240,2200,19700101010101
18338037250,6,101137,20160309205107,200000961,7511,12237136,1,116,695,87465,21,22,8006369,20160310173815,20160310173815,2200,20160309204601
18337736352,6,106246,20160309205115,700001067,7510,75262218,1,116,695,87467,17,23,91529274,20160310173334,20160310173334,2200,20160309203101
18337697179,0,7982,20160309205120,100001253,7510,89799425,1,116,695,87467,23,23,91529274,20160310173334,20160310173334,2200,19700101010101
18338034499,0,6992,20160309205120,700000200,7510,84096623,19,116,695,87483,3,3,8002655,20160310173815,20160310173815,2200,19700101010101
18338034164,0,6992,20160309205121,700000200,7511,12159407,1,116,695,87483,3,3,8002655,20160310173815,20160310173815,2200,19700101010101
18337764237,6,108779,20160309205122,300004760,7510,89157869,1,116,695,87458,17,10,8002721,20160310173334,20160310173334,2200,20160309202701
18338028343,6,103353,20160309205124,200001149,7510,71736456,1,116,695,87455,8,6,8002682,20160310173815,20160310173815,2200,20160309204601
18337700552,6,108780,20160309205127,300004760,7510,60014986,1,116,695,87458,21,10,8002721,20160310173334,20160310173334,2200,20160309201401
18338031504,6,101277,20160309205134,400000587,7510,74081677,1,116,695,87471,3,6,8010817,20160310173815,20160310173815,2200,20160309204301
18337760228,6,106247,20160309205139,700001067,7511,17137959,1,116,695,87467,21,24,91529274,20160310173334,20160310173334,2200,20160309204401
18338040667,6,101278,20160309205140,400000587,7510,43881491,1,116,695,87471,3,6,8010817,20160310173815,20160310173815,2200,20160309204301
18338030322,6,101138,20160309205145,200000961,7510,43877113,1,116,695,87465,16,23,8006369,20160310173815,20160310173815,2200,20160309202601
18338031620,6,110167,20160309205148,700001151,7510,52989513,1,116,695,87466,19,21,8010538,20160310173815,20160310173815,2200,20160309205601
18338039665,6,103354,20160309205157,200001149,7510,44235217,1,116,695,87455,24,6,8002682,20160310173815,20160310173815,2200,20160309194301
18337437759,6,102907,20160309205157,100003061,7510,78975738,1,116,695,87457,10,6,8002681,20160310173334,20160310173334,2200,20160309203701
18338036418,6,113889,20160309205158,400002438,7510,81865882,1,116,695,87459,21,15,8005902,20160310173815,20160310173815,2200,20160309203601
18337431675,6,102908,20160309205200,100003061,7510,44100064,1,116,695,87457,13,6,8002681,20160310173334,20160310173334,2200,20160309202301
18338025909,6,93902,20160309205203,100002732,7510,87252306,1,116,695,87454,11,3,8002729,20160310173815,20160310173815,2200,20160309201301
18338038317,6,97391,20160309205206,18529,7510,50789834,1,116,695,87456,8,6,8002689,20160310173815,20160310173815,2200,20160309204201
18338038436,6,95522,20160309205211,300000733,7510,37346977,6,116,695,87460,23,17,8002654,20160310173815,20160310173815,2200,20160309203601
18337694938,6,108781,20160309205214,300004760,7511,16947648,1,116,695,87458,13,10,8002721,20160310173334,20160310173334,2200,20160309203801
18338044144,6,97392,20160309205217,18529,7510,6276877,1,0,695,87456,11,6,8002689,20160310173815,20160310173815,2200,20160309202901
18337702170,6,108782,20160309205223,300004760,7510,47885003,1,116,695,87458,10,10,8002721,20160310173334,20160310173334,2200,20160309204901
18338041509,6,97393,20160309205224,18529,7510,53449180,1,116,695,87456,8,6,8002689,20160310173815,20160310173815,2200,20160309204201
18338025932,0,6145,20160309205227,300003306,7511,14141421,1,116,695,87460,17,17,8002654,20160310173815,20160310173815,2200,19700101010101
18337434264,6,102909,20160309205233,100003061,7511,17383477,1,116,695,87457,11,6,8002681,20160310173334,20160310173334,2200,20160309203001
18338032855,0,7752,20160309205242,500001272,7510,10562841,1,116,695,87466,18,18,8010538,20160310173815,20160310173815,2200,19700101010101
18338033328,0,7752,20160309205244,500001272,7510,3212933,1,116,695,87466,18,18,8010538,20160310173815,20160310173815,2200,19700101010101
18338040194,0,7181,20160309205249,300002987,7510,68688699,1,116,695,87470,8,8,8002726,20160310173815,20160310173815,2200,19700101010101
18337698427,6,106248,20160309205255,700001067,7510,31708709,1,116,695,87467,20,24,91529274,20160310173334,20160310173334,2200,20160309204001
18337737786,0,7077,20160309205256,19139,7511,16463334,1,116,695,87457,6,6,8002681,20160310173334,20160310173334,2200,19700101010101
18338032761,6,101139,20160309205256,200000961,7510,84863698,1,116,695,87465,7,23,8006369,20160310173815,20160310173815,2200,20160309195201
18338514703,6,92983,20160309205305,100000770,7510,49860876,1,116,695,87464,15,13,8001939,20160310174240,20160310174240,2200,20160309204601
18338036481,6,99713,20160309205306,500001515,7511,11394849,1,116,695,87470,6,10,8002726,20160310173815,20160310173815,2200,20160309204401
18338031952,6,99714,20160309205308,500001515,7510,43516212,1,116,695,87470,6,10,8002726,20160310173815,20160310173815,2200,20160309204401
18337979981,6,101279,20160309205310,400000587,7510,66435048,1,116,695,87471,4,6,8010817,20160310173815,20160310173815,2200,20160309203701
18338438833,0,6281,20160309205319,300014918,7510,85124772,1,116,695,87464,13,13,8001939,20160310174240,20160310174240,2200,19700101010101
18338025983,6,101140,20160309205322,200000961,7510,79052962,1,116,695,87465,15,23,8006369,20160310173815,20160310173815,2200,20160309202401
18337661781,0,7077,20160309205323,19139,7511,11202835,1,116,695,87457,6,6,8002681,20160310173334,20160310173334,2200,19700101010101
18337667837,0,7077,20160309205324,19139,7511,12286522,1,116,695,87457,6,6,8002681,20160310173334,20160310173334,2200,19700101010101
18337665856,0,7077,20160309205326,19139,7511,16470048,1,116,695,87457,6,6,8002681,20160310173334,20160310173334,2200,19700101010101
18338029350,6,113890,20160309205326,400002438,7511,13837602,1,116,695,87459,21,13,8005902,20160310173815,20160310173815,2200,20160309203601
18338035628,6,93903,20160309205332,100002732,7511,17193772,1,116,695,87454,8,3,8002729,20160310173815,20160310173815,2200,20160309201901
18338035140,6,93904,20160309205349,100002732,7511,17044773,1,116,695,87454,7,3,8002729,20160310173815,20160310173815,2200,20160309203301
18338039306,0,5545,20160309205353,300011040,7510,31155968,1,116,695,87482,21,21,8007668,20160310173815,20160310173815,2200,19700101010101
18337694992,6,106249,20160309205403,700001067,7510,89799425,1,116,695,87467,23,24,91529274,20160310173334,20160310173334,2200,20160309205101
18338043943,0,6520,20160309205409,100003558,7510,85199946,1,116,695,87469,11,11,8002709,20160310173815,20160310173815,2200,19700101010101
18338501538,6,92984,20160309205410,100000770,7510,80474479,1,116,695,87464,20,13,8001939,20160310174240,20160310174240,2200,20160309202901
18338042818,6,103355,20160309205415,200001149,7511,19209910,1,116,695,87455,11,5,8002682,20160310173815,20160310173815,2200,20160309202001
18338043027,6,103356,20160309205416,200001149,7510,6517587,1,0,695,87455,11,5,8002682,20160310173815,20160310173815,2200,20160309202001
18338374771,0,7207,20160309205418,400000892,7510,71527802,1,116,695,87462,17,17,8002098,20160310174240,20160310174240,2200,19700101010101
18338031402,6,99712,20160309205429,500001515,7510,82442182,1,116,695,87470,5,9,8002726,20160310173815,20160310173815,2200,20160309204001
18337436603,6,102910,20160309205430,100003061,7511,15807055,1,116,695,87457,19,5,8002681,20160310173334,20160310173334,2200,20160309200801
18338041224,6,110164,20160309205444,700001151,7510,10413281,1,0,695,87466,13,19,8010538,20160310173815,20160310173815,2200,20160309204301
18338029884,6,101141,20160309205454,200000961,7510,2964890,19,0,695,87465,6,23,8006369,20160310173815,20160310173815,2200,20160309194801
18338042307,6,101142,20160309205509,200000961,7510,83987195,1,116,695,87465,19,24,8006369,20160310173815,20160310173815,2200,20160309203501
18338040310,6,101143,20160309205510,200000961,7510,64644590,1,116,695,87465,15,24,8006369,20160310173815,20160310173815,2200,20160309202401
18337980886,6,95523,20160309205516,300000733,7510,35228021,1,116,695,87460,25,17,8002654,20160310173815,20160310173815,2200,20160309202201
18337980686,6,99028,20160309205516,100002871,7510,51435489,1,116,695,87469,8,12,8002709,20160310173815,20160310173815,2200,20160309204001
18338029314,0,6708,20160309205517,500000745,7510,18961409,1,116,695,87465,24,24,8006369,20160310173815,20160310173815,2200,19700101010101
18338034717,0,6145,20160309205520,300003306,7510,51760682,19,116,695,87460,17,17,8002654,20160310173815,20160310173815,2200,19700101010101
18338027353,0,6145,20160309205527,300003306,7511,12411400,1,116,695,87460,17,17,8002654,20160310173815,20160310173815,2200,19700101010101
18338030360,0,7181,20160309205529,300002987,7510,50111347,1,116,695,87470,9,9,8002726,20160310173815,20160310173815,2200,19700101010101
18338362476,0,7207,20160309205534,400000892,7510,45964161,1,116,695,87462,17,17,8002098,20160310174240,20160310174240,2200,19700101010101
18338373834,0,7207,20160309205535,400000892,7510,69667423,1,116,695,87462,17,17,8002098,20160310174240,20160310174240,2200,19700101010101
18338028427,0,6992,20160309205536,700000200,7510,2921858,1,116,695,87483,3,3,8002655,20160310173815,20160310173815,2200,19700101010101
18338039383,0,6992,20160309205537,700000200,7510,26212848,1,116,695,87483,3,3,8002655,20160310173815,20160310173815,2200,19700101010101
18338033054,6,96045,20160309205546,300002673,7510,26212848,1,0,695,87483,3,3,8002655,20160310173815,20160310173815,2200,20160309205501
18338507858,6,92985,20160309205548,100000770,7511,13876963,1,116,695,87464,22,12,8001939,20160310174240,20160310174240,2200,20160309202401
18337734924,0,6635,20160309205549,15953,7511,14270339,1,116,695,87458,8,8,8002721,20160310173334,20160310173334,2200,19700101010101
18337701891,0,6635,20160309205550,15953,7510,37388811,6,116,695,87458,8,8,8002721,20160310173334,20160310173334,2200,19700101010101
18337733441,0,6635,20160309205553,15953,7511,16243200,1,116,695,87458,8,8,8002721,20160310173334,20160310173334,2200,19700101010101
18338429839,0,6281,20160309205554,300014918,7510,83302590,1,116,695,87464,12,12,8001939,20160310174240,20160310174240,2200,19700101010101
18337700051,0,6635,20160309205555,15953,7510,70048495,6,116,695,87458,8,8,8002721,20160310173334,20160310173334,2200,19700101010101
18338439301,0,6281,20160309205555,300014918,7511,17391003,1,116,695,87464,12,12,8001939,20160310174240,20160310174240,2200,19700101010101
18338041017,0,7752,20160309205600,500001272,7510,52989513,1,116,695,87466,19,19,8010538,20160310173815,20160310173815,2200,19700101010101
18338035770,6,113891,20160309205603,400002438,7510,89625120,1,116,695,87459,19,13,8005902,20160310173815,20160310173815,2200,20160309203301
18338041684,6,101144,20160309205605,200000961,7511,17209869,1,116,695,87465,19,24,8006369,20160310173815,20160310173815,2200,20160309203501
18338029835,6,99029,20160309205609,100002871,7510,43523782,1,116,695,87469,8,12,8002709,20160310173815,20160310173815,2200,20160309204001
18338040162,0,113891,20160309205610,400002438,7510,11795608,1,116,695,87459,13,13,8005902,20160310173815,20160310173815,2200,19700101010101
18338031196,0,7516,20160309205611,400000263,7510,85087982,1,116,695,87459,13,13,8002678,20160310173815,20160310173815,2200,19700101010101
18337768081,6,108783,20160309205616,300004760,7510,49447310,1,116,695,87458,13,8,8002721,20160310173334,20160310173334,2200,20160309203801
