BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18337019925,0,20345,20160309133922,109001070,7510,45101709,1,0,374,610054,18,18,6002669,20160310172900,20160310172900,1798,20160309133901
18336745165,0,37447,20160309133923,109006820,7510,82620281,19,0,374,68119,7,7,6002484,20160310172431,20160310172431,1798,20160309133901
18337001701,0,20346,20160309133925,109001070,7510,1838805,1,0,374,610054,18,18,6002669,20160310172900,20160310172900,1798,20160309133901
18336761665,0,37448,20160309133925,109006820,7510,65095221,19,0,374,68119,7,7,6002484,20160310172431,20160310172431,1798,20160309133901
18337012937,0,20347,20160309133926,109001070,7510,85851137,1,0,374,610054,18,18,6002669,20160310172900,20160310172900,1798,20160309133901
18336750685,0,30701,20160309133929,109009674,7510,50084022,1,0,374,68117,13,13,6002423,20160310172431,20160310172431,1798,20160309133901
18336673447,6,27811,20160309133930,109009647,7510,78640907,1,0,374,68117,17,13,6002423,20160310172431,20160310172431,1798,20160309132001
18336764873,0,30702,20160309133931,109009674,7510,61796726,1,0,374,68117,13,13,6002423,20160310172431,20160310172431,1798,20160309133901
18336756367,0,30703,20160309133932,109009674,7511,16151402,1,0,374,68117,13,13,6002423,20160310172431,20160310172431,1798,20160309133901
18336747032,0,30704,20160309133934,109009674,7510,83208106,1,0,374,68117,13,13,6002423,20160310172431,20160310172431,1798,20160309133901
18337169539,0,30849,20160309133935,109009701,7510,45221945,1,0,374,68103,9,9,6009251,20160310172900,20160310172900,1798,20160309133901
18337172015,0,30850,20160309133937,109009701,7510,43177406,1,0,374,68103,9,9,6009251,20160310172900,20160310172900,1798,20160309133901
18336987861,6,8822,20160309133950,109003236,7510,6031623,1,0,374,610055,9,8,6003446,20160310172900,20160310172900,1798,20160309132801
18336986304,6,5270,20160309133953,109003045,7510,36546022,1,0,374,610055,12,1,6003446,20160310172900,20160310172900,1798,20160309132001
18336440141,0,20849,20160309134006,109001058,7511,18835296,1,0,374,610053,16,16,6002474,20160310172431,20160310172431,1798,20160309134001
18336657906,6,28143,20160309134009,109009703,7510,25653861,1,0,374,68103,1,10,6009251,20160310172431,20160310172431,1798,20160309131401
18336986232,6,8823,20160309134013,109003236,7510,39050327,1,0,374,610055,12,8,6003446,20160310172900,20160310172900,1798,20160309131801
18337021499,0,14177,20160309134026,109003032,7510,53079937,1,0,374,610055,8,8,6003446,20160310172900,20160310172900,1798,20160309134001
18337024556,6,8824,20160309134026,109003236,7510,50853720,1,0,374,610055,9,8,6003446,20160310172900,20160310172900,1798,20160309132701
18337023099,6,8825,20160309134028,109003236,7510,17969215,1,0,374,610055,9,8,6003446,20160310172900,20160310172900,1798,20160309132701
18337023654,6,8826,20160309134029,109003236,7510,24945105,1,0,374,610055,9,8,6003446,20160310172900,20160310172900,1798,20160309133401
18336669405,6,33402,20160309134048,109006812,7510,79576270,1,0,374,68119,9,6,6002484,20160310172431,20160310172431,1798,20160309134501
18336432599,6,19465,20160309134049,109006815,7510,17926868,1,0,374,610064,12,5,6002619,20160310172431,20160310172431,1798,20160309132101
18336664890,6,28144,20160309134058,109009703,7510,84461043,1,0,374,68103,1,10,6009251,20160310172431,20160310172431,1798,20160309131401
18336427845,6,33401,20160309134103,109006812,7510,72533536,1,0,374,68119,13,11,6002484,20160310172431,20160310172431,1798,20160309132301
18336439613,6,19467,20160309134117,109006815,7510,69956299,1,0,374,610064,11,4,6002619,20160310172431,20160310172431,1798,20160309133701
18336418366,6,10644,20160309134125,109006816,7510,2560446,1,0,374,610064,5,4,6002619,20160310172431,20160310172431,1798,20160309133801
18336672097,0,31925,20160309134130,109006782,7510,85591530,1,0,374,610064,4,4,6002619,20160310172431,20160310172431,1798,20160309134101
18336428081,185,33572,20160309134130,109001228,7510,12634748,7,0,374,610066,0,2,6002629,20160310172431,20160310172431,1798,19700101010101
18336423886,0,33573,20160309134132,109001228,7510,16118318,1,0,374,610066,2,2,6002629,20160310172431,20160310172431,1798,20160309134101
18336416980,0,33574,20160309134133,109001228,7510,83701846,1,0,374,610066,2,2,6002629,20160310172431,20160310172431,1798,20160309134101
18336416141,0,33575,20160309134143,109001228,7510,21116991,19,0,374,610066,2,2,6002629,20160310172431,20160310172431,1798,20160309134101
18336661173,6,28145,20160309134145,109009703,7510,35951757,19,0,374,68103,5,10,6009251,20160310172431,20160310172431,1798,20160309133101
18336748084,0,30705,20160309134145,109009674,7510,50559106,1,0,374,68117,12,12,6002423,20160310172431,20160310172431,1798,20160309134101
18336423430,6,19466,20160309134146,109006815,7510,47536467,1,0,374,610064,11,5,6002619,20160310172431,20160310172431,1798,20160309133301
18337161512,0,30851,20160309134147,109009701,7511,13078965,1,0,374,68103,10,10,6009251,20160310172900,20160310172900,1798,20160309134101
18336752956,0,30706,20160309134148,109009674,7510,67507842,1,0,374,68117,12,12,6002423,20160310172431,20160310172431,1798,20160309134101
18336428230,6,5911,20160309134149,109001229,7511,16518170,1,0,374,610066,3,5,6002629,20160310172431,20160310172431,1798,20160309134401
18336438802,6,5912,20160309134150,109001229,7510,83701846,1,0,374,610066,2,5,6002629,20160310172431,20160310172431,1798,20160309134101
18336429797,6,5913,20160309134156,109001229,7510,53289191,1,0,374,610066,3,5,6002629,20160310172431,20160310172431,1798,20160309134401
18336429844,0,33590,20160309134213,109001228,7511,17387750,1,0,374,610066,5,5,6002629,20160310172431,20160310172431,1798,20160309134201
18336416759,0,31921,20160309134215,109006782,7510,49985495,1,0,374,610064,5,5,6002619,20160310172431,20160310172431,1798,20160309134201
18336632102,6,28146,20160309134245,109009703,7510,53776939,1,0,374,68103,2,11,6009251,20160310172431,20160310172431,1798,20160309132201
18336424981,6,5907,20160309134304,109001229,7510,21116991,19,0,374,610066,2,3,6002629,20160310172431,20160310172431,1798,20160309134101
18336433750,6,10640,20160309134327,109006816,7510,71609535,1,0,374,610064,12,5,6002619,20160310172431,20160310172431,1798,20160309132701
18336686538,0,37442,20160309134335,109006820,7510,78049830,1,0,374,68119,10,10,6002484,20160310172431,20160310172431,1798,20160309134301
18336437964,0,31922,20160309134336,109006782,7511,15770617,1,0,374,610064,5,5,6002619,20160310172431,20160310172431,1798,20160309134301
18336690517,0,37443,20160309134337,109006820,7510,89433468,1,0,374,68119,10,10,6002484,20160310172431,20160310172431,1798,20160309134301
18336670500,0,31923,20160309134339,109006782,7510,71619531,1,0,374,610064,5,5,6002619,20160310172431,20160310172431,1798,20160309134301
18336437706,6,19468,20160309134358,109006815,7510,89847086,1,0,374,610064,12,4,6002619,20160310172431,20160310172431,1798,20160309132701
18336429322,6,10645,20160309134401,109006816,7510,81516992,1,0,374,610064,12,4,6002619,20160310172431,20160310172431,1798,20160309132701
18337172033,0,30852,20160309134406,109009701,7510,89210707,1,0,374,68103,11,11,6009251,20160310172900,20160310172900,1798,20160309134401
18337021173,6,8827,20160309134407,109003236,7510,85627120,19,0,374,610055,9,8,6003446,20160310172900,20160310172900,1798,20160309133401
18337002978,0,20348,20160309134414,109001070,7510,79783472,1,0,374,610054,16,16,6002669,20160310172900,20160310172900,1798,20160309134401
18336428260,0,33576,20160309134432,109001228,7510,53289191,1,0,374,610066,3,3,6002629,20160310172431,20160310172431,1798,20160309134401
18336428879,0,33577,20160309134434,109001228,7510,83383716,1,0,374,610066,3,3,6002629,20160310172431,20160310172431,1798,20160309134401
18336423487,0,33578,20160309134436,109001228,7510,47821331,1,0,374,610066,3,3,6002629,20160310172431,20160310172431,1798,20160309134401
18336437422,0,33579,20160309134437,109001228,7510,3341026,1,0,374,610066,3,3,6002629,20160310172431,20160310172431,1798,20160309134401
18336418137,6,10646,20160309134438,109006816,7510,64975680,1,0,374,610064,11,4,6002619,20160310172431,20160310172431,1798,20160309133301
18336439030,0,33580,20160309134439,109001228,7510,34602262,19,0,374,610066,3,3,6002629,20160310172431,20160310172431,1798,20160309134401
18336430306,0,33581,20160309134440,109001228,7510,64187251,19,0,374,610066,3,3,6002629,20160310172431,20160310172431,1798,20160309134401
18336676156,0,31926,20160309134440,109006782,7510,86270243,1,0,374,610064,4,4,6002619,20160310172431,20160310172431,1798,20160309134401
18336426889,0,33582,20160309134442,109001228,7510,4126196,1,0,374,610066,3,3,6002629,20160310172431,20160310172431,1798,20160309134401
18336433201,0,33583,20160309134443,109001228,7510,44279944,1,0,374,610066,3,3,6002629,20160310172431,20160310172431,1798,20160309134401
18336686550,0,28871,20160309134445,109009681,7510,71664882,1,0,374,68102,8,8,6002672,20160310172431,20160310172431,1798,20160309134401
18336424281,6,10641,20160309134446,109006816,7511,13870264,1,0,374,610064,12,5,6002619,20160310172431,20160310172431,1798,20160309132701
18336428481,0,33584,20160309134449,109001228,7511,15675031,1,0,374,610066,3,3,6002629,20160310172431,20160310172431,1798,20160309134401
18336429062,0,33585,20160309134451,109001228,7510,72298216,1,0,374,610066,3,3,6002629,20160310172431,20160310172431,1798,20160309134401
18336420069,0,33586,20160309134453,109001228,7510,24181858,1,0,374,610066,3,3,6002629,20160310172431,20160310172431,1798,20160309134401
18336433720,0,33587,20160309134456,109001228,7511,16518170,1,0,374,610066,3,3,6002629,20160310172431,20160310172431,1798,20160309134401
18336432417,0,20850,20160309134506,109001058,7511,16928958,1,0,374,610053,14,14,6002474,20160310172431,20160310172431,1798,20160309134501
18336636557,6,28147,20160309134508,109009703,7511,16451380,1,0,374,68103,1,12,6009251,20160310172431,20160310172431,1798,20160309131401
18336431596,6,19469,20160309134516,109006815,7510,79525732,1,0,374,610064,5,3,6002619,20160310172431,20160310172431,1798,20160309134801
18336429956,0,20851,20160309134521,109001058,7510,84737454,1,0,374,610053,14,14,6002474,20160310172431,20160310172431,1798,20160309134501
18336679664,0,37444,20160309134543,109006820,7510,79576270,1,0,374,68119,9,9,6002484,20160310172431,20160310172431,1798,20160309134501
18336755963,0,37445,20160309134544,109006820,7510,31485402,1,0,374,68119,9,9,6002484,20160310172431,20160310172431,1798,20160309134501
18336419879,0,4685,20160309134612,109006785,7510,79688266,1,0,374,610063,1,1,6002509,20160310172431,20160310172431,1798,20160309134601
18336427207,6,5908,20160309134612,109001229,7510,80487934,1,0,374,610066,1,4,6002629,20160310172431,20160310172431,1798,20160309133501
18353271549,0,4686,20160309134616,109006785,7510,87533995,1,0,374,610063,1,1,6002509,20160311172642,20160311172642,1798,20160309134601
18336422347,0,4686,20160309134616,109006785,7510,87533995,1,0,374,610063,1,1,6002509,20160310172431,20160310172431,1798,20160309134601
18336430109,0,4687,20160309134624,109006785,7510,75913572,1,0,374,610063,1,1,6002509,20160310172431,20160310172431,1798,20160309134601
18336439772,0,4688,20160309134625,109006785,7510,35183287,19,0,374,610063,1,1,6002509,20160310172431,20160310172431,1798,20160309134601
18353274222,0,4689,20160309134628,109006785,7510,35762029,19,0,374,610063,1,1,6002509,20160311172642,20160311172642,1798,20160309134601
18336418432,0,4689,20160309134628,109006785,7510,35762029,19,0,374,610063,1,1,6002509,20160310172431,20160310172431,1798,20160309134601
18336424962,0,33588,20160309134643,109001228,7510,19203228,1,0,374,610066,4,4,6002629,20160310172431,20160310172431,1798,20160309134601
18336429520,0,33589,20160309134653,109001228,7510,74273620,1,0,374,610066,4,4,6002629,20160310172431,20160310172431,1798,20160309134601
18336417896,6,13124,20160309134657,109000623,7510,68766890,1,0,374,610053,17,13,6002474,20160310172431,20160310172431,1798,20160309133801
18336415650,6,7038,20160309134700,109001045,7510,25159209,1,0,374,610053,17,13,6002474,20160310172431,20160310172431,1798,20160309133801
18337005138,0,20349,20160309134702,109001070,7510,74563083,1,0,374,610054,15,15,6002669,20160310172900,20160310172900,1798,20160309134701
18337009025,0,20350,20160309134706,109001070,7510,88600129,1,0,374,610054,15,15,6002669,20160310172900,20160310172900,1798,20160309134701
18336417842,0,4690,20160309134706,109006785,7510,63903671,19,0,374,610063,1,1,6002509,20160310172431,20160310172431,1798,20160309134701
18336439350,0,4691,20160309134708,109006785,7510,43715711,1,0,374,610063,1,1,6002509,20160310172431,20160310172431,1798,20160309134701
18353266110,0,4691,20160309134708,109006785,7510,43715711,1,0,374,610063,1,1,6002509,20160311172642,20160311172642,1798,20160309134701
18353263589,0,4692,20160309134711,109006785,7510,85907974,1,0,374,610063,1,1,6002509,20160311172642,20160311172642,1798,20160309134701
18336439868,0,4692,20160309134711,109006785,7510,85907974,1,0,374,610063,1,1,6002509,20160310172431,20160310172431,1798,20160309134701
18336425045,6,13125,20160309134714,109000623,7511,18835296,1,0,374,610053,16,13,6002474,20160310172431,20160310172431,1798,20160309134001
18336426690,0,4693,20160309134715,109006785,7510,6564149,1,0,374,610063,1,1,6002509,20160310172431,20160310172431,1798,20160309134701
18336416674,0,20852,20160309134719,109001058,7510,66654661,19,0,374,610053,13,13,6002474,20160310172431,20160310172431,1798,20160309134701
18336437115,0,20853,20160309134725,109001058,7510,71285374,1,0,374,610053,13,13,6002474,20160310172431,20160310172431,1798,20160309134701
18336415984,6,5909,20160309134732,109001229,7510,83383716,1,0,374,610066,3,5,6002629,20160310172431,20160310172431,1798,20160309134401
18336645640,6,28148,20160309134750,109009703,7510,88078819,1,0,374,68103,5,12,6009251,20160310172431,20160310172431,1798,20160309133101
18336667983,6,28149,20160309134805,109009703,7511,13426830,1,0,374,68103,6,12,6009251,20160310172431,20160310172431,1798,20160309133201
18336637753,6,28150,20160309134808,109009703,7511,13426831,1,0,374,68103,6,12,6009251,20160310172431,20160310172431,1798,20160309133201
18336439751,6,19470,20160309134808,109006815,7511,17806542,1,0,374,610064,12,3,6002619,20160310172431,20160310172431,1798,20160309132701
18336421250,6,7042,20160309134809,109001045,7511,17421525,1,0,374,610053,11,10,6002474,20160310172431,20160310172431,1798,20160309135301
18336416307,6,19471,20160309134810,109006815,7511,17806541,1,0,374,610064,12,3,6002619,20160310172431,20160310172431,1798,20160309132701
18336671455,6,28872,20160309134811,109009681,7510,71664882,1,0,374,68102,8,9,6002672,20160310172431,20160310172431,1798,20160309134401
18336423076,6,19472,20160309134811,109006815,7510,72819093,1,0,374,610064,12,3,6002619,20160310172431,20160310172431,1798,20160309132701
18336640243,6,28151,20160309134812,109009703,7510,47281732,1,0,374,68103,2,12,6009251,20160310172431,20160310172431,1798,20160309132201
18336752596,0,30716,20160309134829,109009674,7510,54318018,1,0,374,68117,9,9,6002423,20160310172431,20160310172431,1798,20160309134801
18337020925,6,5271,20160309134835,109003045,7511,13973841,1,0,374,610055,9,7,6003446,20160310172900,20160310172900,1798,20160309133001
18336430528,6,10642,20160309134840,109006816,7511,17059842,1,0,374,610064,12,5,6002619,20160310172431,20160310172431,1798,20160309133101
18336988169,6,5272,20160309134855,109003045,7510,79433350,1,0,374,610055,8,7,6003446,20160310172900,20160310172900,1798,20160309133601
18337022392,6,8828,20160309134859,109003236,7511,11004934,1,0,374,610055,9,7,6003446,20160310172900,20160310172900,1798,20160309133401
18336679773,0,31924,20160309134859,109006782,7510,79525732,1,0,374,610064,5,5,6002619,20160310172431,20160310172431,1798,20160309134801
18336434477,6,13130,20160309134900,109000623,7510,43264865,1,0,374,610053,12,10,6002474,20160310172431,20160310172431,1798,20160309135001
18336989047,6,8829,20160309134901,109003236,7510,65915486,1,0,374,610055,9,7,6003446,20160310172900,20160310172900,1798,20160309133401
18337024044,6,8830,20160309134903,109003236,7511,11004933,1,0,374,610055,9,7,6003446,20160310172900,20160310172900,1798,20160309133401
18337021072,6,8831,20160309134907,109003236,7511,13739609,1,0,374,610055,16,7,6003446,20160310172900,20160310172900,1798,20160309131501
18336417630,6,13131,20160309134907,109000623,7510,72696611,1,0,374,610053,12,10,6002474,20160310172431,20160310172431,1798,20160309135001
18336988922,6,8832,20160309134914,109003236,7511,17908340,1,0,374,610055,9,7,6003446,20160310172900,20160310172900,1798,20160309132801
18336427419,6,13126,20160309134914,109000623,7510,37478783,6,0,374,610053,18,12,6002474,20160310172431,20160310172431,1798,20160309133401
18336988605,6,8833,20160309134915,109003236,7510,43085791,1,0,374,610055,9,7,6003446,20160310172900,20160310172900,1798,20160309133401
18337179384,0,30853,20160309134916,109009701,7510,88037760,1,0,374,68103,12,12,6009251,20160310172900,20160310172900,1798,20160309134901
18336639074,6,28152,20160309134918,109009703,7510,6112885,1,0,374,68103,3,12,6009251,20160310172431,20160310172431,1798,20160309132501
18337168695,0,30854,20160309134918,109009701,7510,69461176,1,0,374,68103,12,12,6009251,20160310172900,20160310172900,1798,20160309134901
18336987078,6,14178,20160309134918,109003032,7510,53079937,1,0,374,610055,8,7,6003446,20160310172900,20160310172900,1798,20160309134001
18337022852,6,8834,20160309134920,109003236,7510,71403658,1,0,374,610055,9,7,6003446,20160310172900,20160310172900,1798,20160309133401
18337161108,0,30855,20160309134920,109009701,7511,18671753,1,0,374,68103,12,12,6009251,20160310172900,20160310172900,1798,20160309134901
18336640356,6,28153,20160309134921,109009703,7510,1860857,1,0,374,68103,6,12,6009251,20160310172431,20160310172431,1798,20160309133201
18337176804,0,30856,20160309134921,109009701,7510,68749090,1,0,374,68103,12,12,6009251,20160310172900,20160310172900,1798,20160309134901
18337023620,6,8835,20160309134922,109003236,7510,68590587,1,0,374,610055,12,7,6003446,20160310172900,20160310172900,1798,20160309132001
18336659594,6,28154,20160309134923,109009703,7511,13078965,1,0,374,68103,10,12,6009251,20160310172431,20160310172431,1798,20160309134101
18337168459,0,30857,20160309134923,109009701,7510,85454902,1,0,374,68103,12,12,6009251,20160310172900,20160310172900,1798,20160309134901
18336633142,6,28155,20160309134927,109009703,7510,43177406,1,0,374,68103,9,12,6009251,20160310172431,20160310172431,1798,20160309133901
18336667117,6,28156,20160309134931,109009703,7511,15537384,1,0,374,68103,6,12,6009251,20160310172431,20160310172431,1798,20160309133201
18336631773,0,28157,20160309134933,109009703,7511,15537384,1,0,374,68103,13,13,6009251,20160310172431,20160310172431,1798,20160309134901
18337096998,6,4851,20160309134936,109001081,7510,88600129,1,0,374,610054,15,14,6002669,20160310172900,20160310172900,1798,20160309134701
18336423525,6,5910,20160309134941,109001229,7510,49733159,1,0,374,610066,1,5,6002629,20160310172431,20160310172431,1798,20160309133401
18336418140,6,4710,20160309134946,109006822,7510,63903671,19,0,374,610063,1,2,6002509,20160310172431,20160310172431,1798,20160309134701
18336437141,6,7039,20160309134947,109001045,7510,84737454,1,0,374,610053,14,12,6002474,20160310172431,20160310172431,1798,20160309134501
18337003486,0,20351,20160309134957,109001070,7510,88843781,1,0,374,610054,14,14,6002669,20160310172900,20160310172900,1798,20160309134901
18336426439,6,10643,20160309135018,109006816,7510,71619531,1,0,374,610064,5,4,6002619,20160310172431,20160310172431,1798,20160309134301
18336671385,185,15823,20160309135019,109006780,7510,12682016,7,0,374,610056,0,17,6002590,20160310172431,20160310172431,1798,19700101010101
18336417345,0,7040,20160309135045,109001045,7510,18026517,1,0,374,610053,12,12,6002474,20160310172431,20160310172431,1798,20160309135001
18336423692,0,20854,20160309135047,109001058,7510,72696611,1,0,374,610053,12,12,6002474,20160310172431,20160310172431,1798,20160309135001
18336422591,0,20855,20160309135048,109001058,7510,43264865,1,0,374,610053,12,12,6002474,20160310172431,20160310172431,1798,20160309135001
18336416906,0,20856,20160309135050,109001058,7510,75959247,1,0,374,610053,12,12,6002474,20160310172431,20160310172431,1798,20160309135001
18336426173,0,20857,20160309135053,109001058,7510,6288394,1,0,374,610053,12,12,6002474,20160310172431,20160310172431,1798,20160309135001
18336427299,0,20858,20160309135054,109001058,7510,42632512,1,0,374,610053,12,12,6002474,20160310172431,20160310172431,1798,20160309135001
18337170538,6,30858,20160309135054,109009701,7511,15537384,1,0,374,68103,13,13,6009251,20160310172900,20160310172900,1798,20160309134901
18336690696,6,27812,20160309135055,109009647,7510,83208106,1,0,374,68117,13,8,6002423,20160310172431,20160310172431,1798,20160309133901
18336423231,0,20859,20160309135059,109001058,7511,15056625,1,0,374,610053,12,12,6002474,20160310172431,20160310172431,1798,20160309135001
18336417350,6,5914,20160309135059,109001229,7510,19203228,1,0,374,610066,4,5,6002629,20160310172431,20160310172431,1798,20160309134601
18336431035,6,5915,20160309135100,109001229,7510,74273620,1,0,374,610066,4,5,6002629,20160310172431,20160310172431,1798,20160309134601
18336426102,0,20860,20160309135104,109001058,7511,16977758,1,0,374,610053,12,12,6002474,20160310172431,20160310172431,1798,20160309135101
18336633514,6,28158,20160309135104,109009703,7510,68749090,1,0,374,68103,12,13,6009251,20160310172431,20160310172431,1798,20160309134901
18336431678,0,20861,20160309135107,109001058,7510,25633854,1,0,374,610053,12,12,6002474,20160310172431,20160310172431,1798,20160309135101
18336643985,6,28159,20160309135109,109009703,7511,16526910,1,0,374,68103,7,14,6009251,20160310172431,20160310172431,1798,20160309133601
18336427104,0,17742,20160309135116,109006795,7510,11765875,1,0,374,610068,18,18,6002555,20160310172431,20160310172431,1798,20160309135101
18336434298,6,5916,20160309135117,109001229,7510,24181858,1,0,374,610066,3,5,6002629,20160310172431,20160310172431,1798,20160309134401
18336436987,0,17743,20160309135119,109006795,7510,2379586,1,0,374,610068,18,18,6002555,20160310172431,20160310172431,1798,20160309135101
18336430722,0,17744,20160309135121,109006795,7510,78611675,1,0,374,610068,18,18,6002555,20160310172431,20160310172431,1798,20160309135101
18336437322,0,20862,20160309135122,109001058,7510,73030958,1,0,374,610053,12,12,6002474,20160310172431,20160310172431,1798,20160309135101
18336437079,0,17745,20160309135123,109006795,7510,78610875,1,0,374,610068,18,18,6002555,20160310172431,20160310172431,1798,20160309135101
18336424445,0,17746,20160309135128,109006795,7510,52293452,1,0,374,610068,18,18,6002555,20160310172431,20160310172431,1798,20160309135101
18336415551,187,20863,20160309135129,109001058,7510,41352434,81,0,374,610053,12,12,6002474,20160310172431,20160310172431,1798,20160309135101
18336680452,0,17747,20160309135130,109006795,7510,43309597,1,0,374,610068,18,18,6002555,20160310172431,20160310172431,1798,20160309135101
18336423905,6,5917,20160309135133,109001229,7510,34602262,19,0,374,610066,3,6,6002629,20160310172431,20160310172431,1798,20160309134401
18336670994,0,17748,20160309135133,109006795,7511,18732084,1,0,374,610068,18,18,6002555,20160310172431,20160310172431,1798,20160309135101
18336659523,6,28160,20160309135134,109009703,7510,69461176,1,0,374,68103,12,14,6009251,20160310172431,20160310172431,1798,20160309134901
18336424989,6,5918,20160309135141,109001229,7510,3341026,1,0,374,610066,3,6,6002629,20160310172431,20160310172431,1798,20160309134401
18336423462,6,5919,20160309135148,109001229,7510,64187251,19,0,374,610066,3,6,6002629,20160310172431,20160310172431,1798,20160309134401
18336639386,6,28161,20160309135152,109009703,7510,53185938,1,0,374,68103,3,14,6009251,20160310172431,20160310172431,1798,20160309132501
18336675062,0,33591,20160309135158,109001228,7510,80366681,1,0,374,610066,6,6,6002629,20160310172431,20160310172431,1798,20160309135101
18336761640,0,30717,20160309135200,109009674,7510,53540346,1,0,374,68117,7,7,6002423,20160310172431,20160310172431,1798,20160309135201
18336433608,6,5920,20160309135201,109001229,7510,72298216,1,0,374,610066,3,6,6002629,20160310172431,20160310172431,1798,20160309134401
18336433018,6,5921,20160309135202,109001229,7511,15675031,1,0,374,610066,3,6,6002629,20160310172431,20160310172431,1798,20160309134401
18336767317,0,30718,20160309135202,109009674,7510,10187450,1,0,374,68117,7,7,6002423,20160310172431,20160310172431,1798,20160309135201
18336750379,0,30719,20160309135203,109009674,7510,52351599,1,0,374,68117,7,7,6002423,20160310172431,20160310172431,1798,20160309135201
18336420989,6,5922,20160309135206,109001229,7510,4126196,1,0,374,610066,3,6,6002629,20160310172431,20160310172431,1798,20160309134401
18336681317,6,27813,20160309135210,109009647,7510,61796726,1,0,374,68117,13,6,6002423,20160310172431,20160310172431,1798,20160309133901
18336437252,6,13132,20160309135244,109000623,7511,15056625,1,0,374,610053,12,8,6002474,20160310172431,20160310172431,1798,20160309135001
18336438437,188,7041,20160309135245,109001045,7510,41352434,81,0,374,610053,12,11,6002474,20160310172431,20160310172431,1798,20160309135101
18336681966,0,20866,20160309135255,109001058,7511,17359356,1,0,374,610053,8,8,6002474,20160310172431,20160310172431,1798,20160309135201
18337013436,0,20352,20160309135255,109001070,7510,80007928,1,0,374,610054,13,13,6002669,20160310172900,20160310172900,1798,20160309135201
18337003661,0,20353,20160309135257,109001070,7510,27915378,1,0,374,610054,13,13,6002669,20160310172900,20160310172900,1798,20160309135201
18337008844,0,20354,20160309135302,109001070,7510,17549903,1,0,374,610054,13,13,6002669,20160310172900,20160310172900,1798,20160309135301
18336423360,6,13127,20160309135304,109000623,7510,67609520,1,0,374,610053,17,11,6002474,20160310172431,20160310172431,1798,20160309133801
18336419456,0,4694,20160309135305,109006785,7510,82958830,1,0,374,610063,2,2,6002509,20160310172431,20160310172431,1798,20160309135301
18337011899,0,20355,20160309135306,109001070,7510,48484518,1,0,374,610054,13,13,6002669,20160310172900,20160310172900,1798,20160309135301
18336669834,0,20867,20160309135307,109001058,7510,43856108,1,0,374,610053,8,8,6002474,20160310172431,20160310172431,1798,20160309135301
18336415576,6,13128,20160309135309,109000623,7510,17045366,1,0,374,610053,18,11,6002474,20160310172431,20160310172431,1798,20160309133501
18336633757,6,28162,20160309135309,109009703,7511,18671753,1,0,374,68103,12,14,6009251,20160310172431,20160310172431,1798,20160309134901
18336676010,6,33403,20160309135310,109006812,7510,39866371,1,0,374,68119,12,6,6002484,20160310172431,20160310172431,1798,20160309133701
18336651112,6,28163,20160309135311,109009703,7510,45221945,1,0,374,68103,9,14,6009251,20160310172431,20160310172431,1798,20160309133901
18337005932,0,20356,20160309135316,109001070,7510,49557556,1,0,374,610054,13,13,6002669,20160310172900,20160310172900,1798,20160309135301
18336679496,6,27814,20160309135319,109009647,7510,10473327,1,0,374,68117,11,6,6002423,20160310172431,20160310172431,1798,20160309133401
18337001671,0,20357,20160309135323,109001070,7510,72851680,1,0,374,610054,13,13,6002669,20160310172900,20160310172900,1798,20160309135301
18336418364,0,4695,20160309135324,109006785,7510,24089510,1,0,374,610063,2,2,6002509,20160310172431,20160310172431,1798,20160309135301
18336439083,0,4696,20160309135332,109006785,7510,17622560,1,0,374,610063,2,2,6002509,20160310172431,20160310172431,1798,20160309135301
18336439764,6,13129,20160309135333,109000623,7510,25954255,1,0,374,610053,18,11,6002474,20160310172431,20160310172431,1798,20160309133501
18336432173,0,20864,20160309135336,109001058,7511,17421525,1,0,374,610053,11,11,6002474,20160310172431,20160310172431,1798,20160309135301
18336764936,0,30720,20160309135336,109009674,7510,83436151,1,0,374,68117,6,6,6002423,20160310172431,20160310172431,1798,20160309135301
18336764930,0,30721,20160309135339,109009674,7510,74674562,1,0,374,68117,6,6,6002423,20160310172431,20160310172431,1798,20160309135301
18336438899,0,20865,20160309135339,109001058,7510,2382399,1,0,374,610053,11,11,6002474,20160310172431,20160310172431,1798,20160309135301
18336416702,0,4697,20160309135342,109006785,7510,54231236,1,0,374,610063,2,2,6002509,20160310172431,20160310172431,1798,20160309135301
18336423375,6,7043,20160309135346,109001045,7510,72020457,1,0,374,610053,17,8,6002474,20160310172431,20160310172431,1798,20160309133801
18336680778,0,15824,20160309135401,109006780,7510,13856153,1,0,374,610056,17,17,6002590,20160310172431,20160310172431,1798,20160309135401
18336677087,6,26453,20160309135403,109009682,7510,15083126,1,0,374,68102,8,9,6002672,20160310172431,20160310172431,1798,20160309133001
18336685007,0,15825,20160309135403,109006780,7510,48092983,1,0,374,610056,17,17,6002590,20160310172431,20160310172431,1798,20160309135401
18336678374,0,15826,20160309135404,109006780,7510,16881954,1,0,374,610056,17,17,6002590,20160310172431,20160310172431,1798,20160309135401
