BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18333124816,6,7788,20160309162121,300017269,7510,88880967,1,2,612,620244,6,12,6004738,20160310165913,20160310165913,5382,20160309151001
18333112775,6,44137,20160309162126,300025491,7511,11975145,1,2,612,620259,20,11,6005010,20160310165913,20160310165913,5382,20160309154801
18333110999,6,45930,20160309162132,13779,7510,88028638,1,2,612,620256,7,2,6004803,20160310165913,20160310165913,5382,20160309161301
18333120139,0,2398,20160309162141,12795,7510,25474010,1,2,612,620265,16,16,90612257,20160310165913,20160310165913,5382,19700101010101
18333106282,0,4021,20160309162141,300000498,7510,85087832,1,2,612,620265,16,16,90612257,20160310165913,20160310165913,5382,19700101010101
18333111159,0,2398,20160309162143,12795,7510,64279056,1,2,612,620265,16,16,90612257,20160310165913,20160310165913,5382,19700101010101
18333120053,0,12216,20160309162147,500001519,7510,60670998,1,2,612,620243,27,27,6004660,20160310165913,20160310165913,5382,19700101010101
18333105175,0,8920,20160309162147,100000254,7510,35818576,1,2,612,620243,27,27,6004660,20160310165913,20160310165913,5382,19700101010101
18333111258,0,4021,20160309162148,300000498,7510,70360529,6,2,612,620265,16,16,90612257,20160310165913,20160310165913,5382,19700101010101
18333122519,6,15185,20160309162151,100000772,7510,42890034,1,2,612,620264,1,3,6004638,20160310165913,20160310165913,5382,20160309161401
18333125744,0,2398,20160309162152,12795,7510,62901695,19,2,612,620265,16,16,90612257,20160310165913,20160310165913,5382,19700101010101
18333110267,6,44138,20160309162153,300025491,7510,83271601,1,2,612,620259,14,11,6005010,20160310165913,20160310165913,5382,20160309161501
18336696762,6,31811,20160309162153,300017226,7510,37546658,18,2,612,620249,21,23,6010549,20160310172431,20160310172431,5382,20160309161201
18333114254,6,44139,20160309162155,300025491,7510,2073921,1,0,612,620259,14,11,6005010,20160310165913,20160310165913,5382,20160309161501
18333109722,6,45931,20160309162157,13779,7510,52859869,1,2,612,620256,10,2,6004803,20160310165913,20160310165913,5382,20160309155301
18336730689,6,31812,20160309162158,300017226,7510,86706226,1,2,612,620249,21,23,6010549,20160310172431,20160310172431,5382,20160309161201
18333105584,6,15186,20160309162159,100000772,7511,12225844,1,2,612,620264,2,3,6004638,20160310165913,20160310165913,5382,20160309161601
18333115087,6,45932,20160309162159,13779,7510,89372661,1,2,612,620256,9,2,6004803,20160310165913,20160310165913,5382,20160309160601
18336506061,0,5326,20160309162159,10020000394,7510,72698806,1,2,612,620249,23,23,6010549,20160310172431,20160310172431,5382,19700101010101
18333069363,0,7241,20160309162200,300014863,7510,26685020,1,2,612,620249,23,23,6010549,20160310165913,20160310165913,5382,19700101010101
18333113657,6,17441,20160309162200,100001186,7511,13988282,1,2,612,620266,23,24,6004759,20160310165913,20160310165913,5382,20160309162901
18336510456,0,5326,20160309162200,10020000394,7510,14026069,1,2,612,620249,23,23,6010549,20160310172431,20160310172431,5382,19700101010101
18333113548,6,45933,20160309162201,13779,7511,18836437,1,2,612,620256,3,2,6004803,20160310165913,20160310165913,5382,20160309161801
18333117234,6,29521,20160309162202,700000993,7510,84842048,1,2,612,620266,18,24,6004759,20160310165913,20160310165913,5382,20160309160701
18333121552,0,4825,20160309162202,2061,7510,37395353,6,48,612,63032,23,23,6004715,20160310165913,20160310165913,5382,19700101010101
18333121101,0,4687,20160309162202,300028066,7510,64170399,19,2,612,620264,3,3,6004638,20160310165913,20160310165913,5382,19700101010101
18333126298,6,10086,20160309162202,200004240,7510,36643281,1,2,612,620244,6,12,6004738,20160310165913,20160310165913,5382,20160309151001
18333076261,0,7241,20160309162202,300014863,7510,60368039,19,2,612,620249,23,23,6010549,20160310165913,20160310165913,5382,19700101010101
18333076963,0,7241,20160309162203,300014863,7510,9207900,18,2,612,620249,23,23,6010549,20160310165913,20160310165913,5382,19700101010101
18333118363,0,15186,20160309162204,100000772,7510,86012856,19,2,612,620264,3,3,6004638,20160310165913,20160310165913,5382,19700101010101
18333103701,6,29522,20160309162204,700000993,7510,79687032,1,2,612,620266,23,24,6004759,20160310165913,20160310165913,5382,20160309162701
18333117005,0,4687,20160309162204,300028066,7510,62643585,19,2,612,620264,3,3,6004638,20160310165913,20160310165913,5382,19700101010101
18333122306,0,2805,20160309162204,200002977,7510,80560573,19,2,612,620264,3,3,6004638,20160310165913,20160310165913,5382,19700101010101
18333123434,0,2805,20160309162205,200002977,7510,64132760,19,2,612,620264,3,3,6004638,20160310165913,20160310165913,5382,19700101010101
18333109700,0,4687,20160309162205,300028066,7510,45472613,1,2,612,620264,3,3,6004638,20160310165913,20160310165913,5382,19700101010101
18333117942,6,4688,20160309162207,300028066,7510,64132760,19,2,612,620264,3,3,6004638,20160310165913,20160310165913,5382,20160309162201
18333116650,0,4688,20160309162208,300028066,7510,87431445,19,2,612,620264,3,3,6004638,20160310165913,20160310165913,5382,19700101010101
18333118319,185,4757,20160309162209,300000556,7510,12606376,7,0,612,620258,0,19,6009151,20160310165913,20160310165913,5382,19700101010101
18333112237,0,2805,20160309162209,200002977,7511,19375239,1,2,612,620264,3,3,6004638,20160310165913,20160310165913,5382,19700101010101
18333113610,0,4688,20160309162210,300028066,7510,83454156,19,2,612,620264,3,3,6004638,20160310165913,20160310165913,5382,19700101010101
18333105365,0,2805,20160309162210,200002977,7510,69284750,19,2,612,620264,3,3,6004638,20160310165913,20160310165913,5382,19700101010101
18333113006,0,4825,20160309162210,2061,7510,87680893,1,48,612,63032,23,23,6004715,20160310165913,20160310165913,5382,19700101010101
18333112932,0,7383,20160309162211,13166,7510,28403203,1,2,612,620258,19,19,6009151,20160310165913,20160310165913,5382,19700101010101
18333122609,6,15888,20160309162212,300025394,7510,78055017,1,2,612,620257,21,16,6004905,20160310165913,20160310165913,5382,20160309155601
18333125309,0,4757,20160309162212,300000556,7510,50533835,1,2,612,620258,19,19,6009151,20160310165913,20160310165913,5382,19700101010101
18333111488,0,2805,20160309162212,200002977,7510,62663884,19,2,612,620264,3,3,6004638,20160310165913,20160310165913,5382,19700101010101
18333119972,0,4757,20160309162214,300000556,7510,27748201,1,2,612,620258,19,19,6009151,20160310165913,20160310165913,5382,19700101010101
18333127433,0,7383,20160309162214,13166,7510,61844922,1,2,612,620258,19,19,6009151,20160310165913,20160310165913,5382,19700101010101
18333110072,0,4757,20160309162215,300000556,7510,48307898,1,2,612,620258,19,19,6009151,20160310165913,20160310165913,5382,19700101010101
18336424266,0,6521,20160309162216,300003548,7511,16016802,1,2,612,620248,17,17,6010548,20160310172431,20160310172431,5382,19700101010101
18333112862,6,75715,20160309162217,300017268,7510,60725779,19,2,612,620244,12,12,6004738,20160310165913,20160310165913,5382,20160309162101
18333127090,0,7630,20160309162222,700001502,7510,78434020,1,2,612,620251,1,1,6004701,20160310165913,20160310165913,5382,19700101010101
18333116577,0,6546,20160309162223,300032262,7510,81220527,1,2,612,620260,22,22,90601225,20160310165913,20160310165913,5382,19700101010101
18333123688,6,15187,20160309162223,100000772,7510,71916055,1,2,612,620264,1,3,6004638,20160310165913,20160310165913,5382,20160309161401
18333105043,0,5178,20160309162224,200003588,7510,22672422,1,2,612,620251,1,1,6004701,20160310165913,20160310165913,5382,19700101010101
18333108536,0,6546,20160309162224,300032262,7510,26686051,1,2,612,620260,22,22,90601225,20160310165913,20160310165913,5382,19700101010101
18333110695,0,6546,20160309162227,300032262,7511,15425232,1,2,612,620260,22,22,90601225,20160310165913,20160310165913,5382,19700101010101
18333122325,0,4928,20160309162236,15362,7510,78387705,1,2,612,620259,11,11,6005010,20160310165913,20160310165913,5382,19700101010101
18333113729,0,7766,20160309162243,200004249,7510,87948009,1,2,612,620250,6,6,6004875,20160310165913,20160310165913,5382,19700101010101
18333121477,0,7766,20160309162244,200004249,7511,30027949,1,2,612,620250,6,6,6004875,20160310165913,20160310165913,5382,19700101010101
18333107592,0,10901,20160309162247,100003397,7511,16555747,1,2,612,620250,6,6,6004875,20160310165913,20160310165913,5382,19700101010101
18333113249,6,29523,20160309162248,700000993,7510,88088933,1,2,612,620266,17,24,6004759,20160310165913,20160310165913,5382,20160309160201
18333109107,0,7766,20160309162249,200004249,7511,17909866,1,2,612,620250,6,6,6004875,20160310165913,20160310165913,5382,19700101010101
18333126364,6,29524,20160309162302,700000993,7510,23185912,1,0,612,620266,20,24,6004759,20160310165913,20160310165913,5382,20160309162101
18333116488,6,16085,20160309162306,300026763,7510,44641048,1,2,612,620263,9,10,6004719,20160310165913,20160310165913,5382,20160309162101
18333114528,0,2718,20160309162308,300031867,7510,78816617,1,2,612,620263,10,10,6004719,20160310165913,20160310165913,5382,19700101010101
18333124241,0,10086,20160309162311,200004240,7510,65152295,1,2,612,620244,12,12,6004738,20160310165913,20160310165913,5382,19700101010101
18333123233,0,7788,20160309162314,300017269,7511,16079435,1,2,612,620244,12,12,6004738,20160310165913,20160310165913,5382,19700101010101
18333121791,6,44140,20160309162314,300025491,7510,44608499,1,2,612,620259,23,10,6005010,20160310165913,20160310165913,5382,20160309153601
18333113591,0,7788,20160309162316,300017269,7510,49107249,1,2,612,620244,12,12,6004738,20160310165913,20160310165913,5382,19700101010101
18333127277,0,7788,20160309162320,300017269,7510,78055342,1,2,612,620244,12,12,6004738,20160310165913,20160310165913,5382,19700101010101
18333125897,6,71678,20160309162324,300030913,7510,68366002,1,2,612,620250,4,6,6004875,20160310165913,20160310165913,5382,20160309160701
18333115250,6,10087,20160309162336,200004240,7510,78246850,1,2,612,620244,11,12,6004738,20160310165913,20160310165913,5382,20160309161701
18333119586,6,10088,20160309162339,200004240,7510,38514245,18,2,612,620244,11,12,6004738,20160310165913,20160310165913,5382,20160309161701
18333123979,0,4825,20160309162344,600000227,7510,66910824,19,2,612,620256,4,4,6004803,20160310165913,20160310165913,5382,19700101010101
18333106386,0,5178,20160309162346,200003588,7510,6193401,1,2,612,620251,2,2,6004701,20160310165913,20160310165913,5382,19700101010101
18333106298,0,12216,20160309162347,500001519,7510,19124640,1,2,612,620243,27,27,6004660,20160310165913,20160310165913,5382,19700101010101
18333107949,0,8920,20160309162348,100000254,7510,10678279,1,2,612,620243,27,27,6004660,20160310165913,20160310165913,5382,19700101010101
18333127795,0,12216,20160309162350,500001519,7510,19206670,1,2,612,620243,27,27,6004660,20160310165913,20160310165913,5382,19700101010101
18333105338,0,12216,20160309162401,500001519,7511,12720611,1,2,612,620243,27,27,6004660,20160310165913,20160310165913,5382,19700101010101
18333118088,6,25125,20160309162405,200003756,7510,45980826,1,2,612,620259,21,10,6005010,20160310165913,20160310165913,5382,20160309154301
18333107155,6,11131,20160309162408,200003014,7510,45052232,1,2,612,620242,28,27,6004787,20160310165913,20160310165913,5382,20160309161801
18333104596,0,12216,20160309162409,500001519,7510,48578057,1,2,612,620243,28,28,6004660,20160310165913,20160310165913,5382,19700101010101
18333110360,0,7766,20160309162410,200004249,7511,13580462,1,2,612,620250,6,6,6004875,20160310165913,20160310165913,5382,19700101010101
18333119889,0,4335,20160309162410,700001075,7510,79180149,1,2,612,620260,22,22,90601225,20160310165913,20160310165913,5382,19700101010101
18333112873,0,4335,20160309162411,700001075,7510,26391550,1,2,612,620260,22,22,90601225,20160310165913,20160310165913,5382,19700101010101
18333104118,6,26635,20160309162412,15296,7511,11431345,1,2,612,620256,7,3,6004803,20160310165913,20160310165913,5382,20160309161301
18333121357,0,6546,20160309162414,300032262,7510,68108632,1,2,612,620260,22,22,90601225,20160310165913,20160310165913,5382,19700101010101
18333118010,0,9050,20160309162416,700002080,7510,37751366,18,2,612,620245,14,14,6004960,20160310165913,20160310165913,5382,19700101010101
18333112662,0,4669,20160309162421,300026766,7510,83441785,1,2,612,620257,14,14,6004905,20160310165913,20160310165913,5382,19700101010101
18333122548,0,7315,20160309162422,300031870,7511,11678195,1,2,612,620257,14,14,6004905,20160310165913,20160310165913,5382,19700101010101
18333105583,0,4669,20160309162422,300026766,7510,68557200,1,2,612,620257,14,14,6004905,20160310165913,20160310165913,5382,19700101010101
18333110853,0,7315,20160309162424,300031870,7510,64236469,19,2,612,620257,14,14,6004905,20160310165913,20160310165913,5382,19700101010101
18333124075,0,4669,20160309162424,300026766,7510,66569488,1,2,612,620257,14,14,6004905,20160310165913,20160310165913,5382,19700101010101
18333116855,6,71679,20160309162425,300030913,7510,82297947,1,2,612,620250,5,7,6004875,20160310165913,20160310165913,5382,20160309161901
18333122857,0,4669,20160309162426,300026766,7510,83899254,1,2,612,620257,14,14,6004905,20160310165913,20160310165913,5382,19700101010101
18333128240,0,4669,20160309162427,300026766,7510,2828469,1,2,612,620257,14,14,6004905,20160310165913,20160310165913,5382,19700101010101
18333110407,0,4311,20160309162427,300032410,7510,71917534,1,2,612,620262,2,2,6004848,20160310165913,20160310165913,5382,19700101010101
18333128211,0,7315,20160309162427,300031870,7510,52507915,1,2,612,620257,14,14,6004905,20160310165913,20160310165913,5382,19700101010101
18333120249,6,42914,20160309162428,300017209,7510,54442680,1,2,612,620250,5,7,6004875,20160310165913,20160310165913,5382,20160309161901
18333110857,0,2703,20160309162428,300026378,7510,14309117,1,2,612,620262,2,2,6004848,20160310165913,20160310165913,5382,19700101010101
18333113482,0,4669,20160309162429,300026766,7510,4376849,1,2,612,620257,14,14,6004905,20160310165913,20160310165913,5382,19700101010101
18333124077,6,45925,20160309162432,13779,7510,67119325,1,2,612,620256,5,3,6004803,20160310165913,20160310165913,5382,20160309161801
18333112602,6,25857,20160309162432,300031868,7510,66569488,1,2,612,620257,14,14,6004905,20160310165913,20160310165913,5382,20160309162401
18333122773,6,42915,20160309162434,300017209,7510,65981918,1,2,612,620250,1,7,6004875,20160310165913,20160310165913,5382,20160309160801
18333117144,6,17438,20160309162434,100001186,7510,71169818,1,2,612,620266,19,22,6004759,20160310165913,20160310165913,5382,20160309160201
18333114985,6,71680,20160309162436,300030913,7511,19159707,1,2,612,620250,5,7,6004875,20160310165913,20160310165913,5382,20160309161901
18333111818,0,8920,20160309162438,100000254,7510,79396786,1,2,612,620243,28,28,6004660,20160310165913,20160310165913,5382,19700101010101
18333122736,6,71681,20160309162450,300030913,7510,30900012,1,2,612,620250,5,7,6004875,20160310165913,20160310165913,5382,20160309161901
18333123978,6,17439,20160309162507,100001186,7510,72617876,1,2,612,620266,17,22,6004759,20160310165913,20160310165913,5382,20160309160301
18333120914,6,29515,20160309162510,700000993,7510,2463793,1,0,612,620266,20,22,6004759,20160310165913,20160310165913,5382,20160309162101
18333107975,6,17440,20160309162512,100001186,7510,39966551,1,2,612,620266,19,22,6004759,20160310165913,20160310165913,5382,20160309160801
18333110550,0,4313,20160309162512,300014604,7510,5867848,1,2,612,620266,22,22,6004759,20160310165913,20160310165913,5382,19700101010101
18333127990,0,2826,20160309162513,300020410,7510,27708108,1,2,612,620266,22,22,6004759,20160310165913,20160310165913,5382,19700101010101
18333111412,0,2826,20160309162514,300020410,7510,85428002,1,2,612,620266,24,24,6004759,20160310165913,20160310165913,5382,19700101010101
18333106034,0,2826,20160309162516,300020410,7511,18359853,1,2,612,620266,24,24,6004759,20160310165913,20160310165913,5382,19700101010101
18333122275,0,4825,20160309162516,2061,7510,34539998,1,48,612,63032,23,23,6004715,20160310165913,20160310165913,5382,19700101010101
18333124033,0,4825,20160309162517,2061,7511,17409369,1,48,612,63032,23,23,6004715,20160310165913,20160310165913,5382,19700101010101
18333126959,0,4825,20160309162519,2061,7510,49628921,1,48,612,63032,23,23,6004715,20160310165913,20160310165913,5382,19700101010101
18333122897,6,63872,20160309162522,10020000518,7510,7207538,1,0,612,620245,14,14,6004960,20160310165913,20160310165913,5382,20160309161101
18333113396,0,4757,20160309162529,300000556,7510,18773701,1,2,612,620258,19,19,6009151,20160310165913,20160310165913,5382,19700101010101
18333108180,0,4757,20160309162534,300000556,7510,44474919,1,2,612,620258,19,19,6009151,20160310165913,20160310165913,5382,19700101010101
18333122752,0,7383,20160309162535,13166,7510,71530373,1,2,612,620258,19,19,6009151,20160310165913,20160310165913,5382,19700101010101
18333104121,0,4757,20160309162536,300000556,7510,12191385,6,2,612,620258,19,19,6009151,20160310165913,20160310165913,5382,19700101010101
18333115743,0,7383,20160309162538,13166,7510,74871421,1,2,612,620258,19,19,6009151,20160310165913,20160310165913,5382,19700101010101
18333118580,6,44141,20160309162539,300025491,7511,13387554,1,2,612,620259,21,10,6005010,20160310165913,20160310165913,5382,20160309154301
18333126531,6,4314,20160309162539,300014604,7510,28864728,1,0,612,620266,17,24,6004759,20160310165913,20160310165913,5382,20160309160201
18333114392,0,4757,20160309162540,300000556,7510,2005764,1,2,612,620258,19,19,6009151,20160310165913,20160310165913,5382,19700101010101
18333120158,6,44142,20160309162541,300025491,7510,37058166,6,2,612,620259,21,10,6005010,20160310165913,20160310165913,5382,20160309154301
18333127062,6,14241,20160309162543,10010002652,7510,21230489,1,0,612,620267,16,20,6005007,20160310165913,20160310165913,5382,20160309160701
18333149109,6,51350,20160309162548,300017212,7510,36579210,1,2,612,620249,22,23,6010549,20160310165913,20160310165913,5382,20160309161301
18333112897,6,44872,20160309162551,300017134,7510,18773701,1,0,612,620258,19,19,6009151,20160310165913,20160310165913,5382,20160309162501
18333142812,6,51351,20160309162552,300017212,7510,38743715,18,2,612,620249,22,23,6010549,20160310165913,20160310165913,5382,20160309161301
18333115000,6,25858,20160309162555,300031868,7510,7326651,1,0,612,620257,19,13,6004905,20160310165913,20160310165913,5382,20160309160501
18333114172,0,4335,20160309162555,700001075,7510,52045790,1,2,612,620260,21,21,90601225,20160310165913,20160310165913,5382,19700101010101
18333119094,6,15892,20160309162559,300025394,7510,88497573,1,2,612,620257,26,13,6004905,20160310165913,20160310165913,5382,20160309153401
18336728087,6,31813,20160309162559,300017226,7510,23186156,1,0,612,620249,21,23,6010549,20160310172431,20160310172431,5382,20160309161201
18333109543,6,25293,20160309162603,100003465,7510,4258424,1,0,612,620258,26,18,6009151,20160310165913,20160310165913,5382,20160309155301
18336702721,6,31814,20160309162610,300017226,7510,72698806,1,2,612,620249,23,23,6010549,20160310172431,20160310172431,5382,20160309162101
18333151418,6,51352,20160309162614,300017212,7510,70407028,6,2,612,620249,19,23,6010549,20160310165913,20160310165913,5382,20160309160001
18336729036,6,31815,20160309162618,300017226,7510,44563046,1,2,612,620249,22,23,6010549,20160310172431,20160310172431,5382,20160309161901
18333118949,6,10902,20160309162619,100003397,7510,10115117,1,0,612,620250,1,7,6004875,20160310165913,20160310165913,5382,20160309160801
18333116154,0,9050,20160309162622,700002080,7510,81224451,1,2,612,620245,14,14,6004960,20160310165913,20160310165913,5382,19700101010101
18333125833,6,4670,20160309162626,300026766,7510,13423162,1,0,612,620257,19,13,6004905,20160310165913,20160310165913,5382,20160309160201
18333126501,0,6567,20160309162629,10020001581,7510,38277152,18,2,612,620245,14,14,6004960,20160310165913,20160310165913,5382,19700101010101
18333126081,6,75716,20160309162637,300017268,7510,49896203,1,2,612,620244,11,12,6004738,20160310165913,20160310165913,5382,20160309160901
18333115840,0,2718,20160309162643,300031867,7510,85933614,1,2,612,620263,10,10,6004719,20160310165913,20160310165913,5382,19700101010101
18333111391,0,7766,20160309162643,200004249,7510,5061256,1,2,612,620250,7,7,6004875,20160310165913,20160310165913,5382,19700101010101
18333122544,0,10902,20160309162644,100003397,7510,10483684,1,2,612,620250,7,7,6004875,20160310165913,20160310165913,5382,19700101010101
18333125165,6,71682,20160309162647,300030913,7510,7263383,1,0,612,620250,5,7,6004875,20160310165913,20160310165913,5382,20160309161901
18333113046,0,4313,20160309162653,300014604,7510,37504055,18,2,612,620266,22,22,6004759,20160310165913,20160310165913,5382,19700101010101
18333121967,0,11131,20160309162653,200003014,7510,62314395,1,2,612,620242,27,27,6004787,20160310165913,20160310165913,5382,19700101010101
18333115062,0,11131,20160309162654,200003014,7510,83847003,1,2,612,620242,27,27,6004787,20160310165913,20160310165913,5382,19700101010101
18336728044,6,31816,20160309162654,300017226,7510,63976646,19,2,612,620249,16,23,6010549,20160310172431,20160310172431,5382,20160309154101
18336701656,6,31817,20160309162656,300017226,7510,37546434,18,2,612,620249,21,23,6010549,20160310172431,20160310172431,5382,20160309161201
18336522427,0,5326,20160309162656,10020000394,7510,71195490,1,2,612,620249,23,23,6010549,20160310172431,20160310172431,5382,19700101010101
18333105323,0,11131,20160309162657,200003014,7510,82826360,1,2,612,620242,27,27,6004787,20160310165913,20160310165913,5382,19700101010101
18336522614,185,5327,20160309162657,10020000394,7510,12594872,7,0,612,620249,0,23,6010549,20160310172431,20160310172431,5382,19700101010101
18333142692,6,51353,20160309162657,300017212,7510,9207900,18,0,612,620249,23,23,6010549,20160310165913,20160310165913,5382,20160309162201
18333104513,6,44143,20160309162703,300025491,7510,38274062,18,2,612,620259,16,10,6005010,20160310165913,20160310165913,5382,20160309160801
18333120529,0,4757,20160309162705,300000556,7511,18954514,1,2,612,620258,18,18,6009151,20160310165913,20160310165913,5382,19700101010101
18333112332,0,7383,20160309162711,13166,7510,75233669,1,2,612,620258,18,18,6009151,20160310165913,20160310165913,5382,19700101010101
18333118519,6,44144,20160309162716,300025491,7510,41429219,81,2,612,620259,18,9,6005010,20160310165913,20160310165913,5382,20160309155801
18333104515,6,25294,20160309162719,100003465,7511,11326989,1,2,612,620258,20,18,6009151,20160310165913,20160310165913,5382,20160309161601
18333123986,6,75717,20160309162723,300017268,7510,1288939,1,0,612,620244,11,12,6004738,20160310165913,20160310165913,5382,20160309160901
18333114443,6,75718,20160309162724,300017268,7510,32987085,1,2,612,620244,11,12,6004738,20160310165913,20160310165913,5382,20160309160901
18333122626,0,4670,20160309162728,300026766,7510,1989923,1,2,612,620257,13,13,6004905,20160310165913,20160310165913,5382,19700101010101
18333119555,0,7315,20160309162731,300031870,7510,61280854,1,2,612,620257,13,13,6004905,20160310165913,20160310165913,5382,19700101010101
18333107158,0,7315,20160309162732,300031870,7510,61228676,1,2,612,620257,13,13,6004905,20160310165913,20160310165913,5382,19700101010101
18333108678,0,4670,20160309162732,300026766,7510,65043674,1,2,612,620257,13,13,6004905,20160310165913,20160310165913,5382,19700101010101
18333122008,6,70951,20160309162734,300014370,7510,35727116,1,48,612,63032,25,22,6004715,20160310165913,20160310165913,5382,20160309160601
18333108675,6,25126,20160309162736,200003756,7510,60568960,1,2,612,620259,15,9,6005010,20160310165913,20160310165913,5382,20160309161101
18333121548,6,7384,20160309162740,13166,7510,21822912,1,0,612,620258,24,18,6009151,20160310165913,20160310165913,5382,20160309160101
18333118341,6,44873,20160309162748,300017134,7510,78511838,1,2,612,620258,21,18,6009151,20160310165913,20160310165913,5382,20160309160701
18333114893,6,29516,20160309162749,700000993,7510,64512382,19,2,612,620266,15,23,6004759,20160310165913,20160310165913,5382,20160309155401
18333124543,6,29517,20160309162752,700000993,7510,61328457,19,2,612,620266,15,23,6004759,20160310165913,20160310165913,5382,20160309155301
18333116923,6,44145,20160309162755,300025491,7510,41354514,81,2,612,620259,18,9,6005010,20160310165913,20160310165913,5382,20160309155801
18333110920,6,4022,20160309162759,300000498,7510,54051720,1,2,612,620265,11,18,90612257,20160310165913,20160310165913,5382,20160309154501
18333128188,0,2826,20160309162759,300020410,7510,79687032,1,2,612,620266,23,23,6004759,20160310165913,20160310165913,5382,19700101010101
18333119197,6,46899,20160309162800,300011449,7510,37885692,18,2,612,620244,12,12,6004738,20160310165913,20160310165913,5382,20160309162001
18333127350,0,4825,20160309162802,2061,7510,84359064,1,48,612,63032,22,22,6004715,20160310165913,20160310165913,5382,19700101010101
18333105983,6,75719,20160309162804,300017268,7510,31128153,1,2,612,620244,11,12,6004738,20160310165913,20160310165913,5382,20160309161801
18333120424,185,8081,20160309162807,500001107,7510,12595096,7,0,612,620246,0,23,6004632,20160310165913,20160310165913,5382,19700101010101
18333117981,6,75720,20160309162808,300017268,7510,64665525,19,2,612,620244,12,12,6004738,20160310165913,20160310165913,5382,20160309162001
18333123327,0,5984,20160309162809,200003595,7510,88637147,1,2,612,620246,23,23,6004632,20160310165913,20160310165913,5382,19700101010101
18333123171,6,75721,20160309162810,300017268,7510,49107249,1,2,612,620244,12,12,6004738,20160310165913,20160310165913,5382,20160309162301
18333113718,0,5984,20160309162811,200003595,7510,12174581,6,2,612,620246,23,23,6004632,20160310165913,20160310165913,5382,19700101010101
18333115804,0,8081,20160309162812,500001107,7510,78213759,1,2,612,620246,23,23,6004632,20160310165913,20160310165913,5382,19700101010101
18333113141,6,75722,20160309162813,300017268,7510,39098115,1,2,612,620244,11,12,6004738,20160310165913,20160310165913,5382,20160309161901
18333119196,0,5984,20160309162813,200003595,7510,43637374,1,2,612,620246,23,23,6004632,20160310165913,20160310165913,5382,19700101010101
18333113105,6,75723,20160309162814,300017268,7510,38514229,18,2,612,620244,11,12,6004738,20160310165913,20160310165913,5382,20160309161801
18333115230,6,15893,20160309162814,300025394,7511,17440798,1,2,612,620257,26,13,6004905,20160310165913,20160310165913,5382,20160309153401
18333115875,0,3946,20160309162815,300031869,7510,62048683,1,2,612,620263,13,13,6004719,20160310165913,20160310165913,5382,19700101010101
18333119936,0,3946,20160309162816,300031869,7511,15960129,1,2,612,620263,13,13,6004719,20160310165913,20160310165913,5382,19700101010101
18333104618,0,5984,20160309162818,200003595,7510,61596062,19,2,612,620246,23,23,6004632,20160310165913,20160310165913,5382,19700101010101
18333123967,6,23730,20160309162821,300032186,7511,17304955,1,2,612,620260,24,21,90601225,20160310165913,20160310165913,5382,20160309161501
18333115521,0,7630,20160309162825,700001502,7510,51233566,1,2,612,620251,3,3,6004701,20160310165913,20160310165913,5382,19700101010101
18333104295,6,16086,20160309162837,300026763,7510,33474085,1,2,612,620263,6,13,6004719,20160310165913,20160310165913,5382,20160309160101
18333105358,6,71683,20160309162845,300030913,7510,80436773,1,2,612,620250,1,7,6004875,20160310165913,20160310165913,5382,20160309160801
18333128212,6,44874,20160309162901,300017134,7510,61844922,1,2,612,620258,19,17,6009151,20160310165913,20160310165913,5382,20160309162201
18333118975,6,25295,20160309162902,100003465,7510,75233669,1,2,612,620258,18,17,6009151,20160310165913,20160310165913,5382,20160309162701
18333120604,6,71684,20160309162910,300030913,7510,85088162,1,2,612,620250,5,7,6004875,20160310165913,20160310165913,5382,20160309162001
18333124785,0,4670,20160309162911,300026766,7510,9153332,18,2,612,620257,13,13,6004905,20160310165913,20160310165913,5382,19700101010101
18333124857,6,25127,20160309162914,200003756,7510,78327857,1,2,612,620259,15,9,6005010,20160310165913,20160310165913,5382,20160309161001
18333104218,0,4670,20160309162914,300026766,7510,44138798,1,2,612,620257,13,13,6004905,20160310165913,20160310165913,5382,19700101010101
18333104318,0,7315,20160309162915,300031870,7511,11637436,1,2,612,620257,13,13,6004905,20160310165913,20160310165913,5382,19700101010101
18333122245,6,63873,20160309162916,10020000518,7510,21221372,1,0,612,620245,10,14,6004960,20160310165913,20160310165913,5382,20160309153501
18333122724,6,71685,20160309162917,300030913,7510,79257164,1,2,612,620250,5,7,6004875,20160310165913,20160310165913,5382,20160309161901
18333113303,0,8316,20160309162921,200003600,7510,74991903,1,2,612,620242,26,26,6004787,20160310165913,20160310165913,5382,19700101010101
18582985896,6,25859,20160309162922,300031868,7510,1989923,1,0,612,620257,13,13,6004905,20160323193420,20160323193420,5382,20160309162701
18333110559,0,4335,20160309162924,700001075,7511,12667568,1,2,612,620260,21,21,90601225,20160310165913,20160310165913,5382,19700101010101
18333120449,6,7711,20160309162927,300008160,7510,4240922,1,0,612,620259,13,9,6005010,20160310165913,20160310165913,5382,20160309161601
