BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18344462505,6,19054,20160309172434,300016505,7510,54155409,1,0,77,320080,15,12,3005857,20160310183110,20160310183110,1942,20160309171301
18344476149,6,7385,20160309172438,300016299,7510,83556840,1,0,77,320081,14,11,3005317,20160310183110,20160310183110,1942,20160309171501
18344434343,0,7618,20160309172439,300016524,7510,38085916,18,1,77,320100,14,14,3011727,20160310183110,20160310183110,1942,19700101010101
18344427834,0,6234,20160309172439,300016526,7510,7091423,1,1,77,320100,14,14,3011727,20160310183110,20160310183110,1942,19700101010101
18344455508,6,54669,20160309172440,300016545,7510,74316668,1,0,77,320097,1,15,3007690,20160310183110,20160310183110,1942,20160309163101
18344433496,6,79025,20160309172440,300016554,7511,12342897,1,0,77,320086,2,2,3005631,20160310183110,20160310183110,1942,20160309170401
18344462274,6,110365,20160309172441,300017792,7510,39209949,1,0,77,320094,10,19,3004689,20160310183110,20160310183110,1942,20160309170001
18344430121,0,7618,20160309172441,300016524,7510,47274385,1,1,77,320100,14,14,3011727,20160310183110,20160310183110,1942,19700101010101
18344462068,6,80201,20160309172441,300016544,7510,79936018,1,0,77,320079,14,9,3004370,20160310183110,20160310183110,1942,20160309165801
18344458462,6,8155,20160309172442,300016573,7510,82124220,1,0,77,320078,9,9,3006534,20160310183110,20160310183110,1942,20160309172301
18344453751,0,6234,20160309172442,300016526,7510,86221068,1,1,77,320100,14,14,3011727,20160310183110,20160310183110,1942,19700101010101
18344459827,0,7618,20160309172444,300016524,7510,50199049,1,1,77,320100,14,14,3011727,20160310183110,20160310183110,1942,19700101010101
18344458605,6,80202,20160309172444,300016544,7510,45667164,1,0,77,320079,11,9,3004370,20160310183110,20160310183110,1942,20160309171001
18344457986,6,57559,20160309172448,300016540,7510,24669581,1,0,77,320093,19,21,3000893,20160310183110,20160310183110,1942,20160309170501
18344459485,6,46264,20160309172450,300016513,7510,71305000,1,0,77,320078,14,9,3006534,20160310183110,20160310183110,1942,20160309165401
18344462285,6,80203,20160309172450,300016544,7510,30209823,1,0,77,320079,11,9,3004370,20160310183110,20160310183110,1942,20160309171001
18344453934,6,80204,20160309172453,300016544,7510,43154014,1,0,77,320079,11,9,3004370,20160310183110,20160310183110,1942,20160309171001
18344432694,0,7252,20160309172455,300016549,7510,66154411,1,0,77,320086,2,2,3005631,20160310183110,20160310183110,1942,19700101010101
18344455941,0,7252,20160309172457,300016549,7510,1288156,1,0,77,320086,2,2,3005631,20160310183110,20160310183110,1942,19700101010101
18344461617,0,8155,20160309172500,300016573,7510,10333358,1,0,77,320078,9,9,3006534,20160310183110,20160310183110,1942,19700101010101
18344454713,0,11795,20160309172500,300016508,7510,47181676,1,0,77,320078,9,9,3006534,20160310183110,20160310183110,1942,19700101010101
18344429537,0,8155,20160309172501,300016573,7510,8656350,18,0,77,320078,9,9,3006534,20160310183110,20160310183110,1942,19700101010101
18344476043,0,8155,20160309172503,300016573,7510,41337852,81,0,77,320078,9,9,3006534,20160310183110,20160310183110,1942,19700101010101
18344435084,6,67517,20160309172507,300016550,7510,47181676,1,0,77,320078,9,9,3006534,20160310183110,20160310183110,1942,20160309172501
18344434196,6,6235,20160309172509,300016526,7510,75240945,1,1,77,320100,13,14,3011727,20160310183110,20160310183110,1942,20160309171601
18344427296,6,67518,20160309172511,300016550,7510,34662867,19,0,77,320078,9,8,3006534,20160310183110,20160310183110,1942,20160309172101
18344459139,6,46265,20160309172514,300016513,7511,17450927,1,0,77,320078,21,8,3006534,20160310183110,20160310183110,1942,20160309162501
18344473082,6,47925,20160309172517,300016541,7510,16036968,1,0,77,320079,16,9,3004370,20160310183110,20160310183110,1942,20160309164601
18344456654,6,7619,20160309172520,300016524,7510,75627353,1,1,77,320100,13,15,3011727,20160310183110,20160310183110,1942,20160309171601
18344521123,0,31223,20160309172521,300016517,7510,38375951,18,0,77,320099,3,3,3002708,20160310183626,20160310183626,1942,19700101010101
18344462985,0,13360,20160309172521,300016543,7510,50621915,1,0,77,320079,9,9,3004370,20160310183110,20160310183110,1942,19700101010101
18344470635,0,6026,20160309172523,300016538,7510,42976072,1,0,77,320093,21,21,3000893,20160310183110,20160310183110,1942,19700101010101
18344458753,0,8612,20160309172524,300016539,7510,50754669,1,0,77,320093,21,21,3000893,20160310183110,20160310183110,1942,19700101010101
18344463358,0,6026,20160309172525,300016538,7510,78748886,1,0,77,320093,21,21,3000893,20160310183110,20160310183110,1942,19700101010101
18344457445,0,8612,20160309172525,300016539,7510,27180435,1,0,77,320093,21,21,3000893,20160310183110,20160310183110,1942,19700101010101
18344461500,0,8612,20160309172525,300016539,7510,75650820,1,0,77,320093,21,21,3000893,20160310183110,20160310183110,1942,19700101010101
18344456700,6,29632,20160309172525,300025621,7510,46082866,1,0,77,320098,2,7,3010653,20160310183110,20160310183110,1942,20160309171501
18344455617,0,6026,20160309172527,300016538,7510,89277027,1,0,77,320093,21,21,3000893,20160310183110,20160310183110,1942,19700101010101
18344459866,0,8612,20160309172527,300016539,7510,78124884,1,0,77,320093,21,21,3000893,20160310183110,20160310183110,1942,19700101010101
18344471418,0,6026,20160309172528,300016538,7510,89714562,1,0,77,320093,21,21,3000893,20160310183110,20160310183110,1942,19700101010101
18344511846,6,2847,20160309172528,300016518,7510,38375951,18,0,77,320099,3,3,3002708,20160310183626,20160310183626,1942,20160309172501
18344455458,0,7385,20160309172529,300016299,7510,89272177,1,0,77,320081,11,11,3005317,20160310183110,20160310183110,1942,19700101010101
18344427345,6,33986,20160309172529,300016560,7510,34109540,1,0,77,320097,9,15,3007690,20160310183110,20160310183110,1942,20160309165201
18344427275,6,47029,20160309172529,300016593,7510,48874756,1,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,20160309171901
18344457772,0,8612,20160309172529,300016539,7511,11655336,1,0,77,320093,21,21,3000893,20160310183110,20160310183110,1942,19700101010101
18344507920,6,31224,20160309172530,300016517,7510,25134166,1,0,77,320099,2,3,3002708,20160310183626,20160310183626,1942,20160309172001
18344460954,0,6026,20160309172531,300016538,7511,12450224,1,0,77,320093,21,21,3000893,20160310183110,20160310183110,1942,19700101010101
18344459391,0,7385,20160309172531,300016299,7511,16813171,1,0,77,320081,11,11,3005317,20160310183110,20160310183110,1942,19700101010101
18344428058,0,6026,20160309172532,300016538,7510,42043492,18,0,77,320093,21,21,3000893,20160310183110,20160310183110,1942,19700101010101
18344460562,0,8612,20160309172532,300016539,7510,20542000,1,0,77,320093,21,21,3000893,20160310183110,20160310183110,1942,19700101010101
18344463450,0,11716,20160309172532,300016293,7510,14983705,1,0,77,320081,11,11,3005317,20160310183110,20160310183110,1942,19700101010101
18344432726,0,6026,20160309172533,300016538,7510,3534246,1,0,77,320093,21,21,3000893,20160310183110,20160310183110,1942,19700101010101
18344458319,0,7385,20160309172534,300016299,7510,63353848,1,0,77,320081,11,11,3005317,20160310183110,20160310183110,1942,19700101010101
18344432492,0,8612,20160309172534,300016539,7510,61330805,1,0,77,320093,21,21,3000893,20160310183110,20160310183110,1942,19700101010101
18344428060,0,6026,20160309172535,300016538,7510,20166131,1,0,77,320093,21,21,3000893,20160310183110,20160310183110,1942,19700101010101
18344511760,6,31225,20160309172536,300016517,7510,42352404,18,0,77,320099,2,3,3002708,20160310183626,20160310183626,1942,20160309172001
18344427040,0,8612,20160309172538,300016539,7511,13200181,1,0,77,320093,21,21,3000893,20160310183110,20160310183110,1942,19700101010101
18344461587,0,6026,20160309172539,300016538,7510,72427658,1,0,77,320093,21,21,3000893,20160310183110,20160310183110,1942,19700101010101
18344457681,0,11716,20160309172540,300016293,7510,71851199,1,0,77,320081,11,11,3005317,20160310183110,20160310183110,1942,19700101010101
18344465213,185,7386,20160309172541,300016299,7510,12736185,7,0,77,320081,0,11,3005317,20160310183110,20160310183110,1942,19700101010101
18344464347,6,80572,20160309172542,300016530,7510,71618551,1,0,77,320091,16,14,3003922,20160310183110,20160310183110,1942,20160309171501
18344436661,6,33342,20160309172545,300016584,7510,49959082,1,0,77,320084,7,4,3000784,20160310183110,20160310183110,1942,20160309171301
18344498498,6,31226,20160309172546,300016517,7510,38692502,18,0,77,320099,2,3,3002708,20160310183626,20160310183626,1942,20160309172001
18344473736,6,39036,20160309172547,300016531,7510,49370281,1,0,77,320094,9,19,3004689,20160310183110,20160310183110,1942,20160309170901
18344462513,6,79026,20160309172547,300016554,7510,31680613,19,0,77,320086,2,2,3005631,20160310183110,20160310183110,1942,20160309172101
18344436583,6,20404,20160309172547,300025623,7511,14037687,1,0,77,320084,10,4,3000784,20160310183110,20160310183110,1942,20160309170401
18344501757,0,2847,20160309172551,300016518,7510,1428060,1,0,77,320099,3,3,3002708,20160310183626,20160310183626,1942,19700101010101
18344528655,0,4451,20160309172552,300016516,7511,12481836,1,0,77,320099,3,3,3002708,20160310183626,20160310183626,1942,19700101010101
18344499755,0,2847,20160309172553,300016518,7510,64457094,1,0,77,320099,3,3,3002708,20160310183626,20160310183626,1942,19700101010101
18344157545,0,2847,20160309172554,300016518,7510,42164194,18,0,77,320099,3,3,3002708,20160310183110,20160310183110,1942,19700101010101
18344521734,0,4451,20160309172556,300016516,7510,38600604,18,0,77,320099,3,3,3002708,20160310183626,20160310183626,1942,19700101010101
18344465205,6,3101,20160309172558,300016582,7510,46811756,1,0,77,320084,14,4,3000784,20160310183110,20160310183110,1942,20160309164101
18344461737,6,74613,20160309172559,300016574,7510,79045963,1,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,20160309170501
18344146978,0,2847,20160309172601,300016518,7511,19723754,1,0,77,320099,3,3,3002708,20160310183110,20160310183110,1942,19700101010101
18344147252,0,2847,20160309172601,300016518,7510,84340150,19,0,77,320099,3,3,3002708,20160310183110,20160310183110,1942,19700101010101
18344460252,6,3102,20160309172602,300016582,7510,81543379,19,0,77,320084,14,4,3000784,20160310183110,20160310183110,1942,20160309163801
18344437467,6,80573,20160309172603,300016530,7511,12343502,1,0,77,320091,16,14,3003922,20160310183110,20160310183110,1942,20160309171501
18344449697,0,5448,20160309172604,300016529,7510,6166510,19,0,77,320091,14,14,3003922,20160310183110,20160310183110,1942,19700101010101
18344473829,6,80574,20160309172605,300016530,7510,46874041,1,0,77,320091,16,14,3003922,20160310183110,20160310183110,1942,20160309171501
18344469913,0,10683,20160309172606,300016528,7510,44482356,1,0,77,320091,14,14,3003922,20160310183110,20160310183110,1942,19700101010101
18344433475,0,5448,20160309172606,300016529,7510,72073861,1,0,77,320091,14,14,3003922,20160310183110,20160310183110,1942,19700101010101
18344427052,0,10683,20160309172607,300016528,7510,78243493,1,0,77,320091,14,14,3003922,20160310183110,20160310183110,1942,19700101010101
18344433485,0,5448,20160309172608,300016529,7510,78892449,1,0,77,320091,14,14,3003922,20160310183110,20160310183110,1942,19700101010101
18344454439,6,20405,20160309172609,300025623,7510,21291568,1,0,77,320084,7,4,3000784,20160310183110,20160310183110,1942,20160309171301
18344458356,0,10683,20160309172609,300016528,7510,6810964,1,0,77,320091,14,14,3003922,20160310183110,20160310183110,1942,19700101010101
18344453004,0,10683,20160309172610,300016528,7510,68221825,1,0,77,320091,14,14,3003922,20160310183110,20160310183110,1942,19700101010101
18344470721,6,79027,20160309172611,300016554,7511,12607799,1,0,77,320086,2,2,3005631,20160310183110,20160310183110,1942,20160309171401
18344146892,0,2847,20160309172611,300016518,7510,50581272,1,0,77,320099,3,3,3002708,20160310183110,20160310183110,1942,19700101010101
18344426450,0,10683,20160309172612,300016528,7510,89278086,1,0,77,320091,14,14,3003922,20160310183110,20160310183110,1942,19700101010101
18344463427,6,110366,20160309172613,300017792,7510,17318304,1,0,77,320094,9,19,3004689,20160310183110,20160310183110,1942,20160309170501
18344449685,0,5448,20160309172613,300016529,7510,88923735,1,0,77,320091,14,14,3003922,20160310183110,20160310183110,1942,19700101010101
18344429622,6,110367,20160309172616,300017792,7510,15063776,1,0,77,320094,14,19,3004689,20160310183110,20160310183110,1942,20160309170701
18344473012,0,7386,20160309172618,300016299,7510,25900057,1,0,77,320081,11,11,3005317,20160310183110,20160310183110,1942,19700101010101
18344433426,0,7252,20160309172619,300016549,7510,75398210,1,0,77,320086,2,2,3005631,20160310183110,20160310183110,1942,19700101010101
18344453711,6,74614,20160309172625,300016574,7510,27284319,1,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,20160309170501
18344429715,0,3102,20160309172629,300016582,7510,38053388,18,0,77,320084,4,4,3000784,20160310183110,20160310183110,1942,19700101010101
18344455791,0,4711,20160309172630,300016583,7510,13397625,1,0,77,320084,4,4,3000784,20160310183110,20160310183110,1942,19700101010101
18344462352,0,3102,20160309172631,300016582,7510,74889571,1,0,77,320084,4,4,3000784,20160310183110,20160310183110,1942,19700101010101
18344470768,6,20406,20160309172632,300025623,7510,86929742,1,0,77,320084,10,4,3000784,20160310183110,20160310183110,1942,20160309170401
18344437273,185,2667,20160309172633,300016606,7510,12728445,7,0,77,320096,0,14,3004149,20160310183110,20160310183110,1942,19700101010101
18344459476,0,3102,20160309172633,300016582,7510,89470596,1,0,77,320084,4,4,3000784,20160310183110,20160310183110,1942,19700101010101
18344463646,6,49696,20160309172633,300016527,7510,81763119,1,0,77,320091,20,13,3003922,20160310183110,20160310183110,1942,20160309164801
18344457231,0,4711,20160309172635,300016583,7510,85867786,1,0,77,320084,4,4,3000784,20160310183110,20160310183110,1942,19700101010101
18344458299,0,2667,20160309172636,300016606,7510,70068309,6,0,77,320096,14,14,3004149,20160310183110,20160310183110,1942,19700101010101
18344437960,6,40740,20160309172638,300016294,7510,53209259,1,0,77,320081,16,10,3005317,20160310183110,20160310183110,1942,20160309170501
18344426371,6,20407,20160309172643,300025623,7510,50780992,1,0,77,320084,12,4,3000784,20160310183110,20160310183110,1942,20160309164501
18344429709,6,74615,20160309172644,300016574,7510,66270575,19,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,20160309170601
18344451704,6,49697,20160309172646,300016527,7510,89113756,1,0,77,320091,17,13,3003922,20160310183110,20160310183110,1942,20160309170901
18344432766,6,33343,20160309172647,300016584,7510,25795570,1,0,77,320084,9,3,3000784,20160310183110,20160310183110,1942,20160309170701
18344452442,6,39037,20160309172651,300016531,7510,1811613,1,0,77,320094,9,19,3004689,20160310183110,20160310183110,1942,20160309170901
18344455455,6,39038,20160309172652,300016531,7510,45430213,1,0,77,320094,9,19,3004689,20160310183110,20160310183110,1942,20160309172001
18344475286,6,110368,20160309172653,300017792,7511,19258342,1,0,77,320094,9,19,3004689,20160310183110,20160310183110,1942,20160309170001
18344435901,6,20408,20160309172655,300025623,7510,31289048,1,0,77,320084,8,3,3000784,20160310183110,20160310183110,1942,20160309171201
18344466832,6,110369,20160309172655,300017792,7510,44360010,1,0,77,320094,9,19,3004689,20160310183110,20160310183110,1942,20160309170901
18344462704,6,110370,20160309172656,300017792,7510,51499472,19,0,77,320094,15,19,3004689,20160310183110,20160310183110,1942,20160309170901
18344452995,6,110371,20160309172657,300017792,7511,11339487,1,0,77,320094,9,19,3004689,20160310183110,20160310183110,1942,20160309171301
18344460790,6,33344,20160309172705,300016584,7510,46816478,1,0,77,320084,7,3,3000784,20160310183110,20160310183110,1942,20160309171301
18344474614,6,33987,20160309172717,300016560,7510,25903046,1,0,77,320097,12,15,3007690,20160310183110,20160310183110,1942,20160309171601
18344473797,0,8155,20160309172721,300016573,7510,8636690,18,0,77,320078,8,8,3006534,20160310183110,20160310183110,1942,19700101010101
18344436428,6,67519,20160309172722,300016550,7510,28070020,1,0,77,320078,16,8,3006534,20160310183110,20160310183110,1942,20160309164601
18344430434,0,8155,20160309172723,300016573,7511,16979757,1,0,77,320078,8,8,3006534,20160310183110,20160310183110,1942,19700101010101
18344469141,0,8155,20160309172724,300016573,7510,71931780,1,0,77,320078,8,8,3006534,20160310183110,20160310183110,1942,19700101010101
18344453234,6,29633,20160309172728,300025621,7510,72447030,1,0,77,320098,3,7,3010653,20160310183110,20160310183110,1942,20160309171901
18344453023,0,935439789,20160309172730,300016612,7510,46007295,1,0,77,320088,11,11,3006869,20160310183110,20160310183110,1942,19700101010101
18344452652,0,935439789,20160309172732,300016612,7510,60073664,1,0,77,320088,11,11,3006869,20160310183110,20160310183110,1942,19700101010101
18344455019,0,9313,20160309172732,300016581,7510,83017517,1,0,77,320088,11,11,3006869,20160310183110,20160310183110,1942,19700101010101
18344453649,0,8233,20160309172734,300016562,7510,27208514,1,0,77,320097,15,15,3007690,20160310183110,20160310183110,1942,19700101010101
18344458962,6,54670,20160309172734,300016545,7510,1806638,1,0,77,320097,12,15,3007690,20160310183110,20160310183110,1942,20160309171501
18344435164,0,5194,20160309172734,300016561,7510,86633358,1,0,77,320097,15,15,3007690,20160310183110,20160310183110,1942,19700101010101
18344456846,6,47030,20160309172735,300016593,7510,39370931,1,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,20160309170501
18344471394,6,67520,20160309172735,300016550,7510,44151368,1,0,77,320078,9,8,3006534,20160310183110,20160310183110,1942,20160309172101
18344435733,6,110372,20160309172738,300017792,7510,34739366,1,0,77,320094,9,19,3004689,20160310183110,20160310183110,1942,20160309170501
18344451674,0,8138,20160309172738,300016542,7510,22931521,1,0,77,320079,7,7,3004370,20160310183110,20160310183110,1942,19700101010101
18344463726,6,74616,20160309172739,300016574,7510,2157920,1,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,20160309170601
18344431922,0,13360,20160309172740,300016543,7510,638101,1,0,77,320079,7,7,3004370,20160310183110,20160310183110,1942,19700101010101
18344460281,6,39943,20160309172741,300027471,7510,85290627,1,0,77,320098,1,7,3010653,20160310183110,20160310183110,1942,20160309171201
18344429558,0,13360,20160309172742,300016543,7510,8814383,18,0,77,320079,7,7,3004370,20160310183110,20160310183110,1942,19700101010101
18344432004,0,5194,20160309172742,300016561,7510,4578944,1,0,77,320097,15,15,3007690,20160310183110,20160310183110,1942,19700101010101
18344160277,0,2847,20160309172742,300016518,7510,51744225,1,0,77,320099,4,4,3002708,20160310183110,20160310183110,1942,19700101010101
18344452902,6,47031,20160309172743,300016593,7510,36175414,1,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,20160309170501
18344456129,0,5194,20160309172744,300016561,7510,15025977,1,0,77,320097,15,15,3007690,20160310183110,20160310183110,1942,19700101010101
18344434997,6,29800,20160309172747,300016506,7510,66766772,1,0,77,320080,17,11,3005857,20160310183110,20160310183110,1942,20160309170501
18344476049,6,74617,20160309172751,300016574,7510,48073125,1,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,20160309171901
18344458558,6,47926,20160309172752,300016541,7511,15582254,1,0,77,320079,14,7,3004370,20160310183110,20160310183110,1942,20160309165401
18344455974,0,8138,20160309172754,300016542,7510,84591281,1,0,77,320079,7,7,3004370,20160310183110,20160310183110,1942,19700101010101
18344452250,6,67521,20160309172756,300016550,7510,61844843,1,0,77,320078,11,7,3006534,20160310183110,20160310183110,1942,20160309171001
18344431871,6,33988,20160309172759,300016560,7511,19612317,1,0,77,320097,14,16,3007690,20160310183110,20160310183110,1942,20160309172401
18344427359,185,47032,20160309172802,300016593,7510,12631368,7,0,77,320092,0,10,3011707,20160310183110,20160310183110,1942,19700101010101
18344435912,6,54671,20160309172802,300016545,7510,2381213,1,0,77,320097,14,16,3007690,20160310183110,20160310183110,1942,20160309172201
18344452105,6,8234,20160309172805,300016562,7510,75477866,1,0,77,320097,12,16,3007690,20160310183110,20160310183110,1942,20160309171801
18344452536,0,5431,20160309172813,300016590,7510,47889203,1,0,77,320083,22,22,3007473,20160310183110,20160310183110,1942,19700101010101
18344434161,0,5431,20160309172814,300016590,7510,46495494,1,0,77,320083,22,22,3007473,20160310183110,20160310183110,1942,19700101010101
18344463809,0,5431,20160309172815,300016590,7510,66237653,1,0,77,320083,22,22,3007473,20160310183110,20160310183110,1942,19700101010101
18344437260,6,60490,20160309172815,300025587,7510,61722735,1,0,77,320088,8,12,3006869,20160310183110,20160310183110,1942,20160309170501
18344427125,0,5431,20160309172816,300016590,7510,44383903,1,0,77,320083,22,22,3007473,20160310183110,20160310183110,1942,19700101010101
18344451547,0,11284,20160309172817,300016555,7510,432385,6,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,19700101010101
18344459081,0,7694,20160309172817,300016556,7510,22015260,1,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,19700101010101
18344458616,0,5431,20160309172818,300016590,7510,42380026,18,0,77,320083,22,22,3007473,20160310183110,20160310183110,1942,19700101010101
18344434159,0,5431,20160309172819,300016590,7510,46321688,1,0,77,320083,22,22,3007473,20160310183110,20160310183110,1942,19700101010101
18344460737,0,11284,20160309172820,300016555,7511,12342531,1,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,19700101010101
18344451944,0,5431,20160309172821,300016590,7510,54572528,1,0,77,320083,22,22,3007473,20160310183110,20160310183110,1942,19700101010101
18344427360,0,7898,20160309172823,300016591,7510,45054072,1,0,77,320083,22,22,3007473,20160310183110,20160310183110,1942,19700101010101
18344456667,0,7694,20160309172836,300016556,7510,43534690,1,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,19700101010101
18344435726,6,29801,20160309172836,300016506,7510,12181217,6,0,77,320080,19,11,3005857,20160310183110,20160310183110,1942,20160309170001
18344436588,6,79028,20160309172839,300016554,7510,88536136,1,0,77,320086,2,2,3005631,20160310183110,20160310183110,1942,20160309172201
18344461247,6,74565,20160309172843,300016521,7510,47686415,1,0,77,320090,7,11,3004412,20160310183110,20160310183110,1942,20160309171101
18344435141,6,29802,20160309172854,300016506,7510,38055641,18,0,77,320080,19,11,3005857,20160310183110,20160310183110,1942,20160309170001
18344460340,6,67522,20160309172855,300016550,7511,13914688,1,0,77,320078,12,7,3006534,20160310183110,20160310183110,1942,20160309170201
18344454258,6,74618,20160309172857,300016574,7510,43873666,1,0,77,320092,10,10,3011707,20160310183110,20160310183110,1942,20160309171901
18344454051,6,110373,20160309172902,300017792,7510,46749965,1,0,77,320094,9,19,3004689,20160310183110,20160310183110,1942,20160309172001
18344454233,6,49698,20160309172906,300016527,7510,75744644,1,0,77,320091,22,12,3003922,20160310183110,20160310183110,1942,20160309165301
18344459731,0,11716,20160309172908,300016293,7510,48224664,1,0,77,320081,10,10,3005317,20160310183110,20160310183110,1942,19700101010101
18344456585,0,7386,20160309172908,300016299,7510,43515654,1,0,77,320081,10,10,3005317,20160310183110,20160310183110,1942,19700101010101
18344430931,6,80575,20160309172909,300016530,7510,23292519,19,0,77,320091,20,12,3003922,20160310183110,20160310183110,1942,20160309170101
18344515395,6,31227,20160309172914,300016517,7510,51744225,1,0,77,320099,4,6,3002708,20160310183626,20160310183626,1942,20160309172701
18344437984,6,57560,20160309172916,300016540,7510,39709823,1,0,77,320093,22,20,3000893,20160310183110,20160310183110,1942,20160309171701
18344435728,6,69767,20160309172917,300016296,7510,25900057,1,0,77,320081,11,10,3005317,20160310183110,20160310183110,1942,20160309172601
18344431122,0,11716,20160309172917,300016293,7510,73176111,1,0,77,320081,10,10,3005317,20160310183110,20160310183110,1942,19700101010101
18344458391,0,13360,20160309172918,300016543,7510,41348607,81,0,77,320079,6,6,3004370,20160310183110,20160310183110,1942,19700101010101
18344429402,0,8138,20160309172918,300016542,7510,41348606,81,0,77,320079,6,6,3004370,20160310183110,20160310183110,1942,19700101010101
18344456250,6,29803,20160309172928,300016506,7510,6121680,1,0,77,320080,14,11,3005857,20160310183110,20160310183110,1942,20160309171801
18344429716,6,67523,20160309172929,300016550,7511,15088429,1,0,77,320078,17,6,3006534,20160310183110,20160310183110,1942,20160309164401
18344458193,0,7252,20160309172933,300016549,7510,20884573,1,0,77,320086,2,2,3005631,20160310183110,20160310183110,1942,19700101010101
18344463050,6,39944,20160309172935,300027471,7510,89279162,1,0,77,320098,3,8,3010653,20160310183110,20160310183110,1942,20160309171901
18344434284,0,7252,20160309172935,300016549,7510,39191508,1,0,77,320086,2,2,3005631,20160310183110,20160310183110,1942,19700101010101
18344527692,6,31228,20160309172942,300016517,7511,19723754,1,0,77,320099,3,6,3002708,20160310183626,20160310183626,1942,20160309172601
18344456674,0,10683,20160309172943,300016528,7511,13375473,1,0,77,320091,12,12,3003922,20160310183110,20160310183110,1942,19700101010101
18344510662,6,31229,20160309172944,300016517,7510,84340150,19,0,77,320099,3,6,3002708,20160310183626,20160310183626,1942,20160309172601
18344476172,0,7565,20160309172949,300016519,7510,41343255,81,0,77,320090,11,11,3004412,20160310183110,20160310183110,1942,19700101010101
18344466009,6,69768,20160309172950,300016296,7510,61261040,1,0,77,320081,17,9,3005317,20160310183110,20160310183110,1942,20160309165901
18344517072,6,31230,20160309172950,300016517,7510,50581272,1,0,77,320099,3,6,3002708,20160310183626,20160310183626,1942,20160309172601
18344453548,0,7565,20160309172951,300016519,7510,15223705,1,0,77,320090,11,11,3004412,20160310183110,20160310183110,1942,19700101010101
18344430277,0,11625,20160309172951,300016520,7511,13696426,1,0,77,320090,11,11,3004412,20160310183110,20160310183110,1942,19700101010101
18344458196,0,11625,20160309172952,300016520,7510,70281454,6,0,77,320090,11,11,3004412,20160310183110,20160310183110,1942,19700101010101
18344434133,0,11625,20160309172954,300016520,7510,33827413,1,0,77,320090,11,11,3004412,20160310183110,20160310183110,1942,19700101010101
18344466748,0,7565,20160309172955,300016519,7510,74174543,1,0,77,320090,11,11,3004412,20160310183110,20160310183110,1942,19700101010101
18344515819,6,31231,20160309173001,300016517,7510,38600604,18,0,77,320099,3,6,3002708,20160310183626,20160310183626,1942,20160309172501
18344149062,0,2847,20160309173003,300016518,7511,16166801,1,0,77,320099,6,6,3002708,20160310183110,20160310183110,1942,19700101010101
18344430341,6,79029,20160309173003,300016554,7510,54072105,1,0,77,320086,2,2,3005631,20160310183110,20160310183110,1942,20160309164701
18344143825,0,2847,20160309173005,300016518,7510,44780624,1,0,77,320099,6,6,3002708,20160310183110,20160310183110,1942,19700101010101
18344431841,6,69769,20160309173009,300016296,7510,28160087,19,0,77,320081,17,9,3005317,20160310183110,20160310183110,1942,20160309165901
18344510262,0,4451,20160309173013,300016516,7510,8213946,18,0,77,320099,6,6,3002708,20160310183626,20160310183626,1942,19700101010101
18344457044,6,69770,20160309173017,300016296,7510,1943635,1,0,77,320081,12,9,3005317,20160310183110,20160310183110,1942,20160309171901
18344430501,0,6026,20160309173030,300016538,7510,24533487,1,0,77,320093,20,20,3000893,20160310183110,20160310183110,1942,19700101010101
18344453406,0,8612,20160309173031,300016539,7510,21154673,1,0,77,320093,20,20,3000893,20160310183110,20160310183110,1942,19700101010101
18344461377,0,8612,20160309173032,300016539,7510,17067736,19,0,77,320093,20,20,3000893,20160310183110,20160310183110,1942,19700101010101
18344428627,0,6026,20160309173033,300016538,7510,85331614,19,0,77,320093,20,20,3000893,20160310183110,20160310183110,1942,19700101010101
18344452134,0,8612,20160309173034,300016539,7511,14142002,1,0,77,320093,20,20,3000893,20160310183110,20160310183110,1942,19700101010101
18344475312,0,6026,20160309173034,300016538,7510,83630762,19,0,77,320093,20,20,3000893,20160310183110,20160310183110,1942,19700101010101
18344453244,6,110374,20160309173035,300017792,7510,52217084,1,0,77,320094,9,19,3004689,20160310183110,20160310183110,1942,20160309170901
18344472938,0,6026,20160309173035,300016538,7510,66152611,19,0,77,320093,20,20,3000893,20160310183110,20160310183110,1942,19700101010101
18344430990,6,110375,20160309173037,300017792,7511,17498061,1,0,77,320094,9,19,3004689,20160310183110,20160310183110,1942,20160309170901
