BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18344770344,6,145593,20160309211027,400000108,7510,84798723,1,2,360,430239,10,19,4004576,20160310183626,20160310183626,918,20160309204201
18344780426,6,145594,20160309211029,400000108,7510,49470515,1,2,360,430239,10,19,4004576,20160310183626,20160310183626,918,20160309204201
18344773851,6,145595,20160309211030,400000108,7511,12576251,1,2,360,430239,9,19,4004576,20160310183626,20160310183626,918,20160309203801
18361186301,185,133969,20160309211051,200004431,7510,40915277,7,0,360,430235,0,6,4004544,20160311183408,20160311183408,5892,19700101010101
18344772448,0,3792,20160309211052,400000548,7510,67331943,1,2,360,430247,10,10,4004559,20160310183626,20160310183626,918,19700101010101
18361198140,6,133970,20160309211053,200004431,7510,79865308,1,2,360,430235,9,6,4004544,20160311183408,20160311183408,5892,20160309210301
18344775596,0,3792,20160309211054,400000548,7510,3137863,1,2,360,430247,10,10,4004559,20160310183626,20160310183626,918,19700101010101
18351612282,0,9243,20160309211054,100003087,7510,50643357,1,2,360,430235,6,6,4004544,20160311171138,20160311171138,5014,19700101010101
18351586386,0,9243,20160309211056,100003087,7510,50357686,1,2,360,430235,6,6,4004544,20160311171138,20160311171138,5014,19700101010101
18351615294,0,9243,20160309211057,100003087,7510,88563114,1,2,360,430235,6,6,4004544,20160311171138,20160311171138,5014,19700101010101
18351615962,0,9243,20160309211058,100003087,7511,16977424,1,2,360,430235,6,6,4004544,20160311171138,20160311171138,5014,19700101010101
18344767846,6,163811,20160309211107,300003392,7510,42921774,1,2,360,430236,4,12,4004565,20160310183626,20160310183626,918,20160309204201
18344761175,6,163812,20160309211117,300003392,7510,75728939,1,2,360,430236,4,12,4004565,20160310183626,20160310183626,918,20160309204201
18344765519,6,163813,20160309211119,300003392,7510,80394448,1,2,360,430236,9,12,4004565,20160310183626,20160310183626,918,20160309205401
18344761668,0,11017,20160309211120,100002799,7510,66410036,1,2,360,430236,12,12,4004565,20160310183626,20160310183626,918,19700101010101
18344778162,6,163814,20160309211120,300003392,7510,71513299,1,2,360,430236,9,12,4004565,20160310183626,20160310183626,918,20160309205801
18344763025,6,163815,20160309211121,300003392,7511,13750543,1,2,360,430236,4,12,4004565,20160310183626,20160310183626,918,20160309204201
18344774624,0,11017,20160309211122,100002799,7510,4598599,1,2,360,430236,12,12,4004565,20160310183626,20160310183626,918,19700101010101
18344762283,0,9682,20160309211126,500000885,7510,49955508,1,2,360,430240,14,14,4004578,20160310183626,20160310183626,918,19700101010101
18344781909,6,163816,20160309211135,300003392,7510,28917033,1,0,360,430236,6,13,4004565,20160310183626,20160310183626,918,20160309204901
18344762849,0,7699,20160309211158,400000337,7510,25490102,1,2,360,430248,3,3,4004555,20160310183626,20160310183626,918,19700101010101
18344764307,0,7699,20160309211159,400000337,7510,68600641,1,2,360,430248,3,3,4004555,20160310183626,20160310183626,918,19700101010101
18344772835,0,7699,20160309211201,400000337,7511,14618690,1,2,360,430248,3,3,4004555,20160310183626,20160310183626,918,19700101010101
18344774268,0,7699,20160309211202,400000337,7511,14618561,1,2,360,430248,3,3,4004555,20160310183626,20160310183626,918,19700101010101
18344760367,0,7699,20160309211204,400000337,7510,80471949,1,2,360,430248,3,3,4004555,20160310183626,20160310183626,918,19700101010101
18336318894,0,7699,20160309211206,400000337,7511,16527386,1,2,360,430248,3,3,4004555,20160310172431,20160310172431,1796,19700101010101
18344779187,0,9777,20160309211208,100002992,7510,68400985,1,2,360,430246,7,7,4012172,20160310183626,20160310183626,918,19700101010101
18361189745,6,133971,20160309211258,200004431,7511,11197374,1,2,360,430235,9,6,4004544,20160311183408,20160311183408,5892,20160309210301
18336327982,0,9682,20160309211258,500000885,7510,47661343,1,2,360,430240,13,13,4004578,20160310172431,20160310172431,1796,19700101010101
18336328771,0,9682,20160309211302,500000885,7510,43558380,1,2,360,430240,13,13,4004578,20160310172431,20160310172431,1796,19700101010101
18336315376,0,11017,20160309211310,100002799,7510,66237552,1,2,360,430236,13,13,4004565,20160310172431,20160310172431,1796,19700101010101
18361219391,6,133972,20160309211313,200004431,7510,46593556,1,2,360,430235,9,6,4004544,20160311183408,20160311183408,5892,20160309210301
18336323032,0,7699,20160309211317,400000337,7510,75689538,1,2,360,430248,4,4,4004555,20160310172431,20160310172431,1796,19700101010101
18336312951,0,7699,20160309211318,400000337,7510,44674957,1,2,360,430248,4,4,4004555,20160310172431,20160310172431,1796,19700101010101
18336315786,185,7700,20160309211319,400000337,7510,12634953,7,0,360,430248,0,4,4004555,20160310172431,20160310172431,1796,19700101010101
18336321977,0,7700,20160309211320,400000337,7510,19424399,1,2,360,430248,4,4,4004555,20160310172431,20160310172431,1796,19700101010101
18336322945,0,7700,20160309211321,400000337,7510,50084206,1,2,360,430248,4,4,4004555,20160310172431,20160310172431,1796,19700101010101
18336317224,0,7700,20160309211323,400000337,7510,68048651,19,2,360,430248,4,4,4004555,20160310172431,20160310172431,1796,19700101010101
18336319864,0,7700,20160309211325,400000337,7510,37034290,6,2,360,430248,4,4,4004555,20160310172431,20160310172431,1796,19700101010101
18336328748,0,9633,20160309211343,200004150,7510,23518582,1,2,360,430237,16,16,4004545,20160310172431,20160310172431,1796,19700101010101
18336314886,0,9633,20160309211344,200004150,7510,15731032,1,2,360,430237,16,16,4004545,20160310172431,20160310172431,1796,19700101010101
18336321789,6,163817,20160309211359,300003392,7510,20601821,1,0,360,430236,9,14,4004565,20160310172431,20160310172431,1796,20160309205401
18334800535,6,163818,20160309211420,300003392,7510,75285453,1,2,360,430236,9,14,4004565,20160310170924,20160310170924,913,20160309205801
18334806839,6,163819,20160309211422,300003392,7511,12090846,1,2,360,430236,9,14,4004565,20160310170924,20160310170924,913,20160309205801
18334807293,6,104463,20160309211423,300001653,7510,37034290,6,2,360,430248,4,4,4004555,20160310170924,20160310170924,913,20160309211301
18334809332,6,122540,20160309211434,200004429,7510,52668522,1,2,360,430244,10,20,4004543,20160310170924,20160310170924,913,20160309204401
18334809528,6,136933,20160309211438,300005343,7510,70330331,6,2,360,430246,1,9,4012172,20160310170924,20160310170924,913,20160309205501
18334801829,6,62835,20160309211447,200000889,7510,49125053,1,2,360,430247,10,9,4004559,20160310170924,20160310170924,913,20160309210801
18334802553,6,136934,20160309211450,300005343,7510,70408775,6,2,360,430246,1,9,4012172,20160310170924,20160310170924,913,20160309205501
18334800782,6,136935,20160309211503,300005343,7511,18381373,1,2,360,430246,3,9,4012172,20160310170924,20160310170924,913,20160309210101
18334800226,6,136936,20160309211509,300005343,7510,7002526,1,0,360,430246,2,9,4012172,20160310170924,20160310170924,913,20160309205801
18334784564,0,9777,20160309211528,100002992,7510,78969696,1,2,360,430246,9,9,4012172,20160310170924,20160310170924,913,19700101010101
18334802864,0,9777,20160309211529,100002992,7511,16732124,1,2,360,430246,9,9,4012172,20160310170924,20160310170924,913,19700101010101
18334799908,0,9777,20160309211532,100002992,7510,23928432,19,2,360,430246,9,9,4012172,20160310170924,20160310170924,913,19700101010101
18334804287,0,9777,20160309211533,100002992,7510,71909125,1,2,360,430246,9,9,4012172,20160310170924,20160310170924,913,19700101010101
18334805083,0,9777,20160309211534,100002992,7510,46190048,1,2,360,430246,9,9,4012172,20160310170924,20160310170924,913,19700101010101
18334803862,0,9777,20160309211535,100002992,7510,21185686,19,2,360,430246,9,9,4012172,20160310170924,20160310170924,913,19700101010101
18333325755,0,9777,20160309211536,100002992,7511,17372177,1,2,360,430246,9,9,4012172,20160310165913,20160310165913,918,19700101010101
18333334309,0,9777,20160309211537,100002992,7511,16302063,1,2,360,430246,9,9,4012172,20160310165913,20160310165913,918,19700101010101
18333331878,0,9777,20160309211538,100002992,7511,16440361,1,2,360,430246,9,9,4012172,20160310165913,20160310165913,918,19700101010101
18333339960,0,9777,20160309211539,100002992,7510,30957362,1,2,360,430246,9,9,4012172,20160310165913,20160310165913,918,19700101010101
18333322692,0,9777,20160309211540,100002992,7510,47541426,1,2,360,430246,9,9,4012172,20160310165913,20160310165913,918,19700101010101
18333320641,0,9777,20160309211541,100002992,7510,50561833,1,2,360,430246,9,9,4012172,20160310165913,20160310165913,918,19700101010101
18334802363,6,163820,20160309211542,300003392,7511,13801861,1,2,360,430236,9,15,4004565,20160310170924,20160310170924,913,20160309205401
18333333587,0,9777,20160309211543,100002992,7510,54608456,1,2,360,430246,9,9,4012172,20160310165913,20160310165913,918,19700101010101
18333335975,0,9777,20160309211545,100002992,7511,12301998,1,2,360,430246,9,9,4012172,20160310165913,20160310165913,918,19700101010101
18333342476,0,9777,20160309211546,100002992,7510,79132350,1,2,360,430246,9,9,4012172,20160310165913,20160310165913,918,19700101010101
18333335010,0,9777,20160309211546,100002992,7510,53638331,1,2,360,430246,9,9,4012172,20160310165913,20160310165913,918,19700101010101
18333286923,0,9777,20160309211548,100002992,7510,60536151,1,2,360,430246,9,9,4012172,20160310165913,20160310165913,918,19700101010101
18344293156,0,136936,20160309211548,300005343,7510,52818009,1,2,360,430246,9,9,4012172,20160310183110,20160310183110,4868,19700101010101
18344291860,0,136936,20160309211549,300005343,7510,46176213,1,2,360,430246,9,9,4012172,20160310183110,20160310183110,4868,19700101010101
18333328038,0,9777,20160309211549,100002992,7511,17191003,1,2,360,430246,9,9,4012172,20160310165913,20160310165913,918,19700101010101
18333325267,0,9777,20160309211549,100002992,7511,13951516,1,2,360,430246,9,9,4012172,20160310165913,20160310165913,918,19700101010101
18344219372,0,136936,20160309211550,300005343,7510,47731196,1,2,360,430246,9,9,4012172,20160310183110,20160310183110,4868,19700101010101
18333329416,0,9777,20160309211551,100002992,7510,80611911,1,2,360,430246,9,9,4012172,20160310165913,20160310165913,918,19700101010101
18333331730,0,9777,20160309211551,100002992,7511,14441493,1,2,360,430246,9,9,4012172,20160310165913,20160310165913,918,19700101010101
18333320284,0,9777,20160309211552,100002992,7510,42003078,18,2,360,430246,9,9,4012172,20160310165913,20160310165913,918,19700101010101
18334066404,0,136936,20160309211552,300005343,7511,11246855,1,2,360,430246,9,9,4012172,20160310170432,20160310170432,5009,19700101010101
18334083406,0,136936,20160309211552,300005343,7510,86617520,1,2,360,430246,9,9,4012172,20160310170432,20160310170432,5009,19700101010101
18333339717,0,9777,20160309211554,100002992,7510,71391050,1,2,360,430246,9,9,4012172,20160310165913,20160310165913,918,19700101010101
18334074248,0,136936,20160309211554,300005343,7510,74228408,1,2,360,430246,9,9,4012172,20160310170432,20160310170432,5009,19700101010101
18344296645,0,9777,20160309211555,100002992,7510,30908635,1,2,360,430246,9,9,4012172,20160310183110,20160310183110,4868,19700101010101
18344293370,0,9777,20160309211556,100002992,7510,48700355,1,2,360,430246,9,9,4012172,20160310183110,20160310183110,4868,19700101010101
18334083396,0,136936,20160309211556,300005343,7510,51078337,1,2,360,430246,9,9,4012172,20160310170432,20160310170432,5009,19700101010101
18344283563,0,9777,20160309211557,100002992,7510,54260470,1,2,360,430246,9,9,4012172,20160310183110,20160310183110,4868,19700101010101
18334071452,0,136936,20160309211557,300005343,7510,75694143,1,2,360,430246,9,9,4012172,20160310170432,20160310170432,5009,19700101010101
18344220149,0,9777,20160309211558,100002992,7510,46331194,1,2,360,430246,9,9,4012172,20160310183110,20160310183110,4868,19700101010101
18334075707,0,136936,20160309211558,300005343,7510,84817928,1,2,360,430246,9,9,4012172,20160310170432,20160310170432,5009,19700101010101
18344219580,0,9777,20160309211559,100002992,7511,14892882,1,2,360,430246,9,9,4012172,20160310183110,20160310183110,4868,19700101010101
18334083330,0,136936,20160309211559,300005343,7510,51240482,1,2,360,430246,9,9,4012172,20160310170432,20160310170432,5009,19700101010101
18333321504,6,62836,20160309211600,200000889,7510,38857981,18,2,360,430247,15,9,4004559,20160310165913,20160310165913,918,20160309205501
18344292102,0,9777,20160309211600,100002992,7510,46368541,1,2,360,430246,9,9,4012172,20160310183110,20160310183110,4868,19700101010101
18344281796,0,9777,20160309211602,100002992,7510,32125589,1,2,360,430246,9,9,4012172,20160310183110,20160310183110,4868,19700101010101
18334067590,0,136936,20160309211602,300005343,7511,16732319,1,2,360,430246,9,9,4012172,20160310170432,20160310170432,5009,19700101010101
18334082052,0,136937,20160309211603,300005343,7510,43000243,1,2,360,430246,9,9,4012172,20160310170432,20160310170432,5009,19700101010101
18334083202,8,136937,20160309211603,300005343,7510,43000243,1,2,360,430246,20,9,4012172,20160310170432,20160310170432,5009,20160309082501
18344296264,0,9777,20160309211603,100002992,7511,17191796,1,2,360,430246,9,9,4012172,20160310183110,20160310183110,4868,19700101010101
18344301396,0,9777,20160309211604,100002992,7510,34251162,19,2,360,430246,9,9,4012172,20160310183110,20160310183110,4868,19700101010101
18344299124,0,9777,20160309211606,100002992,7511,30028294,1,2,360,430246,9,9,4012172,20160310183110,20160310183110,4868,19700101010101
18344220482,0,9777,20160309211607,100002992,7510,18841764,19,2,360,430246,9,9,4012172,20160310183110,20160310183110,4868,19700101010101
18344290319,0,9777,20160309211608,100002992,7510,47200485,1,2,360,430246,9,9,4012172,20160310183110,20160310183110,4868,19700101010101
18344288240,0,9777,20160309211610,100002992,7511,16290491,1,2,360,430246,9,9,4012172,20160310183110,20160310183110,4868,19700101010101
18344286994,0,9777,20160309211611,100002992,7510,51160646,1,2,360,430246,9,9,4012172,20160310183110,20160310183110,4868,19700101010101
18333288674,8,3793,20160309211620,400000548,7510,6034332,1,0,360,430247,5,9,4004559,20160310165913,20160310165913,918,20160309091101
18333322564,0,3793,20160309211620,400000548,7510,6034332,1,2,360,430247,9,9,4004559,20160310165913,20160310165913,918,19700101010101
18361218847,6,133973,20160309211621,200004431,7510,50357686,1,2,360,430235,6,5,4004544,20160311183408,20160311183408,5892,20160309211001
18334065802,6,136938,20160309211622,300005343,7510,30908635,1,2,360,430246,9,9,4012172,20160310170432,20160310170432,5009,20160309211501
18344298353,0,62836,20160309211623,200000889,7510,46890512,1,2,360,430247,9,9,4004559,20160310183110,20160310183110,4868,19700101010101
18333323963,0,3793,20160309211623,400000548,7510,45620355,1,2,360,430247,9,9,4004559,20160310165913,20160310165913,918,19700101010101
18333325923,0,3793,20160309211624,400000548,7510,87901717,1,2,360,430247,9,9,4004559,20160310165913,20160310165913,918,19700101010101
18333332769,0,3793,20160309211625,400000548,7510,74124807,1,2,360,430247,9,9,4004559,20160310165913,20160310165913,918,19700101010101
18334077723,0,62836,20160309211626,200000889,7510,50475021,1,2,360,430247,9,9,4004559,20160310170432,20160310170432,5009,19700101010101
18333339778,0,3793,20160309211626,400000548,7511,11799312,1,2,360,430247,9,9,4004559,20160310165913,20160310165913,918,19700101010101
18344298884,0,9777,20160309211626,100002992,7510,82212265,19,2,360,430246,9,9,4012172,20160310183110,20160310183110,4868,19700101010101
18334065886,0,62836,20160309211627,200000889,7510,17355454,1,2,360,430247,9,9,4004559,20160310170432,20160310170432,5009,19700101010101
18333286393,0,3793,20160309211627,400000548,7510,64270375,1,2,360,430247,9,9,4004559,20160310165913,20160310165913,918,19700101010101
18334068059,0,62836,20160309211628,200000889,7510,49755792,1,2,360,430247,9,9,4004559,20160310170432,20160310170432,5009,19700101010101
18333328585,0,3793,20160309211629,400000548,7510,14611614,19,2,360,430247,9,9,4004559,20160310165913,20160310165913,918,19700101010101
18344279182,0,9777,20160309211629,100002992,7511,15302356,1,2,360,430246,9,9,4012172,20160310183110,20160310183110,4868,19700101010101
18333338103,0,3793,20160309211629,400000548,7510,61062768,19,2,360,430247,9,9,4004559,20160310165913,20160310165913,918,19700101010101
18333343156,6,163821,20160309211630,300003392,7510,27173550,19,0,360,430236,9,15,4004565,20160310165913,20160310165913,918,20160309205401
18344283640,0,9777,20160309211630,100002992,7510,46992707,1,2,360,430246,9,9,4012172,20160310183110,20160310183110,4868,19700101010101
18333331333,0,3793,20160309211630,400000548,7510,20459438,19,2,360,430247,9,9,4004559,20160310165913,20160310165913,918,19700101010101
18333335834,0,3793,20160309211631,400000548,7510,49171894,1,2,360,430247,9,9,4004559,20160310165913,20160310165913,918,19700101010101
18334072445,0,62836,20160309211631,200000889,7510,66963481,19,2,360,430247,9,9,4004559,20160310170432,20160310170432,5009,19700101010101
18334082410,0,62836,20160309211632,200000889,7510,45532865,1,2,360,430247,9,9,4004559,20160310170432,20160310170432,5009,19700101010101
18344278556,0,3793,20160309211633,400000548,7510,47847440,1,2,360,430247,9,9,4004559,20160310183110,20160310183110,4868,19700101010101
18344299322,0,3793,20160309211634,400000548,7510,81590489,1,2,360,430247,9,9,4004559,20160310183110,20160310183110,4868,19700101010101
18334065709,0,62836,20160309211634,200000889,7510,60222360,19,2,360,430247,9,9,4004559,20160310170432,20160310170432,5009,19700101010101
18344289586,0,9777,20160309211635,100002992,7510,52511420,1,2,360,430246,9,9,4012172,20160310183110,20160310183110,4868,19700101010101
18333324869,6,163822,20160309211635,300003392,7511,18471557,1,2,360,430236,9,15,4004565,20160310165913,20160310165913,918,20160309205401
18334073783,0,62836,20160309211636,200000889,7510,78634119,1,2,360,430247,9,9,4004559,20160310170432,20160310170432,5009,19700101010101
18344287442,0,3793,20160309211636,400000548,7510,1943416,1,2,360,430247,9,9,4004559,20160310183110,20160310183110,4868,19700101010101
18361189641,6,133974,20160309211637,200004431,7511,16977424,1,2,360,430235,6,5,4004544,20160311183408,20160311183408,5892,20160309211001
18333322121,6,163823,20160309211637,300003392,7511,16312583,1,2,360,430236,9,15,4004565,20160310165913,20160310165913,918,20160309205801
18344299170,0,3793,20160309211637,400000548,7510,43816276,1,2,360,430247,9,9,4004559,20160310183110,20160310183110,4868,19700101010101
18344297776,0,3793,20160309211638,400000548,7511,11841909,1,2,360,430247,9,9,4004559,20160310183110,20160310183110,4868,19700101010101
18344281759,0,3793,20160309211639,400000548,7510,23523067,1,2,360,430247,9,9,4004559,20160310183110,20160310183110,4868,19700101010101
18344287976,0,3793,20160309211641,400000548,7510,86388560,1,2,360,430247,9,9,4004559,20160310183110,20160310183110,4868,19700101010101
18344292529,0,3793,20160309211642,400000548,7510,84127333,1,2,360,430247,9,9,4004559,20160310183110,20160310183110,4868,19700101010101
18361212517,6,133975,20160309211644,200004431,7510,42816854,1,2,360,430235,18,5,4004544,20160311183408,20160311183408,5892,20160309203401
18344295292,0,3793,20160309211644,400000548,7510,23867357,19,2,360,430247,9,9,4004559,20160310183110,20160310183110,4868,19700101010101
18344279991,0,3793,20160309211645,400000548,7511,18461009,1,2,360,430247,9,9,4004559,20160310183110,20160310183110,4868,19700101010101
18352554792,0,133975,20160309211646,200004431,7510,68754118,1,2,360,430235,5,5,4004544,20160311172154,20160311172154,1425,19700101010101
18344292645,0,3793,20160309211647,400000548,7510,89374627,1,2,360,430247,9,9,4004559,20160310183110,20160310183110,4868,19700101010101
18344293468,0,3793,20160309211648,400000548,7510,87285709,1,2,360,430247,9,9,4004559,20160310183110,20160310183110,4868,19700101010101
18344294527,0,3793,20160309211649,400000548,7510,10534960,1,2,360,430247,9,9,4004559,20160310183110,20160310183110,4868,19700101010101
18344277135,0,3793,20160309211652,400000548,7510,27269321,1,2,360,430247,9,9,4004559,20160310183110,20160310183110,4868,19700101010101
18344291970,0,3793,20160309211653,400000548,7510,50960115,1,2,360,430247,9,9,4004559,20160310183110,20160310183110,4868,19700101010101
18333319989,6,139393,20160309211654,100002894,7510,62621330,1,2,360,430238,9,12,4004573,20160310165913,20160310165913,918,20160309210201
18333337012,6,163824,20160309211655,300003392,7510,60794193,19,2,360,430236,9,15,4004565,20160310165913,20160310165913,918,20160309205401
18351587922,6,9244,20160309211703,100003087,7510,68754118,1,2,360,430235,5,5,4004544,20160311171138,20160311171138,5014,20160309211601
18333322984,0,6547,20160309211704,300017987,7510,47529620,1,2,360,430243,1,1,4012171,20160310165913,20160310165913,918,19700101010101
18333344059,6,163825,20160309211710,300003392,7510,51870893,1,2,360,430236,9,15,4004565,20160310165913,20160310165913,918,20160309205401
18333340723,0,6547,20160309211711,300017987,7510,48578372,1,2,360,430243,2,2,4012171,20160310165913,20160310165913,918,19700101010101
18333332027,6,139394,20160309211713,100002894,7510,62708585,1,2,360,430238,9,12,4004573,20160310165913,20160310165913,918,20160309210201
18333321811,6,139395,20160309211718,100002894,7511,13678770,1,2,360,430238,10,12,4004573,20160310165913,20160310165913,918,20160309210501
18333287104,6,163826,20160309211722,300003392,7510,2527276,1,0,360,430236,10,15,4004565,20160310165913,20160310165913,918,20160309210101
18333325213,0,7700,20160309211734,400000337,7511,19248404,1,2,360,430248,5,5,4004555,20160310165913,20160310165913,918,19700101010101
18344289835,0,7700,20160309211735,400000337,7511,13739770,1,2,360,430248,5,5,4004555,20160310183110,20160310183110,4868,19700101010101
18344273026,0,7700,20160309211738,400000337,7510,25884164,1,2,360,430248,5,5,4004555,20160310183110,20160310183110,4868,19700101010101
18344281076,6,139396,20160309211738,100002894,7510,44591698,1,2,360,430238,9,12,4004573,20160310183110,20160310183110,4868,20160309210101
18344286704,0,7700,20160309211742,400000337,7510,27035325,1,2,360,430248,5,5,4004555,20160310183110,20160310183110,4868,19700101010101
18352562943,6,133976,20160309211751,200004431,7510,88563114,1,2,360,430235,6,4,4004544,20160311172154,20160311172154,1425,20160309211001
18344273582,0,9190,20160309211752,300002017,7510,69533674,1,2,360,430238,13,13,4004573,20160310183110,20160310183110,4868,19700101010101
18344283793,6,139397,20160309211752,100002894,7511,18774542,1,2,360,430238,1,13,4004573,20160310183110,20160310183110,4868,20160309204801
18344285287,6,139398,20160309211753,100002894,7510,85270942,1,2,360,430238,9,13,4004573,20160310183110,20160310183110,4868,20160309210201
18344291825,6,139399,20160309211755,100002894,7510,50828595,1,2,360,430238,6,13,4004573,20160310183110,20160310183110,4868,20160309205601
18352557764,6,133977,20160309211756,200004431,7510,50643357,1,2,360,430235,6,4,4004544,20160311172154,20160311172154,1425,20160309211001
18352570270,6,133978,20160309211812,200004431,7510,89834271,1,2,360,430235,10,3,4004544,20160311172154,20160311172154,1425,20160309205501
18344278870,6,163827,20160309211825,300003392,7510,39894386,1,2,360,430236,9,15,4004565,20160310183110,20160310183110,4868,20160309205401
18344218588,6,163828,20160309211828,300003392,7510,15464450,1,0,360,430236,9,15,4004565,20160310183110,20160310183110,4868,20160309205401
18344289680,6,163829,20160309211830,300003392,7510,66237552,1,2,360,430236,13,15,4004565,20160310183110,20160310183110,4868,20160309211301
18344286610,6,104464,20160309211845,300001653,7510,80471949,1,2,360,430248,3,5,4004555,20160310183110,20160310183110,4868,20160309211201
18344294169,6,104465,20160309211852,300001653,7510,68600641,1,2,360,430248,3,5,4004555,20160310183110,20160310183110,4868,20160309211101
18344292144,0,11017,20160309211857,100002799,7510,39465043,1,2,360,430236,15,15,4004565,20160310183110,20160310183110,4868,19700101010101
18344292168,6,104466,20160309211857,300001653,7510,79930958,1,2,360,430248,1,5,4004555,20160310183110,20160310183110,4868,20160309210901
18344296015,0,11017,20160309211900,100002799,7510,53055687,1,2,360,430236,15,15,4004565,20160310183110,20160310183110,4868,19700101010101
18344220936,0,11017,20160309211902,100002799,7510,79486497,1,2,360,430236,15,15,4004565,20160310183110,20160310183110,4868,19700101010101
18344297278,6,104467,20160309211904,300001653,7510,79937127,1,2,360,430248,1,5,4004555,20160310183110,20160310183110,4868,20160309210901
18334074971,0,6547,20160309211945,300017987,7511,11865364,1,2,360,430243,3,3,4012171,20160310170432,20160310170432,5009,19700101010101
18334045145,0,6547,20160309211948,300017987,7510,45220836,1,2,360,430243,3,3,4012171,20160310170432,20160310170432,5009,19700101010101
18334080578,0,6547,20160309211951,300017987,7511,14791648,1,2,360,430243,3,3,4012171,20160310170432,20160310170432,5009,19700101010101
18334082111,6,136939,20160309211954,300005343,7510,79313303,1,2,360,430246,3,10,4012172,20160310170432,20160310170432,5009,20160309210101
18334066478,6,163830,20160309211958,300003392,7511,16170733,1,2,360,430236,1,16,4004565,20160310170432,20160310170432,5009,20160309203501
18334081906,6,62837,20160309212009,200000889,7510,45532865,1,2,360,430247,9,7,4004559,20160310170432,20160310170432,5009,20160309211601
18334083353,6,136224,20160309212015,100000276,7510,15731032,1,0,360,430237,16,14,4004545,20160310170432,20160310170432,5009,20160309211301
18334045189,6,136225,20160309212017,100000276,7510,23518582,1,0,360,430237,16,14,4004545,20160310170432,20160310170432,5009,20160309211301
18334068242,6,62838,20160309212025,200000889,7510,43816276,1,2,360,430247,9,7,4004559,20160310170432,20160310170432,5009,20160309211601
18352556124,6,133979,20160309212037,200004431,7511,11827253,1,2,360,430235,10,2,4004544,20160311172154,20160311172154,1425,20160309205501
18334082815,0,7700,20160309212039,400000337,7510,71120996,1,2,360,430248,6,6,4004555,20160310170432,20160310170432,5009,19700101010101
18334083402,6,104468,20160309212040,300001653,7510,25490102,1,0,360,430248,3,6,4004555,20160310170432,20160310170432,5009,20160309211101
18334066263,0,7700,20160309212040,400000337,7510,46413504,1,2,360,430248,6,6,4004555,20160310170432,20160310170432,5009,19700101010101
18334077727,6,104469,20160309212040,300001653,7511,16527386,1,2,360,430248,3,6,4004555,20160310170432,20160310170432,5009,20160309211201
18334080097,6,104470,20160309212042,300001653,7510,19424399,1,0,360,430248,4,6,4004555,20160310170432,20160310170432,5009,20160309211301
18334065507,0,9777,20160309212053,100002992,7511,18471645,1,2,360,430246,10,10,4012172,20160310170432,20160310170432,5009,19700101010101
18334046417,0,9777,20160309212054,100002992,7510,88620157,1,2,360,430246,10,10,4012172,20160310170432,20160310170432,5009,19700101010101
18334046230,0,9777,20160309212057,100002992,7511,12029766,1,2,360,430246,10,10,4012172,20160310170432,20160310170432,5009,19700101010101
18349656002,0,136939,20160309212059,300005343,7511,18471046,1,2,360,430246,10,10,4012172,20160310192432,20160310192432,516,19700101010101
18334083675,0,9777,20160309212100,100002992,7511,18471903,1,2,360,430246,10,10,4012172,20160310170432,20160310170432,5009,19700101010101
18349655116,0,9777,20160309212101,100002992,7510,71512200,1,2,360,430246,10,10,4012172,20160310192432,20160310192432,516,19700101010101
18349655391,0,9777,20160309212104,100002992,7510,52058142,1,2,360,430246,10,10,4012172,20160310192432,20160310192432,516,19700101010101
18349659460,0,9777,20160309212107,100002992,7511,15334167,1,2,360,430246,10,10,4012172,20160310192432,20160310192432,516,19700101010101
18334067357,6,3794,20160309212107,400000548,7510,10534960,1,0,360,430247,9,7,4004559,20160310170432,20160310170432,5009,20160309211601
18349656842,6,104471,20160309212109,300001653,7510,25884164,1,0,360,430248,5,6,4004555,20160310192432,20160310192432,516,20160309211701
18349658967,0,136939,20160309212110,300005343,7511,19050428,1,2,360,430246,10,10,4012172,20160310192432,20160310192432,516,19700101010101
18349649073,0,136939,20160309212115,300005343,7511,17372151,1,2,360,430246,10,10,4012172,20160310192432,20160310192432,516,19700101010101
18352555094,6,133980,20160309212124,200004431,7510,1034408,1,0,360,430235,9,1,4004544,20160311172154,20160311172154,1425,20160309210301
18352569286,6,133981,20160309212126,200004431,7510,74095348,1,2,360,430235,9,1,4004544,20160311172154,20160311172154,1425,20160309210301
18349655111,0,9777,20160309212127,100002992,7510,31628061,1,2,360,430246,10,10,4012172,20160310192432,20160310192432,516,19700101010101
18349649132,0,136939,20160309212132,300005343,7511,12124070,1,2,360,430246,10,10,4012172,20160310192432,20160310192432,516,19700101010101
18349649386,0,9777,20160309212134,100002992,7510,2286717,1,2,360,430246,10,10,4012172,20160310192432,20160310192432,516,19700101010101
18349650289,6,163831,20160309212142,300003392,7510,37056476,6,2,360,430236,1,17,4004565,20160310192432,20160310192432,516,20160309203501
