BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18349451157,6,35053,20160309185219,300017807,7510,32960490,1,17,361,121129,5,9,1003513,20160310192032,20160310192032,2049,20160309183801
18349449517,6,9874,20160309185226,400002133,7510,51240784,1,17,361,121129,9,9,1003513,20160310192032,20160310192032,2049,20160309185201
18349410089,6,56463,20160309185227,300017815,7510,72229220,1,17,361,121127,3,1,1002833,20160310192032,20160310192032,2049,20160309184001
18349442905,6,39266,20160309185233,300017816,7510,85439155,1,17,361,121112,20,15,1002589,20160310192032,20160310192032,2049,20160309180701
18349449396,6,60875,20160309185235,300027730,7510,41320344,81,17,361,121128,13,20,1002617,20160310192032,20160310192032,2049,20160309181901
18349450930,6,64719,20160309185240,300001518,7510,54611128,1,17,361,121132,22,22,1001238,20160310192032,20160310192032,2049,20160309184901
18349406269,6,10594,20160309185245,200003478,7510,86854400,1,17,361,121132,15,22,1001238,20160310192032,20160310192032,2049,20160309181701
18349449124,0,34830,20160309185255,300027735,7510,45204167,1,17,361,121127,6,6,1002833,20160310192032,20160310192032,2049,19700101010101
18349412769,0,6443,20160309185255,400001644,7510,44414247,1,17,361,121127,6,6,1002833,20160310192032,20160310192032,2049,19700101010101
18349411853,0,6443,20160309185256,400001644,7510,19464066,1,17,361,121127,6,6,1002833,20160310192032,20160310192032,2049,19700101010101
18349445696,0,34830,20160309185256,300027735,7510,71902010,1,17,361,121127,6,6,1002833,20160310192032,20160310192032,2049,19700101010101
18349454196,0,11048,20160309185256,300010779,7510,42784901,1,17,361,121127,6,6,1002833,20160310192032,20160310192032,2049,19700101010101
18349414334,0,6443,20160309185257,400001644,7510,52624677,1,17,361,121127,6,6,1002833,20160310192032,20160310192032,2049,19700101010101
18349414062,0,6443,20160309185259,400001644,7510,64513274,1,17,361,121127,6,6,1002833,20160310192032,20160310192032,2049,19700101010101
18349452094,0,11048,20160309185300,300010779,7510,44376497,1,17,361,121127,6,6,1002833,20160310192032,20160310192032,2049,19700101010101
18349406217,0,6443,20160309185301,400001644,7510,75454158,1,17,361,121127,6,6,1002833,20160310192032,20160310192032,2049,19700101010101
18349408206,6,8668,20160309185304,700001072,7510,74645907,1,17,361,121121,8,12,1004171,20160310192032,20160310192032,2049,20160309183201
18349446141,0,6404,20160309185329,300016408,7511,13874156,1,17,361,121112,15,15,1002589,20160310192032,20160310192032,2049,19700101010101
18349404885,0,10745,20160309185330,300001635,7510,18503359,1,17,361,121112,15,15,1002589,20160310192032,20160310192032,2049,19700101010101
18349410268,6,49115,20160309185342,300017899,7510,42078216,18,17,361,121125,22,21,1006951,20160310192032,20160310192032,2049,20160309184901
18349447622,0,6404,20160309185343,300016408,7510,31189573,1,17,361,121112,15,15,1002589,20160310192032,20160310192032,2049,19700101010101
18349410369,6,34713,20160309185347,300017843,7510,83121562,19,17,361,121116,12,8,1001651,20160310192032,20160310192032,2049,20160309184201
18349444488,0,3299,20160309185349,700001584,7510,50408418,1,17,361,121116,8,8,1001651,20160310192032,20160310192032,2049,19700101010101
18349409588,0,6404,20160309185350,300016408,7510,50931672,1,17,361,121112,15,15,1002589,20160310192032,20160310192032,2049,19700101010101
18349411797,6,36630,20160309185350,300027744,7510,2391902,1,0,361,121132,19,22,1001238,20160310192032,20160310192032,2049,20160309183301
18349445767,6,19062,20160309185350,100001274,7510,89485522,1,17,361,121116,10,8,1001651,20160310192032,20160310192032,2049,20160309184601
18349416442,6,34714,20160309185350,300017843,7511,14955859,1,17,361,121116,17,8,1001651,20160310192032,20160310192032,2049,20160309175701
18349414188,0,6089,20160309185353,300027709,7511,13890804,1,17,361,121116,8,8,1001651,20160310192032,20160310192032,2049,19700101010101
18349412699,6,49116,20160309185354,300017899,7510,19235665,1,0,361,121125,23,21,1006951,20160310192032,20160310192032,2049,20160309183901
18349444518,0,3299,20160309185355,700001584,7510,75966745,1,17,361,121116,8,8,1001651,20160310192032,20160310192032,2049,19700101010101
18349449706,0,6089,20160309185356,300027709,7511,13142369,1,17,361,121116,8,8,1001651,20160310192032,20160310192032,2049,19700101010101
18349444574,0,3299,20160309185356,700001584,7510,35602385,19,17,361,121116,8,8,1001651,20160310192032,20160310192032,2049,19700101010101
18349357983,6,50430,20160309185357,300017834,7510,13999874,1,0,361,121121,12,12,1004171,20160310192032,20160310192032,2049,20160309184401
18349449206,6,6090,20160309185402,300027709,7510,8738719,18,0,361,121116,10,8,1001651,20160310192032,20160310192032,2049,20160309184801
18349444880,6,60876,20160309185408,300027730,7510,79678517,1,17,361,121128,10,21,1002617,20160310192032,20160310192032,2049,20160309175501
18349406422,6,17044,20160309185412,23685,7510,33888632,1,17,361,121131,4,2,1003372,20160310192032,20160310192032,2049,20160309184301
18349447774,6,34715,20160309185423,300017843,7510,66329314,19,17,361,121116,10,7,1001651,20160310192032,20160310192032,2049,20160309184801
18349415814,0,9874,20160309185429,400002133,7510,70029563,6,17,361,121129,9,9,1003513,20160310192032,20160310192032,2049,19700101010101
18349449727,0,5617,20160309185431,200003481,7510,72343715,1,17,361,121129,9,9,1003513,20160310192032,20160310192032,2049,19700101010101
18349452705,0,9874,20160309185431,400002133,7510,70007516,6,17,361,121129,9,9,1003513,20160310192032,20160310192032,2049,19700101010101
18349454592,0,9874,20160309185432,400002133,7510,72003651,1,17,361,121129,9,9,1003513,20160310192032,20160310192032,2049,19700101010101
18349454719,6,34831,20160309185432,300027735,7510,43218942,1,17,361,121127,2,6,1002833,20160310192032,20160310192032,2049,20160309183701
18349452002,6,65383,20160309185434,100002981,7511,31038221,1,17,361,121113,10,13,1001877,20160310192032,20160310192032,2049,20160309183701
18349452360,6,65384,20160309185436,100002981,7510,63936994,1,17,361,121113,10,13,1001877,20160310192032,20160310192032,2049,20160309183701
18349449551,6,65385,20160309185437,100002981,7510,52403814,1,17,361,121113,9,13,1001877,20160310192032,20160310192032,2049,20160309182901
18349408587,6,64720,20160309185439,300001518,7510,5247414,1,0,361,121132,13,23,1001238,20160310192032,20160310192032,2049,20160309181301
18349450316,6,65386,20160309185439,100002981,7510,86557213,1,17,361,121113,10,13,1001877,20160310192032,20160310192032,2049,20160309183701
18349445814,6,65387,20160309185441,100002981,7511,14764523,1,17,361,121113,6,13,1001877,20160310192032,20160310192032,2049,20160309181601
18349413604,6,34716,20160309185443,300017843,7511,12430660,1,17,361,121116,10,7,1001651,20160310192032,20160310192032,2049,20160309184801
18349446257,6,36631,20160309185444,300027744,7511,15896661,1,17,361,121132,16,23,1001238,20160310192032,20160310192032,2049,20160309182801
18349444473,0,11048,20160309185444,300010779,7511,16468150,1,17,361,121127,6,6,1002833,20160310192032,20160310192032,2049,19700101010101
18349442186,0,37873,20160309185448,300027765,7510,13831038,1,17,361,121113,13,13,1001877,20160310192032,20160310192032,2049,19700101010101
18349443665,8,6514,20160309185449,200002693,7510,85848637,1,17,361,121119,20,1,1001876,20160310192032,20160310192032,2049,20160309130701
18349411839,6,28596,20160309185449,300017902,7510,10525054,1,0,361,121125,22,21,1006951,20160310192032,20160310192032,2049,20160309184901
18349449188,0,6514,20160309185449,200002693,7510,85848637,1,17,361,121119,1,1,1001876,20160310192032,20160310192032,2049,19700101010101
18349413268,6,10183,20160309185456,200001930,7510,85848637,1,17,361,121119,1,1,1001876,20160310192032,20160310192032,2049,20160309185401
18349413556,6,65388,20160309185459,100002981,7510,62917004,19,17,361,121113,5,13,1001877,20160310192032,20160310192032,2049,20160309181401
18349444813,6,34832,20160309185501,300027735,7510,45204167,1,17,361,121127,6,6,1002833,20160310192032,20160310192032,2049,20160309185201
18349452055,6,34833,20160309185502,300027735,7510,52624677,1,17,361,121127,6,6,1002833,20160310192032,20160310192032,2049,20160309185201
18349411714,6,56464,20160309185503,300017815,7510,45634524,1,17,361,121127,3,1,1002833,20160310192032,20160310192032,2049,20160309184201
18349450351,6,60877,20160309185505,300027730,7510,43473645,1,17,361,121128,16,21,1002617,20160310192032,20160310192032,2049,20160309184101
18349452550,6,34834,20160309185505,300027735,7510,19464066,1,0,361,121127,6,6,1002833,20160310192032,20160310192032,2049,20160309185201
18349449441,6,56465,20160309185507,300017815,7510,44376497,1,17,361,121127,6,1,1002833,20160310192032,20160310192032,2049,20160309185301
18349444520,6,56466,20160309185509,300017815,7510,64513274,1,17,361,121127,6,1,1002833,20160310192032,20160310192032,2049,20160309185201
18349356772,6,56466,20160309185509,300017815,7510,64513274,1,17,361,121127,6,1,1002833,20160310192032,20160310192032,2049,20160309185201
18349363868,6,56467,20160309185512,300017815,7510,50219705,1,17,361,121127,3,1,1002833,20160310192032,20160310192032,2049,20160309184001
18349443809,6,34835,20160309185516,300027735,7510,75454158,1,17,361,121127,6,6,1002833,20160310192032,20160310192032,2049,20160309185301
18349451152,6,61963,20160309185521,300017805,7511,13073285,1,17,361,121129,3,10,1003513,20160310192032,20160310192032,2049,20160309182401
18349447773,6,60878,20160309185535,300027730,7511,15314010,1,17,361,121128,16,21,1002617,20160310192032,20160310192032,2049,20160309184101
18349447217,6,60879,20160309185538,300027730,7510,52516909,1,17,361,121128,16,21,1002617,20160310192032,20160310192032,2049,20160309184001
18349444889,6,69504,20160309185550,300029404,7510,75820876,1,17,361,121112,17,13,1002589,20160310192032,20160310192032,2049,20160309181401
18349407190,6,36632,20160309185556,300027744,7510,38791291,18,17,361,121132,22,23,1001238,20160310192032,20160310192032,2049,20160309184901
18349414847,0,7694,20160309185613,100003521,7511,13547597,1,17,361,121125,20,20,1006951,20160310192032,20160310192032,2049,19700101010101
18349348361,6,50431,20160309185619,300017834,7510,69016767,19,17,361,121121,5,13,1004171,20160310192032,20160310192032,2049,20160309182201
18349416660,6,64721,20160309185621,300001518,7510,8964219,18,0,361,121132,20,23,1001238,20160310192032,20160310192032,2049,20160309184001
18349349860,6,50432,20160309185621,300017834,7510,75998950,1,17,361,121121,9,13,1004171,20160310192032,20160310192032,2049,20160309183901
18349470633,0,8668,20160309185621,700001072,7511,13106997,1,17,361,121121,13,13,1004171,20160310192032,20160310192032,2049,19700101010101
18349408731,0,7694,20160309185623,100003521,7510,54201398,1,17,361,121125,20,20,1006951,20160310192032,20160310192032,2049,19700101010101
18349447266,0,28596,20160309185628,300017902,7510,78729301,1,17,361,121125,20,20,1006951,20160310192032,20160310192032,2049,19700101010101
18349416620,0,5681,20160309185641,200003485,7510,30058184,1,17,361,121130,16,16,1000465,20160310192032,20160310192032,2049,19700101010101
18349414027,6,60880,20160309185643,300027730,7510,75382500,1,17,361,121128,16,21,1002617,20160310192032,20160310192032,2049,20160309184001
18349454231,0,9856,20160309185646,300003653,7510,48090622,1,17,361,121128,21,21,1002617,20160310192032,20160310192032,2049,19700101010101
18349449461,6,35054,20160309185653,300017807,7510,87024287,1,17,361,121129,6,10,1003513,20160310192032,20160310192032,2049,20160309184301
18349454529,0,5681,20160309185656,200003485,7510,85456286,1,17,361,121130,16,16,1000465,20160310192032,20160310192032,2049,19700101010101
18349442806,6,6235,20160309185705,200001186,7510,89169879,1,17,361,121113,8,15,1001877,20160310192032,20160310192032,2049,20160309182701
18349416305,6,19063,20160309185721,100001274,7510,35602385,19,17,361,121116,8,7,1001651,20160310192032,20160310192032,2049,20160309185301
18349449742,6,64722,20160309185722,300001518,7510,61926385,1,17,361,121132,5,23,1001238,20160310192032,20160310192032,2049,20160309173701
18349447518,0,10745,20160309185723,300001635,7510,8391284,18,17,361,121112,13,13,1002589,20160310192032,20160310192032,2049,19700101010101
18349442819,0,6090,20160309185723,300027709,7510,10699482,1,17,361,121116,7,7,1001651,20160310192032,20160310192032,2049,19700101010101
18349366391,6,50433,20160309185725,300017834,7511,16761412,1,17,361,121121,6,13,1004171,20160310192032,20160310192032,2049,20160309182701
18349444981,0,37873,20160309185731,300027765,7510,48353389,1,17,361,121113,15,15,1001877,20160310192032,20160310192032,2049,19700101010101
18349406478,6,36633,20160309185734,300027744,7510,8239341,18,0,361,121132,22,23,1001238,20160310192032,20160310192032,2049,20160309184901
18349443000,6,34717,20160309185735,300017843,7511,13890804,1,17,361,121116,8,7,1001651,20160310192032,20160310192032,2049,20160309185301
18349444097,6,64723,20160309185736,300001518,7510,78474326,1,17,361,121132,5,23,1001238,20160310192032,20160310192032,2049,20160309173701
18349448370,6,34718,20160309185737,300017843,7511,13142369,1,17,361,121116,8,7,1001651,20160310192032,20160310192032,2049,20160309185301
18349443488,6,64724,20160309185738,300001518,7510,8698326,18,0,361,121132,22,23,1001238,20160310192032,20160310192032,2049,20160309184901
18349406373,6,64725,20160309185739,300001518,7511,18614747,1,17,361,121132,15,23,1001238,20160310192032,20160310192032,2049,20160309181701
18349452480,6,34836,20160309185744,300027735,7510,71902010,1,17,361,121127,6,7,1002833,20160310192032,20160310192032,2049,20160309185201
18349380950,6,56468,20160309185744,300017815,7510,85234687,19,17,361,121127,3,1,1002833,20160310192032,20160310192032,2049,20160309184201
18349411163,6,34837,20160309185745,300027735,7510,42784901,1,17,361,121127,6,7,1002833,20160310192032,20160310192032,2049,20160309185201
18349421195,6,56469,20160309185747,300017815,7510,49400788,1,17,361,121127,3,1,1002833,20160310192032,20160310192032,2049,20160309184201
18349414871,6,60881,20160309185749,300027730,7510,18924372,1,0,361,121128,3,22,1002617,20160310192032,20160310192032,2049,20160309172101
18348717209,6,28954,20160309185754,300017833,7510,82279892,19,17,361,121121,12,13,1004171,20160310191552,20160310191552,2049,20160309184401
18349406175,0,5138,20160309185755,100000348,7510,69387732,19,17,361,121125,20,20,1006951,20160310192032,20160310192032,2049,19700101010101
18349412559,6,34719,20160309185756,300017843,7510,49551640,1,17,361,121116,10,7,1001651,20160310192032,20160310192032,2049,20160309184601
18349411609,6,69505,20160309185758,300029404,7510,13992923,1,0,361,121112,20,13,1002589,20160310192032,20160310192032,2049,20160309180201
18349410902,0,10343,20160309185806,10020001064,7510,50695974,1,17,361,121111,17,17,1000567,20160310192032,20160310192032,2049,19700101010101
18349451524,6,6236,20160309185808,200001186,7510,44397555,1,17,361,121113,12,15,1001877,20160310192032,20160310192032,2049,20160309184301
18349453793,0,5879,20160309185808,700000736,7510,50637550,1,17,361,121111,17,17,1000567,20160310192032,20160310192032,2049,19700101010101
18349442463,6,64726,20160309185808,300001518,7511,11659558,1,17,361,121132,3,23,1001238,20160310192032,20160310192032,2049,20160309172801
18349449682,0,5879,20160309185810,700000736,7510,49238098,1,17,361,121111,17,17,1000567,20160310192032,20160310192032,2049,19700101010101
18349453599,0,10343,20160309185810,10020001064,7510,75342331,1,17,361,121111,17,17,1000567,20160310192032,20160310192032,2049,19700101010101
18349452426,0,5879,20160309185812,700000736,7510,47196306,1,17,361,121111,17,17,1000567,20160310192032,20160310192032,2049,19700101010101
18349444350,0,5879,20160309185813,700000736,7510,69737283,1,17,361,121111,17,17,1000567,20160310192032,20160310192032,2049,19700101010101
18349443178,6,9837,20160309185814,100001298,7510,88459667,1,17,361,121113,12,15,1001877,20160310192032,20160310192032,2049,20160309184301
18348708186,6,28955,20160309185815,300017833,7510,75387326,1,17,361,121121,7,13,1004171,20160310191552,20160310191552,2049,20160309183001
18349414007,0,5879,20160309185816,700000736,7511,13793825,1,17,361,121111,17,17,1000567,20160310192032,20160310192032,2049,19700101010101
18349453180,0,10343,20160309185816,10020001064,7511,19727163,1,17,361,121111,17,17,1000567,20160310192032,20160310192032,2049,19700101010101
18348945264,0,4676,20160309185816,100001973,7510,52202379,1,17,361,121121,13,13,1004171,20160310192032,20160310192032,2049,19700101010101
18349407971,0,6404,20160309185817,300016408,7510,46906788,1,17,361,121112,13,13,1002589,20160310192032,20160310192032,2049,19700101010101
18349453582,0,6404,20160309185818,300016408,7510,79841428,1,17,361,121112,13,13,1002589,20160310192032,20160310192032,2049,19700101010101
18349414901,0,6443,20160309185819,400001644,7510,79094539,1,17,361,121127,7,7,1002833,20160310192032,20160310192032,2049,19700101010101
18349415694,0,10745,20160309185819,300001635,7510,67421551,19,17,361,121112,13,13,1002589,20160310192032,20160310192032,2049,19700101010101
18349444365,0,11048,20160309185820,300010779,7510,79915313,1,17,361,121127,7,7,1002833,20160310192032,20160310192032,2049,19700101010101
18348722391,0,28955,20160309185820,300017833,7510,53479458,1,17,361,121121,13,13,1004171,20160310191552,20160310191552,2049,19700101010101
18349444023,6,64727,20160309185821,300001518,7510,70040065,6,17,361,121132,3,23,1001238,20160310192032,20160310192032,2049,20160309172801
18349447707,0,6404,20160309185821,300016408,7510,79501905,1,17,361,121112,13,13,1002589,20160310192032,20160310192032,2049,19700101010101
18349449279,0,11048,20160309185821,300010779,7510,46148175,1,17,361,121127,7,7,1002833,20160310192032,20160310192032,2049,19700101010101
18349447067,0,6443,20160309185821,400001644,7511,12911888,1,17,361,121127,7,7,1002833,20160310192032,20160310192032,2049,19700101010101
18349450669,0,6443,20160309185822,400001644,7510,46156843,1,17,361,121127,7,7,1002833,20160310192032,20160310192032,2049,19700101010101
18349451471,0,6404,20160309185823,300016408,7511,11247287,1,17,361,121112,13,13,1002589,20160310192032,20160310192032,2049,19700101010101
18349449021,0,10745,20160309185824,300001635,7510,48428370,1,17,361,121112,13,13,1002589,20160310192032,20160310192032,2049,19700101010101
18349451475,0,6404,20160309185824,300016408,7510,84440025,1,17,361,121112,13,13,1002589,20160310192032,20160310192032,2049,19700101010101
18349412481,0,10745,20160309185825,300001635,7510,33474828,1,17,361,121112,13,13,1002589,20160310192032,20160310192032,2049,19700101010101
18349406493,0,6404,20160309185829,300016408,7510,5600734,1,17,361,121112,13,13,1002589,20160310192032,20160310192032,2049,19700101010101
18349446641,6,64179,20160309185831,300027773,7510,1414941,1,0,361,121130,15,17,1000465,20160310192032,20160310192032,2049,20160309184901
18349447585,6,64180,20160309185833,300027773,7510,30058184,1,17,361,121130,16,17,1000465,20160310192032,20160310192032,2049,20160309185601
18349445872,0,6090,20160309185839,300027709,7510,14235514,1,17,361,121116,7,7,1001651,20160310192032,20160310192032,2049,19700101010101
18349452520,0,3299,20160309185841,700001584,7510,52371799,1,17,361,121116,7,7,1001651,20160310192032,20160310192032,2049,19700101010101
18349412679,6,34720,20160309185842,300017843,7510,15440639,1,0,361,121116,9,7,1001651,20160310192032,20160310192032,2049,20160309185101
18349454315,6,10746,20160309185842,300001635,7510,79501905,1,17,361,121112,13,13,1002589,20160310192032,20160310192032,2049,20160309185801
18349444165,0,3299,20160309185843,700001584,7510,82729947,1,17,361,121116,7,7,1001651,20160310192032,20160310192032,2049,19700101010101
18349416726,6,34721,20160309185844,300017843,7510,85156403,1,17,361,121116,9,7,1001651,20160310192032,20160310192032,2049,20160309185201
18349415629,0,3299,20160309185846,700001584,7510,69654533,1,17,361,121116,7,7,1001651,20160310192032,20160310192032,2049,19700101010101
18349450203,0,3299,20160309185848,700001584,7510,65377001,1,17,361,121116,7,7,1001651,20160310192032,20160310192032,2049,19700101010101
18349448610,6,9501,20160309185848,200002588,7510,88047229,1,17,361,121130,13,17,1000465,20160310192032,20160310192032,2049,20160309184401
18349444060,6,39267,20160309185848,300017816,7510,48428370,1,17,361,121112,13,13,1002589,20160310192032,20160310192032,2049,20160309185801
18349443224,6,10595,20160309185850,200003478,7511,18614538,1,17,361,121132,22,25,1001238,20160310192032,20160310192032,2049,20160309184901
18349452330,6,34722,20160309185856,300017843,7510,37993801,18,17,361,121116,9,7,1001651,20160310192032,20160310192032,2049,20160309185201
18349384539,6,56470,20160309185858,300017815,7510,65549312,19,17,361,121127,5,1,1002833,20160310192032,20160310192032,2049,20160309185101
18349416701,6,34723,20160309185900,300017843,7510,72362185,1,17,361,121116,15,7,1001651,20160310192032,20160310192032,2049,20160309182701
18349416482,0,5617,20160309185901,200003481,7510,43712023,1,17,361,121129,10,10,1003513,20160310192032,20160310192032,2049,19700101010101
18349410093,0,5617,20160309185904,200003481,7511,17401758,1,17,361,121129,10,10,1003513,20160310192032,20160310192032,2049,19700101010101
18349442357,0,5617,20160309185905,200003481,7510,44565050,1,17,361,121129,10,10,1003513,20160310192032,20160310192032,2049,19700101010101
18349446470,0,5617,20160309185907,200003481,7510,75875287,1,17,361,121129,10,10,1003513,20160310192032,20160310192032,2049,19700101010101
18349453640,6,37874,20160309185907,300027765,7511,15065429,1,17,361,121113,10,15,1001877,20160310192032,20160310192032,2049,20160309183701
18349446768,0,4705,20160309185907,400001333,7510,46213185,1,17,361,121134,1,1,1002727,20160310192032,20160310192032,2049,19700101010101
18349453512,0,5617,20160309185908,200003481,7510,5831821,1,17,361,121129,10,10,1003513,20160310192032,20160310192032,2049,19700101010101
18349416710,0,61963,20160309185908,300017805,7510,74445949,1,17,361,121129,10,10,1003513,20160310192032,20160310192032,2049,19700101010101
18349450499,185,9875,20160309185908,400002133,7510,12718090,7,0,361,121129,0,10,1003513,20160310192032,20160310192032,2049,19700101010101
18349446143,0,5617,20160309185910,200003481,7510,30457598,19,17,361,121129,10,10,1003513,20160310192032,20160310192032,2049,19700101010101
18349445163,0,9875,20160309185911,400002133,7510,1598870,1,17,361,121129,10,10,1003513,20160310192032,20160310192032,2049,19700101010101
18349407773,0,4705,20160309185911,400001333,7510,47646246,1,17,361,121134,1,1,1002727,20160310192032,20160310192032,2049,19700101010101
18349448408,0,4705,20160309185912,400001333,7510,88070635,1,17,361,121134,1,1,1002727,20160310192032,20160310192032,2049,19700101010101
18349443390,0,5617,20160309185912,200003481,7510,74090140,1,17,361,121129,10,10,1003513,20160310192032,20160310192032,2049,19700101010101
18349467189,0,9875,20160309185913,400002133,7510,81279631,1,17,361,121129,10,10,1003513,20160310192032,20160310192032,2049,19700101010101
18349442430,6,64181,20160309185915,300027773,7511,13982417,1,17,361,121130,9,17,1000465,20160310192032,20160310192032,2049,20160309182101
18349415543,0,4705,20160309185918,400001333,7510,52490764,1,17,361,121134,1,1,1002727,20160310192032,20160310192032,2049,19700101010101
18349412499,6,60882,20160309185923,300027730,7510,28097755,1,0,361,121128,16,22,1002617,20160310192032,20160310192032,2049,20160309184001
18349414104,6,33354,20160309185924,300027747,7510,14619554,1,0,361,121128,16,22,1002617,20160310192032,20160310192032,2049,20160309184001
18349453405,0,35054,20160309185927,300017807,7510,51240784,1,17,361,121129,10,10,1003513,20160310192032,20160310192032,2049,19700101010101
18349411140,0,26435,20160309185928,300017828,7510,51530256,1,17,361,121134,1,1,1002727,20160310192032,20160310192032,2049,19700101010101
18349448788,0,26435,20160309185928,300017828,7510,28819691,1,17,361,121134,1,1,1002727,20160310192032,20160310192032,2049,19700101010101
18349405616,0,26435,20160309185930,300017828,7511,14546407,1,17,361,121134,1,1,1002727,20160310192032,20160310192032,2049,19700101010101
18349442627,0,26435,20160309185931,300017828,7510,78826523,1,17,361,121134,1,1,1002727,20160310192032,20160310192032,2049,19700101010101
18349407319,6,39268,20160309185934,300017816,7510,54276288,1,17,361,121112,15,12,1002589,20160310192032,20160310192032,2049,20160309185001
18349444686,0,26435,20160309185940,300017828,7510,16698884,1,17,361,121134,1,1,1002727,20160310192032,20160310192032,2049,19700101010101
18349411038,0,4705,20160309185944,400001333,7510,26006805,1,17,361,121134,1,1,1002727,20160310192032,20160310192032,2049,19700101010101
18349447205,0,5138,20160309185950,100000348,7510,42538206,1,17,361,121125,20,20,1006951,20160310192032,20160310192032,2049,19700101010101
18349447521,0,7694,20160309185951,100003521,7511,15713556,1,17,361,121125,20,20,1006951,20160310192032,20160310192032,2049,19700101010101
18349449409,6,60883,20160309185952,300027730,7510,2808057,1,0,361,121128,9,22,1002617,20160310192032,20160310192032,2049,20160309174801
18349451481,0,7694,20160309185953,100003521,7510,34864170,1,17,361,121125,20,20,1006951,20160310192032,20160310192032,2049,19700101010101
18349447396,0,5138,20160309185953,100000348,7510,2024999,1,17,361,121125,20,20,1006951,20160310192032,20160310192032,2049,19700101010101
18349449583,6,39269,20160309185956,300017816,7510,46781849,1,17,361,121112,15,12,1002589,20160310192032,20160310192032,2049,20160309185001
18349449580,6,33355,20160309185957,300027747,7510,48090622,1,17,361,121128,21,22,1002617,20160310192032,20160310192032,2049,20160309185601
18349409433,6,69506,20160309185958,300029404,7510,48237981,1,17,361,121112,15,12,1002589,20160310192032,20160310192032,2049,20160309185001
18349443334,6,65389,20160309185959,100002981,7511,11858818,1,17,361,121113,7,15,1001877,20160310192032,20160310192032,2049,20160309182401
18349449862,6,39270,20160309190000,300017816,7510,51304080,1,17,361,121112,15,12,1002589,20160310192032,20160310192032,2049,20160309185001
18349447296,6,69507,20160309190001,300029404,7510,5600734,1,0,361,121112,13,12,1002589,20160310192032,20160310192032,2049,20160309185801
18349447701,6,69508,20160309190003,300029404,7510,86026412,1,17,361,121112,15,12,1002589,20160310192032,20160310192032,2049,20160309185001
18349407736,6,10747,20160309190004,300001635,7510,50855694,1,17,361,121112,20,12,1002589,20160310192032,20160310192032,2049,20160309180701
18348727286,6,28956,20160309190017,300017833,7511,13821259,1,17,361,121121,11,13,1004171,20160310191552,20160310191552,2049,20160309184001
18349407195,0,6236,20160309190020,200001186,7510,65069467,1,17,361,121113,15,15,1001877,20160310192032,20160310192032,2049,19700101010101
18349446610,0,6236,20160309190021,200001186,7510,47865680,1,17,361,121113,15,15,1001877,20160310192032,20160310192032,2049,19700101010101
18349452743,0,35054,20160309190021,300017807,7510,72285356,1,17,361,121129,11,11,1003513,20160310192032,20160310192032,2049,19700101010101
18349448681,0,6236,20160309190022,200001186,7510,74205683,1,17,361,121113,15,15,1001877,20160310192032,20160310192032,2049,19700101010101
18349453156,6,65390,20160309190028,100002981,7510,74205683,1,17,361,121113,15,15,1001877,20160310192032,20160310192032,2049,20160309190001
18348958310,0,4676,20160309190032,100001973,7511,18220400,1,17,361,121121,13,13,1004171,20160310192032,20160310192032,2049,19700101010101
18348941969,0,4676,20160309190034,100001973,7511,15430504,1,17,361,121121,13,13,1004171,20160310192032,20160310192032,2049,19700101010101
18349414904,6,69509,20160309190034,300029404,7510,31189573,1,17,361,121112,15,12,1002589,20160310192032,20160310192032,2049,20160309185301
18348954289,0,4676,20160309190036,100001973,7511,14543273,1,17,361,121121,13,13,1004171,20160310192032,20160310192032,2049,19700101010101
18349450144,0,26435,20160309190042,300017828,7510,37252309,6,17,361,121134,1,1,1002727,20160310192032,20160310192032,2049,19700101010101
18349411610,6,11049,20160309190043,300010779,7510,50541545,1,17,361,121127,3,8,1002833,20160310192032,20160310192032,2049,20160309184101
18349453091,6,17045,20160309190046,23685,7511,12639967,1,17,361,121131,10,1,1003372,20160310192032,20160310192032,2049,20160309181201
18349359279,6,50434,20160309190053,300017834,7510,51924332,1,17,361,121121,3,15,1004171,20160310192032,20160310192032,2049,20160309181201
18349449766,6,34838,20160309190054,300027735,7510,44414247,1,17,361,121127,6,8,1002833,20160310192032,20160310192032,2049,20160309185201
18349364339,6,50435,20160309190056,300017834,7511,13435586,1,17,361,121121,3,15,1004171,20160310192032,20160310192032,2049,20160309181001
18349443817,6,34839,20160309190059,300027735,7511,11881417,1,17,361,121127,3,8,1002833,20160310192032,20160310192032,2049,20160309184201
18349442966,0,6404,20160309190114,300016408,7511,12244143,1,17,361,121112,12,12,1002589,20160310192032,20160310192032,2049,19700101010101
18349405675,6,61964,20160309190114,300017805,7510,66491647,1,17,361,121129,4,12,1003513,20160310192032,20160310192032,2049,20160309183301
18349408858,6,69510,20160309190115,300029404,7510,33474828,1,17,361,121112,13,12,1002589,20160310192032,20160310192032,2049,20160309185801
18349409666,0,10747,20160309190115,300001635,7510,44243413,1,17,361,121112,12,12,1002589,20160310192032,20160310192032,2049,19700101010101
