BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18337166591,6,12391,20160309062113,300000660,7510,38541652,18,70,634,64604,14,16,6004857,20160310172900,20160310172900,5382,20160309061201
18343601727,6,49612,20160309062119,18337,7510,47751232,1,1,634,630183,1,1,6004812,20160310182542,20160310182542,4612,20160309061601
18337174207,6,12392,20160309062155,300000660,7510,89087088,1,70,634,64604,14,16,6004857,20160310172900,20160310172900,5382,20160309061201
18337181461,0,2780,20160309062211,22723,7510,2490514,1,70,634,64604,16,16,6004857,20160310172900,20160310172900,5382,19700101010101
18337180457,0,4122,20160309062230,22146,7510,74557257,1,70,634,64606,7,7,6004781,20160310172900,20160310172900,5382,19700101010101
18337180422,0,4635,20160309062231,26272,7511,18599825,1,70,634,64606,7,7,6004781,20160310172900,20160310172900,5382,19700101010101
18337174705,0,4635,20160309062232,26272,7510,75745397,1,70,634,64606,7,7,6004781,20160310172900,20160310172900,5382,19700101010101
18337167156,0,4122,20160309062233,22146,7510,21069951,1,70,634,64606,7,7,6004781,20160310172900,20160310172900,5382,19700101010101
18337176267,6,12393,20160309062234,300000660,7510,89837732,1,70,634,64604,9,16,6004857,20160310172900,20160310172900,5382,20160309055701
18337176543,0,4635,20160309062235,26272,7510,34331359,1,70,634,64606,7,7,6004781,20160310172900,20160310172900,5382,19700101010101
18337182356,0,12393,20160309062238,300000660,7510,89837732,1,70,634,64604,17,17,6004857,20160310172900,20160310172900,5382,19700101010101
18337182219,6,12394,20160309062257,300000660,7510,47240360,1,70,634,64604,14,17,6004857,20160310172900,20160310172900,5382,20160309061201
18337174075,6,2781,20160309062304,22723,7510,89837732,1,70,634,64604,17,17,6004857,20160310172900,20160310172900,5382,20160309062201
18337175695,6,21674,20160309062313,15472,7510,41366248,81,70,634,64604,14,17,6004857,20160310172900,20160310172900,5382,20160309061501
18337015054,6,35051,20160309062338,13258,7510,85053363,1,70,634,64605,1,1,6004619,20160310172900,20160310172900,5382,20160309060501
18337049089,6,35054,20160309062347,13258,7510,64009211,1,70,634,64605,1,1,6004619,20160310172900,20160310172900,5382,20160309060901
18337048314,6,35052,20160309062354,13258,7510,42010895,18,70,634,64605,1,1,6004619,20160310172900,20160310172900,5382,20160309060501
18336802608,0,3291,20160309062358,22657,7510,9187080,18,70,634,64622,1,1,6009373,20160310172431,20160310172431,5382,19700101010101
18336788899,6,7307,20160309062404,500001387,7511,33005557,1,70,634,64603,8,14,6004862,20160310172431,20160310172431,5382,20160309055801
18337181119,0,2707,20160309062414,19482,7510,75744456,1,70,634,64604,17,17,6004857,20160310172900,20160310172900,5382,19700101010101
18333573349,0,4615,20160309062422,18047,7510,61836722,1,70,634,64605,1,1,6004619,20160310165913,20160310165913,2449,19700101010101
18343171405,0,4615,20160309062422,18047,7510,61836722,1,70,634,64605,1,1,6004619,20160310182044,20160310182044,918,19700101010101
18342915619,0,4615,20160309062424,18047,7511,18388426,1,70,634,64605,1,1,6004619,20160310182044,20160310182044,4097,19700101010101
18337015815,0,4261,20160309062424,24580,7511,14165451,1,70,634,64605,1,1,6004619,20160310172900,20160310172900,5382,19700101010101
18336788022,6,7308,20160309062426,500001387,7510,45582356,1,70,634,64603,10,14,6004862,20160310172431,20160310172431,5382,20160309060601
18337185817,0,2948,20160309062429,300010233,7510,8534978,18,70,634,64616,7,7,90623215,20160310172900,20160310172900,5382,19700101010101
18337016550,6,35055,20160309062434,13258,7510,52815913,1,70,634,64605,1,1,6004619,20160310172900,20160310172900,5382,20160309060701
18337175027,0,4122,20160309062436,22146,7510,14418159,1,70,634,64606,8,8,6004781,20160310172900,20160310172900,5382,19700101010101
18337015073,0,4261,20160309062436,24580,7510,35618873,1,70,634,64605,1,1,6004619,20160310172900,20160310172900,5382,19700101010101
18337046769,6,35053,20160309062445,13258,7510,9177529,18,0,634,64605,1,1,6004619,20160310172900,20160310172900,5382,20160309061001
18336769487,6,7309,20160309062502,500001387,7510,74011457,1,70,634,64603,6,14,6004862,20160310172431,20160310172431,5382,20160309055101
18337045058,0,3991,20160309062506,16697,7510,38600796,18,70,634,64622,1,1,6009373,20160310172900,20160310172900,5382,19700101010101
18337175339,6,35712,20160309062509,13929,7511,13112656,1,70,634,64606,3,8,6004781,20160310172900,20160310172900,5382,20160309061501
18337055004,0,3991,20160309062510,16697,7510,71816837,1,70,634,64622,1,1,6009373,20160310172900,20160310172900,5382,19700101010101
18336770287,6,7310,20160309062536,500001387,7510,62219777,1,70,634,64603,9,15,6004862,20160310172431,20160310172431,5382,20160309060301
18336774062,6,18274,20160309062540,400000377,7510,9187080,18,0,634,64622,1,1,6009373,20160310172431,20160310172431,5382,20160309062301
18336790989,6,7311,20160309062546,500001387,7510,60308578,19,70,634,64603,8,15,6004862,20160310172431,20160310172431,5382,20160309055801
18337014040,6,35056,20160309062553,13258,7510,42255460,18,70,634,64605,1,1,6004619,20160310172900,20160310172900,5382,20160309061001
18337165288,6,121,20160309062559,22105,7510,14982663,1,0,634,64616,5,8,90623215,20160310172900,20160310172900,5382,20160309061401
18337181278,6,35713,20160309062608,13929,7510,51805244,1,70,634,64606,1,8,6004781,20160310172900,20160310172900,5382,20160309061101
18337185984,6,35714,20160309062610,13929,7510,44502945,1,70,634,64606,1,8,6004781,20160310172900,20160310172900,5382,20160309061101
18337182745,0,4122,20160309062614,22146,7510,72583605,1,70,634,64606,8,8,6004781,20160310172900,20160310172900,5382,19700101010101
18336801849,6,18265,20160309062614,300010669,7510,44156641,1,70,634,64603,6,15,6004862,20160310172431,20160310172431,5382,20160309055201
18337181420,6,35715,20160309062617,13929,7510,47947673,1,70,634,64606,1,8,6004781,20160310172900,20160310172900,5382,20160309061101
18343149582,0,4615,20160309062633,18047,7510,49607464,1,70,634,64605,1,1,6004619,20160310182044,20160310182044,918,19700101010101
18337055779,6,3971,20160309062640,300006887,7510,20731448,1,0,634,64605,1,1,6004619,20160310172900,20160310172900,5382,20160309060501
18336299428,0,2584,20160309062645,14025,7510,38984810,18,70,634,64607,1,1,6004650,20160310172431,20160310172431,5382,19700101010101
18336744197,0,2722,20160309062648,23054,7510,8702055,18,70,634,64607,1,1,6004650,20160310172431,20160310172431,5382,19700101010101
18337046790,0,3991,20160309062655,16697,7510,71278226,1,70,634,64622,1,1,6009373,20160310172900,20160310172900,5382,19700101010101
18337054869,0,3291,20160309062655,22657,7510,43942201,1,70,634,64622,1,1,6009373,20160310172900,20160310172900,5382,19700101010101
18337016694,0,3291,20160309062658,22657,7510,37520207,18,70,634,64622,1,1,6009373,20160310172900,20160310172900,5382,19700101010101
18337046369,0,3991,20160309062714,16697,7511,17069543,1,70,634,64622,1,1,6009373,20160310172900,20160310172900,5382,19700101010101
18337183274,0,2948,20160309062719,300010233,7511,14904435,1,70,634,64616,8,8,90623215,20160310172900,20160310172900,5382,19700101010101
18337165535,185,3746,20160309062721,19773,7510,12522933,7,0,634,64616,0,8,90623215,20160310172900,20160310172900,5382,19700101010101
18337185772,6,21675,20160309062723,15472,7510,41002713,81,70,634,64604,14,18,6004857,20160310172900,20160310172900,5382,20160309061501
18337181657,0,2948,20160309062723,300010233,7510,4420923,1,70,634,64616,8,8,90623215,20160310172900,20160310172900,5382,19700101010101
18337184194,0,3746,20160309062723,19773,7510,48228764,1,70,634,64616,8,8,90623215,20160310172900,20160310172900,5382,19700101010101
18337182207,6,35716,20160309062732,13929,7510,8697101,18,0,634,64606,3,8,6004781,20160310172900,20160310172900,5382,20160309061601
18337176490,6,19375,20160309062733,13921,7510,25036194,1,0,634,64606,6,8,6004781,20160310172900,20160310172900,5382,20160309061801
18337174987,6,35717,20160309062736,13929,7510,8665735,18,0,634,64606,5,8,6004781,20160310172900,20160310172900,5382,20160309062001
18337049509,6,35057,20160309062749,13258,7511,15838099,1,70,634,64605,1,1,6004619,20160310172900,20160310172900,5382,20160309060501
18337185914,0,4122,20160309062754,22146,7510,3537514,1,70,634,64606,9,9,6004781,20160310172900,20160310172900,5382,19700101010101
18337046624,6,7312,20160309062754,500001387,7510,49053950,1,70,634,64603,5,15,6004862,20160310172900,20160310172900,5382,20160309054901
18337167198,0,4122,20160309062756,22146,7510,36224783,1,70,634,64606,9,9,6004781,20160310172900,20160310172900,5382,19700101010101
18337038751,6,35058,20160309062757,13258,7510,6367945,1,0,634,64605,1,1,6004619,20160310172900,20160310172900,5382,20160309061001
18337174198,6,14572,20160309062806,20738,7511,13883657,1,70,634,64616,6,9,90623215,20160310172900,20160310172900,5382,20160309061701
18343186107,0,4615,20160309062806,18047,7510,49289633,1,70,634,64605,1,1,6004619,20160310182044,20160310182044,918,19700101010101
18343151669,0,4615,20160309062808,18047,7510,28707135,1,70,634,64605,1,1,6004619,20160310182044,20160310182044,918,19700101010101
18337014750,0,4261,20160309062808,24580,7510,66793657,19,70,634,64605,1,1,6004619,20160310172900,20160310172900,5382,19700101010101
18337039155,0,4261,20160309062808,24580,7510,78020723,1,70,634,64605,1,1,6004619,20160310172900,20160310172900,5382,19700101010101
18337176528,6,21676,20160309062809,15472,7510,66962310,19,70,634,64604,6,18,6004857,20160310172900,20160310172900,5382,20160309054901
18337046293,0,4261,20160309062810,24580,7510,85521751,1,70,634,64605,1,1,6004619,20160310172900,20160310172900,5382,19700101010101
18343181628,0,4615,20160309062812,18047,7510,38673808,18,70,634,64605,1,1,6004619,20160310182044,20160310182044,918,19700101010101
18337174021,6,14573,20160309062813,20738,7510,70325091,6,70,634,64616,6,9,90623215,20160310172900,20160310172900,5382,20160309061801
18337047089,0,4261,20160309062814,24580,7511,13080147,1,70,634,64605,1,1,6004619,20160310172900,20160310172900,5382,19700101010101
18343180804,0,4615,20160309062817,18047,7511,18351051,1,70,634,64605,1,1,6004619,20160310182044,20160310182044,918,19700101010101
18337055371,6,3972,20160309062818,300006887,7510,69159376,1,70,634,64605,1,1,6004619,20160310172900,20160310172900,5382,20160309060501
18337040002,6,35059,20160309062819,13258,7510,26171299,1,0,634,64605,1,1,6004619,20160310172900,20160310172900,5382,20160309061001
18337167099,6,4123,20160309062821,22146,7510,34691957,1,70,634,64606,1,9,6004781,20160310172900,20160310172900,5382,20160309061401
18337045212,6,3970,20160309062824,300006887,7510,35618873,1,70,634,64605,1,1,6004619,20160310172900,20160310172900,5382,20160309062401
18337048621,6,35060,20160309062843,13258,7511,12721068,1,70,634,64605,1,1,6004619,20160310172900,20160310172900,5382,20160309061001
18337176550,0,4635,20160309062848,26272,7510,42071553,18,70,634,64606,9,9,6004781,20160310172900,20160310172900,5382,19700101010101
18337167415,0,4123,20160309062848,22146,7510,42459614,18,70,634,64606,9,9,6004781,20160310172900,20160310172900,5382,19700101010101
18337045958,0,4653,20160309062916,300014103,7510,16681077,1,70,634,64603,16,16,6004862,20160310172900,20160310172900,5382,19700101010101
18337046343,0,4261,20160309062921,24580,7510,42816906,1,70,634,64605,1,1,6004619,20160310172900,20160310172900,5382,19700101010101
18337180906,0,3746,20160309062925,19773,7510,41345301,81,70,634,64616,9,9,90623215,20160310172900,20160310172900,5382,19700101010101
18337167000,0,2948,20160309062926,300010233,7510,45838637,1,70,634,64616,9,9,90623215,20160310172900,20160310172900,5382,19700101010101
18337181876,0,3746,20160309062928,19773,7510,28915340,1,70,634,64616,9,9,90623215,20160310172900,20160310172900,5382,19700101010101
18337165525,6,122,20160309062929,22105,7510,78535304,1,70,634,64616,1,9,90623215,20160310172900,20160310172900,5382,20160309060101
18337180896,0,3746,20160309062930,19773,7510,7805509,18,70,634,64616,9,9,90623215,20160310172900,20160310172900,5382,19700101010101
18342909854,0,4615,20160309062946,18047,7510,47744928,1,70,634,64605,1,1,6004619,20160310182044,20160310182044,4097,19700101010101
18337179938,6,2949,20160309062952,300010233,7510,45604610,1,70,634,64616,5,10,90623215,20160310172900,20160310172900,5382,20160309061101
18337038892,6,3973,20160309063008,300006887,7511,13080147,1,70,634,64605,1,1,6004619,20160310172900,20160310172900,5382,20160309062801
18337038631,6,18266,20160309063014,300010669,7510,87902668,1,70,634,64603,18,19,6004862,20160310172900,20160310172900,5382,20160309063501
18337049014,6,33813,20160309063020,21151,7510,71816837,1,70,634,64622,1,1,6009373,20160310172900,20160310172900,5382,20160309062501
18337039788,6,33814,20160309063021,21151,7510,38600796,18,70,634,64622,1,1,6009373,20160310172900,20160310172900,5382,20160309062501
18336753416,0,2722,20160309063046,23054,7510,33264470,1,70,634,64607,3,3,6004650,20160310172431,20160310172431,5382,19700101010101
18337164474,0,4635,20160309063136,26272,7511,15042631,1,70,634,64606,10,10,6004781,20160310172900,20160310172900,5382,19700101010101
18337175965,0,4635,20160309063138,26272,7510,49848669,1,70,634,64606,10,10,6004781,20160310172900,20160310172900,5382,19700101010101
18337175615,6,21677,20160309063151,15472,7510,17384244,1,0,634,64604,7,19,6004857,20160310172900,20160310172900,5382,20160309055101
18336604892,6,10865,20160309063154,16630,7510,38984810,18,70,634,64607,1,3,6004650,20160310172431,20160310172431,5382,20160309062601
18336608219,6,10866,20160309063158,16630,7510,8702055,18,0,634,64607,1,3,6004650,20160310172431,20160310172431,5382,20160309062601
18336296299,0,2584,20160309063213,14025,7510,10356538,1,70,634,64607,3,3,6004650,20160310172431,20160310172431,5382,19700101010101
18336750869,0,2722,20160309063214,23054,7511,11954786,1,70,634,64607,3,3,6004650,20160310172431,20160310172431,5382,19700101010101
18343511419,0,5486,20160309063217,300000729,7510,8669403,18,1,634,630183,1,1,6004812,20160310182542,20160310182542,1540,19700101010101
18336755025,0,2722,20160309063219,23054,7510,38289979,18,70,634,64607,3,3,6004650,20160310172431,20160310172431,5382,19700101010101
18336748464,0,2722,20160309063220,23054,7510,38349656,18,70,634,64607,3,3,6004650,20160310172431,20160310172431,5382,19700101010101
18336751474,0,2722,20160309063223,23054,7510,74889432,1,70,634,64607,3,3,6004650,20160310172431,20160310172431,5382,19700101010101
18336754009,0,2722,20160309063233,23054,7510,88811047,1,70,634,64607,3,3,6004650,20160310172431,20160310172431,5382,19700101010101
18337056272,0,3291,20160309063309,22657,7510,44291047,1,70,634,64622,1,1,6009373,20160310172900,20160310172900,5382,19700101010101
18337049394,0,3291,20160309063311,22657,7510,38262911,18,70,634,64622,1,1,6009373,20160310172900,20160310172900,5382,19700101010101
18337055624,0,3991,20160309063312,16697,7510,37517093,18,70,634,64622,1,1,6009373,20160310172900,20160310172900,5382,19700101010101
18337047852,0,3291,20160309063314,22657,7510,26318260,1,70,634,64622,1,1,6009373,20160310172900,20160310172900,5382,19700101010101
18337181835,6,123,20160309063333,22105,7510,48228764,1,70,634,64616,8,11,90623215,20160310172900,20160310172900,5382,20160309062701
18337182589,6,19376,20160309063342,13921,7510,36224783,1,70,634,64606,9,11,6004781,20160310172900,20160310172900,5382,20160309062701
18337185447,6,124,20160309063343,22105,7510,4420923,1,0,634,64616,8,11,90623215,20160310172900,20160310172900,5382,20160309062701
18337165141,0,4635,20160309063343,26272,7510,38354577,18,70,634,64606,11,11,6004781,20160310172900,20160310172900,5382,19700101010101
18337164983,6,125,20160309063400,22105,7510,43263723,1,70,634,64616,3,11,90623215,20160310172900,20160310172900,5382,20160309060501
18336983466,0,0,20160309063420,13366,7510,13222869,1,0,634,64617,1,1,6004952,20160310172900,20160310172900,5382,19700101010101
18336891758,0,0,20160309063423,300007442,7510,38435367,18,0,634,64617,1,1,6004952,20160310172900,20160310172900,5382,19700101010101
18337014875,6,4239,20160309063430,300012759,7510,74138007,1,70,634,64603,10,18,6004862,20160310172900,20160310172900,5382,20160309060601
18337176400,6,35718,20160309063442,13929,7510,49288693,1,70,634,64606,5,12,6004781,20160310172900,20160310172900,5382,20160309061601
18337056974,0,3991,20160309063452,16697,7510,42188396,18,70,634,64622,1,1,6009373,20160310172900,20160310172900,5382,19700101010101
18337016205,0,3991,20160309063453,16697,7510,67892358,19,70,634,64622,1,1,6009373,20160310172900,20160310172900,5382,19700101010101
18337054503,0,3991,20160309063455,16697,7510,80598048,19,70,634,64622,1,1,6009373,20160310172900,20160310172900,5382,19700101010101
