BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18334810531,6,43752,20160309192355,300012618,7510,52168718,1,5,85,470581,1,3,4004288,20160310170924,20160310170924,772,20160309191701
18344056188,6,74987,20160309192404,700001127,7510,24751082,1,0,85,470567,1,1,4004124,20160310183110,20160310183110,5380,20160309190201
18344061981,6,74988,20160309192406,700001127,7510,71050565,1,5,85,470567,4,1,4004124,20160310183110,20160310183110,5380,20160309185301
18342915815,0,4590,20160309192434,500001461,7511,16788022,1,5,85,470567,1,1,4004124,20160310182044,20160310182044,4241,19700101010101
18342917189,6,74989,20160309192436,700001127,7510,46238894,1,5,85,470567,1,1,4004124,20160310182044,20160310182044,4241,20160309191201
18342925009,6,74990,20160309192437,700001127,7510,87098215,1,5,85,470567,1,1,4004124,20160310182044,20160310182044,4241,20160309190301
18343764404,6,74991,20160309192447,700001127,7511,16788022,1,5,85,470567,1,1,4004124,20160310182542,20160310182542,772,20160309192401
18383698622,6,46354,20160309192455,400000099,7510,1363544,1,0,85,470585,8,9,4004219,20160313170412,20160313170412,772,20160309191801
18414481154,6,46354,20160309192455,400000099,7510,1363544,1,0,85,470585,8,9,4004219,20160314123633,20160314123633,772,20160309191801
18343766155,6,74992,20160309192506,700001127,7510,61252608,1,5,85,470567,1,1,4004124,20160310182542,20160310182542,772,20160309191501
18343769092,6,74993,20160309192525,700001127,7510,79959573,1,5,85,470567,1,1,4004124,20160310182542,20160310182542,772,20160309190501
18338802609,6,74994,20160309192548,700001127,7511,12455375,1,5,85,470567,4,1,4004124,20160310174724,20160310174724,2309,20160309185601
18334904511,6,43753,20160309192554,300012618,7510,52922353,1,5,85,470581,1,4,4004288,20160310170924,20160310170924,772,20160309191701
18339460390,6,68172,20160309192601,10020000221,7510,86674868,1,5,85,470561,7,6,4004094,20160310175225,20160310175225,4758,20160309192301
18334898500,6,43754,20160309192604,300012618,7510,46907842,1,5,85,470581,1,4,4004288,20160310170924,20160310170924,772,20160309191701
18338800776,0,3358,20160309192605,600001003,7510,79588547,1,5,85,470584,10,10,90417206,20160310174724,20160310174724,2309,19700101010101
18338812347,0,3358,20160309192607,600001003,7510,80565295,1,5,85,470584,10,10,90417206,20160310174724,20160310174724,2309,19700101010101
18338795963,0,3358,20160309192608,600001003,7510,28329090,1,5,85,470584,10,10,90417206,20160310174724,20160310174724,2309,19700101010101
18338800414,0,3358,20160309192610,600001003,7510,34890377,1,5,85,470584,10,10,90417206,20160310174724,20160310174724,2309,19700101010101
18338817321,6,57046,20160309192613,100003144,7510,44583915,1,5,85,470584,10,10,90417206,20160310174724,20160310174724,2309,20160309192301
18334905079,6,43755,20160309192615,300012618,7510,48506988,1,5,85,470581,1,4,4004288,20160310170924,20160310170924,772,20160309191701
18334900883,0,2868,20160309192623,500001683,7510,70528797,6,5,85,470581,4,4,4004288,20160310170924,20160310170924,772,19700101010101
18334897727,6,43756,20160309192623,300012618,7510,54607084,1,5,85,470581,1,4,4004288,20160310170924,20160310170924,772,20160309191601
18334809017,0,2868,20160309192626,500001683,7510,20760517,1,5,85,470581,4,4,4004288,20160310170924,20160310170924,772,19700101010101
18338855839,0,4167,20160309192627,700002088,7511,13789174,1,5,85,470561,6,6,4004094,20160310174724,20160310174724,772,19700101010101
18334901776,0,2869,20160309192634,500001683,7510,34532899,1,5,85,470581,4,4,4004288,20160310170924,20160310170924,772,19700101010101
18334895148,8,2869,20160309192634,500001683,7510,34532899,1,128,85,470581,1,4,4004288,20160310170924,20160310170924,772,20160308122401
18342923078,6,57047,20160309192657,100003144,7510,81558326,1,5,85,470584,11,9,90417206,20160310182044,20160310182044,4353,20160309191801
18342890719,6,74995,20160309192717,700001127,7510,66751485,1,5,85,470567,1,1,4004124,20160310182044,20160310182044,4353,20160309191601
18343623730,0,4501,20160309192724,200003088,7510,67022378,1,5,85,470563,2,2,4004242,20160310182542,20160310182542,5009,19700101010101
18334899137,0,2869,20160309192733,500001683,7510,85324200,19,5,85,470581,4,4,4004288,20160310170924,20160310170924,772,19700101010101
18334770599,0,3358,20160309192812,600001003,7510,28745089,1,5,85,470584,9,9,90417206,20160310170924,20160310170924,4609,19700101010101
18334772186,0,3358,20160309192814,600001003,7510,14751996,1,5,85,470584,9,9,90417206,20160310170924,20160310170924,4609,19700101010101
18338846424,0,4167,20160309192821,700002088,7510,42689859,1,5,85,470561,5,5,4004094,20160310174724,20160310174724,772,19700101010101
18334897440,6,43757,20160309192828,300012618,7510,20760517,1,0,85,470581,4,5,4004288,20160310170924,20160310170924,772,20160309192601
18334896454,0,2869,20160309192840,500001683,7510,52630882,1,5,85,470581,5,5,4004288,20160310170924,20160310170924,772,19700101010101
18334786581,6,57048,20160309192842,100003144,7510,80565295,1,5,85,470584,10,9,90417206,20160310170924,20160310170924,913,20160309192601
18334772743,6,57049,20160309192844,100003144,7510,34890377,1,5,85,470584,10,9,90417206,20160310170924,20160310170924,913,20160309192601
18339459098,6,68173,20160309192850,10020000221,7510,75742130,1,5,85,470561,11,4,4004094,20160310175225,20160310175225,4758,20160309190601
18334791334,0,4590,20160309192905,500001461,7510,54105257,1,5,85,470567,1,1,4004124,20160310170924,20160310170924,913,19700101010101
18334793541,0,4590,20160309192907,500001461,7511,11566348,1,5,85,470567,1,1,4004124,20160310170924,20160310170924,913,19700101010101
18334796270,0,4590,20160309192908,500001461,7510,37465870,6,5,85,470567,1,1,4004124,20160310170924,20160310170924,913,19700101010101
18343714843,0,4590,20160309192910,500001461,7510,52416305,1,5,85,470567,1,1,4004124,20160310182542,20160310182542,2305,19700101010101
18343719976,0,4590,20160309192911,500001461,7511,16553553,1,5,85,470567,1,1,4004124,20160310182542,20160310182542,2305,19700101010101
18343725722,0,3358,20160309192930,600001003,7510,10351268,1,5,85,470584,9,9,90417206,20160310182542,20160310182542,2305,19700101010101
18339466352,6,68174,20160309192940,10020000221,7510,65320342,1,5,85,470561,7,4,4004094,20160310175225,20160310175225,4758,20160309192301
18334904840,0,2869,20160309192958,500001683,7511,15052529,1,5,85,470581,5,5,4004288,20160310170924,20160310170924,772,19700101010101
18339461843,6,68175,20160309193010,10020000221,7510,42689859,1,5,85,470561,5,4,4004094,20160310175225,20160310175225,4758,20160309192801
18343250004,6,57050,20160309193021,100003144,7510,11032377,1,0,85,470584,10,8,90417206,20160310182044,20160310182044,2306,20160309192301
18383708420,6,46355,20160309193035,400000099,7511,12687293,1,5,85,470585,6,9,4004219,20160313170412,20160313170412,772,20160309191101
18414499916,6,46355,20160309193035,400000099,7511,12687293,1,5,85,470585,6,9,4004219,20160314123633,20160314123633,772,20160309191101
18343237683,6,57051,20160309193037,100003144,7510,28329090,1,0,85,470584,10,8,90417206,20160310182044,20160310182044,2306,20160309192601
18343243119,0,4590,20160309193040,500001461,7510,46816591,1,5,85,470567,1,1,4004124,20160310182044,20160310182044,2306,19700101010101
18334810740,6,43758,20160309193047,300012618,7510,44478868,1,5,85,470581,1,6,4004288,20160310170924,20160310170924,772,20160309191601
18335340349,0,3358,20160309193110,600001003,7510,33298767,19,5,85,470584,8,8,90417206,20160310171422,20160310171422,1793,19700101010101
18333899051,6,57052,20160309193111,100003144,7510,79588547,1,5,85,470584,10,8,90417206,20160310170432,20160310170432,2050,20160309192601
18335334253,6,74996,20160309193112,700001127,7510,37465870,6,5,85,470567,1,1,4004124,20160310171422,20160310171422,1793,20160309192901
18335335460,0,3358,20160309193113,600001003,7510,74006850,1,5,85,470584,8,8,90417206,20160310171422,20160310171422,1793,19700101010101
18335333106,0,3358,20160309193115,600001003,7510,63303150,1,5,85,470584,8,8,90417206,20160310171422,20160310171422,1793,19700101010101
18335333608,0,3358,20160309193117,600001003,7510,25431376,1,5,85,470584,8,8,90417206,20160310171422,20160310171422,1793,19700101010101
18333895500,6,57053,20160309193119,100003144,7510,36849348,1,5,85,470584,13,8,90417206,20160310170432,20160310170432,2050,20160309190801
18335378419,0,3358,20160309193122,600001003,7510,2469367,1,5,85,470584,8,8,90417206,20160310171422,20160310171422,1793,19700101010101
18333915962,6,57054,20160309193124,100003144,7510,63303150,1,5,85,470584,8,8,90417206,20160310170432,20160310170432,2050,20160309193101
18335333425,0,4590,20160309193127,500001461,7510,71619515,1,5,85,470567,1,1,4004124,20160310171422,20160310171422,1793,19700101010101
18343329202,6,74622,20160309193141,300000457,7510,67022378,1,5,85,470563,2,4,4004242,20160310182542,20160310182542,2449,20160309192701
18333910017,6,57055,20160309193144,100003144,7510,28745089,1,0,85,470584,9,8,90417206,20160310170432,20160310170432,2050,20160309192801
18333896455,0,4590,20160309193204,500001461,7510,6016036,1,5,85,470567,1,1,4004124,20160310170432,20160310170432,2050,19700101010101
18344391729,0,4590,20160309193244,500001461,7510,62924345,19,5,85,470567,1,1,4004124,20160310183110,20160310183110,516,19700101010101
18344395196,0,4590,20160309193246,500001461,7510,24605799,1,5,85,470567,1,1,4004124,20160310183110,20160310183110,516,19700101010101
18344395378,0,4590,20160309193247,500001461,7511,16723763,1,5,85,470567,1,1,4004124,20160310183110,20160310183110,516,19700101010101
18334896162,6,43759,20160309193248,300012618,7510,10629421,1,0,85,470581,2,6,4004288,20160310170924,20160310170924,772,20160309192201
18344369285,0,4590,20160309193249,500001461,7511,14089741,1,5,85,470567,1,1,4004124,20160310183110,20160310183110,516,19700101010101
18334906148,6,43760,20160309193251,300012618,7510,71574599,1,5,85,470581,3,6,4004288,20160310170924,20160310170924,772,20160309192301
18344368386,0,4590,20160309193251,500001461,7510,86973975,1,5,85,470567,1,1,4004124,20160310183110,20160310183110,516,19700101010101
18334902870,0,2869,20160309193251,500001683,7510,46085658,1,5,85,470581,6,6,4004288,20160310170924,20160310170924,772,19700101010101
18344391192,0,4590,20160309193253,500001461,7510,79720593,1,5,85,470567,1,1,4004124,20160310183110,20160310183110,516,19700101010101
18344366451,6,57056,20160309193253,100003144,7511,16450183,1,5,85,470584,10,8,90417206,20160310183110,20160310183110,516,20160309192301
18334896925,0,2869,20160309193253,500001683,7510,30831307,1,5,85,470581,6,6,4004288,20160310170924,20160310170924,772,19700101010101
18334896562,0,2869,20160309193254,500001683,7510,54226299,1,5,85,470581,6,6,4004288,20160310170924,20160310170924,772,19700101010101
18344372659,6,57057,20160309193254,100003144,7510,52695996,1,5,85,470584,10,8,90417206,20160310183110,20160310183110,516,20160309192301
18344371757,0,4590,20160309193255,500001461,7510,87239835,1,5,85,470567,1,1,4004124,20160310183110,20160310183110,516,19700101010101
18334899934,0,2869,20160309193256,500001683,7511,12647216,1,5,85,470581,6,6,4004288,20160310170924,20160310170924,772,19700101010101
18344397819,6,57058,20160309193257,100003144,7510,68496160,1,5,85,470584,13,8,90417206,20160310183110,20160310183110,516,20160309190801
18334894122,0,2869,20160309193257,500001683,7510,23178278,1,5,85,470581,6,6,4004288,20160310170924,20160310170924,772,19700101010101
18333656238,0,3358,20160309193258,600001003,7510,14543967,19,5,85,470584,8,8,90417206,20160310165913,20160310165913,1937,19700101010101
18344368721,0,4590,20160309193258,500001461,7510,10164446,1,5,85,470567,1,1,4004124,20160310183110,20160310183110,516,19700101010101
18334899565,0,2869,20160309193258,500001683,7511,11695221,1,5,85,470581,6,6,4004288,20160310170924,20160310170924,772,19700101010101
18334895341,0,2869,20160309193259,500001683,7510,33613555,1,5,85,470581,6,6,4004288,20160310170924,20160310170924,772,19700101010101
18344395325,6,57059,20160309193259,100003144,7510,14751996,1,0,85,470584,9,8,90417206,20160310183110,20160310183110,516,20160309192801
18334901747,0,2869,20160309193301,500001683,7510,20206943,1,5,85,470581,6,6,4004288,20160310170924,20160310170924,772,19700101010101
18334903422,0,2869,20160309193304,500001683,7510,26331856,1,5,85,470581,6,6,4004288,20160310170924,20160310170924,772,19700101010101
18344390104,6,57060,20160309193304,100003144,7510,33298767,19,5,85,470584,8,8,90417206,20160310183110,20160310183110,516,20160309193101
18334895673,6,43761,20160309193304,300012618,7510,23178278,1,0,85,470581,6,6,4004288,20160310170924,20160310170924,772,20160309193201
18414476553,6,46356,20160309193305,400000099,7510,19373765,1,0,85,470585,9,9,4004219,20160314123633,20160314123633,772,20160309192301
18383696700,6,46356,20160309193305,400000099,7510,19373765,1,0,85,470585,9,9,4004219,20160313170412,20160313170412,772,20160309192301
18334809198,0,2869,20160309193305,500001683,7510,1742128,1,5,85,470581,6,6,4004288,20160310170924,20160310170924,772,19700101010101
18344390182,6,57061,20160309193310,100003144,7510,2469367,1,0,85,470584,8,8,90417206,20160310183110,20160310183110,516,20160309193101
18414476354,6,46357,20160309193334,400000099,7510,8577087,18,0,85,470585,8,9,4004219,20160314123633,20160314123633,772,20160309191801
18383701907,6,46357,20160309193334,400000099,7510,8577087,18,0,85,470585,8,9,4004219,20160313170412,20160313170412,772,20160309191801
18334810015,0,2869,20160309193413,500001683,7510,82920601,1,5,85,470581,6,6,4004288,20160310170924,20160310170924,772,19700101010101
18334902062,6,43762,20160309193414,300012618,7510,70528797,6,5,85,470581,4,6,4004288,20160310170924,20160310170924,772,20160309192601
18334905316,0,2869,20160309193414,500001683,7511,15086802,1,5,85,470581,6,6,4004288,20160310170924,20160310170924,772,19700101010101
18334905631,0,2869,20160309193416,500001683,7510,10036549,1,5,85,470581,6,6,4004288,20160310170924,20160310170924,772,19700101010101
18334895836,6,43763,20160309193417,300012618,7510,20206943,1,0,85,470581,6,6,4004288,20160310170924,20160310170924,772,20160309193301
18334591822,0,4590,20160309193517,500001461,7510,7410991,1,5,85,470567,1,1,4004124,20160310170924,20160310170924,1284,19700101010101
18334593928,6,57062,20160309193531,100003144,7510,74006850,1,5,85,470584,8,7,90417206,20160310170924,20160310170924,1284,20160309193101
18334579993,6,57063,20160309193537,100003144,7510,67669774,1,5,85,470584,10,7,90417206,20160310170924,20160310170924,1284,20160309192101
18334904978,6,43764,20160309193539,300012618,7511,15099708,1,5,85,470581,1,7,4004288,20160310170924,20160310170924,772,20160309191601
18338860159,6,4168,20160309193545,700002088,7510,53752506,1,5,85,470561,7,1,4004094,20160310174724,20160310174724,772,20160309192301
18334895161,6,43765,20160309193545,300012618,7510,33613555,1,5,85,470581,6,7,4004288,20160310170924,20160310170924,772,20160309193201
18334895593,6,43766,20160309193548,300012618,7510,85324200,19,5,85,470581,4,7,4004288,20160310170924,20160310170924,772,20160309192701
18334592499,6,57064,20160309193548,100003144,7510,27442521,1,0,85,470584,10,7,90417206,20160310170924,20160310170924,1284,20160309192101
18339460408,6,68176,20160309193550,10020000221,7511,13789174,1,5,85,470561,6,1,4004094,20160310175225,20160310175225,4758,20160309192601
18334808865,6,43767,20160309193554,300012618,7511,11695221,1,5,85,470581,6,7,4004288,20160310170924,20160310170924,772,20160309193201
18383695986,6,46358,20160309193557,400000099,7511,15710215,1,5,85,470585,8,11,4004219,20160313170412,20160313170412,772,20160309191701
18414479888,6,46358,20160309193557,400000099,7511,15710215,1,5,85,470585,8,11,4004219,20160314123633,20160314123633,772,20160309191701
18342960874,6,57065,20160309193605,100003144,7510,14543967,19,0,85,470584,8,7,90417206,20160310182044,20160310182044,257,20160309193201
18339468144,6,68177,20160309193611,10020000221,7510,83238709,1,5,85,470561,11,1,4004094,20160310175225,20160310175225,4758,20160309190601
18342957034,6,57066,20160309193617,100003144,7510,25431376,1,0,85,470584,8,7,90417206,20160310182044,20160310182044,257,20160309193101
18334899326,0,2869,20160309193631,500001683,7510,5774086,1,5,85,470581,7,7,4004288,20160310170924,20160310170924,772,19700101010101
18334895637,6,43768,20160309193634,300012618,7511,12647216,1,5,85,470581,6,7,4004288,20160310170924,20160310170924,772,20160309193201
18334900123,6,43769,20160309193638,300012618,7510,1742128,1,0,85,470581,6,7,4004288,20160310170924,20160310170924,772,20160309193301
18342957894,0,2040,20160309193642,10020001259,7510,70272135,6,5,85,470565,1,1,4004185,20160310182044,20160310182044,257,19700101010101
18334807825,6,43770,20160309193643,300012618,7510,54226299,1,5,85,470581,6,7,4004288,20160310170924,20160310170924,772,20160309193201
18334896811,6,43771,20160309193644,300012618,7510,26331856,1,0,85,470581,6,7,4004288,20160310170924,20160310170924,772,20160309193301
18342948237,6,57067,20160309193649,100003144,7510,10351268,1,0,85,470584,9,7,90417206,20160310182044,20160310182044,257,20160309192901
18366481500,0,2824,20160309193703,200004184,7511,13551038,1,5,85,470585,14,14,4004219,20160312170118,20160312170118,772,19700101010101
18397395562,0,2824,20160309193703,200004184,7511,13551038,1,5,85,470585,14,14,4004219,20160314100608,20160314100608,772,19700101010101
18343614762,0,4501,20160309193750,200003088,7510,1840150,1,5,85,470563,5,5,4004242,20160310182542,20160310182542,5009,19700101010101
18334807862,6,43772,20160309193808,300012618,7510,10036549,1,0,85,470581,6,7,4004288,20160310170924,20160310170924,772,20160309193401
18334905657,0,2869,20160309193809,500001683,7510,75162134,1,5,85,470581,7,7,4004288,20160310170924,20160310170924,772,19700101010101
18343778407,6,74997,20160309193846,700001127,7511,16723763,1,5,85,470567,1,1,4004124,20160310182542,20160310182542,5126,20160309193201
18334241035,6,74998,20160309193912,700001127,7510,10164446,1,0,85,470567,1,1,4004124,20160310170432,20160310170432,913,20160309193201
18334252406,0,4590,20160309193914,500001461,7510,81859915,1,5,85,470567,1,1,4004124,20160310170432,20160310170432,913,19700101010101
18414471726,6,46359,20160309193915,400000099,7511,13551038,1,5,85,470585,14,11,4004219,20160314123633,20160314123633,772,20160309193701
18334233209,0,4590,20160309193915,500001461,7511,15091352,1,5,85,470567,1,1,4004124,20160310170432,20160310170432,913,19700101010101
18383699749,6,46359,20160309193915,400000099,7511,13551038,1,5,85,470585,14,11,4004219,20160313170412,20160313170412,772,20160309193701
18334262447,6,74999,20160309193915,700001127,7510,87239835,1,5,85,470567,1,1,4004124,20160310170432,20160310170432,913,20160309193201
18334266940,0,4590,20160309193917,500001461,7510,22686976,1,5,85,470567,1,1,4004124,20160310170432,20160310170432,913,19700101010101
18333316389,6,75000,20160309193925,700001127,7510,79720593,1,5,85,470567,1,1,4004124,20160310165913,20160310165913,1540,20160309193201
18366462918,0,2824,20160309193950,200004184,7510,46303479,1,5,85,470585,11,11,4004219,20160312170118,20160312170118,772,19700101010101
18397374927,0,2824,20160309193950,200004184,7510,46303479,1,5,85,470585,11,11,4004219,20160314100608,20160314100608,772,19700101010101
18334896610,6,43773,20160309194003,300012618,7510,34532899,1,5,85,470581,4,8,4004288,20160310170924,20160310170924,772,20160309192601
18333367605,6,75001,20160309194025,700001127,7510,86973975,1,5,85,470567,1,1,4004124,20160310165913,20160310165913,1540,20160309193201
18333669167,6,75002,20160309194057,700001127,7511,14089741,1,5,85,470567,1,1,4004124,20160310165913,20160310165913,2193,20160309193201
18343320367,6,74623,20160309194109,300000457,7510,1840150,1,0,85,470563,5,5,4004242,20160310182542,20160310182542,2449,20160309193701
18333684978,0,2040,20160309194112,10020001259,7510,37326421,6,5,85,470565,1,1,4004185,20160310165913,20160310165913,2193,19700101010101
18333672039,6,32191,20160309194127,400000313,7510,70272135,6,5,85,470565,1,2,4004185,20160310165913,20160310165913,2193,20160309193601
18333675735,185,4591,20160309194130,500001461,7510,12630191,7,0,85,470567,0,1,4004124,20160310165913,20160310165913,2193,19700101010101
18343619530,0,4501,20160309194138,200003088,7510,48453029,1,5,85,470563,5,5,4004242,20160310182542,20160310182542,5009,19700101010101
18343344274,0,4501,20160309194139,200003088,7510,15779274,1,5,85,470563,5,5,4004242,20160310182542,20160310182542,2449,19700101010101
18343337446,0,4501,20160309194142,200003088,7510,78438002,1,5,85,470563,5,5,4004242,20160310182542,20160310182542,2449,19700101010101
18343339161,0,4501,20160309194146,200003088,7511,18519902,1,5,85,470563,5,5,4004242,20160310182542,20160310182542,2449,19700101010101
18335472264,6,74624,20160309194150,300000457,7510,78438002,1,5,85,470563,5,5,4004242,20160310171422,20160310171422,657,20160309194101
18397395193,0,2824,20160309194154,200004184,7510,84093585,1,5,85,470585,11,11,4004219,20160314100608,20160314100608,772,19700101010101
18366467177,0,2824,20160309194154,200004184,7510,84093585,1,5,85,470585,11,11,4004219,20160312170118,20160312170118,772,19700101010101
18397394045,0,2824,20160309194157,200004184,7510,61844109,1,5,85,470585,11,11,4004219,20160314100608,20160314100608,772,19700101010101
18366475265,0,2824,20160309194157,200004184,7510,61844109,1,5,85,470585,11,11,4004219,20160312170118,20160312170118,772,19700101010101
18334200718,6,75003,20160309194235,700001127,7511,11566348,1,5,85,470567,1,1,4004124,20160310170432,20160310170432,1026,20160309192901
18335471995,6,74625,20160309194301,300000457,7510,48453029,1,5,85,470563,5,5,4004242,20160310171422,20160310171422,657,20160309194101
18342937065,0,4591,20160309194337,500001461,7510,78201864,1,5,85,470567,1,1,4004124,20160310182044,20160310182044,1174,19700101010101
18342932980,6,75004,20160309194338,700001127,7510,6016036,1,0,85,470567,1,1,4004124,20160310182044,20160310182044,1174,20160309193201
18342924404,0,4591,20160309194339,500001461,7510,1456620,1,5,85,470567,1,1,4004124,20160310182044,20160310182044,1174,19700101010101
18342930199,6,75005,20160309194340,700001127,7510,71619515,1,5,85,470567,1,1,4004124,20160310182044,20160310182044,1174,20160309193101
18335396711,6,74626,20160309194347,300000457,7511,18519902,1,5,85,470563,5,5,4004242,20160310171422,20160310171422,657,20160309194101
18335470443,6,74627,20160309194401,300000457,7510,15779274,1,0,85,470563,5,5,4004242,20160310171422,20160310171422,657,20160309194101
18414481124,6,46360,20160309194419,400000099,7510,46303479,1,5,85,470585,11,11,4004219,20160314123633,20160314123633,772,20160309193901
18383698448,6,46360,20160309194419,400000099,7510,46303479,1,5,85,470585,11,11,4004219,20160313170412,20160313170412,772,20160309193901
18333921726,6,43774,20160309194427,300012618,7511,15052529,1,5,85,470581,5,8,4004288,20160310170432,20160310170432,772,20160309192901
18333918374,6,43775,20160309194428,300012618,7510,75162134,1,5,85,470581,7,8,4004288,20160310170432,20160310170432,772,20160309193801
18333928777,6,43776,20160309194430,300012618,7510,82920601,1,5,85,470581,6,8,4004288,20160310170432,20160310170432,772,20160309193401
18333927877,6,43777,20160309194431,300012618,7510,46085658,1,5,85,470581,6,8,4004288,20160310170432,20160310170432,772,20160309193201
18333891658,6,43778,20160309194432,300012618,7510,5774086,1,0,85,470581,7,8,4004288,20160310170432,20160310170432,772,20160309193601
18333935952,6,43779,20160309194434,300012618,7510,52630882,1,5,85,470581,5,8,4004288,20160310170432,20160310170432,772,20160309192801
18333924858,6,43780,20160309194435,300012618,7510,30831307,1,5,85,470581,6,8,4004288,20160310170432,20160310170432,772,20160309193201
18366480557,0,2824,20160309194446,200004184,7510,7866763,18,5,85,470585,11,11,4004219,20160312170118,20160312170118,772,19700101010101
18397390600,0,2824,20160309194446,200004184,7510,7866763,18,5,85,470585,11,11,4004219,20160314100608,20160314100608,772,19700101010101
18333956501,6,75006,20160309194532,700001127,7511,15091352,1,5,85,470567,1,1,4004124,20160310170432,20160310170432,1028,20160309193901
18333945451,0,2040,20160309194537,10020001259,7510,81133926,1,5,85,470565,2,2,4004185,20160310170432,20160310170432,1028,19700101010101
18348811054,0,2040,20160309194538,10020001259,7510,79052138,1,5,85,470565,2,2,4004185,20160310191552,20160310191552,4758,19700101010101
18348816780,0,2040,20160309194540,10020001259,7511,14760577,1,5,85,470565,2,2,4004185,20160310191552,20160310191552,4758,19700101010101
18333932829,6,43781,20160309194619,300012618,7511,15086802,1,5,85,470581,6,8,4004288,20160310170432,20160310170432,772,20160309193401
18348806795,6,75007,20160309194625,700001127,7510,81859915,1,5,85,470567,1,1,4004124,20160310191552,20160310191552,4758,20160309193901
18333934081,6,43782,20160309194654,300012618,7511,18432699,1,5,85,470581,1,8,4004288,20160310170432,20160310170432,772,20160309191701
18334033216,0,2040,20160309194722,10020001259,7510,80543891,19,5,85,470565,3,3,4004185,20160310170432,20160310170432,2198,19700101010101
18334022589,0,2040,20160309194725,10020001259,7510,32048016,1,5,85,470565,3,3,4004185,20160310170432,20160310170432,2198,19700101010101
18334022328,0,2040,20160309194727,10020001259,7510,47397803,1,5,85,470565,3,3,4004185,20160310170432,20160310170432,2198,19700101010101
18397375259,0,2824,20160309194750,200004184,7510,74654464,1,5,85,470585,11,11,4004219,20160314100608,20160314100608,772,19700101010101
18366467773,0,2824,20160309194750,200004184,7510,74654464,1,5,85,470585,11,11,4004219,20160312170118,20160312170118,772,19700101010101
18349243425,0,4591,20160309194755,500001461,7511,14515287,1,5,85,470567,1,1,4004124,20160310192032,20160310192032,4758,19700101010101
18334479529,0,2040,20160309194831,10020001259,7510,54411822,1,5,85,470565,3,3,4004185,20160310170924,20160310170924,260,19700101010101
18414481634,6,46361,20160309194837,400000099,7510,7866763,18,0,85,470585,11,11,4004219,20160314123633,20160314123633,772,20160309194401
18383704239,6,46361,20160309194837,400000099,7510,7866763,18,0,85,470585,11,11,4004219,20160313170412,20160313170412,772,20160309194401
18333934437,0,2869,20160309194927,500001683,7510,19389012,1,5,85,470581,14,14,4004288,20160310170432,20160310170432,772,19700101010101
18343612694,6,75008,20160309194932,700001127,7511,14515287,1,5,85,470567,1,1,4004124,20160310182542,20160310182542,1796,20160309194701
18366479939,0,2824,20160309194940,200004184,7510,2128081,1,5,85,470585,11,11,4004219,20160312170118,20160312170118,772,19700101010101
18397392430,0,2824,20160309194940,200004184,7510,2128081,1,5,85,470585,11,11,4004219,20160314100608,20160314100608,772,19700101010101
18343627328,0,2040,20160309194957,10020001259,7511,12381575,1,5,85,470565,3,3,4004185,20160310182542,20160310182542,1796,19700101010101
18334803488,0,4650,20160309195000,100006138,7510,78895498,1,5,85,470580,1,1,4010629,20160310170924,20160310170924,913,19700101010101
18343628429,0,2040,20160309195000,10020001259,7510,82695659,1,5,85,470565,3,3,4004185,20160310182542,20160310182542,1796,19700101010101
18333287359,0,4650,20160309195001,100006138,7510,20325624,1,5,85,470580,1,1,4010629,20160310165913,20160310165913,918,19700101010101
18343622757,6,32192,20160309195001,400000313,7510,47397803,1,5,85,470565,3,3,4004185,20160310182542,20160310182542,1796,20160309194701
18333336988,0,4650,20160309195003,100006138,7510,50727410,1,5,85,470580,1,1,4010629,20160310165913,20160310165913,918,19700101010101
18333326754,0,4650,20160309195008,100006138,7510,83238709,1,5,85,470580,1,1,4010629,20160310165913,20160310165913,918,19700101010101
18343628858,6,75009,20160309195008,700001127,7510,78201864,1,5,85,470567,1,1,4004124,20160310182542,20160310182542,1796,20160309194301
18397367719,0,2824,20160309195014,200004184,7510,45247339,1,5,85,470585,11,11,4004219,20160314100608,20160314100608,772,19700101010101
18366469891,0,2824,20160309195014,200004184,7510,45247339,1,5,85,470585,11,11,4004219,20160312170118,20160312170118,772,19700101010101
18333409825,6,32193,20160309195102,400000313,7511,12381575,1,5,85,470565,3,4,4004185,20160310165913,20160310165913,260,20160309194901
18333404344,6,32194,20160309195105,400000313,7510,54411822,1,5,85,470565,3,4,4004185,20160310165913,20160310165913,260,20160309194801
18333332835,185,4651,20160309195114,100006138,7510,12514816,7,0,85,470580,0,1,4010629,20160310165913,20160310165913,918,19700101010101
18333323646,0,4651,20160309195115,100006138,7510,51284618,1,5,85,470580,1,1,4010629,20160310165913,20160310165913,918,19700101010101
18343104581,6,75010,20160309195118,700001127,7510,22686976,1,0,85,470567,1,1,4004124,20160310182044,20160310182044,2449,20160309193901
18414477227,6,46362,20160309195124,400000099,7510,45247339,1,5,85,470585,11,11,4004219,20160314123633,20160314123633,772,20160309195001
18383700927,6,46362,20160309195124,400000099,7510,45247339,1,5,85,470585,11,11,4004219,20160313170412,20160313170412,772,20160309195001
