BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340761348,0,5629,20160309190721,24713,7510,67905003,1,130,74,98248,10,10,9003800,20160310180232,20160310180232,5128,19700101010101
18340756635,0,5629,20160309190721,24713,7511,13287959,1,130,74,98248,10,10,9003800,20160310180232,20160310180232,5128,19700101010101
18340824976,0,5629,20160309190723,24713,7510,83328914,19,130,74,98248,10,10,9003800,20160310180232,20160310180232,5128,19700101010101
18340828104,0,5629,20160309190724,24713,7510,4562999,1,130,74,98248,10,10,9003800,20160310180232,20160310180232,5128,19700101010101
18340756791,0,5629,20160309190725,24713,7510,30376030,1,130,74,98248,10,10,9003800,20160310180232,20160310180232,5128,19700101010101
18340833070,6,60456,20160309190725,300028479,7510,54172546,1,130,74,98260,15,14,9004476,20160310180232,20160310180232,5128,20160309182701
18340835940,0,7316,20160309190725,300015025,7510,43677112,1,130,74,98264,10,10,9003794,20160310180232,20160310180232,5128,19700101010101
18340824285,0,5629,20160309190726,24713,7510,71383354,1,130,74,98248,10,10,9003800,20160310180232,20160310180232,5128,19700101010101
18339725215,6,4266,20160309190727,300029220,7510,83256592,1,48,74,93045,5,7,9003769,20160310175225,20160310175225,5016,20160309190001
18339764599,6,57405,20160309190727,300029121,7510,27679037,1,0,74,98247,10,13,9003786,20160310175225,20160310175225,5016,20160309185601
18340836265,6,50863,20160309190727,300028903,7510,4874733,1,0,74,98264,11,10,9003794,20160310180232,20160310180232,5128,20160309190501
18340757991,0,5629,20160309190728,24713,7510,39838367,1,130,74,98248,10,10,9003800,20160310180232,20160310180232,5128,19700101010101
18340832120,0,5629,20160309190729,24713,7510,43257989,1,130,74,98248,10,10,9003800,20160310180232,20160310180232,5128,19700101010101
18340831543,0,5629,20160309190730,24713,7511,19619590,1,130,74,98248,10,10,9003800,20160310180232,20160310180232,5128,19700101010101
18340759476,6,1330989895,20160309190731,300029214,7510,27128670,1,0,74,98248,7,10,9003800,20160310180232,20160310180232,5128,20160309190101
18340826420,0,5629,20160309190732,24713,7510,72437512,1,130,74,98248,10,10,9003800,20160310180232,20160310180232,5128,19700101010101
18340824516,6,50864,20160309190736,300028903,7510,23376446,1,0,74,98264,12,10,9003794,20160310180232,20160310180232,5128,20160309190201
18340827705,6,50865,20160309190739,300028903,7510,7717285,18,0,74,98264,12,10,9003794,20160310180232,20160310180232,5128,20160309190201
18339724186,6,4267,20160309190741,300029220,7511,12133721,1,48,74,93045,4,7,9003769,20160310175225,20160310175225,5016,20160309185401
18340834087,6,1330989896,20160309190743,300029214,7510,79287520,1,130,74,98248,7,10,9003800,20160310180232,20160310180232,5128,20160309190101
18340827863,6,74900,20160309190749,300002477,7510,79470787,1,130,74,98269,13,16,9003813,20160310180232,20160310180232,5128,20160309185901
18340760520,0,3269,20160309190751,300025859,7510,47782214,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,19700101010101
18340830069,6,60457,20160309190751,300028479,7510,74837076,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309183001
18339727792,0,2548,20160309190752,300029221,7511,14752723,1,48,74,93039,2,2,9003765,20160310175225,20160310175225,5016,19700101010101
18340834505,0,3269,20160309190752,300025859,7511,13927076,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,19700101010101
18340836062,6,60458,20160309190752,300028479,7510,16418854,1,0,74,98260,16,14,9004476,20160310180232,20160310180232,5128,20160309182001
18340757323,6,60459,20160309190753,300028479,7510,35214600,1,130,74,98260,16,14,9004476,20160310180232,20160310180232,5128,20160309182501
18340761464,185,3270,20160309190753,300025859,7510,12508983,7,0,74,98260,0,14,9004476,20160310180232,20160310180232,5128,19700101010101
18340831793,0,3270,20160309190754,300025859,7511,15537400,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,19700101010101
18340759586,0,3270,20160309190755,300025859,7510,46996498,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,19700101010101
18337950741,6,46581,20160309190755,100000243,7510,52950613,19,130,74,98261,3,5,9003784,20160310173815,20160310173815,5128,20160309185701
18340825512,0,3270,20160309190757,300025859,7510,2216701,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,19700101010101
18337972938,6,46582,20160309190758,100000243,7510,33846978,1,130,74,98261,3,5,9003784,20160310173815,20160310173815,5128,20160309190101
18340756401,0,3270,20160309190758,300025859,7510,1675997,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,19700101010101
18340760070,0,5036,20160309190759,13126,7511,19105292,1,130,74,98265,15,15,9003772,20160310180232,20160310180232,5128,19700101010101
18340838222,6,60460,20160309190759,300028479,7510,33939095,19,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309185901
18340757028,6,60461,20160309190800,300028479,7511,15617595,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309185601
18340837961,0,5036,20160309190800,13126,7510,25431376,1,130,74,98265,15,15,9003772,20160310180232,20160310180232,5128,19700101010101
18340759731,0,3270,20160309190800,300025859,7510,82183361,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,19700101010101
18340833171,6,60462,20160309190801,300028479,7510,21652729,19,0,74,98260,16,14,9004476,20160310180232,20160310180232,5128,20160309182301
18340824619,6,1330989897,20160309190801,300029214,7510,27301059,1,0,74,98248,4,10,9003800,20160310180232,20160310180232,5128,20160309184401
18340833507,6,60463,20160309190802,300028479,7510,38663100,18,130,74,98260,16,14,9004476,20160310180232,20160310180232,5128,20160309182301
18340833735,0,3270,20160309190802,300025859,7510,85126349,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,19700101010101
18340758509,0,5036,20160309190802,13126,7510,30975553,1,130,74,98265,15,15,9003772,20160310180232,20160310180232,5128,19700101010101
18340833151,6,60464,20160309190803,300028479,7510,88313685,1,130,74,98260,16,14,9004476,20160310180232,20160310180232,5128,20160309182501
18340759386,6,60465,20160309190804,300028479,7510,43928900,1,130,74,98260,15,14,9004476,20160310180232,20160310180232,5128,20160309182601
18340828220,0,3270,20160309190805,300025859,7510,78307774,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,19700101010101
18340758890,6,60466,20160309190805,300028479,7511,31070919,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309190401
18340832369,0,3270,20160309190806,300025859,7510,17106642,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,19700101010101
18340825222,0,5036,20160309190807,13126,7510,80870161,1,130,74,98265,15,15,9003772,20160310180232,20160310180232,5128,19700101010101
18340829754,6,60467,20160309190807,300028479,7511,13164541,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309190401
18340834968,6,60468,20160309190808,300028479,7510,14706892,1,0,74,98260,16,14,9004476,20160310180232,20160310180232,5128,20160309182301
18340823957,6,60469,20160309190809,300028479,7510,39757365,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309185901
18340756799,0,3270,20160309190809,300025859,7510,48138877,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,19700101010101
18340837614,0,3270,20160309190812,300025859,7510,1177938,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,19700101010101
18340827431,6,60470,20160309190812,300028479,7510,43847208,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309185901
18340761671,0,3270,20160309190814,300025859,7510,54295666,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,19700101010101
18340831471,6,60471,20160309190814,300028479,7510,75982973,1,130,74,98260,15,14,9004476,20160310180232,20160310180232,5128,20160309182601
18340828359,0,5036,20160309190815,13126,7510,19210564,1,130,74,98265,15,15,9003772,20160310180232,20160310180232,5128,19700101010101
18339721896,6,3974,20160309190815,300029224,7511,13936389,1,48,74,93046,18,21,9004540,20160310175225,20160310175225,5016,20160309190301
18340830844,0,60471,20160309190816,300028479,7510,79653606,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,19700101010101
18340831994,0,3270,20160309190816,300025859,7510,25105536,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,19700101010101
18340838567,0,60471,20160309190817,300028479,7510,32186177,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,19700101010101
18340827323,0,5036,20160309190818,13126,7510,89295553,1,130,74,98265,15,15,9003772,20160310180232,20160310180232,5128,19700101010101
18340829756,0,3270,20160309190819,300025859,7510,88913782,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,19700101010101
18340837221,0,5036,20160309190819,13126,7510,81000253,1,130,74,98265,15,15,9003772,20160310180232,20160310180232,5128,19700101010101
18340827677,0,5036,20160309190820,13126,7511,16302810,1,130,74,98265,15,15,9003772,20160310180232,20160310180232,5128,19700101010101
18339756717,6,3975,20160309190821,300029224,7510,14800491,1,0,74,93046,16,21,9004540,20160310175225,20160310175225,5016,20160309185601
18340833850,0,5036,20160309190822,13126,7511,14813760,1,130,74,98265,15,15,9003772,20160310180232,20160310180232,5128,19700101010101
18340836294,0,3270,20160309190824,300025859,7510,19504772,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,19700101010101
18340760408,6,60472,20160309190825,300028479,7511,16734133,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309185101
18340824511,6,3271,20160309190825,300025859,7510,48337527,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309185101
18340837199,6,50866,20160309190826,300028903,7511,12359539,1,130,74,98264,16,10,9003794,20160310180232,20160310180232,5128,20160309183401
18340836451,0,3271,20160309190827,300025859,7510,78264931,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,19700101010101
18340761404,6,3272,20160309190829,300025859,7510,72993661,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309185501
18340761638,6,50867,20160309190831,300028903,7511,13827964,1,130,74,98264,16,10,9003794,20160310180232,20160310180232,5128,20160309183801
18340759183,0,7316,20160309190831,300015025,7510,79114877,1,130,74,98264,10,10,9003794,20160310180232,20160310180232,5128,19700101010101
18340756210,0,3272,20160309190831,300025859,7510,44020189,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,19700101010101
18340825924,0,3272,20160309190832,300025859,7511,14729220,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,19700101010101
18340760651,0,7316,20160309190832,300015025,7510,82407192,19,130,74,98264,10,10,9003794,20160310180232,20160310180232,5128,19700101010101
18340761226,0,7316,20160309190833,300015025,7510,68195425,1,130,74,98264,10,10,9003794,20160310180232,20160310180232,5128,19700101010101
18340824495,0,7316,20160309190834,300015025,7510,42060224,18,130,74,98264,10,10,9003794,20160310180232,20160310180232,5128,19700101010101
18340838148,0,7316,20160309190835,300015025,7510,50299714,1,130,74,98264,10,10,9003794,20160310180232,20160310180232,5128,19700101010101
18340825312,0,7316,20160309190837,300015025,7510,88392224,1,130,74,98264,10,10,9003794,20160310180232,20160310180232,5128,19700101010101
18338533956,0,3463,20160309190839,300029192,7510,7191244,1,130,74,98261,5,5,9003784,20160310174240,20160310174240,1800,19700101010101
18340838580,0,7316,20160309190839,300015025,7510,61603201,19,130,74,98264,10,10,9003794,20160310180232,20160310180232,5128,19700101010101
18340832737,0,7316,20160309190841,300015025,7510,75778094,1,130,74,98264,10,10,9003794,20160310180232,20160310180232,5128,19700101010101
18340828179,6,62126,20160309190847,300026308,7510,42063835,18,130,74,98266,14,12,9003792,20160310180232,20160310180232,5128,20160309185601
18340757716,0,4798,20160309190848,20855,7510,35041881,1,130,74,98266,12,12,9003792,20160310180232,20160310180232,5128,19700101010101
18340829912,0,4798,20160309190850,20855,7511,14487435,1,130,74,98266,12,12,9003792,20160310180232,20160310180232,5128,19700101010101
18340758722,6,62127,20160309190850,300026308,7510,87762995,1,130,74,98266,14,12,9003792,20160310180232,20160310180232,5128,20160309185601
18340761515,0,4798,20160309190851,20855,7510,47848820,19,130,74,98266,12,12,9003792,20160310180232,20160310180232,5128,19700101010101
18340828918,6,62128,20160309190851,300026308,7510,31123751,1,130,74,98266,16,12,9003792,20160310180232,20160310180232,5128,20160309184801
18340831220,0,4798,20160309190853,20855,7510,70016923,6,130,74,98266,12,12,9003792,20160310180232,20160310180232,5128,19700101010101
18340760663,6,62129,20160309190853,300026308,7510,37027879,6,130,74,98266,16,12,9003792,20160310180232,20160310180232,5128,20160309184801
18341606548,6,4268,20160309190855,300029220,7511,14987040,1,48,74,93045,5,7,9003769,20160310180703,20160310180703,1032,20160309185701
18341617538,6,4269,20160309190900,300029220,7511,14015591,1,48,74,93045,3,7,9003769,20160310180703,20160310180703,1032,20160309185201
18340825899,0,4798,20160309190900,20855,7510,61824273,1,130,74,98266,12,12,9003792,20160310180232,20160310180232,5128,19700101010101
18638429716,6,4138,20160309190900,300026314,7510,7423408,1,0,74,93044,12,18,9003764,20160327174017,20160327174017,5016,20160309184901
18341602754,0,297,20160309190905,300020330,7510,75427773,1,48,74,93045,7,7,9003769,20160310180703,20160310180703,1032,19700101010101
18340831388,0,107875,20160309190906,300030690,7510,30441026,1,130,74,98249,12,12,9003763,20160310180232,20160310180232,5128,19700101010101
18341606549,6,4270,20160309190906,300029220,7510,82186404,1,48,74,93045,3,7,9003769,20160310180703,20160310180703,1032,20160309185201
18340837147,0,4798,20160309190906,20855,7510,46585301,1,130,74,98266,12,12,9003792,20160310180232,20160310180232,5128,19700101010101
18341608798,0,297,20160309190906,300020330,7510,68706269,1,48,74,93045,7,7,9003769,20160310180703,20160310180703,1032,19700101010101
18340828045,6,62130,20160309190906,300026308,7510,60556032,1,130,74,98266,14,12,9003792,20160310180232,20160310180232,5128,20160309185601
18340833569,0,107875,20160309190907,300030690,7510,75882152,1,130,74,98249,12,12,9003763,20160310180232,20160310180232,5128,19700101010101
18638409067,6,4139,20160309190908,300026314,7510,7373971,1,0,74,93044,19,18,9003764,20160327174017,20160327174017,5016,20160309190601
18341607347,0,297,20160309190909,300020330,7510,65107366,1,48,74,93045,7,7,9003769,20160310180703,20160310180703,1032,19700101010101
18340830995,0,107875,20160309190909,300030690,7510,82692833,19,130,74,98249,12,12,9003763,20160310180232,20160310180232,5128,19700101010101
18341616202,0,297,20160309190911,300020330,7510,87113506,1,48,74,93045,7,7,9003769,20160310180703,20160310180703,1032,19700101010101
18340837370,0,107875,20160309190911,300030690,7511,39063578,1,130,74,98249,12,12,9003763,20160310180232,20160310180232,5128,19700101010101
18638415823,6,4140,20160309190912,300026314,7510,44461168,1,48,74,93044,18,18,9003764,20160327174017,20160327174017,5016,20160309185801
18341602014,0,297,20160309190912,300020330,7510,41239292,81,48,74,93045,7,7,9003769,20160310180703,20160310180703,1032,19700101010101
18340834354,6,5118,20160309190912,300029217,7510,74417960,1,130,74,98249,10,12,9003763,20160310180232,20160310180232,5128,20160309185801
18340756575,0,107875,20160309190912,300030690,7511,16663260,1,130,74,98249,12,12,9003763,20160310180232,20160310180232,5128,19700101010101
18341601162,0,297,20160309190913,300020330,7510,15383729,1,48,74,93045,7,7,9003769,20160310180703,20160310180703,1032,19700101010101
18340834143,0,107875,20160309190914,300030690,7511,14288971,1,130,74,98249,12,12,9003763,20160310180232,20160310180232,5128,19700101010101
18340831330,0,107875,20160309190916,300030690,7511,12028262,1,130,74,98249,12,12,9003763,20160310180232,20160310180232,5128,19700101010101
18341601048,0,297,20160309190916,300020330,7511,14250488,1,48,74,93045,7,7,9003769,20160310180703,20160310180703,1032,19700101010101
18340834482,0,4798,20160309190918,20855,7510,46585302,1,130,74,98266,12,12,9003792,20160310180232,20160310180232,5128,19700101010101
18340761307,6,46462,20160309190926,300029191,7510,42939019,1,130,74,98256,11,3,9003779,20160310180232,20160310180232,5128,20160309184301
18638421264,6,4141,20160309190927,300026314,7511,11914536,1,48,74,93044,16,18,9003764,20160327174017,20160327174017,5016,20160309182901
18638426108,0,4141,20160309190929,300026314,7511,12265154,1,48,74,93044,18,18,9003764,20160327174017,20160327174017,5016,19700101010101
18340837956,6,49232,20160309190931,300026303,7510,49772447,1,130,74,98263,21,14,9003803,20160310180232,20160310180232,5128,20160309184601
18638417157,6,4142,20160309190931,300026314,7510,14509854,19,0,74,93044,16,18,9003764,20160327174017,20160327174017,5016,20160309183201
18638418995,6,4143,20160309190932,300026314,7510,32404029,1,48,74,93044,21,18,9003764,20160327174017,20160327174017,5016,20160309190101
18624177253,0,347,20160309190934,15302,7511,15554742,1,48,74,93044,18,18,9003764,20160326175740,20160326175740,5272,19700101010101
18638429389,6,4144,20160309190934,300026314,7510,44876635,1,48,74,93044,13,18,9003764,20160327174017,20160327174017,5016,20160309184501
18638428567,6,4145,20160309190935,300026314,7511,14674598,1,48,74,93044,16,18,9003764,20160327174017,20160327174017,5016,20160309182701
18638414071,6,4146,20160309190936,300026314,7511,14789117,1,48,74,93044,16,18,9003764,20160327174017,20160327174017,5016,20160309182901
18624186910,0,347,20160309190937,15302,7510,48778123,1,48,74,93044,18,18,9003764,20160326175740,20160326175740,5272,19700101010101
18338541143,6,3464,20160309190939,300029192,7511,19028968,1,130,74,98261,5,5,9003784,20160310174240,20160310174240,1800,20160309190601
18624176345,0,347,20160309190939,15302,7510,69106352,1,48,74,93044,18,18,9003764,20160326175740,20160326175740,5272,19700101010101
18340824990,0,7316,20160309190950,300015025,7510,8327614,18,130,74,98264,10,10,9003794,20160310180232,20160310180232,5128,19700101010101
18340826740,0,7316,20160309190957,300015025,7511,17762633,1,130,74,98264,10,10,9003794,20160310180232,20160310180232,5128,19700101010101
18340758466,0,3432,20160309190959,300025994,7510,72415522,1,130,74,98263,14,14,9003803,20160310180232,20160310180232,5128,19700101010101
18340835430,6,62131,20160309191000,300026308,7511,12122547,1,130,74,98266,16,12,9003792,20160310180232,20160310180232,5128,20160309184801
18340760871,6,62132,20160309191014,300026308,7510,49741196,1,130,74,98266,16,12,9003792,20160310180232,20160310180232,5128,20160309184501
18340830826,0,4798,20160309191015,20855,7510,52634753,1,130,74,98266,12,12,9003792,20160310180232,20160310180232,5128,19700101010101
18340829194,0,4798,20160309191016,20855,7510,74522608,1,130,74,98266,12,12,9003792,20160310180232,20160310180232,5128,19700101010101
18340835033,0,3432,20160309191022,300025994,7510,46715568,1,130,74,98263,14,14,9003803,20160310180232,20160310180232,5128,19700101010101
18338542913,6,4271,20160309191026,300029220,7510,44646632,1,48,74,93045,6,7,9003769,20160310174240,20160310174240,1800,20160309190601
18340761203,6,50868,20160309191028,300028903,7510,1859576,1,0,74,98264,12,10,9003794,20160310180232,20160310180232,5128,20160309190201
18340756164,0,3432,20160309191029,300025994,7511,15306258,1,130,74,98263,14,14,9003803,20160310180232,20160310180232,5128,19700101010101
18338534417,6,4272,20160309191030,300029220,7510,86929462,1,48,74,93045,1,7,9003769,20160310174240,20160310174240,1800,20160309184801
18341600327,6,57406,20160309191032,300029121,7510,35725014,1,130,74,98247,3,13,9003786,20160310180703,20160310180703,1032,20160309182801
18340831704,6,62133,20160309191032,300026308,7510,72241266,1,130,74,98266,16,11,9003792,20160310180232,20160310180232,5128,20160309184601
18340760710,6,63916,20160309191039,300026300,7511,16302810,1,130,74,98265,15,14,9003772,20160310180232,20160310180232,5128,20160309190801
18340760573,6,46463,20160309191040,300029191,7510,10154096,1,0,74,98256,7,2,9003779,20160310180232,20160310180232,5128,20160309185701
18638427567,6,4147,20160309191044,300026314,7510,39439162,1,48,74,93044,21,18,9003764,20160327174017,20160327174017,5016,20160309190101
18340830475,6,46464,20160309191047,300029191,7510,81036141,1,130,74,98256,14,2,9003779,20160310180232,20160310180232,5128,20160309183301
18340878060,6,5119,20160309191047,300029217,7510,75882152,1,130,74,98249,12,12,9003763,20160310180232,20160310180232,5128,20160309190901
18339698881,0,2548,20160309191050,300029221,7511,13039041,1,48,74,93039,3,3,9003765,20160310175225,20160310175225,2456,19700101010101
18338541391,0,297,20160309191050,300020330,7510,37496078,6,48,74,93045,7,7,9003769,20160310174240,20160310174240,1800,19700101010101
18338534560,6,4273,20160309191050,300029220,7510,3778457,1,0,74,93045,5,7,9003769,20160310174240,20160310174240,1800,20160309185701
18338515981,0,297,20160309191052,300020330,7511,14575653,1,48,74,93045,7,7,9003769,20160310174240,20160310174240,1800,19700101010101
18338540387,0,297,20160309191054,300020330,7511,13374978,1,48,74,93045,7,7,9003769,20160310174240,20160310174240,1800,19700101010101
18338540641,6,57407,20160309191055,300029121,7510,82953951,1,130,74,98247,11,13,9003786,20160310174240,20160310174240,1800,20160309185901
18638426056,6,4148,20160309191056,300026314,7510,32405713,1,48,74,93044,18,18,9003764,20160327174017,20160327174017,5016,20160309185801
18340881975,6,5120,20160309191057,300029217,7510,44912702,1,130,74,98249,2,12,9003763,20160310180232,20160310180232,5128,20160309183401
18340834584,0,3272,20160309191107,300025859,7510,37500849,18,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,19700101010101
18340824746,6,60473,20160309191108,300028479,7510,13984778,1,0,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309183901
18340827882,0,3272,20160309191108,300025859,7510,18557570,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,19700101010101
18340832471,6,60474,20160309191109,300028479,7510,60985888,1,130,74,98260,16,14,9004476,20160310180232,20160310180232,5128,20160309182301
18340838186,6,46465,20160309191109,300029191,7510,66053105,1,130,74,98256,14,2,9003779,20160310180232,20160310180232,5128,20160309182301
18340839634,6,46466,20160309191112,300029191,7510,78451245,1,130,74,98256,11,2,9003779,20160310180232,20160310180232,5128,20160309184301
18338543838,6,57408,20160309191115,300029121,7510,69983232,1,130,74,98247,10,13,9003786,20160310174240,20160310174240,1800,20160309185501
18338541491,6,57409,20160309191116,300029121,7510,33035923,1,130,74,98247,3,13,9003786,20160310174240,20160310174240,1800,20160309182801
18338539486,6,57410,20160309191118,300029121,7511,15475845,1,130,74,98247,3,13,9003786,20160310174240,20160310174240,1800,20160309182801
18340892196,6,5121,20160309191122,300029217,7511,16226890,1,130,74,98249,10,12,9003763,20160310180232,20160310180232,5128,20160309185801
18340756193,6,60475,20160309191123,300028479,7510,1675997,1,0,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309190701
18638412245,6,4149,20160309191125,300026314,7510,72440304,1,48,74,93044,18,18,9003764,20160327174017,20160327174017,5016,20160309182301
18340829171,6,60476,20160309191125,300028479,7510,53303167,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309185501
18638425886,6,4150,20160309191126,300026314,7510,38036098,18,48,74,93044,19,18,9003764,20160327174017,20160327174017,5016,20160309190601
18338515769,0,3767,20160309191129,14603,7511,18537829,1,48,74,93042,19,19,9004527,20160310174240,20160310174240,1800,19700101010101
18340832173,6,60477,20160309191130,300028479,7510,23982560,1,0,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309185101
18340833766,6,50869,20160309191135,300028903,7510,86964838,1,130,74,98264,16,9,9003794,20160310180232,20160310180232,5128,20160309183501
18338539581,6,57411,20160309191136,300029121,7511,12164760,1,130,74,98247,10,15,9003786,20160310174240,20160310174240,1800,20160309185601
18638422677,6,4151,20160309191137,300026314,7510,86646585,1,48,74,93044,16,18,9003764,20160327174017,20160327174017,5016,20160309183201
18338544425,0,3767,20160309191146,14603,7511,16543419,1,48,74,93042,18,18,9004527,20160310174240,20160310174240,1800,19700101010101
18340833747,6,62134,20160309191200,300026308,7510,31320312,1,130,74,98266,13,11,9003792,20160310180232,20160310180232,5128,20160309190501
18340757447,0,4798,20160309191215,20855,7511,14975994,1,130,74,98266,11,11,9003792,20160310180232,20160310180232,5128,19700101010101
18340827220,6,62135,20160309191220,300026308,7510,1914511,1,0,74,98266,16,11,9003792,20160310180232,20160310180232,5128,20160309185001
18340887813,6,5122,20160309191221,300029217,7511,11231966,1,130,74,98249,10,12,9003763,20160310180232,20160310180232,5128,20160309185801
18340886710,0,107875,20160309191221,300030690,7510,47096070,1,130,74,98249,12,12,9003763,20160310180232,20160310180232,5128,19700101010101
18340878361,6,5123,20160309191222,300029217,7510,82692833,19,130,74,98249,12,12,9003763,20160310180232,20160310180232,5128,20160309190901
18340886781,6,5124,20160309191224,300029217,7511,17432789,1,130,74,98249,9,12,9003763,20160310180232,20160310180232,5128,20160309185201
18340829480,0,4798,20160309191227,20855,7510,50676820,1,130,74,98266,11,11,9003792,20160310180232,20160310180232,5128,19700101010101
18340833649,0,4798,20160309191231,20855,7510,79153293,1,130,74,98266,11,11,9003792,20160310180232,20160310180232,5128,19700101010101
18340874116,6,5125,20160309191232,300029217,7511,39063578,1,130,74,98249,12,13,9003763,20160310180232,20160310180232,5128,20160309190901
18337971391,6,57412,20160309191232,300029121,7510,72488856,1,130,74,98247,13,15,9003786,20160310173815,20160310173815,5128,20160309190601
18340828047,6,46467,20160309191236,300029191,7510,72186036,1,130,74,98256,12,1,9003779,20160310180232,20160310180232,5128,20160309183901
18337951151,6,57413,20160309191237,300029121,7510,89917487,1,130,74,98247,2,15,9003786,20160310173815,20160310173815,5128,20160309182401
18341419117,6,37398,20160309191243,300027654,7510,46736254,1,48,74,93039,1,4,9003765,20160310180703,20160310180703,4616,20160309190601
18340824441,6,74901,20160309191247,300002477,7510,81145989,1,130,74,98269,7,16,9003813,20160310180232,20160310180232,5128,20160309184201
18337980243,6,4274,20160309191247,300029220,7510,37496078,6,48,74,93045,7,9,9003769,20160310173815,20160310173815,5128,20160309191001
18340758093,6,46468,20160309191249,300029191,7510,51823294,1,130,74,98256,7,1,9003779,20160310180232,20160310180232,5128,20160309185701
18340830588,6,74902,20160309191258,300002477,7510,63681108,19,130,74,98269,7,16,9003813,20160310180232,20160310180232,5128,20160309184001
18337949793,6,57414,20160309191258,300029121,7510,13459857,1,0,74,98247,11,15,9003786,20160310173815,20160310173815,5128,20160309185901
18340828656,6,46469,20160309191303,300029191,7510,65547728,1,130,74,98256,11,1,9003779,20160310180232,20160310180232,5128,20160309184301
18337951242,6,57415,20160309191303,300029121,7510,1819786,1,0,74,98247,10,15,9003786,20160310173815,20160310173815,5128,20160309185701
18340829096,6,1330989898,20160309191313,300029214,7510,25792234,1,0,74,98248,7,12,9003800,20160310180232,20160310180232,5128,20160309190101
18337974964,0,297,20160309191314,300020330,7510,1922740,1,48,74,93045,9,9,9003769,20160310173815,20160310173815,5128,19700101010101
18337973748,0,297,20160309191315,300020330,7510,72811169,1,48,74,93045,9,9,9003769,20160310173815,20160310173815,5128,19700101010101
18337979145,6,50374,20160309191315,300032381,7510,24609482,1,0,74,93042,21,17,9004527,20160310173815,20160310173815,5128,20160309190601
18337976131,0,297,20160309191316,300020330,7510,52761872,1,48,74,93045,9,9,9003769,20160310173815,20160310173815,5128,19700101010101
18340831152,6,60478,20160309191316,300028479,7511,12090784,1,130,74,98260,16,14,9004476,20160310180232,20160310180232,5128,20160309182501
18340882673,6,5126,20160309191316,300029217,7510,79453851,1,130,74,98249,10,13,9003763,20160310180232,20160310180232,5128,20160309185801
18337949994,0,297,20160309191317,300020330,7510,79878492,1,48,74,93045,9,9,9003769,20160310173815,20160310173815,5128,19700101010101
18337501109,0,297,20160309191319,300020330,7510,44197403,1,48,74,93045,9,9,9003769,20160310173334,20160310173334,5128,19700101010101
18340825438,6,60479,20160309191328,300028479,7510,46996498,1,130,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309190701
18340835873,6,60480,20160309191329,300028479,7510,18557570,1,0,74,98260,14,14,9004476,20160310180232,20160310180232,5128,20160309191101
18340826727,6,60481,20160309191330,300028479,7510,48497119,1,130,74,98260,16,14,9004476,20160310180232,20160310180232,5128,20160309182501
