BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18337141666,185,3381,20160309064305,23290,7510,12538277,7,0,94,67840,0,11,6002625,20160310172900,20160310172900,1798,19700101010101
18336891816,0,6552,20160309064307,22656,7510,61726187,19,120,94,67832,13,13,6002561,20160310172900,20160310172900,1798,19700101010101
18336883572,6,2682267334,20160309064309,300031755,7510,61726187,19,120,94,67832,13,16,6002561,20160310172900,20160310172900,1798,20160309064301
18336885665,6,2682267335,20160309064310,300031755,7510,47575472,1,120,94,67832,15,16,6002561,20160310172900,20160310172900,1798,20160309064901
18336882785,6,2682267336,20160309064313,300031755,7510,74194745,1,120,94,67832,15,16,6002561,20160310172900,20160310172900,1798,20160309064901
18336879188,6,2682267337,20160309064314,300031755,7510,48786378,1,120,94,67832,14,16,6002561,20160310172900,20160310172900,1798,20160309064501
18337150204,6,89563,20160309064315,300031758,7510,39979960,1,120,94,67806,14,9,6002660,20160310172900,20160310172900,1798,20160309062001
18336880407,6,97948,20160309064340,300031701,7510,1930386,1,0,94,67831,1,16,6010518,20160310172900,20160310172900,1798,20160309060001
18336852125,6,2682267338,20160309064348,300031755,7511,16332501,1,120,94,67832,15,16,6002561,20160310172900,20160310172900,1798,20160309064901
18337151727,6,89564,20160309064400,300031758,7510,43513451,1,120,94,67806,10,9,6002660,20160310172900,20160310172900,1798,20160309063401
18336879982,6,2682267339,20160309064407,300031755,7510,7836177,18,0,94,67832,15,16,6002561,20160310172900,20160310172900,1798,20160309064901
18337132688,6,50020,20160309064410,300025575,7510,4436905,1,0,94,67840,6,11,6002625,20160310172900,20160310172900,1798,20160309062801
18336886768,0,3229,20160309064413,300009299,7510,44088310,1,120,94,67830,6,6,6002655,20160310172900,20160310172900,1798,19700101010101
18337140008,6,50021,20160309064414,300025575,7510,60048429,1,120,94,67840,10,11,6002625,20160310172900,20160310172900,1798,20160309063801
18336888716,0,3229,20160309064415,300009299,7510,75275532,1,120,94,67830,6,6,6002655,20160310172900,20160310172900,1798,19700101010101
18337151566,6,89565,20160309064422,300031758,7510,33283024,1,120,94,67806,15,9,6002660,20160310172900,20160310172900,1798,20160309061501
18336894093,0,6132,20160309064425,20132,7510,74361325,1,120,94,67831,16,16,6010518,20160310172900,20160310172900,1798,19700101010101
18336885833,0,6132,20160309064427,20132,7510,52741296,19,120,94,67831,16,16,6010518,20160310172900,20160310172900,1798,19700101010101
18336446466,6,93492,20160309064427,300025564,7510,79312000,1,120,94,67833,13,8,6002422,20160310172431,20160310172431,1798,20160309062401
18336713370,0,5077,20160309064428,23786,7510,80667754,1,120,94,67827,4,4,6002549,20160310172431,20160310172431,1798,19700101010101
18336881233,0,6132,20160309064429,20132,7511,13536778,1,120,94,67831,16,16,6010518,20160310172900,20160310172900,1798,19700101010101
18336628392,0,5077,20160309064430,23786,7510,7869250,18,120,94,67827,4,4,6002549,20160310172431,20160310172431,1798,19700101010101
18336891426,0,6553,20160309064431,22656,7510,6452829,1,120,94,67832,16,16,6002561,20160310172900,20160310172900,1798,19700101010101
18337138714,6,50022,20160309064431,300025575,7510,20326291,1,0,94,67840,11,11,6002625,20160310172900,20160310172900,1798,20160309064301
18336888526,0,6132,20160309064431,20132,7510,8567977,18,120,94,67831,16,16,6010518,20160310172900,20160310172900,1798,19700101010101
18336881023,0,6553,20160309064432,22656,7511,15419845,1,120,94,67832,16,16,6002561,20160310172900,20160310172900,1798,19700101010101
18336886663,0,6553,20160309064434,22656,7510,37536231,18,120,94,67832,16,16,6002561,20160310172900,20160310172900,1798,19700101010101
18337138421,6,50023,20160309064439,300025575,7510,46643438,1,120,94,67840,11,11,6002625,20160310172900,20160310172900,1798,20160309064201
18336890831,6,93512,20160309064457,300031732,7510,61391558,1,120,94,67835,10,11,6009249,20160310172900,20160310172900,1798,20160309064201
18336889422,6,93513,20160309064459,300031732,7510,37577735,18,120,94,67835,10,11,6009249,20160310172900,20160310172900,1798,20160309064201
18336881525,0,6552,20160309064501,22656,7510,48786378,1,120,94,67832,14,14,6002561,20160310172900,20160310172900,1798,19700101010101
18336891042,6,97949,20160309064505,300031701,7510,38629522,18,120,94,67831,10,16,6010518,20160310172900,20160310172900,1798,20160309062701
18336896476,185,5719,20160309064510,23331,7510,12652783,7,0,94,67835,0,14,6009249,20160310172900,20160310172900,1798,19700101010101
18336892771,0,5719,20160309064512,23331,7510,64880665,19,120,94,67835,14,14,6009249,20160310172900,20160310172900,1798,19700101010101
18336889772,0,5719,20160309064513,23331,7510,69095902,1,120,94,67835,14,14,6009249,20160310172900,20160310172900,1798,19700101010101
18336883676,0,5719,20160309064515,23331,7510,9169906,18,120,94,67835,14,14,6009249,20160310172900,20160310172900,1798,19700101010101
18336853969,0,5718,20160309064517,23331,7510,38626756,18,120,94,67835,11,11,6009249,20160310172900,20160310172900,1798,19700101010101
18336890764,0,5718,20160309064520,23331,7510,8708481,18,120,94,67835,11,11,6009249,20160310172900,20160310172900,1798,19700101010101
18336892516,6,97950,20160309064521,300031701,7510,7704386,18,0,94,67831,10,16,6010518,20160310172900,20160310172900,1798,20160309062701
18336446185,6,93493,20160309064522,300025564,7510,87948009,1,120,94,67833,10,8,6002422,20160310172431,20160310172431,1798,20160309063701
18336892132,0,5718,20160309064522,23331,7510,14836171,1,120,94,67835,11,11,6009249,20160310172900,20160310172900,1798,19700101010101
18336450308,6,93494,20160309064528,300025564,7510,37391562,6,120,94,67833,11,8,6002422,20160310172431,20160310172431,1798,20160309063301
18336896493,0,6132,20160309064533,20132,7510,44769495,1,120,94,67831,16,16,6010518,20160310172900,20160310172900,1798,19700101010101
18336882186,6,97951,20160309064534,300031701,7511,14641920,1,120,94,67831,12,16,6010518,20160310172900,20160310172900,1798,20160309063501
18336893491,0,6132,20160309064535,20132,7510,38353617,18,120,94,67831,16,16,6010518,20160310172900,20160310172900,1798,19700101010101
18336853659,0,6132,20160309064536,20132,7510,80290566,19,120,94,67831,16,16,6010518,20160310172900,20160310172900,1798,19700101010101
18336883964,6,97952,20160309064539,300031701,7510,44769495,1,120,94,67831,16,16,6010518,20160310172900,20160310172900,1798,20160309064501
18337139969,6,50024,20160309064542,300025575,7510,7800183,18,0,94,67840,11,11,6002625,20160310172900,20160310172900,1798,20160309064301
18337148792,0,3381,20160309064543,23290,7510,78530845,1,120,94,67840,11,11,6002625,20160310172900,20160310172900,1798,19700101010101
18336445374,6,93495,20160309064545,300025564,7510,86711073,1,120,94,67833,10,8,6002422,20160310172431,20160310172431,1798,20160309063601
18337139027,0,3381,20160309064545,23290,7510,33412499,1,120,94,67840,11,11,6002625,20160310172900,20160310172900,1798,19700101010101
18336851122,0,3229,20160309064549,300009299,7510,44012039,1,120,94,67830,6,6,6002655,20160310172900,20160310172900,1798,19700101010101
18337140346,0,3381,20160309064550,23290,7510,61190705,19,120,94,67840,11,11,6002625,20160310172900,20160310172900,1798,19700101010101
18336460378,0,5408,20160309064601,18658,7510,38770377,18,120,94,67833,8,8,6002422,20160310172431,20160310172431,1798,19700101010101
18336628971,0,6457,20160309064627,19925,7510,22931539,1,120,94,67836,6,6,6002491,20160310172431,20160310172431,1798,19700101010101
18336649980,0,6457,20160309064629,19925,7511,11889123,1,120,94,67836,6,6,6002491,20160310172431,20160310172431,1798,19700101010101
18336650069,0,6457,20160309064630,19925,7510,47221039,19,120,94,67836,6,6,6002491,20160310172431,20160310172431,1798,19700101010101
18336625478,0,6457,20160309064632,19925,7510,44506757,1,120,94,67836,6,6,6002491,20160310172431,20160310172431,1798,19700101010101
18336647891,0,6457,20160309064633,19925,7510,60041501,1,120,94,67836,6,6,6002491,20160310172431,20160310172431,1798,19700101010101
18336625113,0,6457,20160309064636,19925,7510,74164052,1,120,94,67836,6,6,6002491,20160310172431,20160310172431,1798,19700101010101
18336444900,6,93496,20160309064651,300025564,7510,45944524,1,120,94,67833,11,6,6002422,20160310172431,20160310172431,1798,20160309063301
18336458994,6,93497,20160309064709,300025564,7510,4622555,1,0,94,67833,10,6,6002422,20160310172431,20160310172431,1798,20160309063601
18336886161,6,93514,20160309064711,300031732,7510,8708481,18,0,94,67835,11,12,6009249,20160310172900,20160310172900,1798,20160309064501
18336883040,6,2682267340,20160309064712,300031755,7510,82516538,1,120,94,67832,8,15,6002561,20160310172900,20160310172900,1798,20160309063301
18336647445,6,103976,20160309064715,300031694,7510,30643833,1,120,94,67836,3,6,6002491,20160310172431,20160310172431,1798,20160309063901
18336891771,0,6553,20160309064741,22656,7510,86921120,1,120,94,67832,15,15,6002561,20160310172900,20160310172900,1798,19700101010101
18336879924,0,3229,20160309064749,300009299,7511,13585253,1,120,94,67830,7,7,6002655,20160310172900,20160310172900,1798,19700101010101
18336852248,0,5720,20160309064750,23331,7510,39699139,1,120,94,67835,15,15,6009249,20160310172900,20160310172900,1798,19700101010101
18336891539,8,5720,20160309064750,23331,7510,39699139,1,132,94,67835,24,15,6009249,20160310172900,20160310172900,1798,20160309054601
18336441785,6,93498,20160309064750,300025564,7510,78732526,1,120,94,67833,10,6,6002422,20160310172431,20160310172431,1798,20160309063701
18336881804,0,5720,20160309064752,23331,7510,45625661,1,120,94,67835,15,15,6009249,20160310172900,20160310172900,1798,19700101010101
18337138313,0,3381,20160309064800,23290,7510,82890215,1,120,94,67840,12,12,6002625,20160310172900,20160310172900,1798,19700101010101
18337147561,185,50025,20160309064800,300025575,7510,12538416,7,0,94,67840,0,12,6002625,20160310172900,20160310172900,1798,19700101010101
18336891318,6,93515,20160309064801,300031732,7510,5084557,1,0,94,67835,4,12,6009249,20160310172900,20160310172900,1798,20160309062901
18337147436,0,3381,20160309064802,23290,7510,81927840,1,120,94,67840,12,12,6002625,20160310172900,20160310172900,1798,19700101010101
18336851344,0,6132,20160309064804,20132,7510,78429636,1,120,94,67831,15,15,6010518,20160310172900,20160310172900,1798,19700101010101
18336447008,6,93499,20160309064804,300025564,7510,33032734,1,120,94,67833,11,6,6002422,20160310172431,20160310172431,1798,20160309063301
18336893158,0,6132,20160309064805,20132,7510,38563444,18,120,94,67831,15,15,6010518,20160310172900,20160310172900,1798,19700101010101
18336880029,0,6132,20160309064807,20132,7510,38651739,18,120,94,67831,15,15,6010518,20160310172900,20160310172900,1798,19700101010101
18336890552,0,5435,20160309064809,17024,7510,37625586,18,120,94,67805,3,3,6002604,20160310172900,20160310172900,1798,19700101010101
18336887328,0,6132,20160309064809,20132,7510,10382548,1,120,94,67831,15,15,6010518,20160310172900,20160310172900,1798,19700101010101
18336891215,0,6132,20160309064810,20132,7510,17639949,1,120,94,67831,15,15,6010518,20160310172900,20160310172900,1798,19700101010101
18336849423,0,5435,20160309064810,17024,7510,82667584,19,120,94,67805,3,3,6002604,20160310172900,20160310172900,1798,19700101010101
18336884137,0,5435,20160309064812,17024,7510,67192172,19,120,94,67805,3,3,6002604,20160310172900,20160310172900,1798,19700101010101
18337153690,6,89566,20160309064813,300031758,7510,10471566,1,0,94,67806,13,9,6002660,20160310172900,20160310172900,1798,20160309062201
18336886115,0,5435,20160309064813,17024,7510,16252119,1,120,94,67805,3,3,6002604,20160310172900,20160310172900,1798,19700101010101
18336889226,0,5435,20160309064815,17024,7510,42096595,18,120,94,67805,3,3,6002604,20160310172900,20160310172900,1798,19700101010101
18336885260,6,86780,20160309064816,300031655,7510,82667584,19,120,94,67805,3,3,6002604,20160310172900,20160310172900,1798,20160309064801
18336882012,0,5435,20160309064817,17024,7510,1660182,1,120,94,67805,3,3,6002604,20160310172900,20160310172900,1798,19700101010101
18336886450,6,86781,20160309064818,300031655,7510,67192172,19,120,94,67805,3,3,6002604,20160310172900,20160310172900,1798,20160309064801
18336886579,6,93527,20160309064832,300031732,7510,45625661,1,120,94,67835,15,15,6009249,20160310172900,20160310172900,1798,20160309064701
18336883244,6,93528,20160309064843,300031732,7510,54600260,1,120,94,67835,3,15,6009249,20160310172900,20160310172900,1798,20160309062501
18336890184,6,84971,20160309064846,300031707,7510,9381777,18,0,94,67827,6,10,6002549,20160310172900,20160310172900,1798,20160309065201
18336889222,0,6132,20160309064849,20132,7510,45570622,1,120,94,67831,14,14,6010518,20160310172900,20160310172900,1798,19700101010101
18337148660,6,50026,20160309064850,300025575,7510,21724269,1,0,94,67840,11,13,6002625,20160310172900,20160310172900,1798,20160309064201
18336894005,6,84972,20160309064853,300031707,7510,79675850,1,120,94,67827,7,10,6002549,20160310172900,20160310172900,1798,20160309065401
18336884517,0,6552,20160309064900,22656,7511,16332501,1,120,94,67832,15,15,6002561,20160310172900,20160310172900,1798,19700101010101
18337131947,6,50027,20160309064901,300025575,7510,9381815,18,0,94,67840,10,13,6002625,20160310172900,20160310172900,1798,20160309063801
18336883939,185,6553,20160309064902,22656,7510,12627013,7,0,94,67832,0,15,6002561,20160310172900,20160310172900,1798,19700101010101
18337137889,6,50028,20160309064902,300025575,7510,61738841,19,120,94,67840,1,13,6002625,20160310172900,20160310172900,1798,20160309062101
18337138162,0,3381,20160309064903,23290,7510,74480485,1,120,94,67840,13,13,6002625,20160310172900,20160310172900,1798,19700101010101
18336854060,0,6553,20160309064903,22656,7510,23090187,19,120,94,67832,15,15,6002561,20160310172900,20160310172900,1798,19700101010101
18336850890,6,93529,20160309064904,300031732,7510,39699139,1,120,94,67835,15,15,6009249,20160310172900,20160310172900,1798,20160309064701
18336850919,0,6553,20160309064904,22656,7510,47575472,1,120,94,67832,15,15,6002561,20160310172900,20160310172900,1798,19700101010101
18336880468,0,3229,20160309064904,300009299,7510,52044764,1,120,94,67830,7,7,6002655,20160310172900,20160310172900,1798,19700101010101
18336886767,0,6553,20160309064906,22656,7510,7511566,1,120,94,67832,15,15,6002561,20160310172900,20160310172900,1798,19700101010101
18336852811,6,93530,20160309064907,300031732,7510,66537767,1,120,94,67835,13,15,6009249,20160310172900,20160310172900,1798,20160309065101
18336850103,0,6553,20160309064908,22656,7511,11525621,1,120,94,67832,15,15,6002561,20160310172900,20160310172900,1798,19700101010101
18336707272,0,5077,20160309064908,23786,7510,80025960,1,120,94,67827,6,6,6002549,20160310172431,20160310172431,1798,19700101010101
18336885105,6,51740,20160309064908,300031667,7510,52044764,1,120,94,67830,7,8,6002655,20160310172900,20160310172900,1798,20160309064901
18336712682,0,5077,20160309064909,23786,7510,54413643,1,120,94,67827,6,6,6002549,20160310172431,20160310172431,1798,19700101010101
18336851044,0,6553,20160309064910,22656,7510,7836177,18,120,94,67832,15,15,6002561,20160310172900,20160310172900,1798,19700101010101
18336884906,0,6553,20160309064911,22656,7510,74194745,1,120,94,67832,15,15,6002561,20160310172900,20160310172900,1798,19700101010101
18336852932,0,6553,20160309064915,22656,7510,88474344,1,120,94,67832,15,15,6002561,20160310172900,20160310172900,1798,19700101010101
18336880825,6,93531,20160309064916,300031732,7511,11194063,1,120,94,67835,6,16,6009249,20160310172900,20160310172900,1798,20160309063301
18336627243,6,103977,20160309064920,300031694,7510,35251414,1,120,94,67836,3,6,6002491,20160310172431,20160310172431,1798,20160309063801
18344339970,0,4529,20160309064936,26664,7510,23648890,19,120,94,67841,1,1,6003722,20160310183110,20160310183110,772,19700101010101
18344348905,0,4529,20160309064938,26664,7510,65615350,19,120,94,67841,1,1,6003722,20160310183110,20160310183110,772,19700101010101
18336654828,0,3214,20160309064939,300001933,7510,30638980,1,120,94,67842,6,6,6001884,20160310172431,20160310172431,1798,19700101010101
18336645406,0,3214,20160309064940,300001933,7510,44202300,1,120,94,67842,6,6,6001884,20160310172431,20160310172431,1798,19700101010101
18336882142,6,2682267329,20160309064941,300031755,7510,23090187,19,0,94,67832,15,15,6002561,20160310172900,20160310172900,1798,20160309064901
18344419839,0,4529,20160309064941,26664,7510,75437350,1,120,94,67841,1,1,6003722,20160310183110,20160310183110,772,19700101010101
18336625176,0,3214,20160309064948,300001933,7510,78821043,1,120,94,67842,6,6,6001884,20160310172431,20160310172431,1798,19700101010101
