BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18337226970,0,6025,20160309173327,700002068,7510,45085798,1,48,86,63055,8,8,6001551,20160310172900,20160310172900,4102,19700101010101
18337236257,6,103262,20160309173329,300026421,7510,61909775,1,48,86,63055,6,8,6001551,20160310172900,20160310172900,4102,20160309172701
18337227227,0,6635,20160309173329,700000520,7511,17197583,1,48,86,63057,16,16,6001703,20160310172900,20160310172900,4102,19700101010101
18337232923,0,6025,20160309173329,700002068,7510,7836388,18,48,86,63055,8,8,6001551,20160310172900,20160310172900,4102,19700101010101
18337229602,0,4929,20160309173329,300000368,7510,51303505,1,48,86,63051,13,13,6001750,20160310172900,20160310172900,4102,19700101010101
18337235364,0,6025,20160309173330,700002068,7510,67245337,19,48,86,63055,8,8,6001551,20160310172900,20160310172900,4102,19700101010101
18337230119,6,87587,20160309173331,300026424,7510,63717727,19,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309172201
18337231110,0,6635,20160309173331,700000520,7511,18760029,1,48,86,63057,16,16,6001703,20160310172900,20160310172900,4102,19700101010101
18337231924,0,696,20160309173331,100002764,7510,13678543,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,19700101010101
18337228332,0,6025,20160309173332,700002068,7510,53536436,1,48,86,63055,8,8,6001551,20160310172900,20160310172900,4102,19700101010101
18337234080,6,87588,20160309173332,300026424,7510,70371159,6,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309172501
18337234069,0,4929,20160309173333,300000368,7510,39175236,1,48,86,63051,13,13,6001750,20160310172900,20160310172900,4102,19700101010101
18337234732,0,6025,20160309173333,700002068,7510,60824163,19,48,86,63055,8,8,6001551,20160310172900,20160310172900,4102,19700101010101
18337228491,6,87589,20160309173334,300026424,7510,71682165,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309172501
18337233560,0,6635,20160309173334,700000520,7511,18760028,1,48,86,63057,16,16,6001703,20160310172900,20160310172900,4102,19700101010101
18337227718,0,6025,20160309173335,700002068,7510,4463385,1,48,86,63055,8,8,6001551,20160310172900,20160310172900,4102,19700101010101
18337229566,0,4749,20160309173335,10020000657,7511,16132018,1,48,86,63052,3,3,6001742,20160310172900,20160310172900,4102,19700101010101
18337234532,6,87590,20160309173338,300026424,7510,6258997,1,0,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309171801
18337232018,6,103263,20160309173339,300026421,7510,67342888,1,48,86,63055,7,8,6001551,20160310172900,20160310172900,4102,20160309172901
18337235144,6,88156,20160309173345,300026492,7510,51303505,1,48,86,63051,13,12,6001750,20160310172900,20160310172900,4102,20160309173301
18337233957,6,87591,20160309173347,300026424,7510,48209953,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309172801
18337234230,6,73558,20160309173349,300026487,7510,45912694,1,48,86,63038,4,10,6001659,20160310172900,20160310172900,4102,20160309170801
18337235344,6,71239,20160309173350,300026507,7511,13200181,1,48,86,63049,6,3,6002290,20160310172900,20160310172900,4102,20160309170601
18337226774,6,88157,20160309173354,300026492,7510,42085141,18,48,86,63051,13,12,6001750,20160310172900,20160310172900,4102,20160309172801
18337235142,6,103264,20160309173357,300026421,7510,1157489,1,0,86,63055,8,8,6001551,20160310172900,20160310172900,4102,20160309173301
18337227152,6,87592,20160309173357,300026424,7510,48837842,19,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309173001
18337227075,0,5247,20160309173404,300001667,7510,86187320,19,48,86,63044,7,7,6001518,20160310172900,20160310172900,4102,19700101010101
18337235775,0,5247,20160309173408,300001667,7510,84500743,19,48,86,63044,7,7,6001518,20160310172900,20160310172900,4102,19700101010101
18337229822,0,5247,20160309173409,300001667,7511,14940500,1,48,86,63044,7,7,6001518,20160310172900,20160310172900,4102,19700101010101
18337235687,0,5247,20160309173414,300001667,7510,2066466,1,48,86,63044,7,7,6001518,20160310172900,20160310172900,4102,19700101010101
18337227281,6,88158,20160309173415,300026492,7510,79943667,1,48,86,63051,15,12,6001750,20160310172900,20160310172900,4102,20160309172201
18337234815,6,88159,20160309173416,300026492,7510,2575859,1,0,86,63051,16,12,6001750,20160310172900,20160310172900,4102,20160309172101
18337227698,6,93269,20160309173418,300026502,7511,14940500,1,48,86,63044,7,8,6001518,20160310172900,20160310172900,4102,20160309173401
18337233870,0,6229,20160309173419,600000121,7510,8708450,18,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,19700101010101
18337232132,0,6229,20160309173421,600000121,7510,47458160,1,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,19700101010101
18337230753,0,6229,20160309173422,600000121,7510,35531080,19,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,19700101010101
18337234884,6,71240,20160309173429,300026507,7510,63476146,1,48,86,63049,11,3,6002290,20160310172900,20160310172900,4102,20160309164801
18337235794,6,93263,20160309173430,300026502,7510,87916865,1,48,86,63044,3,5,6001518,20160310172900,20160310172900,4102,20160309172301
18337229805,6,4930,20160309173434,300000368,7511,12938711,1,48,86,63051,16,12,6001750,20160310172900,20160310172900,4102,20160309172101
18337231846,0,6635,20160309173436,700000520,7510,64776249,1,48,86,63057,13,13,6001703,20160310172900,20160310172900,4102,19700101010101
18337235939,6,113259,20160309173437,300026423,7510,15664492,1,0,86,63057,15,13,6001703,20160310172900,20160310172900,4102,20160309173501
18337232659,0,4593,20160309173438,300006341,7510,79866306,1,48,86,63035,2,2,6003793,20160310172900,20160310172900,4102,19700101010101
18337231063,6,113260,20160309173439,300026423,7510,62342381,1,48,86,63057,15,13,6001703,20160310172900,20160310172900,4102,20160309173501
18337229678,0,6635,20160309173439,700000520,7510,42034939,18,48,86,63057,13,13,6001703,20160310172900,20160310172900,4102,19700101010101
18337233349,0,6635,20160309173440,700000520,7510,49393417,1,48,86,63057,13,13,6001703,20160310172900,20160310172900,4102,19700101010101
18337227834,0,6635,20160309173441,700000520,7510,9170164,18,48,86,63057,13,13,6001703,20160310172900,20160310172900,4102,19700101010101
18337227981,6,87593,20160309173443,300026424,7511,11858078,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309172001
18337229900,0,6635,20160309173445,700000520,7511,12710950,1,48,86,63057,13,13,6001703,20160310172900,20160310172900,4102,19700101010101
18337231586,0,6635,20160309173446,700000520,7510,42020497,18,48,86,63057,13,13,6001703,20160310172900,20160310172900,4102,19700101010101
18337231897,0,6635,20160309173449,700000520,7511,12249990,1,48,86,63057,13,13,6001703,20160310172900,20160310172900,4102,19700101010101
18337235885,0,6635,20160309173451,700000520,7510,16126504,1,48,86,63057,15,15,6001703,20160310172900,20160310172900,4102,19700101010101
18337233476,0,6635,20160309173451,700000520,7510,79403827,1,48,86,63057,13,13,6001703,20160310172900,20160310172900,4102,19700101010101
18337227868,0,6635,20160309173451,700000520,7510,79339628,1,48,86,63057,13,13,6001703,20160310172900,20160310172900,4102,19700101010101
18337229490,0,6635,20160309173453,700000520,7510,52542041,1,48,86,63057,13,13,6001703,20160310172900,20160310172900,4102,19700101010101
18337231565,0,6635,20160309173453,700000520,7510,45332424,1,48,86,63057,15,15,6001703,20160310172900,20160310172900,4102,19700101010101
18337227670,0,6635,20160309173454,700000520,7511,19085793,1,48,86,63057,15,15,6001703,20160310172900,20160310172900,4102,19700101010101
18337234255,0,6635,20160309173455,700000520,7510,39700759,1,48,86,63057,15,15,6001703,20160310172900,20160310172900,4102,19700101010101
18337227861,0,6635,20160309173456,700000520,7510,54421588,1,48,86,63057,13,13,6001703,20160310172900,20160310172900,4102,19700101010101
18337234231,0,6635,20160309173456,700000520,7510,53681282,1,48,86,63057,15,15,6001703,20160310172900,20160310172900,4102,19700101010101
18337235382,0,4749,20160309173456,10020000657,7511,18757057,1,48,86,63052,3,3,6001742,20160310172900,20160310172900,4102,19700101010101
18337233531,0,6635,20160309173457,700000520,7510,16962036,1,48,86,63057,13,13,6001703,20160310172900,20160310172900,4102,19700101010101
18337235529,0,4749,20160309173457,10020000657,7510,22709344,1,48,86,63052,3,3,6001742,20160310172900,20160310172900,4102,19700101010101
18337231423,0,6635,20160309173458,700000520,7510,72862232,1,48,86,63057,13,13,6001703,20160310172900,20160310172900,4102,19700101010101
18337235049,0,4749,20160309173459,10020000657,7510,19261287,1,48,86,63052,3,3,6001742,20160310172900,20160310172900,4102,19700101010101
18337234465,0,6635,20160309173500,700000520,7510,42254487,18,48,86,63057,13,13,6001703,20160310172900,20160310172900,4102,19700101010101
18337227633,0,6635,20160309173501,700000520,7510,37625163,18,48,86,63057,13,13,6001703,20160310172900,20160310172900,4102,19700101010101
18337228117,6,88160,20160309173505,300026492,7510,49096856,1,48,86,63051,16,12,6001750,20160310172900,20160310172900,4102,20160309172001
18337226473,0,5247,20160309173505,300001667,7510,71553511,1,48,86,63044,5,5,6001518,20160310172900,20160310172900,4102,19700101010101
18337230803,0,6635,20160309173505,700000520,7510,62342381,1,48,86,63057,15,15,6001703,20160310172900,20160310172900,4102,19700101010101
18337232233,0,6635,20160309173507,700000520,7510,15664492,1,48,86,63057,15,15,6001703,20160310172900,20160310172900,4102,19700101010101
18337231957,0,4930,20160309173508,300000368,7511,15105758,1,48,86,63051,12,12,6001750,20160310172900,20160310172900,4102,19700101010101
18337229435,0,4930,20160309173510,300000368,7510,45276537,1,48,86,63051,12,12,6001750,20160310172900,20160310172900,4102,19700101010101
18337227226,0,4930,20160309173511,300000368,7510,8708567,18,48,86,63051,12,12,6001750,20160310172900,20160310172900,4102,19700101010101
18337233436,0,4930,20160309173512,300000368,7510,43677362,1,48,86,63051,12,12,6001750,20160310172900,20160310172900,4102,19700101010101
18337235770,0,4930,20160309173515,300000368,7510,45800646,1,48,86,63051,12,12,6001750,20160310172900,20160310172900,4102,19700101010101
18337228733,0,4930,20160309173516,300000368,7510,80521835,19,48,86,63051,12,12,6001750,20160310172900,20160310172900,4102,19700101010101
18337227572,0,4930,20160309173518,300000368,7511,13426352,1,48,86,63051,12,12,6001750,20160310172900,20160310172900,4102,19700101010101
18337231102,0,4930,20160309173520,300000368,7510,42392593,18,48,86,63051,12,12,6001750,20160310172900,20160310172900,4102,19700101010101
18337226976,6,88161,20160309173523,300026492,7511,11468783,1,48,86,63051,15,12,6001750,20160310172900,20160310172900,4102,20160309172201
18337234696,0,696,20160309173541,100002764,7510,37574432,18,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,19700101010101
18337230416,0,4132,20160309173541,300002398,7510,2110351,1,48,86,63038,10,10,6001659,20160310172900,20160310172900,4102,19700101010101
18337234450,6,87594,20160309173542,300026424,7510,10597898,1,0,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309172701
18337230572,0,4132,20160309173542,300002398,7510,28327108,19,48,86,63038,10,10,6001659,20160310172900,20160310172900,4102,19700101010101
18337234272,0,696,20160309173542,100002764,7510,84184981,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,19700101010101
18337230988,6,87595,20160309173543,300026424,7510,89417070,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309173001
18337230005,0,696,20160309173543,100002764,7510,66553351,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,19700101010101
18337232799,0,4132,20160309173544,300002398,7510,39003387,1,48,86,63038,10,10,6001659,20160310172900,20160310172900,4102,19700101010101
18337235509,6,87596,20160309173544,300026424,7510,53268279,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309173001
18337229609,0,696,20160309173544,100002764,7510,38639243,18,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,19700101010101
18337229090,0,4132,20160309173545,300002398,7510,60723680,19,48,86,63038,10,10,6001659,20160310172900,20160310172900,4102,19700101010101
18337234650,6,87597,20160309173546,300026424,7510,32568429,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309173001
18337230114,185,697,20160309173546,100002764,7510,12502016,7,0,86,63058,0,11,6001587,20160310172900,20160310172900,4102,19700101010101
18337226428,0,4132,20160309173546,300002398,7510,85404567,1,48,86,63038,10,10,6001659,20160310172900,20160310172900,4102,19700101010101
18337232225,6,87598,20160309173547,300026424,7510,24110861,1,0,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309172001
18337233196,0,697,20160309173547,100002764,7510,37728954,18,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,19700101010101
18337228768,0,697,20160309173548,100002764,7511,12388129,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,19700101010101
18337235488,6,87599,20160309173548,300026424,7511,13299162,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309172001
18337235371,6,87600,20160309173549,300026424,7510,35112020,19,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309172801
18337227686,0,697,20160309173549,100002764,7510,5211952,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,19700101010101
18337227287,0,4132,20160309173549,300002398,7511,16876407,1,48,86,63038,10,10,6001659,20160310172900,20160310172900,4102,19700101010101
18337236050,0,697,20160309173550,100002764,7511,17502031,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,19700101010101
18337232986,0,697,20160309173552,100002764,7510,42052724,18,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,19700101010101
18337231740,0,4593,20160309173553,300006341,7510,36199283,19,48,86,63035,2,2,6003793,20160310172900,20160310172900,4102,19700101010101
18337226466,0,697,20160309173555,100002764,7510,7890328,18,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,19700101010101
18337226443,6,87601,20160309173555,300026424,7510,78247050,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309173001
18337229372,6,93270,20160309173557,300026502,7511,15284554,1,48,86,63044,3,8,6001518,20160310172900,20160310172900,4102,20160309172401
18337233658,0,697,20160309173558,100002764,7510,9156017,18,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,19700101010101
18337231335,0,4593,20160309173558,300006341,7510,2139811,1,48,86,63035,2,2,6003793,20160310172900,20160310172900,4102,19700101010101
18337235949,0,697,20160309173559,100002764,7510,37564650,18,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,19700101010101
18337234632,6,80759,20160309173559,300026508,7510,36199283,19,48,86,63035,2,4,6003793,20160310172900,20160310172900,4102,20160309173501
18337227166,6,64240,20160309173601,300026501,7510,46719024,1,48,86,63043,7,6,6001650,20160310172900,20160310172900,4102,20160309173201
18337234191,6,88162,20160309173604,300026492,7510,80521835,19,48,86,63051,12,11,6001750,20160310172900,20160310172900,4102,20160309173501
18337230419,6,64241,20160309173605,300026501,7511,16177085,1,48,86,63043,7,6,6001650,20160310172900,20160310172900,4102,20160309173101
18337235967,6,113253,20160309173606,300026423,7511,11720037,1,48,86,63057,16,14,6001703,20160310172900,20160310172900,4102,20160309173301
18337230593,6,87602,20160309173615,300026424,7510,89600356,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309172201
18337160121,6,107518,20160309173618,300026510,7510,35224608,1,48,86,63053,8,3,6001603,20160310172900,20160310172900,4102,20160309170901
18337228018,6,88163,20160309173619,300026492,7510,85176708,1,48,86,63051,13,11,6001750,20160310172900,20160310172900,4102,20160309172801
18337227043,6,93271,20160309173620,300026502,7510,83425436,19,48,86,63044,3,8,6001518,20160310172900,20160310172900,4102,20160309172401
18337170777,6,107519,20160309173625,300026510,7510,44883580,1,48,86,63053,7,3,6001603,20160310172900,20160310172900,4102,20160309171401
18337235920,6,87603,20160309173636,300026424,7511,15258835,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309173001
18337226557,6,87604,20160309173639,300026424,7510,85416994,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309172701
18337170339,6,107520,20160309173640,300026510,7510,65846948,1,48,86,63053,11,3,6001603,20160310172900,20160310172900,4102,20160309165001
18337226355,6,64248,20160309173647,300026501,7510,46918685,1,48,86,63043,7,5,6001650,20160310172900,20160310172900,4102,20160309173201
18337230386,6,73559,20160309173654,300026487,7510,27083606,1,0,86,63038,4,10,6001659,20160310172900,20160310172900,4102,20160309170801
18337233851,0,5247,20160309173654,300001667,7510,3873354,1,48,86,63044,5,5,6001518,20160310172900,20160310172900,4102,19700101010101
18337231319,0,5247,20160309173655,300001667,7510,72656866,1,48,86,63044,5,5,6001518,20160310172900,20160310172900,4102,19700101010101
18337229114,0,5247,20160309173656,300001667,7510,68666435,19,48,86,63044,5,5,6001518,20160310172900,20160310172900,4102,19700101010101
18337228570,0,5247,20160309173657,300001667,7510,80311538,19,48,86,63044,5,5,6001518,20160310172900,20160310172900,4102,19700101010101
18337227250,6,73560,20160309173659,300026487,7510,83053622,1,48,86,63038,3,10,6001659,20160310172900,20160310172900,4102,20160309170101
18337232055,6,88164,20160309173701,300026492,7510,88485210,1,48,86,63051,14,11,6001750,20160310172900,20160310172900,4102,20160309171601
18337232423,6,106204,20160309173708,300026490,7510,11779865,1,0,86,63056,1,1,6001669,20160310172900,20160310172900,4102,20160309164101
18337230504,6,87605,20160309173709,300026424,7510,50050090,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309171401
18337170002,6,107521,20160309173722,300026510,7510,86384734,1,48,86,63053,5,3,6001603,20160310172900,20160310172900,4102,20160309172701
18337172312,6,107522,20160309173724,300026510,7510,82058954,1,48,86,63053,5,3,6001603,20160310172900,20160310172900,4102,20160309172901
18337234715,6,93264,20160309173726,300026502,7510,85646958,1,48,86,63044,3,6,6001518,20160310172900,20160310172900,4102,20160309172301
18337230812,6,106205,20160309173728,300026490,7510,84836107,1,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,20160309170501
18337233126,6,106206,20160309173732,300026490,7510,34652968,1,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,20160309172301
18337226804,0,6229,20160309173732,600000121,7511,14757471,1,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,19700101010101
18337231452,0,6229,20160309173733,600000121,7510,50098572,1,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,19700101010101
18337232413,6,123901,20160309173737,300026491,7510,37221501,6,48,86,63031,13,12,6001695,20160310172900,20160310172900,4102,20160309172401
18337160600,6,107523,20160309173749,300026510,7510,2405327,1,0,86,63053,7,3,6001603,20160310172900,20160310172900,4102,20160309171401
18337226880,6,106207,20160309173749,300026490,7510,50098572,1,48,86,63056,1,1,6001669,20160310172900,20160310172900,4102,20160309173701
18337236259,6,7371,20160309173749,10020000472,7510,43444039,1,48,86,63031,13,12,6001695,20160310172900,20160310172900,4102,20160309172501
18337227721,0,4260,20160309173757,10020001564,7510,78227083,1,48,86,63049,2,2,6002290,20160310172900,20160310172900,4102,19700101010101
18337232447,0,3898,20160309173801,300011326,7511,13415612,1,48,86,63046,9,9,6001688,20160310172900,20160310172900,4102,19700101010101
18337234990,6,87606,20160309173801,300026424,7510,3357901,1,0,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309172701
18337226614,0,697,20160309173802,100002764,7510,46088876,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,19700101010101
18337230431,6,87607,20160309173804,300026424,7510,53698815,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309171801
18337230868,0,4132,20160309173805,300002398,7510,54528623,1,48,86,63038,10,10,6001659,20160310172900,20160310172900,4102,19700101010101
18337234339,0,4132,20160309173806,300002398,7510,7118576,1,48,86,63038,10,10,6001659,20160310172900,20160310172900,4102,19700101010101
18337236019,6,87608,20160309173806,300026424,7510,48849401,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309172201
18337226439,0,697,20160309173807,100002764,7510,65057324,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,19700101010101
18337227685,0,4132,20160309173808,300002398,7510,60873904,19,48,86,63038,10,10,6001659,20160310172900,20160310172900,4102,19700101010101
18337227175,6,87609,20160309173809,300026424,7510,87465350,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309172001
18337230492,0,697,20160309173811,100002764,7511,15147747,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,19700101010101
18337232060,0,4132,20160309173811,300002398,7510,52877449,1,48,86,63038,10,10,6001659,20160310172900,20160310172900,4102,19700101010101
18337229193,6,88165,20160309173812,300026492,7510,44338269,1,48,86,63051,15,11,6001750,20160310172900,20160310172900,4102,20160309172201
18337172995,6,107524,20160309173813,300026510,7510,38857506,18,48,86,63053,10,3,6001603,20160310172900,20160310172900,4102,20160309165401
18337235466,0,697,20160309173815,100002764,7510,35001289,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,19700101010101
18337230006,0,4132,20160309173816,300002398,7510,24306746,1,48,86,63038,10,10,6001659,20160310172900,20160310172900,4102,19700101010101
18337233892,0,4132,20160309173817,300002398,7511,12196556,1,48,86,63038,10,10,6001659,20160310172900,20160310172900,4102,19700101010101
18337232158,0,4132,20160309173820,300002398,7510,72115801,1,48,86,63038,10,10,6001659,20160310172900,20160310172900,4102,19700101010101
18337227314,0,4132,20160309173821,300002398,7510,10482462,1,48,86,63038,10,10,6001659,20160310172900,20160310172900,4102,19700101010101
18337234390,0,4930,20160309173825,300000368,7510,20990690,1,48,86,63051,11,11,6001750,20160310172900,20160310172900,4102,19700101010101
18337229663,0,4132,20160309173825,300002398,7510,42814080,1,48,86,63038,10,10,6001659,20160310172900,20160310172900,4102,19700101010101
18337227543,0,4930,20160309173826,300000368,7510,4966292,1,48,86,63051,11,11,6001750,20160310172900,20160310172900,4102,19700101010101
18337229543,0,4930,20160309173827,300000368,7510,10099288,1,48,86,63051,11,11,6001750,20160310172900,20160310172900,4102,19700101010101
18337235131,6,88166,20160309173828,300026492,7510,42254772,18,48,86,63051,13,11,6001750,20160310172900,20160310172900,4102,20160309172801
18337230442,6,71245,20160309173828,300026507,7511,18472047,1,48,86,63049,10,2,6002290,20160310172900,20160310172900,4102,20160309165401
18337232099,0,4930,20160309173829,300000368,7510,75228402,1,48,86,63051,11,11,6001750,20160310172900,20160310172900,4102,19700101010101
18337233444,0,4930,20160309173831,300000368,7510,74233611,1,48,86,63051,11,11,6001750,20160310172900,20160310172900,4102,19700101010101
18337230452,6,88167,20160309173832,300026492,7510,37921413,18,48,86,63051,13,11,6001750,20160310172900,20160310172900,4102,20160309172801
18337227504,0,4930,20160309173833,300000368,7511,14595429,1,48,86,63051,11,11,6001750,20160310172900,20160310172900,4102,19700101010101
18337230965,6,88168,20160309173833,300026492,7510,82329689,1,48,86,63051,13,11,6001750,20160310172900,20160310172900,4102,20160309172801
18337232076,6,71246,20160309173834,300026507,7510,13938583,1,0,86,63049,5,2,6002290,20160310172900,20160310172900,4102,20160309172601
18337234900,6,88169,20160309173834,300026492,7510,7829435,18,0,86,63051,13,11,6001750,20160310172900,20160310172900,4102,20160309172801
18337232258,6,88170,20160309173835,300026492,7510,38990524,18,48,86,63051,13,11,6001750,20160310172900,20160310172900,4102,20160309172801
18337232953,0,4930,20160309173836,300000368,7510,72438711,1,48,86,63051,11,11,6001750,20160310172900,20160310172900,4102,19700101010101
18337229907,6,88171,20160309173836,300026492,7510,89406249,1,48,86,63051,13,11,6001750,20160310172900,20160310172900,4102,20160309172801
18337230553,6,73561,20160309173836,300026487,7510,78712449,1,48,86,63038,8,11,6001659,20160310172900,20160310172900,4102,20160309172401
18337228559,0,4930,20160309173837,300000368,7510,35634149,19,48,86,63051,11,11,6001750,20160310172900,20160310172900,4102,19700101010101
18337226560,6,88172,20160309173837,300026492,7510,37910193,18,48,86,63051,13,11,6001750,20160310172900,20160310172900,4102,20160309172801
18337232549,6,88173,20160309173838,300026492,7510,37747340,18,48,86,63051,13,11,6001750,20160310172900,20160310172900,4102,20160309172801
18337232928,0,4930,20160309173838,300000368,7510,26618663,1,48,86,63051,11,11,6001750,20160310172900,20160310172900,4102,19700101010101
18337235307,6,87610,20160309173839,300026424,7510,89250247,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309170701
18337236241,6,88174,20160309173839,300026492,7510,32899401,1,48,86,63051,13,11,6001750,20160310172900,20160310172900,4102,20160309172801
18337234731,0,4930,20160309173839,300000368,7511,14101703,1,48,86,63051,11,11,6001750,20160310172900,20160310172900,4102,19700101010101
18337232789,6,88175,20160309173841,300026492,7511,14998127,1,48,86,63051,13,11,6001750,20160310172900,20160310172900,4102,20160309172801
18337236001,6,71247,20160309173843,300026507,7510,78338157,1,48,86,63049,3,2,6002290,20160310172900,20160310172900,4102,20160309173101
18337229469,6,88177,20160309173843,300026492,7510,37125024,6,48,86,63051,15,11,6001750,20160310172900,20160310172900,4102,20160309172201
18337226438,6,88176,20160309173843,300026492,7510,42254515,18,48,86,63051,13,11,6001750,20160310172900,20160310172900,4102,20160309172801
18337227962,0,4930,20160309173844,300000368,7510,49733219,1,48,86,63051,11,11,6001750,20160310172900,20160310172900,4102,19700101010101
18337230223,6,88178,20160309173845,300026492,7510,43022271,1,48,86,63051,13,11,6001750,20160310172900,20160310172900,4102,20160309172801
18337234099,0,4930,20160309173846,300000368,7510,26492973,19,48,86,63051,11,11,6001750,20160310172900,20160310172900,4102,19700101010101
18337228763,0,4930,20160309173847,300000368,7510,35941803,19,48,86,63051,11,11,6001750,20160310172900,20160310172900,4102,19700101010101
18337233696,6,88179,20160309173848,300026492,7511,17484020,1,48,86,63051,13,11,6001750,20160310172900,20160310172900,4102,20160309172801
18337231378,0,88179,20160309173852,300026492,7510,87528043,1,48,86,63051,11,11,6001750,20160310172900,20160310172900,4102,19700101010101
18337230561,6,73589,20160309173903,300026487,7510,37614982,18,48,86,63038,8,12,6001659,20160310172900,20160310172900,4102,20160309172401
18337231838,0,697,20160309173914,100002764,7510,78816283,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,19700101010101
18337230315,6,113254,20160309173915,300026423,7510,53681282,1,48,86,63057,15,14,6001703,20160310172900,20160310172900,4102,20160309173401
18337227299,6,87611,20160309173915,300026424,7510,37574432,18,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309173501
18337233903,0,697,20160309173916,100002764,7510,24181858,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,19700101010101
18337173382,6,107525,20160309173918,300026510,7510,71319993,1,48,86,63053,11,3,6001603,20160310172900,20160310172900,4102,20160309164801
18337230602,0,6635,20160309173918,700000520,7510,4017392,1,48,86,63057,14,14,6001703,20160310172900,20160310172900,4102,19700101010101
18337235581,6,73590,20160309173919,300026487,7510,3146858,1,0,86,63038,8,12,6001659,20160310172900,20160310172900,4102,20160309172401
18337233216,0,6635,20160309173920,700000520,7510,34629015,1,48,86,63057,14,14,6001703,20160310172900,20160310172900,4102,19700101010101
18337231748,6,113255,20160309173921,300026423,7510,45332424,1,48,86,63057,15,14,6001703,20160310172900,20160310172900,4102,20160309173401
18337227519,6,87612,20160309173921,300026424,7510,75156750,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,20160309172701
18337233108,6,71248,20160309173921,300026507,7510,19469129,1,0,86,63049,5,2,6002290,20160310172900,20160310172900,4102,20160309172601
18337230608,0,6635,20160309173922,700000520,7510,39585459,1,48,86,63057,14,14,6001703,20160310172900,20160310172900,4102,19700101010101
18337235036,6,71249,20160309173923,300026507,7510,78227083,1,48,86,63049,2,2,6002290,20160310172900,20160310172900,4102,20160309173701
18337226649,0,697,20160309173923,100002764,7510,72303125,1,48,86,63058,11,11,6001587,20160310172900,20160310172900,4102,19700101010101
