BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340449420,6,109402,20160309192339,20396,7510,75200000,1,0,15,930004,1,5,9014662,20160310175730,20160310175730,9992,20160309190601
18340457556,0,12022,20160309192340,500001857,7510,15911328,1,0,15,930014,9,9,9014658,20160310175730,20160310175730,9992,19700101010101
18340458525,0,11035,20160309192341,500001735,7510,21115703,1,0,15,930020,10,10,9014650,20160310175730,20160310175730,9992,19700101010101
18340446487,0,12022,20160309192341,500001857,7511,16593415,1,0,15,930014,9,9,9014658,20160310175730,20160310175730,9992,19700101010101
18357122234,6,62401,20160309192343,100002407,7510,33278537,1,0,15,930006,4,14,9014664,20160311180045,20160311180045,9992,20160309184001
18340442689,6,110178,20160309192344,17938,7510,45284692,1,0,15,930016,11,14,9014631,20160310175730,20160310175730,9992,20160309190001
18340442502,6,110179,20160309192348,17938,7510,46330680,1,0,15,930016,11,14,9014631,20160310175730,20160310175730,9992,20160309185901
18340447750,0,12320,20160309192349,300000661,7510,61281688,1,0,15,930016,14,14,9014631,20160310175730,20160310175730,9992,19700101010101
18340456452,0,12351,20160309192351,22701,7510,1357527,1,0,15,930004,5,5,9014662,20160310175730,20160310175730,9992,19700101010101
18340444856,0,12320,20160309192351,300000661,7511,18270929,1,0,15,930016,14,14,9014631,20160310175730,20160310175730,9992,19700101010101
18340459739,0,12320,20160309192352,300000661,7511,15725889,1,0,15,930016,14,14,9014631,20160310175730,20160310175730,9992,19700101010101
18340436950,0,12351,20160309192353,22701,7510,42885662,1,0,15,930004,5,5,9014662,20160310175730,20160310175730,9992,19700101010101
18340458707,6,110771,20160309192403,300003617,7511,12146975,1,0,15,930003,8,10,9017086,20160310175730,20160310175730,9992,20160309192001
18340459503,6,93089,20160309192412,300018034,7510,39820356,1,0,15,930017,9,3,9014634,20160310175730,20160310175730,9992,20160309190101
18340469403,6,109403,20160309192415,20396,7510,64631467,1,0,15,930004,3,6,9014662,20160310175730,20160310175730,9992,20160309191401
18340441630,6,109404,20160309192438,20396,7510,70177195,6,0,15,930004,4,6,9014662,20160310175730,20160310175730,9992,20160309191901
18340457685,0,12173,20160309192454,200000957,7510,1434009,1,0,15,930003,10,10,9017086,20160310175730,20160310175730,9992,19700101010101
18340459575,0,12173,20160309192455,200000957,7510,79024174,1,0,15,930003,10,10,9017086,20160310175730,20160310175730,9992,19700101010101
18340459635,0,12173,20160309192457,200000957,7510,84809489,1,0,15,930003,10,10,9017086,20160310175730,20160310175730,9992,19700101010101
18340449020,0,12173,20160309192459,200000957,7510,37491546,6,0,15,930003,10,10,9017086,20160310175730,20160310175730,9992,19700101010101
18340461794,0,10159,20160309192504,300018030,7510,79186796,1,0,15,930005,4,4,9014651,20160310175730,20160310175730,9992,19700101010101
18340452754,6,109405,20160309192505,20396,7511,12468256,1,0,15,930004,4,6,9014662,20160310175730,20160310175730,9992,20160309191901
18340456317,6,93090,20160309192509,300018034,7510,43888036,1,0,15,930017,12,3,9014634,20160310175730,20160310175730,9992,20160309185501
18340441125,6,109406,20160309192509,20396,7510,89605390,1,0,15,930004,4,6,9014662,20160310175730,20160310175730,9992,20160309191901
18340443096,0,12351,20160309192523,22701,7510,47975943,1,0,15,930004,6,6,9014662,20160310175730,20160310175730,9992,19700101010101
18340437117,0,10486,20160309192531,300001860,7510,78648420,1,0,15,930017,3,3,9014634,20160310175730,20160310175730,9992,19700101010101
18340452632,0,10486,20160309192536,300001860,7510,39151631,1,0,15,930017,3,3,9014634,20160310175730,20160310175730,9992,19700101010101
18340456028,0,12022,20160309192550,500001857,7510,89098985,1,0,15,930014,8,8,9014658,20160310175730,20160310175730,9992,19700101010101
18340453047,0,7198,20160309192601,100003561,7510,6496602,1,0,15,930021,13,13,9014657,20160310175730,20160310175730,9992,19700101010101
18340454826,0,7198,20160309192603,100003561,7510,33124898,1,0,15,930021,13,13,9014657,20160310175730,20160310175730,9992,19700101010101
18340441571,0,7198,20160309192605,100003561,7510,27558360,1,0,15,930021,13,13,9014657,20160310175730,20160310175730,9992,19700101010101
18340443362,6,93091,20160309192617,300018034,7510,19253526,1,0,15,930017,9,2,9014634,20160310175730,20160310175730,9992,20160309190101
18340449098,6,93092,20160309192632,300018034,7510,78648420,1,0,15,930017,3,2,9014634,20160310175730,20160310175730,9992,20160309192501
18340448907,6,92234,20160309192636,300008295,7510,79186796,1,0,15,930005,4,4,9014651,20160310175730,20160310175730,9992,20160309192501
18340441087,6,109272,20160309192642,500001760,7510,4978827,1,0,15,930014,13,7,9014658,20160310175730,20160310175730,9992,20160309185201
18340453323,6,93093,20160309192643,300018034,7510,39151631,1,0,15,930017,3,2,9014634,20160310175730,20160310175730,9992,20160309192501
18340471367,0,12173,20160309192644,200000957,7510,1603891,1,0,15,930003,11,11,9017086,20160310175730,20160310175730,9992,19700101010101
18340459278,0,12173,20160309192645,200000957,7510,19135648,1,0,15,930003,11,11,9017086,20160310175730,20160310175730,9992,19700101010101
18340439406,0,12173,20160309192648,200000957,7510,47772237,1,0,15,930003,11,11,9017086,20160310175730,20160310175730,9992,19700101010101
18340452306,0,10159,20160309192650,300018030,7510,25244915,1,0,15,930005,4,4,9014651,20160310175730,20160310175730,9992,19700101010101
18340453099,6,110772,20160309192650,300003617,7511,18544642,1,0,15,930003,10,11,9017086,20160310175730,20160310175730,9992,20160309192301
18340465124,6,110180,20160309192650,17938,7510,18931823,1,0,15,930016,11,14,9014631,20160310175730,20160310175730,9992,20160309185901
18340448242,6,93094,20160309192651,300018034,7510,43242649,1,0,15,930017,5,2,9014634,20160310175730,20160310175730,9992,20160309191601
18340452376,6,110181,20160309192653,17938,7510,43649377,1,0,15,930016,11,14,9014631,20160310175730,20160310175730,9992,20160309185801
18340461955,6,110773,20160309192713,300003617,7510,43675934,1,0,15,930003,7,12,9017086,20160310175730,20160310175730,9992,20160309191801
18340462672,6,110774,20160309192725,300003617,7510,13726829,1,0,15,930003,7,12,9017086,20160310175730,20160310175730,9992,20160309191801
18340441058,0,12022,20160309192735,500001857,7510,60043214,1,0,15,930014,7,7,9014658,20160310175730,20160310175730,9992,19700101010101
18340456206,0,7198,20160309192736,100003561,7510,6265984,1,0,15,930021,13,13,9014657,20160310175730,20160310175730,9992,19700101010101
18340457203,0,12022,20160309192737,500001857,7511,14045526,1,0,15,930014,7,7,9014658,20160310175730,20160310175730,9992,19700101010101
18340457206,0,7198,20160309192739,100003561,7510,1015048,1,0,15,930021,13,13,9014657,20160310175730,20160310175730,9992,19700101010101
18340434901,0,12022,20160309192739,500001857,7510,84939610,1,0,15,930014,7,7,9014658,20160310175730,20160310175730,9992,19700101010101
18340452831,0,7198,20160309192741,100003561,7510,10719950,1,0,15,930021,13,13,9014657,20160310175730,20160310175730,9992,19700101010101
18340448740,6,110775,20160309192743,300003617,7510,4503475,1,0,15,930003,6,12,9017086,20160310175730,20160310175730,9992,20160309191301
18340468277,0,12320,20160309192755,300000661,7510,85700991,1,0,15,930016,14,14,9014631,20160310175730,20160310175730,9992,19700101010101
18340461957,0,12320,20160309192756,300000661,7510,80155475,1,0,15,930016,14,14,9014631,20160310175730,20160310175730,9992,19700101010101
18340881861,0,10159,20160309192827,300018030,7510,79926795,1,0,15,930005,6,6,9014651,20160310180232,20160310180232,9992,19700101010101
18340447392,6,109407,20160309192827,20396,7510,45936882,1,0,15,930004,4,6,9014662,20160310175730,20160310175730,9992,20160309191901
18340450575,6,68299,20160309192832,18268,7510,33124898,1,0,15,930021,13,12,9014657,20160310175730,20160310175730,9992,20160309192601
18340453821,6,110776,20160309192832,300003617,7510,43138174,1,0,15,930003,7,12,9017086,20160310175730,20160310175730,9992,20160309191801
18340464006,6,68300,20160309192837,18268,7510,6496602,1,0,15,930021,13,12,9014657,20160310175730,20160310175730,9992,20160309192601
18340462101,6,110777,20160309192839,300003617,7510,47772237,1,0,15,930003,11,12,9017086,20160310175730,20160310175730,9992,20160309192601
18340455510,6,110778,20160309192847,300003617,7510,19135648,1,0,15,930003,11,12,9017086,20160310175730,20160310175730,9992,20160309192601
18340440386,185,7199,20160309192850,100003561,7510,12619388,7,0,15,930021,0,12,9014657,20160310175730,20160310175730,9992,19700101010101
18340449122,0,7199,20160309192851,100003561,7510,50651801,1,0,15,930021,12,12,9014657,20160310175730,20160310175730,9992,19700101010101
18340462609,0,7199,20160309192853,100003561,7510,64305076,19,0,15,930021,12,12,9014657,20160310175730,20160310175730,9992,19700101010101
18340462001,6,68301,20160309192854,18268,7510,1015048,1,0,15,930021,13,12,9014657,20160310175730,20160310175730,9992,20160309192701
18340440843,0,7199,20160309192854,100003561,7510,21823472,1,0,15,930021,12,12,9014657,20160310175730,20160310175730,9992,19700101010101
18340437143,6,93095,20160309192859,300018034,7510,85856258,1,0,15,930017,9,1,9014634,20160310175730,20160310175730,9992,20160309190101
18340444922,6,10487,20160309192900,300001860,7510,71512939,1,0,15,930017,9,1,9014634,20160310175730,20160310175730,9992,20160309190101
18340434684,6,110182,20160309192901,17938,7510,78631089,1,0,15,930016,11,14,9014631,20160310175730,20160310175730,9992,20160309191801
18340458990,6,93096,20160309192902,300018034,7510,72963085,1,0,15,930017,12,1,9014634,20160310175730,20160310175730,9992,20160309185601
18340446431,6,92235,20160309192903,300008295,7510,72599904,1,0,15,930005,3,5,9014651,20160310175730,20160310175730,9992,20160309192101
18340468804,6,93097,20160309192904,300018034,7511,14919674,1,0,15,930017,14,1,9014634,20160310175730,20160310175730,9992,20160309184701
18340465134,0,12320,20160309192907,300000661,7510,19032701,1,0,15,930016,14,14,9014631,20160310175730,20160310175730,9992,19700101010101
18340436070,6,93098,20160309192909,300018034,7510,47678731,1,0,15,930017,14,1,9014634,20160310175730,20160310175730,9992,20160309184701
18340447263,6,110779,20160309192911,300003617,7511,15123766,1,0,15,930003,7,12,9017086,20160310175730,20160310175730,9992,20160309191801
18340457201,6,110780,20160309192913,300003617,7510,74097072,1,0,15,930003,7,12,9017086,20160310175730,20160310175730,9992,20160309191801
18340452927,0,12173,20160309192913,200000957,7510,84583106,1,0,15,930003,12,12,9017086,20160310175730,20160310175730,9992,19700101010101
18340442564,0,12173,20160309192914,200000957,7510,74580783,1,0,15,930003,12,12,9017086,20160310175730,20160310175730,9992,19700101010101
18340446565,6,110781,20160309192915,300003617,7510,38164540,18,0,15,930003,4,12,9017086,20160310175730,20160310175730,9992,20160309190401
18340458262,6,110782,20160309192936,300003617,7510,37491546,6,0,15,930003,10,12,9017086,20160310175730,20160310175730,9992,20160309192401
18340470254,6,109273,20160309192939,500001760,7510,84939610,1,0,15,930014,7,5,9014658,20160310175730,20160310175730,9992,20160309192701
18340456623,6,110783,20160309192945,300003617,7510,78543342,1,0,15,930003,9,13,9017086,20160310175730,20160310175730,9992,20160309192101
18340468289,6,110183,20160309193013,17938,7510,48696925,1,0,15,930016,11,14,9014631,20160310175730,20160310175730,9992,20160309185901
18340442660,6,110784,20160309193054,300003617,7510,25122734,1,0,15,930003,2,13,9017086,20160310175730,20160310175730,9992,20160309185801
18340468810,6,110785,20160309193056,300003617,7511,13923291,1,0,15,930003,5,13,9017086,20160310175730,20160310175730,9992,20160309191101
18340460994,6,110184,20160309193057,17938,7511,19127602,1,0,15,930016,11,14,9014631,20160310175730,20160310175730,9992,20160309191801
18340436332,0,12173,20160309193058,200000957,7510,67214958,1,0,15,930003,13,13,9017086,20160310175730,20160310175730,9992,19700101010101
18340436210,6,110786,20160309193058,300003617,7510,1434009,1,0,15,930003,10,13,9017086,20160310175730,20160310175730,9992,20160309192401
18340471191,6,110185,20160309193130,17938,7510,31179742,1,0,15,930016,11,14,9014631,20160310175730,20160310175730,9992,20160309190301
18340450433,6,109274,20160309193131,500001760,7510,10225505,1,0,15,930014,14,5,9014658,20160310175730,20160310175730,9992,20160309184701
18340456058,6,110787,20160309193131,300003617,7510,82269872,1,0,15,930003,3,13,9017086,20160310175730,20160310175730,9992,20160309190101
18340441683,6,12321,20160309193133,300000661,7510,18834852,1,0,15,930016,11,14,9014631,20160310175730,20160310175730,9992,20160309185601
18340890647,6,110788,20160309193134,300003617,7510,43962924,1,0,15,930003,4,13,9017086,20160310180232,20160310180232,9992,20160309190601
18340456751,6,110186,20160309193135,17938,7511,15041845,1,0,15,930016,11,14,9014631,20160310175730,20160310175730,9992,20160309185601
18340889941,6,110187,20160309193139,17938,7510,81064143,1,0,15,930016,1,14,9014631,20160310180232,20160310180232,9992,20160309183401
18340889399,6,109275,20160309193155,500001760,7510,13262576,1,0,15,930014,10,5,9014658,20160310180232,20160310180232,9992,20160309191101
18340885268,6,110188,20160309193156,17938,7510,19032701,1,0,15,930016,14,14,9014631,20160310180232,20160310180232,9992,20160309192901
18340882055,6,12322,20160309193157,300000661,7511,16723233,1,0,15,930016,11,14,9014631,20160310180232,20160310180232,9992,20160309191801
18340888784,0,84663,20160309193200,22715,7510,51431820,1,0,15,930019,4,4,9014633,20160310180232,20160310180232,9992,19700101010101
18340884565,6,12323,20160309193200,300000661,7511,19314120,1,0,15,930016,11,14,9014631,20160310180232,20160310180232,9992,20160309190001
18340880797,6,110189,20160309193200,17938,7510,39059446,1,0,15,930016,11,14,9014631,20160310180232,20160310180232,9992,20160309185801
18340876567,6,110190,20160309193201,17938,7511,15725889,1,0,15,930016,14,14,9014631,20160310180232,20160310180232,9992,20160309192301
18340889224,0,84663,20160309193201,22715,7510,45968484,1,0,15,930019,4,4,9014633,20160310180232,20160310180232,9992,19700101010101
18340876912,6,12324,20160309193202,300000661,7510,61281688,1,0,15,930016,14,14,9014631,20160310180232,20160310180232,9992,20160309192301
18340880156,6,110191,20160309193202,17938,7511,18270929,1,0,15,930016,14,14,9014631,20160310180232,20160310180232,9992,20160309192301
18340885442,0,12022,20160309193202,500001857,7510,79521886,1,0,15,930014,5,5,9014658,20160310180232,20160310180232,9992,19700101010101
18340877699,6,110192,20160309193204,17938,7510,80155475,1,0,15,930016,14,14,9014631,20160310180232,20160310180232,9992,20160309192701
18340883057,6,110193,20160309193206,17938,7510,85700991,1,0,15,930016,14,14,9014631,20160310180232,20160310180232,9992,20160309192701
18340890435,6,110194,20160309193208,17938,7511,16499014,1,0,15,930016,11,14,9014631,20160310180232,20160310180232,9992,20160309191801
18340878399,6,109276,20160309193210,500001760,7510,79521886,1,0,15,930014,5,4,9014658,20160310180232,20160310180232,9992,20160309193201
18340878956,6,110789,20160309193217,300003617,7510,28278971,1,0,15,930003,3,13,9017086,20160310180232,20160310180232,9992,20160309190101
18340875722,0,5262,20160309193217,200004245,7510,69673682,1,0,15,930018,14,14,9014646,20160310180232,20160310180232,9992,19700101010101
18340887798,0,5262,20160309193221,200004245,7510,80767442,1,0,15,930018,14,14,9014646,20160310180232,20160310180232,9992,19700101010101
18340890579,0,5262,20160309193222,200004245,7510,41415090,81,0,15,930018,14,14,9014646,20160310180232,20160310180232,9992,19700101010101
18340878498,0,5262,20160309193224,200004245,7510,89513317,19,0,15,930018,14,14,9014646,20160310180232,20160310180232,9992,19700101010101
18340890166,0,12351,20160309193226,22701,7510,1328356,1,0,15,930004,7,7,9014662,20160310180232,20160310180232,9992,19700101010101
18340887169,6,17867,20160309193226,100005654,7510,49502365,1,0,15,930019,4,5,9014633,20160310180232,20160310180232,9992,20160309193601
18340879950,0,5262,20160309193227,200004245,7510,78305619,1,0,15,930018,14,14,9014646,20160310180232,20160310180232,9992,19700101010101
18340873517,0,5262,20160309193228,200004245,7510,83259780,1,0,15,930018,14,14,9014646,20160310180232,20160310180232,9992,19700101010101
18340886282,0,10292,20160309193241,400001513,7510,1895334,1,0,15,930011,1,1,9014652,20160310180232,20160310180232,9992,19700101010101
18340893255,0,84663,20160309193247,22715,7510,87846325,1,0,15,930019,5,5,9014633,20160310180232,20160310180232,9992,19700101010101
18340882461,6,17865,20160309193248,100005654,7510,24853902,1,0,15,930019,1,4,9014633,20160310180232,20160310180232,9992,20160309191501
18340882366,0,84663,20160309193249,22715,7510,4977097,1,0,15,930019,5,5,9014633,20160310180232,20160310180232,9992,19700101010101
18340893883,6,109277,20160309193308,500001760,7510,5694404,1,0,15,930014,13,4,9014658,20160310180232,20160310180232,9992,20160309190401
18340875860,6,109278,20160309193321,500001760,7510,60043214,1,0,15,930014,7,4,9014658,20160310180232,20160310180232,9992,20160309192701
18340890697,0,84663,20160309193328,22715,7511,15784363,1,0,15,930019,4,4,9014633,20160310180232,20160310180232,9992,19700101010101
18340875832,6,111780,20160309193333,200001155,7510,14573301,19,0,15,930002,1,1,9014665,20160310180232,20160310180232,9992,20160309191901
18340890713,6,110790,20160309193346,300003617,7510,22162910,1,0,15,930003,8,14,9017086,20160310180232,20160310180232,9992,20160309192001
18340887611,0,12351,20160309193348,22701,7510,10536851,1,0,15,930004,8,8,9014662,20160310180232,20160310180232,9992,19700101010101
18340878775,6,12174,20160309193351,200000957,7510,74580783,1,0,15,930003,12,14,9017086,20160310180232,20160310180232,9992,20160309192901
18340893397,0,12351,20160309193352,22701,7510,74601519,1,0,15,930004,8,8,9014662,20160310180232,20160310180232,9992,19700101010101
18340881545,0,12351,20160309193353,22701,7510,16332623,1,0,15,930004,8,8,9014662,20160310180232,20160310180232,9992,19700101010101
18340884324,0,5262,20160309193407,200004245,7510,1059471,1,0,15,930018,14,14,9014646,20160310180232,20160310180232,9992,19700101010101
18340876364,0,5262,20160309193409,200004245,7510,48134119,1,0,15,930018,14,14,9014646,20160310180232,20160310180232,9992,19700101010101
18340876717,0,5262,20160309193411,200004245,7510,64013671,19,0,15,930018,14,14,9014646,20160310180232,20160310180232,9992,19700101010101
18340886086,0,5262,20160309193413,200004245,7510,41118618,81,0,15,930018,14,14,9014646,20160310180232,20160310180232,9992,19700101010101
18340883412,6,17868,20160309193439,100005654,7510,3717246,1,0,15,930019,1,5,9014633,20160310180232,20160310180232,9992,20160309191501
18340878908,6,17869,20160309193442,100005654,7510,6226470,1,0,15,930019,1,5,9014633,20160310180232,20160310180232,9992,20160309191501
18340884265,0,5262,20160309193445,200004245,7510,84954272,1,0,15,930018,13,13,9014646,20160310180232,20160310180232,9992,19700101010101
18340891804,6,110791,20160309193449,300003617,7510,67214958,1,0,15,930003,13,14,9017086,20160310180232,20160310180232,9992,20160309193001
18340887472,6,98307,20160309193453,300006466,7510,32533244,1,0,15,930020,13,9,9014650,20160310180232,20160310180232,9992,20160309191501
18340877717,6,98308,20160309193544,300006466,7510,45775199,1,0,15,930020,14,9,9014650,20160310180232,20160310180232,9992,20160309185901
18340880121,6,46101,20160309193554,23268,7510,41415090,81,0,15,930018,14,13,9014644,20160310180232,20160310180232,9992,20160309193201
18340890006,6,110792,20160309193601,300003617,7510,79024174,1,0,15,930003,10,14,9017086,20160310180232,20160310180232,9992,20160309192401
18340878999,6,110793,20160309193603,300003617,7510,84809489,1,0,15,930003,10,14,9017086,20160310180232,20160310180232,9992,20160309192401
18340888974,6,93714,20160309193606,17007,7510,44508748,1,0,15,930011,1,3,9014652,20160310180232,20160310180232,9992,20160309191801
18340895407,6,110794,20160309193606,300003617,7510,1603891,1,0,15,930003,11,14,9017086,20160310180232,20160310180232,9992,20160309192601
18340892028,0,12351,20160309193611,22701,7510,37291828,6,0,15,930004,9,9,9014662,20160310180232,20160310180232,9992,19700101010101
18340880200,0,12351,20160309193612,22701,7510,37264052,6,0,15,930004,9,9,9014662,20160310180232,20160310180232,9992,19700101010101
18340884175,6,109279,20160309193632,500001760,7511,16593415,1,0,15,930014,9,3,9014658,20160310180232,20160310180232,9992,20160309192301
18340884469,0,11035,20160309193632,500001735,7510,85858493,1,0,15,930020,9,9,9014650,20160310180232,20160310180232,9992,19700101010101
18340881340,0,84663,20160309193634,22715,7510,51336728,1,0,15,930019,4,4,9014633,20160310180232,20160310180232,9992,19700101010101
18340884251,0,84663,20160309193635,22715,7510,49502365,1,0,15,930019,4,4,9014633,20160310180232,20160310180232,9992,19700101010101
18340880566,6,110795,20160309193636,300003617,7510,46076438,1,0,15,930003,8,14,9017086,20160310180232,20160310180232,9992,20160309192001
18340880280,6,110796,20160309193642,300003617,7510,74480890,1,0,15,930003,4,14,9017086,20160310180232,20160310180232,9992,20160309190601
18340878843,6,110797,20160309193643,300003617,7510,84583106,1,0,15,930003,12,14,9017086,20160310180232,20160310180232,9992,20160309192901
18340880936,6,110798,20160309193646,300003617,7510,39929144,1,0,15,930003,8,14,9017086,20160310180232,20160310180232,9992,20160309192001
18340887498,6,110799,20160309193647,300003617,7510,52949281,1,0,15,930003,4,14,9017086,20160310180232,20160310180232,9992,20160309190601
18340882088,6,12175,20160309193648,200000957,7510,65188697,1,0,15,930003,3,14,9017086,20160310180232,20160310180232,9992,20160309185401
18340885510,6,110800,20160309193649,300003617,7510,72499940,1,0,15,930003,5,14,9017086,20160310180232,20160310180232,9992,20160309191101
18340886744,6,12176,20160309193651,200000957,7510,7983996,18,0,15,930003,8,14,9017086,20160310180232,20160310180232,9992,20160309192001
18340876090,6,110801,20160309193652,300003617,7510,71692527,1,0,15,930003,8,14,9017086,20160310180232,20160310180232,9992,20160309192001
18340889466,0,5262,20160309193652,200004245,7511,17099430,1,0,15,930018,13,13,9014646,20160310180232,20160310180232,9992,19700101010101
18340876981,6,110802,20160309193654,300003617,7510,68946875,19,0,15,930003,5,14,9017086,20160310180232,20160310180232,9992,20160309190701
18340882623,6,12177,20160309193655,200000957,7511,13199905,1,0,15,930003,4,14,9017086,20160310180232,20160310180232,9992,20160309190601
18340882645,6,110803,20160309193655,300003617,7510,43054717,1,0,15,930003,7,14,9017086,20160310180232,20160310180232,9992,20160309191801
18340892960,6,109280,20160309193700,500001760,7511,14045526,1,0,15,930014,7,3,9014658,20160310180232,20160310180232,9992,20160309192701
18340885597,6,46102,20160309193701,23268,7510,78305619,1,0,15,930018,14,13,9014644,20160310180232,20160310180232,9992,20160309193201
18340887594,6,109281,20160309193723,500001760,7510,89098985,1,0,15,930014,8,3,9014658,20160310180232,20160310180232,9992,20160309192501
18340887985,0,84663,20160309193738,22715,7510,74880103,1,0,15,930019,5,5,9014633,20160310180232,20160310180232,9992,19700101010101
18340880414,0,84663,20160309193740,22715,7510,68471845,19,0,15,930019,5,5,9014633,20160310180232,20160310180232,9992,19700101010101
18340876973,0,84663,20160309193741,22715,7510,68470764,19,0,15,930019,5,5,9014633,20160310180232,20160310180232,9992,19700101010101
18340892690,0,84663,20160309193743,22715,7511,16101842,1,0,15,930019,5,5,9014633,20160310180232,20160310180232,9992,19700101010101
18340887291,6,109282,20160309193757,500001760,7510,15911328,1,0,15,930014,9,3,9014658,20160310180232,20160310180232,9992,20160309192301
18340888522,6,68305,20160309193809,18268,7510,1064534,1,0,15,930021,12,9,9014657,20160310180232,20160310180232,9992,20160309192101
18340883868,6,46103,20160309193815,23268,7510,89513317,19,0,15,930018,14,12,9014644,20160310180232,20160310180232,9992,20160309193201
18340874712,6,11805,20160309193815,100003365,7510,89362001,1,0,15,930002,1,2,9014665,20160310180232,20160310180232,9992,20160309191701
18340876244,6,68306,20160309193818,18268,7510,74805385,1,0,15,930021,14,9,9014657,20160310180232,20160310180232,9992,20160309192101
18340877329,0,12324,20160309193822,300000661,7510,25560949,1,0,15,930016,12,12,9014631,20160310180232,20160310180232,9992,19700101010101
18340885176,0,12351,20160309193832,22701,7510,25820920,1,0,15,930004,10,10,9014662,20160310180232,20160310180232,9992,19700101010101
18340894617,0,12351,20160309193834,22701,7510,47629593,1,0,15,930004,10,10,9014662,20160310180232,20160310180232,9992,19700101010101
18340877610,0,12177,20160309193859,200000957,7511,13768047,1,0,15,930003,14,14,9017086,20160310180232,20160310180232,9992,19700101010101
18340880661,0,12177,20160309193905,200000957,7510,23947923,1,0,15,930003,14,14,9017086,20160310180232,20160310180232,9992,19700101010101
18340884240,0,12177,20160309193907,200000957,7510,49836442,1,0,15,930003,14,14,9017086,20160310180232,20160310180232,9992,19700101010101
18340885357,6,109283,20160309193918,500001760,7510,10484192,1,0,15,930014,14,2,9014658,20160310180232,20160310180232,9992,20160309184801
18340890789,0,5262,20160309193923,200004245,7510,63894314,19,0,15,930018,12,12,9014646,20160310180232,20160310180232,9992,19700101010101
18340887145,6,98309,20160309193934,300006466,7510,78261684,1,0,15,930020,14,6,9014650,20160310180232,20160310180232,9992,20160309185901
18340883266,0,10159,20160309194004,300018030,7511,11974981,1,0,15,930005,7,7,9014651,20160310180232,20160310180232,9992,19700101010101
18340884579,0,84663,20160309194020,22715,7510,78884490,1,0,15,930019,5,5,9014633,20160310180232,20160310180232,9992,19700101010101
18340894589,0,12324,20160309194028,300000661,7511,12095367,1,0,15,930016,14,14,9014631,20160310180232,20160310180232,9992,19700101010101
18340883053,0,12324,20160309194030,300000661,7510,6355836,1,0,15,930016,14,14,9014631,20160310180232,20160310180232,9992,19700101010101
18340879663,0,11035,20160309194034,500001735,7510,71298217,1,0,15,930020,6,6,9014650,20160310180232,20160310180232,9992,19700101010101
18340884869,0,12022,20160309194050,500001857,7510,1191944,1,0,15,930014,1,1,9014658,20160310180232,20160310180232,9992,19700101010101
18340875960,6,17866,20160309194058,100005654,7510,78884490,1,0,15,930019,5,5,9014633,20160310180232,20160310180232,9992,20160309194001
18340891829,6,109408,20160309194105,20396,7510,46275988,1,0,15,930004,4,10,9014662,20160310180232,20160310180232,9992,20160309191901
18340893041,0,12351,20160309194106,22701,7510,89820211,1,0,15,930004,10,10,9014662,20160310180232,20160310180232,9992,19700101010101
18340883735,0,12351,20160309194107,22701,7510,17669235,1,0,15,930004,10,10,9014662,20160310180232,20160310180232,9992,19700101010101
18340882278,0,12351,20160309194108,22701,7510,65481626,1,0,15,930004,10,10,9014662,20160310180232,20160310180232,9992,19700101010101
18340889374,0,12351,20160309194110,22701,7510,68945344,1,0,15,930004,10,10,9014662,20160310180232,20160310180232,9992,19700101010101
18340879709,0,12351,20160309194111,22701,7510,68679695,1,0,15,930004,10,10,9014662,20160310180232,20160310180232,9992,19700101010101
18340893750,0,12351,20160309194113,22701,7510,53514894,1,0,15,930004,10,10,9014662,20160310180232,20160310180232,9992,19700101010101
18340874303,0,12351,20160309194117,22701,7510,8620692,18,0,15,930004,10,10,9014662,20160310180232,20160310180232,9992,19700101010101
18340885743,0,10487,20160309194146,300001860,7510,47696089,1,0,15,930017,1,1,9014634,20160310180232,20160310180232,9992,19700101010101
18340892704,0,12324,20160309194149,300000661,7510,79458134,1,0,15,930016,4,4,9014631,20160310180232,20160310180232,9992,19700101010101
18340877267,0,5262,20160309194150,200004245,7510,53261209,1,0,15,930018,11,11,9014646,20160310180232,20160310180232,9992,19700101010101
18340888100,0,12324,20160309194151,300000661,7510,23607281,1,0,15,930016,4,4,9014631,20160310180232,20160310180232,9992,19700101010101
18340891745,0,12324,20160309194152,300000661,7510,41082537,81,0,15,930016,4,4,9014631,20160310180232,20160310180232,9992,19700101010101
18340887883,0,7199,20160309194200,100003561,7510,61643311,19,0,15,930021,9,9,9014657,20160310180232,20160310180232,9992,19700101010101
18340879587,0,7199,20160309194205,100003561,7510,27013716,1,0,15,930021,9,9,9014657,20160310180232,20160310180232,9992,19700101010101
18340882563,0,11035,20160309194212,500001735,7511,31035586,1,0,15,930020,5,5,9014650,20160310180232,20160310180232,9992,19700101010101
18340892892,6,98310,20160309194216,300006466,7510,19002429,1,0,15,930020,12,5,9014650,20160310180232,20160310180232,9992,20160309191901
18340878524,0,12324,20160309194216,300000661,7510,41075787,81,0,15,930016,14,14,9014631,20160310180232,20160310180232,9992,19700101010101
