BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18343970648,0,11568,20160309061349,700001954,7510,60958416,1,5,40,470539,18,18,4004091,20160310183110,20160310183110,2052,19700101010101
18333981520,0,7925,20160309061350,300019263,7510,41437645,81,1,40,410188,3,3,4010631,20160310170432,20160310170432,772,19700101010101
18333989766,0,7925,20160309061351,300019263,7510,800001,1,1,40,410188,3,3,4010631,20160310170432,20160310170432,772,19700101010101
18343976546,0,11568,20160309061352,700001954,7510,6651549,1,5,40,470539,18,18,4004091,20160310183110,20160310183110,2052,19700101010101
18333997316,185,7926,20160309061352,300019263,7510,12675439,7,0,40,410188,0,3,4010631,20160310170432,20160310170432,772,19700101010101
18343983753,0,11568,20160309061353,700001954,7510,18190868,1,5,40,470539,18,18,4004091,20160310183110,20160310183110,2052,19700101010101
18334003274,0,7926,20160309061354,300019263,7510,33575098,1,1,40,410188,3,3,4010631,20160310170432,20160310170432,772,19700101010101
18333979110,0,7926,20160309061356,300019263,7510,50834987,1,1,40,410188,3,3,4010631,20160310170432,20160310170432,772,19700101010101
18343976376,0,11568,20160309061356,700001954,7510,85791484,1,5,40,470539,18,18,4004091,20160310183110,20160310183110,2052,19700101010101
18343972981,0,5118,20160309061357,700001372,7511,13949512,1,5,40,470546,10,10,4004160,20160310183110,20160310183110,2052,19700101010101
18333959141,0,7926,20160309061357,300019263,7510,71153890,1,1,40,410188,3,3,4010631,20160310170432,20160310170432,772,19700101010101
18333995249,0,7927,20160309061400,300019263,7510,41421834,81,1,40,410188,3,3,4010631,20160310170432,20160310170432,772,19700101010101
18333988877,8,7927,20160309061400,300019263,7510,41421834,81,0,40,410188,22,3,4010631,20160310170432,20160310170432,772,20160309063601
18350712795,0,6922,20160309061431,100001330,7510,50342395,1,5,40,470559,20,20,4004123,20160311170645,20160311170645,772,19700101010101
18350711282,0,6922,20160309061433,100001330,7510,65972528,1,5,40,470559,20,20,4004123,20160311170645,20160311170645,772,19700101010101
18333987297,0,9608,20160309061435,200001893,7510,31164448,1,1,40,410190,22,22,4006248,20160310170432,20160310170432,772,19700101010101
18350706477,0,6922,20160309061436,100001330,7510,1664721,1,5,40,470559,20,20,4004123,20160311170645,20160311170645,772,19700101010101
18350714992,0,6922,20160309061437,100001330,7510,46117344,1,5,40,470559,20,20,4004123,20160311170645,20160311170645,772,19700101010101
18333979790,0,9608,20160309061440,200001893,7510,42998361,1,1,40,410190,22,22,4006248,20160310170432,20160310170432,772,19700101010101
18350710313,0,6922,20160309061442,100001330,7510,62234028,19,5,40,470559,20,20,4004123,20160311170645,20160311170645,772,19700101010101
18334179376,6,79319,20160309061443,500001453,7511,15380438,1,5,40,470543,19,19,4004147,20160310170432,20160310170432,772,20160309060501
18334882897,6,237,20160309061452,300033297,7510,7170071,1,0,40,410254,13,14,4004100,20160310170924,20160310170924,772,20160309061101
18334882631,6,238,20160309061453,300033297,7510,68843482,1,0,40,410254,13,14,4004100,20160310170924,20160310170924,772,20160309061101
18343121875,6,48932,20160309061454,300006111,7510,87750221,1,5,40,470546,11,9,4004160,20160310182044,20160310182044,1282,20160309060601
18333978865,6,80761,20160309061459,300003404,7510,62703414,1,1,40,410189,4,6,4004125,20160310170432,20160310170432,772,20160309060401
18333981481,0,7927,20160309061511,300019263,7510,62618023,1,1,40,410188,4,4,4010631,20160310170432,20160310170432,772,19700101010101
18333990422,185,7928,20160309061515,300019263,7510,12711731,7,0,40,410188,0,4,4010631,20160310170432,20160310170432,772,19700101010101
18343131701,6,109700,20160309061518,300002408,7510,71458557,1,5,40,470539,19,17,4004091,20160310182044,20160310182044,1282,20160309061001
18333960116,0,9608,20160309061520,200001893,7510,1448182,1,1,40,410190,22,22,4006248,20160310170432,20160310170432,772,19700101010101
18334889857,6,239,20160309061525,300033297,7510,17942794,1,0,40,410254,13,14,4004100,20160310170924,20160310170924,772,20160309061301
18333717051,0,20,20160309061526,300033321,7510,78428853,1,0,40,410254,14,14,4004100,20160310165913,20160310165913,772,19700101010101
18334774195,0,9969,20160309061527,300032197,7510,79011109,1,1,40,410191,10,10,4004131,20160310170924,20160310170924,772,19700101010101
18334780916,0,9969,20160309061529,300032197,7510,9134916,18,1,40,410191,10,10,4004131,20160310170924,20160310170924,772,19700101010101
18334785655,0,9969,20160309061530,300032197,7510,38775685,18,1,40,410191,10,10,4004131,20160310170924,20160310170924,772,19700101010101
18333614913,0,8753,20160309061533,300003398,7510,69939276,1,5,40,470543,19,19,4004147,20160310165913,20160310165913,772,19700101010101
18343114604,0,11568,20160309061550,700001954,7510,71115150,1,5,40,470539,17,17,4004091,20160310182044,20160310182044,1282,19700101010101
18333994104,0,8678,20160309061552,300032193,7510,6956696,1,1,40,410189,6,6,4004125,20160310170432,20160310170432,772,19700101010101
18334741445,6,88152,20160309061607,300032176,7510,41249688,81,1,40,410191,7,10,4004131,20160310170924,20160310170924,772,20160309060601
18333988480,6,67487,20160309061611,20448,7510,50834987,1,1,40,410188,3,4,4010631,20160310170432,20160310170432,772,20160309061301
18334176124,6,79320,20160309061613,500001453,7510,82117483,1,5,40,470543,21,19,4004147,20160310170432,20160310170432,772,20160309060001
18333979759,6,67488,20160309061621,20448,7510,649890,1,0,40,410188,1,4,4010631,20160310170432,20160310170432,772,20160309061001
18333992867,185,67489,20160309061623,20448,7510,12711731,7,0,40,410188,0,4,4010631,20160310170432,20160310170432,772,19700101010101
18334180601,6,79321,20160309061625,500001453,7510,65312944,1,5,40,470543,21,19,4004147,20160310170432,20160310170432,772,20160309060001
18350704505,0,6922,20160309061635,100001330,7510,2046749,1,5,40,470559,20,20,4004123,20160311170645,20160311170645,772,19700101010101
18350721035,0,6922,20160309061636,100001330,7510,23004536,1,5,40,470559,20,20,4004123,20160311170645,20160311170645,772,19700101010101
18333981690,0,9608,20160309061638,200001893,7510,72120086,1,1,40,410190,21,21,4006248,20160310170432,20160310170432,772,19700101010101
18350721961,0,6922,20160309061638,100001330,7510,79733224,1,5,40,470559,20,20,4004123,20160311170645,20160311170645,772,19700101010101
18350720058,0,6922,20160309061643,100001330,7510,70086530,6,5,40,470559,20,20,4004123,20160311170645,20160311170645,772,19700101010101
18333979648,6,85514,20160309061645,300003411,7510,72120086,1,1,40,410190,21,21,4006248,20160310170432,20160310170432,772,20160309061601
18350715527,0,6922,20160309061645,100001330,7511,12494716,1,5,40,470559,20,20,4004123,20160311170645,20160311170645,772,19700101010101
18350698314,0,6922,20160309061647,100001330,7510,47118731,1,5,40,470559,20,20,4004123,20160311170645,20160311170645,772,19700101010101
18343093851,185,11569,20160309061651,700001954,7510,12640013,7,0,40,470539,0,17,4004091,20160310182044,20160310182044,401,19700101010101
18334887447,6,240,20160309061703,300033297,7510,10546798,1,0,40,410254,10,15,4004100,20160310170924,20160310170924,772,20160309060601
18343089380,0,11569,20160309061706,700001954,7510,38684151,18,5,40,470539,17,17,4004091,20160310182044,20160310182044,401,19700101010101
18343183442,6,48933,20160309061733,300006111,7511,17110651,1,5,40,470546,11,8,4004160,20160310182044,20160310182044,4612,20160309060601
18333782212,0,8921,20160309061757,400000344,7510,28758304,1,5,40,470542,22,22,4004092,20160310170432,20160310170432,772,19700101010101
18333777012,0,8921,20160309061759,400000344,7510,70035025,6,5,40,470542,22,22,4004092,20160310170432,20160310170432,772,19700101010101
18333788082,0,8921,20160309061801,400000344,7510,60556253,1,5,40,470542,22,22,4004092,20160310170432,20160310170432,772,19700101010101
18343117006,0,5118,20160309061805,700001372,7510,14604715,19,5,40,470546,8,8,4004160,20160310182044,20160310182044,4612,19700101010101
18333789372,0,8921,20160309061805,400000344,7510,13075818,1,5,40,470542,22,22,4004092,20160310170432,20160310170432,772,19700101010101
18333796768,0,8921,20160309061807,400000344,7510,37794562,18,5,40,470542,22,22,4004092,20160310170432,20160310170432,772,19700101010101
18343124777,0,11569,20160309061816,700001954,7510,67098601,1,5,40,470539,16,16,4004091,20160310182044,20160310182044,4612,19700101010101
18333791277,0,8921,20160309061823,400000344,7510,83621243,1,5,40,470542,22,22,4004092,20160310170432,20160310170432,772,19700101010101
18333985897,6,67490,20160309061824,20448,7510,41437645,81,1,40,410188,3,6,4010631,20160310170432,20160310170432,772,20160309061301
18333996345,0,9608,20160309061827,200001893,7510,8710081,18,1,40,410190,20,20,4006248,20160310170432,20160310170432,772,19700101010101
18333985938,6,67491,20160309061828,20448,7510,71153890,1,1,40,410188,3,6,4010631,20160310170432,20160310170432,772,20160309061301
18333789720,0,8921,20160309061830,400000344,7510,88215812,1,5,40,470542,22,22,4004092,20160310170432,20160310170432,772,19700101010101
18334743015,185,9970,20160309061832,300032197,7510,12628403,7,0,40,410191,0,10,4004131,20160310170924,20160310170924,772,19700101010101
18334907527,6,241,20160309061839,300033297,7510,49194339,1,0,40,410254,13,15,4004100,20160310170924,20160310170924,772,20160309061301
18333958373,0,8678,20160309061847,300032193,7510,37826871,18,1,40,410189,8,8,4004125,20160310170432,20160310170432,772,19700101010101
18334176543,6,79322,20160309061857,500001453,7510,86996720,1,5,40,470543,22,18,4004147,20160310170432,20160310170432,772,20160309055201
18334913451,6,242,20160309061901,300033297,7510,4230903,1,0,40,410254,4,15,4004100,20160310170924,20160310170924,772,20160309054701
18334211513,6,79323,20160309061908,500001453,7510,87687067,1,5,40,470543,19,18,4004147,20160310170432,20160310170432,772,20160309060501
18333691650,0,8753,20160309061919,300003398,7511,11494193,1,5,40,470543,18,18,4004147,20160310165913,20160310165913,772,19700101010101
18333996951,0,9608,20160309061928,200001893,7510,10220831,1,1,40,410190,20,20,4006248,20160310170432,20160310170432,772,19700101010101
18333997882,0,9608,20160309061930,200001893,7510,42298822,18,1,40,410190,20,20,4006248,20160310170432,20160310170432,772,19700101010101
18334001411,0,9608,20160309061933,200001893,7510,22512691,19,1,40,410190,20,20,4006248,20160310170432,20160310170432,772,19700101010101
18334238170,6,79324,20160309061935,500001453,7510,47588696,1,5,40,470543,22,17,4004147,20160310170432,20160310170432,772,20160309055201
18333775605,0,8921,20160309061937,400000344,7510,28631369,1,5,40,470542,21,21,4004092,20160310170432,20160310170432,772,19700101010101
18351099465,6,69607,20160309061938,100001534,7510,23004536,1,0,40,470559,20,19,4004123,20160311170645,20160311170645,772,20160309061601
18334001919,0,9608,20160309061938,200001893,7510,72265653,1,1,40,410190,20,20,4006248,20160310170432,20160310170432,772,19700101010101
18333608546,6,48934,20160309061941,300006111,7510,25795373,1,0,40,470546,11,8,4004160,20160310165913,20160310165913,1425,20160309060601
18333992292,0,9608,20160309061944,200001893,7510,7192659,1,1,40,410190,20,20,4006248,20160310170432,20160310170432,772,19700101010101
18333998103,0,9608,20160309061945,200001893,7510,87849912,1,1,40,410190,20,20,4006248,20160310170432,20160310170432,772,19700101010101
18333610649,0,11569,20160309061949,700001954,7510,28924831,1,5,40,470539,15,15,4004091,20160310165913,20160310165913,1425,19700101010101
18333603487,0,11569,20160309061955,700001954,7510,74773621,1,5,40,470539,15,15,4004091,20160310165913,20160310165913,1425,19700101010101
18350698187,0,6922,20160309061958,100001330,7510,78973141,1,5,40,470559,19,19,4004123,20160311170645,20160311170645,772,19700101010101
18333552884,6,48935,20160309062023,300006111,7510,38262125,18,5,40,470546,11,8,4004160,20160310165913,20160310165913,6149,20160309060701
18333550949,6,48936,20160309062031,300006111,7510,89846446,1,5,40,470546,13,8,4004160,20160310165913,20160310165913,6149,20160309060201
18333551577,6,48937,20160309062033,300006111,7511,17548124,1,5,40,470546,13,8,4004160,20160310165913,20160310165913,6149,20160309060001
18333447910,6,109701,20160309062104,300002408,7510,18190868,1,0,40,470539,18,15,4004091,20160310165913,20160310165913,6149,20160309061301
18333561712,0,5118,20160309062110,700001372,7510,26906344,1,5,40,470546,8,8,4004160,20160310165913,20160310165913,6149,19700101010101
18333449297,6,109702,20160309062112,300002408,7510,85791484,1,5,40,470539,18,15,4004091,20160310165913,20160310165913,6149,20160309061301
18334779586,0,9970,20160309062112,300032197,7510,38556064,18,1,40,410191,10,10,4004131,20160310170924,20160310170924,772,19700101010101
18343076714,6,48938,20160309062115,300006111,7510,21266721,1,0,40,470546,19,8,4004160,20160310182044,20160310182044,1284,20160309054501
18343088197,6,109703,20160309062131,300002408,7510,6651549,1,0,40,470539,18,15,4004091,20160310182044,20160310182044,1284,20160309061301
18333999315,0,8678,20160309062152,300032193,7510,9259766,18,1,40,410189,8,8,4004125,20160310170432,20160310170432,772,19700101010101
18333704064,0,8753,20160309062157,300003398,7510,48977834,1,5,40,470543,17,17,4004147,20160310165913,20160310165913,772,19700101010101
18334554941,0,8345,20160309062204,100003515,7510,5204048,1,5,40,470538,22,22,4004129,20160310170924,20160310170924,257,19700101010101
18334783461,0,9970,20160309062206,300032197,7510,22090242,1,1,40,410191,10,10,4004131,20160310170924,20160310170924,772,19700101010101
18334781360,0,9970,20160309062208,300032197,7510,50029276,1,1,40,410191,10,10,4004131,20160310170924,20160310170924,772,19700101010101
18334779295,0,9970,20160309062210,300032197,7511,14119415,1,1,40,410191,10,10,4004131,20160310170924,20160310170924,772,19700101010101
18333789767,0,8921,20160309062215,400000344,7510,49728126,1,5,40,470542,21,21,4004092,20160310170432,20160310170432,772,19700101010101
18350708803,0,6922,20160309062218,100001330,7510,14873279,1,5,40,470559,19,19,4004123,20160311170645,20160311170645,772,19700101010101
18333778602,0,8921,20160309062220,400000344,7510,78523031,1,5,40,470542,21,21,4004092,20160310170432,20160310170432,772,19700101010101
18351093125,6,69608,20160309062228,100001534,7510,83128010,1,5,40,470559,22,19,4004123,20160311170645,20160311170645,772,20160309061001
18333665957,0,63,20160309062235,300033315,7510,77507182,1,0,40,410255,1,1,4004101,20160310165913,20160310165913,772,19700101010101
18334239217,6,79325,20160309062238,500001453,7510,80077456,1,5,40,470543,19,17,4004147,20160310170432,20160310170432,772,20160309061001
18343297744,6,48939,20160309062242,300006111,7510,26906344,1,0,40,470546,8,7,4004160,20160310182542,20160310182542,401,20160309062101
18334180845,6,79326,20160309062250,500001453,7510,50981143,1,5,40,470543,19,17,4004147,20160310170432,20160310170432,772,20160309060501
18334244779,6,79327,20160309062256,500001453,7510,2625257,1,0,40,470543,21,17,4004147,20160310170432,20160310170432,772,20160309055901
18334914877,6,243,20160309062301,300033297,7511,13316251,1,0,40,410254,13,18,4004100,20160310170924,20160310170924,772,20160309061301
18350698679,0,6922,20160309062313,100001330,7510,52461227,1,5,40,470559,19,19,4004123,20160311170645,20160311170645,772,19700101010101
18333986922,0,9608,20160309062314,200001893,7510,15937922,1,1,40,410190,19,19,4006248,20160310170432,20160310170432,772,19700101010101
18334546831,0,8345,20160309062335,100003515,7510,21213422,1,5,40,470538,22,22,4004129,20160310170924,20160310170924,257,19700101010101
18334540495,0,8345,20160309062337,100003515,7510,8687221,18,5,40,470538,22,22,4004129,20160310170924,20160310170924,257,19700101010101
18351094387,6,69609,20160309062339,100001534,7510,62234028,19,5,40,470559,20,19,4004123,20160311170645,20160311170645,772,20160309061401
18333693251,0,8753,20160309062343,300003398,7510,87087938,1,5,40,470543,17,17,4004147,20160310165913,20160310165913,772,19700101010101
18334913276,6,244,20160309062343,300033297,7510,52169326,1,0,40,410254,13,18,4004100,20160310170924,20160310170924,772,20160309061301
18351101252,6,69610,20160309062343,100001534,7510,78973141,1,5,40,470559,19,18,4004123,20160311170645,20160311170645,772,20160309061901
18333681449,0,63,20160309062345,300033315,7510,8749354,18,0,40,410255,1,1,4004101,20160310165913,20160310165913,772,19700101010101
