BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340277361,0,30400,20160309061602,109002570,7510,19022098,1,0,103,950303,5,5,9001158,20160310175730,20160310175730,4753,20160309061601
18339849010,0,29257,20160309061612,109005083,7510,49561940,1,0,103,950248,11,11,9001091,20160310175225,20160310175225,9992,20160309061601
18339880077,0,9597,20160309061624,109005130,7510,79600298,1,0,103,950310,4,4,9011101,20160310175225,20160310175225,9992,20160309061601
18339877560,0,9598,20160309061627,109005130,7510,49794454,1,0,103,950310,4,4,9011101,20160310175225,20160310175225,9992,20160309061601
18339881371,0,9599,20160309061629,109005130,7511,15522265,1,0,103,950310,4,4,9011101,20160310175225,20160310175225,9992,20160309061601
18480205348,6,27384,20160309061729,109002566,7510,50607447,1,0,103,950306,21,3,9001101,20160317175555,20160317175555,9992,20160309061301
18339923685,0,4890,20160309061740,109005176,7510,15712501,1,0,103,950294,22,22,9001076,20160310175225,20160310175225,9992,20160309061701
18340220611,0,33118,20160309061800,109005177,7510,54349085,1,0,103,950248,15,15,9001091,20160310175730,20160310175730,9992,20160309061801
18340232983,0,32788,20160309061804,109002598,7510,78610181,1,0,103,950303,7,7,9001158,20160310175730,20160310175730,4753,20160309061801
18340217063,0,37044,20160309061820,109002601,7510,85253801,1,0,103,950306,21,21,9001101,20160310175730,20160310175730,9992,20160309061801
18339860686,6,29258,20160309061827,109005083,7510,54349085,1,0,103,950248,15,16,9001091,20160310175225,20160310175225,9992,20160309061801
18339917711,6,4963,20160309061844,109002637,7511,16023021,1,0,103,950311,9,1,90802216,20160310175225,20160310175225,9992,20160309060901
18480238726,6,27385,20160309061848,109002566,7510,25036173,1,0,103,950306,23,3,9001101,20160317175555,20160317175555,9992,20160309055201
18339881014,6,8130,20160309061851,109005155,7510,72417513,1,0,103,950310,2,5,9011101,20160310175225,20160310175225,9992,20160309061301
18339881531,0,6477,20160309061854,109005080,7510,63786143,1,0,103,950282,1,1,9001131,20160310175225,20160310175225,9992,20160309061801
18339056760,0,32789,20160309061858,109002598,7510,37003293,6,0,103,950303,8,8,9001158,20160310174724,20160310174724,4870,20160309061801
18339925893,6,4964,20160309061859,109002637,7510,85170588,1,0,103,950311,11,1,90802216,20160310175225,20160310175225,9992,20160309060501
18339920859,6,4965,20160309061904,109002637,7510,54094089,1,0,103,950311,4,1,90802216,20160310175225,20160310175225,9992,20160309061401
18339881884,6,4966,20160309061905,109002637,7510,49633411,1,0,103,950311,4,1,90802216,20160310175225,20160310175225,9992,20160309061401
18339879573,6,4967,20160309061907,109002637,7510,89725350,1,0,103,950311,4,1,90802216,20160310175225,20160310175225,9992,20160309061401
18339883016,6,4968,20160309061909,109002637,7511,18832288,1,0,103,950311,4,1,90802216,20160310175225,20160310175225,9992,20160309061401
18339923912,0,33116,20160309061949,109005177,7510,54078650,1,0,103,950248,12,12,9001091,20160310175225,20160310175225,9992,20160309061901
18340232452,0,31527,20160309061953,109005052,7510,2498101,1,0,103,950289,23,23,9011144,20160310175730,20160310175730,9992,20160309061901
18339917946,185,9600,20160309062011,109005130,7510,12667591,7,2,103,950310,0,6,9011101,20160310175225,20160310175225,9992,19700101010101
18339925134,0,9601,20160309062012,109005130,7510,37153281,6,0,103,950310,6,6,9011101,20160310175225,20160310175225,9992,20160309062001
18339927204,0,6753,20160309062018,109002605,7511,15546160,1,0,103,950287,20,20,9011235,20160310175225,20160310175225,9992,20160309062001
18339859945,0,6086,20160309062019,109005170,7510,79040825,1,0,103,950286,1,1,9017371,20160310175225,20160310175225,9992,20160309062001
18339878266,185,6754,20160309062026,109002605,7510,12605080,7,0,103,950287,0,19,9011235,20160310175225,20160310175225,9992,19700101010101
18339925883,6,8131,20160309062041,109005155,7510,49794454,1,0,103,950310,4,11,9011101,20160310175225,20160310175225,9992,20160309061601
18339055695,0,32790,20160309062041,109002598,7510,1031070,1,0,103,950303,9,9,9001158,20160310174724,20160310174724,4870,20160309062001
18339915713,6,8132,20160309062043,109005155,7511,15522265,1,0,103,950310,4,11,9011101,20160310175225,20160310175225,9992,20160309061601
18339044756,0,32791,20160309062044,109002598,7510,53232624,1,0,103,950303,9,9,9001158,20160310174724,20160310174724,4870,20160309062001
18340221264,0,37045,20160309062046,109002601,7510,71655178,1,0,103,950306,21,21,9001101,20160310175730,20160310175730,9992,20160309062001
18340219091,0,37046,20160309062048,109002601,7511,13829867,1,0,103,950306,21,21,9001101,20160310175730,20160310175730,9992,20160309062001
18339057510,0,32792,20160309062051,109002598,7511,19203985,1,0,103,950303,9,9,9001158,20160310174724,20160310174724,4870,20160309062001
18340231167,0,32793,20160309062053,109002598,7511,16873945,1,0,103,950303,9,9,9001158,20160310175730,20160310175730,9992,20160309062001
18339047667,0,32793,20160309062053,109002598,7511,16873945,1,0,103,950303,9,9,9001158,20160310174724,20160310174724,4870,20160309062001
18339927135,0,9611,20160309062109,109005130,7510,10411896,1,0,103,950310,11,11,9011101,20160310175225,20160310175225,9992,20160309062101
18339923836,0,9612,20160309062115,109005130,7510,71908366,1,0,103,950310,11,11,9011101,20160310175225,20160310175225,9992,20160309062101
18339881511,0,6478,20160309062125,109005080,7510,86698092,1,0,103,950282,1,1,9001131,20160310175225,20160310175225,9992,20160309062101
18339884600,6,29259,20160309062136,109005083,7510,4096559,1,0,103,950248,7,17,9001091,20160310175225,20160310175225,9992,20160309060801
18339926869,6,29260,20160309062149,109005083,7511,15582637,1,0,103,950248,7,17,9001091,20160310175225,20160310175225,9992,20160309060801
18339880708,0,4891,20160309062215,109005176,7510,34279211,19,0,103,950294,16,16,9001076,20160310175225,20160310175225,9992,20160309062201
18339852181,6,5883,20160309062217,109002634,7510,26906600,1,0,103,950287,23,19,9011235,20160310175225,20160310175225,9992,20160309061301
18339919833,0,6481,20160309062235,109005080,7510,32376040,1,0,103,950282,7,7,9001131,20160310175225,20160310175225,9992,20160309062201
18339886248,0,9602,20160309062240,109005130,7511,16445640,1,0,103,950310,7,7,9011101,20160310175225,20160310175225,9992,20160309062201
18339881805,0,9603,20160309062244,109005130,7510,86357583,1,0,103,950310,7,7,9011101,20160310175225,20160310175225,9992,20160309062201
18339874450,6,5379,20160309062248,109002642,7510,44279998,1,0,103,950305,16,12,9001114,20160310175225,20160310175225,9992,20160309061501
18339921157,0,29261,20160309062250,109005083,7511,17900270,1,0,103,950248,17,17,9001091,20160310175225,20160310175225,9992,20160309062201
18339916800,0,29262,20160309062251,109005083,7511,17900277,1,0,103,950248,17,17,9001091,20160310175225,20160310175225,9992,20160309062201
18339883778,6,5884,20160309062301,109002634,7510,86351679,1,0,103,950287,21,19,9011235,20160310175225,20160310175225,9992,20160309060801
18480203965,6,27386,20160309062306,109002566,7510,80070477,1,0,103,950306,22,3,9001101,20160317175555,20160317175555,9992,20160309060601
18480247154,6,27387,20160309062310,109002566,7510,67148859,1,0,103,950306,22,3,9001101,20160317175555,20160317175555,9992,20160309060601
18339926823,0,9613,20160309062315,109005130,7510,74682540,1,0,103,950310,12,12,9011101,20160310175225,20160310175225,9992,20160309062301
18339918316,6,4458,20160309062321,109005059,7510,15712501,1,0,103,950294,22,20,9001076,20160310175225,20160310175225,9992,20160309061701
18340227702,0,31528,20160309062330,109005052,7510,36957763,19,0,103,950289,20,20,9011144,20160310175730,20160310175730,9992,20160309062301
18340219548,0,31529,20160309062334,109005052,7510,36671678,1,0,103,950289,20,20,9011144,20160310175730,20160310175730,9992,20160309062301
18340216602,0,31530,20160309062335,109005052,7510,75757437,1,0,103,950289,20,20,9011144,20160310175730,20160310175730,9992,20160309062301
18339879271,0,9604,20160309062337,109005130,7510,23490127,19,0,103,950310,8,8,9011101,20160310175225,20160310175225,9992,20160309062301
18340214171,0,31531,20160309062340,109005052,7510,37880721,18,0,103,950289,20,20,9011144,20160310175730,20160310175730,9992,20160309062301
18339884705,6,5885,20160309062348,109002634,7511,15546160,1,0,103,950287,20,18,9011235,20160310175225,20160310175225,9992,20160309062001
18339877862,6,8133,20160309062356,109005155,7510,79600298,1,0,103,950310,4,12,9011101,20160310175225,20160310175225,9992,20160309061601
18340213641,0,33117,20160309062400,109005177,7510,21393915,1,0,103,950248,14,14,9001091,20160310175730,20160310175730,9992,20160309062401
18339885778,0,33117,20160309062400,109005177,7510,21393915,1,0,103,950248,14,14,9001091,20160310175225,20160310175225,9992,20160309062401
18339918751,0,6648,20160309062409,109002561,7510,15132524,1,0,103,950305,12,12,9001114,20160310175225,20160310175225,9992,20160309062401
18340474270,6,22071,20160309062433,109002523,7510,71604723,1,0,103,950298,1,13,9017369,20160310175730,20160310175730,9992,20160309060001
18340214443,6,29263,20160309062445,109005083,7510,21393915,1,0,103,950248,14,18,9001091,20160310175730,20160310175730,9992,20160309062401
18341051626,6,27639,20160309062501,109005097,7511,14696645,1,0,103,950292,23,13,9011060,20160310180232,20160310180232,9992,20160309060301
18339879857,6,5385,20160309062506,109002642,7510,45342958,1,0,103,950305,9,4,9001114,20160310175225,20160310175225,9992,20160309062701
18340214615,0,6658,20160309062527,109002561,7511,16444691,1,0,103,950305,4,4,9001114,20160310175730,20160310175730,9992,20160309062501
18340211030,0,6659,20160309062528,109002561,7510,47761905,1,0,103,950305,4,4,9001114,20160310175730,20160310175730,9992,20160309062501
18341042824,6,27640,20160309062530,109005097,7510,4042947,1,0,103,950292,20,13,9011060,20160310180232,20160310180232,9992,20160309061201
18340218179,0,6482,20160309062532,109005080,7510,68457711,1,0,103,950282,9,9,9001131,20160310175730,20160310175730,9992,20160309062501
18341002254,6,27641,20160309062534,109005097,7510,28097841,1,0,103,950292,20,13,9011060,20160310180232,20160310180232,9992,20160309061201
18340230940,0,9614,20160309062535,109005130,7510,86089973,1,0,103,950310,13,13,9011101,20160310175730,20160310175730,9992,20160309062501
18340226480,0,9615,20160309062540,109005130,7510,72395466,1,0,103,950310,13,13,9011101,20160310175730,20160310175730,9992,20160309062501
18340213966,0,9616,20160309062542,109005130,7511,12975315,1,0,103,950310,13,13,9011101,20160310175730,20160310175730,9992,20160309062501
18341051774,6,27642,20160309062546,109005097,7511,14158768,1,0,103,950292,23,13,9011060,20160310180232,20160310180232,9992,20160309060301
18339915054,0,9605,20160309062549,109005130,7510,71444569,1,0,103,950310,9,9,9011101,20160310175225,20160310175225,9992,20160309062501
18339859920,0,9606,20160309062554,109005130,7511,11890893,1,0,103,950310,9,9,9011101,20160310175225,20160310175225,9992,20160309062501
18339859948,0,9607,20160309062556,109005130,7510,39752035,1,0,103,950310,9,9,9011101,20160310175225,20160310175225,9992,20160309062501
18340218807,6,5386,20160309062559,109002642,7510,2137524,1,0,103,950305,7,3,9001114,20160310175730,20160310175730,9992,20160309063001
18339885170,0,9608,20160309062600,109005130,7510,5435726,1,0,103,950310,9,9,9011101,20160310175225,20160310175225,9992,20160309062601
18340908237,6,17434,20160309062617,109005077,7511,12720254,1,0,103,950302,19,4,9001116,20160310180232,20160310180232,9992,20160309054901
18340214024,0,6660,20160309062621,109002561,7511,19257128,1,0,103,950305,3,3,9001114,20160310175730,20160310175730,9992,20160309062601
18340228561,0,6483,20160309062627,109005080,7510,1986931,1,0,103,950282,10,10,9001131,20160310175730,20160310175730,9992,20160309062601
18339917052,6,5380,20160309062635,109002642,7510,88110917,1,0,103,950305,16,10,9001114,20160310175225,20160310175225,9992,20160309061501
18340222781,6,5387,20160309062638,109002642,7510,32123869,1,0,103,950305,6,2,9001114,20160310175730,20160310175730,9992,20160309063101
18339922046,6,5381,20160309062638,109002642,7510,20033434,19,0,103,950305,16,10,9001114,20160310175225,20160310175225,9992,20160309061501
18339918005,0,6649,20160309062652,109002561,7510,44432791,1,0,103,950305,10,10,9001114,20160310175225,20160310175225,9992,20160309062601
18340229765,6,5388,20160309062653,109002642,7511,15056776,1,0,103,950305,9,2,9001114,20160310175730,20160310175730,9992,20160309062701
18339917395,0,6650,20160309062654,109002561,7510,86554811,1,0,103,950305,10,10,9001114,20160310175225,20160310175225,9992,20160309062601
18339879262,0,6651,20160309062657,109002561,7510,54608678,1,0,103,950305,10,10,9001114,20160310175225,20160310175225,9992,20160309062601
18339875114,0,9609,20160309062701,109005130,7510,22595332,1,0,103,950310,10,10,9011101,20160310175225,20160310175225,9992,20160309062701
18340220018,0,32794,20160309062705,109002598,7510,10728194,1,0,103,950303,12,12,9001158,20160310175730,20160310175730,9992,20160309062701
18339915071,0,9610,20160309062705,109005130,7510,2512558,1,0,103,950310,10,10,9011101,20160310175225,20160310175225,9992,20160309062701
18340653755,0,31635,20160309062706,109005062,7511,13593818,1,0,103,950292,13,13,9011060,20160310175730,20160310175730,9992,20160309062701
18340652005,185,31636,20160309062708,109005062,7510,12716921,7,0,103,950292,0,13,9011060,20160310175730,20160310175730,9992,19700101010101
18339878045,0,6755,20160309062713,109002605,7510,54501689,1,0,103,950287,17,17,9011235,20160310175225,20160310175225,9992,20160309062701
18339877482,0,6756,20160309062714,109002605,7510,54501691,1,0,103,950287,17,17,9011235,20160310175225,20160310175225,9992,20160309062701
18339881810,0,6479,20160309062735,109005080,7510,38975619,18,0,103,950282,3,3,9001131,20160310175225,20160310175225,9992,20160309062701
18339916891,6,6480,20160309062736,109005080,7510,63786143,1,0,103,950282,1,3,9001131,20160310175225,20160310175225,9992,20160309061801
18339885144,0,6652,20160309062747,109002561,7511,15056776,1,0,103,950305,9,9,9001114,20160310175225,20160310175225,9992,20160309062701
18339921305,0,6653,20160309062753,109002561,7510,45342958,1,0,103,950305,9,9,9001114,20160310175225,20160310175225,9992,20160309062701
18340479602,6,22072,20160309062803,109002523,7511,12322922,1,0,103,950298,7,14,9017369,20160310175730,20160310175730,9992,20160309061001
18339924326,0,6757,20160309062830,109002605,7510,86689521,1,0,103,950287,16,16,9011235,20160310175225,20160310175225,9992,20160309062801
18340214747,0,6787,20160309062847,109002567,7510,1074479,1,0,103,950317,7,7,9001089,20160310175730,20160310175730,9992,20160309062801
18340208832,0,6788,20160309062849,109002567,7510,13498777,1,0,103,950317,7,7,9001089,20160310175730,20160310175730,9992,20160309062801
18340209055,6,6789,20160309062909,109002567,7510,1799630,1,0,103,950317,5,8,9001089,20160310175730,20160310175730,9992,20160309063501
18340223430,6,5389,20160309062910,109002642,7510,81001056,1,0,103,950305,6,1,9001114,20160310175730,20160310175730,9992,20160309063101
18340228426,6,5390,20160309062933,109002642,7511,16444691,1,0,103,950305,4,1,9001114,20160310175730,20160310175730,9992,20160309062501
18340209936,6,5391,20160309062935,109002642,7510,47761905,1,0,103,950305,4,1,9001114,20160310175730,20160310175730,9992,20160309062501
18340211320,6,5392,20160309062939,109002642,7511,19257128,1,0,103,950305,3,1,9001114,20160310175730,20160310175730,9992,20160309062601
18340219115,6,6661,20160309062940,109002561,7510,54608678,1,0,103,950305,10,1,9001114,20160310175730,20160310175730,9992,20160309062601
18340227348,0,6790,20160309062944,109002567,7510,6748941,1,0,103,950317,8,8,9001089,20160310175730,20160310175730,9992,20160309062901
18340220336,6,5629,20160309062953,109002568,7511,19604940,1,0,103,950317,4,9,9001089,20160310175730,20160310175730,9992,20160309063301
